"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.302","302",0.686,0.972914369893387,0.127690819362877,0.722640363942147,1.22318837584463,0.993187832250834,0.122910367991247,0.75228351098799,1.23409215351368,0.900560819152359,0,0,0,0
"result.303","303",0.686,0.752855557866508,0.112320443956874,0.532707487711034,0.973003628021982,0.822046124146902,0.112779454241812,0.600998393832951,1.04309385446085,0.753814591162837,0,0,0,0
"result.304","304",0.686,0.530235585017117,0.0913695823802203,0.351151203551885,0.709319966482348,0.52500978985966,0.0838024462184211,0.360756995271554,0.689262584447765,0.4390328453913,0,0,0,0
"result.305","305",0.686,0.698495952312795,0.105652298563062,0.491417447129194,0.905574457496396,0.73067902901744,0.103477581054182,0.527862970151244,0.933495087883635,0.66977649324521,0,0,0,0
"result.306","306",0.686,0.918429953285614,0.120857846359693,0.681548574420616,1.15531133215061,0.950530312216113,0.116931079484921,0.721345396425668,1.17971522800656,0.853016043890561,0,0,0,0
"result.307","307",0.686,0.428772899079506,0.0833240549287332,0.265457751419189,0.592088046739823,0.435577880409516,0.0763750181582944,0.285882844819259,0.585272915999773,0.358827608349999,0,0,0,0
"result.308","308",0.686,0.743552461588897,0.10492523488989,0.537899001204713,0.949205921973082,0.738520485231427,0.10028871683792,0.541954600229104,0.935086370233749,0.674381032542541,0,0,0,0
"result.309","309",0.686,0.65791307524313,0.104087512364562,0.453901551008588,0.861924599477672,0.775271046575922,0.107193324976077,0.565172129622811,0.985369963529032,0.718649821919246,0,0,0,0
"result.310","310",0.686,0.621183008118883,0.105308733450017,0.414777890556849,0.827588125680916,0.666385524654955,0.10335086903023,0.463817821355704,0.868953227954205,0.596335516547787,0,0,0,0
"result.311","311",0.686,0.675434393140472,0.112273187457672,0.455378945723436,0.895489840557509,0.866114728832178,0.118941530068787,0.632989329897356,1.099240127767,0.784504649279489,0,0,0,0
"result.312","312",0.686,0.607932369521576,0.0938035319723739,0.424077446855723,0.791787292187429,0.634529647286242,0.0903752663392038,0.457394125261403,0.811665169311082,0.571000960604173,0,0,0,0
"result.313","313",0.686,0.7654689835504,0.114211980948234,0.541613500891861,0.989324466208939,0.809325397740206,0.111990260224846,0.589824487699507,1.0288263077809,0.743074618073336,0,0,0,0
"result.314","314",0.686,0.701906179439005,0.111454562719632,0.483455236508526,0.920357122369484,0.712505642098538,0.104203680578134,0.508266428165396,0.91674485603168,0.610894703992552,0,0,0,0
"result.315","315",0.686,0.797233847899186,0.112636770851302,0.576465777030634,1.01800191876774,0.810190788460208,0.108973339573042,0.596603042897045,1.02377853402337,0.743209032095876,0,0,0,0
"result.316","316",0.686,0.584557575549626,0.0991356964367949,0.390251610533508,0.778863540565744,0.599829060253563,0.0938208804355664,0.415940134599853,0.783717985907273,0.51930284908879,0,0,0,0
"result.317","317",0.686,0.752064254369706,0.107903672394627,0.540573056476238,0.963555452263174,0.775611604216775,0.103658586352031,0.572440774966795,0.978782433466756,0.700792219980315,0,0,0,0
"result.318","318",0.686,0.813604216838761,0.115828545652302,0.586580267360249,1.04062816631727,0.86050830437543,0.113449118062329,0.638148032973264,1.0828685757776,0.797584644006632,0,0,0,0
"result.319","319",0.686,0.710563685538798,0.106995378739974,0.50085274320845,0.920274627869146,0.729096622144167,0.102339661915298,0.528510884790183,0.92968235949815,0.640844712702109,0,0,0,0
"result.320","320",0.686,0.599236104251821,0.101439283483106,0.400415108624933,0.79805709987871,0.609606702122646,0.0964191070483366,0.420625252307906,0.798588151937385,0.531536176865945,0,0,0,0
"result.321","321",0.686,0.775671876249135,0.118261095845456,0.543880128392041,1.00746362410623,0.785161917115392,0.111464280782181,0.566691926782316,1.00363190744847,0.681524675377411,0,0,0,0
"result.322","322",0.686,0.745698468680847,0.107855775668273,0.534301148371032,0.957095788990662,0.796766827618638,0.107159219909239,0.58673475659653,1.00679889864075,0.731233875584286,0,0,0,0
"result.323","323",0.686,0.828752642936022,0.119980485707576,0.593590890949172,1.06391439492287,0.85391042314896,0.115019036547814,0.628473111515245,1.07934773478267,0.768043238820722,0,0,0,0
"result.324","324",0.686,0.951947197737344,0.124712107491187,0.707511467054617,1.19638292842007,0.940923302869209,0.116009650523956,0.713544387842255,1.16830221789616,0.816333062391539,0,0,0,0
"result.325","325",0.686,0.734227487114578,0.111965258067261,0.514775581302746,0.95367939292641,0.744847516236252,0.104826926940734,0.539386739432414,0.95030829304009,0.642194402061155,0,0,0,0
"result.326","326",0.686,0.781608058957243,0.116454483128124,0.553357272026119,1.00985884588837,0.814405996353,0.113598765476675,0.591752416018717,1.03705957668728,0.736980943419597,0,0,0,0
"result.327","327",0.686,0.600284517466494,0.0978244543589912,0.408548586922872,0.792020448010117,0.617606697455637,0.0933131076031204,0.434713006553521,0.800500388357753,0.547754129964666,0,0,0,0
"result.328","328",0.686,0.740352346542734,0.10765825521449,0.529342166322333,0.951362526763134,0.734154949369972,0.0991143264522866,0.53989086952349,0.928419029216453,0.614104497079058,0,0,0,0
"result.329","329",0.686,0.680159760142582,0.107154067166179,0.470137788496872,0.890181731788292,0.667345774030583,0.0969131023272052,0.477396093469261,0.857295454591905,0.542523861963999,0,0,0,0
"result.330","330",0.686,0.623484473974634,0.099872080151168,0.427735196878344,0.819233751070923,0.651213021799726,0.0969622416647843,0.461167028136749,0.841259015462703,0.577451807674842,0,0,0,0
"result.331","331",0.686,0.726976038647349,0.106910518539683,0.51743142230957,0.936520654985127,0.722217830453753,0.100599163248173,0.525043470487335,0.919392190420171,0.629447164345997,0,0,0,0
"result.332","332",0.686,0.510196461287789,0.0956160141743637,0.322789073506036,0.697603849069541,0.553387851361018,0.0945670509001682,0.368036431596688,0.738739271125348,0.501945644520158,0,0,0,0
"result.333","333",0.686,0.663905904722386,0.10526089055431,0.457594559235939,0.870217250208834,0.684784920174068,0.101183901006023,0.486464474202263,0.883105366145874,0.614221654053268,0,0,0,0
"result.334","334",0.686,0.919805006992899,0.12887543570913,0.667209153003003,1.17240086098279,0.95433592985082,0.126863178358169,0.705684100268809,1.20298775943283,0.880165984328683,0,0,0,0
"result.335","335",0.686,0.892763922936563,0.123268338197868,0.651157980068742,1.13436986580438,0.94968720211539,0.121869095584544,0.710823774769684,1.1885506294611,0.868147123848334,0,0,0,0
"result.336","336",0.686,0.614586657470581,0.097373795914322,0.42373401747851,0.805439297462653,0.622924001815488,0.0884027068736613,0.449654696343112,0.796193307287864,0.503903798171783,0,0,0,0
"result.337","337",0.686,0.743656685772334,0.105758718909782,0.536369596709161,0.950943774835507,0.745631569809106,0.0990356685233123,0.551521659503414,0.939741480114798,0.639875853878268,0,0,0,0
"result.338","338",0.686,0.58354552793367,0.0910589995510853,0.405069888813543,0.762021167053798,0.606329364776174,0.0867029470644326,0.436391588529886,0.776267141022462,0.520794202271978,0,0,0,0
"result.339","339",0.686,0.759678983026235,0.11064485142751,0.542815074228316,0.976542891824154,0.786485100468518,0.106147475680623,0.578436048134498,0.994534152802538,0.695098102800527,0,0,0,0
"result.340","340",0.686,0.580782452413654,0.0944851733269566,0.39559151269282,0.765973392134489,0.613448885822448,0.0926054350343486,0.431942233155125,0.794955538489772,0.555412460536779,0,0,0,0
"result.341","341",0.686,0.489895958381656,0.0870210214188704,0.31933475640067,0.660457160362642,0.573555904899347,0.087551434492846,0.401955093293369,0.745156716505326,0.521524666670721,0,0,0,0
"result.342","342",0.686,0.58359550344967,0.0954702039361586,0.396473903734799,0.77071710316454,0.617361283071292,0.0935772826051302,0.433949809165237,0.800772756977347,0.544882037607342,0,0,0,0
"result.343","343",0.686,0.711643335693085,0.110535436918686,0.494993879332461,0.928292792053709,0.742002541428717,0.107757383767902,0.530798069243629,0.953207013613805,0.674502859242495,0,0,0,0
"result.344","344",0.686,0.780054535128368,0.120451527395764,0.54396954143267,1.01613952882407,0.769879333571495,0.111416043025501,0.551503889241513,0.988254777901477,0.665482503443003,0,0,0,0
"result.345","345",0.686,0.667495937448641,0.106480661325148,0.458793841251352,0.87619803364593,0.689469063743515,0.104419007342592,0.484807809352035,0.894130318134994,0.632527037155801,0,0,0,0
"result.346","346",0.686,0.92367403347872,0.125537420110829,0.677620690061495,1.16972737689594,1.01535141370597,0.125543372434749,0.769286403733861,1.26141642367808,0.938523272696725,0,0,0,0
"result.347","347",0.686,0.852998601614338,0.120296789351376,0.617216894485641,1.08878030874303,0.901567434004364,0.115455651339112,0.675274357379704,1.12786051062902,0.790747544031172,0,0,0,0
"result.348","348",0.686,0.565326422802214,0.097502714145478,0.374221103077077,0.756431742527351,0.602846329016396,0.0942608480416139,0.418095066854833,0.787597591177959,0.519866114897099,0,0,0,0
"result.349","349",0.686,0.648704872503654,0.101460209831927,0.449842861233077,0.847566883774232,0.67680212652853,0.098241238204856,0.484249299647012,0.869354953410048,0.606384383170218,0,0,0,0
"result.350","350",0.686,0.898500533630709,0.120684664894746,0.661958590437006,1.13504247682441,0.932164091458908,0.117432974611212,0.701995461220933,1.16233272169688,0.856833267932274,0,0,0,0
"result.351","351",0.686,0.667558897669427,0.111367825821495,0.449277959059298,0.885839836279557,0.697321229315149,0.108964678136707,0.483750460167203,0.910891998463095,0.625060751788306,0,0,0,0
"result.352","352",0.686,0.705038811026237,0.108923796359539,0.491548170161541,0.918529451890934,0.821833801321258,0.112665010504838,0.601010380731775,1.04265722191074,0.750300027431568,0,0,0,0
"result.353","353",0.686,0.593102792443485,0.0953253757764999,0.406265055921545,0.779940528965425,0.595054616231898,0.0867612577348313,0.425002551071628,0.765106681392167,0.486883357834717,0,0,0,0
"result.354","354",0.686,0.543730074093485,0.0922179621173488,0.362982868343481,0.724477279843489,0.571456976871809,0.0885502778983125,0.397898432191116,0.745015521552501,0.49858834167098,0,0,0,0
"result.355","355",0.686,0.767470861051116,0.113914256673849,0.544198917970371,0.990742804131861,0.892325653878055,0.117928349615129,0.661186088632403,1.12346521912371,0.810765136533434,0,0,0,0
"result.356","356",0.686,0.560686860769909,0.0951401097235719,0.374212245711708,0.74716147582811,0.673147504904974,0.0970755399690117,0.482879446565711,0.863415563244237,0.598003520077749,0,0,0,0
"result.357","357",0.686,0.609539092673277,0.100817892600349,0.411936023176592,0.807142162169961,0.63214234039233,0.0965580993174056,0.442888465730215,0.821396215054445,0.555182064207888,0,0,0,0
"result.358","358",0.686,0.749723997808735,0.112449436608691,0.529323102055701,0.97012489356177,0.765384438744263,0.108144420872168,0.553421373834815,0.977347503653712,0.688383183700861,0,0,0,0
"result.359","359",0.686,0.660379773469336,0.106547160179775,0.451547339516978,0.869212207421694,0.78575050920162,0.109279392588489,0.571562899728181,0.999938118675059,0.707219669194014,0,0,0,0
"result.360","360",0.686,0.728440046511917,0.110194944150594,0.512457955976752,0.944422137047082,0.770739036890048,0.107334955782968,0.560362523555431,0.981115550224664,0.687225335651011,0,0,0,0
"result.361","361",0.686,0.690517392208963,0.101245786178808,0.492075651298499,0.888959133119427,0.731972200486832,0.100910326491039,0.534187960564395,0.929756440409269,0.679135939467779,0,0,0,0
"result.362","362",0.686,0.749452880069194,0.114768501595815,0.524506616941396,0.974399143196992,0.76713633775765,0.110301548503959,0.55094530268989,0.98332737282541,0.688287097005684,0,0,0,0
"result.363","363",0.686,0.778034098240427,0.108098027878805,0.56616196359797,0.989906232882884,0.781509450729394,0.100866800262056,0.583810522215765,0.979208379243024,0.678145998368679,0,0,0,0
"result.364","364",0.686,0.605022663411159,0.100647855280217,0.407752867061933,0.802292459760385,0.621713053216911,0.0954640112647874,0.434603591137927,0.808822515295894,0.543625685824885,0,0,0,0
"result.365","365",0.686,0.441772466214639,0.0910579036032012,0.263298975152365,0.620245957276914,0.548744286722765,0.093303568633401,0.365869292201299,0.731619281244231,0.476764172944844,0,0,0,0
"result.366","366",0.686,0.664358724982465,0.108235867554765,0.452216424575125,0.876501025389804,0.708225382231418,0.106255467670616,0.49996466559701,0.916486098865826,0.637742418102402,0,0,0,0
"result.367","367",0.686,0.93867809961759,0.124113996568795,0.69541466634275,1.18194153289243,0.973493994953705,0.121448488227432,0.735454958027938,1.21153303187947,0.881931588744637,0,0,0,0
"result.368","368",0.686,0.661174206793403,0.101354967302515,0.462518470880474,0.859829942706333,0.698323205982798,0.0997862941240314,0.502742069499696,0.893904342465899,0.64146246879663,0,0,0,0
"result.369","369",0.686,0.605104159917045,0.102786701345204,0.403642225280444,0.806566094553645,0.699934372255002,0.101249381232335,0.501485585039626,0.898383159470378,0.619629581706173,0,0,0,0
"result.370","370",0.686,0.70923247009989,0.106987775061848,0.499536430978669,0.918928509221112,0.729667323105658,0.102696498622771,0.528382185805026,0.93095246040629,0.655261590507019,0,0,0,0
"result.371","371",0.686,0.645725344285761,0.10722089635989,0.435572387420377,0.855878301151146,0.660717050384422,0.102413423796615,0.459986739743057,0.861447361025788,0.586707776614183,0,0,0,0
"result.372","372",0.686,0.581411437545384,0.0994709680133524,0.386448340239213,0.776374534851555,0.621448719595518,0.0968674126961969,0.431588590710972,0.811308848480064,0.550222526915002,0,0,0,0
"result.373","373",0.686,0.689790998710796,0.108064293755266,0.477984982950474,0.901597014471118,0.731751401110645,0.107852855739123,0.520359803861964,0.943142998359325,0.679939720591741,0,0,0,0
"result.374","374",0.686,0.547969138601714,0.0953731274318396,0.361037808835308,0.734900468368119,0.570563083789927,0.0914631843103927,0.391295242541557,0.749830925038297,0.50095948369038,0,0,0,0
"result.375","375",0.686,0.628018480841979,0.100274558369282,0.431480346438187,0.824556615245771,0.650555511474607,0.0958846801292047,0.462621538421366,0.838489484527848,0.564589199005903,0,0,0,0
"result.376","376",0.686,0.80154438336183,0.112448108418409,0.581146090861747,1.02194267586191,0.852861953329666,0.110277041944413,0.636718951118616,1.06900495554072,0.769166637281704,0,0,0,0
"result.377","377",0.686,0.71355870103916,0.105768360239595,0.506252714969553,0.920864687108766,0.730965233881573,0.10075013987798,0.533494959720732,0.928435508042414,0.638667216783096,0,0,0,0
"result.378","378",0.686,0.723477091830757,0.106015685302055,0.51568634863873,0.931267835022784,0.733910078636342,0.0964260008246416,0.544915117020044,0.922905040252639,0.599883826554722,0,0,0,0
"result.379","379",0.686,0.52763022011153,0.0952976010153462,0.340846922121452,0.714413518101609,0.608696294764646,0.0976618608916247,0.417279047417062,0.800113542112231,0.54035525633463,0,0,0,0
"result.380","380",0.686,0.644330566726216,0.106577328713024,0.435439002448689,0.853222131003743,0.659454637755633,0.100083613115116,0.463290756050005,0.855618519461261,0.567922113258058,0,0,0,0
"result.381","381",0.686,0.522241001589963,0.0917250382462541,0.342459926627305,0.702022076552621,0.548389934731029,0.0876274109428992,0.376640209282947,0.720139660179112,0.480564260783215,0,0,0,0
"result.382","382",0.686,0.665701668751233,0.102154692510793,0.465478471430079,0.865924866072387,0.68516912770295,0.0979462443109712,0.493194488853447,0.877143766552454,0.615252913019594,0,0,0,0
"result.383","383",0.686,0.733981731434088,0.10492793009482,0.528322988448241,0.939640474419934,0.814043290711296,0.106760569531261,0.604792574430024,1.02329400699257,0.748671347913696,0,0,0,0
"result.384","384",0.686,0.782033474064389,0.112004523434831,0.56250460813212,1.00156233999666,0.784607600841151,0.101576013680896,0.585518614026595,0.983696587655708,0.640920606207708,0,0,0,0
"result.385","385",0.686,0.657884270234085,0.101780463378205,0.458394562012804,0.857373978455367,0.662639069561869,0.0956449099494902,0.475175046060868,0.85010309306287,0.580325473051148,0,0,0,0
"result.386","386",0.686,0.690771095677497,0.103140212837672,0.488616278515659,0.892925912839334,0.693514166583493,0.0973421377796759,0.502723576535328,0.884304756631657,0.608872240590214,0,0,0,0
"result.387","387",0.686,0.555804320465534,0.097375215143109,0.36494889878504,0.746659742146028,0.577314528636758,0.0939197818957995,0.393231756120991,0.761397301152525,0.512038462509153,0,0,0,0
"result.388","388",0.686,0.723660703492188,0.106729545691324,0.514470793937193,0.932850613047184,0.820800100806454,0.107995003415616,0.609129894111846,1.03247030750106,0.740202235860903,0,0,0,0
"result.389","389",0.686,0.560378035583249,0.0923842750752115,0.379304856435834,0.741451214730663,0.576968786427728,0.0878086799876584,0.404863773651917,0.749073799203538,0.508587909766096,0,0,0,0
"result.390","390",0.686,0.767191361837016,0.116223480525347,0.539393340007337,0.994989383666695,0.753244983085977,0.109049905486631,0.53950716833218,0.966982797839775,0.667471983863186,0,0,0,0
"result.391","391",0.686,0.628205011577994,0.102102338032878,0.428084429033554,0.828325594122434,0.67088324409752,0.10138481740717,0.472169001979466,0.869597486215573,0.606855026587139,0,0,0,0
"result.392","392",0.686,0.503520856776198,0.0925858849300285,0.322052522313342,0.684989191239054,0.554655292236328,0.0888083567400775,0.380590913025776,0.72871967144688,0.461587233377764,0,0,0,0
"result.393","393",0.686,0.654912876483147,0.106981405618466,0.445229321470955,0.86459643149534,0.663184458559137,0.0999286547181522,0.467324295311558,0.859044621806715,0.57813610116609,0,0,0,0
"result.394","394",0.686,0.655826552161778,0.10251907180835,0.454889171417412,0.856763932906144,0.725005183530749,0.102610013471953,0.523889557125721,0.926120809935778,0.657935395463329,0,0,0,0
"result.395","395",0.686,0.687295757860541,0.107778977127479,0.476048962690683,0.898542553030399,0.697572209556025,0.10199031848315,0.49767118532905,0.897473233782999,0.618614380107377,0,0,0,0
"result.396","396",0.686,0.714069679444742,0.108666845020521,0.501082663204521,0.927056695684962,0.751112480369009,0.106679082446806,0.542021478773269,0.960203481964749,0.675767587126515,0,0,0,0
"result.397","397",0.686,0.450946234315077,0.0849715725728597,0.284401952072272,0.617490516557882,0.514918543010927,0.0867683086292765,0.344852658097545,0.684984427924308,0.461711313202651,0,0,0,0
"result.398","398",0.686,0.728243156658235,0.110283352649232,0.512087785465741,0.944398527850729,0.874745267213039,0.116144113141058,0.647102805456565,1.10238772896951,0.78097292422687,0,0,0,0
"result.399","399",0.686,0.740730717323498,0.116032596986943,0.51330682722909,0.968154607417907,0.803409883306254,0.115311082596784,0.577400161416557,1.02941960519595,0.721235040122918,0,0,0,0
"result.400","400",0.686,0.780259080705275,0.115860262454302,0.553172966294844,1.00734519511571,0.806056578454524,0.112190408184544,0.586163378412818,1.02594977849623,0.73171709779166,0,0,0,0
"result.401","401",0.686,0.545723075253832,0.0905035349124916,0.368336146825348,0.723110003682315,0.549422524892291,0.0838292839593918,0.385117128331883,0.713727921452699,0.465027741492328,0,0,0,0
"result.402","402",0.686,0.542600687819063,0.0908786858220306,0.364478463607883,0.720722912030243,0.558887005223316,0.0882206754402692,0.385974481360389,0.731799529086244,0.504299057504791,0,0,0,0
"result.403","403",0.686,0.677907669370736,0.0998052641332637,0.482289351669539,0.873525987071933,0.689865064079836,0.0936949353446998,0.506222990804225,0.873507137355448,0.593910389024582,0,0,0,0
"result.404","404",0.686,0.608687882809083,0.102368982194564,0.408044677707737,0.809331087910429,0.640342953259312,0.10068049606168,0.44300918097842,0.837676725540205,0.584461707015087,0,0,0,0
"result.405","405",0.686,0.763440395629071,0.110378882439869,0.547097786046929,0.979783005211213,0.843445905331838,0.110665046648885,0.626542413900023,1.06034939676365,0.761392009885079,0,0,0,0
"result.406","406",0.686,0.782807148748161,0.115157365161624,0.557098713031379,1.00851558446494,0.828334731938039,0.113549468274829,0.605777774119374,1.0508916897567,0.757563346848566,0,0,0,0
"result.407","407",0.686,0.551626207096892,0.0944081768610218,0.366586180449289,0.736666233744494,0.636791150539795,0.0948047436093643,0.450973853065441,0.822608448014149,0.566715635632989,0,0,0,0
"result.408","408",0.686,0.865935315705689,0.117376241600774,0.635877882168172,1.09599274924321,0.879880386637286,0.113583216297509,0.657257282694169,1.1025034905804,0.810797345376607,0,0,0,0
"result.409","409",0.686,0.865377531108243,0.122095302729653,0.626070737758124,1.10468432445836,0.899246748427051,0.117843590687745,0.668273310679072,1.13022018617503,0.805500253211306,0,0,0,0
"result.410","410",0.686,0.604956507529561,0.103273886279022,0.402539690422678,0.807373324636445,0.617399856947813,0.099908191709985,0.421579801196242,0.813219912699384,0.551154666451702,0,0,0,0
"result.411","411",0.686,0.719634226727067,0.106740526175855,0.510422795422391,0.928845658031744,0.731051914623854,0.101649688595843,0.531818524976001,0.930285304271706,0.64730981659358,0,0,0,0
"result.412","412",0.686,0.668969172616505,0.105364944574337,0.462453881250804,0.875484463982206,0.684171409924554,0.101444940433151,0.485339326675577,0.883003493173531,0.616597217551245,0,0,0,0
"result.413","413",0.686,0.582026231908402,0.0935269189226121,0.398713470820082,0.765338992996722,0.586802586268188,0.0863748738229274,0.41750783357525,0.756097338961125,0.487431264751948,0,0,0,0
"result.414","414",0.686,0.624283941225807,0.101659643134513,0.425031040682162,0.823536841769452,0.621243612738959,0.0946669399060246,0.435696410523151,0.806790814954768,0.53393935976945,0,0,0,0
"result.415","415",0.686,0.62535493734244,0.0999616810254368,0.429430042532584,0.821279832152296,0.642083419943294,0.0941361977836045,0.45757647228743,0.826590367599159,0.554929049807556,0,0,0,0
"result.416","416",0.686,0.677541180108113,0.103834022565771,0.474026495879203,0.881055864337024,0.694506080123231,0.101147097558819,0.496257768907945,0.892754391338516,0.636578936373462,0,0,0,0
"result.417","417",0.686,0.701716463189402,0.103750826102448,0.498364844028604,0.905068082350199,0.73316907202317,0.101856902215547,0.533529543680698,0.932808600365641,0.682725628850053,0,0,0,0
"result.418","418",0.686,0.923007963891492,0.121373590477661,0.685115726555276,1.16090020122771,0.952386575116612,0.119412540842635,0.718337995065047,1.18643515516818,0.889654274107261,0,0,0,0
"result.419","419",0.686,0.613623692677154,0.101805517883366,0.414084877625756,0.813162507728552,0.645263689764394,0.100154558804487,0.4489607545076,0.841566625021189,0.587156163143578,0,0,0,0
"result.420","420",0.686,0.622591464791895,0.09673144783925,0.432997827026965,0.812185102556825,0.630211565879386,0.0902549468517486,0.453311870049958,0.807111261708813,0.53583245722145,0,0,0,0
"result.421","421",0.686,0.670394915957131,0.100095949042291,0.474206855834242,0.866582976080021,0.767516834913844,0.103736401321771,0.564193488323173,0.970840181504514,0.696307097995519,0,0,0,0
"result.422","422",0.686,0.931830552348338,0.124106099998323,0.688582596351626,1.17507850834505,0.963196899235208,0.12123425489661,0.725577759637853,1.20081603883256,0.892739396148879,0,0,0,0
"result.423","423",0.686,0.600674451344992,0.0987844871187727,0.407056856592197,0.794292046097786,0.653764729152734,0.0974048671632187,0.462851189512825,0.844678268792643,0.582178048983341,0,0,0,0
"result.424","424",0.686,0.599296244809924,0.10302822162515,0.397360930424631,0.801231559195217,0.613679863404291,0.0936799484394049,0.430067164463058,0.797292562345525,0.486221887700908,0,0,0,0
"result.425","425",0.686,1.047195017759,0.135633312419249,0.781353725417271,1.31303631010073,1.27271382454591,0.142069214748913,0.994258163638041,1.55116948545378,1.15461977326699,0,0,0,0
"result.426","426",0.686,0.656866953350259,0.105518270473013,0.450051143223154,0.863682763477365,0.699385410217247,0.1041292072584,0.495292163990782,0.903478656443712,0.639215251238742,0,0,0,0
"result.427","427",0.686,0.589936622697214,0.0989419405716094,0.39601041917686,0.783862826217568,0.594203347212244,0.090519733332008,0.416784669881508,0.771622024542979,0.49132509393415,0,0,0,0
"result.428","428",0.686,0.514510946915415,0.0946107817577972,0.329073814670132,0.699948079160697,0.556603968848565,0.0926326358311525,0.375044002619506,0.738163935077624,0.487904050480193,0,0,0,0
"result.429","429",0.686,0.725994154713844,0.108174522808539,0.513972090009106,0.938016219418581,0.780708092887711,0.108216063632334,0.568604608168337,0.992811577607084,0.714915663293689,0,0,0,0
"result.430","430",0.686,0.62004347490461,0.105886892927077,0.412505164767539,0.82758178504168,0.65190367572249,0.10296888901758,0.450084653248033,0.853722698196947,0.594563493697212,0,0,0,0
"result.431","431",0.686,0.699273855969064,0.114743145586526,0.474377290619473,0.924170421318655,0.713252723975419,0.109319517511424,0.498986469653028,0.927518978297811,0.62377880106846,0,0,0,0
"result.432","432",0.686,0.787388965762455,0.118053036322342,0.556005014570666,1.01877291695424,0.817268400432247,0.113463512746556,0.594879915448998,1.0396568854155,0.730711227464122,0,0,0,0
"result.433","433",0.686,0.79571956503152,0.108188895345625,0.583669330154096,1.00776979990894,0.859808541059912,0.10858677147354,0.646978468971774,1.07263861314805,0.79008257095015,0,0,0,0
"result.434","434",0.686,0.795330050109609,0.111795299243428,0.57621126359249,1.01444883662673,0.810722024879497,0.108264564977793,0.598523477523022,1.02292057223597,0.737071066694177,0,0,0,0
"result.435","435",0.686,0.910513660991706,0.122946001347539,0.669539498350529,1.15148782363288,0.910456626073017,0.118008704039596,0.67915956615541,1.14175368599062,0.825497004269542,0,0,0,0
"result.436","436",0.686,0.810471554887294,0.115113732627379,0.584848638937631,1.03609447083696,0.839993681957377,0.110843602499133,0.622740221059077,1.05724714285568,0.75525153359016,0,0,0,0
"result.437","437",0.686,0.789434247170528,0.116589820470916,0.560918199047532,1.01795029529352,0.841734210043735,0.114079495507302,0.618138398849422,1.06533002123805,0.747389054992483,0,0,0,0
"result.438","438",0.686,0.856846784347867,0.122804238676124,0.616150476542665,1.09754309215307,0.873067713772321,0.118954340854959,0.639917205696601,1.10621822184804,0.796202785263056,0,0,0,0
"result.439","439",0.686,0.714300772958826,0.107079104170992,0.504425728783681,0.924175817133971,0.696676231628492,0.0959604153508797,0.508593817540768,0.884758645716216,0.568610414425862,0,0,0,0
"result.440","440",0.686,0.727844239718503,0.104078824734621,0.523849743238645,0.931838736198361,0.716489961662625,0.0928374624375697,0.534528535284989,0.898451388040262,0.574686458668094,0,0,0,0
"result.441","441",0.686,0.723537987877387,0.111075378733781,0.505830245559176,0.941245730195597,0.856363472657558,0.114634216345281,0.631680408620806,1.08104653669431,0.787985716183067,0,0,0,0
"result.442","442",0.686,0.724265920101424,0.109648828576331,0.509354216091815,0.939177624111033,0.754707084897391,0.105918124006104,0.547107561845429,0.962306607949354,0.674270451726454,0,0,0,0
"result.443","443",0.686,0.487896779079274,0.0872169730879438,0.316951511826905,0.658842046331644,0.504213134214364,0.0822723485139063,0.342959331127107,0.66546693730162,0.433721129396615,0,0,0,0
"result.444","444",0.686,0.723733396603416,0.109368606127687,0.50937092859315,0.938095864613681,0.728735572948716,0.103437333129743,0.52599840001442,0.931472745883013,0.627985655097813,0,0,0,0
"result.445","445",0.686,0.803018823415421,0.115028876653032,0.577562225175477,1.02847542165536,0.842425882219563,0.111323960561255,0.624230919519502,1.06062084491962,0.759672881809206,0,0,0,0
"result.446","446",0.686,0.702539204504696,0.101687684151305,0.503231343568138,0.901847065441255,0.720862396265045,0.0984500573962839,0.527900283768328,0.913824508761761,0.657925944017786,0,0,0,0
"result.447","447",0.686,0.725679090154738,0.109900550717602,0.510274010748239,0.941084169561238,0.740814503913936,0.105139150658286,0.534741768623695,0.946887239204178,0.666371826716708,0,0,0,0
"result.448","448",0.686,0.611801861455383,0.0996638582430082,0.416460699299086,0.807143023611679,0.632894894387816,0.0957955782611597,0.445135560995943,0.820654227779688,0.560304642089712,0,0,0,0
"result.449","449",0.686,0.727360020326881,0.113365279875411,0.505164071771076,0.949555968882686,0.737668087775248,0.10878713195055,0.524445309152171,0.950890866398326,0.668138662425115,0,0,0,0
"result.450","450",0.686,0.786050893914662,0.107377932272069,0.575590146661407,0.996511641167917,0.78087800123113,0.10048933250616,0.583918909519057,0.977837092943204,0.671234605939445,0,0,0,0
"result.451","451",0.686,0.78998353526712,0.112123583963252,0.570221310699146,1.00974575983509,0.819724453036858,0.109772112812858,0.604571111923657,1.03487779415006,0.756489593401467,0,0,0,0
"result.452","452",0.686,0.634083033541086,0.104509839198908,0.429243748711226,0.838922318370946,0.684811402587802,0.10432193260986,0.480340414672478,0.889282390503127,0.63386466034091,0,0,0,0
