"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.904019735025669,0.122473509377688,0.663971656645401,1.14406781340594,0.87481075081737,0.120396969448144,0.638832690699007,1.11078881093573,0.936151330364101
"result.168","168",0.686,0.653685335646903,0.128437834190405,0.401947180633708,0.905423490660097,0.643421223399795,0.110142608494993,0.427541710749608,0.859300736049981,0.644436479261471
"result.169","169",0.686,0.727377886876976,0.114250706386388,0.503446502359654,0.951309271394297,0.650810166502231,0.133863505216895,0.388437696277116,0.913182636727345,0.860662481005679
"result.170","170",0.686,0.722771806449488,0.117364014899657,0.49273833724616,0.952805275652815,0.717316236474482,0.111108491809884,0.499543592527109,0.935088880421854,0.785004574790086
"result.171","171",0.686,0.840756142538149,0.140186390455357,0.56599081724565,1.11552146783065,0.81195450324405,0.133365214818084,0.550558682200606,1.07335032428749,0.924698099010875
"result.172","172",0.686,0.614590706913387,0.106910873762797,0.405045394338304,0.82413601948847,0.597233182617668,0.106884787087261,0.387738999926636,0.806727365308699,0.597232259433662
"result.173","173",0.686,0.626884543841232,0.125925659332197,0.380070251550126,0.873698836132338,0.595100489323522,0.115752840145149,0.36822492263903,0.821976056008014,0.630340355285076
"result.174","174",0.686,0.669558269443567,0.107205444262208,0.459435598689639,0.879680940197495,0.658897020690384,0.106847427342214,0.449476063099645,0.868317978281124,0.660032620557588
"result.175","175",0.686,0.975105187315233,0.128392891293626,0.723455120379726,1.22675525425074,0.94859836082534,0.127080331513486,0.699520911058907,1.19767581059177,0.948899127781709
"result.176","176",0.686,0.917184110719714,0.134752758657345,0.653068703751317,1.18129951768811,0.844915811121163,0.125820110482295,0.598308394575864,1.09152322766646,0.844959761377983
"result.177","177",0.686,0.686402582179766,0.112501067056394,0.465900490749234,0.906904673610298,0.650358831996628,0.115248691682825,0.424471396298292,0.876246267694964,0.703546635216073
"result.178","178",0.686,0.710875416332137,0.10559009935277,0.503918821600708,0.917832011063566,0.699850915418048,0.100573417639334,0.502727016844954,0.896974813991142,0.728865708799788
"result.179","179",0.686,0.793789039949751,0.123445401745423,0.551836052528722,1.03574202737078,0.760607712003093,0.120605557427987,0.524220819444239,0.996994604561946,0.760947864701382
"result.180","180",0.686,0.869097825695755,0.156143589610876,0.563056390058438,1.17513926133307,0.835107460129873,0.130289431577893,0.579740174237202,1.09047474602254,0.828331362076403
"result.181","181",0.686,0.797915417306747,0.125352477842867,0.552224560734728,1.04360627387877,0.783334363305783,0.123981430161905,0.54033076018845,1.02633796642312,0.809944876409833
"result.182","182",0.686,0.857160791316801,0.123460095867419,0.61517900341666,1.09914257921694,0.816060991664605,0.122551227864964,0.575860585049275,1.05626139827993,0.861923492095981
"result.183","183",0.686,0.68306314045184,0.128556221451876,0.431092946406164,0.935033334497517,0.673740662218556,0.119172990253778,0.440161601321151,0.907319723115962,0.681093668895315
"result.184","184",0.686,0.761533396547092,0.115910869942851,0.534348091459103,0.98871870163508,0.742985914096498,0.113506097376088,0.520513963239365,0.96545786495363,0.74309065095586
"result.185","185",0.686,0.808017995954971,0.158302393822356,0.497745304063153,1.11829068784679,0.777937020587603,0.150222080308713,0.483501743182525,1.07237229799268,0.928044628965787
"result.186","186",0.686,0.649448745699124,0.109429551331783,0.434966825088829,0.863930666309419,0.599752369465697,0.106627903073191,0.390761679442242,0.808743059489153,0.713031190133465
"result.187","187",0.686,0.835548697668626,0.117018585142752,0.606192270788832,1.06490512454842,0.810439788777404,0.116884806300053,0.581345568429301,1.03953400912551,0.840603744774977
"result.188","188",0.686,0.72610195692775,0.107055058811003,0.516274041658184,0.935929872197316,0.713745320293986,0.104975699811357,0.507992948663726,0.919497691924245,0.729394941044346
"result.189","189",0.686,1.05694868882637,0.17511313272318,0.71372694868894,1.40017042896381,1.02159212350388,0.162207889443706,0.703664660194215,1.33951958681354,1.02159212350395
"result.190","190",0.686,0.75391275317136,0.1156551329143,0.527228692659331,0.980596813683388,0.738866025757479,0.112031545856873,0.519284195878008,0.958447855636949,0.73879344259669
"result.191","191",0.686,0.769155295397768,0.109440441009774,0.554652031018611,0.983658559776926,0.75338247217478,0.104864718984121,0.547847622965903,0.958917321383658,0.753227647466154
"result.192","192",0.686,1.86893374695334,0.534415973436953,0.821478439016908,2.91638905488976,1.79011942547266,1.21746633207272,-0.596114585389879,4.1763534363352,2.59445306078945
"result.193","193",0.686,0.82457562858343,0.130821394933749,0.568165694513282,1.08098556265358,0.732104958921168,0.113487762279178,0.509668944853979,0.954540972988357,0.732906769827153
"result.194","194",0.686,0.668183896473541,0.101948494069205,0.4683648480979,0.868002944849182,0.640353030044119,0.1006146013806,0.443148411338144,0.837557648750095,0.640848154079589
"result.195","195",0.686,0.710156968650723,0.113568155189178,0.487563384479935,0.932750552821512,0.6918451069136,0.110102304875313,0.476044589357987,0.907645624469213,0.740731331111761
"result.196","196",0.686,0.919779958837135,0.201563439520135,0.524715617377671,1.3148443002966,0.875451038781275,0.153818316144251,0.573967139138543,1.17693493842401,0.883148928826097
"result.197","197",0.686,0.734873590144074,0.124691583047656,0.490478087370669,0.979269092917479,0.693265252517149,0.112957342113562,0.471868861974569,0.91466164305973,0.710653624618408
"result.198","198",0.686,0.837523000700941,0.131365106829798,0.580047391314537,1.09499861008734,0.793663284706844,0.134990702683233,0.529081507447707,1.05824506196598,0.936751886359456
"result.199","199",0.686,0.663076118810891,0.0999522298643389,0.467169748276787,0.858982489344995,0.654532965811189,0.095502200208878,0.467348653401788,0.84171727822059,0.656734283705862
"result.200","200",0.686,0.755753160884881,0.124865032392531,0.511017697395521,1.00048862437424,0.708237196375549,0.139230299593143,0.435345809172988,0.98112858357811,0.833785053236915
"result.201","201",0.686,0.895216925634149,0.13289951814058,0.634733870078612,1.15569998118969,0.852031494484346,0.122477306213196,0.611975974306481,1.09208701466221,0.909015110365369
"result.202","202",0.686,0.800674267235609,0.126957082141413,0.551838386238439,1.04951014823278,0.745314888601177,0.123776511917291,0.502712925243285,0.987916851959068,0.87317878438283
"result.203","203",0.686,0.616983507286469,0.110082522055912,0.401221764056881,0.832745250516056,0.576430856900156,0.0992516661867653,0.381897591174096,0.770964122626216,0.576261474921914
"result.204","204",0.686,0.881254493816582,0.267541609282946,0.356872939622008,1.40563604801116,0.865973591876952,0.312351361732108,0.25376492288202,1.47818226087188,0.912036196197776
"result.205","205",0.686,0.773934542157648,0.11545780874901,0.547637237009588,1.00023184730571,0.743745077221474,0.111278303751368,0.525639601868792,0.961850552574155,0.746738651855923
"result.206","206",0.686,0.955802756962,0.140894781442256,0.679648985335178,1.23195652858882,0.928160786158915,0.129779214372991,0.673793525987852,1.18252804632998,0.927869518140748
"result.207","207",0.686,0.805565819460547,0.154050323506842,0.503627185387137,1.10750445353396,0.725422481838578,0.116428077300067,0.497223450330446,0.95362151334671,0.723244658843252
"result.208","208",0.686,0.613370429303167,0.0968918368906724,0.423462428997449,0.803278429608885,0.609581503648213,0.0965564124046091,0.420330935335179,0.798832071961247,0.611501586648804
"result.209","209",0.686,1.09533123960397,0.315037679076319,0.477857388614384,1.71280509059356,1.02987327241469,0.338444010285294,0.366523012255509,1.69322353257386,1.02777881228238
"result.210","210",0.686,0.813024634524969,0.118320554353483,0.581116347992142,1.0449329210578,0.777966216486913,0.110216355188739,0.561942160316985,0.993990272656842,0.779490561338312
"result.211","211",0.686,0.601298012949065,0.0938926779021466,0.417268364260858,0.785327661637273,0.574202139458322,0.0905372362518063,0.396749156404782,0.751655122511863,0.595744277863793
"result.212","212",0.686,0.94351317891649,0.149245987190064,0.650991044023964,1.23603531380902,0.935395541545518,0.13710821269272,0.666663444667788,1.20412763842325,0.990011288048132
"result.213","213",0.686,0.822809498268786,0.143450409334951,0.541646695972281,1.10397230056529,0.768126178625565,0.119537058467519,0.533833544029229,1.0024188132219,0.775197564261549
"result.214","214",0.686,0.722130819249441,0.131061863226866,0.465249567324785,0.979012071174098,0.63612330664172,0.106044820601952,0.428275458261894,0.843971155021545,0.634691279408259
"result.215","215",0.686,0.652582678194678,0.100889857824586,0.45483855685849,0.850326799530866,0.629151196781955,0.100253606082925,0.432654128859423,0.825648264704487,0.633494906978489
"result.216","216",0.686,0.545772205889225,0.103420226323759,0.343068562294659,0.748475849483792,0.513547565805582,0.109854974717548,0.298231815359188,0.728863316251977,0.568381553231534
"result.217","217",0.686,0.74655791346941,0.116974831139474,0.51728724443604,0.97582858250278,0.744277835478353,0.108141246930372,0.532320991494823,0.956234679461883,0.744229916554049
"result.218","218",0.686,1.24009345499342,0.588429777544073,0.0867710910070358,2.3934158189798,1.20756578059055,0.281997397491793,0.654850881506632,1.76028067967446,1.30997421204106
"result.219","219",0.686,0.763378276175538,0.103949947074393,0.559636379909726,0.967120172441349,0.754203895515978,0.105838743611554,0.546759958037332,0.961647832994623,0.792535381059792
"result.220","220",0.686,0.871611836713422,0.136330832132838,0.60440340573306,1.13882026769378,0.8214670763486,0.120431093403545,0.585422133277651,1.05751201941955,0.773670072693723
"result.221","221",0.686,0.841418469203915,0.122502265339195,0.601314029139094,1.08152290926874,0.802610031777029,0.117164787403749,0.572967048465681,1.03225301508838,0.801786151879693
"result.222","222",0.686,1.04253146883371,0.19304770653541,0.664157964024304,1.42090497364311,1.03002739794084,0.158912063297625,0.71855975387749,1.34149504200418,1.01954342038244
"result.223","223",0.686,1.08335059869445,0.14362335376661,0.801848825311899,1.36485237207701,1.06166151799545,0.13657234473646,0.793979722311989,1.32934331367891,1.06146493837711
"result.224","224",0.686,0.718696251369696,0.126548248867953,0.470661683588507,0.966730819150884,0.622089292349961,0.12608578426288,0.374961155194716,0.869217429505207,0.801144867663925
"result.225","225",0.686,0.758887812284484,0.121862824791324,0.52003667569349,0.997738948875479,0.722423089670032,0.108906318702749,0.508966705012644,0.93587947432742,0.722423089670028
"result.226","226",0.686,0.955137696013856,0.151630518205828,0.657941880330433,1.25233351169728,0.939382947265046,0.147190369362809,0.65088982331394,1.22787607121615,0.955694203078713
"result.227","227",0.686,0.885498467143776,0.135263098104195,0.620382794859553,1.150614139428,0.813595345395931,0.130001062328287,0.558793263232488,1.06839742755937,1.05586154896885
"result.228","228",0.686,0.768917062235466,0.181753026773786,0.412681129758846,1.12515299471209,0.403645431874591,0.288482415092537,-0.161780101706781,0.969070965455963,1.01787185180536
"result.229","229",0.686,0.670887789786892,0.115537825445889,0.444433651912949,0.897341927660835,0.650587217851253,0.115353686918347,0.424493991491293,0.876680444211214,0.703453501598085
"result.230","230",0.686,0.757473931727068,0.240312598544117,0.286461238580599,1.22848662487354,0.254152645606561,0.211220562010192,-0.159839655933415,0.668144947146537,1.10104350290004
"result.231","231",0.686,0.641984461232923,0.113251003025732,0.420012495302487,0.863956427163358,0.619630413199804,0.109834408887005,0.404354971781274,0.834905854618333,0.644079197657517
"result.232","232",0.686,1.78056065593116,1.83008131909353,-1.80639872949215,5.36752004135448,1.77536931700393,1.65897542376141,-1.47622251356843,5.02696114757629,1.56869009084392
"result.233","233",0.686,0.715250129548805,0.113876227859339,0.492052722944501,0.93844753615311,0.660702174941909,0.108969751449794,0.447121462100313,0.874282887783505,0.760951606535913
"result.234","234",0.686,0.762809335768738,0.148033514387667,0.472663647568911,1.05295502396857,0.704394079315111,0.151560145817508,0.407336193512795,1.00145196511743,0.704569742589809
"result.235","235",0.686,0.786438494672267,0.154837638529582,0.482956723154286,1.08992026619025,0.737778264954683,0.13564941632935,0.471905408949157,1.00365112096021,0.854000915477025
"result.236","236",0.686,0.71552369981032,0.107374169073201,0.505070328426847,0.925977071193794,0.665970095273575,0.102929699038853,0.464227885157422,0.867712305389727,0.687394145489719
"result.237","237",0.686,0.616596003143843,0.111198556466352,0.398646832469793,0.834545173817893,0.567678665795739,0.107262222038368,0.357444710600539,0.77791262099094,0.570051914559708
"result.238","238",0.686,0.641194183081306,0.112450089705806,0.420792007257927,0.861596358904685,0.599096808670947,0.104645364284222,0.393991894673871,0.804201722668022,0.651856984761874
"result.239","239",0.686,0.861129006747301,0.177173039335764,0.513869849649204,1.2083881638454,0.754852398485128,0.155817252055266,0.449450584456806,1.06025421251345,1.01248821846814
"result.240","240",0.686,0.768810051021273,0.173371086126797,0.429002722212751,1.1086173798298,0.74045798307444,0.13255104606123,0.480657932794429,1.00025803335445,0.750209524344284
"result.241","241",0.686,0.669800135366273,0.109817113916904,0.45455859208914,0.885041678643406,0.66550767390902,0.105885432733023,0.457972225752295,0.873043122065744,0.672640539267782
"result.242","242",0.686,0.842531735946084,0.141225066266476,0.56573060606379,1.11933286582838,0.754175909501299,0.125801280963921,0.507605398812014,1.00074642019058,0.893148104312014
"result.243","243",0.686,0.819827190167465,0.147920598595116,0.529902816921037,1.10975156341389,0.795552990420054,0.13033622076048,0.540093997729513,1.0510119831106,0.827334889420898
"result.244","244",0.686,0.870575554938085,0.146688858472369,0.583065392332241,1.15808571754393,0.812079507158698,0.121200681142902,0.574526172118609,1.04963284219879,0.870245243732285
"result.245","245",0.686,0.670506740886724,0.105565628585871,0.463598108858417,0.87741537291503,0.630442970874022,0.100870095887667,0.432737582934196,0.828148358813849,0.630270151323287
"result.246","246",0.686,0.750097443840742,0.110449179968861,0.533617051101775,0.966577836579709,0.728640213809305,0.109515083509348,0.513990650130983,0.943289777487627,0.729721503821215
"result.247","247",0.686,0.712775447925571,0.126315084158681,0.465197882974557,0.960353012876585,0.666169708589673,0.109692583282375,0.451172245356218,0.881167171823128,0.665769721424184
"result.248","248",0.686,0.825832122684242,0.116555538743789,0.597383266746416,1.05428097862207,0.807313018463605,0.110173484963682,0.591372987934788,1.02325304899242,0.806036381255166
"result.249","249",0.686,0.707216810789843,0.125002414236611,0.462212078886085,0.952221542693601,0.690325442779562,0.123563777781983,0.448140438326875,0.93251044723225,0.690318966986344
"result.250","250",0.686,0.91601340252509,0.135858509315709,0.649730724266299,1.18229608078388,0.913927032002977,0.121530848161996,0.675726569605464,1.15212749440049,0.913948072281186
"result.251","251",0.686,0.584150078143306,0.116227098962327,0.356344964177145,0.811955192109468,0.483821916065962,0.0958125924500166,0.29602923486393,0.671614597267995,0.481908046886221
"result.252","252",0.686,0.803233594682579,0.12101050465482,0.566053005559132,1.04041418380603,0.795966893476387,0.119930823828573,0.560902478772384,1.03103130818039,0.808108308790014
"result.253","253",0.686,0.494601325193962,0.104675992042112,0.289436380791423,0.699766269596502,0.441850863864693,0.0903498307257119,0.264765195642297,0.618936532087088,0.447964419096839
"result.254","254",0.686,0.806370813065325,0.144527178611613,0.523097542986564,1.08964408314409,0.803253550412587,0.131938319265158,0.544654444652877,1.0618526561723,0.803253550412598
"result.255","255",0.686,0.801181234777689,0.124399023782908,0.55735914816319,1.04500332139219,0.78081907048618,0.118846053945326,0.547880804753341,1.01375733621902,0.825655519659993
"result.256","256",0.686,0.700766665838552,0.107652581233248,0.489767606621386,0.911765725055718,0.654162615764339,0.101201614434475,0.455807451472767,0.852517780055911,0.651977170804702
"result.257","257",0.686,0.646859470500236,0.111073849575441,0.429154725332372,0.8645642156681,0.636335629396078,0.110391286080435,0.419968708678426,0.852702550113731,0.639541574420802
"result.258","258",0.686,0.638777972555436,0.112821665364382,0.417647508441248,0.859908436669624,0.558781016881838,0.108840353342661,0.345453924330222,0.772108109433454,0.607574990866188
"result.259","259",0.686,0.602765351999206,0.103856619373412,0.399206378027318,0.806324325971093,0.579541067275788,0.100183838669606,0.38318074348336,0.775901391068216,0.579851882740202
"result.260","260",0.686,0.740623176965428,0.12211876687818,0.501270393884195,0.979975960046661,0.731251593630435,0.120383188686441,0.49530054380501,0.967202643455859,0.72874862625496
"result.261","261",0.686,0.69190022807975,0.12425790120892,0.448354741710266,0.935445714449233,0.619531817518815,0.115732977092755,0.392695182417015,0.846368452620615,0.61953181751881
"result.262","262",0.686,0.661747383050467,0.11348982464583,0.43930732674464,0.884187439356294,0.612546949058042,0.113497893856971,0.390091077098378,0.835002821017706,0.648803318344977
"result.263","263",0.686,0.960113716051747,0.145253909955766,0.675416052538445,1.24481137956505,0.94988929194601,0.140800299326553,0.673920705265966,1.22585787862605,0.950233874984804
"result.264","264",0.686,1.04527625976685,0.211766100885949,0.630214702030391,1.46033781750331,0.970526524515343,0.209287563781561,0.560322899503484,1.3807301495272,1.10999798920562
"result.265","265",0.686,0.872007183999721,0.127376075142307,0.6223500767208,1.12166429127864,0.856603464368153,0.124945667628438,0.611709955816415,1.10149697291989,0.909031028945037
"result.266","266",0.686,0.621580509728474,0.120414890894236,0.385567323575771,0.857593695881177,0.609041837552743,0.118296948596306,0.377179818303983,0.840903856801502,0.634653142665703
"result.267","267",0.686,0.859310289079686,0.15047084245417,0.564387437869513,1.15423314028986,0.853793516915274,0.151482430069344,0.55688795397936,1.15069907985119,0.853855093388706
"result.268","268",0.686,0.821939327107082,0.129427604006145,0.568261223255038,1.07561743095913,0.803404749857083,0.128682827915285,0.551186407143124,1.05562309257104,0.876658085114426
"result.269","269",0.686,0.985468235291605,0.144601504761907,0.702049285958267,1.26888718462494,0.980964757938935,0.137178267843903,0.712095352964886,1.24983416291298,1.01780776151829
"result.270","270",0.686,0.81028353501738,0.12374791632894,0.567737619012658,1.0528294510221,0.683212020878926,0.106939984050808,0.473609652139343,0.89281438961851,0.684683163946449
"result.271","271",0.686,0.842390583474603,0.146721893377597,0.554815672454513,1.12996549449469,0.79659139060735,0.146082262164492,0.510270156764945,1.08291262444975,0.937559703290245
"result.272","272",0.686,0.873444895172087,0.123016562553284,0.63233243256765,1.11455735777652,0.843145756918065,0.115206410181533,0.61734119296226,1.06895032087387,0.864515611132509
"result.273","273",0.686,2.19851564212283,0.629657153036832,0.964387622170637,3.43264366207502,0.737061875329502,1.88567520373387,-2.95886152398887,4.43298527464788,3.88778016942158
"result.274","274",0.686,0.537027026448714,0.122009677049941,0.29788805943083,0.776165993466598,0.495903548291337,0.14198286568121,0.217617131556165,0.774189965026509,0.650954683309375
"result.275","275",0.686,0.575624660421662,0.106428377062324,0.367025041379506,0.784224279463817,0.569061462785144,0.11093682433333,0.351625287091818,0.786497638478471,0.633461159593089
"result.276","276",0.686,0.83901396024435,0.137656342415276,0.569207529110409,1.10882039137829,0.7815820374608,0.123488304728001,0.539544960193918,1.02361911472768,0.79181423249532
"result.277","277",0.686,0.661809059114673,0.113566912790772,0.43921791004476,0.884400208184587,0.622117096111903,0.120276433276874,0.38637528688923,0.857858905334577,0.777607180987456
"result.278","278",0.686,0.908416120696874,0.158084373601093,0.598570748438732,1.21826149295502,0.894354971542549,0.156319813145311,0.587968137777739,1.20074180530736,0.89423367119878
"result.279","279",0.686,0.755383463398827,0.139950322437393,0.481080831421537,1.02968609537612,0.695144511911047,0.125969570828335,0.448244153087511,0.942044870734583,0.694820573293572
"result.280","280",0.686,0.743920887426586,0.167543133850477,0.415536345079651,1.07230542977352,0.7089829378486,0.146854018131914,0.421149062310049,0.996816813387152,0.804223017753523
"result.281","281",0.686,0.956797497774937,0.143019199451344,0.676479866850302,1.23711512869957,0.871826765026255,0.12370798753848,0.629359109450835,1.11429442060167,0.86623831844385
"result.282","282",0.686,0.752411472422397,0.111081570390997,0.534691594456043,0.970131350388751,0.744540871979872,0.108145294625327,0.532576094514232,0.956505649445513,0.744540562202862
"result.283","283",0.686,0.830806266755787,0.155969658418647,0.525105736255238,1.13650679725634,0.815538744545455,0.140766289050708,0.539636818006068,1.09144067108484,0.807395160646748
"result.284","284",0.686,0.685403028484391,0.129907282474504,0.430784754834363,0.940021302134419,0.600425953000155,0.130813323475275,0.344031838988616,0.856820067011693,0.829675763673673
"result.285","285",0.686,0.654410343326679,0.112200368666613,0.434497620740118,0.87432306591324,0.602655440895766,0.102024545761274,0.402687331203669,0.802623550587862,0.60267532792457
"result.286","286",0.686,0.764157820569689,0.115469473823686,0.537837651875264,0.990477989264113,0.743169081908137,0.112420891940072,0.522824133705596,0.963514030110677,0.74438328708902
"result.287","287",0.686,0.760006391847607,0.101561132967101,0.560946571232088,0.959066212463126,0.738805575615174,0.098610890918539,0.545528229414838,0.932082921815511,0.737862889528345
"result.288","288",0.686,0.93429664815224,0.134941218433407,0.669811860022762,1.19878143628172,0.8746317410435,0.119902005828887,0.639623809618882,1.10963967246812,0.874631222862994
"result.289","289",0.686,0.806493502872674,0.123394322099127,0.564640631558384,1.04834637418696,0.7743185512477,0.112998368031391,0.552841749906173,0.995795352589227,0.774089859308596
"result.290","290",0.686,1.06231668248274,0.194323579661166,0.681442466346856,1.44319089861863,1.03670316995945,0.184015283680372,0.676033213945925,1.39737312597298,1.03597405608105
"result.291","291",0.686,1.37635647191008,0.229527904945011,0.926481778217863,1.82623116560231,1.36086499864296,0.583133934059114,0.217922487887094,2.50380750939882,1.43240356776871
"result.292","292",0.686,0.843053839108562,0.148559382959596,0.551877448507753,1.13423022970937,0.836859242622094,0.1298047257786,0.582441980096039,1.09127650514815,0.874608150607654
"result.293","293",0.686,0.894365724557276,0.122986730767877,0.653311732252236,1.13541971686232,0.887749315495549,0.120083720169208,0.652385223963902,1.1231134070272,0.902245834841433
"result.294","294",0.686,0.789399333933658,0.129968419696157,0.534661231329191,1.04413743653812,0.739364231553756,0.112302651819768,0.519251033987011,0.9594774291205,0.740495538549221
"result.295","295",0.686,0.831901951268454,0.120197144041612,0.596315548946895,1.06748835359001,0.802005361564145,0.113759677969051,0.579036392744805,1.02497433038348,0.801037880022652
"result.296","296",0.686,1.05961503129695,0.160775119958801,0.744495796177701,1.3747342664162,1.00868211320735,0.161531665655273,0.692080048523009,1.32528417789168,1.18794037662845
"result.297","297",0.686,0.709189423280254,0.129680897548428,0.455014864085336,0.963363982475172,0.597084130145198,0.157907354222729,0.28758571586865,0.906582544421746,0.915777639009108
"result.298","298",0.686,0.461924694173035,0.106364820631928,0.253449645734455,0.670399742611614,0.417472960563134,0.092320272455812,0.236525226549742,0.598420694576525,0.41628672669523
"result.299","299",0.686,0.96511422904388,0.156993747204059,0.657406484523925,1.27282197356383,0.868030385970803,0.133875227584058,0.605634939906049,1.13042583203556,0.867874507737791
"result.300","300",0.686,0.83201824482906,0.129250021756978,0.578688202185384,1.08534828747274,0.81533826684747,0.122484061572222,0.575269506165915,1.05540702752902,0.817490076737122
"result.301","301",0.686,0.802396724800578,0.122309552424523,0.562670002048513,1.04212344755264,0.798327661597326,0.114298341722857,0.574302911820526,1.02235241137413,0.797053694341522
"result.302","302",0.686,1.00711439577344,0.172954340847455,0.668123887712432,1.34610490383446,0.938785406246451,0.189121911117518,0.568106460456115,1.30946435203679,1.10650895655195
"result.303","303",0.686,0.777206088383238,0.121645933757356,0.53878005821882,1.01563211854766,0.77294154539242,0.118515256455272,0.540651642740086,1.00523144804475,0.772091268903736
"result.304","304",0.686,0.960438549239886,0.138646318407503,0.68869176516118,1.23218533331859,0.886860442054108,0.121743646894108,0.648242894141656,1.12547798996656,0.884567873569704
"result.305","305",0.686,0.747044655082194,0.128307086209038,0.495562766112479,0.998526544051908,0.714556566412585,0.125562235730443,0.468454584380916,0.960658548444253,0.71430570797911
"result.306","306",0.686,0.766408454971041,0.133569802922917,0.504611641242124,1.02820526869996,0.660119307359591,0.114121798857556,0.436440581598781,0.883798033120401,0.660659058062136
"result.307","307",0.686,0.913267457617558,0.145380819140899,0.628321052101396,1.19821386313372,0.904380431706658,0.129294390690271,0.650963425953727,1.15779743745959,0.903758782095818
"result.308","308",0.686,0.675508095377512,0.105620081531441,0.468492735575887,0.882523455179137,0.505220432052312,0.137691512461086,0.235345067628583,0.77509579647604,0.840342012372592
"result.309","309",0.686,0.77130716027569,0.104854041045379,0.565793239826747,0.976821080724632,0.751152320855585,0.102404673842428,0.550439160124427,0.951865481586743,0.755650888897652
"result.310","310",0.686,0.713131680665692,0.111919781670653,0.493768908591212,0.932494452740172,0.677171329096018,0.109539959541636,0.462473008394411,0.891869649797625,0.7280062694182
"result.311","311",0.686,0.82338450827538,0.175280337483932,0.479835046806873,1.16693396974389,0.761242345990298,0.123193430691638,0.519783221834687,1.00270147014591,0.755180491977654
"result.312","312",0.686,1.095049834688,0.334567664982181,0.439297211322923,1.75080245805307,1.0672170551708,0.396623809460438,0.289834388628339,1.84459972171326,1.10521900044086
"result.313","313",0.686,0.843099991825708,0.170730268825162,0.508468664928391,1.17773131872303,0.784159430859577,0.140725822261684,0.508336819226677,1.05998204249248,0.782923704194536
"result.314","314",0.686,0.817160961855643,0.123793228593532,0.574526233812321,1.05979568989896,0.802511302823127,0.121111214322883,0.565133322750277,1.03988928289598,0.8269498071215
"result.315","315",0.686,0.806316157927032,0.110167788372626,0.590387292716684,1.02224502313738,0.783293161486854,0.108582215622902,0.570472018865966,0.996114304107743,0.777733083822295
"result.316","316",0.686,0.634537373403052,0.100477850531115,0.437600786362066,0.831473960444038,0.613134080222326,0.0953491785552604,0.426249690254016,0.800018470190637,0.633746079589475
"result.317","317",0.686,0.88845641072264,0.129321569400572,0.634986134697519,1.14192668674776,0.847155815059918,0.121155440405985,0.609691151864187,1.08462047825565,0.848011632052271
"result.318","318",0.686,0.748984439621195,0.12294496411465,0.50801230995648,0.98995656928591,0.702355364686402,0.101231320043188,0.503941977401754,0.900768751971049,0.711043619359773
"result.319","319",0.686,0.783324341246811,0.155928733482575,0.477704023620965,1.08894465887266,0.766231803053117,0.121853825904955,0.527398304279405,1.00506530182683,0.756774672952298
"result.320","320",0.686,0.683950209176485,0.12867847041287,0.43174040716726,0.93616001118571,0.680168277622062,0.122074320868836,0.440902608719144,0.91943394652498,0.728708402356528
"result.321","321",0.686,0.871757227941554,0.118051383548526,0.640376516186442,1.10313793969667,0.848331298424022,0.110227310094107,0.632285770639573,1.06437682620847,0.913655049423793
"result.322","322",0.686,0.872362354938176,0.127864524746458,0.621747886435118,1.12297682344123,0.835548888769078,0.116858280579069,0.606506658834101,1.06459111870405,0.835747218731532
"result.323","323",0.686,0.899523720563227,0.134315443975788,0.636265450370683,1.16278199075577,0.857917917407419,0.127492197705321,0.608033209904989,1.10780262490985,0.857829952008499
"result.324","324",0.686,0.635493077487195,0.111933374225608,0.416103664005003,0.854882490969386,0.58928014925589,0.107608911435557,0.378366682842199,0.800193615669581,0.58924345788965
"result.325","325",0.686,0.752547451786704,0.110081796365334,0.536787130910649,0.968307772662759,0.699913639742205,0.103289020793336,0.497467158987267,0.902360120497143,0.699904707698849
"result.326","326",0.686,0.900727712636014,0.141303007158311,0.623773818605725,1.1776816066663,0.880862549244938,0.12709048802517,0.631765192715605,1.12995990577427,0.881068908828807
"result.327","327",0.686,0.630328593237769,0.124980130582848,0.385367537295387,0.87528964918015,0.608469876487324,0.117723514770821,0.377731787536515,0.839207965438133,0.586796268461639
"result.328","328",0.686,0.74024059484217,0.110934136433732,0.522809687432055,0.957671502252285,0.716086833733683,0.107192086831796,0.505990343543362,0.926183323924004,0.8155258405088
"result.329","329",0.686,0.636158710333932,0.0996736055976347,0.440798443362568,0.831518977305297,0.624462128096793,0.0955694823655332,0.437145942660348,0.811778313533238,0.633795199923151
"result.330","330",0.686,0.615598305410912,0.11295358699706,0.394209274896675,0.836987335925149,0.514262556922237,0.129457984049638,0.260524908184947,0.768000205659526,0.804877854856877
"result.331","331",0.686,2.25442613077343,1.37093279714626,-0.432602151633245,4.9414544131801,2.04713329171262,1.70948749451079,-1.30346219752853,5.39772878095377,2.12090668678033
"result.332","332",0.686,0.996951012243502,0.362756831427913,0.285947622644794,1.70795440184221,0.978503431981708,0.235050866780106,0.5178037330927,1.43920313087072,0.980089135966856
"result.333","333",0.686,0.700022730132221,0.111857749847746,0.480781540430639,0.919263919833802,0.638828770751669,0.103200381837751,0.436556022349677,0.841101519153661,0.641177356926361
