"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.690200487185847,0.0334470162099492,0.624644335414347,0.755756638957348,0.693439388779888,0.0334470162099492,0.627883237008388,0.758995540551388,0.672502870465508,0.0334470162099492,0.606946718694008,0.738059022237008,0,0,0,0
"result.353","353",0.685,0.689617679023094,0.0342418256137937,0.622503700820058,0.756731657226129,0.69221352521266,0.0342418256137937,0.625099547009624,0.759327503415696,0.675920427661365,0.0342418256137937,0.608806449458329,0.7430344058644,0,0,0,0
"result.354","354",0.685,0.794396428701582,0.0360504686046967,0.723737510236377,0.865055347166788,0.797167228322177,0.0360504686046967,0.726508309856971,0.867826146787383,0.7798687112105,0.0360504686046967,0.709209792745295,0.850527629675706,0,0,0,0
"result.355","355",0.685,0.724610931518341,0.0348525801364131,0.656299874450972,0.792921988585711,0.728439740547941,0.0348525801364131,0.660128683480572,0.796750797615311,0.71475006483699,0.0348525801364131,0.64643900776962,0.78306112190436,0,0,0,0
"result.356","356",0.685,0.745244776905975,0.0347858640571467,0.677064483353968,0.813425070457983,0.747420714130521,0.0347858640571467,0.679240420578513,0.815601007682529,0.733150349526471,0.0347858640571467,0.664970055974463,0.801330643078479,0,0,0,0
"result.357","357",0.685,0.738580257646954,0.0352818039991526,0.669427921808615,0.807732593485293,0.742602730003039,0.0352818039991526,0.6734503941647,0.811755065841378,0.731186234549063,0.0352818039991526,0.662033898710724,0.800338570387402,0,0,0,0
"result.358","358",0.685,0.634313344499076,0.0318642876580165,0.571859340689364,0.696767348308788,0.636471859278656,0.0318642876580165,0.574017855468943,0.698925863088368,0.626479564601023,0.0318642876580165,0.564025560791311,0.688933568410735,0,0,0,0
"result.359","359",0.685,0.655263290352848,0.0335580882825431,0.589489437319063,0.721037143386632,0.659210419516406,0.0335580882825431,0.593436566482621,0.72498427255019,0.651749420889971,0.0335580882825431,0.585975567856186,0.717523273923755,0,0,0,0
"result.360","360",0.685,0.724223900674964,0.0353582948051672,0.654921642856836,0.793526158493091,0.727653197746537,0.0353582948051672,0.65835093992841,0.796955455564665,0.715944680552446,0.0353582948051672,0.646642422734318,0.785246938370574,0,0,0,0
"result.361","361",0.685,0.671255339160685,0.0335924143640975,0.605414207007054,0.737096471314316,0.67409375710038,0.0335924143640975,0.608252624946749,0.739934889254011,0.661281645884551,0.0335924143640975,0.59544051373092,0.727122778038182,0,0,0,0
"result.362","362",0.685,0.753742583226285,0.0361074958012266,0.682971891455881,0.824513274996689,0.757423557505317,0.0361074958012266,0.686652865734913,0.828194249275721,0.738728048885743,0.0361074958012266,0.667957357115338,0.809498740656147,0,0,0,0
"result.363","363",0.685,0.706465573466414,0.034288173118671,0.639260754153819,0.77367039277901,0.70935629215564,0.034288173118671,0.642151472843045,0.776561111468235,0.690842851636756,0.034288173118671,0.623638032324161,0.758047670949351,0,0,0,0
"result.364","364",0.685,0.71718851402736,0.0342178422184258,0.650121543279245,0.784255484775474,0.72026149111792,0.0342178422184258,0.653194520369806,0.787328461866035,0.712824728604947,0.0342178422184258,0.645757757856833,0.779891699353062,0,0,0,0
"result.365","365",0.685,0.673819760189456,0.0326119838478314,0.609900271847706,0.737739248531205,0.677728433215475,0.0326119838478314,0.613808944873726,0.741647921557225,0.669503032395071,0.0326119838478314,0.605583544053322,0.733422520736821,0,0,0,0
"result.366","366",0.685,0.673238115026195,0.0333393115066326,0.607893064473195,0.738583165579195,0.675768646391613,0.0333393115066326,0.610423595838613,0.741113696944613,0.663986776055383,0.0333393115066326,0.598641725502383,0.729331826608383,0,0,0,0
"result.367","367",0.685,0.720617179409039,0.0348775173495213,0.652257245403977,0.788977113414101,0.723836373697235,0.0348775173495213,0.655476439692173,0.792196307702297,0.709081000296839,0.0348775173495213,0.640721066291777,0.777440934301901,0,0,0,0
"result.368","368",0.685,0.732795398376969,0.0349575800800059,0.664278541420158,0.801312255333781,0.735835747707041,0.0349575800800059,0.667318890750229,0.804352604663852,0.726223300107614,0.0349575800800059,0.657706443150803,0.794740157064426,0,0,0,0
"result.369","369",0.685,0.653211158992942,0.0330350415879596,0.588462477480541,0.717959840505343,0.656605558233763,0.0330350415879596,0.591856876721362,0.721354239746164,0.639883497632178,0.0330350415879596,0.575134816119778,0.704632179144579,0,0,0,0
"result.370","370",0.685,0.698759620276119,0.0341107511103853,0.631902548099764,0.765616692452475,0.702073415644983,0.0341107511103853,0.635216343468628,0.768930487821338,0.691959334396042,0.0341107511103853,0.625102262219687,0.758816406572397,0,0,0,0
"result.371","371",0.685,0.640496657974336,0.0327577631498121,0.576291442200704,0.704701873747968,0.643014383019913,0.0327577631498121,0.578809167246282,0.707219598793545,0.632547297403936,0.0327577631498121,0.568342081630304,0.696752513177568,0,0,0,0
"result.372","372",0.685,0.698283681234121,0.0350218426982885,0.629640869545475,0.766926492922767,0.701227485248348,0.0350218426982885,0.632584673559702,0.769870296936994,0.693043772878067,0.0350218426982885,0.624400961189421,0.761686584566712,0,0,0,0
"result.373","373",0.685,0.616107298838436,0.0318989969268578,0.553585264861794,0.678629332815077,0.619876726636978,0.0318989969268578,0.557354692660336,0.682398760613619,0.610406967462586,0.0318989969268578,0.547884933485945,0.672929001439228,0,0,0,0
"result.374","374",0.685,0.670871570625116,0.0330565365418358,0.606080759003118,0.735662382247114,0.674206134856218,0.0330565365418358,0.60941532323422,0.738996946478216,0.660992965053622,0.0330565365418358,0.596202153431624,0.72578377667562,0,0,0,0
"result.375","375",0.685,0.666990404086359,0.0332126246511086,0.601893659770186,0.732087148402531,0.67040843745423,0.0332126246511086,0.605311693138058,0.735505181770403,0.653799933383752,0.0332126246511086,0.588703189067579,0.718896677699925,0,0,0,0
"result.376","376",0.685,0.623042186323635,0.0319168794927504,0.560485102517844,0.685599270129426,0.62577723384265,0.0319168794927503,0.56322015003686,0.688334317648441,0.61526724803043,0.0319168794927504,0.552710164224639,0.67782433183622,0,0,0,0
"result.377","377",0.685,0.679511235448314,0.0338858919308619,0.613094887263824,0.745927583632803,0.681778645145962,0.0338858919308619,0.615362296961473,0.748194993330451,0.666326567987581,0.0338858919308619,0.599910219803092,0.732742916172071,0,0,0,0
"result.378","378",0.685,0.714138390236719,0.0337866954083225,0.647916467236407,0.780360313237031,0.7174916584693,0.0337866954083225,0.651269735468988,0.783713581469612,0.706155645886694,0.0337866954083225,0.639933722886382,0.772377568887006,0,0,0,0
"result.379","379",0.685,0.707231303872115,0.034165760904646,0.640266412499009,0.774196195245221,0.710664156516188,0.034165760904646,0.643699265143081,0.777629047889294,0.696283401775359,0.034165760904646,0.629318510402253,0.763248293148465,0,0,0,0
"result.380","380",0.685,0.712175332311607,0.0344835819870241,0.64458751161704,0.779763153006174,0.715604143600175,0.0344835819870241,0.648016322905608,0.783191964294743,0.698574687838633,0.0344835819870241,0.630986867144066,0.7661625085332,0,0,0,0
"result.381","381",0.685,0.69881498846394,0.034129640940961,0.631920892219657,0.765709084708224,0.701590392322937,0.034129640940961,0.634696296078654,0.768484488567221,0.695922324687819,0.034129640940961,0.629028228443536,0.762816420932103,0,0,0,0
"result.382","382",0.685,0.684647226738323,0.0328928422562928,0.62017725591599,0.749117197560657,0.687684667159662,0.0328928422562928,0.623214696337328,0.752154637981996,0.674539381899929,0.0328928422562928,0.610069411077595,0.739009352722263,0,0,0,0
"result.383","383",0.685,0.638730536437399,0.0324066477978342,0.575213506753644,0.702247566121154,0.641063883896319,0.0324066477978342,0.577546854212564,0.704580913580074,0.62974801962249,0.0324066477978342,0.566230989938735,0.693265049306246,0,0,0,0
"result.384","384",0.685,0.658260562726818,0.0330860603282865,0.593411884483377,0.72310924097026,0.661121078495965,0.0330860603282865,0.596272400252524,0.725969756739407,0.650418135628933,0.0330860603282865,0.585569457385492,0.715266813872375,0,0,0,0
"result.385","385",0.685,0.738459854006889,0.0347422752244792,0.67036499456691,0.806554713446869,0.741557325774607,0.0347422752244792,0.673462466334628,0.809652185214587,0.725580499644678,0.0347422752244792,0.657485640204699,0.793675359084657,0,0,0,0
"result.386","386",0.685,0.70877899751135,0.0346779070168389,0.640810299758346,0.776747695264354,0.711911056414549,0.0346779070168389,0.643942358661545,0.779879754167554,0.699057959263307,0.0346779070168389,0.631089261510303,0.767026657016311,0,0,0,0
"result.387","387",0.685,0.688575158534056,0.0341607662138971,0.621620056754818,0.755530260313295,0.692189358779842,0.0341607662138971,0.625234257000604,0.759144460559081,0.678257424994858,0.0341607662138971,0.611302323215619,0.745212526774096,0,0,0,0
"result.388","388",0.685,0.654488328777174,0.0324289703536432,0.590927546884033,0.718049110670315,0.658372671486637,0.0324289703536432,0.594811889593496,0.721933453379777,0.648729334171435,0.0324289703536432,0.585168552278294,0.712290116064575,0,0,0,0
"result.389","389",0.685,0.667368040924491,0.0331881703747506,0.60231922698998,0.732416854859002,0.670788628643966,0.0331881703747506,0.605739814709454,0.735837442578477,0.654319797161614,0.0331881703747506,0.589270983227103,0.719368611096125,0,0,0,0
"result.390","390",0.685,0.68754467871387,0.0341942113284972,0.620524024510015,0.754565332917724,0.690764748074244,0.0341942113284972,0.623744093870389,0.757785402278098,0.684778316772001,0.0341942113284972,0.617757662568147,0.751798970975856,0,0,0,0
"result.391","391",0.685,0.725978299925978,0.0346580280213695,0.658048565004093,0.793908034847862,0.729043462208633,0.0346580280213695,0.661113727286749,0.796973197130517,0.722281487167147,0.0346580280213695,0.654351752245262,0.790211222089031,0,0,0,0
"result.392","392",0.685,0.694294252249089,0.0335778642628501,0.628481638293903,0.760106866204275,0.697007415731694,0.0335778642628501,0.631194801776507,0.76282002968688,0.681108668471515,0.0335778642628501,0.615296054516329,0.746921282426702,0,0,0,0
"result.393","393",0.685,0.687110270518804,0.0339037386885832,0.620658942689181,0.753561598348427,0.690552170543565,0.0339037386885832,0.624100842713942,0.757003498373188,0.68049492626495,0.0339037386885832,0.614043598435327,0.746946254094573,0,0,0,0
"result.394","394",0.685,0.67269574564085,0.033431271978147,0.607170452563682,0.738221038718018,0.676166382597481,0.033431271978147,0.610641089520313,0.741691675674649,0.662550138698186,0.033431271978147,0.597024845621018,0.728075431775354,0,0,0,0
"result.395","395",0.685,0.668683107301944,0.0331891185759854,0.603632434893013,0.733733779710875,0.671186845331973,0.0331891185759854,0.606136172923042,0.736237517740905,0.658014708445192,0.0331891185759854,0.592964036036261,0.723065380854123,0,0,0,0
"result.396","396",0.685,0.716846829565782,0.0345227331427009,0.649182272606088,0.784511386525476,0.721154441336238,0.0345227331427009,0.653489884376544,0.788818998295932,0.710727741545981,0.0345227331427009,0.643063184586287,0.778392298505675,0,0,0,0
"result.397","397",0.685,0.683920678257404,0.0339981991338255,0.617284207955106,0.750557148559702,0.686277461370117,0.0339981991338255,0.619640991067819,0.752913931672415,0.673876121913985,0.0339981991338255,0.607239651611687,0.740512592216283,0,0,0,0
"result.398","398",0.685,0.699531553134659,0.034638754086261,0.631639595125587,0.76742351114373,0.703174110298645,0.034638754086261,0.635282152289573,0.771066068307716,0.694319842975879,0.034638754086261,0.626427884966808,0.762211800984951,0,0,0,0
"result.399","399",0.685,0.692098490751927,0.0335174557063804,0.626404277567422,0.757792703936433,0.694977176704813,0.0335174557063804,0.629282963520308,0.760671389889319,0.686775692852736,0.0335174557063804,0.621081479668231,0.752469906037242,0,0,0,0
"result.400","400",0.685,0.724258615873941,0.0350305727753068,0.655598693234339,0.792918538513542,0.727069990771665,0.0350305727753068,0.658410068132064,0.795729913411266,0.718644568167647,0.0350305727753068,0.649984645528046,0.787304490807249,0,0,0,0
"result.401","401",0.685,0.627578768752587,0.032332718016039,0.56420664144115,0.690950896064023,0.631452864405409,0.032332718016039,0.568080737093972,0.694824991716845,0.615210848848784,0.032332718016039,0.551838721537348,0.67858297616022,0,0,0,0
"result.402","402",0.685,0.774527633070763,0.0369793161810813,0.702048173355844,0.847007092785682,0.777328177074862,0.0369793161810813,0.704848717359943,0.849807636789781,0.768482823730508,0.0369793161810813,0.696003364015588,0.840962283445427,0,0,0,0
"result.403","403",0.685,0.637231502519765,0.0324914422108593,0.573548275786481,0.700914729253049,0.64084094626652,0.0324914422108593,0.577157719533235,0.704524172999804,0.633856830145692,0.0324914422108593,0.570173603412408,0.697540056878977,0,0,0,0
"result.404","404",0.685,0.679821511497458,0.0332717315165971,0.614608917724928,0.745034105269988,0.682241416984822,0.0332717315165971,0.617028823212292,0.747454010757353,0.669038103959977,0.0332717315165971,0.603825510187447,0.734250697732507,0,0,0,0
"result.405","405",0.685,0.701170937994766,0.0341420594276909,0.634252501516492,0.768089374473041,0.703925135013979,0.0341420594276909,0.637006698535705,0.770843571492253,0.690305503194309,0.0341420594276909,0.623387066716035,0.757223939672584,0,0,0,0
"result.406","406",0.685,0.672310514051794,0.0337883124545649,0.606085421640846,0.738535606462741,0.675282774666558,0.0337883124545649,0.60905768225561,0.741507867077505,0.665766094097294,0.0337883124545649,0.599541001686347,0.731991186508241,0,0,0,0
"result.407","407",0.685,0.664972056936939,0.0335415204576716,0.599230676839902,0.730713437033975,0.668355206423192,0.0335415204576716,0.602613826326156,0.734096586520228,0.653507454498715,0.0335415204576716,0.587766074401678,0.719248834595751,0,0,0,0
"result.408","408",0.685,0.723745552924853,0.0343758925379304,0.656368803550509,0.791122302299197,0.72652442673987,0.0343758925379304,0.659147677365526,0.793901176114213,0.718527404319151,0.0343758925379304,0.651150654944808,0.785904153693495,0,0,0,0
"result.409","409",0.685,0.680453537546176,0.0334641317642054,0.614863839288333,0.746043235804018,0.683244954916839,0.0334641317642054,0.617655256658997,0.748834653174682,0.674600798790177,0.0334641317642054,0.609011100532335,0.74019049704802,0,0,0,0
"result.410","410",0.685,0.644094268301017,0.032830290123015,0.579746899659908,0.708441636942127,0.647576299537554,0.032830290123015,0.583228930896445,0.711923668178664,0.636404662906821,0.032830290123015,0.572057294265712,0.700752031547931,0,0,0,0
"result.411","411",0.685,0.709281233095166,0.0344903596432182,0.641680128194458,0.776882337995874,0.711762031889709,0.0344903596432182,0.644160926989001,0.779363136790416,0.695782305682606,0.0344903596432182,0.628181200781898,0.763383410583314,0,0,0,0
"result.412","412",0.685,0.672374434598529,0.0335255848451693,0.606664288301997,0.738084580895061,0.675987861825558,0.0335255848451693,0.610277715529026,0.74169800812209,0.660882069548216,0.0335255848451694,0.595171923251684,0.726592215844748,0,0,0,0
"result.413","413",0.685,0.654820827279296,0.0331839320158714,0.589780320528188,0.719861334030405,0.658216009596961,0.0331839320158714,0.593175502845853,0.723256516348069,0.64369129512847,0.0331839320158714,0.578650788377362,0.708731801879578,0,0,0,0
"result.414","414",0.685,0.694195888870229,0.0340850585695855,0.627389174073841,0.761002603666617,0.697693053555653,0.0340850585695855,0.630886338759265,0.76449976835204,0.683867755007059,0.0340850585695855,0.617061040210671,0.750674469803446,0,0,0,0
"result.415","415",0.685,0.696349924828947,0.0339473439907117,0.629813130607152,0.762886719050742,0.699307514575866,0.0339473439907117,0.632770720354072,0.765844308797661,0.686697094960184,0.0339473439907117,0.620160300738389,0.753233889181978,0,0,0,0
"result.416","416",0.685,0.660120039966017,0.0332158751243569,0.595016924722277,0.725223155209756,0.663792910610399,0.0332158751243569,0.59868979536666,0.728896025854139,0.653623390255512,0.0332158751243569,0.588520275011772,0.718726505499251,0,0,0,0
"result.417","417",0.685,0.719418853704186,0.0350118650983954,0.650795598111331,0.788042109297041,0.723559173197556,0.0350118650983954,0.654935917604702,0.792182428790411,0.716656442053513,0.0350118650983954,0.648033186460658,0.785279697646368,0,0,0,0
"result.418","418",0.685,0.693532560196077,0.0345664028192509,0.625782410670345,0.761282709721809,0.69727060780724,0.0345664028192509,0.629520458281508,0.765020757332972,0.686152775850707,0.0345664028192509,0.618402626324975,0.753902925376438,0,0,0,0
"result.419","419",0.685,0.688890452480924,0.0334249182912796,0.623377612630016,0.754403292331832,0.693219779230318,0.0334249182912796,0.627706939379409,0.758732619081226,0.682138778946319,0.0334249182912796,0.616625939095411,0.747651618797227,0,0,0,0
"result.420","420",0.685,0.695180494480326,0.0339780631123907,0.628583490780041,0.761777498180612,0.698557913839864,0.0339780631123907,0.631960910139578,0.765154917540149,0.688129534486864,0.0339780631123907,0.621532530786578,0.75472653818715,0,0,0,0
"result.421","421",0.685,0.665095321009761,0.0335648170472654,0.599308279597121,0.730882362422401,0.667867043470577,0.0335648170472654,0.602080002057937,0.733654084883217,0.659578163149168,0.0335648170472654,0.593791121736528,0.725365204561808,0,0,0,0
"result.422","422",0.685,0.720667651682921,0.035038950437076,0.651991308826252,0.78934399453959,0.724300557071525,0.035038950437076,0.655624214214856,0.792976899928194,0.70485406186442,0.035038950437076,0.636177719007751,0.773530404721089,0,0,0,0
"result.423","423",0.685,0.704263309326257,0.0347018384280054,0.636247706007367,0.772278912645148,0.706718883537219,0.0347018384280054,0.638703280218328,0.774734486856109,0.693611198015572,0.0347018384280054,0.625595594696681,0.761626801334463,0,0,0,0
"result.424","424",0.685,0.756704234157006,0.0355884453936958,0.686950881185362,0.82645758712865,0.759698574334578,0.0355884453936958,0.689945221362934,0.829451927306222,0.74738451622458,0.0355884453936958,0.677631163252936,0.817137869196224,0,0,0,0
"result.425","425",0.685,0.743313332633873,0.0358955339939128,0.672958086005804,0.813668579261942,0.746270579427775,0.0358955339939128,0.675915332799706,0.816625826055844,0.737068378765542,0.0358955339939128,0.666713132137473,0.807423625393612,0,0,0,0
"result.426","426",0.685,0.613629153012406,0.0320266718513039,0.55085687618385,0.676401429840961,0.617311392101936,0.0320266718513039,0.55453911527338,0.680083668930491,0.599821789705606,0.0320266718513039,0.53704951287705,0.662594066534161,0,0,0,0
"result.427","427",0.685,0.63106522062067,0.0319500787994067,0.568443066173832,0.693687375067507,0.631326903773968,0.0319500787994067,0.568704749327131,0.693949058220806,0.628775592761456,0.0319500787994067,0.566153438314619,0.691397747208294,0,0,0,0
"result.428","428",0.685,0.706189212098457,0.034072626513713,0.63940686413158,0.772971560065335,0.709928449415306,0.034072626513713,0.643146101448429,0.776710797382184,0.697373902939301,0.034072626513713,0.630591554972424,0.764156250906179,0,0,0,0
"result.429","429",0.685,0.716684244063717,0.0351307455181544,0.647827982848135,0.7855405052793,0.720633473797573,0.0351307455181544,0.65177721258199,0.789489735013155,0.707408950549671,0.0351307455181544,0.638552689334089,0.776265211765254,0,0,0,0
"result.430","430",0.685,0.727543158499252,0.0344773527824191,0.65996754704571,0.795118769952793,0.730431624872368,0.0344773527824191,0.662856013418827,0.79800723632591,0.718360545365348,0.0344773527824191,0.650784933911806,0.78593615681889,0,0,0,0
"result.431","431",0.685,0.695042973646949,0.0341329241077003,0.628142442395856,0.761943504898041,0.698499563707585,0.0341329241077003,0.631599032456492,0.765400094958677,0.681905492089697,0.0341329241077003,0.615004960838604,0.748806023340789,0,0,0,0
"result.432","432",0.685,0.719374259465809,0.0348187335326603,0.651129541741795,0.787618977189823,0.723282243958675,0.0348187335326603,0.655037526234661,0.79152696168269,0.708739941129251,0.0348187335326603,0.640495223405237,0.776984658853266,0,0,0,0
"result.433","433",0.685,0.666549080206206,0.0333648372026417,0.601153999289028,0.731944161123383,0.668679319556852,0.0333648372026417,0.603284238639675,0.73407440047403,0.660357195284851,0.0333648372026417,0.594962114367673,0.725752276202029,0,0,0,0
"result.434","434",0.685,0.642548484564994,0.0322263846401412,0.579384770670317,0.70571219845967,0.645013923121807,0.0322263846401412,0.58185020922713,0.708177637016484,0.629012825597893,0.0322263846401412,0.565849111703217,0.69217653949257,0,0,0,0
"result.435","435",0.685,0.695448839211506,0.0333960587158258,0.629992564128488,0.760905114294525,0.698791689461734,0.0333960587158258,0.633335414378715,0.764247964544753,0.682577301972525,0.0333960587158258,0.617121026889506,0.748033577055544,0,0,0,0
"result.436","436",0.685,0.66459179290516,0.0329355152585664,0.600038182998369,0.72914540281195,0.667932616308463,0.0329355152585664,0.603379006401673,0.732486226215253,0.658589755110343,0.0329355152585664,0.594036145203553,0.723143365017133,0,0,0,0
"result.437","437",0.685,0.704031160517824,0.0345507857441244,0.636311620459341,0.771750700576308,0.707972807055436,0.0345507857441244,0.640253266996952,0.77569234711392,0.697147428898293,0.0345507857441244,0.629427888839809,0.764866968956776,0,0,0,0
"result.438","438",0.685,0.701966871606682,0.0344374473607474,0.634469474779617,0.769464268433747,0.704475864360363,0.0344374473607474,0.636978467533298,0.771973261187428,0.691729355076033,0.0344374473607474,0.624231958248968,0.759226751903098,0,0,0,0
"result.439","439",0.685,0.724464723117923,0.0347582196655642,0.656338612573417,0.792590833662429,0.727601674918927,0.0347582196655642,0.659475564374422,0.795727785463433,0.716103912394845,0.0347582196655642,0.647977801850339,0.784230022939351,0,0,0,0
"result.440","440",0.685,0.681631835743862,0.0336260870392448,0.615724705146942,0.747538966340782,0.684228305373721,0.0336260870392448,0.618321174776801,0.750135435970641,0.667779199880981,0.0336260870392448,0.601872069284061,0.733686330477901,0,0,0,0
"result.441","441",0.685,0.666588598204095,0.0333176986394156,0.60128590887084,0.73189128753735,0.669206007111757,0.0333176986394156,0.603903317778502,0.734508696445011,0.659152973697492,0.0333176986394156,0.593850284364237,0.724455663030746,0,0,0,0
"result.442","442",0.685,0.685546282973791,0.0332488423141492,0.620378552038059,0.750714013909523,0.688934712101434,0.0332488423141492,0.623766981165701,0.754102443037166,0.673071403244,0.0332488423141492,0.607903672308268,0.738239134179733,0,0,0,0
"result.443","443",0.685,0.659435012134563,0.0332665142076075,0.594232644287652,0.724637379981473,0.661969748950476,0.0332665142076075,0.596767381103565,0.727172116797386,0.649284154275069,0.0332665142076075,0.584081786428158,0.71448652212198,0,0,0,0
"result.444","444",0.685,0.660890481618234,0.033346097738979,0.595532130049836,0.726248833186633,0.664139809057463,0.033346097738979,0.598781457489064,0.729498160625862,0.651293617374673,0.033346097738979,0.585935265806274,0.716651968943072,0,0,0,0
"result.445","445",0.685,0.707468270951966,0.0342233904182275,0.64039042573224,0.774546116171692,0.711108781615642,0.0342233904182275,0.644030936395916,0.778186626835367,0.6940116034481,0.0342233904182275,0.626933758228374,0.761089448667826,0,0,0,0
"result.446","446",0.685,0.716783341130945,0.0344486142296563,0.649264057240818,0.784302625021071,0.720083300572956,0.0344486142296563,0.65256401668283,0.787602584463083,0.706490595690381,0.0344486142296563,0.638971311800255,0.774009879580508,0,0,0,0
"result.447","447",0.685,0.629767424689525,0.0319386783759557,0.567167615072652,0.692367234306398,0.632240674526191,0.0319386783759557,0.569640864909317,0.694840484143064,0.62390355786497,0.0319386783759557,0.561303748248097,0.686503367481843,0,0,0,0
"result.448","448",0.685,0.624139939562092,0.0323873856421783,0.560660663703423,0.687619215420761,0.62798712250274,0.0323873856421783,0.564507846644071,0.69146639836141,0.622996406597151,0.0323873856421783,0.559517130738482,0.68647568245582,0,0,0,0
"result.449","449",0.685,0.752718924156005,0.0353158763409256,0.683499806527791,0.821938041784219,0.754351254806697,0.0353158763409256,0.685132137178482,0.823570372434911,0.75012462790438,0.0353158763409256,0.680905510276166,0.819343745532594,0,0,0,0
"result.450","450",0.685,0.671246361575614,0.0332272283987788,0.606120993914008,0.736371729237221,0.673741349990454,0.0332272283987788,0.608615982328848,0.738866717652061,0.657351856277613,0.0332272283987788,0.592226488616006,0.722477223939219,0,0,0,0
"result.451","451",0.685,0.689534037165759,0.0342586546657328,0.622387074020923,0.756681000310595,0.69352641199512,0.0342586546657328,0.626379448850284,0.760673375139956,0.68209616963067,0.0342586546657328,0.614949206485834,0.749243132775506,0,0,0,0
"result.452","452",0.685,0.68077836800494,0.0334282674497815,0.615258963803368,0.746297772206512,0.68470741522992,0.0334282674497815,0.619188011028349,0.750226819431492,0.668634502336232,0.0334282674497815,0.603115098134661,0.734153906537804,0,0,0,0
"result.453","453",0.685,0.715243488635381,0.0345159464316307,0.647592233629385,0.782894743641377,0.719512356977829,0.0345159464316307,0.651861101971833,0.787163611983825,0.708652694811321,0.0345159464316307,0.641001439805325,0.776303949817317,0,0,0,0
"result.454","454",0.685,0.667726394143554,0.0330953029401559,0.602859600380848,0.732593187906259,0.671356210342918,0.0330953029401559,0.606489416580213,0.736223004105624,0.66407250470656,0.0330953029401559,0.599205710943854,0.728939298469265,0,0,0,0
"result.455","455",0.685,0.673214994135084,0.0344730588679531,0.605647798753896,0.740782189516272,0.677466015351779,0.0344730588679531,0.609898819970591,0.745033210732967,0.664979072499559,0.0344730588679531,0.597411877118371,0.732546267880747,0,0,0,0
"result.456","456",0.685,0.686516801150903,0.0333177589042803,0.621213993698514,0.751819608603292,0.688257105932912,0.0333177589042803,0.622954298480522,0.753559913385301,0.684386784843545,0.0333177589042803,0.619083977391156,0.749689592295934,0,0,0,0
"result.457","457",0.685,0.643583024126956,0.0330807870602249,0.578744681488915,0.708421366764997,0.647144943414041,0.0330807870602249,0.582306600776,0.711983286052082,0.634254265587453,0.0330807870602249,0.569415922949413,0.699092608225494,0,0,0,0
"result.458","458",0.685,0.695122816102181,0.0336317664342792,0.629204553890994,0.761041078313368,0.697974455434209,0.0336317664342792,0.632056193223022,0.763892717645396,0.686350069285447,0.0336317664342792,0.62043180707426,0.752268331496634,0,0,0,0
"result.459","459",0.685,0.726926060698103,0.0349914208107859,0.658342875908963,0.795509245487244,0.730083529665662,0.0349914208107859,0.661500344876522,0.798666714454802,0.721118916599359,0.0349914208107859,0.652535731810218,0.789702101388499,0,0,0,0
"result.460","460",0.685,0.702082944283691,0.0340476759046098,0.635349499510656,0.768816389056727,0.704754827946007,0.0340476759046098,0.638021383172972,0.771488272719042,0.697490313902702,0.0340476759046098,0.630756869129667,0.764223758675737,0,0,0,0
"result.461","461",0.685,0.700377729338052,0.0340652460964099,0.633609846989089,0.767145611687016,0.704700281753158,0.0340652460964099,0.637932399404195,0.771468164102122,0.685703021084191,0.0340652460964099,0.618935138735228,0.752470903433155,0,0,0,0
"result.462","462",0.685,0.657888068240211,0.0330349849487866,0.59313949774059,0.722636638739833,0.661272932752925,0.0330349849487866,0.596524362253303,0.726021503252546,0.654883069154596,0.0330349849487866,0.590134498654974,0.719631639654218,0,0,0,0
"result.463","463",0.685,0.618061714169802,0.0323166756584914,0.554721029879159,0.681402398460446,0.62090403014613,0.0323166756584914,0.557563345855487,0.684244714436773,0.613356235052889,0.0323166756584914,0.550015550762246,0.676696919343532,0,0,0,0
"result.464","464",0.685,0.657212091027803,0.0322878860072165,0.593927834453659,0.720496347601948,0.660177137160643,0.0322878860072165,0.596892880586499,0.723461393734787,0.641601824074477,0.0322878860072165,0.578317567500333,0.704886080648621,0,0,0,0
"result.465","465",0.685,0.72977148832218,0.0350861195061823,0.661002694090063,0.798540282554298,0.734037201237767,0.0350861195061823,0.665268407005649,0.802805995469884,0.723517982987403,0.0350861195061823,0.654749188755286,0.792286777219521,0,0,0,0
"result.466","466",0.685,0.627559377306106,0.0329523061488839,0.562972857254294,0.692145897357918,0.630634396966691,0.0329523061488839,0.566047876914878,0.695220917018503,0.621216553885322,0.0329523061488839,0.55663003383351,0.685803073937135,0,0,0,0
"result.467","467",0.685,0.63603523730226,0.032526955499974,0.572282404522311,0.699788070082209,0.639429168516154,0.032526955499974,0.575676335736205,0.703182001296103,0.632134866589321,0.032526955499974,0.568382033809372,0.69588769936927,0,0,0,0
"result.468","468",0.685,0.659879189889984,0.0331471594176665,0.594910757431358,0.724847622348611,0.662518301587805,0.0331471594176665,0.597549869129179,0.727486734046432,0.647645120434739,0.0331471594176665,0.582676687976112,0.712613552893365,0,0,0,0
