"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.606102747517796,0.0437833686331869,0.52028734499675,0.691918150038843,0.60470088128723,0.0431051676315138,0.520214752729463,0.689187009844997,0.58463373717636
"result.165","165",0.686,0.675614626352117,0.0491400245577001,0.579300178219024,0.771929074485209,0.677261333946848,0.0493182492394076,0.580597565437609,0.773925102456087,0.681912114915423
"result.166","166",0.686,0.624728975790111,0.0465339633114225,0.533522407699723,0.715935543880499,0.626686088830432,0.0457102059417275,0.537094085184646,0.716278092476217,0.60373433614415
"result.167","167",0.686,0.668636398268459,0.0488991749364561,0.572794015393005,0.764478781143913,0.673589403326605,0.0483648241733686,0.578794347946802,0.768384458706407,0.655479791380548
"result.168","168",0.686,0.596504117323217,0.0436965973780111,0.510858786462315,0.682149448184119,0.590812006398839,0.0437584896026216,0.505045366777701,0.676578646019978,0.596502142754124
"result.169","169",0.686,0.794027078172311,0.053652050647499,0.688869058903212,0.899185097441409,0.793141120451914,0.0536522181132103,0.687982772950022,0.898299467953806,0.796006868401228
"result.170","170",0.686,0.685244257306973,0.0493453241305783,0.58852742201104,0.781961092602907,0.690149033650945,0.0493454977462371,0.59343185806832,0.786866209233569,0.687608634197423
"result.171","171",0.686,0.694943153478722,0.0490027406963857,0.598897781713806,0.790988525243638,0.688446358558717,0.0490800015063944,0.592249555606184,0.78464316151125,0.693691939867455
"result.172","172",0.686,0.676758590349328,0.0499743299582857,0.578808903631088,0.774708277067568,0.682945936832548,0.0494429168055784,0.586037819893615,0.779854053771482,0.665063035488044
"result.173","173",0.686,0.668451664262031,0.0487932986162689,0.572816798974144,0.764086529549918,0.673642865537924,0.048966644347087,0.577668242617634,0.769617488458215,0.676898179914854
"result.174","174",0.686,0.698459302399353,0.0470840463475068,0.60617457155824,0.790744033240466,0.698014316399756,0.0474108334694372,0.605089082799659,0.790939549999853,0.710992202035979
"result.175","175",0.686,0.68524992197369,0.048879788631796,0.58944553625537,0.78105430769201,0.691831115563474,0.048706724255958,0.596365936021796,0.787296295105152,0.683328742421482
"result.176","176",0.686,0.744284396349097,0.0514774327137071,0.643388628230231,0.845180164467964,0.738606720051652,0.0521326671489206,0.636426692439767,0.840786747663536,0.762724499325724
"result.177","177",0.686,0.67468437799596,0.0476705822262056,0.581250036832597,0.768118719159323,0.670959416291586,0.0478478556845116,0.577177619149943,0.764741213433228,0.681551629481969
"result.178","178",0.686,0.663719188563445,0.0475203829801571,0.570579237922337,0.756859139204553,0.66285695354277,0.046764495340035,0.571198542676302,0.754515364409239,0.63966656140975
"result.179","179",0.686,0.728306917626841,0.052686487759885,0.625041401617466,0.831572433636215,0.727228099850706,0.0528790145586554,0.623585231315742,0.830870968385671,0.733091478473724
"result.180","180",0.686,0.634393929681509,0.0490496844706982,0.538256548118941,0.730531311244077,0.634263924559626,0.0488642525918206,0.538489989479657,0.730037859639594,0.629000459277132
"result.181","181",0.686,0.721324784806045,0.0500509610005694,0.623224901244929,0.819424668367161,0.721830008044818,0.0505694422146921,0.622713901304022,0.820946114785615,0.739942161997693
"result.182","182",0.686,0.695092339896632,0.0478884111438489,0.601231054054688,0.788953625738576,0.697515755550625,0.0480573102816547,0.603323427398582,0.791708083702668,0.703918004407475
"result.183","183",0.686,0.631924417680896,0.0479950345488964,0.537854149965059,0.725994685396733,0.624776819277887,0.0482485135597437,0.530209732700789,0.719343905854984,0.635975360282224
"result.184","184",0.686,0.658648918690373,0.0487443263241303,0.563110039095077,0.754187798285668,0.664844200654398,0.0485706420628191,0.569645742211273,0.760042659097524,0.656889710996688
"result.185","185",0.686,0.658859939623447,0.0499317154528274,0.560993777335905,0.756726101910989,0.655256633242459,0.0503741833329738,0.556523233909831,0.753990032575088,0.667069431743393
"result.186","186",0.686,0.673782527676019,0.0503045826718368,0.575185545639219,0.772379509712819,0.669030953086319,0.0502046688039493,0.570629802230578,0.767432103942059,0.668581491163745
"result.187","187",0.686,0.755236429871896,0.0515274839594569,0.65424256131136,0.856230298432431,0.750813913232055,0.0517937178314496,0.649298226282414,0.852329600181696,0.76113871164252
"result.188","188",0.686,0.714995541047788,0.0499061720975125,0.617179443736664,0.812811638358913,0.71687497956611,0.0495684516446534,0.619720814342589,0.81402914478963,0.709432153377186
"result.189","189",0.686,0.736578448117972,0.0499305592732266,0.638714551942448,0.834442344293496,0.737756029831028,0.0497580462399974,0.640230259200633,0.835281800461423,0.733267447736767
"result.190","190",0.686,0.649174610616494,0.047357074880465,0.556354743850783,0.741994477382206,0.648480404231461,0.0472605691015874,0.55584968879235,0.741111119670572,0.643041218891138
"result.191","191",0.686,0.746673328960851,0.0518852217627077,0.644978294305944,0.848368363615758,0.747114563122271,0.0516994605397091,0.645783620464441,0.8484455057801,0.743112414634376
"result.192","192",0.686,0.70898550315763,0.0494921563797029,0.611980876653412,0.805990129661847,0.705793941075288,0.049568136840474,0.608640392867959,0.802947489282617,0.708284863125921
"result.193","193",0.686,0.658316745292335,0.0486684232662132,0.562926635690557,0.753706854894113,0.657711627341195,0.0484867567393949,0.562677584131982,0.752745670550409,0.653254752385313
"result.194","194",0.686,0.637163343825305,0.0455029395557881,0.54797758229596,0.72634910535465,0.637240414460159,0.0452613824438287,0.548528104870254,0.725952724050063,0.628008990289534
"result.195","195",0.686,0.654420212946045,0.0462392386777857,0.563791305137585,0.745049120754505,0.656234326216381,0.0464010207905581,0.565288325466887,0.747180326965875,0.662638303709818
"result.196","196",0.686,0.626595068491675,0.0473049302519184,0.533877405197915,0.719312731785436,0.628670921630569,0.0473050879656034,0.535952949217987,0.721388894043152,0.627437667686423
"result.197","197",0.686,0.635300674317278,0.0458955198272912,0.545345455455787,0.725255893178768,0.638902788504572,0.0452585318786205,0.550196066022476,0.727609510986668,0.619032203731421
"result.198","198",0.686,0.663405987818713,0.0476947251086433,0.569924326605772,0.756887649031654,0.669567211855634,0.0473579745788955,0.576745581680999,0.762388842030269,0.656757558814569
"result.199","199",0.686,0.645448676935349,0.0485501833171108,0.550290317633812,0.740607036236886,0.652088854875621,0.048376118851252,0.557271661927167,0.746906047824074,0.64252979072363
"result.200","200",0.686,0.715990138183403,0.0509362483352534,0.616155091446307,0.8158251849205,0.711465030325697,0.0510343757411305,0.611437653873081,0.811492406778313,0.717635859350219
"result.201","201",0.686,0.708755693720961,0.0492356276264489,0.612253863573121,0.805257523868801,0.711726923082109,0.048448911171414,0.616767057186138,0.806686788978081,0.685388034325549
"result.202","202",0.686,0.741899324276011,0.0504985213901163,0.642922222351383,0.840876426200639,0.736121764393176,0.050578610376618,0.636987688055005,0.835255840731347,0.742049985836105
"result.203","203",0.686,0.681035313956796,0.0488131141022258,0.585361610316433,0.776709017597158,0.67505503727017,0.0492426433509246,0.578539456302357,0.771570618237982,0.690247453105485
"result.204","204",0.686,0.680927797287088,0.047868922804481,0.587104708590305,0.774750885983871,0.672722850909301,0.0488063703997683,0.577062364925755,0.768383336892847,0.705663026698181
"result.205","205",0.686,0.773620695788742,0.0498541479961023,0.675906565716381,0.871334825861102,0.77653688502701,0.049328033889474,0.679853938603641,0.873219831450379,0.759415379064419
"result.206","206",0.686,0.6889396106273,0.050415474724146,0.590125280167974,0.787753941086626,0.686740864516209,0.049736083362223,0.589258141126252,0.784223587906166,0.667085215793954
"result.207","207",0.686,0.647706092757248,0.0461513985484803,0.557249351602226,0.738162833912269,0.648770171243376,0.0466312085427125,0.55737300249966,0.740167339987093,0.665058563608121
"result.208","208",0.686,0.653858913550507,0.0468349763187517,0.562062359965753,0.74565546713526,0.656541636962006,0.0471742840971457,0.5640800401316,0.749003233792411,0.667677390413229
"result.209","209",0.686,0.711197438612111,0.050207754528191,0.612790239736857,0.809604637487365,0.706110524858935,0.0504693224553313,0.607190652846485,0.805030396871384,0.714760866612193
"result.210","210",0.686,0.698385616997408,0.0490111195847405,0.602323822611317,0.794447411383499,0.696174910459731,0.0482042473584822,0.601694585637106,0.790655235282356,0.672245315813099
"result.211","211",0.686,0.735432631056715,0.0509499658110419,0.635570698067073,0.835294564046357,0.734715106905197,0.0520302129139284,0.632735889593897,0.836694324216496,0.771189456867189
"result.212","212",0.686,0.694006459017395,0.0502852710160181,0.595447327825999,0.79256559020879,0.696682744039017,0.0504679490671395,0.597765563867423,0.79559992421061,0.702465111463336
"result.213","213",0.686,0.629777403442221,0.0472354031257715,0.537196013315709,0.722358793568733,0.635095576030777,0.0465257458164463,0.543905114230543,0.726286037831012,0.613352778594681
"result.214","214",0.686,0.658169456420963,0.0492779616633838,0.561584651560731,0.754754261281196,0.660183199694827,0.0494602369565551,0.563241135259979,0.757125264129675,0.663194268439486
"result.215","215",0.686,0.648751413878098,0.0482908862437113,0.554101276840424,0.743401550915773,0.655497643340952,0.0479331920761843,0.561548586871631,0.749446699810273,0.642812948058019
"result.216","216",0.686,0.661330221702636,0.0477070475427061,0.567824408518932,0.75483603488634,0.656317574487408,0.0480512978367393,0.562137030727399,0.750498118247417,0.671254084122899
"result.217","217",0.686,0.655732473710002,0.0484633851531393,0.560744238809849,0.750720708610155,0.652520200168346,0.0488222242602826,0.556828640618192,0.7482117597185,0.666456830631179
"result.218","218",0.686,0.678221210615079,0.0494261624616268,0.581345932190291,0.775096489039868,0.674565652116829,0.0495143156571784,0.577517593428759,0.771613710804898,0.682298281127226
"result.219","219",0.686,0.677705028029148,0.0490313042481347,0.581603671702804,0.773806384355492,0.680565154491447,0.0492095612316637,0.584114414477386,0.777015894505507,0.686941622743557
"result.220","220",0.686,0.632087097298917,0.0475417105078523,0.538905344703526,0.725268849894307,0.635200254427583,0.0475418954266001,0.542018139391447,0.728382369463719,0.632934268132272
"result.221","221",0.686,0.722368349569359,0.0497821909874145,0.624795255234026,0.819941443904691,0.722509240086527,0.0501299722103031,0.624254494554333,0.820763985618721,0.735628963927989
"result.222","222",0.686,0.740651546144356,0.0521715600283169,0.638395288488855,0.842907803799857,0.744543791609594,0.0517947385653087,0.643026104021589,0.846061479197599,0.730463172178572
"result.223","223",0.686,0.657964703359404,0.0489426976266615,0.562037016011148,0.753892390707661,0.661386534590997,0.0485791991614596,0.566171304234536,0.756601764947458,0.64878492173331
"result.224","224",0.686,0.69150660998281,0.048037696229354,0.597352725373276,0.785660494592344,0.693040813114075,0.0482090857297539,0.598551005083758,0.787530621144393,0.699197493839389
"result.225","225",0.686,0.671290491774926,0.049431163501873,0.574405411311255,0.768175572238597,0.666396121281858,0.0500325455528738,0.568332331998225,0.76445991056549,0.684622956795595
"result.226","226",0.686,0.611994820782691,0.0473964172783894,0.519097842917047,0.704891798648334,0.613096396516441,0.0475712844925081,0.519856678911125,0.706336114121757,0.618992612968596
"result.227","227",0.686,0.667931277082391,0.0493840253592979,0.571138587378167,0.764723966786615,0.671208072109091,0.0493841892421168,0.574415061194542,0.76800108302364,0.669009804107931
"result.228","228",0.686,0.658068383802507,0.0483056794206907,0.563389252137954,0.752747515467061,0.658715177056266,0.0484837731168717,0.563686981747198,0.753743372365335,0.665875754465334
"result.229","229",0.686,0.650474039153092,0.0488967223164995,0.554636463412753,0.746311614893431,0.649740397385628,0.0487142397558835,0.554260487464097,0.74522030730716,0.646745568745639
"result.230","230",0.686,0.668731456489657,0.0482958095442446,0.574071669782938,0.763391243196377,0.672688085593801,0.0475998321786675,0.579392414523612,0.765983756663989,0.649943112643656
"result.231","231",0.686,0.666144538585343,0.0458674213941748,0.57624439265276,0.756044684517925,0.66325853085708,0.0456238811265033,0.573835723849134,0.752681337865027,0.655336088532604
"result.232","232",0.686,0.624208218584246,0.0476106665175536,0.530891312209841,0.717525124958651,0.626245516124659,0.0473208889047928,0.533496573871265,0.718994458378053,0.613801140505781
"result.233","233",0.686,0.662928797612467,0.0491891800530946,0.566518004708402,0.759339590516533,0.665946408624165,0.0484606031824855,0.570963626386493,0.760929190861836,0.644644961174795
"result.234","234",0.686,0.674866065437069,0.0480397472874692,0.580708160753629,0.769023970120508,0.681021540736751,0.0476865707975093,0.587555861973633,0.77448721949987,0.667357767770401
"result.235","235",0.686,0.688117710376469,0.0484333032563535,0.593188435994016,0.783046984758921,0.692450299759721,0.0486063117750299,0.597181928680663,0.78771867083878,0.697178472068548
"result.236","236",0.686,0.730034522331787,0.0487989155014584,0.634388647948929,0.825680396714646,0.72679414092813,0.0483620258455641,0.632004570270824,0.821583711585436,0.713390524529435
"result.237","237",0.686,0.772003885096508,0.0528450555985291,0.668427576123391,0.875580194069625,0.772823164579832,0.053222823764262,0.668506430001878,0.877139899157785,0.787418668845391
"result.238","238",0.686,0.70617785168595,0.048786400811369,0.610556506095667,0.801799197276234,0.705933446201516,0.0494417499086481,0.609027616380566,0.802839276022467,0.728205480457081
"result.239","239",0.686,0.7141670203854,0.0502194553046494,0.615736887988287,0.812597152782513,0.716050402707015,0.0509156848160865,0.616255660467485,0.815845144946545,0.737754567245265
"result.240","240",0.686,0.641287056492102,0.0473039482735332,0.548571317875977,0.734002795108227,0.641818788372381,0.0476339019234279,0.548456340602463,0.7351812361423,0.653948244876343
"result.241","241",0.686,0.648593009382284,0.0469834313616948,0.556505483913362,0.740680534851206,0.652059950155549,0.0469836016773927,0.559972090867859,0.744147809443239,0.651468041552578
"result.242","242",0.686,0.678976686309516,0.0487636074983846,0.583400015612682,0.77455335700635,0.678459705085233,0.0479668227042046,0.584444732584992,0.772474677585474,0.653017593362306
"result.243","243",0.686,0.701361733693789,0.0499008741325603,0.603556020393971,0.799167446993607,0.705730780343046,0.0499010370143187,0.607924747794981,0.80353681289111,0.703259510769685
"result.244","244",0.686,0.688171933184958,0.0500375672081696,0.590098301456945,0.78624556491297,0.691961189175882,0.0502217473895653,0.593526564292334,0.79039581405943,0.696353242068343
"result.245","245",0.686,0.595984374880222,0.0443267509194967,0.509103943078008,0.682864806682435,0.597545722656815,0.044187192967574,0.51093882444037,0.68415262087326,0.595812600798393
"result.246","246",0.686,0.685353057717114,0.0494381858169708,0.588454213515852,0.782251901918377,0.68847448089251,0.0492546769418502,0.591935314086484,0.785013647698537,0.684162472108463
"result.247","247",0.686,0.686468020086657,0.0495349097712916,0.589379596934926,0.783556443238389,0.690113902826415,0.0494414277293299,0.593208704476928,0.787019101175901,0.682812709503674
"result.248","248",0.686,0.646262943962772,0.0480298157859256,0.552124505022358,0.740401382903186,0.65258419911537,0.048029978582169,0.558445441094319,0.746722957136421,0.650156722089863
"result.249","249",0.686,0.743045474051227,0.0515666820762904,0.641974777181698,0.844116170920756,0.743733283788583,0.0513776574506886,0.643033075185233,0.844433492391933,0.739408234935949
"result.250","250",0.686,0.757297198006618,0.0499916947716113,0.65931347625426,0.855280919758976,0.751717160879571,0.0503942248972162,0.652944480081027,0.850489841678115,0.769965730529125
"result.251","251",0.686,0.782856709299264,0.0536705064190671,0.677662516717892,0.888050901880635,0.784150119897484,0.0528825612080568,0.680500299929692,0.887799939865275,0.758848934309793
"result.252","252",0.686,0.772919646087315,0.0535758553074488,0.667910969684716,0.877928322489915,0.778494556577753,0.0533815742317684,0.673866671083487,0.883122442072019,0.768766706272767
"result.253","253",0.686,0.730613551041976,0.0496990113171817,0.6332034888603,0.828023613223652,0.733261971929346,0.0498739741758067,0.635508982544765,0.831014961313927,0.737022730613971
"result.254","254",0.686,0.816298905813118,0.0531951033492694,0.71203650324855,0.920561308377686,0.823439391609606,0.0530078765408386,0.719543953589562,0.92733482962965,0.814246003648732
"result.255","255",0.686,0.713409600309726,0.0495621849939046,0.616267717721673,0.810551482897779,0.70752647481598,0.049822988562533,0.609873417233415,0.805179532398544,0.71711719483516
"result.256","256",0.686,0.707527733842164,0.0526692135508542,0.60429607528249,0.810759392401838,0.70218972793409,0.0529540127003544,0.598399863041396,0.805979592826785,0.712526272026329
"result.257","257",0.686,0.666203643475443,0.0477446437270084,0.572624141770507,0.759783145180379,0.667670472267013,0.0479177838096365,0.573751616000126,0.761589328533901,0.670899812136903
"result.258","258",0.686,0.70852377336705,0.0515250192752084,0.607534735587641,0.809512811146459,0.706907570044943,0.0517173634811044,0.605541537621978,0.808273602467907,0.715993118776059
"result.259","259",0.686,0.718810317978031,0.0520256834888743,0.616839978339837,0.820780657616224,0.722044383463483,0.0522192461764902,0.619694660957562,0.824394105969403,0.725893016482377
"result.260","260",0.686,0.646965919560819,0.047504199567185,0.553857688409137,0.740074150712502,0.646697392996583,0.0474091424534928,0.553775473787738,0.739619312205429,0.643989521742063
"result.261","261",0.686,0.710891172495587,0.0509651001227669,0.610999576254964,0.81078276873621,0.717998996364119,0.0502074218288714,0.619592449579531,0.816405543148707,0.692343590465823
"result.262","262",0.686,0.751020189256023,0.051112815172867,0.650839071517204,0.851201306994843,0.755342181299705,0.0502268694683138,0.65689751714181,0.8537868454576,0.728157027754864
"result.263","263",0.686,0.684341084349768,0.0517374370096944,0.582935707810767,0.785746460888769,0.687802398011667,0.0507757004201837,0.588282025188107,0.787322770835227,0.660155159668016
"result.264","264",0.686,0.729051629019791,0.0498362186161923,0.631372640532054,0.826730617507528,0.733084554530699,0.0496633935907872,0.635744303092756,0.830424805968642,0.724468956501303
"result.265","265",0.686,0.671469930285295,0.0499275023503451,0.573612025678618,0.769327834891971,0.663880941688745,0.0507419542260191,0.564426711405747,0.763335171971742,0.691380368651787
"result.266","266",0.686,0.682583511017496,0.0501023007241918,0.58438300159808,0.780784020436912,0.68877963601713,0.0499094013757096,0.590957209320739,0.786602062713521,0.677601720676478
"result.267","267",0.686,0.655015365812528,0.0472619538148136,0.562381936335494,0.747648795289563,0.652378970072745,0.0473307463749797,0.559610707177785,0.745147232967705,0.653335522243514
"result.268","268",0.686,0.625234314073675,0.048117238382271,0.530924526844424,0.719544101302927,0.626402074118542,0.0479458348874312,0.532428237739177,0.720375910497907,0.621437342901126
"result.269","269",0.686,0.716365755826257,0.0517939736869556,0.614849567399824,0.81788194425269,0.726213913919945,0.0516030775165406,0.625071881987526,0.827355945852365,0.714954888325741
"result.270","270",0.686,0.683595898293307,0.0492692833944212,0.587028102840241,0.780163693746372,0.688993625523132,0.0487303174639721,0.593482203293747,0.784505047752517,0.672354613422262
"result.271","271",0.686,0.648268693465307,0.0490617424382882,0.552107678286262,0.744429708644352,0.642210470208914,0.0496655385250354,0.544866014699844,0.739554925717983,0.6610270245912
"result.272","272",0.686,0.722966661979936,0.0518466977967552,0.621347134298295,0.824586189661576,0.717519189792554,0.0521325455520496,0.615339400510537,0.819698979074571,0.729011335996231
"result.273","273",0.686,0.730869340878498,0.0511032266330476,0.630707016677724,0.831031665079271,0.723897439644841,0.0513781926968621,0.623196181958992,0.824598697330691,0.734727225038425
"result.274","274",0.686,0.742020885162904,0.051066686443369,0.641930179733901,0.842111590591907,0.742259769318374,0.0512480930011073,0.641813507036204,0.842706031600544,0.748448027688581
"result.275","275",0.686,0.67890276987019,0.0489565311457487,0.582947968824522,0.774857570915857,0.680322860594469,0.0491450148641479,0.583998631460739,0.776647089728199,0.688272988802621
"result.276","276",0.686,0.645253528831591,0.0481666398155331,0.550846914793146,0.739660142870036,0.645626919972257,0.0490355265417112,0.549517287950503,0.741736551994011,0.67218573599996
"result.277","277",0.686,0.707978353836673,0.0482411732998386,0.61342565416899,0.802531053504357,0.711377262597532,0.0482412909150329,0.616824332404068,0.805930192790997,0.712081398024901
"result.278","278",0.686,0.623450258034124,0.0467309504967894,0.531857595060417,0.715042921007832,0.619406253321191,0.0475079560124753,0.52629065953674,0.712521847105643,0.645301415671106
"result.279","279",0.686,0.745081904585218,0.0533862919970304,0.640444772271039,0.849719036899398,0.741822678113759,0.0542392379105449,0.635513771809091,0.848131584418428,0.771925539735625
"result.280","280",0.686,0.538292042463294,0.0440491590469202,0.451955690731331,0.624628394195258,0.542036408661217,0.0437287640255809,0.456328031171079,0.627744786151356,0.530974165345135
"result.281","281",0.686,0.689352739227616,0.0493329684367678,0.592660121091551,0.786045357363681,0.691779281318087,0.0495129705944108,0.594733858953042,0.788824703683132,0.695197139472853
"result.282","282",0.686,0.695560489411797,0.0488634313342388,0.599788163996689,0.791332814826905,0.696759440905819,0.0488635751129557,0.600986833684425,0.792532048127212,0.696694427131879
"result.283","283",0.686,0.657415305238101,0.0484507584103649,0.562451818753786,0.752378791722416,0.661279698968185,0.0486237019877135,0.565977243072267,0.756582154864104,0.665823993237923
"result.284","284",0.686,0.650985560407725,0.0500380002994677,0.552911079820768,0.749060040994682,0.651076336523397,0.0500381549849617,0.553001552752872,0.749151120293923,0.65142516242475
"result.285","285",0.686,0.667789247910084,0.0499263406634211,0.569933620209779,0.76564487561039,0.674403479717451,0.0495520434446816,0.577281474565875,0.771525484869027,0.660218215946183
"result.286","286",0.686,0.672621503290891,0.0487706283080335,0.577031071807145,0.768211934774637,0.66960985666099,0.0488516797258204,0.573860564398383,0.765359148923598,0.671440848078423
"result.287","287",0.686,0.601477653724349,0.0470244087234772,0.509309812626334,0.693645494822365,0.60697662661401,0.0468467798906622,0.515156938028312,0.698796315199708,0.599739048043557
"result.288","288",0.686,0.673476098005791,0.0466224623746542,0.582096071751468,0.764856124260113,0.67602065645529,0.0467795381234443,0.584332761733339,0.767708551177241,0.68147766704124
"result.289","289",0.686,0.695137713475041,0.0471119190742521,0.602798352089507,0.787477074860575,0.692475129148349,0.0483171783164901,0.597773459648028,0.787176798648669,0.731838275697828
"result.290","290",0.686,0.670924143624888,0.0484803581445596,0.575902641661551,0.765945645588224,0.672495265497007,0.0481270110940762,0.578166323752618,0.766824207241396,0.659416186262048
"result.291","291",0.686,0.678459739785538,0.0492288317013504,0.581971229650892,0.774948249920185,0.682975607319902,0.048878795216407,0.587173168695744,0.77877804594406,0.671615903380314
"result.292","292",0.686,0.658579275014709,0.0491577942973116,0.562229998191979,0.75492855183744,0.659752546461026,0.0499036510860991,0.561941390332271,0.75756370258978,0.682908897994715
"result.293","293",0.686,0.647966478538025,0.0459637471084806,0.557877534205403,0.738055422870647,0.654504531723279,0.0450174676226746,0.566270295182837,0.742738768263722,0.622917945218407
"result.294","294",0.686,0.624827313833895,0.0497701866355504,0.527277748028217,0.722376879639574,0.62531798145973,0.0503253818651271,0.526680233004081,0.723955729915379,0.641497841607121
"result.295","295",0.686,0.644595640795297,0.0455558424832656,0.555306189528096,0.733885092062497,0.646215094910725,0.044936997204739,0.558138580389437,0.734291609432013,0.62651941102547
"result.296","296",0.686,0.67086184743441,0.0490270434158974,0.574768842339251,0.766954852529569,0.670294024767294,0.0502360987961338,0.571831271126872,0.768756778407716,0.707660195802811
"result.297","297",0.686,0.657879770163815,0.0491401948957938,0.561564988168059,0.754194552159571,0.655187232570907,0.0493196632722883,0.558520692557222,0.751853772584592,0.665353619343716
"result.298","298",0.686,0.659634692656349,0.0470078779887357,0.567499251798427,0.751770133514271,0.661473440833371,0.0470080492290599,0.569337664344414,0.753609217322328,0.659779165137618
"result.299","299",0.686,0.636119169836728,0.0468496654787681,0.544293825498343,0.727944514175114,0.635797189716865,0.0471953340866857,0.543294334906961,0.728300044526768,0.648792365154018
"result.300","300",0.686,0.718567558237821,0.0498632900733152,0.620835509694123,0.816299606781519,0.719033388939331,0.0510921830350453,0.618892710190642,0.81917406768802,0.760557125636954
"result.301","301",0.686,0.622545828557994,0.0442227934093479,0.535869153475672,0.709222503640316,0.626245292271422,0.0439180685643297,0.540165877885336,0.712324706657508,0.61273389945708
"result.302","302",0.686,0.686040333798688,0.0482300659128372,0.591509404609527,0.780571262987849,0.690316232302091,0.0475221197611211,0.597172877570294,0.783459587033889,0.669404067115112
"result.303","303",0.686,0.692822923457,0.0490435427613858,0.596697579644684,0.788948267269316,0.693002256885106,0.0499135780889515,0.595171643830761,0.790832869939451,0.719328933213097
"result.304","304",0.686,0.630954099822487,0.0452780727054706,0.542209077319764,0.719699122325209,0.634813323242969,0.0449549872357082,0.546701548260981,0.722925098224957,0.624157157913478
"result.305","305",0.686,0.642975354749611,0.0477164491694347,0.549451114377519,0.736499595121703,0.645462715559603,0.0468634996788809,0.553610256188997,0.737315174930209,0.619587091539034
"result.306","306",0.686,0.753046598587092,0.0519925937418494,0.651141114853067,0.854952082321117,0.755789866243338,0.0519927616626354,0.653884053384573,0.857695679102103,0.754893668145449
"result.307","307",0.686,0.710922047689958,0.0489936883478361,0.614894418528199,0.806949676851716,0.706979679789979,0.0494131641719619,0.610129878012934,0.803829481567024,0.722079987826947
"result.308","308",0.686,0.590118658467231,0.0449122956049589,0.502090559081512,0.67814675785295,0.587562612773101,0.0454811432295495,0.498419572043184,0.676705653503018,0.601687679142227
"result.309","309",0.686,0.647519363691224,0.0469972581510079,0.555404737715248,0.7396339896672,0.643915297957786,0.0470683304416748,0.551661370292104,0.736169225623469,0.647256539448898
"result.310","310",0.686,0.630057908507303,0.0467745072676335,0.538379874262741,0.721735942751864,0.630625055680631,0.0469449928260152,0.538612869741641,0.722637241619621,0.635602178864154
"result.311","311",0.686,0.631485914760131,0.0458743534598722,0.541572181978782,0.721399647541481,0.637548717197493,0.0453840778744291,0.548595924563612,0.726501509831374,0.619116613018682
"result.312","312",0.686,0.724159142213673,0.0508300716283594,0.624532201822089,0.823786082605258,0.718706492612082,0.0515454027667492,0.617677503189254,0.819735482034911,0.745123946707582
"result.313","313",0.686,0.723999420634993,0.0513573085562661,0.623339095864712,0.824659745405275,0.71963647659012,0.0525097212061523,0.616717423026061,0.822555530154178,0.760893600792357
"result.314","314",0.686,0.673545149132264,0.0504134424618633,0.574734801907012,0.772355496357516,0.673009946210314,0.0504135723016545,0.574199344499072,0.771820547921557,0.674641230557933
"result.315","315",0.686,0.63368115331917,0.047492435702417,0.540595979342433,0.726766327295908,0.634067366303507,0.0472292840283823,0.541497969607877,0.726636762999136,0.62426132456112
"result.316","316",0.686,0.685589418337238,0.0478317897070198,0.59183911051148,0.779339726162997,0.691507026787079,0.0476635570050227,0.598086455057234,0.784927598516923,0.683259554790972
"result.317","317",0.686,0.67422379919709,0.0490208281395312,0.578142976043609,0.770304622350571,0.681961181383531,0.0486555130786926,0.586596375749293,0.777325987017769,0.666525105175861
"result.318","318",0.686,0.644547604596571,0.0470237026856321,0.552381147332732,0.736714061860409,0.643990158242289,0.0473570723158467,0.551170296503229,0.736810019981348,0.656426359925015
"result.319","319",0.686,0.638922746976829,0.0501435741920721,0.540641341560368,0.737204152393291,0.635544790916013,0.050516879380307,0.536531707330612,0.734557874501415,0.648072045271314
"result.320","320",0.686,0.576262937906039,0.0452107566662679,0.487649854840154,0.664876020971924,0.581144748590463,0.0450461602656781,0.492854274469734,0.669435222711192,0.572328804933242
"result.321","321",0.686,0.633172313550334,0.0471449532526127,0.540768205175213,0.725576421925455,0.632217589133371,0.047657834365093,0.538808233777789,0.725626944488954,0.650129044755086
"result.322","322",0.686,0.50435319469859,0.0424592760631548,0.421133013614806,0.587573375782373,0.502962685327081,0.0430699819472107,0.418545520710548,0.587379849943614,0.520261232239416
"result.323","323",0.686,0.674490542383635,0.0499485104232691,0.576591461954028,0.772389622813243,0.674824207054854,0.0499486667128594,0.57692482029765,0.772723593812059,0.676958969276639
"result.324","324",0.686,0.757245781871994,0.0518420740158228,0.655635316800981,0.858856246943007,0.76289437832722,0.0514753936350445,0.662002606802533,0.863786149851907,0.750509785690204
"result.325","325",0.686,0.582566596615121,0.0440814186618629,0.496167016037869,0.668966177192372,0.579964976158532,0.0442436418848772,0.493247438064173,0.666682514252892,0.589351838243034
"result.326","326",0.686,0.689289051125195,0.0491294423869225,0.592995344046827,0.785582758203563,0.684349078967004,0.0498266273620007,0.586688889337483,0.782009268596526,0.711249413040389
"result.327","327",0.686,0.723919750525946,0.0503278385036925,0.625277187058708,0.822562313993183,0.721107857352139,0.0505037521530956,0.622120503132072,0.820095211572207,0.729803384377564
