"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.685148867482019,0.0241865814267418,0.637743167885605,0.732554567078433,0.689243996439651,0.0240746859902907,0.642057611898681,0.73643038098062,0.67962971825917,0.0240811094850331,0.632430743668505,0.726828692849834,0,0,0,0
"result.118","118",0.685,0.687869740752477,0.0240521626394643,0.640727501979127,0.735011979525827,0.691798968892107,0.0240155701992471,0.644728451301582,0.738869486482631,0.685416631429228,0.0240343438780381,0.638309317428273,0.732523945430183,0,0,0,0
"result.119","119",0.685,0.675331294244095,0.0241126684986567,0.628070463986728,0.722592124501462,0.679400480592885,0.024064311507827,0.632234430037544,0.726566531148226,0.67311628555277,0.0240899080947053,0.625900065687148,0.720332505418393,0,0,0,0
"result.120","120",0.685,0.708046547995,0.024623006955335,0.659785454362544,0.756307641627457,0.712175491938068,0.0245404291142605,0.664076250874118,0.760274733002019,0.703503989324446,0.0245611672249355,0.655364101563573,0.75164387708532,0,0,0,0
"result.121","121",0.685,0.678410562848396,0.0240475128018209,0.631277437756827,0.725543687939965,0.686255064178548,0.0240258811102972,0.639164337202366,0.733345791154731,0.679302401762213,0.0240908645590229,0.632084307226528,0.726520496297898,0,0,0,0
"result.122","122",0.685,0.720117186429644,0.025162789969576,0.670798118089275,0.769436254770013,0.722413474699082,0.0249880807677006,0.673436836394388,0.771390113003775,0.709327355511113,0.024967752637127,0.660390560342345,0.758264150679882,0,0,0,0
"result.123","123",0.685,0.717203586129972,0.0247294728621895,0.66873381932008,0.765673352939863,0.721759836067316,0.0246797496936626,0.673387526667737,0.770132145466894,0.713556389890749,0.0247078356318115,0.665129032052399,0.7619837477291,0,0,0,0
"result.124","124",0.685,0.69323612169917,0.024491698289558,0.645232393051637,0.741239850346704,0.695430654692487,0.024387504523272,0.647631145826874,0.7432301635581,0.686081483851132,0.0243894707240892,0.638278121231917,0.733884846470347,0,0,0,0
"result.125","125",0.685,0.677579778326972,0.0239190626999188,0.630698415435131,0.724461141218812,0.680061709019688,0.0237813555742832,0.633450252094093,0.726673165945283,0.668321454478756,0.0237660982394366,0.62173990192946,0.714903007028052,0,0,0,0
"result.126","126",0.685,0.721090660906272,0.0249619272793115,0.672165283438821,0.770016038373722,0.731748238456957,0.025056251196326,0.682637986112158,0.780858490801756,0.725124073164704,0.0252110200569745,0.675710473853034,0.774537672476374,0,0,0,0
"result.127","127",0.685,0.636598511802326,0.0229906668597812,0.591536804757155,0.681660218847497,0.64016080497944,0.0229230551081055,0.595231616967554,0.685089992991327,0.631807338212215,0.0229350200291125,0.586854698955155,0.676759977469276,0,0,0,0
"result.128","128",0.685,0.706397274673886,0.024270938580445,0.658826235056214,0.753968314291558,0.708407529145161,0.0241659574383126,0.661042252566069,0.755772805724254,0.699548265549288,0.0241677030829153,0.652179567506774,0.746916963591802,0,0,0,0
"result.129","129",0.685,0.680898413583616,0.0237694703593047,0.634310251679379,0.727486575487853,0.684112543647689,0.0236714887227399,0.637716425751119,0.730508661544259,0.675360289709953,0.0236933131823149,0.628921395872616,0.72179918354729,0,0,0,0
"result.130","130",0.685,0.690208163543658,0.0240807911154531,0.64300981295737,0.737406514129946,0.694407287269826,0.0240093630692568,0.647348935654083,0.741465638885569,0.685760686295882,0.0240310759292033,0.638659777474643,0.73286159511712,0,0,0,0
"result.131","131",0.685,0.674972485716969,0.0241377474834227,0.62766250064946,0.722282470784477,0.678520981610772,0.0240357274615222,0.631410955786188,0.725631007435355,0.670611410807971,0.0240486306716784,0.623476094691482,0.717746726924461,0,0,0,0
"result.132","132",0.685,0.65792855810038,0.0236025580593244,0.611667544304104,0.704189571896656,0.670376577132456,0.0236446403789921,0.624033081989632,0.716720072275281,0.662820786007698,0.0238177320618144,0.616138031166542,0.709503540848854,0,0,0,0
"result.133","133",0.685,0.685983921154989,0.0243127121874313,0.638331005267623,0.733636837042354,0.692217007134894,0.0242456772166377,0.644695479790284,0.739738534479503,0.680890710267525,0.0243117918341327,0.633239598272625,0.728541822262425,0,0,0,0
"result.134","134",0.685,0.690533638898947,0.0241591001157329,0.643181802672111,0.737885475125784,0.695205334898863,0.0240581879151781,0.648051286585114,0.742359383212612,0.685612108370407,0.0240762536565694,0.638422651203531,0.732801565537283,0,0,0,0
"result.135","135",0.685,0.667950647234594,0.0239447917161509,0.621018855470938,0.71488243899825,0.670888763750662,0.023744473971616,0.624349594766294,0.717427932735029,0.656875978914802,0.0237342125567211,0.610356922303628,0.703395035525975,0,0,0,0
"result.136","136",0.685,0.72172772324638,0.0247528179283861,0.673212200106743,0.770243246386017,0.725540233772498,0.0246401546907203,0.677245530578686,0.77383493696631,0.715582421780769,0.0246423358676974,0.667283443480082,0.763881400081456,0,0,0,0
"result.137","137",0.685,0.729530856497331,0.0246664863689143,0.681184543214259,0.777877169780403,0.734783107324619,0.024679845641142,0.686410609867981,0.783155604781258,0.728512381987851,0.0247525548609145,0.679997374460459,0.777027389515244,0,0,0,0
"result.138","138",0.685,0.662328491122793,0.0237378133098727,0.615802377035443,0.708854605210144,0.667142570560234,0.0237046697955317,0.620681417760992,0.713603723359476,0.661318736939321,0.0237355931523114,0.614796974360791,0.707840499517851,0,0,0,0
"result.139","139",0.685,0.643300440504204,0.0235983936691836,0.597047588912604,0.689553292095804,0.650790957171997,0.0236135476813357,0.604508403716579,0.697073510627415,0.645270554950732,0.0236599186379297,0.59889711442039,0.691643995481074,0,0,0,0
"result.140","140",0.685,0.684642438148706,0.0240259446264378,0.637551586680888,0.731733289616524,0.693437884330548,0.0240780110624256,0.646244982648194,0.740630786012902,0.688848769666873,0.0241838145850284,0.641448493080218,0.736249046253529,0,0,0,0
"result.141","141",0.685,0.666661723793399,0.023778664047598,0.620055542260107,0.713267905326691,0.669953615639189,0.0236555985402546,0.62358864250029,0.716318588778088,0.658296047193135,0.0236897564280219,0.611864124594212,0.704727969792058,0,0,0,0
"result.142","142",0.685,0.659521278022827,0.0235088726905299,0.613443887549388,0.705598668496265,0.665960193068459,0.0235480461240331,0.619806022665354,0.712114363471564,0.661390168304485,0.0236195129912015,0.61509592284173,0.70768441376724,0,0,0,0
"result.143","143",0.685,0.676601533534359,0.0238466709067573,0.629862058557115,0.723341008511603,0.67936458611813,0.0236971121794426,0.632918246246423,0.725810925989838,0.668472275444541,0.0236800444615119,0.622059388299978,0.714885162589105,0,0,0,0
"result.144","144",0.685,0.654482575322129,0.0237169179793523,0.607997416082598,0.700967734561659,0.662249936143227,0.023747405907505,0.615705020564517,0.708794851721937,0.656708254652894,0.0238127949929815,0.61003517646665,0.703381332839137,0,0,0,0
"result.145","145",0.685,0.641266846847719,0.0230725444463969,0.596044659732781,0.686489033962656,0.647523649547298,0.0230425873429128,0.602360178355189,0.692687120739408,0.640889704280745,0.023103471379715,0.595606900376504,0.686172508184987,0,0,0,0
"result.146","146",0.685,0.696079422064338,0.0244536540217994,0.648150260181611,0.744008583947065,0.700155736908703,0.0243575742631939,0.652414891352843,0.747896582464564,0.690836834093003,0.0243560198915925,0.643099035105481,0.738574633080524,0,0,0,0
"result.147","147",0.685,0.697102923165727,0.0242601330510511,0.649553062385667,0.744652783945787,0.705276794713352,0.0243018106061333,0.657645245925331,0.752908343501374,0.699718620387348,0.0244035913641622,0.65188758131359,0.747549659461106,0,0,0,0
"result.148","148",0.685,0.685442274810683,0.0239735064596555,0.638454202149758,0.732430347471608,0.698384181448484,0.0240563009134852,0.651233831658053,0.745534531238915,0.690483570451986,0.0242497885986161,0.642953984798699,0.738013156105274,0,0,0,0
"result.149","149",0.685,0.715827286133165,0.0247119897233896,0.667391786275321,0.764262785991008,0.71797985475141,0.0245132940403825,0.66993379843226,0.76602591107056,0.704345851198857,0.0244840000966767,0.656357211009371,0.752334491388343,0,0,0,0
"result.150","150",0.685,0.746615131721489,0.0251256279711976,0.697368900897942,0.795861362545037,0.748520778377554,0.0249375571021022,0.699643166457434,0.797398390297674,0.735412284977557,0.0249010846192275,0.686606159123871,0.784218410831243,0,0,0,0
"result.151","151",0.685,0.694267384703701,0.0241671298089541,0.646899810278151,0.741634959129251,0.69649734282307,0.0240651468315444,0.649329655033243,0.743665030612897,0.687987907685915,0.0240538635801243,0.640842335068871,0.735133480302959,0,0,0,0
"result.152","152",0.685,0.68055771610987,0.0238266272447198,0.633857526710219,0.727257905509521,0.683892965435687,0.0236925426173511,0.637455581905678,0.730330348965695,0.673933209728075,0.0236882482772865,0.627504243104594,0.720362176351557,0,0,0,0
"result.153","153",0.685,0.677034211655977,0.0238732412301101,0.630242658844961,0.723825764466993,0.682103262052221,0.0237663442439711,0.635521227334038,0.728685296770405,0.671868221205257,0.0237924068265623,0.625235103825195,0.718501338585319,0,0,0,0
"result.154","154",0.685,0.679752039909392,0.0241078418531962,0.632500669877128,0.727003409941657,0.685749185958157,0.0240764757719042,0.638559293445225,0.73293907847109,0.677680651148772,0.0240984707503054,0.630447648478174,0.724913653819371,0,0,0,0
"result.155","155",0.685,0.655675144603403,0.0235797104756676,0.609458912071095,0.701891377135712,0.658993791984892,0.0234672472244279,0.612997987425013,0.70498959654477,0.64923495037997,0.0234787413793936,0.603216617276359,0.695253283483582,0,0,0,0
"result.156","156",0.685,0.681341582167278,0.0241853297124479,0.63393833593088,0.728744828403676,0.687939064068986,0.024189980738847,0.640526701820846,0.735351426317126,0.682633540663089,0.0242696846506645,0.635064958747787,0.730202122578392,0,0,0,0
"result.157","157",0.685,0.675344038693849,0.0237910656771085,0.628713549966716,0.721974527420981,0.680714529633434,0.0237358572389597,0.634192249445073,0.727236809821795,0.672357258789717,0.0237694641111753,0.625769109131814,0.718945408447621,0,0,0,0
"result.158","158",0.685,0.718737225501441,0.0249039165587126,0.669925549046365,0.767548901956518,0.723696406191181,0.0248602479223276,0.674970320263419,0.772422492118943,0.716357863840356,0.0249002917531626,0.667553292004158,0.765162435676555,0,0,0,0
"result.159","159",0.685,0.723499702729956,0.0243487054675969,0.675776240013466,0.771223165446445,0.726906691262783,0.0242544743796726,0.679367921478625,0.774445461046942,0.717710867163106,0.024317544673947,0.67004847960217,0.765373254724042,0,0,0,0
"result.160","160",0.685,0.695094013934662,0.0241744340603462,0.647712123176383,0.742475904692941,0.69823304283051,0.024114560738914,0.650968503782239,0.745497581878782,0.690353892560097,0.0241342001479588,0.643050860270098,0.737656924850096,0,0,0,0
"result.161","161",0.685,0.671442247664274,0.0236833581825768,0.625022865626424,0.717861629702125,0.674509812572938,0.0235996933243026,0.628254413657305,0.720765211488572,0.665389161072645,0.0236023234684282,0.619128607074526,0.711649715070764,0,0,0,0
"result.162","162",0.685,0.648610451505185,0.0234557380343144,0.602637204957929,0.694583698052441,0.652281577844603,0.023359472839791,0.606497011078613,0.698066144610593,0.643182745726491,0.0233697119446898,0.597378110314899,0.688987381138084,0,0,0,0
"result.163","163",0.685,0.682909103776441,0.0242487984683839,0.635381458778408,0.730436748774473,0.687425918607091,0.0241570329361678,0.640078134052202,0.73477370316198,0.678427686935464,0.0241882013071229,0.631018812373503,0.725836561497425,0,0,0,0
"result.164","164",0.685,0.693218550825807,0.0243878798971384,0.645418306227416,0.741018795424198,0.698096095689189,0.024271388984621,0.650524173279332,0.745668018099046,0.687483339300428,0.0243024527561196,0.639850531898433,0.735116146702422,0,0,0,0
"result.165","165",0.685,0.708063369953574,0.0245300582174237,0.659984455847423,0.756142284059724,0.711301677405602,0.0244568381488249,0.663366274633905,0.759237080177298,0.703276351048423,0.0244742135428131,0.655306892504509,0.751245809592337,0,0,0,0
"result.166","166",0.685,0.663282079348637,0.0236252375793778,0.616976613693057,0.709587545004218,0.664419166332021,0.0234810699870608,0.618396269157381,0.71044206350666,0.654025082785173,0.0234662414038803,0.608031249633568,0.700018915936779,0,0,0,0
"result.167","167",0.685,0.67309134469688,0.0236840775971474,0.626670552606471,0.719512136787289,0.679558266913294,0.0236863253980719,0.633133069133073,0.725983464693515,0.67277874962038,0.0237483471840427,0.626231989139657,0.719325510101104,0,0,0,0
"result.168","168",0.685,0.684041571140871,0.0239829897860516,0.637034911160209,0.731048231121532,0.688882539348004,0.023912836997044,0.642013378833797,0.73575169986221,0.679617390797819,0.0239626933747112,0.632650511783385,0.726584269812253,0,0,0,0
"result.169","169",0.685,0.6660822511973,0.0237210960052278,0.619588903027054,0.712575599367547,0.679439137156261,0.0238416417051105,0.632709519414244,0.726168754898277,0.673958588597605,0.024026284486073,0.626867071004902,0.721050106190308,0,0,0,0
"result.170","170",0.685,0.64735625116226,0.0234119292549633,0.601468869822532,0.693243632501989,0.652243835732173,0.0233627135641054,0.606452917146527,0.69803475431782,0.644284287053564,0.0233764797757522,0.59846638669309,0.690102187414039,0,0,0,0
"result.171","171",0.685,0.67736073537933,0.0241138040916505,0.630097679359695,0.724623791398965,0.680561826341234,0.0239950593605791,0.633531509994499,0.727592142687968,0.670886314006609,0.0240141102594841,0.62381865789802,0.717953970115198,0,0,0,0
"result.172","172",0.685,0.689521215568488,0.0244515823185997,0.641596114224033,0.737446316912944,0.692337571153585,0.0243391493426234,0.644632838442043,0.740042303865127,0.683666727231931,0.0243256917154457,0.635988371469657,0.731345082994205,0,0,0,0
"result.173","173",0.685,0.685359849410533,0.0240696055434816,0.638183422545309,0.732536276275757,0.689761304438863,0.0239997314995337,0.642721830699777,0.736800778177949,0.682050339043456,0.0240116406888786,0.634987523293254,0.729113154793658,0,0,0,0
"result.174","174",0.685,0.683246282604323,0.024359071375061,0.635502502709203,0.730990062499443,0.690348056853399,0.0243490709909176,0.6426238777112,0.738072235995597,0.68311535018412,0.0244315156639092,0.635229579482858,0.731001120885382,0,0,0,0
"result.175","175",0.685,0.690866462323072,0.0243305304083119,0.64317862272278,0.738554301923363,0.693734136712753,0.0241134311394914,0.64647181167935,0.740996461746156,0.679376822179723,0.0241050081738632,0.632131006158951,0.726622638200495,0,0,0,0
"result.176","176",0.685,0.692733689714542,0.0242219790187756,0.645258610837742,0.740208768591343,0.700953122763433,0.0242169408885281,0.653487918621918,0.748418326904948,0.693283629660108,0.0242914729298475,0.645672342717607,0.740894916602609,0,0,0,0
"result.177","177",0.685,0.69891218664984,0.0243003066100906,0.651283585694062,0.746540787605617,0.705209955650233,0.0242690373966988,0.657642642352704,0.752777268947763,0.6977223211336,0.0243181197752368,0.650058806374136,0.745385835893064,0,0,0,0
"result.178","178",0.685,0.712844465908694,0.0244479454751381,0.664926492777423,0.760762439039965,0.721374589701583,0.024469779690792,0.67341382150763,0.769335357895535,0.713140637799054,0.024555515317614,0.665011827776531,0.761269447821578,0,0,0,0
"result.179","179",0.685,0.674721805970425,0.0241372048032971,0.627412884555962,0.722030727384887,0.680104815391525,0.0240489665337379,0.632968840985398,0.727240789797651,0.669099153491514,0.0240888678133594,0.621884972577329,0.716313334405698,0,0,0,0
"result.180","180",0.685,0.686302607367659,0.0242117579047582,0.638847561874333,0.733757652860985,0.689541117098418,0.0239526175089949,0.642593986780788,0.736488247416048,0.671258438219229,0.0239182109295832,0.624378744797246,0.718138131641212,0,0,0,0
"result.181","181",0.685,0.665789654121785,0.0236823048703476,0.619372336575903,0.712206971667666,0.670069411809515,0.0235886110434816,0.623835734164291,0.716303089454739,0.659803565763316,0.0236089273026797,0.613530068250064,0.706077063276568,0,0,0,0
"result.182","182",0.685,0.673966857365116,0.0239288428210674,0.627066325435824,0.720867389294409,0.676303986093855,0.0237703343339244,0.629714130799363,0.722893841388346,0.664479749640043,0.0237764519069193,0.617877903902481,0.711081595377605,0,0,0,0
"result.183","183",0.685,0.712048330147455,0.0244167199611327,0.664191559023635,0.759905101271275,0.71656711097968,0.0243933402929074,0.668756164005582,0.764378057953779,0.711341725575944,0.0244391869196745,0.663440919213382,0.759242531938506,0,0,0,0
"result.184","184",0.685,0.689968403134955,0.0242328347780587,0.64247204696996,0.73746475929995,0.694269555907043,0.0241716390604508,0.64689314334856,0.741645968465527,0.685965336742397,0.0242155552623801,0.638502848428132,0.733427825056662,0,0,0,0
"result.185","185",0.685,0.671149967854882,0.0238113758128704,0.624479671261656,0.717820264448108,0.675398383967115,0.0237429638431315,0.628862174834578,0.721934593099653,0.667698075643939,0.0237755910146058,0.621097917255311,0.714298234032566,0,0,0,0
"result.186","186",0.685,0.712993628637817,0.0245106054478418,0.664952841960047,0.761034415315587,0.718345008647056,0.0244401057130957,0.670442401449388,0.766247615844723,0.710520080559677,0.0244869276897382,0.66252570228779,0.758514458831564,0,0,0,0
"result.187","187",0.685,0.640091726790556,0.0234586130619608,0.594112845189112,0.686070608391999,0.645463927010308,0.0234071338764849,0.599585944612398,0.691341909408219,0.638118261106875,0.02345984960579,0.592136955879526,0.684099566334223,0,0,0,0
"result.188","188",0.685,0.685690372668192,0.0241327407088135,0.638390200878917,0.732990544457466,0.687171717229261,0.02390974937802,0.640308608448342,0.734034826010181,0.672883845899416,0.0238816006611927,0.626075908603478,0.719691783195353,0,0,0,0
"result.189","189",0.685,0.703544620655456,0.0243278912638112,0.655861953778386,0.751227287532526,0.7052852960212,0.0241742815152738,0.657903704251263,0.752666887791137,0.693762721004379,0.024175807549134,0.646378138208077,0.741147303800682,0,0,0,0
"result.190","190",0.685,0.668734659360261,0.0237353849104925,0.622213304935696,0.715256013784826,0.671748638552502,0.023604996037825,0.625482846318365,0.718014430786639,0.66158911609016,0.023631888945953,0.615270613756092,0.707907618424228,0,0,0,0
"result.191","191",0.685,0.715914846216632,0.0246100332829597,0.667679180982031,0.764150511451233,0.727915689361471,0.024679887612118,0.679543109641719,0.776288269081222,0.721096934494843,0.0248296058483697,0.672430907032039,0.769762961957648,0,0,0,0
"result.192","192",0.685,0.671193982770867,0.0239100313138399,0.624330321395741,0.718057644145993,0.675698343299039,0.023853609919586,0.628945267856651,0.722451418741428,0.667457307547496,0.0238859838813029,0.620640779140142,0.71427383595485,0,0,0,0
"result.193","193",0.685,0.669117083044877,0.0237418307294633,0.622583094815128,0.715651071274625,0.673576154657572,0.0236936528047011,0.627136595160358,0.720015714154786,0.666008027942209,0.0237327184639217,0.619491899752923,0.712524156131496,0,0,0,0
"result.194","194",0.685,0.697702108973954,0.0242774614413341,0.65011828454894,0.745285933398969,0.699663782924445,0.0240771381379951,0.652472592173975,0.746854973674915,0.688634227241318,0.0240314115181535,0.641532660665737,0.735735793816899,0,0,0,0
"result.195","195",0.685,0.683268612744258,0.0242795432078904,0.635680708056792,0.730856517431723,0.687885643011765,0.0242424161017438,0.640370507452348,0.735400778571183,0.681885042337336,0.0242766341497087,0.634302839403907,0.729467245270766,0,0,0,0
"result.196","196",0.685,0.667647722031699,0.0236356724297265,0.621321804069435,0.713973639993963,0.670259198136025,0.0234705624147319,0.62425689580315,0.716261500468899,0.658570365195069,0.023429053806457,0.612649419734413,0.704491310655725,0,0,0,0
"result.197","197",0.685,0.686516770619924,0.0242192575109873,0.639047025898389,0.733986515341459,0.691664465661457,0.0241812113195581,0.644269291475123,0.73905963984779,0.683715752198244,0.0242191597279031,0.636246199131553,0.731185305264934,0,0,0,0
"result.198","198",0.685,0.706403468226119,0.0246845051115481,0.658021838207485,0.754785098244753,0.712050816106659,0.0246375569508151,0.663761204483061,0.760340427730256,0.703823123376808,0.0246699889182053,0.655469945097126,0.752176301656491,0,0,0,0
"result.199","199",0.685,0.692075925743816,0.024169448477627,0.644703806727667,0.739448044759965,0.696028444288012,0.0241021015327062,0.648788325283908,0.743268563292116,0.688310005794426,0.0241301187611089,0.641014973022652,0.735605038566199,0,0,0,0
"result.200","200",0.685,0.681956063155824,0.0240873821758751,0.634744794091109,0.729167332220539,0.685942738535164,0.0239839318765846,0.638934232057058,0.73295124501327,0.676285424352533,0.0239903297888287,0.629264377966429,0.723306470738637,0,0,0,0
"result.201","201",0.685,0.68902147039155,0.0241282596558074,0.641730081466168,0.736312859316933,0.698470255061617,0.0241550913946393,0.651126275928124,0.74581423419511,0.693154321979529,0.0242240399172412,0.645675203741736,0.740633440217322,0,0,0,0
"result.202","202",0.685,0.683338046501698,0.0240074927363306,0.63628336073849,0.730392732264906,0.687334260494222,0.0238780402597418,0.640533301585128,0.734135219403316,0.676239788870114,0.0238725500028666,0.629449590864496,0.723029986875733,0,0,0,0
"result.203","203",0.685,0.652924461492333,0.023634284989267,0.606601262913369,0.699247660071296,0.657328404021119,0.0235623432294476,0.611146211291402,0.703510596750837,0.648795574333752,0.0235977882928294,0.602543909279806,0.695047239387698,0,0,0,0
"result.204","204",0.685,0.688565882209293,0.0242593696963969,0.641017517604355,0.736114246814231,0.692324365975933,0.0241475487979696,0.644995170331913,0.739653561619954,0.682478146056607,0.0241707153716892,0.635103543928097,0.729852748185118,0,0,0,0
"result.205","205",0.685,0.67654593989517,0.0238638563928902,0.629772781365105,0.723319098425235,0.680414270444146,0.0237727048857154,0.633819768868144,0.727008772020148,0.671876038161176,0.0237904878711297,0.625246681933762,0.718505394388591,0,0,0,0
"result.206","206",0.685,0.685126565819067,0.0238382762272892,0.63840354441358,0.731849587224554,0.689592446984724,0.0237908702674602,0.642962341260502,0.736222552708946,0.683536298237026,0.0238094809357565,0.636869715602943,0.730202880871109,0,0,0,0
"result.207","207",0.685,0.656635350248608,0.0233834374700793,0.610803812807253,0.702466887689964,0.658632177796002,0.0231696332932262,0.613219696541279,0.704044659050726,0.644360929678359,0.0231694879243837,0.598948733346567,0.689773126010151,0,0,0,0
"result.208","208",0.685,0.663975821671866,0.0239872429829716,0.616960825425241,0.71099081791849,0.671298699968874,0.0240245465136061,0.624210588802206,0.718386811135542,0.667174916839831,0.0241096921156285,0.619919920293199,0.714429913386463,0,0,0,0
"result.209","209",0.685,0.679612006286852,0.0241903764396449,0.632198868465148,0.727025144108556,0.685200757050698,0.0241151822519928,0.637934999836792,0.732466514264604,0.675480954371542,0.0241508442682511,0.62814529960577,0.722816609137314,0,0,0,0
"result.210","210",0.685,0.683747829642738,0.0241230289438702,0.636466692912753,0.731028966372724,0.687449072127752,0.0240296525311549,0.640350953166688,0.734547191088815,0.677375512903149,0.0240480583535699,0.630241318530152,0.724509707276146,0,0,0,0
"result.211","211",0.685,0.663349855612738,0.0238461512124554,0.616611399236326,0.710088311989151,0.667252309132421,0.0237676645033673,0.620667686705821,0.71383693155902,0.65857833061853,0.0237994098016152,0.611931487407364,0.705225173829696,0,0,0,0
"result.212","212",0.685,0.661710674536646,0.0234127904283684,0.615821605297044,0.707599743776248,0.666851726521499,0.023382466038848,0.621022093085357,0.712681359957641,0.658557325300034,0.0234105618110447,0.612672624150386,0.704442026449682,0,0,0,0
"result.213","213",0.685,0.696110737870312,0.0243024046100405,0.648478024834632,0.743743450905991,0.698815488757103,0.0241600709524469,0.651461749690307,0.746169227823899,0.687926371307084,0.0241277841124606,0.640635914446661,0.735216828167506,0,0,0,0
"result.214","214",0.685,0.681158587298056,0.0241380267439805,0.633848054879854,0.728469119716257,0.688551029656436,0.0241159822090731,0.641283704526653,0.735818354786219,0.682123299969297,0.0241881193161022,0.634714586109737,0.729532013828857,0,0,0,0
"result.215","215",0.685,0.627689507106313,0.023069960505825,0.582472384514896,0.67290662969773,0.631186092297939,0.022993953557902,0.586117943324451,0.676254241271427,0.623763203644639,0.0229983320079235,0.578686472909109,0.66883993438017,0,0,0,0
"result.216","216",0.685,0.721331165645455,0.0245913176713885,0.673132183009533,0.769530148281376,0.723088576092593,0.0244191503626757,0.675227041381748,0.770950110803437,0.711176826257624,0.0243807857628121,0.663390486162512,0.758963166352735,0,0,0,0
"result.217","217",0.685,0.66444478999736,0.023551015644396,0.618284799334344,0.710604780660377,0.667953636709519,0.0234082613691668,0.622073444425952,0.713833828993086,0.657350432671988,0.0233924908730303,0.611501150560849,0.703199714783128,0,0,0,0
"result.218","218",0.685,0.686275946720819,0.0242549385570117,0.638736267149076,0.733815626292562,0.689635309042928,0.0241451347540624,0.642310844924966,0.736959773160891,0.680526110809926,0.0241487914166617,0.633194479633269,0.727857741986583,0,0,0,0
"result.219","219",0.685,0.667973657683122,0.0238265280091686,0.621273662785152,0.714673652581093,0.670870187607549,0.0238000996601382,0.624221992273678,0.71751838294142,0.665333399342289,0.0238082143994067,0.618669299119451,0.711997499565126,0,0,0,0
"result.220","220",0.685,0.713224460430685,0.0246161987096861,0.6649767109597,0.761472209901669,0.716611540503269,0.024543539284192,0.668506203506253,0.764716877500286,0.707885349759278,0.0245600793754785,0.659747594183341,0.756023105335216,0,0,0,0
"result.221","221",0.685,0.660906621380611,0.0236661625554307,0.614520942771967,0.707292299989255,0.662923911425979,0.0234421596378868,0.616977278535721,0.708870544316237,0.648312473086319,0.0234165092938883,0.602416114870298,0.69420883130234,0,0,0,0
"result.222","222",0.685,0.650528086403413,0.023190668887043,0.605074375384809,0.695981797422018,0.655931946083043,0.0230948941692715,0.610665953511271,0.701197938654815,0.647365008329987,0.0231374452907502,0.602015615560117,0.692714401099857,0,0,0,0
"result.223","223",0.685,0.666378971811134,0.0234201149666963,0.620475546476409,0.712282397145858,0.671262648167747,0.0233550593680301,0.625486731806408,0.717038564529086,0.662540581211857,0.0234048452971295,0.616667084429483,0.708414077994231,0,0,0,0
"result.224","224",0.685,0.72220209586066,0.0245982610912649,0.673989504121781,0.77041468759954,0.723767625860589,0.0244848430878217,0.675777333408458,0.77175791831272,0.713756430995776,0.0244504855608189,0.665833479296571,0.761679382694981,0,0,0,0
"result.225","225",0.685,0.681204784778853,0.0240472475387319,0.634072179602938,0.728337389954767,0.686439943800027,0.0239863377542465,0.639426721801704,0.733453165798351,0.676609863349587,0.024037783167581,0.629495808341128,0.723723918358046,0,0,0,0
"result.226","226",0.685,0.651067541653369,0.0234023671908758,0.605198901959252,0.696936181347485,0.653190013970486,0.0232728696445302,0.607575189467207,0.698804838473766,0.644533235343037,0.0232496891239207,0.598963844660152,0.690102626025921,0,0,0,0
"result.227","227",0.685,0.665563035216098,0.0234718776284925,0.619558155064253,0.711567915367943,0.670103187076775,0.0234327245906768,0.624175046879048,0.716031327274501,0.66328016459099,0.0234430150132255,0.617331855165068,0.709228474016912,0,0,0,0
"result.228","228",0.685,0.652596888503214,0.0234246111885249,0.606684650573705,0.698509126432722,0.661262987611924,0.0234586095603903,0.615284112873559,0.707241862350289,0.655587573486526,0.0235805504969893,0.609369694512427,0.701805452460625,0,0,0,0
"result.229","229",0.685,0.673570199446256,0.0239005352350395,0.626725150385579,0.720415248506934,0.675431315326576,0.0237175464149064,0.62894492435336,0.721917706299793,0.662061316501984,0.0236861610309849,0.615636440881254,0.708486192122715,0,0,0,0
"result.230","230",0.685,0.69897751596805,0.0242290499587829,0.651488578048835,0.746466453887264,0.702491590431648,0.0240246250154303,0.655403325401404,0.749579855461891,0.687368146954412,0.0240222471084715,0.640284542621808,0.734451751287016,0,0,0,0
"result.231","231",0.685,0.697321222696699,0.0245117629221486,0.649278167369288,0.74536427802411,0.701172102727322,0.0243896364969773,0.653368415193246,0.748975790261397,0.689623414370115,0.0244120980573602,0.641775702177689,0.737471126562541,0,0,0,0
"result.232","232",0.685,0.677141861386529,0.0236205103146617,0.630845661169792,0.723438061603266,0.685287443282673,0.0236595959847889,0.638914635152487,0.73166025141286,0.678929464087466,0.0237341247638661,0.632410579550289,0.725448348624644,0,0,0,0
"result.233","233",0.685,0.674519853499331,0.0241070824534754,0.627269971890519,0.721769735108143,0.678188362626661,0.0240124006301678,0.631124057391533,0.72525266786179,0.669654916386783,0.0240223497638324,0.622571110849672,0.716738721923895,0,0,0,0
