"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.703565572173375,0.0574882911863276,0.590888521448173,0.816242622898577,0.70166824184757,0.0579469166358639,0.588092285241277,0.815244198453864
"result.363","363",0.686,0.577793791146008,0.0483364268389074,0.48305439454175,0.672533187750267,0.568382740491032,0.0497311051106337,0.47090977447419,0.665855706507874
"result.364","364",0.686,0.785270253130041,0.0603957527227455,0.66689457779346,0.903645928466622,0.754182519460235,0.0595101334236945,0.637542657949794,0.870822380970676
"result.365","365",0.686,0.616083677878234,0.0504948574974882,0.517113757183157,0.715053598573311,0.585276826967696,0.0507936870547675,0.485721200340351,0.68483245359504
"result.366","366",0.686,0.763556847025676,0.0601426838356962,0.645677186707712,0.881436507343641,0.709296108248108,0.0587931832792112,0.594061469020854,0.824530747475361
"result.367","367",0.686,0.613733787408148,0.0515088160183507,0.512776508012181,0.714691066804116,0.593662072088723,0.0518404626660649,0.492054765263236,0.695269378914211
"result.368","368",0.686,0.801474229683902,0.0586629437282261,0.686494859976579,0.916453599391225,0.771019987143765,0.0580666290814081,0.657209394144205,0.884830580143324
"result.369","369",0.686,0.644088401776528,0.0547002227385532,0.536875965208964,0.751300838344093,0.606345816856991,0.0543776407160295,0.499765641053573,0.712925992660408
"result.370","370",0.686,0.641411013622573,0.053130284178087,0.537275656633522,0.745546370611623,0.625047184219238,0.0535530112995399,0.52008328207214,0.730011086366336
"result.371","371",0.686,0.687132469969628,0.05368461754248,0.581910619586367,0.792354320352889,0.649089154692329,0.0542028901857412,0.542851489928276,0.755326819456381
"result.372","372",0.686,0.602159944330556,0.0507820869148862,0.502627053977379,0.701692834683733,0.574790278231875,0.051638675796568,0.473578473670601,0.676002082793148
"result.373","373",0.686,0.614180920467413,0.0536581183314336,0.509011008537803,0.719350832397023,0.590360327428646,0.0539898460280606,0.484540229213647,0.696180425643644
"result.374","374",0.686,0.62588328061063,0.0511750352569205,0.525580211507066,0.726186349714194,0.588159006570434,0.0524657681656821,0.485326100965697,0.690991912175171
"result.375","375",0.686,0.697010466424557,0.0567733135041532,0.585734771956416,0.808286160892697,0.661886302799199,0.0557572385145484,0.552602115310684,0.771170490287714
"result.376","376",0.686,0.718544475782636,0.0563558678473917,0.608086974801749,0.829001976763524,0.66327332306887,0.0570659568342051,0.551424047673828,0.775122598463912
"result.377","377",0.686,0.687936660043021,0.0566428680408561,0.576916638682943,0.798956681403099,0.655400628179698,0.0568134043506042,0.544046355652514,0.766754900706882
"result.378","378",0.686,0.712141603750222,0.0555276149741402,0.603307478400907,0.820975729099537,0.687345897862423,0.0558379269146587,0.577903561109692,0.796788234615154
"result.379","379",0.686,0.696076409068444,0.0553435048754017,0.587603139512656,0.804549678624231,0.679818902023341,0.0548124298581806,0.572386539501307,0.787251264545375
"result.380","380",0.686,0.776184047010389,0.0588739246386679,0.6607911547186,0.891576939302178,0.747171062751814,0.0589373578970718,0.631653841273553,0.862688284230075
"result.381","381",0.686,0.800665804540288,0.0576100462143353,0.687750113960191,0.913581495120385,0.784204976954837,0.0607200874084177,0.665193605634338,0.903216348275335
"result.382","382",0.686,0.712683233676478,0.0556451568454275,0.60361872625944,0.821747741093515,0.672704558710017,0.0556092982098778,0.563710334218656,0.781698783201377
"result.383","383",0.686,0.711916632689018,0.0560324406065276,0.602093049100224,0.821740216277812,0.671078853852795,0.05764874148266,0.558087320546782,0.784070387158809
"result.384","384",0.686,0.667559536243289,0.0542165298602847,0.561295137717131,0.773823934769447,0.626733450846569,0.0534037673433568,0.522062066853589,0.731404834839548
"result.385","385",0.686,0.629157837994003,0.0553106783695102,0.520748908389763,0.737566767598243,0.594889759872223,0.0556682155339221,0.485780057425736,0.703999462318711
"result.386","386",0.686,0.672146993918001,0.0519021093171206,0.570418859656445,0.773875128179558,0.633959083647927,0.0522379898769287,0.531572623489147,0.736345543806708
"result.387","387",0.686,0.68922773079491,0.0558539953758046,0.579753899858333,0.798701561731487,0.681122001346463,0.0552809420085866,0.572771355009633,0.789472647683293
"result.388","388",0.686,0.718051846583497,0.0554930453051627,0.609285477785378,0.826818215381616,0.683908312733663,0.0556486286115585,0.574837000655008,0.792979624812318
"result.389","389",0.686,0.667911235285287,0.0541439494912006,0.561789094282533,0.77403337628804,0.638241862510862,0.0558689796563336,0.528738662384448,0.747745062637276
"result.390","390",0.686,0.701548984090933,0.0559477896932485,0.591891316292166,0.8112066518897,0.668048288663719,0.0551438390362738,0.559966364152623,0.776130213174816
"result.391","391",0.686,0.655366477092939,0.0506512616783288,0.556090004203414,0.754642949982463,0.618864035381061,0.0551201073177943,0.510828625038184,0.726899445723938
"result.392","392",0.686,0.665498275243015,0.0553547793375713,0.557002907741375,0.773993642744655,0.658623888142914,0.0533322311205862,0.554092715146565,0.763155061139263
"result.393","393",0.686,0.57795285200898,0.0504114568108295,0.479146396659754,0.676759307358205,0.58232615289912,0.050132964900368,0.484065541694399,0.680586764103842
"result.394","394",0.686,0.692545110202346,0.054070768274563,0.586566404384202,0.798523816020489,0.653736938317151,0.0550774011538801,0.545785232055546,0.761688644578756
"result.395","395",0.686,0.681520459702722,0.0537079605581949,0.57625285700866,0.786788062396784,0.652134010683954,0.0566647236719022,0.541071152287026,0.763196869080882
"result.396","396",0.686,0.719855047043958,0.0565227762408219,0.609070405611947,0.830639688475969,0.721657549450331,0.0562283207173876,0.611450040844251,0.831865058056411
"result.397","397",0.686,0.702421225075685,0.0546586238723772,0.595290322285825,0.809552127865544,0.667807698397694,0.0572127803237723,0.5556706489631,0.779944747832288
"result.398","398",0.686,0.657777358557049,0.0532604575231316,0.553386861811711,0.762167855302387,0.634823415917011,0.0574549740702566,0.522211666739308,0.747435165094714
"result.399","399",0.686,0.686596435432614,0.0553500992723386,0.578110240858831,0.795082630006398,0.664083364861401,0.0563784937497228,0.553581517111944,0.774585212610858
"result.400","400",0.686,0.658257013372752,0.0519436293831066,0.556447499781863,0.760066526963641,0.647573026490811,0.0539629901303369,0.541805565835351,0.753340487146272
"result.401","401",0.686,0.666805258019739,0.0530204777494172,0.562885121630882,0.770725394408597,0.643514995558469,0.0542757089325934,0.537134606050586,0.749895385066352
"result.402","402",0.686,0.610931666184382,0.0514221398359519,0.510144272105916,0.711719060262848,0.571386394443557,0.0505419770056303,0.472324119512522,0.670448669374592
"result.403","403",0.686,0.638623227413725,0.0532188792507937,0.53431422408217,0.742932230745281,0.621070575955782,0.053821025794598,0.51558136539837,0.726559786513194
"result.404","404",0.686,0.716577069762331,0.0549983639842905,0.608780276353121,0.82437386317154,0.701310803395414,0.0550000625894883,0.593510680720017,0.809110926070811
"result.405","405",0.686,0.669156327487928,0.0526383337021665,0.565985193431682,0.772327461544175,0.635781820034233,0.0514259582895177,0.534986941786779,0.736576698281688
"result.406","406",0.686,0.73058964045877,0.0540347351701877,0.624681559525202,0.836497721392338,0.681511375989127,0.0552021428356328,0.573315176031286,0.789707575946967
"result.407","407",0.686,0.70210220468447,0.0567455615963271,0.590880903955669,0.813323505413271,0.645627872681499,0.0570090287312244,0.533890176368299,0.757365568994699
"result.408","408",0.686,0.722963587135382,0.0573388094540914,0.610579520605363,0.835347653665401,0.685459106388734,0.0546523764704792,0.578340448506595,0.792577764270874
"result.409","409",0.686,0.681614355920481,0.0559701565187384,0.571912849143754,0.791315862697208,0.669234012740456,0.0550625341090631,0.561311445886692,0.777156579594219
"result.410","410",0.686,0.738819012467219,0.0568834314970245,0.627327486733051,0.850310538201387,0.724007994119517,0.0574529433354695,0.611400225181997,0.836615763057037
"result.411","411",0.686,0.707299780337164,0.0538365079581504,0.601780224739189,0.812819335935139,0.678666632496108,0.0535283257245549,0.57375111407598,0.783582150916235
"result.412","412",0.686,0.640555515831648,0.0539376816959861,0.534837659707516,0.746273371955781,0.610936096741917,0.0520291982213489,0.508958868228073,0.71291332525576
"result.413","413",0.686,0.709999613046075,0.0543172976155935,0.603537709719512,0.816461516372638,0.680687173680527,0.055771512731011,0.571375008727745,0.789999338633309
"result.414","414",0.686,0.613120321973025,0.049513289149667,0.516074275239678,0.710166368706373,0.599729840641759,0.0523764930099321,0.497071914342292,0.702387766941226
"result.415","415",0.686,0.664264795654021,0.0538348872804933,0.558748416584254,0.769781174723788,0.635925629380311,0.0537764218024614,0.530523842647487,0.741327416113136
"result.416","416",0.686,0.652604600760404,0.0547744546002203,0.545246669743973,0.759962531776836,0.619591899034829,0.0549974848957629,0.511796828639134,0.727386969430525
"result.417","417",0.686,0.66986202596058,0.055900352078347,0.56029733588702,0.77942671603414,0.627833828798644,0.0570769510665344,0.515963004708237,0.739704652889052
"result.418","418",0.686,0.693212240355915,0.0541217932677011,0.587133525551221,0.799290955160609,0.672412304624846,0.05703540816817,0.560622904615233,0.784201704634459
"result.419","419",0.686,0.628251465748248,0.0516171572699551,0.527081837499136,0.72942109399736,0.606147566996439,0.0525471783774301,0.503155097376676,0.709140036616202
"result.420","420",0.686,0.650686379007367,0.0528040807449888,0.547190380747189,0.754182377267545,0.641588048526779,0.0519155169272639,0.539833635349342,0.743342461704217
"result.421","421",0.686,0.745892150862822,0.0590273864077236,0.630198473503684,0.861585828221961,0.722656035779587,0.0582216339011418,0.608541633333349,0.836770438225825
"result.422","422",0.686,0.719629980395336,0.0565617588261588,0.608768933096065,0.830491027694607,0.722791525558424,0.0566488307903908,0.611759817209258,0.83382323390759
"result.423","423",0.686,0.738610871756355,0.0578465387450866,0.625231655815985,0.851990087696725,0.69575425478171,0.0562986764838179,0.585408848873427,0.806099660689993
"result.424","424",0.686,0.624963912321036,0.0521264292206095,0.522796111048642,0.727131713593431,0.594234657881212,0.0520133082236485,0.492288573762861,0.696180741999563
"result.425","425",0.686,0.657707787600722,0.0539236322123867,0.552017468464444,0.763398106737,0.644308784855386,0.0546292226126097,0.537235508534671,0.751382061176101
"result.426","426",0.686,0.715531440772643,0.0554757113219862,0.60679904658155,0.824263834963736,0.685817384349336,0.0558302364919706,0.576390120825074,0.795244647873598
"result.427","427",0.686,0.615424563648473,0.0515117060736062,0.514461619744205,0.716387507552741,0.600012322661924,0.0519317707891361,0.498226051915217,0.70179859340863
"result.428","428",0.686,0.623079086636796,0.0549717779052107,0.515334401942583,0.730823771331009,0.615806894682238,0.0539113767792652,0.510140596194878,0.721473193169598
"result.429","429",0.686,0.656408946330885,0.0543322998863478,0.549917638553644,0.762900254108127,0.66695768255499,0.0547145033634024,0.559717255962721,0.774198109147258
"result.430","430",0.686,0.755939395862673,0.0589217540217011,0.640452757980139,0.871426033745208,0.728489327928324,0.0594968369892205,0.611875527429452,0.845103128427196
"result.431","431",0.686,0.709815963610558,0.0541384194557525,0.603704661477283,0.815927265743833,0.700795671786615,0.0544832813274799,0.594008440384754,0.807582903188475
"result.432","432",0.686,0.653266936767121,0.0517919760034164,0.551754663800424,0.754779209733817,0.656100736371158,0.0528441617371327,0.552526179366378,0.759675293375938
"result.433","433",0.686,0.695638881632659,0.0570624402429331,0.58379649875651,0.807481264508808,0.662004213435079,0.0562550591509851,0.551744297499148,0.77226412937101
"result.434","434",0.686,0.687789698287324,0.0571863326983499,0.575704486198559,0.79987491037609,0.656606552169027,0.0558396639845184,0.547160810759371,0.766052293578683
"result.435","435",0.686,0.718692506867769,0.0570557212585679,0.606863293200976,0.830521720534562,0.690645023189474,0.0582018778925971,0.576569342519984,0.804720703858964
"result.436","436",0.686,0.621566223893998,0.0542785834738433,0.515180200285265,0.72795224750273,0.582306493237935,0.0529186253174667,0.478585987615701,0.68602699886017
"result.437","437",0.686,0.716195625838162,0.0550607149298098,0.608276624575734,0.824114627100589,0.682002114192256,0.054810453905342,0.574573624537786,0.789430603846727
"result.438","438",0.686,0.668069061416689,0.0542762831880444,0.561687546368122,0.774450576465256,0.639630997635167,0.0541769901762022,0.533444096889811,0.745817898380523
"result.439","439",0.686,0.652620375930412,0.0545165989557018,0.545767841977237,0.759472909883588,0.628972722524259,0.0531992216305091,0.524702248128461,0.733243196920056
"result.440","440",0.686,0.53767130419827,0.0473592223262477,0.444847228438825,0.630495379957716,0.504974641648265,0.0480609322079515,0.410775214520681,0.59917406877585
"result.441","441",0.686,0.630420077669058,0.0516027860918333,0.529278616929065,0.731561538409051,0.592317485622632,0.0521660378264339,0.490072051482822,0.694562919762443
"result.442","442",0.686,0.707044197339468,0.0574795540117403,0.594384271476457,0.81970412320248,0.67220764331643,0.0581828700090893,0.558169218098615,0.786246068534245
"result.443","443",0.686,0.67259089687298,0.0539481997947775,0.566852425275216,0.778329368470744,0.632274698662094,0.056152218283527,0.522216350826381,0.742333046497806
"result.444","444",0.686,0.718711785760333,0.0555629768969799,0.609808351042253,0.827615220478414,0.694162338924009,0.0560944432120871,0.584217230228318,0.8041074476197
"result.445","445",0.686,0.623927021226284,0.0507264592824064,0.524503161032768,0.723350881419801,0.605021891104777,0.0501480063317649,0.506731798694518,0.703311983515036
"result.446","446",0.686,0.737646332616307,0.0576825377170272,0.624588558690934,0.85070410654168,0.714036680452465,0.0576190456737754,0.601103350931866,0.826970009973065
"result.447","447",0.686,0.593675230976314,0.052154281192463,0.491452839839086,0.695897622113541,0.574287883571079,0.0506483557858318,0.475017106230849,0.67355866091131
"result.448","448",0.686,0.637655549790947,0.0522208068654646,0.535302768334636,0.740008331247257,0.623762901318192,0.0523488734251052,0.521159109404986,0.726366693231398
"result.449","449",0.686,0.735439802064896,0.0563227385096193,0.625047234586043,0.84583236954375,0.717203071733432,0.0559298807741475,0.607580505416103,0.826825638050761
"result.450","450",0.686,0.582321947525776,0.0537176854282949,0.477035284086318,0.687608610965234,0.563031811039712,0.0519702845387662,0.46117005334373,0.664893568735693
"result.451","451",0.686,0.675245121636042,0.0519129238032739,0.573495790981625,0.776994452290459,0.653961485469442,0.0530724231807556,0.549939536035161,0.757983434903723
"result.452","452",0.686,0.696037669205134,0.0559236369991884,0.586427340686725,0.805647997723543,0.652555905398543,0.055497593497798,0.543780622142859,0.761331188654227
"result.453","453",0.686,0.606314819697435,0.0525549342676881,0.503307148532766,0.709322490862103,0.585507215141424,0.0526265547674729,0.482359167797178,0.688655262485671
"result.454","454",0.686,0.775112645402522,0.0620357548464721,0.653522565903436,0.896702724901607,0.733651371573619,0.0587269957902328,0.618546459824763,0.848756283322476
"result.455","455",0.686,0.634604268682999,0.0539282907774096,0.528904818759276,0.740303718606722,0.604485477561721,0.0528769685875466,0.50084661913013,0.708124335993313
"result.456","456",0.686,0.645782537875805,0.0534056663647257,0.541107431800942,0.750457643950667,0.612958528180447,0.0512757117091358,0.512458133230541,0.713458923130353
"result.457","457",0.686,0.703317766292217,0.0563424659591606,0.592886533012263,0.813748999572172,0.695844957364417,0.0560901281971968,0.585908306097911,0.805781608630922
"result.458","458",0.686,0.733379167762298,0.0573985791574547,0.620877952613687,0.845880382910909,0.727622090198679,0.0565146502606353,0.616853375687834,0.838390804709525
"result.459","459",0.686,0.794431510467616,0.0583089062412281,0.680146054234809,0.908716966700423,0.760962860304162,0.059832301868182,0.643691548642526,0.878234171965799
"result.460","460",0.686,0.711827027666696,0.0564876052714877,0.60111132133458,0.822542733998812,0.684760214227348,0.0565202387838432,0.573980546211015,0.795539882243681
"result.461","461",0.686,0.737499589901902,0.0578341706549055,0.624144615418287,0.850854564385517,0.736190064890647,0.0568274410805468,0.624808280372775,0.847571849408518
"result.462","462",0.686,0.792206070909443,0.148339754945306,0.501460151216643,1.08295199060224,0.724475195964625,0.0789703919837169,0.56969322767654,0.87925716425271
"result.463","463",0.686,0.746149275910418,0.0548992982991205,0.638546651244142,0.853751900576694,0.707738317310769,0.057290735678721,0.595448475380476,0.820028159241062
"result.464","464",0.686,0.704255803290399,0.0553022076857021,0.595863476226423,0.812648130354375,0.698660313977567,0.0549287430598134,0.590999977580333,0.806320650374802
"result.465","465",0.686,0.71580769314837,0.0558396952249362,0.606361890507495,0.825253495789245,0.668934508938184,0.0559258030707948,0.559319934919426,0.778549082956942
"result.466","466",0.686,0.781689189486636,0.0613240440352189,0.661494063177607,0.901884315795665,0.749640753106952,0.0597874811984002,0.632457289958087,0.866824216255816
"result.467","467",0.686,0.728014789085631,0.0561089125893821,0.618041320410442,0.83798825776082,0.710351132612583,0.0562973162500963,0.600008392762394,0.820693872462772
"result.468","468",0.686,0.702396462355819,0.055672782837017,0.593277807995266,0.811515116716372,0.685524870938643,0.0548421148785192,0.578034325776745,0.793015416100541
"result.469","469",0.686,0.720309172212422,0.0554129802590991,0.611699730904588,0.828918613520257,0.664528167006543,0.0557004806967555,0.555355224840902,0.773701109172183
"result.470","470",0.686,0.68429430007966,0.0566292570098597,0.573300956340335,0.795287643818985,0.652410634165255,0.0564996883003355,0.541671245096598,0.763150023233913
"result.471","471",0.686,0.691340286300722,0.0536022938862222,0.586279790283726,0.796400782317717,0.654003908780519,0.0548697515367624,0.546459195768464,0.761548621792573
"result.472","472",0.686,0.57105221688407,0.0481907858462702,0.47659827662538,0.665506157142759,0.550306385625447,0.0501805438357052,0.451952519707465,0.64866025154343
"result.473","473",0.686,0.7174419009074,0.0566902508255429,0.606329009289336,0.828554792525464,0.670825785419404,0.0566766399436099,0.559739571129929,0.781911999708879
"result.474","474",0.686,0.660394443569793,0.0546588518536732,0.553263093936594,0.767525793202993,0.631271488901558,0.0536850091512723,0.526048870965064,0.736494106838051
"result.475","475",0.686,0.695699589219771,0.056230216785915,0.585488364319378,0.805910814120165,0.706662270797499,0.0568595905082954,0.59521747340124,0.818107068193758
"result.476","476",0.686,0.732216214192139,0.0565658158817158,0.621347215063976,0.843085213320302,0.732590868795696,0.0575026979654399,0.619885580783434,0.845296156807958
"result.477","477",0.686,0.565706459267807,0.0500680602727208,0.467573061133274,0.66383985740234,0.542978484717808,0.0506972837888321,0.443611808491697,0.642345160943918
"result.478","478",0.686,0.701478622487063,0.0550852042677192,0.593511622122334,0.809445622851793,0.684237503088797,0.054450100806039,0.577515305508961,0.790959700668634
"result.479","479",0.686,0.698842496525396,0.0563152114885554,0.588464682007828,0.809220311042965,0.686395868168688,0.0569673460541325,0.574739869902588,0.798051866434788
"result.480","480",0.686,0.727887951345938,0.0592329518907095,0.611791365640147,0.843984537051729,0.700662309522147,0.0563205895407079,0.590273954022359,0.811050665021934
"result.481","481",0.686,0.720821569526767,0.0562661203987617,0.610539973545194,0.831103165508341,0.70214238798712,0.0553882258196324,0.59358146538064,0.810703310593599
"result.482","482",0.686,0.723768783939742,0.0567649217140158,0.612509537380271,0.835028030499213,0.715962948946688,0.0562215655769867,0.605768680415794,0.826157217477581
"result.483","483",0.686,0.632078522129781,0.0559786929043779,0.5223602840372,0.741796760222361,0.623724183718345,0.0548669037336581,0.516185052400375,0.731263315036315
"result.484","484",0.686,0.805404501444735,0.0601972615511145,0.68741786880455,0.923391134084919,0.789948646704087,0.0616051974289362,0.669202459743372,0.910694833664802
"result.485","485",0.686,0.695469398314346,0.0553739793512196,0.586936398785956,0.804002397842736,0.685639713769952,0.0551560353325935,0.577533884518069,0.793745543021835
"result.486","486",0.686,0.638235497188596,0.0527084741352409,0.534926887883524,0.741544106493668,0.624456953290993,0.0533398245251346,0.51991089722173,0.729003009360257
"result.487","487",0.686,0.702879915151593,0.056881300204617,0.591392566750543,0.814367263552642,0.674955853646292,0.057282207118399,0.56268272769423,0.787228979598354
"result.488","488",0.686,0.746767488483358,0.0570442311266161,0.634960795475191,0.858574181491526,0.699265774848735,0.0576380905134009,0.58629511744247,0.812236432255001
"result.489","489",0.686,0.699642209525723,0.0559079709146058,0.590062586533096,0.809221832518351,0.662604019333119,0.0546279536305968,0.555533230217149,0.769674808449089
"result.490","490",0.686,0.678918351581823,0.0569249302040742,0.567345488381838,0.790491214781809,0.663428016141183,0.0566307308563274,0.552431783662781,0.774424248619584
"result.491","491",0.686,0.665112314804499,0.0535872533186449,0.560081298299955,0.770143331309042,0.656832601958685,0.0530602869017417,0.552834439631272,0.760830764286099
"result.492","492",0.686,0.662779384880479,0.053191015124077,0.558524995237288,0.76703377452367,0.659455840170474,0.053943806244273,0.553725979931698,0.765185700409249
"result.493","493",0.686,0.743592765771545,0.0582706679754835,0.629382256539598,0.857803275003493,0.727078582199873,0.0567003210619929,0.615945952918367,0.838211211481379
"result.494","494",0.686,0.737090497797449,0.0591624931788948,0.621132011166815,0.853048984428083,0.702040331777404,0.0584303824817666,0.587516782113141,0.816563881441666
"result.495","495",0.686,0.627683059613983,0.053719921385468,0.522392013698465,0.7329741055295,0.596687366380531,0.0545799307123803,0.489710702184266,0.703664030576796
"result.496","496",0.686,0.649991132530632,0.0546688820648306,0.542840123683564,0.7571421413777,0.607604005012499,0.0537703493058965,0.502214120372942,0.712993889652057
"result.497","497",0.686,0.708556134728055,0.0557710956032288,0.599244787345726,0.817867482110383,0.671469426920868,0.0570160236010476,0.559718020662815,0.783220833178922
"result.498","498",0.686,0.727366104104937,0.0580942572757292,0.613501359844508,0.841230848365366,0.707761717222853,0.0570956936129961,0.595854157741381,0.819669276704326
"result.499","499",0.686,0.696188189610456,0.0565229565711096,0.585403194731081,0.806973184489831,0.67176391332439,0.0559122948860633,0.562175815347706,0.781352011301074
"result.500","500",0.686,0.725365701319501,0.0559413220864676,0.615720710030025,0.835010692608978,0.703111915118087,0.0567771867838935,0.591828629021656,0.814395201214519
