"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.840810060017451,0.239208590018905,0.371961223580398,1.3096588964545,0.687860646652542,0.17086166466127,0.352971783916452,1.02274950938863,0.667589603252818
"result.168","168",0.686,0.714111744568404,0.207839322849751,0.306746671782893,1.12147681735392,0.691186549948761,0.17232350904387,0.353432472222776,1.02894062767475,0.711261629210509
"result.169","169",0.686,0.661514270524825,0.207641333612238,0.254537256644839,1.06849128440481,0.502747050198312,0.210587478157866,0.0899955930088937,0.91549850738773,0.961338522192726
"result.170","170",0.686,0.61919844074344,0.171370262915922,0.283312725428233,0.955084156058648,0.612881426762533,0.153438554592714,0.312141859760814,0.913620993764253,0.612383189096492
"result.171","171",0.686,0.861148352430071,0.234479794984957,0.401567954259556,1.32072875060059,0.752618396433013,0.189966547161009,0.380283963997437,1.12495282886859,0.829894501376304
"result.172","172",0.686,0.493023463274726,0.137851080644863,0.222835345210794,0.763211581338658,0.322630695214236,0.145998508761557,0.0364736180415833,0.608787772386889,0.616105264942213
"result.173","173",0.686,0.669348466691579,0.158556715136153,0.35857730502472,0.980119628358438,0.505544523326045,0.174822324897693,0.162892766526567,0.848196280125523,0.869434459730273
"result.174","174",0.686,0.760747061466674,0.170604526724817,0.426362189086033,1.09513193384731,0.661407664517885,0.151757251509021,0.363963451560205,0.958851877475566,0.660790685802839
"result.175","175",0.686,0.736218942534919,0.157221412222977,0.428064974577884,1.04437291049195,0.710199445371345,0.151842038441952,0.412589050025119,1.00780984071757,0.723768872222033
"result.176","176",0.686,0.740921797407404,0.176484433061008,0.395012308607829,1.08683128620698,0.641192492677839,0.148960537875709,0.349229838441449,0.933155146914229,0.676301025332764
"result.177","177",0.686,0.811736777769349,0.155883019022832,0.506206060484598,1.1172674950541,0.755376767654959,0.146453395409389,0.468328112652557,1.04242542265736,0.755003234062937
"result.178","178",0.686,0.794053262099511,0.147239566306956,0.505463712137878,1.08264281206114,0.774034309849761,0.147808183832187,0.484330269538675,1.06373835016085,0.822839607078662
"result.179","179",0.686,0.762327347941904,0.148550428676835,0.471168507735307,1.0534861881485,0.724167273410142,0.139405730804231,0.45093204103385,0.997402505786434,0.724036532681628
"result.180","180",0.686,0.926262992857093,0.20346208349143,0.52747730921389,1.3250486765003,0.832050924333598,0.177118399238462,0.484898861826212,1.17920298684098,0.824820349465616
"result.181","181",0.686,1.13599156906168,0.335940424241476,0.477548337548387,1.79443480057497,1.13240384801262,0.391107929863272,0.365832305480607,1.89897539054463,1.08300304363964
"result.182","182",0.686,0.680694011347182,0.185643723968482,0.316832312368956,1.04455571032541,0.572407590181988,0.139322012131025,0.299336446405179,0.845478733958796,0.569167486716355
"result.183","183",0.686,0.733991935949924,0.173483435465145,0.39396440243824,1.07401946946161,0.668702482193871,0.162995081863865,0.349232121740696,0.988172842647045,0.66726805825784
"result.184","184",0.686,0.857760968062988,0.171118227423413,0.522369242313099,1.19315269381288,0.81697211791546,0.165919711349621,0.491769483670204,1.14217475216072,0.874190602131148
"result.185","185",0.686,0.943481981853555,0.21466487480069,0.522738827244203,1.36422513646291,0.926518827896943,0.191895302134574,0.550404035713178,1.30263362008071,0.938404186713615
"result.186","186",0.686,0.365505501681463,0.119740218301567,0.130814673810391,0.600196329552535,0.333453423964991,0.11306520153028,0.111845628965642,0.555061218964341,0.33332137323725
"result.187","187",0.686,0.858512957006634,0.182888188544237,0.50005210745993,1.21697380655334,0.827885995931128,0.181457932996826,0.472228447257349,1.18354354460491,0.84991785061979
"result.188","188",0.686,0.832787600403063,0.234808030082245,0.372563861441863,1.29301133936426,0.784363514338347,0.195075282300248,0.402015961029862,1.16671106764683,0.781642138611988
"result.189","189",0.686,0.823122899696052,0.181026494059062,0.46831097134029,1.17793482805181,0.803553581765391,0.157121756905077,0.495594938231441,1.11151222529934,0.801280270304713
"result.190","190",0.686,0.77340499417658,0.15885647227954,0.462046308508682,1.08476367984448,0.743911130461232,0.15376173832876,0.442538123336862,1.0452841375856,0.743739182233988
"result.191","191",0.686,0.775094874147619,0.213121159978479,0.3573774005898,1.19281234770544,0.721707262718051,0.188365230698637,0.352511410548723,1.09090311488738,0.722416664463647
"result.192","192",0.686,0.758465377930501,0.213219776098458,0.340554616777524,1.17637613908348,0.720089234592862,0.184389144291561,0.358686511781403,1.08149195740432,0.720420066312204
"result.193","193",0.686,0.59786078297268,0.1451355262652,0.313395151492889,0.882326414452472,0.587262870384255,0.141275128631224,0.310363618267056,0.864162122501454,0.592879736042019
"result.194","194",0.686,1.16476519140939,0.253463314927558,0.667977094151371,1.6615532886674,1.03628477562177,0.198837628640684,0.646563023486031,1.42600652775751,1.04643503828995
"result.195","195",0.686,1.0404775027877,0.195362544973651,0.657566914639346,1.42338809093606,0.992347149690079,0.183549200208106,0.632590717282192,1.35210358209797,0.996205283362801
"result.196","196",0.686,0.971624131148954,0.191285040331393,0.596705452099423,1.34654281019848,0.905191045542995,0.19902521950928,0.515101615304805,1.29528047578118,1.08479901605928
"result.197","197",0.686,1.04063929454734,0.203489032066697,0.641800791696619,1.43947779739807,1.01678505912128,0.17432744473651,0.675103267437717,1.35846685080483,1.00172971391935
"result.198","198",0.686,1.31032772437935,0.22699377339955,0.865419928516235,1.75523552024247,1.3030399690667,0.210669220915515,0.890128296072294,1.71595164206111,1.30291815778047
"result.199","199",0.686,0.911443713155081,0.471992625759137,-0.0136618333328282,1.83654925964299,0.774222507206866,0.391203157083699,0.00746431932281733,1.54098069509092,1.11633627399296
"result.200","200",0.686,0.686470198381118,0.159774913718137,0.37331136749357,0.999629029268667,0.679392186479267,0.138671068546206,0.407596892128704,0.95118748082983,0.679662004145614
"result.201","201",0.686,2.22046249948926,1.64815175844456,-1.00991494706208,5.45083994604059,1.98634244079805,1.14754445073798,-0.262844682648391,4.2355295642445,2.32544972382763
"result.202","202",0.686,0.94181771623177,0.538057728473258,-0.112775431575816,1.99641086403936,0.837130058216409,0.456193816598675,-0.0570098223169928,1.73126993874981,0.987860977686838
"result.203","203",0.686,0.739736653164349,0.205458594154957,0.337037808620634,1.14243549770806,0.730156383157616,0.173932365164536,0.389248947435125,1.07106381888011,0.728546134909492
"result.204","204",0.686,1.1063778327154,0.234855221232444,0.646061599099811,1.56669406633099,1.08552905153856,0.207999918107451,0.677849212047951,1.49320889102916,1.10075350900476
"result.205","205",0.686,0.792971019445504,0.167661278383602,0.464354913813644,1.12158712507736,0.740638418417216,0.145354764008609,0.455743080960342,1.02553375587409,0.739265410224334
"result.206","206",0.686,0.8133308981002,0.208449927107317,0.404769040969859,1.22189275523054,0.801401537136847,0.196867931400578,0.415540391591715,1.18726268268198,0.799823392288457
"result.207","207",0.686,1.01473820654257,0.239550173943409,0.54521986561349,1.48425654747165,0.862788883761835,0.21711473688044,0.437243999476173,1.2883337680475,0.863475157781069
"result.208","208",0.686,0.742136714182095,0.191025006526567,0.367727701390024,1.11654572697417,0.671067609523259,0.169522847645503,0.338802828138074,1.00333239090844,0.671049801616306
"result.209","209",0.686,0.778486486447954,0.192126976629594,0.401917612253949,1.15505536064196,0.581606806008754,0.145670991191056,0.296091663274285,0.867121948743224,0.581897734179339
"result.210","210",0.686,0.702291646021861,0.18720886185067,0.335362276794548,1.06922101524917,0.601560118652754,0.179108137944544,0.250508168281448,0.952612069024059,0.673758412640622
"result.211","211",0.686,0.704329845001284,0.186024664777145,0.339721502038079,1.06893818796449,0.64392062103246,0.163809627205879,0.322853751708936,0.964987490355983,0.640707498074773
"result.212","212",0.686,0.76187736513478,0.154319583916795,0.459410980657861,1.0643437496117,0.756460862325695,0.148216100513521,0.465957305319193,1.0469644193322,0.757562094126031
"result.213","213",0.686,0.867347555845431,0.222927705336474,0.430409253385942,1.30428585830492,0.813529773306627,0.200703429604482,0.420151051281843,1.20690849533141,0.988722713241855
"result.214","214",0.686,0.625665421459982,0.139396719672667,0.352447850901556,0.898882992018408,0.566883647732957,0.124873756194847,0.322131085591058,0.811636209874856,0.586580525743078
"result.215","215",0.686,0.943718408019819,0.222784200024414,0.507061375971967,1.38037544006767,0.900707020534835,0.19941891046649,0.509845956020514,1.29156808504916,0.916910946229829
"result.216","216",0.686,1.15612734035351,0.206758117652217,0.750881429755163,1.56137325095185,1.06679252050422,0.174511919326494,0.724749158624295,1.40883588238415,1.06862120821815
"result.217","217",0.686,1.20253654739683,0.314113026945292,0.586875014584053,1.8181980802096,0.968647204998751,0.384291647357699,0.215435576177661,1.72185883381984,1.18853439184738
"result.218","218",0.686,0.975339366557558,0.166063978733781,0.649853968239348,1.30082476487577,0.869033213672082,0.163282305205348,0.5489998954696,1.18906653187456,0.966068465303088
"result.219","219",0.686,1.20600405239741,0.330770759377076,0.557693364018336,1.85431474077647,1.14382158650649,0.27463865737429,0.605529818052878,1.6821133549601,1.2521758534487
"result.220","220",0.686,0.796457360874032,0.181896292796388,0.439940626993111,1.15297409475495,0.738483846105804,0.152654782606361,0.439280472197337,1.03768722001427,0.738570019426944
"result.221","221",0.686,1.29054956972943,0.260687862462798,0.779601359302349,1.80149778015652,1.08525470511594,0.237730204939434,0.619303503434646,1.55120590679723,1.23010912579869
"result.222","222",0.686,0.715840535540472,0.188887589266906,0.345620860577336,1.08606021050361,0.527940708579222,0.219917164632598,0.0969030658993298,0.958978351259115,1.03879252232098
"result.223","223",0.686,0.887033571473038,0.216616394270986,0.462465438701906,1.31160170424417,0.808234465461691,0.226309016826896,0.364668792480976,1.25180013844241,0.983956381954028
"result.224","224",0.686,0.629950902782129,0.135713677307099,0.363952095260215,0.895949710304044,0.562355827912201,0.132892565898227,0.301886398751676,0.822825257072726,0.710620096518915
"result.225","225",0.686,0.804672470166183,0.17814263839563,0.455512898910749,1.15383204142162,0.758267460523499,0.160100124805351,0.444471215905011,1.07206370514199,0.758332151061707
"result.226","226",0.686,0.712459142532752,0.151796140172589,0.414938707794478,1.00997957727103,0.665529161194701,0.152401495668742,0.366822229683967,0.964236092705435,0.721286252736129
"result.227","227",0.686,0.623602751397087,0.149884955444223,0.32982823872641,0.917377264067764,0.60039632462569,0.145358793922058,0.315493088538456,0.885299560712924,0.611293058650132
"result.228","228",0.686,0.734227686203829,0.158739170826048,0.423098911384774,1.04535646102288,0.69622636657288,0.15154448239349,0.399199181081639,0.993253552064121,0.701260776380131
"result.229","229",0.686,0.777905069752719,0.1746547051159,0.435581847725556,1.12022829177988,0.703713014089859,0.187067316643165,0.337061073469256,1.07036495471046,0.961704687768147
"result.230","230",0.686,0.729716010710804,0.155585655269814,0.424768126381968,1.03466389503964,0.476555710888157,0.134403889167418,0.213124088120017,0.739987333656296,0.556787872774253
"result.231","231",0.686,0.590221223748266,0.142067660360092,0.311768609442486,0.868673838054046,0.552027747095793,0.147591298107245,0.262748802805593,0.841306691385993,0.647015295608827
"result.232","232",0.686,0.563566274627378,0.160515665147063,0.248955570939134,0.878176978315622,0.552926999646497,0.159265654932571,0.240766315978658,0.865087683314335,0.585315784215397
"result.233","233",0.686,0.53592652156832,0.124344462131387,0.292211375790801,0.779641667345839,0.505630754170691,0.130403631865788,0.250039635713746,0.761221872627637,0.580022743009508
"result.234","234",0.686,0.522291993891817,0.187187133141504,0.15540521293447,0.889178774849164,0.430185662929336,0.139108196842914,0.157533597117224,0.702837728741448,0.505844075910039
"result.235","235",0.686,0.43526462142208,0.119609744767228,0.200829521678313,0.669699721165846,0.407376345514827,0.116891492762551,0.178269019700227,0.636483671329426,0.408262634121105
"result.236","236",0.686,0.576475434554693,0.150176993601652,0.282128527095456,0.87082234201393,0.542740027247377,0.141363909604997,0.265666764421583,0.819813290073171,0.539128365166815
"result.237","237",0.686,1.22873907645366,0.399479585539776,0.4457590887957,2.01171906411162,1.08516046296334,0.452839164312263,0.197595700911306,1.97272522501538,1.26809801957296
"result.238","238",0.686,1.01625909212929,0.213159835003259,0.598465815522905,1.43405236873568,0.993220471424509,0.182779230578315,0.634973179491011,1.35146776335801,1.02203606270449
"result.239","239",0.686,0.741857154016475,0.18578655291695,0.377715510299252,1.1059987977337,0.731759424909244,0.185290982793486,0.368589098634011,1.09492975118448,0.729392157072481
"result.240","240",0.686,0.907120913825132,0.198232323071799,0.518585560604406,1.29565626704586,0.881357258544807,0.182491812125051,0.523673306779708,1.23904121030991,0.994352479230048
"result.241","241",0.686,0.955236314054998,0.165029882933529,0.631777743505282,1.27869488460471,0.930910267266571,0.164635656086673,0.608224381336692,1.25359615319645,0.989269065207907
"result.242","242",0.686,0.897487474042449,0.212891981634324,0.480219190039175,1.31475575804572,0.848054865084126,0.277920834079987,0.303330030287352,1.3927796998809,0.849646762902355
"result.243","243",0.686,0.636882558813826,0.146176297634705,0.350377015449803,0.923388102177849,0.568535454169221,0.153160052431022,0.268341751404418,0.868729156934023,0.721518664470342
"result.244","244",0.686,1.04486013631455,0.227220949494976,0.5995070753044,1.4902131973247,0.913805145687607,0.211262665962611,0.499730320400889,1.32787997097432,1.1079437258879
"result.245","245",0.686,0.868447126115409,0.181160475674916,0.513372593792573,1.22352165843825,0.769520023650301,0.153713825566438,0.468240925540083,1.07079912176052,0.768709809424117
"result.246","246",0.686,0.970910766669457,0.186339680805503,0.605684992290671,1.33613654104824,0.936328559852405,0.181985918927185,0.579636158755122,1.29302096094969,0.936734384730138
"result.247","247",0.686,0.72874452490443,0.185725986347956,0.364721591662436,1.09276745814642,0.636165436607226,0.181773494977144,0.279889386452025,0.992441486762428,0.781407927063311
"result.248","248",0.686,0.881081952572902,0.183324494881472,0.521765942605218,1.24039796254059,0.813159556071077,0.174869926002388,0.470414501106396,1.15590461103576,0.829113294563655
"result.249","249",0.686,0.628340276521004,0.159052433214099,0.31659750742137,0.940083045620638,0.514018526690373,0.181623674047236,0.15803612555779,0.870000927822956,0.779809871454757
"result.250","250",0.686,0.518850820375551,0.138603607701958,0.247187749279713,0.79051389147139,0.489929582670805,0.132064743316944,0.231082685769595,0.748776479572016,0.509379370917889
"result.251","251",0.686,0.895726390394904,0.183308864145878,0.536441016668982,1.25501176412083,0.843228726138494,0.15760237654383,0.534328068112587,1.1521293841644,0.839330674292997
"result.252","252",0.686,2.85426364276868,1.8399190636753,-0.75197772203491,6.46050500757226,2.3554164004302,3.02571060609994,-3.57497638752568,8.28580918838608,2.8327684587762
"result.253","253",0.686,1.61715709345845,0.660298652955782,0.322971733665115,2.91134245325178,1.50971069138362,1.08160199368179,-0.610229216232688,3.62965059899993,1.56963104905416
"result.254","254",0.686,1.05783058294846,0.215022752837975,0.636385987386032,1.47927517851089,0.920672546129074,0.202834663900598,0.523116604883902,1.31822848737424,1.08039038444143
"result.255","255",0.686,0.879467347638628,0.210624411666256,0.466643500772767,1.29229119450449,0.85962711976321,0.190667080984547,0.485919641033498,1.23333459849292,0.859530280630508
"result.256","256",0.686,0.855381351749407,0.178858380269419,0.504818926421346,1.20594377707747,0.679820461684934,0.16011506023701,0.365994943620394,0.993645979749474,0.678848460875142
"result.257","257",0.686,0.479777388053649,0.127133119156769,0.230596474506381,0.728958301600917,0.467024716370359,0.123539403318696,0.224887485865715,0.709161946875004,0.466407129988706
"result.258","258",0.686,0.788777970199164,0.181755076223568,0.43253802080097,1.14501791959736,0.611073868443605,0.146844386930512,0.323258870059803,0.898888866827408,0.611112585684441
"result.259","259",0.686,0.574670471387446,0.137159774425322,0.305837313513815,0.843503629261077,0.507635444008892,0.142281408150557,0.228763884033801,0.786507003983984,0.628278166837359
"result.260","260",0.686,1.05571056353849,0.21801424116424,0.628402650856584,1.4830184762204,1.0082500512566,0.198107753667911,0.619958854067496,1.39654124844571,1.11910944275323
"result.261","261",0.686,0.987774831550498,0.20368828364137,0.588545795613413,1.38700386748758,0.977575001961367,0.179719569158644,0.625324646410424,1.32982535751231,0.976058643238972
"result.262","262",0.686,0.645457311217699,0.144832864417119,0.361584896960146,0.929329725475253,0.523912301413671,0.126950371768213,0.275089572747973,0.772735030079368,0.523567815669125
"result.263","263",0.686,0.991980139136291,0.182908376772102,0.633479720662971,1.35048055760961,0.93815905009646,0.165142732386127,0.61447929461965,1.26183880557327,0.938991985327908
"result.264","264",0.686,1.00783982176896,0.21389194929014,0.588611601160287,1.42706804237764,0.993404608644817,0.19340303609563,0.614334657897382,1.37247455939225,1.04950359124165
"result.265","265",0.686,0.61618027452229,0.146782221875177,0.328487119646943,0.903873429397636,0.527406774545902,0.133605640403882,0.265539719354292,0.789273829737511,0.528257179888722
"result.266","266",0.686,0.830268396651873,0.166665806105148,0.503603416685783,1.15693337661796,0.754074084499654,0.143046339607787,0.473703258868391,1.03444491013092,0.781431729610099
"result.267","267",0.686,0.798683612942418,0.180033526434691,0.445817901130423,1.15154932475441,0.781925485087813,0.158968869723231,0.47034650043028,1.09350446974535,0.767344276817085
"result.268","268",0.686,0.910426791195115,0.320196783629803,0.282841095280701,1.53801248710953,0.688221095863224,0.357080666872494,-0.0116570112068654,1.38809920293331,1.10534400945899
"result.269","269",0.686,0.940910965939379,0.205428284982026,0.538271527374608,1.34355040450415,0.915029742871786,0.197217246279679,0.528483940163615,1.30157554557996,0.914553167231521
"result.270","270",0.686,1.01828257079086,0.231564331345433,0.564416481353812,1.47214866022791,0.917787986716485,0.241752310769647,0.443953457607977,1.39162251582499,1.0330380205292
"result.271","271",0.686,0.717271697762337,0.160345945568935,0.402993644447223,1.03154975107745,0.649682490758678,0.167676411587187,0.321036724047793,0.978328257469564,0.827129581369399
"result.272","272",0.686,3.04189173882318,1.29714957198289,0.499478577736707,5.58430489990965,2.86475760041082,3.34266188743096,-3.68685969895387,9.41637489977551,2.70961894427607
"result.273","273",0.686,0.920154124818177,0.189532241282527,0.548670931904425,1.29163731773193,0.8720409211668,0.189986019389592,0.499668323163199,1.2444135191704,0.946702839625539
"result.274","274",0.686,0.808993349825181,0.186934555296942,0.442601621443175,1.17538507820719,0.770107066636324,0.182565725602598,0.412278244455232,1.12793588881742,0.744629566923128
"result.275","275",0.686,0.782803246920879,0.445057066673436,-0.0895086037590551,1.65511509760081,0.765693783788575,0.400448143990315,-0.0191845784324421,1.55057214600959,0.865943359118676
"result.276","276",0.686,0.615480417075439,0.132101966233786,0.356560563257219,0.874400270893659,0.487535710989357,0.128312689406789,0.23604283975205,0.739028582226663,0.514896594554967
"result.277","277",0.686,2.00110423129075,0.875002139360133,0.286100038144892,3.71610842443661,1.95760358297172,1.19183624696442,-0.37839546107855,4.29360262702198,1.84725499488349
"result.278","278",0.686,0.66243842637461,0.164880226940616,0.339273181571003,0.985603671178218,0.58877443536841,0.166338751516723,0.262750482395633,0.914798388341187,0.703928123472384
"result.279","279",0.686,0.75782688092145,0.162174746256275,0.439964378259152,1.07568938358375,0.697521525074521,0.169261535496037,0.365768915502289,1.02927413464675,0.905210760798589
"result.280","280",0.686,1.27332338622604,0.198079350278148,0.885087859680865,1.66155891277121,1.23277393886097,0.183559733433984,0.87299686133036,1.59255101639158,1.22324127755466
"result.281","281",0.686,0.822170640944754,0.179026160267402,0.471279366820647,1.17306191506886,0.776353578293241,0.180041328971767,0.423472573508578,1.1292345830779,0.861576266397069
"result.282","282",0.686,0.683891659979539,0.140909658702875,0.407708728921905,0.960074591037174,0.637289897644322,0.143442969189442,0.356141678033015,0.918438117255629,0.697926842768639
"result.283","283",0.686,0.839138436811431,0.180818345645794,0.484734479345676,1.19354239427719,0.792949898114885,0.160203945574268,0.478950164789318,1.10694963144045,0.78729306485571
"result.284","284",0.686,0.60545666859323,0.137428161922744,0.336097471224651,0.874815865961808,0.488225798474275,0.153542633833072,0.187282236161455,0.789169360787096,0.808587145056054
"result.285","285",0.686,0.571869686076643,0.137257727842451,0.302844539505439,0.840894832647846,0.344631151446633,0.190423102838224,-0.028598130116286,0.717860433009551,0.748823344772035
"result.286","286",0.686,2.05172723655153,0.784468117600699,0.514169726054158,3.5892847470489,2.02665172440726,2.14637557594717,-2.18024440444918,6.23354785326371,2.07385540314069
"result.287","287",0.686,0.450844207405037,0.167469486097317,0.122604014654295,0.779084400155779,0.104577576336497,0.233120552424436,-0.352338706415397,0.561493859088391,0.838580124113576
"result.288","288",0.686,0.876322626597334,0.199104332815829,0.486078134278309,1.26656711891636,0.857920504699735,0.174314812860685,0.516263471492793,1.19957753790668,0.857984601949423
"result.289","289",0.686,0.91483697872783,0.175890388130227,0.570091817992585,1.25958213946307,0.884591051813989,0.16969176903035,0.551995184514503,1.21718691911347,0.899649558864581
"result.290","290",0.686,0.593220085728203,0.132537939844729,0.333445723632535,0.852994447823871,0.576834130363641,0.131912153959874,0.318286308602289,0.835381952124993,0.576960306074844
"result.291","291",0.686,0.723249759380645,0.154886591836507,0.419672039381092,1.0268274793802,0.668950927453032,0.150536485812444,0.373899415260641,0.964002439645423,0.669756188858278
"result.292","292",0.686,0.79644527249174,0.220917249156845,0.363447464144325,1.22944308083916,0.719739127627364,0.166078260438356,0.394225737168186,1.04525251808654,0.718541965495591
"result.293","293",0.686,0.419831104113871,0.123330535988942,0.178103253575545,0.661558954652198,0.391298364689352,0.114381435386082,0.167110751332631,0.615485978046072,0.391194540373773
"result.294","294",0.686,3.16474070961633,1.04712686720079,1.11237204990279,5.21710936932987,3.22018836739067,2.80238908510508,-2.27249423941529,8.71287097419662,3.1881981177975
"result.295","295",0.686,0.869002943133704,0.162465156437551,0.550571236516105,1.1874346497513,0.825595029343429,0.160476530434205,0.511061029692387,1.14012902899447,0.927893601492754
"result.296","296",0.686,1.02336007581165,0.263959231643208,0.505999981790962,1.54072016983234,0.996141349497261,0.202449072307281,0.59934116777499,1.39294153121953,0.998831184227385
"result.297","297",0.686,0.735431219271272,0.157158553948,0.427400453533191,1.04346198500935,0.703847046758711,0.16236157878701,0.385618352336172,1.02207574118125,0.80939484715168
"result.298","298",0.686,0.89260835798243,0.179416342316612,0.54095232704187,1.24426438892299,0.800083631793466,0.160836649008545,0.484843799736718,1.11532346385021,0.799747703772682
"result.299","299",0.686,1.47366047902669,0.828115348697603,-0.149445604420615,3.09676656247399,1.37482181540872,1.20198126062726,-0.981061455420706,3.73070508623816,1.43894209026281
"result.300","300",0.686,0.697256225519374,0.149416925794076,0.404399050962985,0.990113400075763,0.684799516078231,0.153640684170777,0.383663775103508,0.985935257052954,0.739904847329617
"result.301","301",0.686,0.813718342155136,0.157817747370042,0.504395557309854,1.12304112700042,0.788534305569747,0.149327416402106,0.495852569421618,1.08121604171788,0.757655136616547
"result.302","302",0.686,0.801893895374587,0.187071528017038,0.435233700461193,1.16855409028798,0.619478182343329,0.230298578512919,0.168092968458007,1.07086339622865,1.15455684436817
"result.303","303",0.686,0.984639632921671,0.218266007670818,0.556838257886868,1.41244100795647,0.867353918524539,0.249306630926027,0.378712921909526,1.35599491513955,1.23278501714878
"result.304","304",0.686,1.4559929241396,0.352617201649867,0.76486320890586,2.14712263937334,1.4143686352784,0.302573728013943,0.821324128371075,2.00741314218573,1.4478061035753
"result.305","305",0.686,1.60696024159083,0.572282633297215,0.485286280328285,2.72863420285337,1.50480455159399,0.711369498894975,0.110520333759837,2.89908876942814,1.50438943987014
"result.306","306",0.686,0.96983740981943,0.278484440681723,0.424007906083253,1.51566691355561,0.930511079780702,0.371200219389504,0.202958649777275,1.65806350978413,0.98213151048555
"result.307","307",0.686,0.862293471737931,0.178367582774574,0.512693009499766,1.2118939339761,0.850260155060877,0.167004275032503,0.522931775997171,1.17758853412458,0.873202056085052
"result.308","308",0.686,0.652449334218672,0.158114452458393,0.342545007400221,0.962353661037122,0.530466189700251,0.144276153100117,0.247684929624022,0.813247449776479,0.563958955086327
"result.309","309",0.686,0.591917299538772,0.141016979917129,0.315524018901199,0.868310580176345,0.579192649143918,0.120601422658595,0.342813860733073,0.815571437554764,0.579112360208659
"result.310","310",0.686,0.85906596203184,0.154650041427563,0.555951880833816,1.16218004322986,0.855449075976699,0.152442986944184,0.556660821566098,1.1542373303873,0.854562900858916
"result.311","311",0.686,0.635111442884456,0.140967846351373,0.358814464035766,0.911408421733146,0.544714386060161,0.161109701395641,0.228939371324705,0.860489400795616,0.672750746069403
"result.312","312",0.686,0.583596753972116,0.125550455896097,0.337517860415766,0.829675647528466,0.576186282514432,0.124089536090914,0.33297079177624,0.819401773252623,0.597300558009981
"result.313","313",0.686,0.853021319445068,0.17252902311633,0.514864434137061,1.19117820475308,0.832705245964789,0.168326613157676,0.502785084175744,1.16262540775383,0.835933007805586
"result.314","314",0.686,0.901316263534868,0.213930729516503,0.482012033682522,1.32062049338721,0.892790314329165,0.194343844457449,0.511876379192566,1.27370424946576,0.892667241317144
"result.315","315",0.686,1.0659221507599,0.49395936506037,0.0977617952415786,2.03408250627823,-0.996750988807207,2.44868801191956,-5.79617949216954,3.80267751455513,3.83967608960653
"result.316","316",0.686,0.628779414042895,0.142080009727366,0.350302594977258,0.907256233108532,0.586383076836352,0.13805646477983,0.315792405867886,0.856973747804818,0.586674703733289
"result.317","317",0.686,0.809753828382744,0.214898529969788,0.388552709641959,1.23095494712353,0.704145140665798,0.301195251577722,0.113802447573462,1.29448783375813,0.938836109195305
"result.318","318",0.686,0.764116917502333,0.154718037922971,0.46086956317331,1.06736427183136,0.689751772088146,0.160983925947437,0.37422327723117,1.00528026694512,0.826644498171872
"result.319","319",0.686,0.621407518113223,0.144975337346556,0.337255856913972,0.905559179312473,0.579776911934047,0.126518507143372,0.331800637933038,0.827753185935056,0.581212552666112
"result.320","320",0.686,0.50762434573783,0.138098228163599,0.236951818537176,0.778296872938485,0.406294455862014,0.171349314203491,0.0704498000231714,0.742139111700856,0.638982281418343
"result.321","321",0.686,0.993276531626667,0.194716306676039,0.611632570541631,1.3749204927117,0.96657709531545,0.185378326232178,0.603235575900382,1.32991861473052,0.981281545052403
"result.322","322",0.686,1.60886295402034,0.982568381708579,-0.316971074128479,3.53469698216915,0.94906200171198,1.53006565349104,-2.04986667913046,3.94799068255442,2.63718958323609
"result.323","323",0.686,1.46302744841819,0.243869767481243,0.985042704154953,1.94101219268143,1.4335919672482,0.234850488991141,0.973285008825563,1.89389892567083,1.43294215818186
"result.324","324",0.686,0.638386977772864,0.137481223917009,0.368923778895527,0.907850176650202,0.627005910267419,0.130102070139613,0.372005852793778,0.88200596774106,0.626849702733027
"result.325","325",0.686,0.563898110281595,0.146642733568332,0.276478352487665,0.851317868075526,0.545262528076661,0.139709570846642,0.271431769217243,0.819093286936079,0.54356656543174
"result.326","326",0.686,0.799689039647168,0.182479235797635,0.442029737483803,1.15734834181053,0.664164954675856,0.173191009130162,0.324710576780739,1.00361933257097,0.8872437011989
"result.327","327",0.686,0.810040521550821,0.175692983137525,0.465682274601272,1.15439876850037,0.751624015408862,0.170089835683794,0.418247937468627,1.0850000933491,0.752225519065498
"result.328","328",0.686,0.660825002351162,0.171474996601059,0.324734009013086,0.996915995689238,0.56997802212125,0.144107567335431,0.287527190143805,0.852428854098696,0.578805607266915
"result.329","329",0.686,0.584039275553318,0.14774329995509,0.29446240764134,0.873616143465295,0.563379749151192,0.144446618258675,0.280264377364189,0.846495120938195,0.567176078045119
"result.330","330",0.686,0.780549496086708,0.161262748947929,0.464474508148767,1.09662448402465,0.772809640163549,0.15960165669887,0.459990393033764,1.08562888729333,0.774290328314815
"result.331","331",0.686,1.10212746423607,0.31949702849958,0.475913288376888,1.72834164009524,1.03994642473422,0.337903275394043,0.377656004961897,1.70223684450655,1.19253315321812
"result.332","332",0.686,0.85084014780771,0.166074392379283,0.525334338744316,1.1763459568711,0.847682027899684,0.147707166520043,0.558175981520401,1.13718807427897,0.823335663379384
"result.333","333",0.686,1.09881482138916,0.489003181285384,0.140368586069804,2.05726105670851,0.830956578911523,0.377493980535706,0.091068377061539,1.57084478076151,1.29054774773002
