"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.635411159516091,0.0763231929348957,0.485817701363695,0.785004617668486,0.615522381929093,0.0758716117602639,0.466814022878976,0.764230740979211
"result.182","182",0.686,0.574690570968072,0.0677304077513037,0.441938971775517,0.707442170160627,0.60794024602974,0.0729979065634482,0.464864349165381,0.751016142894098
"result.183","183",0.686,0.780835031696072,0.0863635552793823,0.611562463348483,0.950107600043662,0.790166381211218,0.0874784140501388,0.618708689672946,0.96162407274949
"result.184","184",0.686,0.83400117524624,0.0917838526170305,0.65410482411686,1.01389752637562,0.763634572782485,0.088093572524553,0.590971170634362,0.936297974930609
"result.185","185",0.686,0.65022096500579,0.0809721146705479,0.491515620251516,0.808926309760064,0.594166787507043,0.0850760110569434,0.427417805835434,0.760915769178652
"result.186","186",0.686,0.579629719693893,0.0724872397609085,0.437554729762513,0.721704709625274,0.513432241241441,0.0742383348570704,0.367925104921583,0.658939377561299
"result.187","187",0.686,0.827074278557141,0.0835155344790708,0.663383830978162,0.99076472613612,0.82360890567865,0.0840937694323819,0.658785117591181,0.988432693766118
"result.188","188",0.686,0.710779849068811,0.0784203073456752,0.557076046671288,0.864483651466335,0.65896601752308,0.0782038418322124,0.505686487531943,0.812245547514216
"result.189","189",0.686,0.757465115461962,0.0783931076125559,0.603814624541353,0.911115606382572,0.710743546930118,0.0823911337655246,0.54925692474969,0.872230169110546
"result.190","190",0.686,0.767965493953817,0.0868931587049393,0.597654902892136,0.938276085015498,0.752620368922477,0.0897663400562137,0.576678342412298,0.928562395432656
"result.191","191",0.686,0.691609394645411,0.0790543638837743,0.536662841433214,0.846555947857609,0.642499851298564,0.0831203782245803,0.479583909978387,0.805415792618742
"result.192","192",0.686,0.605055822884887,0.0777272473644245,0.452710418050615,0.75740122771916,0.563071951803068,0.0800972125056108,0.406081415292071,0.720062488314065
"result.193","193",0.686,0.678415552498621,0.0802555741333313,0.521114627197291,0.83571647779995,0.61417512754159,0.0802024788670959,0.456978268962082,0.771371986121098
"result.194","194",0.686,0.562701011718037,0.0704443619998433,0.424630062198344,0.70077196123773,0.541839852539214,0.0740768922075367,0.396649143812442,0.687030561265986
"result.195","195",0.686,0.625959905815905,0.0745929210349072,0.479757780587487,0.772162031044323,0.615415703767326,0.0749958752237732,0.468423788328731,0.762407619205922
"result.196","196",0.686,0.65422402825179,0.0753028869832775,0.506630369764566,0.801817686739014,0.590377594095957,0.0753446706290126,0.442702039663093,0.738053148528822
"result.197","197",0.686,0.598162046661828,0.0760537911971205,0.449096615915472,0.747227477408185,0.551856933796041,0.0768042840774209,0.401320537004296,0.702393330587786
"result.198","198",0.686,0.750085740714097,0.0829431580564555,0.587517150923444,0.91265433050475,0.726431354713413,0.0860845117977824,0.55770571158976,0.895156997837067
"result.199","199",0.686,0.700830958390026,0.0751038593675474,0.553627394029633,0.848034522750419,0.694689650698543,0.0826195367192579,0.532755358728797,0.856623942668288
"result.200","200",0.686,0.696902061446795,0.0783818037413192,0.54327372611381,0.850530396779781,0.678730154057086,0.0809021309000801,0.520161977492929,0.837298330621243
"result.201","201",0.686,0.656333868893838,0.0768429754256502,0.505721637059563,0.806946100728112,0.624468344313882,0.0772085157114606,0.47313965351942,0.775797035108345
"result.202","202",0.686,0.669474429833243,0.0780616675245702,0.516473561485085,0.822475298181401,0.660744364838953,0.0780941361014476,0.507679858080116,0.813808871597791
"result.203","203",0.686,0.800323425856669,0.0839137603250385,0.635852455619594,0.964794396093745,0.781567647492673,0.0828987499894914,0.61908609751327,0.944049197472076
"result.204","204",0.686,0.628009287432987,0.0755399166040022,0.479951050889143,0.776067523976832,0.553254157828206,0.0795722915621082,0.397292466366474,0.709215849289938
"result.205","205",0.686,0.607151997088441,0.0761331828526623,0.457930958697223,0.756373035479659,0.532074673335051,0.0752148289875295,0.384653608519494,0.679495738150609
"result.206","206",0.686,0.742282609807227,0.0806958908050426,0.584118663829343,0.90044655578511,0.727351881365164,0.0847800604215489,0.561182962938929,0.8935207997914
"result.207","207",0.686,0.632823500050883,0.0753516629900975,0.485134240590292,0.780512759511474,0.611193873711071,0.0838743801730377,0.446800088571917,0.775587658850225
"result.208","208",0.686,0.760946237303519,0.0829462468443719,0.59837159348855,0.923520881118488,0.711257793375395,0.081681208976132,0.551162623782176,0.871352962968613
"result.209","209",0.686,0.754355518399923,0.0822421182939624,0.593160966543757,0.915550070256089,0.764949713098757,0.0862936379893484,0.595814182639634,0.93408524355788
"result.210","210",0.686,0.623624582846312,0.0729606279480057,0.480621752068221,0.766627413624403,0.600603394649186,0.081729418891422,0.440413733621999,0.760793055676373
"result.211","211",0.686,0.758094344744042,0.0876641819005601,0.586272548218944,0.92991614126914,0.728101112270257,0.0878618672384285,0.555891852482937,0.900310372057576
"result.212","212",0.686,0.665251297851009,0.0793098305160101,0.509804030039629,0.820698565662389,0.62692604275083,0.0771689665201929,0.475674868371251,0.778177217130408
"result.213","213",0.686,0.669762219703966,0.0748264826801869,0.523102313650799,0.816422125757132,0.646307284305285,0.0766261664435078,0.49611999807601,0.79649457053456
"result.214","214",0.686,0.650155128304597,0.0774637438242337,0.498326190409099,0.801984066200095,0.600068491135511,0.0785467144736684,0.446116930767121,0.754020051503902
"result.215","215",0.686,0.704003848236883,0.0860206147767547,0.535403443274444,0.872604253199322,0.655640810769848,0.0933320795051943,0.472709934939668,0.838571686600029
"result.216","216",0.686,0.714422348972074,0.0798154251413301,0.557984115695067,0.870860582249081,0.65490362337503,0.0819954571298519,0.49419252740052,0.81561471934954
"result.217","217",0.686,0.647122330952837,0.0754796857922562,0.499182146800014,0.795062515105659,0.599649797380537,0.0768630398961818,0.448998239184021,0.750301355577053
"result.218","218",0.686,0.601425440843822,0.0679437812612775,0.468255629571718,0.734595252115926,0.591136309641158,0.072969221365928,0.448116635763939,0.734155983518376
"result.219","219",0.686,0.714004246654347,0.0873763365797722,0.542746626957994,0.885261866350701,0.613939126511904,0.0831709454987038,0.450924073334444,0.776954179689363
"result.220","220",0.686,0.679519451619776,0.0770012486573498,0.52859700425137,0.830441898988182,0.624150702157225,0.078145526670378,0.470985469883284,0.777315934431166
"result.221","221",0.686,0.712353937278615,0.0843547679010474,0.547018592192562,0.877689282364667,0.702549187428508,0.0835039304124691,0.538881483820068,0.866216891036947
"result.222","222",0.686,0.704609828680124,0.0841126185025022,0.53974909641522,0.869470560945029,0.683941708971158,0.0809452569252698,0.525289005397629,0.842594412544687
"result.223","223",0.686,0.70027449445319,0.0764109840311932,0.550508965752051,0.850040023154328,0.670805232825877,0.080768206783118,0.512499547530966,0.829110918120788
"result.224","224",0.686,0.628003574667499,0.0777416515786322,0.47562993757338,0.780377211761619,0.612973972789876,0.0840542099608937,0.448227721266524,0.777720224313228
"result.225","225",0.686,0.786171884550253,0.0847168957696283,0.620126768841781,0.952217000258724,0.7611087520385,0.0845807394592414,0.595330502698387,0.926887001378613
"result.226","226",0.686,0.683597261263339,0.0777003902457343,0.531304496381699,0.835890026144978,0.667791949392814,0.0811062759009037,0.508823648627043,0.826760250158586
"result.227","227",0.686,0.614167760909058,0.0733060094613301,0.470487982364851,0.757847539453264,0.603193850167947,0.0774588227569765,0.451374557564273,0.755013142771621
"result.228","228",0.686,0.667972227148822,0.0841235418245733,0.503090085172658,0.832854369124986,0.5623015034892,0.097861511755242,0.370492940448926,0.754110066529474
"result.229","229",0.686,0.844152239085552,0.0909832491433427,0.6658250707646,1.0224794074065,0.796338306494071,0.0909977399680737,0.617982736156646,0.974693876831495
"result.230","230",0.686,0.659631592571278,0.07888437438032,0.505018218785851,0.814244966356706,0.659097402637333,0.084939344638491,0.492616287145891,0.825578518128776
"result.231","231",0.686,0.682796738204653,0.07835676808175,0.529217472764423,0.836376003644883,0.669065498667373,0.082201461176119,0.507950634762179,0.830180362572566
"result.232","232",0.686,0.642831263275795,0.0723446993396622,0.501035652570057,0.784626873981533,0.638736100491449,0.0753875975005684,0.490976409390335,0.786495791592563
"result.233","233",0.686,0.681204657005413,0.0740770819463766,0.536013576390515,0.826395737620311,0.646164607942662,0.0794897082851991,0.490364779703672,0.801964436181652
"result.234","234",0.686,0.753101724745106,0.0860316091416985,0.584479770827377,0.921723678662835,0.68760801618773,0.0879540952912428,0.515217989416894,0.859998042958566
"result.235","235",0.686,0.564600657135372,0.0680807595430193,0.431162368431054,0.698038945839689,0.571425989157627,0.0783719204219523,0.4178170251306,0.725034953184653
"result.236","236",0.686,0.668494769079457,0.0760010595890512,0.519532692284917,0.817456845873997,0.574253783407297,0.0839707871720198,0.409671040550139,0.738836526264456
"result.237","237",0.686,0.729677405048294,0.087002469215109,0.559152565386681,0.900202244709908,0.705253699848381,0.0887851822483965,0.531234742641524,0.879272657055238
"result.238","238",0.686,0.729924362743248,0.0792568320479652,0.574580971929236,0.88526775355726,0.672280774061028,0.0821344523465137,0.511297247461861,0.833264300660195
"result.239","239",0.686,0.658153750353577,0.0764743426370976,0.508264038784866,0.808043461922289,0.632502845905589,0.0767826025119577,0.482008944982152,0.782996746829027
"result.240","240",0.686,0.663728506272295,0.0777418080258383,0.511354562541652,0.816102450002938,0.664937387423963,0.0767181313700434,0.514569849938678,0.815304924909248
"result.241","241",0.686,0.736294342765472,0.0799299847973829,0.579631572562601,0.892957112968342,0.708589306935795,0.0811412253291466,0.549552505290667,0.867626108580922
"result.242","242",0.686,0.637419641908691,0.079961600572273,0.480694904787036,0.794144379030346,0.597195126157867,0.0753042669060291,0.44959876302205,0.744791489293684
"result.243","243",0.686,0.831096318623082,0.0875753555325672,0.65944862177925,1.00274401546691,0.814365572585329,0.0864720925738074,0.644880271140667,0.983850874029992
"result.244","244",0.686,0.670823012761949,0.0723794016901264,0.528959385449301,0.812686640074596,0.68848410374639,0.0818317459158162,0.52809388175139,0.848874325741389
"result.245","245",0.686,0.766825350502183,0.0842357476762187,0.601723285056794,0.931927415947571,0.76724340382129,0.0889056207308457,0.592988387188832,0.941498420453747
"result.246","246",0.686,0.636348791571599,0.0770318459664046,0.485366373477446,0.787331209665752,0.619649708349174,0.0802489314101009,0.462361802785376,0.776937613912972
"result.247","247",0.686,0.705201961067251,0.0736029037406035,0.560940269735669,0.849463652398834,0.609910255095418,0.0760045105153519,0.460941414485328,0.758879095705508
"result.248","248",0.686,0.553991545557997,0.0699509462264548,0.416887690954145,0.691095400161848,0.483028149436731,0.0715823444670863,0.342726754281242,0.62332954459222
"result.249","249",0.686,0.518041271801173,0.0670126373449438,0.386696502605083,0.649386040997262,0.475203224993318,0.0756484925973933,0.326932179502427,0.623474270484209
"result.250","250",0.686,0.605380601388304,0.071557229375847,0.465128431811644,0.745632770964964,0.526365292058032,0.0741833350566,0.380965955347096,0.671764628768968
"result.251","251",0.686,0.741519823765876,0.0823873788242504,0.580040561270345,0.902999086261407,0.66850262464003,0.0827277033826268,0.506356326010082,0.830648923269979
"result.252","252",0.686,0.647656693002012,0.0778259961057921,0.495117740634659,0.800195645369364,0.601997279310615,0.0781751319342987,0.448774020719389,0.75522053790184
"result.253","253",0.686,0.593688276685234,0.0724248999631554,0.451735472757449,0.735641080613018,0.556469003536112,0.0746443680157568,0.410166042225228,0.702771964846995
"result.254","254",0.686,0.802316623355016,0.0882392930743674,0.629367608929255,0.975265637780776,0.722337971724613,0.0899329726436087,0.54606934534314,0.898606598106086
"result.255","255",0.686,0.693051522932313,0.0764995550158618,0.543112395101224,0.842990650763402,0.620088358788334,0.0802090825050835,0.46287855707837,0.777298160498298
"result.256","256",0.686,0.68194129492317,0.0806956858618761,0.523777750633892,0.840104839212447,0.65557236330015,0.0845866599207786,0.489782509855424,0.821362216744876
"result.257","257",0.686,0.760617812025064,0.0854658568133891,0.593104732670821,0.928130891379307,0.738373612173728,0.0837850136113226,0.574154985495535,0.90259223885192
"result.258","258",0.686,0.67054050149219,0.0761613673709457,0.521264221445136,0.819816781539243,0.691845609657471,0.077270743931844,0.540394951551057,0.843296267763885
"result.259","259",0.686,0.618907291555419,0.0822961494622556,0.457606838609398,0.78020774450144,0.585865009020556,0.0814449659314094,0.426232875794994,0.745497142246119
"result.260","260",0.686,0.584301900420091,0.0740107328298873,0.439240864073512,0.72936293676667,0.488764398877615,0.0741447026878279,0.343440781609472,0.634088016145757
"result.261","261",0.686,0.637954600369012,0.0744216887058683,0.49208809050551,0.783821110232514,0.558049234910244,0.0820603677052836,0.397210914207888,0.7188875556126
"result.262","262",0.686,0.627340310780632,0.0735744555375225,0.483134377927088,0.771546243634176,0.602810727598192,0.0762925824121382,0.453277266070402,0.752344189125983
"result.263","263",0.686,0.638374721105711,0.0780827289869034,0.485332572291381,0.791416869920042,0.557700721786124,0.0980174054209266,0.365586607161108,0.74981483641114
"result.264","264",0.686,0.731250255592432,0.0801639467845667,0.574128919894681,0.888371591290182,0.721769407417099,0.0792074988486929,0.566522709673661,0.877016105160538
"result.265","265",0.686,0.661125418097334,0.0797315078947873,0.504851662623551,0.817399173571117,0.625925648958775,0.0812745717618412,0.466627488305566,0.785223809611983
"result.266","266",0.686,0.564032807303221,0.0704304586402156,0.425989108368398,0.702076506238044,0.552398562354638,0.073089657483943,0.40914283368611,0.695654291023166
"result.267","267",0.686,0.612328904060895,0.0720451566426885,0.471120397041226,0.753537411080565,0.545648658756705,0.0757098994478209,0.397257255838976,0.694040061674434
"result.268","268",0.686,0.747183787421778,0.080377835112659,0.589643230600967,0.90472434424259,0.731549129348524,0.0837235413460588,0.567450988310249,0.895647270386799
"result.269","269",0.686,0.601807113313907,0.0706543057246124,0.463324674093667,0.740289552534147,0.589958071066207,0.0786101868052671,0.435882104927883,0.74403403720453
"result.270","270",0.686,0.680920516725022,0.0825871775583071,0.51904964871074,0.842791384739304,0.641047288169767,0.0780687481368285,0.488032541821583,0.794062034517951
"result.271","271",0.686,0.708197455473174,0.0776959020595872,0.555913487436383,0.860481423509965,0.661482472898819,0.0800026062749446,0.504677364599928,0.818287581197711
"result.272","272",0.686,0.593244425801,0.0737577710777811,0.448679194488549,0.737809657113451,0.546991344442489,0.07633793048129,0.39736900069916,0.696613688185817
"result.273","273",0.686,0.697809944017634,0.0824931542138136,0.53612336175856,0.859496526276709,0.662154241592947,0.0828466396048035,0.499774827967532,0.824533655218361
"result.274","274",0.686,0.791989796560219,0.0875121243055103,0.620466032921419,0.963513560199019,0.770805657348453,0.0876167918400562,0.599076745341943,0.942534569354963
"result.275","275",0.686,0.656670344161101,0.0794578447906512,0.500932968371425,0.812407719950777,0.596051188283205,0.0820326604716635,0.435267173758744,0.756835202807665
"result.276","276",0.686,0.706662504622879,0.0783091630787788,0.553176544988473,0.860148464257286,0.695110100070361,0.0778549106551453,0.542514475186277,0.847705724954446
"result.277","277",0.686,0.568995430335904,0.073597374256502,0.42474457679316,0.713246283878648,0.518971011469329,0.0736741917766755,0.374569595587045,0.663372427351613
"result.278","278",0.686,0.83601306859636,0.0874878848268299,0.664536814335774,1.00748932285695,0.835177836429632,0.087201826930922,0.664262255645024,1.00609341721424
"result.279","279",0.686,0.734782271381456,0.0837894884600352,0.570554873999787,0.899009668763125,0.72283183210191,0.0854348306803689,0.555379563968387,0.890284100235433
"result.280","280",0.686,0.501248806074476,0.0687292326986128,0.366539509985195,0.635958102163757,0.450960230985446,0.0715585642719576,0.310705445012409,0.591215016958483
"result.281","281",0.686,0.709889800169221,0.0829564594816406,0.547295139585205,0.872484460753236,0.68699983135334,0.0830173106951771,0.524285902390792,0.849713760315887
"result.282","282",0.686,0.578570357529703,0.0742355701536155,0.433068640028616,0.724072075030789,0.57266876165983,0.0772225494541749,0.421312564729647,0.724024958590013
"result.283","283",0.686,0.712113953372907,0.0810329744166767,0.55328932351622,0.870938583229593,0.713942047185018,0.0852525994966743,0.546846952171536,0.8810371421985
"result.284","284",0.686,0.716305513274783,0.0867553085651404,0.546265108487108,0.886345918062459,0.625923383782756,0.0864637076945768,0.456454516701385,0.795392250864126
"result.285","285",0.686,0.55707553668378,0.0707562562037598,0.418393274524411,0.695757798843149,0.528995450020079,0.0719569702473943,0.387959788335187,0.670031111704972
"result.286","286",0.686,0.622322934358126,0.0791005438031168,0.467285868504017,0.777360000212235,0.542981662035949,0.0793686038690582,0.387419198452595,0.698544125619303
"result.287","287",0.686,0.576651165705796,0.0743576908932468,0.430910091555033,0.72239223985656,0.590365538912014,0.0790118087493523,0.435502393763283,0.745228684060744
"result.288","288",0.686,0.690085496262555,0.0763990071602976,0.540343442228371,0.839827550296738,0.680957608664571,0.081460601652898,0.521294829424891,0.840620387904252
"result.289","289",0.686,0.510095761553622,0.0652675467135096,0.382171369995143,0.6380201531121,0.524077426028598,0.0698157690595747,0.387238518671832,0.660916333385365
"result.290","290",0.686,0.725374433568628,0.0842971887761033,0.560151943567466,0.890596923569791,0.651161835932619,0.082969675443469,0.48854127206342,0.813782399801818
"result.291","291",0.686,0.552469845558378,0.0660248960015015,0.423061049395435,0.681878641721321,0.536591369723224,0.0707881648994319,0.397846566520337,0.67533617292611
"result.292","292",0.686,0.83400117524624,0.0917838526170305,0.65410482411686,1.01389752637562,0.763634572782485,0.088093572524553,0.590971170634362,0.936297974930609
"result.293","293",0.686,0.822042689887784,0.0855933389229893,0.654279745598725,0.989805634176843,0.809075832735145,0.0828724342259643,0.646645861652255,0.971505803818035
"result.294","294",0.686,0.756931364240623,0.0786159834840304,0.602844036611924,0.911018691869323,0.723970233510196,0.0805642636272375,0.566064276800811,0.881876190219582
"result.295","295",0.686,0.710324029526091,0.0813515546197415,0.550874982471397,0.869773076580784,0.667118350413165,0.0813184601541224,0.507734168511085,0.826502532315245
"result.296","296",0.686,0.578272948443123,0.0716083822628242,0.437920519207987,0.718625377678258,0.575805106634449,0.0728570317330068,0.433005324437755,0.718604888831142
"result.297","297",0.686,0.757465115461962,0.0783931076125559,0.603814624541353,0.911115606382572,0.710743546930118,0.0823911337655246,0.54925692474969,0.872230169110546
"result.298","298",0.686,0.870927348433747,0.0904351348488232,0.693674484130054,1.04818021273744,0.818902355564849,0.0925013181819312,0.637599771928264,1.00020493920143
"result.299","299",0.686,0.646339059986258,0.0750331574468403,0.499274071390451,0.793404048582065,0.673127955522904,0.0822123420715803,0.511991765062607,0.834264145983202
"result.300","300",0.686,0.641303060183167,0.0761280954489766,0.492091993103173,0.790514127263161,0.62105728130366,0.077617607755686,0.468926770102516,0.773187792504805
"result.301","301",0.686,0.507652442565165,0.0651298581648531,0.379997920562053,0.635306964568277,0.493083011954064,0.0685020408831329,0.358819011823123,0.627347012085005
"result.302","302",0.686,0.562701011718037,0.0704443619998433,0.424630062198344,0.70077196123773,0.541839852539214,0.0740768922075367,0.396649143812442,0.687030561265986
"result.303","303",0.686,0.671345390837728,0.0812642887447249,0.512067384898068,0.830623396777389,0.621729105983916,0.081272419663742,0.462435163442982,0.781023048524851
"result.304","304",0.686,0.584239491462962,0.0735064767208042,0.440166797090185,0.728312185835738,0.590835038936889,0.0768691539285127,0.440171497237004,0.741498580636774
"result.305","305",0.686,0.658921558319073,0.0712313900451987,0.519308033830483,0.798535082807662,0.579470546709498,0.0747938096615444,0.432874679772871,0.726066413646125
"result.306","306",0.686,0.751992593047412,0.0827797221791966,0.589744337576187,0.914240848518638,0.690531525308365,0.0828875038462275,0.528072017769759,0.85299103284697
"result.307","307",0.686,0.700830958390026,0.0751038593675474,0.553627394029633,0.848034522750419,0.694689650698543,0.0826195367192579,0.532755358728797,0.856623942668288
"result.308","308",0.686,0.648828825559029,0.0808188921003812,0.490423797042281,0.807233854075776,0.66715835263585,0.0929806560804043,0.484916266718258,0.849400438553442
"result.309","309",0.686,0.739250524894324,0.0817792929508419,0.578963110710674,0.899537939077974,0.706969704600208,0.08451707254618,0.541316242409695,0.872623166790721
"result.310","310",0.686,0.56014052906738,0.0752460080375973,0.41265835331369,0.707622704821071,0.586267367236949,0.077119708775092,0.435112738037769,0.737421996436129
"result.311","311",0.686,0.564870068575445,0.0677775647047883,0.43202604175406,0.69771409539683,0.604073397340911,0.0710542259662179,0.464807114447124,0.743339680234698
"result.312","312",0.686,0.628009287432987,0.0755399166040022,0.479951050889143,0.776067523976832,0.553254157828206,0.0795722915621082,0.397292466366474,0.709215849289938
"result.313","313",0.686,0.822262457076563,0.0835397966325874,0.658524455676692,0.986000458476435,0.804724006335358,0.0848407073478552,0.638436219933562,0.971011792737155
"result.314","314",0.686,0.681843244821711,0.0772319033771858,0.530468714202426,0.833217775440995,0.650246822843327,0.0829728598572579,0.487620017523102,0.812873628163553
"result.315","315",0.686,0.813761794470402,0.092454689716976,0.632550602625129,0.994972986315675,0.796887933242687,0.0967343697041065,0.607288568622639,0.986487297862736
"result.316","316",0.686,0.640975872121355,0.0757627652728802,0.49248085218651,0.7894708920562,0.589331711018877,0.0773280811437048,0.437768671977215,0.740894750060538
"result.317","317",0.686,0.754355518399923,0.0822421182939624,0.593160966543757,0.915550070256089,0.764949713098757,0.0862936379893484,0.595814182639634,0.93408524355788
"result.318","318",0.686,0.757417473392709,0.0814634663387527,0.597749079368753,0.917085867416664,0.739169065681816,0.0860849300801621,0.570442602724698,0.907895528638934
"result.319","319",0.686,0.652227421384375,0.0750536799637879,0.505122208655351,0.799332634113399,0.608095142611414,0.0832402962420527,0.444944161976991,0.771246123245837
"result.320","320",0.686,0.589926849031008,0.0713514548998213,0.450077997427358,0.729775700634657,0.520812151079191,0.0758960315584165,0.372055929224695,0.669568372933688
"result.321","321",0.686,0.571044214474565,0.069927686191285,0.433985949539647,0.708102479409484,0.562951359376969,0.0747481542096774,0.416444977126001,0.709457741627936
"result.322","322",0.686,0.650155128304597,0.0774637438242337,0.498326190409099,0.801984066200095,0.600068491135511,0.0785467144736684,0.446116930767121,0.754020051503902
"result.323","323",0.686,0.715364486257009,0.0795147006611108,0.559515672961232,0.871213299552786,0.669585455265814,0.0808989772184975,0.511023459917558,0.828147450614069
"result.324","324",0.686,0.705248544714377,0.0813305072082968,0.545840750586115,0.864656338842638,0.674463887177632,0.0833649143603168,0.511068655031411,0.837859119323853
"result.325","325",0.686,0.681332066299115,0.0801309629129897,0.524275378989656,0.838388753608575,0.668386637287179,0.0799965444444829,0.511593410175992,0.825179864398366
"result.326","326",0.686,0.659989946200391,0.078126956995002,0.506861110490187,0.813118781910595,0.585578529307865,0.0835420069349362,0.42183619571539,0.74932086290034
"result.327","327",0.686,0.714004246654347,0.0873763365797722,0.542746626957994,0.885261866350701,0.613939126511904,0.0831709454987038,0.450924073334444,0.776954179689363
"result.328","328",0.686,0.591086109308505,0.0753057862196191,0.443486768318051,0.738685450298958,0.6001625543149,0.0790917367987492,0.445142750189351,0.755182358440448
"result.329","329",0.686,0.650942933632506,0.0732760612114546,0.507321853658055,0.794564013606957,0.611610669225225,0.0762890136869535,0.462084202398797,0.761137136051654
"result.330","330",0.686,0.708658331452821,0.0805419228149502,0.550796162735519,0.866520500170124,0.707499553579403,0.0791595715138983,0.552346793412163,0.862652313746644
"result.331","331",0.686,0.624348276426782,0.0787790537855838,0.469941331007038,0.778755221846527,0.594810715452082,0.0763038074723058,0.445255252806363,0.744366178097801
"result.332","332",0.686,0.628003574667499,0.0777416515786322,0.47562993757338,0.780377211761619,0.612973972789876,0.0840542099608937,0.448227721266524,0.777720224313228
"result.333","333",0.686,0.728545267005207,0.0815221617042362,0.568761830064904,0.88832870394551,0.729272219213815,0.0846415708148996,0.563374740416611,0.895169698011018
"result.334","334",0.686,0.791601584503127,0.0885224299695902,0.61809762176273,0.965105547243524,0.751641454617622,0.0880755679767439,0.579013341383204,0.924269567852041
"result.335","335",0.686,0.749130805254561,0.0858467949864189,0.58087108708118,0.917390523427942,0.705657781495409,0.0854644586965278,0.538147442450215,0.873168120540603
"result.336","336",0.686,0.766672655680005,0.0799200326639375,0.610029391658687,0.923315919701322,0.728285568737707,0.0845076239930855,0.562650625711259,0.893920511764154
"result.337","337",0.686,0.844152239085552,0.0909832491433427,0.6658250707646,1.0224794074065,0.796338306494071,0.0909977399680737,0.617982736156646,0.974693876831495
"result.338","338",0.686,0.685726451407885,0.0785750008052657,0.531719449829565,0.839733452986206,0.55525385718578,0.0895821033367177,0.379672934645813,0.730834779725747
"result.339","339",0.686,0.791127526081031,0.0843552342199256,0.625791267009977,0.956463785152085,0.772730247271227,0.089945191326762,0.596437672270774,0.949022822271681
"result.340","340",0.686,0.625573881363736,0.0748714448068707,0.47882584954227,0.772321913185203,0.615751233222366,0.0748825339259704,0.468981466727464,0.762520999717268
"result.341","341",0.686,0.68382245997099,0.0784755938606403,0.530010296004135,0.837634623937845,0.670889530001281,0.0785356809065011,0.516959595424539,0.824819464578023
"result.342","342",0.686,0.753101724745106,0.0860316091416985,0.584479770827377,0.921723678662835,0.68760801618773,0.0879540952912428,0.515217989416894,0.859998042958566
"result.343","343",0.686,0.534266937553622,0.0705588672399117,0.395971557763395,0.672562317343849,0.517306971612153,0.0739331172810077,0.372398061741378,0.662215881482928
"result.344","344",0.686,0.655435507199753,0.0775115181339309,0.503512931657249,0.807358082742258,0.636718645743703,0.0801716950138248,0.479582123516606,0.793855167970799
"result.345","345",0.686,0.79736944169064,0.0892755520878328,0.622389359598488,0.972349523782792,0.742848933862316,0.0852056903645814,0.575845780747737,0.909852086976896
"result.346","346",0.686,0.482180167492015,0.06632750501599,0.352178257660675,0.612182077323356,0.46229406532877,0.0653542292387413,0.334199776020837,0.590388354636703
"result.347","347",0.686,0.658153750353577,0.0764743426370976,0.508264038784866,0.808043461922289,0.632502845905589,0.0767826025119577,0.482008944982152,0.782996746829027
"result.348","348",0.686,0.743250928861614,0.0765733712669668,0.593167121178359,0.893334736544869,0.701505697438475,0.080434108632756,0.543854844518273,0.859156550358677
"result.349","349",0.686,0.637868706126767,0.0770210392438724,0.486907469208777,0.788829943044756,0.623557992095604,0.0774080447669716,0.47183822435234,0.775277759838868
"result.350","350",0.686,0.611186981902874,0.0715919989389987,0.470866663982437,0.751507299823312,0.555085245112361,0.0752173480801674,0.407659242875233,0.702511247349489
"result.351","351",0.686,0.725145226592386,0.0823424399019868,0.563754044384492,0.88653640880028,0.672804353681947,0.0825068242515128,0.511090978148982,0.834517729214912
"result.352","352",0.686,0.670823012761949,0.0723794016901264,0.528959385449301,0.812686640074596,0.68848410374639,0.0818317459158162,0.52809388175139,0.848874325741389
"result.353","353",0.686,0.752474030281018,0.0849275957049192,0.586015942699376,0.91893211786266,0.660205273000207,0.0867805975006558,0.490115301898921,0.830295244101492
"result.354","354",0.686,0.707784934949434,0.0757073038968025,0.559398619311701,0.856171250587167,0.671485765496791,0.0777799451805775,0.519037072942859,0.823934458050723
"result.355","355",0.686,0.679553237424747,0.0797526825512277,0.523237979624341,0.835868495225154,0.698264606314273,0.0818778150209684,0.537784088873175,0.858745123755371
"result.356","356",0.686,0.70109491786835,0.0767809879483545,0.550604181489575,0.851585654247124,0.688822535396053,0.0799863903997165,0.532049210212608,0.845595860579497
"result.357","357",0.686,0.518041271801173,0.0670126373449438,0.386696502605083,0.649386040997262,0.475203224993318,0.0756484925973933,0.326932179502427,0.623474270484209
"result.358","358",0.686,0.744599798461984,0.0809407614158998,0.58595590608682,0.903243690837148,0.674204585751509,0.0838838222146414,0.509792294210812,0.838616877292206
"result.359","359",0.686,0.616649347030379,0.077637166636051,0.464480500423719,0.768818193637039,0.617302662679659,0.076222306554453,0.467906941832931,0.766698383526387
"result.360","360",0.686,0.54871754538028,0.0712087562669625,0.409148383097033,0.688286707663526,0.532639556017208,0.0745160234883171,0.386588149980106,0.678690962054309
"result.361","361",0.686,0.558086073690598,0.0703046442457525,0.420288970968923,0.695883176412273,0.518430351646397,0.0735124333114942,0.374345982355868,0.662514720936925
