"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.166","166",0.686,0.6956867776197,0.0991934914790836,0.501267534320696,0.890106020918704,0.707991979442752,0.0979062102527451,0.516095807347371,0.899888151538132,0.676398000469834
"result.167","167",0.686,0.783218934090657,0.11421584261555,0.559355882564178,1.00708198561713,0.79132869335531,0.114042404812097,0.567805579923599,1.01485180678702,0.790733424520796
"result.168","168",0.686,0.489034310921129,0.0904046727696137,0.311841152292686,0.666227469549572,0.500339788736057,0.0900631195433975,0.323816074430998,0.676863503041116,0.485159804090137
"result.169","169",0.686,0.690978620019675,0.106718536594201,0.481810288295041,0.90014695174431,0.702468267079583,0.103436544167566,0.499732640511154,0.905203893648012,0.649333325516518
"result.170","170",0.686,0.688499978434942,0.106569369222693,0.479624014758465,0.89737594211142,0.677977138507969,0.106753016757833,0.468741225662617,0.887213051353322,0.681009351097341
"result.171","171",0.686,0.740381124774098,0.11267182600297,0.519544345808276,0.96121790373992,0.714127746478972,0.115769048973218,0.487220410491465,0.941035082466479,0.768190985303753
"result.172","172",0.686,0.599782843795979,0.105895206543608,0.392228238970508,0.807337448621449,0.612374183828378,0.105710375433681,0.405181847978362,0.819566519678393,0.606081921479779
"result.173","173",0.686,0.620970750028709,0.110040572593296,0.405291227745849,0.836650272311569,0.611919191418759,0.109823760435465,0.396664620965248,0.827173761872271,0.608541910726833
"result.174","174",0.686,0.686420925749555,0.109497130202677,0.471806550552309,0.901035300946802,0.671643603400028,0.112261759750896,0.451610554288272,0.891676652511783,0.724721540165621
"result.175","175",0.686,0.878698540726783,0.120233796252688,0.643040300071515,1.11435678138205,0.894642403281117,0.11983760340885,0.659760700599771,1.12952410596246,0.872960480374927
"result.176","176",0.686,0.865081062617449,0.126908118903467,0.616341149566653,1.11382097566825,0.862948173136073,0.126674830528907,0.614665505299416,1.11123084097273,0.85391595824865
"result.177","177",0.686,0.610778250811103,0.107988570362743,0.399120652900127,0.822435848722079,0.619568704303207,0.0944755430477579,0.434396639929601,0.804740768676812,0.466347603009408
"result.178","178",0.686,0.637696504022171,0.0936844583667068,0.454074965623426,0.821318042420917,0.644624891835413,0.0916137212479546,0.465061998189422,0.824187785481404,0.607902411449004
"result.179","179",0.686,0.741794805441266,0.11645655972588,0.513539948378541,0.970049662503992,0.709561079501982,0.123907404230046,0.466702567211092,0.952419591792873,0.830479769402947
"result.180","180",0.686,0.810830151910954,0.129914591520239,0.556197552531286,1.06546275129062,0.786580741813869,0.134886636490077,0.522202934293317,1.05095854933442,0.876193933918073
"result.181","181",0.686,0.766647768628032,0.122650370446458,0.526253042552975,1.00704249470309,0.749699688982276,0.12281345275527,0.508985321581947,0.990414056382605,0.760321880808228
"result.182","182",0.686,0.784998575623514,0.114907558828149,0.559779760320341,1.01021739092669,0.781294364970076,0.114718597882239,0.556445913120887,1.00614281681927,0.774066917347302
"result.183","183",0.686,0.528751576808768,0.0981454729381201,0.336386449850052,0.721116703767483,0.54158529405379,0.0980032285741633,0.349498966048429,0.73367162205915,0.535235592197137
"result.184","184",0.686,0.729617281629822,0.110855184199655,0.512341120598498,0.946893442661146,0.713467221949035,0.114587674837563,0.488875379267412,0.938059064630657,0.778801395908684
"result.185","185",0.686,0.670645373451522,0.106559138592435,0.461789461810349,0.879501285092695,0.674865877649874,0.0973788719056735,0.484003288714754,0.865728466584994,0.568597175434644
"result.186","186",0.686,0.638204543551974,0.106940021399792,0.428602101608383,0.847806985495566,0.609609505090102,0.114109693074396,0.385954506664285,0.833264503515919,0.719527689985842
"result.187","187",0.686,0.744369303895799,0.111750231185289,0.525338850772631,0.963399757018966,0.73158232834271,0.118133000285466,0.500041647783197,0.963123008902223,0.840501674286539
"result.188","188",0.686,0.653555427562807,0.10024180272697,0.457081494217946,0.850029360907667,0.639137676853119,0.100593503341036,0.44197441030469,0.836300943401549,0.658259954047881
"result.189","189",0.686,0.839015278081756,0.137506516290693,0.569502506151998,1.10852805001151,0.818211264021438,0.142206751337766,0.539486031399416,1.09693649664346,0.896602978754548
"result.190","190",0.686,0.716879246073193,0.108361510465963,0.504490685559905,0.929267806586482,0.698555269324847,0.108508651036964,0.485878313292397,0.911232225357296,0.710687673294009
"result.191","191",0.686,0.74221970526184,0.1038350801788,0.538702948111391,0.945736462412288,0.731472826561053,0.113923391170923,0.508182979866043,0.954762673256062,0.897027098113888
"result.192","192",0.686,0.736261418167205,0.143196820296642,0.455595650385786,1.01692718594862,0.561550448908497,0.194814862332835,0.17971331873614,0.943387579080853,0.786379409454835
"result.193","193",0.686,0.671993166229132,0.110884434616291,0.454659674381202,0.889326658077062,0.646824939851485,0.113598962485137,0.424170973380616,0.869478906322354,0.69775524192741
"result.194","194",0.686,0.65735166080063,0.102903192800833,0.455661402910997,0.859041918690262,0.652469572003399,0.104413603313692,0.447818909508562,0.857120234498235,0.685543290024371
"result.195","195",0.686,0.62241488837725,0.100330642271707,0.425766829524705,0.819062947229795,0.619714787650968,0.0847512077327571,0.453602420494764,0.785827154807172,0.447716148033309
"result.196","196",0.686,0.723257135966655,0.114588615306936,0.49866344996506,0.94785082196825,0.715711609772701,0.116694295098407,0.486990791379824,0.944432428165577,0.756955695421294
"result.197","197",0.686,0.713927362566331,0.113565050180194,0.491339864213151,0.936514860919511,0.686091731419509,0.116778485992738,0.457205898873741,0.914977563965276,0.747127107791481
"result.198","198",0.686,0.866997044684615,0.124603380625291,0.622774418659045,1.11121967071019,0.842169135077106,0.125223959729116,0.596730174008039,1.08760809614617,0.868022302540949
"result.199","199",0.686,0.563560071166098,0.08427686070734,0.398377424179712,0.728742718152485,0.551571442018286,0.0861962832004637,0.382626726945377,0.720516157091195,0.588792779816706
"result.200","200",0.686,0.649831410030445,0.123952137392767,0.406885220740622,0.892777599320269,0.666189215221485,0.123696265569499,0.423744534705267,0.908633895737703,0.657205924167525
"result.201","201",0.686,0.81982515207463,0.115195060082314,0.594042834313294,1.04560746983597,0.843887222741373,0.114251058137879,0.619955148791131,1.06781929669162,0.815123354692869
"result.202","202",0.686,0.817604805032274,0.115549478906181,0.591127826376159,1.04408178368839,0.793885095312364,0.115692288358883,0.567128210128954,1.02064198049577,0.812353282955144
"result.203","203",0.686,0.543867320993,0.101650569480891,0.344632204810454,0.743102437175547,0.514915499174282,0.110282452835166,0.298761891617357,0.731069106731207,0.635833647356733
"result.204","204",0.686,0.593046556914221,0.112447812685756,0.372648844050138,0.813444269778303,0.555320088311224,0.118129970187183,0.323785346744346,0.786854829878103,0.619665092859716
"result.205","205",0.686,0.682631471355951,0.109216552983461,0.468567027508367,0.896695915203534,0.662241230091045,0.115045591911873,0.436751869943774,0.887730590238316,0.761435203684604
"result.206","206",0.686,0.899444397303018,0.125880433905545,0.652718746848149,1.14617004775789,0.892123582214128,0.126103322199285,0.644961070703529,1.13928609372473,0.893797804086399
"result.207","207",0.686,0.646379248634962,0.109369121929659,0.432015769652831,0.860742727617093,0.617338018588425,0.12004670747609,0.382046471935289,0.852629565241561,0.775914598896615
"result.208","208",0.686,0.579991831072147,0.0921280978952231,0.39942075919751,0.760562902946785,0.567724012930479,0.0934797514172171,0.384503700152734,0.750944325708225,0.597058583126617
"result.209","209",0.686,0.767222968659582,0.162148656198675,0.449411602510178,1.08503433480899,0.718923059350647,0.165861116790353,0.393835270441555,1.04401084825974,0.784027917453487
"result.210","210",0.686,0.715070511867088,0.11082600763958,0.49785153689351,0.932289486840665,0.692535406733758,0.113558309985418,0.46996111916234,0.915109694305177,0.744539811746115
"result.211","211",0.686,0.557283849990538,0.0884215597032387,0.383977592972191,0.730590107008886,0.555681042961998,0.0891351821449271,0.380976085957941,0.730385999966055,0.577399578369455
"result.212","212",0.686,0.724812812284199,0.117192377879072,0.495115751641218,0.95450987292718,0.735970566235051,0.117002562301329,0.506645544124447,0.965295588345655,0.732675186609269
"result.213","213",0.686,0.665231172569815,0.10722056883018,0.455078857662663,0.875383487476967,0.676226625351411,0.107033454957972,0.466441053633786,0.886012197069035,0.673607035360103
"result.214","214",0.686,0.623677855029829,0.105749433959253,0.416408964469694,0.830946745589964,0.63414770601261,0.105960056379956,0.426465995507896,0.841829416517323,0.635214990691528
"result.215","215",0.686,0.652641465176796,0.101413022601679,0.453871940877504,0.851410989476088,0.640597118002157,0.10441293508721,0.435947765231226,0.845246470773089,0.694472701753124
"result.216","216",0.686,0.531423031966717,0.0985718788431746,0.338222149434095,0.724623914499339,0.507065249781561,0.102481866763887,0.306200790924344,0.707929708638779,0.568869033930653
"result.217","217",0.686,0.652692849870902,0.101321600052292,0.45410251376841,0.851283185973394,0.640489400949803,0.102017322043376,0.440535449744786,0.84044335215482,0.662381608014956
"result.218","218",0.686,0.716539943309704,0.134377108786,0.453160810089144,0.979919076530263,0.711662091174658,0.134391569643726,0.448254614672955,0.975069567676361,0.711760333112687
"result.219","219",0.686,0.786655198771734,0.106652016431044,0.577617246566887,0.995693150976581,0.769795150605873,0.106812933032519,0.560441801862135,0.97914849934961,0.781575436981797
"result.220","220",0.686,0.70525375325381,0.121648780501587,0.466822143470699,0.94368536303692,0.678688791937797,0.122767426026245,0.438064636926357,0.919312946949238,0.710413932375156
"result.221","221",0.686,0.784578655420224,0.116664102925014,0.555917013687197,1.01324029715325,0.804236111301573,0.116445411681154,0.576003104406511,1.03246911819664,0.790588271699309
"result.222","222",0.686,0.816612393399716,0.135826098106725,0.550393241110535,1.0828315456889,0.809186195203522,0.136071381330716,0.54248628779532,1.07588610261172,0.809900964007905
"result.223","223",0.686,0.993282000879861,0.134154643409017,0.730338899798188,1.25622510196153,0.968322812337398,0.136580125894177,0.700625765584811,1.23601985908999,1.0248340338272
"result.224","224",0.686,0.674235671553397,0.112017782008207,0.454680818817312,0.893790524289483,0.64862914798964,0.113875192933887,0.425433769839222,0.871824526140058,0.68763963791298
"result.225","225",0.686,0.682341994849151,0.106821953803865,0.472970965393576,0.891713024304726,0.695056054539615,0.101399261314327,0.496313502363534,0.893798606715695,0.612331840338031
"result.226","226",0.686,0.856980315831141,0.135911792162282,0.590593203193067,1.12336742846921,0.849222443944192,0.136153771058003,0.582361052670505,1.11608383521788,0.851012972507066
"result.227","227",0.686,0.78997552135743,0.110429397183117,0.57353390287852,1.00641713983634,0.766050707302227,0.110590799513751,0.549292740255276,0.982808674349179,0.782433647407731
"result.228","228",0.686,0.61108436415301,0.114323772281004,0.387009770482241,0.835158957823778,0.593280485249798,0.119278948368774,0.359493746447,0.827067224052595,0.642164096422552
"result.229","229",0.686,0.598714864025077,0.106199841133367,0.390563175403677,0.806866552646477,0.623060054089592,0.105181009223481,0.41690527601157,0.829214832167614,0.596048268146876
"result.230","230",0.686,0.6445445480189,0.193054886764088,0.266156969961288,1.02293212607651,0.67602223112916,0.138607175108875,0.404352167915764,0.947692294342555,0.529005640732436
"result.231","231",0.686,0.548417426787037,0.0990904772815294,0.35420009131524,0.742634762258835,0.529167412764107,0.103390844737881,0.32652135707786,0.731813468450354,0.5976364564175
"result.232","232",0.686,0.837067476428931,0.246358736403409,0.354204353078249,1.31993059977961,0.439210262746514,0.380292836951475,-0.306163697678377,1.18458422317141,0.884062055861084
"result.233","233",0.686,0.672177714073337,0.101782563044383,0.472683890506347,0.871671537640327,0.646332329656409,0.105491240973171,0.439569497348993,0.853095161963825,0.717732858832667
"result.234","234",0.686,0.571488553858963,0.132821515601807,0.311158383279421,0.831818724438505,0.545773956282342,0.135180217109104,0.280820730748498,0.810727181816187,0.586692334755661
"result.235","235",0.686,0.686985300298682,0.111133050599599,0.469164521123467,0.904806079473896,0.711220705635499,0.110174817260804,0.495278063804324,0.927163347466675,0.684404485094551
"result.236","236",0.686,0.69500086682464,0.104024266040402,0.491113305385452,0.898888428263828,0.674254575683914,0.104179964706875,0.470061844858439,0.87844730650939,0.688618114628611
"result.237","237",0.686,0.612742971627755,0.10759941418265,0.401848119829761,0.823637823425749,0.597810946225172,0.108791372866855,0.384579855406137,0.811042037044208,0.627048699730438
"result.238","238",0.686,0.557394350631224,0.100676890339588,0.360067645565631,0.754721055696816,0.544245394834372,0.104883068230271,0.338674581103041,0.749816208565703,0.611044568007356
"result.239","239",0.686,0.628918200940123,0.113066561701245,0.407307740005683,0.850528661874563,0.599930027668016,0.117599415995518,0.3694351723168,0.830424883019232,0.644650981808902
"result.240","240",0.686,0.620443260327599,0.105998919841533,0.412685377438193,0.828201143217004,0.598695384886191,0.106950595717861,0.389072217279183,0.808318552493199,0.624128860747315
"result.241","241",0.686,0.636323775544367,0.100088562332519,0.440150193372629,0.832497357716105,0.646351598299134,0.0999622445306878,0.450425599018986,0.842277597579282,0.64171917539666
"result.242","242",0.686,0.73173533576801,0.11233110666777,0.511566366699181,0.951904304836839,0.740255494835601,0.112561040150913,0.519635856139812,0.960875133531391,0.743772958624692
"result.243","243",0.686,0.75402426856828,0.117426911513255,0.5238675220023,0.984181015134259,0.773200957569659,0.114251773264375,0.549267481971485,0.997134433167834,0.717437577507381
"result.244","244",0.686,0.72124183697719,0.107745051788292,0.510061535472138,0.932422138482243,0.733940965615755,0.107573996063308,0.523095933331671,0.944785997899839,0.727073918743575
"result.245","245",0.686,0.625769303694873,0.101000631322687,0.427808066302406,0.82373054108734,0.63149537252691,0.100832442097914,0.433863786014999,0.82912695903882,0.63118998632131
"result.246","246",0.686,0.710521533270614,0.106652517053764,0.501482599845237,0.919560466695991,0.689817812368918,0.106804319436573,0.480481346273236,0.8991542784646,0.704541443502902
"result.247","247",0.686,0.650971502804646,0.105376924042151,0.44443273168203,0.857510273927262,0.633880974702259,0.107356758421797,0.423461728195536,0.844300221208982,0.676616303239094
"result.248","248",0.686,0.739709808293922,0.109073273567937,0.525926192100766,0.953493424487078,0.753479222745105,0.107932313172188,0.541931888927616,0.965026556562595,0.725234391404643
"result.249","249",0.686,0.71544560968779,0.123539306695896,0.473308568563834,0.957582650811747,0.677290690559372,0.130885274297419,0.420755552936431,0.933825828182314,0.792373434476012
"result.250","250",0.686,0.777726079347189,0.108298919770189,0.565460196597618,0.98999196209676,0.790340140499527,0.107201297728257,0.580225596952143,1.00045468404691,0.761930439524789
"result.251","251",0.686,0.450413850662616,0.0955971005164945,0.263043533650287,0.637784167674945,0.464490874996277,0.0940559643783256,0.280141184814759,0.648840565177796,0.437812265628719
"result.252","252",0.686,0.742943713856702,0.112566043555996,0.52231426848695,0.963573159226454,0.726942582997629,0.113348636978039,0.504779254520673,0.949105911474585,0.754107399522192
"result.253","253",0.686,0.406994517797056,0.0851701539198098,0.240061016114229,0.573928019479884,0.396529648703591,0.0861263468946912,0.227722008789996,0.565337288617186,0.41659605650708
"result.254","254",0.686,0.595764584313931,0.113195519346656,0.373901366394486,0.817627802233376,0.622772859574529,0.104119406948955,0.418698821954578,0.82684689719448,0.512629048462483
"result.255","255",0.686,0.749557490046428,0.117545527824955,0.519168255509517,0.979946724583339,0.724401623325714,0.119437224896741,0.490304662528101,0.958498584123328,0.763162319167569
"result.256","256",0.686,0.645902112384725,0.100309318194201,0.449295848724092,0.842508376045359,0.643270146594569,0.101158334313124,0.444999811340846,0.841540481848292,0.668465054629662
"result.257","257",0.686,0.645090118115734,0.110300043836797,0.428902032195612,0.861278204035857,0.630943184176874,0.113084430224309,0.409297700937229,0.85258866741652,0.680476972410159
"result.258","258",0.686,0.550271848532959,0.0956191258766421,0.36285836181474,0.737685335251177,0.536993912680421,0.0963149644855874,0.34821658228867,0.725771243072173,0.558250301411879
"result.259","259",0.686,0.533690706611472,0.0948417089002382,0.347800957167005,0.719580456055939,0.541581390468975,0.0857789515720798,0.373454645387699,0.709708135550252,0.433936213513572
"result.260","260",0.686,0.746893827255355,0.122598696469004,0.506600382176107,0.987187272334602,0.732301763640352,0.123045642039264,0.491132305243394,0.97347122203731,0.752739825604904
"result.261","261",0.686,0.574756282800747,0.110660112979138,0.357862461361637,0.791650104239857,0.547965655426004,0.119877599283484,0.313005560830375,0.782925750021633,0.677963406916161
"result.262","262",0.686,0.605105697334875,0.108810925492166,0.391836283370229,0.818375111299521,0.630177164191788,0.10394691731896,0.426441206246627,0.833913122136949,0.559792324873654
"result.263","263",0.686,0.858200315824541,0.128697240136541,0.605953725156921,1.11044690649216,0.823473872327735,0.139472819727935,0.550107145660982,1.09684059899449,1.01736236798946
"result.264","264",0.686,0.772093131889201,0.163017612718299,0.452578610961335,1.09160765281707,0.819434324606537,0.150758228656643,0.523948196439517,1.11492045277356,0.692103420603208
"result.265","265",0.686,0.782198119154884,0.117349943569939,0.552192229757803,1.01220400855196,0.763981677095947,0.119059400183346,0.530625252736588,0.997338101455306,0.804404487034437
"result.266","266",0.686,0.560243924018388,0.104839354906988,0.354758788400691,0.765729059636085,0.53208346920723,0.107607548037731,0.321172675053276,0.742994263361183,0.577917631544752
"result.267","267",0.686,0.844225388617588,0.150254824865877,0.549725931880469,1.13872484535471,0.855619277726435,0.150114701500637,0.561394462785186,1.14984409266768,0.850199079862678
"result.268","268",0.686,0.754351387181233,0.119177402488575,0.520763678303625,0.98793909605884,0.763666038179615,0.11333771592089,0.541524114974672,0.985807961384559,0.672437406296843
"result.269","269",0.686,0.816925585688592,0.121402497427434,0.578976690730821,1.05487448064636,0.832100429192831,0.113619495851737,0.609406217323426,1.05479464106224,0.717082103656676
"result.270","270",0.686,0.738732801538496,0.110326061820284,0.52249372037074,0.954971882706253,0.715551278638103,0.111675095560684,0.496668091339163,0.934434465937043,0.749230569220417
"result.271","271",0.686,0.722323191020908,0.124552712073069,0.478199875357693,0.966446506684123,0.747336265068316,0.123872906559338,0.504545368212014,0.990127161924619,0.720808037278076
"result.272","272",0.686,0.781275222435207,0.11139865955196,0.562933849713364,0.999616595157049,0.767012415012613,0.111548957616108,0.548376458085042,0.985648371940183,0.774157667820417
"result.273","273",0.686,0.813685807470259,0.27984595314706,0.265187739302022,1.3621838756385,0.963107730238757,0.182484611586872,0.605437891528488,1.32077756894903,0.71217026534555
"result.274","274",0.686,0.47139081972139,0.0962722172676705,0.282697273876756,0.660084365566024,0.455860382218433,0.0994730484451091,0.260893207266019,0.650827557170847,0.501836372807563
"result.275","275",0.686,0.51621159374323,0.114109942082643,0.29255610726125,0.739867080225211,0.482729407587093,0.121148794687982,0.245277769998648,0.720181045175539,0.562780515290386
"result.276","276",0.686,0.739143424353515,0.116175962236,0.511438538370956,0.966848310336075,0.730968208891465,0.116360867953377,0.502900907702847,0.959035510080084,0.734387526664789
"result.277","277",0.686,0.662397314581177,0.112708019634931,0.441489596096712,0.883305033065641,0.688344656441695,0.102724122964383,0.487005375431503,0.889683937451886,0.55648100846025
"result.278","278",0.686,0.734966379489228,0.11760527276939,0.504460044861223,0.965472714117233,0.723368723668687,0.117746016680112,0.492586530975667,0.954150916361706,0.728956990171314
"result.279","279",0.686,0.602017041755409,0.117106409926972,0.372488478298543,0.831545605212275,0.58380910375794,0.118957958955115,0.350651504205915,0.816966703309965,0.622975930238722
"result.280","280",0.686,0.690836729214673,0.122997268770818,0.44976208242387,0.931911376005477,0.714207821262277,0.120520834502088,0.477986985638185,0.950428656886369,0.664401365923622
"result.281","281",0.686,0.72664790057785,0.11435626465877,0.502509621846662,0.950786179309039,0.71168044556534,0.12211381221723,0.472337373619569,0.951023517511111,0.835748082388604
"result.282","282",0.686,0.724307178583365,0.106851486003944,0.514878266015636,0.933736091151095,0.714744130783619,0.109716358853126,0.499700067431492,0.929788194135747,0.76905955067533
"result.283","283",0.686,0.649104001457498,0.120170195554238,0.413570418171192,0.884637584743804,0.608216065513812,0.131623053882383,0.350234879904342,0.866197251123282,0.780405001151784
"result.284","284",0.686,0.720296316775575,0.120533632971779,0.484050396150887,0.956542237400262,0.703447278512523,0.124608206593854,0.459215193588569,0.947679363436477,0.772406581662175
"result.285","285",0.686,0.573042752083244,0.10163509639648,0.373837963146144,0.772247541020344,0.59169616959337,0.101467676346386,0.392819523954454,0.790572815232286,0.580295073515836
"result.286","286",0.686,0.745162383288772,0.112996688924409,0.523688872996931,0.966635893580613,0.731262055757026,0.115309732599448,0.505254979862109,0.957269131651943,0.778424470826639
"result.287","287",0.686,0.720689104043588,0.095624871860057,0.533264355197877,0.9081138528893,0.707015532294332,0.0998979028987475,0.511215642612787,0.902815421975877,0.782508236424725
"result.288","288",0.686,0.773552551668223,0.112273882116364,0.55349574272015,0.993609360616296,0.755440854028585,0.117258384106381,0.525614421180079,0.985267286877092,0.845447446580175
"result.289","289",0.686,0.740411869121522,0.106888886736886,0.530909651117224,0.949914087125819,0.724653231237386,0.107057652011579,0.51482023329469,0.934486229180081,0.735185863785091
"result.290","290",0.686,0.845034611095293,0.132658074847067,0.585024784395041,1.10504443779554,0.815724755920565,0.135621691958494,0.549906239681916,1.08154327215921,0.874188239228056
"result.291","291",0.686,0.911094827054186,0.193050782656515,0.532715293047417,1.28947436106096,0.869661427945544,0.202371384866684,0.473013513606843,1.26630934228424,0.921317255857941
"result.292","292",0.686,0.770301528696238,0.117084504675191,0.540815899532864,0.999787157859613,0.736526542964225,0.125052636895038,0.49142337464995,0.9816297112785,0.877672635635042
"result.293","293",0.686,0.864323180818493,0.116550727280431,0.635883755348849,1.09276260628814,0.848327992625052,0.117818099136802,0.61740451831692,1.07925146693318,0.881741780197668
"result.294","294",0.686,0.651887964319511,0.104994716859408,0.446098319275071,0.857677609363951,0.637100995928822,0.106884281658222,0.427607803878707,0.846594187978937,0.675994896357617
"result.295","295",0.686,0.740976974539234,0.111742164360971,0.52196233239173,0.959991616686737,0.73738949745548,0.111963097214718,0.517941826914633,0.956837167996327,0.753795629008941
"result.296","296",0.686,0.960112113115168,0.141518171686981,0.682736496608686,1.23748772962165,0.974954872600281,0.130778890653491,0.718628246919438,1.23128149828112,0.811107540961702
"result.297","297",0.686,0.707507707259368,0.117211741367905,0.477772694178273,0.937242720340462,0.685634473508269,0.125712973301328,0.439237045837666,0.932031901178872,0.81686744799567
"result.298","298",0.686,0.424374644008258,0.0921193826960624,0.243820653923975,0.60492863409254,0.374757388823449,0.105439943277836,0.16809509999889,0.581419677648007,0.537611636084049
"result.299","299",0.686,0.750126977291037,0.111512596361878,0.531562288421756,0.968691666160317,0.732298580890719,0.111717409551801,0.513332458169189,0.951264703612249,0.744439144382743
"result.300","300",0.686,0.684256129460747,0.109938777997902,0.468776124584859,0.899736134336635,0.660107985868707,0.113045216830491,0.438539360880944,0.88167661085647,0.71723905387608
"result.301","301",0.686,0.755769729088774,0.111720513955991,0.536797521735032,0.974741936442516,0.733187587597148,0.115145141336767,0.507503110577084,0.958872064617212,0.79662106830497
"result.302","302",0.686,0.913082924743156,0.130855360695795,0.656606417779398,1.16955943170691,0.938349433418429,0.13068549959121,0.682205854219658,1.1944930126172,0.918616545615551
"result.303","303",0.686,0.65678639333093,0.109534356536961,0.442099054518487,0.871473732143374,0.664067169523321,0.109717049943322,0.449021751634409,0.879112587412232,0.668483965214484
"result.304","304",0.686,0.867048554928156,0.120818143678331,0.630244993318628,1.10385211653768,0.872425076040107,0.119422836892099,0.638356315731593,1.10649383634862,0.837338805248601
"result.305","305",0.686,0.766894398081843,0.130234971765184,0.511633853422082,1.0221549427416,0.745954709838217,0.132622481160068,0.486014646764485,1.00589477291195,0.796483979512097
"result.306","306",0.686,0.674761397744429,0.113351963516501,0.452591549252086,0.896931246236771,0.693624966569206,0.109612133387396,0.47878518512991,0.908464748008502,0.632530470676392
"result.307","307",0.686,0.804834819843979,0.121981751181881,0.565750587527493,1.04391905216047,0.791408684381989,0.122181895212922,0.551932169764663,1.03088519899932,0.798534408172803
"result.308","308",0.686,0.737881852707567,0.109552742030991,0.523158478326824,0.95260522708831,0.715360310101737,0.110974532235489,0.49785022692018,0.932870393283295,0.750172131287026
"result.309","309",0.686,0.712010155999694,0.0998417510175744,0.516320324005249,0.90769998799414,0.732860761894577,0.0996545963120317,0.537537753122995,0.928183770666159,0.718124245795343
"result.310","310",0.686,0.709402131601493,0.110493181703637,0.492835495462365,0.925968767740621,0.696344377767083,0.111253076847342,0.478288347146294,0.914400408387873,0.719581741902081
"result.311","311",0.686,0.546851837302417,0.0999845069779071,0.350882203625719,0.742821470979115,0.564460765441624,0.0946526044608002,0.378941660698456,0.749979870184792,0.490465743090384
"result.312","312",0.686,0.659852073735766,0.156271858830388,0.353559230428205,0.966144917043327,0.691757001163054,0.152489671601397,0.392877244824317,0.990636757501792,0.631923218732403
"result.313","313",0.686,0.610081117755804,0.114167516298364,0.38631278581101,0.833849449700599,0.599976695089835,0.114349665410276,0.375851350885694,0.824102039293976,0.605384538500857
"result.314","314",0.686,0.76705812569913,0.114345283582355,0.542941369877713,0.991174881520546,0.75047389898894,0.11515630267389,0.524767545748116,0.976180252229763,0.777504291685503
"result.315","315",0.686,0.768072434317294,0.106888343796203,0.558571280476736,0.977573588157853,0.754812132309922,0.107053242979332,0.544987776070431,0.964636488549413,0.763899857953431
"result.316","316",0.686,0.61640649051368,0.0935744269944471,0.433000613604564,0.799812367422796,0.594287758147407,0.0940341485043431,0.409980827078894,0.778594689215919,0.613348593360394
"result.317","317",0.686,0.784138335759632,0.116884025504069,0.555045645771657,1.01323102574761,0.768755237675907,0.117313858868001,0.538820074294625,0.998690401057188,0.789752593381185
"result.318","318",0.686,0.657986663500313,0.100947362906338,0.460129832203891,0.855843494796734,0.647124027945982,0.102624875400833,0.445979272160349,0.848268783731615,0.683351970132494
"result.319","319",0.686,0.611032947328847,0.10324602338671,0.408670741490895,0.813395153166798,0.588807133762451,0.10339380535267,0.386155275271217,0.791458992253684,0.605057662188894
"result.320","320",0.686,0.663087622926245,0.113540677662194,0.440547894708346,0.885627351144145,0.639807110833557,0.114147609871356,0.416077795485698,0.863536426181416,0.662657834746561
"result.321","321",0.686,0.770371142142175,0.106444145168758,0.561740617611409,0.97900166667294,0.763839032106662,0.106642859014917,0.554819028437425,0.972859035775898,0.780769118785771
"result.322","322",0.686,0.817409209483045,0.114746697264509,0.592505682844609,1.04231273612148,0.798397305351593,0.117621310482603,0.567859536805691,1.0289350738975,0.859155295969446
"result.323","323",0.686,0.85913189539042,0.127197909014189,0.609823993722609,1.10843979705823,0.85353632818679,0.127453202253028,0.603728051770855,1.10334460460273,0.855187930536067
"result.324","324",0.686,0.604648453571858,0.108736374119171,0.391525160298283,0.817771746845433,0.587956269788459,0.111171802876818,0.370059536149896,0.805853003427022,0.629749609359943
"result.325","325",0.686,0.657809923782865,0.101683026716058,0.458511191419391,0.857108656146338,0.647514893678322,0.105657503606482,0.440426186609618,0.854603600747027,0.717428613819933
"result.326","326",0.686,0.788531032696,0.114311936619777,0.564479636921237,1.01258242847076,0.792125503486642,0.114525789366372,0.567654956328553,1.01659605064473,0.799836410014199
"result.327","327",0.686,0.554311112054572,0.104689280213509,0.349120122836095,0.759502101273049,0.560379706927067,0.104077630965807,0.356387550234086,0.764371863620048,0.541535195459053
"result.328","328",0.686,0.728875729230413,0.102982328401227,0.527030365564009,0.930721092896817,0.71004922434804,0.103114565488007,0.507944675991546,0.912153772704534,0.722856393581223
"result.329","329",0.686,0.600448804287959,0.0965610718577597,0.41118910344675,0.789708505129168,0.590181049713511,0.0967272594337559,0.400595621223349,0.779766478203672,0.594630200860001
"result.330","330",0.686,0.67105036530431,0.117043510322305,0.441645085072593,0.900455645536028,0.652846168956242,0.122265507805575,0.413205773657314,0.892486564255169,0.739300721976814
"result.331","331",0.686,0.748194538355232,0.179526729229049,0.396322149066297,1.10006692764417,0.534518460718181,0.256579393799319,0.0316228488715151,1.03741407256485,0.792153590658177
"result.332","332",0.686,0.696476846482434,0.131162931225552,0.439397501280353,0.953556191684516,0.716005038572568,0.130818985083616,0.459599827808681,0.972410249336454,0.700964669915575
