"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",0.685,0.57073083921021,0.0879728793120691,0.398303995758555,0.743157682661866,0.584482535402215,0.0879728793120691,0.412055691950559,0.75690937885387,0.50012681660288,0.0879728793120691,0.327699973151225,0.672553660054536,0,0,0,0
"result.120","120",0.685,0.75473528602251,0.115035909068331,0.529264904248582,0.980205667796439,0.801133014753188,0.115035909068331,0.57566263297926,1.02660339652712,0.717926666087143,0.115035909068331,0.492456284313215,0.943397047861072,0,0,0,0
"result.121","121",0.685,0.638218193644337,0.106662930971538,0.429158848940122,0.847277538348551,0.720855307186786,0.106662930971538,0.511795962482571,0.929914651891,0.661127004436071,0.106662930971538,0.452067659731857,0.870186349140286,0,0,0,0
"result.122","122",0.685,0.860782536363542,0.120916556941714,0.623786084757783,1.0977789879693,0.934792541477303,0.120916556941714,0.697796089871543,1.17178899308306,0.879808032829903,0.120916556941714,0.642811581224144,1.11680448443566,0,0,0,0
"result.123","123",0.685,0.553133097929424,0.102775438140728,0.351693239173596,0.754572956685251,0.617734606634798,0.102775438140728,0.41629474787897,0.819174465390625,0.553173203841195,0.102775438140728,0.351733345085367,0.754613062597022,0,0,0,0
"result.124","124",0.685,0.789789116994143,0.119489647418159,0.55558940805455,1.02398882593374,0.847222599173808,0.119489647418159,0.613022890234216,1.0814223081134,0.782581152262856,0.119489647418159,0.548381443323263,1.01678086120245,0,0,0,0
"result.125","125",0.685,0.870699260566216,0.109518626032508,0.6560427535425,1.08535576758993,0.853923277649551,0.109518626032508,0.639266770625835,1.06857978467327,0.757448442150825,0.109518626032508,0.542791935127109,0.972104949174541,0,0,0,0
"result.126","126",0.685,0.785516748404476,0.104558525100252,0.580582039207982,0.990451457600971,0.788876098189115,0.104558525100252,0.58394138899262,0.993810807385609,0.67751132759728,0.104558525100252,0.472576618400786,0.882446036793775,0,0,0,0
"result.127","127",0.685,0.599391671719732,0.0962335735650387,0.410773867532256,0.788009475907208,0.613984446957188,0.0962335735650387,0.425366642769712,0.802602251144664,0.516472857383142,0.0962335735650387,0.327855053195666,0.705090661570618,0,0,0,0
"result.128","128",0.685,0.796368493611982,0.117219045462019,0.566619164506425,1.02611782271754,0.826196921516235,0.117219045462019,0.596447592410678,1.05594625062179,0.745385778846797,0.117219045462019,0.515636449741239,0.975135107952354,0,0,0,0
"result.129","129",0.685,0.53242553839318,0.0855969940916986,0.364655429973451,0.700195646812909,0.542423624137658,0.0855969940916986,0.374653515717929,0.710193732557387,0.475742981618907,0.0855969940916986,0.307972873199177,0.643513090038636,0,0,0,0
"result.130","130",0.685,0.643329492352475,0.0922826238839361,0.46245554953996,0.82420343516499,0.644151857548586,0.0922826238839361,0.463277914736071,0.8250258003611,0.527289867631216,0.0922826238839361,0.346415924818701,0.708163810443731,0,0,0,0
"result.131","131",0.685,0.676633847574149,0.0967753132536217,0.486954233597051,0.866313461551248,0.678243670802709,0.0967753132536217,0.48856405682561,0.867923284779807,0.552642273553648,0.0967753132536217,0.362962659576549,0.742321887530747,0,0,0,0
"result.132","132",0.685,0.854595140203215,0.11122245235389,0.636599133589591,1.07259114681684,0.878997413643553,0.11122245235389,0.661001407029929,1.09699342025718,0.789902272436075,0.11122245235389,0.571906265822452,1.0078982790497,0,0,0,0
"result.133","133",0.685,0.646446116702908,0.0925969777055388,0.464956040400052,0.827936193005764,0.639346288139313,0.0925969777055388,0.457856211836457,0.820836364442169,0.571704595503961,0.0925969777055388,0.390214519201105,0.753194671806817,0,0,0,0
"result.134","134",0.685,0.653720577181126,0.0935220704931444,0.470417319014563,0.837023835347689,0.656564592275565,0.0935220704931444,0.473261334109002,0.839867850442128,0.555947757592219,0.0935220704931444,0.372644499425656,0.739251015758782,0,0,0,0
"result.135","135",0.685,0.533259054732236,0.0853701018672873,0.365933655072353,0.700584454392119,0.547992222839478,0.0853701018672873,0.380666823179595,0.715317622499361,0.47531088668023,0.0853701018672873,0.307985487020347,0.642636286340113,0,0,0,0
"result.136","136",0.685,0.730296374305918,0.110725320151886,0.513274746808221,0.947318001803614,0.773095688445706,0.110725320151886,0.556074060948009,0.990117315943402,0.706079549150739,0.110725320151886,0.489057921653043,0.923101176648435,0,0,0,0
"result.137","137",0.685,0.689197517409296,0.108388360833725,0.476756330175195,0.901638704643397,0.715961721526064,0.108388360833725,0.503520534291963,0.928402908760165,0.634678559753933,0.108388360833725,0.422237372519832,0.847119746988034,0,0,0,0
"result.138","138",0.685,0.797508799965832,0.109346631166873,0.583189402878761,1.0118281970529,0.813454145245999,0.109346631166873,0.599134748158928,1.02777354233307,0.709350449622661,0.109346631166873,0.49503105253559,0.923669846709731,0,0,0,0
"result.139","139",0.685,0.423159072872647,0.0750459199901086,0.276069069692034,0.57024907605326,0.431267366498119,0.0750459199901086,0.284177363317506,0.578357369678732,0.371297985670491,0.0750459199901086,0.224207982489878,0.518387988851103,0,0,0,0
"result.140","140",0.685,0.802006067331183,0.102293482859628,0.601510840926311,1.00250129373605,0.791067385484425,0.102293482859628,0.590572159079553,0.991562611889296,0.651181250353716,0.102293482859628,0.450686023948844,0.851676476758587,0,0,0,0
"result.141","141",0.685,0.575992828012563,0.0912369871497996,0.397168333198956,0.754817322826171,0.568352207862095,0.0912369871497996,0.389527713048487,0.747176702675702,0.458700119021556,0.0912369871497996,0.279875624207949,0.637524613835163,0,0,0,0
"result.142","142",0.685,0.661393628181473,0.111161320169953,0.443517440648365,0.879269815714581,0.805737343561755,0.111161320169953,0.587861156028647,1.02361353109486,0.718781805042574,0.111161320169953,0.500905617509466,0.936657992575682,0,0,0,0
"result.143","143",0.685,0.638919420319088,0.095151440641815,0.45242259666113,0.825416243977045,0.65345706943438,0.095151440641815,0.466960245776423,0.839953893092338,0.591593763004062,0.095151440641815,0.405096939346104,0.778090586662019,0,0,0,0
"result.144","144",0.685,0.522582371493809,0.0879533156954773,0.350193872730673,0.694970870256944,0.545130464574308,0.0879533156954773,0.372741965811173,0.717518963337444,0.480431370117775,0.0879533156954773,0.308042871354639,0.65281986888091,0,0,0,0
"result.145","145",0.685,0.705891370737155,0.106051678860204,0.498030080171156,0.913752661303154,0.764468513099937,0.106051678860204,0.556607222533938,0.972329803665937,0.691969016804266,0.106051678860204,0.484107726238267,0.899830307370265,0,0,0,0
"result.146","146",0.685,0.605336244708366,0.090544933474654,0.427868175098044,0.782804314318688,0.621336192892956,0.090544933474654,0.443868123282634,0.798804262503278,0.537721676122017,0.090544933474654,0.360253606511695,0.715189745732339,0,0,0,0
"result.147","147",0.685,0.671175347450029,0.093835445919825,0.487257873447172,0.855092821452886,0.665380653323711,0.093835445919825,0.481463179320854,0.849298127326568,0.589458130931883,0.093835445919825,0.405540656929026,0.77337560493474,0,0,0,0
"result.148","148",0.685,0.577384268822998,0.0945440451137858,0.392077940399978,0.762690597246019,0.58688774076697,0.0945440451137858,0.40158141234395,0.77219406918999,0.516283782762107,0.0945440451137858,0.330977454339086,0.701590111185127,0,0,0,0
"result.149","149",0.685,0.720892045673208,0.107598958807127,0.509998086411239,0.931786004935177,0.742236805648763,0.107598958807127,0.531342846386794,0.953130764910732,0.675599862318449,0.107598958807127,0.46470590305648,0.886493821580418,0,0,0,0
"result.150","150",0.685,0.648040271486287,0.103182087528129,0.445803379931154,0.850277163041419,0.693859756282534,0.103182087528129,0.491622864727401,0.896096647837666,0.611470430995107,0.103182087528129,0.409233539439975,0.813707322550239,0,0,0,0
"result.151","151",0.685,0.577007232929779,0.0927753459156331,0.395167554935138,0.75884691092442,0.585745517345148,0.0927753459156331,0.403905839350507,0.767585195339789,0.526014801519563,0.0927753459156331,0.344175123524922,0.707854479514204,0,0,0,0
"result.152","152",0.685,0.859292607500746,0.121698267875132,0.620764002465487,1.097821212536,0.895523087175804,0.121698267875132,0.656994482140545,1.13405169221106,0.829022098098959,0.121698267875132,0.590493493063701,1.06755070313422,0,0,0,0
"result.153","153",0.685,0.683392763512772,0.106028961766093,0.475575998451229,0.891209528574315,0.753361655298723,0.106028961766093,0.54554489023718,0.961178420360266,0.682408524947065,0.106028961766093,0.474591759885522,0.890225290008608,0,0,0,0
"result.154","154",0.685,0.647776462460872,0.096183355591076,0.459257085502363,0.836295839419381,0.662868616096326,0.096183355591076,0.474349239137816,0.851387993054835,0.599646148900202,0.096183355591076,0.411126771941693,0.788165525858711,0,0,0,0
"result.155","155",0.685,0.518532617631243,0.0894244045862771,0.34326078464214,0.693804450620346,0.536435495615255,0.0894244045862771,0.361163662626152,0.711707328604358,0.47354262759383,0.0894244045862771,0.298270794604726,0.648814460582933,0,0,0,0
"result.156","156",0.685,0.701243347170026,0.101529957426017,0.502244630615034,0.900242063725019,0.716119531933245,0.101529957426017,0.517120815378252,0.915118248488238,0.658793447963818,0.101529957426017,0.459794731408825,0.857792164518811,0,0,0,0
"result.157","157",0.685,0.572645364301453,0.0972405359146751,0.38205391390869,0.763236814694216,0.664167052476051,0.0972405359146751,0.473575602083288,0.854758502868814,0.60581398992001,0.0972405359146751,0.415222539527247,0.796405440312773,0,0,0,0
"result.158","158",0.685,0.882499411114642,0.115286989553442,0.656536911589897,1.10846191063939,0.93240893793575,0.115286989553442,0.706446438411005,1.1583714374605,0.815512911993784,0.115286989553442,0.589550412469038,1.04147541151853,0,0,0,0
"result.159","159",0.685,0.875708430707231,0.110816372380599,0.658508340841257,1.0929085205732,0.910447653071921,0.110816372380599,0.693247563205948,1.12764774293789,0.83139482850439,0.110816372380599,0.614194738638416,1.04859491837036,0,0,0,0
"result.160","160",0.685,0.766605905833187,0.102420686840532,0.565861359625745,0.967350452040629,0.767672219362979,0.102420686840532,0.566927673155537,0.968416765570421,0.677658745883704,0.102420686840532,0.476914199676262,0.878403292091146,0,0,0,0
"result.161","161",0.685,0.78295185051083,0.107789497246086,0.5716844359085,0.994219265113159,0.793335550215757,0.107789497246086,0.582068135613427,1.00460296481809,0.67706058840327,0.107789497246086,0.465793173800941,0.8883280030056,0,0,0,0
"result.162","162",0.685,0.49149602909974,0.0820444331874207,0.330688940052395,0.652303118147085,0.486839813232877,0.0820444331874207,0.326032724185533,0.647646902280222,0.417315226403854,0.0820444331874207,0.25650813735651,0.578122315451199,0,0,0,0
"result.163","163",0.685,0.765856933345466,0.112257345101818,0.545832536945902,0.98588132974503,0.796082743396483,0.112257345101818,0.576058346996919,1.01610713979605,0.720341585682624,0.112257345101818,0.50031718928306,0.940365982082188,0,0,0,0
"result.164","164",0.685,0.789355047662577,0.112379541605454,0.569091146115886,1.00961894920927,0.832354289413453,0.112379541605454,0.612090387866762,1.05261819096014,0.74199949682512,0.112379541605454,0.521735595278429,0.962263398371811,0,0,0,0
"result.165","165",0.685,0.640235824564432,0.0964249203807599,0.451242980618142,0.829228668510721,0.649445751471332,0.0964249203807599,0.460452907525043,0.838438595417622,0.555074016616737,0.0964249203807599,0.366081172670448,0.744066860563027,0,0,0,0
"result.166","166",0.685,0.726410242370303,0.114518938548634,0.501953122814981,0.950867361925625,0.84566050032165,0.114518938548634,0.621203380766327,1.07011761987697,0.758596411123911,0.114518938548634,0.534139291568589,0.983053530679233,0,0,0,0
"result.167","167",0.685,0.727906920877529,0.109144494297769,0.513983712053902,0.941830129701157,0.761605744698304,0.109144494297769,0.547682535874676,0.975528953521931,0.701128058952736,0.109144494297769,0.487204850129109,0.915051267776364,0,0,0,0
"result.168","168",0.685,0.843276207271508,0.114797898386475,0.618272326434017,1.068280088109,0.859924626232961,0.114797898386475,0.634920745395469,1.08492850707045,0.793848899346949,0.114797898386475,0.568845018509458,1.01885278018444,0,0,0,0
"result.169","169",0.685,0.683650389345591,0.100387858324935,0.486890187028719,0.880410591662464,0.706517921617104,0.100387858324935,0.509757719300231,0.903278123933976,0.634036667351241,0.100387858324935,0.437276465034368,0.830796869668113,0,0,0,0
"result.170","170",0.685,0.778943704238005,0.117356079765481,0.548925787897662,1.00896162057835,0.830701310238267,0.117356079765481,0.600683393897923,1.06071922657861,0.763931962768387,0.117356079765481,0.533914046428044,0.99394987910873,0,0,0,0
"result.171","171",0.685,0.581425152264664,0.0846106059314154,0.415588364639089,0.747261939890238,0.564516080738426,0.0846106059314154,0.398679293112852,0.730352868364,0.448385949740581,0.0846106059314154,0.282549162115007,0.614222737366155,0,0,0,0
"result.172","172",0.685,0.545218499009531,0.102464674577421,0.344387736837787,0.746049261181275,0.645246908572503,0.102464674577421,0.444416146400759,0.846077670744248,0.578467270218287,0.102464674577421,0.377636508046543,0.779298032390031,0,0,0,0
"result.173","173",0.685,0.763259896321064,0.10611434597572,0.555275778208653,0.971244014433476,0.763061250899837,0.10611434597572,0.555077132787426,0.971045369012248,0.670317861785523,0.10611434597572,0.462333743673111,0.878301979897934,0,0,0,0
"result.174","174",0.685,0.704784701874866,0.112594589002676,0.48409930742962,0.925470096320112,0.816589974977982,0.112594589002676,0.595904580532737,1.03727536942323,0.727211387140892,0.112594589002676,0.506525992695646,0.947896781586138,0,0,0,0
"result.175","175",0.685,0.678546580423814,0.0935561891518564,0.495176449686176,0.861916711161453,0.670694997485446,0.0935561891518564,0.487324866747807,0.854065128223084,0.569690920570171,0.0935561891518565,0.386320789832533,0.75306105130781,0,0,0,0
"result.176","176",0.685,0.564564861638947,0.0968236136358565,0.374790578912668,0.754339144365226,0.602713348295518,0.0968236136358565,0.41293906556924,0.792487631021797,0.541812520293442,0.0968236136358565,0.352038237567163,0.731586803019721,0,0,0,0
"result.177","177",0.685,0.586353983874539,0.0954476867481305,0.399276517848204,0.773431449900875,0.596117028943221,0.0954476867481305,0.409039562916885,0.783194494969557,0.520304026667465,0.0954476867481305,0.333226560641129,0.7073814926938,0,0,0,0
"result.178","178",0.685,0.767880449690576,0.113353093052236,0.545708387308194,0.990052512072958,0.78285674109741,0.113353093052236,0.560684678715028,1.00502880347979,0.700592136792134,0.113353093052236,0.478420074409752,0.922764199174516,0,0,0,0
"result.179","179",0.685,0.774836357502685,0.114225469934639,0.550954436430792,0.998718278574578,0.803735300037989,0.114225469934639,0.579853378966096,1.02761722110988,0.736904606854992,0.114225469934639,0.513022685783099,0.960786527926885,0,0,0,0
"result.180","180",0.685,0.650355024225467,0.0939409698841249,0.466230723252582,0.834479325198352,0.683384743172332,0.0939409698841249,0.499260442199447,0.867509044145216,0.623014351663823,0.0939409698841249,0.438890050690939,0.807138652636708,0,0,0,0
"result.181","181",0.685,0.894796499373544,0.115916869231138,0.667599435680514,1.12199356306657,0.884941755605395,0.115916869231138,0.657744691912366,1.11213881929842,0.797491752138004,0.115916869231138,0.570294688444974,1.02468881583103,0,0,0,0
"result.182","182",0.685,0.857556461187561,0.118967200182087,0.62438074883067,1.09073217354445,0.912149158037051,0.118967200182087,0.67897344568016,1.14532487039394,0.82408862572489,0.118967200182087,0.590912913367999,1.05726433808178,0,0,0,0
"result.183","183",0.685,0.710230938912425,0.105769283970855,0.502923142329548,0.917538735495302,0.731003909448302,0.105769283970855,0.523696112865425,0.938311706031178,0.664460501455663,0.105769283970855,0.457152704872786,0.87176829803854,0,0,0,0
"result.184","184",0.685,0.666027126917459,0.119279844738834,0.432238631229345,0.899815622605573,0.77665558057194,0.119279844738834,0.542867084883826,1.01044407626005,0.69981327233891,0.119279844738834,0.466024776650796,0.933601768027024,0,0,0,0
"result.185","185",0.685,0.661318700267662,0.102453551844421,0.460509738652597,0.862127661882727,0.699027019627063,0.102453551844421,0.498218058011998,0.899835981242128,0.640006410736172,0.102453551844421,0.439197449121107,0.840815372351237,0,0,0,0
"result.186","186",0.685,0.610480371837847,0.10772512133084,0.3993391340294,0.821621609646294,0.713898119941896,0.10772512133084,0.50275688213345,0.925039357750343,0.639227815623156,0.10772512133084,0.428086577814709,0.850369053431603,0,0,0,0
"result.187","187",0.685,0.607846312406359,0.0993493140533493,0.413121656861795,0.802570967950924,0.643375457085497,0.0993493140533493,0.448650801540933,0.838100112630062,0.594959873675659,0.0993493140533492,0.400235218131094,0.789684529220223,0,0,0,0
"result.188","188",0.685,0.77160250100522,0.101543784067682,0.572576684232563,0.970628317777877,0.764173206972782,0.101543784067682,0.565147390200125,0.963199023745439,0.629079599877946,0.101543784067682,0.430053783105289,0.828105416650603,0,0,0,0
"result.189","189",0.685,0.520344980854323,0.0858642440883394,0.352051062441177,0.688638899267468,0.537328211766573,0.0858642440883394,0.369034293353428,0.705622130179718,0.475843922799387,0.0858642440883394,0.307550004386242,0.644137841212532,0,0,0,0
"result.190","190",0.685,0.817255620952622,0.118570188605032,0.58485805128676,1.04965319061849,0.861057099837111,0.118570188605032,0.628659530171248,1.09345466950297,0.767674336884475,0.118570188605032,0.535276767218612,1.00007190655034,0,0,0,0
"result.191","191",0.685,0.720295416079304,0.102041802578898,0.520293483024665,0.920297349133944,0.732636684543345,0.102041802578898,0.532634751488706,0.932638617597985,0.6407836019859,0.102041802578898,0.44078166893126,0.840785535040539,0,0,0,0
"result.192","192",0.685,0.739653209283248,0.104983991981053,0.533884585000383,0.945421833566112,0.753681181964746,0.104983991981053,0.547912557681882,0.95944980624761,0.668132212604571,0.104983991981053,0.462363588321706,0.873900836887435,0,0,0,0
"result.193","193",0.685,0.502057692946118,0.0946446143450485,0.316554248829823,0.687561137062413,0.54725645409724,0.0946446143450485,0.361753009980945,0.732759898213535,0.50189418787906,0.0946446143450485,0.316390743762765,0.687397631995355,0,0,0,0
"result.194","194",0.685,0.59191699673404,0.0886355152724978,0.418191386799945,0.765642606668136,0.617123660956989,0.0886355152724979,0.443398051022893,0.790849270891084,0.561967414380128,0.0886355152724979,0.388241804446032,0.735693024314224,0,0,0,0
"result.195","195",0.685,0.837227032166061,0.112018158638302,0.61767144123499,1.05678262309713,0.860622465189114,0.112018158638302,0.641066874258043,1.08017805612019,0.797392709218197,0.112018158638302,0.577837118287126,1.01694830014927,0,0,0,0
"result.196","196",0.685,0.770203896458258,0.109000217389684,0.556563470374478,0.983844322542038,0.8156486294018,0.109000217389684,0.60200820331802,1.02928905548558,0.750595494057834,0.109000217389684,0.536955067974054,0.964235920141614,0,0,0,0
"result.197","197",0.685,0.661104618064611,0.106364921223533,0.452629372466485,0.869579863662736,0.730547322004365,0.106364921223533,0.522072076406239,0.93902256760249,0.662059702189547,0.106364921223533,0.453584456591422,0.870534947787673,0,0,0,0
"result.198","198",0.685,0.916773879616349,0.122060247573192,0.677535794372894,1.1560119648598,0.947830695979409,0.122060247573192,0.708592610735954,1.18706878122286,0.863764593409003,0.122060247573192,0.624526508165547,1.10300267865246,0,0,0,0
"result.199","199",0.685,0.819152654304294,0.11446748595126,0.594796381839825,1.04350892676876,0.856413810020128,0.11446748595126,0.632057537555659,1.0807700824846,0.773731048862919,0.11446748595126,0.54937477639845,0.998087321327388,0,0,0,0
"result.200","200",0.685,0.670181882206332,0.102752531697694,0.468786920078851,0.871576844333813,0.695606099942928,0.102752531697694,0.494211137815447,0.897001062070409,0.628289535245035,0.102752531697694,0.426894573117553,0.829684497372516,0,0,0,0
"result.201","201",0.685,0.693705421058946,0.091329172617447,0.51470024272875,0.872710599389142,0.689992349725165,0.091329172617447,0.510987171394969,0.868997528055361,0.560869270049137,0.091329172617447,0.381864091718941,0.739874448379333,0,0,0,0
"result.202","202",0.685,0.696285143380062,0.0998820845083016,0.500516257743791,0.892054029016333,0.711919241993415,0.0998820845083016,0.516150356357144,0.907688127629686,0.6051530774645,0.0998820845083016,0.409384191828228,0.800921963100771,0,0,0,0
"result.203","203",0.685,0.648822363579251,0.0945579336059617,0.463488813711566,0.834155913446936,0.672486421651835,0.0945579336059617,0.48715287178415,0.85781997151952,0.60819953987568,0.0945579336059617,0.422865990007995,0.793533089743365,0,0,0,0
"result.204","204",0.685,0.731486289326898,0.107837158334288,0.520125458991694,0.942847119662103,0.75795535905384,0.107837158334288,0.546594528718636,0.969316189389045,0.682655211752027,0.107837158334288,0.471294381416822,0.894016042087231,0,0,0,0
"result.205","205",0.685,0.555806762086747,0.0990952450606013,0.361580081767969,0.750033442405526,0.64876297257265,0.0990952450606013,0.454536292253871,0.842989652891428,0.571344078999961,0.0990952450606013,0.377117398681182,0.765570759318739,0,0,0,0
"result.206","206",0.685,0.597620963588081,0.0934940338814893,0.414372657180363,0.7808692699958,0.605015361370092,0.0934940338814893,0.421767054962373,0.788263667777811,0.509841999694513,0.0934940338814893,0.326593693286794,0.693090306102232,0,0,0,0
"result.207","207",0.685,0.584754672766255,0.0937438354917605,0.401016755202404,0.768492590330105,0.644655593614483,0.0937438354917605,0.460917676050632,0.828393511178334,0.565424417240915,0.0937438354917605,0.381686499677064,0.749162334804765,0,0,0,0
"result.208","208",0.685,0.748781807378919,0.10814669591322,0.536814283389008,0.960749331368831,0.739328131939483,0.10814669591322,0.527360607949572,0.951295655929394,0.632519256879617,0.10814669591322,0.420551732889706,0.844486780869529,0,0,0,0
"result.209","209",0.685,0.729653847150616,0.113406002799872,0.507378081662867,0.951929612638365,0.782927626030302,0.113406002799872,0.560651860542553,1.00520339151805,0.711734403282044,0.113406002799872,0.489458637794296,0.934010168769793,0,0,0,0
"result.210","210",0.685,0.818750613907519,0.124064277219563,0.575584630557175,1.06191659725786,0.921087704915992,0.124064277219563,0.677921721565647,1.16425368826634,0.844244459784436,0.124064277219563,0.601078476434092,1.08741044313478,0,0,0,0
"result.211","211",0.685,0.600174820149952,0.0987732893509624,0.406579173022066,0.793770467277839,0.629273318994736,0.0987732893509624,0.43567767186685,0.822868966122623,0.563515273919794,0.0987732893509624,0.369919626791908,0.757110921047681,0,0,0,0
"result.212","212",0.685,0.783804613394739,0.108991852939691,0.570180581632945,0.997428645156533,0.801503239835716,0.108991852939691,0.587879208073922,1.01512727159751,0.685707584078992,0.108991852939691,0.472083552317199,0.899331615840786,0,0,0,0
"result.213","213",0.685,0.566653155962803,0.0933866597302925,0.38361530289143,0.749691009034176,0.598119772905524,0.0933866597302925,0.41508191983415,0.781157625976897,0.554288794708503,0.0933866597302925,0.37125094163713,0.737326647779876,0,0,0,0
"result.214","214",0.685,0.613533497427697,0.0993162164631961,0.418873713159833,0.808193281695561,0.63313192751635,0.0993162164631961,0.438472143248485,0.827791711784214,0.528216397260703,0.0993162164631961,0.333556612992839,0.722876181528568,0,0,0,0
"result.215","215",0.685,0.592699242393658,0.083055116301774,0.429911214442181,0.755487270345135,0.548989782710711,0.083055116301774,0.386201754759234,0.711777810662188,0.438599578813504,0.083055116301774,0.275811550862027,0.601387606764981,0,0,0,0
"result.216","216",0.685,0.792705544672959,0.108410916736258,0.580220147869894,1.00519094147602,0.796424101501357,0.108410916736258,0.583938704698292,1.00890949830442,0.718538341518323,0.108410916736258,0.506052944715258,0.931023738321388,0,0,0,0
"result.217","217",0.685,0.619387919769873,0.100191441423132,0.423012694580533,0.815763144959212,0.662709357910284,0.100191441423132,0.466334132720944,0.859084583099623,0.59770755129217,0.100191441423132,0.401332326102831,0.794082776481509,0,0,0,0
"result.218","218",0.685,0.671314957871944,0.104482664380276,0.466528935686603,0.876100980057284,0.681069906416351,0.104482664380276,0.47628388423101,0.885855928601691,0.575713995594254,0.104482664380276,0.370927973408914,0.780500017779595,0,0,0,0
"result.219","219",0.685,0.597016766034902,0.0997597183635798,0.401487718042285,0.792545814027518,0.647154890208248,0.0997597183635798,0.451625842215632,0.842683938200865,0.572545433024107,0.0997597183635798,0.377016385031491,0.768074481016723,0,0,0,0
"result.220","220",0.685,0.557024412647785,0.0938260026877668,0.373125447379762,0.740923377915808,0.584620288811066,0.0938260026877668,0.400721323543043,0.768519254079089,0.526848832179352,0.0938260026877668,0.342949866911329,0.710747797447375,0,0,0,0
"result.221","221",0.685,0.653231894524638,0.091889529634935,0.473128416440166,0.833335372609111,0.670368105761931,0.091889529634935,0.490264627677459,0.850471583846404,0.597342778433454,0.091889529634935,0.417239300348982,0.777446256517927,0,0,0,0
"result.222","222",0.685,0.73264002476674,0.1015595464736,0.533583313678484,0.931696735854996,0.740925874013023,0.1015595464736,0.541869162924768,0.939982585101279,0.632358339031034,0.1015595464736,0.433301627942778,0.83141505011929,0,0,0,0
"result.223","223",0.685,0.796862968442306,0.105423266605118,0.590233365896275,1.00349257098834,0.822276676200814,0.105423266605118,0.615647073654783,1.02890627874684,0.734418318750745,0.105423266605118,0.527788716204715,0.941047921296776,0,0,0,0
"result.224","224",0.685,0.743266586484226,0.100897786968077,0.545506924026795,0.941026248941657,0.741189427704399,0.100897786968077,0.543429765246968,0.93894909016183,0.637840955607206,0.100897786968077,0.440081293149775,0.835600618064637,0,0,0,0
"result.225","225",0.685,0.808404692390323,0.111766588462988,0.589342179002866,1.02746720577778,0.811518290523104,0.111766588462988,0.592455777135647,1.03058080391056,0.71758650886534,0.111766588462988,0.498523995477883,0.936649022252797,0,0,0,0
"result.226","226",0.685,0.657912451964665,0.101734352487231,0.458513121089693,0.857311782839637,0.684792737079807,0.101734352487231,0.485393406204835,0.884192067954779,0.653919349619509,0.101734352487231,0.454520018744537,0.853318680494481,0,0,0,0
"result.227","227",0.685,0.47948473901242,0.0785217355868406,0.325582137262213,0.633387340762628,0.497239803928742,0.0785217355868407,0.343337202178534,0.65114240567895,0.408496886531787,0.0785217355868406,0.25459428478158,0.562399488281995,0,0,0,0
"result.228","228",0.685,0.616176174012228,0.0953744386177605,0.429242274321418,0.803110073703039,0.625362656258549,0.0953744386177605,0.438428756567739,0.81229655594936,0.544875387388169,0.0953744386177605,0.357941487697358,0.73180928707898,0,0,0,0
"result.229","229",0.685,0.548328623570769,0.0933795142826627,0.36530477557675,0.731352471564788,0.577905115586981,0.0933795142826627,0.394881267592962,0.760928963581,0.523541238947829,0.0933795142826627,0.34051739095381,0.706565086941848,0,0,0,0
"result.230","230",0.685,0.551553722704868,0.0989836819073544,0.357545706166453,0.745561739243283,0.645731635784282,0.0989836819073544,0.451723619245867,0.839739652322697,0.58532961013255,0.0989836819073544,0.391321593594135,0.779337626670965,0,0,0,0
"result.231","231",0.685,0.728952743848686,0.12280040922195,0.488263941773664,0.969641545923709,0.962440425002121,0.12280040922195,0.721751622927099,1.20312922707714,0.843721914667161,0.12280040922195,0.603033112592138,1.08441071674218,0,0,0,0
"result.232","232",0.685,0.486684223856306,0.0852863727871745,0.319522933193444,0.653845514519168,0.518061606628333,0.0852863727871745,0.35090031596547,0.685222897291195,0.453963217667326,0.0852863727871745,0.286801927004464,0.621124508330188,0,0,0,0
"result.233","233",0.685,0.895158111923491,0.116753705972254,0.666320848217873,1.12399537562911,0.923244284971834,0.116753705972254,0.694407021266216,1.15208154867745,0.833989380870595,0.116753705972254,0.605152117164977,1.06282664457621,0,0,0,0
"result.234","234",0.685,0.609948721448452,0.0981649898826246,0.417545341278508,0.802352101618396,0.627189525596266,0.0981649898826246,0.434786145426322,0.819592905766211,0.553496945281555,0.0981649898826246,0.361093565111611,0.745900325451499,0,0,0,0
"result.235","235",0.685,0.680764827545437,0.120361361698862,0.444856558615669,0.916673096475206,0.913692316846883,0.120361361698862,0.677784047917114,1.14960058577665,0.791004646678576,0.120361361698862,0.555096377748807,1.02691291560834,0,0,0,0
"result.236","236",0.685,0.693220402438405,0.105862103260166,0.485730680048481,0.900710124828329,0.7203730184409,0.105862103260166,0.512883296050975,0.927862740830824,0.650199709956016,0.105862103260166,0.442709987566092,0.857689432345941,0,0,0,0
"result.237","237",0.685,0.568448528929778,0.0947278151199753,0.382782011294626,0.75411504656493,0.590052532342318,0.0947278151199753,0.404386014707167,0.77571904997747,0.516243711759946,0.0947278151199753,0.330577194124794,0.701910229395098,0,0,0,0
