"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.821403060208835,0.116453482038134,0.593154235414093,1.04965188500358,0.835392839258688,0.114550990710333,0.610872897466436,1.05991278105094,0.792646525296725
"result.168","168",0.686,0.513355915928039,0.0980825225809739,0.32111417166933,0.705597660186748,0.533751189123513,0.0948250970403034,0.347893998924518,0.719608379322507,0.484454426919621
"result.169","169",0.686,0.698514507385286,0.105694851831998,0.49135259779457,0.905676416976002,0.715366742990117,0.100999788477657,0.51740715757391,0.913326328406324,0.639850386015755
"result.170","170",0.686,0.688233633638389,0.105316151894401,0.481813975925363,0.894653291351414,0.687897271659772,0.105500392988103,0.48111650140309,0.894678041916453,0.700373330547094
"result.171","171",0.686,0.746012591937923,0.105630475830265,0.538976859310603,0.953048324565242,0.7578177726075,0.100497305364752,0.560843054092586,0.954792491122413,0.677189421334389
"result.172","172",0.686,0.649483641066691,0.108863267549906,0.436111636668876,0.862855645464507,0.625046566377231,0.10985037414001,0.409739833062812,0.84035329969165,0.653372561090684
"result.173","173",0.686,0.618633829716593,0.108541318447673,0.405892845559154,0.831374813874032,0.634680441785207,0.10397739683846,0.430884743981827,0.838476139588588,0.571276670496672
"result.174","174",0.686,0.680651641128448,0.117820144576138,0.449724157759218,0.911579124497678,0.703625130910376,0.114913655141401,0.47839436683323,0.928855894987522,0.65485286373151
"result.175","175",0.686,0.854985254842745,0.118966936430072,0.621810059439803,1.08816045024569,0.869934905151703,0.116966484106959,0.640680596302063,1.09918921400134,0.82751149639168
"result.176","176",0.686,0.875780315280723,0.126787729093007,0.627276366258429,1.12428426430302,0.889258245594127,0.120217776209368,0.653631404223766,1.12488508696449,0.787851505404543
"result.177","177",0.686,0.630841425707941,0.107074314095943,0.420975770079893,0.840707081335989,0.645199861231486,0.105847868112894,0.437738039730214,0.852661682732757,0.617598184974117
"result.178","178",0.686,0.678557989882615,0.0963148703132607,0.489780844068625,0.867335135696606,0.686387893256103,0.0941201180593977,0.501912461859684,0.870863324652522,0.645982538294721
"result.179","179",0.686,0.758253280155696,0.115928908046818,0.531032620383932,0.985473939927459,0.764901418666409,0.11572872428084,0.538073119075962,0.991729718256856,0.747753517118221
"result.180","180",0.686,0.825154771108061,0.12912778119376,0.57206431996829,1.07824522224783,0.849614819375808,0.12846057496892,0.597832092436725,1.10139754631489,0.823929810008525
"result.181","181",0.686,0.808827289915938,0.124526465888291,0.564755416774887,1.05289916305699,0.783827619009406,0.124689209337397,0.539436768708108,1.0282184693107,0.802627129982411
"result.182","182",0.686,0.796341702620172,0.124448339356289,0.552422957481846,1.0402604477585,0.821295007373888,0.123768910359295,0.578707943069669,1.06388207167811,0.794860835613677
"result.183","183",0.686,0.576750261738036,0.101482725172186,0.377844120400551,0.775656403075522,0.585537053681491,0.0969371992052822,0.395540143239138,0.775533964123845,0.520937967467287
"result.184","184",0.686,0.700266129844533,0.108638444888264,0.487334777863534,0.913197481825531,0.72163715656182,0.105677182640467,0.514509878586504,0.928764434537135,0.669436563993856
"result.185","185",0.686,0.684681406055119,0.105907306805789,0.477103084715772,0.892259727394465,0.702525979320925,0.0996713020301546,0.507170227341822,0.897881731300028,0.605052181837436
"result.186","186",0.686,0.66100904519751,0.105230395761034,0.454757469505883,0.867260620889137,0.674119562779486,0.10412571089804,0.470033169419328,0.878205956139645,0.646307808174806
"result.187","187",0.686,0.723085981684761,0.109652386428339,0.508167304285217,0.938004659084306,0.725070314430802,0.109464160904442,0.510520559058097,0.939620069803508,0.712539666257851
"result.188","188",0.686,0.740553589273995,0.106274744813455,0.532255089439624,0.948852089108367,0.751831970384817,0.103860753762194,0.548264893010916,0.955399047758718,0.704864723556492
"result.189","189",0.686,0.849596954250807,0.131320302170716,0.592209161996203,1.10698474650541,0.829789275941147,0.132491362293192,0.570106205846492,1.0894723460358,0.864611706881046
"result.190","190",0.686,0.70776745719118,0.110498979249901,0.491189457861374,0.924345456520987,0.730516745915032,0.109985320598893,0.514945517541202,0.946087974288863,0.708457277998382
"result.191","191",0.686,0.734088699458895,0.100854050460158,0.536414760556986,0.931762638360804,0.746010549211079,0.0995200864876756,0.550951179695234,0.941069918726923,0.716491527296148
"result.192","192",0.686,0.812412080875514,0.112607927622124,0.591700542736151,1.03312361901488,0.816822448069008,0.108421853991992,0.604315614244703,1.02932928189331,0.743925142958942
"result.193","193",0.686,0.730905642112952,0.129439758037302,0.47720371635984,0.984607567866064,0.750401553536044,0.126878451076719,0.501719789425676,0.999083317646413,0.704687026068525
"result.194","194",0.686,0.686693022406318,0.103242667580851,0.484337393947851,0.889048650864785,0.673926491141084,0.10490343997806,0.468315748784086,0.879537233498082,0.709879183003186
"result.195","195",0.686,0.692052711696199,0.113617089973289,0.469363215348553,0.914742208043845,0.705956298283372,0.110644064685225,0.48909393150033,0.922818665066413,0.659141880027564
"result.196","196",0.686,0.734414505389381,0.120725841443415,0.497791856160288,0.971037154618475,0.7590414962352,0.120568504330185,0.522727227748038,0.995355764722363,0.741145269285026
"result.197","197",0.686,0.720360272251062,0.124258825767073,0.476812973747598,0.963907570754526,0.6971751592315,0.127310439864632,0.447646697096822,0.946703621366178,0.759316450079615
"result.198","198",0.686,0.802744553081649,0.12339972121371,0.560881099502778,1.04460800666052,0.818743923924405,0.123207535809685,0.577257153737423,1.06023069411139,0.807901151314054
"result.199","199",0.686,0.607932196349342,0.0892265137063389,0.433048229484918,0.782816163213766,0.595833164810998,0.0897936836495081,0.419837544857962,0.771828784764034,0.615775834855897
"result.200","200",0.686,0.728618609404844,0.107120401498173,0.518662622468426,0.938574596341262,0.733146942609445,0.10303483410757,0.531198667758608,0.935095217460283,0.666861871715045
"result.201","201",0.686,0.835690310683055,0.115843813723972,0.608636435784071,1.06274418558204,0.844591900898315,0.111685267481468,0.625688776634637,1.06349502516199,0.769062966767519
"result.202","202",0.686,0.771216242566104,0.115074577318272,0.54567007102229,0.996762414109918,0.78295662847476,0.113057964242842,0.561363018558791,1.00455023839073,0.743819233991674
"result.203","203",0.686,0.590983129820974,0.10144292007388,0.39215500647617,0.789811253165777,0.581799050941049,0.10124529598007,0.383358270820113,0.780239831061986,0.580555671256557
"result.204","204",0.686,0.605343404109511,0.101617057940653,0.406173970545832,0.80451283767319,0.610112610377236,0.101441010181046,0.411288230422385,0.808936990332086,0.593924453706621
"result.205","205",0.686,0.745936473887722,0.114249731205998,0.522007000723966,0.969865947051478,0.760379804362912,0.108011483549098,0.548677296606679,0.972082312119145,0.665640284981375
"result.206","206",0.686,0.906036557694632,0.126529854930034,0.658038042031766,1.1540350733575,0.920199132949851,0.122879048146222,0.679356198583256,1.16104206731645,0.847969026042311
"result.207","207",0.686,0.668083994305902,0.10482870818282,0.462619726267574,0.873548262344229,0.644031047365056,0.104976456617321,0.438277192395108,0.849784902335004,0.660632940775544
"result.208","208",0.686,0.576962852463921,0.0972793307000877,0.386295364291749,0.767630340636093,0.564454621331846,0.097675504956885,0.373010631616352,0.755898611047341,0.581158652861008
"result.209","209",0.686,0.737900760072775,0.12021073650583,0.502287716521347,0.973513803624203,0.766662617450644,0.117650084562196,0.53606845170874,0.997256783192548,0.71463473615448
"result.210","210",0.686,0.766883178612159,0.11188168538395,0.547595075259618,0.9861712819647,0.752347644362971,0.112021708194367,0.53278509630201,0.971910192423931,0.760243969008616
"result.211","211",0.686,0.561564811118624,0.0894141834864765,0.386313011485131,0.736816610752118,0.583073793165257,0.0886373102955265,0.409344664986025,0.756802921344488,0.562308013752997
"result.212","212",0.686,0.749789511513452,0.122274301255636,0.510131881052406,0.989447141974499,0.763819137043305,0.118681620561066,0.531203160743617,0.996435113342994,0.703668079804492
"result.213","213",0.686,0.708851269411019,0.110962075667106,0.491365601103491,0.926336937718547,0.720231022206286,0.106446725100953,0.511595441008418,0.928866603404154,0.645963400230909
"result.214","214",0.686,0.658461321414356,0.10625681623958,0.450197961584779,0.866724681243933,0.678093627047373,0.101562059772628,0.479031989893022,0.877155264201724,0.610003237325821
"result.215","215",0.686,0.641952774655958,0.101441767787608,0.443126909792247,0.840778639519669,0.652649440452083,0.099456136586772,0.457715412742009,0.847583468162156,0.615432091074486
"result.216","216",0.686,0.516782293147978,0.0976544338671703,0.325379602768324,0.708184983527632,0.528098706627229,0.0898527120541703,0.351987391001055,0.704210022253403,0.433261535215174
"result.217","217",0.686,0.69848513541521,0.103758482935046,0.49511850886252,0.901851761967901,0.706588713353249,0.100289788752478,0.510020727398391,0.903156699308107,0.649310339051954
"result.218","218",0.686,0.625200192431651,0.0990185405709076,0.431123852912672,0.81927653195063,0.642260015304674,0.0951054277078247,0.455853376997337,0.82866665361201,0.579839054610651
"result.219","219",0.686,0.730639332107591,0.10330586074147,0.528159845054309,0.933118819160873,0.743711515480842,0.101216012157041,0.545328131653041,0.942094899308644,0.700128595757979
"result.220","220",0.686,0.698066709857995,0.118514983761075,0.465777341686289,0.930356078029701,0.717620732194243,0.108036985368266,0.505868240872442,0.929373223516045,0.584348200447432
"result.221","221",0.686,0.853816744177624,0.124085641918267,0.61060888601782,1.09702460233743,0.8546869241538,0.115860833204241,0.627599691073488,1.08177415723411,0.737305109416465
"result.222","222",0.686,0.777177907448874,0.139438037246829,0.50387935444509,1.05047646045266,0.800075762069268,0.134130829982318,0.537179335303925,1.06297218883461,0.718100546708508
"result.223","223",0.686,1.01783586122152,0.138332122306198,0.746704901501373,1.28896682094167,1.0247409739891,0.138149385101138,0.753968179190864,1.29551376878733,1.02156003449605
"result.224","224",0.686,0.714546270344235,0.114226399594335,0.490662527139339,0.938430013549131,0.698528159279355,0.114409721818563,0.474285104514971,0.922771214043739,0.706661200788121
"result.225","225",0.686,0.688942831421985,0.106367287992463,0.480462946956758,0.897422715887211,0.676255269985889,0.107746318765161,0.465072485206174,0.887438054765604,0.709408775300544
"result.226","226",0.686,0.89671941038316,0.139612257399352,0.623079385880431,1.17035943488589,0.913909574656445,0.138575715899591,0.642301171493246,1.18551797781964,0.881594129198109
"result.227","227",0.686,0.84383491330655,0.110419383109478,0.627412922411973,1.06025690420113,0.858680976358633,0.104743155707328,0.653384391172271,1.063977561545,0.765642162537561
"result.228","228",0.686,0.552831648972437,0.0988679405866005,0.3590504854227,0.746612812522174,0.559787308002275,0.0987395159711839,0.366257856698755,0.753316759305796,0.558150130216806
"result.229","229",0.686,0.683780858486528,0.110432445942446,0.467333264439335,0.900228452533722,0.658366997238091,0.112737644302243,0.437401214405695,0.879332780070487,0.7062145166289
"result.230","230",0.686,0.620400339648701,0.111515794820028,0.401829381801446,0.838971297495956,0.643102926222621,0.109979467985467,0.427543168971105,0.858662683474136,0.612680075687554
"result.231","231",0.686,0.581651364879521,0.0989130646041872,0.387781758255314,0.775520971503728,0.593454121184221,0.097854466551423,0.401659366743432,0.78524887562501,0.56888330263156
"result.232","232",0.686,0.826524538892326,0.111664708545299,0.607661710143541,1.04538736764111,0.837727179332416,0.106019516000079,0.62992892797226,1.04552543069257,0.74297836001142
"result.233","233",0.686,0.693598340139242,0.104005449740949,0.489747658646982,0.897449021631502,0.716459848109587,0.103469973372653,0.513658700299187,0.919260995919987,0.694610740569661
"result.234","234",0.686,0.588611635928797,0.109322219243246,0.374340086212035,0.80288318564556,0.603157402736787,0.10726819895818,0.392911732778755,0.81340307269482,0.567493961339589
"result.235","235",0.686,0.636392391474357,0.11506360057925,0.410867734339028,0.861917048609686,0.652017577272296,0.110279174603725,0.435870395048994,0.868164759495597,0.583723821625167
"result.236","236",0.686,0.724042152300734,0.108326289291697,0.511722625289008,0.93636167931246,0.744453564798903,0.105975103358638,0.536742362215972,0.952164767381835,0.698608009772317
"result.237","237",0.686,0.599080079379708,0.107364062933324,0.388646516030393,0.809513642729023,0.61050012512035,0.0999070789373332,0.414682250403177,0.806317999837523,0.514161801685117
"result.238","238",0.686,0.566842367116694,0.0986910231664188,0.373407961710513,0.760276772522875,0.589558367579001,0.0978319013560647,0.397807840921114,0.781308894236888,0.565076945439105
"result.239","239",0.686,0.734447736184017,0.114132179632961,0.510748664103413,0.95814680826462,0.749439186454543,0.113970178924022,0.526057635763461,0.972820737145625,0.742286399549844
"result.240","240",0.686,0.611996437191106,0.105239115759956,0.405727770301592,0.818265104080619,0.605164671260892,0.105372957316671,0.398633674920216,0.811695667601567,0.605363334343057
"result.241","241",0.686,0.6305009707613,0.100038203030721,0.434426092821086,0.826575848701513,0.640404137842655,0.0977041845890917,0.448903936048035,0.831904339637275,0.598829111217199
"result.242","242",0.686,0.696894927053654,0.110344178648153,0.480620336903274,0.913169517204035,0.710972579187872,0.109949765985305,0.495471037856675,0.926474120519069,0.691903624479138
"result.243","243",0.686,0.73259690065668,0.116672433330856,0.503918931328203,0.961274869985157,0.741853811087952,0.109585650614923,0.527065935882702,0.956641686293202,0.639445678265935
"result.244","244",0.686,0.740495102729377,0.110432276515593,0.524047840758814,0.95694236469994,0.764670161897376,0.107485813869486,0.553997966713184,0.975342357081568,0.707821662345175
"result.245","245",0.686,0.619175684774949,0.102203640213841,0.418856549955821,0.819494819594076,0.631698264315081,0.096661419951279,0.442241881210575,0.821154647419588,0.554361879723612
"result.246","246",0.686,0.714592579012314,0.113601810899418,0.491933029649455,0.937252128375173,0.727266971587262,0.111901402046325,0.507940223576466,0.946593719598058,0.6906369132144
"result.247","247",0.686,0.620583390112573,0.107823926702142,0.409248493776375,0.831918286448772,0.610857424770925,0.108025006480258,0.39912841206962,0.822586437472229,0.61477222140591
"result.248","248",0.686,0.761019187961104,0.112847656595526,0.539837781033873,0.982200594888334,0.773307281075415,0.106350027827635,0.56486122653325,0.98175333561758,0.672917537466387
"result.249","249",0.686,0.727732276178191,0.127363243392116,0.478100319129643,0.977364233226738,0.745913540026544,0.121533246497589,0.507708376891269,0.984118703161819,0.66091144715832
"result.250","250",0.686,0.784446353323774,0.115630183500112,0.557811193663555,1.01108151298399,0.793598537776314,0.109986592206187,0.578024817052186,1.00917225850044,0.709152845373769
"result.251","251",0.686,0.476365059607097,0.0995865900347719,0.281175343138944,0.67155477607525,0.476798168222539,0.0991940920669618,0.282377747771294,0.671218588673784,0.472465475316729
"result.252","252",0.686,0.714791745545692,0.112395440580585,0.494496682007745,0.935086809083639,0.736210318020449,0.110596042453015,0.519442074812541,0.952978561228358,0.69900780725452
"result.253","253",0.686,0.455181923988079,0.0903697764709864,0.278057162104946,0.632306685871212,0.466670283772896,0.0893640213852229,0.291516801857859,0.641823765687933,0.444873947970686
"result.254","254",0.686,0.643125709267748,0.113341669116838,0.420976037798746,0.86527538073675,0.668646619866235,0.110619377137687,0.451832640676369,0.885460599056102,0.621622737937918
"result.255","255",0.686,0.754030065206449,0.111741911025697,0.535015919596082,0.973044210816815,0.763560638082086,0.108046965437088,0.551788585825394,0.975332690338777,0.700111374333476
"result.256","256",0.686,0.628206965120351,0.100203952942808,0.431807217352448,0.824606712888254,0.650675624568846,0.0993010863937534,0.456045495237089,0.845305753900602,0.626612548708479
"result.257","257",0.686,0.619343167688205,0.110067892436382,0.403610098512896,0.835076236863515,0.642715960950797,0.108643300198043,0.429775092562632,0.855656829338961,0.612432652681115
"result.258","258",0.686,0.596982705842692,0.0977793097191386,0.40533525879318,0.788630152892204,0.612858037165044,0.0944308111782155,0.427773647255741,0.797942427074346,0.561895981433523
"result.259","259",0.686,0.608046379512645,0.100113699037962,0.41182352939824,0.804269229627049,0.615420558408341,0.0951067088921581,0.429011408979712,0.801829707836971,0.542281873913234
"result.260","260",0.686,0.7135945862007,0.118191008723992,0.481940209101676,0.945248963299724,0.738326579341351,0.116327774445638,0.5103241414279,0.966329017254802,0.69883651165573
"result.261","261",0.686,0.64161993543152,0.115723546587645,0.414801784119736,0.868438086743304,0.619760887542432,0.119434163543033,0.385669926998088,0.853851848086776,0.682809497170044
"result.262","262",0.686,0.651062582335602,0.109176876168989,0.437075905044383,0.865049259626821,0.669262989081328,0.10187067293766,0.469596470123514,0.868929508039141,0.570456620270123
"result.263","263",0.686,0.800082373483227,0.123820686825653,0.557393827304946,1.04277091966151,0.822800151353543,0.119899060765681,0.587797992252809,1.05780231045428,0.753112270838376
"result.264","264",0.686,0.841182998111939,0.14022151223594,0.566348834129497,1.11601716209438,0.868575208300064,0.137312736846872,0.599442244080194,1.13770817251993,0.807103664018514
"result.265","265",0.686,0.831922216729445,0.116631545612145,0.603324387329641,1.06052004612925,0.840045311711368,0.113632941162441,0.617324747032985,1.06276587638975,0.7819834086444
"result.266","266",0.686,0.597874328021438,0.112243161192518,0.377877732084104,0.817870923958773,0.627533767602011,0.105275818153601,0.421193164020953,0.833874371183068,0.533877964667098
"result.267","267",0.686,0.768601447368381,0.119568294859839,0.534247589443097,1.00295530529366,0.782831822265969,0.112987788462493,0.561375756879482,1.00428788765246,0.681157494749512
"result.268","268",0.686,0.834792605100112,0.132819371694975,0.57446663657796,1.09511857362226,0.852134158199278,0.130796809080516,0.595772412401467,1.10849590399709,0.806741119931815
"result.269","269",0.686,0.79637745298823,0.119212858903565,0.562720249537243,1.03003465643922,0.818874920078561,0.116513047908643,0.59050934617762,1.0472404939795,0.766796988774579
"result.270","270",0.686,0.686571043332404,0.107337444644557,0.476189651829072,0.896952434835736,0.707142073040184,0.103381392919544,0.504514542917878,0.90976960316249,0.639336606656456
"result.271","271",0.686,0.785026449903847,0.126476031503368,0.537133428157246,1.03291947165045,0.766714858245112,0.12664576370095,0.518489161391251,1.01494055509897,0.781096479474015
"result.272","272",0.686,0.827203333786941,0.112676535851389,0.606357323518219,1.04804934405566,0.840421650995294,0.111935549009113,0.621027974937432,1.05981532705315,0.815724336043878
"result.273","273",0.686,0.750586130403414,0.109753008253949,0.535470234225673,0.965702026581154,0.754608466098901,0.106908903113926,0.545067015995605,0.964149916202196,0.705639767426201
"result.274","274",0.686,0.44805170052625,0.0897727640105267,0.272097083065618,0.624006317986882,0.441187193223855,0.0901155681797571,0.264560679591531,0.617813706856179,0.451477154389255
"result.275","275",0.686,0.597118100104499,0.106909592753883,0.387575298306889,0.806660901902109,0.607667652403079,0.103141492423338,0.405510327253337,0.809824977552822,0.553347705773735
"result.276","276",0.686,0.716397912914719,0.114478364753945,0.492020317996986,0.940775507832452,0.726259270546901,0.109408318303016,0.511818966672989,0.940699574420813,0.649624990080325
"result.277","277",0.686,0.746761682923157,0.115699620378253,0.519990426981782,0.973532938864533,0.730270931883208,0.116543052809643,0.501846548376307,0.958695315390109,0.756859606677233
"result.278","278",0.686,0.683322448259022,0.114143537305132,0.459601115140962,0.907043781377081,0.66063093576715,0.114799477377591,0.435623960107073,0.885637911427227,0.682663209047129
"result.279","279",0.686,0.565056442090826,0.113231170738888,0.343123347442604,0.786989536739047,0.576994040524722,0.113064521538724,0.355387578308822,0.798600502740621,0.570695240529516
"result.280","280",0.686,0.653467886920234,0.116681357238303,0.42477242673316,0.882163347107307,0.66850954041296,0.116566898211327,0.440038419918759,0.89698066090716,0.659276025390402
"result.281","281",0.686,0.796188565927187,0.120084621674096,0.560822707445959,1.03155442440841,0.806841748766608,0.11994266661312,0.571754122204893,1.04192937532832,0.802906686677345
"result.282","282",0.686,0.690527654906737,0.110360750043918,0.474220584820658,0.906834724992816,0.705914331803355,0.109484912630673,0.491323903047236,0.920504760559474,0.679809269585919
"result.283","283",0.686,0.686694022549616,0.122563988441744,0.446468605203797,0.926919439895435,0.713339196226303,0.118707161852079,0.480673158996228,0.946005233456378,0.6496508699601
"result.284","284",0.686,0.703431540801876,0.11876276468476,0.470656522019745,0.936206559584006,0.716710819302997,0.115759532106879,0.489822136373515,0.943599502232479,0.665452964948973
"result.285","285",0.686,0.578815637522577,0.102029385123117,0.378838042681269,0.778793232363886,0.5893774752086,0.0993684626873661,0.394615288341362,0.784139662075837,0.543566038814605
"result.286","286",0.686,0.698303887012741,0.110894235557725,0.4809511853196,0.915656588705881,0.712172122647242,0.1101176454943,0.496341537478415,0.92800270781607,0.688456502784354
"result.287","287",0.686,0.84669612257748,0.100970846265363,0.648793263897368,1.04459898125759,0.857706944755089,0.0997828767310076,0.662132506362314,1.05328138314786,0.826713592778231
"result.288","288",0.686,0.793450370596528,0.123575262699711,0.551242855705094,1.03565788548796,0.806091074953288,0.1233840060063,0.56425842318094,1.04792372672564,0.798395986144377
"result.289","289",0.686,0.79414955946404,0.120948736633637,0.557090035662112,1.03120908326597,0.824128689508118,0.115255981077392,0.59822696659643,1.05003041241981,0.725354476157713
"result.290","290",0.686,0.816065018559852,0.131564873455571,0.558197866586932,1.07393217053277,0.840737005800612,0.129321840592908,0.587266198238513,1.09420781336271,0.793838835936097
"result.291","291",0.686,0.841497697924408,0.122100040369213,0.60218161880075,1.08081377704807,0.860447056222633,0.116927354727744,0.631269440956256,1.08962467148901,0.77471072272455
"result.292","292",0.686,0.76251890235857,0.121404264749867,0.524566543448831,1.00047126126831,0.780541187392832,0.121262590007702,0.542866510977736,1.01821586380793,0.769607960310924
"result.293","293",0.686,0.841370601892229,0.122283337311843,0.601695260761018,1.08104594302344,0.852430349168044,0.119189645866988,0.618818643268749,1.08604205506734,0.796967719010995
"result.294","294",0.686,0.643629020980323,0.105478192812538,0.436891763067749,0.850366278892897,0.665625256879777,0.0990077849530882,0.471569998371725,0.85968051538783,0.573675767262452
"result.295","295",0.686,0.704614918452035,0.110448484811628,0.488135888221243,0.921093948682827,0.716756118146537,0.110654877736607,0.499872557782787,0.933639678510287,0.717001024594376
"result.296","296",0.686,0.988868685897114,0.144635163451545,0.705383765532086,1.27235360626214,1.00042979827321,0.140353245791345,0.725337436522175,1.27552216002425,0.92181246893671
"result.297","297",0.686,0.694527193433426,0.116267375055933,0.466643138323798,0.922411248543054,0.711725564532984,0.11200506630616,0.49219563457291,0.931255494493059,0.643455038912951
"result.298","298",0.686,0.405820772045196,0.0943958905221651,0.220804826621753,0.59083671746864,0.42651310895088,0.0911054832193283,0.247946361840997,0.605079856060764,0.385157797209095
"result.299","299",0.686,0.740200947281827,0.115294886720547,0.514222969309555,0.966178925254099,0.759418075519582,0.11155296607747,0.540774262007741,0.978061889031422,0.693097643143339
"result.300","300",0.686,0.711636756730258,0.110333690119426,0.495382724096183,0.927890789364333,0.732638398772413,0.10869950186949,0.519587375108213,0.945689422436612,0.69759290966278
"result.301","301",0.686,0.720270404578133,0.114024641955842,0.496782106344682,0.943758702811583,0.734992980019324,0.113648027097697,0.512242846907838,0.95774311313081,0.715082501060495
"result.302","302",0.686,0.945536336215477,0.134516856547544,0.68188329738229,1.20918937504866,0.958039412473537,0.134321622417253,0.694769032535722,1.22130979241135,0.951047363916579
"result.303","303",0.686,0.668955003426725,0.109417469825961,0.454496762567842,0.883413244285608,0.674739557380214,0.107628334438096,0.463788021881546,0.885691092878882,0.638761622960414
"result.304","304",0.686,0.833911590124012,0.119168543156313,0.600341245537639,1.06748193471038,0.849231666937432,0.118769126033258,0.616444179912246,1.08201915396262,0.82814162918322
"result.305","305",0.686,0.749510726259873,0.134385673645149,0.486114805915381,1.01290664660436,0.768675808949672,0.127794662884124,0.518198269696789,1.01915334820255,0.6706528394327
"result.306","306",0.686,0.698772340414717,0.116288705866139,0.470846476917085,0.926698203912348,0.710137514157478,0.116109089001378,0.482563699714777,0.937711328600178,0.704216947171311
"result.307","307",0.686,0.769578812178265,0.118363166544191,0.537587005751651,1.00157061860488,0.794674774152734,0.11361890137162,0.571981727464359,1.01736782084111,0.714922026178962
"result.308","308",0.686,0.728212575134639,0.107775486470301,0.516972621652849,0.939452528616429,0.740702321911042,0.107018936139491,0.530945207077639,0.950459436744445,0.71648600766722
"result.309","309",0.686,0.736694648731783,0.105504581597532,0.52990566880062,0.943483628662946,0.756807402742786,0.105343538701307,0.550334066888224,0.963280738597348,0.742449412429643
"result.310","310",0.686,0.756760839138245,0.114420488530411,0.532496681618639,0.981024996657851,0.776115870935448,0.112326211262823,0.555956496860315,0.996275245010581,0.734376529039173
"result.311","311",0.686,0.533907319725413,0.104080017285434,0.329910485845963,0.737904153604863,0.552443026494041,0.10052392243695,0.355416138517619,0.749469914470463,0.501139675422569
"result.312","312",0.686,0.661777500768368,0.106980565227529,0.452095592922413,0.871459408614324,0.682676975721372,0.0999052215275567,0.486862741527361,0.878491209915384,0.579136880333497
"result.313","313",0.686,0.634601493682321,0.126737035084682,0.386196904916345,0.883006082448297,0.660477321579486,0.124358430493592,0.416734797812046,0.904219845346927,0.617033251061335
"result.314","314",0.686,0.700466002390567,0.111908865725642,0.481124625568308,0.919807379212826,0.713299888223666,0.107814596232288,0.501983279608381,0.924616496838951,0.652205232814643
"result.315","315",0.686,0.802428763180104,0.116994219941845,0.573120092094088,1.03173743426612,0.814340603970784,0.115728406680567,0.587512926876873,1.0411682810647,0.782765406043811
"result.316","316",0.686,0.614369292808,0.0934488724969132,0.43120950271405,0.79752908290195,0.630293345868899,0.0897668340852886,0.454350351061733,0.806236340676065,0.569481546680064
"result.317","317",0.686,0.801965995066333,0.118037769892248,0.570611966077528,1.03332002405514,0.817106104216221,0.117616032799104,0.586578679929978,1.04763352850246,0.796243492295347
"result.318","318",0.686,0.666791612910954,0.100195609920892,0.470408217466005,0.863175008355903,0.6815655135346,0.0974963516306679,0.490472664338491,0.872658362730709,0.634218826214961
"result.319","319",0.686,0.670982710351439,0.110152037665941,0.455084716526195,0.886880704176683,0.692735553845407,0.10927909579258,0.478548526091949,0.906922581598864,0.665858736041038
"result.320","320",0.686,0.627148439319823,0.107260504601234,0.416917850301405,0.837379028338241,0.643689242685534,0.102373980615043,0.443036240680049,0.844342244691018,0.573384931209586
"result.321","321",0.686,0.772719352838405,0.107142851416945,0.562719364061193,0.982719341615617,0.785536897707289,0.104640399439845,0.580441714805192,0.990632080609386,0.735593290592218
"result.322","322",0.686,0.794830207770497,0.113872347658355,0.571640406360121,1.01802000918087,0.811642382277491,0.109510462373578,0.597001876025278,1.0262828885297,0.735611238820153
"result.323","323",0.686,0.849410560338472,0.13180366989754,0.591075367339294,1.10774575333765,0.873194352014045,0.127538090789121,0.623219694067368,1.12316900996072,0.798641694298037
"result.324","324",0.686,0.669246994711319,0.110061759610201,0.453525945875325,0.884968043547312,0.655161878992712,0.111261588565421,0.437089165404486,0.873234592580938,0.685048743368024
"result.325","325",0.686,0.606206478573654,0.101195107118883,0.407864068620644,0.804548888526664,0.620833885792151,0.100393477890928,0.424062669125931,0.81760510245837,0.59785618377124
"result.326","326",0.686,0.888777998827991,0.120697829778449,0.652210252462231,1.12534574519375,0.892370098399767,0.116025638260715,0.664959847408767,1.11978034939077,0.813871018645469
"result.327","327",0.686,0.584413955855237,0.114690172274621,0.35962121819698,0.809206693513493,0.607141468105276,0.109694014526052,0.392141199634213,0.822141736576339,0.538822778237658
"result.328","328",0.686,0.719021828960315,0.106487992695509,0.510305363277118,0.927738294643512,0.731315144919726,0.10299669999508,0.52944161292937,0.933188676910083,0.674600360171008
"result.329","329",0.686,0.659910205114687,0.0998938951132503,0.464118170692717,0.855702239536658,0.673033436291547,0.09491976349113,0.486990699848933,0.859076172734162,0.599279438495952
"result.330","330",0.686,0.666924072215415,0.113779939314955,0.443915391158104,0.889932753272727,0.688659626680613,0.111177597890244,0.470751534815734,0.906567718545492,0.641143451644568
"result.331","331",0.686,0.860470472320053,0.128688738280545,0.608240545290186,1.11270039934992,0.87535099634218,0.123819699256441,0.632664385799555,1.11803760688481,0.793860001981988
"result.332","332",0.686,0.672159383780019,0.10262771735853,0.471009057757301,0.873309709802737,0.680577533613149,0.0994791530416534,0.485598393651508,0.87555667357479,0.627178840168448
"result.333","333",0.686,0.638535996728471,0.104298022300167,0.434111873020143,0.8429601204368,0.648139987463461,0.0992385485290454,0.453632432346532,0.84264754258039,0.574317693239946
