"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.672822460708881,0.034766965759684,0.6046792078199,0.740965713597861,0.675451491239888,0.0346430223669324,0.6075511674007,0.743351815079076,0.667676923081871
"result.165","165",0.686,0.689760680475262,0.0353229002011371,0.620527796081034,0.758993564869491,0.690008608495639,0.0349302109987337,0.621545394938121,0.758471822053157,0.673604062187089
"result.166","166",0.686,0.687306672045669,0.0346694915367757,0.619354468633589,0.75525887545775,0.68933367221581,0.034669594082492,0.621381267814126,0.757286076617495,0.687273827811314
"result.167","167",0.686,0.64802528069841,0.0332364576173531,0.582881823768398,0.713168737628422,0.648257695665176,0.032760961671235,0.584046210789556,0.712469180540797,0.629216190129315
"result.168","168",0.686,0.713086955821974,0.0348016029702177,0.644875814000347,0.781298097643601,0.711239268355482,0.0348017146787247,0.643027907585182,0.779450629125782,0.713055880487149
"result.169","169",0.686,0.649834035843506,0.0347283663568588,0.581766437784063,0.71790163390295,0.651007344991051,0.034728451972373,0.5829395791252,0.719075110856902,0.649803155753803
"result.170","170",0.686,0.705683030571754,0.0350181019284168,0.637047550792057,0.77431851035145,0.701855647474128,0.0338965160152757,0.635418476084187,0.768292818864068,0.658870603023666
"result.171","171",0.686,0.678756138992035,0.0348054817470058,0.610537394767904,0.746974883216167,0.679543289027558,0.034552398978138,0.611820587030407,0.747265991024708,0.667672379674615
"result.172","172",0.686,0.658780634096653,0.0337222514678064,0.592685021219753,0.724876246973554,0.657882288465168,0.0333650583846243,0.592486774031304,0.723277802899031,0.643796719072713
"result.173","173",0.686,0.711460250346455,0.0346347873589971,0.643576067122821,0.77934443357009,0.712839244951111,0.0341540407832859,0.645897325015871,0.779781164886351,0.690760352785857
"result.174","174",0.686,0.671932123581369,0.0345309524115785,0.604251456854675,0.739612790308063,0.671907690877273,0.0344061588430039,0.604471619544986,0.739343762209561,0.666766574935053
"result.175","175",0.686,0.661054296912823,0.0345716015594929,0.593293957856217,0.728814635969429,0.663399161431154,0.0343193922178817,0.596133152684105,0.730665170178202,0.651186638644573
"result.176","176",0.686,0.677311155827782,0.0336387386995738,0.611379227976618,0.743243083678947,0.678042471427259,0.0335192365593634,0.612344767770907,0.743740175083612,0.672038518456337
"result.177","177",0.686,0.699304775589612,0.0358695801653169,0.629000398465591,0.769609152713633,0.698265735449807,0.0357395941316909,0.628216130951693,0.768315339947921,0.693928650149004
"result.178","178",0.686,0.679783506655458,0.0342064225992033,0.61273891836102,0.746828094949896,0.681257891409966,0.0342065265903971,0.614213099292787,0.748302683527144,0.679753207085011
"result.179","179",0.686,0.684698141193023,0.034672087957865,0.616740848795608,0.752655433590438,0.683084404893481,0.0347968311693791,0.614882615801498,0.751286193985464,0.689826451574493
"result.180","180",0.686,0.697995250545185,0.0344095544104239,0.630552523900754,0.765437977189616,0.696314056204077,0.0340515088009822,0.629573098954152,0.763055013454002,0.681918382055318
"result.181","181",0.686,0.684302820384818,0.0341886392524059,0.617293087450103,0.751312553319534,0.684645985154554,0.033813661340133,0.618371208927893,0.750920761381215,0.669309266592779
"result.182","182",0.686,0.702140881170163,0.0352702035580912,0.633011282196304,0.771270480144021,0.701790308806185,0.0347465799492823,0.633687012105591,0.769893605506778,0.681067958222593
"result.183","183",0.686,0.719274499365378,0.0369876776181165,0.646778651233869,0.791770347496886,0.717568815774402,0.0369877696551342,0.645072787250339,0.790064844298465,0.719245688186028
"result.184","184",0.686,0.737626855898094,0.035901389033059,0.667260133393298,0.80799357840289,0.739921830999308,0.0359014951848367,0.669554900437028,0.810288761561588,0.737599795994173
"result.185","185",0.686,0.667761647070791,0.0346453662675104,0.599856729186471,0.735666564955112,0.668279719698104,0.0346454816001666,0.600374575761778,0.736184863634431,0.66772928507282
"result.186","186",0.686,0.683480087886776,0.0343910863599639,0.616073558621247,0.750886617152305,0.685512027039984,0.0343911860290382,0.618105302423069,0.752918751656899,0.683448817560266
"result.187","187",0.686,0.72398901349348,0.034891624214438,0.655601430033181,0.792376596953778,0.724571220434184,0.0348917148319052,0.65618345936365,0.792958981504718,0.723959696859571
"result.188","188",0.686,0.739082480047196,0.0364612164633659,0.667618495778999,0.810546464315393,0.740408094073105,0.0363321773892814,0.669197026390114,0.811619161756097,0.733641562565613
"result.189","189",0.686,0.684266456793241,0.0344553021686891,0.61673406454261,0.751798849043872,0.683044034786496,0.0347089345342941,0.615014523099279,0.751073546473712,0.694426132493318
"result.190","190",0.686,0.751551005381526,0.0364709298803619,0.680067982816017,0.823034027947036,0.752474858860351,0.0367323911214657,0.680479372262279,0.824470345458424,0.76258790649491
"result.191","191",0.686,0.695170770497522,0.0354064104063746,0.625774206101028,0.764567334894016,0.692382458188962,0.0354065105490809,0.622985697512763,0.76177921886516,0.695140156559625
"result.192","192",0.686,0.713890606297704,0.0354839542441048,0.644342055979259,0.78343915661615,0.716463618973277,0.0356128184482501,0.646662494814707,0.786264743131847,0.71943479623929
"result.193","193",0.686,0.689019923329652,0.0348030308484813,0.620805982866629,0.757233863792676,0.692291750637488,0.034676266751019,0.624326267805491,0.760257233469486,0.683759396502571
"result.194","194",0.686,0.687113988085569,0.0352383526833206,0.618046816826261,0.756181159344878,0.686502101725022,0.0349858957932984,0.617929745970157,0.755074457479887,0.676391287875648
"result.195","195",0.686,0.667995913292861,0.0339246486026269,0.601503602031713,0.73448822455401,0.668842297753225,0.0341623905572845,0.601884012260947,0.735800583245503,0.678104283387847
"result.196","196",0.686,0.715855055776767,0.0342602004371006,0.64870506292005,0.783005048633484,0.718363190679637,0.0341414501219901,0.651445948440537,0.785280432918738,0.710415641105209
"result.197","197",0.686,0.664737356270368,0.0340731263020078,0.597954028718433,0.731520683822303,0.667433404503365,0.0339514180224205,0.600888625179421,0.73397818382731,0.65986365714646
"result.198","198",0.686,0.736485516180631,0.0355106883516149,0.666884567011466,0.806086465349796,0.734627646491764,0.0352592611199872,0.665519494696589,0.803735798286939,0.725168234485258
"result.199","199",0.686,0.734599966295462,0.0356859769881857,0.664655451398618,0.804544481192306,0.734481074247326,0.0356860823356686,0.664536352869415,0.804425795625236,0.734569601037127
"result.200","200",0.686,0.683634508864415,0.0342439210923488,0.616516423523412,0.750752594205419,0.682931971019801,0.0342440202547533,0.615813691320484,0.750050250719117,0.683604595665668
"result.201","201",0.686,0.652908676269642,0.0330384888796624,0.588153238065504,0.717664114473781,0.652037749065556,0.0331571774364523,0.587049681290109,0.717025816841002,0.657854747402931
"result.202","202",0.686,0.713809025666728,0.0369211657061253,0.641443540882723,0.786174510450734,0.710336383433899,0.0373270747838152,0.637175316857621,0.783497450010177,0.7298298475938
"result.203","203",0.686,0.698298894213533,0.0345246196723686,0.630630639655691,0.765967148771376,0.697764092861295,0.0340435359565693,0.631038762386419,0.764489423336171,0.677645948539534
"result.204","204",0.686,0.70116125681241,0.0358013569268554,0.630990597235774,0.771331916389047,0.703917363418203,0.0356763515475838,0.633991714384939,0.773843012451467,0.695727789321772
"result.205","205",0.686,0.610016421101845,0.0323713578488407,0.546568559718118,0.673464282485573,0.613056588724142,0.0322554810827653,0.549835845801923,0.676277331646362,0.605387010749372
"result.206","206",0.686,0.780340217767791,0.0356536635358597,0.710459037237506,0.850221398298076,0.778565117018445,0.0352825190613815,0.709411379658138,0.847718854378753,0.763114342971991
"result.207","207",0.686,0.692053683834635,0.0353626499878184,0.62274288985851,0.761364477810759,0.691435781816346,0.035362754775234,0.622124782456888,0.760746781175805,0.692023530494954
"result.208","208",0.686,0.73469806251633,0.0351688223326341,0.665767170744367,0.803628954288293,0.736481230487612,0.0352951837576876,0.667302670322545,0.80565979065268,0.7403143747475
"result.209","209",0.686,0.623229697576176,0.0331612025194361,0.558233740638081,0.68822565451427,0.62208380928769,0.0331613048870161,0.557087651709139,0.687079966866242,0.623199817593215
"result.210","210",0.686,0.71223357878641,0.0357577823098389,0.642148325459125,0.782318832113694,0.711275372800935,0.0360122008186899,0.640691459196303,0.781859286405567,0.723172747490128
"result.211","211",0.686,0.688651297550521,0.0349337170846683,0.620181212064571,0.757121383036471,0.686899025559817,0.0351867228377546,0.617933048797818,0.755865002321816,0.699044496193229
"result.212","212",0.686,0.687557931161817,0.0342100941750256,0.620506146578767,0.754609715744867,0.688279868195454,0.0338536313052409,0.621926750837182,0.754632985553726,0.672383874533535
"result.213","213",0.686,0.715040153017627,0.0357925572963106,0.644886740716859,0.785193565318396,0.714082624413757,0.0352760411611874,0.64494158373783,0.783223665089684,0.692611679048052
"result.214","214",0.686,0.759751442945657,0.0366805116278923,0.687857640154988,0.831645245736326,0.757725736582556,0.0369467862106344,0.685310035609712,0.830141437555399,0.771914223047407
"result.215","215",0.686,0.675409425114182,0.0351043212169356,0.606604955528988,0.744213894699376,0.677164500410605,0.0354840866125766,0.607615690649954,0.746713310171255,0.691488160691516
"result.216","216",0.686,0.690987388898335,0.0352461582549675,0.621904918718599,0.760069859078071,0.693684308699915,0.0351175775471761,0.62485385670745,0.76251476069238,0.685649832864644
"result.217","217",0.686,0.714039295084467,0.0353837677696736,0.644687110255907,0.783391479913028,0.715016529654231,0.0351280470819366,0.646165557373635,0.783867501934826,0.702750598910485
"result.218","218",0.686,0.732456671321227,0.0357655444941333,0.662356204112726,0.802557138529728,0.733277801444324,0.0358921754366075,0.662929137588574,0.803626465300075,0.737867463763802
"result.219","219",0.686,0.693557579528381,0.0350381241521179,0.62488285619023,0.762232302866532,0.693442027298113,0.0347845819276146,0.625264246719988,0.761619807876237,0.682992856247069
"result.220","220",0.686,0.765557811111382,0.0365417916137359,0.69393589954846,0.837179722674304,0.763041797411848,0.0365418996011429,0.691419674193608,0.834663920630088,0.765528699215429
"result.221","221",0.686,0.669016256675696,0.0345397568846185,0.601318333181844,0.736714180169548,0.671779027905851,0.0341735171842885,0.604798934224646,0.738759121587057,0.654028233025264
"result.222","222",0.686,0.675626454808618,0.0344752153686093,0.608055032686143,0.743197876931092,0.673931592538856,0.0344753146569429,0.606359975811248,0.741503209266464,0.675595659895086
"result.223","223",0.686,0.688515441230545,0.0348206212105786,0.620267023657811,0.756763858803279,0.690922613411641,0.0348207313623322,0.62267397994147,0.759171246881812,0.688483291998421
"result.224","224",0.686,0.653131096147962,0.0351866470392392,0.584165267951053,0.722096924344871,0.65238715128875,0.0350569358329312,0.583675557056205,0.721098745521295,0.647954745863896
"result.225","225",0.686,0.725163016849308,0.0346588358185568,0.657231698644937,0.793094335053679,0.727442596945924,0.0346589373382915,0.659511079762873,0.795374114128976,0.72516750732269
"result.226","226",0.686,0.77220927330625,0.0369296412507037,0.699827176454871,0.844591370157629,0.770914841789667,0.0369297510611834,0.698532529709747,0.843297153869586,0.772180217180885
"result.227","227",0.686,0.657655053386435,0.0337460108291398,0.591512872161321,0.723797234611549,0.657251719603802,0.033505991814358,0.59157997564766,0.722923463559943,0.647477993701392
"result.228","228",0.686,0.701504151018846,0.0357473724013012,0.631439301112296,0.771569000925396,0.703719833233053,0.0354848942770151,0.634169440450104,0.773270226016003,0.690366481180387
"result.229","229",0.686,0.649688758452257,0.0332603256894304,0.584498520100974,0.714878996803541,0.650370866717333,0.0327829996499789,0.586116187403374,0.714625546031292,0.630230548221389
"result.230","230",0.686,0.645661791793345,0.0335065333695136,0.579988986389098,0.711334597197591,0.647254104828925,0.0335066121769634,0.581581144962076,0.712927064695773,0.645634018672013
"result.231","231",0.686,0.694254934722202,0.034581897341426,0.626474415933007,0.762035453511397,0.692028588895507,0.0347038605802615,0.624009022158194,0.760048155632819,0.699270486873001
"result.232","232",0.686,0.68365458673074,0.036279872630324,0.612546036375305,0.754763137086175,0.684463627738806,0.0358677190120793,0.61416289847513,0.754764357002481,0.667283956713065
"result.233","233",0.686,0.670315401466439,0.0342691148971806,0.603147936267965,0.737482866664913,0.669077656739609,0.0341474006909613,0.602148751385325,0.736006562093893,0.665231281608638
"result.234","234",0.686,0.668978146591015,0.034987573906921,0.60040250173345,0.73755379144858,0.672140224743428,0.0347367522454544,0.604056190342338,0.740224259144519,0.658751314951781
"result.235","235",0.686,0.640350893528147,0.0326665883739934,0.57632438031512,0.704377406741174,0.642036588516306,0.0326666762609537,0.578009903044837,0.706063273987775,0.640319659262211
"result.236","236",0.686,0.691183641164136,0.0341129280080842,0.624322302268291,0.758044980059981,0.689083342113152,0.0336383897911703,0.623152098122459,0.755014586103846,0.670585199422326
"result.237","237",0.686,0.695935150466046,0.0345577275967766,0.628202004376364,0.763668296555729,0.697262181990283,0.0343123497330581,0.630009976513489,0.764514387467077,0.685828291646715
"result.238","238",0.686,0.687036595932408,0.0342322978249542,0.619941292195498,0.754131899669318,0.683670495548058,0.0333817296231609,0.618242305486663,0.749098685609454,0.650697287577154
"result.239","239",0.686,0.702831151970233,0.0353781955232698,0.633489888744624,0.772172415195841,0.705275840271692,0.0349873341940228,0.636700665251407,0.773851015291977,0.686421986679235
"result.240","240",0.686,0.742848331596905,0.035219298457093,0.673818506621002,0.811878156572807,0.742301166165487,0.0349705584378334,0.673758871627333,0.81084346070364,0.731658596345532
"result.241","241",0.686,0.645153151509459,0.033487463086642,0.579517723859641,0.710788579159278,0.647176754251039,0.0334875646347361,0.581541127566956,0.712812380935122,0.645157398553063
"result.242","242",0.686,0.718417174410355,0.0362012339294295,0.647462755908673,0.789371592912037,0.717295062820672,0.0362013370170959,0.646340442267164,0.78824968337418,0.718386816005216
"result.243","243",0.686,0.693385238060334,0.036041259865889,0.622744368723192,0.764026107397477,0.695955745742506,0.0361762030354112,0.6250503877931,0.766861103691912,0.698743073439315
"result.244","244",0.686,0.684304749378114,0.0339933511201645,0.617677781182592,0.750931717573637,0.683705024475248,0.0337508872975848,0.617553285371982,0.749856763578514,0.67370995998336
"result.245","245",0.686,0.677063108818619,0.0347051683957055,0.609040978763037,0.745085238874202,0.675914169508133,0.0344559618365071,0.608380484308579,0.743447854707687,0.666771143592943
"result.246","246",0.686,0.683401996976189,0.0340337080915141,0.616695929116822,0.750108064835557,0.682434835774494,0.0339127184238589,0.61596590766373,0.748903763885257,0.678335670600806
"result.247","247",0.686,0.696406988702822,0.0352703031300832,0.627277194567859,0.765536782837785,0.698323353109893,0.0351425338268612,0.629443986809245,0.767202719410541,0.690858240678286
"result.248","248",0.686,0.745155437917642,0.0351533927921369,0.676254788045054,0.814056087790231,0.748474258611294,0.0350276093673739,0.679820144251242,0.817128372971347,0.739684900751835
"result.249","249",0.686,0.660645007687385,0.0345954957041519,0.592837836107247,0.728452179267523,0.662692005379303,0.0343396395064511,0.595386311946659,0.729997698811947,0.650535148656593
"result.250","250",0.686,0.685646665850161,0.0334615208994014,0.620062084887335,0.751231246812988,0.687982884128082,0.0334615985637864,0.622398150943061,0.753567617313103,0.685617394762837
"result.251","251",0.686,0.649969928584766,0.0335684477194755,0.584175771054594,0.715764086114938,0.65170166998359,0.0334470871557503,0.58614537915832,0.717257960808861,0.644890455179248
"result.252","252",0.686,0.683186001518788,0.034789010287261,0.614999541355757,0.75137246168182,0.685480330979502,0.0346634744811329,0.617539920996482,0.753420740962523,0.678012455104867
"result.253","253",0.686,0.693903607919508,0.0349856535661268,0.6253317269299,0.762475488909117,0.695738636759193,0.0348587384120562,0.627415509471563,0.764061764046823,0.688613840442015
"result.254","254",0.686,0.651035166754693,0.0337622073202461,0.58486124040701,0.717209093102375,0.650836540978796,0.0336388309141845,0.584904432386994,0.716768649570597,0.646028398894322
"result.255","255",0.686,0.744450124813456,0.0349075717047012,0.676031284272241,0.81286896535467,0.746185035762708,0.0347872333274714,0.678002058440864,0.814368013084552,0.738835101435635
"result.256","256",0.686,0.680104070340812,0.0354426236268643,0.610636528032158,0.749571612649466,0.680530439297167,0.03557673955486,0.610800029769642,0.750260848824693,0.685354953366676
"result.257","257",0.686,0.75476401542486,0.0369932206944379,0.682257302863762,0.827270727985958,0.753636616536876,0.0371273789323631,0.680866953829444,0.826406279244307,0.760674998429515
"result.258","258",0.686,0.622379078745613,0.0330170561378916,0.557665648715345,0.68709250877588,0.623760921685301,0.0321503195191248,0.560746295427816,0.686775547942786,0.591865291531647
"result.259","259",0.686,0.687105892568287,0.0344786924882234,0.619527655291369,0.754684129845205,0.685331307140377,0.0344787995482379,0.617752860025831,0.752909754254924,0.687075193177334
"result.260","260",0.686,0.691007031108616,0.0346664179390836,0.623060851948012,0.75895321026922,0.693322270082558,0.034666508725875,0.625375912979843,0.761268627185273,0.690978626937565
"result.261","261",0.686,0.635256296555343,0.0327766610783119,0.571014040841852,0.699498552268835,0.636378262133797,0.032892119305343,0.571909708295325,0.700846815972269,0.640058370576889
"result.262","262",0.686,0.685647255780373,0.0350386092402678,0.616971581669448,0.754322929891298,0.685564249796503,0.0350387201746199,0.616888358254248,0.754240141338758,0.685615568540833
"result.263","263",0.686,0.665109754663549,0.0348080003867821,0.596886073905456,0.733333435421642,0.666470480545581,0.0344276193834328,0.598992346554053,0.733948614537109,0.649819535515763
"result.264","264",0.686,0.696685720052601,0.0349043817012445,0.628273131918162,0.76509830818704,0.695766651112198,0.034780097397583,0.627597660212936,0.763935642011461,0.69133617804257
"result.265","265",0.686,0.750448679533579,0.0358433734233984,0.680195667623718,0.82070169144344,0.750606669630432,0.0350777656752165,0.681854248907008,0.819359090353856,0.716548442176238
"result.266","266",0.686,0.659411789076287,0.0334229726643845,0.593902762654093,0.724920815498481,0.66241961483025,0.0333047084596724,0.597142386249292,0.727696843411208,0.65425140802704
"result.267","267",0.686,0.69053834566563,0.0340231217790959,0.623853026978602,0.757223664352658,0.690404925660207,0.0335388901630953,0.62466870094054,0.756141150379873,0.669657122699332
"result.268","268",0.686,0.711628246278981,0.0359138096310024,0.641237179402216,0.782019313155746,0.710493220380128,0.0359139107645233,0.640101955281662,0.780884485478593,0.711597521120998
"result.269","269",0.686,0.666808666705576,0.0346496313657209,0.598895389228763,0.734721944182389,0.664910788474606,0.0349012111967929,0.596504414528892,0.73331716242032,0.676724328784178
"result.270","270",0.686,0.679318300947921,0.0334197830900947,0.613815526091335,0.744821075804506,0.678330762464518,0.0334198721383231,0.612827813073404,0.743833711855631,0.679286636722812
"result.271","271",0.686,0.703336171258531,0.0351437635352972,0.634454394729349,0.772217947787714,0.703407781391579,0.0347644517764217,0.635269455909792,0.771546106873365,0.687045997990136
"result.272","272",0.686,0.693329025056832,0.034464895143732,0.625777830575117,0.760880219538546,0.69317288980675,0.0348312641430666,0.624903612086339,0.76144216752716,0.709089222337952
"result.273","273",0.686,0.674195576514815,0.0345536419174232,0.606470438356665,0.741920714672964,0.676416894151766,0.0343078053380859,0.609173595689118,0.743660192614415,0.664197934217292
"result.274","274",0.686,0.682885228936059,0.0342201099738707,0.615813813387273,0.749956644484846,0.683187380883915,0.0343390710004256,0.615882801723081,0.750491960044749,0.68786747299044
"result.275","275",0.686,0.619189288385209,0.031857919489655,0.556747766185485,0.681630810584933,0.620234309116433,0.0317460725087106,0.55801200699936,0.682456611233505,0.614469497842759
"result.276","276",0.686,0.635240435311236,0.0324034929928439,0.571729589045262,0.69875128157721,0.636181946652427,0.0325210140599008,0.572440759095022,0.699923134209833,0.639861292011081
"result.277","277",0.686,0.720547167688955,0.0356540572042821,0.650665215568562,0.790429119809348,0.719469405762517,0.0353951326668799,0.650094945735432,0.788843865789602,0.709725077033634
"result.278","278",0.686,0.675448386518014,0.0347348603272082,0.607368060276685,0.743528712759342,0.677447236710577,0.0343492788553773,0.610122650154038,0.744771823267117,0.659621240404396
"result.279","279",0.686,0.707898187598635,0.0348598223746503,0.63957293574432,0.776223439452949,0.708159353376053,0.0347363522756956,0.640076102915689,0.776242603836416,0.702580219236758
"result.280","280",0.686,0.727210133909172,0.0360103721654384,0.656629804464913,0.797790463353431,0.725426506829134,0.0356203663481017,0.655610588786855,0.795242424871413,0.710517074637377
"result.281","281",0.686,0.714434766139754,0.0348508905969065,0.646127020569818,0.782742511709691,0.716232052233585,0.0348509850176968,0.647924121598899,0.784539982868271,0.714402070917043
"result.282","282",0.686,0.702924702175541,0.0355821322767022,0.633183722913204,0.772665681437877,0.699273149977274,0.0357102002838858,0.629281157420858,0.76926514253369,0.708430794353649
"result.283","283",0.686,0.765901810405403,0.037914849826087,0.691588704746273,0.840214916064534,0.764463702018409,0.0377788559697,0.690417144317797,0.838510259719021,0.760076955495661
"result.284","284",0.686,0.664680696964508,0.033846235154527,0.598342076061635,0.731019317867381,0.664749442615369,0.0337220975058244,0.598654131503953,0.730844753726785,0.659501272904875
"result.285","285",0.686,0.751907577111848,0.0368482471287709,0.679685012739457,0.824130141484239,0.75380838813033,0.0367173635901477,0.68184235549364,0.825774420767019,0.746127848035312
"result.286","286",0.686,0.703150961416352,0.0342975909727589,0.635927683109745,0.77037423972296,0.700703238720447,0.0342976985134336,0.633479749634118,0.767926727806777,0.703155597272212
"result.287","287",0.686,0.64835594036625,0.0329622340842604,0.5837499615611,0.712961919171401,0.648517517630369,0.0330793954515654,0.583681902545301,0.713353132715437,0.653425645106723
"result.288","288",0.686,0.6764746985318,0.033057596597549,0.611681809200604,0.741267587862996,0.675093379986216,0.0324868495316525,0.611419154904177,0.738767605068255,0.651051326277651
"result.289","289",0.686,0.674885128571988,0.0333275245523754,0.609563180449332,0.740207076694643,0.673673527632782,0.0335562490637026,0.607903279467925,0.739443775797639,0.68525909788683
"result.290","290",0.686,0.722074650188474,0.0351398421019984,0.653200559668557,0.790948740708391,0.722578905100074,0.0353854339909116,0.653223454477887,0.79193435572226,0.733300025395328
"result.291","291",0.686,0.655165875965956,0.0337180223056951,0.589078552246794,0.721253199685118,0.653614108452668,0.0334803232565755,0.58799267486978,0.719235542035556,0.644998913785978
"result.292","292",0.686,0.627008659149062,0.0331398542667542,0.562054544786223,0.6919627735119,0.625857207436868,0.0327822043700465,0.561604086871577,0.690110328002159,0.612680143589696
"result.293","293",0.686,0.691661594039975,0.0348391298947337,0.623376899446297,0.759946288633653,0.693592977666182,0.0349647299050971,0.625062107052191,0.762123848280172,0.697108346416346
"result.294","294",0.686,0.648731894477739,0.0336813098049879,0.582716527259963,0.714747261695516,0.645927154903052,0.0337990267397639,0.579681062493115,0.712173247312989,0.653684970924711
"result.295","295",0.686,0.640795286005502,0.0342387337156203,0.573687367922886,0.707903204088118,0.642096893431562,0.0339884384952119,0.575479553980947,0.708714232882178,0.630733961699128
"result.296","296",0.686,0.677955544817709,0.0351793440399503,0.609004030499406,0.746907059136011,0.680447883062774,0.0346638738855522,0.612506690247091,0.748389075878456,0.656733413800043
"result.297","297",0.686,0.680579695278097,0.0350357079241321,0.611909707746798,0.749249682809396,0.680079250405496,0.0351634259550321,0.611158935533633,0.748999565277359,0.686130734196999
"result.298","298",0.686,0.656264499473045,0.0339742269347477,0.58967501468094,0.722853984265151,0.654211264455061,0.0340992848680211,0.587376666113739,0.721045862796382,0.661069567493194
"result.299","299",0.686,0.677984392828018,0.033668083689856,0.611994948795901,0.743973836860136,0.679166536695039,0.0336681955738948,0.613176873370205,0.745156200019873,0.677954000656104
"result.300","300",0.686,0.677948529398651,0.0339788536929952,0.61134997616038,0.744547082636921,0.680197958274763,0.034100369407087,0.613361234236872,0.747034682312653,0.683187693730742
"result.301","301",0.686,0.681561060414323,0.0355195248949441,0.611942791620232,0.751179329208413,0.682972512638019,0.0352564932646391,0.613869785839327,0.752075239436712,0.670966057731134
"result.302","302",0.686,0.663405042549387,0.0346441789706965,0.595502451766822,0.731307633331953,0.659783552830675,0.0350107781209503,0.591162427713612,0.728404677947737,0.678123139806334
"result.303","303",0.686,0.72181704115655,0.0359903094408058,0.65127603465257,0.792358047660529,0.724269079326126,0.0357333770273396,0.654231660352541,0.794306498299712,0.710474113112396
"result.304","304",0.686,0.703901971445555,0.0343939213568739,0.636489885586082,0.771314057305028,0.702735407916201,0.0342688095834269,0.635568541132685,0.769902274699718,0.698617045806032
"result.305","305",0.686,0.749065875401213,0.0360586262850284,0.678390967882557,0.819740782919869,0.747330986325921,0.036191464684558,0.676395715544188,0.818266257107655,0.754670635333005
"result.306","306",0.686,0.675315342982057,0.0343877129072341,0.607915425683878,0.742715260280236,0.674720006924644,0.0346428518803485,0.606820017239161,0.742619996610127,0.685835347567526
"result.307","307",0.686,0.700310516731082,0.0346967443646454,0.632304897776377,0.768316135685787,0.698832899853163,0.0343282427881918,0.631549543988307,0.766116255718019,0.684442615086642
"result.308","308",0.686,0.648714487940132,0.0345512039168163,0.580994128263172,0.716434847617092,0.647106891793795,0.0350491344644166,0.578410588243539,0.715803195344052,0.669950675760722
"result.309","309",0.686,0.676496844035858,0.0360537015017379,0.605831589092452,0.747162098979264,0.674027808010052,0.0359200153374475,0.603624577948655,0.744431038071449,0.670986071160523
"result.310","310",0.686,0.704480332634753,0.0359044475775251,0.634107615382804,0.774853049886703,0.704989362375973,0.0356441800240414,0.635126769528851,0.774851955223094,0.693389109601477
"result.311","311",0.686,0.790333758047254,0.0374656401064698,0.716901103438573,0.863766412655935,0.791770707338878,0.0376011227888592,0.718072506672714,0.865468908005042,0.796515739144362
"result.312","312",0.686,0.681837057649424,0.0347209412065174,0.61378401288465,0.749890102414198,0.681638101421536,0.0342127366773245,0.61458113753398,0.748695065309092,0.660850604435045
"result.313","313",0.686,0.643479256014388,0.0328628580376469,0.5790680542606,0.707890457768176,0.643807164115009,0.0327468483267708,0.579623341394538,0.707990986835479,0.63857814616315
"result.314","314",0.686,0.662558926169083,0.0340772491754616,0.595767517785178,0.729350334552988,0.663493723240716,0.0340773371735818,0.596702142380496,0.730285304100936,0.662530398116207
"result.315","315",0.686,0.678637050227997,0.0341705577960113,0.611662756947815,0.745611343508179,0.676852855926017,0.0334275238565255,0.611334909167227,0.742370802684807,0.64796120036072
"result.316","316",0.686,0.686030947704769,0.0347862166805874,0.617849963010817,0.75421193239872,0.687065039671536,0.0354154574940593,0.61765074298318,0.756479336359893,0.713129339253399
"result.317","317",0.686,0.716887815371224,0.0348968666699022,0.648489956698216,0.785285674044232,0.719140063418952,0.0346510726150869,0.651223961093381,0.787056165744522,0.705763499102336
"result.318","318",0.686,0.732868527664367,0.0354781405654643,0.663331372156057,0.802405683172677,0.735021984195084,0.0350979810734299,0.666229941291161,0.803814027099006,0.716668977827257
"result.319","319",0.686,0.656461337522904,0.0349332155764787,0.587992234993005,0.724930440052802,0.657423019890662,0.0346731525756681,0.589463640842352,0.725382398938971,0.646083080431585
"result.320","320",0.686,0.705982251842241,0.034943891769309,0.637492223974395,0.774472279710086,0.704651899399317,0.0348169416822086,0.636410693702188,0.772893105096446,0.700611978552233
"result.321","321",0.686,0.688322288925433,0.0345399986370143,0.620623891596885,0.756020686253981,0.690058813243271,0.034414699221379,0.622606002769368,0.757511623717174,0.682873502624329
"result.322","322",0.686,0.719422949826375,0.0354938422674695,0.649855018982135,0.788990880670615,0.720887761350661,0.0356218737255588,0.651068888848566,0.790706633852757,0.725332992744008
"result.323","323",0.686,0.703992188546428,0.0349896588422608,0.635412457215596,0.772571919877259,0.704973567236957,0.035114929934593,0.636148304565154,0.773798829908759,0.709225282794761
"result.324","324",0.686,0.7319874821094,0.0358599680043969,0.661701944820782,0.802273019398017,0.732739620513804,0.0358600822954535,0.662453859214715,0.803025381812893,0.731955403445627
"result.325","325",0.686,0.580979591220177,0.031368657682441,0.519497022162592,0.642462160277761,0.582339192174456,0.0311438389656821,0.521297267801719,0.643381116547193,0.572500204459597
"result.326","326",0.686,0.675134070510925,0.0342399367190337,0.608023794541619,0.742244346480231,0.674665979306967,0.0339885415506357,0.608048437867721,0.741283520746213,0.665108160147768
"result.327","327",0.686,0.628871495079027,0.0335418005453956,0.563129566010052,0.694613424148002,0.628757995637743,0.0336641196621212,0.562776321099985,0.694739670175501,0.633751652126964
