"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.230","230",0.11,0.106787333256671,0.00926653078965045,0.0886249329089557,0.124949733604385,0.106497919117317,0.00925921719381661,0.0883498534174368,0.124645984817198,0.106229108578914,0.106206114403848,0.00926193941462911,0.0880527131511753,0.124359515656521
"result.231","231",0.11,0.118997989846656,0.00982188159365388,0.099747101923094,0.138248877770217,0.118559430844714,0.0098141915777896,0.0993236153522468,0.137795246337182,0.118514508264063,0.118508054777454,0.00981550468017562,0.0992696656043093,0.137746443950598
"result.232","232",0.11,0.117629692875545,0.00962894848553901,0.0987569538438884,0.136502431907201,0.117311806803739,0.00960573070909026,0.098484574613922,0.136139038993556,0.116913187010281,0.116938740632384,0.00960473144944409,0.0981134669914732,0.135764014273294
"result.233","233",0.11,0.109330903397239,0.0094256306842143,0.0908566672561787,0.127805139538299,0.109192306343197,0.00941820953672339,0.0907326156512191,0.127651997035175,0.109031566290381,0.108950555127293,0.00941735358752346,0.090492542095747,0.127408568158839
"result.234","234",0.11,0.101758942531612,0.00906988030056869,0.0839819771424975,0.119535907920727,0.102535960590196,0.00905521990027237,0.0847877295856621,0.12028419159473,0.101373768998112,0.101264743065067,0.00904344269008419,0.0835395953925022,0.118989890737632
"result.235","235",0.11,0.1117787492646,0.00952165303970641,0.0931163093067753,0.130441189222424,0.111840023879049,0.00949140994183361,0.0932368603930556,0.130443187365043,0.110683903839068,0.110694261415163,0.00949452236055691,0.0920849975884713,0.129303525241854
"result.236","236",0.11,0.105765179915079,0.00927833642022329,0.0875796405314413,0.123950719298717,0.105540296447439,0.00927073473215886,0.0873696563724073,0.12371093652247,0.105289487968754,0.105085745766095,0.00925909124522486,0.0869379269254539,0.123233564606735
"result.237","237",0.11,0.107075488992824,0.00925310838605013,0.088939396556166,0.125211581429483,0.10669565291751,0.00923121022560507,0.0886024808753236,0.124788824959695,0.10631810341026,0.106317608885587,0.00923254201738862,0.0882218265315053,0.124413391239669
"result.238","238",0.11,0.0982182057588071,0.00891602513055892,0.0807427965029116,0.115693615014703,0.0983019660554605,0.00890177992918213,0.0808544773942636,0.115749454716658,0.0978313608093982,0.0978960041657652,0.00889816048547542,0.0804556096142334,0.115336398717297
"result.239","239",0.11,0.129031313892955,0.010217917907141,0.109004194794958,0.149058432990951,0.129089025969007,0.0102013413789112,0.109094396866341,0.149083655071673,0.128324978354309,0.12840576381634,0.0102023953367306,0.108409068956348,0.148402458676332
"result.240","240",0.11,0.126208991170615,0.010043030691725,0.106524651014834,0.145893331326396,0.126382575520312,0.0100267904554867,0.106730066227558,0.146035084813066,0.125455858074917,0.12641601759767,0.0100551914322487,0.106707842390463,0.146124192804877
"result.241","241",0.11,0.120242577998524,0.00983890654578244,0.10095832116879,0.139526834828257,0.120108790680873,0.00983081493201261,0.100840393414128,0.139377187947617,0.119930848370067,0.120002585259754,0.00983566166289433,0.100724688400481,0.139280482119026
"result.242","242",0.11,0.124041400380588,0.00989194050981844,0.104653196981344,0.143429603779832,0.123506527722447,0.00988446040263414,0.104132985333284,0.14288007011161,0.123342480158501,0.123158317850984,0.00987538102987567,0.103802571032428,0.14251406466954
"result.243","243",0.11,0.108051485667062,0.00933221479934091,0.0897603446603537,0.12634262667377,0.107587780276089,0.00930959463831886,0.0893409747849838,0.125834585767194,0.107214153043289,0.107119299279915,0.00930258304481647,0.0888862365120745,0.125352362047755
"result.244","244",0.11,0.0982707425796689,0.00888751930969847,0.0808512047326599,0.115690280426678,0.0982710192471644,0.00887320718630513,0.0808795331620064,0.115662505332322,0.097521584060683,0.0976782526402083,0.00887643184679393,0.0802804462204922,0.115076059059924
"result.245","245",0.11,0.113239494607908,0.00952576838628958,0.09456898857078,0.131910000645035,0.11308839464222,0.009525856123621,0.0944177166399228,0.131759072644517,0.112987796848246,0.112992433462471,0.0095256932824515,0.0943220746288659,0.131662792296076
"result.246","246",0.11,0.10632135176741,0.00924934928007041,0.0881926271784715,0.124450076356348,0.106201801949163,0.00924193461243465,0.0880876101087916,0.124315993789535,0.105935871616266,0.105805455174558,0.00923380144539614,0.0877072043415817,0.123903706007535
"result.247","247",0.11,0.0981278799541152,0.00887516473779706,0.0807325570680329,0.115523202840197,0.0978168887003511,0.00885416293539801,0.080462729346971,0.115171048053731,0.0974750499319209,0.0974236066532027,0.00884485174454371,0.080087697233897,0.114759516072508
"result.248","248",0.11,0.122702073410131,0.00997037128379595,0.103160145693891,0.142244001126371,0.122359816404779,0.00997026733064689,0.102818092436711,0.141901540372847,0.122445506557571,0.122555569767425,0.00997198208564337,0.103010484879564,0.142100654655286
"result.249","249",0.11,0.120388328468251,0.00982465575996201,0.101132003178726,0.139644653757777,0.120338854141579,0.00980099668273607,0.101128900643417,0.139548807639742,0.119379007443256,0.119384275661897,0.00979632552944518,0.100183477624184,0.138585073699609
"result.250","250",0.11,0.114489678939574,0.00956586463060381,0.0957405842635909,0.133238773615558,0.114822862194286,0.00955042532247328,0.0961040285622383,0.133541695826334,0.113735942964077,0.11367071350971,0.00954431801446383,0.0949638502013614,0.13237757681806
"result.251","251",0.11,0.118891471180667,0.00969484583191881,0.0998895733501058,0.137893369011228,0.118727321817638,0.00968705743657114,0.0997406892419582,0.137713954393317,0.118285827917019,0.117585927602064,0.00965977210187637,0.0986527742823863,0.136519080921742
"result.252","252",0.11,0.101883665682157,0.0090372085983566,0.0841707368293783,0.119596594534936,0.102150437953048,0.00900112936754948,0.0845082243926513,0.119792651513445,0.100791762785561,0.100994030073126,0.00900845926125289,0.0833374499210707,0.118650610225182
"result.253","253",0.11,0.112372839663394,0.00954421041922496,0.093666187241713,0.131079492085075,0.1117965629565,0.0095135340323544,0.0931500362530855,0.130443089659915,0.111228693882911,0.111180692594414,0.0095090739045397,0.0925429077415164,0.129818477447312
"result.254","254",0.11,0.110807285076385,0.00948944167670252,0.0922079793900477,0.129406590762722,0.110250220372341,0.00947394440227169,0.0916812893438882,0.128819151400793,0.110031963669795,0.109733461088564,0.00946456725553524,0.0911829092677153,0.128284012909413
"result.255","255",0.11,0.108549133240203,0.00926561820143865,0.0903885215653835,0.126709744915023,0.10804467832245,0.00924334288937211,0.089927726259281,0.12616163038562,0.107630133351196,0.107645506774115,0.00924743020418734,0.0895205435739077,0.125770469974322
"result.256","256",0.11,0.119890752661076,0.0098109769517283,0.100661237835688,0.139120267486463,0.119616284948547,0.00980310490545486,0.100402199333855,0.138830370563238,0.119252291923128,0.119219001377071,0.00980125356498792,0.100008544389695,0.138429458364447
"result.257","257",0.11,0.103082673660098,0.00914161047589445,0.0851651171273446,0.121000230192851,0.103706424920639,0.0091342291395751,0.0858033358070721,0.121609514034207,0.102769423684705,0.102770703465373,0.00912785597155554,0.0848801057611237,0.120661301169621
"result.258","258",0.11,0.10869411421513,0.00934782862196258,0.0903723701160829,0.127015858314176,0.108595938926313,0.00934037773364664,0.0902887985683652,0.12690307928426,0.108241162321034,0.10835954206906,0.00934339191731873,0.0900464939111156,0.126672590227005
"result.259","259",0.11,0.112761047079211,0.00943178064825359,0.0942747570086341,0.131247337149788,0.112429032344291,0.00942377112643653,0.0939584409364757,0.130899623752107,0.11234709670233,0.11211234739779,0.00941638574525954,0.0936562313370811,0.130568463458499
"result.260","260",0.11,0.0982346273919105,0.00887926430230093,0.0808312693594007,0.11563798542442,0.0988768803825483,0.00886510184969008,0.0815012807571557,0.116252480007941,0.0977881358595541,0.0975933113781525,0.00885587945630606,0.0802357876437926,0.114950835112512
"result.261","261",0.11,0.114318015131408,0.00954916166966435,0.0956016582588663,0.133034372003951,0.114071386490855,0.00952599286683899,0.0954004404718506,0.132742332509859,0.113446768513507,0.113411743646809,0.00952183765349666,0.094748941845956,0.132074545447663
"result.262","262",0.11,0.116918985826181,0.0096237921403445,0.0980563532311058,0.135781618421256,0.116740537085946,0.00960095700758626,0.0979226613510768,0.135558412820815,0.116105271928934,0.116069850930507,0.00959945990400372,0.0972549095186602,0.134884792342355
"result.263","263",0.11,0.111641737971279,0.00944387321379129,0.0931317464722477,0.13015172947031,0.111124700889896,0.00942866540133354,0.0926445167032827,0.12960488507651,0.110858023817543,0.110286724447784,0.00940875118611266,0.0918455721230029,0.128727876772565
"result.264","264",0.11,0.111395802603148,0.00940794182204966,0.0929562366319311,0.129835368574366,0.110844390588245,0.00937778268896483,0.0924639365178742,0.129224844658616,0.110252824520741,0.110247710240565,0.00937282414472448,0.0918769749169046,0.128618445564225
"result.265","265",0.11,0.0911550627558525,0.00862914505536719,0.0742419384473328,0.108068187064372,0.0907608690201074,0.00861547639656323,0.0738745352828435,0.107647202757371,0.0906070274277088,0.090582315396715,0.00861620130914259,0.0736945608307955,0.107470069962634
"result.266","266",0.11,0.124296753556659,0.00994433486020578,0.104805857230655,0.143787649882662,0.124242490963449,0.00992043663245311,0.104798435163841,0.143686546763058,0.12343828063117,0.123792200381966,0.00992690971803915,0.104335457334609,0.143248943429323
"result.267","267",0.11,0.097473987233439,0.00878693796851512,0.0802515888151494,0.114696385651729,0.0973490481448808,0.00876550436524138,0.0801686595890077,0.114529436700754,0.0968048776998853,0.0966959943154206,0.00876078048937537,0.0795248645562449,0.113867124074596
"result.268","268",0.11,0.117936910183853,0.00974518793121095,0.0988363418386791,0.137037478529026,0.117643214451792,0.00974529486157056,0.0985424365231136,0.13674399238047,0.117527234693513,0.116999428022793,0.00971506586854531,0.097957898920444,0.136040957125142
"result.269","269",0.11,0.126548401614374,0.0100365211036731,0.106876820251175,0.146219982977573,0.126175810881756,0.0100283944197205,0.106520157819104,0.145831463944408,0.126008398485476,0.126008771099925,0.0100264388523778,0.106356950949264,0.145660591250586
"result.270","270",0.11,0.102170285901758,0.00901703215355546,0.0844969028807894,0.119843668922727,0.101801074067888,0.00900244311538773,0.0841562855617276,0.119445862574048,0.101629845502619,0.101341201517982,0.00899647979817265,0.0837081011135631,0.1189743019224
"result.271","271",0.11,0.121862790756101,0.00986609202107014,0.102525250394803,0.141200331117398,0.12193169335256,0.00982698449429631,0.102670803743739,0.141192582961381,0.120713547950991,0.120449923309229,0.00981938556943393,0.101203927593139,0.13969591902532
"result.272","272",0.11,0.11893975927989,0.00980319877317625,0.0997254896844643,0.138154028875315,0.118913304980886,0.00978744029826736,0.0997299219962816,0.13809668796549,0.118369585664364,0.118334429900764,0.00978319694629111,0.0991593638860332,0.137509495915494
"result.273","273",0.11,0.120804592208227,0.00983658119008057,0.101524893075669,0.140084291340785,0.120693304816715,0.00982068222723151,0.101444767651341,0.139941841982089,0.120323072135657,0.120477763063301,0.00982044725643826,0.101229686440682,0.13972583968592
"result.274","274",0.11,0.0981268750902035,0.00892305304477871,0.0806376911224373,0.11561605905797,0.0975722374714345,0.00893029554744573,0.0800688581984409,0.115075616744428,0.0979955776318583,0.0975988058732055,0.0089145123117266,0.0801263617422213,0.11507125000419
"result.275","275",0.11,0.113797389562162,0.00951317993931955,0.0951515568810956,0.132443222243228,0.113166466114006,0.00948211697992249,0.0945815168333578,0.131751415394654,0.112566045502642,0.11266788914175,0.00949179206997546,0.0940639766845978,0.131271801598902
"result.276","276",0.11,0.103018897275406,0.00917862661350801,0.0850287891129303,0.121009005437882,0.102657579798317,0.00914902112875056,0.084725498385966,0.120589661210668,0.102014849029326,0.10199530213681,0.00914729933030779,0.0840665954494066,0.119924008824213
"result.277","277",0.11,0.106724732182162,0.00920878861956945,0.0886755064878059,0.124773957876518,0.106622541223025,0.00918608625646854,0.0886178121603463,0.124627270285703,0.105983021870019,0.106448530292536,0.00920611319448883,0.0884045484313382,0.124492512153734
"result.278","278",0.11,0.106774941217863,0.00921391867657255,0.0887156606117811,0.124834221823946,0.106569568349552,0.00921384792889119,0.0885104264089254,0.124628710290179,0.106406959594181,0.106321947439452,0.00921048802565218,0.0882693909091738,0.12437450396973
"result.279","279",0.11,0.0963043379717387,0.00881534256237571,0.0790262665494823,0.113582409393995,0.0961270453235076,0.00878754867270626,0.0789034499250033,0.113350640722012,0.0954093424946527,0.0954823081235432,0.00878870586805438,0.0782564446221567,0.11270817162493
"result.280","280",0.11,0.114975467740133,0.00963952829697201,0.0960819922780676,0.133868943202198,0.114870822274609,0.00965529573757766,0.0959464426289567,0.133795201920261,0.115076989162512,0.114948823960419,0.00965114440616239,0.0960325809243412,0.133865066996498
"result.281","281",0.11,0.101685567283287,0.00907670325695898,0.0838952288996472,0.119475905666926,0.101566003472955,0.00906914109068456,0.0837904869352136,0.119341520010697,0.101415912346772,0.101365746065314,0.00907574921238029,0.0835772776090489,0.11915421452158
"result.282","282",0.11,0.109412170391462,0.00941541853711709,0.0909579500587127,0.127866390724212,0.109428320730626,0.00940799928389015,0.0909886421342011,0.127867999327051,0.109070182420856,0.108881372321055,0.00940228609117203,0.0904528915823582,0.127309853059753
"result.283","283",0.11,0.116604348005622,0.00957934280956764,0.0978288360988692,0.135379859912374,0.11600239904412,0.00957154896930387,0.0972421630642849,0.134762635023956,0.115965746034615,0.115838244706795,0.00956808838387772,0.0970847914743942,0.134591697939195
"result.284","284",0.11,0.120503681421397,0.00979384033631934,0.101307754362211,0.139699608480583,0.120248380075349,0.00980170134748304,0.101037045434282,0.139459714716416,0.120292726620976,0.120319460364771,0.00979627114093543,0.101118768928537,0.139520151801004
"result.285","285",0.11,0.119458559932795,0.00988053513551678,0.100092711067182,0.138824408798408,0.119253270986426,0.00984864348603598,0.0999499297537954,0.138556612219056,0.118405713621806,0.118341670723544,0.00985125533507987,0.0990332102667877,0.137650131180301
"result.286","286",0.11,0.119605065531237,0.00976324303949881,0.10046910917382,0.138741021888655,0.119179911566488,0.00976324035749662,0.100043960465795,0.138315862667182,0.119172348832119,0.119104159424197,0.00975994389636096,0.0999746693873292,0.138233649461064
"result.287","287",0.11,0.10601492432513,0.00919697146462105,0.0879888602544726,0.124040988395787,0.105794689494221,0.00918229374108248,0.0877973937616995,0.123791985226743,0.105328554530189,0.105171241265121,0.00917711967893671,0.087184086694405,0.123158395835837
"result.288","288",0.11,0.103738750315536,0.00911414912931031,0.0858750180220877,0.121602482608984,0.103549522032082,0.00909930521112816,0.0857148838182709,0.121384160245893,0.103050437735136,0.103090003889186,0.00909019446524047,0.0852732227373145,0.120906785041057
"result.289","289",0.11,0.122223119706457,0.00993663723265348,0.102747310730456,0.141698928682458,0.122047263417648,0.00992860577697189,0.102587196094783,0.141507330740513,0.121855424173987,0.12206338155865,0.00993039962569532,0.102599798292287,0.141526964825012
"result.290","290",0.11,0.105783959083781,0.00920079421027906,0.087750402431634,0.123817515735928,0.105654385618935,0.00920830416409344,0.0876061094573121,0.123702661780558,0.105788092929588,0.105811772031721,0.00920341735832541,0.0877730740094037,0.123850470054039
"result.291","291",0.11,0.105539826250813,0.00923020678947217,0.0874486209434478,0.123631031558179,0.105944611383261,0.0092080101250457,0.0878969115381715,0.123992311228351,0.104818339981507,0.104848161950281,0.00920239825312398,0.0868114613741585,0.122884862526404
"result.292","292",0.11,0.104327949690491,0.00918720234817565,0.0863210330880669,0.122334866292915,0.104428383418468,0.00917245918583542,0.0864503634142309,0.122406403422706,0.103607837184563,0.103421736938089,0.00915920467069159,0.0854696957835338,0.121373778092645
"result.293","293",0.11,0.107416328384072,0.00927986864607492,0.0892277858377648,0.125604870930378,0.107293124212632,0.009257758560578,0.0891479174338996,0.125438330991365,0.106641802009241,0.10663012238244,0.00925587701457313,0.0884886034338768,0.124771641331003
"result.294","294",0.11,0.126991966396603,0.0101564759269298,0.10708527357982,0.146898659213385,0.127041679066061,0.0101565337980382,0.107134872821907,0.146948485310216,0.126858270798559,0.126432023904799,0.0101409431746015,0.10655577528258,0.146308272527017
"result.295","295",0.11,0.114926794413343,0.00953784075918052,0.0962326265253493,0.133620962301337,0.11472089240543,0.00952240263274426,0.096056983245251,0.133384801565608,0.114116692448186,0.114022458670952,0.00951802430218033,0.0953671310386789,0.132677786303226
"result.296","296",0.11,0.10692383292508,0.00923545079696446,0.0888223493630294,0.12502531648713,0.106910640171926,0.00922072166547613,0.0888380257075925,0.124983254636259,0.106242815346289,0.106329392580233,0.00922027378317412,0.0882576559652122,0.124401129195255
"result.297","297",0.11,0.107848816150787,0.00931318143885619,0.0895949805306285,0.126102651770945,0.107560228920172,0.00928298350095486,0.089365581258301,0.125754876582044,0.106859609456843,0.106797096980265,0.00928068270418779,0.0886069588800564,0.124987235080473
"result.298","298",0.11,0.120365555482773,0.00992379486861373,0.10091491754029,0.139816193425256,0.120591254557022,0.00991578140932099,0.101156322994753,0.140026186119291,0.11975359104083,0.119679713449439,0.00991319925821195,0.100249842903344,0.139109583995534
"result.299","299",0.11,0.113125065318148,0.00946361094613681,0.0945763878637199,0.131673742772576,0.112588952645384,0.00944078181341391,0.0940850202910923,0.131092884999675,0.112208220077374,0.112070416330428,0.00943457258567061,0.0935786540625134,0.130562178598342
"result.300","300",0.11,0.127496743708583,0.0101440625570038,0.107614381096856,0.147379106320311,0.127377290395194,0.0101198250721389,0.107542433253802,0.147212147536586,0.126687594488517,0.12706045744793,0.0101290112574665,0.107207595383295,0.146913319512564
"result.301","301",0.11,0.110287147518057,0.0094376204242089,0.0917894114866076,0.128784883549506,0.11009224396792,0.0094298332203467,0.0916097708560408,0.1285747170798,0.109742515849613,0.109742223184927,0.0094309229399045,0.0912576142227143,0.12822683214714
"result.302","302",0.11,0.100649201308283,0.00893106533087966,0.083144313259759,0.118154089356807,0.100539272468956,0.00892377575474009,0.0830486719896652,0.118029872948246,0.100325718003736,0.100303437279582,0.00891673088802454,0.0828266447390536,0.11778022982011
"result.303","303",0.11,0.098920313745432,0.00892619981092792,0.0814249621160133,0.116415665374851,0.0987999213117032,0.00891880365758586,0.0813190661428349,0.116280776480572,0.0985051821345331,0.0985463538664656,0.00892595378568628,0.0810514844465205,0.116041223286411
"result.304","304",0.11,0.116002829989883,0.00966090734354033,0.0970674515965436,0.134938208383222,0.115485432982043,0.00963042966113984,0.0966097908462092,0.134361075117877,0.114830510985664,0.114689624397965,0.00961881653713411,0.0958367439851817,0.133542504810747
"result.305","305",0.11,0.110268900624272,0.00930475957682209,0.0920315718537011,0.128506229394844,0.109907708348802,0.00929736539205582,0.0916848721803727,0.128130544517231,0.109704312273393,0.109699839370099,0.00929878076907475,0.0914742290627129,0.127925449677486
"result.306","306",0.11,0.111908564231583,0.00949770083473351,0.0932930705955056,0.130524057867661,0.112592998685295,0.00945983674217655,0.0940517186706289,0.131134278699961,0.110898735688286,0.110920883673951,0.00946028993882463,0.0923787153938549,0.129463051954047
"result.307","307",0.11,0.112710519499009,0.00946213942569507,0.0941647262246462,0.131256312773371,0.112391103945138,0.00944689668067662,0.0938751864510115,0.130907021439264,0.111909368525624,0.111901963064907,0.0094453089166329,0.0933891575883066,0.130414768541508
"result.308","308",0.11,0.124629638914837,0.0100909567387123,0.104851363706961,0.144407914122713,0.124532303989564,0.0100748367728707,0.104785623914738,0.144278984064391,0.124057073240336,0.124019206361268,0.0100749877726011,0.10427223032697,0.143766182395566
"result.309","309",0.11,0.117831170093478,0.00965827709413076,0.0989009469889817,0.136761393197974,0.117821708377916,0.00965044119740368,0.0989068436310047,0.136736573124827,0.117236188334447,0.116836797625246,0.0096306032568103,0.097960815241898,0.135712780008594
"result.310","310",0.11,0.10637816664258,0.00921637952855972,0.0883140627666028,0.124442270518557,0.106402850411671,0.00919354869594008,0.0883834949676283,0.124422205855713,0.105780732179175,0.10581565390313,0.00919217766206223,0.0877989856854879,0.123832322120772
"result.311","311",0.11,0.113649024389011,0.0094618966749441,0.095103706906121,0.132194341871902,0.113406201682787,0.00943909712727267,0.0949055713133322,0.131906832052241,0.112942098570752,0.112843846512394,0.00943532130687587,0.094350616750917,0.13133707627387
"result.312","312",0.11,0.107559377684588,0.00932739129869975,0.0892776907391366,0.12584106463004,0.107521465935323,0.00931212061264322,0.089269709534542,0.125773222336103,0.106875275418341,0.107102410071652,0.00932607687451951,0.0888232993975935,0.12538152074571
"result.313","313",0.11,0.105599643396158,0.00925630795942623,0.087457279795683,0.123742006996634,0.105438187385876,0.00925677120367461,0.0872949158266737,0.123581458945078,0.105396782697683,0.105375480746432,0.00925502035795358,0.0872356408448429,0.123515320648021
"result.314","314",0.11,0.123880585243699,0.0100448245950424,0.104192729037416,0.143568441449983,0.123855359384885,0.0100287124766075,0.104199082930734,0.143511635839036,0.123084885338998,0.123471377082994,0.0100629431505274,0.10374800850796,0.143194745658028
"result.315","315",0.11,0.11071802622551,0.00939145861266204,0.0923107673446922,0.129125285106327,0.110456982698891,0.0093991207798694,0.0920347059703474,0.128879259427435,0.110529102560969,0.110552254482699,0.00939831352747526,0.092131559968847,0.12897294899655
"result.316","316",0.11,0.109838027339553,0.00939873899127693,0.0914164989166503,0.128259555762456,0.110318474481307,0.00936843095491537,0.0919563498096729,0.128680599152941,0.108748360529008,0.109025255193984,0.00937645302013823,0.0906474072745131,0.127403103113455
"result.317","317",0.11,0.110824322569806,0.00930291471585974,0.0925906097267205,0.129058035412891,0.110657473991045,0.00928781757386602,0.0924533515462677,0.128861596435823,0.110155028315612,0.110407339272664,0.00929969040076893,0.0921799460871568,0.128634732458171
"result.318","318",0.11,0.107206487398427,0.00921231410421833,0.0891503517541594,0.125262623042695,0.106941355316884,0.00919016155418365,0.0889286386706835,0.124954071963083,0.106550928580707,0.106509854394811,0.00919068777050496,0.0884961063646215,0.124523602425001
"result.319","319",0.11,0.106988683548031,0.00926182828176494,0.088835500115772,0.125141866980291,0.106476821947746,0.00923922402920806,0.0883679428504982,0.124585701044994,0.106036024281789,0.106082986766455,0.00923315990586249,0.0879859933509645,0.124179980181945
"result.320","320",0.11,0.113097561007712,0.00952683646259826,0.0944249615410192,0.131770160474404,0.112769695951201,0.00951163150202239,0.0941268982072369,0.131412493695165,0.112337091361713,0.112447449767926,0.00951480326165671,0.0937984353750788,0.131096464160773
"result.321","321",0.11,0.115498063493186,0.00969906763334792,0.0964878909318237,0.134508236054548,0.115086514395416,0.00967567316517236,0.0961221949916783,0.134050833799154,0.114485448765956,0.11455218378935,0.0096744704358855,0.0955902217350147,0.133514145843686
"result.322","322",0.11,0.121754991613749,0.0098522808907482,0.102444521067883,0.141065462159615,0.121539129802369,0.00982093003014737,0.10229010694328,0.140788152661458,0.120643306571817,0.120562940140787,0.00982089539439834,0.101313985167766,0.139811895113808
"result.323","323",0.11,0.118968326861241,0.00976928508798698,0.099820528088787,0.138116125633696,0.118762800716878,0.00976125699063495,0.0996307370152337,0.137894864418523,0.118526077358234,0.118330523603329,0.00974938424860379,0.0992217304760657,0.137439316730593
"result.324","324",0.11,0.119305039207271,0.00986519708916579,0.099969252912506,0.138640825502036,0.118941867358842,0.00983321076116941,0.0996687742669495,0.138214960450734,0.118279257058922,0.118293327955577,0.00983130637876879,0.0990239674531897,0.137562688457963
"result.325","325",0.11,0.103044325443321,0.00911886324855412,0.0851713534761549,0.120917297410487,0.102834127520078,0.00913356865918474,0.0849323329480758,0.12073592209208,0.103089677972838,0.102990474806702,0.00913219328705821,0.0850913759640679,0.120889573649336
"result.326","326",0.11,0.113563954379828,0.00949573205639919,0.0949523195492857,0.13217558921037,0.113391775510429,0.00947368963483479,0.0948233438261525,0.131960207194705,0.112710030606373,0.112681098304257,0.0094671302447356,0.094125523024575,0.131236673583939
"result.327","327",0.11,0.113507114359047,0.00957260456080723,0.0947448094198648,0.132269419298229,0.113921756668003,0.00954990414062371,0.0952039445523803,0.132639568783625,0.112735717693625,0.112830679808869,0.00955246295622712,0.094107852414664,0.131553507203074
"result.328","328",0.11,0.117509643407053,0.00978763067957493,0.0983258872750857,0.136693399539019,0.117140942279525,0.00976396496607585,0.098003570946016,0.136278313613033,0.116566826091846,0.116415655975308,0.00975471142565821,0.0972964215810176,0.135534890369598
"result.329","329",0.11,0.140942173700644,0.0105765861515939,0.12021206484352,0.161672282557768,0.14018013790064,0.0105680783414918,0.119466704351316,0.160893571449964,0.140178227391677,0.140072594292902,0.0105655296013685,0.11936415627422,0.160781032311585
"result.330","330",0.11,0.118517496360018,0.00970158226179917,0.0995023951268916,0.137532597593144,0.118090543518554,0.00968617328376118,0.0991056438823819,0.137075443154726,0.117736518002257,0.117763012942273,0.0096914263037547,0.0987678173869142,0.136758208497633
"result.331","331",0.11,0.106617221992129,0.00919323411569992,0.0885984831253571,0.124635960858901,0.106610793791296,0.00917848049703093,0.0886209720171157,0.124600615565477,0.105961672500713,0.105855957930947,0.00917160545672673,0.0878796112357623,0.123832304626131
"result.332","332",0.11,0.118526285203321,0.00966656906533286,0.0995798098352683,0.137472760571373,0.118174436047791,0.00965127032152375,0.0992579462176042,0.137090925877977,0.11781741668997,0.117816531229298,0.00964822095248591,0.0989060181624256,0.13672704429617
"result.333","333",0.11,0.123075017441993,0.0100539644733183,0.103369247074289,0.142780787809697,0.122797332886825,0.0100219370962774,0.103154336178121,0.142440329595528,0.122100731853648,0.12212644780457,0.0100185762552935,0.102490038344195,0.141762857264945
"result.334","334",0.11,0.113459073290974,0.00954850924226102,0.0947439951761424,0.132174151405806,0.113372285912769,0.00953313767462023,0.0946873360705138,0.132057235755025,0.112929479978918,0.112816664107977,0.00952913235589227,0.0941395646904277,0.131493763525525
"result.335","335",0.11,0.115131422788951,0.0097926315417924,0.0959378649670378,0.134324980610864,0.11489564725073,0.00976110884665999,0.0957638739112767,0.134027420590184,0.114230167771907,0.114211164328021,0.00975590595858584,0.0950895886491925,0.133332740006849
"result.336","336",0.11,0.106914388009756,0.00926239003757525,0.0887601035361082,0.125068672483403,0.106882488605075,0.00924015856468266,0.0887717778182965,0.124993199391853,0.106165132556648,0.106183358893331,0.00924170381896615,0.088069619408157,0.124297098378504
"result.337","337",0.11,0.129988723684114,0.0101824198464002,0.11003118078517,0.149946266583059,0.129642089776928,0.010198721067063,0.109652596485484,0.149631583068371,0.130106110251853,0.130034633030996,0.0101975886771865,0.110047359223711,0.150021906838282
"result.338","338",0.11,0.11748173764918,0.00977626546255477,0.0983202573425731,0.136643217955788,0.117213353564881,0.00977656395051433,0.0980512882218733,0.136375418907889,0.117107537116798,0.117250608773404,0.00978344557526192,0.0980750554458903,0.136426162100917
"result.339","339",0.11,0.110897252881819,0.00946929409283336,0.0923374364598652,0.129457069303772,0.110804777254607,0.00945394258437862,0.0922750497892248,0.129334504719989,0.11031201203998,0.110345064894249,0.00945232503353316,0.091818507828524,0.128871621959974
"result.340","340",0.11,0.106159409295374,0.0092431479306882,0.0880428393512252,0.124275979239523,0.106445753701661,0.0092283536391323,0.0883581805689619,0.124533326834361,0.105584290842831,0.10566169100213,0.00923123788169738,0.0875684647540036,0.123754917250257
"result.341","341",0.11,0.124024330892655,0.00995215142165374,0.104518114106214,0.143530547679096,0.123579569045197,0.00993635493468012,0.104104313373224,0.14305482471717,0.123360015747705,0.123129474452835,0.00993100375117805,0.103664707100526,0.142594241805143
"result.342","342",0.11,0.112097526465655,0.00948475211410354,0.0935074123220123,0.130687640609298,0.111688936792313,0.00947670037309422,0.0931146040610487,0.130263269523578,0.111621508060199,0.111568229886956,0.00948017351151904,0.0929870898043785,0.130149369969533
"result.343","343",0.11,0.101147000564621,0.00903800717109086,0.0834325065092827,0.118861494619959,0.101152955129912,0.00903812117421428,0.0834382376284522,0.118867672631372,0.101028673447121,0.101144059012897,0.00904054031259846,0.0834246000002037,0.11886351802559
"result.344","344",0.11,0.107044039119525,0.00926536714139264,0.0888839195223951,0.125204158716654,0.107980378536409,0.00925024861345396,0.0898498912540391,0.126110865818779,0.106847420016916,0.106863116947137,0.00924945743856319,0.0887341803675527,0.12499205352672
