"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.643167591624723,0.0576226881834513,0.530227122785158,0.756108060464287,0.648231361868847,0.0570142771874198,0.536483378581504,0.75997934515619,0.629034118702188
"result.165","165",0.686,0.653461034116686,0.0622192561020564,0.531511292156655,0.775410776076716,0.653671966925825,0.0622194571463728,0.531721830918935,0.775622102932716,0.653429875027799
"result.166","166",0.686,0.639645512838192,0.0621159673102112,0.517898216910178,0.761392808766206,0.641626722134589,0.0621161108022517,0.519879144962176,0.763374299307003,0.639616570460687
"result.167","167",0.686,0.806053879219723,0.118115802875925,0.57454690558291,1.03756085285654,0.811727475573803,0.0950673510503227,0.625395467515171,0.998059483632435,0.723433048314189
"result.168","168",0.686,0.707497712114961,0.0647745162867894,0.580539660192854,0.834455764037068,0.700378212076016,0.0652433782494271,0.572501190707139,0.828255233444893,0.718366082905303
"result.169","169",0.686,0.573282887328072,0.0609368580106178,0.453846645627262,0.692719129028883,0.579079978383489,0.0600243678328286,0.461432217431145,0.696727739335833,0.556454707369718
"result.170","170",0.686,0.653375855172352,0.0609698012826791,0.533875044658301,0.772876665686403,0.652035247358619,0.0609700141808219,0.532534019564208,0.771536475153029,0.65334588127185
"result.171","171",0.686,0.692927588656664,0.0663993032090395,0.562784954366947,0.823070222946382,0.68696487900572,0.0676250518803584,0.554419777320218,0.819509980691223,0.720069955447566
"result.172","172",0.686,0.814010581744116,0.0707153017527639,0.675408590308698,0.952612573179533,0.805763725805762,0.0735043461390323,0.661695207373259,0.949832244238266,0.88090022374177
"result.173","173",0.686,0.731168604275787,0.0651723358343557,0.60343082604045,0.858906382511124,0.73316755695758,0.0649383432522966,0.605888404183078,0.860446709732081,0.725620110922558
"result.174","174",0.686,0.592770403833935,0.0599355801266569,0.475296666785687,0.710244140882182,0.593166723633727,0.0601585468311903,0.475255971844594,0.71107747542286,0.597503741459006
"result.175","175",0.686,0.747236819039609,0.0674317533781071,0.615070582418519,0.879403055660699,0.75075286377509,0.0665034860803871,0.620406031057531,0.881099696492649,0.725196919226661
"result.176","176",0.686,0.738418028961694,0.0678850046080819,0.605363419929853,0.871472637993534,0.740418057428714,0.0681319651757735,0.606879405684198,0.87395670917323,0.744048634274175
"result.177","177",0.686,0.691706049990354,0.0635858999539319,0.567077686080647,0.81633441390006,0.690109155714253,0.063586066549351,0.565480465277525,0.814737846150981,0.691675601581004
"result.178","178",0.686,0.723905896236582,0.0632262920155071,0.599982363886188,0.847829428586976,0.728671956429104,0.0630019237202591,0.605188185937396,0.852155726920812,0.718898421232669
"result.179","179",0.686,0.751158869742182,0.0664031106786541,0.62100877281202,0.881308966672344,0.7503150288146,0.066631256100665,0.619717766857297,0.880912290771903,0.756664965937549
"result.180","180",0.686,0.592369127541878,0.0591005330594465,0.476532082745363,0.708206172338393,0.587781888285491,0.0593188196428708,0.471517001785464,0.704046774785518,0.596781152444617
"result.181","181",0.686,0.79833553507196,0.0695066527462441,0.662102495689322,0.934568574454599,0.796275443126058,0.0692689351328141,0.660508330265743,0.932042555986374,0.792278744450407
"result.182","182",0.686,0.643192024069681,0.0612955752104077,0.523052696657282,0.763331351482081,0.643462780582189,0.0610748162782392,0.523756140676841,0.763169420487538,0.638314063673467
"result.183","183",0.686,0.611089169198969,0.0591129229588046,0.495227840199711,0.726950498198226,0.608554581268429,0.0593331681928913,0.492261571610362,0.724847590926496,0.615638805032821
"result.184","184",0.686,0.734103467627568,0.0696562328809556,0.597577251180895,0.870629684074241,0.731182663794705,0.0702488242540698,0.593494968256728,0.868870359332682,0.746393528412156
"result.185","185",0.686,0.650608767861952,0.0592583663666161,0.534462369783384,0.766755165940519,0.643701222827357,0.0620629605702294,0.522057820109707,0.765344625545007,0.71397413641998
"result.186","186",0.686,0.623569155164894,0.0580121269523092,0.509865386338368,0.73727292399142,0.61871899182738,0.0586137321005845,0.503836076910235,0.733601906744526,0.637643416526783
"result.187","187",0.686,0.746290513808297,0.0642894671602551,0.620283158174197,0.872297869442397,0.739289165677237,0.0654444001551365,0.611018141373169,0.867560189981305,0.770576896343656
"result.188","188",0.686,0.603330797249981,0.061653575482286,0.4824897893047,0.724171805195261,0.608981181967921,0.0614110379963708,0.488615547495034,0.729346816440807,0.598633163121135
"result.189","189",0.686,0.741538354213864,0.0667483864143597,0.610711516841719,0.872365191586008,0.7326850428673,0.0686922569952993,0.598048219156514,0.867321866578087,0.785556295215422
"result.190","190",0.686,0.621103575345888,0.0624978053338511,0.49860787689154,0.743599273800236,0.613899978758153,0.0627700916456767,0.490870599132627,0.736929358383679,0.626271378903735
"result.191","191",0.686,0.824425192100469,0.0670656924068179,0.692976434983106,0.955873949217832,0.817528306898043,0.0679538268024827,0.684338806365177,0.950717807430909,0.847359514866984
"result.192","192",0.686,0.675432535508479,0.0705958650575277,0.537064639995725,0.813800431021234,0.6489683785626,0.0818785278007235,0.488486464073182,0.809450293052018,0.703394897453926
"result.193","193",0.686,0.659682309740571,0.062746519856761,0.536699130821319,0.782665488659822,0.660393739098346,0.0627467279881995,0.537410152241475,0.783377325955217,0.659651083215247
"result.194","194",0.686,0.60722997983224,0.0689673300540252,0.472054012926351,0.74240594673813,0.613621217001397,0.0680417961118452,0.48025929662218,0.746983137380614,0.59277006151887
"result.195","195",0.686,0.668727047377506,0.0909819388077611,0.490402447314294,0.847051647440717,0.645218103240471,0.0999091320900959,0.449396204343883,0.841040002137059,0.68076021778797
"result.196","196",0.686,0.724888265648368,0.0636511549184204,0.600132002008264,0.849644529288472,0.728694428757919,0.0632136104621349,0.604795752252135,0.852593105263703,0.714096676997888
"result.197","197",0.686,0.542799896279377,0.0572666684140123,0.430557226187913,0.655042566370841,0.542473311204918,0.0570536864846779,0.430648085694949,0.654298536714886,0.538672271030999
"result.198","198",0.686,0.665919536049127,0.059575636901224,0.549151287722727,0.782687784375526,0.653405389686122,0.0625098235777187,0.530886135473793,0.775924643898451,0.732646055043952
"result.199","199",0.686,0.704640344765761,0.0655986686694437,0.576066954173651,0.833213735357871,0.696859171511545,0.0670622810591781,0.565417100635556,0.828301242387534,0.739419428953007
"result.200","200",0.686,0.661020178113895,0.0603063173100862,0.542819796186126,0.779220560041664,0.660837949897993,0.0600939309642649,0.543053845208034,0.778622054587953,0.656240039108522
"result.201","201",0.686,0.665613685499387,0.0615068599961654,0.545060239906902,0.786167131091871,0.658146468576833,0.0621799856407121,0.536273696721037,0.780019240432628,0.680311325225884
"result.202","202",0.686,0.699978552004039,0.0609612513272663,0.580494499402597,0.819462604605481,0.694620885713038,0.0622183609367845,0.57267289827694,0.816568873149135,0.729237946725636
"result.203","203",0.686,0.709330498516817,0.0624976364217737,0.586835131130141,0.831825865903494,0.705360196862785,0.062935380401456,0.582006851275931,0.828713542449639,0.719341719019702
"result.204","204",0.686,0.766086807706664,0.0670704670512722,0.634628692286171,0.897544923127158,0.761827024036653,0.0689126652462188,0.626758200154065,0.896895847919242,0.811944962361972
"result.205","205",0.686,0.68540231164371,0.0611248672927308,0.565597571749958,0.805207051537463,0.683771722423866,0.0611250522694653,0.563966619975714,0.803576824872018,0.685369794833707
"result.206","206",0.686,0.662871592590709,0.061992751215296,0.541365800208729,0.784377384972689,0.662117255946238,0.0619928566942777,0.540611256825453,0.783623255067022,0.662840374041045
"result.207","207",0.686,0.637668166560341,0.059394241308783,0.521255453595126,0.754080879525556,0.63524658558735,0.0591864166133072,0.519241209025268,0.751251962149432,0.632894045799151
"result.208","208",0.686,0.694375869039041,0.0614789752661535,0.57387707751738,0.814874660560702,0.698693973002397,0.061264722410588,0.578615117077644,0.818772828927149,0.689181856877214
"result.209","209",0.686,0.593610080963701,0.057767531848707,0.480385718540235,0.706834443387167,0.597471685533805,0.0560733092100076,0.48756799948219,0.70737537158542,0.559314798600893
"result.210","210",0.686,0.685937432233645,0.063969337469115,0.560557530794179,0.81131733367311,0.665061514246343,0.0663500381470435,0.535015439478138,0.795107589014548,0.731230790772246
"result.211","211",0.686,0.707551884622398,0.0674226665043785,0.575403458273816,0.83970031097098,0.699798357021226,0.0691677062483569,0.564229652774447,0.835367061268006,0.745889717588046
"result.212","212",0.686,0.820373061348353,0.0685836474006843,0.685949112443012,0.954797010253694,0.81761695280214,0.0690619013781043,0.682255626101056,0.952978279503225,0.832662586354835
"result.213","213",0.686,0.626049433615707,0.0609952873617275,0.506498670386721,0.745600196844693,0.621577266552503,0.0620847369081819,0.499891182212466,0.743263350892539,0.649589685484573
"result.214","214",0.686,0.623470221936753,0.0621186800341217,0.501717609069875,0.745222834803632,0.630415354243613,0.0614265856355795,0.510019246397877,0.750811462089348,0.609592554888392
"result.215","215",0.686,0.832029218813681,0.0677368419745878,0.699265008543489,0.964793429083873,0.831129685047102,0.0679692442882232,0.697909966242185,0.96434940385202,0.838305809427061
"result.216","216",0.686,0.74346667131168,0.0651638568321338,0.615745511920698,0.871187830702662,0.744775754744532,0.0653994029154661,0.616592925030219,0.872958584458846,0.748713259886659
"result.217","217",0.686,0.641834450925537,0.0615617110519705,0.521173497263675,0.762495404587399,0.647370536684197,0.0613356466457308,0.527152669258565,0.76758840410983,0.637201835534223
"result.218","218",0.686,0.667727092779689,0.0680115722236587,0.534424411221318,0.801029774338061,0.667934305868628,0.0676666168786605,0.535307736786453,0.800560874950802,0.662107280189318
"result.219","219",0.686,0.577804697548156,0.0570745583002897,0.465938563279588,0.689670831816724,0.574570211858281,0.0593881985799483,0.458169342641583,0.69097108107498,0.629798977796837
"result.220","220",0.686,0.641304374522368,0.060322253671615,0.523072757326003,0.759535991718733,0.636932146343049,0.0620753135894614,0.515264531707705,0.758599760978394,0.680186032357709
"result.221","221",0.686,0.541222357605826,0.054869137460174,0.433678848183885,0.648765867027767,0.534232861728701,0.0556771163986487,0.42510571358735,0.643360009870053,0.556690106349381
"result.222","222",0.686,0.709426809916079,0.0636080246798964,0.584755081543482,0.834098538288676,0.704710784008316,0.0642944120482826,0.578693736393682,0.83072783162295,0.725590783597029
"result.223","223",0.686,0.66501417854899,0.0655662760935656,0.536504277405601,0.793524079692378,0.65765822848595,0.0666041236559762,0.527114146120236,0.788202310851663,0.68488876540351
"result.224","224",0.686,0.647004662064213,0.0607668908976902,0.52790155590474,0.766107768223686,0.643076919061645,0.0614097981872793,0.522713714614578,0.763440123508713,0.66222704799327
"result.225","225",0.686,0.66680765741302,0.0613574961614545,0.546546964936569,0.787068349889471,0.65955640883857,0.0617834702535808,0.538460807141552,0.780652010535589,0.676427413755362
"result.226","226",0.686,0.726975115085409,0.0663622391757105,0.596905126301016,0.857045103869802,0.720447886491526,0.0670990537949257,0.588933741053471,0.85196203192958,0.742945036044322
"result.227","227",0.686,0.680608153858858,0.0632687922489027,0.556601321051009,0.804614986666707,0.673347017250617,0.0635054119960524,0.548876409738354,0.79781762476288,0.685477481771669
"result.228","228",0.686,0.61198975721339,0.059685371468469,0.495006429135191,0.72897308529159,0.61486795193738,0.0594618417322306,0.498322742142208,0.731413161732552,0.60728336219166
"result.229","229",0.686,0.678552183825147,0.0637860438203895,0.553531537937183,0.80357282971311,0.680600998971689,0.0619990794903517,0.5590828031706,0.802119194772778,0.639376998608691
"result.230","230",0.686,0.621743581761085,0.0578167265907445,0.508422797643226,0.735064365878944,0.625402338676875,0.0568175219762312,0.514039995603462,0.736764681750288,0.598830333300311
"result.231","231",0.686,0.65999746239012,0.0661604419552212,0.530322996157887,0.789671928622354,0.644767099484503,0.0683432626362666,0.510814304717421,0.778719894251586,0.697215759569258
"result.232","232",0.686,0.696351477351883,0.0608207701224239,0.577142767911933,0.815560186791834,0.693784430805817,0.0612495027458938,0.573735405423865,0.813833456187768,0.706630597406328
"result.233","233",0.686,0.696193486395383,0.0633325743281677,0.572061640712174,0.820325332078591,0.691371588117442,0.0651863090230821,0.563606422432201,0.819136753802683,0.741256382253139
"result.234","234",0.686,0.583054608093668,0.0562214174786768,0.472860629835462,0.693248586351875,0.580282992252744,0.0576121495135465,0.467363179206193,0.693202805299296,0.615300780996821
"result.235","235",0.686,0.668699002765371,0.063006448694521,0.54520636332411,0.792191642206632,0.664762301040525,0.0632278346283921,0.540835745168876,0.788688856912173,0.673836432649727
"result.236","236",0.686,0.616035841488336,0.0613595017176869,0.49577121812167,0.736300464855002,0.619328682614545,0.0595041378803707,0.502700572369018,0.735956792860071,0.5765714149063
"result.237","237",0.686,0.727760600466081,0.0657722856864087,0.59884692052072,0.856674280411442,0.725037090646052,0.0660034895112242,0.595670251204052,0.854403930088051,0.733189481325171
"result.238","238",0.686,0.660911748276493,0.0598515605984727,0.543602689503486,0.778220807049499,0.661537073382107,0.0583798257857519,0.547112614842034,0.775961531922181,0.62531220871488
"result.239","239",0.686,0.630862566438513,0.0605491183165023,0.512186294538168,0.749538838338857,0.630972135378625,0.0605492790022881,0.51229554853414,0.749648722223109,0.630833645471464
"result.240","240",0.686,0.760977755270598,0.0719007952025569,0.620052196673586,0.901903313867609,0.755230456104825,0.0726851394739827,0.612767582735819,0.897693329473831,0.780963551424253
"result.241","241",0.686,0.535782830607201,0.0531452026434578,0.431618233426024,0.639947427788378,0.54100288625381,0.0520224540286497,0.439038876357657,0.642966896149964,0.512882103188155
"result.242","242",0.686,0.583983897317114,0.0576524957547629,0.470985005637778,0.696982788996449,0.571222749982645,0.0620368942996477,0.449630437155336,0.692815062809955,0.67655222492893
"result.243","243",0.686,0.650944191371958,0.063268352051876,0.526938221350281,0.774950161393635,0.646407931078934,0.0642021312539333,0.520571753821225,0.772244108336644,0.671596773835364
"result.244","244",0.686,0.729101185773211,0.06493468655244,0.601829200130429,0.856373171415993,0.722851619034968,0.0663224775636981,0.592859563010119,0.852843675059816,0.763076158544281
"result.245","245",0.686,0.687358059914435,0.0635052757086444,0.562887719525492,0.811828400303378,0.682444300963062,0.0637636234697673,0.557467598962318,0.807421002963806,0.691745461944717
"result.246","246",0.686,0.680646401116193,0.0643689130984164,0.554483331443297,0.806809470789089,0.685285345801926,0.0636766889545856,0.560479035450938,0.810091656152913,0.665021137938985
"result.247","247",0.686,0.596960417629026,0.0568818486831498,0.485471994210052,0.708448841047999,0.59318347120925,0.0574928303859708,0.480497523652747,0.705869418765753,0.609627828603615
"result.248","248",0.686,0.725881311490628,0.0630281445850656,0.602346148103899,0.849416474877356,0.719737649467041,0.0639251548544917,0.594444345952237,0.845030952981845,0.748113572586616
"result.249","249",0.686,0.573646816305835,0.0618495480716833,0.452421702085336,0.694871930526334,0.565523767842394,0.0624250345008738,0.443170700220682,0.687876835464107,0.582573010130329
"result.250","250",0.686,0.666427207749139,0.0622435550415747,0.544429839867653,0.788424575630626,0.671669753492329,0.0620295718300233,0.550091792705484,0.793247714279175,0.661494956799535
"result.251","251",0.686,0.703299415909732,0.0634053727909981,0.579024885239376,0.827573946580088,0.698920884475565,0.0636251708197612,0.574215549668833,0.823626219282297,0.70854840253064
"result.252","252",0.686,0.647322350534691,0.0642087552494084,0.52147319024585,0.773171510823531,0.641107287295547,0.0653798920033286,0.512962698969023,0.769251875622071,0.672508174247266
"result.253","253",0.686,0.620857243022795,0.0591316769135215,0.504959156272293,0.736755329773298,0.616627588545283,0.0605519852924737,0.497945697372034,0.735309479718531,0.655986534376841
"result.254","254",0.686,0.833954375487689,0.0719254754185282,0.692980443667374,0.974928307308004,0.835635437547262,0.0721871760676519,0.694148572454664,0.977122302639859,0.840073032244426
"result.255","255",0.686,0.687571670792826,0.0796055180912165,0.531544855334041,0.84359848625161,0.665724836224121,0.084482836537601,0.500138476610423,0.831311195837819,0.728005076958233
"result.256","256",0.686,0.650673011014656,0.0609221381111528,0.531265620316797,0.770080401712516,0.64550579481948,0.062409223798158,0.52318371617509,0.767827873463869,0.685996843289006
"result.257","257",0.686,0.624185064067642,0.0682831765833204,0.490350037964334,0.75802009017095,0.633020887023995,0.0669291229459535,0.501839806049926,0.764201967998064,0.601929513394162
"result.258","258",0.686,0.664294648575751,0.0583924478036669,0.549845450880564,0.778743846270938,0.662307238194593,0.0586001606790438,0.547450923263667,0.777163553125519,0.668786815947812
"result.259","259",0.686,0.698483454435904,0.0659528668595636,0.569215835391159,0.827751073480649,0.692281145824439,0.0666552255010438,0.561636903842393,0.822925387806485,0.714485338663313
"result.260","260",0.686,0.649047760502599,0.0650148550859201,0.521618644534195,0.776476876471002,0.654407264423752,0.0645047474663007,0.527977959389803,0.780836569457702,0.637971046419402
"result.261","261",0.686,0.696304987146671,0.0640337806447164,0.570798777083027,0.821811197210315,0.691101947007116,0.064488454831085,0.56470457553819,0.817499318476043,0.706940224385525
"result.262","262",0.686,0.605251695638895,0.0588790237103762,0.489848809166558,0.720654582111232,0.610014561533973,0.0586702045883302,0.495020960540846,0.7250081625271,0.600731962272733
"result.263","263",0.686,0.797294828354531,0.0681992475174627,0.663624303220304,0.930965353488758,0.800433085026023,0.068444822433309,0.666281233056737,0.934584936995308,0.803613883669904
"result.264","264",0.686,0.637035807422371,0.0596112749852837,0.520197708451215,0.753873906393527,0.634420120583477,0.0598250348770646,0.51716305222443,0.751677188942523,0.641992783325966
"result.265","265",0.686,0.736137359133137,0.0657865598106982,0.607195701904168,0.865079016362105,0.730881706466616,0.0664755641731279,0.600589600687286,0.861173812245947,0.753650554213715
"result.266","266",0.686,0.635149318755482,0.0610625701955466,0.515466681172211,0.754831956338753,0.627923249948991,0.0619337286807856,0.506533141734651,0.749313358163331,0.654856093032483
"result.267","267",0.686,0.642956359263175,0.0634641313990918,0.518566661720955,0.767346056805395,0.647883780168022,0.0632345439974609,0.523944073932998,0.771823486403045,0.638067880059342
"result.268","268",0.686,0.740775518124248,0.0716912727484759,0.600260623537235,0.881290412711261,0.744728602309051,0.0713279950371338,0.604925732036269,0.884531472581834,0.73455701761065
"result.269","269",0.686,0.733484464233364,0.0652450861518457,0.605604095375747,0.861364833090982,0.73175317775758,0.0652451996137862,0.603872586514559,0.859633769000601,0.733455904838225
"result.270","270",0.686,0.581867981465203,0.059237997622704,0.465761506124703,0.697974456805702,0.587111606416697,0.0590236774681828,0.471425198579058,0.702798014254335,0.57734508976827
"result.271","271",0.686,0.657446738402689,0.0593474669946028,0.541125703093268,0.773767773712111,0.650809224855051,0.0597573811492403,0.53368475780254,0.767933691907562,0.667374389755247
"result.272","272",0.686,0.566817169757811,0.0579624182564431,0.453210829975182,0.68042350954044,0.558332782492108,0.0590787664384676,0.442538400272711,0.674127164711504,0.588134326117791
"result.273","273",0.686,0.648274688516678,0.0583506035069395,0.533907505643076,0.762641871390279,0.642580153623001,0.058956673144654,0.527025074259479,0.758135232986523,0.661761902744973
"result.274","274",0.686,0.706155288383125,0.0673186383172268,0.57421075728136,0.838099819484889,0.708247924290265,0.0670559850176296,0.576818193655711,0.839677654924819,0.700489214525258
"result.275","275",0.686,0.778137765042307,0.0668771570233606,0.64705853727652,0.909216992808094,0.772258412431636,0.0680426409791826,0.638894836112438,0.905621988750833,0.807239987720563
"result.276","276",0.686,0.593564723666876,0.0688589189872738,0.45860124245182,0.728528204881933,0.566037556719104,0.0722898140240634,0.42434952123194,0.707725592206269,0.608839560412574
"result.277","277",0.686,0.793261830504973,0.092208975498162,0.612532238528576,0.973991422481371,0.818451138084829,0.0909324869626376,0.640223463638059,0.996678812531599,0.751739969346051
"result.278","278",0.686,0.764074669467286,0.0620375024289024,0.642481164706637,0.885668174227934,0.758625580478867,0.0622439708540096,0.636627397605008,0.880623763352726,0.769581861406575
"result.279","279",0.686,0.776090576640325,0.0644536795959875,0.64976136463219,0.902419788648461,0.76886124645818,0.0646742032565988,0.642099808075246,0.895622684841114,0.782045768630291
"result.280","280",0.686,0.771244792406911,0.0680479137469495,0.63787088146289,0.904618703350932,0.763452747641142,0.0693119900695898,0.627601247104746,0.899304248177538,0.801783999624081
"result.281","281",0.686,0.762431241949204,0.0665965169941705,0.63190206864063,0.892960415257778,0.75779570461497,0.0668350571720178,0.626798992557815,0.888792416672125,0.767851332979064
"result.282","282",0.686,0.652038759928702,0.0631227276598433,0.528318213715409,0.775759306141994,0.658896806206593,0.0628912828702713,0.535629891780861,0.782163720632324,0.647163926373655
"result.283","283",0.686,0.695360790495944,0.062073442103513,0.573696843973058,0.817024737018829,0.689503009228375,0.0633493655790337,0.565338252693469,0.813667765763281,0.728349083184845
"result.284","284",0.686,0.782036340304689,0.0683101547024791,0.648148437087831,0.915924243521548,0.781620492856602,0.0680622920899084,0.648218400360381,0.915022585352822,0.776172481459719
"result.285","285",0.686,0.72088199051864,0.0710740767652416,0.581576800058766,0.860187180978514,0.730169161978329,0.0703504674157128,0.592282245843532,0.868056078113126,0.708697145594123
"result.286","286",0.686,0.636625064303451,0.0573532261317928,0.524212741085137,0.749037387521765,0.633265763194296,0.0577498800136984,0.520075998367448,0.746455528021145,0.645287567513918
"result.287","287",0.686,0.593899813603221,0.0566682369339352,0.482830069212708,0.704969557993734,0.589418015672196,0.0580604346353,0.475619563787008,0.703216467557384,0.625533916002886
"result.288","288",0.686,0.644127404920332,0.0608467234542061,0.524867826950088,0.763386982890576,0.645879509836689,0.0593105672240602,0.529630798077531,0.762128221595847,0.610183715478726
"result.289","289",0.686,0.559823191150175,0.0884887339377517,0.386385272632182,0.733261109668168,0.537613692866566,0.0976239355069468,0.346270779272951,0.728956606460182,0.571331952983653
"result.290","290",0.686,0.66132936559616,0.0618800846269231,0.54004439972739,0.782614331464929,0.659441219291256,0.0616615016120454,0.538584676131647,0.780297762450865,0.656257969120809
"result.291","291",0.686,0.684387228600223,0.0640649380745231,0.558819949974158,0.809954507226288,0.682233203798075,0.0645474419604457,0.555720217555601,0.808746190040548,0.696096465207669
"result.292","292",0.686,0.640998540794211,0.058063644446002,0.527193797680047,0.754803283908375,0.640584945830894,0.0582655934319011,0.526384382704368,0.75478550895742,0.645301169458282
"result.293","293",0.686,0.714489882052182,0.0780530333707696,0.561505936645474,0.867473827458891,0.707409515374155,0.079215105490729,0.552147908612326,0.862671122135984,0.733201934916771
"result.294","294",0.686,0.671974110094381,0.057235671801153,0.559792193364121,0.784156026824641,0.661832859957776,0.0594010731801302,0.545406756524721,0.778258963390831,0.721504646056157
"result.295","295",0.686,0.681057104863309,0.0622667800541728,0.55901421595713,0.803099993769487,0.678782307102833,0.0624868423786335,0.556308096040712,0.801256518164955,0.686164192819425
"result.296","296",0.686,0.612840765059352,0.0589019224363498,0.497392997084106,0.728288533034597,0.605966242026119,0.0608600025414281,0.48668063704492,0.725251847007318,0.657546705654003
"result.297","297",0.686,0.713890220587926,0.0654173840910459,0.585672147769476,0.842108293406376,0.711239091900342,0.0683389640681076,0.577294722326851,0.845183461473832,0.78214440972172
"result.298","298",0.686,0.792870288430946,0.0665644497699725,0.6624039668818,0.923336609980092,0.785339440596281,0.0672578840321646,0.653513987893238,0.917164893299323,0.810700090881928
"result.299","299",0.686,0.680244544203066,0.0606505237767043,0.561369517600725,0.799119570805406,0.683404713862983,0.0604339450514345,0.564954181562172,0.801855246163795,0.675098892256758
"result.300","300",0.686,0.621166888278178,0.060640888278097,0.502310747253108,0.740023029303248,0.616975546580978,0.061310494269726,0.496806977812315,0.737144115349641,0.635231117433293
"result.301","301",0.686,0.577763385311537,0.0554547964120746,0.46907198434387,0.686454786279203,0.582331514628173,0.0552650354898984,0.474012045067972,0.690650984188374,0.573684238807778
"result.302","302",0.686,0.678911688906424,0.0628451528165054,0.555735189386073,0.802088188426775,0.675391502006778,0.0641596847777631,0.549638519842362,0.801144484171193,0.710565262702718
"result.303","303",0.686,0.65007694141711,0.0590852754044136,0.534269801624459,0.76588408120976,0.649109252366837,0.0590854760887049,0.533301719232976,0.764916785500699,0.650047424659583
"result.304","304",0.686,0.749215957132135,0.0673928400773808,0.617125990580469,0.881305923683801,0.751441047029225,0.0676374742350969,0.618871597528435,0.884010496530015,0.75488638933017
"result.305","305",0.686,0.624758454257972,0.0601914321691275,0.506783247206482,0.742733661309462,0.622442929170231,0.0601915510039994,0.504467489202392,0.74041836913807,0.62472847039962
"result.306","306",0.686,0.76918845383117,0.0695496818524699,0.632871077400329,0.905505830262011,0.772524429667172,0.0688246222800519,0.63762816999827,0.907420689336073,0.751470097412326
"result.307","307",0.686,0.730241829219446,0.0642547291037041,0.604302560176186,0.856181098262706,0.725295070853971,0.0644852424435676,0.598903995664578,0.851686146043363,0.735981097496399
"result.308","308",0.686,0.691906310001125,0.065665435378665,0.563202056658941,0.820610563343308,0.696808945548269,0.0654211433005355,0.56858350467922,0.825034386417319,0.686289157135655
"result.309","309",0.686,0.767423259288139,0.0671020269374686,0.635903286490701,0.898943232085578,0.76701334319856,0.0673432769647535,0.635020520347643,0.899006166049477,0.773267048852076
"result.310","310",0.686,0.657381737391212,0.0630225398836443,0.533857559219269,0.780905915563155,0.6593223783345,0.0632556168927923,0.535341369224627,0.783303387444373,0.662267792500698
"result.311","311",0.686,0.786379234908085,0.0712221448903721,0.646783830922956,0.925974638893215,0.776890748584216,0.0742819156136546,0.631298193981453,0.922483303186979,0.851513690315215
"result.312","312",0.686,0.704115493811305,0.0679097909137266,0.571012303620401,0.837218684002209,0.704270713227832,0.0681613816502555,0.570674405193331,0.837867021262333,0.709707874989391
"result.313","313",0.686,0.763559969972147,0.0686260685797801,0.629052875555778,0.898067064388515,0.76156876306469,0.0698583278645041,0.624646440450262,0.898491085679118,0.793914356945983
"result.314","314",0.686,0.682903237250525,0.0658005469149367,0.553934165297249,0.811872309203801,0.679936217473063,0.0660424131087338,0.550493087779945,0.809379347166182,0.688087786786355
"result.315","315",0.686,0.662027677391529,0.0625532800703244,0.539423248453693,0.784632106329364,0.656870908203772,0.0651698831489923,0.529137937231747,0.784603879175797,0.724538549792993
"result.316","316",0.686,0.60560672268687,0.0595347993230234,0.488918516013744,0.722294929359996,0.597967833459187,0.0608563439580011,0.478689399301505,0.71724626761687,0.632896702463811
"result.317","317",0.686,0.648988348748067,0.0691060362251316,0.513540517746809,0.784436179749325,0.648406225455794,0.0619350271099239,0.527013572320343,0.769798878591245,0.585845933582376
"result.318","318",0.686,0.827457609862659,0.0677297238781114,0.694707351061561,0.960207868663758,0.829149573805547,0.0679622684321067,0.695943527678618,0.962355619932476,0.833544494093836
"result.319","319",0.686,0.706369961632687,0.0624478237329308,0.583972227116142,0.828767696149231,0.701104464886284,0.0642346784300866,0.575204495163314,0.827004434609253,0.749718176564829
"result.320","320",0.686,0.600661181043319,0.0568706758512153,0.489194656374937,0.712127705711701,0.595411666138341,0.0572791601035319,0.483144512335419,0.707678819941264,0.609554437265738
"result.321","321",0.686,0.61905699843731,0.0585613633421024,0.504276726286789,0.733837270587831,0.601274006450101,0.0614918241600638,0.480750031096376,0.721797981803826,0.679704387263438
"result.322","322",0.686,0.489981989355986,0.0538417126242895,0.384452232612379,0.595511746099593,0.49198258687636,0.0536431414014826,0.386842029729455,0.597123144023266,0.486296611128394
"result.323","323",0.686,0.66441472785552,0.0592581709472275,0.548268712798954,0.780560742912086,0.659565884425134,0.0594653785043166,0.543013742556673,0.776118026293594,0.669499922986912
"result.324","324",0.686,0.630668225731067,0.0594847441253603,0.514078127245361,0.747258324216773,0.633361834681237,0.0592730542730216,0.517186648306115,0.74953702105636,0.625793425286174
"result.325","325",0.686,0.71346735595033,0.0630095872037777,0.589968565030926,0.836966146869734,0.709390830740993,0.0632246068500187,0.585470601314956,0.833311060167029,0.718569074375614
"result.326","326",0.686,0.625265709632278,0.060049247904535,0.50756918373939,0.742962235525167,0.624061260334657,0.0600494402898427,0.506364357366565,0.741758163302748,0.625236295651898
"result.327","327",0.686,0.671339087799554,0.0676664458379477,0.538712853957177,0.803965321641932,0.679677574943474,0.0674103288971016,0.547553330305155,0.811801819581794,0.66626272712282
