"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.325","325",0.686,0.571336390937614,0.0307181029002921,0.511128909253042,0.631543872622186,0.571375951135595,0.0300695820900808,0.512439570239037,0.630312332032153,0.54697148218037
"result.326","326",0.686,0.65681313908284,0.0343989895128332,0.589391119637687,0.724235158527993,0.6535842408367,0.0349148064768157,0.585151220142141,0.722017261531258,0.676973991861651
"result.327","327",0.686,0.617408113836209,0.0336673670750374,0.551420074369136,0.683396153303283,0.615315241315459,0.0337918180047276,0.549083278026193,0.681547204604725,0.622230052209961
"result.328","328",0.686,0.674376500258639,0.0352976564895743,0.605193093539073,0.743559906978204,0.67481982887243,0.0355643955840861,0.605113613527621,0.744526044217238,0.684868216569562
"result.329","329",0.686,0.675295110372497,0.034377124515507,0.607915946322104,0.742674274422891,0.677419311884785,0.0348689714393955,0.60907612786357,0.745762495906,0.696994705507428
"result.330","330",0.686,0.671548833154133,0.0348125298838803,0.603316274581728,0.739781391726538,0.670428121093113,0.0346848535644007,0.602445808106888,0.738410434079339,0.666350975331051
"result.331","331",0.686,0.680069380987179,0.0345375874616694,0.612375709562307,0.747763052412051,0.677097095773134,0.0346621848468294,0.609159213473348,0.74503497807292,0.685344505044062
"result.332","332",0.686,0.656669821618587,0.0343299095793093,0.58938319884314,0.723956444394033,0.65774023564557,0.0347028333415511,0.58972268229613,0.72575778899501,0.672108192159381
"result.333","333",0.686,0.665027760255789,0.034171346177775,0.59805192174735,0.732003598764228,0.662603993606338,0.0341714371691365,0.595627976754831,0.729580010457846,0.664997468076139
"result.334","334",0.686,0.710476385526206,0.0349867321106154,0.6419023905894,0.779050380463013,0.712583153623818,0.0347327860438057,0.644506892977959,0.780659414269678,0.699854830519123
"result.335","335",0.686,0.660098645527889,0.0340538582462754,0.593353083365189,0.726844207690589,0.661265598273971,0.0341755927357012,0.594281436511997,0.728249760035945,0.665289381397375
"result.336","336",0.686,0.624806836682936,0.0321442213455267,0.561804162845704,0.687809510520169,0.626993917537416,0.0318050272777079,0.564656064073109,0.689331771001724,0.610536834211496
"result.337","337",0.686,0.652737525044709,0.0337400974090446,0.586606934122982,0.718868115966437,0.65274450336359,0.0342447977330254,0.585624699806861,0.71986430692032,0.671760186011145
"result.338","338",0.686,0.657866504880596,0.0339005214686269,0.591421482802087,0.724311526959105,0.654739542763084,0.0343895696955308,0.587335986159843,0.722143099366324,0.678648330241937
"result.339","339",0.686,0.713881607684494,0.0345123311657684,0.646237438599588,0.7815257767694,0.711457704952291,0.035393619523698,0.642086210685843,0.780829199218739,0.753345735065857
"result.340","340",0.686,0.63128487412742,0.0335333382098051,0.565559531236202,0.697010217018637,0.630075132852403,0.0337789446284627,0.563868401380616,0.69628186432419,0.641556050154506
"result.341","341",0.686,0.660100722799827,0.0340621905227627,0.593338829375213,0.726862616224442,0.658731718902411,0.0346956849647655,0.590728176371471,0.726735261433352,0.686809412273399
"result.342","342",0.686,0.67387721433623,0.035187160875627,0.604910379020001,0.742844049652459,0.673502373717509,0.035451955142084,0.604016541639024,0.742988205795994,0.684438620901351
"result.343","343",0.686,0.738225862137143,0.0355210109723538,0.66860468063133,0.807847043642957,0.734378781060833,0.0360315955978599,0.663756853689028,0.805000708432638,0.76070942687343
"result.344","344",0.686,0.723351872699531,0.0367009539622045,0.65141800293361,0.795285742465452,0.723780131604954,0.0374958616986251,0.650288242675649,0.797272020534259,0.757610893161937
"result.345","345",0.686,0.650120557760714,0.0340612577076718,0.583360492653677,0.716880622867751,0.650584239600267,0.0340613576442681,0.583823978617502,0.717344500583033,0.650089931493047
"result.346","346",0.686,0.684373972154614,0.0342745812913681,0.617195792823533,0.751552151485696,0.684124387276363,0.0341532344692766,0.61718404771658,0.751064726836145,0.679134831016906
"result.347","347",0.686,0.699820651978956,0.0356299010706425,0.629986045880497,0.769655258077415,0.696726705366531,0.0362806341575716,0.625616662417691,0.767836748315371,0.725604324805631
"result.348","348",0.686,0.666711360327367,0.0344145894822982,0.599258764942063,0.734163955712672,0.66386200093827,0.0347912873725555,0.595671077688061,0.732052924188478,0.682141276552006
"result.349","349",0.686,0.690391303962024,0.0351898038040662,0.621419288506054,0.759363319417994,0.688431330887524,0.035448257476319,0.618952746233938,0.757909915541109,0.701240650727479
"result.350","350",0.686,0.702649996473084,0.035641887980351,0.632791896031596,0.772508096914572,0.704614071923877,0.0357712410944565,0.634502439378742,0.774725704469011,0.70798624762753
"result.351","351",0.686,0.654045474112875,0.0344705979062863,0.586483102216553,0.721607846009196,0.649815178480594,0.035127096918176,0.580966068520969,0.718664288440219,0.678510707180922
"result.352","352",0.686,0.649546611482714,0.0337113681817758,0.583472329846433,0.715620893118994,0.648734331368373,0.033711454686464,0.582659880182904,0.714808782553843,0.649515266895806
"result.353","353",0.686,0.675202178578713,0.0344199583256658,0.607739060260408,0.742665296897018,0.672280477422839,0.0345471385677376,0.604568085830073,0.739992869015605,0.680564510538201
"result.354","354",0.686,0.741582801345889,0.0368498188407206,0.669357156418076,0.813808446273701,0.738681859481878,0.0378008911430627,0.664592112841475,0.812771606122281,0.783153748529633
"result.355","355",0.686,0.720939484151986,0.0362961020474164,0.64979912413905,0.792079844164922,0.723089070952089,0.0358938997834113,0.652737027376603,0.793441114527575,0.704560886055349
"result.356","356",0.686,0.657519175302569,0.0341003596212422,0.590682470444935,0.724355880160204,0.659386431890915,0.0339751342233054,0.592795168813236,0.725977694968593,0.652533354047942
"result.357","357",0.686,0.667056064609331,0.0346404899129263,0.599160704379995,0.734951424838666,0.662138697827235,0.0362208775960914,0.591145777738896,0.733131617915574,0.730102247490517
"result.358","358",0.686,0.69260509031002,0.0344846001902524,0.625015273937125,0.760194906682914,0.694550381235691,0.0353503672767648,0.625263661373233,0.76383710109815,0.731245918139566
"result.359","359",0.686,0.631207775519972,0.0327999756265391,0.566919823291956,0.695495727747989,0.634676919152466,0.0326825373044094,0.570619146035824,0.698734692269109,0.626641379226119
"result.360","360",0.686,0.793548828852869,0.0369035375431503,0.721217895268295,0.865879762437444,0.792432090621555,0.0367746591230696,0.720353758740338,0.864510422502771,0.78746385379828
"result.361","361",0.686,0.647344368004543,0.0339585867029124,0.580785538066835,0.713903197942251,0.644155754578736,0.0343281477639933,0.576872584961309,0.711438924196163,0.66266808155903
"result.362","362",0.686,0.56867217396007,0.0307004434162816,0.508499304864158,0.628845043055982,0.568061215164009,0.0311461980938412,0.50701466690008,0.629107763427938,0.586306129220262
"result.363","363",0.686,0.694719034918494,0.0345490436691655,0.627002909326929,0.762435160510058,0.695816113474886,0.0351605615681846,0.626901412801244,0.764730814148528,0.721898535113417
"result.364","364",0.686,0.653002887171634,0.0334202810618061,0.587499136290494,0.718506638052774,0.651866328380018,0.0336579145306271,0.585896815899989,0.717835840860047,0.662891824936233
"result.365","365",0.686,0.639477760409264,0.0334432025041607,0.573929083501108,0.705026437317419,0.636443043391736,0.0335650179321692,0.570655608244684,0.702230478538787,0.644446259618219
"result.366","366",0.686,0.683217428175908,0.034876028009512,0.614860413277265,0.751574443074552,0.683174293963106,0.0355270939932947,0.613541189736248,0.752807398189964,0.709953071152535
"result.367","367",0.686,0.713641325230486,0.0355168653532521,0.644028269138112,0.78325438132286,0.710749567975814,0.0360319506624408,0.64012694467743,0.781372191274198,0.735746832612851
"result.368","368",0.686,0.782130155340818,0.0378620440860166,0.707920548932226,0.856339761749411,0.778162194253104,0.038959048368364,0.70180245945111,0.854521929055097,0.832299714127118
"result.369","369",0.686,0.664451268008631,0.0349358991422244,0.595976905689872,0.732925630327391,0.663013325414598,0.0353188008145653,0.59378847581805,0.732238175011146,0.680137036107409
"result.370","370",0.686,0.678237235012287,0.0346846420682099,0.610255336558595,0.746219133465978,0.675086409559797,0.0353077401769561,0.605883238812963,0.744289580306631,0.704709039079903
"result.371","371",0.686,0.713343499361694,0.0355832272658844,0.643600373920561,0.783086624802828,0.709705294113914,0.0362293114119803,0.638695843746433,0.780714744481396,0.74087075997158
"result.372","372",0.686,0.640845554718842,0.0333278826520775,0.57552290472077,0.706168204716913,0.638500077933163,0.0333279821651065,0.573177232889554,0.703822922976772,0.64081437251041
"result.373","373",0.686,0.642478368392689,0.0338534017265249,0.576125701008701,0.708831035776678,0.641672669628125,0.0344665261706014,0.574118278333746,0.709227060922504,0.667990145934833
"result.374","374",0.686,0.665444615385378,0.0336057023896233,0.599577438701717,0.73131179206904,0.666185075396181,0.0334848782374663,0.600554714050747,0.731815436741615,0.660426406303555
"result.375","375",0.686,0.71135604063267,0.0362492908053597,0.640307430654165,0.782404650611175,0.712294349902685,0.0363803448125656,0.640988874070056,0.783599825735314,0.716917764519353
"result.376","376",0.686,0.643499559618159,0.0345377616976858,0.575805546690695,0.711193572545623,0.642104186511321,0.0345378689313846,0.574409963405807,0.709798409616835,0.643467828543001
"result.377","377",0.686,0.678569412347598,0.0346030290893932,0.610747475332388,0.746391349362809,0.68063822736471,0.0350964372675995,0.611849210320215,0.749427244409205,0.700112337168016
"result.378","378",0.686,0.624532841815857,0.0337205375575104,0.558440588203136,0.690625095428577,0.626733309755426,0.0338421915760367,0.560402614266394,0.693064005244457,0.629417691316474
"result.379","379",0.686,0.721069462045218,0.0353919434584926,0.651701252866572,0.790437671223863,0.721974111939636,0.0355205578564523,0.65235381854099,0.791594405338283,0.726588543208542
"result.380","380",0.686,0.693931463209507,0.0355202233832009,0.624311825378433,0.763551101040581,0.694056571908228,0.0360523911219568,0.623393885309192,0.764719258507263,0.715607698113297
"result.381","381",0.686,0.687082374376461,0.0345399011769084,0.61938416806972,0.754780580683201,0.684641627038815,0.0354303607505802,0.615198119967677,0.754085134109952,0.725472119036961
"result.382","382",0.686,0.701920542478136,0.0359309741369,0.631495833169812,0.77234525178646,0.694088064691478,0.0377059239178886,0.620184453812416,0.767991675570539,0.77612970830663
"result.383","383",0.686,0.64102087127231,0.0337399608050967,0.57489054809432,0.707151194450299,0.639924427069688,0.0351011300857178,0.571126212101681,0.708722642037695,0.698097264901779
"result.384","384",0.686,0.651674264161514,0.0338961335781552,0.58523784234833,0.718110685974698,0.651928141154365,0.0340199161639997,0.585249105472925,0.718607176835804,0.656625268635239
"result.385","385",0.686,0.637969441650507,0.0333709931600448,0.572562295056819,0.703376588244195,0.637447423958727,0.0336119382266366,0.571568025034519,0.703326822882934,0.647490336489102
"result.386","386",0.686,0.640827126625362,0.0337105771691071,0.574754395373912,0.706899857876812,0.639310387555016,0.0343370811616024,0.572009708478276,0.706611066631757,0.664247374833012
"result.387","387",0.686,0.689102847756136,0.0338198742643151,0.622815894198078,0.755389801314194,0.686039338551977,0.0339381164931661,0.619520630225371,0.752558046878582,0.694370302046924
"result.388","388",0.686,0.672966943418495,0.0338026050253414,0.606713837568826,0.739220049268164,0.672255656338913,0.0338026882486876,0.606002387371485,0.73850892530634,0.672939342045445
"result.389","389",0.686,0.631521914020143,0.0331818031700135,0.566485579806917,0.69655824823337,0.632988660422074,0.033784936060239,0.566770185744006,0.699207135100143,0.656388459754866
"result.390","390",0.686,0.652145057360248,0.0343841954268618,0.584752034323599,0.719538080396897,0.650315690690901,0.0348967605383147,0.581918040035804,0.718713341345998,0.673438405132529
"result.391","391",0.686,0.699603945459194,0.0344171183834595,0.632146393427613,0.767061497490775,0.696585771059675,0.0340656098767915,0.629817175701163,0.763354366418186,0.683311583476914
"result.392","392",0.686,0.649253544407552,0.0353071519752141,0.580051526536133,0.718455562278972,0.645092539124004,0.0356155040595444,0.575286151167297,0.714898927080711,0.659932068722299
"result.393","393",0.686,0.652463236758988,0.033274474219613,0.587245267288547,0.71768120622943,0.651974284087157,0.033394724796875,0.586520623485282,0.717427944689031,0.657410801226673
"result.394","394",0.686,0.651076716462552,0.0332577520810363,0.585891522383721,0.716261910541383,0.649883541483633,0.0332578617410116,0.58469813247125,0.715068950496015,0.651046693159724
"result.395","395",0.686,0.652155554067704,0.033911200782861,0.585689600533296,0.718621507602111,0.652044719274959,0.0347772515995214,0.583881306139897,0.72020813241002,0.687954531913102
"result.396","396",0.686,0.688193506997002,0.0343397521167824,0.620887592848109,0.755499421145896,0.686514892606249,0.0342175993331567,0.619448397913262,0.753581387299237,0.682948741460168
"result.397","397",0.686,0.730269906240212,0.0349067517010119,0.661852672906229,0.798687139574196,0.727826406978489,0.0356584644976353,0.657935816563123,0.797716997393854,0.763453149856397
"result.398","398",0.686,0.694267278729115,0.0347032832102405,0.626248843637043,0.762285713821186,0.6919290307661,0.0350832859918104,0.623165790222152,0.760692271310049,0.71095133372826
"result.399","399",0.686,0.678930081880238,0.0340936382882195,0.612106550835328,0.745753612925148,0.677980985308047,0.034093742284012,0.611157250431383,0.74480472018471,0.678897221233495
"result.400","400",0.686,0.658488821670277,0.0341145804386824,0.591624244010459,0.725353399330094,0.660116098528806,0.0347335980169101,0.592038246415662,0.72819395064195,0.684451161707295
"result.401","401",0.686,0.676555185207867,0.035040179807501,0.607876432785165,0.745233937630569,0.674670371442088,0.0350402242726088,0.605991531867774,0.743349211016401,0.676524267768002
"result.402","402",0.686,0.691841598133668,0.0341432931277233,0.62492074360333,0.758762452664005,0.689182837671793,0.0340210499838448,0.622501579703457,0.755864095640129,0.686536589796408
"result.403","403",0.686,0.743163090600031,0.0370877740232683,0.670471053514425,0.815855127685637,0.741247488694605,0.0376564670652265,0.667440813246762,0.815054164142449,0.767045816505475
"result.404","404",0.686,0.674493996405624,0.0343282449406489,0.607210636321953,0.741777356489296,0.674669401231304,0.03532526205007,0.605431887613167,0.743906914849442,0.717079831506337
"result.405","405",0.686,0.669579692654023,0.0342723680519955,0.602405851272112,0.736753534035934,0.669333271454938,0.0345197671046465,0.601674527929831,0.736992014980045,0.679921502980891
"result.406","406",0.686,0.649006310063168,0.034311916153223,0.581754954402851,0.716257665723485,0.648060213576415,0.0349073228112623,0.579641860866341,0.716478566286489,0.674554667966677
"result.407","407",0.686,0.707223063655949,0.0355713189185475,0.637503278575596,0.776942848736302,0.705212207589598,0.0357020110232029,0.63523626598412,0.775188149195075,0.712624383276343
"result.408","408",0.686,0.680946700833338,0.0340797571895493,0.614150376741821,0.747743024924854,0.682698950452212,0.0339568166748212,0.616143589769562,0.749254311134861,0.675772440799707
"result.409","409",0.686,0.703704095531141,0.0356693176790917,0.633792232880122,0.773615958182161,0.700287070068849,0.0368205947697641,0.628118704320111,0.772455435817586,0.754351841357913
"result.410","410",0.686,0.681413705923627,0.0338502410778008,0.615067233411138,0.747760178436117,0.679574264674765,0.034693520280171,0.61157496492563,0.747573564423901,0.717377193458999
"result.411","411",0.686,0.678061556929324,0.0352993163556311,0.608874896872287,0.747248216986361,0.675392854912828,0.0366362509373342,0.603585803075653,0.747199906750003,0.735439425584951
"result.412","412",0.686,0.641071302134952,0.0341107377841929,0.574214256077934,0.70792834819197,0.638030518174744,0.0346237340688575,0.570167999399783,0.705893036949704,0.661982481384809
"result.413","413",0.686,0.696165008110892,0.0350292509705989,0.627507676208519,0.764822340013266,0.693176211451677,0.0355477188298025,0.623502682545264,0.76284974035809,0.718099517291328
"result.414","414",0.686,0.65609481048692,0.0348707364107493,0.587748167121851,0.724441453851989,0.65366464518618,0.0349995389648321,0.585065548815109,0.722263741557251,0.661116621290477
"result.415","415",0.686,0.645651315143497,0.0340946257042666,0.578825848763135,0.71247678152386,0.644880522823897,0.0345850422231832,0.577093840066457,0.712667205581336,0.665960315388113
"result.416","416",0.686,0.648020497406986,0.0339230114885255,0.581531394889476,0.714509599924496,0.648265159781098,0.0348115363700567,0.580034548495787,0.716495771066409,0.684005306032671
"result.417","417",0.686,0.674567944483821,0.03437371684129,0.607195459474893,0.74194042949275,0.672956653001688,0.0343737953066496,0.605584014200655,0.740329291802722,0.674538546024023
"result.418","418",0.686,0.655888772701717,0.0339275884362372,0.589390699366692,0.722386846036742,0.652931069037606,0.0340539600720653,0.586185307296358,0.719676830778854,0.660748646021899
"result.419","419",0.686,0.658144141174969,0.0331931214978633,0.593085623039157,0.723202659310781,0.656683521688606,0.0350220661040694,0.58804027212463,0.725326771252581,0.73580916272002
"result.420","420",0.686,0.685871465906539,0.0348570540348813,0.617551639998172,0.754191291814907,0.687676111583813,0.0359939583451566,0.617127953227306,0.75822426994032,0.735105516883154
"result.421","421",0.686,0.651367681932398,0.0339404466650373,0.584844406468925,0.717890957395871,0.648380055433202,0.0346846008706887,0.580398237726652,0.716361873139752,0.68205027716362
"result.422","422",0.686,0.68451047550481,0.0350020279171583,0.61590650078718,0.753114450222441,0.683616243130502,0.0348726228631723,0.615265902318684,0.75196658394232,0.679260670149879
"result.423","423",0.686,0.680717509123946,0.0357022613973739,0.610741076785093,0.750693941462799,0.679109481487042,0.0361054790205567,0.608342742606751,0.749876220367333,0.696628840453569
"result.424","424",0.686,0.735161799682705,0.0358107328801221,0.664972763237666,0.805350836127744,0.73364541095604,0.0377585543312109,0.659638644466866,0.807652177445213,0.824107814058192
"result.425","425",0.686,0.641835200050299,0.0331443730101347,0.576872228950435,0.706798171150163,0.641103350659629,0.0332606900384019,0.575912398184361,0.706294303134897,0.646791780365515
"result.426","426",0.686,0.664010508790181,0.0342210001511038,0.596937348494017,0.731083669086344,0.663219624178393,0.0343449769364209,0.595903469383008,0.730535778973778,0.669155137182219
"result.427","427",0.686,0.690947547554845,0.033684486433117,0.624925954145936,0.756969140963754,0.691602056886868,0.0349966329196281,0.623008656364398,0.760195457409339,0.749928494499721
"result.428","428",0.686,0.620004171215594,0.0325989588769355,0.556110211816801,0.683898130614388,0.618257517989505,0.0330807404743752,0.55341926665973,0.683095769319281,0.639304621429712
"result.429","429",0.686,0.701040736982193,0.0347775195348177,0.632876798693951,0.769204675270436,0.700282423738778,0.0359048692346069,0.629908880038948,0.770655967438607,0.748032801737572
"result.430","430",0.686,0.645896155303367,0.0331245863495515,0.580971966058246,0.710820344548488,0.643876726872072,0.0330075095545773,0.5791820081451,0.708571445599043,0.640944510647283
"result.431","431",0.686,0.670559180741337,0.034291585871218,0.60334767243375,0.737770689048925,0.66966621191608,0.0346710386433856,0.601710976175044,0.737621447657116,0.685603496289645
"result.432","432",0.686,0.69341636945273,0.0347491458948872,0.625308043498751,0.761524695406709,0.695876216060625,0.0347492453856809,0.62776769510469,0.76398473701656,0.693386903714419
"result.433","433",0.686,0.682045204007483,0.0334215938391364,0.616538880082776,0.747551527932191,0.68288667201673,0.0336543048451194,0.616924234520296,0.748849109513164,0.692076742289368
"result.434","434",0.686,0.639530856254884,0.0335114805779729,0.573848354322057,0.705213358187711,0.638765040783331,0.0338909531615034,0.572338772586784,0.705191308979877,0.654618467592594
"result.435","435",0.686,0.690415495725999,0.0353401482440875,0.621148805167587,0.75968218628441,0.6869628167401,0.0370592844695553,0.614326619179772,0.759599014300429,0.764307918947634
"result.436","436",0.686,0.640908310976686,0.0336473587521753,0.574959487822423,0.70685713413095,0.640195011378777,0.0335289666109495,0.574478236821316,0.705911785936237,0.63585378578166
"result.437","437",0.686,0.747480876271836,0.0373308144358946,0.674312479977483,0.82064927256619,0.746660589326106,0.0381571049646445,0.671872663595403,0.821448515056809,0.78250987927832
"result.438","438",0.686,0.71075561711522,0.0353009496853364,0.64156575573196,0.779945478498479,0.714159911480095,0.0351731998695421,0.645220439735792,0.783099383224397,0.705301780319501
"result.439","439",0.686,0.625587111362209,0.0323493889930342,0.562182308935862,0.688991913788556,0.624463766977942,0.0323494859239574,0.561058774566985,0.687868759388898,0.625554556049763
"result.440","440",0.686,0.712272948789633,0.0355790722262527,0.642537967226178,0.782007930353088,0.709671077436048,0.0365934670883422,0.637947881942898,0.781394272929199,0.75638905692519
"result.441","441",0.686,0.685392437503276,0.0344000689583607,0.617968302344889,0.752816572661663,0.684715332246468,0.0347797440914109,0.616547033827302,0.752883630665633,0.70123639417148
"result.442","442",0.686,0.723773292687356,0.0357787844572127,0.653646875151219,0.793899710223493,0.720858824115142,0.037363953267056,0.647625475711712,0.794092172518571,0.789765060619626
"result.443","443",0.686,0.634282497711322,0.0338201148500804,0.567995072605165,0.70056992281748,0.633796207140687,0.033460235630137,0.568214145305618,0.699378268975755,0.619507497596547
"result.444","444",0.686,0.66511674953505,0.0350613588224732,0.596396486243002,0.733837012827097,0.664116637134319,0.0365375411947542,0.592503056392601,0.735730217876037,0.725571025839131
"result.445","445",0.686,0.63373848471722,0.0325957216733984,0.569850870237359,0.697626099197081,0.631912108190926,0.032713524887584,0.567793599411262,0.696030616970591,0.63846011241354
"result.446","446",0.686,0.723322429605755,0.0364705432342938,0.651840164866539,0.794804694344971,0.721046153529451,0.0373972651894154,0.647747513758196,0.794344793300705,0.763912828036194
"result.447","447",0.686,0.702992969172146,0.0350208761260801,0.634352051965029,0.771633886379263,0.700123242362886,0.0355245407379423,0.63049514251652,0.769751342209253,0.724690333582497
"result.448","448",0.686,0.630917980476837,0.0337224634257421,0.564821952162382,0.697014008791291,0.629232784848413,0.0338475646060865,0.562891558220484,0.695574011476343,0.635998533967539
"result.449","449",0.686,0.729290379883193,0.0355566510071,0.659599343909278,0.798981415857109,0.726878074171384,0.0354264784982887,0.657442176314738,0.79631397202803,0.723732288559828
"result.450","450",0.686,0.700841683256447,0.0353050750362207,0.631643736185454,0.77003963032744,0.697090409883427,0.035433391378807,0.627640962780966,0.766539856985889,0.706135838436982
"result.451","451",0.686,0.688200796691763,0.0341890195924377,0.621190318290585,0.755211275092941,0.686974297210003,0.0339468107123765,0.620438548213745,0.75351004620626,0.678069769275526
"result.452","452",0.686,0.69387746815721,0.0342244344316056,0.626797576671263,0.760957359643156,0.692904410262493,0.0341030997943567,0.626062334665554,0.759746485859432,0.688479086904662
"result.453","453",0.686,0.663580016982234,0.0348249633122146,0.595323088890293,0.731836945074174,0.663679900662428,0.0348250597339869,0.595422783583814,0.731937017741042,0.663549794866899
"result.454","454",0.686,0.681523996572297,0.0346071947694943,0.613693894824089,0.749354098320506,0.680634806435661,0.0348559870978491,0.612317071723877,0.748952541147445,0.692156270012972
"result.455","455",0.686,0.716615795438171,0.0363103059221631,0.645447595830731,0.78778399504561,0.712230719455732,0.0373622671908507,0.639000675761665,0.7854607631498,0.761545051328354
"result.456","456",0.686,0.723033824482267,0.0350838729848528,0.654269433431956,0.791798215532579,0.71978501451997,0.0354549193907406,0.650293372514119,0.789276656525822,0.739324624141379
"result.457","457",0.686,0.698634189937794,0.0356347402790948,0.628790098990768,0.76847828088482,0.701931316514443,0.0352527233628146,0.632835978723326,0.77102665430556,0.682925047896518
"result.458","458",0.686,0.701495305895715,0.035325213316154,0.632257887796053,0.770732723995377,0.699170230840607,0.0357056436226371,0.629187169340238,0.769153292340975,0.718414764491592
"result.459","459",0.686,0.669404489274054,0.0353304456148009,0.600156815869044,0.738652162679064,0.668485361636939,0.0366243512029418,0.596701633279173,0.740269089994705,0.724265376699288
"result.460","460",0.686,0.667146331930633,0.0340542113787365,0.600400077628309,0.733892586232956,0.662286026896112,0.0346801161139682,0.594312999312734,0.73025905447949,0.692034236119303
"result.461","461",0.686,0.742103148020277,0.0365625947835269,0.670440462244565,0.81376583379599,0.738054704552245,0.0370980658519554,0.665342495482412,0.810766913622078,0.764072982450389
"result.462","462",0.686,0.700076258955788,0.0355331614744432,0.630431262465879,0.769721255445697,0.700534859398803,0.0357941241758393,0.630378376014158,0.770691342783448,0.711035969116202
"result.463","463",0.686,0.66934746296315,0.0334249707022016,0.603834520386835,0.734860405539466,0.66755015402078,0.0334250575010544,0.602037041318713,0.733063266722846,0.66931764788454
"result.464","464",0.686,0.691812762202669,0.0343511183721988,0.62448457019316,0.759140954212179,0.692301224243402,0.0343512038716733,0.624972864654923,0.759629583831882,0.691782430740891
"result.465","465",0.686,0.693687414723926,0.0340381869746812,0.626972568253551,0.760402261194301,0.693119327695944,0.0348712681831685,0.624771642056934,0.761467013334955,0.731838834616835
"result.466","466",0.686,0.692869898022575,0.034651283095944,0.624953383154525,0.760786412890625,0.692246082503183,0.0345286241723377,0.624569979125401,0.759922185880965,0.687628153023938
"result.467","467",0.686,0.611068711334022,0.0330265257311224,0.546336720901022,0.675800701767022,0.611919277205391,0.0333830039753279,0.546488589413748,0.677349964997033,0.625471066080075
"result.468","468",0.686,0.698338102644846,0.0349029104650245,0.629928398133398,0.766747807156294,0.700107843382688,0.0349030065452276,0.631697950554042,0.768517736211334,0.698307356889244
"result.469","469",0.686,0.763078622667333,0.0365207758398508,0.691497902021225,0.83465934331344,0.761313963888784,0.0367824301154112,0.689220400862578,0.83340752691499,0.774855109688529
"result.470","470",0.686,0.645934760727263,0.0337521280171441,0.57978058981366,0.712088931640865,0.645518274506052,0.0337522249325035,0.579363913638346,0.711672635373759,0.645904114133906
"result.471","471",0.686,0.653210046850929,0.0338690936856482,0.586826623227059,0.7195934704748,0.651445683374097,0.0346210668827434,0.58358839228392,0.719302974464274,0.684724061092568
"result.472","472",0.686,0.690352797994577,0.0356946975062695,0.620391190882289,0.760314405106865,0.685613665705996,0.0371246296550584,0.612849391582082,0.758377939829911,0.748682289975794
"result.473","473",0.686,0.683247227762517,0.0353750335092559,0.613912162084376,0.752582293440659,0.686219402672839,0.0352447657375423,0.617139661827256,0.755299143518422,0.677980201660894
"result.474","474",0.686,0.691302676147538,0.0359106225692745,0.62091785591176,0.761687496383316,0.692389351724664,0.0359111811993196,0.622003436573998,0.762775266875331,0.691271654076462
"result.475","475",0.686,0.640115770018553,0.0344739955876281,0.572546738666802,0.707684801370304,0.641411595325042,0.0349754801629745,0.572859654205612,0.709963536444472,0.660296639215602
"result.476","476",0.686,0.676356832875527,0.034441557899986,0.608851379391554,0.743862286359499,0.67681517812062,0.0344416697011989,0.609309505506271,0.74432085073497,0.676323931766511
"result.477","477",0.686,0.678114011472457,0.0353810657574977,0.608767122587762,0.747460900357153,0.673581252195878,0.0372172995812988,0.600635345016532,0.746527159375224,0.756180215761273
"result.478","478",0.686,0.715824374755248,0.0347667549440081,0.647681535064992,0.783967214445504,0.715695449360409,0.0350181958866464,0.647059785422582,0.784331113298236,0.726632318756989
"result.479","479",0.686,0.718730977753033,0.0360062101818721,0.648158805796564,0.789303149709503,0.716710258984599,0.0368980812419969,0.644390019750285,0.789030498218913,0.758429197288959
"result.480","480",0.686,0.687666971495789,0.034514855665544,0.620017854391323,0.755316088600255,0.688847298366174,0.0345149454103757,0.621198005361838,0.75649659137051,0.68763593734747
"result.481","481",0.686,0.687727149235305,0.0341312453432171,0.6208299083626,0.754624390108011,0.687810638221065,0.0348632558588669,0.619478656737686,0.756142619704444,0.719205792813568
"result.482","482",0.686,0.682217236947678,0.0347925392378588,0.614023860041475,0.750410613853882,0.677386906889823,0.0359489134908946,0.60692703644767,0.747846777331976,0.728805620481022
"result.483","483",0.686,0.639380962376798,0.032432628424098,0.575813010665566,0.702948914088031,0.636874682690322,0.0325495672542803,0.573077530871932,0.700671834508711,0.644281367642921
"result.484","484",0.686,0.585727734768588,0.0321006868004855,0.522810388639636,0.648645080897539,0.585898043026166,0.0325650347192952,0.522070574976347,0.649725511075985,0.602763352832736
"result.485","485",0.686,0.672339717961268,0.0341236549690574,0.605457354221916,0.739222081700621,0.670965489853093,0.0343691913105867,0.603601874884343,0.738329104821843,0.682718319403289
"result.486","486",0.686,0.708916288547404,0.0357350220447748,0.638875645339646,0.778956931755163,0.710537626532515,0.0361205127573875,0.639741421528035,0.781333831536994,0.725441908357521
"result.487","487",0.686,0.677859893570266,0.0337960230234028,0.611619688444396,0.744100098696135,0.675551082235678,0.0336769740399822,0.609544213117313,0.741557951354043,0.672823496023977
"result.488","488",0.686,0.736372670993672,0.0359088447918578,0.66599133520163,0.806754006785713,0.732839810337581,0.0369414614334714,0.660434545927977,0.805245074747185,0.78323074495815
