"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.371","371",0.686,0.895689401982625,0.134826632235852,0.631429202800354,1.1599496011649,0.644496062055887,0.150818380247826,0.348892036770148,0.940100087341627
"result.372","372",0.686,0.793246256078486,0.126181996638954,0.545929542666135,1.04056296949084,0.798778066683182,0.125676774112886,0.552451589421925,1.04510454394444
"result.373","373",0.686,0.767796190449372,0.122103380165313,0.528473565325358,1.00711881557339,0.709673830281822,0.123190464505101,0.468220519851823,0.95112714071182
"result.374","374",0.686,0.872661582787863,0.126502733088554,0.624716225934298,1.12060693964143,0.791918907695807,0.127810345716435,0.541410630091594,1.04242718530002
"result.375","375",0.686,0.733957110856922,0.111220998747322,0.515963953312172,0.951950268401673,0.656916252510714,0.115492683590173,0.430550592673976,0.883281912347452
"result.376","376",0.686,0.903481835194759,0.137221039032644,0.634528598690776,1.17243507169874,0.852065911253866,0.135104524637155,0.587261042965041,1.11687077954269
"result.377","377",0.686,0.68076166396063,0.125357674986356,0.435060620987373,0.926462706933887,0.469937659351488,0.133600988882864,0.208079721141075,0.731795597561902
"result.378","378",0.686,0.92982340225636,0.130760270831185,0.673533271427237,1.18611353308548,0.812791116988254,0.129877400790176,0.558231411439509,1.067350822537
"result.379","379",0.686,0.670309222393617,0.111590558186794,0.451591728347502,0.889026716439733,0.634573447977759,0.110569803835733,0.417856632459722,0.851290263495797
"result.380","380",0.686,0.762843437471144,0.129648735114321,0.508731916647074,1.01695495829521,0.681794815306681,0.123053909383032,0.440609152915938,0.922980477697424
"result.381","381",0.686,0.755454243594406,0.123450586121836,0.513491094795608,0.997417392393204,0.639789924212213,0.132435294039783,0.38021674789424,0.899363100530187
"result.382","382",0.686,0.69125283889162,0.1231158646173,0.449945744241712,0.932559933541527,0.656255749542962,0.120588905758448,0.419901494256403,0.892610004829521
"result.383","383",0.686,0.804639681618287,0.122811355281364,0.563929425266814,1.04534993796976,0.754579424434157,0.12118287318644,0.517060992988735,0.992097855879579
"result.384","384",0.686,0.70826575137774,0.110921932115459,0.490858764431441,0.925672738324039,0.683439514227639,0.117399040797282,0.453337394264966,0.913541634190312
"result.385","385",0.686,0.769722980438896,0.120333225007825,0.533869859423559,1.00557610145423,0.708250511844443,0.118098033966845,0.476778365269426,0.93972265841946
"result.386","386",0.686,0.887395697317168,0.141285278104408,0.610476552232529,1.16431484240181,0.878552087287315,0.130930222061923,0.621928852045947,1.13517532252868
"result.387","387",0.686,0.719595098488631,0.115758176532296,0.492709072485331,0.94648112449193,0.708380364368938,0.120619269053936,0.471966597023223,0.944794131714653
"result.388","388",0.686,0.76884820039635,0.142816985141919,0.488926909518189,1.04876949127451,0.650784785168643,0.145457204562454,0.365688664226233,0.935880906111054
"result.389","389",0.686,0.719485316553782,0.124425748734516,0.47561084903413,0.963359784073434,0.592154001990847,0.12118449792233,0.35463238606308,0.829675617918615
"result.390","390",0.686,0.669316038336131,0.108023384165719,0.457590205371323,0.88104187130094,0.538225073029014,0.11249982717859,0.317725411758979,0.75872473429905
"result.391","391",0.686,0.651228561148711,0.113224041052237,0.429309440686327,0.873147681611096,0.550872170731174,0.111154665730488,0.333009025899417,0.76873531556293
"result.392","392",0.686,0.69532879065129,0.118917277861725,0.462250926042309,0.92840665526027,0.608551571310666,0.126351254993747,0.360903111522923,0.85620003109841
"result.393","393",0.686,0.646000531453939,0.102316605966473,0.445459983759651,0.846541079148226,0.591832602275712,0.109874493553211,0.376478594911419,0.807186609640005
"result.394","394",0.686,0.763257180193491,0.121941028377296,0.524252764573991,1.00226159581299,0.716075951840607,0.120585169068119,0.479729020467095,0.95242288321412
"result.395","395",0.686,0.671911923915434,0.110228187884643,0.455864675661534,0.887959172169334,0.610532197258108,0.112059042398225,0.390896474157587,0.830167920358629
"result.396","396",0.686,0.716442214322892,0.120768277311505,0.479736390792342,0.953148037853442,0.585963179028441,0.12631379703588,0.338388136838115,0.833538221218766
"result.397","397",0.686,0.567127693481636,0.101400362940323,0.368382982118602,0.76587240484467,0.476672943926862,0.126139602599849,0.229439322831158,0.723906565022565
"result.398","398",0.686,0.616142986110147,0.105616570960177,0.4091345070282,0.823151465192093,0.528328516058074,0.109449965400907,0.313806583872296,0.742850448243851
"result.399","399",0.686,0.862510026631593,0.123522835978671,0.620405268113397,1.10461478514979,0.718437896483628,0.129354701439964,0.464902681661298,0.971973111305958
"result.400","400",0.686,0.693234645577759,0.105420145150182,0.486611161083403,0.899858130072115,0.595520347994853,0.119026484749603,0.36222843788563,0.828812258104076
"result.401","401",0.686,0.770600947781165,0.116849690902297,0.541575553612663,0.999626341949668,0.733878398525992,0.122030134199273,0.494699335495416,0.973057461556567
"result.402","402",0.686,0.600026430608307,0.109149361672217,0.386093681730762,0.813959179485851,0.523149705458272,0.115400184692158,0.296965343461643,0.749334067454901
"result.403","403",0.686,0.642687477901796,0.103435023127064,0.43995483257275,0.845420123230842,0.572953853716311,0.109188681906681,0.358944037179217,0.786963670253405
"result.404","404",0.686,0.624647057884138,0.110212846632063,0.408629878485295,0.840664237282981,0.590037483112562,0.108279934963663,0.377808810583783,0.802266155641342
"result.405","405",0.686,0.782347734415737,0.109217546826511,0.568281342635775,0.996414126195699,0.647604035065153,0.123303316568916,0.405929534590077,0.88927853554023
"result.406","406",0.686,0.664569872762554,0.113828143880161,0.441466710757439,0.887673034767669,0.57981306375094,0.118221328655832,0.348099259585508,0.811526867916372
"result.407","407",0.686,0.865137190548103,0.123788016369069,0.622512678464728,1.10776170263148,0.825733837665002,0.124854780088162,0.581018468692205,1.0704492066378
"result.408","408",0.686,0.764912588927341,0.132094707336879,0.506006962547059,1.02381821530762,0.662650276514713,0.120124844450282,0.427205581392159,0.898094971637266
"result.409","409",0.686,0.594769113581004,0.101898928722425,0.395047213285052,0.794491013876956,0.636687741421644,0.11810591957493,0.40520013905478,0.868175343788508
"result.410","410",0.686,0.769397013384496,0.125649141950627,0.523124695161268,1.01566933160772,0.618938675865489,0.119432206531397,0.384851551063951,0.853025800667026
"result.411","411",0.686,0.831048820381699,0.119323604918483,0.597174554741472,1.06492308602193,0.727019124456757,0.119205977361047,0.493375408829105,0.96066284008441
"result.412","412",0.686,0.778677485431611,0.118934332905639,0.545566192936559,1.01178877792666,0.597861293152407,0.129035257946338,0.344952187577585,0.850770398727229
"result.413","413",0.686,0.767898023896405,0.120090507462834,0.532520629269251,1.00327541852356,0.622849332865662,0.124555984138678,0.378719603953854,0.866979061777471
"result.414","414",0.686,0.700687225410062,0.116937235313784,0.471490244195046,0.929884206625078,0.45991578255267,0.13739215646697,0.190627155877409,0.729204409227932
"result.415","415",0.686,0.699218208861976,0.0990862844744985,0.505009091291959,0.893427326431993,0.637375985489638,0.104689342523418,0.432184874143739,0.842567096835536
"result.416","416",0.686,0.583719319341822,0.102602607734325,0.382618208182544,0.7848204305011,0.481130964898304,0.105820784350821,0.273722227570695,0.688539702225913
"result.417","417",0.686,0.541128865539849,0.093067772385972,0.358716031663344,0.723541699416354,0.460014796959157,0.103890875319761,0.256388681332426,0.663640912585888
"result.418","418",0.686,0.49194706157819,0.0944969979686067,0.306732945559721,0.677161177596659,0.509861108877572,0.103439467610182,0.307119752361616,0.712602465393529
"result.419","419",0.686,0.633350419437594,0.104355899150876,0.428812857101877,0.83788798177331,0.594708510865541,0.100893067332034,0.396958098894754,0.792458922836327
"result.420","420",0.686,0.823312423456478,0.125634572921485,0.577068660530367,1.06955618638259,0.717657508039399,0.119205144495708,0.484015424827812,0.951299591250986
"result.421","421",0.686,0.69330630253428,0.113777470434804,0.470302460482065,0.916310144586496,0.570290974355992,0.116904446328187,0.341158259552744,0.799423689159239
"result.422","422",0.686,0.539816780505347,0.094714775917445,0.354175819707155,0.725457741303539,0.457180697253886,0.103761380345114,0.253808391777462,0.66055300273031
"result.423","423",0.686,0.446004118134621,0.0880960376021236,0.273335884434459,0.618672351834783,0.367969448762443,0.0911871446513072,0.189242645245881,0.546696252279005
"result.424","424",0.686,0.586468537158412,0.119845975735167,0.351570424717486,0.821366649599339,0.334413188190987,0.118731814636062,0.101698831504306,0.567127544877669
"result.425","425",0.686,0.718614675641299,0.120906909213479,0.481637133582881,0.955592217699717,0.604460536107767,0.123360937792341,0.362673098034779,0.846247974180756
"result.426","426",0.686,0.503023692720718,0.107333676946146,0.292649685906273,0.713397699535164,0.420757091958199,0.107435499612664,0.210183512717377,0.631330671199021
"result.427","427",0.686,0.700383668962602,0.119675885968739,0.465818932463874,0.93494840546133,0.662000733499233,0.112896276183038,0.440724032180478,0.883277434817988
"result.428","428",0.686,0.872718356794308,0.131691232632381,0.614603540834842,1.13083317275377,0.833690947762274,0.135013263453142,0.569064951394116,1.09831694413043
"result.429","429",0.686,0.793246256078486,0.126181996638954,0.545929542666135,1.04056296949084,0.798778066683182,0.125676774112886,0.552451589421925,1.04510454394444
"result.430","430",0.686,0.672325059534611,0.108864620090292,0.458950404157639,0.885699714911582,0.70683089498179,0.118753099066306,0.47407482081183,0.93958696915175
"result.431","431",0.686,0.864556412462969,0.135070341692653,0.599818542745369,1.12929428218057,0.754538131980303,0.127507675424251,0.504623088148771,1.00445317581183
"result.432","432",0.686,0.77359766385725,0.120533489710981,0.537352024023727,1.00984330369077,0.652935319936971,0.111450043406714,0.434493234859811,0.871377405014131
"result.433","433",0.686,0.407760539324758,0.0888569702802871,0.233600877575396,0.581920201074121,0.260189281947319,0.103750781443086,0.0568377503188711,0.463540813575767
"result.434","434",0.686,0.68076166396063,0.125357674986356,0.435060620987373,0.926462706933887,0.469937659351488,0.133600988882864,0.208079721141075,0.731795597561902
"result.435","435",0.686,0.662059192723008,0.110390140965531,0.445694516430567,0.878423869015449,0.523772473621529,0.11505309656628,0.298268404351621,0.749276542891438
"result.436","436",0.686,0.746332365994501,0.117343524902924,0.51633905718477,0.976325674804231,0.54689175328269,0.125731792154261,0.300457440660339,0.793326065905041
"result.437","437",0.686,0.818685049322152,0.143278884615877,0.537858435475032,1.09951166316927,0.587939620605532,0.133566542716046,0.326149196882081,0.849730044328983
"result.438","438",0.686,0.624319205961754,0.10357173570764,0.421318603974778,0.827319807948729,0.51092944151409,0.0993645216890514,0.316174979003549,0.705683904024631
"result.439","439",0.686,0.69125283889162,0.1231158646173,0.449945744241712,0.932559933541527,0.656255749542962,0.120588905758448,0.419901494256403,0.892610004829521
"result.440","440",0.686,0.572627902994088,0.102939666170437,0.370866157300031,0.774389648688144,0.529995630420318,0.102244191441413,0.329597015195147,0.730394245645488
"result.441","441",0.686,0.590896562001165,0.102989737087969,0.389036677308745,0.792756446693585,0.508533952366496,0.0998878529738623,0.312753760537726,0.704314144195266
"result.442","442",0.686,0.918747104637509,0.128355567158533,0.667170193006784,1.17032401626823,0.834852114821841,0.138295652637636,0.563792635652074,1.10591159399161
"result.443","443",0.686,0.617806779777272,0.102735391708382,0.416445412028842,0.819168147525701,0.536941302327404,0.105816292632749,0.329541368767216,0.744341235887591
"result.444","444",0.686,0.719595098488631,0.115758176532296,0.492709072485331,0.94648112449193,0.708380364368938,0.120619269053936,0.471966597023223,0.944794131714653
"result.445","445",0.686,0.521749964377371,0.0937190978520795,0.338060532587295,0.705439396167447,0.462329999895172,0.103602588888644,0.25926892567343,0.665391074116913
"result.446","446",0.686,0.607152601496264,0.10432011839402,0.402685169443984,0.811620033548544,0.530279344759162,0.115235975203439,0.304416833360421,0.756141856157903
"result.447","447",0.686,0.753915512896905,0.120594593810786,0.517550109027765,0.990280916766046,0.612582487410777,0.114110019003902,0.38892685016313,0.836238124658425
"result.448","448",0.686,0.71098100639832,0.111564279308108,0.492315018954429,0.929646993842211,0.676023642387208,0.112871860267397,0.454794796263109,0.897252488511307
"result.449","449",0.686,0.69532879065129,0.118917277861725,0.462250926042309,0.92840665526027,0.608551571310666,0.126351254993747,0.360903111522923,0.85620003109841
"result.450","450",0.686,0.58129064085573,0.111973911723035,0.361821773878581,0.80075950783288,0.483243767639203,0.118303334545252,0.251369231930508,0.715118303347897
"result.451","451",0.686,0.517388901828331,0.0995485873023999,0.322273670715627,0.712504132941035,0.436488721743787,0.103749998543848,0.233138724597845,0.639838718889728
"result.452","452",0.686,0.865639448592221,0.123660295409168,0.623265269590251,1.10801362759419,0.608944712401676,0.125581108026605,0.362805740669531,0.855083684133821
"result.453","453",0.686,0.769713407011151,0.125768085059764,0.523207960294014,1.01621885372829,0.593032044662266,0.117256094632493,0.363210099182581,0.822853990141952
"result.454","454",0.686,0.567127693481636,0.101400362940323,0.368382982118602,0.76587240484467,0.476672943926862,0.126139602599849,0.229439322831158,0.723906565022565
"result.455","455",0.686,0.663144720076033,0.108412540152195,0.450656141377731,0.875633298774334,0.528370503961662,0.114835836120897,0.303292265164703,0.753448742758621
"result.456","456",0.686,0.444157192382956,0.0810826322807589,0.285235233112668,0.603079151653243,0.404352287197417,0.0892045916509783,0.229511287561499,0.579193286833334
"result.457","457",0.686,0.691513754090564,0.117305944113809,0.461594103627498,0.921433404553629,0.552025188724733,0.125266920046419,0.306502025433752,0.797548352015714
"result.458","458",0.686,0.749802572209549,0.117140427863099,0.520207333597874,0.979397810821223,0.699421655358164,0.130713512701591,0.443223170463045,0.955620140253283
"result.459","459",0.686,0.600026430608307,0.109149361672217,0.386093681730762,0.813959179485851,0.523149705458272,0.115400184692158,0.296965343461643,0.749334067454901
"result.460","460",0.686,0.717872406820345,0.122435675656095,0.477898482534398,0.957846331106291,0.623804168647908,0.123790600658301,0.381174591357639,0.866433745938178
"result.461","461",0.686,0.772326510647603,0.13721416887888,0.503386739644999,1.04126628165021,0.605194016276176,0.131615069136392,0.347228480768847,0.863159551783505
"result.462","462",0.686,1.04206423587662,0.138223914516527,0.771145363424231,1.31298310832902,0.972313139052741,0.149974480953792,0.67836315638331,1.26626312172217
"result.463","463",0.686,0.749765394334361,0.110483703084487,0.533217336288767,0.966313452379956,0.551871500145381,0.121233645335219,0.314253555288353,0.789489445002409
"result.464","464",0.686,0.865137190548103,0.123788016369069,0.622512678464728,1.10776170263148,0.825733837665002,0.124854780088162,0.581018468692205,1.0704492066378
"result.465","465",0.686,0.705693909234444,0.115915150979118,0.478500213315372,0.932887605153516,0.69146950891684,0.133625441113643,0.429563644334101,0.95337537349958
"result.466","466",0.686,0.721514855892581,0.118982790684931,0.488308586150117,0.954721125635045,0.68063749860924,0.124854989423534,0.435921719339114,0.925353277879366
"result.467","467",0.686,0.857136273102039,0.126892782497258,0.608426419407413,1.10584612679666,0.779256638013099,0.130114418766172,0.524232377231402,1.0342808987948
"result.468","468",0.686,0.64756246345026,0.116929585626475,0.418380475622368,0.876744451278152,0.46764446104439,0.116278900006031,0.23973781703257,0.69555110505621
"result.469","469",0.686,0.778677485431611,0.118934332905639,0.545566192936559,1.01178877792666,0.597861293152407,0.129035257946338,0.344952187577585,0.850770398727229
"result.470","470",0.686,0.775351860607234,0.131129983418313,0.51833709310734,1.03236662810713,0.573765842364816,0.133562373378058,0.311983590543822,0.835548094185811
"result.471","471",0.686,0.733957110856922,0.111220998747322,0.515963953312172,0.951950268401673,0.656916252510714,0.115492683590173,0.430550592673976,0.883281912347452
"result.472","472",0.686,0.684985881322322,0.103643133733736,0.4818453392042,0.888126423440445,0.659235924701356,0.107562454838178,0.448413513218528,0.870058336184184
"result.473","473",0.686,0.829538461790521,0.129827954797391,0.575075670387634,1.08400125319341,0.797656471617853,0.126864088055071,0.549002859029913,1.04631008420579
"result.474","474",0.686,0.541128865539849,0.093067772385972,0.358716031663344,0.723541699416354,0.460014796959157,0.103890875319761,0.256388681332426,0.663640912585888
"result.475","475",0.686,0.563709826237054,0.103639428588598,0.360576546203401,0.766843106270707,0.469520351604275,0.108294574137257,0.257262986295251,0.6817777169133
"result.476","476",0.686,0.762843437471144,0.129648735114321,0.508731916647074,1.01695495829521,0.681794815306681,0.123053909383032,0.440609152915938,0.922980477697424
"result.477","477",0.686,0.792202162073544,0.123817608646369,0.549519649126662,1.03488467502043,0.659847962648472,0.118063960306865,0.428442600447016,0.891253324849928
"result.478","478",0.686,0.651565620084864,0.10962274566666,0.436705038578211,0.866426201591517,0.520242724707383,0.113140393996981,0.2984875524733,0.741997896941467
"result.479","479",0.686,0.539816780505347,0.094714775917445,0.354175819707155,0.725457741303539,0.457180697253886,0.103761380345114,0.253808391777462,0.66055300273031
"result.480","480",0.686,0.615474417125196,0.131746460941773,0.357251353679322,0.873697480571071,0.564672198536262,0.116298871495609,0.336726410404868,0.792617986667655
"result.481","481",0.686,0.769722980438896,0.120333225007825,0.533869859423559,1.00557610145423,0.708250511844443,0.118098033966845,0.476778365269426,0.93972265841946
"result.482","482",0.686,0.761189669203728,0.122518178038051,0.521054040249147,1.00132529815831,0.577751265584577,0.122869019957907,0.336927986467079,0.818574544702075
"result.483","483",0.686,0.736418476469671,0.1227158763399,0.495895358843467,0.976941594095875,0.707448234601926,0.123337568130577,0.465706601065995,0.949189868137856
"result.484","484",0.686,0.700383668962602,0.119675885968739,0.465818932463874,0.93494840546133,0.662000733499233,0.112896276183038,0.440724032180478,0.883277434817988
"result.485","485",0.686,0.605693423779391,0.110542750403134,0.389029632989248,0.822357214569534,0.577353529504747,0.114867843032725,0.352212557160605,0.802494501848888
"result.486","486",0.686,0.669316038336131,0.108023384165719,0.457590205371323,0.88104187130094,0.538225073029014,0.11249982717859,0.317725411758979,0.75872473429905
"result.487","487",0.686,0.51383013986235,0.099427339355751,0.318952554725079,0.708707724999622,0.438326081035747,0.0990785432474176,0.244132136270808,0.632520025800685
"result.488","488",0.686,0.800041046209415,0.118331360508302,0.568111579613143,1.03197051280569,0.692580135947284,0.119103768646253,0.459136749400628,0.92602352249394
"result.489","489",0.686,0.77359766385725,0.120533489710981,0.537352024023727,1.00984330369077,0.652935319936971,0.111450043406714,0.434493234859811,0.871377405014131
"result.490","490",0.686,0.756261236941433,0.122897367057098,0.515382397509521,0.997140076373346,0.699897736806386,0.128474753545813,0.448087219856592,0.95170825375618
"result.491","491",0.686,0.671911923915434,0.110228187884643,0.455864675661534,0.887959172169334,0.610532197258108,0.112059042398225,0.390896474157587,0.830167920358629
"result.492","492",0.686,0.696507085104939,0.117498274737439,0.466210466619559,0.926803703590319,0.579270219159985,0.118763688451659,0.346493389794732,0.812047048525237
"result.493","493",0.686,0.596400553598943,0.0982849651197566,0.40376202196422,0.789039085233666,0.541125281474688,0.105216773056034,0.334900406284861,0.747350156664515
"result.494","494",0.686,0.818685049322152,0.143278884615877,0.537858435475032,1.09951166316927,0.587939620605532,0.133566542716046,0.326149196882081,0.849730044328983
"result.495","495",0.686,0.63784843648051,0.116134512781668,0.41022479142844,0.86547208153258,0.556069682473362,0.11272626614886,0.335126200821596,0.777013164125127
"result.496","496",0.686,0.693234645577759,0.105420145150182,0.486611161083403,0.899858130072115,0.595520347994853,0.119026484749603,0.36222843788563,0.828812258104076
"result.497","497",0.686,0.731708535681632,0.130430907859008,0.476063956277976,0.987353115085287,0.489215243398189,0.148773695896224,0.197618799441589,0.780811687354789
"result.498","498",0.686,0.96958679336216,0.140438605587497,0.694327126410665,1.24484646031365,0.920209833384249,0.135558227777837,0.654515706939688,1.18590395982881
"result.499","499",0.686,0.918747104637509,0.128355567158533,0.667170193006784,1.17032401626823,0.834852114821841,0.138295652637636,0.563792635652074,1.10591159399161
"result.500","500",0.686,0.733348067264713,0.121616700092297,0.494979335083811,0.971716799445615,0.637772466904026,0.128461423890238,0.38598807607916,0.889556857728892
