"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.553923389231119,0.135879515166519,0.287599539504742,0.820247238957495,0.895444301196957,0.159052157129377,0.583702073223379,1.20718652917054,0.747614142957504,0.175643366739656,0.403353144147777,1.09187514176723,0,0,0,0
"result.121","121",0.685,0.540995473644443,0.126304330946982,0.293438984988359,0.788551962300528,0.566944325713278,0.120386885098446,0.330986030920324,0.802902620506232,0.494784245501489,0.121000530943878,0.257623204851488,0.73194528615149,0,0,0,0
"result.122","122",0.685,0.687704749370413,0.137849683389507,0.417519369926979,0.957890128813847,0.676783503263855,0.119211523361953,0.443128917474428,0.910438089053282,0.517249107985657,0.117522444995696,0.286905115794093,0.747593100177221,0,0,0,0
"result.123","123",0.685,0.778926638258454,0.174904511981576,0.436113794774564,1.12173948174234,0.825659237864694,0.171524430442769,0.489471354196866,1.16184712153252,0.73261036812129,0.171361889293022,0.396741065106968,1.06847967113561,0,0,0,0
"result.124","124",0.685,0.701382033921634,0.151536198964306,0.404371083951594,0.998392983891675,0.714562963109385,0.136588289705406,0.446849915286789,0.982276010931982,0.545917494233341,0.137716125021094,0.275993889191998,0.815841099274685,0,0,0,0
"result.125","125",0.685,0.672066741551722,0.144117565945007,0.389596312299507,0.954537170803936,0.708191522054128,0.136426359721053,0.440795857000863,0.975587187107393,0.606007410278123,0.137407934207278,0.336687859231859,0.875326961324388,0,0,0,0
"result.126","126",0.685,0.86554752467433,0.15810936206464,0.555653175027635,1.17544187432102,0.888871470440406,0.147589455794674,0.599596137082845,1.17814680379797,0.76756461169588,0.147933976637217,0.477614017486935,1.05751520590483,0,0,0,0
"result.127","127",0.685,0.650275388818465,0.15142196331816,0.353488340714872,0.947062436922058,0.683321823184524,0.13801530464069,0.412811826088772,0.953831820280276,0.529246112752697,0.138793908082597,0.257210052910806,0.801282172594587,0,0,0,0
"result.128","128",0.685,0.85905289783716,0.170281384208007,0.525301384789467,1.19280441088485,0.897513149681137,0.16202271891665,0.579948620604503,1.21507767875777,0.773507202597623,0.16297743581788,0.454071428394579,1.09294297680067,0,0,0,0
"result.129","129",0.685,0.829930612367826,0.163938278996006,0.508611585535653,1.1512496392,0.919945832724374,0.161273329887876,0.603850106144136,1.23604155930461,0.811276970060471,0.165842286626369,0.486226088272788,1.13632785184815,0,0,0,0
"result.130","130",0.685,0.750530666636905,0.166279316606087,0.424623206088974,1.07643812718484,0.776292391098693,0.152194541363255,0.477991090026713,1.07459369217067,0.63074447667682,0.152496167307723,0.331851988753684,0.929636964599957,0,0,0,0
"result.131","131",0.685,0.664450475103926,0.158337117566609,0.354109724673372,0.974791225534481,0.742923923876613,0.154629675006273,0.439849760864319,1.04599808688891,0.619605666097359,0.156570089236093,0.312728291194618,0.926483041000101,0,0,0,0
"result.132","132",0.685,0.958004720581753,0.182554756519021,0.600197397804471,1.31581204335903,1.05977412240933,0.179126526730758,0.708686130017041,1.41086211480161,0.896617177630474,0.185018164610628,0.533981574993643,1.2592527802673,0,0,0,0
"result.133","133",0.685,1.13281952511388,0.203587223021267,0.733788567992194,1.53185048223556,1.14309945035871,0.192202999666466,0.766381571012442,1.51981732970499,0.983199257758476,0.189685513097013,0.611415652088331,1.35498286342862,0,0,0,0
"result.134","134",0.685,0.549386046998063,0.126848278129791,0.300763421863672,0.798008672132455,0.691786462414018,0.130139351608987,0.436713333260403,0.946859591567632,0.587643673180768,0.135386755640064,0.322285632126243,0.853001714235293,0,0,0,0
"result.135","135",0.685,0.717230872423308,0.150307925485292,0.422627338472136,1.01183440637448,0.739994227047453,0.141353600129751,0.462941170793142,1.01704728330176,0.622262829204336,0.141978799983252,0.343984381237161,0.900541277171511,0,0,0,0
"result.136","136",0.685,0.495861991496169,0.134879398571789,0.231498370295463,0.760225612696875,0.744176512354955,0.142009287532787,0.465838308790693,1.02251471591922,0.616886319307881,0.154952794057951,0.313178842954298,0.920593795661464,0,0,0,0
"result.137","137",0.685,0.889019573477583,0.180031997609145,0.536156858163659,1.24188228879151,1.08986586999534,0.187637206366522,0.722096945516958,1.45763479447372,0.9506441205358,0.204146010080557,0.550517940777909,1.35077030029369,0,0,0,0
"result.138","138",0.685,0.483913999882392,0.124571164133686,0.239754518180368,0.728073481584416,0.50576727521271,0.114976124367689,0.280414071452039,0.73112047897338,0.41225276294937,0.114625583078049,0.187586620116395,0.636918905782346,0,0,0,0
"result.139","139",0.685,0.779449782448344,0.153261533383824,0.479057177016048,1.07984238788064,0.839172480934902,0.148615778743072,0.547885554598481,1.13045940727132,0.733579674994686,0.153748958558964,0.432231716219117,1.03492763377025,0,0,0,0
"result.140","140",0.685,0.842196395150656,0.169354964307463,0.510260665108028,1.17413212519328,0.971426544391832,0.169805212639766,0.63860832761789,1.30424476116577,0.89011136040577,0.175403439000986,0.546320619963838,1.2339021008477,0,0,0,0
"result.141","141",0.685,0.586277054165645,0.133386233089776,0.324840037309683,0.847714071021606,0.607414651362139,0.119157704806279,0.373865549941832,0.840963752782446,0.464084722653707,0.119301539152217,0.230253705915361,0.697915739392052,0,0,0,0
"result.142","142",0.685,0.603810572283259,0.134542392332169,0.340107483312208,0.86751366125431,0.623912536645135,0.125045985733766,0.378822404606954,0.869002668683317,0.520083157576743,0.124759259108801,0.275555009723493,0.764611305429992,0,0,0,0
"result.143","143",0.685,0.571018846239758,0.14609921974374,0.284664375542027,0.857373316937489,0.574714049092908,0.126911239687029,0.32596801930633,0.823460078879486,0.435242841069951,0.126735832458734,0.186840609450832,0.68364507268907,0,0,0,0
"result.144","144",0.685,0.546617383949549,0.132648204273064,0.286626903574342,0.806607864324755,0.585707261757975,0.120930213342357,0.348684043606956,0.822730479908994,0.460718167643297,0.121733013803381,0.222121460588671,0.699314874697924,0,0,0,0
"result.145","145",0.685,0.619017457328,0.142061857387366,0.340576216848763,0.897458697807237,0.699518979898182,0.138746362565788,0.427576109269237,0.971461850527127,0.614696359907378,0.140855287921604,0.338619995581035,0.890772724233722,0,0,0,0
"result.146","146",0.685,0.628513071564246,0.141078204617347,0.351999790514245,0.905026352614246,0.656876203669426,0.133863460825331,0.394503820451776,0.919248586887075,0.549389970319632,0.134639547129514,0.285496457945785,0.813283482693479,0,0,0,0
"result.147","147",0.685,0.948093346531915,0.16668313015791,0.621394411422412,1.27479228164142,0.992887460362629,0.158826227908456,0.681588053662056,1.3041868670632,0.855752156326344,0.159668811639376,0.542801285513168,1.16870302713952,0,0,0,0
"result.148","148",0.685,0.63721216602388,0.14069663514549,0.36144676113872,0.91297757090904,0.7304335476599,0.145230718507891,0.445781339384434,1.01508575593537,0.658686836554568,0.148127028731553,0.368357860240725,0.949015812868411,0,0,0,0
"result.149","149",0.685,0.782840239089162,0.156938884018459,0.475240026412982,1.09044045176534,0.714516198922753,0.133995047764791,0.451885905303762,0.977146492541743,0.541406589079308,0.131426738415056,0.283810181785798,0.799002996372817,0,0,0,0
"result.150","150",0.685,0.823330642503146,0.162620068840222,0.504595307576311,1.14206597742998,0.856682097870725,0.151063299044978,0.560598031742569,1.15276616399888,0.714287409529636,0.151550169214466,0.417249077869284,1.01132574118999,0,0,0,0
"result.151","151",0.685,0.651298084147816,0.14327386312362,0.370481312425521,0.932114855870112,0.720185468287069,0.143264361769954,0.439387319217958,1.00098361735618,0.632227286837783,0.145479838844825,0.347086802701926,0.917367770973641,0,0,0,0
"result.152","152",0.685,0.627068787406436,0.138065150223906,0.35646109296758,0.897676481845292,0.647898724903224,0.124742229710998,0.403403954669668,0.89239349513678,0.507692950839247,0.125038757354426,0.262616986424572,0.752768915253922,0,0,0,0
"result.153","153",0.685,0.710260308697796,0.142704769651675,0.430558960180514,0.989961657215079,0.743662130054944,0.134648784451056,0.479750512530874,1.00757374757901,0.629451130768738,0.135251920838087,0.364357365926087,0.894544895611389,0,0,0,0
"result.154","154",0.685,0.597256249576305,0.131643129695458,0.339235715373208,0.855276783779402,0.611406176181735,0.118867259298078,0.378426347957503,0.844386004405968,0.487071576422555,0.118997947342863,0.253835599630544,0.720307553214566,0,0,0,0
"result.155","155",0.685,0.611206421976082,0.132219251499989,0.352056689036104,0.87035615491606,0.693625582412558,0.133761912628433,0.431452233660829,0.955798931164287,0.618448903186116,0.135814626072077,0.352252236084845,0.884645570287387,0,0,0,0
"result.156","156",0.685,0.79127577256407,0.159084876636033,0.479469414357445,1.10308213077069,0.800176895282174,0.147218459415182,0.511628714828418,1.08872507573593,0.671729659241925,0.145769663181602,0.386021119405985,0.957438199077864,0,0,0,0
"result.157","157",0.685,0.679540237461517,0.145385045811593,0.394585547670794,0.964494927252239,0.726042428353302,0.138701487237586,0.454187513367633,0.997897343338972,0.628745205679685,0.138243740873573,0.357787473567481,0.899702937791888,0,0,0,0
"result.158","158",0.685,0.869285137663298,0.159249311969345,0.55715648620338,1.18141378912321,0.935140128635732,0.158223746937135,0.625021584638949,1.24525867263252,0.834516578006408,0.159775854062322,0.521355904044258,1.14767725196856,0,0,0,0
"result.159","159",0.685,0.705636521817066,0.141666378523656,0.4279704199107,0.983302623723432,0.737732165011572,0.136031090145687,0.471111228326025,1.00435310169712,0.651960499757679,0.136617159342956,0.384190867445485,0.919730132069873,0,0,0,0
"result.160","160",0.685,0.824532369603667,0.164854586313371,0.50141738042946,1.14764735877787,0.881047781103159,0.157290022798788,0.572759336417535,1.18933622578878,0.766000154768808,0.159687034528691,0.453013567092573,1.07898674244504,0,0,0,0
"result.161","161",0.685,0.566272801063945,0.127752408443705,0.315878080514283,0.816667521613608,0.77630230507457,0.138136928436626,0.505553925338783,1.04705068481036,0.649298738025756,0.147740489066088,0.359727379456224,0.938870096595289,0,0,0,0
"result.162","162",0.685,0.663054686265692,0.138369283390488,0.391850890820336,0.934258481711049,0.841258397778019,0.144697294210641,0.557651701125163,1.12486509443087,0.71858678409762,0.154313363736416,0.416132591174245,1.021040977021,0,0,0,0
"result.163","163",0.685,0.741706738856519,0.147499182945161,0.452608340284003,1.03080513742904,0.740532339078008,0.132096753570175,0.481622702080466,0.99944197607555,0.585015243362446,0.130612000008718,0.329015723345359,0.841014763379533,0,0,0,0
"result.164","164",0.685,0.874876710434959,0.16908458126874,0.543470931148228,1.20628248972169,0.889143878672223,0.15514045347083,0.585068589869396,1.19321916747505,0.721092476233414,0.154626722228605,0.418024100665349,1.02416085180148,0,0,0,0
"result.165","165",0.685,0.569465660301243,0.132369301275595,0.310021829801076,0.828909490801409,0.590671818447385,0.120461224316577,0.354567818786895,0.826775818107875,0.467985309041792,0.121214811846805,0.230404277822053,0.70556634026153,0,0,0,0
"result.166","166",0.685,0.824138522502477,0.163907279256299,0.502880255160131,1.14539678984482,0.880444791919004,0.161151544932935,0.564587763850452,1.19630181998756,0.757767797270467,0.162588084765179,0.439095151130717,1.07644044341022,0,0,0,0
"result.167","167",0.685,0.687527020752537,0.145040512951967,0.403247615366682,0.971806426138391,0.65592838440927,0.125262057758521,0.410414751202568,0.901442017615972,0.492988840160046,0.125879047502916,0.24626590705433,0.739711773265761,0,0,0,0
"result.168","168",0.685,0.700711379152659,0.159465651120424,0.388158702956627,1.01326405534869,0.836000693319636,0.162220716971854,0.518048088054802,1.15395329858447,0.717378359977874,0.168753444472129,0.386621608812502,1.04813511114325,0,0,0,0
"result.169","169",0.685,0.700307297573321,0.153202264745235,0.40003085867266,1.00058373647398,0.806088800691322,0.151885061710295,0.508394079739144,1.1037835216435,0.669220483931329,0.157971841377909,0.359595674830628,0.97884529303203,0,0,0,0
"result.170","170",0.685,0.719211695639465,0.153532987723859,0.418287039700701,1.02013635157823,0.753759134042014,0.14614021429773,0.467324314018463,1.04019395406556,0.636871580084627,0.14674141739772,0.349258401985097,0.924484758184158,0,0,0,0
"result.171","171",0.685,0.493630856374645,0.125981363083359,0.24670738473126,0.740554328018029,0.46417985778954,0.102080089406839,0.264102882552135,0.664256833026945,0.325429376694981,0.100916924814655,0.127632204058257,0.523226549331706,0,0,0,0
"result.172","172",0.685,0.555521458199025,0.143477126983199,0.274306289311955,0.836736627086094,0.62978439593985,0.141450510033878,0.352541396273448,0.907027395606252,0.549606628426721,0.144226841063691,0.266922019941886,0.832291236911556,0,0,0,0
"result.173","173",0.685,0.805714327299464,0.167833500562614,0.476760666196741,1.13466798840219,0.844259126925007,0.154151498688878,0.542122189494807,1.14639606435521,0.677316517759025,0.154569636944539,0.37436002934773,0.980273006170321,0,0,0,0
"result.174","174",0.685,0.765651072838942,0.173070617530892,0.426432662478394,1.10486948319949,0.758803716375206,0.155872796664211,0.453293034913353,1.06431439783706,0.638033433701579,0.151776108116464,0.34055226179331,0.935514605609847,0,0,0,0
"result.175","175",0.685,0.625461463140378,0.152734676369956,0.326101497455264,0.924821428825491,0.613552690635281,0.134125962290408,0.350665804546081,0.876439576724481,0.48930545208449,0.130355166123252,0.233809326482915,0.744801577686065,0,0,0,0
"result.176","176",0.685,0.626419652292884,0.140013804406932,0.351992595655297,0.900846708930471,0.702355922684342,0.13592699194698,0.435939018468261,0.968772826900423,0.591033968037515,0.137605140751259,0.321327892165046,0.860740043909983,0,0,0,0
"result.177","177",0.685,0.580006128041836,0.130984195589853,0.323277104685725,0.836735151397948,0.621530582781599,0.126044314894334,0.374483725588704,0.868577439974494,0.512761890587403,0.126837340762317,0.264160702693262,0.761363078481544,0,0,0,0
"result.178","178",0.685,0.555419652916432,0.143346422443679,0.274460664926821,0.836378640906044,0.664622114684973,0.146181063126588,0.37810723095686,0.951136998413087,0.551156406047584,0.15020330877884,0.256757920841057,0.84555489125411,0,0,0,0
"result.179","179",0.685,0.691974704317804,0.145521391671173,0.406752776642305,0.977196631993303,0.693691712679976,0.129608760884236,0.439658541346873,0.947724884013078,0.54459456681338,0.129475500549355,0.290822585736644,0.798366547890116,0,0,0,0
"result.180","180",0.685,0.750558405267729,0.149288817046278,0.457952323857025,1.04316448667843,0.733973434423487,0.133762261010387,0.471799402843129,0.996147466003846,0.603877172339893,0.132328655573946,0.344513007414958,0.863241337264827,0,0,0,0
"result.181","181",0.685,0.760227834689697,0.144297065885213,0.47740558555468,1.04305008382471,0.822645271917812,0.141692124885059,0.544928707143096,1.10036183669253,0.720032268972981,0.143313165665365,0.439138464268865,1.0009260736771,0,0,0,0
"result.182","182",0.685,1.00488596778154,0.172742842049732,0.666309997364064,1.34346193819901,1.04167526915725,0.166960889327748,0.714431926074863,1.36891861223964,0.916046890238913,0.170929772172202,0.581024536781397,1.25106924369643,0,0,0,0
"result.183","183",0.685,0.60016902824257,0.134468505946542,0.336610756587347,0.863727299897793,0.62112557122426,0.12150887326201,0.382968179630721,0.859282962817799,0.485209402011451,0.12213617465507,0.245822499687515,0.724596304335388,0,0,0,0
"result.184","184",0.685,0.662829974286694,0.142401492074844,0.383723049819999,0.941936898753389,0.688613788208427,0.13211096353833,0.4296762996733,0.947551276743555,0.557085763914638,0.132506211721884,0.297373588939746,0.81679793888953,0,0,0,0
"result.185","185",0.685,0.700101655386557,0.157172921997198,0.392042728272049,1.00816058250107,0.728976015430778,0.139757194038606,0.45505191511511,1.00290011574645,0.556009257224963,0.140150789679593,0.28131370945296,0.830704804996965,0,0,0,0
"result.186","186",0.685,0.875172223969606,0.160697331180217,0.56020545485638,1.19013899308283,0.924569337868995,0.155276626526202,0.620227149877639,1.22891152586035,0.811165708631324,0.159160768223589,0.499210602913089,1.12312081434956,0,0,0,0
"result.187","187",0.685,0.651934903205108,0.139003270169052,0.379488493673766,0.92438131273645,0.682084307258142,0.131841558374228,0.423674852844655,0.940493761671628,0.576924014500537,0.131305003801457,0.319566207049681,0.834281821951394,0,0,0,0
"result.188","188",0.685,0.775757571952397,0.154527380157435,0.472883906843824,1.07863123706097,0.805599192407434,0.146891864744604,0.51769113750801,1.09350724730686,0.696472456154352,0.147010481909335,0.408331911612056,0.984613000696648,0,0,0,0
"result.189","189",0.685,0.636247108941369,0.143694803833361,0.354605293427981,0.917888924454757,0.629485620510061,0.122284299360011,0.389808393764439,0.869162847255682,0.466768216209064,0.122141466629091,0.227370941616045,0.706165490802082,0,0,0,0
"result.190","190",0.685,0.779776624722484,0.168288170677543,0.449931810194501,1.10962143925047,0.784207318775453,0.150352208660002,0.489516989801849,1.07889764774906,0.627782266556244,0.149479460859833,0.334802523270971,0.920762009841517,0,0,0,0
"result.191","191",0.685,0.691832396161469,0.145194707873484,0.40725076872944,0.976414023593497,0.708552118270483,0.124592918367806,0.464349998269583,0.952754238271383,0.512066229127978,0.125186944848687,0.266699817224552,0.757432641031404,0,0,0,0
"result.192","192",0.685,0.78976757791685,0.1548638648514,0.486234402808107,1.09330075302559,0.798341652983855,0.14238243705597,0.519272076354153,1.07741122961356,0.657714334108745,0.141572095888189,0.380233026167894,0.935195642049596,0,0,0,0
"result.193","193",0.685,0.69157185208962,0.150764098203263,0.396074219611224,0.987069484568017,0.812180513539803,0.152952832860742,0.512392961132749,1.11196806594686,0.69379155864411,0.161451433587772,0.377346748812076,1.01023636847614,0,0,0,0
"result.194","194",0.685,0.950836850159041,0.18520898557992,0.587827238422397,1.31384646189568,0.993091800935159,0.176669493029227,0.646819594597874,1.33936400727244,0.85912091910578,0.177091851697802,0.512020889778088,1.20622094843347,0,0,0,0
"result.195","195",0.685,0.515747894105594,0.135680126502415,0.24981484616086,0.781680942050328,0.544252795527051,0.121794794620418,0.305534998071031,0.782970592983071,0.42673743148152,0.122473801085263,0.186688781354404,0.666786081608636,0,0,0,0
"result.196","196",0.685,0.511087835888022,0.123034307406875,0.269940593370547,0.752235078405496,0.554279246853024,0.113759502045286,0.331310622844263,0.777247870861786,0.43892517243786,0.114795069410317,0.213926836393639,0.663923508482081,0,0,0,0
"result.197","197",0.685,0.714513996704719,0.153546794698196,0.413562279096255,1.01546571431318,0.739095064848376,0.140622084582212,0.46347577906724,1.01471435062951,0.595893784307264,0.141266711176767,0.319011030400801,0.872776538213727,0,0,0,0
"result.198","198",0.685,0.596021850554054,0.136642513684029,0.328202523733356,0.863841177374752,0.668228528215335,0.133954216878455,0.405678263133562,0.930778793297107,0.583419940560523,0.136001581054915,0.316856841692889,0.849983039428157,0,0,0,0
"result.199","199",0.685,0.785563643985475,0.169924535784285,0.452511553848276,1.11861573412267,0.848366631659575,0.16566310632309,0.523666943266319,1.17306632005283,0.744433679544229,0.168923716695035,0.413343194821961,1.0755241642665,0,0,0,0
"result.200","200",0.685,0.739846539126938,0.146472684913611,0.452760076696259,1.02693300155762,0.74093722892909,0.130575187071505,0.485009862268941,0.996864595589239,0.575708268125689,0.130041483027913,0.320826961390978,0.830589574860399,0,0,0,0
"result.201","201",0.685,0.671081785458299,0.14639505146904,0.38414748457898,0.958016086337617,0.698312631515521,0.134303729272424,0.43507732214157,0.961547940889472,0.553488604602519,0.134901172713579,0.289082306083904,0.817894903121133,0,0,0,0
"result.202","202",0.685,0.605191440746176,0.130790571547451,0.348841920513171,0.861540960979181,0.567625711820838,0.115628096631281,0.340994642423527,0.794256781218148,0.465543455185854,0.113709972746045,0.242671908603607,0.688415001768101,0,0,0,0
"result.203","203",0.685,0.553215765198037,0.135001308121976,0.288613201278963,0.81781832911711,0.607632940491949,0.129246330701497,0.354310132317016,0.860955748666882,0.505498093131879,0.13166346801261,0.247437695827163,0.763558490436596,0,0,0,0
"result.204","204",0.685,0.534177534866938,0.126446725909686,0.286341952083952,0.782013117649923,0.585440394248832,0.126182100531298,0.338123477207488,0.832757311290176,0.523290191418222,0.127836925081828,0.27272981825784,0.773850564578605,0,0,0,0
"result.205","205",0.685,0.671139833465425,0.137872035515089,0.40091064385585,0.941369023074999,0.670592462760681,0.125568254298845,0.424478684334944,0.916706241186417,0.542765398683872,0.125393014020069,0.296995091204537,0.788535706163207,0,0,0,0
"result.206","206",0.685,0.577622347657999,0.122838147950919,0.336859577674196,0.818385117641801,0.612475643106809,0.116819155902763,0.383510097537393,0.841441188676225,0.518489098404405,0.117626027518157,0.287942084468816,0.749036112339993,0,0,0,0
"result.207","207",0.685,0.714881959216111,0.161484183643128,0.398372959275581,1.03139095915664,0.812007764133619,0.158085361108854,0.502160456360266,1.12185507190697,0.684579606692693,0.159966350037505,0.371045560619183,0.998113652766203,0,0,0,0
"result.208","208",0.685,1.00515421818104,0.178611873611289,0.655074945902912,1.35523349045916,1.04029214545127,0.165019585273719,0.716853758314784,1.36373053258776,0.872801031787679,0.165345685466271,0.548723488273787,1.19687857530157,0,0,0,0
"result.209","209",0.685,0.694860732329814,0.14050426152686,0.41947237973717,0.970249084922459,0.731769946680217,0.130326451128677,0.47633010246801,0.987209790892423,0.603393709221579,0.131493299046967,0.345666843089523,0.861120575353635,0,0,0,0
"result.210","210",0.685,0.595028522878869,0.140514681198117,0.319619747730561,0.870437298027177,0.626848109526364,0.131827634253201,0.36846594639009,0.885230272662637,0.506638531973417,0.132533775715205,0.246872331571615,0.766404732375219,0,0,0,0
"result.211","211",0.685,0.878143138161866,0.175641169187256,0.533886446554845,1.22239982976889,0.905117506658703,0.161299915818888,0.588969671653683,1.22126534166372,0.732629078478389,0.161861717474539,0.415380112228292,1.04987804472849,0,0,0,0
"result.212","212",0.685,1.10037209651448,0.190582142290048,0.726831097625986,1.47391309540298,1.11448015950957,0.172333141530202,0.776707202110377,1.45225311690877,0.890542370738794,0.170503838210597,0.556354847846025,1.22472989363156,0,0,0,0
"result.213","213",0.685,0.734324072382516,0.151749409337932,0.436895230080169,1.03175291468486,0.902694429017554,0.156605382867363,0.595747878597523,1.20964097943758,0.77982641570062,0.16474405113304,0.456928075479861,1.10272475592138,0,0,0,0
"result.214","214",0.685,0.819483400618665,0.158960709806058,0.507920409398792,1.13104639183854,0.847341069718846,0.149293928725909,0.554724969416063,1.13995717002163,0.715742188731704,0.149337594675005,0.423040503168695,1.00844387429471,0,0,0,0
"result.215","215",0.685,0.822346024238663,0.161768924250358,0.505278932707963,1.13941311576936,0.808417897073573,0.139262026830132,0.535464324486514,1.08137146966063,0.60138042263887,0.138161038242902,0.330584787682782,0.872176057594958,0,0,0,0
"result.216","216",0.685,0.468469150809673,0.117570715117906,0.238030549178577,0.698907752440769,0.565778064149556,0.120486148740227,0.32962521261871,0.801930915680401,0.501517001473052,0.123025912658224,0.260386212662934,0.742647790283171,0,0,0,0
"result.217","217",0.685,0.494264615474998,0.123843576594715,0.251531205349356,0.73699802560064,0.619502832797708,0.123587337549296,0.377271651201089,0.861734014394328,0.519871210725097,0.12801294587167,0.268965836816623,0.770776584633572,0,0,0,0
"result.218","218",0.685,0.572961359610405,0.140530170345491,0.297522225733243,0.848400493487568,0.768628679414301,0.147520051045617,0.47948937936489,1.05776797946371,0.681625960071673,0.155512629716024,0.376821205828265,0.986430714315081,0,0,0,0
"result.219","219",0.685,0.690062535041976,0.141396580363269,0.412925237529968,0.967199832553984,0.780364641252831,0.139486055403962,0.506971972661065,1.0537573098446,0.688221570376987,0.142410091762874,0.409097790521754,0.96734535023222,0,0,0,0
"result.220","220",0.685,0.726170462911683,0.148847980493746,0.434428421143941,1.01791250467942,0.732159955096529,0.134080810600953,0.469361566318661,0.994958343874397,0.583724128168205,0.133575688594342,0.321915778523296,0.845532477813115,0,0,0,0
"result.221","221",0.685,0.32743833918992,0.10021525248505,0.131016444319223,0.523860234060618,0.353206496022049,0.0873431848275987,0.182013853759955,0.524399138284142,0.245125311250341,0.0879888221309154,0.072667219873747,0.417583402626935,0,0,0,0
"result.222","222",0.685,0.890440064077413,0.166609761113276,0.563884932295393,1.21699519585943,0.924969530141129,0.156661204247696,0.617913569815645,1.23202549046661,0.798724193422419,0.158583042270333,0.487901430572565,1.10954695627227,0,0,0,0
"result.223","223",0.685,0.945165627082215,0.189500495847534,0.573744655221048,1.31658659894338,0.967909398985738,0.174422156971781,0.626041971321047,1.30977682665043,0.794324901228718,0.174571988250941,0.452163804256874,1.13648599820056,0,0,0,0
"result.224","224",0.685,0.619530272927283,0.145532831923353,0.334285922357512,0.904774623497054,0.658638273630571,0.138236992053957,0.387693769204815,0.929582778056327,0.547311842440736,0.139154436791537,0.274569146329324,0.820054538552148,0,0,0,0
"result.225","225",0.685,0.523517517304383,0.138472406447733,0.252111600666826,0.794923433941939,0.569628322675463,0.129141721203645,0.316510549116319,0.822746096234606,0.444136822378687,0.129996863817067,0.189342969297235,0.698930675460139,0,0,0,0
"result.226","226",0.685,0.731795838137797,0.155087230600275,0.427824866161259,1.03576681011434,0.721248243418582,0.136387366179852,0.453929005706073,0.988567481131092,0.557461940317145,0.134732159072602,0.293386908534846,0.821536972099445,0,0,0,0
"result.227","227",0.685,0.498448579932259,0.139191617837354,0.225633008971045,0.771264150893472,0.516576523610139,0.125020376887002,0.271536584911615,0.761616462308663,0.39861615560706,0.124985203539126,0.153645156670374,0.643587154543746,0,0,0,0
"result.228","228",0.685,0.828261949255541,0.16289711710697,0.508983599725879,1.1475402987852,0.875298584606956,0.157252616045892,0.567083457157007,1.18351371205691,0.768580238189741,0.159433344820078,0.456090882342388,1.08106959403709,0,0,0,0
"result.229","229",0.685,0.455809072675258,0.119678007460553,0.221240178052575,0.690377967297941,0.56054902304756,0.119464742728317,0.326398127300058,0.794699918795062,0.456266592919365,0.121600841888906,0.21792894281711,0.69460424302162,0,0,0,0
"result.230","230",0.685,0.683405347184064,0.141372403304924,0.406315436706414,0.960495257661715,0.807502444922057,0.142629660207582,0.527948310915195,1.08705657892892,0.722428330760853,0.149565303061988,0.429280336759358,1.01557632476235,0,0,0,0
"result.231","231",0.685,0.658410250364595,0.144305889174016,0.375570707583524,0.941249793145665,0.727708479579371,0.143913023048362,0.445638954404581,1.00977800475416,0.63688351583587,0.14662238429981,0.349503642608242,0.924263389063498,0,0,0,0
"result.232","232",0.685,0.779336497204089,0.18065758050973,0.425247639405018,1.13342535500316,0.831874645818349,0.173688487016637,0.49144521126574,1.17230408037096,0.692095212323954,0.178011562497953,0.343192549827967,1.04099787481994,0,0,0,0
"result.233","233",0.685,0.827095214923513,0.153278982388543,0.526668409441968,1.12752202040506,0.819685754566042,0.134449351294803,0.556165026028228,1.08320648310386,0.619206949329168,0.132727129814064,0.359061774893602,0.879352123764734,0,0,0,0
"result.234","234",0.685,0.470550829430386,0.124643673877178,0.226249228631117,0.714852430229655,0.717934283917302,0.140032096907528,0.443471373978547,0.992397193856056,0.560468558019671,0.14836237473817,0.269678303532857,0.851258812506485,0,0,0,0
"result.235","235",0.685,1.03690457242197,0.194315505467513,0.656046181705648,1.4177629631383,1.05654762958672,0.181351517382848,0.701098655516335,1.4119966036571,0.892746598336586,0.180908088035971,0.538166745786083,1.24732645088709,0,0,0,0
"result.236","236",0.685,0.79151477147448,0.163291560151115,0.471463313578294,1.11156622937067,0.813125638167867,0.154954387486728,0.50941503869388,1.11683623764185,0.686953975233085,0.155201824480303,0.382758399251692,0.991149551214479,0,0,0,0
"result.237","237",0.685,0.993376028326507,0.183615240183255,0.633490157567327,1.35326189908569,1.00802257381929,0.168680061966622,0.677409652364713,1.33863549527387,0.820367461189386,0.168925018757392,0.489274424424898,1.15146049795387,0,0,0,0
"result.238","238",0.685,0.640218063724117,0.150897022502075,0.344459899620051,0.935976227828183,0.644495695136037,0.133580173529282,0.382678555018645,0.906312835253429,0.497464137739165,0.133279288897818,0.236236731499442,0.758691543978887,0,0,0,0
"result.239","239",0.685,0.63747482454822,0.141228685796417,0.360666600387243,0.914283048709197,0.710292480423039,0.138679372809937,0.438480909715561,0.982104051130516,0.605825493404146,0.140344484750153,0.330750303293845,0.880900683514446,0,0,0,0
