"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.692600409028241,0.0246761708330556,0.644235114195452,0.74096570386103,0.690801018179136,0.024765891968983,0.642259869919929,0.739342166438342,0.698038735703463
"result.165","165",0.686,0.715872011406807,0.0250734770009179,0.666727996485008,0.765016026328606,0.715881071005984,0.0249849825244885,0.666910505257986,0.764851636753981,0.710276448957329
"result.166","166",0.686,0.684023776414422,0.0240511510167027,0.636883520421684,0.731164032407159,0.681633236452359,0.0239675189109125,0.63465689938697,0.728609573517747,0.67910237803738
"result.167","167",0.686,0.705387081633609,0.0245448600744197,0.657279155887746,0.753495007379471,0.705920934134373,0.0241901762963732,0.658508188593481,0.753333679675264,0.685010445509732
"result.168","168",0.686,0.68470471533876,0.0234052711691435,0.638830383847238,0.730579046830281,0.68313725264142,0.0232425001985441,0.637581952252274,0.728692553030566,0.674394084775607
"result.169","169",0.686,0.721254269038622,0.024979588458172,0.672294275660604,0.770214262416639,0.7220841944757,0.024625684023865,0.673817853788925,0.770350535162476,0.699383821309122
"result.170","170",0.686,0.651285633805233,0.0238994897110218,0.60444263397163,0.698128633638835,0.650263518729634,0.0238995674431223,0.603420366541114,0.697106670918153,0.651254815623691
"result.171","171",0.686,0.706151367828044,0.0250959231925553,0.656963358370636,0.755339377285452,0.704672761131756,0.0248231257188421,0.656019434722826,0.753326087540687,0.690055491029221
"result.172","172",0.686,0.702676462229925,0.024984734732408,0.653706382154405,0.751646542305444,0.700762303801201,0.0248923516677492,0.651973294532413,0.74955131306999,0.697357062443523
"result.173","173",0.686,0.658599198188137,0.0238871656694546,0.611780353476006,0.705418042900268,0.660152269896597,0.0239725316029715,0.613166107954773,0.707138431838421,0.663800785179505
"result.174","174",0.686,0.680165278610603,0.024434618531389,0.63227342628908,0.728057130932125,0.679553695029367,0.0244346920226729,0.631661698664928,0.727445691393806,0.680134169270182
"result.175","175",0.686,0.689553488030924,0.0243693795350378,0.64178950414225,0.737317471919599,0.692118721391029,0.0244555441236092,0.644185854908755,0.740051587873303,0.694884566295029
"result.176","176",0.686,0.670524010048907,0.0240866053885663,0.623314263487317,0.717733756610497,0.670754982804504,0.0240866738412092,0.623545102075734,0.717964863533274,0.67049343797769
"result.177","177",0.686,0.735283330736651,0.0254078639755173,0.685483917344637,0.785082744128665,0.732605723634223,0.0254138815307759,0.682794515833903,0.782416931434544,0.735518465566978
"result.178","178",0.686,0.703516643245511,0.0247140384148417,0.655077127952421,0.7519561585386,0.70339766719387,0.0247141136052529,0.654958004527575,0.751837329860166,0.703486458129545
"result.179","179",0.686,0.648920080498917,0.0237898712318871,0.602291932884419,0.695548228113416,0.649224048338131,0.0234467325526249,0.603268452534987,0.695179644141276,0.628990658029769
"result.180","180",0.686,0.693115153862623,0.0244705773899667,0.645152822178288,0.741077485546957,0.691086917300976,0.0242076220171012,0.643639978147457,0.738533856454494,0.677413705915029
"result.181","181",0.686,0.667090173254253,0.0241205418850355,0.619813911159584,0.714366435348923,0.664676683494881,0.0241208649345375,0.617399788223188,0.711953578766575,0.667075180504675
"result.182","182",0.686,0.695503078319372,0.0247025268235563,0.647086125745202,0.743920030893542,0.693641350561195,0.0246137957880352,0.645398310816646,0.741884390305744,0.690228540375204
"result.183","183",0.686,0.68742537403422,0.0251498155686347,0.638131735519696,0.736719012548744,0.686005402544726,0.0251498871313786,0.636711623767223,0.735299181322228,0.687394864076103
"result.184","184",0.686,0.700606955634586,0.024908466178385,0.651786361924952,0.749427549344221,0.698161783931319,0.0250894891918136,0.648986385115365,0.747337182747274,0.711336382298165
"result.185","185",0.686,0.677450120713113,0.0247545005499654,0.628931299635181,0.725968941791045,0.67860592645553,0.0248456833414402,0.629908387106307,0.727303465804753,0.682892042469265
"result.186","186",0.686,0.730224413408155,0.0250795621549705,0.681068471584412,0.779380355231897,0.730529895547943,0.0248107816714802,0.681900763471842,0.779159027624044,0.713362352448065
"result.187","187",0.686,0.700935765208404,0.0251328786844853,0.651675322986813,0.750196207429996,0.702060051458981,0.0250424229545298,0.652976902468103,0.75114320044986,0.695681624625164
"result.188","188",0.686,0.750610082055975,0.026399531078094,0.698867001142911,0.802353162969039,0.750945101885883,0.0263026664921459,0.699391875561277,0.802498328210489,0.74477054847554
"result.189","189",0.686,0.65905451233337,0.0240278781795007,0.611959871101549,0.706149153565192,0.66129954873921,0.0240279482597821,0.614204770150037,0.708394327328383,0.659023852151723
"result.190","190",0.686,0.667212633055411,0.0242579379986456,0.619667074578065,0.714758191532756,0.669290483603601,0.0242580084966927,0.621744786950084,0.716836180257119,0.667182637645974
"result.191","191",0.686,0.656944341225017,0.0242104695786201,0.609491820850921,0.704396861599112,0.657701956262074,0.0241200931169594,0.610426573752834,0.704977338771315,0.651866046945641
"result.192","192",0.686,0.718752821821606,0.0243901159832199,0.670948194494495,0.766557449148717,0.711884273331617,0.0239172641659859,0.665006435566284,0.758762111096949,0.68447658351178
"result.193","193",0.686,0.661437750488411,0.0244703852539608,0.613475795390648,0.709399705586175,0.661938542839409,0.024380098986811,0.614153548825259,0.709723536853558,0.656437172456281
"result.194","194",0.686,0.681159196430621,0.0243940212660976,0.633346914749069,0.728971478112172,0.681096198467552,0.0243041943401626,0.633459977560833,0.72873241937427,0.676019679917312
"result.195","195",0.686,0.674645332501201,0.0242057003348838,0.627202159844828,0.722088505157573,0.676283319662082,0.0242937319599076,0.628667605020663,0.723899034303501,0.679732290995599
"result.196","196",0.686,0.672740092687885,0.0241680680823911,0.625370679246399,0.720109506129372,0.67164658448879,0.0240779018565552,0.624453896849942,0.718839272127638,0.667595717164024
"result.197","197",0.686,0.68886438859166,0.0247218313680674,0.640409599110248,0.737319178073072,0.690841363235675,0.024630488040485,0.642565606676324,0.739117119795025,0.683439355032185
"result.198","198",0.686,0.681541960438502,0.0243381130016241,0.633839258955319,0.729244661921685,0.683475315894467,0.0241623915055982,0.636117028543494,0.730833603245439,0.671472141254695
"result.199","199",0.686,0.649179193786982,0.0237007686539166,0.602725687225306,0.695632700348659,0.651259026321813,0.0237871319446852,0.60463624771023,0.697881804933396,0.654199895157891
"result.200","200",0.686,0.700437694955392,0.0248131285139865,0.651803963067978,0.749071426842805,0.69973233096774,0.0249023845571931,0.650923657235641,0.748541004699838,0.705793042577887
"result.201","201",0.686,0.723888374585668,0.0253379757356742,0.674225942143747,0.773550807027589,0.725935152898665,0.0253380457671751,0.676272583195001,0.775597722602328,0.723857196848699
"result.202","202",0.686,0.701431358704194,0.0251958927487587,0.652047408916627,0.750815308491761,0.699426904821514,0.0251959624055385,0.650042818506659,0.74881099113637,0.701401248990817
"result.203","203",0.686,0.729721601432383,0.0258956651077825,0.678966097821129,0.780477105043636,0.729151331801248,0.0259910753877179,0.678208824041321,0.780093839561175,0.735570675481765
"result.204","204",0.686,0.693936715087626,0.0246282241178435,0.645665395816653,0.742208034358599,0.692609630851056,0.0245395138341384,0.644512183736145,0.740707077965967,0.688554070980965
"result.205","205",0.686,0.697266404810964,0.0246288408567493,0.648993876731735,0.745538932890193,0.695164237318165,0.0245420811311222,0.647061758301166,0.743266716335165,0.692091308787104
"result.206","206",0.686,0.698254282236231,0.0245037970902421,0.650226839939357,0.746281724533106,0.695017711326239,0.0244204028022352,0.647153721833858,0.74288170081862,0.692480034728511
"result.207","207",0.686,0.674258032536241,0.0239804552290012,0.627256340287398,0.721259724785083,0.672226070259669,0.0238963532674288,0.625389217855508,0.719062922663829,0.668984693058277
"result.208","208",0.686,0.749290982507918,0.0256066287822829,0.699101990094643,0.799479974921192,0.751193068536659,0.0254207126107663,0.701368471819557,0.801017665253761,0.73813627116422
"result.209","209",0.686,0.704839365555908,0.0247876208640022,0.656255628662464,0.753423102449353,0.704931931033357,0.0248776302464718,0.656171775750272,0.753692086316441,0.710340545721965
"result.210","210",0.686,0.627150613021229,0.023242968452316,0.58159439485469,0.672706831187769,0.628988846704099,0.0231580745483799,0.583599020589274,0.674378672818923,0.622356923606394
"result.211","211",0.686,0.675340931142462,0.0242384374346679,0.627833593770513,0.722848268514411,0.674329084112079,0.0241519938451382,0.626991176175608,0.72166699204855,0.670135749132138
"result.212","212",0.686,0.685551091971653,0.0243975933700031,0.637731808966447,0.733370374976859,0.687617372201941,0.024397653904906,0.639797970548325,0.735436773855556,0.68552145604657
"result.213","213",0.686,0.716490994639288,0.0249345341661842,0.667619307673567,0.765362681605009,0.718629642582437,0.0250255064443644,0.669579649951483,0.767679635213392,0.721653503908183
"result.214","214",0.686,0.673118448801581,0.0242370788054233,0.625613774342951,0.720623123260211,0.674262290936297,0.0243252587545025,0.626584783777472,0.721939798095121,0.678099000179361
"result.215","215",0.686,0.669024363442474,0.0241308912149311,0.621727816661209,0.716320910223739,0.667260538442199,0.0238696822955692,0.620475961142883,0.714045115741515,0.653496949290414
"result.216","216",0.686,0.657466061333044,0.0238075899140962,0.610803185101415,0.704128937564673,0.658906844005586,0.0238933594218408,0.612075859538778,0.705737828472394,0.6624691592796
"result.217","217",0.686,0.751616194772651,0.026242716933796,0.700180469582411,0.803051919962892,0.752362896020989,0.0263377449698895,0.700740915880006,0.803984876161973,0.757693492823755
"result.218","218",0.686,0.688390091324156,0.0243486442543303,0.640666748585669,0.736113434062644,0.686591629219936,0.0241723399599762,0.639213842898382,0.733969415541489,0.677966826601055
"result.219","219",0.686,0.702188427353808,0.0242112942002707,0.654734290721278,0.749642563986339,0.699071879514238,0.024129180276468,0.651778686172361,0.746365072856116,0.696486456318592
"result.220","220",0.686,0.717443754683121,0.0255638576581318,0.667338593673183,0.767548915693059,0.715092907926607,0.0255639354873044,0.664987594371491,0.765198221481724,0.71741400698036
"result.221","221",0.686,0.69089185663788,0.024281217101914,0.643300671118129,0.738483042157632,0.688564627108438,0.0241925711952622,0.641147187565724,0.735982066651152,0.685622615559468
"result.222","222",0.686,0.72950792036766,0.0248747409973197,0.680753428012913,0.778262412722406,0.73002414707922,0.024874816618224,0.681269506507501,0.778778787650939,0.729478701254159
"result.223","223",0.686,0.70914096450787,0.0242542275344516,0.661602678540345,0.756679250475395,0.708631805260758,0.0243400550776918,0.660925297308482,0.756338313213034,0.714405145596179
"result.224","224",0.686,0.699064163909361,0.0246951411982877,0.650661687160717,0.747466640658005,0.699048449930687,0.0247871269702055,0.650465681069085,0.74763121879229,0.704540601754222
"result.225","225",0.686,0.678956441284885,0.0241721505049806,0.631579026295123,0.726333856274647,0.67751759247458,0.0240858820072207,0.630309263740428,0.724725921208733,0.673646423097045
"result.226","226",0.686,0.695760999721438,0.0239997417903143,0.648721505812422,0.742800493630454,0.695574037971779,0.0239998143646173,0.64853440181713,0.742613674126429,0.69573131352181
"result.227","227",0.686,0.664427364498956,0.0241440087517087,0.617105107345607,0.711749621652305,0.666637830475698,0.0241440755698627,0.619315442358768,0.713960218592629,0.664397507824891
"result.228","228",0.686,0.682958554335283,0.0244597379090097,0.635017468033624,0.730899640636942,0.680905641269242,0.0242870217967698,0.633303078547573,0.72850820399091,0.672562365657957
"result.229","229",0.686,0.683580250222703,0.0243874566067149,0.635780835273541,0.731379665171864,0.682155939680557,0.0241248632272836,0.634871207755081,0.729440671606033,0.667674142142035
"result.230","230",0.686,0.668474990903947,0.0236240708571777,0.622171812023879,0.714778169784015,0.667912849731237,0.0235380865694013,0.62177820005521,0.714047499407263,0.663395585815204
"result.231","231",0.686,0.695781415668968,0.0244109461355479,0.647935961243294,0.743626870094642,0.695843464649864,0.0244110180690654,0.647997869234496,0.743689060065232,0.695749442138114
"result.232","232",0.686,0.704015037120903,0.0242711592917512,0.656443564909071,0.751586509332736,0.704447241823917,0.0240977912555315,0.657215570963075,0.751678912684758,0.693482763708902
"result.233","233",0.686,0.745040260546527,0.0257666910138852,0.694537546159313,0.795542974933742,0.745674421869349,0.0257667601135573,0.695171572046777,0.796177271691922,0.745009242444159
"result.234","234",0.686,0.709823927513889,0.0247442001485319,0.661325295222767,0.758322559805012,0.709087558967896,0.0245705902268798,0.660929202123212,0.757245915812581,0.699094297376727
"result.235","235",0.686,0.681280203389604,0.0244072273000656,0.633442037881475,0.729118368897732,0.683491674781614,0.0244073004623547,0.635653365875398,0.731329983687829,0.681250424441502
"result.236","236",0.686,0.699278957756754,0.0244772647899221,0.651303518768506,0.747254396745001,0.697955072070976,0.0240438329662178,0.650829159457189,0.745080984684762,0.672731454910836
"result.237","237",0.686,0.662773743199202,0.0235296915185992,0.616655547822748,0.708891938575657,0.662184655746016,0.0235297655095589,0.61606631534728,0.708302996144751,0.662743037193524
"result.238","238",0.686,0.70686564608874,0.0249390985552628,0.657985012920425,0.755746279257055,0.704394050576275,0.0246687770639793,0.656043247530875,0.752744853621674,0.690867881322875
"result.239","239",0.686,0.690705990154831,0.0247052689923706,0.642283662929785,0.739128317379877,0.69059166331417,0.024705341459608,0.642169194053339,0.739014132575002,0.690674287800714
"result.240","240",0.686,0.677775569593678,0.0243316111972609,0.630085611647047,0.725465527540309,0.679934294308052,0.0244197051187826,0.632071672275238,0.727796916340866,0.682758014504315
"result.241","241",0.686,0.666526315735196,0.0241722799473807,0.61914864703833,0.713903984432062,0.666368274343032,0.0239979179371086,0.6193323551863,0.713404193499765,0.656689021708586
"result.242","242",0.686,0.69029187972884,0.0245169375035597,0.642238682221863,0.738345077235817,0.69172641015077,0.0244272273768547,0.643849044492135,0.739603775809406,0.685051652161218
"result.243","243",0.686,0.684504429323317,0.0246919591297213,0.636108189429064,0.732900669217571,0.68604244020151,0.024338120522863,0.638339723976698,0.733745156426321,0.663737250600739
"result.244","244",0.686,0.676057911980598,0.0244940835957827,0.628049508132864,0.724066315828332,0.676049001180594,0.0245829100141846,0.627866497552792,0.724231504808396,0.681319816689823
"result.245","245",0.686,0.668475612153042,0.0243086031800878,0.62083074992007,0.716120474386014,0.670410652353132,0.0243974449568889,0.622591660237629,0.718229644468634,0.673405204859706
"result.246","246",0.686,0.73163400264706,0.0247178807052121,0.683186956464845,0.780081048829276,0.730193639525635,0.0246289212197089,0.681920953935006,0.778466325116265,0.72623030583929
"result.247","247",0.686,0.667461136765213,0.0237654832138551,0.620880789666057,0.714041483864369,0.669010910161747,0.0238517859144123,0.622261409769498,0.715760410553995,0.672609020122325
"result.248","248",0.686,0.746611589654597,0.0253675155728177,0.696891259131874,0.796331920177319,0.746592201820201,0.0251858287643486,0.697227977442078,0.795956426198324,0.735372783613366
"result.249","249",0.686,0.67159902763092,0.0241602588520682,0.624244920280866,0.718953134980974,0.67106283974436,0.0242470644444926,0.623538593433155,0.718587086055566,0.676545595351687
"result.250","250",0.686,0.69463966026796,0.0243032349474282,0.647005319771001,0.742274000764919,0.692950362077738,0.0240437201225756,0.64582467063749,0.740076053517986,0.679298965599298
"result.251","251",0.686,0.698910174502498,0.0243962986219436,0.651093429203489,0.746726919801508,0.698359512286118,0.0243963662864203,0.650542634364734,0.746176390207501,0.698877835264822
"result.252","252",0.686,0.643875625223712,0.0235836576977107,0.597651656136199,0.690099594311225,0.645542780739256,0.0234977535942268,0.599487183694572,0.691598377783941,0.638925521310371
"result.253","253",0.686,0.641796264023928,0.023430798495584,0.595871898972583,0.687720629075272,0.639570270787744,0.0234308704089454,0.593645764786211,0.685494776789277,0.641765679520409
"result.254","254",0.686,0.699540003266269,0.0245721981877017,0.651378494818374,0.747701511714164,0.699698067308518,0.0245722619830858,0.65153643382167,0.747859700795366,0.699507193719067
"result.255","255",0.686,0.702133566657109,0.0248753298658415,0.65337792012006,0.750889213194159,0.703509548742759,0.0247856247313981,0.654929724269218,0.752089373216299,0.696677017652038
"result.256","256",0.686,0.671300364794193,0.0242857547743047,0.623700285436556,0.718900444151831,0.670877540453037,0.0242858306441176,0.623277312390566,0.718477768515507,0.671269419918654
"result.257","257",0.686,0.710849871149069,0.0250924757812079,0.661668618617901,0.760031123680236,0.708267584865045,0.0250018242454265,0.659264009344009,0.757271160386081,0.705394444076416
"result.258","258",0.686,0.67808422660789,0.0244535286192677,0.630155310514125,0.726013142701654,0.675726518141968,0.024453601381141,0.627797459434932,0.723655576849004,0.678053728334727
"result.259","259",0.686,0.702286940247401,0.0245029118292228,0.654261233062124,0.750312647432677,0.702926366065683,0.0243233026925228,0.655252692788339,0.750600039343028,0.691476131499916
"result.260","260",0.686,0.653195339134977,0.0241255270341686,0.605909306148007,0.700481372121947,0.652154182743528,0.0241255857258694,0.604868034720824,0.699440330766232,0.653163646382946
"result.261","261",0.686,0.719303898376653,0.0253853297827063,0.669548652002549,0.769059144750758,0.71979038717982,0.0255671985722603,0.66967867797819,0.769902096381451,0.730804414336714
"result.262","262",0.686,0.694163399663629,0.0247914944562516,0.645572070529376,0.742754728797882,0.692227386718701,0.0246167981262121,0.643978462391325,0.740476311046077,0.683515091335517
"result.263","263",0.686,0.67281035913916,0.0242721240447864,0.625236996011378,0.720383722266941,0.672542770411723,0.0241820790567237,0.625145895460545,0.719939645362902,0.667625240577475
"result.264","264",0.686,0.674164046255836,0.0242632366301283,0.626608102460784,0.721719990050887,0.671930392754565,0.024089952381512,0.624714086086801,0.719146699422328,0.664074011278675
"result.265","265",0.686,0.652131664585435,0.0235337583146621,0.606005498288697,0.698257830882173,0.653952521115508,0.023620173428162,0.60765698119631,0.700248061034705,0.65710493473692
"result.266","266",0.686,0.698656826449737,0.0248427341160726,0.649965067582235,0.747348585317239,0.698169510083714,0.0246627104775841,0.649830597547649,0.746508422619778,0.688062025789486
"result.267","267",0.686,0.695902169330178,0.0246506690296931,0.64758685803198,0.744217480628377,0.69455237756442,0.0247393476416614,0.646063256186763,0.743041498942076,0.701358656299698
"result.268","268",0.686,0.705446570967528,0.0253146310406859,0.655829894127784,0.755063247807272,0.70631124018364,0.025406925532637,0.656513666139671,0.756108814227608,0.710981623993695
"result.269","269",0.686,0.707896500037952,0.0245755117525928,0.65972849700287,0.756064503073034,0.707421235361251,0.0243132977522724,0.659767171766797,0.755075298955705,0.691528716753472
"result.270","270",0.686,0.677840391621643,0.02412344426471,0.630558440862811,0.725122342380474,0.677522056985225,0.0240384828512964,0.630406630596684,0.724637483373766,0.672530351448593
"result.271","271",0.686,0.679926200178462,0.0240253376043217,0.632836538473992,0.727015861882933,0.679310630496474,0.0239384395419413,0.632391288994269,0.726229971998679,0.674737026961965
"result.272","272",0.686,0.670296172260331,0.0240192503240588,0.623218441625175,0.717373902895486,0.669017558768989,0.0238469825933794,0.622277472885965,0.715757644652012,0.659933723020243
"result.273","273",0.686,0.67960180155055,0.0238858670814129,0.632785502070981,0.72641810103012,0.679206455796053,0.023802142595068,0.63255425630972,0.725858655282387,0.67435699550307
"result.274","274",0.686,0.658842448941782,0.0237606541753645,0.612271566758068,0.705413331125497,0.658305301427997,0.0235938650860868,0.612061325859267,0.704549276996727,0.648330153683672
"result.275","275",0.686,0.624488795328897,0.0237933189041041,0.577853890276853,0.671123700380941,0.622732217227756,0.0236186650845709,0.576439633661997,0.669024800793515,0.614598625242837
"result.276","276",0.686,0.69791960922456,0.0251321352817918,0.648660624072248,0.747178594376872,0.69737310645781,0.0251321983197917,0.648113997751018,0.746632215164602,0.697888315373208
"result.277","277",0.686,0.696737735452301,0.0247578712463081,0.648212307809537,0.745263163095065,0.697535031637447,0.0246680415427631,0.649185670213632,0.745884393061263,0.691344180963445
"result.278","278",0.686,0.689634988238701,0.0246967112866229,0.64122943411692,0.738040542360482,0.691632600201559,0.0247872228136214,0.643049643486862,0.740215556916257,0.695012966093278
"result.279","279",0.686,0.693913892456139,0.0247036922947939,0.645494655558343,0.742333129353935,0.692202626532524,0.0246123064296061,0.643962505930496,0.740442747134552,0.688689628634756
"result.280","280",0.686,0.707710280072029,0.0244066885059851,0.659873170600298,0.75554738954376,0.706694853267883,0.0244067647251879,0.658857594406515,0.754532112129252,0.707679128273957
"result.281","281",0.686,0.730155611709284,0.0248530080595743,0.681443715912518,0.778867507506049,0.73082329627137,0.0249405040170688,0.681939908397915,0.779706684144825,0.735652172623628
"result.282","282",0.686,0.739799284538765,0.0253094000955056,0.690192860351574,0.789405708725956,0.73764910579786,0.0251282624529514,0.688397711390076,0.786900500205645,0.728861535920322
"result.283","283",0.686,0.712666073536802,0.0248869132340848,0.663887723597996,0.761444423475608,0.714933278109283,0.0247089113266457,0.666503811909057,0.763362744309508,0.701902103525754
"result.284","284",0.686,0.698058556573373,0.0241532556456309,0.650718175507937,0.74539893763881,0.695870243397677,0.02406793686296,0.648697087146275,0.743043399649079,0.692762586279959
"result.285","285",0.686,0.691573871634924,0.024247732417386,0.644048316096848,0.739099427173001,0.689504059425788,0.0241596829255793,0.642151080891653,0.736857037959923,0.686596694412721
"result.286","286",0.686,0.66232722703826,0.0243653655754768,0.614571110510325,0.710083343566194,0.660457537279399,0.0242771453522071,0.612874332389074,0.708040742169725,0.657242448702239
"result.287","287",0.686,0.616853666144098,0.0231708396918902,0.571438820347993,0.662268511940203,0.61876210921741,0.0230871390149983,0.573511316748014,0.664012901686807,0.612095706710067
"result.288","288",0.686,0.724135177993582,0.025423376834474,0.674305359398013,0.773964996589151,0.7217164571811,0.0252399567705575,0.672246141910807,0.771186772451392,0.713072350643496
"result.289","289",0.686,0.729093313677842,0.0251757765789321,0.679748791583135,0.778437835772548,0.727452315311988,0.0250863248114901,0.678283118681467,0.776621511942509,0.723718823651299
"result.290","290",0.686,0.696476001477787,0.0249940182600872,0.647487725688016,0.745464277267557,0.696329505681547,0.0249940916795287,0.647341085989671,0.745317925373424,0.696444827527853
"result.291","291",0.686,0.677099309412778,0.0240959977496762,0.629871153823412,0.724327465002143,0.675672636473435,0.0240960658066516,0.628444347492398,0.722900925454472,0.677067336532136
"result.292","292",0.686,0.674950369945583,0.0248920820471453,0.626161889133178,0.723738850757988,0.674752118532161,0.0248010919985493,0.626141978215005,0.723362258849318,0.669694487730807
"result.293","293",0.686,0.706164592394111,0.0253564467044406,0.656465956853407,0.755863227934815,0.707432800929377,0.0253565285769481,0.657734004918558,0.757131596940195,0.706134089560651
"result.294","294",0.686,0.73271096132298,0.0252237313516414,0.683272447873763,0.782149474772197,0.730621366265729,0.0250445258277452,0.681534095643348,0.779708636888109,0.72149786689732
"result.295","295",0.686,0.676621587546173,0.024395169244393,0.628807055827162,0.724436119265183,0.675746848463948,0.024132776633834,0.628446606261633,0.723047090666262,0.661095259292623
"result.296","296",0.686,0.670491306792495,0.0238482192932209,0.623748796977782,0.717233816607208,0.669431221599475,0.0235890036833156,0.623196774380176,0.715665668818773,0.655413130917467
"result.297","297",0.686,0.69884282845029,0.0252265725869262,0.649398746179914,0.748286910720665,0.698466452439431,0.0251342643825139,0.649203294249704,0.747729610629159,0.693359792141012
"result.298","298",0.686,0.670235948432571,0.0237196081311086,0.623745516495598,0.716726380369543,0.66874381404274,0.0236364082062561,0.622416453958478,0.715071174127002,0.665120963900713
"result.299","299",0.686,0.637473147898141,0.0237694459379299,0.590885033859798,0.684061261936484,0.634611145933315,0.0236856850830207,0.588187203170594,0.681035088696035,0.632183207305707
"result.300","300",0.686,0.694690240238954,0.0243215514698779,0.647019999357994,0.742360481119915,0.695485136616409,0.0242340493424958,0.647986399905117,0.742983873327701,0.689486643408228
"result.301","301",0.686,0.692114779105545,0.0243625329267152,0.644364214569184,0.739865343641907,0.690227031998444,0.0241884995689692,0.642817572843264,0.737636491153624,0.681269756741541
"result.302","302",0.686,0.667671167048274,0.0244080881493448,0.619831314275558,0.715511019820989,0.66721434225531,0.024320137477698,0.619546872799022,0.714881811711598,0.662392906198122
"result.303","303",0.686,0.645567699504725,0.0234650140992507,0.599576271870193,0.691559127139256,0.646662231500556,0.0236380607502012,0.600331632430162,0.69299283057095,0.655414401761434
"result.304","304",0.686,0.677667639899959,0.0241270764895452,0.630378569980451,0.724956709819468,0.678365761676703,0.0240405556571475,0.631246272588694,0.725485250764713,0.672482513107754
"result.305","305",0.686,0.668010716743641,0.0238604428221714,0.621244248812185,0.714777184675097,0.665071287590531,0.0236074792361727,0.618800628287633,0.71134194689343,0.652870534997149
"result.306","306",0.686,0.67642643303306,0.0239908648358469,0.6294043379548,0.72344852811132,0.67484776555223,0.0239049095048152,0.627994142922793,0.721701388181668,0.671289187147659
"result.307","307",0.686,0.704033581302881,0.025191936388974,0.654657385980492,0.75340977662527,0.70358491840144,0.0252846842605634,0.654026937250736,0.753142899552145,0.70950809482761
"result.308","308",0.686,0.69299596255313,0.0243944404555325,0.645182859260287,0.740809065845974,0.694349875260194,0.024479495960233,0.646370063178138,0.742329687342251,0.698228699020552
"result.309","309",0.686,0.723303987734952,0.0255645625432476,0.673197445150187,0.773410530319717,0.724712530220884,0.0255646373203578,0.674605841072983,0.774819219368786,0.723273724181861
"result.310","310",0.686,0.714016811476564,0.0250927796699857,0.664834963323393,0.763198659629736,0.716152810291782,0.0252749827465744,0.666613844108496,0.765691776475068,0.725185529916278
"result.311","311",0.686,0.656531674811304,0.0240350051326598,0.609423064751291,0.703640284871317,0.657803622129608,0.0239474110837204,0.610866696405516,0.7047405478537,0.651416518127351
"result.312","312",0.686,0.712841000126184,0.0249212474974311,0.663995355031219,0.761686645221149,0.712673957866176,0.0248314886709336,0.664004240071146,0.761343675661206,0.707433666257572
"result.313","313",0.686,0.671852738334915,0.0239715018620968,0.624868594685205,0.718836881984624,0.670869393040848,0.0238850419947477,0.624054710731143,0.717684075350554,0.666649534694253
"result.314","314",0.686,0.711922022949422,0.0250776149665827,0.66276989761492,0.761074148283924,0.712353256541778,0.024987667072249,0.66337742908017,0.761329084003386,0.706435649454852
"result.315","315",0.686,0.721286418615404,0.0252914847442547,0.671715108516665,0.770857728714143,0.72077312778282,0.0251985569394069,0.671383956181583,0.770162299384058,0.715842992639173
"result.316","316",0.686,0.723495638648583,0.0254885029837049,0.673538172800521,0.773453104496644,0.721731116920481,0.0252135286525397,0.672312600761503,0.771149633079458,0.706589532597964
"result.317","317",0.686,0.69443724175819,0.0246122381772684,0.646197254930744,0.742677228585636,0.694563282265897,0.0245219860261426,0.646500189654657,0.742626374877136,0.68913543165346
"result.318","318",0.686,0.686968009653908,0.0247057826331074,0.638544675693017,0.735391343614798,0.685562622738344,0.0247951246074185,0.636964178507804,0.734161066968884,0.69209024590859
"result.319","319",0.686,0.712484902646499,0.0249617198652168,0.663559931710674,0.761409873582324,0.714399614820402,0.0248711965165532,0.665652069647958,0.763147159992847,0.707056637266116
"result.320","320",0.686,0.649358095049359,0.0237847013566676,0.60274008039029,0.695976109708427,0.647614945623714,0.0237847749043305,0.600996786811227,0.694233104436202,0.649327801664713
"result.321","321",0.686,0.703379173625186,0.0248471256592062,0.654678807333142,0.75207953991723,0.704386518607396,0.0247577771170309,0.655861275458016,0.752911761756777,0.697977244534663
"result.322","322",0.686,0.67842182635729,0.0245234692610346,0.630355826605662,0.726487826108917,0.677223975457782,0.0242584752837361,0.62967736390166,0.724770587013905,0.662610217470069
"result.323","323",0.686,0.711829494766943,0.0247726863198112,0.663275029580113,0.760383959953773,0.711826464861243,0.0245940146638435,0.66362219612011,0.760030733602376,0.701064703222574
"result.324","324",0.686,0.676481284002859,0.0243036621664539,0.62884610615661,0.724116461849109,0.673556547236657,0.0243067264400152,0.625915363414227,0.721197731059087,0.676146869467412
"result.325","325",0.686,0.679473259268118,0.0245016774887955,0.631449971390079,0.727496547146157,0.680974045149636,0.0243251613343034,0.633296728934402,0.728651361364871,0.668691311292146
"result.326","326",0.686,0.710498347646918,0.0252351993278876,0.661037356964258,0.759959338329578,0.709114291510132,0.0251435074258759,0.659833016955415,0.758395566064849,0.705061841173826
"result.327","327",0.686,0.681556874868592,0.0243813700931788,0.633769389485962,0.729344360251223,0.679447427215963,0.0242938687061434,0.631831444551922,0.727063409880004,0.676285426187123
