"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.726524508469814,0.08254325002045,0.564739738429732,0.888309278509896,0.725125500431706,0.0790734465134495,0.570141545265345,0.880109455598067,0.727659338263792
"result.165","165",0.686,0.658148147500367,0.0931452154829215,0.475583525153841,0.840712769846893,0.650060909532925,0.0792037590215344,0.494821541850718,0.805300277215133,0.657463401112344
"result.166","166",0.686,0.724404990386558,0.0919436933109337,0.544195351497128,0.904614629275989,0.719890959118663,0.0824329477295994,0.558322381568648,0.881459536668677,0.714620380677413
"result.167","167",0.686,0.678129214186002,0.0761374377758293,0.528899836145376,0.827358592226627,0.678901136025579,0.0751369123311629,0.531632787856499,0.826169484194658,0.672188448859177
"result.168","168",0.686,0.711928642275117,0.0801444341327526,0.554845551374922,0.869011733175312,0.709280387235965,0.0791217755798213,0.554201707099516,0.864359067372415,0.710790637804881
"result.169","169",0.686,0.750858639767709,0.0801922796236237,0.593681771705407,0.908035507830012,0.744227551537704,0.0789152311304799,0.589553698521963,0.898901404553444,0.752020025928723
"result.170","170",0.686,0.733845143310135,0.0869114142383568,0.563498771402956,0.904191515217314,0.725977946028573,0.0820069284024204,0.565244366359829,0.886711525697317,0.721620739779653
"result.171","171",0.686,0.712331163910375,0.0761337226856018,0.563109067446595,0.861553260374154,0.713304755907691,0.0751124280179954,0.56608439699242,0.860525114822962,0.713488132478437
"result.172","172",0.686,0.83705869474348,0.0839445592740989,0.672527358566246,1.00159003092071,0.836969835576858,0.0826128649329373,0.675048620308301,0.998891050845415,0.835806134632016
"result.173","173",0.686,0.634449222130426,0.203077547189197,0.236417229639599,1.03248121462125,0.636073986228353,0.166306495944758,0.310113254176627,0.962034718280079,0.656851255078013
"result.174","174",0.686,0.773994577152651,0.0807571273275913,0.615710607590572,0.93227854671473,0.781512546471074,0.0803771158454502,0.623973399413992,0.939051693528157,0.769069375278084
"result.175","175",0.686,0.731233891140182,0.0782661846706028,0.577832169185801,0.884635613094563,0.736879398740233,0.0776751179332835,0.584636167590998,0.889122629889469,0.730078474333703
"result.176","176",0.686,0.81532342290398,0.0887728249856902,0.641328685932027,0.989318159875932,0.806649255393916,0.0865842657694338,0.636944094485826,0.976354416302006,0.81468184324602
"result.177","177",0.686,0.699009789728195,0.0802159280481755,0.541786570753771,0.856233008702619,0.691891718307412,0.0782348151128878,0.538551480686152,0.845231955928673,0.684621587836426
"result.178","178",0.686,0.82826911532962,0.0841699862678979,0.66329594224454,0.9932422884147,0.811162045834717,0.0794244502833662,0.655490123279319,0.966833968390115,0.810572087964078
"result.179","179",0.686,0.773551068792429,0.0990080126226358,0.579495364052063,0.967606773532795,0.776374627983434,0.0975488390385442,0.585178903467887,0.96757035249898,0.774171726514121
"result.180","180",0.686,0.614032197913076,0.0768577885225524,0.463390932408874,0.764673463417279,0.617159064611925,0.0755808280245238,0.469020641683859,0.765297487539992,0.61476481909556
"result.181","181",0.686,0.816239601723903,0.0854631915439885,0.648731746297686,0.98374745715012,0.819115852481961,0.0849393198704133,0.652634785535951,0.985596919427971,0.820164927988989
"result.182","182",0.686,0.704811831121463,0.0812294318321853,0.545602144730379,0.864021517512546,0.703653947348554,0.0805852235747923,0.545706909141961,0.861600985555146,0.703614569990134
"result.183","183",0.686,0.792303383247334,0.0863331207241789,0.623090466627943,0.961516299866724,0.799723601518307,0.0860568176079391,0.631052239006747,0.968394964029868,0.80306678803398
"result.184","184",0.686,0.839912608901043,0.0811147234818014,0.680927750876713,0.998897466925374,0.85140641800046,0.0840075822023111,0.686751556883931,1.01606127911699,0.840551638171107
"result.185","185",0.686,0.776931806690736,0.0899692087693317,0.600592157502846,0.953271455878626,0.776211391605366,0.0897358048322346,0.600329214134186,0.952093569076546,0.775715824763186
"result.186","186",0.686,0.971341174414094,0.610049627177635,-0.224356094854071,2.16703844368226,0.870382780407254,0.412779195459396,0.0613355573068373,1.67943000350767,0.857765333279365
"result.187","187",0.686,0.560765556891617,0.0706022403596544,0.422385165786695,0.69914594799654,0.555020715682662,0.0690250284002795,0.419731660018114,0.690309771347209,0.553634208858517
"result.188","188",0.686,0.744563190837618,0.0787262407702135,0.590259758927999,0.898866622747236,0.746877381297603,0.0769058035315817,0.596142006375703,0.897612756219503,0.743416105196806
"result.189","189",0.686,0.683693951886595,0.0775527023472924,0.531690655285902,0.835697248487288,0.68278767799865,0.0762483275669953,0.53334095596734,0.832234400029961,0.682451259456304
"result.190","190",0.686,0.774060957691146,0.0844197818569804,0.608598185251465,0.939523730130828,0.772628849643344,0.0828336268629216,0.610274940992017,0.93498275829467,0.770303747848613
"result.191","191",0.686,0.709930346570561,0.0771656960243212,0.558685582362892,0.861175110778231,0.708255479842565,0.0770759862117179,0.557186546867598,0.859324412817532,0.709327227017338
"result.192","192",0.686,0.779980989538056,0.0826811528348573,0.617925929981735,0.942036049094376,0.781343581911809,0.0818170140395232,0.620982234394343,0.941704929429274,0.780532690287916
"result.193","193",0.686,0.662369908491819,0.0735064612026148,0.518297244534694,0.806442572448944,0.669168948473112,0.0730617993565646,0.525967821734246,0.812370075211979,0.654469411836305
"result.194","194",0.686,0.624740551103138,0.0783676793076117,0.471139899660219,0.778341202546056,0.626255362488512,0.0780667714357101,0.47324449047452,0.779266234502504,0.625447434542295
"result.195","195",0.686,0.551724045726029,0.938754762323749,-1.28823528842852,2.39168337988058,1.16904472210804,0.406665543213584,0.371980257409418,1.96610918680667,1.16893541872882
"result.196","196",0.686,0.697615060932386,0.081229898255931,0.538404460350761,0.856825661514011,0.69680466506482,0.0804485012782759,0.539125602559399,0.854483727570241,0.696531934167812
"result.197","197",0.686,0.653607245831368,0.0761255803713403,0.504401108303541,0.802813383359194,0.652207667367814,0.074658221526422,0.505877553176027,0.798537781559602,0.652942641164402
"result.198","198",0.686,0.672574846139504,0.0799526054254684,0.515867739505586,0.829281952773422,0.673604745290973,0.0792491750960049,0.518276362102803,0.828933128479143,0.673686270210027
"result.199","199",0.686,0.679169165020255,0.0813250325934907,0.519772101137014,0.838566228903497,0.679222913032304,0.0802650276548039,0.521903458828888,0.836542367235719,0.677970137337943
"result.200","200",0.686,0.663038253909767,0.081185344376269,0.50391497893228,0.822161528887255,0.666303103984882,0.0811596556010125,0.507230179006897,0.825376028962866,0.669434714696833
"result.201","201",0.686,0.598899277883106,0.0746721281107427,0.452541906786051,0.745256648980162,0.596430516311623,0.0744747994119253,0.450459909464249,0.742401123158996,0.60157739962259
"result.202","202",0.686,0.751759641828907,0.0858490119737083,0.583495578360439,0.920023705297375,0.74937288419051,0.0844109012427185,0.583927517754781,0.914818250626238,0.753032745040604
"result.203","203",0.686,0.821865080535126,0.083085238426233,0.65901801321971,0.984712147850543,0.82583789411564,0.0823034178342262,0.664523195160556,0.987152593070723,0.82237933504569
"result.204","204",0.686,0.689183977801306,0.0734159564572497,0.545288703145097,0.833079252457516,0.690057878528777,0.073091200208038,0.546799126121022,0.833316630936532,0.690395116934477
"result.205","205",0.686,0.779059068496369,0.0810128156464887,0.620273949829251,0.937844187163487,0.782823527063755,0.0791674013038085,0.62765542050829,0.93799163361922,0.779574747380828
"result.206","206",0.686,0.71659112293728,0.0817332113986357,0.556394028595954,0.876788217278606,0.72118119402327,0.0808366801544014,0.562741300920643,0.879621087125897,0.715236180212954
"result.207","207",0.686,0.650945504120052,0.0727632639936235,0.50832950669255,0.793561501547554,0.645759283105831,0.0718539670920891,0.504925507605336,0.786593058606326,0.645759283105839
"result.208","208",0.686,0.709111270210152,0.075120542966837,0.561875005995151,0.856347534425152,0.708440649684752,0.0748848092011358,0.561666423650525,0.855214875718978,0.710338231001671
"result.209","209",0.686,0.644814868183895,0.0771771280296592,0.493547697245763,0.796082039122027,0.650658727856724,0.0729380062918404,0.507700235524717,0.793617220188732,0.648433430477627
"result.210","210",0.686,0.727009289426191,0.0801598940508155,0.569895897086592,0.884122681765789,0.732413296906506,0.0787569748036128,0.578049626291425,0.886776967521587,0.718338175760241
"result.211","211",0.686,0.776503719380405,0.0810665730304244,0.617613236240773,0.935394202520037,0.775193470680707,0.0803445504593524,0.617718151780376,0.932668789581038,0.775841717449808
"result.212","212",0.686,0.736145268963975,0.0794463962994448,0.580430332217064,0.891860205710887,0.73704034365919,0.0789410538382196,0.58231587813628,0.8917648091821,0.736774143244322
"result.213","213",0.686,0.839435518271985,0.0909657235502715,0.661142700113453,1.01772833643052,0.853414413877827,0.0911204727281115,0.674818287330729,1.03201054042493,0.855862166111348
"result.214","214",0.686,0.798454191806464,0.0854875838364669,0.630898527486989,0.966009856125939,0.789719078958243,0.0837453597451053,0.625578173857836,0.953859984058649,0.792089344881657
"result.215","215",0.686,0.639634509668861,0.145747750242449,0.353968919193661,0.925300100144061,0.51615690767266,0.101459095367502,0.317297080752355,0.715016734592965,0.516756285307161
"result.216","216",0.686,0.67943803173855,0.0810455013582371,0.520588849076405,0.838287214400694,0.67995976318881,0.0759701083481175,0.5310583508265,0.82886117555112,0.681070804841406
"result.217","217",0.686,0.616050907132682,0.0721408134201173,0.474654912829252,0.757446901436112,0.63858313815872,0.0718433032975487,0.497770263695524,0.779396012621915,0.646025945055804
"result.218","218",0.686,0.790867427232613,0.0844716122543822,0.625303067214024,0.956431787251202,0.777443492143624,0.0834279245442731,0.613924760036849,0.9409622242504,0.792252260847263
"result.219","219",0.686,0.632674238554584,0.0809691539486451,0.47397469681524,0.791373780293928,0.636415680224612,0.0756858825196092,0.488071350486178,0.784760009963047,0.664825743329045
"result.220","220",0.686,0.673284939720494,0.0776888336104956,0.521014825843923,0.825555053597066,0.67431339565632,0.0757614999396605,0.525820855774585,0.822805935538055,0.673994823180473
"result.221","221",0.686,0.697053861178269,0.108407044112103,0.484576054718547,0.909531667637991,0.730248204506421,0.093784921095262,0.546429759159708,0.914066649853135,0.729578758256907
"result.222","222",0.686,0.636010504456698,0.0758646326251315,0.48731582451144,0.784705184401956,0.636846664084982,0.0753589398452148,0.489143141988361,0.784550186181603,0.63718611470193
"result.223","223",0.686,2.59862469292239,1.32572339321087,0.00020684222908196,5.19704254361569,1.33690864956011,0.407437647817687,0.538330859837442,2.13548643928277,1.31870497011065
"result.224","224",0.686,0.759180006477432,0.0855020737026482,0.591595942020242,0.926764070934623,0.760519619593183,0.0855348253438501,0.592871361919237,0.928167877267129,0.759799627747081
"result.225","225",0.686,0.670109253257485,0.0801652719593958,0.51298532021707,0.827233186297901,0.672780911344962,0.0781960022716111,0.519516746892605,0.82604507579732,0.668843029834697
"result.226","226",0.686,0.664286806363657,0.0801890928618968,0.50711618435434,0.821457428372975,0.64942358901062,0.0761958223873487,0.500079777131416,0.798767400889823,0.650613426996494
"result.227","227",0.686,0.574736947124308,0.0700343876892607,0.437469547253357,0.712004346995259,0.575472804504404,0.0698895118187408,0.438489361339672,0.712456247669136,0.57543237123071
"result.228","228",0.686,0.705234317272884,0.0736831893529049,0.560815266141191,0.849653368404578,0.705254672948078,0.0732271379328609,0.561729482599671,0.848779863296485,0.7069290820206
"result.229","229",0.686,0.696029790654532,0.0805317451528046,0.538187570155035,0.853872011154029,0.692896259732358,0.0775728208117645,0.540853530941299,0.844938988523416,0.690484318320244
"result.230","230",0.686,0.755013789461841,0.199971248082023,0.363070143221076,1.14695743570261,0.706059562100053,0.120764147666506,0.469361832673701,0.942757291526406,0.706513798263626
"result.231","231",0.686,3.48002399189926,3.52385424158729,-3.42673032161182,10.3867783054103,1.9676060716347,0.951293914448022,0.103069999316576,3.83214214395282,1.98221178556333
"result.232","232",0.686,0.711469788179539,0.0766447272472965,0.561246122774838,0.86169345358424,0.712526443958659,0.0760615419985816,0.563445821641439,0.861607066275879,0.712646055089517
"result.233","233",0.686,0.791647289349015,0.104884001724192,0.586074645969598,0.997219932728432,0.783773470491806,0.0936041341014012,0.600309367653059,0.967237573330552,0.783453913806002
"result.234","234",0.686,0.712754251999815,0.0823881200637472,0.55127353667487,0.874234967324759,0.675923979297233,0.0780009815267009,0.523042055504899,0.828805903089566,0.677138312049017
"result.235","235",0.686,0.697249718036634,0.083557738402472,0.533476550767789,0.861022885305479,0.68026206994131,0.0804884232635343,0.522504760344783,0.838019379537837,0.676952424479032
"result.236","236",0.686,0.681636183146193,0.0799973896004106,0.524841299529388,0.838431066762998,0.680740930741475,0.0789921761892094,0.525916265410625,0.835565596072326,0.68054654615525
"result.237","237",0.686,0.747492532560264,0.0944060517969299,0.562456671038282,0.932528394082247,0.763518307422376,0.0901356774557546,0.586852379609097,0.940184235235655,0.764342998172975
"result.238","238",0.686,0.782205991000412,0.0855499715876432,0.614528046688631,0.949883935312192,0.77142013097522,0.0849703837672109,0.604878178791487,0.937962083158954,0.779719056820282
"result.239","239",0.686,0.798242719818019,0.087030215223909,0.627663497979157,0.96882194165688,0.799208798430841,0.0866800436911211,0.629315912796244,0.969101684065438,0.799442589426884
"result.240","240",0.686,0.740186044996758,0.0900207402210731,0.563745394163454,0.916626695830061,0.75256355426949,0.0845382845992912,0.586868516454879,0.918258592084101,0.75085290153124
"result.241","241",0.686,0.573274719390476,0.0792128601562641,0.418017513484199,0.728531925296754,0.600722654531372,0.077005471788904,0.44979192982512,0.751653379237624,0.600959159941667
"result.242","242",0.686,0.797987025479806,0.0837292579320006,0.633877679933085,0.962096371026527,0.799221686974327,0.083634860720579,0.635297359961992,0.963146013986662,0.799296252929892
"result.243","243",0.686,0.795423311187788,0.0860676694264472,0.626730679111952,0.964115943263625,0.811843063349414,0.0847994096899048,0.645636220357201,0.978049906341628,0.818012191250106
"result.244","244",0.686,0.743614921805026,0.0911063739478724,0.565046428867196,0.922183414742856,0.759838283730305,0.0810756248694878,0.600930058986109,0.918746508474501,0.762280909976161
"result.245","245",0.686,0.630248764280828,0.0775144765052075,0.478320390330622,0.782177138231035,0.631077217333629,0.0768448808427053,0.480461250881927,0.781693183785332,0.630888029306537
"result.246","246",0.686,0.621500150316425,0.0669681638745026,0.4902425491224,0.75275775151045,0.619779637952206,0.0657612358435638,0.49088761569882,0.748671660205591,0.621248077707515
"result.247","247",0.686,0.573482431175652,0.0703540140844713,0.435588563570089,0.711376298781216,0.574518612086892,0.0700507497698753,0.437219142537936,0.711818081635848,0.574596805333541
"result.248","248",0.686,0.752176676053705,0.0780426547415076,0.59921307276035,0.90514027934706,0.751833932631301,0.077267335792304,0.600389954478385,0.903277910784217,0.751574876907153
"result.249","249",0.686,0.79250732350349,0.111616202572934,0.57373956646054,1.01127508054644,0.676423727166428,0.0854266031051625,0.50898758508031,0.843859869252547,0.653028388306736
"result.250","250",0.686,0.639147667481064,0.0714952949034332,0.499016889470335,0.779278445491793,0.630602610351315,0.0703048000147408,0.492805202322423,0.768400018380206,0.641194975501306
"result.251","251",0.686,0.646872122376051,0.0785650600369298,0.492884604703669,0.800859640048434,0.642777600563264,0.0732751104247086,0.499158384130835,0.786396816995693,0.646272926717447
"result.252","252",0.686,0.655707212334918,0.0777773720338123,0.503263563148646,0.80815086152119,0.636074182836247,0.074962111878952,0.489148443553502,0.782999922118993,0.636075298079868
"result.253","253",0.686,0.69640729331372,0.0764800515359232,0.54650639230331,0.846308194324129,0.699359294626705,0.0758881079466333,0.550618603051304,0.848099986202106,0.699198836833793
"result.254","254",0.686,0.784406714233776,0.0900068766822947,0.607993235936478,0.960820192531074,0.768254182250835,0.0851092589319427,0.601440034744227,0.935068329757442,0.783718904972945
"result.255","255",0.686,0.925058515547674,0.0963131853931569,0.736284672177086,1.11383235891826,0.928935386450059,0.0900686006714149,0.752400929134086,1.10546984376603,0.923649338992913
"result.256","256",0.686,0.750585334550486,0.0827286264660097,0.588437226677107,0.912733442423865,0.751206365173611,0.0821182868676612,0.590254522912995,0.912158207434227,0.75120439631183
"result.257","257",0.686,0.703655265777542,0.0796024410341623,0.547634481350584,0.8596760502045,0.697921863584047,0.0783776847289505,0.544301601515304,0.85154212565279,0.704874154836517
"result.258","258",0.686,0.62487550196863,0.0769299814895636,0.474092738249086,0.775658265688175,0.629831182998666,0.0758339099564238,0.481196719484075,0.778465646513257,0.62366087596412
"result.259","259",0.686,0.785066050139491,0.313926430438788,0.169770246479467,1.40036185379951,0.903119858350438,0.179716305089561,0.550875900374898,1.25536381632598,0.903703039026213
"result.260","260",0.686,0.793125417606235,0.0809723951968199,0.634419523020468,0.951831312192002,0.798699788416912,0.0796475137316194,0.642590661502938,0.954808915330886,0.791878402422955
"result.261","261",0.686,0.751826853758349,0.0780595204534376,0.598830193669611,0.904823513847086,0.751445468497057,0.0780062845641658,0.598553150751292,0.904337786242822,0.753128379378564
"result.262","262",0.686,0.73337962583832,0.0844455701726754,0.567866308299876,0.898892943376764,0.731388362016834,0.0807204621005305,0.573176256299794,0.889600467733873,0.732772101075633
"result.263","263",0.686,0.75545241548138,0.0790523589199051,0.600509791998366,0.910395038964394,0.755978572348156,0.0786430429365035,0.601838208192609,0.910118936503703,0.756691797287419
"result.264","264",0.686,0.981109786182175,0.487047903261691,0.0264958957892613,1.93572367657509,0.96438897873574,0.282417026162987,0.410851607456285,1.5179263500152,0.901348901477638
"result.265","265",0.686,0.744142518276586,0.0958784693391291,0.556220718371893,0.932064318181279,0.750491638633815,0.0901553092240927,0.573787232554593,0.927196044713037,0.744761679426888
"result.266","266",0.686,0.64712421226057,0.0798270073777702,0.49066327780014,0.803585146720999,0.647806070071321,0.0795266112829758,0.491933911956689,0.803678228185954,0.647739757228531
"result.267","267",0.686,0.826092529818959,0.0810169950252594,0.66729921956945,0.984885840068467,0.803885119568304,0.0793434985018115,0.648371862504753,0.959398376631854,0.82549471076504
"result.268","268",0.686,0.801564406319561,0.081582042592578,0.641663602838109,0.961465209801014,0.795624267464408,0.0802581310186892,0.638318330667777,0.952930204261038,0.793906968243086
"result.269","269",0.686,0.896200679693008,0.0914587270562741,0.71694157466271,1.0754597847233,0.900829880662314,0.0914899693100789,0.721509540814559,1.08015022051007,0.89669149709649
"result.270","270",0.686,0.679305177670917,0.0748422157158749,0.532614434867802,0.825995920474032,0.66331422064605,0.0722206177745676,0.521761809807897,0.804866631484202,0.667049644487202
"result.271","271",0.686,0.775929388236229,0.0840033172056792,0.611282886513098,0.94057588995936,0.765998834692027,0.0805185419178599,0.608182492533021,0.923815176851032,0.77539157293944
"result.272","272",0.686,0.837588116305111,0.0870790590591819,0.666913160549115,1.00826307206111,0.836373342905409,0.0863751074247372,0.667078132352924,1.00566855345789,0.836301097255199
"result.273","273",0.686,0.735564322303954,0.0760229587745507,0.586559323105835,0.884569321502074,0.728842450708274,0.0754728822376643,0.580915601522452,0.876769299894096,0.734887950122419
"result.274","274",0.686,0.740917574357292,0.0851401347844854,0.574042910179701,0.907792238534883,0.739282158678028,0.0853910898420992,0.571915622587514,0.906648694768543,0.742104110109252
"result.275","275",0.686,0.760618940543522,0.0788689769968349,0.606035745629726,0.915202135457318,0.752714808164703,0.0764133801565997,0.602944583057767,0.902485033271638,0.744962664805349
"result.276","276",0.686,0.747214213289849,0.0981523120994922,0.554835681574844,0.939592745004854,0.750720494961015,0.0895477783373802,0.57520684941975,0.92623414050228,0.762210148123769
"result.277","277",0.686,0.662250063150694,0.0760519219792179,0.513188296071427,0.811311830229961,0.666817404360812,0.0751606386172733,0.519502552670956,0.814132256050667,0.660766427769015
"result.278","278",0.686,0.989427454024375,0.230293011685561,0.538053151120675,1.44080175692807,0.957714814880286,0.164005798243251,0.636263450323514,1.27916617943706,0.925869305279516
"result.279","279",0.686,0.78324497047515,0.0849422353852129,0.616758189120133,0.949731751830167,0.782384815177143,0.08354441204563,0.618637767567708,0.946131862786578,0.781941333235294
"result.280","280",0.686,0.651442123262255,0.076803053328275,0.500908138738837,0.801976107785674,0.652526753302168,0.0767718681549008,0.502053891718563,0.802999614885774,0.652591628315973
"result.281","281",0.686,0.781692049283603,0.0850320071578586,0.6150293152542,0.948354783313005,0.782647655318859,0.0845108188869243,0.617006450300487,0.94828886033723,0.780472287793303
"result.282","282",0.686,0.71248070169286,0.0824684494001195,0.550842540868626,0.874118862517094,0.714320658221027,0.0816769753670363,0.554233786501636,0.874407529940418,0.711206900028903
"result.283","283",0.686,0.762119729023318,0.0876004687605681,0.590422810252604,0.933816647794031,0.763688903874524,0.0864674755736519,0.594212651750166,0.933165155998882,0.764523706767436
"result.284","284",0.686,0.730292012220625,0.0807740876142128,0.571974800496768,0.888609223944482,0.739391755568088,0.0785035936384548,0.585524712036716,0.893258799099459,0.729067174817296
"result.285","285",0.686,0.780241273054813,0.145213641214578,0.49562253627424,1.06486000983539,0.786889678754075,0.11736650983477,0.556851319477927,1.01692803803022,0.792819191503179
"result.286","286",0.686,0.646825983764765,0.0938969786128823,0.462787905683516,0.830864061846014,0.684140242656471,0.080059248813981,0.527224114981068,0.841056370331874,0.681892501950325
"result.287","287",0.686,1.25512748754787,0.480981946131705,0.312402873129724,2.19785210196601,0.994338111586677,0.172163105416248,0.656898424970832,1.33177779820252,0.974396393069481
"result.288","288",0.686,0.678000398602117,0.0777028044659129,0.525702901848928,0.830297895355306,0.678832370200758,0.0776521257022742,0.526634203824301,0.831030536577215,0.678693386724647
"result.289","289",0.686,0.875760888191271,0.237114869526432,0.411015743919464,1.34050603246308,0.941616581888318,0.128443151857751,0.689868004247125,1.19336515952951,0.943373364976253
"result.290","290",0.686,0.820220313735036,0.0991641929549307,0.625858495543372,1.0145821319267,0.821077777981153,0.0879471540677515,0.64870135600836,0.993454199953946,0.821494883154883
"result.291","291",0.686,0.624937777936234,0.0809589260339182,0.466258282909754,0.783617272962714,0.623788701846279,0.0803187104905404,0.46636402928482,0.781213374407739,0.626061153826021
"result.292","292",0.686,0.629142745206958,0.07083729787076,0.490301641380268,0.767983849033647,0.626658043680444,0.0699285003468401,0.489598183000638,0.763717904360251,0.62852508698641
"result.293","293",0.686,0.663956760993245,0.075877694067174,0.515236480621584,0.812677041364906,0.657382634492691,0.0745167930884976,0.511329720039235,0.803435548946146,0.661306555920028
"result.294","294",0.686,0.79269234962454,0.11301825366588,0.571176572439415,1.01420812680966,0.779281632329518,0.0961705361281657,0.590787381518314,0.967775883140723,0.79403780410287
"result.295","295",0.686,0.614126145999351,0.0765072797936344,0.464171877603828,0.764080414394875,0.605509526235547,0.075030694367742,0.458449365274773,0.752569687196321,0.600181117635874
"result.296","296",0.686,0.652928852607585,0.0778501154813037,0.50034262626423,0.80551507895094,0.646240845442595,0.0777037790187785,0.493941438565789,0.798540252319401,0.654682815512166
"result.297","297",0.686,0.620871620589655,0.0796263191010086,0.464804035151678,0.776939206027632,0.630645368199406,0.0773729595530537,0.478994367475421,0.782296368923392,0.633922312037053
"result.298","298",0.686,0.673096106735927,0.0752318378315091,0.52564170458617,0.820550508885685,0.673200890905821,0.0743710368466798,0.527433658686329,0.818968123125313,0.674296368546817
"result.299","299",0.686,0.818733104724639,0.0885438942703295,0.645187071954793,0.992279137494484,0.828235345944681,0.0877651096337149,0.656215731062599,1.00025496082676,0.819385501668709
"result.300","300",0.686,0.838095831275031,0.0984164664401126,0.64519955705241,1.03099210549765,0.780424719881522,0.0897598492266011,0.604495415397384,0.95635402436566,0.771143377748547
"result.301","301",0.686,0.693232257048735,0.0716026218718995,0.552891118179812,0.833573395917658,0.689240300027073,0.0706178684349042,0.550829277894661,0.827651322159486,0.689361447168684
"result.302","302",0.686,0.751290274435189,0.0874886042707798,0.579812610064461,0.922767938805918,0.757738088129804,0.0850936493492979,0.590954535405181,0.924521640854428,0.753094396155875
"result.303","303",0.686,0.481042647782626,0.0629621859220176,0.357636763375471,0.60444853218978,0.481778815711129,0.0621200493663482,0.360023518953086,0.603534112469171,0.481778815711127
"result.304","304",0.686,0.631297728569391,0.0685552779303795,0.496929383825847,0.765666073312935,0.624444781279992,0.0727911810859346,0.48177406635156,0.767115496208424,0.630709348888756
"result.305","305",0.686,0.749268366166935,0.0828768390628743,0.586829761603702,0.911706970730169,0.75223762363817,0.0819660942549498,0.591584078898468,0.912891168377872,0.748039909176677
"result.306","306",0.686,0.633150312648792,0.081603962182916,0.473206546770277,0.793094078527307,0.628545037513856,0.0732953339339572,0.4848861830033,0.772203892024412,0.622745622927001
"result.307","307",0.686,0.795655350872367,0.0876673535324375,0.62382733794879,0.967483363795945,0.802572077670464,0.0864695909901016,0.633091679329864,0.972052476011063,0.802684587895191
"result.308","308",0.686,0.706287266184325,0.079064596299151,0.55132065743799,0.861253874930661,0.703395097653526,0.076255581860985,0.553934157205996,0.852856038101057,0.705718358140688
"result.309","309",0.686,0.722166500738906,0.0840396597431873,0.557448767642259,0.886884233835553,0.746690773714111,0.0782951350176305,0.593232309079555,0.900149238348666,0.740894591202887
"result.310","310",0.686,0.745645095052409,0.0827681678969137,0.583419485974458,0.90787070413036,0.744829692575681,0.0828370602872465,0.582469054412678,0.907190330738684,0.744453135913833
"result.311","311",0.686,0.838477196238075,0.0957983256138186,0.650712478034991,1.02624191444116,0.825549282042242,0.0912128255820952,0.646772143901335,1.00432642018315,0.844426207317134
"result.312","312",0.686,0.778361135712116,0.103767329161609,0.574977170555363,0.981745100868869,0.776341194612674,0.0976257257842249,0.584994772075593,0.967687617149755,0.775792981754869
"result.313","313",0.686,5.27673244376166,5.78237110524856,-6.05671492252552,16.6101798100488,1.99256041312608,1.61032047527788,-1.16366771841856,5.14878854467073,2.16105472017989
"result.314","314",0.686,0.800010568491452,0.0790615731292079,0.645049885158204,0.954971251824699,0.794160658613108,0.0786945046925253,0.639919429415758,0.948401887810457,0.799418160262697
"result.315","315",0.686,0.761070792695836,0.0834996884644117,0.597411403305589,0.924730182086083,0.752909649351032,0.0789829783860608,0.598103011714353,0.907716286987711,0.760518567558495
"result.316","316",0.686,0.771199317746949,0.083519039022992,0.607502001261885,0.934896634232014,0.77179744470526,0.083003030613039,0.609111504703704,0.934483384706817,0.771775223293901
"result.317","317",0.686,0.629753840935421,0.0709248516034287,0.490741131792701,0.768766550078141,0.632552312717484,0.0702771412986739,0.494809115772083,0.770295509662885,0.632403278407085
"result.318","318",0.686,0.685159686828253,0.0843306651046007,0.519871583223235,0.85044779043327,0.668289063676526,0.081611670574521,0.508330189350465,0.828247938002587,0.682970953268293
"result.319","319",0.686,0.812199366835079,0.0810512881993842,0.653338841964286,0.971059891705872,0.81321957056922,0.0802773154139284,0.65587603235792,0.970563108780519,0.810951077757223
"result.320","320",0.686,0.636070443505598,0.0765715974908828,0.485990112423467,0.786150774587728,0.633120497299497,0.0791050210929252,0.478074655957363,0.78816633864163,0.64117992870673
"result.321","321",0.686,0.571314974250873,0.0700342700907147,0.434047804873072,0.708582143628673,0.581910698425354,0.0704852750756887,0.443759559277005,0.720061837573704,0.582391322069925
"result.322","322",0.686,0.70289750592113,0.0750231185352779,0.555852193591985,0.849942818250274,0.70848242660993,0.0742809416129328,0.562891781048582,0.854073072171278,0.711386884145316
"result.323","323",0.686,0.61243476086137,0.0692232188329673,0.476757251948755,0.748112269773986,0.607245043148632,0.0686921288215546,0.472608470658385,0.741881615638879,0.613497139915821
"result.324","324",0.686,0.851460649659079,0.0986515905300214,0.658103532220237,1.04481776709792,0.83362677721714,0.0851216893061313,0.666788266177122,1.00046528825716,0.830349279332551
"result.325","325",0.686,0.726192280428386,0.0940699378787373,0.541815202186061,0.910569358670711,0.726593425141868,0.0895070391442319,0.551159628419173,0.902027221864563,0.726191988426614
"result.326","326",0.686,0.671187470525625,0.0815892956143132,0.511272451121571,0.831102489929679,0.687882545735735,0.0803291345435534,0.53043744203037,0.845327649441099,0.689144606675513
"result.327","327",0.686,0.741737834640578,0.08352981100948,0.578019405061998,0.905456264219159,0.753132350469595,0.0803161874198071,0.595712623126773,0.910552077812417,0.742409465753599
