"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.67231419797504,0.0239959107432259,0.625282212918317,0.719346183031763,0.670110474179997,0.024162189632145,0.622752582500993,0.717468365859001,0.682069112473856,0.024162189632145,0.634711220794852,0.72942700415286,0,0,0,0
"result.118","118",0.685,0.679316088031356,0.024064591273336,0.632149489135618,0.726482686927095,0.675966172605847,0.0245730140037759,0.627803065158446,0.724129280053248,0.708940380608156,0.0245730140037759,0.660777273160755,0.757103488055556,0,0,0,0
"result.119","119",0.685,0.66866503575407,0.024126492770685,0.621377109923527,0.715952961584612,0.666096031573539,0.0246837349753257,0.6177159110219,0.714476152125177,0.70155586292485,0.0246837349753257,0.653175742373212,0.749935983476488,0,0,0,0
"result.120","120",0.685,0.68968956860171,0.0244978638452707,0.64167375546498,0.737705381738441,0.692923299016985,0.0243391368702099,0.645218590751374,0.740628007282596,0.681309823259929,0.0243391368702099,0.633605114994318,0.729014531525541,0,0,0,0
"result.121","121",0.685,0.669095113618799,0.0240736228511738,0.621910812830499,0.7162794144071,0.66664699703025,0.0244631131438424,0.618699295268319,0.714594698792181,0.691967060113296,0.0244631131438424,0.644019358351365,0.739914761875227,0,0,0,0
"result.122","122",0.685,0.715285431292231,0.0251759816799538,0.665940507199521,0.76463035538494,0.712819187432869,0.0252144565095125,0.663398852674224,0.762239522191513,0.717578833180783,0.0252144565095125,0.668158498422138,0.766999167939427,0,0,0,0
"result.123","123",0.685,0.704882282415862,0.024679727788928,0.656510015949563,0.753254548882161,0.701814057647637,0.0250312640256577,0.652752780157348,0.750875335137926,0.725105465552308,0.0250312640256577,0.676044188062019,0.774166743042597,0,0,0,0
"result.124","124",0.685,0.686323030467112,0.0247453773997355,0.637822090763631,0.734823970170594,0.683954600561346,0.0252576534468189,0.634449599805581,0.733459601317111,0.716633141560969,0.0252576534468189,0.667128140805204,0.766138142316734,0,0,0,0
"result.125","125",0.685,0.662482078376736,0.0238028665829504,0.615828459874153,0.709135696879319,0.664346874421696,0.0237846898748355,0.617728882267018,0.710964866576374,0.661422618529032,0.0237846898748355,0.614804626374355,0.70804061068371,0,0,0,0
"result.126","126",0.685,0.716943329707636,0.0251580916510675,0.667633470071544,0.766253189343728,0.714425815597565,0.0256785734560748,0.664095811623658,0.764755819571472,0.748605433028412,0.0256785734560748,0.698275429054505,0.798935437002319,0,0,0,0
"result.127","127",0.685,0.630492474828272,0.0231231999091899,0.58517100300626,0.675813946650284,0.627467398681428,0.0235252890362801,0.581357832170319,0.673576965192537,0.652695842417766,0.0235252890362801,0.606586275906657,0.698805408928875,0,0,0,0
"result.128","128",0.685,0.697449850490479,0.0242326776790173,0.649953802239605,0.744945898741353,0.696672230324025,0.0242415042400521,0.649158882013523,0.744185578634527,0.697119029948839,0.0242415042400521,0.649605681638337,0.744632378259341,0,0,0,0
"result.129","129",0.685,0.675986528365475,0.0238069495483278,0.629324907250752,0.722648149480197,0.674174763159066,0.0238251978884665,0.627477375297671,0.72087215102046,0.677069369934998,0.0238251978884665,0.630371982073604,0.723766757796393,0,0,0,0
"result.130","130",0.685,0.679665640084073,0.0240659782251532,0.632496322762773,0.726834957405374,0.67868123153647,0.0240563751087008,0.631530736323417,0.725831726749524,0.678228673523561,0.0240563751087008,0.631078178310507,0.725379168736614,0,0,0,0
"result.131","131",0.685,0.66799486874546,0.0241507602766499,0.620659378603226,0.715330358887694,0.665748291904907,0.0241877984659279,0.618340206911688,0.713156376898125,0.670136659202196,0.0241877984659279,0.622728574208978,0.717544744195415,0,0,0,0
"result.132","132",0.685,0.650719618807033,0.0236607617380028,0.604344525800547,0.697094711813518,0.647284903728701,0.0243110495728554,0.599635246565904,0.694934560891497,0.687839992945348,0.0243110495728554,0.640190335782551,0.735489650108144,0,0,0,0
"result.133","133",0.685,0.680138443962445,0.0243334458310307,0.632444890133625,0.727831997791265,0.676819063040104,0.0245296184893735,0.628741010800932,0.724897115279276,0.690774262091762,0.0245296184893735,0.64269620985259,0.738852314330934,0,0,0,0
"result.134","134",0.685,0.677765005916823,0.0240417195841011,0.630643235531985,0.724886776301661,0.675869756684584,0.0240601903805453,0.628711783538716,0.723027729830453,0.678850695997706,0.0240601903805453,0.631692722851837,0.726008669143575,0,0,0,0
"result.135","135",0.685,0.660588911716666,0.0240031207640633,0.613542795019102,0.70763502841423,0.65812951088146,0.024412014925393,0.610281961627689,0.70597706013523,0.684264669762108,0.024412014925393,0.636417120508337,0.732112219015878,0,0,0,0
"result.136","136",0.685,0.711707557586814,0.0246674648874675,0.663359326407378,0.76005578876625,0.711086241387962,0.0246764537403331,0.662720392056909,0.759452090719015,0.711382017241831,0.0246764537403331,0.663016167910778,0.759747866572884,0,0,0,0
"result.137","137",0.685,0.714291665322858,0.02456975557539,0.666134944395094,0.762448386250623,0.709621913318148,0.0255651389640874,0.659514240948537,0.759729585687759,0.775932331314128,0.0255651389640874,0.725824658944517,0.82604000368374,0,0,0,0
"result.138","138",0.685,0.652222925168163,0.0236411350164872,0.605886300535849,0.698559549800478,0.649046964343205,0.023704093391142,0.602586941296567,0.695506987389843,0.654960537555701,0.023704093391142,0.608500514509062,0.701420560602339,0,0,0,0
"result.139","139",0.685,0.638454709600105,0.023566804627794,0.592263772529629,0.684645646670581,0.637826821257581,0.0235754590874724,0.591618921446135,0.684034721069027,0.638066983326142,0.0235754590874724,0.591859083514696,0.684274883137588,0,0,0,0
"result.140","140",0.685,0.663435605670641,0.0237065545997439,0.616970758655142,0.709900452686139,0.665684714330395,0.0236703061396661,0.61929091429665,0.712078514364141,0.661316074714359,0.0236703061396661,0.614922274680614,0.707709874748105,0,0,0,0
"result.141","141",0.685,0.658800155214109,0.0238771717961301,0.612000898493694,0.705599411934524,0.655766887732048,0.0243254159870317,0.608089072397466,0.70344470306663,0.684252407156986,0.0243254159870317,0.636574591822404,0.731930222491568,0,0,0,0
"result.142","142",0.685,0.64601870746166,0.0235136899754276,0.599931875109822,0.692105539813498,0.649029131656833,0.0234693496686992,0.603029206306182,0.695029057007483,0.644312145638064,0.0234693496686992,0.598312220287414,0.690312070988715,0,0,0,0
"result.143","143",0.685,0.666084173025242,0.0237743188659186,0.619486508048042,0.712681838002443,0.664912928874456,0.0237830402569185,0.618298169970896,0.711527687778016,0.665739994231859,0.0237830402569185,0.619125235328299,0.712354753135419,0,0,0,0
"result.144","144",0.685,0.640362942760238,0.0235634876640367,0.594178506938726,0.68654737858175,0.641169409544607,0.023553945947558,0.595003675487393,0.687335143601821,0.638933782385007,0.0235539459475581,0.592768048327793,0.685099516442221,0,0,0,0
"result.145","145",0.685,0.6393722481042,0.0232231493028267,0.59385487547066,0.68488962073774,0.636027549803738,0.0236066874024731,0.58975844249489,0.682296657112585,0.66084664713091,0.0236066874024731,0.614577539822063,0.707115754439758,0,0,0,0
"result.146","146",0.685,0.689981296645066,0.0244744703013845,0.642011334854353,0.73795125843578,0.686418966088207,0.0248791153096487,0.637655900081296,0.735182032095119,0.713231755455984,0.0248791153096487,0.664468689449073,0.761994821462896,0,0,0,0
"result.147","147",0.685,0.678009793573995,0.0239984451558168,0.630972841068594,0.725046746079396,0.680010682108018,0.0239615885376073,0.633045968574308,0.726975395641728,0.675843710491697,0.0239615885376073,0.628878996957987,0.722808424025407,0,0,0,0
"result.148","148",0.685,0.682886075469564,0.0240849868611261,0.635679501221757,0.730092649717371,0.681807559320568,0.0240753046194221,0.6346199622665,0.728995156374635,0.681444967406655,0.0240753046194221,0.634257370352588,0.728632564460723,0,0,0,0
"result.149","149",0.685,0.704905760402722,0.0247733153765793,0.656350062264627,0.753461458540818,0.701765069452692,0.0250097318715167,0.652745994984519,0.750784143920865,0.71819716042566,0.0250097318715167,0.669178085957487,0.767216234893833,0,0,0,0
"result.150","150",0.685,0.733479067442345,0.0250322217718077,0.684415912769601,0.782542222115088,0.736715568138043,0.0249660875742678,0.687782036492478,0.785649099783608,0.730244804410691,0.0249660875742678,0.681311272765126,0.779178336056255,0,0,0,0
"result.151","151",0.685,0.681605366336878,0.0240244745720804,0.6345173961756,0.728693336498156,0.678860556452163,0.0240518027718152,0.631719023019405,0.726002089884921,0.682379240974738,0.0240518027718152,0.635237707541981,0.729520774407496,0,0,0,0
"result.152","152",0.685,0.676996864258315,0.0237984400584213,0.63035192174381,0.723641806772821,0.673999631345639,0.0238619079852485,0.627230291694552,0.720768970996726,0.679889742490152,0.0238619079852485,0.633120402839065,0.726659082141239,0,0,0,0
"result.153","153",0.685,0.665823793155797,0.023788479216358,0.619198373891735,0.712449212419859,0.667033533635611,0.0237789233596532,0.620426843850691,0.713640223420531,0.664397775251511,0.0237789233596532,0.617791085466591,0.711004465036432,0,0,0,0
"result.154","154",0.685,0.667400855153778,0.0239159910663522,0.620525512663728,0.714276197643829,0.666263012902354,0.0239064140792082,0.619406441307106,0.713119584497602,0.665967359750084,0.0239064140792082,0.619110788154836,0.712823931345332,0,0,0,0
"result.155","155",0.685,0.640664749033484,0.0234517723795804,0.594699275169507,0.686630222897462,0.642548605293788,0.0234338200353909,0.596618318024422,0.688478892563154,0.639640182307335,0.0234338200353909,0.593709895037968,0.685570469576701,0,0,0,0
"result.156","156",0.685,0.673940031553651,0.0242599805661685,0.62639046964396,0.721489593463341,0.668729342265719,0.0255138900421555,0.618722117783094,0.718736566748344,0.748623570369741,0.0255138900421555,0.698616345887116,0.798630794852366,0,0,0,0
"result.157","157",0.685,0.670789341822816,0.0238419863836464,0.624059048510869,0.717519635134763,0.668758080352374,0.0240067860547989,0.621704779684968,0.71581138101978,0.680522188607804,0.0240067860547989,0.633468887940398,0.72757548927521,0,0,0,0
"result.158","158",0.685,0.70803243162121,0.0249216791089352,0.659185940567697,0.756878922674723,0.703592304290769,0.0259551922425884,0.652720127495296,0.754464481086242,0.770358278476801,0.0259551922425884,0.719486101681328,0.821230455272274,0,0,0,0
"result.159","159",0.685,0.708192400905648,0.0242266097091244,0.660708245875764,0.755676555935532,0.707065625452006,0.0242169882160172,0.659600328548613,0.7545309223554,0.706703657412129,0.0242169882160172,0.659238360508736,0.754168954315523,0,0,0,0
"result.160","160",0.685,0.680648515757327,0.0241188621122554,0.633375546017307,0.727921485497348,0.67704785921826,0.0248019288541548,0.628436078664116,0.725659639772403,0.720668209482807,0.0248019288541548,0.672056428928664,0.769279990036951,0,0,0,0
"result.161","161",0.685,0.668226287441793,0.023873354479977,0.621434512661038,0.715018062222548,0.665072345499431,0.0245727142027819,0.616909825661978,0.713234865336883,0.710130696456622,0.0245727142027819,0.661968176619169,0.758293216294074,0,0,0,0
"result.162","162",0.685,0.639610300408875,0.0235082919479933,0.593534048190808,0.685686552626942,0.637034266667478,0.0241658138899362,0.589669271443203,0.684399261891753,0.677547788364754,0.0241658138899362,0.630182793140479,0.724912783589029,0,0,0,0
"result.163","163",0.685,0.669016846233713,0.0240809936041764,0.621818098769527,0.716215593697899,0.665852725397995,0.0242387087284268,0.618344856290279,0.713360594505712,0.677299257201215,0.0242387087284268,0.629791388093498,0.724807126308931,0,0,0,0
"result.164","164",0.685,0.672345568771401,0.0240836804877131,0.625141555015483,0.719549582527318,0.673277906483039,0.0240739042775055,0.626093054099128,0.72046275886695,0.67091940170521,0.0240739042775055,0.623734549321299,0.718104254089121,0,0,0,0
"result.165","165",0.685,0.693358519651752,0.024350142380884,0.64563224058522,0.741084798718285,0.690935104915848,0.0247242076096528,0.642475658000929,0.739394551830767,0.715913074528647,0.0247242076096528,0.667453627613728,0.764372521443567,0,0,0,0
"result.166","166",0.685,0.648456965682852,0.0235362607127714,0.60232589468582,0.694588036679883,0.646433306713785,0.023554277001345,0.600266923791149,0.692599689636421,0.649495720229675,0.023554277001345,0.603329337307039,0.695662103152312,0,0,0,0
"result.167","167",0.685,0.657517927870423,0.023483176282401,0.611490902356917,0.703544953383929,0.657220648672842,0.0234737555919463,0.611212087712627,0.703229209633057,0.656089842563854,0.0234737555919463,0.610081281603639,0.702098403524068,0,0,0,0
"result.168","168",0.685,0.670874240444217,0.0238119815570767,0.624202756592346,0.717545724296087,0.667949267206006,0.0238571017865985,0.621189347704273,0.714709186707739,0.6726898246177,0.0238571017865985,0.625929905115967,0.719449744119433,0,0,0,0
"result.169","169",0.685,0.66998344472573,0.0239758261881075,0.62299082539704,0.716976064054421,0.666831476339041,0.0242422931093583,0.619316581844699,0.714346370833383,0.684813895106183,0.0242422931093583,0.63729900061184,0.732328789600525,0,0,0,0
"result.170","170",0.685,0.639659522543122,0.0233554144412491,0.593882910238274,0.685436134847971,0.641482861483281,0.0233374373900978,0.59574148419869,0.687224238767873,0.638636566014764,0.0233374373900978,0.592895188730172,0.684377943299356,0,0,0,0
"result.171","171",0.685,0.666965334222539,0.0240193783011185,0.619887352752346,0.714043315692731,0.66503498056381,0.0242228361865361,0.6175582216382,0.712511739489421,0.678812289259656,0.0242228361865361,0.631335530334046,0.726289048185267,0,0,0,0
"result.172","172",0.685,0.6864368888271,0.0246921156629053,0.638040342127806,0.734833435526395,0.68269111226796,0.0252174493732731,0.633264911496345,0.732117313039576,0.716382396616037,0.0252174493732731,0.666956195844422,0.765808597387652,0,0,0,0
"result.173","173",0.685,0.67762327126671,0.0240160876716913,0.630551739430195,0.724694803103225,0.677105663806564,0.0240065153726276,0.630052893676214,0.724158433936914,0.676222522084332,0.0240065153726276,0.629169751953981,0.723275292214682,0,0,0,0
"result.174","174",0.685,0.677231453910171,0.0243007188065476,0.629602045049338,0.724860862771004,0.676114601989242,0.0242909752035367,0.62850429059031,0.723724913388174,0.675796349926453,0.0242909752035367,0.628186038527521,0.723406661325385,0,0,0,0
"result.175","175",0.685,0.679091973661569,0.0241754939400804,0.631708005539012,0.726475941784127,0.676596869223182,0.0241843208567754,0.629195600343902,0.723998138102461,0.678712207521222,0.0241843208567754,0.631310938641942,0.726113476400502,0,0,0,0
"result.176","176",0.685,0.686094729802881,0.0242945028405007,0.6384775042355,0.733711955370263,0.686190175303805,0.0242846876768806,0.638592187457119,0.733788163150491,0.684668083628073,0.0242846876768806,0.637070095781387,0.732266071474759,0,0,0,0
"result.177","177",0.685,0.691420617633301,0.0243405054718798,0.643713226908417,0.739128008358186,0.688295689110948,0.0244239794206817,0.640424689446412,0.736166688775484,0.695509766646943,0.0244239794206817,0.647638766982407,0.743380766311479,0,0,0,0
"result.178","178",0.685,0.708117316209316,0.0245066007895862,0.660084378661727,0.756150253756904,0.705447681426588,0.0249007986293985,0.656642116112967,0.754253246740209,0.732323104776176,0.0249007986293985,0.683517539462555,0.781128670089797,0,0,0,0
"result.179","179",0.685,0.66747179688404,0.0240567184248289,0.620320628771375,0.714622964996704,0.664708917852229,0.0240653818973312,0.61754076933346,0.711877066370998,0.667094053457616,0.0240653818973312,0.619925904938846,0.714262201976385,0,0,0,0
"result.180","180",0.685,0.684754075491465,0.0242646159139373,0.637195428300148,0.732312722682782,0.683699372136093,0.0242734028443799,0.636123502561109,0.731275241711078,0.684369097793237,0.0242734028443799,0.636793228218252,0.731944967368222,0,0,0,0
"result.181","181",0.685,0.661765643251994,0.0238403142415248,0.615038627338605,0.708492659165383,0.664601566454857,0.0237222368623817,0.618105982204589,0.711097150705126,0.655788314925575,0.0237222368623817,0.609292730675307,0.702283899175843,0,0,0,0
"result.182","182",0.685,0.662758602692041,0.0238176949087364,0.616075920670918,0.709441284713164,0.66491354167535,0.0237631227798925,0.618337821026761,0.711489262323939,0.659585431966168,0.0237631227798925,0.613009711317579,0.706161152614758,0,0,0,0
"result.183","183",0.685,0.704274501855565,0.0243890061244652,0.656472049851613,0.752076953859517,0.704152314102576,0.0243792308096792,0.656369021715604,0.751935606489547,0.702844411236818,0.0243792308096792,0.655061118849847,0.750627703623789,0,0,0,0
"result.184","184",0.685,0.677721802606153,0.0240475623399417,0.630588580419868,0.724855024792439,0.676963423361972,0.0240379677123474,0.629849006645771,0.724077840078173,0.676296471977998,0.0240379677123474,0.629182055261797,0.723410888694199,0,0,0,0
"result.185","185",0.685,0.652097104335276,0.023458811559663,0.606117833678336,0.698076374992215,0.653152050420378,0.0234493454289062,0.607191333379722,0.699112767461035,0.65067581592793,0.0234493454289062,0.604715098887273,0.696636532968586,0,0,0,0
"result.186","186",0.685,0.708284274298803,0.024538594726679,0.660188628634513,0.756379919963094,0.705701476797063,0.025125595675595,0.656455309272897,0.75494764432123,0.744314186158977,0.025125595675595,0.695068018634811,0.793560353683144,0,0,0,0
"result.187","187",0.685,0.622931534138791,0.0233750478138325,0.57711644042368,0.668746627853903,0.618044050067975,0.0245215544675294,0.569981803311617,0.666106296824332,0.687447565667547,0.0245215544675294,0.639385318911189,0.735509812423904,0,0,0,0
"result.188","188",0.685,0.68218969982357,0.0242073212044077,0.634743350262931,0.729636049384209,0.679902418916635,0.0243004864931954,0.632273465389972,0.727531372443298,0.687671136007045,0.0243004864931954,0.640042182480382,0.735300089533708,0,0,0,0
"result.189","189",0.685,0.696914585080461,0.02447931386754,0.648935129900083,0.744894040260839,0.69339712736835,0.0250360646867691,0.644326440582283,0.742467814154417,0.729693289226145,0.0250360646867691,0.680622602440078,0.778763976012213,0,0,0,0
"result.190","190",0.685,0.662484054490932,0.0237060071740511,0.616020280429792,0.708947828552072,0.660534115037607,0.0237147114427031,0.614053280609909,0.707014949465305,0.66210689593036,0.0237147114427031,0.615626061502662,0.708587730358058,0,0,0,0
"result.191","191",0.685,0.710751479935521,0.0246787245843797,0.662381179750137,0.759121780120906,0.708540717284471,0.0251303736334828,0.659285184962844,0.757796249606097,0.738585084203619,0.0251303736334828,0.689329551881992,0.787840616525245,0,0,0,0
"result.192","192",0.685,0.667564985437112,0.0240658147045286,0.620395988616236,0.714733982257988,0.669615823618475,0.0238272102301562,0.622914491567369,0.716317155669581,0.653825931076481,0.0238272102301562,0.607124599025375,0.700527263127588,0,0,0,0
"result.193","193",0.685,0.647700544252851,0.0235462622558133,0.601549870231457,0.693851218274245,0.650709464550007,0.0234653485848393,0.604717381323722,0.696701547776292,0.643938830057963,0.0234653485848393,0.597946746831678,0.689930913284248,0,0,0,0
"result.194","194",0.685,0.686916772338653,0.0240455149507509,0.639787563035182,0.734045981642125,0.687312828822112,0.0240358870426432,0.640202490218531,0.734423167425693,0.685487757385807,0.0240358870426432,0.638377418782226,0.732598095989388,0,0,0,0
"result.195","195",0.685,0.671765765049185,0.0242936520786784,0.624150206974975,0.719381323123395,0.667754629207306,0.0254890132231096,0.617796163290011,0.717713095124601,0.743037564408803,0.0254890132231096,0.693079098491508,0.792996030326098,0,0,0,0
"result.196","196",0.685,0.67085927058612,0.0238931500086117,0.624028696569241,0.717689844602999,0.668787563069937,0.0241137732507531,0.621524567498461,0.716050558641413,0.683869000825712,0.0241137732507531,0.636606005254236,0.731131996397188,0,0,0,0
"result.197","197",0.685,0.679307091904341,0.0241833282375361,0.63190776855877,0.726706415249912,0.677136424160516,0.0242019297135744,0.62970064192191,0.724572206399122,0.680395251810962,0.0242019297135744,0.632959469572357,0.727831034049568,0,0,0,0
"result.198","198",0.685,0.696043363749179,0.0246018890922635,0.647823661128343,0.744263066370016,0.698152911782208,0.0245643604523577,0.650006765295586,0.746299058268829,0.693819672570971,0.0245643604523577,0.64567352608435,0.741965819057592,0,0,0,0
"result.199","199",0.685,0.688175296525668,0.0242771685370138,0.640592046193121,0.735758546858215,0.685694880121072,0.0246335198156852,0.637413181282329,0.733976578959815,0.709425006871194,0.0246335198156852,0.661143308032451,0.757706705709937,0,0,0,0
"result.200","200",0.685,0.667086354133832,0.023999734018303,0.620046875457958,0.714125832809706,0.668080595356201,0.023990068612819,0.621060060875076,0.715101129837327,0.66566526523058,0.023990068612819,0.618644730749455,0.712685799711705,0,0,0,0
"result.201","201",0.685,0.678738410448656,0.0239805196242731,0.63173659198508,0.725740228912231,0.675595327451511,0.0241737722731146,0.628214733796206,0.722975921106816,0.689318742019605,0.0241737722731146,0.6419381483643,0.73669933567491,0,0,0,0
"result.202","202",0.685,0.68337225780534,0.0241648530500657,0.636009145827211,0.730735369783469,0.679635761951038,0.0247304038836471,0.631164170339089,0.728107353562986,0.716621119120561,0.0247304038836471,0.668149527508612,0.765092710732509,0,0,0,0
"result.203","203",0.685,0.650132854221211,0.0237894972958362,0.603505439521372,0.69676026892105,0.647247548898484,0.0240567251780636,0.60009636754948,0.694398730247489,0.664472721635623,0.0240567251780636,0.617321540286618,0.711623902984627,0,0,0,0
"result.204","204",0.685,0.682164083281512,0.0244266129032361,0.634287921991169,0.730040244571855,0.676859331675992,0.0257492526524822,0.626390796477127,0.727327866874857,0.761465910329132,0.0257492526524822,0.710997375130267,0.811934445527997,0,0,0,0
"result.205","205",0.685,0.661437981409322,0.0238532934764772,0.614685526195426,0.708190436623217,0.657874103304008,0.0249288664040884,0.609013525151995,0.706734681456021,0.725782214470481,0.0249288664040884,0.676921636318467,0.774642792622494,0,0,0,0
"result.206","206",0.685,0.679851920412025,0.0238523663143198,0.633101282435958,0.726602558388092,0.677914981429247,0.0240542991238415,0.630768555146518,0.725061407711976,0.691927590262776,0.0240542991238415,0.644781163980047,0.739074016545505,0,0,0,0
"result.207","207",0.685,0.649727766053199,0.0234454741740441,0.603774636672073,0.695680895434325,0.645644116051676,0.0245912998950331,0.597445168257411,0.693843063845941,0.718661586766762,0.0245912998950331,0.670462638972497,0.766860534561027,0,0,0,0
"result.208","208",0.685,0.660726748439615,0.0240540821666322,0.613580747393016,0.707872749486214,0.662824856132847,0.0240355963490451,0.615715087288719,0.709934624976976,0.659670119564447,0.0240355963490451,0.612560350720319,0.706779888408576,0,0,0,0
"result.209","209",0.685,0.666890377862997,0.0241688539947679,0.619519424033252,0.714261331692742,0.664111082513584,0.0248396367567996,0.615425394470257,0.712796770556911,0.706445927892534,0.0248396367567996,0.657760239849207,0.755131615935861,0,0,0,0
"result.210","210",0.685,0.675769686243014,0.0242558592124253,0.62822820218666,0.723311170299367,0.672344421573038,0.0248445903998487,0.623649024389335,0.721039818756742,0.709790405226808,0.0248445903998487,0.661095008043105,0.758485802410511,0,0,0,0
"result.211","211",0.685,0.659765824535911,0.0239051359081595,0.612911758155918,0.706619890915903,0.65740422828623,0.0239972754394397,0.610369568424928,0.704438888147532,0.665067062758088,0.0239972754394397,0.618032402896786,0.71210172261939,0,0,0,0
"result.212","212",0.685,0.653860193910735,0.023460745178657,0.607877133360568,0.699843254460903,0.651788612773227,0.0237148699900475,0.605307467592733,0.69826975795372,0.66867746085346,0.0237148699900475,0.622196315672967,0.715158606033953,0,0,0,0
"result.213","213",0.685,0.690217835007038,0.0243384467260814,0.642514479423919,0.737921190590158,0.687707351261889,0.0246541243953626,0.639385267446979,0.7360294350768,0.709256471486669,0.0246541243953626,0.660934387671758,0.75757855530158,0,0,0,0
"result.214","214",0.685,0.671441098667311,0.0241476551638337,0.624111694546196,0.718770502788425,0.668119397970711,0.0247140246836614,0.619679909590735,0.716558886350687,0.704082613904506,0.0247140246836614,0.65564312552453,0.752522102284482,0,0,0,0
"result.215","215",0.685,0.623002397118905,0.0230737812478098,0.577777785873198,0.668227008364613,0.622512646015083,0.023082455321387,0.577271033585164,0.667754258445001,0.622601757930851,0.023082455321387,0.577360145500933,0.66784337036077,0,0,0,0
"result.216","216",0.685,0.706767413906107,0.0246159116405097,0.658520227090708,0.755014600721506,0.704029659341963,0.0252234466550217,0.65459170389812,0.753467614785806,0.743909767483488,0.0252234466550217,0.694471812039646,0.793347722927331,0,0,0,0
"result.217","217",0.685,0.652398421467374,0.0234969865503117,0.606344327828763,0.698452515105985,0.650190203802804,0.0235056593210352,0.604119111533575,0.696261296072033,0.652023758857723,0.0235056593210352,0.605952666588494,0.698094851126952,0,0,0,0
"result.218","218",0.685,0.67551717042407,0.0241675572968659,0.628148758122213,0.722885582725927,0.674047781984943,0.0241764617609498,0.626661916933481,0.721433647036405,0.675160024473477,0.0241764617609498,0.627774159422015,0.722545889524938,0,0,0,0
"result.219","219",0.685,0.660035958579347,0.0238204417218364,0.613347892804548,0.706724024354147,0.657012865649976,0.0241601121825171,0.609659045772243,0.704366685527709,0.678965350146312,0.0241601121825171,0.631611530268579,0.726319170024046,0,0,0,0
"result.220","220",0.685,0.700769081345097,0.0245420130743739,0.652666735719324,0.74887142697087,0.70274249429608,0.0243733818406071,0.65497066588849,0.75051432270367,0.690752482445662,0.0243733818406071,0.642980654038072,0.738524310853252,0,0,0,0
"result.221","221",0.685,0.650462412161485,0.0235286242676012,0.604346308596987,0.696578515725984,0.647630794443798,0.0235371627928676,0.601497955369778,0.693763633517819,0.650109812511464,0.0235371627928676,0.603976973437444,0.696242651585484,0,0,0,0
"result.222","222",0.685,0.636879033542295,0.0231044052014034,0.591594399347544,0.682163667737045,0.638948842269158,0.0229631544630368,0.593941059521605,0.68395662501671,0.628780541386942,0.0229631544630368,0.58377275863939,0.673788324134494,0,0,0,0
"result.223","223",0.685,0.654037146488304,0.0233666989224986,0.608238416600206,0.699835876376401,0.651817320598136,0.0233753435710019,0.606001647198973,0.6976329939973,0.653673806955005,0.0233753435710019,0.607858133555841,0.699489480354169,0,0,0,0
"result.224","224",0.685,0.704849468666414,0.0244973024822803,0.656834755801145,0.752864181531684,0.701886459520996,0.0245249577635262,0.653817542304484,0.749955376737507,0.70565382828574,0.0245249577635262,0.657584911069229,0.753722745502251,0,0,0,0
"result.225","225",0.685,0.679044245432083,0.0242042821972489,0.631603852325475,0.726484638538691,0.675565137441332,0.024678104391961,0.627196052833089,0.723934222049576,0.706412209445785,0.024678104391961,0.658043124837542,0.754781294054029,0,0,0,0
"result.226","226",0.685,0.638543181060017,0.0232772909686379,0.592919690761486,0.684166671358547,0.635695438726783,0.0233036726368921,0.590020240358474,0.681370637095091,0.639153954147769,0.0233036726368921,0.59347875577946,0.684829152516077,0,0,0,0
"result.227","227",0.685,0.651701967734524,0.0233165834060316,0.606001464258702,0.697402471210346,0.65449875347438,0.0232900277789676,0.608850299027604,0.700147207921157,0.651015278750745,0.0232900277789676,0.605366824303969,0.696663733197522,0,0,0,0
"result.228","228",0.685,0.638017915369426,0.0232188626274191,0.592508944619684,0.683526886119167,0.635092683377942,0.0233523694560108,0.58932203924416,0.680863327511723,0.644820369956525,0.0233523694560108,0.599049725822744,0.690591014090307,0,0,0,0
"result.229","229",0.685,0.665355489104157,0.0238302792518071,0.618648141770615,0.712062836437699,0.663449782622213,0.0239041894003824,0.616597571397463,0.710301993846962,0.669628999725377,0.0239041894003824,0.622776788500627,0.716481210950126,0,0,0,0
"result.230","230",0.685,0.696577996014292,0.0243493650725017,0.648853240472189,0.744302751556395,0.694037725311853,0.0247430149136927,0.645541416081015,0.742534034542691,0.7203893692868,0.0247430149136927,0.671893060055962,0.768885678517638,0,0,0,0
"result.231","231",0.685,0.683163795036046,0.0243991921965158,0.635341378330875,0.730986211741217,0.680939277258466,0.0248113136334029,0.632309102536997,0.729569451979936,0.707648348406577,0.0248113136334029,0.659018173685108,0.756278523128047,0,0,0,0
"result.232","232",0.685,0.665833941494093,0.0235328947185035,0.619709467845826,0.71195841514236,0.66493820376921,0.0235416122855356,0.61879664368956,0.71107976384886,0.665476812307168,0.0235416122855356,0.619335252227518,0.711618372386818,0,0,0,0
"result.233","233",0.685,0.665642863455227,0.0240015620574253,0.618599801822673,0.71268592508778,0.66534287126385,0.0239917954707388,0.618318952141202,0.712366790386498,0.664199826820815,0.0239917954707388,0.617175907698167,0.711223745943463,0,0,0,0
