"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.524731641561101,0.0563516263929398,0.414282453830939,0.635180829291263,0.550236991167742,0.0563599409176937,0.439771506969063,0.660702475366422
"result.182","182",0.686,0.638568787087834,0.0601616313842051,0.520651989574792,0.756485584600876,0.647680816576699,0.059676022023415,0.530715813410805,0.764645819742592
"result.183","183",0.686,0.659078604511396,0.0649950769436454,0.531688253701851,0.786468955320941,0.690072142455636,0.0650105870633962,0.562651391811379,0.817492893099893
"result.184","184",0.686,0.659487719205914,0.0622805212135032,0.537417897627448,0.781557540784381,0.712964188254359,0.0628837882125011,0.589711963357856,0.836216413150861
"result.185","185",0.686,0.691197804772606,0.065274259966455,0.563260255238354,0.819135354306857,0.720095428523463,0.0662783518880656,0.590189858822854,0.850000998224071
"result.186","186",0.686,0.619018809931383,0.0599651012241651,0.501487211532019,0.736550408330746,0.638594740557209,0.0604251916425021,0.520161364937904,0.757028116176513
"result.187","187",0.686,0.650511616207889,0.0616975271896646,0.529584462916147,0.771438769499632,0.680461713859029,0.0605613165952793,0.561761533332281,0.799161894385776
"result.188","188",0.686,0.59593460156645,0.0581759377030875,0.481909763668399,0.709959439464502,0.642977197552865,0.0636720507820856,0.518179978019977,0.767774417085752
"result.189","189",0.686,0.670641193899326,0.0646412613684487,0.543944321617166,0.797338066181485,0.690186963141614,0.0646742366162549,0.563425459373755,0.816948466909474
"result.190","190",0.686,0.732136795780921,0.0665403348977283,0.601717739381373,0.862555852180468,0.778271995330005,0.0681113022436802,0.644773842932392,0.911770147727619
"result.191","191",0.686,0.623575554647071,0.0593925982235541,0.507166062128905,0.739985047165237,0.638311262255696,0.0603204916853057,0.520083098552497,0.756539425958896
"result.192","192",0.686,0.592749390676953,0.0586361131054133,0.477822608990343,0.707676172363563,0.617992700696552,0.0586358284946323,0.503066476847073,0.732918924546032
"result.193","193",0.686,0.607717608680263,0.0626804531465829,0.484863920512961,0.730571296847565,0.623706953035477,0.0598566127689565,0.506387992008322,0.741025914062632
"result.194","194",0.686,0.595599545361768,0.0586628035424885,0.48062045041849,0.710578640305045,0.648799355349702,0.0610034751437209,0.529232544068009,0.768366166631395
"result.195","195",0.686,0.702826149421358,0.0635929362987856,0.578183994275738,0.827468304566977,0.699991330384476,0.0627305114873193,0.57703952786933,0.822943132899622
"result.196","196",0.686,0.565534263418932,0.0558489556716835,0.456070310302433,0.674998216535432,0.589246734759156,0.0562475134693862,0.479001608359159,0.699491861159153
"result.197","197",0.686,0.660558283520172,0.0624395307071395,0.538176803334178,0.782939763706165,0.724255082964867,0.0657600559562869,0.595365373290545,0.853144792639189
"result.198","198",0.686,0.625588817102448,0.0597007242306407,0.508575397610392,0.742602236594504,0.66077548766028,0.0612239836719035,0.540776479663349,0.78077449565721
"result.199","199",0.686,0.556132673449078,0.0567545985860558,0.444893660220408,0.667371686677747,0.570466960457419,0.0565413405854985,0.459645932909842,0.681287988004996
"result.200","200",0.686,0.722485868071786,0.0617555347644396,0.601445019933484,0.843526716210087,0.704523830607945,0.0634171390016667,0.580226238164678,0.828821423051211
"result.201","201",0.686,0.631252032765415,0.0586916460972174,0.516216406414869,0.746287659115961,0.641473500600575,0.058798222261036,0.526228984968945,0.756718016232206
"result.202","202",0.686,0.627176192866233,0.0589571101496672,0.511620256972885,0.742732128759581,0.648706096797238,0.0602534425884085,0.530609349323957,0.766802844270519
"result.203","203",0.686,0.566499443555947,0.0603696333653874,0.448174962159788,0.684823924952107,0.602436121051543,0.0600269189373672,0.484783359934303,0.720088882168782
"result.204","204",0.686,0.65611657707595,0.059767293362933,0.538972682084602,0.773260472067299,0.727178726882702,0.0617378813814031,0.606172479375152,0.848184974390252
"result.205","205",0.686,0.666283126500074,0.0640864466523179,0.540673691061531,0.791892561938617,0.691253752582009,0.0630919579453494,0.567593515009125,0.814913990154894
"result.206","206",0.686,0.745852221842259,0.0633338903994555,0.621717796659326,0.869986647025192,0.755819075114537,0.064544225861679,0.629312392425646,0.882325757803428
"result.207","207",0.686,0.616200749223499,0.0616119131113375,0.495441399525277,0.736960098921721,0.675705707547648,0.0634993008800454,0.551247077822759,0.800164337272537
"result.208","208",0.686,0.758260853448577,0.0656077894176541,0.629669586189975,0.886852120707179,0.79027373384696,0.0668856402996215,0.659177878859702,0.921369588834218
"result.209","209",0.686,0.657882536501431,0.060617107885856,0.539073005045153,0.776692067957708,0.677388268675135,0.060701724160312,0.558412889320923,0.796363648029347
"result.210","210",0.686,0.689713640093695,0.0652838564058414,0.561757281538246,0.817669998649144,0.690635863768305,0.0644015517549203,0.564408822328661,0.816862905207949
"result.211","211",0.686,0.721115451133151,0.0653528795325006,0.59302380724945,0.849207095016852,0.768621718865467,0.0679691539577503,0.635402177108276,0.901841260622657
"result.212","212",0.686,0.602063466732953,0.0589117448489134,0.486596446829083,0.717530486636824,0.594375485196615,0.0575665878202006,0.481544973069022,0.707205997324208
"result.213","213",0.686,0.616095709056009,0.0641119518220811,0.49043628348473,0.741755134627288,0.670005183239267,0.0616021246904173,0.549265018846049,0.790745347632484
"result.214","214",0.686,0.789689098850424,0.0661043576417388,0.660124557872616,0.919253639828232,0.772581287768682,0.0645986967349715,0.645967842168138,0.899194733369226
"result.215","215",0.686,0.760979243097385,0.0664322308829214,0.630772070566858,0.891186415627911,0.770376894852335,0.0662734368225946,0.64048095868005,0.900272831024621
"result.216","216",0.686,0.681157363399392,0.0617549551824897,0.560117651241712,0.802197075557072,0.727017255492048,0.0638802659876634,0.601811934156227,0.852222576827868
"result.217","217",0.686,0.60549627775153,0.0559088937286323,0.49591484604341,0.715077709459649,0.6546067295299,0.0592560562627873,0.538464859254837,0.770748599804963
"result.218","218",0.686,0.65048272634926,0.061338605262512,0.530259060034737,0.770706392663784,0.699782961588136,0.0643717489519605,0.573614333642293,0.825951589533979
"result.219","219",0.686,0.663657401855605,0.0616186161889913,0.542884914125182,0.784429889586028,0.683529092952539,0.0644513254543507,0.557204495062011,0.809853690843066
"result.220","220",0.686,0.734489948263828,0.0638144208594618,0.609413683379283,0.859566213148373,0.759757736147243,0.0646542364332275,0.633035432738117,0.886480039556369
"result.221","221",0.686,0.701821005098096,0.0660886784325291,0.572287195370339,0.831354814825853,0.717821099186691,0.0655199301685734,0.589402036056287,0.846240162317095
"result.222","222",0.686,0.590683331576117,0.0600411626506766,0.47300265278079,0.708364010371443,0.599808829415399,0.0574148011658259,0.48727581913038,0.712341839700418
"result.223","223",0.686,0.582725371681789,0.0605595441183878,0.464028665209749,0.701422078153829,0.619879690963502,0.0611621325693951,0.500001911127487,0.739757470799516
"result.224","224",0.686,0.719288381650446,0.065248718691485,0.591400893015135,0.847175870285756,0.76215021066457,0.0649685816367213,0.634811790656596,0.889488630672543
"result.225","225",0.686,0.83709910824684,0.0700648459848286,0.699772010116576,0.974426206377104,0.869557292119056,0.0702517438150716,0.731863874241516,1.0072507099966
"result.226","226",0.686,0.594255945542973,0.057930096995546,0.480712955431703,0.707798935654243,0.589476885901894,0.0574551839027054,0.476864725452591,0.702089046351196
"result.227","227",0.686,0.752081392585771,0.0680357298338069,0.61873136211151,0.885431423060033,0.745621735963088,0.0651591658665633,0.617909770864624,0.873333701061552
"result.228","228",0.686,0.644359315225295,0.0608212046827858,0.525149754047034,0.763568876403555,0.646967817369903,0.0599516898485113,0.529462505266821,0.764473129472985
"result.229","229",0.686,0.6124016540813,0.0589530736640374,0.496853629699786,0.727949678462813,0.642256972211052,0.0620094429235726,0.52071846408085,0.763795480341254
"result.230","230",0.686,0.677280649349157,0.0641471780868513,0.551552180298928,0.803009118399385,0.714916641117407,0.0659365358627495,0.585681030826418,0.844152251408396
"result.231","231",0.686,0.581399980544655,0.0586135794467679,0.46651736482899,0.69628259626032,0.6105840221105,0.059758535166228,0.493457293184693,0.727710751036307
"result.232","232",0.686,0.615596424222181,0.0601694875975555,0.497664228530972,0.73352861991339,0.654402842425456,0.0608306896120076,0.535174690785921,0.773630994064991
"result.233","233",0.686,0.680312302988362,0.0652489876678849,0.552424287159307,0.808200318817416,0.687310619849801,0.0644505726700255,0.560987497416551,0.813633742283051
"result.234","234",0.686,0.620528222697412,0.0583890887222201,0.506085608801861,0.734970836592963,0.640921730799132,0.0598398125493756,0.523635698202356,0.758207763395908
"result.235","235",0.686,0.660303025532392,0.0641519552674306,0.534565193208228,0.786040857856556,0.666654086959403,0.0602180640585035,0.548626681404736,0.78468149251407
"result.236","236",0.686,0.617741195738087,0.0596475418893838,0.500832013634894,0.734650377841279,0.626765873075188,0.0588044339131021,0.511509182605508,0.742022563544869
"result.237","237",0.686,0.537127302548845,0.0545667955282752,0.430176383313426,0.644078221784265,0.610199605735572,0.0571960456488479,0.49809535626383,0.722303855207314
"result.238","238",0.686,0.633066302792579,0.0624679484811716,0.510629123769482,0.755503481815675,0.653872431936139,0.0611563829024338,0.534005921447368,0.773738942424909
"result.239","239",0.686,0.616821639003012,0.0614967063485684,0.496288094559818,0.737355183446206,0.629023791612426,0.0602814632384268,0.51087212366511,0.747175459559743
"result.240","240",0.686,0.613287152869733,0.0610576419717259,0.49361417460515,0.732960131134316,0.661280496765431,0.0605562041051158,0.542590336719404,0.779970656811458
"result.241","241",0.686,0.637114396028795,0.0580544058793348,0.523327760505299,0.750901031552292,0.670972503157487,0.0610713882513811,0.551272582184781,0.790672424130194
"result.242","242",0.686,0.594019974742943,0.0578583733266695,0.48061756302267,0.707422386463215,0.634492497051839,0.0602738069566759,0.516355835416754,0.752629158686923
"result.243","243",0.686,0.698862385840364,0.0633928517754725,0.574612396360438,0.82311237532029,0.742447233456865,0.066849566552217,0.61142208301452,0.873472383899211
"result.244","244",0.686,0.905357533740625,0.0715814804306038,0.765057832096641,1.04565723538461,0.915914937169472,0.0730887074486209,0.772661070570175,1.05916880376877
"result.245","245",0.686,0.751368708528072,0.0674570005354989,0.619152987478494,0.88358442957765,0.785192693790269,0.0675942257909032,0.652708011240098,0.917677376340439
"result.246","246",0.686,0.858259134672734,0.0700245717415011,0.721010974059391,0.995507295286076,0.874727220480907,0.0691559404214871,0.739181577254792,1.01027286370702
"result.247","247",0.686,0.564718279867466,0.0556287042029117,0.455686019629759,0.673750540105173,0.590171243518548,0.0589447717916806,0.474639490806854,0.705702996230242
"result.248","248",0.686,0.622984789973682,0.0585526055842021,0.508221683028645,0.737747896918718,0.644397797929327,0.0607567331551674,0.525314600945199,0.763480994913455
"result.249","249",0.686,0.699572109930686,0.0617996077134461,0.578444878812332,0.82069934104904,0.724893520625088,0.0640672536637984,0.599321703444043,0.850465337806133
"result.250","250",0.686,0.639656515680231,0.0604829253691743,0.521109981956649,0.758203049403812,0.655145465658152,0.0598565721152032,0.537826584312354,0.77246434700395
"result.251","251",0.686,0.746511374230265,0.0650198655244796,0.619072437802285,0.873950310658245,0.771616264026839,0.0668549127484267,0.640580635039923,0.902651893013756
"result.252","252",0.686,0.664580595525815,0.0615101069297734,0.544020785943459,0.785140405108171,0.682084980674828,0.062584689703502,0.559418988855964,0.804750972493692
"result.253","253",0.686,0.664328809542887,0.0644800738677356,0.537947864762125,0.790709754323649,0.683131395384021,0.0637685034082402,0.55814512870387,0.808117662064172
"result.254","254",0.686,0.764517162996645,0.0682928522998414,0.630663172488956,0.898371153504334,0.759208457037539,0.0649582091207072,0.631890367160953,0.886526546914125
"result.255","255",0.686,0.571693205397527,0.055282253778419,0.463339987991826,0.680046422803228,0.622598556643691,0.0587448617740862,0.507458627566482,0.7377384857209
"result.256","256",0.686,0.546118262519175,0.0554328698629447,0.437469837587803,0.654766687450547,0.568191231804515,0.0568656536686111,0.456734550614038,0.679647912994993
"result.257","257",0.686,0.725674671858512,0.0668629255590585,0.594623337762757,0.856726005954266,0.793577945868996,0.0676398581654861,0.661003823864643,0.926152067873348
"result.258","258",0.686,0.75868908744658,0.0658881794201397,0.629548255783106,0.887829919110053,0.772958996978696,0.0629530928553951,0.649570934982122,0.896347058975271
"result.259","259",0.686,0.814896781135598,0.0692801911832329,0.679107606416462,0.950685955854735,0.826974561831869,0.0698924874657877,0.689985286398925,0.963963837264813
"result.260","260",0.686,0.687775193450309,0.0635239693339841,0.5632682135557,0.812282173344918,0.723216295054262,0.0640315616720142,0.597714434177114,0.848718155931409
"result.261","261",0.686,0.664933384338012,0.0617677889428722,0.543868518009983,0.785998250666042,0.729588255856696,0.063964267058725,0.604218292421595,0.854958219291797
"result.262","262",0.686,0.638789801417859,0.06089762064385,0.519430464955913,0.758149137879805,0.645860980261155,0.0602811836798074,0.527709860248732,0.764012100273577
"result.263","263",0.686,0.572391194909958,0.0561767181480164,0.462284827339846,0.68249756248007,0.61826594761071,0.0598502736088188,0.500959411337425,0.735572483883995
"result.264","264",0.686,0.574283679839014,0.059313279326959,0.458029652358175,0.690537707319854,0.582964662696398,0.0571725902631094,0.470906385780704,0.695022939612092
"result.265","265",0.686,0.633828805587272,0.0578209610963697,0.520499721838387,0.747157889336157,0.675814405337682,0.0608618719580064,0.55652513629999,0.795103674375375
"result.266","266",0.686,0.757277611295255,0.0673371742271235,0.625296749810093,0.889258472780417,0.766810844539072,0.067427423229013,0.634653095010206,0.898968594067937
"result.267","267",0.686,0.681707520944933,0.0641428413593704,0.555987551880567,0.807427490009299,0.710531927496723,0.0635431104803103,0.585987430955315,0.835076424038132
"result.268","268",0.686,0.634859685248742,0.0594192980060626,0.518397861156859,0.751321509340625,0.671574624121264,0.060507481096602,0.552979961171924,0.790169287070604
"result.269","269",0.686,0.652079537645901,0.0622367954511371,0.530095418561673,0.77406365673013,0.713310892628633,0.0643789924357952,0.587128067454474,0.839493717802791
"result.270","270",0.686,0.658264314361575,0.0645556378533306,0.531735264169047,0.784793364554103,0.687385879276526,0.0630208105125156,0.563865090671996,0.810906667881057
"result.271","271",0.686,0.716093512302721,0.0637634244640215,0.591117200353239,0.841069824252203,0.756033763664094,0.067280463293734,0.624164055608376,0.887903471719813
"result.272","272",0.686,0.531480729967615,0.0579666734097006,0.417866050084602,0.645095409850628,0.585532679999027,0.0599281900760477,0.468073427449973,0.70299193254808
"result.273","273",0.686,0.784390047184308,0.067110876850622,0.652852728557089,0.915927365811527,0.79406004009814,0.0677939469211494,0.661183904132688,0.926936176063593
"result.274","274",0.686,0.780991363307305,0.0659129003874118,0.651802078547978,0.910180648066632,0.7966920827465,0.0654320733468813,0.668445218986613,0.924938946506388
"result.275","275",0.686,0.627682141153125,0.0601482426323274,0.509791585593764,0.745572696712487,0.673352512199527,0.0629065564232798,0.550055661609898,0.796649362789155
"result.276","276",0.686,0.593615411589226,0.0602492466955933,0.475526888065863,0.711703935112588,0.60287100441214,0.0608196450175962,0.483664500177652,0.722077508646629
"result.277","277",0.686,0.677557004069081,0.0626292235367299,0.554803725937091,0.800310282201072,0.709264773147018,0.0645756129434526,0.582696571777851,0.835832974516185
"result.278","278",0.686,0.713735539731486,0.0659441275327346,0.584485049767326,0.842986029695646,0.76365286562609,0.067686089198796,0.630988130796449,0.89631760045573
"result.279","279",0.686,0.675173705431637,0.0675363852339219,0.542802390373151,0.807545020490124,0.728441060055851,0.0660734778595466,0.598937043451139,0.857945076660562
"result.280","280",0.686,0.653041099428552,0.0613542862779773,0.532786698323716,0.773295500533387,0.652812792366423,0.0597283548184636,0.535745216922235,0.769880367810612
"result.281","281",0.686,0.706880774494625,0.0620851033107011,0.585193972005651,0.828567576983599,0.720901416639625,0.0627311203750493,0.597948420704528,0.843854412574721
"result.282","282",0.686,0.697814978705719,0.0621609593476408,0.575979498384343,0.819650459027095,0.729000236939123,0.0629718732214944,0.605575365424994,0.852425108453251
"result.283","283",0.686,0.628202287894419,0.059580349471055,0.511424802931151,0.744979772857687,0.664592751196824,0.0617868057291188,0.543490611967751,0.785694890425897
"result.284","284",0.686,0.560160353602362,0.0585853288818188,0.445333108993997,0.674987598210727,0.596263182394943,0.0585217351290213,0.481560581542061,0.710965783247825
"result.285","285",0.686,0.665606349357943,0.0584613414144603,0.5510221201856,0.780190578530285,0.702529237672487,0.0603033113659718,0.584334747395182,0.820723727949792
"result.286","286",0.686,0.620153893786101,0.0586903663302586,0.505120775778794,0.735187011793408,0.647047514056967,0.0592082537119689,0.530999336781508,0.763095691332426
"result.287","287",0.686,0.699947993104047,0.0636048813827214,0.575282425593913,0.824613560614181,0.729505811259135,0.0646409208156563,0.602809606460449,0.856202016057821
"result.288","288",0.686,0.66957892137551,0.0628680426720816,0.54635755773823,0.79280028501279,0.714786735510628,0.0635292760280102,0.590269354495728,0.839304116525528
"result.289","289",0.686,0.660624270212653,0.0624778334237875,0.538167716702029,0.783080823723276,0.725840588982349,0.0636742920869846,0.601038976491859,0.850642201472839
"result.290","290",0.686,0.685556278861762,0.0635505642916635,0.560997172850101,0.810115384873422,0.652798896423086,0.0605624236570096,0.534096546055347,0.771501246790825
"result.291","291",0.686,0.643044522500091,0.0625201563238996,0.520505016105248,0.765584028894934,0.690465528087434,0.0629008797728393,0.567179803732669,0.813751252442199
"result.292","292",0.686,0.694665538012072,0.0624697801881174,0.572224768843362,0.817106307180783,0.72564487901642,0.0630762108758784,0.602015505699699,0.849274252333142
"result.293","293",0.686,0.58573130362805,0.0589750414936657,0.470140222300465,0.701322384955635,0.652191559760224,0.0597698700700535,0.535042614422919,0.769340505097528
"result.294","294",0.686,0.799587720026262,0.068927752227775,0.664489325659823,0.934686114392701,0.851356316958164,0.0697900934157729,0.714567733863249,0.988144900053079
"result.295","295",0.686,0.725795433983083,0.0667046007282746,0.595054416555665,0.856536451410501,0.755789724541614,0.067163489090628,0.624149285923983,0.887430163159245
"result.296","296",0.686,0.680195812816051,0.0639919773471501,0.554771537215637,0.805620088416465,0.697191754554247,0.0635561105357348,0.572621777904206,0.821761731204287
"result.297","297",0.686,0.678919085000926,0.0656618296596938,0.550221898867926,0.807616271133926,0.689159824787913,0.0649166890177603,0.561923114313103,0.816396535262723
"result.298","298",0.686,0.841570951076685,0.0705795823137178,0.703234969741798,0.979906932411572,0.882080262226675,0.0736184402231795,0.737788119389243,1.02637240506411
"result.299","299",0.686,0.676045218062837,0.0612350572789584,0.556024505796079,0.796065930329596,0.735983160457064,0.0646294552177529,0.609309428230268,0.862656892683859
"result.300","300",0.686,0.729019824977934,0.0637132075550397,0.604141938170056,0.853897711785812,0.743332262508872,0.0652208910032819,0.615499316142439,0.871165208875304
"result.301","301",0.686,0.681853998078143,0.0611562220568242,0.561987802846768,0.801720193309519,0.705079920548463,0.0610423673037232,0.585436880633166,0.824722960463761
"result.302","302",0.686,0.722859712225558,0.0645121419005055,0.596415914100567,0.849303510350549,0.763270819637551,0.0673538267915186,0.631257319126174,0.895284320148927
"result.303","303",0.686,0.683401855075899,0.0594613800494698,0.566857550178939,0.79994615997286,0.727229257127434,0.0649060482705145,0.600013402517226,0.854445111737643
"result.304","304",0.686,0.697108326556216,0.0654403934143851,0.568845155464021,0.82537149764841,0.736928195660645,0.0659792199614158,0.60760892453627,0.86624746678502
"result.305","305",0.686,0.616507262306488,0.0618404903685948,0.495299901184042,0.737714623428934,0.622870200853285,0.0610887376792728,0.50313627500191,0.74260412670466
"result.306","306",0.686,0.721795406128467,0.0626518085431194,0.598997861383953,0.844592950872981,0.767592969864784,0.0666023621145009,0.637052340120362,0.898133599609205
"result.307","307",0.686,0.686765347821573,0.0624501828542095,0.564362989427323,0.809167706215824,0.689364777409542,0.062495077274447,0.566874425951626,0.811855128867458
"result.308","308",0.686,0.761325509719489,0.0697358619816572,0.624643220235441,0.898007799203537,0.762132297580315,0.0663229638480724,0.632139288438093,0.892125306722537
"result.309","309",0.686,0.728286390869021,0.0672713581186417,0.596434528956484,0.860138252781559,0.784191293424834,0.068650707795747,0.64963590614517,0.918746680704498
"result.310","310",0.686,0.658378847629893,0.0600453186386721,0.540690023098096,0.77606767216169,0.696670863963263,0.0631920191680856,0.572814506393815,0.82052722153271
"result.311","311",0.686,0.604732764697937,0.0608980599553753,0.485372567185402,0.724092962210473,0.64331086939091,0.061206674670881,0.523345787035983,0.763275951745837
"result.312","312",0.686,0.794341320654725,0.0681718024999855,0.660724587754753,0.927958053554696,0.798129000764907,0.0657709650345783,0.669217909297134,0.927040092232681
"result.313","313",0.686,0.595355638048767,0.0588806073002447,0.479949647740287,0.710761628357247,0.619385049391668,0.060478219024352,0.500847740103938,0.737922358679398
"result.314","314",0.686,0.627066472740232,0.0616665780193509,0.506199979822305,0.74793296565816,0.673950833717562,0.0631470145706352,0.550182685159118,0.797718982276007
"result.315","315",0.686,0.730437514704583,0.0630545614097004,0.60685057434157,0.854024455067596,0.723082743835993,0.0634198507149873,0.598779836434618,0.847385651237368
"result.316","316",0.686,0.646100222460456,0.0591223783013278,0.530220360989854,0.761980083931059,0.6657421706778,0.0605916102969725,0.546982614495734,0.784501726859866
"result.317","317",0.686,0.677251310144462,0.0633232125078412,0.553137813629094,0.801364806659831,0.691948476211781,0.0615793435750521,0.571252962804679,0.812643989618884
"result.318","318",0.686,0.753439502216649,0.0672299110141191,0.621668876628976,0.885210127804323,0.772972715659986,0.0669213634336419,0.641806843330048,0.904138587989924
"result.319","319",0.686,0.799128778101227,0.0689331203705841,0.664019862174882,0.934237694027572,0.815052918036536,0.0690605528636975,0.679694234423689,0.950411601649384
"result.320","320",0.686,0.659176735859353,0.065114362773852,0.531552584822603,0.786800886896103,0.68767521236127,0.0661216102022942,0.558076856364773,0.817273568357767
"result.321","321",0.686,0.703022989629448,0.0638631480008537,0.577851219547775,0.828194759711121,0.716081278856056,0.0625882230346204,0.5934083617082,0.838754196003912
"result.322","322",0.686,0.711579040566504,0.064840966926162,0.584490745391226,0.838667335741781,0.725613641487953,0.0653682942636377,0.597491784731223,0.853735498244683
"result.323","323",0.686,0.783773885955262,0.0663175751938046,0.653791438575405,0.913756333335119,0.832194143228126,0.0706021068965967,0.693814013710796,0.970574272745455
"result.324","324",0.686,0.636743926521396,0.0607109673027075,0.517750430608089,0.755737422434703,0.6595705331974,0.0620189405136216,0.538013409790702,0.781127656604099
"result.325","325",0.686,0.754648712841688,0.0661970530327946,0.624902488897411,0.884394936785966,0.758787543164486,0.0652523127884016,0.630893010099219,0.886682076229753
"result.326","326",0.686,0.766501037597734,0.0699820854038696,0.62933615020615,0.903665924989318,0.79996832071446,0.0698142655889115,0.663132360160193,0.936804281268727
"result.327","327",0.686,0.607950496849746,0.0614017615347526,0.487603044241631,0.728297949457861,0.608429320245092,0.0579704177847515,0.494807301386979,0.722051339103205
"result.328","328",0.686,0.848518249033055,0.0677310749574955,0.715765342116364,0.981271155949746,0.857790797861649,0.0690837577377879,0.722386632695584,0.993194963027713
"result.329","329",0.686,0.603146241388899,0.0612968794575984,0.483004357652006,0.723288125125792,0.595785773038663,0.0581027144547854,0.481904452707284,0.709667093370043
"result.330","330",0.686,0.70478812313198,0.0640714781119659,0.579208026032527,0.830368220231434,0.703104704199251,0.0645048154492783,0.576675265918665,0.829534142479836
"result.331","331",0.686,0.663075311106138,0.0623261680091034,0.540916021808295,0.785234600403981,0.698885844761104,0.0636949010848221,0.574043838634852,0.823727850887355
"result.332","332",0.686,0.61502982826422,0.057808583599695,0.501725004408818,0.728334652119622,0.63864420239939,0.0604652250962994,0.520132361210643,0.757156043588137
"result.333","333",0.686,0.583866384687402,0.0579592300633949,0.470266293763148,0.697466475611656,0.600296094052172,0.0562647387322237,0.490017206137013,0.71057498196733
"result.334","334",0.686,0.661196049215313,0.06264789261905,0.538406179681975,0.783985918748651,0.668908739513253,0.0620851126356108,0.547221918747456,0.790595560279051
"result.335","335",0.686,0.683562832844459,0.0642791983679431,0.557575604043291,0.809550061645627,0.677616346430979,0.064052490048197,0.552073465936513,0.803159226925446
"result.336","336",0.686,0.55992963445249,0.0581198389845066,0.446014750042857,0.673844518862122,0.592467766646006,0.0588152273678142,0.477189921005091,0.707745612286922
"result.337","337",0.686,0.635889014824985,0.0596576773977273,0.51895996712544,0.752818062524531,0.64688150104204,0.0619980615073183,0.525365300487696,0.768397701596384
"result.338","338",0.686,0.647273346656835,0.0597073545829993,0.530246931674156,0.764299761639513,0.68735400377309,0.0614879946360138,0.566837534286503,0.807870473259677
"result.339","339",0.686,0.624999672240627,0.0592866643071421,0.508797810198628,0.741201534282625,0.667861536859052,0.0613438402424465,0.547627609983857,0.788095463734247
"result.340","340",0.686,0.679159187787401,0.0614267977935734,0.558762664111997,0.799555711462805,0.756465553957192,0.0659494634002234,0.627204605692754,0.885726502221629
"result.341","341",0.686,0.669318619174539,0.0620553432743594,0.547690146356794,0.790947091992283,0.690407312610364,0.0635052983696519,0.565936927805846,0.814877697414882
"result.342","342",0.686,0.705505348597815,0.0614078243844858,0.585146012804223,0.825864684391408,0.732275023837672,0.0641461352844256,0.606548598680198,0.858001448995146
"result.343","343",0.686,0.632733795687473,0.0638763961941099,0.507536059147018,0.757931532227929,0.661614990248728,0.0644733624638342,0.535247199819613,0.787982780677843
"result.344","344",0.686,0.634277234461743,0.0597802574977498,0.517107929766154,0.751446539157333,0.634351061715303,0.0606705820143602,0.515436720967157,0.753265402463449
"result.345","345",0.686,0.726655757154523,0.0635125176748821,0.602171222511755,0.851140291797292,0.743208127306617,0.0634920341130574,0.618763740445025,0.86765251416821
"result.346","346",0.686,0.724792787825569,0.0644900696521531,0.598392251307349,0.851193324343789,0.751531131795594,0.0648386012416212,0.624447473362017,0.878614790229172
"result.347","347",0.686,0.683992460491926,0.0626962520416682,0.561107806490256,0.806877114493596,0.667045311153378,0.0609097307407912,0.547662238901427,0.786428383405329
"result.348","348",0.686,0.700757459758178,0.0648272825636317,0.57369598593346,0.827818933582897,0.735022119451156,0.0658772494300577,0.605902710568243,0.864141528334069
"result.349","349",0.686,0.721288639325081,0.0672993851223709,0.589381844485234,0.853195434164928,0.754832513810869,0.0685734099121538,0.620428630383048,0.88923639723869
"result.350","350",0.686,0.599155377896718,0.058386802991942,0.484717244032512,0.713593511760924,0.610694139688218,0.059054829168662,0.49494667451764,0.726441604858795
"result.351","351",0.686,0.765310239113869,0.0671880747258819,0.63362161265114,0.896998865576597,0.763409172284087,0.0663971910284707,0.633270677868285,0.89354766669989
"result.352","352",0.686,0.693149858885742,0.0619045719123777,0.571816897937482,0.814482819834002,0.724701403927456,0.0646493586599488,0.597988660953956,0.851414146900955
"result.353","353",0.686,0.661827383602496,0.0611793828244812,0.541915793266513,0.781738973938479,0.662645796664521,0.0621589730842371,0.540814209419416,0.784477383909626
"result.354","354",0.686,0.623649632345568,0.059479147423277,0.507070503395946,0.740228761295191,0.623818327829952,0.0596712701312387,0.506862638372724,0.74077401728718
"result.355","355",0.686,0.727843659225937,0.0671628718014666,0.596204430495062,0.859482887956811,0.806277101235318,0.0678359272408456,0.673318683843261,0.939235518627375
"result.356","356",0.686,0.685507042687865,0.0630519969747644,0.561925128617327,0.809088956758404,0.735355525180492,0.0650797064791865,0.607799300481287,0.862911749879698
"result.357","357",0.686,0.574209161463818,0.058838800061857,0.458885113342578,0.689533209585057,0.612039434171047,0.0587060291791204,0.496975616979971,0.727103251362123
"result.358","358",0.686,0.768472441435538,0.0667471545073109,0.637648018601208,0.899296864269867,0.803798607616185,0.068331874395396,0.669868133801209,0.937729081431161
"result.359","359",0.686,0.683621598293371,0.0635298280520896,0.559103135311276,0.808140061275467,0.685240211120573,0.0644828811510544,0.558853764064506,0.81162665817664
"result.360","360",0.686,0.660826863924839,0.0632600275363093,0.536837209953673,0.784816517896006,0.70457679126686,0.0638746427132285,0.579382491548933,0.829771090984788
"result.361","361",0.686,0.625345866458226,0.063111658903311,0.501647015007736,0.749044717908715,0.682326121860056,0.0637483780064571,0.557379300967401,0.807272942752712
