"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.731011358711302,0.0552693563442882,0.622683420276497,0.839339297146107,0.767420681084539,0.0549488234004023,0.65972098721975,0.875120374949327,0.766186280241374
"result.165","165",0.686,0.645774346785235,0.0485526657317256,0.550611121951053,0.740937571619417,0.672215138154274,0.0487383350119984,0.576688001530757,0.767742274777791,0.671143442683338
"result.166","166",0.686,0.7462152300418,0.0527452307527139,0.642834577766481,0.84959588231712,0.774495072372916,0.0533679924653024,0.669893807140924,0.879096337604909,0.775390839413447
"result.167","167",0.686,0.680374042261084,0.0486479201711242,0.58502411872568,0.775723965796487,0.69223953208437,0.0490967178159794,0.59600996516505,0.788469099003689,0.69228065727502
"result.168","168",0.686,0.762708121554172,0.0515789535987814,0.66161337250056,0.863802870607783,0.786670789170191,0.0518029708629097,0.685136966278887,0.888204612061494,0.785146895146947
"result.169","169",0.686,0.640303714737084,0.0494392034019095,0.543402876069342,0.737204553404827,0.664853451669135,0.049707166555983,0.567427405219408,0.762279498118861,0.667071552038169
"result.170","170",0.686,0.710146189379328,0.0486109568312931,0.614868713989993,0.805423664768662,0.719597650977588,0.0488050496929458,0.623939753579414,0.815255548375761,0.719098605326897
"result.171","171",0.686,0.685737403050004,0.0485215856916524,0.590635095094365,0.780839711005643,0.713417946331004,0.0497412019114026,0.615925190584655,0.810910702077353,0.713458406985329
"result.172","172",0.686,0.688586055111649,0.0497113517425805,0.591151805696192,0.786020304527107,0.688592193281486,0.0497799028154389,0.591023583763226,0.786160802799746,0.68852570736111
"result.173","173",0.686,0.664932137296465,0.0549547258803287,0.557220874571021,0.772643400021909,0.954790745469654,0.33245035833998,0.303188043123293,1.60639344781602,0.959178170398242
"result.174","174",0.686,0.706918190710704,0.0511469077761241,0.606670251469501,0.807166129951908,0.707996644888876,0.0513644581699349,0.607322306875803,0.808670982901948,0.711088797905996
"result.175","175",0.686,0.736692993560428,0.0510582223457194,0.636618877762818,0.836767109358038,0.76949749797263,0.0525899861874071,0.666421125045312,0.872573870899948,0.769039953157971
"result.176","176",0.686,0.62042272391227,0.0486517630324271,0.525065268368712,0.715780179455827,0.634828476662749,0.0492104084097502,0.538376076179638,0.731280877145859,0.634831860434913
"result.177","177",0.686,0.631785592284318,0.0493902887774273,0.53498062628056,0.728590558288075,0.675774790199472,0.0510405022448173,0.57573540579963,0.775814174599314,0.67620061777649
"result.178","178",0.686,0.629453375334359,0.0462373595448742,0.538828150626405,0.720078600042312,0.649111256473872,0.0464122295407278,0.558143286574046,0.740079226373698,0.650506362674576
"result.179","179",0.686,0.694867954072501,0.049185314534929,0.59846473758404,0.791271170560961,0.701883283247396,0.0495344250932297,0.604795810064666,0.798970756430126,0.701855621253883
"result.180","180",0.686,0.670146803252486,0.0490164423372498,0.574074576271477,0.766219030233496,0.727287201306068,0.0513390330133956,0.626662696599813,0.827911706012323,0.72587189271701
"result.181","181",0.686,0.614394968162076,0.0472831181174618,0.521720056651851,0.707069879672301,0.624801992866196,0.0474766077507918,0.531747841674644,0.717856144057748,0.62474031639717
"result.182","182",0.686,0.671976655260134,0.049725465163233,0.574514743540197,0.769438566980071,0.692060314412626,0.0497117260703215,0.594625331314796,0.789495297510457,0.688559432322239
"result.183","183",0.686,0.680576074659362,0.0495340828108006,0.583489272350192,0.777662876968531,0.694370241440509,0.0496946007065442,0.596968824055682,0.791771658825336,0.695606748826716
"result.184","184",0.686,0.671023949157789,0.049451312994021,0.574099375689508,0.76794852262607,0.699717424353796,0.0504389790437385,0.600857025428069,0.798577823279523,0.696999850385315
"result.185","185",0.686,0.672699401226239,0.0481957395824526,0.578235751644632,0.767163050807846,0.694486660439395,0.0489252955554077,0.598593081150796,0.790380239727994,0.69660466267852
"result.186","186",0.686,0.639491543814591,0.0485884602143389,0.544258161794487,0.734724925834695,0.653500680014215,0.0485809515069339,0.558282015060625,0.748719344967806,0.653500116857022
"result.187","187",0.686,0.686634566286886,0.0508567162896529,0.586955402359166,0.786313730214606,0.696139475722951,0.0511449918001734,0.595895291794611,0.796383659651291,0.696139766461951
"result.188","188",0.686,0.67461484437268,0.0490663881676399,0.578444723564106,0.770784965181254,0.714918277922613,0.0490823259881655,0.618716918985808,0.811119636859417,0.714491482926786
"result.189","189",0.686,0.67491527720014,0.0487323592385167,0.579399853092647,0.770430701307632,0.696815718970932,0.0487590747429674,0.601247932474715,0.792383505467148,0.696347751342826
"result.190","190",0.686,0.725095219004671,0.0498983288745323,0.627294494410588,0.822895943598755,0.729354859986769,0.0501998345899274,0.630963184190512,0.827746535783027,0.729312597386573
"result.191","191",0.686,0.705341398295129,0.0498993766978913,0.607538619967262,0.803144176622995,0.732452125466027,0.0503840985342925,0.633699292338814,0.831204958593241,0.732264691950251
"result.192","192",0.686,0.654311525433068,0.0475819782853135,0.561050847993853,0.747572202872282,0.665267841753745,0.0483466821664681,0.570508344707468,0.760027338800023,0.66335106003933
"result.193","193",0.686,0.652110148644302,0.0499841780447008,0.554141159676689,0.750079137611916,0.685687820916071,0.0509338512593291,0.585857472447786,0.785518169384356,0.687272008485237
"result.194","194",0.686,0.710111186785771,0.0488122721330383,0.614439133405016,0.805783240166526,0.743843517775584,0.0498968370192044,0.646045717217944,0.841641318333225,0.743541734627531
"result.195","195",0.686,0.621397406199996,0.0473074908409331,0.528674724151767,0.714120088248225,0.655303895620128,0.0488360362364315,0.559585264596723,0.751022526643534,0.66503793076365
"result.196","196",0.686,0.710676178185403,0.0534363678757659,0.605940897148902,0.815411459221904,0.739284706432823,0.0521313193328626,0.637107320540412,0.841462092325234,0.740053208018051
"result.197","197",0.686,0.691176804161092,0.0505155568364932,0.592166312761566,0.790187295560619,0.731623033498956,0.0535967617540453,0.626573380461027,0.836672686536885,0.738075421437207
"result.198","198",0.686,0.667447694975918,0.0475096128578534,0.574328853774525,0.76056653617731,0.67756628090499,0.0476731768854644,0.58412685420948,0.7710057076005,0.677457094717759
"result.199","199",0.686,0.655474284978298,0.0482267234389141,0.560949907038027,0.74999866291857,0.663174546163739,0.0481397944878638,0.568820548967526,0.757528543359952,0.663087853634926
"result.200","200",0.686,0.643056034519933,0.047076027600467,0.550787020423018,0.735325048616848,0.666420736576503,0.0467558034381168,0.574779361837794,0.758062111315212,0.664905972855777
"result.201","201",0.686,0.593563076548169,0.0469700031973481,0.501501870281367,0.685624282814971,0.616041462210924,0.0474507205208502,0.523038049990057,0.70904487443179,0.616071670143155
"result.202","202",0.686,0.641047189663343,0.0486524877403777,0.545688313692203,0.736406065634483,0.666721720926235,0.0492600761987401,0.570171971576705,0.763271470275766,0.664210031149346
"result.203","203",0.686,0.613722881003808,0.0467526855328425,0.522087617359437,0.705358144648179,0.630287266712286,0.0473415937351809,0.537497742991331,0.72307679043324,0.630427226663997
"result.204","204",0.686,0.638308783255113,0.0462905123875896,0.547579378975438,0.729038187534789,0.646589485367221,0.0467018569689322,0.555053845708113,0.738125125026328,0.645864979440107
"result.205","205",0.686,0.697091353553453,0.0483805373738285,0.602265500300749,0.791917206806157,0.734490131100508,0.0490208769361524,0.638409212305649,0.830571049895367,0.734299421895303
"result.206","206",0.686,0.688545430469086,0.0489411170213283,0.592620841107282,0.784470019830889,0.698006480450675,0.0492091354827676,0.60155657490445,0.794456385996899,0.696615933250092
"result.207","207",0.686,0.666987591343892,0.0483737742938327,0.57217499372798,0.761800188959804,0.703324344921143,0.0490949793323692,0.607098185429699,0.799550504412586,0.699377007759828
"result.208","208",0.686,0.584493684869821,0.0450298078655651,0.496235261453314,0.672752108286329,0.608080257023574,0.0457678210998931,0.518375327667784,0.697785186379365,0.606828364119956
"result.209","209",0.686,0.619090179775163,0.0472022987634262,0.526573674198848,0.711606685351479,0.64433196680493,0.0484544154899539,0.54936131244462,0.739302621165239,0.649333669028391
"result.210","210",0.686,0.568009107102683,0.0436258444615628,0.48250245195802,0.653515762247347,0.586742117743622,0.0442031833646516,0.500103878348905,0.673380357138339,0.586681822717176
"result.211","211",0.686,0.658304075540502,0.0473259853553141,0.565545144244087,0.751063006836918,0.675648131963889,0.0483170480716272,0.580946717743499,0.770349546184278,0.674095042236537
"result.212","212",0.686,0.633699597312218,0.0477268839814189,0.540154904708637,0.727244289915799,0.640553687484382,0.0475214556294523,0.547411634450656,0.733695740518108,0.640075845218644
"result.213","213",0.686,0.727324715384406,0.0512823683388358,0.626811273440288,0.827838157328525,0.765668858725324,0.0522175212156775,0.663322517142596,0.868015200308052,0.767280240854574
"result.214","214",0.686,0.66219714249955,0.0504570314664582,0.563301360825292,0.761092924173808,0.706996086195831,0.0541033399936033,0.600953539808368,0.813038632583293,0.712810672381213
"result.215","215",0.686,0.699505756368037,0.0507324589365757,0.600070136852348,0.798941375883725,0.743565034919497,0.0507839813175923,0.644028431537016,0.843101638301978,0.741917500204384
"result.216","216",0.686,0.614557831978506,0.0447279390430686,0.526891071454092,0.70222459250292,0.629956308149279,0.0458815291572632,0.540028511001043,0.719884105297515,0.629780452807998
"result.217","217",0.686,0.602311845077518,0.0477140492623515,0.508792308523309,0.695831381631727,0.608009781888941,0.0475842935474392,0.51474456653596,0.701274997241922,0.606096809827688
"result.218","218",0.686,0.672286244583701,0.0482727500995361,0.57767165438861,0.766900834778792,0.709355965594194,0.0499169280852779,0.611518786547049,0.807193144641339,0.712377720210399
"result.219","219",0.686,0.607945659139141,0.0476088695584528,0.514632274804574,0.701259043473709,0.665294449637977,0.0493016693512557,0.568663177709516,0.761925721566438,0.663534632894639
"result.220","220",0.686,0.646753868336879,0.0521689151719872,0.544502794599784,0.749004942073974,0.706712207150295,0.0714737911583343,0.566623576479959,0.84680083782063,0.706280941073445
"result.221","221",0.686,0.662854435176152,0.0475404375284692,0.569675177620352,0.756033692731951,0.687316352434661,0.0486070079969637,0.592046616760612,0.78258608810871,0.686089954384138
"result.222","222",0.686,0.643731626675336,0.0481746732010251,0.549309267201327,0.738153986149345,0.651670126730624,0.0483305764395592,0.556942196909088,0.74639805655216,0.652886793642171
"result.223","223",0.686,0.640284715222145,0.0472335263530335,0.547707003570199,0.732862426874091,0.669210926377047,0.0480988296329372,0.57493722029649,0.763484632457604,0.661859894312539
"result.224","224",0.686,0.643943604894688,0.0466889820549195,0.552433200067046,0.735454009722331,0.681757161329862,0.0486515238197031,0.586400174643244,0.77711414801648,0.682362963933651
"result.225","225",0.686,0.659581273459938,0.0461020134166635,0.569221327163278,0.749941219756599,0.670151587978315,0.0466504199647368,0.578716764847431,0.761586411109199,0.670211450784978
"result.226","226",0.686,0.712813578246706,0.0499484661483664,0.614914584595907,0.810712571897504,0.724569267674404,0.0501069067097189,0.626359730523355,0.822778804825453,0.724513309937076
"result.227","227",0.686,0.658268757250903,0.0473074128366554,0.565546228091058,0.750991286410748,0.693797370975184,0.0488653515104548,0.598021282014692,0.789573459935675,0.697288798171747
"result.228","228",0.686,0.651696497641641,0.0469100825635091,0.559752735817163,0.743640259466119,0.667733545494388,0.047381826638655,0.574865165282624,0.760601925706152,0.666138707295875
"result.229","229",0.686,0.553593668183452,0.0455668296015773,0.464282682164361,0.642904654202544,0.56741673388535,0.0455459541580074,0.478146663735656,0.656686804035045,0.568192537140538
"result.230","230",0.686,0.606744893478639,0.0467055990501587,0.515201919340328,0.69828786761695,0.635803600091374,0.0473883551441409,0.542922424008858,0.72868477617389,0.635282360654129
"result.231","231",0.686,0.696800633678941,0.0482691817503998,0.602193037448157,0.791408229909724,0.719736244317338,0.0486232368768451,0.624434700038721,0.815037788595954,0.717652389068757
"result.232","232",0.686,0.681762946585228,0.0477060511174096,0.588259086395105,0.77526680677535,0.720178222933753,0.0481698065716178,0.625765402053382,0.814591043814124,0.719066305337521
"result.233","233",0.686,0.754307035591929,0.0497994335299937,0.656700145873141,0.851913925310716,0.763757680188335,0.0499143080168501,0.665925636475309,0.861589723901362,0.762401284489601
"result.234","234",0.686,0.604107425627677,0.0467826734965846,0.512413385574371,0.695801465680983,0.647082503214076,0.0495225501996605,0.550018304822742,0.744146701605411,0.64884493728896
"result.235","235",0.686,0.646074366179578,0.0469519955404819,0.554048454920233,0.738100277438922,0.689693596553919,0.048623448074399,0.594391638328097,0.784995554779741,0.688270457462088
"result.236","236",0.686,0.646685931057964,0.0472566626795422,0.554062872206061,0.739308989909867,0.664232454641495,0.0477711049263351,0.570601088985878,0.757863820297111,0.663953672451253
"result.237","237",0.686,0.700738468970411,0.0523168139727432,0.598197513583834,0.803279424356988,0.733637829719997,0.0530802610363318,0.629600518088787,0.837675141351208,0.7305715405185
"result.238","238",0.686,0.555456587719238,0.0439571128946842,0.469300646445657,0.64161252899282,0.566897740617875,0.0447634559986762,0.479161366860469,0.65463411437528,0.568752216833029
"result.239","239",0.686,0.624497923216358,0.0470797113035434,0.532221689061413,0.716774157371303,0.656332455052634,0.0473291299432041,0.563567360363954,0.749097549741314,0.655079698052078
"result.240","240",0.686,0.620545600514785,0.0465891434907754,0.529230879272865,0.711860321756705,0.629429139259001,0.0468802826248803,0.537543785314236,0.721314493203766,0.629397934597855
"result.241","241",0.686,0.638649394359314,0.0474338812401809,0.54567898712856,0.731619801590068,0.632165895960678,0.0471279687356871,0.539795077238731,0.724536714682624,0.632027824774606
"result.242","242",0.686,0.618784336747704,0.047744025998466,0.525206045790711,0.712362627704697,0.63702441263469,0.0484127891749739,0.542135345851741,0.731913479417638,0.636992879331141
"result.243","243",0.686,0.666070280804496,0.048885268861828,0.570255153835313,0.761885407773679,0.692248938458292,0.0500524168728981,0.594146201387411,0.790351675529172,0.694140851625492
"result.244","244",0.686,0.747614913486365,0.0510371353183859,0.647582128262328,0.847647698710401,0.775643026047331,0.051673244711357,0.674363466413071,0.876922585681591,0.774761170502924
"result.245","245",0.686,0.829954239279838,0.0565879787783948,0.719041800874185,0.940866677685492,0.838691738839979,0.0572060570260207,0.726567867068978,0.95081561061098,0.838675064034231
"result.246","246",0.686,0.728302716720186,0.0509234698987131,0.628492715718709,0.828112717721664,0.731028435190366,0.0512572577976844,0.630564209906904,0.831492660473827,0.73104831530784
"result.247","247",0.686,0.611209625471093,0.0454979799464134,0.522033584776123,0.700385666166063,0.634887966253335,0.0468330831688943,0.543095123242302,0.726680809264368,0.635946606467241
"result.248","248",0.686,0.696922409271649,0.0839445025112781,0.532391184349544,0.861453634193754,1.23506061227495,0.536900554529637,0.18273552539686,2.28738569915304,1.23503431841151
"result.249","249",0.686,0.619389158204995,0.0500474240137378,0.521296207138069,0.717482109271921,0.668607034007749,0.0544832072316463,0.561819947833722,0.775394120181776,0.670360820975313
"result.250","250",0.686,0.7460777888105,0.0513376956159329,0.645455905403272,0.846699672217729,0.757723287726331,0.0515836725463245,0.656619289535535,0.858827285917127,0.757197005395411
"result.251","251",0.686,0.730819564156717,0.0563964797173059,0.620282463910798,0.841356664402636,1.01889292897749,0.273660018704421,0.482519292316825,1.55526656563815,1.01817898986575
"result.252","252",0.686,0.550955623072005,0.0461475711049577,0.460506383706287,0.641404862437722,0.582316046359384,0.046678994009889,0.490825218100002,0.673806874618767,0.586862453353621
"result.253","253",0.686,0.672969494380023,0.0493294121628315,0.576283846540873,0.769655142219173,0.706420606689046,0.0503113509703159,0.607810358787227,0.805030854590865,0.706083960552025
"result.254","254",0.686,0.698034238929878,0.0527871933719754,0.594571339920807,0.80149713793895,0.741120362446131,0.0579331726661984,0.627571344020382,0.85466938087188,0.739663694439558
"result.255","255",0.686,0.616347184813716,0.0460286337227101,0.526131062717204,0.706563306910228,0.639124727444729,0.0466219490412476,0.547745707323884,0.730503747565575,0.645730210791989
"result.256","256",0.686,0.689824954921388,0.0473152427787689,0.597087079075001,0.782562830767775,0.706958641614414,0.0476300398492749,0.613603763509835,0.800313519718993,0.706958594883869
"result.257","257",0.686,0.660191429266535,0.047953533700044,0.566202503214449,0.754180355318621,0.71834803467055,0.0503654822497206,0.619631689461097,0.817064379880002,0.718724995909043
"result.258","258",0.686,0.674458461775928,0.0477401518534572,0.580887764143152,0.768029159408704,0.696216167010191,0.0492545921029809,0.599677166488348,0.792755167532033,0.701144411267959
"result.259","259",0.686,0.695371948613836,0.0500525127679676,0.59726902358862,0.793474873639053,0.709541736186669,0.0501097998036598,0.611326528571495,0.807756943801842,0.711163934937754
"result.260","260",0.686,0.652098792883768,0.0482910229857676,0.557448387831664,0.746749197935873,0.680890278947573,0.0535881896784921,0.575857427177729,0.785923130717418,0.679628306921337
"result.261","261",0.686,0.707689598293982,0.0495500823187155,0.6105714369493,0.804807759638665,0.725150829307553,0.050521346932264,0.626128989320316,0.82417266929479,0.729507704581888
"result.262","262",0.686,0.610890633066056,0.0469333665891305,0.51890123455136,0.702880031580752,0.665752192016014,0.0493684859928524,0.568989959470023,0.762514424562004,0.662186284376588
"result.263","263",0.686,0.663186224744261,0.047977971302211,0.569149400991927,0.757223048496594,0.675638103385736,0.0486386648400704,0.580306320299198,0.770969886472274,0.672825122439875
"result.264","264",0.686,0.677100262933832,0.0500467491252479,0.579008634648346,0.775191891219318,0.708702741646587,0.0509593856648315,0.608822345743517,0.808583137549657,0.710825883041692
"result.265","265",0.686,0.5681847250445,0.0482947982753333,0.473526920424847,0.662842529664153,0.598776720914766,0.0510652207072972,0.498688888328463,0.698864553501068,0.599707591052094
"result.266","266",0.686,0.682016491499838,0.0498819096623553,0.584247948561621,0.779785034438054,0.692373262258982,0.0503296439858799,0.593727160046658,0.791019364471307,0.692423638045861
"result.267","267",0.686,0.688726684248996,0.049061224776541,0.592566683686975,0.784886684811016,0.723172639315342,0.0498361479246313,0.625493789383065,0.820851489247619,0.721497291793879
"result.268","268",0.686,0.636630529590815,0.0479955358311627,0.542559279361736,0.730701779819894,0.644450130714588,0.0481185807853049,0.55013771237539,0.738762549053786,0.644426989182279
"result.269","269",0.686,0.695241803565794,0.0501959665991263,0.596857709031507,0.793625898100082,0.707544842726315,0.0505959167084823,0.60837684597769,0.806712839474941,0.707456077215996
"result.270","270",0.686,0.663096402159898,0.0497268369671727,0.56563180170424,0.760561002615557,0.679608683424192,0.0501938611399299,0.58122871558993,0.777988651258455,0.676663464334666
"result.271","271",0.686,0.666887888723367,0.0499057634919916,0.569072592279064,0.764703185167671,0.682806902922081,0.0503149352710137,0.584189629790895,0.781424176053268,0.67937137474636
"result.272","272",0.686,0.715104712939515,0.050973066741767,0.615197502125652,0.815011923753379,0.729438283711066,0.05122250612963,0.629042171696991,0.829834395725141,0.729390440636893
"result.273","273",0.686,0.666500399188863,0.0462377490166412,0.575874411116246,0.75712638726148,0.671494775388634,0.0468108448389225,0.579745519504346,0.763244031272922,0.671496011972933
"result.274","274",0.686,0.676261557535309,0.0468094985184809,0.584514940439087,0.768008174631532,0.704934026093503,0.048150322321927,0.610559394342526,0.79930865784448,0.706166063970687
"result.275","275",0.686,0.698993304854879,0.0517985467619277,0.5974681532015,0.800518456508257,0.716493150849496,0.0516008999428659,0.615355386961479,0.817630914737514,0.715042959585037
"result.276","276",0.686,0.869036063188231,0.0556246036705388,0.760011839993975,0.978060286382487,0.904027135446407,0.0565409491352029,0.79320687514141,1.0148473957514,0.903894525276026
"result.277","277",0.686,0.658276154429381,0.0482653864589575,0.563675996969824,0.752876311888938,0.684206276504755,0.049060452652735,0.588047789305394,0.780364763704115,0.681179599016266
"result.278","278",0.686,0.608768009733043,0.0445774117399824,0.521396282722677,0.696139736743408,0.650781196231952,0.0466117623090826,0.55942214210615,0.742140250357754,0.65383220067178
"result.279","279",0.686,0.73250135794514,0.0522144868825687,0.630160963655305,0.834841752234975,0.761775153328695,0.0523974077696205,0.659076234100238,0.864474072557151,0.758331178929666
"result.280","280",0.686,0.686698523523734,0.0495382174486309,0.589603617324417,0.78379342972305,0.706161063822672,0.0501132672049054,0.607939060101057,0.804383067544286,0.705353078058244
"result.281","281",0.686,0.657529787714708,0.0496879495963792,0.560141406505804,0.754918168923611,0.690698194011424,0.0500027225628752,0.592692857788189,0.78870353023466,0.689934865443895
"result.282","282",0.686,0.700708935981572,0.0501924101929024,0.602331812003483,0.799086059959661,0.739026917468975,0.0516723847172256,0.637749043423213,0.840304791514737,0.735081919094232
"result.283","283",0.686,0.662585373733724,0.0501573766562729,0.564276915487429,0.760893831980018,0.694900849624261,0.051618718546716,0.593728161272697,0.796073537975824,0.697805385147624
"result.284","284",0.686,0.708373651554394,0.0512895641914818,0.60784610573909,0.808901197369699,0.736317139368849,0.0518696666434405,0.634652592747706,0.837981685989993,0.733312176042168
"result.285","285",0.686,0.601418611091834,0.0442275044520647,0.514732702365787,0.688104519817881,0.611988560419781,0.044614185314185,0.524544757203978,0.699432363635583,0.611959579764958
"result.286","286",0.686,0.653737362670762,0.0469110869654679,0.561791632218445,0.745683093123079,0.660708240016528,0.0471104038914343,0.568371848389317,0.753044631643739,0.659990534868798
"result.287","287",0.686,0.67064219800965,0.046309909044159,0.579874776283099,0.761409619736202,0.711159738802757,0.047265839607171,0.618518693172702,0.803800784432812,0.710751518326687
"result.288","288",0.686,0.663070058262046,0.047647150235229,0.569681643800997,0.756458472723095,0.691785659502487,0.0484543799381433,0.596815074823726,0.786756244181248,0.691967737155001
"result.289","289",0.686,0.689060127302657,0.0481022107034925,0.594779794323812,0.783340460281502,0.713788658954042,0.048945919407874,0.617854656914609,0.809722660993475,0.715887721640086
"result.290","290",0.686,0.655198993784928,0.0478529991451274,0.561407115460479,0.748990872109378,0.650897401206261,0.0476255060759673,0.557551409297365,0.744243393115157,0.650850362983818
"result.291","291",0.686,0.6264746219813,0.0477155638939203,0.532952116749216,0.719997127213384,0.644811661357239,0.0480916800934452,0.550551968374086,0.739071354340392,0.643852290628371
"result.292","292",0.686,0.688429707244274,0.0480808513947296,0.594191238510604,0.782668175977944,0.713068124574835,0.0486128175276243,0.617787002220691,0.808349246928978,0.710779970930651
"result.293","293",0.686,0.597413371091816,0.0450438104736946,0.509127502563375,0.685699239620258,0.653145069895299,0.0471582871170802,0.560714827145821,0.745575312644776,0.648329875605486
"result.294","294",0.686,0.647459882314477,0.0473462545026169,0.554661223489348,0.740258541139606,0.678172240053962,0.0484258000038496,0.583257672046417,0.773086808061507,0.68168492350467
"result.295","295",0.686,0.695319267105953,0.0482663225526539,0.600717274902752,0.789921259309155,0.719416401038918,0.0489848993762432,0.623405998261481,0.815426803816354,0.718937165819641
"result.296","296",0.686,0.753666979994823,0.0501728609373542,0.655328172557609,0.852005787432038,0.765606243811341,0.0506364769352116,0.666358749018327,0.864853738604356,0.76656538124114
"result.297","297",0.686,0.66851521746336,0.0456613200346172,0.57901903019551,0.75801140473121,0.686358385490361,0.0464164942298492,0.595382056799857,0.777334714180866,0.686439936108216
"result.298","298",0.686,0.61476059153269,0.0474542273009898,0.52175030602275,0.70777087704263,0.656024884043028,0.0498223768827347,0.558373025352868,0.753676742733188,0.655899217960458
"result.299","299",0.686,0.662264529097803,0.0493927775188056,0.565454685160944,0.759074373034662,0.701502492873364,0.0499285640413416,0.603642507352334,0.799362478394393,0.698267265832492
"result.300","300",0.686,0.66959032458216,0.0471589246138254,0.577158832339062,0.762021816825257,0.675218333764158,0.0473179432929272,0.582475164910021,0.767961502618295,0.675558196127687
"result.301","301",0.686,0.632789440921506,0.0457624410119039,0.543095056538174,0.722483825304837,0.652212205837046,0.0464063340746085,0.561255791050813,0.743168620623278,0.652034310777821
"result.302","302",0.686,0.654721863074051,0.050744355445334,0.555262926401197,0.754180799746906,0.706125324644656,0.0539149746891949,0.600451974253834,0.811798675035478,0.701593439043308
"result.303","303",0.686,0.791280156423621,0.0548209845073255,0.683831026789263,0.898729286057979,0.834236485622509,0.0557503892762703,0.724965722641019,0.943507248603999,0.835777505036823
"result.304","304",0.686,0.617161249268558,0.0487594226421182,0.521592780890006,0.712729717647109,0.659473249260429,0.0493941403209454,0.562660734231376,0.756285764289482,0.657274081810438
"result.305","305",0.686,0.580209413497149,0.0442993584619124,0.4933826709118,0.667036156082497,0.598156503015057,0.0448360798559341,0.510277786497426,0.686035219532687,0.598163721731374
"result.306","306",0.686,0.626590617321374,0.0494055115477153,0.529755814687852,0.723425419954896,0.671294913746606,0.0518905782139118,0.569589380447339,0.773000447045873,0.670240562573172
"result.307","307",0.686,0.929365183470126,0.180557934045987,0.575471632739991,1.28325873420026,1.01261834938316,0.208908636202645,0.603157422425977,1.42207927634035,1.00397293909807
"result.308","308",0.686,0.594878054549078,0.0466138919941987,0.503514826240448,0.686241282857707,0.648190237416718,0.0486131038589805,0.552908553853116,0.74347192098032,0.649915732022968
"result.309","309",0.686,0.673496642407451,0.0488197712576186,0.577809890742519,0.769183394072384,0.682746063665974,0.0489598513243619,0.586784755070225,0.778707372261723,0.682744577316341
"result.310","310",0.686,0.642809450256708,0.0473257397741471,0.550051000299379,0.735567900214036,0.688002578377057,0.0499327677666491,0.590134353554425,0.78587080319969,0.68900463484612
"result.311","311",0.686,0.619260517836154,0.0469672302057483,0.527204746632888,0.711316289039421,0.666376418197244,0.0492371418963977,0.569871620080304,0.762881216314183,0.667231190378437
"result.312","312",0.686,0.759264376040143,0.0528620132201456,0.655654830128658,0.862873921951629,0.78961781605271,0.053380203072153,0.68499261803129,0.89424301407413,0.788724914639686
"result.313","313",0.686,0.60515043036759,0.0462718760335913,0.514457553341751,0.695843307393429,0.629097788478431,0.0469062600802336,0.537161518721173,0.721034058235689,0.628577453013126
"result.314","314",0.686,0.69940346629245,0.0476405077289666,0.606028071143675,0.792778861441224,0.720824589165453,0.0482860410026937,0.626183948800173,0.815465229530733,0.721240480501932
"result.315","315",0.686,0.615966560602357,0.0448356988265848,0.528088590902251,0.703844530302463,0.628373190392381,0.0449738713890978,0.540224402469749,0.716521978315013,0.628212170061233
"result.316","316",0.686,0.607061342252274,0.0456351355067351,0.517616476659073,0.696506207845475,0.641854695259393,0.0472516723096559,0.549241417532468,0.734467972986319,0.65021890729147
"result.317","317",0.686,0.706466991354588,0.0524765572716782,0.603612939102099,0.809321043607077,0.705510428213188,0.0522570045866687,0.603086699223317,0.807934157203059,0.705469098580756
"result.318","318",0.686,0.668177657497352,0.0485352546178744,0.573048558446318,0.763306756548386,0.709345627865264,0.0492587971185942,0.612798385512819,0.805892870217709,0.712610423644853
"result.319","319",0.686,0.671792940060086,0.0477626713545713,0.578178104205126,0.765407775915045,0.701820278648217,0.0480104807337461,0.607719736410075,0.795920820886359,0.705277947939076
"result.320","320",0.686,0.681580050607719,0.0496312516426121,0.584302797388199,0.778857303827238,0.722167271884728,0.0515053181881401,0.621216848235974,0.823117695533483,0.718863470393254
"result.321","321",0.686,0.685950483229041,0.04772226399477,0.592414845799291,0.77948612065879,0.709130453359397,0.0484947465890995,0.614080750044761,0.804180156674032,0.712907282887423
"result.322","322",0.686,0.625025526350618,0.0488658445646734,0.529248471003858,0.720802581697378,0.64586387335687,0.0490199537173999,0.549784764070767,0.741942982642974,0.641412812782095
"result.323","323",0.686,0.663101136367218,0.0500072555649173,0.56508691545998,0.761115357274456,0.685227123775866,0.0501045807464012,0.587022145512919,0.783432102038812,0.684165992040708
"result.324","324",0.686,0.738328747314657,0.0508546095919215,0.638653712514491,0.838003782114823,0.777705198615,0.0520692392317358,0.675649489720798,0.879760907509202,0.775920613459858
"result.325","325",0.686,0.739034197319014,0.0523312023408948,0.63646504073086,0.841603353907168,0.764955390208423,0.0528795868341232,0.661311400013541,0.868599380403304,0.764060407612458
"result.326","326",0.686,0.692540420018081,0.0486604561899672,0.597165925885745,0.787914914150416,0.706257399675686,0.0488304312548813,0.610549754416118,0.801965044935253,0.706291002891728
"result.327","327",0.686,0.696844527148126,0.0550835158740178,0.588880836035051,0.8048082182612,0.761039007118926,0.0915893891949035,0.581523804296915,0.940554209940937,0.762260840546366
