"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.721857392902132,0.063197344874398,0.597990596948312,0.845724188855952,0.738273642614747,0.0636198809119224,0.613578676027379,0.862968609202115,0.738232509544862
"result.165","165",0.686,0.622615776203749,0.0591869300605835,0.506609393285006,0.738622159122493,0.62326756253273,0.0584819034024899,0.50864303186385,0.73789209320161,0.623792288541371
"result.166","166",0.686,0.752850798059165,0.0656484944299655,0.624179748976432,0.881521847141897,0.752830787990779,0.0652640588284012,0.624913232687112,0.880748343294445,0.758255914388884
"result.167","167",0.686,0.749495739516017,0.0683264254614915,0.615575945611493,0.88341553342054,0.751653884796187,0.0653653816994471,0.62353773666527,0.879770032927103,0.752516294890012
"result.168","168",0.686,0.762496478788594,0.0640302415157151,0.636997205417793,0.887995752159396,0.760116202241577,0.0634773970334544,0.635700504056007,0.884531900427148,0.763686958218715
"result.169","169",0.686,0.731696541165044,0.0651127473063136,0.604075556444669,0.859317525885419,0.730586649621758,0.0649505203807634,0.603283629675462,0.857889669568055,0.730459188849296
"result.170","170",0.686,0.781531518313557,0.0695292572868112,0.645254174031407,0.917808862595707,0.78082460070314,0.0691297855205801,0.645330221082802,0.916318980323477,0.780961194910481
"result.171","171",0.686,0.636855792284118,0.0601281783902545,0.519004562639219,0.754707021929017,0.632697612658173,0.0593437542428898,0.516383854342109,0.749011370974237,0.636209597447835
"result.172","172",0.686,0.714140032032809,0.0643059073765263,0.588100453574818,0.840179610490801,0.715340785337127,0.0638888604608109,0.590118618833938,0.840562951840317,0.715343598248474
"result.173","173",0.686,0.729597769250692,0.0700485911307844,0.592302530634355,0.86689300786703,0.718372856654655,0.0675135884594725,0.586046223274089,0.850699490035221,0.721472355848306
"result.174","174",0.686,0.698401757602721,0.0677847936625519,0.565543562024119,0.831259953181323,0.700441499881609,0.0655000491756214,0.572061403497391,0.828821596265827,0.691729844317583
"result.175","175",0.686,0.72808964317007,0.065268792543429,0.600162809784949,0.85601647655519,0.727343371412632,0.0644588707635068,0.601003984716159,0.853682758109106,0.727389288114261
"result.176","176",0.686,0.762312444797701,0.0662914722683157,0.632381159151802,0.8922437304436,0.75699880316503,0.0659096088310215,0.627815969856228,0.886181636473832,0.756998803165024
"result.177","177",0.686,0.652943491262395,0.0631801772441156,0.529110343863929,0.776776638660862,0.650136091639021,0.0627338055109993,0.527177832837462,0.773094350440579,0.652238476733846
"result.178","178",0.686,0.749376487935143,0.125244307098271,0.503897646022533,0.994855329847753,0.760774343185492,0.0788973839862825,0.606135470572378,0.915413215798605,0.749905695233932
"result.179","179",0.686,0.736401070792429,0.0738182099416077,0.591717379306878,0.88108476227798,0.753133549647464,0.0734102099603283,0.609249538125221,0.897017561169708,0.753131687133319
"result.180","180",0.686,0.614373477030272,0.0582757670486171,0.500152973614982,0.728593980445561,0.602674775855185,0.056604462360906,0.49173002962781,0.713619522082561,0.599104015599314
"result.181","181",0.686,0.650690965657515,0.0617759733512608,0.529610057889044,0.771771873425986,0.659757974035407,0.0614759767866268,0.539265059533619,0.780250888537195,0.658020458322501
"result.182","182",0.686,0.773480474748109,0.0677152822504739,0.64075852153718,0.906202427959038,0.77510679441367,0.0671988098735007,0.643397127061609,0.906816461765731,0.774046876718496
"result.183","183",0.686,0.610866041033846,0.0579586589104549,0.497267069569354,0.724465012498337,0.622176776589217,0.05860676717482,0.50730751292657,0.737046040251864,0.62287337767234
"result.184","184",0.686,0.690757956604344,0.0663311990266727,0.560748806512066,0.820767106696623,0.690292824992725,0.0654351696307491,0.562039892516456,0.818545757468993,0.690205288550792
"result.185","185",0.686,0.684786412855811,0.0617768463783716,0.563703793954202,0.805869031757419,0.674630246691563,0.059949705731197,0.557128823458416,0.792131669924709,0.677298919622087
"result.186","186",0.686,0.797161187574107,0.0659728871259679,0.66785432880721,0.926468046341005,0.798188315347323,0.0654382528179622,0.669929339824117,0.926447290870529,0.797751169343592
"result.187","187",0.686,0.749864399575766,0.0657429160972811,0.621008284025095,0.878720515126437,0.750673306180148,0.0654103382397841,0.622469043230171,0.878877569130124,0.748728306159015
"result.188","188",0.686,0.580116578348004,0.0609050006516617,0.460742777070747,0.699490379625261,0.579110698307762,0.0607721726153557,0.459997239981665,0.698224156633859,0.579031668239877
"result.189","189",0.686,0.675900031275075,0.0663311204074426,0.545891035276488,0.805909027273663,0.671475046780247,0.065839290171156,0.542430038044781,0.800520055515713,0.676982445270431
"result.190","190",0.686,0.759587368544889,0.0721627287127891,0.618148420267823,0.901026316821956,0.767009117562749,0.0710586270326587,0.627734208578738,0.906284026546761,0.767529096775417
"result.191","191",0.686,0.75331343019201,0.0669768416530661,0.622038820552001,0.88458803983202,0.754309570602765,0.0659470328605026,0.62505338619618,0.88356575500935,0.754466317031126
"result.192","192",0.686,0.649644229972847,0.0594208157395184,0.533179431123391,0.766109028822303,0.651086699978255,0.0590689570258356,0.535311544207617,0.766861855748893,0.650320426101995
"result.193","193",0.686,0.706021690906391,0.0697326771113656,0.569345643768115,0.842697738044668,0.704584132899354,0.0648502895209794,0.577477565438234,0.831690700360474,0.705433206100731
"result.194","194",0.686,0.776272864216847,0.0717208585442447,0.635699981470127,0.916845746963566,0.769900840797816,0.0709945830797096,0.630751457961585,0.909050223634047,0.775667395022811
"result.195","195",0.686,0.807517850260068,0.0703305033117961,0.669670063768947,0.945365636751188,0.808834861476441,0.0699624173591423,0.671708523452522,0.945961199500359,0.808136321189271
"result.196","196",0.686,0.660291217962382,0.125473375930997,0.414363401137629,0.906219034787135,0.624175734119351,0.0952547039180346,0.437476514440003,0.810874953798699,0.62692166665269
"result.197","197",0.686,0.571926401725996,0.0577634674096696,0.458710005603043,0.685142797848948,0.572653717530309,0.057230866476287,0.460481219236787,0.684826215823832,0.580510160725489
"result.198","198",0.686,0.655473070417182,0.0602900799660376,0.537304513683748,0.773641627150616,0.658418089371006,0.0593078780117297,0.542174648468016,0.774661530273996,0.654252353107865
"result.199","199",0.686,0.689091810850079,0.0663398296556334,0.559065744725038,0.819117876975121,0.690128240864826,0.065701331562716,0.561353631001903,0.81890285072775,0.69022280291312
"result.200","200",0.686,0.690763801558813,0.067176729145537,0.559097412433561,0.822430190684066,0.680933787852759,0.0647047521928513,0.554112473554771,0.807755102150748,0.690155688920328
"result.201","201",0.686,0.629311669327149,0.0649932151778061,0.501924967578649,0.756698371075649,0.625962962695972,0.0643324033474417,0.499871452134987,0.752054473256958,0.62546929821707
"result.202","202",0.686,0.701185366671979,0.0639374330291199,0.575867997934904,0.826502735409054,0.711676236434474,0.0639395762129684,0.586354667057056,0.836997805811892,0.722252820318729
"result.203","203",0.686,0.705297546587944,0.0637100804799608,0.580425788847221,0.830169304328667,0.708044672450103,0.0630074745206727,0.584550022389584,0.831539322510622,0.707549826390551
"result.204","204",0.686,0.629988368874016,0.0627977850610136,0.50690471015443,0.753072027593603,0.622134527695711,0.0623939401378412,0.499842405025542,0.74442665036588,0.631158425382111
"result.205","205",0.686,0.828096815560374,0.0674679369548346,0.695859659128898,0.96033397199185,0.833036226481156,0.0669633280890637,0.701788103426591,0.96428434953572,0.826901576004415
"result.206","206",0.686,0.700523086079228,0.0677592779475083,0.567714901302111,0.833331270856344,0.702294586252417,0.0675450064329766,0.569906373643782,0.834682798861051,0.699366494433379
"result.207","207",0.686,0.72368590308885,0.145542159931105,0.438423269623885,1.00894853655381,0.65556252163722,0.103422068623286,0.452855267135579,0.858269776138861,0.655873136937592
"result.208","208",0.686,0.788897430896,0.084894215319602,0.62250476886958,0.95529009292242,0.78927427003288,0.0787839400302214,0.634857747573646,0.943690792492114,0.788897494008524
"result.209","209",0.686,0.704503225451939,0.0730651658764948,0.561295500334009,0.847710950569869,0.741190012423312,0.0693978379146999,0.6051702501105,0.877209774736123,0.738415054233711
"result.210","210",0.686,0.806744406926901,0.0721739532157465,0.665283458624038,0.948205355229765,0.808636185367754,0.0714819524897879,0.66853155848777,0.948740812247739,0.807347823921845
"result.211","211",0.686,0.764878904479019,0.0761919276054607,0.615542726372316,0.914215082585721,0.794396924665781,0.0758579324929971,0.645715376979507,0.943078472352055,0.786600430170903
"result.212","212",0.686,0.688089942609262,0.0633008037823827,0.564020367195792,0.812159518022732,0.688727021615575,0.06316539474937,0.56492284790681,0.81253119532434,0.688717462691701
"result.213","213",0.686,0.617152637264593,0.0598045035991887,0.499935810210183,0.734369464319003,0.616256588504131,0.059715845472241,0.499213531378539,0.733299645629723,0.615980164343679
"result.214","214",0.686,0.725839509136682,0.0630080990772525,0.602343634945267,0.849335383328097,0.720441738856264,0.0622887663988766,0.598355756714466,0.842527720998062,0.727106157730535
"result.215","215",0.686,0.669567056446661,0.0623854923061865,0.547291491526536,0.791842621366787,0.670203838693465,0.0617632061294229,0.549147954679796,0.791259722707133,0.674528961311012
"result.216","216",0.686,0.746812287050405,0.0666569672907637,0.616164631160509,0.877459942940302,0.748003368773872,0.0664832024303793,0.617696292010329,0.878310445537416,0.748008322633297
"result.217","217",0.686,0.729481827302356,0.0671104826673054,0.597945281274438,0.861018373330275,0.727874506565426,0.0652807883151787,0.599924161467676,0.855824851663176,0.728885149779434
"result.218","218",0.686,0.7092644498964,0.0669197328877282,0.578101773436452,0.840427126356347,0.708141726378858,0.0663039622122145,0.578185960442917,0.838097492314798,0.708037578045162
"result.219","219",0.686,0.612933263950458,0.0585348179112107,0.498205020844485,0.727661507056431,0.614015234484168,0.0579505205464002,0.500432214213224,0.727598254755113,0.626583782959872
"result.220","220",0.686,0.780769753954386,0.0709741849483825,0.641660351455557,0.919879156453216,0.77941146430231,0.0704646646903546,0.641300721509215,0.917522207095405,0.780055877106902
"result.221","221",0.686,0.699365071329066,0.0640385612288267,0.573849491320565,0.824880651337566,0.695973566251793,0.0634272143386019,0.571656226148133,0.820290906355452,0.696067064401194
"result.222","222",0.686,0.600168948467857,0.0580715930356317,0.486348626118018,0.713989270817695,0.600927984076622,0.0578394200852382,0.487562720709555,0.714293247443689,0.600828186893673
"result.223","223",0.686,0.725505616068873,0.0631403321541312,0.601750565046775,0.84926066709097,0.725261550543848,0.0622149932603752,0.603320163753512,0.847202937334183,0.724280870900858
"result.224","224",0.686,0.658331499683409,0.0590953710136152,0.542504572496723,0.774158426870094,0.665668010242825,0.0588678993295372,0.550286927556932,0.781049092928718,0.65632186548096
"result.225","225",0.686,2.29610777362842,1.02671623742909,0.283743948267411,4.30847159898943,1.14889965543284,0.390801682225245,0.382928358271356,1.91487095259432,1.17170774448188
"result.226","226",0.686,0.659039862693853,0.063145086584199,0.535275492988823,0.782804232398883,0.6583741530531,0.0624724210971193,0.535928207702747,0.780820098403454,0.658439693780098
"result.227","227",0.686,0.731527282096551,0.0685374233952877,0.597193932241787,0.865860631951315,0.733717769812025,0.0655947131721493,0.605152131994612,0.862283407629437,0.727456585854161
"result.228","228",0.686,0.690141406554157,0.0622477435488081,0.568135829198493,0.812146983909821,0.688483930928538,0.0617163931809843,0.567519800293809,0.809448061563267,0.694015147704077
"result.229","229",0.686,0.629579468172767,0.0621866562788575,0.507693621866206,0.751465314479328,0.62862737095685,0.0622019447132049,0.506711559318968,0.750543182594732,0.628509211496727
"result.230","230",0.686,0.690534404063526,0.0641779800975523,0.564745563072323,0.816323245054728,0.692563206869526,0.0637790825708264,0.567556205030707,0.817570208708346,0.689385190901928
"result.231","231",0.686,0.690889814211171,0.0616471664547514,0.570061367959858,0.811718260462484,0.69157488973199,0.0613094967383757,0.571408276124774,0.811741503339207,0.691532081764122
"result.232","232",0.686,0.798687004887488,0.0694529000414673,0.662559320806212,0.934814688968764,0.799614774438603,0.0689799358392948,0.664414100193585,0.934815448683621,0.799963488378439
"result.233","233",0.686,0.721459509420402,0.0676222156085119,0.588919966827719,0.853999052013085,0.70584933289751,0.062881631618338,0.582601334925567,0.829097330869452,0.704933135682674
"result.234","234",0.686,0.884692285511445,0.119226078013367,0.651009172605246,1.11837539841764,0.802717375668559,0.0890428585272216,0.628193372955205,0.977241378381913,0.802896796964094
"result.235","235",0.686,0.654021526119889,0.0679849590225171,0.520771006435756,0.787272045804023,0.657764505800515,0.0660377501707797,0.528330515465787,0.787198496135243,0.641072314189176
"result.236","236",0.686,0.854470974161481,0.0721028086325328,0.713149469241717,0.995792479081245,0.854439901366658,0.0714510882588238,0.714395768379363,0.994484034353952,0.853104659396706
"result.237","237",0.686,0.653136848694026,0.0631941520116172,0.529276310751256,0.776997386636796,0.647191524269753,0.0632337744960137,0.523253326257566,0.77112972228194,0.652445282797278
"result.238","238",0.686,0.710594830743462,0.0654845172123203,0.582245177007314,0.83894448447961,0.713792812048453,0.0653989644974474,0.585610841633456,0.84197478246345,0.711280987737973
"result.239","239",0.686,0.646167881839572,0.106867067997969,0.436708428563553,0.85562733511559,0.728901159263097,0.0841046740455865,0.564055998133747,0.893746320392446,0.732652793320971
"result.240","240",0.686,0.753836988759759,0.0683586505266582,0.619854033727509,0.887819943792009,0.757141632799267,0.0675597128789665,0.624724595556493,0.889558670042041,0.754450709641539
"result.241","241",0.686,0.723042515424739,0.0643267348703284,0.596962115078895,0.849122915770583,0.719928086063894,0.0638245661016191,0.594831936504721,0.845024235623067,0.722363028219688
"result.242","242",0.686,0.811275600279167,0.0651780858434622,0.683526552025981,0.939024648532353,0.806808599512528,0.0646607360601674,0.6800735568346,0.933543642190456,0.810638597484337
"result.243","243",0.686,0.701369670196219,0.0718065589149991,0.56062881472282,0.842110525669617,0.720662380820776,0.071617716404372,0.580291656668207,0.861033104973345,0.728802716675203
"result.244","244",0.686,0.89711314993767,0.132204368091577,0.637992588478179,1.15623371139716,0.87291087677658,0.0937134662967819,0.689232482834887,1.05658927071827,0.877242863010908
"result.245","245",0.686,0.766070650304106,0.0674407171178432,0.633886844753134,0.898254455855079,0.762088374092417,0.066629271924957,0.631495001119501,0.892681747065333,0.767244701104428
"result.246","246",0.686,0.616246446440834,0.0620825933398487,0.49456456349473,0.737928329386937,0.61400335210886,0.0617462381555966,0.492980725323891,0.735025978893829,0.61559229501385
"result.247","247",0.686,0.754318923694259,0.0703929051444442,0.616348829611148,0.892289017777369,0.765879497809948,0.0693693225945086,0.629915625524711,0.901843370095184,0.765879497809916
"result.248","248",0.686,0.766309104061914,0.0825553675892453,0.604500583586993,0.928117624536835,0.745152203920774,0.0733188206755645,0.601447315396667,0.88885709244488,0.745152203920786
"result.249","249",0.686,0.666712573714494,0.0676170245615969,0.534183205573764,0.799241941855223,0.65252337487043,0.0629953422752614,0.529052504010918,0.775994245729943,0.644169510546414
"result.250","250",0.686,0.670172935256788,0.0627792963959295,0.547125514320766,0.793220356192809,0.669353552854981,0.0623367750475735,0.547173473761737,0.791533631948225,0.668965826690764
"result.251","251",0.686,0.83386139989162,0.0774731285314657,0.682014067969947,0.985708731813293,0.829558595749853,0.0736637297751373,0.685177685390584,0.973939506109122,0.833292092341353
"result.252","252",0.686,0.685590749610953,0.0639582400773088,0.560232599059428,0.810948900162478,0.681248079065633,0.0630399845783911,0.557689709291987,0.80480644883928,0.686785414832407
"result.253","253",0.686,0.726072731922533,0.0651521916688536,0.59837443625158,0.853771027593486,0.723088593430784,0.0650202720088616,0.595648860293415,0.850528326568153,0.727312229482636
"result.254","254",0.686,0.876570922963339,0.0727643768160626,0.733952744403856,1.01918910152282,0.878669471002762,0.0705489800402302,0.740393470123911,1.01694547188161,0.877187496555318
"result.255","255",0.686,0.758651042137988,0.0656729906425804,0.62993198047853,0.887370103797446,0.759103752783894,0.0657580903413008,0.630217895714944,0.887989609852843,0.757499083054761
"result.256","256",0.686,0.651576510655575,0.0634468080574567,0.52722076686296,0.77593225444819,0.653715432121838,0.0621645059629562,0.531873000434444,0.775557863809232,0.650730645605959
"result.257","257",0.686,0.761810054480757,0.0722702657524063,0.620160333606041,0.903459775355474,0.758920133701329,0.0690699946520336,0.623542944183343,0.894297323219315,0.758758878557405
"result.258","258",0.686,0.670116943513886,0.0649297706100331,0.542854593118221,0.797379293909551,0.676191852453658,0.0643602204709161,0.550045820330663,0.802337884576654,0.681465175150233
"result.259","259",0.686,0.670023367298877,0.0629797965079997,0.546582966143198,0.793463768454557,0.668742616173928,0.0625517856863756,0.546141116228631,0.791344116119224,0.669412852718334
"result.260","260",0.686,0.816815540070427,0.263316690125092,0.300714827425246,1.33291625271561,0.764888673723619,0.143314041347059,0.483993152683383,1.04578419476386,0.764888673723606
"result.261","261",0.686,0.827352247226311,0.075150621391447,0.680057029299075,0.974647465153547,0.827502288219092,0.0719753247873489,0.686430651635888,0.968573924802296,0.826079495289112
"result.262","262",0.686,0.618700524741809,0.0614239164853943,0.498309648430436,0.739091401053182,0.619324491449781,0.0606138085727332,0.500521426647224,0.738127556252338,0.619283779945306
"result.263","263",0.686,0.721284734507498,0.0828016769189349,0.558993447746385,0.88357602126861,0.752782848625412,0.0704267556303708,0.614746407589885,0.890819289660939,0.740582246029589
"result.264","264",0.686,0.68086061707199,0.0660706190473539,0.551362203739176,0.810359030404804,0.688092016517098,0.0633799918753622,0.563867232441388,0.812316800592808,0.684136987273362
"result.265","265",0.686,0.665493541662741,0.0690788689117327,0.530098958595745,0.800888124729737,0.690465828832433,0.0662967707451286,0.560524158171981,0.820407499492885,0.689890309889499
"result.266","266",0.686,0.749387257806023,0.0637678173012829,0.624402335895508,0.874372179716537,0.752329371627754,0.0633929509922418,0.62807918768296,0.876579555572548,0.749970918554747
"result.267","267",0.686,0.767848912969233,0.0700553145004708,0.63054049654831,0.905157329390156,0.766709418636259,0.0694731692207469,0.630542006963595,0.902876830308923,0.767253046267196
"result.268","268",0.686,0.728721431849585,0.0664118110715893,0.59855428214927,0.8588885815499,0.727529821915401,0.0664246619103144,0.597337484571185,0.857722159259617,0.728142790648633
"result.269","269",0.686,0.788141621848692,0.0684734352352517,0.653933688787599,0.922349554909785,0.771615394376616,0.0668623166161721,0.640565253808919,0.902665534944313,0.768736273029075
"result.270","270",0.686,0.72638416873594,0.06451201487728,0.599940619576472,0.852827717895409,0.727361657980189,0.0641337557880139,0.601659496635682,0.853063819324696,0.732219134341371
"result.271","271",0.686,0.727070857746355,0.0668567418604405,0.596031643699892,0.858110071792819,0.728121400795441,0.066760425640915,0.597270966539247,0.858971835051634,0.72772949096489
"result.272","272",0.686,0.682823350501138,0.0660724640200293,0.55332132102188,0.812325379980395,0.678143752153638,0.0643229669103597,0.552070737009333,0.804216767297943,0.673061759055576
"result.273","273",0.686,0.748348678465534,0.0663545947771215,0.618293672702376,0.878403684228692,0.796316619603449,0.0671078215846464,0.664785289297542,0.927847949909356,0.79396514153586
"result.274","274",0.686,0.893211429772367,0.133832747369051,0.630899244929028,1.15552361461571,0.86743811489487,0.108907402541983,0.653979605912583,1.08089662387716,0.857505330863682
"result.275","275",0.686,0.716505605768332,0.0654436821689138,0.588235988717261,0.844775222819403,0.714785816400747,0.0638132773855378,0.589711792725093,0.839859840076402,0.718226337212177
"result.276","276",0.686,0.628509203184613,0.0638842265772247,0.503296119093252,0.753722287275973,0.62825110721598,0.0637639161623733,0.503273831537728,0.753228382894231,0.626000103203087
"result.277","277",0.686,0.637054438705116,0.0634381221425361,0.512715719305745,0.761393158104486,0.64082017938051,0.062444499823821,0.518428959725821,0.763211399035199,0.635994415094466
"result.278","278",0.686,0.777640677587547,0.0658821677012801,0.648511628893038,0.906769726282056,0.776740540201223,0.0654523370369212,0.648453959608858,0.905027120793589,0.776572895074137
"result.279","279",0.686,0.6508056174453,0.0606576360264955,0.531916650833369,0.769694584057231,0.645015173273964,0.0598126643611977,0.527782351126017,0.762247995421912,0.639536137582877
"result.280","280",0.686,0.78284812559754,0.0679050495459282,0.649754228487521,0.91594202270756,0.783613485845678,0.0672293885580563,0.651843884271888,0.915383087419469,0.783424880436052
"result.281","281",0.686,0.83277244194587,0.0706683418968149,0.694262491828113,0.971282392063627,0.837204060610599,0.070748733547979,0.698536542856561,0.975871578364638,0.836163322322078
"result.282","282",0.686,0.738503226935472,0.0647136659698972,0.611664441634473,0.86534201223647,0.739236456698707,0.0642093444701986,0.613386141537118,0.865086771860296,0.73909571060901
"result.283","283",0.686,0.730892544660986,0.0723459773754848,0.589094429005036,0.872690660316936,0.729747075680307,0.06737774369125,0.597686698045457,0.861807453315157,0.733822263351976
"result.284","284",0.686,0.764473490449958,0.0728309195040503,0.62172488822202,0.907222092677897,0.764852788512029,0.0695519758983776,0.628530915751209,0.901174661272849,0.752340450993107
"result.285","285",0.686,0.734337228515215,0.0649957821048479,0.606945495589713,0.861728961440717,0.735394101279323,0.0650221730992429,0.607950642004807,0.86283756055384,0.742014958477439
"result.286","286",0.686,0.802212161757915,0.0689667384105526,0.667037354473232,0.937386969042598,0.834374839329377,0.0683145085515998,0.700478402568242,0.968271276090513,0.828300817159409
"result.287","287",0.686,0.721093145167101,0.0639627813070222,0.595726093805337,0.846460196528864,0.722114996964572,0.0632031552663295,0.598236812642566,0.845993181286578,0.721746891271267
"result.288","288",0.686,0.711469723651477,0.0667669533693624,0.580606495047526,0.842332952255427,0.705661762791641,0.0660182506345997,0.576265991547825,0.835057534035456,0.70864165315935
"result.289","289",0.686,0.705583178393023,0.0674368101563466,0.573407030486583,0.837759326299462,0.706175733997188,0.0668805672418227,0.575089822203216,0.837261645791161,0.706171553105173
"result.290","290",0.686,0.714069599305605,0.0659040005803153,0.584897758168187,0.843241440443023,0.712958677558885,0.0645834247218143,0.586375165104129,0.839542190013641,0.713447210030849
"result.291","291",0.686,0.635110050034508,0.0612915749704472,0.514978563092431,0.755241536976584,0.635460415291717,0.0595866128767006,0.518670654053384,0.75225017653005,0.636282141919272
"result.292","292",0.686,0.586968598144921,0.0602090703399717,0.468958820278576,0.704978376011266,0.583416765329155,0.0583354210368868,0.469079340096856,0.697754190561453,0.579686556480799
"result.293","293",0.686,0.7641002752778,0.0662238586707827,0.634301512283066,0.893899038272534,0.768752252133049,0.0659956088752514,0.639400858737556,0.898103645528542,0.762925419571359
"result.294","294",0.686,0.63044796056959,0.0581291988237354,0.516514730875068,0.744381190264111,0.632437958140051,0.0575288214158743,0.519681468164937,0.745194448115164,0.631153761829985
"result.295","295",0.686,0.76250487930536,0.0662647970095986,0.632625877166547,0.892383881444173,0.76333819943541,0.065886271595514,0.634201107108203,0.892475291762618,0.766784532975377
"result.296","296",0.686,0.753676837039664,0.0656372934989156,0.62502774178179,0.882325932297539,0.753100241706793,0.0655509634995664,0.624620353247643,0.881580130165943,0.753101093444983
"result.297","297",0.686,1.14542253685993,0.486044816044505,0.1927746974127,2.09807037630716,0.946262536990514,0.277283921317194,0.402786051208814,1.48973902277221,0.944272450300703
"result.298","298",0.686,0.643649566104818,0.0635118318770876,0.519166375625727,0.76813275658391,0.644708364087347,0.0633825607601523,0.520478544997448,0.768938183177246,0.64433872431178
"result.299","299",0.686,0.691720093505084,0.0637812039436647,0.566708933775501,0.816731253234667,0.69287919411987,0.0634763060575299,0.568465634247111,0.817292753992628,0.692381866048963
"result.300","300",0.686,0.655525962559586,0.0629641457860564,0.532116236818915,0.778935688300256,0.656712432581615,0.061905660867415,0.535377337281481,0.778047527881748,0.656198991473999
"result.301","301",0.686,0.564975506437347,0.0576738930073337,0.451934676142973,0.678016336731721,0.563832512887537,0.0573113150658812,0.45150233535841,0.676162690416664,0.56422238595624
"result.302","302",0.686,0.65725415340102,0.0657542539097402,0.528375815737929,0.78613249106411,0.652903892287859,0.0654482554899667,0.524625311527524,0.781182473048193,0.651004551963846
"result.303","303",0.686,0.736602500989539,0.0665860394837551,0.606093863601379,0.867111138377699,0.735779427095955,0.0655347864923536,0.607331245570942,0.864227608620968,0.735442142420368
"result.304","304",0.686,0.730704966833967,0.0662414809669274,0.600871664138789,0.860538269529145,0.7097309978587,0.0657640099396372,0.580833538377012,0.838628457340389,0.730119429727811
"result.305","305",0.686,0.840862373720209,0.148736955669549,0.549337940607894,1.13238680683252,0.760317027250106,0.111815012237611,0.541159603264388,0.979474451235824,0.753545914318444
"result.306","306",0.686,0.616548459570121,0.0605887418732845,0.497794525498484,0.735302393641759,0.616360662091808,0.0602596652708713,0.4982517181609,0.734469606022716,0.617615428272734
"result.307","307",0.686,0.84072389154757,0.0734956714396545,0.696672375525847,0.984775407569293,0.835353655580263,0.0736119708926297,0.691074192630709,0.979633118529818,0.846796221348089
"result.308","308",0.686,0.60902495551203,0.0609025746391212,0.489655909219352,0.728394001804707,0.608023523273587,0.0590091246505011,0.492365638958605,0.72368140758857,0.609512419183909
"result.309","309",0.686,0.768568137616942,0.0675218770934083,0.636225258513862,0.900911016720023,0.776215271675057,0.0672475864481067,0.644410002236768,0.908020541113346,0.779095011593583
"result.310","310",0.686,0.788675615098125,0.0729606055137758,0.645672828291125,0.931678401905126,0.777826300814487,0.07145836735334,0.63776790080194,0.917884700827033,0.767514845328226
"result.311","311",0.686,0.871553819260188,0.0735290401611234,0.727436900544386,1.01567073797599,0.877526410426291,0.0729111709105199,0.734620515441672,1.02043230541091,0.872149383416707
"result.312","312",0.686,0.657309191181894,0.0590950043083256,0.541482982737576,0.773135399626212,0.656614634554229,0.0583034569452688,0.542339858941502,0.770889410166956,0.653638913096182
"result.313","313",0.686,0.685353047986776,0.0627685296072804,0.562326729956507,0.808379366017046,0.684480955053454,0.0627156573897084,0.561558266569625,0.807403643537282,0.684195979439534
"result.314","314",0.686,0.636497813042486,0.0624869341482646,0.514023422111888,0.758972203973085,0.644251819326792,0.0621003345966817,0.522535163517296,0.765968475136288,0.637091752765045
"result.315","315",0.686,0.696153597952293,0.0613452520499172,0.575916903934455,0.816390291970131,0.696956622388763,0.0609236103419559,0.577546346118529,0.816366898658996,0.696747165985231
"result.316","316",0.686,0.712864527424963,0.0666905409192532,0.582151067223227,0.843577987626699,0.713788907214352,0.0665731007187621,0.583305629805578,0.844272184623126,0.714103864461616
"result.317","317",0.686,0.691140047041277,0.115853404086562,0.464067375031616,0.918212719050938,0.687720870629704,0.0954315319616039,0.500675067984961,0.874766673274448,0.692303587196894
"result.318","318",0.686,0.838426348200919,0.072425743615216,0.696471890715095,0.980380805686742,0.832395337879135,0.0712597897844151,0.692726149901682,0.972064525856589,0.832395337879104
"result.319","319",0.686,0.638994650914593,0.0727524509665429,0.496399847020169,0.781589454809017,0.636639702238776,0.068049331526594,0.503263012446652,0.7700163920309,0.641554380436956
"result.320","320",0.686,0.828149618312688,0.069206344799105,0.692505182506442,0.963794054118934,0.825230383859116,0.0674927457101513,0.692944602267219,0.957516165451012,0.822208947185305
"result.321","321",0.686,0.654989814912247,0.0603059226763084,0.536790206466682,0.773189423357811,0.653917898002913,0.0600902799169965,0.5361409493656,0.771694846640226,0.653833079973534
"result.322","322",0.686,0.776795014124462,0.0716008130925055,0.636457420463151,0.917132607785772,0.770616076910516,0.0686777707030266,0.636007646332584,0.905224507488448,0.771267554864538
"result.323","323",0.686,0.690483694492603,0.0717883733170848,0.549778482791116,0.831188906194089,0.698015921881098,0.0694196096125053,0.561953487040587,0.834078356721608,0.701053470387965
"result.324","324",0.686,0.67462728981375,0.0646535480092897,0.547906335715542,0.801348243911958,0.67711488168081,0.0642416825469162,0.551201183888855,0.803028579472766,0.67530251640975
"result.325","325",0.686,0.860851020222514,0.0776288342916743,0.708698505010833,1.0130035354342,0.858696543786359,0.073696206518477,0.714251979010144,1.00314110856257,0.851836033666837
"result.326","326",0.686,0.602681097220791,0.0618655444424665,0.481424630113556,0.723937564328025,0.599112287231342,0.0597676080514151,0.481967775450568,0.716256799012116,0.602795525208477
"result.327","327",0.686,0.728867856881613,0.0637122242656919,0.603991897320857,0.853743816442369,0.725630935694806,0.0630018897788816,0.602147231728198,0.849114639661413,0.72419660844463
