"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.666436194321395,0.0341427648191507,0.59951637527586,0.73335601336693,0.655948291044203,0.0342884330013471,0.588742962361563,0.723153619726844
"result.182","182",0.686,0.631611219644964,0.0339468237240411,0.565075445145844,0.698146994144085,0.634251548494777,0.0336223744317572,0.568351694608533,0.700151402381022
"result.183","183",0.686,0.636093079108191,0.0332566385008245,0.570910067646575,0.701276090569807,0.624151352138402,0.0331983569285613,0.559082572558422,0.689220131718382
"result.184","184",0.686,0.674773892987919,0.0353544994718739,0.605479074023046,0.744068711952792,0.671742085581917,0.0349967210006659,0.603148512420612,0.740335658743222
"result.185","185",0.686,0.626204449358239,0.0340059638904471,0.559552760132962,0.692856138583515,0.649675016394751,0.0338490523104134,0.583330873866341,0.716019158923162
"result.186","186",0.686,0.67719049892345,0.0345296974323867,0.609512291955972,0.744868705890928,0.669110730073688,0.0345509059614543,0.601390954389238,0.736830505758139
"result.187","187",0.686,0.602906748069789,0.0322352678441041,0.539725623095345,0.666087873044233,0.615939499381019,0.0328066809392104,0.551638404740166,0.680240594021871
"result.188","188",0.686,0.675824782690638,0.0342776409953392,0.608640606339773,0.743008959041503,0.677436522321431,0.0345782950120204,0.609663064097871,0.745209980544991
"result.189","189",0.686,0.672864211938567,0.0341971328209562,0.605837831609493,0.739890592267641,0.676091389103262,0.0334026396929524,0.610622215305075,0.741560562901449
"result.190","190",0.686,0.7272664079967,0.0369353326620434,0.654873155979095,0.799659660014305,0.727661381118869,0.0370932637655916,0.65495858413831,0.800364178099429
"result.191","191",0.686,0.604188610637293,0.0331960325920588,0.539124386756857,0.669252834517728,0.603355194326188,0.0337093588949033,0.537284850892178,0.669425537760199
"result.192","192",0.686,0.647651871228647,0.0336071844081017,0.581781789788768,0.713521952668526,0.642752233855049,0.0334366463352489,0.577216407037961,0.708288060672137
"result.193","193",0.686,0.642787156160903,0.0339835269472362,0.57617944334432,0.709394868977486,0.638246952810637,0.0336899389225968,0.572214672522347,0.704279233098926
"result.194","194",0.686,0.648698552061222,0.0331435939976854,0.583737107825758,0.713659996296685,0.664597080158084,0.0331180052481399,0.59968578987173,0.729508370444438
"result.195","195",0.686,0.65896461012062,0.0337753123482787,0.592764997917994,0.725164222323246,0.668610947410779,0.0338247422275381,0.602314452644804,0.734907442176754
"result.196","196",0.686,0.649544650685414,0.0340883024962369,0.58273157779279,0.716357723578039,0.635499346881244,0.0338572400307397,0.569139156420994,0.701859537341494
"result.197","197",0.686,0.647504104231511,0.0345774257349185,0.579732349791071,0.715275858671952,0.654830393916211,0.0338111419910386,0.588560555613775,0.721100232218647
"result.198","198",0.686,0.691657901595739,0.0343840810438818,0.62426510274973,0.759050700441747,0.689633841682925,0.0345714718241634,0.621873756907565,0.757393926458285
"result.199","199",0.686,0.67463157821654,0.0345430646139979,0.606927171573104,0.742335984859976,0.688661049353712,0.0347790200610365,0.620494170034081,0.756827928673344
"result.200","200",0.686,0.61829748331329,0.0332643926196005,0.553099273778873,0.683495692847707,0.617708079101356,0.0322387151692522,0.554520197369622,0.68089596083309
"result.201","201",0.686,0.693589384152474,0.036119422994702,0.622795315082858,0.76438345322209,0.690518863219259,0.0346702177132205,0.622565236501347,0.758472489937171
"result.202","202",0.686,0.632081379291999,0.0339610957635984,0.565517631595346,0.698645126988652,0.634356481726676,0.0346629771090228,0.566417046592992,0.702295916860361
"result.203","203",0.686,0.655137801670232,0.0340869382928973,0.588327402616153,0.721948200724311,0.664750123814373,0.0338663072562494,0.598372161592124,0.731128086036621
"result.204","204",0.686,0.63824947163738,0.0333657659546124,0.57285257036634,0.703646372908421,0.627511120499267,0.0325709446013347,0.563672069080651,0.691350171917883
"result.205","205",0.686,0.68377852306919,0.0338946206668191,0.617345066562225,0.750211979576155,0.686963256427697,0.0343841313063552,0.61957035906724,0.754356153788153
"result.206","206",0.686,0.646852869736043,0.0345275210652565,0.57917892844814,0.714526811023946,0.650396274652041,0.0344465095026134,0.582881116026919,0.717911433277164
"result.207","207",0.686,0.684517182674438,0.0343921597485624,0.617108549567255,0.75192581578162,0.690232943067901,0.0346945550681722,0.622231615134284,0.758234271001519
"result.208","208",0.686,0.670774210090455,0.0343977009675716,0.603354716194015,0.738193703986896,0.673108302871492,0.0345795464026193,0.605332391922358,0.740884213820626
"result.209","209",0.686,0.631959960644275,0.0331840101568084,0.566919300736931,0.697000620551619,0.622952001136331,0.0327258767859833,0.558809282635803,0.687094719636858
"result.210","210",0.686,0.591081989654737,0.0331365310493755,0.526134388797961,0.656029590511513,0.590945958012357,0.0334377071075064,0.525408052081645,0.65648386394307
"result.211","211",0.686,0.604818550623226,0.0329052676457228,0.540324226037609,0.669312875208843,0.607737806972153,0.0325739837786172,0.543892798766063,0.671582815178243
"result.212","212",0.686,0.626083009286794,0.0330732451867722,0.56125944872072,0.690906569852867,0.644556640708652,0.033183670065352,0.579516647380562,0.709596634036742
"result.213","213",0.686,0.623108404397317,0.0334324361069174,0.557580829627759,0.688635979166875,0.636299491750772,0.0333561140294845,0.570921508252982,0.701677475248562
"result.214","214",0.686,0.624797641798198,0.0329371177208165,0.560240891065397,0.689354392530998,0.62266550640097,0.032879642246625,0.558221407597585,0.687109605204355
"result.215","215",0.686,0.661646647141821,0.034767109123014,0.593503113260713,0.729790181022928,0.665505233556571,0.0347256059482524,0.597443045897997,0.733567421215146
"result.216","216",0.686,0.63712841077115,0.0333472870901852,0.571767728074387,0.702489093467913,0.63485965199986,0.0331991341090429,0.569789349146136,0.699929954853584
"result.217","217",0.686,0.689215064660069,0.0351847363180069,0.620252981476776,0.758177147843363,0.701005446718198,0.0352905169707522,0.631836033455524,0.770174859980873
"result.218","218",0.686,0.728569415412226,0.0360476093306694,0.657916101124114,0.799222729700338,0.719191204215482,0.0349839546213986,0.650622653157541,0.787759755273424
"result.219","219",0.686,0.657051185439956,0.0351527763878529,0.588151743719764,0.725950627160147,0.666431508306575,0.0347046048152382,0.598410482868708,0.734452533744442
"result.220","220",0.686,0.662904889495718,0.0345268817070305,0.595232201349938,0.730577577641498,0.667091827058928,0.0349121752143395,0.598663963638823,0.735519690479034
"result.221","221",0.686,0.669734018459637,0.0342529777570519,0.602598182055816,0.736869854863459,0.674354672763582,0.0348434762634547,0.606061459287211,0.742647886239953
"result.222","222",0.686,0.691306839987117,0.0353468953826512,0.62202692503712,0.760586754937113,0.689037681591143,0.0354637961198636,0.61952864119621,0.758546721986075
"result.223","223",0.686,0.68186768007617,0.0351767781801052,0.612921194843164,0.750814165309177,0.683565878301173,0.0347224952799642,0.615509787552443,0.751621969049903
"result.224","224",0.686,0.645175731351866,0.0345073440748981,0.577541336965065,0.712810125738666,0.645589512746562,0.0347392631960897,0.577500556882226,0.713678468610898
"result.225","225",0.686,0.71263529903824,0.0352044516317118,0.643634573840084,0.781636024236395,0.70563236750127,0.0342072994797337,0.638586060520992,0.772678674481548
"result.226","226",0.686,0.588891396749526,0.0333376121790808,0.523549676878527,0.654233116620524,0.591967879808819,0.032353581046567,0.528554860957548,0.65538089866009
"result.227","227",0.686,0.617598254606615,0.0325796963124851,0.553742049834144,0.681454459379085,0.613564082805452,0.0323503688322141,0.550157359894312,0.676970805716592
"result.228","228",0.686,0.662519840859107,0.0333845465094901,0.597086129700506,0.727953552017707,0.656364526392937,0.0349645746996894,0.587833959981546,0.724895092804328
"result.229","229",0.686,0.600173267388114,0.0329240481814849,0.535642132952404,0.664704401823825,0.601386184227799,0.03190726189194,0.538847950919597,0.663924417536002
"result.230","230",0.686,0.672373358271414,0.0338380535290527,0.606050773354471,0.738695943188357,0.681930160137248,0.0338984883500227,0.615489122971203,0.748371197303292
"result.231","231",0.686,0.689849056222809,0.0349142807024153,0.621417066046075,0.758281046399543,0.689707261884874,0.0344208357341335,0.622242423845973,0.757172099923776
"result.232","232",0.686,0.697873874295904,0.0344933871031812,0.630266835573669,0.765480913018139,0.710698188187757,0.0357153102023534,0.640696180191144,0.78070019618437
"result.233","233",0.686,0.596795470784236,0.0329185702301099,0.532275073133221,0.661315868435251,0.599190840110081,0.0330877842328734,0.534338783013649,0.664042897206512
"result.234","234",0.686,0.685823671698829,0.0337897092581112,0.619595841552931,0.752051501844726,0.685670096668425,0.0345357333306991,0.617980059340255,0.753360133996595
"result.235","235",0.686,0.640846483822238,0.0337056727566823,0.57478336521914,0.706909602425335,0.647689011280088,0.0334053098139277,0.58221460404479,0.713163418515387
"result.236","236",0.686,0.679321755962437,0.0345760273838113,0.611552742290167,0.747090769634707,0.676711849829046,0.0351158241968128,0.607884834403293,0.745538865254799
"result.237","237",0.686,0.621198509731356,0.032420145274635,0.557655024993071,0.684741994469641,0.629817893359292,0.0326012945098955,0.565919356119896,0.693716430598687
"result.238","238",0.686,0.622344568194862,0.0326081192159198,0.558432654531659,0.686256481858065,0.622304741920619,0.0326026477145324,0.558403552400135,0.686205931441103
"result.239","239",0.686,0.6376895624667,0.032509699252856,0.573970551931102,0.701408573002298,0.645593783197741,0.032785188615997,0.581334813510387,0.709852752885095
"result.240","240",0.686,0.632223473920477,0.0328731542136987,0.567792091661628,0.696654856179326,0.634949571932381,0.0333212175037097,0.56963998562511,0.700259158239652
"result.241","241",0.686,0.677732657695617,0.03470647225515,0.609707972075523,0.745757343315711,0.678204458987857,0.0340985392306939,0.611371322095697,0.745037595880017
"result.242","242",0.686,0.652664434253424,0.0335261416772148,0.586953196566083,0.718375671940765,0.659915938599219,0.0335936827336665,0.594072320441232,0.725759556757205
"result.243","243",0.686,0.640533038393583,0.0332401532388075,0.575382338045521,0.705683738741646,0.637906058744884,0.0332341254337197,0.572767172894793,0.703044944594974
"result.244","244",0.686,0.672773195612903,0.0346006707503302,0.604955880942256,0.740590510283551,0.694900747507509,0.0354235605332128,0.625470568862412,0.764330926152607
"result.245","245",0.686,0.621360333258423,0.0330433644041513,0.556595339026286,0.686125327490559,0.632835504692276,0.0331269611172735,0.56790666090242,0.697764348482132
"result.246","246",0.686,0.615122383779066,0.0328069680473669,0.550820726406227,0.679424041151905,0.610399636397433,0.0325417968271744,0.546617714616171,0.674181558178695
"result.247","247",0.686,0.695562999152591,0.0344765065276373,0.627989046358422,0.76313695194676,0.694285635496418,0.0347298854061078,0.626215060100447,0.762356210892389
"result.248","248",0.686,0.659817239744719,0.0342758489717351,0.592636575760118,0.72699790372932,0.651931198104266,0.0347711793486645,0.583779686580884,0.720082709627649
"result.249","249",0.686,0.656593195451699,0.0339295942080071,0.590091190804005,0.723095200099393,0.650274780649636,0.0343479276113347,0.58295284253142,0.717596718767852
"result.250","250",0.686,0.700778046493012,0.0350649606909237,0.632050723538802,0.769505369447222,0.712609090297155,0.036048980677002,0.641953088170232,0.783265092424079
"result.251","251",0.686,0.725635003140371,0.0347145563935416,0.657594472609029,0.793675533671713,0.718040230663922,0.0350959881518121,0.64925209388637,0.786828367441473
"result.252","252",0.686,0.634081210787889,0.0330933707414359,0.569218204134675,0.698944217441103,0.633216352288748,0.0330899586116806,0.568360033409854,0.698072671167642
"result.253","253",0.686,0.635784537452275,0.0326636669072254,0.571763750314114,0.699805324590437,0.633259509066002,0.0330476577264351,0.568486099922189,0.698032918209815
"result.254","254",0.686,0.657610303837974,0.0338572252980257,0.591250142253844,0.723970465422105,0.664857164312152,0.0345461180050926,0.597146773022171,0.732567555602134
"result.255","255",0.686,0.654328198783698,0.033849884275172,0.587982425604361,0.720673971963035,0.672023788659316,0.0338266569698958,0.605723540998321,0.738324036320312
"result.256","256",0.686,0.71430259453565,0.0348966848207175,0.645905092287044,0.782700096784256,0.714821752088948,0.0351937168742381,0.645842067015442,0.783801437162455
"result.257","257",0.686,0.645904488226618,0.0340549082917852,0.579156867974719,0.712652108478517,0.636705979628557,0.0332765376339584,0.571483965865998,0.701927993391116
"result.258","258",0.686,0.608549136574615,0.0331991749727869,0.543478753627953,0.673619519521277,0.607136520176219,0.032238885531015,0.54394830453543,0.670324735817009
"result.259","259",0.686,0.692569639792191,0.0348517964682643,0.624260118714393,0.760879160869989,0.695902821210804,0.0353222183390529,0.62667127326626,0.765134369155347
"result.260","260",0.686,0.615902086892326,0.0331801479648867,0.550868996881148,0.680935176903504,0.622991412020376,0.0330186594457787,0.558274839506649,0.687707984534102
"result.261","261",0.686,0.635442762156182,0.0334662418923366,0.569848928047202,0.701036596265162,0.641441749077424,0.0335049516952158,0.575772043754801,0.707111454400047
"result.262","262",0.686,0.615796680574266,0.0324259210582426,0.55224187530011,0.679351485848421,0.611859750401543,0.0325287404354754,0.548103419148011,0.675616081655074
"result.263","263",0.686,0.72309450785458,0.0357868624184041,0.652952257514507,0.793236758194652,0.725578619954345,0.0351060593664154,0.656770743596171,0.794386496312519
"result.264","264",0.686,0.624875243058835,0.033640029918133,0.558940784419295,0.690809701698376,0.623386058436047,0.0339030869958778,0.556936007924126,0.689836108947967
"result.265","265",0.686,0.68692985761949,0.0343022388625679,0.619697469448857,0.754162245790123,0.679879606132186,0.0346399987591192,0.611985208564313,0.74777400370006
"result.266","266",0.686,0.657871730866639,0.0337475184030577,0.591726594796646,0.724016866936632,0.648099338391989,0.0334503658144303,0.582536621395706,0.713662055388273
"result.267","267",0.686,0.645615308203422,0.0339330447337141,0.579106540525342,0.712124075881502,0.634467659318145,0.0337653974072833,0.56828748039987,0.70064783823642
"result.268","268",0.686,0.663221447731128,0.0335577834100361,0.597448192247457,0.728994703214798,0.668579694184418,0.0328639788394796,0.604166295659038,0.732993092709798
"result.269","269",0.686,0.685284357979295,0.0339841061554765,0.618675509914561,0.751893206044029,0.686533429761387,0.0337505841014403,0.620382284922564,0.75268457460021
"result.270","270",0.686,0.666639417793243,0.0354954754584155,0.597068285894749,0.736210549691738,0.676615597779138,0.0349782979611509,0.608058133775283,0.745173061782994
"result.271","271",0.686,0.640269102145408,0.0335565807099084,0.574498203953988,0.706040000336829,0.643886116888984,0.0330335854051597,0.579140289494871,0.708631944283097
"result.272","272",0.686,0.698394932812022,0.0353708084720959,0.629068148206714,0.76772171741733,0.697123808584195,0.0347331729714274,0.629046789560197,0.765200827608193
"result.273","273",0.686,0.695378973010499,0.0347964612785409,0.627177908904559,0.763580037116439,0.687480892296265,0.0355878018333803,0.617728800702839,0.75723298388969
"result.274","274",0.686,0.604585808843066,0.0332952410837146,0.539327136318985,0.669844481367146,0.615159707972084,0.0332277797247777,0.55003325971152,0.680286156232649
"result.275","275",0.686,0.691432977821044,0.0356636559366321,0.621532212185245,0.761333743456843,0.702106453729432,0.0357081504713181,0.632118478805649,0.772094428653215
"result.276","276",0.686,0.646704135788405,0.0342621545045214,0.579550312959543,0.713857958617268,0.648628030984935,0.0332918505343625,0.583376003937585,0.713880058032286
"result.277","277",0.686,0.681929808283939,0.034120843406079,0.615052955208024,0.748806661359853,0.698106706309112,0.0345052201471488,0.6304764748207,0.765736937797524
"result.278","278",0.686,0.686001329905879,0.0344804283828777,0.618419690275439,0.753582969536319,0.694063727598476,0.035092753822291,0.625281930106785,0.762845525090166
"result.279","279",0.686,0.691371859976338,0.0346078317040498,0.6235405098364,0.759203210116275,0.700028891203276,0.034808939806692,0.63180336918216,0.768254413224392
"result.280","280",0.686,0.652489141831456,0.0338897499914982,0.58606523184812,0.718913051814793,0.648111372604809,0.0339796752328482,0.581511209148426,0.714711536061192
"result.281","281",0.686,0.664416805549588,0.0338804860492035,0.598011052893149,0.730822558206027,0.677594569755942,0.0348520483576984,0.609284554974853,0.745904584537031
"result.282","282",0.686,0.664347968901463,0.034438118008413,0.596849257604974,0.731846680197953,0.66162025147171,0.0336189266492631,0.595727155239154,0.727513347704266
"result.283","283",0.686,0.640278800617335,0.0335136236906796,0.574592098183603,0.705965503051067,0.644552953133125,0.0332764651377467,0.579331081463141,0.709774824803108
"result.284","284",0.686,0.672524516358373,0.0342109794570115,0.60547099662263,0.739578036094116,0.672405142816689,0.0343730975403241,0.605033871637654,0.739776413995724
"result.285","285",0.686,0.662489394816224,0.0345315805094169,0.594807497017767,0.730171292614681,0.663458530243739,0.03367384172764,0.597457800457565,0.729459260029914
"result.286","286",0.686,0.628257592454345,0.0333662836141336,0.562859676570643,0.693655508338047,0.639338001891972,0.03335164691988,0.573968773929007,0.704707229854937
"result.287","287",0.686,0.664916988225661,0.0339275671475082,0.598418956616545,0.731415019834777,0.663810854109617,0.0337522549290072,0.597656434448763,0.729965273770471
"result.288","288",0.686,0.709027653439697,0.0349104115039771,0.640603246891902,0.777452059987492,0.710981513389168,0.0350053282162146,0.642371070085387,0.779591956692949
"result.289","289",0.686,0.591065710651765,0.0321855326398669,0.527982066677626,0.654149354625905,0.595157615702675,0.0330327804094909,0.530413366100073,0.659901865305277
"result.290","290",0.686,0.706165604727383,0.0350560095416111,0.637455826025826,0.774875383428941,0.702868845806335,0.0360554659376533,0.632200132568534,0.773537559044135
"result.291","291",0.686,0.689968737496942,0.0342595974812382,0.622819926433715,0.757117548560168,0.694303622872445,0.0346470864928752,0.626395333346409,0.76221191239848
"result.292","292",0.686,0.693814148333722,0.0349038963755809,0.625402511437584,0.762225785229861,0.690302065159144,0.0344644944241589,0.622751656087793,0.757852474230496
"result.293","293",0.686,0.682549846472868,0.0352194022088672,0.613519818143488,0.751579874802248,0.679627931234231,0.0353651938172967,0.610312151352329,0.748943711116132
"result.294","294",0.686,0.702933954518323,0.0353847017053326,0.633579939175871,0.772287969860775,0.706618648837282,0.0356825517407842,0.636680847425344,0.776556450249219
"result.295","295",0.686,0.680554947388103,0.0342071623042158,0.61350890927184,0.747600985504366,0.663418427725763,0.0336518761597029,0.597460750452745,0.729376104998781
"result.296","296",0.686,0.626193214394197,0.0342320140761543,0.559098466804935,0.69328796198346,0.635395694160517,0.0330953443118156,0.570528819309358,0.700262569011675
"result.297","297",0.686,0.686540622193196,0.0345609213009097,0.618801216443413,0.754280027942979,0.681550640240855,0.0351617778835778,0.612633555589043,0.750467724892668
"result.298","298",0.686,0.631051999652291,0.0333683118580821,0.56565010841045,0.696453890894132,0.641186237325882,0.0331574547173034,0.576197626079967,0.706174848571796
"result.299","299",0.686,0.646488007223614,0.0348306117491578,0.578220008195265,0.714756006251963,0.654870682985343,0.0345213892966769,0.587208759963856,0.722532606006829
"result.300","300",0.686,0.697231840355626,0.0347519576328768,0.629118003395188,0.765345677316065,0.696233927671067,0.0355937869262311,0.626470105295654,0.76599775004648
"result.301","301",0.686,0.618573877020124,0.0326724795348802,0.554535817131759,0.68261193690849,0.61294271293568,0.0325820553097401,0.549081884528589,0.67680354134277
"result.302","302",0.686,0.683892521723145,0.035256779778306,0.614789233357665,0.752995810088625,0.683001704081122,0.0349938046450578,0.614413846976809,0.751589561185436
"result.303","303",0.686,0.627877996515842,0.032999082708031,0.563199794408102,0.692556198623583,0.631563366162449,0.0336593947237685,0.565590952503863,0.697535779821035
"result.304","304",0.686,0.690704664345926,0.0352919922807896,0.621532359475578,0.759876969216273,0.694406388558325,0.0351833871880017,0.625446949669842,0.763365827446808
"result.305","305",0.686,0.633754584022851,0.0329952890156205,0.569083817552234,0.698425350493467,0.628681367628636,0.0340287886213353,0.561984941930819,0.695377793326453
"result.306","306",0.686,0.657339754810281,0.0334535424309124,0.591770811645692,0.722908697974869,0.659027025390507,0.0335384235597118,0.593291715213472,0.724762335567542
"result.307","307",0.686,0.701313530750574,0.0353753321872357,0.631977879663592,0.770649181837556,0.705872045227975,0.035001261707411,0.637269572281449,0.7744745181745
"result.308","308",0.686,0.644710752265603,0.0327609564567427,0.580499277610388,0.708922226920819,0.64571613238694,0.0341221578079856,0.578836703083288,0.712595561690592
"result.309","309",0.686,0.656875561600106,0.0341321622160241,0.589976523656698,0.723774599543513,0.651722780489535,0.0335739226384351,0.585917892118203,0.717527668860868
"result.310","310",0.686,0.641706608801656,0.0340037247705031,0.57505930825147,0.708353909351842,0.643958669500446,0.0338133314973619,0.577684539765616,0.710232799235275
"result.311","311",0.686,0.693057009842924,0.0359843170852657,0.622527748355803,0.763586271330045,0.68513226701571,0.0367123437129508,0.613176073338327,0.757088460693094
"result.312","312",0.686,0.637419208950344,0.0335372876255494,0.571686125204267,0.703152292696421,0.635508033687684,0.0332012505313295,0.570433582646279,0.70058248472909
"result.313","313",0.686,0.692699562318088,0.0353080063792126,0.623495869814832,0.761903254821345,0.694700684467581,0.0358039044311921,0.624525031782445,0.764876337152718
"result.314","314",0.686,0.692513246691373,0.035225296297209,0.623471665948843,0.761554827433903,0.695618957395497,0.0350194612990996,0.626980813249261,0.764257101541732
"result.315","315",0.686,0.650195750250514,0.0324483018107297,0.586597078701484,0.713794421799544,0.648052030031927,0.03317335870512,0.583032246969892,0.713071813093962
"result.316","316",0.686,0.684332432311286,0.0347309993585242,0.616259673568578,0.752405191053993,0.68374552394198,0.034227462338844,0.616659697757846,0.750831350126115
"result.317","317",0.686,0.67831522230636,0.0353588938211016,0.609011790417001,0.747618654195719,0.67644118588284,0.0348680997675672,0.608099710338409,0.744782661427272
"result.318","318",0.686,0.715994222054199,0.0367971591022692,0.643871790213752,0.788116653894647,0.715405356532627,0.0363677391615641,0.644124587775962,0.786686125289293
"result.319","319",0.686,0.644207962399688,0.0342388474373184,0.577099821422544,0.711316103376832,0.646065882855379,0.0339045654294068,0.579612934613742,0.712518831097016
"result.320","320",0.686,0.673842145752451,0.0349046103902632,0.605429109387535,0.742255182117367,0.685769679248251,0.0350073275248013,0.61715531729964,0.754384041196861
"result.321","321",0.686,0.705651674429719,0.0358979787290865,0.63529163612071,0.776011712738729,0.701196096172141,0.0358281150667895,0.630972990641233,0.771419201703048
"result.322","322",0.686,0.713454523202958,0.0355391075145115,0.643797872474515,0.7831111739314,0.723332771186798,0.0353157573837214,0.654113886714704,0.792551655658892
"result.323","323",0.686,0.674006133688737,0.034114234946953,0.607142233192709,0.740870034184765,0.675881513522571,0.0341141026849484,0.609017872260072,0.74274515478507
"result.324","324",0.686,0.685747759925486,0.0336525988102055,0.619788666257483,0.751706853593489,0.668672540326199,0.0342681706246688,0.601506925901848,0.73583815475055
"result.325","325",0.686,0.650939021500298,0.0339737422575414,0.584350486675517,0.717527556325079,0.661804472474068,0.0345285973044317,0.594128421757382,0.729480523190755
"result.326","326",0.686,0.689148995455999,0.035052721918199,0.620445660496329,0.757852330415669,0.679806088084233,0.0359816618829395,0.609282030793672,0.750330145374794
"result.327","327",0.686,0.64607651706093,0.0328975418389481,0.581597335056592,0.710555699065268,0.641196087254577,0.03264818591736,0.577205642856552,0.705186531652603
"result.328","328",0.686,0.700606925747992,0.0358405666495457,0.630359415114882,0.770854436381101,0.695647591015414,0.0352261924883299,0.626604253738288,0.764690928292541
"result.329","329",0.686,0.621452333656729,0.0332282184278404,0.556325025538162,0.686579641775296,0.629268339509619,0.0333969021073357,0.563810411379241,0.694726267639997
"result.330","330",0.686,0.675687038486361,0.0342951278688963,0.608468587863324,0.742905489109397,0.680405429676506,0.0348220316615883,0.612154247619793,0.748656611733219
"result.331","331",0.686,0.639883293023108,0.0349029126900766,0.571473584150557,0.708293001895658,0.633024867657044,0.0339313377252908,0.566519445715474,0.699530289598614
"result.332","332",0.686,0.627954627312042,0.0324160244938597,0.564419219304077,0.691490035320007,0.630169456205228,0.0323348831778187,0.566793085176703,0.693545827233752
"result.333","333",0.686,0.694427288882082,0.0346025298838924,0.626606330309653,0.762248247454511,0.684169270655335,0.0347440895186054,0.616070855198868,0.752267686111802
"result.334","334",0.686,0.692403051797046,0.0350444192630209,0.623715990041525,0.761090113552567,0.692664700941904,0.0360971814453904,0.621914225308939,0.763415176574869
"result.335","335",0.686,0.683046656549182,0.0346541154112188,0.615124590343193,0.75096872275517,0.681277788535558,0.0345815415115005,0.613497967173017,0.749057609898098
"result.336","336",0.686,0.68650889505127,0.0356174395677682,0.616698713498445,0.756319076604096,0.683231177348869,0.0354692226855144,0.613711500885261,0.752750853812478
"result.337","337",0.686,0.700741451074036,0.0345037943834674,0.63311401408244,0.768368888065632,0.701261524699946,0.0349197280538222,0.632818857714454,0.769704191685437
"result.338","338",0.686,0.707849167990639,0.0351519145542947,0.638951415464221,0.776746920517057,0.698816987613701,0.0352508267824492,0.629725367120101,0.767908608107302
"result.339","339",0.686,0.714009168620058,0.0357406970637163,0.643957402375174,0.784060934864943,0.720664191359542,0.0367534109442281,0.648627505908855,0.792700876810229
"result.340","340",0.686,0.604515534851122,0.032855529753376,0.540118696534505,0.668912373167739,0.61761452786321,0.0328954320927364,0.553139480961447,0.682089574764974
"result.341","341",0.686,0.689351381260987,0.0351824745912157,0.620393731062204,0.75830903145977,0.696687217288126,0.0345101295772264,0.629047363316763,0.76432707125949
"result.342","342",0.686,0.683034456777306,0.0342904599901845,0.615825155196545,0.750243758358068,0.678095952982982,0.0343131097047875,0.610842257961599,0.745349648004366
"result.343","343",0.686,0.701763773055374,0.0357992206193316,0.631597300641485,0.771930245469264,0.715001969799696,0.0357695600143011,0.644893632171666,0.785110307427726
"result.344","344",0.686,0.68567654194783,0.0345593600788265,0.61794019619333,0.75341288770233,0.68060042067283,0.0343489038146673,0.613276569196082,0.747924272149578
"result.345","345",0.686,0.699254279775969,0.0342289368324555,0.632165563584356,0.766342995967582,0.702547343038129,0.0350336988170469,0.633881293356717,0.771213392719541
"result.346","346",0.686,0.601786829917933,0.0319535039174294,0.539157962239771,0.664415697596094,0.607741205254238,0.0323321802342468,0.544370131995114,0.671112278513362
"result.347","347",0.686,0.590802999333692,0.032323757503171,0.527448434627477,0.654157564039908,0.599924106497773,0.0323276071154263,0.536561996551537,0.663286216444008
"result.348","348",0.686,0.65327873250211,0.0340058009553042,0.586627362629713,0.719930102374506,0.638349757852603,0.0336750363613859,0.572346686584287,0.70435282912092
"result.349","349",0.686,0.653703682011982,0.0334800919391671,0.588082701811214,0.719324662212749,0.655368594883133,0.0336002122213592,0.589512178929269,0.721225010836998
"result.350","350",0.686,0.68863369010172,0.034121757033517,0.621755046316026,0.755512333887413,0.693429586820769,0.0343220358797946,0.626158396496371,0.760700777145166
"result.351","351",0.686,0.603203471995671,0.0328883942280801,0.538742219308634,0.667664724682708,0.619200680239448,0.0323517690498537,0.555791212901735,0.682610147577162
"result.352","352",0.686,0.672728055751261,0.0341879017443232,0.605719768332387,0.739736343170134,0.675714827702123,0.0344213486310534,0.608248984385258,0.743180671018988
"result.353","353",0.686,0.68063579549964,0.0343184334574885,0.613371665922962,0.747899925076317,0.677011197421362,0.0346529826219019,0.609091351482434,0.744931043360289
"result.354","354",0.686,0.713697602052525,0.0357368818501221,0.643653313626286,0.783741890478764,0.697765480860113,0.0350441235475645,0.629078998706886,0.766451963013339
"result.355","355",0.686,0.660091577316143,0.0336098846321038,0.59421620343722,0.725966951195067,0.660064410315715,0.0335368000356927,0.594332282245757,0.725796538385673
"result.356","356",0.686,0.597629115276598,0.0309413879499867,0.536983994894625,0.658274235658572,0.605623259192728,0.0318793641026056,0.543139705551621,0.668106812833834
"result.357","357",0.686,0.669557529490573,0.0350766097454259,0.600807374389538,0.738307684591608,0.670030845317376,0.0345639605443211,0.602285482650507,0.737776207984245
"result.358","358",0.686,0.651337349797326,0.0338730620715353,0.584946148137117,0.717728551457536,0.647943877122651,0.0334570611355327,0.582368037297007,0.713519716948296
"result.359","359",0.686,0.634076710921785,0.0336142630502398,0.568192755343315,0.699960666500254,0.637820241146113,0.0338380654219731,0.571497632919045,0.70414284937318
"result.360","360",0.686,0.676392959322691,0.0346586107203081,0.608462082310887,0.744323836334495,0.684265741692211,0.0351051182447617,0.615459709932478,0.753071773451943
"result.361","361",0.686,0.685387659265394,0.0350210905082055,0.616746321869311,0.754028996661477,0.675463236745555,0.0355373783988929,0.605809975083725,0.745116498407385
