"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.686694662232956,0.0626389036978897,0.563922410985092,0.80946691348082,0.713384861016299,0.0646411910105452,0.58668812663563,0.840081595396968,0.721011447748456
"result.329","329",0.686,0.618203065747203,0.0605479270036257,0.499529128820097,0.73687700267431,0.633120600229,0.0616647135642352,0.512257761643099,0.753983438814901,0.632615813867498
"result.330","330",0.686,0.558205038036425,0.0580217839745026,0.444482341446399,0.67192773462645,0.609560959436734,0.0613432823860535,0.489328125960069,0.729793792913399,0.615212750690239
"result.331","331",0.686,0.682205682572792,0.105436659436448,0.475549830077354,0.888861535068229,0.680651213751414,0.0816142616382262,0.52068726094049,0.840615166562337,0.679407704361625
"result.332","332",0.686,0.682128006745234,0.064564938897446,0.55558072650624,0.808675286984229,0.741662141245606,0.0660146895069921,0.612273349811901,0.871050932679311,0.743027273850832
"result.333","333",0.686,0.654077829111935,0.0609461547466827,0.534623365808437,0.773532292415433,0.66382770830599,0.0615807905698218,0.543129358789139,0.78452605782284,0.668816119682871
"result.334","334",0.686,0.625230278071321,0.0599813104449394,0.50766690959924,0.742793646543402,0.677835638595772,0.0606062145289823,0.559047458118967,0.796623819072578,0.667749654623559
"result.335","335",0.686,0.679546190402509,0.0632574217425707,0.555561643787071,0.803530737017948,0.735882878687218,0.0645212374947475,0.609421253197513,0.862344504176923,0.735416132866642
"result.336","336",0.686,0.712062164924322,0.06601970081091,0.582663551334939,0.841460778513706,0.766687405756438,0.0665357369321323,0.636277361369459,0.897097450143417,0.768454609791791
"result.337","337",0.686,0.675255241520259,0.0621817604384053,0.553378991060985,0.797131491979534,0.708631865404432,0.0642730423133764,0.582656702470214,0.83460702833865,0.705111364294736
"result.338","338",0.686,0.654465400446811,0.0631594522670202,0.530672874003452,0.778257926890171,0.664160326736608,0.0634162329707579,0.539864510113923,0.788456143359294,0.664192560567215
"result.339","339",0.686,0.757491801585269,0.0653327146040168,0.629439680961396,0.885543922209142,0.803387444220326,0.0662695640124677,0.67349909875589,0.933275789684763,0.80398574908717
"result.340","340",0.686,0.763657264973054,0.0673435531792009,0.63166390074182,0.895650629204287,0.786825607492475,0.0692474202747682,0.651100663753929,0.92255055123102,0.786634836194047
"result.341","341",0.686,0.517562984499114,0.056769332750663,0.406295092307815,0.628830876690414,0.561209703823894,0.0569200543662335,0.449646397266077,0.672773010381712,0.559834514601039
"result.342","342",0.686,0.621200143548177,0.0599794207229072,0.503640478931279,0.738759808165075,0.678053864620514,0.0631600275609596,0.554260210601033,0.801847518639995,0.669180436684886
"result.343","343",0.686,0.691482351457181,0.0622139384043482,0.569543032184658,0.813421670729703,0.716608229637649,0.0637499827984056,0.591658263352774,0.841558195922524,0.718202722938944
"result.344","344",0.686,0.672161545617848,0.0643565470543295,0.546022713391362,0.798300377844334,0.738169460212298,0.0680741140833198,0.604744196608991,0.871594723815605,0.738257088785001
"result.345","345",0.686,0.519914492126305,0.0567449865605797,0.408694318467568,0.631134665785041,0.591076528925987,0.059905091154997,0.473662550262193,0.708490507589781,0.591601767230873
"result.346","346",0.686,0.548731850437571,0.0573180577088454,0.436388457328234,0.661075243546908,0.556560477173293,0.0579186147321758,0.443039992298228,0.670080962048357,0.559140071439481
"result.347","347",0.686,1.08424637584241,0.225620492697998,0.642030210154335,1.52646254153049,0.998872268890207,0.315269941343887,0.380943183856188,1.61680135392423,1.01613205132043
"result.348","348",0.686,0.639843685169761,0.0578252067958592,0.526506279849877,0.753181090489645,0.646225814095326,0.0580917844772914,0.532365916519835,0.760085711670817,0.646051474793677
"result.349","349",0.686,0.727919009887582,0.0639314885338719,0.602613292361193,0.853224727413971,0.77369862547657,0.0639874937187708,0.648283137787779,0.899114113165361,0.77164773495056
"result.350","350",0.686,0.604414916241905,0.0648551155218379,0.477298889819103,0.731530942664708,0.679010405320976,0.0689992573524512,0.543771860910172,0.814248949731781,0.664264335043341
"result.351","351",0.686,0.692316028411296,0.065655180150398,0.563631875316516,0.821000181506076,0.740035606931059,0.0657447575290667,0.611175882174088,0.868895331688029,0.734467044974261
"result.352","352",0.686,0.667941146780629,0.0696441106913593,0.531438689825565,0.804443603735693,0.6974556360838,0.0658775429978391,0.568335651808036,0.826575620359565,0.695281512205419
"result.353","353",0.686,0.623176703293799,0.0619726896829418,0.501710231515233,0.744643175072365,0.647008740503928,0.0641442960041107,0.521285920335871,0.772731560671985,0.641166954798345
"result.354","354",0.686,0.679328336047257,0.0626900871192416,0.556455765293543,0.80220090680097,0.710285327432888,0.0643545461995004,0.584150416881868,0.836420237983909,0.706790849665648
"result.355","355",0.686,0.747776036918466,0.0648141294180146,0.620740343259157,0.874811730577775,0.76230754354291,0.0650165613077653,0.63487508337969,0.88974000370613,0.761232797555604
"result.356","356",0.686,0.743586697369296,0.0634509744446302,0.619222787457821,0.867950607280771,0.744700580974057,0.0634136998980362,0.620409729173906,0.868991432774208,0.741155280104484
"result.357","357",0.686,0.669466511911805,0.0641824306831602,0.543668947772811,0.795264076050799,0.70005326751256,0.0653225441678657,0.572021080943543,0.828085454081577,0.699220745591904
"result.358","358",0.686,0.714687034736532,0.0645553443113343,0.588158559886316,0.841215509586747,0.739445966801537,0.066080915898067,0.609927371641325,0.868964561961748,0.732743061330729
"result.359","359",0.686,0.650485543621061,0.0629492656266064,0.527104982992912,0.773866104249209,0.69052135678399,0.0658359419071029,0.561482910646068,0.819559802921911,0.688887810522848
"result.360","360",0.686,0.724807556509051,0.0625725868699,0.602165286244047,0.847449826774055,0.728390213603799,0.0630429671249873,0.604825998038824,0.851954429168774,0.723825345175523
"result.361","361",0.686,0.582569401024891,0.0558483103466348,0.473106712745486,0.692032089304295,0.621396756258198,0.0564155414013415,0.510822295111569,0.731971217404827,0.612340575629906
"result.362","362",0.686,0.695057690570382,0.0615827229656745,0.57435555355766,0.815759827583104,0.740523785188428,0.0639548793305869,0.615172221700478,0.865875348676379,0.737320612492658
"result.363","363",0.686,0.700618222113753,0.064434813185527,0.57432598827012,0.826910455957386,0.732467217298867,0.0644580445237794,0.60612945003226,0.858804984565475,0.735406756081196
"result.364","364",0.686,0.725462419627469,0.0654116489555456,0.5972555876746,0.853669251580339,0.75291468078232,0.0666588688903161,0.6222632977573,0.883566063807339,0.75672714875739
"result.365","365",0.686,0.703526930277634,0.0639121472350305,0.578259121696974,0.828794738858294,0.753763546559742,0.0677726522619157,0.620929148126387,0.886597944993097,0.754555261827648
"result.366","366",0.686,0.708237541364739,0.0629796635141148,0.584797400877074,0.831677681852404,0.716895926143856,0.0634496392705542,0.59253463317357,0.841257219114142,0.719238003657893
"result.367","367",0.686,0.694526039322121,0.0645793729021012,0.567950468434003,0.82110161021024,0.74647518297675,0.0673296186161834,0.61450913048903,0.878441235464469,0.756956951679099
"result.368","368",0.686,0.672108927717397,0.0791182687281184,0.517037121010285,0.827180734424509,1.00359885319442,0.380848615633221,0.257135566553306,1.75006213983553,1.01641882835537
"result.369","369",0.686,0.491617966751067,0.0529191821446705,0.387896369747513,0.595339563754621,0.552988788277662,0.056025357788157,0.443179087012874,0.662798489542449,0.55678996685492
"result.370","370",0.686,0.601075926672945,0.0585941431822842,0.486231406035668,0.715920447310222,0.632130841282083,0.0587500192870521,0.516980803479461,0.747280879084705,0.634548047575499
"result.371","371",0.686,0.781437275422649,0.0645238042873776,0.654970619019389,0.90790393182591,0.825207371622868,0.0664216719875059,0.695020894527356,0.95539384871838,0.824412056239411
"result.372","372",0.686,0.620222736171372,0.0598362752826107,0.502943636617455,0.737501835725289,0.672701355387058,0.0621158629970546,0.550954263912831,0.794448446861285,0.672274619353417
"result.373","373",0.686,0.593562849010193,0.0610665180037744,0.473872473722795,0.71325322429759,0.65016032729282,0.0635354434868592,0.525630858058576,0.774689796527064,0.66335417991026
"result.374","374",0.686,0.574069212733947,0.057913292938939,0.460559158573626,0.687579266894267,0.639430365511756,0.0640932100809908,0.513807673753014,0.765053057270498,0.634381788089868
"result.375","375",0.686,0.58161647254165,0.0580196072488997,0.467898042333806,0.695334902749493,0.640605638141807,0.0642195063259219,0.514735405743,0.766475870540614,0.642549520321181
"result.376","376",0.686,0.659760612074152,0.0643946666331174,0.533547065473242,0.785974158675062,0.729887459944781,0.0693261820389206,0.594008143148496,0.865766776741065,0.730489321452095
"result.377","377",0.686,0.67894420275714,0.0658960493556874,0.549787946019993,0.808100459494288,0.684126685077027,0.0651745475015593,0.556384571973971,0.811868798180083,0.686521117475332
"result.378","378",0.686,0.685791415721125,0.0643730438889164,0.559620249698849,0.811962581743402,0.742611223437654,0.066178544652585,0.612901275918587,0.87232117095672,0.737144495593705
"result.379","379",0.686,0.690244751400415,0.062293446789088,0.568149595693802,0.812339907107027,0.724199743411339,0.0631679654328813,0.600390531162891,0.848008955659786,0.726246364382431
"result.380","380",0.686,0.594433098922855,0.061835148569475,0.473236207726684,0.715629990119026,0.613018101593098,0.0633995776307996,0.488754929436731,0.737281273749466,0.615787322144902
"result.381","381",0.686,0.656761631090936,0.0607616952073427,0.537668708484544,0.775854553697327,0.670491424550682,0.0611285890699593,0.550679389973562,0.790303459127802,0.670421097367431
"result.382","382",0.686,0.644004957696453,0.0616936047755909,0.523085492336295,0.764924423056611,0.68602124606241,0.0634331291449508,0.561692312938306,0.810350179186513,0.704096610673375
"result.383","383",0.686,0.654310591708691,0.0611759314613791,0.534405766044388,0.774215417372994,0.670370647385952,0.061068970766226,0.550675464684149,0.790065830087755,0.670068910980168
"result.384","384",0.686,0.695893708920764,0.0653361597054773,0.567834835898029,0.8239525819435,0.735758474944041,0.0673096701458839,0.603831521458109,0.867685428429974,0.731788665548206
"result.385","385",0.686,0.676072971056142,0.060424136351055,0.557641663808074,0.79450427830421,0.672577991944992,0.0608543409211507,0.553303483739536,0.791852500150447,0.672437554029244
"result.386","386",0.686,0.693302401473067,0.0629208743237212,0.569977487798574,0.816627315147561,0.70542937659286,0.0629821343294755,0.581984393307088,0.828874359878632,0.705795129962349
"result.387","387",0.686,0.591769876827893,0.0698196137012827,0.454923433973379,0.728616319682406,2.10203761555881,0.988261060676515,0.16504593663284,4.03902929448478,2.10125766117886
"result.388","388",0.686,0.714837512198031,0.0636264672426456,0.590129636402446,0.839545387993616,0.768908361156582,0.0658408179585461,0.639860357957832,0.897956364355332,0.76556800716249
"result.389","389",0.686,0.712748936221512,0.0638944139763536,0.587515884827859,0.837981987615166,0.735198581955308,0.0653036384874311,0.607203450519943,0.863193713390673,0.737534464471402
"result.390","390",0.686,0.654336874538356,0.0623614488023922,0.532108434885668,0.776565314191045,0.71101328930567,0.0643277900912638,0.584930820726793,0.837095757884547,0.711210864600365
"result.391","391",0.686,0.887859063221585,0.0748990835738569,0.741056859416825,1.03466126702634,0.891184825355561,0.0755240844356972,0.743157619861594,1.03921203084953,0.899493456160948
"result.392","392",0.686,0.56936310958739,0.0556718235727151,0.460246335384869,0.678479883789912,0.591325816561348,0.0567896921980105,0.480018019853247,0.702633613269448,0.591232706968865
"result.393","393",0.686,0.623622637923605,0.0613869423474944,0.503304230922516,0.743941044924694,0.691529697919118,0.0639970508813947,0.566095478191584,0.816963917646651,0.680756951130654
"result.394","394",0.686,0.657780772077209,0.059816843507518,0.540539758802474,0.775021785351944,0.700882645992312,0.0620192780284952,0.579324861056461,0.822440430928163,0.710730624361981
"result.395","395",0.686,0.663347280524762,0.0656074717445542,0.534756635905436,0.791937925144089,0.695342053379487,0.0669445465128309,0.564130742214338,0.826553364544635,0.695770980987303
"result.396","396",0.686,0.707690024133583,0.0633857269991961,0.583453999215158,0.831926049052007,0.740207823125072,0.0653757765711535,0.612071301045612,0.868344345204533,0.733566529203242
"result.397","397",0.686,0.666543923207825,0.0629068601831572,0.543246477248837,0.789841369166813,0.70539830703819,0.0673051492111182,0.573480214584398,0.837316399491981,0.706616489119587
"result.398","398",0.686,0.747806494027657,0.063394979658125,0.623552333897732,0.872060654157582,0.751664874700675,0.063470652140827,0.627262396504654,0.876067352896696,0.751760646428502
"result.399","399",0.686,0.657860838343043,0.0625235654145202,0.535314650130583,0.780407026555502,0.69087671079381,0.0626709301278748,0.568041687743175,0.813711733844445,0.68464701568136
"result.400","400",0.686,0.581536293655128,0.0615822728329381,0.460835038902569,0.702237548407686,0.607752293528948,0.0623470637713412,0.485552048537119,0.729952538520777,0.608849475856054
"result.401","401",0.686,0.718705988535026,0.0645754358270751,0.592138134313958,0.845273842756093,0.75100685140825,0.0660044917661667,0.621638047546563,0.880375655269937,0.744678485963394
"result.402","402",0.686,0.567304919206703,0.0569846573510355,0.455614990798674,0.678994847614733,0.627346010108277,0.0585641566444254,0.512560263085203,0.74213175713135,0.622114187875987
"result.403","403",0.686,0.598980231743957,0.0567582690428863,0.4877340244199,0.710226439068015,0.659462819228017,0.0587104330263177,0.544390370496435,0.7745352679596,0.661360631413218
"result.404","404",0.686,0.651190813786766,0.0650422767548956,0.523707951347171,0.778673676226362,0.655627174266819,0.0658404643036324,0.526579864231699,0.784674484301938,0.655430559720748
"result.405","405",0.686,0.63481775551982,0.0596791167087852,0.517846686770601,0.751788824269039,0.66133130714423,0.0602914426971774,0.543160079457762,0.779502534830697,0.654596842047501
"result.406","406",0.686,0.761014567941744,0.06581785802157,0.632011566219467,0.890017569664022,0.772341632174362,0.0663301309163273,0.64233457557836,0.902348688770363,0.772218584982113
"result.407","407",0.686,0.647347673014323,0.0605083090539327,0.528751387268615,0.765943958760031,0.657629733323989,0.0610122789761289,0.538045666530776,0.777213800117202,0.657085333084744
"result.408","408",0.686,0.692936243374811,0.06298407223414,0.569487461795897,0.816385024953726,0.772567724982477,0.0658618797741226,0.643478440625196,0.901657009339757,0.773025890725838
"result.409","409",0.686,0.780775707146563,0.0655804748058774,0.652237976527043,0.909313437766083,0.814754748205708,0.0666302826697607,0.684159394172977,0.945350102238439,0.808092997964512
"result.410","410",0.686,0.639378219667809,0.060796045222547,0.520217971031616,0.758538468304001,0.660732558062258,0.0618980890221548,0.539412303578834,0.782052812545681,0.662721979569284
"result.411","411",0.686,0.680072782278877,0.0657490825663658,0.551204580448799,0.808940984108954,0.744488660766445,0.0758318941700319,0.595858148193183,0.893119173339708,0.743064641788168
"result.412","412",0.686,0.608178130394754,0.0576974684833718,0.495091092167345,0.721265168622163,0.628951696141325,0.0583123695110611,0.514659451899645,0.743243940383004,0.628928857609903
"result.413","413",0.686,0.75042972922934,0.0703981128139777,0.612449428113944,0.888410030344737,0.899842206216948,0.0958327250647928,0.712010065089954,1.08767434734394,0.916368905025047
"result.414","414",0.686,0.917028426432565,0.0714645084621666,0.776957989846719,1.05709886301841,0.90732213392351,0.0713081711771166,0.767558118416361,1.04708614943066,0.907291925606472
"result.415","415",0.686,0.798376365938373,0.0663536676258106,0.668323177391784,0.928429554484962,0.860440646235584,0.0726943512541758,0.7179597177774,1.00292157469377,0.863194653075678
"result.416","416",0.686,0.588653790623165,0.0664179388752961,0.458474630427585,0.718832950818745,0.632932404533932,0.0607967731052711,0.513770729247601,0.752094079820264,0.630116233575223
"result.417","417",0.686,0.650534455158717,0.05793213315405,0.536987474176779,0.764081436140655,0.650437878617923,0.0582728563540056,0.536223080164071,0.764652677071774,0.650442581336018
"result.418","418",0.686,0.511701225451405,0.0568138656341615,0.400346048808448,0.623056402094361,0.534945361221623,0.0586630254797932,0.419965831281229,0.649924891162018,0.534926690344354
"result.419","419",0.686,0.770121887633963,0.0681672283862811,0.636514119996853,0.903729655271074,0.797925259136378,0.0697578189204063,0.661199934052381,0.934650584220374,0.813121939696798
"result.420","420",0.686,0.732753530582599,0.067585489513594,0.600285971135955,0.865221090029243,0.779797815570467,0.0689814653123724,0.644594143558217,0.915001487582716,0.774389256135697
"result.421","421",0.686,0.668231896441461,0.0592455894420737,0.552110541134997,0.784353251747926,0.675635997425772,0.0610351457243337,0.556007111806078,0.795264883045466,0.678292132710175
"result.422","422",0.686,0.8315563010716,0.0706351109203295,0.693111483667754,0.970001118475446,0.854384798638412,0.0718558758009122,0.713547282068624,0.9952223152082,0.853687592231362
"result.423","423",0.686,0.638944549199353,0.0631833697948957,0.515105144401358,0.762783953997349,0.664335797819988,0.0645514311104444,0.537814992843517,0.790856602796459,0.663898157193528
"result.424","424",0.686,0.731607235845878,0.0636347236496713,0.606883177492522,0.856331294199234,0.75340064666006,0.0648581406044009,0.626278691075434,0.880522602244685,0.755024413203884
"result.425","425",0.686,0.617628817842017,0.0601598539612131,0.499715504078039,0.735542131605994,0.680672834548913,0.0638005305204977,0.555623794728737,0.805721874369088,0.684042131753432
"result.426","426",0.686,0.679725583923583,0.0672515437573042,0.547912558159267,0.811538609687899,0.749652754295717,0.0677752755480801,0.61681321422148,0.882492294369954,0.738699744137536
"result.427","427",0.686,0.613730009867215,0.0594014213441027,0.497303224032774,0.730156795701656,0.627487731277289,0.0610470360837011,0.507835540553235,0.747139922001343,0.62620071507634
"result.428","428",0.686,0.668862585775419,0.065266447304812,0.540940349057987,0.79678482249285,0.695943851689593,0.0661781226230473,0.56623473134842,0.825652972030766,0.688233119744875
"result.429","429",0.686,0.527670528852759,0.0613012265205706,0.407520124872441,0.647820932833078,0.61432006271037,0.0658837793712134,0.485187855142791,0.743452270277948,0.619611104868817
"result.430","430",0.686,0.582274164321335,0.0574601024261499,0.469652363566081,0.694895965076589,0.609031469746471,0.0609618449225605,0.489546253698252,0.72851668579469,0.623073572908334
"result.431","431",0.686,0.595279141080611,0.0596856147262539,0.478295336217153,0.712262945944069,0.607142802279565,0.060494298977113,0.488573976284423,0.725711628274706,0.604053440782584
"result.432","432",0.686,0.801681131243879,0.0708283373327377,0.662857590071713,0.940504672416045,0.844524740813242,0.0712135142725165,0.704946252839109,0.984103228787374,0.841948428996145
"result.433","433",0.686,0.615110622916878,0.0574037319086131,0.502599308375997,0.72762193745776,0.645085414357029,0.0602951097786406,0.526906999190893,0.763263829523164,0.64837885298844
"result.434","434",0.686,0.700652018111031,0.0650218928038889,0.573209108215408,0.828094928006653,0.749876572417561,0.0689066659424249,0.614819507170409,0.884933637664714,0.743910955248291
"result.435","435",0.686,0.73968443343061,0.0652976690254141,0.611701002140799,0.867667864720422,0.753690217866338,0.0667542192627635,0.622851948111321,0.884528487621355,0.753173614241293
"result.436","436",0.686,0.59233185441992,0.0568716004163176,0.480863517603937,0.703800191235902,0.656692452818069,0.0594142418546854,0.540240538782886,0.773144366853253,0.658213110052001
"result.437","437",0.686,0.692734404235874,0.0640394654504596,0.567217051952974,0.818251756518775,0.72168032703731,0.0647593973434281,0.59475190824419,0.848608745830429,0.720728844324009
"result.438","438",0.686,0.602655315344961,0.0584309619201191,0.488130629981528,0.717180000708395,0.601664979583929,0.0587118776456396,0.486589699398475,0.716740259769382,0.601031855213339
"result.439","439",0.686,0.598880091072546,0.0621166376915434,0.477131481197121,0.720628700947971,0.603322924239042,0.0627828876677006,0.480268464410349,0.726377384067735,0.603316091289301
"result.440","440",0.686,0.711573281600566,0.0642104550848044,0.58572078963435,0.837425773566783,0.728644431638155,0.0651075666558863,0.601033600992618,0.856255262283693,0.727657802285706
"result.441","441",0.686,0.731041041705143,0.0639306042413387,0.605737057392119,0.856345026018167,0.758587402515267,0.0650622784970474,0.631065336661054,0.88610946836948,0.751717011600925
"result.442","442",0.686,0.82902232948274,0.0699621518396154,0.691896511877094,0.966148147088386,0.907024247764338,0.072981319770463,0.76398086101423,1.05006763451445,0.904861629860524
"result.443","443",0.686,0.676646550816969,0.0628515089823219,0.553457593211618,0.79983550842232,0.706114325964942,0.0631287532983671,0.582381969500142,0.829846682429741,0.705036930502214
"result.444","444",0.686,0.682739781478922,0.0619543611125003,0.561309233698421,0.804170329259422,0.712204541723373,0.0637120047890739,0.587329012336788,0.837080071109958,0.720784375412023
"result.445","445",0.686,0.704576075798104,0.0635540286417292,0.580010179660315,0.829141971935893,0.789412444979322,0.0655437416895969,0.660946711267712,0.917878178690932,0.789127612798527
"result.446","446",0.686,0.744356116007671,0.0638845867975788,0.619142325884416,0.869569906130925,0.803045265357563,0.0662013838056757,0.673290553098438,0.932799977616687,0.799587245488486
"result.447","447",0.686,0.53486147010994,0.0531837543986349,0.430621311488616,0.639101628731265,0.574794223861048,0.0562685582575924,0.464507849676167,0.685080598045929,0.590672557564889
"result.448","448",0.686,0.694722079946326,0.0643093839371911,0.568675687429432,0.820768472463221,0.724513284825441,0.0661738628152429,0.594812513707564,0.854214055943317,0.724494580888766
"result.449","449",0.686,0.63554409295758,0.0607057335484478,0.516560855202622,0.754527330712537,0.658700782012094,0.0621899036920667,0.536808570775644,0.780592993248545,0.656666778047197
"result.450","450",0.686,0.80218698690912,0.0824441446151001,0.640596463463524,0.963777510354716,1.17766311701114,0.243984114708115,0.699454252183239,1.65587198183905,1.08733288980376
"result.451","451",0.686,0.645693788347597,0.0599591957729916,0.528173764632534,0.76321381206266,0.66492178267925,0.0610131465091834,0.54533601552125,0.784507549837249,0.667598976738035
"result.452","452",0.686,0.66767034322727,0.0615682335477851,0.546996605473611,0.788344080980929,0.679260800103474,0.0619401101231113,0.557858184262176,0.800663415944772,0.67925617339062
"result.453","453",0.686,0.590781601909874,0.0573407201252532,0.478393790464377,0.70316941335537,0.59917859076963,0.0578801172690823,0.485733560922229,0.712623620617031,0.601333016767923
"result.454","454",0.686,0.608311382069454,0.0606148036137054,0.489506366986592,0.727116397152317,0.656006106279676,0.0607338626194767,0.536967735545501,0.77504447701385,0.656193149733035
"result.455","455",0.686,0.758120666182998,0.0711691480720506,0.618629135961778,0.897612196404217,0.782375195703634,0.0723431593625173,0.640582603353101,0.924167788054168,0.773148630816762
"result.456","456",0.686,0.682874864210058,0.0632134177615447,0.558976565397431,0.806773163022686,0.68574428279445,0.0642142546179431,0.559884343743282,0.811604221845618,0.688624031250009
"result.457","457",0.686,0.753210581784247,0.0645875053161667,0.626619071364561,0.879802092203934,0.783762685757858,0.0672107953761027,0.652029526820696,0.915495844695019,0.783239230332264
"result.458","458",0.686,0.6652223179518,0.0615884270011166,0.544509001029612,0.785935634873989,0.696364975992114,0.0620226987325542,0.574800486476307,0.81792946550792,0.696330309671655
"result.459","459",0.686,0.596926483933005,0.0616258120004838,0.476139892412057,0.717713075453954,0.656015099609762,0.0623264520644427,0.533855253563454,0.77817494565607,0.64778701014984
"result.460","460",0.686,0.691602412980282,0.0625985279425449,0.568909298212894,0.81429552774767,0.726124880074051,0.0636077185134013,0.601453751787785,0.850796008360318,0.722412460627698
"result.461","461",0.686,0.716307577112462,0.0727080347926722,0.573799828918824,0.858815325306099,0.72876236809247,0.0721490103121113,0.587350307880732,0.870174428304208,0.727632203052183
"result.462","462",0.686,0.588046615009594,0.0595764056658635,0.471276859904502,0.704816370114686,0.623681883900037,0.0606966687663311,0.504716413118028,0.742647354682045,0.622357917883456
"result.463","463",0.686,0.754441930301841,0.0678302401291614,0.621494659648685,0.887389200954997,0.82005743657105,0.0707055332300473,0.681474591440157,0.958640281701943,0.815652487813432
"result.464","464",0.686,0.60549243258666,0.0601752257298989,0.487548990156058,0.723435875017262,0.680124627246015,0.0639842386048436,0.554715519580522,0.805533734911509,0.686947899502136
"result.465","465",0.686,0.714066529746044,0.0658775073928329,0.584946615256091,0.843186444235996,0.732038160613463,0.0657612425417532,0.603146125231627,0.8609301959953,0.731939012739849
"result.466","466",0.686,0.622648183781582,0.0613023358963867,0.502495605424665,0.7428007621385,0.677680592695402,0.0629855374953355,0.554228939204545,0.80113224618626,0.681167077459053
"result.467","467",0.686,0.599140477449624,0.0608230934701762,0.479927214248079,0.71835374065117,0.676066370762807,0.0658415295310875,0.547016972881876,0.805115768643739,0.67406780884459
"result.468","468",0.686,0.586187148929001,0.062209137688192,0.464257239060145,0.708117058797858,0.631837498352863,0.0628976217812804,0.508558159661553,0.755116837044173,0.631108034824403
"result.469","469",0.686,0.733026607393134,0.0628551323901336,0.609830547908472,0.856222666877796,0.750469201005687,0.0636537865063548,0.625707779453232,0.875230622558143,0.750469201005699
"result.470","470",0.686,0.717620375625122,0.0681007422549061,0.584142920805506,0.851097830444738,0.7482050629422,0.0669140273651407,0.617053569306524,0.879356556577876,0.748205062942195
"result.471","471",0.686,0.686161793377604,0.0616728362749497,0.565283034278703,0.807040552476506,0.718346459067185,0.0624991077091311,0.595848207957288,0.840844710177082,0.718298831099362
"result.472","472",0.686,0.805527217672861,0.0707425548137915,0.666871810237829,0.944182625107892,0.862854401477971,0.0736897847200675,0.718422423426638,1.0072863795293,0.862339876415979
"result.473","473",0.686,0.758162569100429,0.0655555560335668,0.629673679274638,0.88665145892622,0.742629098221441,0.0650995788895657,0.615033923597892,0.870224272844989,0.744064475154183
"result.474","474",0.686,0.701144794633031,0.0651379618079046,0.573474389489538,0.828815199776524,0.720785200648811,0.0653250100564555,0.592748180938159,0.848822220359464,0.728887453962618
"result.475","475",0.686,0.672776250740679,0.0639166084833034,0.547499698113404,0.798052803367954,0.718524642005694,0.0649792631387485,0.591165286253747,0.845883997757641,0.719106672650149
"result.476","476",0.686,0.547673206779563,0.0561321910728793,0.43765411227672,0.657692301282407,0.604474209465533,0.0579014944227146,0.490987280397012,0.717961138534053,0.60615119580612
"result.477","477",0.686,0.648946100189865,0.060184331967617,0.530984809533336,0.766907390846394,0.701135505057821,0.0618991257550556,0.579813218577912,0.82245779153773,0.696003780913739
"result.478","478",0.686,0.659989953036211,0.0626056827868018,0.53728281477408,0.782697091298343,0.694961637829138,0.0629339608611072,0.571611074541367,0.818312201116908,0.695883045387822
"result.479","479",0.686,0.765634980271145,0.0720955096643089,0.6243277813291,0.906942179213191,0.795135987453776,0.0725257713344652,0.652985475638224,0.937286499269328,0.792695246853902
"result.480","480",0.686,0.706952231371993,0.0650973072328414,0.579361509195624,0.834542953548362,0.729461703038199,0.0653130183093158,0.60144818715194,0.857475218924458,0.733741246278959
"result.481","481",0.686,0.659491632821588,0.0594051802857011,0.543057479461614,0.775925786181562,0.689755628309591,0.0592069970733828,0.573709914045761,0.805801342573422,0.684275437891771
"result.482","482",0.686,0.691189561988507,0.0618615354316455,0.569940952542482,0.812438171434532,0.718925889966996,0.0630963288732857,0.595257085375356,0.842594694558636,0.717421316311084
"result.483","483",0.686,0.659624581112357,0.063958124632478,0.5342666568327,0.784982505392013,0.672378885944775,0.0637649385516035,0.547399606383632,0.797358165505918,0.674306158304724
"result.484","484",0.686,0.565068250451982,0.0590788734900652,0.449273658411455,0.68086284249251,0.60679278546515,0.0622483863671603,0.484785948185516,0.728799622744784,0.60559755081869
"result.485","485",0.686,0.725048766169873,0.066869283836581,0.593984969850174,0.856112562489572,0.79153697486761,0.0718296879951481,0.65075078639712,0.932323163338101,0.795607116909916
"result.486","486",0.686,0.6365233061713,0.0625890767220228,0.513848715796135,0.759197896546465,0.663132554664483,0.0630638780532893,0.539527353680035,0.78673775564893,0.662460452862997
"result.487","487",0.686,0.785075016092786,0.0671663594348228,0.653428951600533,0.916721080585039,0.847387314928167,0.0710436457778095,0.708141769203661,0.986632860652674,0.845381378635198
"result.488","488",0.686,0.746279600147885,0.0665569870348825,0.615827905559516,0.876731294736255,0.80471293718404,0.0684618427564208,0.670527725381455,0.938898148986625,0.800694486464393
"result.489","489",0.686,0.512952899661219,0.0598791940413855,0.395589679340103,0.630316119982334,0.529286322615343,0.0603654663547679,0.410970008559998,0.647602636670688,0.529286322615339
"result.490","490",0.686,0.638819449494457,0.067939274439671,0.505658471592702,0.771980427396212,0.708551449559194,0.0750093723959062,0.561533079663218,0.85556981945517,0.696942135169731
"result.491","491",0.686,0.808360319255261,0.0687509865341482,0.673608385648331,0.943112252862191,0.823266808474158,0.0693829418394602,0.687276242468816,0.9592573744795,0.820266383827195
