"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.662769205536603,0.151253935898888,0.366311491174784,0.959226919898423,0.682539828736788,0.143695272450249,0.4008970947343,0.964182562739275,0.594799080849105,0.143695272450249,0.313156346846618,0.876441814851593,0,0,0,0
"result.121","121",0.685,0.544133275464334,0.126159955919595,0.296859761861928,0.79140678906674,0.560215873058496,0.120378158488731,0.324274682420583,0.796157063696409,0.492590820881762,0.120378158488731,0.256649630243848,0.728532011519675,0,0,0,0
"result.122","122",0.685,0.690721051073654,0.138142049105408,0.419962634827055,0.961479467320254,0.707392734815531,0.131746024354969,0.449170527079792,0.965614942551271,0.623072461177308,0.131746024354969,0.364850253441568,0.881294668913048,0,0,0,0
"result.123","123",0.685,0.828496285350051,0.177594675064492,0.480410722223648,1.17658184847645,0.835997321389464,0.177532257367845,0.488034096948488,1.18396054583044,0.808140710020653,0.177532257367845,0.460177485579677,1.15610393446163,0,0,0,0
"result.124","124",0.685,0.719257579043357,0.155624512553485,0.414233534438526,1.02428162364819,0.733938941910216,0.142074060553028,0.455473783226281,1.01240410059415,0.594946245778315,0.142074060553028,0.31648108709438,0.87341140446225,0,0,0,0
"result.125","125",0.685,0.675688976326198,0.144641808517887,0.392191031631139,0.959186921021256,0.696464546895764,0.140770420537767,0.42055452264174,0.972374571149788,0.638518381750157,0.140770420537767,0.362608357496133,0.914428406004181,0,0,0,0
"result.126","126",0.685,0.863258610318895,0.157792732391899,0.553984854830773,1.17253236580702,0.880792828147973,0.149450433387263,0.587869978708939,1.17371567758701,0.767891798316773,0.149450433387263,0.474968948877738,1.06081464775581,0,0,0,0
"result.127","127",0.685,0.668800610761714,0.15420887082109,0.366551223952378,0.97104999757105,0.684707837791988,0.140989463231325,0.40836848985859,0.961047185725386,0.554466870413925,0.140989463231325,0.278127522480527,0.830806218347322,0,0,0,0
"result.128","128",0.685,0.869433086950802,0.171517506924537,0.533258773378709,1.2056074005229,0.88995423144653,0.162676178422088,0.571108921739237,1.20879954115382,0.775442998134831,0.162676178422088,0.456597688427538,1.09428830784212,0,0,0,0
"result.129","129",0.685,0.901055229793678,0.169001830354739,0.56981164229839,1.23229881728897,0.916157677820679,0.156691230369629,0.609042866296206,1.22327248934515,0.761881249329806,0.156691230369629,0.454766437805333,1.06899606085428,0,0,0,0
"result.130","130",0.685,0.751289528663197,0.16625479300478,0.425430134373828,1.07714892295257,0.765315374126725,0.151573659497259,0.468231001512097,1.06239974674135,0.617743048899881,0.151573659497259,0.320658676285253,0.914827421514509,0,0,0,0
"result.131","131",0.685,0.671937196497066,0.160157023601962,0.35802943023722,0.985844962756912,0.686505229241269,0.145476616945323,0.401371060028436,0.971639398454102,0.549840270323219,0.145476616945323,0.264706101110386,0.834974439536052,0,0,0,0
"result.132","132",0.685,0.982112431121441,0.187477355588813,0.614656814167367,1.34956804807552,0.999157343051385,0.173477423510706,0.659141592970401,1.33917309313237,0.827628386284472,0.173477423510706,0.487612636203488,1.16764413636546,0,0,0,0
"result.133","133",0.685,1.12290704261381,0.202779693047569,0.725458844240578,1.52035524098705,1.14408007973885,0.193271520983489,0.765267898611213,1.52289226086649,0.998530754616766,0.193271520983489,0.619718573489126,1.3773429357444,0,0,0,0
"result.134","134",0.685,0.59227223827356,0.132879147368749,0.331829109430812,0.852715367116308,0.606674834561607,0.124404481998258,0.362842049845021,0.850507619278192,0.513537126623962,0.124404481998258,0.269704341907376,0.757369911340547,0,0,0,0
"result.135","135",0.685,0.728318062452526,0.151703263823024,0.430979665359399,1.02565645954565,0.744935590495859,0.142499427567328,0.465636712463896,1.02423446852782,0.637500152290721,0.142499427567328,0.358201274258758,0.916799030322684,0,0,0,0
"result.136","136",0.685,0.540090265572707,0.134650497029834,0.276175291394232,0.804005239751182,0.549205638311906,0.118668323712119,0.316615723836154,0.781795552787659,0.416926346289406,0.118668323712119,0.184336431813653,0.649516260765159,0,0,0,0
"result.137","137",0.685,0.93396650771991,0.186147225597289,0.569117945549224,1.2988150698906,0.954398213386246,0.175837962605799,0.60975580667888,1.29904062009361,0.823688548270558,0.175837962605799,0.479046141563192,1.16833095497792,0,0,0,0
"result.138","138",0.685,0.483571888960468,0.124608718325616,0.23933880104226,0.727804976878675,0.500105828921373,0.120661351645967,0.263609579695278,0.736602078147467,0.451067991058125,0.120661351645967,0.21457174183203,0.687564240284219,0,0,0,0
"result.139","139",0.685,0.784026848222152,0.1542086197688,0.481777953475304,1.086275742969,0.799097914781476,0.14405636213258,0.516747445001619,1.08144838456133,0.669834105816525,0.14405636213258,0.387483636036668,0.952184575596382,0,0,0,0
"result.140","140",0.685,0.910258193404095,0.171990906696011,0.573156016279912,1.24736037052828,0.923350503004518,0.15624633928288,0.617107678010073,1.22959332799896,0.743466390533629,0.15624633928288,0.437223565539184,1.04970921552807,0,0,0,0
"result.141","141",0.685,0.586129598518677,0.133021727069733,0.325407013462,0.846852183575354,0.600666746098665,0.122582669649752,0.360404713585152,0.840928778612179,0.495601470938429,0.122582669649752,0.255339438424915,0.735863503451943,0,0,0,0
"result.142","142",0.685,0.617640459548591,0.136929983942379,0.349257691021528,0.886023228075654,0.635695155077361,0.131580015004476,0.377798325668588,0.893591984486133,0.567301351424597,0.131580015004476,0.309404522015824,0.825198180833369,0,0,0,0
"result.143","143",0.685,0.564798541963282,0.145221234647771,0.280164922053651,0.849432161872913,0.574648091157183,0.129504753220932,0.320818774844157,0.828477407470209,0.445471576519597,0.129504753220932,0.191642260206571,0.699300892832623,0,0,0,0
"result.144","144",0.685,0.54864930204186,0.132571135688295,0.288809876092802,0.808488727990919,0.56307318258327,0.123981469337976,0.320069502680838,0.806076862485703,0.477906321695024,0.123981469337976,0.234902641792592,0.720910001597457,0,0,0,0
"result.145","145",0.685,0.644023963237499,0.143532710018003,0.362699851602213,0.925348074872784,0.661667153058896,0.135252372722952,0.396572502521909,0.926761803595883,0.569622242734977,0.135252372722952,0.30452759219799,0.834716893271964,0,0,0,0
"result.146","146",0.685,0.63482322467959,0.143167941263211,0.354214059803696,0.915432389555483,0.650230670394722,0.134102717476865,0.387389344140066,0.913071996649379,0.552372732628807,0.134102717476865,0.289531406374151,0.815214058883464,0,0,0,0
"result.147","147",0.685,0.946381562645856,0.166307569991015,0.620418725463466,1.27234439982825,0.968129743604944,0.159917200297524,0.654692031021796,1.28156745618809,0.871177169559083,0.159917200297524,0.557739456975935,1.18461488214223,0,0,0,0
"result.148","148",0.685,0.6863471250465,0.145850810110871,0.400479537229193,0.972214712863806,0.698577546913129,0.132127210564714,0.43960821420629,0.957546879619967,0.558471897110442,0.132127210564714,0.299502564403604,0.81744122981728,0,0,0,0
"result.149","149",0.685,0.767001568845033,0.15679449160487,0.459684365299488,1.07431877239058,0.783949289163727,0.147016851120693,0.49579626096717,1.07210231736028,0.668472269030658,0.147016851120693,0.380319240834101,0.956625297227216,0,0,0,0
"result.150","150",0.685,0.827514620013271,0.162819505968053,0.508388388315888,1.14664085171065,0.846208841035882,0.152814294254314,0.546692824297426,1.14572485777434,0.719149642807167,0.152814294254314,0.419633626068712,1.01866565954562,0,0,0,0
"result.151","151",0.685,0.654053046932327,0.14273200378712,0.374298319509572,0.933807774355083,0.673222960400549,0.138696275280213,0.401378260851332,0.945067659949765,0.61349830559053,0.138696275280213,0.341653606041313,0.885343005139747,0,0,0,0
"result.152","152",0.685,0.628208118247799,0.138185602364285,0.3573643376138,0.899051898881797,0.640456247518766,0.127467911275392,0.390619141418998,0.890293353618534,0.528829958195682,0.127467911275392,0.278992852095914,0.77866706429545,0,0,0,0
"result.153","153",0.685,0.716521138954254,0.1440003954203,0.434280363930465,0.998761913978043,0.734618788446928,0.135873687037307,0.468306361853806,1.00093121504005,0.63258122187596,0.135873687037307,0.366268795282838,0.898893648469081,0,0,0,0
"result.154","154",0.685,0.593763344014526,0.13125617904989,0.336501233076742,0.851025454952311,0.606001659565738,0.121175495952493,0.368497687498852,0.843505631632624,0.502329602330475,0.121175495952493,0.264825630263589,0.739833574397361,0,0,0,0
"result.155","155",0.685,0.673216129593444,0.14031353646474,0.398201598122554,0.948230661064334,0.690309931387352,0.134522954470389,0.426644940625389,0.953974922149314,0.612171654043891,0.134522954470389,0.348506663281929,0.875836644805853,0,0,0,0
"result.156","156",0.685,0.848444039800568,0.166109323648341,0.52286976544982,1.17401831415132,0.869948644734236,0.158990167774844,0.558327915895543,1.18156937357293,0.772507348263242,0.158990167774844,0.460886619424548,1.08412807710194,0,0,0,0
"result.157","157",0.685,0.727121879555483,0.148727711357747,0.4356155652943,1.01862819381667,0.748580404771457,0.145133813685923,0.464118129947047,1.03304267959587,0.689459868021115,0.145133813685924,0.404997593196705,0.973922142845525,0,0,0,0
"result.158","158",0.685,0.875663221801576,0.159950411448002,0.562160415363491,1.18916602823966,0.893355720864769,0.150058451690185,0.599241155552007,1.18747028617753,0.765312872325251,0.150058451690185,0.471198307012489,1.05942743763801,0,0,0,0
"result.159","159",0.685,0.718895529388908,0.142114274983706,0.440351550420844,0.997439508356972,0.737441716520741,0.136335267818414,0.470224591596649,1.00465884144483,0.658772296202105,0.136335267818414,0.391555171278013,0.925989421126197,0,0,0,0
"result.160","160",0.685,0.840734542068227,0.166242067671726,0.514900089431643,1.16656899470481,0.856380815497212,0.152844479440762,0.55680563579332,1.15595599520111,0.705648822003881,0.152844479440762,0.406073642299989,1.00522400170777,0,0,0,0
"result.161","161",0.685,0.610792725958415,0.133446556223488,0.349237475760378,0.872347976156451,0.618308982147519,0.120522774073767,0.382084344962937,0.854533619332102,0.488518281506894,0.120522774073767,0.252293644322311,0.724742918691476,0,0,0,0
"result.162","162",0.685,0.66840192494371,0.139436165658027,0.395107040253977,0.941696809633443,0.682638103066843,0.12998786530246,0.427861887074021,0.937414319059664,0.57461484689316,0.12998786530246,0.319838630900338,0.829391062885981,0,0,0,0
"result.163","163",0.685,0.73801471283396,0.147126157170808,0.449647444779176,1.02638198088874,0.758742748635165,0.14188138912926,0.480655225941816,1.03683027132851,0.682890132185364,0.14188138912926,0.404802609492016,0.960977654878713,0,0,0,0
"result.164","164",0.685,0.874394757440091,0.169512233804994,0.542150779182303,1.20663873569788,0.894884701523282,0.159282927596631,0.582690163433886,1.20707923961268,0.767059826956646,0.159282927596631,0.45486528886725,1.07925436504604,0,0,0,0
"result.165","165",0.685,0.564939909466913,0.131697264491521,0.306813271063531,0.823066547870295,0.579484107844228,0.121732866912627,0.340887688695479,0.818080526992977,0.480594673234655,0.121732866912627,0.241998254085906,0.719191092383404,0,0,0,0
"result.166","166",0.685,0.829200641901723,0.16423883010855,0.507292534888965,1.15110874891448,0.848792754900211,0.157578130252662,0.539939619604993,1.15764589019543,0.752306315740605,0.157578130252662,0.443453180445387,1.06115945103582,0,0,0,0
"result.167","167",0.685,0.68344610841884,0.14275669897206,0.403642978433602,0.963249238404079,0.695665137049258,0.130507739568364,0.439869967495264,0.951460306603252,0.564639774402547,0.130507739568364,0.308844604848554,0.820434943956541,0,0,0,0
"result.168","168",0.685,0.767267015741692,0.166469770723292,0.440986265124039,1.09354776635934,0.787301918788023,0.157286587177343,0.47902020792043,1.09558362965562,0.677041603580539,0.157286587177343,0.368759892712947,0.985323314448131,0,0,0,0
"result.169","169",0.685,0.7502360626981,0.157657877820329,0.441226622170254,1.05924550322595,0.764436988664887,0.145987520329696,0.478301448818682,1.05057252851109,0.637969386570043,0.145987520329696,0.351833846723838,0.924104926416248,0,0,0,0
"result.170","170",0.685,0.722584248797777,0.154331906413824,0.420093712226682,1.02507478536887,0.742985921625233,0.147759402262292,0.45337749319114,1.03259435005933,0.657633862349968,0.147759402262292,0.368025433915875,0.947242290784061,0,0,0,0
"result.171","171",0.685,0.466143496078074,0.121146708574545,0.228695947271967,0.703591044884181,0.482123852964282,0.116263350642698,0.254247685704595,0.71000002022397,0.427925734491023,0.116263350642698,0.200049567231336,0.655801901750711,0,0,0,0
"result.172","172",0.685,0.593600627989972,0.145154384593229,0.309098034187243,0.878103221792701,0.607591694202554,0.133334844990462,0.346255398021249,0.868927990383859,0.496070241881575,0.133334844990462,0.23473394570027,0.75740653806288,0,0,0,0
"result.173","173",0.685,0.812176960215741,0.168494060263291,0.48192860209969,1.14242531833179,0.829725337778288,0.156018042830832,0.523929973829858,1.13552070172672,0.691952749487589,0.156018042830832,0.386157385539159,0.99774811343602,0,0,0,0
"result.174","174",0.685,0.774095067089243,0.172972103855334,0.435069743532788,1.1131203906457,0.796056381229876,0.167546316862914,0.467665600178565,1.12444716228119,0.717634428402849,0.167546316862914,0.389243647351538,1.04602520945416,0,0,0,0
"result.175","175",0.685,0.628608774742051,0.15088306837796,0.33287796072125,0.924339588762853,0.643580815394309,0.141623190490071,0.36599936203377,0.921162268754847,0.53849622748834,0.141623190490071,0.260914774127802,0.816077680848878,0,0,0,0
"result.176","176",0.685,0.650247048920494,0.141529758056477,0.372848723129799,0.927645374711188,0.663406638924938,0.128949409534149,0.410665796238006,0.916147481611869,0.535218527468689,0.128949409534149,0.282477684781758,0.787959370155621,0,0,0,0
"result.177","177",0.685,0.604922429036227,0.133692148622558,0.342885817736014,0.866959040336439,0.616555963156225,0.122299407507725,0.376849124441084,0.856262801871365,0.50081740267157,0.122299407507725,0.261110563956429,0.740524241386711,0,0,0,0
"result.178","178",0.685,0.600355195904095,0.146772214023567,0.312681656417904,0.888028735390287,0.614311494447919,0.134196447572912,0.351286457205011,0.877336531690827,0.497752298607213,0.134196447572912,0.234727261364305,0.760777335850121,0,0,0,0
"result.179","179",0.685,0.688583911248975,0.145131555953542,0.404126061580032,0.973041760917918,0.701916132803183,0.133669529058205,0.439923855849101,0.963908409757265,0.579508230050314,0.133669529058205,0.317515953096232,0.841500507004396,0,0,0,0
"result.180","180",0.685,0.741676087011019,0.148023527634057,0.451549972848267,1.03180220117377,0.762293716191368,0.142981562168073,0.482049854341946,1.04253757804079,0.68779967508601,0.142981562168073,0.407555813236588,0.968043536935433,0,0,0,0
"result.181","181",0.685,0.763009453043508,0.144662114413173,0.479471708793688,1.04654719729333,0.779362175874347,0.136244804957411,0.512322358157822,1.04640199359087,0.67236714045621,0.136244804957411,0.405327322739684,0.939406958172736,0,0,0,0
"result.182","182",0.685,1.00882440819598,0.173312131476303,0.669132630502428,1.34851618588953,1.02407479822858,0.162540436204074,0.70549554326859,1.34265405318856,0.865435232222036,0.162540436204074,0.54685597726205,1.18401448718202,0,0,0,0
"result.183","183",0.685,0.605495147447338,0.134937482716626,0.341017681322752,0.869972613571924,0.618365705761544,0.124141934628973,0.375047513888756,0.861683897634332,0.509027502352734,0.124141934628973,0.265709310479946,0.752345694225522,0,0,0,0
"result.184","184",0.685,0.662333193536488,0.142631545043556,0.382775365251118,0.941891021821858,0.675967769292148,0.131776839494806,0.417685163882329,0.934250374701967,0.560391379919885,0.131776839494806,0.302108774510067,0.818673985329704,0,0,0,0
"result.185","185",0.685,0.698049565460342,0.156843801134642,0.390635715236445,1.00546341568424,0.712883258700943,0.143519097895268,0.431585826826219,0.994180690575667,0.580074160699286,0.143519097895268,0.298776728824562,0.861371592574011,0,0,0,0
"result.186","186",0.685,0.878107325993778,0.16060638836633,0.563318804795771,1.19289584719179,0.895926045878213,0.151524288354215,0.598938440703951,1.19291365105247,0.772446389212706,0.151524288354215,0.475458784038444,1.06943399438697,0,0,0,0
"result.187","187",0.685,0.688880515053331,0.144643611530996,0.40537903645258,0.972381993654082,0.708224573661049,0.13748222295153,0.43875941667605,0.977689730646049,0.616766188007966,0.13748222295153,0.347301031022966,0.886231344992965,0,0,0,0
"result.188","188",0.685,0.775092737346309,0.154592151433856,0.472092120535951,1.07809335415667,0.794333762145302,0.147615957776848,0.505006484902679,1.08366103938792,0.701409358161691,0.147615957776848,0.412082080919069,0.990736635404313,0,0,0,0
"result.189","189",0.685,0.626871483416517,0.142686864493736,0.347205229008794,0.906537737824241,0.643228050689907,0.133685403039791,0.381204660731916,0.905251440647898,0.547504800834671,0.133685403039791,0.28548141087668,0.809528190792662,0,0,0,0
"result.190","190",0.685,0.766795547898494,0.166698136243125,0.440067200861968,1.09352389493502,0.787638368514778,0.159156446047369,0.475691734261934,1.09958500276762,0.692966412291448,0.159156446047369,0.381019778038604,1.00491304654429,0,0,0,0
"result.191","191",0.685,0.704332433618919,0.146587740020734,0.41702046317828,0.991644404059558,0.70846599383559,0.127765949364883,0.458044733080419,0.95888725459076,0.526334289893649,0.127765949364883,0.275913029138478,0.77675555064882,0,0,0,0
"result.192","192",0.685,0.788772162600729,0.154752640727515,0.4854569867748,1.09208733842666,0.803669478920477,0.145465174912998,0.518557736091002,1.08878122174995,0.685858288603166,0.145465174912998,0.40074654577369,0.970970031432642,0,0,0,0
"result.193","193",0.685,0.706560218063577,0.151430617852919,0.409756207071855,1.0033642290553,0.723653892206903,0.142061761629174,0.445212839413723,1.00209494500008,0.616041293367283,0.142061761629174,0.337600240574103,0.894482346160464,0,0,0,0
"result.194","194",0.685,0.959239623161491,0.18576290264377,0.595144333979702,1.32333491234328,0.986213683468547,0.177349523161275,0.638608618072448,1.33381874886465,0.864794104486425,0.177349523161275,0.517189039090325,1.21239916988252,0,0,0,0
"result.195","195",0.685,0.516314671455766,0.134649141262782,0.252402354580712,0.78022698833082,0.529594601347284,0.122802839534824,0.288901035859029,0.77028816683554,0.426848952405602,0.122802839534824,0.186155386917347,0.667542517893858,0,0,0,0
"result.196","196",0.685,0.511841249408392,0.124151765881148,0.268503788281342,0.755178710535443,0.521416976461228,0.11181082020752,0.302267768854489,0.740566184067967,0.410647256104163,0.11181082020752,0.191498048497424,0.629796463710902,0,0,0,0
"result.197","197",0.685,0.704886905802116,0.152515466351064,0.405956591754032,1.0038172198502,0.724973862196411,0.142877358028026,0.44493424046148,1.00501348393134,0.611693078939413,0.142877358028026,0.331653457204483,0.891732700674344,0,0,0,0
"result.198","198",0.685,0.621781023855836,0.139669609765511,0.348028588715434,0.895533458996238,0.63771558407284,0.128948007979017,0.384977488433966,0.890453679711714,0.527396925121211,0.128948007979017,0.274658829482337,0.780135020760084,0,0,0,0
"result.199","199",0.685,0.789784304471755,0.170986733273954,0.454650307254806,1.1249183016887,0.805784983181847,0.159832357982976,0.492513561535215,1.11905640482848,0.681059087066077,0.159832357982976,0.367787665419445,0.99433050871271,0,0,0,0
"result.200","200",0.685,0.735390843795541,0.146357824614797,0.44852950755054,1.02225218004054,0.748380384879651,0.135399913413999,0.482996554588214,1.01376421517109,0.621511834950804,0.135399913413999,0.356128004659367,0.886895665242242,0,0,0,0
"result.201","201",0.685,0.662529769400994,0.14533314179525,0.377676811482304,0.947382727319683,0.67916389609758,0.13739523792156,0.409869229771323,0.948458562423837,0.58963988655502,0.13739523792156,0.320345220228763,0.858934552881276,0,0,0,0
"result.202","202",0.685,0.602201648984937,0.13061002630804,0.346205997421179,0.858197300548695,0.619702537097355,0.125066446941733,0.374572301091558,0.864832773103151,0.550372662219105,0.125066446941733,0.305242426213309,0.795502898224901,0,0,0,0
"result.203","203",0.685,0.557602483760791,0.13661208184498,0.289842803344631,0.825362164176952,0.572276854261261,0.127328576875569,0.322712843585146,0.821840864937376,0.479193357505905,0.127328576875569,0.229629346829791,0.72875736818202,0,0,0,0
"result.204","204",0.685,0.552682707587396,0.129135464153254,0.299577197847018,0.805788217327774,0.564653879932318,0.117468756508437,0.334415117175782,0.794892642688854,0.454535710483439,0.117468756508437,0.224296947726904,0.684774473239975,0,0,0,0
"result.205","205",0.685,0.673090949851103,0.138280785464012,0.402060610341639,0.944121289360566,0.68679806014115,0.128710495748423,0.434525488474241,0.939070631808059,0.578491252301157,0.128710495748423,0.326218680634249,0.830763823968066,0,0,0,0
"result.206","206",0.685,0.578358616005027,0.123252495615677,0.3367837245983,0.819933507411755,0.595199120078599,0.118989860462492,0.361978993572113,0.828419246585084,0.537447704768754,0.118989860462492,0.304227578262268,0.770667831275239,0,0,0,0
"result.207","207",0.685,0.723882027349895,0.161798899716627,0.406756183905306,1.04100787079448,0.742560282083314,0.149883090959227,0.448789423803229,1.0363311403634,0.619702447363802,0.149883090959227,0.325931589083717,0.913473305643887,0,0,0,0
"result.208","208",0.685,1.01634689936877,0.179469990138319,0.664585718697664,1.36810808003988,1.03465921549051,0.168845012436713,0.703722991114558,1.36559543986647,0.886080332810395,0.168845012436713,0.555144108434438,1.21701655718635,0,0,0,0
"result.209","209",0.685,0.705786519654142,0.141674214005996,0.42810506020239,0.983467979105893,0.719853376543132,0.132624140206002,0.459910061739368,0.979796691346897,0.61451146824115,0.132624140206002,0.354568153437385,0.874454783044915,0,0,0,0
"result.210","210",0.685,0.601141035649069,0.141454164458363,0.323890873310678,0.878391197987459,0.61759512438373,0.132579094718191,0.357740098736077,0.877450150031384,0.525764158857695,0.132579094718191,0.265909133210041,0.785619184505349,0,0,0,0
"result.211","211",0.685,0.863213285006667,0.173434284821333,0.523282086756855,1.20314448325648,0.881654072874805,0.161814465625546,0.564497720248735,1.19881042550088,0.746042741597147,0.161814465625546,0.428886388971077,1.06319909422322,0,0,0,0
"result.212","212",0.685,1.08873873570934,0.1895199715148,0.717279591540335,1.46019787987835,1.11296031146409,0.1822678523246,0.75571532090787,1.4702053020203,1.00154699008688,0.1822678523246,0.644301999530662,1.3587919806431,0,0,0,0
"result.213","213",0.685,0.742807093284384,0.151339273927535,0.446182116386416,1.03943207018235,0.76146079575756,0.143360759069003,0.480473707982314,1.04244788353281,0.659582452189484,0.143360759069003,0.378595364414238,0.94056953996473,0,0,0,0
"result.214","214",0.685,0.820517529160391,0.159067906573689,0.50874443227596,1.13229062604482,0.84083495947336,0.152525599526341,0.541884784401732,1.13978513454499,0.75011176570513,0.152525599526341,0.451161590633502,1.04906194077676,0,0,0,0
"result.215","215",0.685,0.844728490230967,0.16533480150768,0.520672279275915,1.16878470118602,0.8598615118338,0.151962076545745,0.56201584180414,1.15770718186346,0.704534503674082,0.151962076545745,0.406688833644422,1.00238017370374,0,0,0,0
"result.216","216",0.685,0.510968765538686,0.121409478896372,0.273006186901797,0.748931344175575,0.527551463455668,0.11746845722004,0.29731328730439,0.757789639606945,0.476023081677648,0.11746845722004,0.24578490552637,0.706261257828926,0,0,0,0
"result.217","217",0.685,0.546670593722124,0.129990781888126,0.291888661221397,0.801452526222851,0.552193563527279,0.113306127629129,0.330113553374186,0.774273573680373,0.410555362265431,0.113306127629129,0.188475352112337,0.632635372418524,0,0,0,0
"result.218","218",0.685,0.714802730251364,0.154328049249096,0.412319753723135,1.01728570677959,0.73373303911048,0.146278467440225,0.447027242927639,1.02043883529332,0.635007047551999,0.146278467440225,0.348301251369159,0.921712843734839,0,0,0,0
"result.219","219",0.685,0.72126994493277,0.145971849494996,0.435165119922578,1.00737476994296,0.732010534592874,0.132174835404969,0.472947857199134,0.991073211986613,0.586782975641667,0.132174835404969,0.327720298247928,0.845845653035407,0,0,0,0
"result.220","220",0.685,0.729717271058186,0.149199521610493,0.43728620870162,1.02214833341475,0.745202664033508,0.138634626962971,0.473478795186086,1.01692653288093,0.62387058375657,0.138634626962971,0.352146714909147,0.895594452603992,0,0,0,0
"result.221","221",0.685,0.32975415661065,0.100149157241239,0.133461808417822,0.526046504803479,0.336083265311546,0.0878530298096545,0.163891326884623,0.508275203738469,0.251807431458469,0.0878530298096545,0.0796154930315458,0.423999369885392,0,0,0,0
"result.222","222",0.685,0.904251678003318,0.167272960815492,0.576396674804954,1.23210668120168,0.920611026479604,0.157863825874303,0.611197927765971,1.23002412519324,0.794024379982736,0.157863825874303,0.484611281269103,1.10343747869637,0,0,0,0
"result.223","223",0.685,0.9419593308222,0.189209262584294,0.571109176156985,1.31280948548742,0.963280348788159,0.177692047503036,0.615003935682209,1.31155676189411,0.824490485135551,0.177692047503036,0.4762140720296,1.1727668982415,0,0,0,0
"result.224","224",0.685,0.619400871366523,0.145716048436593,0.333797416430802,0.905004326302244,0.633453411736956,0.134208340208669,0.370405064927965,0.896501758545947,0.522311705689589,0.134208340208669,0.259263358880598,0.78536005249858,0,0,0,0
"result.225","225",0.685,0.533712313785232,0.139174550236937,0.260930195320835,0.806494432249628,0.545840995644447,0.125991479209549,0.298897696393731,0.792784294895163,0.434731262757376,0.125991479209549,0.18778796350666,0.681674562008092,0,0,0,0
"result.226","226",0.685,0.722706312048563,0.15370576767017,0.421443007415031,1.0239696166821,0.740550545965056,0.145652647013696,0.455071357818212,1.0260297341119,0.644848860763603,0.145652647013696,0.359369672616759,0.930328048910446,0,0,0,0
"result.227","227",0.685,0.505951969095816,0.140668829444865,0.230241063383881,0.781662874807751,0.519204814138953,0.12792653564064,0.268468804283299,0.769940823994608,0.416056688795554,0.12792653564064,0.165320678939899,0.666792698651209,0,0,0,0
"result.228","228",0.685,0.824759791318877,0.16221130770029,0.506825628226309,1.14269395441144,0.841889220107483,0.1510260623762,0.545878137850131,1.13790030236484,0.709105500518301,0.1510260623762,0.413094418260949,1.00511658277565,0,0,0,0
"result.229","229",0.685,0.499926657521549,0.125081940509054,0.254766054123803,0.745087260919294,0.512998718867829,0.115365366534367,0.286882600460469,0.739114837275188,0.423323743773044,0.115365366534367,0.197207625365685,0.649439862180404,0,0,0,0
"result.230","230",0.685,0.705786343114026,0.143806181818519,0.423926226749729,0.987646459478323,0.723065675605157,0.136439031520464,0.455645173825048,0.990486177385266,0.631284717032421,0.136439031520464,0.363864215252311,0.89870521881253,0,0,0,0
"result.231","231",0.685,0.672474358892332,0.145280342669833,0.387724887259459,0.957223830525205,0.690457965837727,0.140018436460535,0.416021830375079,0.964894101300376,0.619767158655333,0.140018436460535,0.345331023192685,0.894203294117981,0,0,0,0
"result.232","232",0.685,0.783193267875295,0.180973150238357,0.428485893408116,1.13790064234247,0.799623679370789,0.166497145837115,0.473289273530045,1.12595808521153,0.644932602682706,0.166497145837115,0.318598196841961,0.971267008523451,0,0,0,0
"result.233","233",0.685,0.814224590156027,0.152002977388322,0.516298754474916,1.11215042583714,0.83571910207688,0.146297535094451,0.548975933291756,1.122462270862,0.751013494297176,0.146297535094451,0.464270325512052,1.0377566630823,0,0,0,0
"result.234","234",0.685,0.508281907176559,0.1302203205938,0.253050078812712,0.763513735540406,0.523760453651656,0.123021898581381,0.28263753243215,0.764883374871162,0.449087333739438,0.123021898581381,0.207964412519932,0.690210254958944,0,0,0,0
"result.235","235",0.685,1.036389911499,0.193232125966911,0.657654944603853,1.41512487839414,1.05848189881544,0.182166573757812,0.701435414250127,1.41552838338075,0.909456023509552,0.182166573757812,0.55240953894424,1.26650250807486,0,0,0,0
"result.236","236",0.685,0.784898054169404,0.162405602102706,0.4665830740481,1.10321303429071,0.804006677623912,0.152430401216938,0.505243091238714,1.10277026400911,0.688433282563472,0.152430401216938,0.389669696178275,0.98719686894867,0,0,0,0
"result.237","237",0.685,0.97798416634298,0.184653960729514,0.616062403313132,1.33990592937283,1.00283149041958,0.176786384336993,0.656330177119074,1.34933280372009,0.893448333834364,0.176786384336993,0.546947020533858,1.23994964713487,0,0,0,0
"result.238","238",0.685,0.634140048546997,0.150974649297026,0.338229735924827,0.930050361169168,0.651183960579138,0.140039876895274,0.376705801864402,0.925662119293874,0.541821667662023,0.140039876895274,0.267343508947287,0.81629982637676,0,0,0,0
"result.239","239",0.685,0.673521681136564,0.146194680385661,0.386980107580668,0.960063254692459,0.689878936945136,0.137624129205242,0.420135643702861,0.959622230187411,0.590242769442022,0.137624129205242,0.320499476199747,0.859986062684297,0,0,0,0
