"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.615167616181457,0.15171220097772,0.317811702265126,0.912523530097787,0.634317360882332,0.135845453274559,0.368060272464196,0.900574449300469,0.501817625252968
"result.168","168",0.686,0.504038339928404,0.137332746410726,0.23486615696338,0.773210522893427,0.524116189227694,0.136827183919821,0.255934908744845,0.792297469710543,0.500254882724566
"result.169","169",0.686,0.673042646619262,0.171690746726321,0.336528783035673,1.00955651020285,0.665891591558219,0.171955335608547,0.328859133765466,1.00292404935097,0.667958066798222
"result.170","170",0.686,0.512410361116931,0.134819327717672,0.248164478790294,0.776656243443569,0.497593060927176,0.138439935157116,0.226250788019229,0.768935333835122,0.549283382253633
"result.171","171",0.686,0.650389199734576,0.157975126085901,0.340757952606211,0.960020446862941,0.586220055084211,0.170440986929636,0.252155720702124,0.920284389466298,0.74957452200631
"result.172","172",0.686,0.477650753480934,0.124047846631662,0.234516974082876,0.720784532878992,0.46899863113688,0.123764704072398,0.226419811154981,0.71157745111878,0.46568913112703
"result.173","173",0.686,0.685624247337292,0.159429601133472,0.373142229115687,0.998106265558897,0.709726807492785,0.156432944889069,0.403118235510209,1.01633537947536,0.659264585066085
"result.174","174",0.686,0.664416858103844,0.150405025012901,0.369623009078558,0.95921070712913,0.670776247511333,0.150223133194105,0.376338906450887,0.965213588571779,0.670774597776258
"result.175","175",0.686,0.609989979820111,0.144087292112808,0.327578887279008,0.892401072361214,0.635728664165573,0.143874148431552,0.35373533323973,0.917721995091415,0.615689505577841
"result.176","176",0.686,0.60699113849271,0.142321576640203,0.328040848277913,0.885941428707507,0.634854063681622,0.132562300966663,0.375031953786964,0.894676173576281,0.528849470971208
"result.177","177",0.686,0.783402495591416,0.148272642052793,0.492788117167941,1.07401687401489,0.755987876716946,0.155251055826966,0.451695807296093,1.0602799461378,0.858612858087627
"result.178","178",0.686,0.859648958373721,0.155001460656286,0.5558460954874,1.16345182126004,0.826898806093806,0.155579081932369,0.521963805506362,1.13183380668125,0.857184376478896
"result.179","179",0.686,0.71497539043102,0.140177861668268,0.440226781561214,0.989723999300826,0.691838080618495,0.14211807975021,0.413286644308084,0.970389516928906,0.734123340744177
"result.180","180",0.686,0.822575908749159,0.172095202132552,0.485269312569356,1.15988250492896,0.782517253025941,0.17694853439463,0.435698125612467,1.12933638043941,0.860525100287124
"result.181","181",0.686,0.844080789043942,0.197787975715567,0.456416356641431,1.23174522144645,0.856897343969453,0.161951713992629,0.539471984543901,1.174322703395,0.609734932915479
"result.182","182",0.686,0.645473450538005,0.160031788187432,0.331811145690638,0.959135755385372,0.61261867910414,0.165756637243587,0.287735670106708,0.937501688101571,0.691978911780278
"result.183","183",0.686,0.684179494058144,0.165628520632293,0.35954759361885,1.00881139449744,0.654794204661482,0.17021029780877,0.321182020956292,0.988406388366672,0.724747639625858
"result.184","184",0.686,0.71996243905934,0.148693504269648,0.42852317069083,1.01140170742785,0.75062994341517,0.148015360802655,0.460519836241967,1.04074005058837,0.722384649654168
"result.185","185",0.686,0.539832423038407,0.127761820684043,0.289419254497682,0.790245591579131,0.564731831018676,0.123706769542254,0.322266562715859,0.807197099321494,0.515317118418092
"result.186","186",0.686,0.326647713089875,0.114462263259632,0.102301677100996,0.550993749078754,0.290350344191778,0.125270044637008,0.0448210567032428,0.535879631680313,0.382412283533718
"result.187","187",0.686,0.850960912012293,0.184983860458916,0.488392545512819,1.21352927851177,0.819049596671259,0.196368694918349,0.434166954631294,1.20393223871122,0.959030067769402
"result.188","188",0.686,0.71507465404853,0.173037757345008,0.375920649652314,1.05422865844475,0.674917695287337,0.180815015382042,0.320520265138534,1.02931512543614,0.790479501160703
"result.189","189",0.686,0.638425238741613,0.147206134432618,0.349901215253682,0.926949262229545,0.658276157355202,0.139522458317816,0.384812139052282,0.931740175658122,0.571160786138983
"result.190","190",0.686,0.637015584914692,0.144792344056484,0.353222590563983,0.9208085792654,0.659392159863483,0.144587004739224,0.376001630574603,0.942782689152362,0.643603764671329
"result.191","191",0.686,0.552023725623992,0.155993036422944,0.246277374235021,0.857770077012963,0.567162233325975,0.155710233268575,0.261970176119567,0.872354290532383,0.560854427944453
"result.192","192",0.686,0.505754259876536,0.143788727429433,0.223928354114847,0.787580165638226,0.472708335789576,0.147022707653092,0.184543828789516,0.760872842789637,0.521682375258909
"result.193","193",0.686,0.580908041085043,0.141067146611656,0.304416433726197,0.857399648443889,0.573025624191199,0.141258167693604,0.296159615511736,0.849891632870663,0.574279207433606
"result.194","194",0.686,0.763475632633293,0.163226600480051,0.443551495692394,1.08339976957419,0.733892900143215,0.163547164375956,0.413340457966342,1.05444534232009,0.758877120623892
"result.195","195",0.686,0.926507358704534,0.176574074942033,0.580422171818149,1.27259254559092,0.939427959428258,0.176303170079002,0.593873746073414,1.2849821727831,0.913299747824543
"result.196","196",0.686,0.978232833774988,0.190464569893339,0.604922276784044,1.35154339076593,0.948799963698478,0.195423665312176,0.565769579686612,1.33183034771034,1.03485122790862
"result.197","197",0.686,0.737167723245528,0.154496925832379,0.434353748614065,1.03998169787699,0.750403131102247,0.154324016584959,0.447928058595727,1.05287820360877,0.745092441243532
"result.198","198",0.686,1.11574750410501,0.191621615837259,0.74016913706398,1.49132587114603,1.10530943391474,0.191860492211755,0.729262869179704,1.48135599864979,1.11226384021851
"result.199","199",0.686,0.367767789813526,0.126903929218885,0.119036088544512,0.616499491082541,0.384715834795189,0.126623988850285,0.136532816648631,0.632898852941748,0.376710220163328
"result.200","200",0.686,0.617667021036747,0.12313023848827,0.376331753599737,0.859002288473756,0.589870634570302,0.131342961295784,0.332438430430566,0.847302838710038,0.700845274430508
"result.201","201",0.686,0.579562011669356,0.362272871233473,-0.13049281594825,1.28961683928696,0.537866698691393,0.363345663882102,-0.174290802517526,1.25002419990031,0.577956674234673
"result.202","202",0.686,0.641534473393658,0.205355573970001,0.239037548412456,1.04403139837486,0.675995653834354,0.193373009856274,0.296984554516057,1.05500675315265,0.598786759239678
"result.203","203",0.686,0.392846240601759,0.125557852327032,0.146752850040775,0.638939631162743,0.399700795868823,0.102894582838036,0.198027413506272,0.601374178231374,0.263810455957288
"result.204","204",0.686,0.934014435757371,0.177002787897799,0.587088971477686,1.28093990003706,0.906307422990926,0.177197322859244,0.559000670186808,1.25361417579504,0.928682023524277
"result.205","205",0.686,0.625352478930461,0.128177411056579,0.374124753259566,0.876580204601356,0.638800459391928,0.121176712058869,0.401294103756545,0.87630681502731,0.557360662045247
"result.206","206",0.686,0.64803517722729,0.169558650363197,0.315700222515423,0.980370131939156,0.615977188848491,0.174909829620284,0.273153922792734,0.958800454904248,0.6892615082258
"result.207","207",0.686,0.711347617404606,0.164821947430724,0.388296600440386,1.03439863436883,0.646975742772065,0.18916009316529,0.276221960168097,1.01772952537603,0.885626851779403
"result.208","208",0.686,0.611206602426266,0.15485630644443,0.307688241795184,0.914724963057349,0.631966676851347,0.152234324336084,0.333587401152623,0.930345952550071,0.588127696140849
"result.209","209",0.686,0.669862036464743,0.158704856572918,0.358800517581823,0.980923555347663,0.639080305324953,0.163663337194887,0.318300164422975,0.95986044622693,0.709492756835228
"result.210","210",0.686,0.485584965562108,0.137405170723182,0.216270830944672,0.754899100179544,0.507124838333453,0.137054570785362,0.238497879594143,0.775751797072763,0.491143284776437
"result.211","211",0.686,0.598514848422416,0.156540316182738,0.291695828704249,0.905333868140583,0.611104526824388,0.140388997246296,0.335942092221649,0.886266961427127,0.481123824648162
"result.212","212",0.686,0.679814516770229,0.139731795625971,0.405940197343325,0.953688836197133,0.653798356540759,0.150672135680818,0.358480970606355,0.949115742475164,0.799793169288586
"result.213","213",0.686,0.791416513405839,0.178612278809594,0.441336446939035,1.14149657987264,0.753342138519127,0.181376772127061,0.397843665150087,1.10884061188817,0.809594497358372
"result.214","214",0.686,0.564561219931719,0.121507825842635,0.326405881280154,0.802716558583284,0.569541951361327,0.118046873987833,0.338170078345175,0.800913824377479,0.524342577772757
"result.215","215",0.686,0.823201308955318,0.195999591516066,0.439042109583829,1.20736050832681,0.802895745264567,0.19637672658178,0.417997361164278,1.18779412936486,0.818373369897051
"result.216","216",0.686,0.779878022270005,0.146263775790526,0.493201021720574,1.06655502281944,0.750736174196303,0.154253061437597,0.448400173778613,1.05307217461399,0.864957003765803
"result.217","217",0.686,0.83397102855246,0.178795614548024,0.483531624038333,1.18441043306659,0.856498694124963,0.169622723576895,0.524038155914249,1.18895923233568,0.785288197224755
"result.218","218",0.686,0.910563660489683,0.159822171973545,0.597312203421535,1.22381511755783,0.918609130215563,0.159616998423276,0.605759813305943,1.23145844712518,0.914827952546904
"result.219","219",0.686,0.945011005392439,0.199965562419457,0.553078503050304,1.33694350773457,0.942489904259964,0.200447355683714,0.549613087119884,1.33536672140004,0.958619113901566
"result.220","220",0.686,0.675777196918215,0.145051675067673,0.391475913785576,0.960078480050853,0.66639542696059,0.14526071514726,0.381684425271961,0.951106428649219,0.669564337579658
"result.221","221",0.686,0.965262965263229,0.207376497791636,0.558805029591621,1.37172090093484,1.00584521379285,0.203146017698982,0.607679019102847,1.40401140848286,0.924859435869041
"result.222","222",0.686,0.806495276941803,0.18427669520751,0.445312954335083,1.16767759954852,0.749456564199268,0.196591560687525,0.36413710525172,1.13477602314682,0.906828070091341
"result.223","223",0.686,0.758177350154861,0.190829910258285,0.384150726048622,1.1322039742611,0.790581009762636,0.183878172676478,0.430179791316739,1.15098222820853,0.709753640093239
"result.224","224",0.686,0.658715863470459,0.137567240284512,0.389084072512816,0.928347654428103,0.674989437489319,0.137401955450435,0.405681604806466,0.944297270172173,0.667758381885445
"result.225","225",0.686,0.745727554198955,0.162828077461952,0.426584522373529,1.06487058602438,0.722940386951039,0.168338505055745,0.392996917041778,1.0528838568603,0.803849760804586
"result.226","226",0.686,0.641957923969842,0.147466144745074,0.352924280269498,0.930991567670187,0.664444856245239,0.147260226140987,0.375814813008904,0.953074899481575,0.649516609823745
"result.227","227",0.686,0.63907362452978,0.15019442049939,0.344692560350975,0.933454688708586,0.610335454572494,0.150480873736502,0.31539294204895,0.905277967096038,0.631647639191777
"result.228","228",0.686,0.65548933265387,0.149193944555501,0.363069201325087,0.947909463982652,0.67496682225036,0.14893896824222,0.38304644449561,0.96688720000511,0.661200394531647
"result.229","229",0.686,0.767633811610186,0.163867175011306,0.446454148588027,1.08881347463235,0.797126067200497,0.155922571535381,0.491517826991151,1.10273430740984,0.696141445538628
"result.230","230",0.686,0.618608735816449,0.137009377567001,0.350070355785128,0.887147115847771,0.590491045366026,0.137255720308469,0.321469833561428,0.859512257170625,0.610205815021801
"result.231","231",0.686,0.617312764351671,0.149809902129469,0.323685356177912,0.91094017252543,0.593913661675474,0.157673730923088,0.284873149066222,0.902954174284726,0.693347746717792
"result.232","232",0.686,0.456475125919576,0.12950607580233,0.202643217347008,0.710307034492143,0.467059234287406,0.128292835808436,0.215605276102871,0.718513192471941,0.438884565822227
"result.233","233",0.686,0.495785716021305,0.118969870747738,0.262604769355739,0.728966662686871,0.516601275189934,0.109039854439978,0.302883160487577,0.73031938989229,0.420202939264933
"result.234","234",0.686,0.441946725256164,0.131770557376776,0.183676432797684,0.700217017714644,0.454012170787293,0.127622430416763,0.203872207170437,0.704152134404149,0.406714233573894
"result.235","235",0.686,0.418358826890059,0.116391962476115,0.190230580436873,0.646487073343244,0.390923955069789,0.116651165260775,0.162287671158669,0.619560238980909,0.410667332039446
"result.236","236",0.686,0.594378071102382,0.152128502377777,0.296206206441938,0.892549935762825,0.559038984422396,0.158336212982351,0.248700006976988,0.869377961867803,0.635453237763659
"result.237","237",0.686,0.834187909904604,0.205227047523729,0.431942896758095,1.23643292305111,0.802062050275905,0.209082992916203,0.392259384160147,1.21186471639166,0.857290398551379
"result.238","238",0.686,0.795405564863994,0.168277144165688,0.465582362299245,1.12522876742874,0.816571254720224,0.168060124588334,0.487173410527089,1.14596909891336,0.801026748255876
"result.239","239",0.686,0.673147844725634,0.177586596001355,0.325078116562978,1.02121757288829,0.708962043497406,0.156879297121063,0.401478621140123,1.01644546585469,0.523185270125932
"result.240","240",0.686,0.825331939883031,0.165716213947583,0.500528160545769,1.15013571922029,0.848215471609359,0.16466652596631,0.525469080715391,1.17096186250333,0.81400606541601
"result.241","241",0.686,0.760496419014002,0.14553892754551,0.475240121024801,1.0457527170032,0.738684867172927,0.149464060298543,0.445735308987782,1.03163442535807,0.805693413786362
"result.242","242",0.686,0.56421009389446,0.189681811225385,0.192433743892706,0.935986443896214,0.471213910612006,0.213688689261547,0.0523840796593741,0.890043741564638,0.636351162914122
"result.243","243",0.686,0.581220311886746,0.140911188580146,0.30503438226966,0.857406241503833,0.592781174052752,0.140626932580763,0.317152386194458,0.868409961911047,0.569854842588728
"result.244","244",0.686,0.955657582036215,0.193376383161027,0.576639871040601,1.33467529303183,0.855049712663418,0.22287273285003,0.418219156277359,1.29188026904948,1.2244588307925
"result.245","245",0.686,0.752568916182022,0.151761826851444,0.455115735553192,1.05002209681085,0.731850230564491,0.154302654737914,0.42941702727818,1.0342834338508,0.780723287856048
"result.246","246",0.686,0.936342608331545,0.183371020497847,0.576935408155765,1.29574980850732,0.899486795163418,0.184342945025051,0.538174622914318,1.26079896741252,0.938320263339516
"result.247","247",0.686,0.644486951264838,0.152448306081713,0.345688271344681,0.943285631184995,0.629514465466431,0.152600616796672,0.330417256544955,0.928611674387908,0.63616335156413
"result.248","248",0.686,0.779329975428749,0.168647682085777,0.448780518540626,1.10987943231687,0.745479965243455,0.176302773585498,0.399926529015879,1.09103340147103,0.854394850154551
"result.249","249",0.686,0.70715733793991,0.163819306381017,0.386071497433118,1.0282431784467,0.655324037242235,0.179939807773909,0.302642014005373,1.0080060604791,0.839818648442672
"result.250","250",0.686,0.526690104980385,0.143463567235657,0.245501513198498,0.807878696762273,0.49060835183561,0.157616371774155,0.181680263158266,0.799536440512954,0.647928495616391
"result.251","251",0.686,0.661663985589817,0.151112088970774,0.3654842912071,0.957843679972533,0.67916113776268,0.15082269598611,0.383548653629905,0.974773621895456,0.668289419700181
"result.252","252",0.686,0.476033139137172,0.220028145082457,0.0447779747755566,0.907288303498788,0.528967086608328,0.211735729623326,0.113965056546609,0.943969116670048,0.472684238161121
"result.253","253",0.686,0.807897329764832,0.206721559789944,0.402723072576541,1.21307158695312,0.520875689169677,0.274532476388622,-0.0172079645520221,1.05895934289138,0.832105612841167
"result.254","254",0.686,0.891617271836541,0.171701653934838,0.555082030124258,1.22815251354882,0.848492259367181,0.176552536604674,0.502449287622019,1.19453523111234,0.935254111401299
"result.255","255",0.686,0.72690597063892,0.174459215887157,0.384965907500092,1.06884603377775,0.749066424158044,0.147415817084311,0.460131422672793,1.03800142564329,0.524311845224453
"result.256","256",0.686,0.78212010142227,0.167079598836278,0.454644087703166,1.10959611514137,0.741339975319659,0.173396731840808,0.401482380911676,1.08119756972764,0.838440885515604
"result.257","257",0.686,0.468189527906841,0.124608038970453,0.223957771524753,0.71242128428893,0.440410507911026,0.126975961511383,0.191537623348716,0.689283392473336,0.478317773450337
"result.258","258",0.686,0.668030746407708,0.146346077910245,0.381192433703628,0.954869059111788,0.64551466421831,0.149343568581214,0.352801269799131,0.938228058637489,0.696202368989369
"result.259","259",0.686,0.609279476712052,0.140066030703426,0.334750056533338,0.883808896890766,0.613491516603566,0.140282916079571,0.338537001087606,0.888446032119525,0.620604934808342
"result.260","260",0.686,0.864095680572409,0.15443408045101,0.56140488288843,1.16678647825639,0.833533055112554,0.157778335593916,0.524287517348478,1.14277859287663,0.89556803336475
"result.261","261",0.686,0.886887793893609,0.174910797130153,0.544062631518508,1.22971295626871,0.88222974186816,0.175206385647783,0.538825225998506,1.22563425773781,0.882489069957449
"result.262","262",0.686,0.596077170045387,0.133888144977049,0.33365640589037,0.858497934200404,0.612698004131453,0.133681187963939,0.350682875722133,0.874713132540774,0.603209082574836
"result.263","263",0.686,0.91495781842312,0.181865770272856,0.558500908688323,1.27141472815792,0.896032476907729,0.182129063626831,0.53905951219914,1.25300544161632,0.927022507678357
"result.264","264",0.686,0.77008301622552,0.168356600067347,0.440104080093521,1.10006195235752,0.785940257567164,0.168111156247789,0.456442391321496,1.11543812381283,0.775996761571077
"result.265","265",0.686,0.574158471651192,0.133648436562634,0.312207535988429,0.836109407313956,0.561183211651044,0.136251023603117,0.294131205388934,0.828235217913154,0.605889520271064
"result.266","266",0.686,0.775112951366875,0.141508428839101,0.497756430842237,1.05246947189151,0.794115258992147,0.140616414073113,0.518507087408844,1.06972343057545,0.764222676837016
"result.267","267",0.686,0.638319876614603,0.145668899074847,0.352808834427902,0.923830918801303,0.633277149231342,0.145481921704896,0.348132582689746,0.918421715772939,0.625816001328494
"result.268","268",0.686,0.667741696088206,0.164759292673699,0.344813482447757,0.990669909728656,0.632364989059577,0.198855281902759,0.242608636530171,1.02212134158898,0.788641307342955
"result.269","269",0.686,0.917963191490822,0.196074123884881,0.533657908676454,1.30226847430519,0.916433133126187,0.195713939061306,0.532833812566027,1.30003245368635,0.906099198124127
"result.270","270",0.686,0.879443177982965,0.183998175780768,0.51880675345266,1.24007960251327,0.849254068013477,0.184791814876929,0.487062110854697,1.21144602517226,0.885971506889391
"result.271","271",0.686,0.78899409576128,0.167301453701911,0.461083246505535,1.11690494501703,0.763901814637131,0.167528351681379,0.435546245341629,1.09225738393263,0.784520024481514
"result.272","272",0.686,0.519489685882344,0.411290009444018,-0.286638732627932,1.32561810439262,0.688125154565342,0.279374093355278,0.140551931588996,1.23569837754169,0.465998249042394
"result.273","273",0.686,0.838937241841075,0.170460892742687,0.504833892065409,1.17304059161674,0.86014424162861,0.161068418362035,0.544450141639022,1.1758383416182,0.741289437742219
"result.274","274",0.686,0.804079878728088,0.179920763654173,0.451435181965908,1.15672457549027,0.811742712410172,0.157372693914079,0.503292232338576,1.12019319248177,0.616820396553553
"result.275","275",0.686,0.521230889838219,0.193773832243374,0.141434178641207,0.901027601035231,0.403129853135434,0.202256843593168,0.00670643969282581,0.799553266578042,0.539528542684886
"result.276","276",0.686,0.428139529204152,0.131681666133559,0.170043463582375,0.686235594825928,0.515895928526268,0.120827887284956,0.279073269447754,0.752718587604782,0.384281042681301
"result.277","277",0.686,0.610409157138268,0.19263192276362,0.232850588521573,0.987967725754963,0.844565603430595,0.203632141778318,0.445446605545093,1.2436846013161,0.523731228901591
"result.278","278",0.686,0.672560832253033,0.162281108194836,0.354489860191155,0.990631804314911,0.646469678310155,0.169378688705966,0.314487448446463,0.978451908173847,0.739630406387272
"result.279","279",0.686,0.801285936699951,0.162187222479632,0.483398980639873,1.11917289276003,0.832788546595151,0.159250774325873,0.52065702891644,1.14492006427386,0.779168323530069
"result.280","280",0.686,1.22296689957729,0.188969835108749,0.852586022764145,1.59334777639044,1.20853994422848,0.189275364022182,0.837560230745003,1.57951965771196,1.21797109607215
"result.281","281",0.686,0.699536696902903,0.155859610365125,0.394051860587258,1.00502153321855,0.719403559892249,0.150217143581147,0.424977958473201,1.0138291613113,0.648661460938614
"result.282","282",0.686,0.621258158075036,0.134540741173281,0.357558305375405,0.884958010774666,0.641846369708292,0.133134322533457,0.380903097542716,0.902789641873869,0.608610363388119
"result.283","283",0.686,0.684466155472329,0.154726952338833,0.381201328888216,0.987730982056442,0.646363759494873,0.165438339019637,0.322104615016384,0.970622903973362,0.776775408348707
"result.284","284",0.686,0.594577336199843,0.130754986681088,0.338297562304909,0.850857110094776,0.557754025110497,0.140562299496871,0.282251918096629,0.833256132124364,0.682654766516965
"result.285","285",0.686,0.64777175125129,0.142060935336484,0.369332317991782,0.926211184510798,0.622772269983351,0.142379992714663,0.34370748426261,0.901837055704091,0.640599776263702
"result.286","286",0.686,0.444061644456663,0.132983391703213,0.183414196718365,0.70470909219496,0.143730537888305,0.288021172140308,-0.420790959506698,0.708252035283308,0.488153899011964
"result.287","287",0.686,0.56577990230195,0.187520653598028,0.198239421249816,0.933320383354084,0.51196009470579,0.197673741369421,0.124519561621724,0.899400627789857,0.621669095817439
"result.288","288",0.686,0.714492282774492,0.166771389402892,0.387620359544824,1.04136420600416,0.663174748702896,0.173868177535293,0.322393120733721,1.00395637667207,0.762282694550772
"result.289","289",0.686,0.802284487553753,0.168862765326735,0.471313467513353,1.13325550759415,0.83352036656275,0.165211410105695,0.509706002755589,1.15733473036991,0.775577656572365
"result.290","290",0.686,0.532333891921349,0.147986851893289,0.242279662210502,0.822388121632196,0.457201297066342,0.163735281857094,0.136280144626438,0.778122449506246,0.614869729088723
"result.291","291",0.686,0.711167326566459,0.154926701440787,0.407510991742515,1.0148236613904,0.733521147051903,0.153376128902622,0.432903934402764,1.03413835970104,0.69647014345787
"result.292","292",0.686,0.461438345456083,0.118196224163874,0.229773746094891,0.693102944817276,0.481053225493966,0.118083076903935,0.249610394762253,0.71249605622568,0.466961974121762
"result.293","293",0.686,0.36640082162942,0.109298466997439,0.15217582631444,0.5806258169444,0.372205522195414,0.107302723107028,0.161892184905639,0.582518859485188,0.342551500035823
"result.294","294",0.686,0.638201561802302,0.258109076201567,0.13230777244723,1.14409535115737,0.680272792098706,0.254509224760616,0.181434711567899,1.17911087262951,0.643495845929731
"result.295","295",0.686,0.843362485499069,0.155443319412246,0.538693579451066,1.14803139154707,0.863832975358561,0.145492905086613,0.578666881388799,1.14899906932832,0.737188565024356
"result.296","296",0.686,0.771149899725966,0.165267799407312,0.447225012887633,1.0950747865643,0.787226806616822,0.147049902848619,0.499008997033529,1.07544461620012,0.604674336917694
"result.297","297",0.686,0.722520631682737,0.15852787103864,0.411806004447002,1.03323525891847,0.750694540244817,0.155404302734085,0.446102106886009,1.05528697360362,0.698833910081754
"result.298","298",0.686,0.718298275705242,0.156205695151659,0.41213511320799,1.02446143820249,0.753384697470775,0.143208678470419,0.472695687668753,1.0340737072728,0.610908358831401
"result.299","299",0.686,0.819835630075021,0.379993756371174,0.0750478675875204,1.56462339256252,0.869306539545315,0.380721718858518,0.123091970582619,1.61552110850801,0.822057547452164
"result.300","300",0.686,0.667654511462776,0.14742146813888,0.378708433910572,0.95660058901498,0.682868387564083,0.136978065149496,0.414391379871071,0.951345395257095,0.57684794341708
"result.301","301",0.686,0.715865441529438,0.140658599746154,0.440174586026975,0.9915562970319,0.710495144193322,0.140925924813863,0.434280331558149,0.986709956828494,0.72623910666535
"result.302","302",0.686,0.74509427305489,0.166758140784255,0.41824831711775,1.07194022899203,0.776763617841399,0.163017408740906,0.457249496709224,1.09627773897357,0.722004009851391
"result.303","303",0.686,0.797453471322469,0.155634071900634,0.492410690397227,1.10249625224771,0.749951479093097,0.176595509619612,0.403824280238658,1.09607867794754,0.985117362173588
"result.304","304",0.686,0.772858210333972,0.191134195831169,0.398235186504881,1.14748123416306,0.682019288548582,0.207053808028308,0.276193824813098,1.08784475228407,0.85320876970723
"result.305","305",0.686,0.703920609058716,0.193330441906066,0.324992942922826,1.08284827519461,0.737236545746168,0.185623263307801,0.373414949662877,1.10105814182946,0.676784833956797
"result.306","306",0.686,0.464574264013805,0.184614207319043,0.10273041766848,0.82641811035913,0.299314233401084,0.239204392331297,-0.169526375568258,0.768154842370425,0.537096928635162
"result.307","307",0.686,0.786312246152931,0.155650750536787,0.481236775100828,1.09138771720503,0.76422984030468,0.157070901886698,0.456370872606752,1.07208880800261,0.801708375619275
"result.308","308",0.686,0.582675249153288,0.137317955058604,0.313532057238424,0.851818441068151,0.553056126510558,0.145105614890742,0.268649121324704,0.837463131696412,0.637607336094011
"result.309","309",0.686,0.456474397409317,0.113199311053148,0.234603747745148,0.678345047073486,0.480508875062636,0.107817924546922,0.269185742950669,0.691832007174603,0.421748853661752
"result.310","310",0.686,0.808681949444863,0.151369644570198,0.511997446087274,1.10536645280245,0.790208218629351,0.153629118430151,0.489095146506254,1.09132129075245,0.839950058278338
"result.311","311",0.686,0.623515493415904,0.149176033623434,0.331130467513972,0.915900519317835,0.600479824204,0.15354983252586,0.299522152453314,0.901437495954685,0.661811160949084
"result.312","312",0.686,0.55102195384409,0.119433771158636,0.316931762373164,0.785112145315016,0.523073136387361,0.0974286937241499,0.332112896688027,0.714033376086695,0.355549651536915
"result.313","313",0.686,0.858343030420866,0.174014235076331,0.517275129671258,1.19941093117047,0.835356809649891,0.180224289345671,0.482117202532376,1.18859641676741,0.932444297988128
"result.314","314",0.686,0.709159949905576,0.174666685749949,0.366813245835677,1.05150665397548,0.695758290835159,0.174924099824054,0.352907055180013,1.03860952649031,0.700535944540291
"result.315","315",0.686,0.60303311411633,0.152709193823247,0.303723094222765,0.902343134009896,0.456897723791659,0.189786095670166,0.0849169762781333,0.828878471305186,0.69807712315311
"result.316","316",0.686,0.581395070710738,0.138462329283718,0.310008905314651,0.852781236106825,0.551121956254614,0.151615863909662,0.253954862991677,0.848289049517552,0.698371092775389
"result.317","317",0.686,0.515625681075839,0.137855308405394,0.245429276601266,0.785822085550412,0.462730654877072,0.15411532221614,0.160664623333437,0.764796686420706,0.547213766250246
"result.318","318",0.686,0.803127163525087,0.159970704296139,0.489584583104655,1.11666974394552,0.78721651414236,0.160291201352708,0.473045759491053,1.10138726879367,0.813691775122909
"result.319","319",0.686,0.461347457481342,0.116292076186674,0.23341498815546,0.689279926807224,0.467264076597324,0.116465538594702,0.238991620951709,0.69553653224294,0.471338531886376
"result.320","320",0.686,0.503659853317215,0.137622798422849,0.233919168408432,0.773400538225999,0.524813152213235,0.135020674360222,0.2601726304672,0.789453673959269,0.489798359575117
"result.321","321",0.686,0.911441856490102,0.181586301231924,0.555532706075531,1.26735100690467,0.892708290791128,0.183760503304711,0.532537704313893,1.25287887726836,0.942709177995662
"result.322","322",0.686,0.697411066361835,0.293239243438746,0.122662149221893,1.27215998350178,0.563465071744441,0.325793019165679,-0.0750892458202894,1.20201938930917,0.738603992858592
"result.323","323",0.686,1.38969959669687,0.224462765325393,0.949752576659096,1.82964661673464,1.36799777698518,0.224737655048211,0.927511973090691,1.80848358087968,1.38757483513844
"result.324","324",0.686,0.598821127591726,0.128815482809099,0.346342781285893,0.851299473897559,0.59892481507038,0.113312180640066,0.376832941015851,0.821016689124908,0.46889703888235
"result.325","325",0.686,0.555100382688536,0.142121658729041,0.276541931579615,0.833658833797456,0.532972720340605,0.143594612137013,0.25152728055206,0.814418160129151,0.566699331056574
"result.326","326",0.686,0.633103818976266,0.140045692911632,0.358614260869468,0.907593377083063,0.610958334577222,0.14426947071334,0.328190171979075,0.893726497175369,0.673819293731547
"result.327","327",0.686,0.756348258495346,0.176499215666662,0.410409795788687,1.102286721202,0.77465827812209,0.176217874080151,0.429271244924993,1.12004531131919,0.762265632814019
"result.328","328",0.686,0.583971384024275,0.144171703524189,0.301394845116864,0.866547922931686,0.559942922958237,0.144401872217174,0.276915253412577,0.842970592503897,0.578822310288289
"result.329","329",0.686,0.540717620220197,0.140467274202356,0.265401762783579,0.816033477656815,0.551073230280984,0.125474155078395,0.30514388632733,0.797002574234638,0.429497835630423
"result.330","330",0.686,0.752462557434554,0.16008640192004,0.438693209671277,1.06623190519783,0.738029755076238,0.134818345209325,0.473785798465962,1.00227371168651,0.520196090367528
"result.331","331",0.686,0.813697281078062,0.176965324503775,0.466845245050663,1.16054931710546,0.765435648062404,0.183581941758653,0.405615042215445,1.12525625390936,0.854949527239279
"result.332","332",0.686,0.630959715451711,0.138152476456368,0.36018086159723,0.901738569306193,0.603749359399652,0.155881605883142,0.298221411868693,0.909277306930611,0.821104536675129
"result.333","333",0.686,0.682540526578652,0.166407939678219,0.356380964809344,1.00870008834796,0.651273896888155,0.177499010267975,0.303375836762923,0.999171957013386,0.756312332280478
