"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.370","370",0.686,0.771897509365643,0.167412228102955,0.44376954228385,1.10002547644744,0.710062012922537,0.150214936339185,0.415640737697735,1.00448328814734
"result.371","371",0.686,0.700978201874154,0.170346991634144,0.367098098271231,1.03485830547708,0.695094449859999,0.165482750231075,0.370748259407092,1.01944064031291
"result.372","372",0.686,0.53601653877943,0.124679159588128,0.291645385986699,0.780387691572162,0.517393231035442,0.124452795536952,0.273465751783017,0.761320710287868
"result.373","373",0.686,0.384675282394956,0.123871148992703,0.141887830369258,0.627462734420654,0.470424650201125,0.13155008359742,0.212586486350181,0.728262814052069
"result.374","374",0.686,0.502414619601592,0.138141556169133,0.231657169510092,0.773172069693093,0.574327507078135,0.134797200556387,0.310124993987616,0.838530020168654
"result.375","375",0.686,0.555583432936153,0.1246753283334,0.311219789402689,0.799947076469618,0.521701443238614,0.126425357761478,0.273907742026117,0.76949514445111
"result.376","376",0.686,0.665680919934113,0.145826134069435,0.37986169715802,0.951500142710206,0.67499009057971,0.191345237835021,0.299953424423069,1.05002675673635
"result.377","377",0.686,0.573646730178112,0.146838369777128,0.285843525414942,0.861449934941283,0.629697667374702,0.151449156544437,0.332857320547605,0.9265380142018
"result.378","378",0.686,0.35886217017962,0.101340981364052,0.160233846706078,0.557490493653162,0.350505009885144,0.103764835425971,0.14712593245024,0.553884087320048
"result.379","379",0.686,0.807492739287316,0.186883158848776,0.441201747943715,1.17378373063092,0.850842029624434,0.172600751135062,0.512544557399713,1.18913950184916
"result.380","380",0.686,0.930648438953283,0.192711396775711,0.55293410127289,1.30836277663368,0.802286139661388,0.164114433060888,0.480621850862048,1.12395042846073
"result.381","381",0.686,0.557067801050787,0.134674820954851,0.293105151979279,0.821030450122294,0.738015917382072,0.15243306422406,0.439247111502914,1.03678472326123
"result.382","382",0.686,0.94365245956295,0.1814231142969,0.588063155541025,1.29924176358487,1.10490028991376,0.211768712423832,0.689833613563052,1.51996696626447
"result.383","383",0.686,0.732656538707007,0.148282135675745,0.442023552782546,1.02328952463147,0.677851210399692,0.146471763689876,0.390766553567535,0.964935867231849
"result.384","384",0.686,0.574281990636594,0.14073390525201,0.298443536342656,0.850120444930533,0.629925123396072,0.155256685473273,0.325622019868457,0.934228226923687
"result.385","385",0.686,0.684792415327635,0.153329329332593,0.384266929835752,0.985317900819518,0.866131210818801,0.170700554491841,0.531558124014794,1.20070429762281
"result.386","386",0.686,0.876035882363212,0.165871848794161,0.550927058726658,1.20114470599977,0.765377456736004,0.16508502228214,0.441810813063009,1.088944100409
"result.387","387",0.686,0.912114941570255,0.176596923675469,0.565984971166337,1.25824491197417,0.924235285264863,0.187298807582182,0.557129622403787,1.29134094812594
"result.388","388",0.686,0.837081422592504,0.188095554014118,0.468414136724833,1.20574870846017,0.933877036615793,0.193480425428522,0.554655402775889,1.3130986704557
"result.389","389",0.686,0.46704239736378,0.117140420622893,0.237447172942909,0.69663762178465,0.448158907494882,0.131905761113637,0.189623615712154,0.706694199277611
"result.390","390",0.686,0.620529671717194,0.167814786316688,0.291612690536487,0.949446652897902,0.626787119956877,0.153065206799666,0.326779314629532,0.926794925284222
"result.391","391",0.686,0.487420226274294,0.11789740904012,0.256341304555658,0.71849914799293,0.752192756961389,0.151623591963249,0.455010516713422,1.04937499720936
"result.392","392",0.686,0.764433667559767,0.185561103729887,0.400733904249189,1.12813343087035,0.765686877877446,0.200182422761269,0.373329329265359,1.15804442648953
"result.393","393",0.686,0.530638563440563,0.132498991101001,0.2709405408826,0.790336585998526,0.574158134447194,0.128689760661722,0.321926203550219,0.826390065344168
"result.394","394",0.686,0.787434783624214,0.153346779583228,0.486875095641086,1.08799447160734,0.73236544755931,0.161082253129674,0.41664423142515,1.04808666369347
"result.395","395",0.686,0.50189093973847,0.135211910120142,0.236875595902991,0.76690628357395,0.476120182328884,0.130334085183442,0.220665375369338,0.731574989288431
"result.396","396",0.686,0.700978201874154,0.170346991634144,0.367098098271231,1.03485830547708,0.695094449859999,0.165482750231075,0.370748259407092,1.01944064031291
"result.397","397",0.686,0.554853969839188,0.13069602029969,0.298689770051796,0.811018169626581,0.617842278347221,0.153509266365518,0.316964116270806,0.918720440423635
"result.398","398",0.686,0.678492719061636,0.17320769455119,0.339005637741304,1.01797980038197,0.666025261098581,0.154141771161589,0.363907389621867,0.968143132575296
"result.399","399",0.686,0.761115862897825,0.158413358157616,0.450625680908897,1.07160604488675,0.932780261144242,0.166177528978566,0.607072304346253,1.25848821794223
"result.400","400",0.686,0.527176537259427,0.149609375394701,0.233942161485813,0.820410913033042,0.542318393668195,0.148059169720707,0.252122421015609,0.832514366320782
"result.401","401",0.686,0.665680919934113,0.145826134069435,0.37986169715802,0.951500142710206,0.67499009057971,0.191345237835021,0.299953424423069,1.05002675673635
"result.402","402",0.686,0.585761659224746,0.135331266170288,0.320512377530981,0.851010940918511,0.650527836968101,0.150720933738391,0.355114806840854,0.945940867095348
"result.403","403",0.686,0.900467659367643,0.192388574387127,0.523386053568873,1.27754926516641,0.999581667017306,0.191071649352781,0.625081234285855,1.37408209974876
"result.404","404",0.686,0.495129649407123,0.132902902363541,0.234639960774582,0.755619338039664,0.573425165130224,0.137725684848003,0.303482822828139,0.843367507432309
"result.405","405",0.686,0.600793825745155,0.148278728376399,0.310167518127413,0.891420133362897,0.558329884787713,0.134269198938479,0.295162254868293,0.821497514707132
"result.406","406",0.686,0.557067801050787,0.134674820954851,0.293105151979279,0.821030450122294,0.738015917382072,0.15243306422406,0.439247111502914,1.03678472326123
"result.407","407",0.686,0.860472448677906,0.161555160020232,0.543824335038251,1.17712056231756,0.859246844977933,0.164535644015294,0.536756982707957,1.18173670724791
"result.408","408",0.686,0.593144463948942,0.136424786276206,0.325751882847579,0.860537045050306,0.573183155244994,0.139816105878616,0.299143587722907,0.847222722767081
"result.409","409",0.686,0.640602452287401,0.137259702075511,0.371573436219399,0.909631468355402,0.628180931019575,0.130647212346087,0.372112394821245,0.884249467217905
"result.410","410",0.686,0.641088277262896,0.150673584901024,0.34576805085689,0.936408503668902,0.745261663419155,0.155799316861308,0.439895002370992,1.05062832446732
"result.411","411",0.686,0.876035882363212,0.165871848794161,0.550927058726658,1.20114470599977,0.765377456736004,0.16508502228214,0.441810813063009,1.088944100409
"result.412","412",0.686,0.740982381214116,0.166679253404567,0.414291044541165,1.06767371788707,0.863780070378638,0.16523961008291,0.539910434616134,1.18764970614114
"result.413","413",0.686,0.864913127253529,0.163766972524854,0.543929861104815,1.18589639340224,0.885022104733279,0.158985744379608,0.573410045749247,1.19663416371731
"result.414","414",0.686,0.763832510890413,0.156175095022397,0.457729324646515,1.06993569713431,0.784746213468077,0.16084624735348,0.469487568655256,1.1000048582809
"result.415","415",0.686,0.915992693287286,0.177243901701849,0.568594645951662,1.26339074062291,0.863179813261296,0.164677862092281,0.540411203560426,1.18594842296217
"result.416","416",0.686,0.487420226274294,0.11789740904012,0.256341304555658,0.71849914799293,0.752192756961389,0.151623591963249,0.455010516713422,1.04937499720936
"result.417","417",0.686,0.6187202213656,0.13582322091524,0.352506708371728,0.884933734359471,0.859655558810059,0.155190839409429,0.555481513567577,1.16382960405254
"result.418","418",0.686,0.682570905534424,0.157819125502019,0.373245419550466,0.991896391518382,0.828229450156763,0.176320452487255,0.482641363281742,1.17381753703178
"result.419","419",0.686,0.815525830270381,0.185670860972018,0.451610942765225,1.17944071777554,0.792684719509499,0.168024096629178,0.463357490116311,1.12201194890269
"result.420","420",0.686,0.552990695622455,0.136690362415534,0.285077585288007,0.820903805956902,0.592322088486946,0.139515297032115,0.318872106304,0.865772070669891
"result.421","421",0.686,0.700978201874154,0.170346991634144,0.367098098271231,1.03485830547708,0.695094449859999,0.165482750231075,0.370748259407092,1.01944064031291
"result.422","422",0.686,0.568304324197477,0.125957018553711,0.321428567832203,0.815180080562752,0.58021987633419,0.129899924389414,0.325616024530938,0.834823728137441
"result.423","423",0.686,0.710824245200275,0.146612202405723,0.423464328485058,0.998184161915492,0.727864246814808,0.156668731103811,0.420793533851339,1.03493495977828
"result.424","424",0.686,0.757792856179423,0.166212112415527,0.43201711584499,1.08356859651386,0.781623003915423,0.159855364118008,0.468306490244127,1.09493951758672
"result.425","425",0.686,0.587553346628782,0.150268340215764,0.293027399805884,0.88207929345168,0.593580141185195,0.142540878335409,0.314200019647794,0.872960262722596
"result.426","426",0.686,0.665680919934113,0.145826134069435,0.37986169715802,0.951500142710206,0.67499009057971,0.191345237835021,0.299953424423069,1.05002675673635
"result.427","427",0.686,0.632778311174349,0.146113275480521,0.346396291232528,0.919160331116171,0.832607835223168,0.167475416487346,0.50435601890797,1.16085965153836
"result.428","428",0.686,0.676598696819771,0.166670139247457,0.349925223894756,1.00327216974479,0.805785072534683,0.163380465852174,0.485559359464422,1.12601078560494
"result.429","429",0.686,0.618877422844977,0.14161809267825,0.341305961195607,0.896448884494346,0.6009219799182,0.146470287869097,0.31384021569477,0.888003744141629
"result.430","430",0.686,0.752467880419335,0.151489267421258,0.455548916273669,1.049386844565,0.746211306535997,0.181315814622318,0.390832309876254,1.10159030319574
"result.431","431",0.686,0.557067801050787,0.134674820954851,0.293105151979279,0.821030450122294,0.738015917382072,0.15243306422406,0.439247111502914,1.03678472326123
"result.432","432",0.686,0.53601653877943,0.124679159588128,0.291645385986699,0.780387691572162,0.517393231035442,0.124452795536952,0.273465751783017,0.761320710287868
"result.433","433",0.686,0.741911776402101,0.182667584343492,0.383883311088857,1.09994024171534,0.829933699042787,0.192907002095601,0.451835974935408,1.20803142315017
"result.434","434",0.686,0.757355947139904,0.164377613400167,0.435175824875577,1.07953606940423,0.736632140829948,0.155527070548917,0.431799082554071,1.04146519910582
"result.435","435",0.686,1.17140779476379,0.210533239539434,0.7587626452665,1.58405294426108,1.27424611161869,0.22271353526591,0.837727582497509,1.71076464073988
"result.436","436",0.686,0.876035882363212,0.165871848794161,0.550927058726658,1.20114470599977,0.765377456736004,0.16508502228214,0.441810813063009,1.088944100409
"result.437","437",0.686,0.573646730178112,0.146838369777128,0.285843525414942,0.861449934941283,0.629697667374702,0.151449156544437,0.332857320547605,0.9265380142018
"result.438","438",0.686,0.799403009652841,0.155409649059771,0.49480009749569,1.10400592180999,0.824380118427915,0.160182425344351,0.510422564752988,1.13833767210284
"result.439","439",0.686,0.464742001911617,0.119334156483275,0.230847055204397,0.698636948618837,0.584923470801284,0.14015374822936,0.310222124271737,0.85962481733083
"result.440","440",0.686,0.633751595402805,0.156522935118361,0.326966642570818,0.940536548234792,0.644175359450692,0.157320590960206,0.335827001168688,0.952523717732696
"result.441","441",0.686,0.487420226274294,0.11789740904012,0.256341304555658,0.71849914799293,0.752192756961389,0.151623591963249,0.455010516713422,1.04937499720936
"result.442","442",0.686,0.94365245956295,0.1814231142969,0.588063155541025,1.29924176358487,1.10490028991376,0.211768712423832,0.689833613563052,1.51996696626447
"result.443","443",0.686,0.582440808977824,0.154883340712159,0.278869461181992,0.886012156773657,0.530180409531537,0.133443746049305,0.268630667274899,0.791730151788175
"result.444","444",0.686,0.607494945964586,0.136560874597371,0.339835631753738,0.875154260175434,0.799382256356824,0.148447903899026,0.508424364714733,1.09034014799891
"result.445","445",0.686,0.528200788234524,0.135483802434396,0.262652535463108,0.79374904100594,0.531848910367795,0.140222324727858,0.257013153901193,0.806684666834397
"result.446","446",0.686,0.700978201874154,0.170346991634144,0.367098098271231,1.03485830547708,0.695094449859999,0.165482750231075,0.370748259407092,1.01944064031291
"result.447","447",0.686,0.912114941570255,0.176596923675469,0.565984971166337,1.25824491197417,0.924235285264863,0.187298807582182,0.557129622403787,1.29134094812594
"result.448","448",0.686,0.594468756200228,0.140777149797552,0.318545542597026,0.87039196980343,0.555306723447387,0.156319604526919,0.248920298574627,0.861693148320147
"result.449","449",0.686,0.753471125421013,0.162212017627724,0.435535570870675,1.07140667997135,0.76155951779256,0.157950560078901,0.451976420037915,1.07114261554721
"result.450","450",0.686,0.714374895013007,0.134205111903235,0.451332875682667,0.977416914343347,0.719041857208495,0.150378455055066,0.424300085300566,1.01378362911642
"result.451","451",0.686,0.665680919934113,0.145826134069435,0.37986169715802,0.951500142710206,0.67499009057971,0.191345237835021,0.299953424423069,1.05002675673635
"result.452","452",0.686,0.764433667559767,0.185561103729887,0.400733904249189,1.12813343087035,0.765686877877446,0.200182422761269,0.373329329265359,1.15804442648953
"result.453","453",0.686,0.530280814588079,0.14756099612357,0.241061262185882,0.819500366990276,0.353014190553377,0.137304843637103,0.0838966970246549,0.622131684082099
"result.454","454",0.686,0.498315621320046,0.139609598672991,0.224680807920984,0.771950434719109,0.467225167943462,0.118942591937236,0.234097687746481,0.700352648140444
"result.455","455",0.686,0.780095421471065,0.178489312953023,0.430256368083141,1.12993447485899,1.05279762458952,0.19816145844838,0.664401166030694,1.44119408314834
"result.456","456",0.686,0.557067801050787,0.134674820954851,0.293105151979279,0.821030450122294,0.738015917382072,0.15243306422406,0.439247111502914,1.03678472326123
"result.457","457",0.686,0.554853969839188,0.13069602029969,0.298689770051796,0.811018169626581,0.617842278347221,0.153509266365518,0.316964116270806,0.918720440423635
"result.458","458",0.686,0.777229964341908,0.152693614370298,0.477950480176124,1.07650944850769,0.841312143314285,0.162735450626152,0.522350660087028,1.16027362654154
"result.459","459",0.686,0.752939155881851,0.164499272797905,0.430520581197956,1.07535773056575,0.708581929030213,0.154663752346543,0.405440974430989,1.01172288362944
"result.460","460",0.686,0.903454924489892,0.16797888251681,0.574216314756944,1.23269353422284,0.946651703725179,0.17281815767304,0.607928114686021,1.28537529276434
"result.461","461",0.686,0.876035882363212,0.165871848794161,0.550927058726658,1.20114470599977,0.765377456736004,0.16508502228214,0.441810813063009,1.088944100409
"result.462","462",0.686,0.585761659224746,0.135331266170288,0.320512377530981,0.851010940918511,0.650527836968101,0.150720933738391,0.355114806840854,0.945940867095348
"result.463","463",0.686,0.989056633899262,0.180460672573702,0.635353715654807,1.34275955214372,1.00800666634774,0.172336113933248,0.670227883038574,1.34578544965691
"result.464","464",0.686,0.63307364878695,0.158054166169047,0.323287483095617,0.942859814478282,0.740071082711564,0.159642889937005,0.427171018435035,1.05297114698809
"result.465","465",0.686,0.782519656700724,0.15291869342679,0.482799017584215,1.08224029581723,0.724400564971081,0.150155981041049,0.430094842130625,1.01870628781154
"result.466","466",0.686,0.487420226274294,0.11789740904012,0.256341304555658,0.71849914799293,0.752192756961389,0.151623591963249,0.455010516713422,1.04937499720936
"result.467","467",0.686,0.860472448677906,0.161555160020232,0.543824335038251,1.17712056231756,0.859246844977933,0.164535644015294,0.536756982707957,1.18173670724791
"result.468","468",0.686,0.701981515507523,0.135522064724455,0.43635826864759,0.967604762367455,0.694333269124668,0.140037823959128,0.419859134164777,0.968807404084558
"result.469","469",0.686,0.75152646361731,0.142236348542685,0.472743220473647,1.03030970676097,0.728977978056364,0.154347597662875,0.426456686637129,1.0314992694756
"result.470","470",0.686,1.13766072836295,0.182297562889867,0.780357505098814,1.49496395162709,1.15161614163716,0.201322810734597,0.757023432597355,1.54620885067697
"result.471","471",0.686,0.700978201874154,0.170346991634144,0.367098098271231,1.03485830547708,0.695094449859999,0.165482750231075,0.370748259407092,1.01944064031291
"result.472","472",0.686,0.740982381214116,0.166679253404567,0.414291044541165,1.06767371788707,0.863780070378638,0.16523961008291,0.539910434616134,1.18764970614114
"result.473","473",0.686,0.731647062617578,0.152424531914313,0.432894980065523,1.03039914516963,0.664288948614766,0.151924885283063,0.366516173459962,0.96206172376957
"result.474","474",0.686,0.899823032765517,0.18522710779273,0.536777901491768,1.26286816403927,0.903896409001623,0.17930198186806,0.552464524540225,1.25532829346302
"result.475","475",0.686,0.488915499064703,0.1369736767502,0.220447092634311,0.757383905495094,0.448795857204817,0.128495800020703,0.19694408916424,0.700647625245394
"result.476","476",0.686,0.665680919934113,0.145826134069435,0.37986169715802,0.951500142710206,0.67499009057971,0.191345237835021,0.299953424423069,1.05002675673635
"result.477","477",0.686,0.6187202213656,0.13582322091524,0.352506708371728,0.884933734359471,0.859655558810059,0.155190839409429,0.555481513567577,1.16382960405254
"result.478","478",0.686,0.443436139288261,0.120322107797503,0.207604808005155,0.679267470571367,0.508514529086148,0.153101945573199,0.208434715762678,0.808594342409618
"result.479","479",0.686,0.675512021251983,0.15814426920495,0.365549253610281,0.985474788893685,0.701756930502132,0.152299725376497,0.403249468764198,1.00026439224007
"result.480","480",0.686,0.534373093643753,0.124677971082579,0.290004270321899,0.778741916965608,0.528097693142083,0.129137728701796,0.274987744886563,0.781207641397603
"result.481","481",0.686,0.557067801050787,0.134674820954851,0.293105151979279,0.821030450122294,0.738015917382072,0.15243306422406,0.439247111502914,1.03678472326123
"result.482","482",0.686,0.568304324197477,0.125957018553711,0.321428567832203,0.815180080562752,0.58021987633419,0.129899924389414,0.325616024530938,0.834823728137441
"result.483","483",0.686,0.752089816570835,0.170077120155406,0.41873866106624,1.08544097207543,0.939298243639143,0.184117843128054,0.578427271108157,1.30016921617013
"result.484","484",0.686,0.611948433558692,0.147415849983824,0.323013367590396,0.900883499526987,0.819443627255296,0.188172852640928,0.450624836079077,1.18826241843151
"result.485","485",0.686,0.660788995890021,0.146381890718683,0.373880490081402,0.947697501698641,0.692751237002896,0.141744546603531,0.414931925659975,0.970570548345817
"result.486","486",0.686,0.876035882363212,0.165871848794161,0.550927058726658,1.20114470599977,0.765377456736004,0.16508502228214,0.441810813063009,1.088944100409
"result.487","487",0.686,0.632778311174349,0.146113275480521,0.346396291232528,0.919160331116171,0.832607835223168,0.167475416487346,0.50435601890797,1.16085965153836
"result.488","488",0.686,0.578807633062357,0.149481285254109,0.285824313964303,0.871790952160412,0.610877956208985,0.139595799531946,0.33727018912637,0.8844857232916
"result.489","489",0.686,0.775954556419146,0.164979468684777,0.452594797796984,1.09931431504131,0.708177316861937,0.154393856788911,0.405565357555672,1.0107892761682
"result.490","490",0.686,0.85509157553099,0.181074554585374,0.500185448543657,1.20999770251832,0.979144749484483,0.181788437714703,0.622839411563666,1.3354500874053
"result.491","491",0.686,0.487420226274294,0.11789740904012,0.256341304555658,0.71849914799293,0.752192756961389,0.151623591963249,0.455010516713422,1.04937499720936
"result.492","492",0.686,0.53601653877943,0.124679159588128,0.291645385986699,0.780387691572162,0.517393231035442,0.124452795536952,0.273465751783017,0.761320710287868
"result.493","493",0.686,0.758646822676038,0.153309259752485,0.458160673561167,1.05913297179091,0.739485978924939,0.151975224593745,0.441614538721199,1.03735741912868
"result.494","494",0.686,0.54275939013341,0.143856863097954,0.260799938461419,0.8247188418054,0.586310487869371,0.143935941325466,0.304196042871458,0.868424932867284
"result.495","495",0.686,0.753396585448834,0.147741364703003,0.463823510630949,1.04296966026672,0.787145674350004,0.154987634613178,0.483369910508175,1.09092143819183
"result.496","496",0.686,0.700978201874154,0.170346991634144,0.367098098271231,1.03485830547708,0.695094449859999,0.165482750231075,0.370748259407092,1.01944064031291
"result.497","497",0.686,0.573646730178112,0.146838369777128,0.285843525414942,0.861449934941283,0.629697667374702,0.151449156544437,0.332857320547605,0.9265380142018
"result.498","498",0.686,0.713053562567124,0.195948715544755,0.328994080099404,1.09711304503484,0.825153920459105,0.215601250500016,0.402575469479074,1.24773237143914
"result.499","499",0.686,0.433841582463854,0.115528554495565,0.207405615652546,0.660277549275162,0.487072439472405,0.119037810876083,0.253758330155282,0.720386548789529
"result.500","500",0.686,0.734836485755898,0.160728720379495,0.419808193812088,1.04986477769971,0.676106541072931,0.150063939681533,0.381981219297127,0.970231862848734
