"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.173","173",0.686,0.935734677376352,0.174086139046149,0.5945258448459,1.2769435099068,0.759968060218211,0.200672128038417,0.366650689262915,1.15328543117351
"result.174","174",0.686,0.511150810101574,0.174355101810184,0.169414810553614,0.852886809649533,0.284223178619215,0.25364006912671,-0.212911356869137,0.781357714107566
"result.175","175",0.686,0.520298550930785,0.134721354936858,0.256244695254543,0.784352406607028,0.477007871936038,0.16287592845328,0.15777105216761,0.796244691704467
"result.176","176",0.686,0.865653559065221,0.198719537600614,0.476163265368018,1.25514385276242,0.367312264497728,0.471751476047263,-0.557320628554908,1.29194515755036
"result.177","177",0.686,1.03410083680518,0.205688236111223,0.630951894027183,1.43724977958318,0.919636458482847,0.243366203018523,0.442638700566543,1.39663421639915
"result.178","178",0.686,0.671282121577442,0.159006840331083,0.359628714528521,0.982935528626364,0.611431289735813,0.183337195569897,0.252090386418815,0.970772193052812
"result.179","179",0.686,0.964075377401521,0.202464656391019,0.567244650875124,1.36090610392792,0.928081262579765,0.211752246407827,0.513046859620424,1.3431156655391
"result.180","180",0.686,0.639074501897437,0.180045043508369,0.286186216621033,0.991962787173841,0.295143379925355,0.245673746804892,-0.186377163812233,0.776663923662944
"result.181","181",0.686,0.722231209337234,0.163850452980819,0.40108432149483,1.04337809717964,0.569468896431441,0.190318155104514,0.196445312426593,0.94249248043629
"result.182","182",0.686,0.399777249174199,0.132578332333466,0.139923717800607,0.659630780547792,0.358673709927152,0.1426113419326,0.0791554797392569,0.638191940115048
"result.183","183",0.686,0.676384412439121,0.18081245610964,0.321991998464226,1.03077682641401,0.486031645748317,0.194889897889685,0.104047445884534,0.868015845612101
"result.184","184",0.686,0.879585609469378,0.208702669335763,0.470528377571282,1.28864284136747,0.869454534120621,0.187271420189908,0.502402550548401,1.23650651769284
"result.185","185",0.686,0.622707286174396,0.175264183929261,0.279189485673044,0.966225086675748,0.569240911563933,0.174452380747182,0.227314245299456,0.911167577828411
"result.186","186",0.686,1.17332155276289,0.205506833277277,0.770528159539425,1.57611494598635,0.974499962047472,0.207167761605398,0.568451149300892,1.38054877479405
"result.187","187",0.686,0.550209894520617,0.135018382898264,0.285573864040019,0.814845925001215,0.506861543294673,0.150435020481696,0.212008903150549,0.801714183438797
"result.188","188",0.686,1.16911005264441,0.73196591975191,-0.265543150069335,2.60376325535815,0.370698253073027,0.21945989112962,-0.0594431335410278,0.800839639687082
"result.189","189",0.686,0.429880756545682,0.121307757775027,0.19211755130663,0.667643961784735,0.159633559549469,0.166696403752037,-0.167091391804522,0.486358510903461
"result.190","190",0.686,0.92478955276742,0.187914559687253,0.556477015780403,1.29310208975444,0.484874055542119,0.216238058625755,0.0610474606356395,0.908700650448598
"result.191","191",0.686,0.740233860725559,0.15714225580147,0.432235039354679,1.04823268209644,0.611574092758433,0.208118020574619,0.203662772432179,1.01948541308469
"result.192","192",0.686,0.85648401995981,0.190911407775124,0.482297660720567,1.23067037919905,0.799777736883478,0.197619843764373,0.412442843105307,1.18711263066165
"result.193","193",0.686,0.869353370611784,0.172671448533308,0.5309173314865,1.20778940973707,0.669227690903476,0.174659844074923,0.326894396516626,1.01156098529033
"result.194","194",0.686,0.975417891135586,0.180929715792566,0.620795648182157,1.33004013408902,0.904186630241624,0.183612062685083,0.544306987378861,1.26406627310439
"result.195","195",0.686,0.68007963403405,0.170840742831574,0.345231778084166,1.01492748998393,0.618666801109744,0.182795686856439,0.260387254871124,0.976946347348364
"result.196","196",0.686,0.55638241188497,0.157513211966561,0.247656516430511,0.865108307339429,0.493790006152973,0.161448824169817,0.177350310780132,0.810229701525815
"result.197","197",0.686,0.859669379889125,0.195956470382804,0.475594697938829,1.24374406183942,0.830962107270701,0.247261428493258,0.346329707423914,1.31559450711749
"result.198","198",0.686,0.98525509269677,0.233774115456226,0.527057826402566,1.44345235899097,0.860095409670112,0.250160150605153,0.369781514484011,1.35040930485621
"result.199","199",0.686,0.805738854034025,0.152131833886604,0.50756045961628,1.10391724845177,0.723624451132161,0.15399209248941,0.421799949852917,1.0254489524114
"result.200","200",0.686,0.867676352505902,0.207160515411539,0.461641742299287,1.27371096271252,0.440085859886696,0.292598702349391,-0.13340759671811,1.0135793164915
"result.201","201",0.686,0.759567265732153,0.161282083800892,0.443454381482405,1.0756801499819,0.501902712394533,0.170220061821676,0.168271391224047,0.835534033565018
"result.202","202",0.686,0.929111612652619,0.215421606757636,0.506885263407652,1.35133796189759,0.489560283719835,0.225691651945845,0.0472046459059789,0.931915921533691
"result.203","203",0.686,1.3890897147692,0.298565500991943,0.803901332824993,1.97427809671341,1.58595627253184,0.36042588477038,0.879521538381893,2.29239100668178
"result.204","204",0.686,0.692636235147296,0.157251044052279,0.384424188804829,1.00084828148976,0.642797075894277,0.170876832637761,0.307878483924266,0.977715667864288
"result.205","205",0.686,0.956017575173486,0.201922526510613,0.560249423212685,1.35178572713429,0.763185481640575,0.191754136017168,0.387347375046926,1.13902358823422
"result.206","206",0.686,0.864901625196644,0.157511837512985,0.556178423671195,1.17362482672209,0.856734416837815,0.15954956658818,0.544017266324982,1.16945156735065
"result.207","207",0.686,0.876799932180459,0.214555300572818,0.456271543057736,1.29732832130318,0.615561652877282,0.236736219669147,0.151558662325753,1.07956464342881
"result.208","208",0.686,0.442028891789936,0.136998964547968,0.173510921275918,0.710546862303954,0.328238876671454,0.177608248609095,-0.0198732906023731,0.67635104394528
"result.209","209",0.686,0.566746529150331,0.168672857217568,0.236147729003897,0.897345329296765,0.431113603852271,0.212764903407821,0.0140943931729422,0.8481328145316
"result.210","210",0.686,0.270846824300619,0.0936336803958768,0.0873248107247004,0.454368837876537,0.294217653454625,0.117536170294324,0.0638467596777489,0.524588547231501
"result.211","211",0.686,0.613507006513468,0.15109303930462,0.317364649476412,0.909649363550524,0.517175340460212,0.163050798052362,0.197595776277582,0.836754904642842
"result.212","212",0.686,0.621388939159059,0.155770870091163,0.31607803378038,0.926699844537738,0.518877436621508,0.162906722343892,0.19958026082748,0.838174612415536
"result.213","213",0.686,0.56807583833712,0.156384340841047,0.261562530288667,0.874589146385573,0.433336393629792,0.185591447081158,0.0695771573507221,0.797095629908862
"result.214","214",0.686,0.372220664637267,0.113584386589416,0.149595266922012,0.594846062352523,0.375600246001778,0.166342232300142,0.0495694706934988,0.701631021310056
"result.215","215",0.686,0.662953908633678,0.155067317299043,0.359021966727553,0.966885850539803,0.390466977794998,0.179790452910911,0.0380776900896116,0.742856265500384
"result.216","216",0.686,1.15375075962712,0.21115325117997,0.739890387314374,1.56761113193986,0.813444066131202,0.227652009329783,0.367246127844828,1.25964200441758
"result.217","217",0.686,0.6926626173365,0.179579632556614,0.340686537525537,1.04463869714746,0.731934778881908,0.193682282788156,0.352317504617122,1.11155205314669
"result.218","218",0.686,0.572199520305019,0.14749884832151,0.283101777594859,0.861297263015178,0.478578339050409,0.193271327555668,0.0997665370413001,0.857390141059519
"result.219","219",0.686,0.623433008819148,0.142897782306178,0.34335335549904,0.903512662139256,0.524500985893361,0.153898006811072,0.22286089254366,0.826141079243061
"result.220","220",0.686,0.472719714007407,0.132966640635667,0.212105098361499,0.733334329653315,0.358704086494739,0.173578453294767,0.0184903180369965,0.698917854952482
"result.221","221",0.686,0.527409099282642,0.162134602325932,0.209625278723816,0.845192919841469,0.331982468457609,0.234857301642057,-0.128337842760822,0.79230277967604
"result.222","222",0.686,0.606223479491267,0.172994175917236,0.267154894693485,0.945292064289049,0.262904290761399,0.216365984505198,-0.16117303886879,0.686981620391587
"result.223","223",0.686,0.64532363639389,0.146771917871684,0.35765067736539,0.93299659542239,0.578699013374223,0.155207887948716,0.274491552994739,0.882906473753707
"result.224","224",0.686,0.938209622564007,0.196069222380428,0.553913946698368,1.32250529842965,0.641523501996907,0.224785463326471,0.200943993877024,1.08210301011679
"result.225","225",0.686,0.819103842077215,0.220807470296749,0.386321200295587,1.25188648385884,0.577953188729504,0.170631716986267,0.243515023436421,0.912391354022587
"result.226","226",0.686,0.862839602105032,0.188347225772509,0.493679039590914,1.23200016461915,0.809076775880736,0.178704818881722,0.458815330872561,1.15933822088891
"result.227","227",0.686,0.902727618596536,0.162304074361462,0.58461163284807,1.220843604345,0.831566992663467,0.168476981872003,0.501352108194341,1.16178187713259
"result.228","228",0.686,0.739898079903308,0.198480181302225,0.350876924550948,1.12891923525567,0.303794756469882,0.22315861530686,-0.133596129531564,0.741185642471328
"result.229","229",0.686,0.593436309211482,0.157555638713342,0.284627257333332,0.902245361089632,0.404290370619112,0.194108509135112,0.0238376927142921,0.784743048523932
"result.230","230",0.686,0.717070686897016,0.173499252718621,0.37701215156852,1.05712922222551,0.664529276721204,0.18274296743146,0.306353060555542,1.02270549288687
"result.231","231",0.686,0.6413891698023,0.141931562964025,0.36320330639281,0.919575033211789,0.423794502879074,0.181721383452988,0.0676205913112184,0.77996841444693
"result.232","232",0.686,0.707268750450888,0.178833189933622,0.35675569818099,1.05778180272079,0.708752571269172,0.18099605218425,0.354000308988042,1.0635048335503
"result.233","233",0.686,0.854139171344376,0.173343385717104,0.514386135338852,1.1938922073499,0.744490971862262,0.180451945795375,0.390805158103328,1.0981767856212
"result.234","234",0.686,0.407520822034727,0.115973571724999,0.180212621453729,0.634829022615726,0.342120857194297,0.132684723521395,0.0820587990923619,0.602182915296231
"result.235","235",0.686,0.598546362605076,0.13322893726461,0.33741764556644,0.859675079643712,0.591436073455997,0.160136741318102,0.277568060472517,0.905304086439477
"result.236","236",0.686,0.735976026195003,0.197071983000222,0.349714939514568,1.12223711287544,0.617599769052755,0.210200301950894,0.205607177229002,1.02959236087651
"result.237","237",0.686,0.762418525786026,0.177030488086419,0.415438769136645,1.10939828243541,0.629441945070848,0.207446108696401,0.222847572025902,1.03603631811579
"result.238","238",0.686,0.543720342867756,0.154296999765024,0.241298223328308,0.846142462407203,0.366535648197459,0.153738889965833,0.0652074238644272,0.667863872530492
"result.239","239",0.686,0.632323445122484,0.124904160360596,0.387511290815716,0.877135599429253,0.68162211312305,0.137982457074629,0.411176497256778,0.952067728989322
"result.240","240",0.686,0.874030623694735,0.186144184352986,0.509188022362883,1.23887322502659,0.737157706382281,0.18950494372672,0.36572801667791,1.10858739608665
"result.241","241",0.686,0.506698701224062,0.140642676850748,0.231039054596595,0.782358347851529,0.326801476598335,0.164235744962207,0.0048994164724081,0.648703536724261
"result.242","242",0.686,0.531835958794515,0.130340444239411,0.276368688085269,0.787303229503761,0.410031941896617,0.141603493678061,0.132489094287618,0.687574789505617
"result.243","243",0.686,0.714324467204452,0.164073910371147,0.392739602877004,1.0359093315319,0.663701353133967,0.179040951182692,0.31278108881589,1.01462161745204
"result.244","244",0.686,0.453562248471962,0.128022879049157,0.202637405535615,0.70448709140831,0.441264385756493,0.123627694053457,0.198954105411718,0.683574666101269
"result.245","245",0.686,0.741695114890969,0.169876849716185,0.408736489447246,1.07465374033469,0.588284765013146,0.20846843924442,0.179686624094082,0.99688290593221
"result.246","246",0.686,0.832439279411326,0.18575074257171,0.468367823970774,1.19651073485188,0.768863511173623,0.188954191471157,0.398513295890155,1.13921372645709
"result.247","247",0.686,0.98202076657348,0.208464797873081,0.573429762742242,1.39061177040472,0.960068129789143,0.236520377385111,0.496488190114325,1.42364806946396
"result.248","248",0.686,0.475063610194525,0.121721801011154,0.236488880212663,0.713638340176387,0.361761474849771,0.133854131173526,0.0994073777496589,0.624115571949882
"result.249","249",0.686,0.867793765308784,0.199109937279728,0.477538288240518,1.25804924237705,0.547694939049144,0.22656933500787,0.103619042433719,0.991770835664568
"result.250","250",0.686,0.878614587943213,0.182928570827654,0.520074589121012,1.23715458676541,0.884805005397448,0.200492865090009,0.491838989821031,1.27777102097386
"result.251","251",0.686,0.961850149448704,0.264075735675518,0.444261707524689,1.47943859137272,0.917371355785972,0.307871816781118,0.31394259489498,1.52080011667696
"result.252","252",0.686,0.626655248553802,0.154716874293631,0.323410174938285,0.929900322169319,0.479359562403795,0.177291298629348,0.131868617090273,0.826850507717317
"result.253","253",0.686,0.474486317976753,0.141447240939081,0.197249725736154,0.751722910217351,0.40114626366185,0.184446876381352,0.0396303859543996,0.7626621413693
"result.254","254",0.686,0.580885878977471,0.139222769349313,0.308009251052818,0.853762506902124,0.456725707564003,0.126479224911689,0.208826426737092,0.704624988390914
"result.255","255",0.686,0.77369637765208,0.149425813480139,0.480821783231008,1.06657097207315,0.644678672459157,0.16308354982635,0.32503491479951,0.964322430118803
"result.256","256",0.686,0.525461555405709,0.136533739569389,0.257855425849707,0.793067684961711,0.477932548674086,0.149760942687874,0.184401101005853,0.77146399634232
"result.257","257",0.686,0.56258930920607,0.152965831324419,0.262776279810208,0.862402338601932,0.553673055808234,0.16988437717697,0.220699676541374,0.886646435075095
"result.258","258",0.686,0.915742479112625,0.261809929085245,0.402595018105545,1.42888994011971,0.614827534593712,0.26581155213519,0.093836892408739,1.13581817677869
"result.259","259",0.686,0.90930859106274,0.182768311620159,0.551082700287228,1.26753448183825,0.816655677491198,0.182796055707754,0.458375408304001,1.1749359466784
"result.260","260",0.686,0.8969852629092,0.181451669632054,0.541339990430374,1.25263053538803,0.673481293838753,0.226996330008467,0.228568487022157,1.11839410065535
"result.261","261",0.686,0.57013281595349,0.164923441301706,0.246882871002147,0.893382760904833,0.233835874142292,0.240447783596762,-0.237441781707362,0.705113529991945
"result.262","262",0.686,0.87044480547267,0.209348484274684,0.460121776294289,1.28076783465105,0.260298777642745,0.231410325991187,-0.193265461299983,0.713863016585472
"result.263","263",0.686,0.633849159682996,0.154728579566634,0.330581143732393,0.9371171756336,0.630965414729523,0.170246054340299,0.297283148222537,0.96464768123651
"result.264","264",0.686,0.622596993091909,0.165452051223344,0.298310972694155,0.946883013489663,0.352545826782215,0.167152588607199,0.0249267531121038,0.680164900452325
"result.265","265",0.686,1.29825757933599,0.293309856732568,0.72337026014016,1.87314489853183,1.17305664191215,0.225515927622434,0.73104542377218,1.61506786005212
"result.266","266",0.686,0.744894103136532,0.167177590501931,0.417226025752747,1.07256218052032,0.51977441969329,0.170911833589464,0.184787225857942,0.854761613528639
"result.267","267",0.686,0.735569693365258,0.185184667734606,0.372607744605431,1.09853164212509,0.464922071320628,0.161517207319367,0.148348344974668,0.781495797666588
"result.268","268",0.686,0.567200508061766,0.157586234820202,0.258331487814171,0.876069528309362,0.520082908474912,0.174948119420352,0.177184594411021,0.862981222538802
"result.269","269",0.686,0.935734677376352,0.174086139046149,0.5945258448459,1.2769435099068,0.759968060218211,0.200672128038417,0.366650689262915,1.15328543117351
"result.270","270",0.686,0.620392330987079,0.169181030467996,0.288797511269806,0.951987150704351,0.339404097508994,0.24607714356453,-0.142907103877485,0.821715298895474
"result.271","271",0.686,-2.17319568872808,0.25754882140808,-2.67799137868791,-1.66839999876824,0.647954580718122,0.197115908555372,0.261607399949593,1.03430176148665
"result.272","272",0.686,0.843993647081308,0.172501372625219,0.505890956735879,1.18209633742674,0.756456973867059,0.185717603583867,0.392450470842679,1.12046347689144
"result.273","273",0.686,0.421918061746788,0.124829387807152,0.17725246164477,0.666583661848807,0.443815515800195,0.159563187174813,0.131071668937561,0.756559362662829
"result.274","274",0.686,0.671282121577442,0.159006840331083,0.359628714528521,0.982935528626364,0.611431289735813,0.183337195569897,0.252090386418815,0.970772193052812
"result.275","275",0.686,0.909356906650613,0.2026401586418,0.512182195712686,1.30653161758854,0.707518933317805,0.209096274561257,0.297690235177742,1.11734763145787
"result.276","276",0.686,0.650008994112865,0.17509724537361,0.306818393180589,0.993199595045141,0.545766637772608,0.172415215442147,0.207832815506,0.883700460039216
"result.277","277",0.686,0.526990189995074,0.130126755628724,0.271941748962775,0.782038631027373,0.487151886873085,0.148697269170333,0.195705239299233,0.778598534446937
"result.278","278",0.686,1.051559763961,0.229211274497974,0.602305665944969,1.50081386197703,0.952582538603509,0.244386434637098,0.473585126714796,1.43157995049222
"result.279","279",0.686,0.676384412439121,0.18081245610964,0.321991998464226,1.03077682641401,0.486031645748317,0.194889897889685,0.104047445884534,0.868015845612101
"result.280","280",0.686,0.622810054534698,0.151656867983525,0.325562593286989,0.920057515782408,0.649907317704466,0.174872308504204,0.307157593036226,0.992657042372707
"result.281","281",0.686,0.669032876647823,0.151566062273994,0.371963394590795,0.966102358704852,0.454442224829983,0.168845625928839,0.123504798009458,0.785379651650507
"result.282","282",0.686,0.606135126720668,0.148529549422624,0.315017209852326,0.897253043589011,0.379907617028524,0.156642612976232,0.0728880955951085,0.68692713846194
"result.283","283",0.686,0.752947393318419,0.180102403968626,0.399946681539912,1.10594810509693,0.777090124871025,0.190569021226854,0.403574843266392,1.15060540647566
"result.284","284",0.686,1.16911005264441,0.73196591975191,-0.265543150069335,2.60376325535815,0.370698253073027,0.21945989112962,-0.0594431335410278,0.800839639687082
"result.285","285",0.686,0.495997966481013,0.154490485684248,0.193196614539888,0.798799318422139,0.529683065345847,0.16936595344859,0.197725796586611,0.861640334105083
"result.286","286",0.686,0.458685439981284,0.129119820140072,0.205610592506742,0.711760287455826,0.381741512083964,0.125659924253613,0.135448060546881,0.628034963621046
"result.287","287",0.686,0.90723183466677,0.32007007562875,0.279894486434421,1.53456918289912,0.447970383790416,0.271046147120205,-0.0832800645651861,0.979220832146017
"result.288","288",0.686,0.766963025579073,0.180351093375731,0.413474882562641,1.12045116859551,0.553075916449193,0.188330092389874,0.183948935365041,0.922202897533346
"result.289","289",0.686,0.869353370611784,0.172671448533308,0.5309173314865,1.20778940973707,0.669227690903476,0.174659844074923,0.326894396516626,1.01156098529033
"result.290","290",0.686,0.649876887998332,0.168630598446501,0.319360915043189,0.980392860953475,0.489914128036472,0.184184821547655,0.128911877803068,0.850916378269876
"result.291","291",0.686,0.86821923636616,0.182318481366535,0.510875012887751,1.22556345984457,0.820136052996872,0.201319005751841,0.425550801723264,1.21472130427048
"result.292","292",0.686,0.667815278141749,0.174844549799887,0.325119960533971,1.01051059574953,0.868264220454239,0.399491235743881,0.085261398396232,1.65126704251225
"result.293","293",0.686,0.596896386649068,0.16494561584032,0.27360297960204,0.920189793696095,0.188662977590444,0.217334824692501,-0.237313278806857,0.614639233987744
"result.294","294",0.686,0.98525509269677,0.233774115456226,0.527057826402566,1.44345235899097,0.860095409670112,0.250160150605153,0.369781514484011,1.35040930485621
"result.295","295",0.686,0.870047559872393,0.220349493760109,0.43816255210258,1.30193256764221,0.267959010488561,0.177191264703384,-0.0793358683300719,0.615253889307193
"result.296","296",0.686,1.22712607967275,0.22939759697107,0.77750678960945,1.67674536973604,1.17751608427371,0.223986874525567,0.738501810203602,1.61653035834383
"result.297","297",0.686,0.716689616285691,0.145978573582289,0.430571612064405,1.00280762050698,0.688723573286102,0.154712274039079,0.385487516169507,0.991959630402698
"result.298","298",0.686,0.471760504081349,0.138584472904331,0.20013493718886,0.743386070973838,0.193635602217071,0.142995886910304,-0.0866363361271238,0.473907540561266
"result.299","299",0.686,1.3890897147692,0.298565500991943,0.803901332824993,1.97427809671341,1.58595627253184,0.36042588477038,0.879521538381893,2.29239100668178
"result.300","300",0.686,0.882338643930838,0.195778348502233,0.49861308086646,1.26606420699522,0.739491459512991,0.218326628541408,0.311571267571832,1.16741165145415
"result.301","301",0.686,0.53041650535452,0.146273163968261,0.243721103976728,0.817111906732313,0.508019206188424,0.165885343881949,0.182883932179803,0.833154480197044
"result.302","302",0.686,0.865777963939774,0.197802726303476,0.47808462038496,1.25347130749459,0.850449157695781,0.222751552207222,0.413856115369626,1.28704220002194
"result.303","303",0.686,0.729587693667976,0.16799248283675,0.400322427307947,1.05885296002801,0.529163586177287,0.184684893461823,0.167181194992114,0.891145977362461
"result.304","304",0.686,0.442028891789936,0.136998964547968,0.173510921275918,0.710546862303954,0.328238876671454,0.177608248609095,-0.0198732906023731,0.67635104394528
"result.305","305",0.686,0.608143706568666,0.158996690013015,0.296510194143157,0.919777218994175,0.368197809798286,0.188490160615532,-0.00124290500815571,0.737638524604728
"result.306","306",0.686,0.530626299706801,0.168361464462051,0.200637829361181,0.860614770052422,0.365036950722212,0.193160711827026,-0.0135580444587586,0.743631945903183
"result.307","307",0.686,0.473555490163771,0.129323592700197,0.220081248471386,0.727029731856156,0.432009194398786,0.151511838077194,0.135045991767486,0.728972397030087
"result.308","308",0.686,0.614803510878133,0.146397796564636,0.327863829611446,0.90174319214482,0.524169338197356,0.149663316400565,0.230829238052249,0.817509438342463
"result.309","309",0.686,0.56807583833712,0.156384340841047,0.261562530288667,0.874589146385573,0.433336393629792,0.185591447081158,0.0695771573507221,0.797095629908862
"result.310","310",0.686,0.934578775796878,0.205193672341662,0.53239917800722,1.33675837358654,0.760425207583959,0.224094450604451,0.321200084399236,1.19965033076868
"result.311","311",0.686,0.748941792952207,0.176306878955811,0.403380310198817,1.0945032757056,0.460184491263528,0.19358279102182,0.0807622208607607,0.839606761666295
"result.312","312",0.686,0.512216033282495,0.130315614891891,0.25679742809439,0.767634638470601,0.425633033486378,0.182969654548125,0.0670125105720524,0.784253556400704
"result.313","313",0.686,0.777920454464144,0.201461374236022,0.383056160961541,1.17278474796675,0.545676881884558,0.237129443161458,0.0809031732881011,1.01045059048102
"result.314","314",0.686,0.572199520305019,0.14749884832151,0.283101777594859,0.861297263015178,0.478578339050409,0.193271327555668,0.0997665370413001,0.857390141059519
"result.315","315",0.686,0.710210798919869,0.162089312015899,0.392515747368707,1.02790585047103,0.464092712383147,0.173552280583598,0.123930242439296,0.804255182326999
"result.316","316",0.686,0.866343940906245,0.187701253279593,0.498449484478242,1.23423839733425,0.76520145238298,0.205931958524398,0.36157481367516,1.1688280910908
"result.317","317",0.686,0.754426883727523,0.222317610407701,0.318684367328429,1.19016940012662,0.485369472617163,0.257934266108463,-0.0201816889554233,0.99092063418975
"result.318","318",0.686,0.948671560165319,0.183583395082537,0.588848105803547,1.30849501452709,0.545934219223879,0.213659856625284,0.127160900238322,0.964707538209435
"result.319","319",0.686,0.64532363639389,0.146771917871684,0.35765067736539,0.93299659542239,0.578699013374223,0.155207887948716,0.274491552994739,0.882906473753707
"result.320","320",0.686,0.688418732711593,0.178018842023279,0.339501802345967,1.03733566307722,0.675226468093024,0.205925343989927,0.271612793872768,1.07884014231328
"result.321","321",0.686,0.961080660364848,0.185876996889911,0.596761746460621,1.32539957426907,0.669382541697873,0.231622907390305,0.215401643212874,1.12336344018287
"result.322","322",0.686,0.960168054415651,0.209617284620755,0.549318176558971,1.37101793227233,0.904777422315296,0.229037311026123,0.455864292704096,1.3536905519265
"result.323","323",0.686,0.784648471543822,0.17934432022871,0.433133603895551,1.13616333919209,0.60967042228599,0.197225269568105,0.223108893932505,0.996231950639476
"result.324","324",0.686,0.739898079903308,0.198480181302225,0.350876924550948,1.12891923525567,0.303794756469882,0.22315861530686,-0.133596129531564,0.741185642471328
"result.325","325",0.686,0.722946464988876,0.165375812464087,0.398809872559264,1.04708305741849,0.596915358751353,0.151779404765316,0.299427725411334,0.894402992091372
"result.326","326",0.686,0.525778847054861,0.146319436898463,0.238992750733873,0.812564943375848,0.352225994996128,0.141703438910857,0.0744872547308487,0.629964735261408
"result.327","327",0.686,0.701197427412582,0.17171770059672,0.364630734243011,1.03776412058215,0.635381720585984,0.195796379818384,0.251620816141951,1.01914262503002
"result.328","328",0.686,0.800059198744074,0.183343166369502,0.44070659265985,1.1594118048283,0.623007072377295,0.200435780924159,0.230152941765943,1.01586120298865
"result.329","329",0.686,0.854139171344376,0.173343385717104,0.514386135338852,1.1938922073499,0.744490971862262,0.180451945795375,0.390805158103328,1.0981767856212
"result.330","330",0.686,0.563718556423547,0.153053942946814,0.263732828247792,0.863704284599302,0.492123964179223,0.16040202393548,0.177735997265683,0.806511931092764
"result.331","331",0.686,0.719541051113916,0.157920923729356,0.410016040604378,1.02906606162345,0.711035669839801,0.210336235039013,0.298776649163336,1.12329469051627
"result.332","332",0.686,0.748363448408817,0.174728641723482,0.405895310630791,1.09083158618684,0.549172894275567,0.198643735300491,0.159831173086605,0.938514615464529
"result.333","333",0.686,0.779738088174449,0.194032291252711,0.399434797319135,1.16004137902976,0.642156016954545,0.197730613937975,0.254604013636114,1.02970802027298
"result.334","334",0.686,0.543720342867756,0.154296999765024,0.241298223328308,0.846142462407203,0.366535648197459,0.153738889965833,0.0652074238644272,0.667863872530492
"result.335","335",0.686,0.69200885177467,0.196985372361088,0.305917521946936,1.0781001816024,0.236925235689356,0.332085746774625,-0.413962827988909,0.887813299367622
"result.336","336",0.686,0.369520163918968,0.103111807155482,0.167421021894222,0.571619305943713,0.163217131843597,0.118284681967476,-0.0686208448126563,0.39505510849985
"result.337","337",0.686,1.1515240095782,0.198957459385646,0.761567389182334,1.54148062997407,0.949756246536051,0.21434548957825,0.529639086962681,1.36987340610942
"result.338","338",0.686,0.731569027511809,0.182698795207183,0.373479388905731,1.08965866611789,0.64010258805927,0.191910103131455,0.263958785921618,1.01624639019692
"result.339","339",0.686,0.714324467204452,0.164073910371147,0.392739602877004,1.0359093315319,0.663701353133967,0.179040951182692,0.31278108881589,1.01462161745204
"result.340","340",0.686,0.420338330815921,0.122711879601907,0.179823046796183,0.660853614835659,0.37091850604049,0.138996560612871,0.0984852472392626,0.643351764841718
"result.341","341",0.686,0.569810202992631,0.136780866295941,0.301719705052588,0.837900700932675,0.473493680356902,0.160402151838883,0.159105462752691,0.787881897961113
"result.342","342",0.686,0.619955646568735,0.156062008513268,0.31407410988273,0.92583718325474,0.58583322794757,0.165729674690757,0.261003065553686,0.910663390341454
"result.343","343",0.686,1.00500902093134,0.2004286019621,0.612168961085626,1.39784908077706,0.820150913986243,0.21456205344371,0.399609289236571,1.24069253873592
"result.344","344",0.686,0.475063610194525,0.121721801011154,0.236488880212663,0.713638340176387,0.361761474849771,0.133854131173526,0.0994073777496589,0.624115571949882
"result.345","345",0.686,0.579989952314472,0.143710286098615,0.298317791561187,0.861662113067757,0.442391414301829,0.171780081257199,0.105702455037719,0.779080373565939
"result.346","346",0.686,0.787974877468783,0.180041270210536,0.435093987856134,1.14085576708143,0.609511000781548,0.188880634345041,0.239304957465268,0.979717044097827
"result.347","347",0.686,0.331653698174778,0.111292833078459,0.113519745340998,0.549787651008558,0.255136996973202,0.154931466039297,-0.0485286764638193,0.558802670410223
"result.348","348",0.686,0.813673026931773,0.188297433955356,0.444610056379275,1.18273599748427,0.894541230466375,0.275879696185462,0.35381702594287,1.43526543498988
"result.349","349",0.686,0.474486317976753,0.141447240939081,0.197249725736154,0.751722910217351,0.40114626366185,0.184446876381352,0.0396303859543996,0.7626621413693
"result.350","350",0.686,0.67627387404656,0.175969346224155,0.331373955447217,1.0211737926459,0.74063169761812,0.198399227667722,0.351769211389385,1.12949418384686
"result.351","351",0.686,0.80740386728566,0.191844120349624,0.431389391400396,1.18341834317092,0.566440527299734,0.208364910348684,0.158045303016314,0.974835751583155
"result.352","352",0.686,0.670522918146205,0.155170267554636,0.366389193739119,0.974656642553291,0.678759206658199,0.162706883616322,0.359853714770209,0.99766469854619
"result.353","353",0.686,0.464911916303461,0.14048147773046,0.189568219951758,0.740255612655163,0.422894551204285,0.171309538653136,0.0871278554441373,0.758661246964432
"result.354","354",0.686,0.915742479112625,0.261809929085245,0.402595018105545,1.42888994011971,0.614827534593712,0.26581155213519,0.093836892408739,1.13581817677869
"result.355","355",0.686,0.675256249628258,0.149622936556961,0.381995293976614,0.968517205279902,0.35025386842891,0.159789050591865,0.0370673292688545,0.663440407588966
"result.356","356",0.686,0.644149755763102,0.169133235312795,0.312648614550025,0.975650896976179,0.58600105755038,0.19873662300972,0.196477276451328,0.975524838649432
