"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.66860072080034,0.035355537004879,0.599303868270777,0.737897573329902,0.669458931664747,0.0351860272325769,0.600494318288897,0.738423545040598,0.669415661787165
"result.165","165",0.686,0.690208444896129,0.03541666354502,0.62079178434789,0.759625105444368,0.689348223515679,0.0352632229187915,0.620232306594848,0.758464140436511,0.689357292188262
"result.166","166",0.686,0.688400933587282,0.0349647021087995,0.619870117454035,0.756931749720529,0.68751622954024,0.0349496083802441,0.619014997114962,0.756017461965519,0.687550806252523
"result.167","167",0.686,0.652517314999297,0.0339906601074427,0.585895621188709,0.719139008809885,0.653379128837007,0.0339759599982637,0.58678624724041,0.719972010433604,0.652883858921223
"result.168","168",0.686,0.704820690647716,0.0348250914749365,0.63656351135684,0.773077869938591,0.70383454576555,0.0347281659120707,0.635767340577892,0.771901750953209,0.703834184763741
"result.169","169",0.686,0.65195374686784,0.0346898174677367,0.583961704631076,0.719945789104604,0.652789215823184,0.0345408749605449,0.585089100900516,0.720489330745852,0.652642287978363
"result.170","170",0.686,0.701283012726456,0.0354791458797954,0.631743886802057,0.770822138650855,0.700453123877076,0.0353551055047955,0.631157117087677,0.769749130666475,0.701590024010936
"result.171","171",0.686,0.676342731708801,0.0349122472827234,0.607914727034663,0.744770736382938,0.677296061968984,0.0347902834960156,0.609107106316793,0.745485017621174,0.677297419569998
"result.172","172",0.686,0.662546928963239,0.0353169399086098,0.593325726742364,0.731768131184115,0.668129694706347,0.0353780687093931,0.598788680035936,0.737470709376757,0.6766585788567
"result.173","173",0.686,0.710461264402144,0.0348766622384108,0.642103006414859,0.778819522389429,0.711298153951631,0.0348438544251468,0.643004199278344,0.779592108624919,0.711255385310654
"result.174","174",0.686,0.664625832749019,0.0344340834318657,0.597135029222562,0.732116636275476,0.661217031301359,0.0346009466601362,0.593399175847492,0.729034886755226,0.673232299263816
"result.175","175",0.686,0.661076779178575,0.0344064832614238,0.593640071986184,0.728513486370965,0.660222606706256,0.0343487370260828,0.592899082135133,0.727546131277378,0.660801156550458
"result.176","176",0.686,0.671968097358625,0.0340139811667562,0.605300694271783,0.738635500445467,0.670477246886643,0.0337909203423872,0.604247043015564,0.736707450757722,0.675530581420091
"result.177","177",0.686,0.708536175277655,0.0364084290294563,0.637175654379921,0.779896696175389,0.707623696241148,0.0361937956659466,0.636683856735892,0.778563535746403,0.707623696241058
"result.178","178",0.686,0.680711978563336,0.0342178185746289,0.613645054157063,0.747778902969608,0.67987823714193,0.0341757559937543,0.612893755394172,0.746862718889689,0.680005457464707
"result.179","179",0.686,0.6837880597919,0.0350463119775471,0.615097288315907,0.752478831267892,0.682943563247364,0.0349014856489848,0.614536651375354,0.751350475119374,0.682967682179815
"result.180","180",0.686,0.695941141414832,0.034423060944582,0.628471941963452,0.763410340866213,0.694934811171537,0.0346211188464962,0.627077418232404,0.76279220411067,0.706681731546548
"result.181","181",0.686,0.670047541098107,0.0340995979840134,0.603212329049441,0.736882753146773,0.669103545299635,0.033914567892819,0.60263099222971,0.735576098369561,0.66910244536941
"result.182","182",0.686,0.697550391890596,0.0353220017848734,0.628319268392245,0.766781515388948,0.698386093191926,0.0352746552978009,0.629247768808237,0.767524417575616,0.698378123626217
"result.183","183",0.686,0.71402075940795,0.0368615635853207,0.641772094780721,0.786269424035178,0.713216913413665,0.0365605292103356,0.641558276161407,0.784875550665922,0.713754163952921
"result.184","184",0.686,0.733219860253736,0.0362465121668619,0.662176696406687,0.804263024100786,0.732457323363196,0.0360138511255392,0.661870175157139,0.803044471569253,0.732461515198288
"result.185","185",0.686,0.666254862512486,0.0346125840213082,0.598414197830722,0.73409552719425,0.665388446491079,0.0345692541300741,0.597632708396134,0.733144184586024,0.665868936480871
"result.186","186",0.686,0.689301588973188,0.034330942876217,0.622012940935803,0.756590237010573,0.688446824761503,0.0343167823580586,0.621185931339708,0.755707718183298,0.690604494883541
"result.187","187",0.686,0.716577617002975,0.0343183708419941,0.649313610152666,0.783841623853283,0.714266649936114,0.0343214121670077,0.646996682088779,0.78153661778345,0.71968184378548
"result.188","188",0.686,0.740604711906366,0.0374287450371455,0.667244371633561,0.813965052179172,0.74160464019985,0.03701491399975,0.66905540876034,0.81415387163936,0.74160732008311
"result.189","189",0.686,0.668933658052894,0.0343059630936117,0.601693970389415,0.736173345716373,0.669766116781519,0.0340877558468695,0.602954115321654,0.736578118241383,0.669756512450558
"result.190","190",0.686,0.746968420880571,0.0367989975640412,0.67484238565505,0.819094456106092,0.738969689877252,0.0365762788444595,0.667280183342111,0.810659196412393,0.748794921390333
"result.191","191",0.686,0.681210735911318,0.0348692419007158,0.612867021785915,0.749554450036721,0.682040430203921,0.0347717467179989,0.613887806636643,0.750193053771199,0.682009749023697
"result.192","192",0.686,0.708907882499808,0.0356847556631015,0.638965761400129,0.778850003599487,0.703740455341108,0.0356193294898874,0.633926569540929,0.773554341141288,0.713886672180169
"result.193","193",0.686,0.681086156217676,0.0348493741237341,0.612781382935157,0.749390929500194,0.675188984382668,0.0352382536597144,0.606122007209628,0.744255961555708,0.699744958635787
"result.194","194",0.686,0.668247277584307,0.0352297840247046,0.599196900895886,0.737297654272728,0.669104562823088,0.0349771615328275,0.600549326218746,0.73765979942743,0.669101669147578
"result.195","195",0.686,0.675493736569576,0.0358780529746601,0.605172752739242,0.745814720399909,0.676343537990552,0.0345602181356921,0.608605510444595,0.744081565536508,0.676273864159319
"result.196","196",0.686,0.71054103416664,0.034237425019131,0.643435681129143,0.777646387204137,0.709710774382483,0.0341298216372398,0.642816323973493,0.776605224791473,0.710213889655685
"result.197","197",0.686,0.665999181891429,0.0341071624378886,0.599149143513168,0.732849220269691,0.666866110333322,0.034052483278817,0.600123243106841,0.733608977559803,0.666862298256886
"result.198","198",0.686,0.726482933200106,0.0357067663048455,0.656497671242608,0.796468195157603,0.725612565890512,0.0354445473994908,0.65614125298751,0.795083878793514,0.72662637406341
"result.199","199",0.686,0.73167943660888,0.0358782654090761,0.661358036407091,0.802000836810669,0.730848268705232,0.0357625236098971,0.660753722429834,0.80094281498063,0.732395179572305
"result.200","200",0.686,0.682638796824731,0.0340872198055316,0.615827846005889,0.749449747643573,0.680552911811738,0.0339979545666114,0.61391692086118,0.747188902762297,0.688312770167684
"result.201","201",0.686,0.646615477018859,0.0330120570191785,0.581911845261269,0.711319108776449,0.645778857729709,0.0329336773381945,0.581228850146848,0.71032886531257,0.645941864314041
"result.202","202",0.686,0.708639535930966,0.0370646325563744,0.635992856120472,0.781286215741459,0.70761748677867,0.0368506881424975,0.635390138019375,0.779844835537966,0.707617472153221
"result.203","203",0.686,0.693588582541313,0.0346477398172497,0.625679012499503,0.761498152583122,0.691483607251218,0.0345273318856203,0.623810036755402,0.759157177747034,0.695693543071066
"result.204","204",0.686,0.705725752100131,0.0363178322945373,0.634542800802838,0.776908703397424,0.704906677607015,0.0361147591878312,0.634121749598866,0.775691605615164,0.705961994000067
"result.205","205",0.686,0.614309024031627,0.0326600301486609,0.550295364940251,0.678322683123002,0.613456438678653,0.0325572826175719,0.549644164748213,0.677268712609094,0.613866354031102
"result.206","206",0.686,0.777343283447452,0.0358332590784179,0.707110095653753,0.847576471241151,0.77819296545833,0.0357567137640241,0.708109806480842,0.848276124435817,0.777615397540143
"result.207","207",0.686,0.681569922604455,0.0350651264231469,0.612842274815087,0.750297570393823,0.680746224160755,0.0350677074844695,0.612013517491195,0.749478930830316,0.682006963728382
"result.208","208",0.686,0.729425127883739,0.0349829496565411,0.660858546556919,0.79799170921056,0.728590784770039,0.0349669211542427,0.660055619307724,0.797125950232355,0.728712327086543
"result.209","209",0.686,0.619635797765634,0.0332267206042042,0.554511425381394,0.684760170149874,0.618814699394021,0.0332248943941173,0.553693906381551,0.683935492406491,0.619889524300401
"result.210","210",0.686,0.710249943097714,0.0359598131151027,0.639768709392112,0.780731176803315,0.706102425443517,0.0359189592108284,0.635701265390293,0.776503585496741,0.71465454433056
"result.211","211",0.686,0.682559078500505,0.0349701401492125,0.614017603808049,0.751100553192962,0.679092933438046,0.035064813819021,0.610365898352765,0.747819968523327,0.690303875297494
"result.212","212",0.686,0.687081964266621,0.0352308222539918,0.618029552648797,0.756134375884445,0.686228125463785,0.0350505043900794,0.617529136859229,0.75492711406834,0.688175349508757
"result.213","213",0.686,0.706480976920634,0.0356007499640122,0.63670350699117,0.776258446850098,0.707295687321044,0.035433935696553,0.6378451733558,0.776746201286287,0.706933649615955
"result.214","214",0.686,0.766353083635912,0.0372124939577072,0.693416595478806,0.839289571793018,0.765502206550357,0.037096415655108,0.692793231866345,0.838211181234368,0.765758805815141
"result.215","215",0.686,0.66958884665224,0.0350818176780328,0.600828484003296,0.738349209301184,0.666149475546707,0.0349497150040855,0.5976480341387,0.734650916954715,0.675208131944753
"result.216","216",0.686,0.673772249037831,0.0348730293799249,0.605421111453179,0.742123386622484,0.672975705643515,0.0348735276554599,0.604623591438814,0.741327819848216,0.672978913141006
"result.217","217",0.686,0.712872155469389,0.0354323610428549,0.643424727825393,0.782319583113384,0.712016407793001,0.0352647906976498,0.642897418025608,0.781135397560395,0.712166646898219
"result.218","218",0.686,0.733462660722386,0.0365330911073816,0.661857802151918,0.805067519292854,0.734260471721126,0.0362080344681047,0.663292724163641,0.805228219278611,0.73424486465828
"result.219","219",0.686,0.682375629566921,0.0346874054157413,0.614388314952068,0.750362944181774,0.683198006861091,0.0345166013365264,0.6155454682415,0.750850545480683,0.683070708160554
"result.220","220",0.686,0.745274365625901,0.0364753321553395,0.673782714601436,0.816766016650367,0.740267618806635,0.0365848152331699,0.668561380949622,0.811973856663649,0.763037339454534
"result.221","221",0.686,0.669605290724981,0.0349072212607807,0.601187137053851,0.738023444396111,0.668755530454959,0.0348150122863037,0.600518106373804,0.736992954536114,0.668911917003002
"result.222","222",0.686,0.6605910111229,0.0343798259922434,0.593206552178102,0.727975470067697,0.655964185831251,0.0344343377753817,0.588472883791503,0.723455487870999,0.665718632250113
"result.223","223",0.686,0.694601780733192,0.0352317714356098,0.625547508719397,0.763656052746987,0.688855728771006,0.0350976085007399,0.620064416109556,0.757647041432457,0.696563954087399
"result.224","224",0.686,0.645197970886977,0.0352940650345818,0.576021603419197,0.714374338354757,0.646034208117705,0.035158840129579,0.57712288146373,0.71494553477168,0.645803483471083
"result.225","225",0.686,0.716740609602444,0.0346024410240032,0.648919825195398,0.78456139400949,0.71758808681019,0.0345645354563064,0.649841597315829,0.78533457630455,0.717572055812708
"result.226","226",0.686,0.757579733997876,0.0371317558955719,0.684801492442555,0.830357975553197,0.756774375999273,0.0368790749553433,0.6844913890868,0.829057362911745,0.756777014209895
"result.227","227",0.686,0.654882646124793,0.0339911798132958,0.588259933690733,0.721505358558853,0.652073274854796,0.0340624079943427,0.585310955185884,0.718835594523707,0.661877212201148
"result.228","228",0.686,0.701814004778962,0.0357027292534298,0.631836655442239,0.771791354115684,0.700939434493775,0.0354790335056925,0.631400528822618,0.770478340164933,0.700969647077393
"result.229","229",0.686,0.659841566727277,0.0340127588694255,0.593176559343203,0.72650657411135,0.660697977400217,0.0338678800607455,0.594316932481156,0.727079022319278,0.660026876453769
"result.230","230",0.686,0.637011263292299,0.0332344901427189,0.57187166261257,0.702150863972028,0.636232371244032,0.0331851687958635,0.57118944040414,0.701275302083925,0.637027264690822
"result.231","231",0.686,0.679766843921296,0.0345246350000861,0.612098559321127,0.747435128521465,0.680597266141257,0.0343838194417296,0.613204980035467,0.747989552247047,0.680590994680295
"result.232","232",0.686,0.685494372421703,0.0360991716274299,0.614739996031941,0.756248748811466,0.686419022492322,0.0358881852429183,0.616078179416202,0.756759865568442,0.686420327406022
"result.233","233",0.686,0.65999871889057,0.0344989098041607,0.592380855674415,0.727616582106725,0.659151298472458,0.0344403756106773,0.59164816227553,0.726654434669386,0.659934219682086
"result.234","234",0.686,0.677071113258311,0.0355650974851255,0.607363522187465,0.746778704329157,0.676205851182116,0.0355220847758916,0.606582565021368,0.745829137342863,0.677186040620197
"result.235","235",0.686,0.635364171170776,0.0327205549638298,0.57123188344167,0.699496458899883,0.636221214536829,0.0325603533095195,0.57240292205017,0.700039507023487,0.636185972620554
"result.236","236",0.686,0.68244046006675,0.0341774590530109,0.615452640322849,0.749428279810652,0.681593589308827,0.0340338522657986,0.614887238867862,0.748299939749792,0.681669194276091
"result.237","237",0.686,0.701507665300427,0.0350126149085087,0.63288294007975,0.770132390521104,0.700124324238378,0.0348763586933873,0.631766661199339,0.768481987277417,0.706043756064789
"result.238","238",0.686,0.67240713760166,0.0342265114760311,0.605323175108639,0.739491100094681,0.671556318700298,0.0340411966038686,0.604835573356715,0.73827706404388,0.671707145974395
"result.239","239",0.686,0.711278934053171,0.035263310634745,0.642162845209071,0.780395022897271,0.710472205408365,0.0352374908579612,0.641406723326761,0.779537687489969,0.710965086245636
"result.240","240",0.686,0.742867656661779,0.0353911929031938,0.673500918571519,0.812234394752039,0.742005587650327,0.0353181473749498,0.672782018795426,0.811229156505229,0.745247551045
"result.241","241",0.686,0.641790067293886,0.0337595690220368,0.575621312010694,0.707958822577079,0.640998641838643,0.0337192101271604,0.574908989989409,0.707088293687877,0.641000574655613
"result.242","242",0.686,0.713818373512778,0.0366231032841187,0.642037091075906,0.785599655949651,0.707158855042735,0.0366893618969186,0.635247705724775,0.779070004360696,0.717561667036551
"result.243","243",0.686,0.694134319227,0.0364426053355468,0.622706812769328,0.765561825684672,0.693242549213535,0.0361188074679079,0.622449686576435,0.764035411850634,0.693918649013254
"result.244","244",0.686,0.683294871509711,0.0338738597197312,0.616902106459038,0.749687636560385,0.682443862127796,0.0338316014883112,0.616133923210706,0.748753801044886,0.682970225555697
"result.245","245",0.686,0.682449946018193,0.0349212315034888,0.614004332271355,0.750895559765031,0.673865664935045,0.0349975200856829,0.605270525567107,0.742460804302984,0.689518199338876
"result.246","246",0.686,0.67028823889971,0.0338282822370674,0.603984805715058,0.736591672084362,0.671134338193863,0.0337786422338216,0.604928199415573,0.737340476972153,0.671095360713529
"result.247","247",0.686,0.690448827608266,0.0357491013576689,0.620380588947235,0.760517066269297,0.690461334752085,0.0357771564903215,0.620338108031055,0.760584561473115,0.700462242843737
"result.248","248",0.686,0.73147439869816,0.0352528375677982,0.662378837065275,0.800569960331044,0.73229110057406,0.0352190254863927,0.663261810620731,0.80132039052739,0.732288026671698
"result.249","249",0.686,0.654722937370447,0.0346422651292713,0.586824097717075,0.722621777023818,0.653914622960443,0.0344931500855688,0.586308048792729,0.721521197128158,0.654701187099203
"result.250","250",0.686,0.696432791380686,0.0338766865106711,0.630034485819771,0.762831096941601,0.695620364448194,0.0338020823385825,0.629368283064573,0.761872445831816,0.695903404126986
"result.251","251",0.686,0.645135092873541,0.0335901004420355,0.579298496007152,0.710971689739931,0.646063551461051,0.0334656125767109,0.580470950810697,0.711656152111404,0.646063551461068
"result.252","252",0.686,0.6846681622744,0.0349636213611234,0.616139464406598,0.753196860142202,0.683723311753993,0.034926799562599,0.615266784611299,0.752179838896687,0.683723311753914
"result.253","253",0.686,0.701452192004555,0.0351886933888252,0.632482352962458,0.770422031046653,0.700632499913914,0.0351719999754943,0.631695379961945,0.769569619865883,0.700774534165082
"result.254","254",0.686,0.633573966487804,0.0332882532958968,0.568328990027847,0.698818942947762,0.632723058312706,0.0332252814211247,0.567601506727302,0.69784460989811,0.632749394127743
"result.255","255",0.686,0.739270464636726,0.0351457451793831,0.670384804085135,0.808156125188317,0.74009044261148,0.0350570422341002,0.671378639832643,0.808802245390316,0.740072178642999
"result.256","256",0.686,0.683294723654998,0.0350970092174414,0.614504585588812,0.752084861721183,0.68249818954226,0.0350045208927481,0.613889328592474,0.751107050492047,0.682511857087119
"result.257","257",0.686,0.764010151778064,0.0380560239967635,0.689420344744408,0.838599958811721,0.764777372610337,0.0383984354774629,0.68951643907451,0.840038306146164,0.764667883937608
"result.258","258",0.686,0.625681101178584,0.0336795512116196,0.55966918080381,0.691693021553359,0.626535784299171,0.0328046496971898,0.562238670892679,0.690832897705663,0.626512755839404
"result.259","259",0.686,0.677355888867035,0.0345802998651472,0.609578501131347,0.745133276602724,0.676521169916961,0.0343835304371974,0.609129450260054,0.743912889573868,0.67653958331062
"result.260","260",0.686,0.694762100963119,0.03489140073879,0.626374955515091,0.763149246411147,0.695554404073958,0.0348689632254001,0.627211236152174,0.763897571995742,0.695551454396
"result.261","261",0.686,0.627623647291103,0.0331517061765515,0.562646303185062,0.692600991397144,0.62680670678062,0.0328415423745573,0.562437283726488,0.691176129834752,0.628947061478759
"result.262","262",0.686,0.679126852678666,0.0348733076153873,0.610775169752507,0.747478535604825,0.678264609262288,0.0347830670013068,0.610089797939727,0.746439420584849,0.678616708549395
"result.263","263",0.686,0.676083885440657,0.0350282453819557,0.607428524492024,0.74473924638929,0.675286604201551,0.0351951196272604,0.60630416973212,0.744269038670981,0.675381361505981
"result.264","264",0.686,0.695060076394952,0.0346089436300639,0.627226546880026,0.762893605909877,0.691987084882818,0.0345501299695227,0.624268830142554,0.759705339623083,0.69966739322285
"result.265","265",0.686,0.757339635448151,0.0359664874120489,0.686845320120536,0.827833950775767,0.75654723786595,0.0358400915285286,0.686300658470034,0.826793817261866,0.756571237230423
"result.266","266",0.686,0.658349945287419,0.0337457062651416,0.592208361007741,0.724491529567096,0.657570221068513,0.0337668470435785,0.591387200863099,0.723753241273927,0.657769734670891
"result.267","267",0.686,0.682370720773859,0.0336251779685139,0.616465371955572,0.748276069592146,0.68000823789386,0.0336800497674254,0.613995340349706,0.746021135438014,0.689009301875974
"result.268","268",0.686,0.712207817759286,0.0360912122346237,0.641469041779424,0.782946593739149,0.70711774208817,0.0359901783489609,0.636576992524207,0.777658491652133,0.715025024750061
"result.269","269",0.686,0.665491538383771,0.0355121448324562,0.595887734512156,0.735095342255385,0.670697555716555,0.0355238666758856,0.601070777031819,0.740324334401291,0.683987084377378
"result.270","270",0.686,0.681427479729069,0.0343582186300241,0.614085371214221,0.748769588243916,0.680559649183951,0.034010366354717,0.613899331128706,0.747219967239197,0.680715479235419
"result.271","271",0.686,0.69773696267417,0.0351605490608922,0.628822286514821,0.766651638833519,0.698568222139074,0.035036541900651,0.629896600013798,0.76723984426435,0.698564942470331
"result.272","272",0.686,0.689603304956356,0.0348081816681339,0.621379268886814,0.757827341025899,0.688699682277963,0.0347307288083156,0.620627453813664,0.756771910742261,0.688705040528864
"result.273","273",0.686,0.676447440328157,0.0347953558140854,0.60824854293255,0.744646337723765,0.67558739823615,0.0346685800381832,0.607636981361311,0.743537815110989,0.675590030591805
"result.274","274",0.686,0.678679367006448,0.034393073786814,0.611268942384292,0.746089791628603,0.677857496543003,0.0342847192880435,0.610659446738438,0.745055546347569,0.678049526184641
"result.275","275",0.686,0.613830700453831,0.0319972942089503,0.551116003804288,0.676545397103373,0.612974974936147,0.0317696219335593,0.550706515946371,0.675243433925923,0.613134097752429
"result.276","276",0.686,0.63547978758485,0.0328365829029789,0.571120085095012,0.699839490074689,0.636302940076608,0.0326600727755031,0.572289197436622,0.700316682716594,0.636238336840115
"result.277","277",0.686,0.716375301452765,0.0358033777808425,0.646200681002313,0.786549921903216,0.717175514244929,0.0357277238656211,0.647149175468312,0.787201853021546,0.717165928658289
"result.278","278",0.686,0.668111624978451,0.0347792867063954,0.599944223033916,0.736279026922986,0.666082422063055,0.0348904099537301,0.597697218553744,0.734467625572366,0.676769736455658
"result.279","279",0.686,0.709064182199481,0.0360563366124381,0.638393762439102,0.779734601959859,0.706422120903077,0.0353534184997799,0.637129420643509,0.775714821162646,0.711967324524268
"result.280","280",0.686,0.722529911442193,0.0359742219163541,0.652020436486138,0.793039386398247,0.721723086169231,0.0359267852229333,0.651306587132282,0.792139585206181,0.722102114533744
"result.281","281",0.686,0.718967333607313,0.0353960779113821,0.649591020901004,0.788343646313622,0.718062343606784,0.0350306370699719,0.64940229494964,0.786722392263929,0.718077025724733
"result.282","282",0.686,0.701133158263234,0.0355670127979646,0.631421813179224,0.770844503347245,0.701912600656028,0.0355037204204535,0.632325308631939,0.771499892680117,0.701900819125113
"result.283","283",0.686,0.772142549831581,0.0387841170549723,0.696125680403835,0.848159419259326,0.771102805615781,0.0383281667155874,0.69597959885323,0.846226012378332,0.771102805615776
"result.284","284",0.686,0.661498296178615,0.0341324251680649,0.594598742849208,0.728397849508022,0.662463952209821,0.0340995294287214,0.595628874529527,0.729299029890115,0.662465438036586
"result.285","285",0.686,0.747472662918463,0.0367614619776711,0.675420197442228,0.819525128394699,0.746655883270849,0.0366767383242524,0.674769476155315,0.818542290386384,0.746671662090844
"result.286","286",0.686,0.696525221452902,0.0342393217824971,0.629416150759208,0.763634292146597,0.697366310276429,0.034104713648059,0.630521071526233,0.764211549026625,0.697345069189955
"result.287","287",0.686,0.64956735276247,0.0333540217008384,0.584193470228827,0.714941235296113,0.648721516442839,0.0331505044766688,0.583746527668568,0.71369650521711,0.64944245622684
"result.288","288",0.686,0.676386024723609,0.0331572947255968,0.611397727061439,0.741374322385779,0.675567430261365,0.0329854341342536,0.610915979358228,0.740218881164502,0.676360429330656
"result.289","289",0.686,0.660059318489311,0.0336971507278758,0.594012903062674,0.726105733915947,0.659199844881742,0.0333779726325942,0.593779018521857,0.724620671241626,0.660369802577983
"result.290","290",0.686,0.712929012002711,0.0351085751784202,0.644116204653007,0.781741819352415,0.712038904480195,0.0350479175408716,0.643344986100087,0.780732822860303,0.712057234795755
"result.291","291",0.686,0.66466344276099,0.0348736998063492,0.596310991140546,0.733015894381435,0.663799184099777,0.0343976786656182,0.596379733915166,0.731218634284389,0.66386571137719
"result.292","292",0.686,0.615577810878274,0.0343074251385249,0.548335257606765,0.682820364149782,0.616429186855545,0.0344012423259265,0.549002751896729,0.68385562181436,0.61641509654847
"result.293","293",0.686,0.688122831676783,0.0350660225188063,0.619393427539923,0.756852235813644,0.687323956836108,0.0349157023268208,0.618889180275539,0.755758733396677,0.687366291355451
"result.294","294",0.686,0.640299891203462,0.0335314128134706,0.57457832208906,0.706021460317865,0.64114494839881,0.0334509134722668,0.575581157993167,0.706708738804453,0.640722778403653
"result.295","295",0.686,0.635361951517564,0.0335077804996042,0.56968670173834,0.701037201296789,0.636213570249286,0.0333215236709543,0.570903383854215,0.701523756644356,0.635478710812276
"result.296","296",0.686,0.673399051994667,0.0349221359088782,0.604951665613266,0.741846438376068,0.675378413497917,0.0352116181600727,0.606363641904174,0.74439318509166,0.685646949408838
"result.297","297",0.686,0.678853226576467,0.0350546057075424,0.610146199389683,0.74756025376325,0.677909282356237,0.0349086597666433,0.609488309213617,0.746330255498858,0.677909282356225
"result.298","298",0.686,0.648917949538203,0.0347638119672308,0.58078087808243,0.717055020993975,0.647897943543733,0.03512768269048,0.579047685470392,0.716748201617074,0.677605100001664
"result.299","299",0.686,0.676025023055672,0.0339581786336799,0.60946699293366,0.742583053177685,0.676859059414866,0.0338583059882611,0.610496779677874,0.743221339151858,0.676850823987438
"result.300","300",0.686,0.668738905778617,0.0340352879037052,0.602029741487355,0.735448070069879,0.667927621449433,0.0339094844734171,0.601465031881535,0.73439021101733,0.669173196754802
"result.301","301",0.686,0.672890366492509,0.0355916166331317,0.603130797891571,0.742649935093448,0.67202382901559,0.0354411963787012,0.602559084113336,0.741488573917845,0.674212361852496
"result.302","302",0.686,0.662687384382205,0.035118017331977,0.59385607041153,0.73151869835288,0.66356253802694,0.0350726332658769,0.594820176825821,0.732304899228059,0.663094611586686
"result.303","303",0.686,0.710234854279338,0.0356126062045455,0.640434146118429,0.780035562440247,0.709418111048657,0.0355148911510518,0.639808924392595,0.779027297704718,0.711361031851154
"result.304","304",0.686,0.692627618506329,0.0342821174480529,0.625434668308146,0.759820568704513,0.691616856163906,0.0342300240383517,0.624526009048737,0.758707703279076,0.691616856163894
"result.305","305",0.686,0.746848289811484,0.0363750772022376,0.675553138495098,0.818143441127869,0.747719247138434,0.0361635645515575,0.676838660617381,0.818599833659486,0.747625856850802
"result.306","306",0.686,0.664069730275794,0.0341303095011987,0.597174323653445,0.730965136898144,0.663212600967501,0.0340448470154158,0.596484700817286,0.729940501117716,0.66325550036812
"result.307","307",0.686,0.694876254230506,0.0347591694227947,0.626748282161829,0.763004226299184,0.693891819156617,0.0347405826151094,0.625800277231003,0.761983361082232,0.693891819156522
"result.308","308",0.686,0.649386844673327,0.0346064349002722,0.581558232268793,0.71721545707786,0.648554053389426,0.0346184291608138,0.58070193223423,0.716406174544621,0.648764015820638
"result.309","309",0.686,0.674521277385166,0.0359526752318248,0.604054033930789,0.744988520839543,0.669435593739785,0.0360267422863974,0.598823178858446,0.740048008621124,0.681356687577776
"result.310","310",0.686,0.693948767828017,0.0358443598566924,0.6236938225089,0.764203713147134,0.694787871073266,0.035810957650786,0.624598394077725,0.764977348068806,0.694783390256903
"result.311","311",0.686,0.778042872108225,0.037073409893876,0.705378988716228,0.850706755500222,0.777046347610414,0.0369766726448178,0.704572069226571,0.849520625994257,0.777044692295575
"result.312","312",0.686,0.686597802328842,0.035988401783532,0.61606053483312,0.757135069824565,0.678214677499112,0.0352215810245928,0.60918037869091,0.747248976307314,0.687276441914199
"result.313","313",0.686,0.663103273376751,0.035033739092185,0.594437144756069,0.731769401997434,0.662263976066157,0.0348150722693491,0.594026434418233,0.730501517714081,0.662479200530276
"result.314","314",0.686,0.652207987826974,0.0341908319676057,0.585193957170467,0.719222018483481,0.652217749996629,0.0341366235184162,0.585309967900533,0.719125532092725,0.664845961873092
"result.315","315",0.686,0.670128713043824,0.0340164958890332,0.603456381101319,0.736801044986329,0.665393336727812,0.0340060648346951,0.598741449651809,0.732045223803814,0.675985089120168
"result.316","316",0.686,0.695147052857862,0.0352962002633326,0.62596650034173,0.764327605373994,0.694329847807677,0.0350339998784252,0.625663208045963,0.76299648756939,0.696492792682254
"result.317","317",0.686,0.724142483225234,0.035095607755088,0.655355092025261,0.792929874425206,0.718974012648877,0.0350814185832022,0.650214432225801,0.787733593071953,0.726892712804418
"result.318","318",0.686,0.721373203144188,0.0357371806251112,0.65132832911897,0.791418077169405,0.717377879220725,0.0356873266681577,0.647430718951136,0.787325039490315,0.721631943596241
"result.319","319",0.686,0.634514224560751,0.0344519107245675,0.566988479540598,0.702039969580903,0.635413614029187,0.0344197446754559,0.567950914465293,0.70287631359308,0.635280506880264
"result.320","320",0.686,0.701606425881122,0.035003809360865,0.632998959533827,0.770213892228418,0.698786342888337,0.0352473793383524,0.629701479385167,0.767871206391508,0.7133501899598
"result.321","321",0.686,0.675437577379386,0.0343144953485749,0.60818116649618,0.742693988262593,0.674489428079107,0.0343059075224544,0.607249849335096,0.741729006823117,0.67448942807906
"result.322","322",0.686,0.699110834624759,0.034908676193394,0.630689829285707,0.767531839963811,0.698249446343413,0.0347974302561685,0.630046483041322,0.766452409645503,0.698538300079285
"result.323","323",0.686,0.711335525371509,0.0364837120752452,0.639827449704029,0.78284360103899,0.709740076053529,0.0360223898307058,0.639136191985346,0.780343960121713,0.7138807234746
"result.324","324",0.686,0.717048276401057,0.0357419966351334,0.646993962996195,0.787102589805918,0.716175452838267,0.0355893622073459,0.646420302911869,0.785930602764665,0.716208277260012
"result.325","325",0.686,0.589535087991446,0.0312924345460936,0.528201916281102,0.650868259701789,0.588672855269388,0.0312139046062062,0.527493602241224,0.649852108297552,0.589465259597571
"result.326","326",0.686,0.667030309181028,0.0342537309859868,0.599892996448494,0.734167621913563,0.666215095139779,0.0341345476764127,0.59931138169401,0.733118808585548,0.666243144513009
"result.327","327",0.686,0.627728318759987,0.0337841984196021,0.561511289857567,0.693945347662407,0.626906892507788,0.0337381111820166,0.560780194591035,0.69303359042454,0.627006536904313
