"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.184","184",0.686,0.797421392549201,0.204549028613991,0.396505296465779,1.19833748863262,0.321130588448979,0.247150863354286,-0.163285103725421,0.80554628062338
"result.185","185",0.686,0.622454223739749,0.163308809603039,0.302368956917793,0.942539490561706,0.531159375960625,0.175342747928948,0.187487590019887,0.874831161901364
"result.186","186",0.686,0.776889353360593,0.239062331261504,0.308327184088046,1.24545152263314,0.594718216227472,0.252510621315808,0.0997973984484882,1.08963903400646
"result.187","187",0.686,0.494452378110547,0.118705238910778,0.261790109845421,0.727114646375672,0.419314058184081,0.126746932991316,0.170890069521101,0.667738046847062
"result.188","188",0.686,0.78401644468423,0.173302395174054,0.444343750143084,1.12368913922538,0.417016526806873,0.192269508302351,0.0401682905342648,0.793864763079482
"result.189","189",0.686,0.892930988895287,0.185787634971863,0.528787224350436,1.25707475344014,0.871132647888499,0.19764919752075,0.483740220747829,1.25852507502917
"result.190","190",0.686,0.993782632069117,0.184519523665644,0.632124365684454,1.35544089845378,0.788612414029134,0.179803124497405,0.43619829001422,1.14102653804405
"result.191","191",0.686,0.55210111623875,0.152486092607663,0.253228374727731,0.850973857749769,0.51825465700768,0.175818239165229,0.17365090824383,0.86285840577153
"result.192","192",0.686,0.636058098184637,0.157330770622187,0.32768978776515,0.944426408604123,0.49776314628493,0.155775408327575,0.192443345962882,0.803082946606978
"result.193","193",0.686,0.798858546062028,0.168012607642148,0.469553835083418,1.12816325704064,0.594254103088333,0.165116845655285,0.270625085603976,0.917883120572691
"result.194","194",0.686,0.900954925373391,0.180924571017646,0.546342766178805,1.25556708456798,0.527959156195174,0.210010699453254,0.116338185266796,0.939580127123553
"result.195","195",0.686,0.501801373855171,0.147183045028824,0.213322605598677,0.790280142111666,0.377501581136241,0.168966378321252,0.0463274796265877,0.708675682645894
"result.196","196",0.686,0.893771361784931,0.193464687825533,0.514580573646886,1.27296214992298,0.772692986594584,0.200614553032889,0.379488462650122,1.16589751053905
"result.197","197",0.686,0.795326316972149,0.216361947751973,0.371256899378281,1.21939573456602,0.279893789541793,0.240559072767328,-0.19160199308217,0.751389572165756
"result.198","198",0.686,0.839154301933071,0.214106817005528,0.419504940602236,1.25880366326391,0.696974414406542,0.202536457397151,0.300002957908126,1.09394587090496
"result.199","199",0.686,0.576952468900916,0.146298915322947,0.29020659486794,0.863698342933893,0.587966428189544,0.148577699154736,0.296754137846261,0.879178718532827
"result.200","200",0.686,0.848431710592462,0.167153959442823,0.520809950084529,1.1760534711004,0.844866740828792,0.185120937622694,0.482029703088313,1.20770377856927
"result.201","201",0.686,0.980203981407455,0.24428031292724,0.501414568070064,1.45899339474485,0.139540751190886,0.33512632554516,-0.517306846877628,0.796388349259399
"result.202","202",0.686,1.09010593895051,0.223720715664697,0.651613336247702,1.52859854165331,0.879299991828797,0.237889087408253,0.413037380508622,1.34556260314897
"result.203","203",0.686,0.923590786367117,0.164158325729795,0.601840467936719,1.24534110479751,0.801418172828129,0.193476727080909,0.422203787749547,1.18063255790671
"result.204","204",0.686,0.943968589885594,0.186872179373668,0.577699118313204,1.31023806145798,0.613683599362205,0.251456309015692,0.120829233691447,1.10653796503296
"result.205","205",0.686,0.569794855915068,0.177200988908844,0.222480917653733,0.917108794176402,0.332690953041642,0.188740707938885,-0.0372408345185735,0.702622740601857
"result.206","206",0.686,0.91774521444099,0.188499259122778,0.548286666560345,1.28720376232164,0.826085310771588,0.235204679616453,0.36508413872334,1.28708648281984
"result.207","207",0.686,0.733270099853831,0.17887347675266,0.382678085418617,1.08386211428905,0.563442770498863,0.191886876691168,0.187344492184173,0.939541048813553
"result.208","208",0.686,0.659538730225134,0.191174217346288,0.284837264226409,1.03424019622386,0.749958095626613,0.317209971578313,0.12822655133312,1.37168963992011
"result.209","209",0.686,0.627752518102904,0.156117701597186,0.32176182297242,0.933743213233388,0.482053340583511,0.181695602436007,0.125929959808937,0.838176721358085
"result.210","210",0.686,0.788262231392124,0.178017566698901,0.439347800662277,1.13717666212197,0.650026817968896,0.221833329716225,0.215233491725094,1.0848201442127
"result.211","211",0.686,0.633663632435204,0.146128111955231,0.347252533002951,0.920074731867456,0.457651597807264,0.155917864918367,0.152052582567264,0.763250613047264
"result.212","212",0.686,1.04008671619746,0.259871187989456,0.530739187738125,1.54943424465679,0.799389940223342,0.314217383762432,0.183523868048975,1.41525601239771
"result.213","213",0.686,0.799331735970649,0.175444223175467,0.455461058546734,1.14320241339456,0.780524237148201,0.185808067589285,0.416340424673203,1.1447080496232
"result.214","214",0.686,0.422702365695753,0.111022512070533,0.205098242037507,0.640306489353999,0.35536110376149,0.120738291588387,0.118714052248251,0.592008155274728
"result.215","215",0.686,0.895891764211929,0.180117826401458,0.542860824465072,1.24892270395879,0.509680675528014,0.206796998933245,0.104358557618853,0.915002793437174
"result.216","216",0.686,0.526427754419581,0.133908135571018,0.263967808700385,0.788887700138777,0.365970178903101,0.137424234961646,0.0966186783782755,0.635321679427927
"result.217","217",0.686,0.660806901140039,0.223886978073087,0.221988424116789,1.09962537816329,-0.0406851268946643,0.331219792907556,-0.689875920993474,0.608505667204145
"result.218","218",0.686,0.726096225435914,0.157738334916752,0.41692908899908,1.03526336187275,0.50919022167105,0.172608266899521,0.170878018547989,0.84750242479411
"result.219","219",0.686,0.695294449827737,0.157100624000373,0.387377226787006,1.00321167286847,0.415135847780572,0.178817118643207,0.0646542952398869,0.765617400321257
"result.220","220",0.686,0.520364139621914,0.150997594316258,0.224408854762049,0.816319424481779,0.295490175881958,0.152173603223475,-0.0027700864360532,0.593750438199969
"result.221","221",0.686,0.583812537609295,0.136323889659106,0.316617713877448,0.851007361341143,0.328157552543223,0.246554641319984,-0.155089544443946,0.811404649530391
"result.222","222",0.686,0.906358517706725,0.193591605372772,0.526918971176092,1.28579806423736,0.78447959281431,0.202841456919909,0.386910337251289,1.18204884837733
"result.223","223",0.686,0.756061744465968,0.160709237957449,0.441071638069368,1.07105185086257,0.618892035141812,0.171246936273721,0.283248040045319,0.954536030238305
"result.224","224",0.686,0.754582510779395,0.197038957007788,0.36838615504413,1.14077886651466,0.932236060692411,0.267533415105993,0.407870567084664,1.45660155430016
"result.225","225",0.686,0.512274315107756,0.154912100432968,0.208646598259139,0.815902031956373,0.256374181820724,0.155898937482549,-0.0491877356450718,0.56193609928652
"result.226","226",0.686,0.852505568762674,0.167797969764109,0.52362154802502,1.18138958950033,0.771308402434957,0.173787239690825,0.430685412640941,1.11193139222897
"result.227","227",0.686,0.658764047734489,0.154399488638399,0.356141050003227,0.961387045465752,0.439135346400806,0.175277863924187,0.0955907331093994,0.782679959692212
"result.228","228",0.686,0.741770560113186,0.190063637717066,0.369245830187737,1.11429529003864,0.765313640328078,0.207950980077917,0.35772971937536,1.1728975612808
"result.229","229",0.686,1.00516286614075,0.258172570502471,0.499144627955911,1.5111811043256,0.799592373179675,0.299681608828938,0.212216419874957,1.38696832648439
"result.230","230",0.686,0.722742506609501,0.14884187804541,0.431012425640498,1.01447258757851,0.660346000267562,0.153108196125376,0.360253935861825,0.960438064673299
"result.231","231",0.686,0.791316074447111,0.17911758426618,0.440245609285397,1.14238653960882,0.707516539049839,0.193459367095872,0.328336179541931,1.08669689855775
"result.232","232",0.686,0.89998907893698,0.196808495000619,0.514244428735767,1.28573372913819,0.655686700675724,0.204063186099233,0.255722855921228,1.05565054543022
"result.233","233",0.686,1.47078613317885,0.271029659030732,0.939568001478612,2.00200426487908,0.908721328182961,0.300283105494788,0.320166441413177,1.49727621495275
"result.234","234",0.686,0.573898531693522,0.151645917844749,0.276672532717815,0.871124530669229,0.362565892889972,0.169436688902746,0.0304699826405901,0.694661803139354
"result.235","235",0.686,0.838340307101527,0.193633015596718,0.458819596531959,1.21786101767109,0.66487142964139,0.194381591564685,0.283883510174608,1.04585934910817
"result.236","236",0.686,0.575117233629088,0.127529012616438,0.325160368900869,0.825074098357307,0.535831028135889,0.134909229779206,0.271408937768644,0.800253118503133
"result.237","237",0.686,0.936256711054972,0.220097030966601,0.504866530360434,1.36764689174951,0.646004027961481,0.233103334010654,0.1891214933006,1.10288656262236
"result.238","238",0.686,0.77957930639127,0.190394261501411,0.406406553848505,1.15275205893404,0.778585632393155,0.213071092425591,0.360966291238996,1.19620497354731
"result.239","239",0.686,0.852509400307626,0.223186583805749,0.415063696048359,1.28995510456689,0.562442651467254,0.262085818760062,0.0487544466975327,1.07613085623698
"result.240","240",0.686,0.884817646314101,0.201052576483782,0.490754596405888,1.27888069622231,0.626840727181417,0.23787400430298,0.160607678747576,1.09307377561526
"result.241","241",0.686,0.653078495189185,0.140456947645331,0.377782877804336,0.928374112574034,0.68674826195683,0.152811990726734,0.387236760132431,0.986259763781229
"result.242","242",0.686,0.694959961248532,0.164965068598974,0.371628426794543,1.01829149570252,0.463239698317564,0.179589146901004,0.111244970391597,0.815234426243531
"result.243","243",0.686,0.547269689182074,0.144853282328295,0.263357255818616,0.831182122545532,0.38102783521872,0.190420622312844,0.00780341548554553,0.754252254951894
"result.244","244",0.686,0.67688528433513,0.162049223755208,0.359268805774923,0.994501762895337,0.397571704181482,0.231803989958643,-0.0567641161374579,0.851907524500422
"result.245","245",0.686,0.596876368632355,0.194648186131729,0.215365923814167,0.978386813450543,0.372983162868704,0.204452083597129,-0.0277429209816697,0.773709246719077
"result.246","246",0.686,0.645077894379218,0.152750712034133,0.345686498792317,0.944469289966119,0.662617273557002,0.207461425887464,0.255992878817572,1.06924166829643
"result.247","247",0.686,0.766018122277572,0.21773547613624,0.339256589050543,1.1927796555046,0.543879337025099,0.219776365472993,0.113117660698033,0.974641013352164
"result.248","248",0.686,0.412940175882486,0.119359946267806,0.178994681197586,0.646885670567386,0.361446772691626,0.139438461756943,0.0881473876480177,0.634746157735234
"result.249","249",0.686,0.652855331599826,0.175782311273243,0.30832200150427,0.997388661695381,0.560874258602887,0.216497310934707,0.136539529170862,0.985208988034912
"result.250","250",0.686,0.614523974577016,0.143343736306808,0.333570251415673,0.89547769773836,0.544553359464406,0.159308848233167,0.232308016927399,0.856798702001413
"result.251","251",0.686,0.790599929563136,0.186009423698382,0.426021459114308,1.15517840001196,0.381554708567799,0.205209180897721,-0.0206552859917341,0.783764703127332
"result.252","252",0.686,0.581643418051863,0.151210918723629,0.28527001735355,0.878016818750176,0.366556683183771,0.180162854061037,0.0134374892241391,0.719675877143403
"result.253","253",0.686,0.951954523300425,0.188666928179721,0.582167344068171,1.32174170253268,0.718850990208894,0.201987581069634,0.322955331312411,1.11474664910538
"result.254","254",0.686,0.627324938497228,0.153547678371482,0.326371488889124,0.928278388105332,0.38223598924673,0.190071556889715,0.00969573774288846,0.754776240750572
"result.255","255",0.686,0.837772785117844,0.176057319602352,0.492700438697233,1.18284513153845,0.921071703714093,0.171259207392385,0.585403657225019,1.25673975020317
"result.256","256",0.686,0.521264149553977,0.156494821492837,0.214534299428017,0.827993999679938,0.390258799433729,0.166883047298466,0.0631680267287367,0.717349572138722
"result.257","257",0.686,0.59870278433719,0.148476998795124,0.307687866698748,0.889717701975633,0.516909123442328,0.15888405909148,0.205496367623028,0.828321879261629
"result.258","258",0.686,0.788655859133045,0.226021487325655,0.345653743974761,1.23165797429133,0.569111883543623,0.258221056164669,0.0629986134608713,1.07522515362637
"result.259","259",0.686,0.696074504765414,0.197595912967313,0.30878651534948,1.08336249418135,0.857655428945498,0.324038767917251,0.222539443827687,1.49277141406331
"result.260","260",0.686,0.804893576168441,0.201198805285709,0.410543917808452,1.19924323452843,0.706463016079724,0.229160998688837,0.257307458649604,1.15561857350984
"result.261","261",0.686,0.897570373951065,0.186666036329139,0.531704942745953,1.26343580515618,0.944897824771613,0.19477472131419,0.5631393709958,1.32665627854743
"result.262","262",0.686,0.786381032873586,0.173128838090155,0.447048510216883,1.12571355553029,0.811777362403053,0.170779793261276,0.477048967610951,1.14650575719515
"result.263","263",0.686,0.796734044456706,0.183748297283902,0.436587381780259,1.15688070713315,0.609726294685121,0.188950707896682,0.239382907207624,0.980069682162617
"result.264","264",0.686,0.767672240315324,0.185708976504968,0.403682646365586,1.13166183426506,0.417989437161104,0.200352798347074,0.0252979524008397,0.810680921921369
"result.265","265",0.686,1.04508840675322,0.204078019006377,0.645095489500719,1.44508132400572,0.847353710179446,0.223565074335336,0.409166164482189,1.2855412558767
"result.266","266",0.686,0.568083185936225,0.148008819119643,0.277985900461724,0.858180471410726,0.351330215266741,0.192424643145019,-0.0258220852974966,0.728482515830978
"result.267","267",0.686,1.027641347253,0.215094306532712,0.606056506448887,1.44922618805712,0.87940116464619,0.234344495243024,0.420085953969864,1.33871637532252
"result.268","268",0.686,0.538791082034231,0.15604197380598,0.23294881337451,0.844633350693953,0.227137990694361,0.220865782195246,-0.205758942408322,0.660034923797044
"result.269","269",0.686,0.63270109759065,0.131681623624106,0.374605115287403,0.890797079893897,0.587937488813604,0.140606476588858,0.312348794699443,0.863526182927765
"result.270","270",0.686,0.828472162432273,0.164803621788413,0.505457063726984,1.15148726113756,0.696924915083088,0.174038680699505,0.355809100912058,1.03804072925412
"result.271","271",0.686,0.444708642881639,0.138174341407268,0.173886933723395,0.715530352039884,0.1989212679216,0.169825107377912,-0.133935942539108,0.531778478382307
"result.272","272",0.686,0.806848081801888,0.179743929329718,0.454549980315641,1.15914618328813,0.584246923198624,0.188588506309409,0.214613450832182,0.953880395565065
"result.273","273",0.686,0.787253355406303,0.158790551511583,0.476023874443601,1.098482836369,0.597854890171213,0.159295956314489,0.285634815794815,0.910074964547611
"result.274","274",0.686,0.457140795436778,0.123230555956526,0.215608905761986,0.69867268511157,0.199747046493681,0.160968868767583,-0.115751936290782,0.515246029278144
"result.275","275",0.686,0.700572575316003,0.15642162023504,0.393986199655324,1.00715895097668,0.494897829036012,0.180310628394556,0.141488997382682,0.848306660689341
"result.276","276",0.686,0.70956359346349,0.167338070897015,0.381580974505341,1.03754621242164,0.465174884877977,0.19024804906481,0.0922887087109492,0.838061061045004
"result.277","277",0.686,0.288494090978652,0.108990629045582,0.0748724580493109,0.502115723907994,0.162968072502012,0.155445224016632,-0.141704566570586,0.467640711574611
"result.278","278",0.686,0.478858560819437,0.130700131660058,0.222686302765722,0.735030818873151,0.458505399278862,0.15246563797975,0.159672748838551,0.757338049719173
"result.279","279",0.686,0.566697771906458,0.174511910603282,0.224654427124024,0.908741116688891,0.687498701920667,0.186906217024498,0.32116251655265,1.05383488728868
"result.280","280",0.686,0.527121447049074,0.17922005404061,0.175850141129479,0.87839275296867,0.223949913477838,0.21438694287374,-0.196248494554692,0.644148321510368
"result.281","281",0.686,0.67554538217229,0.152564530272278,0.376518902838624,0.974571861505955,0.507355900827975,0.176703095114655,0.16101783440325,0.853693967252699
"result.282","282",0.686,0.594268481656532,0.147903613442211,0.304377399309797,0.884159564003266,0.375375308617887,0.183038735438453,0.0166193871585184,0.734131230077256
"result.283","283",0.686,0.550921657784488,0.127074058353616,0.301856503411401,0.799986812157574,0.490975958270959,0.136907915126186,0.222636444623635,0.759315471918284
"result.284","284",0.686,0.666723425996025,0.174999537543739,0.323724332410297,1.00972251958175,0.694110692983922,0.180853603781103,0.33963762957296,1.04858375639488
"result.285","285",0.686,0.748867168721833,0.176626377007805,0.402679469786536,1.09505486765713,0.383339723820419,0.264166046098929,-0.134425726533482,0.901105174174319
"result.286","286",0.686,0.625028021237647,0.158493638717284,0.314380489351771,0.935675553123523,0.501243124464197,0.164250691440632,0.179311769240558,0.823174479687836
"result.287","287",0.686,0.822276781496756,0.222847723354203,0.385495243722519,1.25905831927099,0.559442239700524,0.262640440525643,0.0446669762702635,1.07421750313078
"result.288","288",0.686,0.789598955177565,0.186500442894069,0.42405808710519,1.15513982324994,0.69890556719254,0.232612903613234,0.242984276110601,1.15482685827448
"result.289","289",0.686,0.778047222388245,0.320564690375835,0.149740429251608,1.40635401552488,0.313164696966108,0.249467119999454,-0.175790858232821,0.802120252165038
"result.290","290",0.686,0.73170069158746,0.178767839893157,0.381315725396872,1.08208565777805,0.598326758439251,0.198375360194353,0.209511052458318,0.987142464420183
"result.291","291",0.686,0.524449658911411,0.165459617021807,0.200148809548669,0.848750508274154,0.328269735773455,0.13822684486682,0.057345119834488,0.599194351712422
"result.292","292",0.686,0.825161560501378,0.21114186701416,0.411323501153624,1.23899961984913,0.729790223745609,0.205145620647497,0.327704807276515,1.1318756402147
"result.293","293",0.686,0.541475239263191,0.155065612985036,0.23754663781252,0.845403840713861,-0.0948937984597971,0.436182045386967,-0.949810607418252,0.760023010498658
"result.294","294",0.686,0.756554105116078,0.17790950765649,0.407851470109359,1.1052567401228,0.58638248817509,0.198302292032966,0.197709995790477,0.975054980559703
"result.295","295",0.686,0.615718901671781,0.137979087302494,0.345279890558894,0.886157912784669,0.496298673756423,0.167208104336595,0.168570789256696,0.824026558256149
"result.296","296",0.686,0.623671041749054,0.164700617809414,0.300857830842602,0.946484252655506,0.457443689621347,0.182682428360741,0.0993861300342945,0.8155012492084
"result.297","297",0.686,0.743111224208637,0.176084192974365,0.397986205978882,1.08823624243839,0.44766184123093,0.20570431086753,0.0444813919305708,0.850842290531289
"result.298","298",0.686,0.733484440807334,0.166993100049123,0.406177964711054,1.06079091690361,0.560922958758044,0.185840322800936,0.19667592606821,0.925169991447878
"result.299","299",0.686,0.674077844194328,0.149598640982231,0.380864507869156,0.967291180519501,0.497015887898531,0.169093837260276,0.165591966868389,0.828439808928672
"result.300","300",0.686,0.544501547886183,0.154032670853911,0.242597513012518,0.846405582759848,0.433933058792123,0.172484014188509,0.0958643909826444,0.772001726601601
"result.301","301",0.686,0.560167744122133,0.145777289959489,0.274444255801535,0.84589123244273,0.477266218351572,0.150303322020495,0.182671707191401,0.771860729511742
"result.302","302",0.686,0.521085561551587,0.148452700722341,0.230118268135799,0.812052854967375,0.294389978988511,0.185584048013974,-0.0693547551188773,0.658134713095899
"result.303","303",0.686,0.683891295993184,0.167170802064612,0.356236523946545,1.01154606803982,0.482318867411336,0.194670270626039,0.100765136984299,0.863872597838372
"result.304","304",0.686,0.515379292859206,0.127461339085101,0.265555068252407,0.765203517466004,0.341785135298244,0.152774980686702,0.0423461731523072,0.64122409744418
"result.305","305",0.686,0.582598891239512,0.165733899903762,0.257760447428138,0.907437335050886,0.516616949220841,0.170808939711754,0.181831427385803,0.851402471055878
"result.306","306",0.686,0.458444107759665,0.18588783309349,0.0941039548964244,0.822784260622905,0.0569604563632364,0.274119265124401,-0.48031330328059,0.594234216007063
"result.307","307",0.686,0.744139702519182,0.20605696146909,0.340268058039767,1.1480113469986,0.386199376169599,0.307653538825095,-0.216801559927587,0.989200312266786
"result.308","308",0.686,0.946659800602062,0.182252758777848,0.589444393397479,1.30387520780664,0.695531519997439,0.208425180154127,0.28701816689535,1.10404487309953
"result.309","309",0.686,0.731467343266876,0.20680053595863,0.326138292787962,1.13679639374579,0.480648123874187,0.227274422750562,0.0351902552830846,0.926105992465289
"result.310","310",0.686,0.896551839127899,0.203877042295083,0.496952836229537,1.29615084202626,0.846068484133228,0.23023151309888,0.394814718459423,1.29732224980703
"result.311","311",0.686,0.46679434950425,0.129492718943142,0.212988620375691,0.720600078632808,0.243791960861787,0.17868787935763,-0.106436282679168,0.594020204402742
"result.312","312",0.686,0.719606495454528,0.167556117338353,0.391196505471356,1.0480164854377,0.510515843887907,0.181749701577979,0.154286428795068,0.866745258980746
"result.313","313",0.686,0.881747337187409,0.510435744847615,-0.118706722713916,1.88220139708873,-1.343644112489,1.68347753176979,-4.64326007475778,1.95597184977979
"result.314","314",0.686,0.608764831311305,0.180857279069122,0.254284564335825,0.963245098286784,0.500403430718992,0.197823193069011,0.112669972303731,0.888136889134254
"result.315","315",0.686,0.735846138387839,0.152618587278059,0.436713707322844,1.03497856945283,0.677209588039732,0.152417212377458,0.378471851779915,0.975947324299549
"result.316","316",0.686,0.613409535572457,0.157136172976691,0.305422636538143,0.921396434606772,0.530102553973625,0.158647343909793,0.21915375991043,0.84105134803682
"result.317","317",0.686,0.803362877985569,0.19263818693033,0.425792031602122,1.18093372436902,0.771733832793366,0.175660212201838,0.427439816877763,1.11602784870897
"result.318","318",0.686,0.676618421345059,0.146561790833455,0.389357311311488,0.96387953137863,0.554906417642824,0.172724943496222,0.216365528390229,0.893447306895418
"result.319","319",0.686,0.795808406937717,0.179713362927533,0.443570215599752,1.14804659827568,0.789178136351297,0.183891595831476,0.428750608521604,1.14960566418099
"result.320","320",0.686,0.767097512004796,0.199266120777508,0.376535915280882,1.15765910872871,0.58182367310097,0.220856525837345,0.148944882459774,1.01470246374217
"result.321","321",0.686,0.467211759048658,0.151707783437895,0.169864503510385,0.764559014586932,0.322461420568157,0.174880673903218,-0.0203047002821501,0.665227541418464
"result.322","322",0.686,0.46433740225023,0.137549548071688,0.194740288029721,0.733934516470738,0.435380050163648,0.139399971775365,0.162156105483932,0.708603994843363
"result.323","323",0.686,0.586972864128265,0.141583708300034,0.309468795860198,0.864476932396332,0.367353647585364,0.171700098718428,0.0308214540972438,0.703885841073483
"result.324","324",0.686,0.80407481664024,0.210168136039315,0.392145270003182,1.2160043632773,0.248829681978956,0.305810750255464,-0.350559388521753,0.848218752479665
"result.325","325",0.686,1.05947987572575,0.329567313877845,0.41352794052518,1.70543181092633,1.15331944306234,0.496922944343754,0.179350472148584,2.1272884139761
"result.326","326",0.686,0.540688792479227,0.131282052097018,0.283375970369071,0.798001614589383,0.474423349226275,0.126074538382645,0.22731725399629,0.72152944445626
"result.327","327",0.686,0.94935479644582,0.181664743868279,0.593291898463993,1.30541769442765,0.766751989517895,0.171359667493567,0.430887041230504,1.10261693780529
"result.328","328",0.686,0.48401878957893,0.180263058108288,0.130703195686686,0.837334383471174,0.292679367280686,0.175124125598115,-0.0505639188916208,0.635922653452992
"result.329","329",0.686,0.689734301083513,0.149744444407358,0.396235190045091,0.983233412121934,0.287899155522255,0.190729910259594,-0.0859314685865489,0.66172977963106
"result.330","330",0.686,0.831845246450316,0.189923808263925,0.459594582253023,1.20409591064761,0.635863840509958,0.198299186395723,0.24719743517434,1.02453024584558
"result.331","331",0.686,0.702554343956239,0.170803853665787,0.367778790771297,1.03732989714118,0.58588866458587,0.194376950905913,0.20490984081028,0.96686748836146
"result.332","332",0.686,0.612467712035958,0.151175286714722,0.316164150075104,0.908771273996812,0.556876149153289,0.186035909985299,0.192245765582103,0.921506532724475
"result.333","333",0.686,0.688231630400827,0.155336287092582,0.383772507699366,0.992690753102289,0.676795023805353,0.156852448281885,0.369364225172858,0.984225822437847
"result.334","334",0.686,0.732730726213183,0.190025697779572,0.360280358565222,1.10518109386114,0.501882473751641,0.222870609811217,0.0650560785216548,0.938708868981627
"result.335","335",0.686,0.943799282629063,0.206306338752666,0.539438858673838,1.34815970658429,0.910074273996601,0.239831959890507,0.440003632611207,1.380144915382
"result.336","336",0.686,0.833392559027224,0.201605324842251,0.438246122336411,1.22853899571804,0.568251619064138,0.212324819948005,0.152094971966048,0.984408266162229
"result.337","337",0.686,0.732897893631647,0.22812639862576,0.285770152325157,1.18002563493814,0.060854751505222,0.263480955597715,-0.455567921466299,0.577277424476743
"result.338","338",0.686,0.590475319523638,0.146828651849364,0.302691161898883,0.878259477148392,0.541797398522493,0.162235476239991,0.223815865092111,0.859778931952876
"result.339","339",0.686,0.677540823849493,0.164558762294409,0.355005649752451,1.00007599794654,0.225005892983339,0.244161616805915,-0.253550875956254,0.703562661922932
"result.340","340",0.686,0.426951389717189,0.187724213592291,0.0590119310762977,0.794890848358079,0.0353652106938707,0.279258700969368,-0.51198184320609,0.582712264593832
"result.341","341",0.686,0.952867572632141,0.194178735163064,0.572277251712536,1.33345789355175,0.855613223562752,0.206682096998596,0.450516313445503,1.26071013368
"result.342","342",0.686,0.927684287704711,0.195604781680013,0.544298915611887,1.31106965979754,0.665009746380025,0.193593404118799,0.285566674307179,1.04445281845287
"result.343","343",0.686,0.930032515041071,0.212092020174588,0.514332155498878,1.34573287458326,0.789898012790985,0.21909052361505,0.360480586505487,1.21931543907648
"result.344","344",0.686,0.817679835691977,0.187887087821379,0.449421143562074,1.18593852782188,0.646746177918232,0.195488385692108,0.2635889419617,1.02990341387476
"result.345","345",0.686,0.605308303267083,0.140845263560752,0.329251586688009,0.881365019846156,0.543003394862621,0.151092454035021,0.24686218495398,0.839144604771262
"result.346","346",0.686,0.324129557545643,0.116475659567121,0.0958372647940856,0.552421850297201,0.344552684844052,0.141520232918918,0.0671730283229723,0.621932341365132
"result.347","347",0.686,0.974944011769765,0.227334359885596,0.529368666393997,1.42051935714553,0.778337749767493,0.263390694271165,0.262091988996009,1.29458351053898
"result.348","348",0.686,0.736183923323949,0.166065556338404,0.410695432900678,1.06167241374722,0.633264011793139,0.178716717021849,0.282979246430316,0.983548777155962
"result.349","349",0.686,0.684862117436619,0.155569939800544,0.379945035427552,0.989779199445686,0.349086439717435,0.17478903354611,0.00649993396706033,0.691672945467811
"result.350","350",0.686,0.80311135397244,0.183032715356347,0.444367231874001,1.16185547607088,0.644313805812989,0.203195634936287,0.246050361337866,1.04257725028811
"result.351","351",0.686,0.850967843884669,0.181443153045254,0.495339263915972,1.20659642385337,0.811319545299387,0.184528278099786,0.449644120223805,1.17299497037497
"result.352","352",0.686,0.652128093788605,0.18252987085727,0.294369546908356,1.00988664066886,0.205408722779675,0.313829656637412,-0.409697404229653,0.820514849789003
"result.353","353",0.686,0.610946588174458,0.149191755302432,0.318530747781692,0.903362428567224,0.640685421168338,0.163525184823094,0.320176058915074,0.961194783421601
"result.354","354",0.686,0.536727603404619,0.150224320878412,0.242287934482933,0.831167272326306,0.396101900740985,0.175018237032394,0.0530661561574924,0.739137645324478
"result.355","355",0.686,0.651860339491655,0.174987185262653,0.308885456376855,0.994835222606455,0.620386819597974,0.202716313684049,0.223062844777238,1.01771079441871
"result.356","356",0.686,1.01746820820664,0.198344339861872,0.628713302077367,1.40622311433591,0.934390756686691,0.205296206390176,0.532010192161947,1.33677132121143
"result.357","357",0.686,0.463543340262441,0.128207540210424,0.21225656145001,0.714830119074871,0.295896824926936,0.165750807720759,-0.028974758205752,0.620768408059623
"result.358","358",0.686,0.753392826301261,0.174129857046489,0.412098306490143,1.09468734611238,0.767394979111654,0.186917971347864,0.40103575526984,1.13375420295347
"result.359","359",0.686,0.552556787116225,0.146376816133833,0.265658227493913,0.839455346738538,0.495654951238147,0.155785905812116,0.190314575846399,0.800995326629895
"result.360","360",0.686,0.845520731095231,0.176221743403051,0.50012611402525,1.19091534816521,0.42196546427988,0.205823203154241,0.0185519860975668,0.825378942462193
"result.361","361",0.686,0.996009411143034,0.18494596690952,0.633515316000374,1.35850350628569,0.91689891638201,0.185316563170454,0.553678452567921,1.2801193801961
"result.362","362",0.686,0.900332429315976,0.242588390442168,0.424859184049326,1.37580567458263,0.703295476681617,0.229620957251501,0.253238400468676,1.15335255289456
"result.363","363",0.686,0.704531057914329,0.152948505430823,0.404751987269916,1.00431012855874,0.627993092392265,0.167620585748808,0.299456744324601,0.956529440459928
"result.364","364",0.686,0.715522471655818,0.139416071358324,0.442266971793502,0.988777971518133,0.682418920457385,0.14475283885422,0.398703356303113,0.966134484611657
"result.365","365",0.686,0.584827874846601,0.129524959626558,0.330958953978548,0.838696795714654,0.511322129035602,0.143509735797553,0.230043046872399,0.792601211198806
"result.366","366",0.686,0.660041564340142,0.205369082513726,0.25751816261324,1.06256496606704,-0.00924461719283271,0.516314041943735,-1.02122013940255,1.00273090501689
"result.367","367",0.686,0.515691694183948,0.134941996841775,0.25120538037407,0.780178007993826,0.474690500717409,0.16451958479971,0.152232114509977,0.797148886924841
