"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.336","336",0.11,0.15937977469736,0.0699322013406564,0.0223126600696738,0.296446889325047,0.151976840949941,0.0699897180166517,0.0147969936373035,0.289156688262578,0.154571915484036,0.155790369651318,0.0708576179443458,0.0169094384803997,0.294671300822235
"result.337","337",0.11,0.164803844903363,0.0675946775042811,0.0323182769949723,0.297289412811754,0.16772449772896,0.067537970551827,0.035350075447379,0.300098920010541,0.159371206892312,0.16300272093715,0.0676690511319913,0.0303713807184473,0.295634061155853
"result.338","338",0.11,0.107213868755293,0.0599955420242112,-0.0103773936121609,0.224805131122747,0.110205790444145,0.0599460946847439,-0.00728855513795321,0.227700136026243,0.105218108536699,0.108407156781508,0.0616398280403119,-0.0124069061775032,0.229221219740519
"result.339","339",0.11,0.103866435422002,0.0568220302286806,-0.00750474382621188,0.215237614670216,0.107445397512924,0.0559347249797492,-0.00218666344738479,0.217077458473232,0.0963781820242093,0.096517446776441,0.0564115364184728,-0.0140491646037656,0.207084058156648
"result.340","340",0.11,0.199123971436808,0.081035784010912,0.0402938347754207,0.357954108098196,0.199627716315578,0.0809683987336264,0.0409296547976707,0.358325777833486,0.195323337436926,0.204130261716533,0.0827331943052577,0.0419732008782276,0.366287322554838
"result.341","341",0.11,0.193957804790191,0.0760907116443278,0.0448200099673084,0.343095599613074,0.201666917307533,0.0751383188065937,0.0543958124466088,0.348938022168456,0.184514798857351,0.205756180118482,0.0786892776689677,0.0515251958873052,0.359987164349659
"result.342","342",0.11,0.116418218352606,0.0612873140676808,-0.00370491722004829,0.23654135392526,0.125679936072795,0.060459410391133,0.00717949170617452,0.244180380439416,0.113044207696092,0.114572416622415,0.0604655997360702,-0.00394015886028284,0.233084992105112
"result.343","343",0.11,0.0610502261815031,0.0426299936473166,-0.0225045613672375,0.144605013730244,0.0585872219754225,0.0426900653573223,-0.0250853061249292,0.142259750075774,0.0583820035710387,0.0581210832789418,0.0424221088362861,-0.025026250040179,0.141268416598063
"result.344","344",0.11,0.067674262159825,0.0466682577602453,-0.0237955230502558,0.159144047369906,0.0736734358223168,0.0427636870416713,-0.0101433907793588,0.157490262423992,0.0570476219414171,0.059386691302097,0.0438822321315265,-0.0266224836756949,0.145395866279889
"result.345","345",0.11,0.197028910724331,0.0791525258402783,0.0418899600773851,0.352167861371276,0.202453568387376,0.0790861980951661,0.0474446201208502,0.357462516653901,0.194039155469304,0.194492648050344,0.0792491868783929,0.0391642417686936,0.349821054331994
"result.346","346",0.11,0.20303000052216,0.0796943914292185,0.0468289933208916,0.359231007723428,0.196532816847632,0.080094560407492,0.0395474784489478,0.353518155246316,0.198013577871843,0.190898008293093,0.0776431009312029,0.0387175304679355,0.343078486118251
"result.347","347",0.11,0.132831861293935,0.0679779066090097,-0.000404835659724045,0.266068558247594,0.14271213006339,0.0664035360124832,0.0125611994789226,0.272863060647857,0.126565710545556,0.137278746153742,0.0682887451045323,0.0034328057488586,0.271124686558625
"result.348","348",0.11,0.154518661320405,0.0660012904453998,0.0251561320474209,0.283881190593388,0.162232871778,0.0658418168228423,0.0331829108052287,0.291282832750771,0.150981001813226,0.144763967752788,0.0653428016883607,0.0166920764436015,0.272835859061975
"result.349","349",0.11,0.112007211398816,0.0593208059733921,-0.00426156830903256,0.228275991106664,0.108434700424804,0.0580520495607838,-0.00534731671433261,0.22221671756394,0.103294502462988,0.102549695479258,0.0580282768182473,-0.0111857270845068,0.216285118043023
"result.350","350",0.11,0.204871591997562,0.0848202704858791,0.0386238618452389,0.371119322149885,0.217174486802167,0.0802019059612432,0.0599787511181299,0.374370222486203,0.18353735387543,0.185299686225383,0.0793281957443838,0.0298164225663907,0.340782949884375
"result.351","351",0.11,0.136162107040272,0.0626026307680649,0.013460950734865,0.258863263345679,0.137574729277245,0.0625505132704779,0.014975723267108,0.260173735287382,0.133789495923762,0.135398509795949,0.063450622118938,0.011035290442831,0.259761729149068
"result.352","352",0.11,0.193242866296254,0.0765944343534901,0.0431177749634129,0.343367957629094,0.194712702788459,0.0765323034982023,0.0447093879319825,0.344716017644936,0.189299433550813,0.192264374526877,0.0768316074172487,0.0416744239890697,0.342854325064685
"result.353","353",0.11,0.203436588742009,0.0755919487667545,0.0552763691591701,0.351596808324848,0.194827306165304,0.0757810454244469,0.0462964571333877,0.343358155197219,0.198598766831858,0.200841596873259,0.0761947923595629,0.0514998038485161,0.350183389898002
"result.354","354",0.11,0.0825689701743509,0.0531689095838313,-0.0216420926099583,0.18678003295866,0.0867594697296539,0.0531282639002122,-0.017371927514762,0.19089086697407,0.0794439955171309,0.0798351726785555,0.053230556493566,-0.024496718048834,0.184167063405945
"result.355","355",0.11,0.0366827999518044,0.0384655822678422,-0.0387097412931663,0.112075341196775,0.039985412335759,0.0317962114608091,-0.0223351621274268,0.102305986798945,0.0252016250201821,0.0452895589816157,0.0430764112785593,-0.0391402071243606,0.129719325087592
"result.356","356",0.11,0.0655839080968512,0.0431140460305087,-0.0189196221229459,0.150087438316648,0.0620128758405434,0.0432396315968978,-0.0227368020893763,0.146762553770463,0.0630271483681222,0.0634713581854891,0.043449215810224,-0.0216891048025499,0.148631821173528
"result.357","357",0.11,0.114482257615464,0.0597711842062663,-0.00266926342881756,0.231633778659746,0.123184732309026,0.0582636570512216,0.00898796448863216,0.237381500129421,0.108435300259599,0.107539152753042,0.0581913924894054,-0.0065159765261928,0.221594282032276
"result.358","358",0.11,0.0204007023145438,0.025536689102854,-0.02965120832705,0.0704526129561376,0.0231566087113755,0.0255168894242612,-0.0268564945601765,0.0731697119829275,0.0192733855051394,0.0205805696120123,0.0263759021933066,-0.0311161986868686,0.0722773379108932
"result.359","359",0.11,0.146324945112558,0.0663261300901661,0.0163257301358323,0.276324160089284,0.142326248146123,0.065790603678206,0.0133766649368393,0.271275831355407,0.138044472613141,0.138777807115296,0.0657548799572053,0.00989824239917406,0.267657371831419
"result.360","360",0.11,0.23014979986592,0.0873186103029653,0.0590053236721081,0.401294276059732,0.241304494450009,0.0866911665362514,0.0713898080389563,0.411219180861062,0.22434455909402,0.247608271360127,0.0922586354624613,0.0667813458537027,0.428435196866551
"result.361","361",0.11,0.0990138724562676,0.0558586562683473,-0.010469093829693,0.208496838742228,0.100943482615796,0.0558129570138159,-0.00844991313128308,0.210336878362875,0.0969528776146617,0.105963504580201,0.0570108933068295,-0.00577784630118508,0.217704855461587
"result.362","362",0.11,0.239369359302393,0.0904519590553306,0.062083519553945,0.416655199050841,0.252138602109198,0.0902312576354973,0.0752853371436231,0.428991867074772,0.236720594224163,0.258040312174389,0.0932135086617198,0.0753418351974185,0.44073878915136
"result.363","363",0.11,0.287986238925813,0.0968485225011942,0.0981631348234724,0.477809343028154,0.275169133897322,0.0969956901548474,0.0850575811938205,0.465280686600823,0.280270494854962,0.302815707933425,0.101210634357696,0.104442864592341,0.501188551274508
"result.364","364",0.11,0.0652321202873494,0.0440952695113314,-0.0211946079548602,0.151658848529559,0.0642000689279303,0.0437864802755409,-0.0216214324121298,0.15002157026799,0.0606605845739358,0.0605017985547556,0.0437235964380726,-0.0251964504638666,0.146200047573378
"result.365","365",0.11,0.113190787802718,0.0602278006365325,-0.00485570144488585,0.231237277050321,0.120919741008447,0.0560453288873376,0.0110708963892658,0.230768585627629,0.0977446646957736,0.0969305598832651,0.0555112322216407,-0.0118714552711507,0.205732575037681
"result.366","366",0.11,0.135458508251185,0.0629079877326368,0.0121588522952165,0.258758164207153,0.143292727884604,0.0626008157717314,0.0205951289720102,0.265990326797197,0.132014310453143,0.132680357560118,0.0616467053654135,0.0118528150439074,0.253507900076328
"result.367","367",0.11,0.0945599385478265,0.0541461259779447,-0.0115664683689451,0.200686345464598,0.10242636115772,0.0523128012007465,-0.000106729195742949,0.204959451511183,0.0882061137966021,0.0888733799436179,0.0523585746205856,-0.0137494263127298,0.191496186199966
"result.368","368",0.11,0.150620529340553,0.0667351497368454,0.0198196358563365,0.28142142282477,0.152873756936705,0.0666825704840926,0.0221759187878837,0.283571595085527,0.145333132781655,0.148466338119009,0.0667129107473908,0.0177090330541225,0.279223643183895
"result.369","369",0.11,0.0826445222213381,0.0530599120320714,-0.0213529053615217,0.186641949804198,0.0721259021443024,0.053107134501244,-0.0319640814781359,0.176215885766741,0.0786089802963229,0.109452977763921,0.0640074193336904,-0.0160015641301118,0.234907519657955
"result.370","370",0.11,0.221465692585871,0.079328974849187,0.0659809018814648,0.376950483290278,0.217704874022225,0.0793961166996585,0.0620884852908945,0.373321262753556,0.220272438520079,0.227263460269121,0.0808757123110829,0.0687470641393983,0.385779856398843
"result.371","371",0.11,0.125526155689151,0.0599549491862793,0.00801445528404353,0.243037856094258,0.133981192970475,0.0570228330691257,0.022216440154989,0.245745945785962,0.113363915135026,0.108150170104383,0.0568154990642338,-0.00320820806151485,0.219508548270282
"result.372","372",0.11,0.194028015076149,0.0763978917812183,0.0442881471849611,0.343767882967337,0.197143744178368,0.0761510391288886,0.0478877074857459,0.346399780870989,0.187632188144578,0.186042427106093,0.0761224229928293,0.0368424780401476,0.335242376172039
"result.373","373",0.11,0.170955944900241,0.0734496399820842,0.0269946505353563,0.314917239265126,0.180035755547108,0.073061128621537,0.0368359434488953,0.32323556764532,0.166589887295923,0.165927237243271,0.0717589615457598,0.0252796726135822,0.306574801872961
"result.374","374",0.11,0.0749225327856394,0.0488572069430111,-0.0208375928226623,0.170682658393941,0.0744339046197209,0.0488181150757177,-0.0212496009286858,0.170117410168128,0.072570954785521,0.0755763126724475,0.0498392203179383,-0.0221085591507116,0.173261184495607
"result.375","375",0.11,0.157120604506209,0.0701503173460403,0.0196259825079697,0.294615226504448,0.159652183953473,0.0700930222998721,0.0222698602457233,0.297034507661222,0.151205942492337,0.153363093666241,0.0717903742364374,0.0126539601628238,0.294072227169658
"result.376","376",0.11,0.0747444040348374,0.0451998671201161,-0.0138473355205902,0.163336143590265,0.0755396369509459,0.0451664869964433,-0.012986677562083,0.164065951463975,0.0722505901994886,0.0624767255839475,0.0430324875492241,-0.0218669500125317,0.146820401180427
"result.377","377",0.11,0.125046327464668,0.0617161428107176,0.00408268755566168,0.246009967373675,0.122673967159659,0.0616630476409442,0.00181439378340816,0.243533540535909,0.12079891102915,0.122622727348185,0.0624555993866027,0.000209752550444017,0.245035702145927
"result.378","378",0.11,0.180525807580284,0.0728229004651167,0.037792922668655,0.323258692491912,0.189562867976462,0.072647478768389,0.0471738095904198,0.331951926362505,0.177342648135129,0.167817855153216,0.070713914475684,0.0292185827808757,0.306417127525557
"result.379","379",0.11,0.159976389855028,0.0681187995955968,0.0264635426476587,0.293489237062398,0.159615214323437,0.0678585487398337,0.0266124587933625,0.292617969853511,0.151567377689194,0.148702031049982,0.0676442903501773,0.0161192219636348,0.28128484013633
"result.380","380",0.11,0.0762302404685933,0.0479475810116014,-0.0177470183141454,0.170207499251332,0.0820129705620805,0.043156294959201,-0.00257336755795355,0.166599308682114,0.0619985706832873,0.0645889114607963,0.0441070905276747,-0.0218609859734461,0.151038808895039
"result.381","381",0.11,0.12723739245815,0.0638134826433727,0.00216296647713954,0.252311818439161,0.132209068411811,0.0637656537844997,0.00722838699419176,0.257189749829431,0.125408207800685,0.126734386561841,0.0632125444219017,0.00283779949491318,0.250630973628768
"result.382","382",0.11,0.0318587373081695,0.0311636115545014,-0.0292219413386532,0.0929394159549922,0.0360522361609051,0.0291364790320412,-0.0210552627418956,0.0931597350637058,0.0277918499044341,0.0215093329466909,0.0258914850358682,-0.0292379777236108,0.0722566436169927
"result.383","383",0.11,0.189208274883026,0.0780179888453424,0.0362930167461546,0.342123533019897,0.200947194811315,0.0756837329864013,0.0526070781579686,0.349287311464662,0.177783944970647,0.17970516034343,0.076204062249647,0.0303451983341224,0.329065122352739
"result.384","384",0.11,0.163244468181175,0.0767874438820256,0.012741078172405,0.313747858189945,0.167816997341187,0.0767323816331746,0.0174215293401644,0.318212465342209,0.156119833300335,0.158269154971585,0.0763585091134661,0.00860647710919099,0.307931832833978
"result.385","385",0.11,0.0690740891528705,0.0451114704935089,-0.019344393014407,0.157492571320148,0.0759217493891328,0.0440433001657374,-0.0104031189357125,0.162246617713978,0.0656484814813665,0.0667572613544411,0.0441584601523116,-0.0197933205440896,0.153307843252972
"result.386","386",0.11,0.140437581649783,0.0622550633084977,0.0184176575651273,0.262457505734438,0.137986774381836,0.0620642159218957,0.01634091117492,0.259632637588751,0.134555717939746,0.13428479940967,0.062429094768674,0.0119237736630692,0.256645825156271
"result.387","387",0.11,0.0849213875296366,0.0462168973923806,-0.00566373135942941,0.175506506418703,0.0814149147199482,0.0459940170760661,-0.00873335874914136,0.171563188189038,0.0802715371842796,0.0806915770565809,0.0459612977685701,-0.00939256656981655,0.170775720682978
"result.388","388",0.11,0.153943648468302,0.065355115280662,0.025847622518204,0.282039674418399,0.160862929442504,0.0649340928599992,0.0335921074369052,0.288133751448102,0.148594409779038,0.148273680764029,0.0650300616663677,0.0208147598979487,0.27573260163011
"result.389","389",0.11,0.132645423319406,0.0662560664507485,0.00278353307593898,0.262507313562873,0.131444306619577,0.0659682577741786,0.00214652138218671,0.260742091856967,0.125786147104788,0.116939885865947,0.0621901958527117,-0.00495289800536745,0.238832669737262
"result.390","390",0.11,0.0990344965482807,0.054341860594169,-0.00747555021629054,0.205544543312852,0.0930323746084898,0.0543840383602091,-0.01356034057752,0.199625089794499,0.0980951371138619,0.102388156180303,0.0555198824365254,-0.00643081339528646,0.211207125755893
"result.391","391",0.11,0.181761935888346,0.0765740056796518,0.0316768847562283,0.331846987020463,0.179895183342818,0.0765086190101808,0.0299382900828638,0.329852076602772,0.17570081588628,0.177510002167783,0.0765414865668645,0.0274886884967289,0.327531315838838
"result.392","392",0.11,0.218091301852085,0.0789670409443528,0.0633159016011533,0.372866702103016,0.229336844148291,0.0762437237975947,0.0798991455050052,0.378774542791576,0.203158271684625,0.199054256537701,0.0744750945720534,0.0530830711764769,0.345025441898926
"result.393","393",0.11,0.145840088343485,0.063918750325527,0.0205593377054521,0.271120838981518,0.146798339481871,0.0632804622337355,0.0227686335037495,0.270828045459993,0.138205156162933,0.137302184176646,0.063792514618724,0.012268855523947,0.262335512829345
"result.394","394",0.11,0.120360873848839,0.0649804352368046,-0.00700077921529797,0.247722526912976,0.116251160678231,0.065037522598056,-0.0112223836139587,0.243724704970421,0.118599026819875,0.118576187645884,0.0652606141799883,-0.00933461614689347,0.246486991438661
"result.395","395",0.11,0.107923366285383,0.056311295859454,-0.00244677359914658,0.218293506169913,0.116317654578467,0.0542572781507616,0.00997338940297388,0.222661919753959,0.100135501781424,0.107944394181328,0.0563661115331675,-0.00253318442368032,0.218421972786336
"result.396","396",0.11,0.159764372321628,0.0706371381359429,0.02131558157518,0.298213163068076,0.156333466617872,0.0702008036214768,0.0187398915197773,0.293927041715966,0.152462128710967,0.153896062500362,0.0700266391211595,0.0166438498228897,0.291148275177835
"result.397","397",0.11,0.0628950733897538,0.0448477319084749,-0.0250064811508569,0.150796627930365,0.0658171722791702,0.044809396439729,-0.0220092447426987,0.153643589301039,0.0620673613066769,0.0644306859609276,0.0452916625854399,-0.0243409727065346,0.15320234462839
"result.398","398",0.11,0.0930362501821941,0.055274925434468,-0.0153026036693632,0.201375104033751,0.0896006591241602,0.0551944880288788,-0.0185805374124422,0.197781855660763,0.0890398143746044,0.0895210195038526,0.05442189124936,-0.017145887344893,0.196187926352598
"result.399","399",0.11,0.0399465636870275,0.0332262188475549,-0.0251768252541801,0.105069952628235,0.0394984881028972,0.0331766530396378,-0.0255277518547928,0.104524728060587,0.0365451334898509,0.036776610769934,0.0333022751175075,-0.0284958484603807,0.102049070000249
"result.400","400",0.11,0.0906083408098399,0.0557391473918337,-0.0186403880781542,0.199857069697834,0.0976216902677505,0.0523210960481838,-0.00492765798668982,0.200171038522191,0.0793317188775647,0.0796326330186077,0.0520840388201912,-0.0224520830689671,0.181717349106183
"result.401","401",0.11,0.074719850298243,0.0467886022051815,-0.0169858100239128,0.166425510620399,0.0808173161136622,0.0425968198349646,-0.00267245076286844,0.164307082990193,0.0622279531747442,0.0588280438552011,0.0414114783155916,-0.0223384536433584,0.139994541353761
"result.402","402",0.11,0.244476873115503,0.0908293843974365,0.0664512796965271,0.422502466534478,0.254928801115107,0.0878314386623535,0.082779181336894,0.42707842089332,0.229231709187993,0.229028721737488,0.0795916787685506,0.0730290313511292,0.385028412123847
"result.403","403",0.11,0.221427225174286,0.0789514889235572,0.0666823068841134,0.376172143464458,0.225398337277424,0.0783176759580056,0.071895692399733,0.378900982155115,0.214190539017814,0.213595063122541,0.0782744120154252,0.0601772155723081,0.367012910672775
"result.404","404",0.11,0.203453300502862,0.0791129190817376,0.0483919791026562,0.358514621903067,0.202993349036898,0.0787087502640702,0.04872419851932,0.357262499554475,0.196268330318725,0.197033920914325,0.0794049734968773,0.0414001728604454,0.352667668968204
"result.405","405",0.11,0.154528232699868,0.0718447562558546,0.0137125104383931,0.295343954961343,0.157278091287704,0.0717850485213058,0.0165793961859444,0.297976786389463,0.150129476554036,0.15055227994613,0.0718759426122498,0.00967543242612054,0.29142912746614
"result.406","406",0.11,0.175909859989219,0.0675411999505227,0.0435291080861949,0.308290611892244,0.184599014299544,0.0638817436921575,0.0593907966629159,0.309807231936173,0.15666968765676,0.161969428920961,0.0637394033139932,0.037040198425534,0.286898659416387
"result.407","407",0.11,0.0805331819520799,0.0489242504164598,-0.0153583488641814,0.176424712768341,0.0785960507841011,0.0484850323463406,-0.0164346126147265,0.173626714182929,0.0756058682306283,0.0755712364868141,0.048285808351778,-0.0190689478826707,0.170211420856299
"result.408","408",0.11,0.0907450388204066,0.0528425893242518,-0.0128264362551269,0.19431651389594,0.0907310642290497,0.0527991747565734,-0.0127553182938341,0.194217446751933,0.0883119344336281,0.0927413394072371,0.0533201641771035,-0.0117661823798857,0.19724886119436
"result.409","409",0.11,0.110577196107785,0.058203881346937,-0.00350241133221178,0.224656803547781,0.108066845680092,0.0571660279517797,-0.00397856910539647,0.22011226046558,0.103272263046801,0.108202824988935,0.0571101288267734,-0.00373302751154053,0.220138677489411
"result.410","410",0.11,0.106954001045041,0.0604182552072728,-0.0114657791612139,0.225373781251295,0.114695849729859,0.060028268091367,-0.0029595557292199,0.232351255188939,0.103697190213623,0.108591079582651,0.0612362829026361,-0.0114320349065162,0.228614194071817
"result.411","411",0.11,0.0390352686268837,0.0330108441073383,-0.0256659858234993,0.103736523077267,0.0403849358073907,0.0329874259972623,-0.0242704191472435,0.105040290762025,0.0357639500747894,0.0360526257937898,0.0328125667308441,-0.0282600049986646,0.100365256586244
"result.412","412",0.11,0.146578483496308,0.0631216667341906,0.0228600166972944,0.270296950295322,0.149111921784585,0.0630679971747606,0.0254986473220544,0.272725196247116,0.140914129220931,0.141946811244375,0.0626955834319906,0.0190634677176739,0.264830154771077
"result.413","413",0.11,0.0363610094985781,0.0338859233394023,-0.0300554002466504,0.102777419243807,0.0384769543511913,0.0338616132689375,-0.0278918076559261,0.104845716358309,0.0344371738767,0.0348315290114846,0.034369633008207,-0.0325329516846012,0.10219600970757
"result.414","414",0.11,0.134511959568497,0.0666428690822282,0.00389193616732961,0.265131982969664,0.137598219125505,0.0665916061649672,0.00707867104216911,0.268117767208841,0.130786649141871,0.133417458946941,0.0663791004995156,0.00331442196789061,0.263520495925992
"result.415","415",0.11,0.184588620464764,0.0743331989978646,0.0388955504289496,0.330281690500579,0.195466518041602,0.0713129342827471,0.055693166847418,0.335239869235786,0.169952125770947,0.169508457045869,0.0713708196684578,0.029621650495692,0.309395263596047
"result.416","416",0.11,0.164686481407811,0.0701803370930568,0.0271330207054201,0.302239942110203,0.174491977682246,0.0696347633329126,0.0380078415497375,0.310976113814755,0.160803703490431,0.167455333097505,0.0711567458062207,0.0279881113173124,0.306922554877697
"result.417","417",0.11,0.29314685661038,0.0953409650803387,0.106278565052916,0.480015148167844,0.287857303738243,0.0921696703980489,0.107204749758067,0.468509857718419,0.267737154155104,0.269466926460219,0.0928140134743051,0.0875514600505814,0.451382392869857
"result.418","418",0.11,0.0549689373287363,0.0401070766105643,-0.0236409328279698,0.133578807485442,0.0602384282272237,0.0373292802271707,-0.0129269610180309,0.133403817472478,0.0476130170006108,0.0460905235482585,0.0369731059994644,-0.0263767642106918,0.118557811307209
"result.419","419",0.11,0.054536434338844,0.0409675764210517,-0.0257600154464173,0.134832884124105,0.0609709394660014,0.039637390069014,-0.016718345069266,0.138660224001269,0.0512622011323867,0.0520178342842624,0.0397109292041423,-0.0258155869558565,0.129851255524381
"result.420","420",0.11,0.146322532140419,0.0639802476033388,0.020921246837875,0.271723817442963,0.154362763488215,0.0597315977221189,0.0372888319528616,0.271436695023568,0.127142735706053,0.107190486117729,0.0555701263077555,-0.00172696144547158,0.21610793368093
"result.421","421",0.11,0.225409140373754,0.0848200246978393,0.0591618919659894,0.39165638878152,0.237187050949312,0.081872716561893,0.0767165264880022,0.397657575410623,0.208964880714468,0.211280158737293,0.0803034231372195,0.053885449388343,0.368674868086244
"result.422","422",0.11,0.273638826396156,0.0852486946766743,0.106551384829874,0.440726267962437,0.269083279081547,0.0851819235034583,0.102126709014769,0.436039849148326,0.264763161484009,0.263839158246093,0.0869127557621602,0.0934901569522592,0.434188159539927
"result.423","423",0.11,0.0861270913155947,0.0528818604968304,-0.0175213552581929,0.189775537889382,0.0826252461296392,0.0529232075124756,-0.021104240594813,0.186354732854091,0.0839362212980534,0.0843819629647636,0.0530522219648536,-0.0196003920863495,0.188364318015877
"result.424","424",0.11,0.116760182512758,0.059017296483845,0.00108628140442169,0.232434083621094,0.118658174545029,0.0480275479349249,0.0245241805925757,0.212792168497481,0.0765826217314507,0.0781465352720938,0.0483144151783497,-0.0165497184774716,0.172842789021659
"result.425","425",0.11,0.24650639329463,0.0882426489898499,0.0735508012745245,0.419461985314736,0.253840977213784,0.0784512479388046,0.100076531253727,0.407605423173841,0.194368569428239,0.206777088755492,0.0813058653590802,0.0474175926516949,0.366136584859289
"result.426","426",0.11,0.0920723279080492,0.0529876796387845,-0.0117835241839685,0.195928180000067,0.0982812153661032,0.0477747040691571,0.00464279539055523,0.191919635341651,0.0749754948851625,0.0622195980773735,0.0435656768511104,-0.0231691285508028,0.14760832470555
"result.427","427",0.11,0.0697982362489293,0.0463487976740938,-0.0210454071922946,0.160641879690153,0.0702464308923107,0.0461961443040985,-0.0202980119437225,0.160790873728344,0.0664834902726052,0.0668834539116238,0.0464540250627865,-0.0241664352114378,0.157933343034685
"result.428","428",0.11,0.0577616597668262,0.0412678299816621,-0.0231232869972315,0.138646606530884,0.0515290153098246,0.0412976575993318,-0.0294143935848657,0.132472424204515,0.0551967248734229,0.055948193182398,0.0419172543127663,-0.026209625270624,0.13810601163542
"result.429","429",0.11,0.0700136917573521,0.0471017031610721,-0.0223056464383492,0.162333029953053,0.0754341832165704,0.0469444945605738,-0.0165770261221543,0.167445392555295,0.0674883625137754,0.0686089490201915,0.0467345275919276,-0.0229907250599866,0.16020862310037
"result.430","430",0.11,0.039299323453416,0.0364358971373113,-0.0321150349357141,0.110713681842546,0.0433048150619916,0.032567678924221,-0.0205278356294817,0.107137465753465,0.0312935555886597,0.0309101966233386,0.0322727073606039,-0.032344309803445,0.0941647030501222
"result.431","431",0.11,0.280583294158411,0.0910132476765773,0.10219732871232,0.458969259604503,0.279031660558577,0.0909370039413794,0.100795132833474,0.457268188283681,0.274579512195061,0.277870018240466,0.0929114616562749,0.0957635533941675,0.459976483086765
"result.432","432",0.11,0.0984686063783784,0.053100296016736,-0.00560797381442425,0.202545186571181,0.103109936933305,0.053058151968163,-0.000884040924294685,0.207103914790904,0.0963722517926248,0.0994088965256997,0.0543084165933602,-0.00703559999728637,0.205853393048686
"result.433","433",0.11,0.0455072243651081,0.0367031990369679,-0.026431045747349,0.117445494477565,0.0423606703488374,0.0367296639456259,-0.0296294709845895,0.114350811682264,0.044630272598423,0.0449123442834441,0.036778139738684,-0.0271728096043765,0.116997498171265
"result.434","434",0.11,0.199016047273741,0.0749007339459681,0.0522106087396435,0.345821485807839,0.19776367583058,0.0745215889004657,0.0517013615856676,0.343825990075493,0.189714956826196,0.1911287466795,0.0746951766095414,0.0447262005247984,0.337531292834201
"result.435","435",0.11,0.10754466030458,0.0579318099464688,-0.00600168719049859,0.221091007799659,0.116430451554046,0.0569078105377284,0.00489114290009886,0.227969760207994,0.103794741391545,0.104722250482968,0.057285298371354,-0.00755693432488548,0.217001435290822
"result.436","436",0.11,0.12703643271648,0.0627410417811231,0.00406399082547904,0.250008874607482,0.123734885404713,0.062788949648641,0.000668544093377008,0.24680122671605,0.123965962849174,0.125399686471193,0.0631787239323311,0.00156938756382369,0.249229985378562
"result.437","437",0.11,0.0976560586091232,0.0562383136621988,-0.0125710361687863,0.207883153387033,0.105206532506338,0.0528392806284571,0.00164154247456227,0.208771522538114,0.0861170154820298,0.0857502724496769,0.0524499296645563,-0.0170515896928534,0.188552134592207
"result.438","438",0.11,0.304419878163925,0.102316762577312,0.103879023512394,0.504960732815455,0.313039571968961,0.102228430740418,0.112671847717742,0.513407296220179,0.301570446907207,0.309350404421059,0.102086710038309,0.109260452745974,0.509440356096144
"result.439","439",0.11,0.238321181162224,0.0831573553850949,0.0753327646074381,0.40130959771701,0.237123235443991,0.0825486952367889,0.0753277927798845,0.398918678108097,0.229201860689099,0.231742676536015,0.0834691603210466,0.0681431223067632,0.395342230765266
"result.440","440",0.11,0.103484032480625,0.057210101249235,-0.00864776596787525,0.215615830929126,0.102624221739757,0.0571617651232071,-0.00941283790172873,0.214661281381243,0.10147668453105,0.102122768947756,0.0571782351084545,-0.00994657186481498,0.214192109760327
"result.441","441",0.11,0.113044341644525,0.0622870216931982,-0.0090382208741439,0.235126904163193,0.112000609166296,0.0616324616427396,-0.00879901565347346,0.232800233986066,0.10666481344037,0.121238998835004,0.0649550267089217,-0.00607285351448224,0.248550851184491
"result.442","442",0.11,0.185398780387849,0.0787466848699533,0.0310552780427405,0.339742282732957,0.173981324591946,0.0788149521872502,0.0195040183049357,0.328458630878956,0.183472629947427,0.183737993637938,0.0786442980265995,0.0295951695058034,0.337880817770073
"result.443","443",0.11,0.142885688685185,0.0652263580312627,0.01504202694391,0.27072935042646,0.141770921866835,0.0646621370335498,0.0150331332810769,0.268508710452592,0.13609958687225,0.134886936130224,0.0633658033194328,0.0106899616241354,0.259083910636312
"result.444","444",0.11,0.137637982819615,0.064674825897115,0.0108753240612692,0.26440064157796,0.13397180133456,0.0641710301655796,0.00819658221002387,0.259747020459096,0.131630800508176,0.133302723739909,0.0644986698341741,0.00688533086492801,0.25972011661489
"result.445","445",0.11,0.0978891108977137,0.0538161166445437,-0.00759047772559195,0.203368699521019,0.0935117768589129,0.0539765869627221,-0.0122823335880225,0.199305887305848,0.0942240729155366,0.0953474772301849,0.053773346193959,-0.0100482813099749,0.200743235770345
"result.446","446",0.11,0.0535296775670779,0.0395823906748877,-0.024051808155702,0.131111163289858,0.0516543066931416,0.0395502490434461,-0.0258641814320128,0.129172794818296,0.0512538888327826,0.0512308800077277,0.0396451494982194,-0.0264736130087824,0.128935373024238
"result.447","447",0.11,0.0989291016136211,0.0527197684137868,-0.00440164447740096,0.202259847704643,0.101563460306506,0.0524968621018025,-0.00133038941302728,0.204457310026039,0.0942279885666265,0.102167247364798,0.053564927894276,-0.00282001130798273,0.207154506037579
"result.448","448",0.11,0.0370294582728355,0.0340145009620708,-0.0296389636128234,0.103697880158494,0.03215871154171,0.0340388249152043,-0.0345573852920905,0.0988748083755105,0.0347428699657763,0.0349272564232524,0.0339107909389967,-0.0315378938171811,0.101392406663686
