"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.654073119000723,0.034018122188672,0.587397599510926,0.720748638490521,0.645649449393062,0.0339117491909652,0.579182420978771,0.712116477807354
"result.363","363",0.686,0.705620503552482,0.0360184963148198,0.635024250775435,0.776216756329528,0.688193742290308,0.0357371541189274,0.61814892021721,0.758238564363405
"result.364","364",0.686,0.755825469144062,0.03775968470109,0.681816487129926,0.829834451158199,0.736253659869752,0.037706515430692,0.662348889625595,0.810158430113908
"result.365","365",0.686,0.647730008654487,0.0332411502964235,0.582577354073497,0.712882663235477,0.634078952244852,0.0333948863243094,0.568624975049206,0.699532929440498
"result.366","366",0.686,0.735039719582139,0.0365652072702166,0.663371913332514,0.806707525831763,0.713098671534499,0.0363603230220006,0.641832438411378,0.78436490465762
"result.367","367",0.686,0.687602792474078,0.0353357072626099,0.618344806239363,0.756860778708793,0.668045167166363,0.0356220766758643,0.598225896881669,0.737864437451057
"result.368","368",0.686,0.643809900801365,0.03280047426701,0.579520971238025,0.708098830364705,0.626917922960822,0.0332335231200028,0.561780217645616,0.692055628276027
"result.369","369",0.686,0.687485273338327,0.0336988916138546,0.621435445775172,0.753535100901482,0.673592638977373,0.0335893502598327,0.607757512468101,0.739427765486645
"result.370","370",0.686,0.658224787565324,0.0349090846158056,0.589802981718345,0.726646593412303,0.647705781235314,0.0350105519174399,0.579085099477132,0.716326462993496
"result.371","371",0.686,0.670178131335648,0.0342912481748656,0.602967284912912,0.737388977758385,0.669285774321343,0.0343550940521043,0.601949789979219,0.736621758663468
"result.372","372",0.686,0.672294173897594,0.0348690316046591,0.603950871952462,0.740637475842726,0.672322604787313,0.0349725100482032,0.603776485092835,0.740868724481791
"result.373","373",0.686,0.668213348910083,0.0347269912256024,0.600148446107902,0.736278251712263,0.655372716292213,0.0346458647476157,0.587466821386886,0.72327861119754
"result.374","374",0.686,0.660381117830117,0.033591092286159,0.594542576949246,0.726219658710989,0.652450948512318,0.0333662767435136,0.587053046095031,0.717848850929604
"result.375","375",0.686,0.710433558019173,0.035119041831088,0.641600236030241,0.779266880008106,0.696175618197633,0.0351901508976446,0.62720292243825,0.765148313957016
"result.376","376",0.686,0.659743060254894,0.0339520619931537,0.593197018748313,0.726289101761476,0.649087228529859,0.0341328498306673,0.582186842861751,0.715987614197967
"result.377","377",0.686,0.678970927294246,0.0342407884495158,0.611858981933195,0.746082872655297,0.670481432780281,0.034331440611743,0.603191809181265,0.737771056379298
"result.378","378",0.686,0.632629158119468,0.0334967333201677,0.566975560811939,0.698282755426996,0.617249221639971,0.0343963679476449,0.549832340462587,0.684666102817355
"result.379","379",0.686,0.72959916016996,0.0347151597411685,0.661557447077269,0.79764087326265,0.721446964199401,0.034641995585382,0.653548652852052,0.789345275546749
"result.380","380",0.686,0.701695197821994,0.0350145581510788,0.63306666384588,0.770323731798109,0.679991573445025,0.03497958113413,0.611431594422131,0.74855155246792
"result.381","381",0.686,0.679870414323458,0.0342480046607496,0.612744325188389,0.746996503458527,0.66428524175595,0.034357724090805,0.596944102537972,0.731626380973928
"result.382","382",0.686,0.706525971292712,0.0359528678782418,0.636058350251358,0.776993592334065,0.695771729666249,0.0360396794231751,0.625133957996826,0.766409501335673
"result.383","383",0.686,0.718202507094564,0.0354786893786769,0.648664275912357,0.78774073827677,0.713264004559346,0.035529327576989,0.643626522508448,0.782901486610245
"result.384","384",0.686,0.707905814866654,0.0357044670774143,0.637925059394922,0.777886570338386,0.7004021546456,0.0355754256971772,0.630674320279132,0.770129989012067
"result.385","385",0.686,0.687888843596189,0.0346720082865754,0.619931707354501,0.755845979837876,0.674063503358417,0.0347200405752723,0.606012223830883,0.742114782885951
"result.386","386",0.686,0.657993528842335,0.0337292401139391,0.591884218219015,0.724102839465656,0.64873784068313,0.033605403225446,0.582871250361256,0.714604431005004
"result.387","387",0.686,0.70891373908384,0.0353423314327622,0.639642769475626,0.778184708692054,0.693033885123444,0.0354731482488683,0.623506514555662,0.762561255691226
"result.388","388",0.686,0.708680944354251,0.0350622389740732,0.639958955965067,0.777402932743434,0.687212802100506,0.0351074437203233,0.618402212408672,0.756023391792339
"result.389","389",0.686,0.59673951407996,0.0326504312364414,0.532744668856535,0.660734359303385,0.589825307622407,0.0329634170999895,0.525217010106427,0.654433605138386
"result.390","390",0.686,0.699049261034863,0.0342326452612794,0.631953276322755,0.76614524574697,0.684620508275028,0.0345982844242071,0.616807870803582,0.752433145746474
"result.391","391",0.686,0.679851036672956,0.0343571608253731,0.612511001455225,0.747191071890688,0.668196042450787,0.0347532831187028,0.600079607538129,0.736312477363444
"result.392","392",0.686,0.670934546331254,0.0354522195114849,0.601448196088744,0.740420896573765,0.662686588650328,0.0353936754125564,0.593314984841718,0.732058192458939
"result.393","393",0.686,0.739992068155725,0.0356002246579941,0.670215627826056,0.809768508485393,0.73268457789689,0.0357281985137757,0.66265730880989,0.80271184698389
"result.394","394",0.686,0.711328013287168,0.035814993086307,0.641130626838007,0.78152539973633,0.708913185221577,0.0358337350737987,0.638679064476931,0.779147305966223
"result.395","395",0.686,0.666696405476694,0.0342813266211486,0.599505005299243,0.733887805654145,0.660012532472757,0.0342661373037686,0.59285090335737,0.727174161588143
"result.396","396",0.686,0.649941465491677,0.0334829269080943,0.584314928751812,0.715568002231542,0.639628190019145,0.0337270064259726,0.573523257424238,0.705733122614051
"result.397","397",0.686,0.69742811175761,0.0351602495452873,0.628514022648846,0.766342200866373,0.683565339925853,0.0351312930358748,0.614708005575539,0.752422674276168
"result.398","398",0.686,0.655029172223373,0.0332044261218501,0.589948497024547,0.720109847422199,0.64847883645927,0.0332599856279105,0.583289264628565,0.713668408289974
"result.399","399",0.686,0.73031726843254,0.0357706006348992,0.660206891188138,0.800427645676943,0.7226040097931,0.0358943191282655,0.6522511443017,0.7929568752845
"result.400","400",0.686,0.666626774202539,0.0348120587130722,0.598395139124918,0.734858409280161,0.664916637843019,0.0347221289542229,0.596861265092742,0.732972010593296
"result.401","401",0.686,0.733625903828017,0.0348002468879573,0.665417419927621,0.801834387728414,0.717190807580575,0.0346289889649124,0.649317989209346,0.785063625951803
"result.402","402",0.686,0.698158323792316,0.0351065354218059,0.629349514365577,0.766967133219056,0.678157350332618,0.0351626839158767,0.6092384898575,0.747076210807737
"result.403","403",0.686,0.638961761166262,0.0339932385743664,0.572335013560503,0.70558850877202,0.620581198092036,0.0338310413773259,0.554272356992477,0.686890039191595
"result.404","404",0.686,0.701553957480777,0.0348461523661207,0.63325549884318,0.769852416118374,0.681833264898301,0.0348754702008921,0.613477343304553,0.75018918649205
"result.405","405",0.686,0.6666890963239,0.0343089509482182,0.599443552465392,0.733934640182408,0.659527876703673,0.0343310122397181,0.592239092713825,0.72681666069352
"result.406","406",0.686,0.69307328746074,0.0354084686398519,0.623672688926631,0.76247388599485,0.685804991001812,0.0354204411333131,0.616380926380519,0.755229055623106
"result.407","407",0.686,0.632786363553817,0.0342360597067461,0.565683686528594,0.699889040579039,0.623722149629194,0.0344925090482167,0.556116831894689,0.691327467363698
"result.408","408",0.686,0.698327730082985,0.0351632283962617,0.629407802426312,0.767247657739658,0.684398684872211,0.0350674400385922,0.615666502396571,0.753130867347852
"result.409","409",0.686,0.800261311155983,0.0384203681610017,0.72495738956042,0.875565232751547,0.789046514492469,0.0383008564003228,0.713976835947836,0.864116193037102
"result.410","410",0.686,0.619947954519089,0.0328635924153842,0.555535313384936,0.684360595653242,0.602479431158765,0.0325547668553874,0.538672088122205,0.666286774195324
"result.411","411",0.686,0.644888231745101,0.0329971395539306,0.580213838219397,0.709562625270805,0.621014379386445,0.0330352268515878,0.556265334757333,0.685763424015557
"result.412","412",0.686,0.677567156236402,0.0345284701365199,0.609891354768823,0.745242957703981,0.672736079252051,0.0344352690575143,0.605242951899323,0.740229206604779
"result.413","413",0.686,0.669063030241506,0.0335482227496026,0.603308513652285,0.734817546830727,0.655296763232137,0.0337295942638975,0.589186758474898,0.721406767989376
"result.414","414",0.686,0.712735462594332,0.0353607060344506,0.643428478766809,0.782042446421855,0.704520683204609,0.0353271052196654,0.635279556974065,0.773761809435154
"result.415","415",0.686,0.704701050139833,0.0346593618357569,0.636768700941749,0.772633399337916,0.687821547409247,0.0347964424556469,0.619620520196179,0.756022574622315
"result.416","416",0.686,0.712643110343954,0.0364009333760121,0.64129728092697,0.783988939760937,0.714436059916069,0.036425704735753,0.643041678633993,0.785830441198145
"result.417","417",0.686,0.713815763988425,0.0359580342625962,0.643338016833736,0.784293511143113,0.709532625335152,0.0361315400535251,0.638714806830242,0.780350443840061
"result.418","418",0.686,0.672887147751046,0.0342243858176137,0.605807351548523,0.739966943953569,0.661102549549353,0.034188136200651,0.594093802596077,0.728111296502629
"result.419","419",0.686,0.686231730723724,0.0350435803625446,0.617546313213137,0.754917148234312,0.680882673041569,0.0351526013900622,0.611983574317047,0.749781771766091
"result.420","420",0.686,0.736068310781163,0.0360713342221966,0.665368495705657,0.806768125856668,0.725676095104145,0.0361206478220496,0.654879625372928,0.796472564835363
"result.421","421",0.686,0.730314825257257,0.0354817228826374,0.660770648407288,0.799859002107226,0.708594541414449,0.0353200782857568,0.639367187974366,0.777821894854533
"result.422","422",0.686,0.663411162717035,0.0339375302141258,0.596893603497348,0.729928721936722,0.655113266596287,0.0338698207721029,0.588728417882966,0.721498115309609
"result.423","423",0.686,0.723738367182483,0.0364214007855799,0.652352421642746,0.79512431272222,0.707635394073449,0.0364240089686352,0.636244336494924,0.779026451651974
"result.424","424",0.686,0.67625565629933,0.0344946093429162,0.608646221987214,0.743865090611445,0.672008007252054,0.0343566769383508,0.604668920452887,0.739347094051221
"result.425","425",0.686,0.770026717316729,0.0365906514647623,0.698309040445795,0.841744394187663,0.76206626523096,0.0367058049472344,0.690122887534381,0.83400964292754
"result.426","426",0.686,0.670893644358405,0.0344471249467514,0.603377279462772,0.738410009254037,0.650036686746616,0.0341659400583966,0.583071444232159,0.717001929261073
"result.427","427",0.686,0.658507981634325,0.0337964554865414,0.592266928880704,0.724749034387946,0.640725337343588,0.0338064685525361,0.574464658980618,0.706986015706559
"result.428","428",0.686,0.743173705854972,0.0363328439973365,0.671961331620193,0.814386080089752,0.731457967834611,0.0362276687383665,0.660451737107413,0.80246419856181
"result.429","429",0.686,0.709979877418251,0.0354898057479476,0.640419858152274,0.779539896684228,0.693777542240212,0.0353065163729588,0.624576770149212,0.762978314331211
"result.430","430",0.686,0.658585749315921,0.0332302806841186,0.593454399175049,0.723717099456794,0.64828995708168,0.0334679743509432,0.582692727353832,0.713887186809529
"result.431","431",0.686,0.725217953864139,0.0361156012002914,0.654431375511568,0.79600453221671,0.704174497157137,0.0358760786492334,0.63385738300464,0.774491611309635
"result.432","432",0.686,0.669370492910361,0.0339094712499473,0.602907929260464,0.735833056560258,0.653870232397977,0.03406039894253,0.587111850470618,0.720628614325335
"result.433","433",0.686,0.702115925579794,0.0350176198191653,0.63348139073423,0.770750460425358,0.701154393202793,0.0351652266348569,0.632230548998474,0.770078237407113
"result.434","434",0.686,0.631521548754464,0.0332349018647736,0.566381141099508,0.696661956409421,0.614036344469405,0.0330383229723438,0.549281231443611,0.678791457495199
"result.435","435",0.686,0.642530811095041,0.0337679939719689,0.576345542909982,0.7087160792801,0.637880662540191,0.0340435305397294,0.571155342682322,0.704605982398061
"result.436","436",0.686,0.647074994416259,0.0334646251588624,0.581484329104889,0.712665659727629,0.637944413495642,0.0336075792569039,0.572073558152111,0.703815268839174
"result.437","437",0.686,0.665586085058851,0.0347161171581556,0.597542495428866,0.733629674688836,0.660859357458585,0.0346183408548247,0.593007409383129,0.728711305534041
"result.438","438",0.686,0.708592730162022,0.0372311424764235,0.635619690908232,0.781565769415812,0.686737283102849,0.0356078895220822,0.616945819639568,0.75652874656613
"result.439","439",0.686,0.710684815254519,0.0352662630288404,0.641562939717991,0.779806690791046,0.696045650527699,0.0351613995683418,0.627129307373749,0.764961993681649
"result.440","440",0.686,0.707945303313368,0.0353672757100456,0.638625442921679,0.777265163705058,0.706427161535335,0.0353745019999795,0.637093137615376,0.775761185455295
"result.441","441",0.686,0.679701515546021,0.0358513687867769,0.609432832723939,0.749970198368104,0.683450159660054,0.0362393256559684,0.612421081374355,0.754479237945752
"result.442","442",0.686,0.709075455847814,0.0349748346646425,0.640524779905115,0.777626131790514,0.693469554956056,0.0348705420876741,0.625123292464215,0.761815817447897
"result.443","443",0.686,0.672959926904362,0.0339521700723491,0.606413673562558,0.739506180246166,0.657359704369168,0.0338899734191703,0.590935356467594,0.723784052270742
"result.444","444",0.686,0.681417777397938,0.0343446771894542,0.614102210106608,0.748733344689269,0.672223565376304,0.0342717907924442,0.605050855423113,0.739396275329494
"result.445","445",0.686,0.678763468419178,0.034765292690167,0.610623494746451,0.746903442091906,0.665922310774246,0.0346708839910644,0.59796737815176,0.733877243396732
"result.446","446",0.686,0.701787633833799,0.0357974829631762,0.631624567225973,0.771950700441624,0.693110277151889,0.0356193556242411,0.623296340128377,0.762924214175402
"result.447","447",0.686,0.732491698496282,0.0359867913880522,0.6619575873757,0.803025809616864,0.720522184922645,0.0359852519646222,0.649991091071986,0.791053278773305
"result.448","448",0.686,0.733001490807863,0.0362720507738087,0.661908271291198,0.804094710324528,0.707760636404087,0.035572766069736,0.638038014907405,0.77748325790077
"result.449","449",0.686,0.703440595651078,0.0350725846272318,0.634698329781704,0.772182861520452,0.688188445824307,0.0349508153456316,0.619684847746869,0.756692043901745
"result.450","450",0.686,0.713882902969561,0.0356337001704651,0.644040850635449,0.783724955303673,0.703565403104407,0.0355095664528684,0.633966652856785,0.773164153352029
"result.451","451",0.686,0.672482673680539,0.0356099509192803,0.60268716987875,0.742278177482328,0.661906423820226,0.0358203048427677,0.591698626328402,0.732114221312051
"result.452","452",0.686,0.639976511763778,0.0339335510426572,0.573466751720169,0.706486271807386,0.63098035375953,0.0339332285800799,0.564471225742573,0.697489481776487
"result.453","453",0.686,0.767971914911391,0.0364821483601533,0.69646690412549,0.839476925697291,0.756889075799756,0.0366967318639072,0.684963481346498,0.828814670253014
"result.454","454",0.686,0.658224410454458,0.035231232187261,0.589171195367426,0.727277625541489,0.652687281396296,0.0353562447157179,0.583389041753488,0.721985521039103
"result.455","455",0.686,0.71892177759259,0.0357262320999103,0.648898362676766,0.788945192508415,0.69483554653705,0.0354908993659996,0.625273383779691,0.76439770929441
"result.456","456",0.686,0.707822714416765,0.0356142567326759,0.638018771220721,0.77762665761281,0.70719700859212,0.0358787134149427,0.636874730298833,0.777519286885408
"result.457","457",0.686,0.710640519674595,0.0363050442973373,0.639482632851814,0.781798406497376,0.695756394221651,0.0360163366323604,0.625164374422225,0.766348414021077
"result.458","458",0.686,0.660216635443458,0.0346240807504258,0.592353437172624,0.728079833714293,0.652857686585977,0.0347400076712108,0.584767271550404,0.72094810162155
"result.459","459",0.686,0.704061378725494,0.0357920794468066,0.633908903009753,0.774213854441235,0.688256844292032,0.0356680878105912,0.618347392183273,0.758166296400791
"result.460","460",0.686,0.69482334870214,0.0344984797873372,0.627206328318959,0.762440369085321,0.682775659171942,0.0344414584170935,0.615270400674439,0.750280917669445
"result.461","461",0.686,0.679812015843538,0.0340277950243183,0.613117537595874,0.746506494091202,0.67901192701789,0.0340611693363225,0.612252035118698,0.745771818917082
"result.462","462",0.686,0.706241248130813,0.035750244320802,0.636170769262041,0.776311726999585,0.689402881460086,0.0357563261350113,0.619320482235464,0.759485280684708
"result.463","463",0.686,0.686203576620067,0.0337125593853745,0.620126960224733,0.752280193015401,0.683483475786939,0.0336878175486903,0.617455353391506,0.749511598182372
"result.464","464",0.686,0.685117167692577,0.0356307165440396,0.61528096326626,0.754953372118895,0.663692886507174,0.0354959939418742,0.5941207383811,0.733265034633247
"result.465","465",0.686,0.781429170027046,0.0369988172261755,0.708911488263742,0.85394685179035,0.774936512347314,0.0369308097987217,0.70255212514182,0.847320899552809
"result.466","466",0.686,0.705489228216291,0.0340416986056944,0.63876749894913,0.772210957483452,0.689736186325798,0.0341171235499904,0.622866624167817,0.756605748483779
"result.467","467",0.686,0.748974801803055,0.0354100651590355,0.679571074091345,0.818378529514764,0.740838706833936,0.0354606293388405,0.671335873329809,0.810341540338063
"result.468","468",0.686,0.688453508004507,0.0349972173654967,0.619858961968133,0.75704805404088,0.666391341036011,0.0347617936320626,0.598258225517169,0.734524456554854
"result.469","469",0.686,0.672439511624847,0.0352209070901265,0.603406533728199,0.741472489521495,0.655169460155977,0.035773067464043,0.585054247926453,0.725284672385501
"result.470","470",0.686,0.733160267883077,0.0362130810427463,0.662182629039294,0.80413790672686,0.723665932258846,0.0362504542590636,0.652615041911082,0.794716822606611
"result.471","471",0.686,0.734897414275927,0.0362593755622835,0.663829038173852,0.805965790378003,0.729156009789084,0.0363903132675296,0.657830995784726,0.800481023793443
"result.472","472",0.686,0.656246384616487,0.034943353018755,0.587757412699727,0.724735356533246,0.643194456750704,0.0348299969992931,0.57492766263209,0.711461250869319
"result.473","473",0.686,0.785441820665258,0.0380236572694363,0.710915452417163,0.859968188913353,0.768271117720061,0.0378875617845914,0.694011496622262,0.84253073881786
"result.474","474",0.686,0.662198212265969,0.0341856748469542,0.595194289565939,0.729202134965999,0.660972675587487,0.0344673581782596,0.593416653558098,0.728528697616876
"result.475","475",0.686,0.617303230107911,0.0324239679536778,0.553752252918703,0.68085420729712,0.609445341583057,0.0324948189437309,0.545755496453345,0.67313518671277
"result.476","476",0.686,0.678757539553444,0.0346127051239702,0.610916637510462,0.746598441596425,0.654979259868471,0.0344129383800875,0.5875299006435,0.722428619093443
"result.477","477",0.686,0.691102859447454,0.0346230588230228,0.623241664154329,0.758964054740578,0.69060985132424,0.0346678323375861,0.622660899942571,0.758558802705909
"result.478","478",0.686,0.709660502105542,0.0349106207784505,0.641235685379779,0.778085318831305,0.689743967680924,0.0349156637132302,0.621309266802993,0.758178668558855
"result.479","479",0.686,0.705355738271041,0.0352668737497355,0.63623266572156,0.774478810820523,0.696549372745153,0.0351469845940848,0.627661282940747,0.765437462549559
"result.480","480",0.686,0.674745873014253,0.0345002192801762,0.607125443225107,0.742366302803398,0.675793003909598,0.0345188634343392,0.608136031578293,0.743449976240902
"result.481","481",0.686,0.67614898726538,0.0349592462004685,0.607628864712462,0.744669109818299,0.665060594776562,0.034930365553198,0.596597078292294,0.733524111260831
"result.482","482",0.686,0.664500655175818,0.0343103219783372,0.597252424098277,0.731748886253359,0.65000124416178,0.0345114421827385,0.582358817483613,0.717643670839948
"result.483","483",0.686,0.668253169910371,0.0336272960985636,0.602343669557186,0.734162670263555,0.671216602784556,0.0338321082895035,0.604905670537129,0.737527535031982
"result.484","484",0.686,0.711706003511204,0.0357524918170127,0.641631119549859,0.781780887472549,0.707107920734019,0.0360796139690696,0.636391877354642,0.777823964113395
"result.485","485",0.686,0.733297401897433,0.0349922515136112,0.664712588930755,0.801882214864111,0.707289624935831,0.0349409876522022,0.638805289137515,0.775773960734148
"result.486","486",0.686,0.674915605443512,0.0339666289195015,0.608341012761289,0.741490198125735,0.66829490966488,0.0338501797051265,0.601948557442832,0.734641261886928
"result.487","487",0.686,0.680133812659548,0.0343747407187416,0.612759320850815,0.747508304468282,0.670860672194096,0.0342847706231792,0.603662521772665,0.738058822615528
"result.488","488",0.686,0.658859007724573,0.0339289648878762,0.592358236544335,0.72535977890481,0.639202245839969,0.0336695549307982,0.573209918175605,0.705194573504334
"result.489","489",0.686,0.700977118033369,0.0343595348232943,0.633632429779712,0.768321806287026,0.685496767178606,0.0343726239742536,0.618126424189068,0.752867110168143
"result.490","490",0.686,0.641118446361143,0.0341957401317669,0.574094795702879,0.708142097019406,0.637499065663688,0.0341342619890756,0.5705959121651,0.704402219162276
"result.491","491",0.686,0.689842200952424,0.0352987644284535,0.620656622672655,0.759027779232193,0.683135232305354,0.035428691695562,0.613694996582053,0.752575468028656
"result.492","492",0.686,0.705588115336481,0.0349779902279692,0.637031254489661,0.7741449761833,0.697273899129107,0.0349555848614718,0.628760952800622,0.765786845457591
"result.493","493",0.686,0.655856639438355,0.0346881200858731,0.587867924070044,0.723845354806666,0.652284807963083,0.0353600881274338,0.582979035233313,0.721590580692853
"result.494","494",0.686,0.717156637508979,0.0349540909271673,0.648646619291732,0.785666655726227,0.699270889653669,0.0350217420569926,0.630628275221963,0.767913504085374
"result.495","495",0.686,0.637378860641138,0.0334580157279624,0.571801149814332,0.702956571467945,0.625579857620573,0.0334120909879491,0.560092159284192,0.691067555956953
"result.496","496",0.686,0.720385317416669,0.0350515038012165,0.651684369966285,0.789086264867053,0.707889675188892,0.0351089713029563,0.639076091435098,0.776703258942687
"result.497","497",0.686,0.659675030121266,0.0339027014604813,0.593225735258723,0.72612432498381,0.647751108549308,0.0338877621509641,0.581331094733419,0.714171122365198
"result.498","498",0.686,0.678926386475614,0.035150902340028,0.610030617889159,0.747822155062069,0.654201259817555,0.0352648430024799,0.585082167532694,0.723320352102415
"result.499","499",0.686,0.712428253844551,0.0354717706320307,0.642903583405771,0.781952924283331,0.713399807377337,0.0355897032243531,0.643643989057605,0.783155625697069
"result.500","500",0.686,0.706302975695663,0.0355895328231463,0.636547491362296,0.77605846002903,0.705673828683343,0.0359798640166785,0.635153295210653,0.776194362156033
