"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.628362272123525,0.059645718534221,0.511456663796452,0.745267880450599,0.620811325700336,0.0596676486767549,0.503862734293897,0.737759917106776,0.627896048372855,0.0596676486767549,0.510947456966416,0.744844639779295,0,0,0,0
"result.235","235",0.685,0.586934757108902,0.0573740529419912,0.474481613342599,0.699387900875204,0.577711148843691,0.0594888891827143,0.461112926045571,0.694309371641811,0.632406627392256,0.0594888891827143,0.515808404594136,0.749004850190376,0,0,0,0
"result.236","236",0.685,0.623328576614944,0.0577421446908859,0.510153973020808,0.736503180209081,0.622194554066091,0.057763590174084,0.508977917324887,0.735411190807296,0.622912124751243,0.057763590174084,0.509695488010038,0.736128761492447,0,0,0,0
"result.237","237",0.685,0.718069198564135,0.0621985885369957,0.596159965031624,0.839978432096647,0.726440711069339,0.0620296690020622,0.604862559825298,0.848018862313381,0.714929904912803,0.0620296690020622,0.593351753668761,0.836508056156845,0,0,0,0
"result.238","238",0.685,0.76832660868739,0.0679592543184182,0.63512647022329,0.90152674715149,0.760074318861298,0.0686813461965854,0.625458880315991,0.894689757406605,0.785737322523709,0.0686813461965854,0.651121883978401,0.920352761069016,0,0,0,0
"result.239","239",0.685,0.712536394697503,0.062982816970342,0.589090073435632,0.835982715959373,0.705231949987604,0.0634145510847783,0.580939429861439,0.82952447011377,0.722874871164349,0.0634145510847783,0.598582351038184,0.847167391290515,0,0,0,0
"result.240","240",0.685,0.637982040877652,0.0579839846516821,0.524333430960355,0.751630650794949,0.629672534225073,0.0587200868412823,0.51458116401616,0.744763904433987,0.654021472772024,0.0587200868412823,0.538930102563111,0.769112842980938,0,0,0,0
"result.241","241",0.685,0.642170505624379,0.0606584974873837,0.523279850549107,0.761061160699651,0.636196926318124,0.0606801234629882,0.517263884330667,0.755129968305581,0.641796495694037,0.0606801234629882,0.52286345370658,0.760729537681494,0,0,0,0
"result.242","242",0.685,0.755906640356679,0.0649329600638689,0.628638038631495,0.883175242081862,0.764447469398315,0.0647597788071978,0.637518302936208,0.891376635860423,0.752517223959056,0.0647597788071978,0.625588057496948,0.879446390421163,0,0,0,0
"result.243","243",0.685,0.704943287758601,0.0632837137217993,0.580907208863875,0.828979366653328,0.702716095266205,0.0633082086788228,0.578632006255712,0.826800184276698,0.704647588841159,0.0633082086788228,0.580563499830666,0.828731677851651,0,0,0,0
"result.244","244",0.685,0.826180898982226,0.0692074601786031,0.690534277032164,0.961827520932288,0.833436017287357,0.0679549317693666,0.700244351019398,0.966627683555315,0.795063058728585,0.0679549317693666,0.661871392460627,0.928254724996544,0,0,0,0
"result.245","245",0.685,0.682347380196941,0.0610178997517395,0.562752296683531,0.80194246371035,0.684691000281369,0.0609937654043917,0.565143220088761,0.804238780473976,0.680864590084242,0.0609937654043917,0.561316809891634,0.80041237027685,0,0,0,0
"result.246","246",0.685,0.728250804928417,0.0652665632115137,0.60032834103385,0.856173268822984,0.719458763068904,0.0652893339847745,0.591491668458746,0.847425857679062,0.727897706187411,0.0652893339847745,0.599930611577253,0.855864800797569,0,0,0,0
"result.247","247",0.685,0.684808699631874,0.0614985850242095,0.564271472984424,0.805345926279325,0.677430289377219,0.0623139262002051,0.555294994024817,0.799565584729621,0.703697877956129,0.0623139262002051,0.581562582603727,0.825833173308531,0,0,0,0
"result.248","248",0.685,0.643796252519502,0.0609990764957138,0.524238062587903,0.763354442451101,0.641668219899801,0.0610205593583623,0.522067923557411,0.761268516242191,0.643308871986796,0.0610205593583623,0.523708575644406,0.762909168329186,0,0,0,0
"result.249","249",0.685,0.704606853179724,0.0630387080928923,0.581050985317655,0.828162721041793,0.695516555268029,0.0643792647726619,0.569333196313612,0.821699914222446,0.735366817831057,0.0643792647726619,0.609183458876639,0.861550176785474,0,0,0,0
"result.250","250",0.685,0.656691460220484,0.0603911548844309,0.538324796646999,0.775058123793968,0.662594945428711,0.05842864068463,0.548074809686836,0.777115081170586,0.613038502367971,0.05842864068463,0.498518366626096,0.727558638109846,0,0,0,0
"result.251","251",0.685,0.655757291225865,0.0605923714263511,0.536996243230217,0.774518339221513,0.662467884981586,0.0598064313737429,0.54524727948905,0.779688490474122,0.638164726745256,0.0598064313737429,0.52094412125272,0.755385332237792,0,0,0,0
"result.252","252",0.685,0.706280014448981,0.0626738205422581,0.583439326186155,0.829120702711807,0.6976182448965,0.0632745023595773,0.573600220271729,0.821636269521272,0.719701940251923,0.0632745023595773,0.595683915627152,0.843719964876695,0,0,0,0
"result.253","253",0.685,0.621987333497904,0.0597115565031678,0.504952682751695,0.739021984244113,0.621720374375174,0.0596896624470839,0.50472863597889,0.738712112771458,0.620558351559763,0.0596896624470839,0.503566613163478,0.737550089956047,0,0,0,0
"result.254","254",0.685,0.655195392833793,0.060877407807038,0.535875673531998,0.774515112135587,0.661228656898467,0.0592140747417604,0.545169070404616,0.777288243392317,0.618529577904686,0.0592140747417604,0.502469991410835,0.734589164398536,0,0,0,0
"result.255","255",0.685,0.626540198170742,0.0599607574651742,0.509017113539001,0.744063282802483,0.619336046176498,0.0607449594083278,0.500275925736176,0.738396166616821,0.643822408714286,0.0607449594083278,0.524762288273963,0.762882529154608,0,0,0,0
"result.256","256",0.685,0.660820943615847,0.0599728648590532,0.543274128492103,0.778367758739591,0.662550304801381,0.0599486840460469,0.545050884071129,0.780049725531633,0.659425505217652,0.0599486840460469,0.5419260844874,0.776924925947904,0,0,0,0
"result.257","257",0.685,0.725772410371733,0.0634112969218033,0.601486268404998,0.850058552338467,0.71774593861178,0.0647990013623293,0.590739895941615,0.844751981281946,0.760254667083767,0.0647990013623293,0.633248624413602,0.887260709753933,0,0,0,0
"result.258","258",0.685,0.765465081241495,0.0664160849245111,0.635289554789453,0.895640607693537,0.772622631577391,0.0654128296467669,0.644413485469728,0.900831777685054,0.74136271108117,0.0654128296467669,0.613153564973506,0.869571857188833,0,0,0,0
"result.259","259",0.685,0.706653104852128,0.0618269495586185,0.585472283717236,0.82783392598702,0.699057980985573,0.062447703366321,0.576660482387583,0.821455479583562,0.721510906367215,0.062447703366321,0.599113407769226,0.843908404965204,0,0,0,0
"result.260","260",0.685,0.738698606589976,0.0636557200860954,0.613933395221228,0.863463817958723,0.73711960908244,0.0636797878636516,0.612307224869683,0.861931993295197,0.738369823315069,0.0636797878636516,0.613557439102312,0.863182207527826,0,0,0,0
"result.261","261",0.685,0.779865786227077,0.0677983533484314,0.646981013664151,0.912750558790002,0.771649725113757,0.0689318153577364,0.636543367012594,0.90675608321492,0.807815388449561,0.0689318153577364,0.672709030348397,0.942921746550724,0,0,0,0
"result.262","262",0.685,0.758182388497147,0.0657400624798201,0.6293318660367,0.887032910957595,0.757456770428488,0.0657639093066698,0.628559508187416,0.886354032669561,0.757898028537609,0.0657639093066698,0.629000766296536,0.886795290778682,0,0,0,0
"result.263","263",0.685,0.75390330270406,0.0646000813783768,0.627287143202441,0.880519462205678,0.746024322523893,0.0654373943894584,0.617767029520554,0.874281615527231,0.774698208587196,0.0654373943894584,0.646440915583857,0.902955501590534,0,0,0,0
"result.264","264",0.685,0.649823974195405,0.060405116139312,0.531429946562353,0.768218001828456,0.642731587869989,0.0610070580063685,0.523157754177507,0.762305421562472,0.663487014919092,0.0610070580063685,0.54391318122661,0.783060848611574,0,0,0,0
"result.265","265",0.685,0.651474960577906,0.0595812119645911,0.534695785127308,0.768254136028505,0.642386974452768,0.0611939302725792,0.522446871118513,0.762327077787023,0.688629253028894,0.0611939302725792,0.568689149694639,0.80856935636315,0,0,0,0
"result.266","266",0.685,0.839511387639723,0.0685420286875704,0.705169011412085,0.973853763867361,0.830385590770802,0.0693267882452182,0.694505085810174,0.96626609573143,0.859700065181713,0.0693267882452182,0.723819560221085,0.995580570142341,0,0,0,0
"result.267","267",0.685,0.782455000539646,0.065525087121411,0.65402582978168,0.910884171297611,0.782077171471567,0.0654982901695563,0.653700522739237,0.910453820203898,0.780984963248431,0.0654982901695563,0.6526083145161,0.909361611980761,0,0,0,0
"result.268","268",0.685,0.73326935701021,0.0661960661572747,0.603525067341951,0.863013646678468,0.723849130379744,0.0676833852133678,0.591189695361543,0.856508565397944,0.76781325984787,0.0676833852133678,0.635153824829669,0.900472694866071,0,0,0,0
"result.269","269",0.685,0.599719991826691,0.0591610349291715,0.483764363365515,0.715675620287867,0.606270415555076,0.0582091259312159,0.492180528729893,0.720360302380259,0.57990823979533,0.0582091259312159,0.465818352970146,0.693998126620513,0,0,0,0
"result.270","270",0.685,0.688724316174811,0.0632792344057719,0.564697016739498,0.812751615610124,0.68150364494797,0.0633272000167911,0.55738233291506,0.805624956980881,0.68982756102967,0.0633272000167911,0.565706248996759,0.81394887306258,0,0,0,0
"result.271","271",0.685,0.700166667375269,0.0625925704357576,0.577485229321184,0.822848105429354,0.70851838457335,0.062523417343281,0.58597248658052,0.831064282566181,0.699384071901614,0.062523417343281,0.576838173908784,0.821929969894445,0,0,0,0
"result.272","272",0.685,0.593324876087577,0.0584306780988209,0.478800747013888,0.707849005161266,0.596605302364476,0.058407751353408,0.482126109711796,0.711084495017156,0.591936172791828,0.058407751353408,0.477456980139148,0.706415365444508,0,0,0,0
"result.273","273",0.685,0.587564464964441,0.0567430557327643,0.476348075728224,0.698780854200659,0.594838194745759,0.0562425376544721,0.484602820942993,0.705073568548524,0.57766467842297,0.0562425376544721,0.467429304620204,0.687900052225735,0,0,0,0
"result.274","274",0.685,0.607448670841709,0.0613203673540645,0.487260750827742,0.727636590855675,0.599147778953142,0.0619063315085111,0.47781136919646,0.720484188709824,0.618825803446468,0.0619063315085111,0.497489393689786,0.740162213203149,0,0,0,0
"result.275","275",0.685,0.70760297242512,0.0620964901095099,0.585893851810481,0.82931209303976,0.700056908831027,0.0622382347702014,0.578069968681432,0.822043848980622,0.711008846896682,0.0622382347702014,0.589021906747087,0.832995787046277,0,0,0,0
"result.276","276",0.685,0.645644976176037,0.0624349036638086,0.523272564994973,0.768017387357102,0.637293692382807,0.0647774479659208,0.510329894369603,0.764257490396012,0.698321626279314,0.0647774479659208,0.57135782826611,0.825285424292519,0,0,0,0
"result.277","277",0.685,0.68847943531324,0.0613925393717319,0.568150058144645,0.808808812481834,0.685647558358284,0.0614147373093695,0.56527467323192,0.806020443484649,0.688194818837149,0.0614147373093695,0.567821933710785,0.808567703963514,0,0,0,0
"result.278","278",0.685,0.601951023189871,0.061713853366924,0.4809918705907,0.722910175789042,0.610071769274094,0.061647349307322,0.489242964631742,0.730900573916445,0.601430538218302,0.061647349307322,0.480601733575951,0.722259342860653,0,0,0,0
"result.279","279",0.685,0.613718839327011,0.0598128566323147,0.496485640327675,0.730952038326348,0.606329598305005,0.0606489099294824,0.48745773484322,0.725201461766791,0.631657877269231,0.0606489099294824,0.512786013807445,0.750529740731017,0,0,0,0
"result.280","280",0.685,0.57827591421792,0.0586950293349169,0.463233656721483,0.693318171714357,0.577232222308842,0.0586714878809016,0.462236106062275,0.692228338555409,0.576932451695544,0.0586714878809016,0.461936335448977,0.691928567942111,0,0,0,0
"result.281","281",0.685,0.659556284875106,0.0599205731755574,0.542111961451014,0.777000608299199,0.666649308811416,0.0595549648553369,0.549921577694956,0.783377039927877,0.651169430915991,0.0595549648553369,0.534441699799531,0.767897162032451,0,0,0,0
"result.282","282",0.685,0.57508163196007,0.0552165210015165,0.466857250797097,0.683306013123042,0.566427751367902,0.0568977822137402,0.454908098228971,0.677947404506833,0.611590914565637,0.0568977822137402,0.500071261426706,0.723110567704568,0,0,0,0
"result.283","283",0.685,0.811060379758113,0.0661837098251479,0.681340308500823,0.940780451015403,0.803424498557793,0.0666349368198469,0.672820022390893,0.934028974724692,0.8228282792644,0.0666349368198469,0.6922238030975,0.9534327554313,0,0,0,0
"result.284","284",0.685,0.71060561932303,0.0656034547591785,0.58202284799504,0.83918839065102,0.702280197759458,0.0671034173719884,0.570757499710361,0.833802895808556,0.745558918388086,0.0671034173719884,0.614036220338989,0.877081616437184,0,0,0,0
"result.285","285",0.685,0.646852543760797,0.0614919484526943,0.526328324793516,0.767376762728078,0.63836946486097,0.061610035014493,0.517613796232564,0.759125133489377,0.64847228936801,0.061610035014493,0.527716620739603,0.769227957996416,0,0,0,0
"result.286","286",0.685,0.734903736278672,0.0625181235802132,0.612368214061454,0.85743925849589,0.730684944986653,0.0625411708295785,0.608104250160679,0.853265639812627,0.734673952655077,0.0625411708295785,0.612093257829103,0.857254647481051,0,0,0,0
"result.287","287",0.685,0.721445159434413,0.0637647035773029,0.5964663404229,0.846423978445927,0.728081244442888,0.0631118432556766,0.604382031661762,0.851780457224014,0.70517896359483,0.0631118432556766,0.581479750813704,0.828878176375956,0,0,0,0
"result.288","288",0.685,0.68492071587873,0.063029210966135,0.561383462385105,0.808457969372354,0.677127231990182,0.0643162410231077,0.551067399584891,0.803187064395473,0.715168761536989,0.0643162410231077,0.589108929131698,0.84122859394228,0,0,0,0
"result.289","289",0.685,0.806601695977285,0.0669971600986114,0.675287262184007,0.937916129770564,0.797971046251219,0.0670208420524249,0.666610195828466,0.929331896673972,0.806266523474349,0.0670208420524249,0.674905673051596,0.937627373897101,0,0,0,0
"result.290","290",0.685,0.657517310455296,0.0631335668953587,0.533775519340393,0.7812591015702,0.649677865144901,0.0636726641169371,0.524879443475704,0.774476286814097,0.669196462176852,0.0636726641169371,0.544398040507655,0.793994883846049,0,0,0,0
"result.291","291",0.685,0.814718356158569,0.0691572703434226,0.679170106285461,0.950266606031677,0.80553528650334,0.0691812618760883,0.669940013226207,0.941130559780474,0.814444037524294,0.0691812618760883,0.678848764247161,0.950039310801427,0,0,0,0
"result.292","292",0.685,0.666583520826736,0.0618447358687269,0.545367838524032,0.787799203129441,0.656252324924866,0.0642487643166685,0.530324746864196,0.782179902985536,0.721840936734701,0.0642487643166685,0.595913358674031,0.847768514795372,0,0,0,0
"result.293","293",0.685,0.710684311365732,0.0667889042451886,0.579778059045162,0.841590563686302,0.711577559960967,0.0667607724600048,0.580726445939358,0.842428673982577,0.709256697298751,0.0667607724600048,0.578405583277142,0.84010781132036,0,0,0,0
"result.294","294",0.685,0.598831276284714,0.0565661576425014,0.487961607305411,0.709700945264016,0.597662468751306,0.0565438010979441,0.486836618599336,0.708488318903277,0.597475443718965,0.0565438010979441,0.486649593566994,0.708301293870935,0,0,0,0
"result.295","295",0.685,0.787263169915519,0.0660048534021654,0.657893657247274,0.916632682583763,0.779281454847414,0.066154855181648,0.649617938691383,0.908944971003444,0.79105241032269,0.066154855181648,0.66138889416666,0.92071592647872,0,0,0,0
"result.296","296",0.685,0.736856677234184,0.0632633820473784,0.612860448421323,0.860852906047046,0.729898889467072,0.0632871371603977,0.605856100632693,0.853941678301452,0.736488639978556,0.0632871371603977,0.612445851144177,0.860531428812936,0,0,0,0
"result.297","297",0.685,0.728163283261971,0.0639080869076663,0.602903432922945,0.853423133600997,0.726741412171903,0.0638825925666484,0.601531530741272,0.851951293602533,0.726682724633711,0.0638825925666484,0.60147284320308,0.851892606064341,0,0,0,0
"result.298","298",0.685,0.701393480552298,0.0621922865667674,0.579496598881434,0.823290362223162,0.69540584772763,0.0622155343378874,0.573463400425371,0.817348295029889,0.701180717979434,0.0622155343378874,0.579238270677174,0.823123165281693,0,0,0,0
"result.299","299",0.685,0.722377514629995,0.0645632412880556,0.595833561705406,0.848921467554584,0.730659681557241,0.0644402759866263,0.604356740623453,0.856962622491029,0.720348744490632,0.0644402759866263,0.594045803556844,0.84665168542442,0,0,0,0
"result.300","300",0.685,0.693567004560434,0.0625475562783981,0.570973794254774,0.816160214866094,0.686163648962596,0.0629780737317039,0.562726624448456,0.809600673476736,0.703630360708744,0.0629780737317039,0.580193336194605,0.827067385222884,0,0,0,0
"result.301","301",0.685,0.738959757479237,0.0651063768461778,0.611351258860729,0.866568256097746,0.730344968507438,0.0653766005543211,0.602206831420968,0.858483105593907,0.744599661498644,0.0653766005543211,0.616461524412175,0.872737798585113,0,0,0,0
"result.302","302",0.685,0.618643204391602,0.0595177577979195,0.50198839910768,0.735298009675524,0.610805105942177,0.0609925917060999,0.491259626198221,0.730350585686133,0.65115506545369,0.0609925917060999,0.531609585709734,0.770700545197646,0,0,0,0
"result.303","303",0.685,0.617265597738444,0.0578632237855369,0.503853679118792,0.730677516358096,0.612482091071236,0.0578844219309877,0.4990286240865,0.725935558055972,0.61668108226869,0.0578844219309877,0.503227615283955,0.730134549253426,0,0,0,0
"result.304","304",0.685,0.628641825287047,0.062207048732613,0.506716009771126,0.750567640802969,0.620033219694656,0.0624228725841421,0.497684389429737,0.742382049959574,0.632257849505938,0.0624228725841421,0.50990901924102,0.754606679770856,0,0,0,0
"result.305","305",0.685,0.781918591667124,0.0660135936449676,0.652531948122988,0.911305235211261,0.787127260417055,0.0637502433607366,0.662176783430011,0.912077737404098,0.726206740380188,0.0637502433607366,0.601256263393144,0.851157217367231,0,0,0,0
"result.306","306",0.685,0.543416511612713,0.0549752947139527,0.435664933973366,0.651168089252061,0.53581037786297,0.0557231032201641,0.426593095551448,0.645027660174492,0.557917440039541,0.0557231032201641,0.448700157728019,0.667134722351063,0,0,0,0
"result.307","307",0.685,0.753977051950808,0.0661938148954758,0.624237174755676,0.883716929145941,0.762269748981488,0.0656161456200003,0.633662103566288,0.890877394396689,0.741115590179074,0.0656161456200003,0.612507944763874,0.869723235594275,0,0,0,0
"result.308","308",0.685,0.718936128782515,0.0637627743290168,0.593961091097642,0.843911166467389,0.710079085698164,0.065639806408386,0.581425065137727,0.8387331062586,0.764019338414362,0.065639806408386,0.635365317853926,0.892673358974799,0,0,0,0
"result.309","309",0.685,0.610981971235667,0.0596155877108967,0.494135419322309,0.727828523149024,0.603475433860999,0.0603817937082326,0.485127118192863,0.721823749529135,0.627835230939609,0.0603817937082326,0.509486915271473,0.746183546607745,0,0,0,0
"result.310","310",0.685,0.704767334543834,0.0623338650835751,0.582592958980027,0.826941710107641,0.69743615486431,0.0623577916650834,0.575214883200747,0.819657426527874,0.704461871795084,0.0623577916650834,0.582240600131521,0.826683143458648,0,0,0,0
"result.311","311",0.685,0.712906378907851,0.0644122117693218,0.58665844383998,0.839154313975722,0.711993953590638,0.0644357589415147,0.585699866065269,0.838288041116007,0.712578984692702,0.0644357589415147,0.586284897167333,0.838873072218071,0,0,0,0
"result.312","312",0.685,0.632469903665632,0.0606537239547748,0.513588604714273,0.751351202616991,0.624833499940633,0.0615327730853085,0.504229264693428,0.745437735187837,0.651999501430907,0.0615327730853085,0.531395266183702,0.772603736678111,0,0,0,0
"result.313","313",0.685,0.6705905906366,0.0605228151356919,0.551965872970644,0.789215308302556,0.677450535025957,0.0604766034665131,0.558916392231591,0.795984677820323,0.669518156281852,0.0604766034665131,0.550984013487487,0.788052299076218,0,0,0,0
"result.314","314",0.685,0.696489883148775,0.0647452284420837,0.569589235402291,0.823390530895259,0.702787855454697,0.0626386812030513,0.580016040296716,0.825559670612677,0.650191380419968,0.0626386812030513,0.527419565261988,0.772963195577949,0,0,0,0
"result.315","315",0.685,0.75958827629839,0.0672499173339872,0.627778438323775,0.891398114273005,0.749917919205182,0.0686568668520462,0.615350460175171,0.884485378235192,0.792821019873263,0.0686568668520462,0.658253560843252,0.927388478903274,0,0,0,0
"result.316","316",0.685,0.692489234736325,0.0643101370867481,0.566441366046299,0.818537103426351,0.700710333998308,0.0631281960902387,0.57697906966144,0.824441598335176,0.66679878596754,0.0631281960902387,0.543067521630672,0.790530050304407,0,0,0,0
"result.317","317",0.685,0.70373777361145,0.0630467183169993,0.580166205710131,0.827309341512768,0.701321557981836,0.0630704302551002,0.577703514681839,0.824939601281832,0.703485340809935,0.0630704302551002,0.579867297509938,0.827103384109931,0,0,0,0
"result.318","318",0.685,0.741036575659273,0.0626173939953333,0.618306483428419,0.863766667890126,0.748917154125437,0.0624053716008801,0.626602625787712,0.871231682463162,0.736625103845012,0.0624053716008801,0.614310575507287,0.858939632182737,0,0,0,0
"result.319","319",0.685,0.648303877965412,0.059594039749093,0.53149956005719,0.765108195873634,0.640419059139379,0.0596159021001389,0.523571891023106,0.757266227255651,0.647914809445149,0.0596159021001389,0.531067641328876,0.764761977561421,0,0,0,0
"result.320","320",0.685,0.677365618686414,0.0596267815397623,0.56049712686848,0.794234110504348,0.670196427475642,0.0598995193641029,0.552793369522,0.787599485429283,0.683901959827404,0.0598995193641029,0.566498901873763,0.801305017781046,0,0,0,0
"result.321","321",0.685,0.647063986121195,0.0628491071835188,0.523879736041498,0.770248236200892,0.642867603270686,0.0628709894480524,0.519640463952503,0.766094742588868,0.646669589116713,0.0628709894480524,0.523442449798531,0.769896728434896,0,0,0,0
"result.322","322",0.685,0.786630724116892,0.0688355223415354,0.651713100327483,0.921548347906301,0.77737683320376,0.0690174831982002,0.642102566135288,0.912651100272232,0.790158973335769,0.0690174831982002,0.654884706267297,0.925433240404241,0,0,0,0
"result.323","323",0.685,0.664586175639829,0.0612482864941354,0.544539534111324,0.784632817168334,0.655096802525234,0.0633484434610459,0.530933853341584,0.779259751708884,0.712684762484032,0.0633484434610459,0.588521813300382,0.836847711667682,0,0,0,0
"result.324","324",0.685,0.620094250163303,0.0578895745259591,0.506630684092423,0.733557816234183,0.613589916647863,0.0579119245193335,0.500082544589969,0.727097288705757,0.619677696789869,0.0579119245193335,0.506170324731975,0.733185068847763,0,0,0,0
"result.325","325",0.685,0.87237913194404,0.0703890811479031,0.73441653289415,1.01034173099393,0.862914547293829,0.0715264756923336,0.722722654936855,1.0031064396508,0.90199371266947,0.0715264756923336,0.761801820312496,1.04218560502644,0,0,0,0
"result.326","326",0.685,0.679961038268133,0.0618517828136904,0.5587315439533,0.801190532582967,0.672300360872711,0.0629056563164059,0.549005274492555,0.795595447252866,0.704331046106605,0.0629056563164059,0.58103595972645,0.827626132486761,0,0,0,0
"result.327","327",0.685,0.656913583665165,0.0602134091763152,0.538895301679587,0.774931865650742,0.664410431280387,0.0591401075884283,0.548495820407068,0.780325042153706,0.633486479549484,0.0591401075884283,0.517571868676164,0.749401090422803,0,0,0,0
"result.328","328",0.685,0.657104498536193,0.0619739799896123,0.535635497756553,0.778573499315833,0.648529387602029,0.0629077937541955,0.525230111843806,0.771828663360252,0.67705838522992,0.0629077937541955,0.553759109471697,0.800357660988143,0,0,0,0
"result.329","329",0.685,0.691238521672359,0.065267314860443,0.56331458454589,0.819162458798827,0.699787134406676,0.0650956217323514,0.572199715811267,0.827374553002084,0.688313946920759,0.0650956217323514,0.56072652832535,0.815901365516168,0,0,0,0
"result.330","330",0.685,0.742055869581284,0.0654830973483417,0.613708998778534,0.870402740384033,0.732434953539575,0.0674477780051003,0.600237308649578,0.864632598429572,0.789493528654021,0.0674477780051003,0.657295883764024,0.921691173544017,0,0,0,0
"result.331","331",0.685,0.599284447936934,0.0574295145876622,0.486722599345116,0.711846296528752,0.591835350479755,0.0586437142338673,0.476893670581375,0.706777030378135,0.625751556723473,0.0586437142338673,0.510809876825093,0.740693236621853,0,0,0,0
"result.332","332",0.685,0.665970491752215,0.0609031903048452,0.546600238754719,0.785340744749712,0.657993343135169,0.0612518349135092,0.537939746704691,0.778046939565647,0.673047723585757,0.0612518349135093,0.552994127155279,0.793101320016235,0,0,0,0
"result.333","333",0.685,0.687725139653708,0.0618225734772106,0.566552895638375,0.808897383669041,0.67938534342509,0.0632537208774917,0.555408050505206,0.803362636344974,0.721553845070295,0.0632537208774917,0.597576552150411,0.845531137990178,0,0,0,0
"result.334","334",0.685,0.643059772507553,0.0583596124089189,0.528674932186072,0.757444612829034,0.639873335075247,0.0583821152856536,0.525444389115366,0.754302281035129,0.642691295632255,0.0583821152856536,0.528262349672374,0.757120241592136,0,0,0,0
"result.335","335",0.685,0.720110896573558,0.0651842562452917,0.592349754332787,0.84787203881433,0.719299875445076,0.0652080684098146,0.591492061361839,0.847107689528313,0.719756488849329,0.0652080684098146,0.591948674766092,0.847564302932566,0,0,0,0
"result.336","336",0.685,0.639455786281878,0.0620894927478306,0.51776038049613,0.761151192067626,0.636225685646369,0.062111011540595,0.514488103026803,0.757963268265935,0.639068385503791,0.062111011540595,0.517330802884225,0.760805968123358,0,0,0,0
"result.337","337",0.685,0.722336389456253,0.066097867197704,0.592784569748754,0.851888209163753,0.713995450930358,0.0661220315306453,0.584396269130293,0.843594632730423,0.72207773900708,0.0661220315306453,0.592478557207015,0.851676920807145,0,0,0,0
"result.338","338",0.685,0.759443612447309,0.0657682508046481,0.630537840870198,0.888349384024419,0.766447167448013,0.0641402080090214,0.640732359750331,0.892161975145695,0.720392970792449,0.0641402080090214,0.594678163094767,0.846107778490131,0,0,0,0
"result.339","339",0.685,0.700679187212837,0.0618125095884612,0.579526668419453,0.821831706006221,0.700590301995068,0.0617876810914333,0.579486447055859,0.821694156934277,0.699285323415597,0.0617876810914333,0.578181468476388,0.820389178354806,0,0,0,0
"result.340","340",0.685,0.676194303343326,0.0613624735341624,0.555923855216368,0.796464751470285,0.671595858057339,0.0613857826372099,0.551279724088408,0.79191199202627,0.675848901882324,0.0613857826372099,0.555532767913393,0.796165035851256,0,0,0,0
"result.341","341",0.685,0.666534204271965,0.0615221008931472,0.545950886521396,0.787117522022533,0.6725769611406,0.06088838706744,0.553235722488418,0.791918199792783,0.651421904546454,0.06088838706744,0.532080665894271,0.770763143198636,0,0,0,0
"result.342","342",0.685,0.663218303990297,0.0629199206799695,0.539895259457557,0.786541348523037,0.654926350092334,0.0633298368349752,0.530799869895782,0.779052830288885,0.671438752031536,0.0633298368349752,0.547312271834985,0.795565232228088,0,0,0,0
"result.343","343",0.685,0.691004870387063,0.0641574155876126,0.565256335835342,0.816753404938784,0.680376962853982,0.0668690655599371,0.549313594356506,0.811440331351459,0.753052823383787,0.0668690655599371,0.621989454886311,0.884116191881264,0,0,0,0
"result.344","344",0.685,0.704635645936196,0.0650871171320088,0.577064896357459,0.832206395514933,0.696376513188663,0.0665921841004871,0.565855832351708,0.826897194025618,0.739296004012153,0.0665921841004871,0.608775323175198,0.869816684849108,0,0,0,0
"result.345","345",0.685,0.892705961563763,0.0718679685100036,0.751844743284156,1.03356717984337,0.893955326065808,0.0718385699319797,0.753151728999128,1.03475892313249,0.891006730823751,0.0718385699319797,0.750203133757071,1.03181032789043,0,0,0,0
"result.346","346",0.685,0.681220018506374,0.0616994094275104,0.560289176028454,0.802150860984295,0.670806713607253,0.0653158080691313,0.542787729791755,0.79882569742275,0.769335291640619,0.0653158080691313,0.641316307825122,0.897354275456117,0,0,0,0
"result.347","347",0.685,0.596943545733475,0.0576031759900247,0.484041320793027,0.709845770673924,0.593548254811853,0.0576257120254179,0.480601859242033,0.706494650381672,0.596633635351997,0.0576257120254179,0.483687239782178,0.709580030921816,0,0,0,0
"result.348","348",0.685,0.705220494796715,0.0628843960886383,0.581967078462984,0.828473911130446,0.712052479697801,0.0619690380035972,0.59059316521075,0.833511794184851,0.68410835169933,0.0619690380035972,0.562649037212279,0.80556766618638,0,0,0,0
"result.349","349",0.685,0.699297849721957,0.0615166154988839,0.578725283344145,0.81987041609977,0.700192056564489,0.0614924025028286,0.579666947658945,0.820717165470033,0.69794675520047,0.0614924025028286,0.577421646294926,0.818471864106014,0,0,0,0
"result.350","350",0.685,0.657628769339326,0.060099991092092,0.539832786798825,0.775424751879826,0.653566338229812,0.0601215342220041,0.535728131154684,0.771404545304941,0.657220115469283,0.0601215342220041,0.539381908394155,0.775058322544411,0,0,0,0
