"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",0.685,0.781921532836485,0.224030229839956,0.342822282350171,1.2210207833228,0.81641848812943,0.194739680886381,0.434728713592123,1.19810826266674,0.584436401742279,0.195732219549127,0.20080125142599,0.968071552058569,0,0,0,0
"result.120","120",0.685,0.97154350945217,0.269437931156258,0.443445164385904,1.49964185451844,1.05488488620118,0.251271581964282,0.562392585551189,1.54737718685117,0.806707874531404,0.256558107253223,0.303853984315087,1.30956176474772,0,0,0,0
"result.121","121",0.685,0.747035601010779,0.221562508221093,0.312773084897436,1.18129811712412,0.889298710288178,0.218478054032308,0.461081724384855,1.3175156961915,0.690428936845888,0.236642240744358,0.226610144986946,1.15424772870483,0,0,0,0
"result.122","122",0.685,0.115649866823734,0.0986142003845077,-0.0776339659299015,0.308933699577369,0.207391352851163,0.0973124401182878,0.016658970219319,0.398123735483007,0.0939732089408647,0.100717388371202,-0.103432872266691,0.29137929014842,0,0,0,0
"result.123","123",0.685,0.765544790592892,0.253586861660476,0.268514541738358,1.26257503944743,0.913226328746259,0.244658481896064,0.433695704229973,1.39275695326255,0.674002738452713,0.254985867914647,0.174230437340005,1.17377503956542,0,0,0,0
"result.124","124",0.685,0.793346207279031,0.248593562099706,0.306102825563608,1.28058958899445,0.856358206768433,0.245250091131311,0.375668028151065,1.3370483853858,0.710109674866428,0.252226575567563,0.215745586754004,1.20447376297885,0,0,0,0
"result.125","125",0.685,0.946494951664134,0.224508708103734,0.506457883780816,1.38653201954745,0.993427933992185,0.2103832432989,0.581076777126341,1.40577909085803,0.801341101945679,0.212832003704826,0.384190374684219,1.21849182920714,0,0,0,0
"result.126","126",0.685,1.51555147341062,0.338691758939751,0.851715625888707,2.17938732093253,1.47882081171153,0.30233159015444,0.886250895008825,2.07139072841423,1.11004968647823,0.293225261180523,0.535328174564402,1.68477119839205,0,0,0,0
"result.127","127",0.685,0.894805523858924,0.28564541424518,0.334940511938372,1.45467053577948,1.2742915337031,0.313125662113022,0.660565235961576,1.88801783144462,1.10349478570406,0.348718643635798,0.420006244177899,1.78698332723023,0,0,0,0
"result.128","128",0.685,0.664832784214129,0.223196568966257,0.227367509040264,1.10229805938799,0.691736806922166,0.195844938566038,0.307880727332731,1.0755928865116,0.499854757672031,0.197469283116701,0.112814962763297,0.886894552580764,0,0,0,0
"result.129","129",0.685,0.787899926673103,0.254779895646736,0.288531331205501,1.2872685221407,0.795670938953618,0.221214339085568,0.362090834345905,1.22925104356133,0.55963422915294,0.218480531772243,0.131412386879344,0.987856071426535,0,0,0,0
"result.130","130",0.685,0.870733638148574,0.277600448549409,0.326636758991734,1.41483051730542,0.855616363004999,0.227449225586688,0.409815880855091,1.30141684515491,0.528129873950724,0.225075413757597,0.0869820629858346,0.969277684915614,0,0,0,0
"result.131","131",0.685,0.860626843754913,0.256310481500934,0.358258300013084,1.36299538749674,0.895118764834436,0.224810138656018,0.454490893068642,1.33574663660023,0.646804662105282,0.222931895229592,0.209858147455282,1.08375117675528,0,0,0,0
"result.132","132",0.685,0.45551694147623,0.180615838057876,0.101509898882794,0.809523984069667,0.498264499350081,0.161947252709992,0.180847884038496,0.815681114661665,0.367961713747864,0.163718035467757,0.0470743642310602,0.688849063264668,0,0,0,0
"result.133","133",0.685,1.00864512306632,0.241670915570165,0.534970128548801,1.48232011758385,0.997232113336493,0.216839102356439,0.572227472717872,1.42223675395511,0.784831012067353,0.215936370525453,0.361595725837465,1.20806629829724,0,0,0,0
"result.134","134",0.685,1.11705676734643,0.278711105687329,0.570783000199262,1.66333053449359,1.20358932580849,0.251470045690491,0.710708036255125,1.69647061536185,0.894892197721751,0.262073271153916,0.381228586260075,1.40855580918343,0,0,0,0
"result.135","135",0.685,0.506518335570055,0.179863579266969,0.153985720206795,0.859050950933315,0.524645973044597,0.14948248051942,0.231660311226533,0.81763163486266,0.352402791167556,0.147624303329591,0.063059156641559,0.641746425693554,0,0,0,0
"result.136","136",0.685,0.457649838306469,0.20137982137286,0.0629453884156632,0.852354288197275,1.03758614866785,0.237131360775219,0.572808681548425,1.50236361578728,0.772868189753355,0.258361455051534,0.266479737852349,1.27925664165436,0,0,0,0
"result.137","137",0.685,1.80231426264779,0.374780761637333,1.06774396983862,2.53688455545697,1.86898838136816,0.3556560384228,1.17190254605948,2.56607421667685,1.58045591887391,0.359362510152759,0.876105398974498,2.28480643877331,0,0,0,0
"result.138","138",0.685,0.513851652613498,0.186474700545624,0.148361239544076,0.879342065682921,0.518408909893773,0.146640651145227,0.230993233649128,0.805824586138418,0.305235313906708,0.144930224800036,0.0211720732986386,0.589298554514778,0,0,0,0
"result.139","139",0.685,0.990660115528725,0.257595758229861,0.485772429398196,1.49554780165925,1.00047746172999,0.220667937663633,0.567968303909274,1.43298661955071,0.702106680114055,0.222161059547536,0.266671003400883,1.13754235682723,0,0,0,0
"result.140","140",0.685,0.985373216481555,0.25322032262946,0.489061384127812,1.4816850488353,1.13761773914342,0.244493400065094,0.658410675015838,1.61682480327101,0.942485149061592,0.262088492935569,0.428791702907877,1.45617859521531,0,0,0,0
"result.141","141",0.685,0.48705207689192,0.182631156215312,0.129095010709907,0.845009143073932,0.504028661865894,0.162177974766796,0.186159831322974,0.821897492408815,0.365010984303689,0.165509865462908,0.0406116479963893,0.689410320610988,0,0,0,0
"result.142","142",0.685,0.887700833218125,0.278421288446516,0.341995107862954,1.4334065585733,1.06016631435707,0.281763056303338,0.507910724002532,1.61242190471162,0.845236319202299,0.291010350190985,0.274856032827969,1.41561660557663,0,0,0,0
"result.143","143",0.685,0.937535456111945,0.267931843978775,0.412389041913546,1.46268187031035,1.20470466138597,0.277211898976196,0.661369339392624,1.74803998337931,0.971500709433251,0.294435523512228,0.394407083349284,1.54859433551722,0,0,0,0
"result.144","144",0.685,0.426574908922486,0.149898571673185,0.132773708443043,0.720376109401929,0.538249170858492,0.148275937977811,0.247628332421981,0.828870009295002,0.442229536804828,0.152345944103544,0.143631486361882,0.740827587247773,0,0,0,0
"result.145","145",0.685,1.14121999142717,0.305778104819199,0.541894905981537,1.7405450768728,1.26282263440094,0.295649335481601,0.683349936856999,1.84229533194487,1.02861231720509,0.30744355405362,0.426022951259993,1.63120168315018,0,0,0,0
"result.146","146",0.685,0.601414097438385,0.212877120104234,0.184174942034086,1.01865325284268,1.17419160967211,0.244697966156549,0.694583596005272,1.65379962333894,0.890737799051085,0.283230779328232,0.335605471567751,1.44587012653442,0,0,0,0
"result.147","147",0.685,0.597640002322038,0.226011864568427,0.154656747767922,1.04062325687615,0.592589381408214,0.188945848814023,0.222255517732728,0.962923245083699,0.400543135408805,0.188130419824509,0.0318075125527675,0.769278758264843,0,0,0,0
"result.148","148",0.685,0.575281305483808,0.199183297789307,0.184882041816766,0.965680569150849,0.552958376157126,0.156014942189408,0.247169089465886,0.858747662848366,0.325335077669535,0.151161205150501,0.0290591155745526,0.621611039764516,0,0,0,0
"result.149","149",0.685,0.639601694703231,0.220863144115247,0.206709932237348,1.07249345716912,0.597983069110865,0.170445950834061,0.263909005476105,0.932057132745624,0.385344706236167,0.168119397089246,0.0558306879412452,0.714858724531088,0,0,0,0
"result.150","150",0.685,0.727506165771207,0.209245383307704,0.317385214488106,1.13762711705431,0.745351550918081,0.188321385312441,0.376241635705698,1.11446146613046,0.583641270901022,0.185944958982846,0.219189151294644,0.9480933905074,0,0,0,0
"result.151","151",0.685,0.808085924937076,0.232210031796992,0.352954262614973,1.26321758725918,0.796558796901623,0.187966452060345,0.428144550863348,1.1649730429399,0.505331405303671,0.186133751985107,0.140509251412862,0.87015355919448,0,0,0,0
"result.152","152",0.685,0.579229325538249,0.23279808090304,0.12294508696829,1.03551356410821,0.475508465804714,0.161750076448796,0.158478315965073,0.792538615644354,0.226076754575288,0.15791400294129,-0.0834346911896406,0.535588200340217,0,0,0,0
"result.153","153",0.685,0.560007610332575,0.195168078604376,0.177478176267998,0.942537044397152,1.10834237698532,0.222127677476165,0.67297212913204,1.54371262483861,0.844081748540035,0.263066697911335,0.328471020633819,1.35969247644625,0,0,0,0
"result.154","154",0.685,0.767637603967076,0.226867208751788,0.322977874813571,1.21229733312058,0.696107295194771,0.165239389430549,0.372238091910895,1.01997649847865,0.396273174334551,0.159578727574082,0.0834988682893507,0.709047480379752,0,0,0,0
"result.155","155",0.685,0.604275167716666,0.202011331756139,0.208332957474634,1.0002173779587,0.724062393053583,0.197457757484064,0.337045188384819,1.11107959772235,0.548756370910196,0.203211677402689,0.150461483200925,0.947051258619467,0,0,0,0
"result.156","156",0.685,0.648989181139642,0.208044793020605,0.241221386819257,1.05675697546003,0.705243209996868,0.175799993661567,0.360675222420198,1.04981119757354,0.463277494341416,0.180711080089633,0.109083777365736,0.817471211317096,0,0,0,0
"result.157","157",0.685,0.900513323264355,0.256307192233897,0.398151226485916,1.40287542004279,0.892995762927135,0.226277911435153,0.449491056514234,1.33650046934003,0.669951815563989,0.224675424233447,0.229587984066434,1.11031564706154,0,0,0,0
"result.158","158",0.685,0.593642597634365,0.209194830210339,0.1836207304221,1.00366446484663,0.847568056933713,0.221364984400597,0.413692687508542,1.28144342635888,0.649407564633576,0.236415282890861,0.186033610167489,1.11278151909966,0,0,0,0
"result.159","159",0.685,0.107802127735171,0.106792217033076,-0.101510617649657,0.317114873119999,0.18779014602413,0.102200801984836,-0.0125234258661493,0.388103717914409,0.107503415015093,0.103833904262839,-0.0960110373400715,0.311017867370258,0,0,0,0
"result.160","160",0.685,0.548867555983785,0.209689765380683,0.137875615837647,0.959859496129923,0.496067359500853,0.165656101817477,0.171381399938597,0.820753319063109,0.293138202910145,0.159846142243523,-0.0201602358871598,0.606436641707449,0,0,0,0
"result.161","161",0.685,1.0276173846938,0.311447829168959,0.417179639522646,1.63805512986496,1.15522176403677,0.28811577340305,0.590514848166788,1.71992867990674,0.891492582120441,0.29935341623134,0.304759886307014,1.47822527793387,0,0,0,0
"result.162","162",0.685,0.784028407583842,0.26679526608514,0.261109686056968,1.30694712911072,0.796567617590064,0.221040616755917,0.363328008748468,1.22980722643166,0.52418747901702,0.218752076646856,0.0954334087891817,0.952941549244858,0,0,0,0
"result.163","163",0.685,1.25766392842661,0.364691789183729,0.542868021626505,1.97245983522672,1.56997668754665,0.366868341503565,0.850914738199665,2.28903863689364,1.26232627268557,0.41953337780748,0.440040852182911,2.08461169318823,0,0,0,0
"result.164","164",0.685,0.684860689837901,0.219230016083743,0.255169858313764,1.11455152136204,0.62854155467203,0.17439619590626,0.28672501069576,0.970358098648299,0.406497063280339,0.168009789371403,0.0771978761123887,0.735796250448288,0,0,0,0
"result.165","165",0.685,0.742845639701254,0.284187735950911,0.185837677237469,1.29985360216504,1.27050331162442,0.305419090938607,0.671881893384749,1.86912472986409,0.94752476045747,0.342436500023503,0.276349220411405,1.61870030050354,0,0,0,0
"result.166","166",0.685,0.220771459886611,0.108191256494218,0.00871659715794265,0.432826322615279,0.242019898003027,0.100236432957527,0.0455564894062735,0.43848330659978,0.185822823736446,0.0995652842203325,-0.00932513333540572,0.380970780808298,0,0,0,0
"result.167","167",0.685,0.715851136609685,0.238672144303228,0.248053733775358,1.18364853944401,0.672455813174682,0.178185537788973,0.323212159108294,1.02169946724107,0.396358549425008,0.175393660980721,0.0525869739027943,0.740130124947221,0,0,0,0
"result.168","168",0.685,0.649535617714697,0.219840965386773,0.218647325556622,1.08042390987277,0.838177949103183,0.214669350528449,0.417426022067423,1.25892987613894,0.707554481583869,0.226136650834618,0.264326645948017,1.15078231721972,0,0,0,0
"result.169","169",0.685,0.830610315998031,0.23129532960057,0.377271469980915,1.28394916201515,0.906519322942486,0.213449828620177,0.488157658846939,1.32488098703803,0.731646408951202,0.216776098362894,0.306765256159929,1.15652756174248,0,0,0,0
"result.170","170",0.685,1.1631677991431,0.28533116712331,0.603918711581416,1.72241688670479,1.41124997562893,0.291034956703545,0.84082146048998,1.98167849076788,1.1982240271349,0.322897108713394,0.565345694056651,1.83110236021316,0,0,0,0
"result.171","171",0.685,0.773590556417011,0.222545697499333,0.33740098931832,1.2097801235157,0.843837890694018,0.210236287149272,0.431774767881444,1.25590101350659,0.704652977864955,0.212025939785335,0.289082135885698,1.12022381984421,0,0,0,0
"result.172","172",0.685,1.02503587917596,0.307737438291281,0.421870500125048,1.62820125822687,1.31790716148014,0.319225491252432,0.692225198625373,1.94358912433491,1.07113403888729,0.393983055198114,0.298927250698985,1.84334082707559,0,0,0,0
"result.173","173",0.685,0.30966123776532,0.17079609501101,-0.0250991084562595,0.6444215839869,0.487023518225537,0.180785340274376,0.132684251287759,0.841362785163315,0.374941995370082,0.185646983495774,0.0110739077183655,0.738810083021799,0,0,0,0
"result.174","174",0.685,0.931117221874879,0.270340998982601,0.401248863868981,1.46098557988078,1.19907300281665,0.276347864813383,0.657431187782421,1.74071481785088,0.928176617385239,0.296490205845083,0.347055813928876,1.5092974208416,0,0,0,0
"result.175","175",0.685,0.83273966117685,0.247250190351146,0.348129288088604,1.3173500342651,0.893064070260127,0.22787929177348,0.446420658384106,1.33970748213615,0.70084683070064,0.231911290635668,0.246300701054731,1.15539296034655,0,0,0,0
"result.176","176",0.685,0.624755420264474,0.221366202560786,0.190877663245334,1.05863317728361,0.72156882751287,0.20769013678287,0.314496159418444,1.12864149560729,0.52363007927416,0.219600805029125,0.0932125014170741,0.954047657131246,0,0,0,0
"result.177","177",0.685,0.9755289200222,0.274833566085266,0.436855130495079,1.51420270954932,1.05078963361483,0.262351282425601,0.536581120060655,1.56499814716901,0.866010107008595,0.266663544507904,0.343349559773103,1.38867065424409,0,0,0,0
"result.178","178",0.685,0.922082133669378,0.231312067927273,0.468710480531924,1.37545378680683,0.941902123795197,0.21767120601309,0.51526656000954,1.36853768758085,0.777727469254688,0.215379983043655,0.355582702489124,1.19987223602025,0,0,0,0
"result.179","179",0.685,0.410100979726736,0.145310414669331,0.125292566974846,0.694909392478625,0.503881127972529,0.138832652709672,0.231769128661571,0.775993127283486,0.366313424258275,0.141327616639402,0.0893112956450461,0.643315552871503,0,0,0,0
"result.180","180",0.685,0.615462982577904,0.171822958020481,0.278689984857761,0.952235980298046,0.690299559782541,0.162008176828614,0.372763533198457,1.00783558636662,0.507479796297831,0.16813654936392,0.177932159544548,0.837027433051114,0,0,0,0
"result.181","181",0.685,0.929732381978345,0.276149343064131,0.388479669572649,1.47098509438404,0.980161309359599,0.249770780342381,0.490610579888531,1.46971203883067,0.740889673559478,0.250996972545842,0.248935607369627,1.23284373974933,0,0,0,0
"result.182","182",0.685,0.574108761199678,0.250318730697303,0.0834840490329652,1.06473347336639,0.986342777543119,0.263610638934256,0.469665925231976,1.50301962985426,0.690980704065187,0.286555657802778,0.129331614771741,1.25262979335863,0,0,0,0
"result.183","183",0.685,0.669880947565466,0.220893714029636,0.236929268067381,1.10283262706355,1.09865500703309,0.256472791783537,0.595968335137354,1.60134167892882,0.885361785818155,0.298243647169915,0.300804237365122,1.46991933427119,0,0,0,0
"result.184","184",0.685,1.01512580463302,0.325299517970196,0.37753874941144,1.65271285985461,1.45794177547785,0.317239723783821,0.836151916861556,2.07973163409414,1.15035473387682,0.354848815774188,0.454851054959416,1.84585841279423,0,0,0,0
"result.185","185",0.685,0.829858075364568,0.268178379375782,0.304228451788035,1.3554876989411,1.03613933706109,0.265149081505342,0.516447137310621,1.55583153681156,0.815063098091266,0.278632995045945,0.268942427801213,1.36118376838132,0,0,0,0
"result.186","186",0.685,0.572624923487225,0.198977268708633,0.182629476818305,0.962620370156145,0.572040059836256,0.16701594623858,0.24468880520864,0.899391314463873,0.417547613675848,0.164394835931408,0.095333735250289,0.739761492101408,0,0,0,0
"result.187","187",0.685,0.45818038692383,0.179390584241864,0.106574841809777,0.809785932037882,0.496367906663282,0.154144753027516,0.194244190729351,0.798491622597214,0.331885032087474,0.15436592331846,0.0293278223832927,0.634442241791655,0,0,0,0
"result.188","188",0.685,0.751781010273947,0.243802200910358,0.273928696489645,1.22963332405825,0.79042159163317,0.213843688397997,0.371287962373096,1.20955522089324,0.588367729005898,0.213167654945362,0.170559125312989,1.00617633269881,0,0,0,0
"result.189","189",0.685,0.622538973893831,0.234211323511259,0.163484779811764,1.0815931679759,0.721836076608476,0.216222226398122,0.298040512868157,1.1456316403488,0.513565250671827,0.225323294309454,0.0719315938252971,0.955198907518356,0,0,0,0
"result.190","190",0.685,0.764130275838463,0.246142955673831,0.281690082717755,1.24657046895917,0.921108088842521,0.244155399513127,0.442563505796793,1.39965267188825,0.746758574540713,0.256199293103435,0.24460796005798,1.24890918902345,0,0,0,0
"result.191","191",0.685,0.469494592202536,0.20431848119051,0.0690303690691366,0.869958815335936,0.632538174154834,0.206573043679828,0.227655008542371,1.0374213397673,0.488952861641063,0.211692791364976,0.0740349905657097,0.903870732716416,0,0,0,0
"result.192","192",0.685,0.805042933542941,0.222698043649639,0.368554767989648,1.24153109909623,0.880682662552574,0.20009495200404,0.488496556624656,1.27286876848049,0.656531914544784,0.209327868462775,0.246249292357746,1.06681453673182,0,0,0,0
"result.193","193",0.685,0.806058208625667,0.228387234915119,0.358419228192034,1.2536971890593,0.674240886259485,0.161826400909695,0.357061140476482,0.991420632042487,0.388802695856057,0.161033348389143,0.0731773330133367,0.704428058698778,0,0,0,0
"result.194","194",0.685,0.818864830068542,0.219568574867966,0.38851042332733,1.24921923680975,0.845263945137543,0.196861404813328,0.45941559170342,1.23111229857167,0.61303168932484,0.197609762659008,0.225716554513185,1.0003468241365,0,0,0,0
"result.195","195",0.685,0.534829970402203,0.194382948226254,0.153839391878745,0.915820548925661,0.574138009258323,0.17328061292455,0.234508007926204,0.913768010590442,0.395229902645675,0.17367810040775,0.0548208258464848,0.735638979444864,0,0,0,0
"result.196","196",0.685,0.848551455542623,0.25052381211759,0.357524783792145,1.3395781272931,0.943086655294758,0.244240545376678,0.464375186356468,1.42179812423305,0.77064475883767,0.248432014714956,0.283718009996357,1.25757150767898,0,0,0,0
"result.197","197",0.685,0.674233280964528,0.226929712523188,0.22945104441908,1.11901551750998,0.733851470709391,0.204068657156638,0.333876902682381,1.1338260387364,0.549582346975575,0.20909827649605,0.139749725043318,0.959414968907833,0,0,0,0
"result.198","198",0.685,0.891738247682844,0.252955259480576,0.395945939100915,1.38753055626477,0.929220389988385,0.222258993875607,0.493592761992195,1.36484801798457,0.69606652575623,0.223945048848712,0.257134230012755,1.13499882149971,0,0,0,0
"result.199","199",0.685,0.341983068684244,0.146971201333471,0.05391951407064,0.630046623297847,0.362611962406601,0.110728357328349,0.145584382043037,0.579639542770164,0.202640458630724,0.111554027820787,-0.0160054358980187,0.421286353159467,0,0,0,0
"result.200","200",0.685,0.496367349803348,0.194167114445671,0.115799805489833,0.876934894116863,0.516903525236987,0.155069153020259,0.212967985317279,0.820839065156695,0.314694435080314,0.157016882759609,0.00694134487148002,0.622447525289147,0,0,0,0
"result.201","201",0.685,0.921536976842227,0.258607128637476,0.414667004712773,1.42840694897168,1.02481389645818,0.245862465372588,0.542923464327903,1.50670432858845,0.79809662068563,0.253802275019407,0.300644161647592,1.29554907972367,0,0,0,0
"result.202","202",0.685,0.449623037161474,0.148673544732654,0.158222889485473,0.741023184837475,0.401570861860297,0.118063767971411,0.17016587663633,0.632975847084263,0.261164823487728,0.114352296590361,0.0370343221706198,0.485295324804835,0,0,0,0
"result.203","203",0.685,0.402618834049008,0.154955238599111,0.0989065663947502,0.706331101703265,0.615599106242787,0.161519652743554,0.299020586865422,0.932177625620152,0.421264857674071,0.180534359349641,0.0674175133487742,0.775112201999368,0,0,0,0
"result.204","204",0.685,0.736580406781099,0.226886990750383,0.291881904910348,1.18127890865185,0.809549049479487,0.207464201364993,0.4029192148041,1.21617888415487,0.635152260805082,0.213794820326556,0.216114412965032,1.05419010864513,0,0,0,0
"result.205","205",0.685,0.742355010386185,0.242443256268105,0.267166228100699,1.21754379267167,0.802176654821373,0.214137486755681,0.38246718078024,1.22188612886251,0.559786486438527,0.214552664856334,0.139263263320113,0.980309709556941,0,0,0,0
"result.206","206",0.685,0.756633838767975,0.21495382608952,0.335324339632515,1.17794333790343,0.837634799120224,0.203529753301752,0.43871648264879,1.23655311559166,0.647578807686117,0.206757564666972,0.242333980938852,1.05282363443338,0,0,0,0
"result.207","207",0.685,0.715144733116234,0.228776664683736,0.266742470336111,1.16354699589636,0.912804488799609,0.229629850089767,0.462729982623665,1.36287899497555,0.724979671531699,0.240625216522486,0.253354247147627,1.19660509591577,0,0,0,0
"result.208","208",0.685,0.614639534430025,0.17698285717515,0.267753134366731,0.961525934493319,0.589871539767452,0.145540701065716,0.304611765678648,0.875131313856256,0.419005925625889,0.145592042358786,0.133645522602669,0.704366328649109,0,0,0,0
"result.209","209",0.685,0.915337674527857,0.260000653812973,0.40573639305443,1.42493895600129,0.929814760498919,0.237454061479987,0.464404799998145,1.39522472099969,0.743353577507841,0.239641385491317,0.273656461944859,1.21305069307082,0,0,0,0
"result.210","210",0.685,0.873279265046488,0.238789222538366,0.40525238887129,1.34130614122169,0.783165959688189,0.181626633216535,0.427177758583781,1.1391541607926,0.530987035819714,0.179399460699319,0.179364092849049,0.882609978790379,0,0,0,0
"result.211","211",0.685,0.75993862295095,0.237804868598856,0.293841080497192,1.22603616540471,0.898466576122917,0.229324021478049,0.448991494025941,1.34794165821989,0.703719747161337,0.235784475439108,0.241582175300685,1.16585731902199,0,0,0,0
"result.212","212",0.685,0.393076200740087,0.166679987121198,0.0663834259825382,0.719768975497636,0.403735966410065,0.140762614070691,0.127841242831512,0.679630689988619,0.274264948971252,0.139888602303589,8.32884562169678e-05,0.548446609486286,0,0,0,0
"result.213","213",0.685,0.67191834554954,0.220746527012902,0.239255152604252,1.10458153849483,0.643480065867083,0.174118708191503,0.302207397811736,0.98475273392243,0.400584829617822,0.172619734411713,0.0622501501708647,0.738919509064778,0,0,0,0
"result.214","214",0.685,0.726956338866827,0.230194474329192,0.275775169181611,1.17813750855204,0.887206981963754,0.222214528693506,0.451666505724482,1.32274745820303,0.685638988954336,0.239128382753723,0.21694735875704,1.15433061915163,0,0,0,0
"result.215","215",0.685,0.873466070206247,0.264837175627562,0.354385205976225,1.39254693443627,0.922927328118446,0.240104191993586,0.452323111811017,1.39353154442587,0.691272748800256,0.241497807215261,0.217937046658344,1.16460845094217,0,0,0,0
"result.216","216",0.685,0.882921854739028,0.256856214573558,0.379483674174855,1.3863600353032,0.946284642634211,0.224280714960722,0.506694441311196,1.38587484395723,0.700805435327363,0.228439408415064,0.253064194833837,1.14854667582089,0,0,0,0
"result.217","217",0.685,0.448500003823474,0.163079266152874,0.128864642163842,0.768135365483107,0.439250628607997,0.128926721056135,0.186554255337973,0.691947001878022,0.266629667853653,0.127572041924295,0.0165884656820346,0.516670870025271,0,0,0,0
"result.218","218",0.685,0.902691287996664,0.249839552122955,0.413005765835673,1.39237681015765,1.02090248956357,0.241711475209923,0.547147998152119,1.49465698097502,0.865650960343279,0.247177368384853,0.381183318308967,1.35011860237759,0,0,0,0
"result.219","219",0.685,0.723528659007882,0.185967724906297,0.359031918191539,1.08802539982422,0.672352093733511,0.164317387771339,0.350290013701686,0.994414173765335,0.555786041106554,0.157511500110732,0.247063500889521,0.864508581323588,0,0,0,0
"result.220","220",0.685,0.53849656461,0.230450045646957,0.0868144751419655,0.990178654078035,0.990972186880804,0.259234647143735,0.482872278479084,1.49907209528252,0.755276290364017,0.332348171566137,0.103873874094388,1.40667870663365,0,0,0,0
"result.221","221",0.685,0.503142502340635,0.194778537609919,0.121376568625194,0.884908436056077,0.551423096608325,0.170191237842967,0.21784827043611,0.88499792278054,0.362522523902951,0.173956075278352,0.0215686163573816,0.703476431448521,0,0,0,0
"result.222","222",0.685,0.231000879616959,0.130447048781848,-0.0246753359954629,0.486677095229381,0.598141511022211,0.18770151312274,0.23024654530164,0.966036476742781,0.463936391339012,0.202325488705729,0.0673784334757844,0.86049434920224,0,0,0,0
"result.223","223",0.685,0.394375203894411,0.196304759427238,0.00961787541702475,0.779132532371796,0.532869906225818,0.201765856430889,0.137408827621276,0.92833098483036,0.402772610977693,0.207011079073162,-0.00296910400570471,0.808514325961091,0,0,0,0
"result.224","224",0.685,0.64657274890654,0.189101436573994,0.275933933221512,1.01721156459157,0.526244589760065,0.150173600770206,0.231904332250461,0.820584847269669,0.382063754271262,0.14803299435731,0.0919190853309353,0.672208423211589,0,0,0,0
"result.225","225",0.685,0.668107812040959,0.246503736729023,0.184960488052074,1.15125513602984,0.726555480011614,0.217657883838424,0.299946027688302,1.15316493233493,0.517215280866513,0.217667915809464,0.0905861658799634,0.943844395853062,0,0,0,0
"result.226","226",0.685,0.714760202504002,0.265795426372335,0.193801166814225,1.23571923819378,0.688508336802249,0.201242988370821,0.29407207959544,1.08294459400906,0.413884368216076,0.198365337237707,0.0250883072301692,0.802680429201982,0,0,0,0
"result.227","227",0.685,1.22538858369137,0.321047388694598,0.596135701849958,1.85464146553278,1.22889776704611,0.277129234452395,0.685724467519415,1.7720710665728,0.846341637282856,0.271445106811725,0.314309227931875,1.37837404663384,0,0,0,0
"result.228","228",0.685,0.986175939486161,0.297872052791833,0.402346716014169,1.57000516295815,0.955863771911081,0.242968952652389,0.479644624712399,1.43208291910976,0.624955740651191,0.241364383606343,0.151881548782758,1.09802993251962,0,0,0,0
"result.229","229",0.685,1.16638879212776,0.297334036517412,0.583614080553632,1.74916350370189,1.2055087883608,0.265308244906394,0.68550462834427,1.72551294837734,0.922427357991133,0.261157285273446,0.41055907885518,1.43429563712709,0,0,0,0
"result.230","230",0.685,0.45170573316212,0.171516926382583,0.115532557452257,0.787878908871983,0.714963739738917,0.176336136311375,0.369344912568622,1.06058256690921,0.532696055179031,0.185148983997207,0.169804046544504,0.895588063813558,0,0,0,0
"result.231","231",0.685,0.905971389048338,0.233793210528137,0.447736696413191,1.36420608168349,0.970115544727979,0.218488733700349,0.541877626675295,1.39835346278066,0.793289970601771,0.222778334638548,0.356644434710217,1.22993550649333,0,0,0,0
"result.232","232",0.685,0.817274593959359,0.27565632664952,0.276988193726299,1.35756099419242,0.827408538706016,0.232430424310655,0.371844907057133,1.2829721703549,0.557261469291879,0.234488486737724,0.0976640352859405,1.01685890329782,0,0,0,0
"result.233","233",0.685,1.29762013907457,0.360894201145698,0.590267504829006,2.00497277332014,1.46489589875491,0.354515314043968,0.770045883228737,2.15974591428109,1.25195200993978,0.361483445818427,0.543444456135667,1.9604595637439,0,0,0,0
"result.234","234",0.685,0.944367477903552,0.254630893209145,0.445290927213628,1.44344402859348,1.10166421898584,0.241124051002996,0.629061079019971,1.57426735895172,0.897638181762069,0.250082581207624,0.407476322595127,1.38780004092901,0,0,0,0
"result.235","235",0.685,0.59315913209437,0.194252116944438,0.212424982883272,0.973893281305468,0.686921761493904,0.184080514579059,0.326123952918948,1.04771957006886,0.537151795908314,0.188427116110146,0.167834648332428,0.906468943484199,0,0,0,0
"result.236","236",0.685,0.93037426067849,0.287624257746497,0.366630715495356,1.49411780586162,0.868563796554149,0.220306776937502,0.436762513756645,1.30036507935165,0.510493863959169,0.218556156192597,0.0821237978216793,0.938863930096659,0,0,0,0
"result.237","237",0.685,0.848630455610294,0.245240049071081,0.367959959430974,1.32930095178961,0.929122059410274,0.230703107961844,0.476943967805059,1.38130015101549,0.72715396079931,0.238057680830753,0.260560906371035,1.19374701522759,0,0,0,0
"result.238","238",0.685,0.762050318220848,0.235653618829099,0.300169225315813,1.22393141112588,0.675138737455647,0.190134185306141,0.302475734255611,1.04780174065568,0.484920093595765,0.180209077815673,0.131710301077045,0.838129886114485,0,0,0,0
