"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.742549702091652,0.0624831681374437,0.620082692542263,0.865016711641042,0.75543874086752,0.0613129554780249,0.635265348130591,0.875612133604449,0.7157457340355,0.0614051939979556,0.595391553799507,0.836099914271493,0,0,0,0
"result.118","118",0.685,0.746164384259016,0.0625981476445818,0.623472014875636,0.868856753642397,0.787101470919697,0.0627987616119455,0.664015898160283,0.91018704367911,0.757000911867509,0.0634905831589508,0.632559368875966,0.881442454859053,0,0,0,0
"result.119","119",0.685,0.717219543406847,0.0640143256384456,0.591751465155493,0.8426876216582,0.736356645136701,0.0633461240039872,0.612198242088886,0.860515048184516,0.702073587857611,0.0634096996852045,0.57779057647461,0.826356599240611,0,0,0,0
"result.120","120",0.685,0.612148913008662,0.0598308927853144,0.494880363149445,0.729417462867878,0.621903974554763,0.0588435658155383,0.506570585556308,0.737237363553218,0.589998564830205,0.0589087201906024,0.474537473256624,0.705459656403785,0,0,0,0
"result.121","121",0.685,0.629404308832914,0.0602528673718677,0.511308688784053,0.747499928881775,0.642077808102824,0.05931164721668,0.525826979558131,0.758328636647516,0.606231737269895,0.0595036145872786,0.489604652678829,0.722858821860961,0,0,0,0
"result.122","122",0.685,0.603600650231939,0.0586020947010827,0.488740544617817,0.718460755846061,0.614128916582859,0.0574836993363093,0.501460865883692,0.726796967282025,0.577726515210392,0.0575615504838728,0.464905876262002,0.690547154158783,0,0,0,0
"result.123","123",0.685,0.739682408627584,0.0654140657816157,0.611470839695618,0.867893977559551,0.76364253482486,0.0652946995764368,0.635664923655044,0.891620145994676,0.732784719767087,0.0656241393949627,0.60416140655296,0.861408032981214,0,0,0,0
"result.124","124",0.685,0.662445785946208,0.0620564372905202,0.540815168856789,0.784076403035628,0.687303153030362,0.0616523741828971,0.566464499631884,0.808141806428841,0.656073911353612,0.0622639789328524,0.534036512645221,0.778111310062002,0,0,0,0
"result.125","125",0.685,0.738141918835033,0.0655841861660475,0.60959691394958,0.866686923720486,0.758770182065596,0.0646337429268208,0.632088045929027,0.885452318202165,0.717574593429693,0.0648397699186238,0.590488644389191,0.844660542470196,0,0,0,0
"result.126","126",0.685,0.729331691078336,0.0656421559438354,0.600673065428419,0.857990316728253,0.741718607879837,0.06365068177303,0.616963271604698,0.866473944154975,0.690075066162016,0.0637159451316088,0.565191813704062,0.814958318619969,0,0,0,0
"result.127","127",0.685,0.607044684256308,0.0564895922534711,0.496325083439505,0.717764285073112,0.638602986001739,0.056767567803635,0.527338553106615,0.749867418896864,0.614325635668058,0.0573740631675328,0.501872471859694,0.726778799476423,0,0,0,0
"result.128","128",0.685,0.745036220844763,0.064975952199371,0.617683354533996,0.87238908715553,0.757106564751277,0.0636990678963972,0.632256391674339,0.881956737828216,0.720930717647796,0.0637026547395377,0.596073514358302,0.84578792093729,0,0,0,0
"result.129","129",0.685,0.782562101826712,0.0651059041663791,0.654954529660609,0.910169673992815,0.778940017611573,0.0634330798326088,0.65461118113966,0.903268854083487,0.740021792070269,0.0631520662147649,0.616243742289329,0.863799841851208,0,0,0,0
"result.130","130",0.685,0.614005617492414,0.0582688156438486,0.49979873883047,0.728212496154357,0.623598418323378,0.0570610603048684,0.511758740125836,0.735438096520921,0.587663798472986,0.0570054581547119,0.475933100489751,0.699394496456222,0,0,0,0
"result.131","131",0.685,0.798081394599352,0.0678177749809837,0.665158555636624,0.93100423356208,0.811293966245579,0.0671042532532362,0.679769629869236,0.942818302621921,0.779176238305978,0.0671071067262472,0.647646309122534,0.910706167489423,0,0,0,0
"result.132","132",0.685,0.546181104423246,0.0545653161398656,0.439233084789109,0.653129124057382,0.594991056227052,0.0556550625792443,0.485907133571733,0.704074978882371,0.558728353371265,0.0564877341716946,0.448012394394743,0.669444312347786,0,0,0,0
"result.133","133",0.685,0.641580758710369,0.0588611366835699,0.526212930810572,0.756948586610166,0.65076528631045,0.0577729906031797,0.537530224728218,0.764000347892682,0.618751751677932,0.0578671063385374,0.505332223254398,0.732171280101465,0,0,0,0
"result.134","134",0.685,0.659359764275661,0.0600355938809424,0.541690000269014,0.777029528282308,0.666198406970248,0.0581362027444825,0.552251449591062,0.780145364349434,0.616441279611512,0.0581181420097168,0.502529721272467,0.730352837950557,0,0,0,0
"result.135","135",0.685,0.644053187425681,0.0579148738212553,0.53054003473602,0.757566340115341,0.68651361473578,0.058697324404913,0.571466858902151,0.80156037056941,0.660836911467179,0.0596780598798748,0.543867914102624,0.777805908831733,0,0,0,0
"result.136","136",0.685,0.666083484278146,0.062640481514207,0.5433081405103,0.788858828045992,0.674876601170207,0.0613281567076864,0.554673414023142,0.795079788317273,0.636942725300658,0.0612632538434362,0.516866747767523,0.757018702833793,0,0,0,0
"result.137","137",0.685,0.722640694109419,0.0630045970486704,0.599151683894025,0.846129704324813,0.721579595812802,0.0613325793431413,0.601367740300245,0.841791451325359,0.678955879332645,0.0609971136321968,0.559401536613539,0.79851022205175,0,0,0,0
"result.138","138",0.685,0.71113153288322,0.0628308990145472,0.587982970814707,0.834280094951732,0.73601899419136,0.0625509781549615,0.613419077007636,0.858618911375085,0.704938837405065,0.0630504440352403,0.581359967095994,0.828517707714137,0,0,0,0
"result.139","139",0.685,0.60325316670699,0.0580785785723461,0.489419152705192,0.717087180708788,0.611784248415168,0.056568938846113,0.500909128276787,0.72265936855355,0.572908728790928,0.0564708352080384,0.462225891783173,0.683591565798683,0,0,0,0
"result.140","140",0.685,0.668647222642067,0.0634640936604026,0.544257599067678,0.793036846216456,0.700580478304385,0.0635640022491447,0.575995033896062,0.825165922712709,0.673039202291271,0.0640311715966259,0.547538105961884,0.798540298620657,0,0,0,0
"result.141","141",0.685,0.706776234365243,0.0623936414545408,0.584484697114343,0.829067771616143,0.7354326819263,0.0618607950610475,0.614185523606647,0.856679840245953,0.691801729872997,0.0622147392915909,0.569860840861479,0.813742618884516,0,0,0,0
"result.142","142",0.685,0.68131064523892,0.0609839671054707,0.561782069712198,0.800839220765643,0.694664741099678,0.0593980019559441,0.578244657266028,0.811084824933329,0.652613680920513,0.0595906514681096,0.535816004043018,0.769411357798008,0,0,0,0
"result.143","143",0.685,0.72403758508957,0.0628003015875907,0.600948993977893,0.847126176201248,0.734562260563228,0.0611741985948886,0.614660831317246,0.85446368980921,0.689128443316426,0.0611728577292776,0.569229642167041,0.80902724446581,0,0,0,0
"result.144","144",0.685,0.655888853898248,0.0606351659857016,0.537043928566273,0.774733779230223,0.663723119356939,0.059322832908664,0.547450366855958,0.779995871857921,0.626742521459103,0.0592553246348151,0.510602085174866,0.742882957743341,0,0,0,0
"result.145","145",0.685,0.655038977514218,0.0595930525700865,0.538236594476849,0.771841360551588,0.657646323396601,0.058223513371314,0.543528237188826,0.771764409604377,0.623049043048575,0.0578858568378228,0.509592763646442,0.736505322450708,0,0,0,0
"result.146","146",0.685,0.765645490346984,0.0649272761969535,0.638388029000956,0.892902951693013,0.776848565248876,0.0636498281889078,0.652094901998617,0.901602228499135,0.737131668939103,0.0635958918201556,0.612483720971598,0.861779616906607,0,0,0,0
"result.147","147",0.685,0.667886463565542,0.0606831024752868,0.54894758271398,0.786825344417105,0.672367534619482,0.0588838325819396,0.55695522275888,0.787779846480083,0.625761134142991,0.058707288545014,0.510694848594764,0.740827419691219,0,0,0,0
"result.148","148",0.685,0.718697554117813,0.0642447386872818,0.592777866290741,0.844617241944886,0.750237115776162,0.0641565363430308,0.624490304543822,0.875983927008503,0.718994578083611,0.0648587716073723,0.591871385733161,0.84611777043406,0,0,0,0
"result.149","149",0.685,0.713622346480146,0.0639721790689918,0.588236875504922,0.83900781745537,0.74513478943763,0.064499766214079,0.618715247658035,0.871554331217225,0.716837275380827,0.0651892729419782,0.58906630041455,0.844608250347104,0,0,0,0
"result.150","150",0.685,0.704352756819345,0.0640768236881238,0.578762182390622,0.829943331248067,0.712591340384007,0.0621131793904262,0.590849508778772,0.834333171989243,0.668265374350121,0.0619687660124701,0.546806592965679,0.789724155734562,0,0,0,0
"result.151","151",0.685,0.741521540559526,0.0627230543824565,0.618584353969912,0.864458727149141,0.751019383226871,0.0617327660464663,0.630023161775797,0.872015604677945,0.719038948933253,0.0616189967913826,0.598265715222144,0.839812182644363,0,0,0,0
"result.152","152",0.685,0.696206865675907,0.0634375336772023,0.57186929966859,0.820544431683223,0.701043197994378,0.0608743651586643,0.581729442283396,0.82035695370536,0.640589526851603,0.0608105848569143,0.521400780532052,0.759778273171155,0,0,0,0
"result.153","153",0.685,0.686303132446166,0.0609236627929443,0.566892753371995,0.805713511520337,0.698568743705377,0.0601353686431434,0.580703421164816,0.816434066245938,0.668485361554848,0.0602501067403476,0.550395152343767,0.786575570765929,0,0,0,0
"result.154","154",0.685,0.647582291167423,0.05973875875924,0.530494323999312,0.764670258335533,0.656262487365825,0.0582475398245889,0.542097309309631,0.77042766542202,0.615049872480198,0.0581975378491572,0.500982698295849,0.729117046664546,0,0,0,0
"result.155","155",0.685,0.486375997668896,0.0541688202038925,0.380205110069266,0.592546885268525,0.502563916096239,0.0536228670099521,0.397463096756733,0.607664735435745,0.474657591162381,0.0537866673015778,0.369235723251288,0.580079459073473,0,0,0,0
"result.156","156",0.685,0.735121016305024,0.0621765149020037,0.613255047097097,0.856986985512951,0.755212978258817,0.0620263779002025,0.63364127757442,0.876784678943214,0.733377040639921,0.0622901489493784,0.611288348699139,0.855465732580702,0,0,0,0
"result.157","157",0.685,0.61570653968982,0.0590915784389284,0.499887045949521,0.73152603343012,0.643949418945568,0.0590848647801398,0.528143083976494,0.759755753914642,0.615984843166291,0.0596306308798134,0.499108806641856,0.732860879690725,0,0,0,0
"result.158","158",0.685,0.641597053056212,0.0588325639716745,0.52628522767173,0.756908878440694,0.655327800811052,0.0576065693340911,0.542418924916233,0.768236676705871,0.611923653061878,0.05762600786013,0.498976677656023,0.724870628467733,0,0,0,0
"result.159","159",0.685,0.690112079683004,0.0608731028973298,0.570800798004238,0.809423361361771,0.694745891577886,0.0592229414202221,0.57866892639425,0.810822856761521,0.650315992026348,0.0591861821289044,0.534311075053695,0.766320908999,0,0,0,0
"result.160","160",0.685,0.714812457348749,0.0639463804613188,0.589477551644564,0.840147363052933,0.720664439112942,0.061778557160966,0.599578467077449,0.841750411148436,0.66631873917608,0.0616711293664243,0.545443325617888,0.787194152734271,0,0,0,0
"result.161","161",0.685,0.671440633327658,0.0616884623808306,0.55053124706123,0.792350019594086,0.665043040275607,0.0585323122359703,0.550319708293105,0.779766372258109,0.601795315260575,0.0579776552970582,0.488159110878341,0.715431519642809,0,0,0,0
"result.162","162",0.685,0.615375482837576,0.0582103851885712,0.501283127867976,0.729467837807175,0.616520561214019,0.0554776737195927,0.507784320723617,0.725256801704421,0.558352518771727,0.0553188667816503,0.449927539879692,0.666777497663761,0,0,0,0
"result.163","163",0.685,0.670049381557094,0.0618501368435546,0.548823113343727,0.791275649770461,0.672227474151559,0.0593905675601481,0.555821961733669,0.788632986569449,0.613713086116336,0.0591253789345202,0.497827343404676,0.729598828827995,0,0,0,0
"result.164","164",0.685,0.758412500364015,0.0645150454093901,0.63196301136161,0.88486198936642,0.764132420647789,0.063421308726261,0.639826655544317,0.88843818575126,0.728487041086248,0.0634097953320276,0.604203842235474,0.852770239937022,0,0,0,0
"result.165","165",0.685,0.672122900839378,0.0599959515203239,0.554530835859543,0.789714965819213,0.678139281095704,0.0585176494927278,0.563444688089957,0.79283387410145,0.637612392219315,0.0584255009195391,0.523098410417019,0.752126374021612,0,0,0,0
"result.166","166",0.685,0.625151627718048,0.0583128305944838,0.510858479752859,0.739444775683236,0.628246992729296,0.0558142375853107,0.518851087062087,0.737642898396505,0.569393937505678,0.0556489083751164,0.46032207709045,0.678465797920906,0,0,0,0
"result.167","167",0.685,0.626699756757358,0.0566084266296964,0.515747240563153,0.737652272951563,0.634976523067224,0.0551550021433459,0.526872718866266,0.743080327268182,0.593257901155086,0.0551663638365234,0.4851318280355,0.701383974274672,0,0,0,0
"result.168","168",0.685,0.665932590186976,0.061394902159677,0.545598581954009,0.786266598419943,0.685354910229746,0.06080220464853,0.566182589118627,0.804527231340864,0.653029558700929,0.0613589790965606,0.53276595967167,0.773293157730188,0,0,0,0
"result.169","169",0.685,0.629776327195911,0.059956578809441,0.512261432729407,0.747291221662415,0.667215093526573,0.0601521468095345,0.549316885779885,0.78511330127326,0.640007374041117,0.0605592845797857,0.521311176264737,0.758703571817497,0,0,0,0
"result.170","170",0.685,0.617237320713253,0.0585953220563691,0.50239048948277,0.732084151943737,0.626428855929583,0.0570945599606123,0.514523518406783,0.738334193452383,0.586029474993468,0.0570510387931993,0.474209438958797,0.697849511028139,0,0,0,0
"result.171","171",0.685,0.636647101145011,0.0596764332598495,0.519681291955706,0.753612910334316,0.650330097061568,0.0584418267912437,0.53578411655073,0.764876077572405,0.61085986174816,0.058580153152846,0.496042761568582,0.725676961927738,0,0,0,0
"result.172","172",0.685,0.787022551781314,0.0647284767345191,0.660154737381656,0.913890366180972,0.800422199798001,0.0638333320500008,0.67530886898,0.925535530616003,0.768246065532971,0.063996641042329,0.642812649090006,0.893679481975936,0,0,0,0
"result.173","173",0.685,0.746400717632286,0.0631080381492199,0.622708962859815,0.870092472404757,0.753763228913439,0.0618511485904075,0.632534977676241,0.874991480150638,0.716150780063041,0.0617615629992706,0.59509811658447,0.837203443541611,0,0,0,0
"result.174","174",0.685,0.629577254247041,0.060677720452866,0.510648922159423,0.748505586334658,0.630861284936609,0.0577658580851569,0.517640203089702,0.744082366783517,0.569612322288203,0.0575283782135153,0.456856700989713,0.682367943586693,0,0,0,0
"result.175","175",0.685,0.76235635833512,0.0672263226849228,0.630592765872672,0.894119950797569,0.784799131694373,0.0667076978812099,0.654052043847202,0.915546219541544,0.756434838941461,0.0670438387830581,0.625028914926667,0.887840762956255,0,0,0,0
"result.176","176",0.685,0.637447729217367,0.0612246137467191,0.517447486273798,0.757447972160937,0.652915984314871,0.0605200241061869,0.534296737066745,0.771535231562997,0.623572892658674,0.0606102380734272,0.504776826034756,0.742368959282591,0,0,0,0
"result.177","177",0.685,0.650910005289199,0.0607364046568932,0.531866652161688,0.76995335841671,0.680434498397821,0.0609954611124917,0.560883394617337,0.799985602178305,0.655008744568437,0.0617299389789668,0.534018064169662,0.775999424967212,0,0,0,0
"result.178","178",0.685,0.674190758400764,0.0631467288487143,0.550423169857284,0.797958346944245,0.696267310816495,0.0631696688189826,0.572454759931289,0.820079861701701,0.669856187578708,0.0637273040273879,0.544950671685028,0.794761703472388,0,0,0,0
"result.179","179",0.685,0.693577156611259,0.0631637873665164,0.569776133372887,0.817378179849631,0.712662145652623,0.062614551255384,0.58993762519207,0.835386666113175,0.682938335089842,0.062854085066958,0.559744328358604,0.80613234182108,0,0,0,0
"result.180","180",0.685,0.696520541053371,0.0634460909702054,0.572166202751768,0.820874879354974,0.705235208254569,0.0621806226275048,0.58336118790466,0.827109228604478,0.666911635408068,0.0621116386078169,0.545172823736747,0.788650447079389,0,0,0,0
"result.181","181",0.685,0.573491122827642,0.0550682099471926,0.465557431331145,0.68142481432414,0.575667478143226,0.053654376410125,0.470504900379381,0.680830055907071,0.541228617846743,0.0534773071461672,0.436413095840255,0.646044139853231,0,0,0,0
"result.182","182",0.685,0.639253195954465,0.0593448613827016,0.52293726764437,0.755569124264561,0.644489533557868,0.0571327108698927,0.532509420252879,0.756469646862858,0.591414607885519,0.0570306710839038,0.479634492561067,0.70319472320997,0,0,0,0
"result.183","183",0.685,0.591655397832723,0.0584639014876523,0.477066150916924,0.706244644748521,0.634838204877629,0.0592380164532477,0.518731692629264,0.750944717125995,0.609994024508759,0.0600264867455608,0.49234211048746,0.727645938530059,0,0,0,0
"result.184","184",0.685,0.614789963984217,0.0567940192323039,0.503473686288901,0.726106241679533,0.627681909259122,0.0555880795143929,0.518729273410912,0.736634545107333,0.585748951436832,0.0556844580257186,0.476607413706424,0.694890489167241,0,0,0,0
"result.185","185",0.685,0.756649834895076,0.0660483116432633,0.62719514407428,0.886104525715872,0.770208373195734,0.0651280753812356,0.642557345448512,0.897859400942956,0.730092652544087,0.0652342756471233,0.602233472275725,0.857951832812448,0,0,0,0
"result.186","186",0.685,0.745955044719387,0.0662460379011637,0.616112810433106,0.875797279005668,0.750380127982395,0.0649080417516594,0.623160366149143,0.877599889815647,0.712495522213812,0.0646836389771764,0.585715589818546,0.839275454609078,0,0,0,0
"result.187","187",0.685,0.717733944598868,0.0642503332212209,0.591803291485275,0.84366459771246,0.726131139004079,0.0623873738885756,0.603851886182471,0.848410391825687,0.67640476185088,0.0623630962342084,0.554173093231832,0.798636430469928,0,0,0,0
"result.188","188",0.685,0.703218871306849,0.0624641711663263,0.580789095820849,0.825648646792849,0.714635441648108,0.0612836546573211,0.594519478519758,0.834751404776457,0.681017617332276,0.061292791406207,0.56088374617611,0.801151488488442,0,0,0,0
"result.189","189",0.685,0.759063216106317,0.0654954024347365,0.630692227334233,0.8874342048784,0.758323129429523,0.0624872316642097,0.635848155367672,0.880798103491374,0.690754038064898,0.0622319375963481,0.568779440376055,0.81272863575374,0,0,0,0
"result.190","190",0.685,0.789174307148927,0.0657337515865107,0.660336154039366,0.918012460258488,0.804167798864837,0.0650086924995833,0.676750761565654,0.93158483616402,0.774004384529812,0.0650567099914778,0.646493232946516,0.901515536113109,0,0,0,0
"result.191","191",0.685,0.781113726234372,0.0655162869748828,0.652701803763602,0.909525648705143,0.814645745729954,0.0654062192805337,0.686449555940108,0.9428419355198,0.781278386117252,0.0657907041843765,0.652328605915874,0.91022816631863,0,0,0,0
"result.192","192",0.685,0.609733581036167,0.0581322300584019,0.4957944101217,0.723672751950635,0.618534765215194,0.0567602263882624,0.5072847214942,0.729784808936189,0.581515701311214,0.0566072632546864,0.470565465332028,0.692465937290399,0,0,0,0
"result.193","193",0.685,0.640129057737827,0.060933835695816,0.520698739774028,0.759559375701626,0.6922211616439,0.0616227663505071,0.571440539596906,0.813001783690894,0.653412047974827,0.0628095643608527,0.530305301827556,0.776518794122098,0,0,0,0
"result.194","194",0.685,0.725468407893226,0.0639960943311582,0.600036063004156,0.850900752782296,0.729560599306525,0.0621858839723274,0.607676266720763,0.851444931892286,0.683217299338661,0.0619943864415403,0.561708301913242,0.80472629676408,0,0,0,0
"result.195","195",0.685,0.806098395519039,0.067869742817514,0.673073699596711,0.939123091441366,0.823033667516885,0.0669529944039148,0.691805798485212,0.954261536548558,0.783751591065363,0.0669810921944893,0.652468650364164,0.915034531766562,0,0,0,0
"result.196","196",0.685,0.692124596045026,0.0620477503881387,0.570511005284274,0.813738186805778,0.725964767853997,0.0621919156700119,0.604068613140774,0.84786092256722,0.697549704162961,0.062589641214363,0.57487400738281,0.820225400943113,0,0,0,0
"result.197","197",0.685,0.615147347533394,0.0592671522800398,0.498983729064516,0.731310966002272,0.630224443407819,0.0585036331545047,0.51555732242499,0.744891564390648,0.599915399648448,0.0586862063060962,0.484890435288499,0.714940364008396,0,0,0,0
"result.198","198",0.685,0.598674794220798,0.0575619469640876,0.485853378171186,0.711496210270409,0.620867469436843,0.0572756150192339,0.508607263999145,0.733127674874542,0.591907853699039,0.0575050782635803,0.479197900302422,0.704617807095657,0,0,0,0
"result.199","199",0.685,0.570375034216843,0.0563696919130859,0.459890438067194,0.680859630366491,0.57512601922615,0.0550123138418796,0.467301884096066,0.682950154356234,0.542766091824235,0.0548724827055229,0.43521602572141,0.65031615792706,0,0,0,0
"result.200","200",0.685,0.648540429730976,0.0598059939678741,0.531320681553943,0.76576017790801,0.65657557897169,0.0580205420562042,0.54285531654153,0.77029584140185,0.608133210324431,0.0579651768704819,0.494521463658286,0.721744956990575,0,0,0,0
"result.201","201",0.685,0.703941678422563,0.0649560437286245,0.576627832714459,0.831255524130667,0.694510176648068,0.061403409838012,0.574159493365565,0.814860859930572,0.625434795235514,0.0608610704427188,0.506147097167785,0.744722493303242,0,0,0,0
"result.202","202",0.685,0.753266573514992,0.0650370169194607,0.625794020352849,0.880739126677135,0.758004528894147,0.0631423354598822,0.634245551392778,0.881763506395516,0.707262256683642,0.0630176373658907,0.583747687446496,0.830776825920788,0,0,0,0
"result.203","203",0.685,0.665270422227023,0.0597294223703778,0.548200754381083,0.782340090072964,0.68362292019797,0.0591534868555655,0.567682085961061,0.799563754434878,0.653621750758105,0.0593326647128236,0.53732972792097,0.769913773595239,0,0,0,0
"result.204","204",0.685,0.892136326198485,0.0705638888732821,0.753831104006853,1.03044154839012,0.915571200633539,0.0696310173772997,0.779094406574032,1.05204799469305,0.880085448650389,0.0700237526455499,0.742838893465111,1.01733200383567,0,0,0,0
"result.205","205",0.685,0.732927735832843,0.0649286638221092,0.605667554741509,0.860187916924177,0.73094431395877,0.0615661341317816,0.610274691060478,0.851613936857062,0.649495462352392,0.0612802255058198,0.529386220360985,0.769604704343799,0,0,0,0
"result.206","206",0.685,0.705617463073315,0.0622412449847013,0.583624622903301,0.82761030324333,0.71279180041183,0.0609934360079369,0.593244665836274,0.832338934987387,0.676068531588575,0.0609451251864718,0.55661608622309,0.795520976954059,0,0,0,0
"result.207","207",0.685,0.617413387123592,0.0584334567431553,0.502883811907007,0.731942962340176,0.634011425156724,0.0577155777624809,0.520888892742262,0.747133957571187,0.601225637185589,0.057997199604823,0.487551125960136,0.714900148411042,0,0,0,0
"result.208","208",0.685,0.730865347330427,0.063838837830206,0.605741225183223,0.855989469477631,0.743974000822436,0.0629867131042025,0.620520043138199,0.867427958506672,0.709196730543602,0.0631356053617874,0.585450944034498,0.832942517052705,0,0,0,0
"result.209","209",0.685,0.63820852204362,0.0606044532535825,0.519423793666598,0.756993250420641,0.646516240783886,0.0592732202854944,0.530340729024317,0.762691752543455,0.609380812591937,0.0593162533263396,0.493120956072312,0.725640669111563,0,0,0,0
"result.210","210",0.685,0.634809328719422,0.059374367399176,0.518435568617037,0.751183088821807,0.63705424127441,0.0569036560429039,0.525523075430319,0.748585407118502,0.58330466554728,0.0567077221633511,0.472157530107112,0.694451800987448,0,0,0,0
"result.211","211",0.685,0.740669276312573,0.0627595612499483,0.617660536262674,0.863678016362471,0.753221883248164,0.061327128300398,0.633020711779384,0.873423054716944,0.705566343048554,0.0614880480066945,0.585049768955433,0.826082917141676,0,0,0,0
"result.212","212",0.685,0.733637257679091,0.0619405411771485,0.61223379697188,0.855040718386302,0.755685134829702,0.0614562739229528,0.635230837940715,0.87613943171869,0.724369661751727,0.0618332137730009,0.603176562756645,0.845562760746809,0,0,0,0
"result.213","213",0.685,0.754835266660609,0.0651460773554466,0.627148955043934,0.882521578277284,0.765484673881208,0.0635325489686561,0.640960877902643,0.890008469859774,0.719106233689379,0.063595545412806,0.59445896468028,0.843753502698479,0,0,0,0
"result.214","214",0.685,0.730537294768515,0.0632332384511678,0.606600147404226,0.854474442132804,0.747726917604858,0.0625168338716272,0.625193923216469,0.870259911993247,0.716123910344434,0.0627342953226697,0.593164691512001,0.839083129176867,0,0,0,0
"result.215","215",0.685,0.673208162281982,0.0598907785484444,0.555822236327031,0.790594088236933,0.678232356539587,0.0589231871819982,0.562742909662871,0.793721803416304,0.647474277032717,0.0588095639440979,0.532207531702285,0.762741022363148,0,0,0,0
"result.216","216",0.685,0.592529425211076,0.0580790227466197,0.478694540627701,0.70636430979445,0.608408089216311,0.0569559152451016,0.496774495335912,0.72004168309671,0.570110649668485,0.0571049078056988,0.458185030369315,0.682036268967654,0,0,0,0
"result.217","217",0.685,0.85076556606383,0.0706538386036072,0.712284042400759,0.9892470897269,0.857650095388258,0.068693801129249,0.72301024517493,0.992289945601586,0.801652129468255,0.0685607681371272,0.667273023919486,0.936031235017025,0,0,0,0
"result.218","218",0.685,0.780231321729182,0.064821785201934,0.653180622733392,0.907282020724973,0.833874532121224,0.0657052940161224,0.705092155849624,0.962656908392824,0.801352983365056,0.0664886148598159,0.671035298239816,0.931670668490295,0,0,0,0
"result.219","219",0.685,0.765031204321936,0.0662731405105837,0.635135848921192,0.89492655972268,0.794376958910439,0.0662924364041972,0.664443783558212,0.924310134262665,0.762596565886672,0.0670263779360857,0.631224865131944,0.8939682666414,0,0,0,0
"result.220","220",0.685,0.813708227256682,0.0666468959510987,0.683080311192529,0.944336143320835,0.829689676528691,0.0661200805965397,0.700094318559473,0.959285034497908,0.802140085991351,0.0664793469936056,0.671840565883884,0.932439606098817,0,0,0,0
"result.221","221",0.685,0.721679309822165,0.0620135403288981,0.600132770777524,0.843225848866805,0.741289811815973,0.0612711492249524,0.621198359335066,0.861381264296879,0.70549229654451,0.061433139808158,0.585083342520521,0.8259012505685,0,0,0,0
"result.222","222",0.685,0.698229253123667,0.0632714112794414,0.574217287015962,0.822241219231372,0.703815965683328,0.0618150300387217,0.582658506807433,0.824973424559222,0.666363243563986,0.0616239133902516,0.545580373319093,0.78714611380888,0,0,0,0
"result.223","223",0.685,0.520802542137151,0.0531573599833994,0.416614116569688,0.624990967704613,0.530456046349859,0.0524991162904671,0.427557778420544,0.633354314279175,0.505527518038578,0.0525168777355483,0.402594437676904,0.608460598400253,0,0,0,0
"result.224","224",0.685,0.755221899393377,0.0649569258982295,0.627906324632847,0.882537474153906,0.763768086380028,0.0633322674741366,0.63963684213072,0.887899330629336,0.717406174980022,0.0632358028945781,0.593464001306649,0.841348348653395,0,0,0,0
"result.225","225",0.685,0.579362730448299,0.0559619730850817,0.469677263201539,0.689048197695059,0.586701668650439,0.0545458613794444,0.479791780346728,0.69361155695415,0.546620498846321,0.0545496011914215,0.439703280511135,0.653537717181507,0,0,0,0
"result.226","226",0.685,0.596270978807395,0.0573174598295369,0.483928757541502,0.708613200073287,0.611831718043063,0.0563639059810931,0.501358462320121,0.722304973766006,0.577139176843706,0.0565452704084394,0.466310446843165,0.687967906844247,0,0,0,0
"result.227","227",0.685,0.61955300816061,0.058035428343975,0.505803568606419,0.733302447714801,0.626119798842455,0.0558229116332867,0.516706892041213,0.735532705643697,0.575597166934621,0.0557247648475921,0.466376627833341,0.684817706035902,0,0,0,0
"result.228","228",0.685,0.623448989979089,0.0594155616327389,0.506994489178921,0.739903490779257,0.635045636928659,0.0585547900400627,0.520278248450136,0.749813025407182,0.602897139067343,0.0587606887138247,0.487726189188246,0.718068088946439,0,0,0,0
"result.229","229",0.685,0.65731664067021,0.0627385976838555,0.534348989209853,0.780284292130567,0.674057212505385,0.0624267647053571,0.551700753682885,0.796413671327885,0.647574670926497,0.0626796614563542,0.524722534472043,0.770426807380951,0,0,0,0
"result.230","230",0.685,0.686421595131296,0.058890242176789,0.57099672046479,0.801846469797803,0.702901675493964,0.0583639758041814,0.588508282917769,0.81729506807016,0.671863160427545,0.0585524563822318,0.557100345918371,0.786625974936719,0,0,0,0
"result.231","231",0.685,0.835629269976252,0.0685574473802919,0.70125667311088,0.970001866841624,0.853596664732006,0.0676923909240613,0.720919578520846,0.986273750943166,0.821071168822054,0.0679241600380959,0.687939815147386,0.954202522496722,0,0,0,0
"result.232","232",0.685,0.533257560409902,0.0544696120668866,0.426497120758804,0.640018000060999,0.544421100480054,0.0534928851290342,0.439575045627147,0.649267155332961,0.514105305258721,0.0535409081677515,0.409165125249928,0.619045485267514,0,0,0,0
"result.233","233",0.685,0.62334352150218,0.0607716788420446,0.504231030971773,0.742456012032588,0.651011833509246,0.0605780366650403,0.532278881645767,0.769744785372725,0.620458881181063,0.0609301156366951,0.50103585453314,0.739881907828985,0,0,0,0
