"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.166","166",0.686,0.689357437661817,0.103404837315011,0.486683956524395,0.892030918799239,0.772005721245902,0.108370851151824,0.559598852988327,0.984412589503477,0.764293505937835
"result.167","167",0.686,0.570133889721537,0.11454333951512,0.345628944271901,0.794638835171174,0.710633827892149,0.114719595691936,0.485783420335956,0.935484235448343,0.681259322281821
"result.168","168",0.686,0.899442259678968,0.117965247313905,0.668230374943715,1.13065414441422,0.939506679676872,0.12876975609543,0.68711795772983,1.19189540162391,0.919459720929062
"result.169","169",0.686,0.982540767791348,0.129293747849615,0.729125022006103,1.23595651357659,0.967817812080156,0.124916814521745,0.722980855617537,1.21265476854278,0.955323066791329
"result.170","170",0.686,1.06358936507887,0.133145607839457,0.802623973713533,1.3245547564442,1.06100918432555,0.132522627930312,0.801264833582134,1.32075353506896,1.06073343831762
"result.171","171",0.686,0.707031698294195,0.114867281825764,0.481891825915699,0.932171570672692,0.801805428156271,0.124703466772112,0.557386633282931,1.04622422302961,0.807201644245239
"result.172","172",0.686,0.743651653407183,0.111641736685412,0.524833849503776,0.962469457310591,0.74822286985371,0.111243537658512,0.530185536043027,0.966260203664393,0.753811605774394
"result.173","173",0.686,0.690618066896066,0.107656567017139,0.479611195542474,0.901624938249658,0.655741289100754,0.107187185183442,0.445654406141208,0.8658281720603,0.64710749037144
"result.174","174",0.686,0.740294688242277,0.112526930789288,0.519741903895272,0.960847472589282,0.728085188555467,0.113188620181977,0.506235492998791,0.949934884112143,0.725556228278335
"result.175","175",0.686,0.756842219145628,0.11953446683832,0.52255466414252,0.991129774148736,0.893269131053281,0.130837017498008,0.636828576757186,1.14970968534938,0.907838013023045
"result.176","176",0.686,0.557268911323758,0.109104134456577,0.343424807788868,0.771113014858649,0.601544107038169,0.114719724141804,0.376693447720233,0.826394766356106,0.59829459193917
"result.177","177",0.686,0.728498410856114,0.11406163669943,0.504937602925231,0.952059218786997,0.799345731120632,0.118582165879393,0.566924685997022,1.03176677624424,0.804582203734083
"result.178","178",0.686,0.804918563238127,0.106499861580898,0.596178834539567,1.01365829193669,0.826060312292195,0.107267171389492,0.61581665636879,1.0363039682156,0.82591871932302
"result.179","179",0.686,0.488473722899235,0.0889601912281244,0.314111748092111,0.662835697706359,0.556992518991815,0.0927525316328139,0.3751975569915,0.738787480992131,0.569600937182765
"result.180","180",0.686,0.786779253289675,0.131473812003906,0.529090581762019,1.04446792481733,0.801352819740361,0.140178982394913,0.526602014246332,1.07610362523439,0.801639700238962
"result.181","181",0.686,0.481680640924528,0.0938352594862746,0.29776353233143,0.665597749517626,0.541280806784922,0.0962743405406952,0.35258309932516,0.729978514244685,0.540839754211514
"result.182","182",0.686,0.487834411817731,0.0895420448579472,0.312332003896154,0.663336819739307,0.536425267169179,0.0976236537978327,0.345082905725427,0.727767628612931,0.532219576941587
"result.183","183",0.686,0.787160594036892,0.11929849300959,0.553335547738096,1.02098564033569,0.807360150620007,0.120710137776942,0.5707682805772,1.04395202066281,0.804049602228162
"result.184","184",0.686,0.650673524481053,0.102663084317096,0.449453879219546,0.85189316974256,0.703635635473721,0.107884927599599,0.492181177378506,0.915090093568936,0.704718015570883
"result.185","185",0.686,0.848573991837225,0.128528731535991,0.596657678026682,1.10049030564777,0.940915538833339,0.134856336497359,0.676597119298514,1.20523395836816,0.887585360959887
"result.186","186",0.686,0.733074209318728,0.119001078478194,0.499832095501467,0.966316323135989,0.687274581627938,0.114939467841933,0.46199322465775,0.912555938598126,0.687991395601123
"result.187","187",0.686,0.883616354615733,0.12764331421223,0.633435458759763,1.1337972504717,0.976088833827653,0.13875807278885,0.704123011161506,1.2480546564938,0.989167055898994
"result.188","188",0.686,0.625750264973131,0.0955497316145705,0.438472791008573,0.81302773893769,0.655967765984931,0.0967169369134147,0.466402569634638,0.845532962335224,0.654641278990218
"result.189","189",0.686,0.596627959747804,0.0945252175831362,0.411358533284857,0.781897386210751,0.699488481508793,0.100066628874712,0.503357888914358,0.895619074103227,0.684086329716244
"result.190","190",0.686,0.69455251433345,0.109484413644601,0.479963063590032,0.909141965076869,0.698666465892816,0.11110428568127,0.480902065957527,0.916430865828106,0.694437141539801
"result.191","191",0.686,0.606435208819864,0.107204930641518,0.396313544762488,0.816556872877239,0.622779645632927,0.109086567580616,0.40896997317492,0.836589318090934,0.61899278121701
"result.192","192",0.686,0.517674897940193,0.0918292689328682,0.337689530831771,0.697660265048614,0.564447373359441,0.100026300195078,0.368395824977089,0.760498921741793,0.56892464370773
"result.193","193",0.686,0.69119280480688,0.106582927831139,0.482290266257847,0.900095343355914,0.764382046944569,0.108010820357408,0.552680839044049,0.976083254845089,0.785516068976769
"result.194","194",0.686,0.750133482673292,0.12749038947461,0.500252319303057,1.00001464604353,0.750211413860139,0.12360290758446,0.507949714994598,0.992473112725681,0.745075761340585
"result.195","195",0.686,0.5392102480375,0.0959730917356898,0.351102988235548,0.727317507839452,0.674061860291016,0.10441944179366,0.469399754375443,0.878723966206589,0.662346505546747
"result.196","196",0.686,0.724445912160204,0.108950271680655,0.51090337966612,0.937988444654288,0.750833572449635,0.11920126021635,0.517199102425588,0.984468042473682,0.76300900525366
"result.197","197",0.686,0.715994243061881,0.130478832101154,0.460255732143619,0.971732753980143,0.851565197214364,0.133447250780894,0.590008585683812,1.11312180874492,0.828515537650051
"result.198","198",0.686,0.733230307492643,0.103157441918059,0.531041721333246,0.935418893652039,0.743983709449657,0.103853631168789,0.540430592358831,0.947536826540483,0.743985085892708
"result.199","199",0.686,0.619675828010983,0.115343939796872,0.393601706009113,0.845749950012853,0.703883508431118,0.114884733526826,0.478709430718538,0.929057586143697,0.703182966957802
"result.200","200",0.686,0.437422451481889,0.101031004101176,0.239401683443584,0.635443219520195,0.494293229177616,0.103353708471913,0.291719960572667,0.696866497782565,0.493787866339584
"result.201","201",0.686,0.768949208031257,0.106441141386753,0.560324570913221,0.977573845149294,0.808943422204449,0.107820272651469,0.59761568780757,1.02027115660133,0.803036961114648
"result.202","202",0.686,0.829158675155071,0.116862423641509,0.600108324817714,1.05820902549243,0.842167003223056,0.12185687967949,0.603327519051257,1.08100648739486,0.842138594466404
"result.203","203",0.686,0.795551619215049,0.112412750624289,0.575222627991443,1.01588061043866,0.793607093615128,0.11411180595597,0.569947953941427,1.01726623328883,0.792211155810368
"result.204","204",0.686,0.699030755951941,0.106295994776301,0.490690606190391,0.907370905713491,0.68063043138566,0.105773258988171,0.473314843768844,0.887946019002475,0.708502462075639
"result.205","205",0.686,0.649154660461862,0.113629789249641,0.426440273532565,0.871869047391159,0.712814008015394,0.11568760316156,0.486066305818735,0.939561710212052,0.71070886477581
"result.206","206",0.686,0.616992948941075,0.105359829025107,0.410487684051865,0.823498213830285,0.733655493500293,0.112670934719952,0.512820461449187,0.954490525551399,0.717983543159785
"result.207","207",0.686,0.789266386854811,0.107296810716769,0.578964637849944,0.999568135859677,0.804694804064877,0.106879395703267,0.595211188486473,1.01417841964328,0.801078602026886
"result.208","208",0.686,0.789378681024467,0.137473673863743,0.51993028025153,1.0588270817974,0.776049120840214,0.122346305676561,0.536250361714154,1.01584787996627,0.769909624643289
"result.209","209",0.686,0.528330935674728,0.098575915658993,0.335122140983101,0.721539730366354,0.569311300224326,0.101835798411307,0.369713135338164,0.768909465110487,0.569476328934744
"result.210","210",0.686,0.648489622897483,0.108088181137788,0.436636787867419,0.860342457927548,0.642586842784395,0.109557682102435,0.427853785863622,0.857319899705167,0.639306671371357
"result.211","211",0.686,0.719649323473974,0.115742509675483,0.492794004510027,0.94650464243792,0.731671527113773,0.115810229147715,0.504683477984252,0.958659576243295,0.726566013805151
"result.212","212",0.686,0.598984475748119,0.102566790358993,0.397953566644492,0.800015384851746,0.618599786695728,0.108364471855269,0.406205421859401,0.830994151532055,0.628704709327815
"result.213","213",0.686,0.628268600811326,0.104045298269676,0.424339816202762,0.83219738541989,0.692635475268559,0.108923351936704,0.479145705472619,0.906125245064499,0.685100219531858
"result.214","214",0.686,0.894955122361107,0.118027480745069,0.663621260100772,1.12628898462144,0.963357206460363,0.123414449429098,0.721464885579332,1.20524952734139,0.938236616243207
"result.215","215",0.686,0.812772184520331,0.117729021149842,0.582023303066641,1.04352106597402,0.811310419667527,0.117745000590932,0.580530218509301,1.04209062082575,0.806910102350784
"result.216","216",0.686,0.684368058627832,0.107029838260502,0.474589575637249,0.894146541618415,0.678916078004985,0.106712693157387,0.469759199416507,0.888072956593463,0.674344966465224
"result.217","217",0.686,0.487335862588105,0.0891468090997135,0.312608116752667,0.662063608423544,0.545568916742493,0.0922727303245172,0.364714365306439,0.726423468178547,0.527940854200585
"result.218","218",0.686,0.607452304396523,0.0956796913673374,0.419920109316542,0.794984499476504,0.611493946374733,0.0967277833608502,0.421907490987466,0.801080401761999,0.624350277162167
"result.219","219",0.686,0.688441761474438,0.111405330066309,0.470087314544471,0.906796208404404,0.681063074376605,0.110534958654508,0.46441455541377,0.89771159333944,0.680016154242875
"result.220","220",0.686,0.700731345146804,0.108544777878174,0.487983580505583,0.913479109788025,0.686972790368116,0.111301982038841,0.468820905571988,0.905124675164245,0.687402480642162
"result.221","221",0.686,0.618795507123783,0.0952218745682879,0.432160632969938,0.805430381277627,0.627884639051161,0.0946184493677704,0.442432478290331,0.813336799811991,0.627201087200287
"result.222","222",0.686,0.580779275705969,0.100614257920274,0.383575330182231,0.777983221229706,0.666185721360702,0.104671004106464,0.461030553312033,0.871340889409371,0.655500226090351
"result.223","223",0.686,0.693221789960629,0.140956805083868,0.416946451996246,0.969497127925011,0.77617720591568,0.142528637135516,0.496821077130069,1.05553333470129,0.748554263720792
"result.224","224",0.686,0.790825425321754,0.118262602096921,0.55903072521179,1.02262012543172,0.883649271935082,0.126788157912683,0.635144482426224,1.13215406144394,0.888906835913315
"result.225","225",0.686,0.560227923863446,0.0953520590476122,0.373337888130126,0.747117959596766,0.647924414772795,0.101620277615139,0.448748670647122,0.847100158898469,0.639480411930857
"result.226","226",0.686,0.616456407808702,0.100195491315639,0.420073244830051,0.812839570787354,0.75681404318885,0.114105267158842,0.53316771955752,0.980460366820179,0.768672325795023
"result.227","227",0.686,0.67117596720488,0.106945333664279,0.461563113222894,0.880788821186867,0.62955695515925,0.102436129619811,0.42878214110442,0.83033176921408,0.628757548159945
"result.228","228",0.686,0.5993127690488,0.108199121571286,0.387242490769079,0.811383047328521,0.586220793897034,0.110227602292561,0.370174693403614,0.802266894390455,0.583966496811891
"result.229","229",0.686,0.675568527538227,0.104047860621073,0.471634720720925,0.87950233435553,0.644589671456722,0.102670088137739,0.443356298706753,0.84582304420669,0.641626171443257
"result.230","230",0.686,0.802257854702091,0.112058526267203,0.582623143218373,1.02189256618581,0.889317717795512,0.116449369558921,0.661076953460027,1.117558482131,0.877602806956151
"result.231","231",0.686,0.637439199691478,0.10291660256273,0.435722658668526,0.839155740714429,0.620763765084327,0.0997802068522705,0.425194559653877,0.816332970514777,0.620341385705414
"result.232","232",0.686,0.60934664793889,0.102900070331043,0.407662510090046,0.811030785787735,0.66688587575485,0.111137556323146,0.449056265361484,0.884715486148217,0.671498809556155
"result.233","233",0.686,0.79534094940568,0.128329575890238,0.543814980660814,1.04686691815055,1.07077774031828,0.165748062985525,0.745911536866653,1.39564394376991,1.07749322415513
"result.234","234",0.686,0.646212824587816,0.0964864313647206,0.457099419112963,0.835326230062668,0.686543870726135,0.0999679984793299,0.490606593706648,0.882481147745621,0.686548331202739
"result.235","235",0.686,0.66277123677923,0.107124831814864,0.452806566422096,0.872735907136364,0.709419164223238,0.113568838415942,0.486824240927991,0.932014087518485,0.699766178561261
"result.236","236",0.686,0.674874902980245,0.106382529872946,0.466365144429272,0.883384661531219,0.708444785003003,0.109778629177716,0.493278671814679,0.923610898191327,0.703996415176172
"result.237","237",0.686,0.559029345470688,0.101876089837906,0.359352209388392,0.758706481552984,0.635922042213055,0.114028321083426,0.412426532889539,0.859417551536571,0.647122962664931
"result.238","238",0.686,0.638624660058247,0.109193345985846,0.424605701925988,0.852643618190506,0.684385836281721,0.113453239228818,0.462017487393238,0.906754185170203,0.706451863204578
"result.239","239",0.686,0.515968664182461,0.0972262766804577,0.325405161888764,0.706532166476158,0.549774119273613,0.106683072290014,0.340675297585186,0.758872940962039,0.549562371905844
"result.240","240",0.686,0.564347065579675,0.0939383745749975,0.38022785141268,0.74846627974667,0.689500690530332,0.112975222943985,0.468069253560121,0.910932127500544,0.706586221164331
"result.241","241",0.686,0.623412224236365,0.103046890914765,0.421440318043425,0.825384130429305,0.628956557278857,0.0989517744948237,0.435011079269002,0.822902035288711,0.6501237329462
"result.242","242",0.686,0.7437706233527,0.111459488463986,0.525310025963287,0.962231220742112,0.778718935463128,0.114754106285824,0.553800887142913,1.00363698378334,0.778377299747273
"result.243","243",0.686,0.88279778941554,0.114817689817473,0.657755117373293,1.10784046145779,0.915943018375976,0.117168885640919,0.686292002519774,1.14559403423218,0.90920735366728
"result.244","244",0.686,0.756859536213981,0.134050250544931,0.494121045145918,1.01959802728205,0.834831772272528,0.14081025177154,0.55884367880031,1.11081986574475,0.834831772272535
"result.245","245",0.686,0.814675210707467,0.121506755881828,0.576521969179084,1.05282845223585,0.75607270685884,0.115595983874984,0.529504578463871,0.982640835253809,0.754824258880565
"result.246","246",0.686,0.706769257120289,0.116690539424532,0.478055799848207,0.935482714392371,0.736375784529255,0.112822874736568,0.515242950045581,0.957508619012929,0.712335496460454
"result.247","247",0.686,0.870157965237718,0.123989145238923,0.627139240569428,1.11317668990601,0.94980760226952,0.13492105298178,0.685362338425232,1.21425286611381,0.947798056362715
"result.248","248",0.686,0.602644658511899,0.0973900495002522,0.411760161491404,0.793529155532393,0.608791643971284,0.0967451151497296,0.419171218277814,0.798412069664754,0.60963909017674
"result.249","249",0.686,0.767282004979397,0.107057325455953,0.557449647085728,0.977114362873066,0.8433493184789,0.109321426108842,0.62907932330557,1.05761931365223,0.839361821750269
"result.250","250",0.686,0.740639340467155,0.110604310591123,0.523854891708554,0.957423789225756,0.823218328765755,0.114435089762568,0.598925552831122,1.04751110470039,0.822839737985907
"result.251","251",0.686,0.654933492944219,0.101125174136015,0.456728151637629,0.853138834250809,0.699394861769515,0.103148328131693,0.497224138631396,0.901565584907634,0.698041466192342
"result.252","252",0.686,0.750808075306802,0.10825468118173,0.538628900190611,0.962987250422994,0.844433243663571,0.113988530105432,0.621015724656924,1.06785076267022,0.830097653572744
"result.253","253",0.686,0.470618425652337,0.0828423720193803,0.308247376494351,0.632989474810322,0.528231116534598,0.0854162657495214,0.360815235665536,0.69564699740366,0.511676556374408
"result.254","254",0.686,0.734941458752618,0.127654520919263,0.484738597750862,0.985144319754374,0.708377598998391,0.121461240237702,0.470313568132494,0.946441629864288,0.708377598998388
"result.255","255",0.686,0.546679621875372,0.0899653156684129,0.370347603165283,0.723011640585462,0.520744105048453,0.0891982720710261,0.345915491789242,0.695572718307665,0.526264943654689
"result.256","256",0.686,0.774905795670362,0.116332405747893,0.546894280404491,1.00291731093623,0.846205958038439,0.120307251575822,0.610403744949828,1.08200817112705,0.828408927443939
"result.257","257",0.686,0.880779946070184,0.123631476654892,0.638462251826596,1.12309764031377,0.892589635626548,0.123904777401858,0.649736271918908,1.13544299933419,0.892905779611118
"result.258","258",0.686,0.974143502924299,0.47088381000306,0.051211235318302,1.8970757705303,0.0228153775079972,0.0427968594607997,-0.0610664670351702,0.106697222051165,0.0228153775079967
"result.259","259",0.686,0.686367063473682,0.112456519433659,0.46595228538371,0.906781841563655,0.726307290330167,0.115462396333449,0.500000993516607,0.952613587143727,0.74177366027113
"result.260","260",0.686,0.727325815748057,0.12502085151335,0.482284946781891,0.972366684714222,0.766472391202883,0.127063624190164,0.51742768779016,1.01551709461561,0.748223974164006
"result.261","261",0.686,0.750625697544143,0.105959116020564,0.542945830143838,0.958305564944449,0.741949024866402,0.103603080995996,0.538886986114249,0.945011063618554,0.741234554819635
"result.262","262",0.686,0.607109883836009,0.0956595580960024,0.419617149967845,0.794602617704174,0.741474982301419,0.104929472704781,0.535813215800049,0.947136748802789,0.738765827053295
"result.263","263",0.686,0.559452001129334,0.0871329776756486,0.388671364885063,0.730232637373606,0.558656790688809,0.0872608965036858,0.387625433541585,0.729688147836034,0.563022904812161
"result.264","264",0.686,0.595892354622614,0.0949342866592753,0.409821152770434,0.781963556474793,0.663346103886206,0.0993615078565212,0.468597548487424,0.858094659284987,0.647289350147275
"result.265","265",0.686,0.568395613913895,0.102251188584954,0.367983284287386,0.768807943540404,0.906978199118011,0.189761071350057,0.535046499271899,1.27890989896412,0.914983332199227
"result.266","266",0.686,0.884445905222465,0.124103862058086,0.641202335588617,1.12768947485631,0.871229107041849,0.118785134589033,0.638410243247345,1.10404797083635,0.874941767180995
"result.267","267",0.686,0.64042650046745,0.105023565181082,0.434580312712529,0.846272688222371,0.721909581591986,0.108370669939124,0.509503068511302,0.934316094672669,0.720638191876952
"result.268","268",0.686,0.639776913196188,0.102658557374717,0.438566140741743,0.840987685650633,0.687241786144661,0.11158235329528,0.468540373685913,0.905943198603409,0.704169259781951
"result.269","269",0.686,0.66931671387541,0.102796268208749,0.467836028186262,0.870797399564558,0.773486948007014,0.11126467441138,0.555408186160709,0.991565709853319,0.758214240990959
"result.270","270",0.686,0.931837308733971,0.127339765048068,0.682251369239758,1.18142324822818,0.968848621470593,0.135701457195932,0.702873765366566,1.23482347757462,0.966451901699115
"result.271","271",0.686,0.556867434653318,0.0985883707753844,0.363634227933564,0.750100641373071,0.561141085809143,0.098498241349299,0.368084532764518,0.754197638853769,0.559985010071834
"result.272","272",0.686,0.613738617606859,0.106618141711405,0.404767059852506,0.822710175361213,0.620416388164428,0.108057607499255,0.408623477465887,0.832209298862968,0.619018126831117
"result.273","273",0.686,0.718587179492927,0.115028259004053,0.493131791844984,0.944042567140871,0.726175437564726,0.112541438618791,0.505594217871895,0.946756657257557,0.724745926835658
"result.274","274",0.686,0.647196997569429,0.0968667430813999,0.457338181129885,0.837055814008973,0.649271379006443,0.0979348613220436,0.457319050815238,0.841223707197649,0.649217745406364
"result.275","275",0.686,0.678717816607674,0.108479503448275,0.466097989849054,0.891337643366293,0.776138092622655,0.124065897575129,0.532968933375403,1.01930725186991,0.821108495293034
"result.276","276",0.686,0.628248372619393,0.10281931654536,0.426722512190487,0.829774233048299,0.665642471631818,0.10193713738291,0.465845682361316,0.865439260902321,0.668970983221267
"result.277","277",0.686,0.572557478328762,0.0973993449153028,0.381654762294769,0.763460194362755,0.589998627967962,0.103644805393271,0.38685480939715,0.793142446538773,0.61066259190101
"result.278","278",0.686,0.711895629412185,0.105747112322709,0.504631289259675,0.919159969564694,0.739692165708995,0.106622752682871,0.530711570450567,0.948672760967423,0.738849488021125
"result.279","279",0.686,0.681347917702192,0.104425699251277,0.476673547169689,0.886022288234694,0.744230134891098,0.113518983429913,0.521732927368469,0.966727342413727,0.765818307259814
"result.280","280",0.686,0.399853234388367,0.0755745597230334,0.251727097331221,0.547979371445512,0.402980417049043,0.0760744469300654,0.253874501066115,0.552086333031971,0.402889627581308
"result.281","281",0.686,0.592914309341447,0.0976867627987967,0.401448254255805,0.784380364427088,0.674414194841738,0.106848838730778,0.464990470929414,0.883837918754062,0.667780131594634
"result.282","282",0.686,0.603209812793263,0.106178646284331,0.395099666075975,0.811319959510551,0.598257530096947,0.106661679291415,0.389200638685774,0.807314421508121,0.599407165945629
"result.283","283",0.686,0.589375651493436,0.111131654309774,0.371557609046278,0.807193693940594,0.579889099920594,0.110157735904396,0.363979937547978,0.79579826229321,0.582111817657451
"result.284","284",0.686,0.629705868503933,0.101480375353594,0.430804332810889,0.828607404196977,0.633241526325028,0.1013865401065,0.434523907716289,0.831959144933768,0.630047518401564
"result.285","285",0.686,0.58777589043812,0.0981443631728175,0.395412938619398,0.780138842256843,0.629064237364606,0.0992208972587368,0.434591278737482,0.82353719599173,0.636729124026615
"result.286","286",0.686,0.701113831843294,0.109492633964439,0.486508269272993,0.915719394413595,0.718169476415544,0.107072875565918,0.508306640306344,0.928032312524743,0.71626428527701
"result.287","287",0.686,0.672775059889056,0.114339623754567,0.448669397330105,0.896880722448007,0.677100251611575,0.110881050302193,0.459773393019276,0.894427110203874,0.673241574313051
"result.288","288",0.686,0.759545293696091,0.110876782345599,0.542226800298718,0.976863787093465,0.74289396603728,0.106474909143972,0.534203144115096,0.951584787959465,0.744000729908345
"result.289","289",0.686,0.61618781336749,0.105789629285197,0.408840139968505,0.823535486766476,0.766571175498223,0.111975705348676,0.547098793014817,0.986043557981628,0.767976974981278
"result.290","290",0.686,0.61323929360829,0.104161077131881,0.409083582429803,0.817395004786777,0.634006522238324,0.103838022032994,0.430483999053657,0.837529045422991,0.628433024596814
"result.291","291",0.686,0.471930323578783,0.0890978195413714,0.297298597277695,0.646562049879871,0.520278086833586,0.090432295527608,0.343030787599474,0.697525386067697,0.52546281199017
"result.292","292",0.686,0.744620806099039,0.111130649814839,0.526804732461956,0.962436879736123,0.808766834392544,0.117181622510043,0.57909085427286,1.03844281451223,0.807548621869852
"result.293","293",0.686,0.784193798104534,0.11333560089506,0.562056020350217,1.00633157585885,0.838500972455433,0.115599238137088,0.611926465706741,1.06507547920412,0.833131331385575
"result.294","294",0.686,0.513098588719113,0.0901092327130667,0.336484492601502,0.689712684836723,0.63531473859066,0.106098058689403,0.42736254355943,0.84326693362189,0.627894115954616
"result.295","295",0.686,0.627966070493551,0.0916418391803467,0.448348065700071,0.80758407528703,0.74793593997031,0.106249471152703,0.539686976511013,0.956184903429607,0.730276922562155
"result.296","296",0.686,0.620631698855176,0.100214181166565,0.424211903768709,0.817051493941643,0.621318283929317,0.100562694337839,0.424215403027153,0.818421164831481,0.621598005643431
"result.297","297",0.686,0.859389999098366,0.120801461505635,0.622619134547322,1.09616086364941,0.891514604572898,0.12021909999924,0.655885168574387,1.12714404057141,0.906427679890112
"result.298","298",0.686,0.85192437931033,0.112906364326898,0.63062790522961,1.07322085339105,0.948953904597556,0.119535627316498,0.71466407505722,1.18324373413789,0.953202505940682
"result.299","299",0.686,0.769734310533794,0.12797064635734,0.518911843673408,1.02055677739418,0.826075500572162,0.128056607610518,0.575084549655547,1.07706645148878,0.799187705832722
"result.300","300",0.686,0.751344141621815,0.114280788041901,0.527353797059689,0.975334486183942,0.667493344012499,0.111009878204363,0.449913982731948,0.88507270529305,0.663162791273168
"result.301","301",0.686,0.612263595651277,0.0978748014270815,0.420428984854197,0.804098206448357,0.620349567754,0.101215540520593,0.421967108333638,0.818732027174363,0.62034912066676
"result.302","302",0.686,0.655066493709965,0.0976632128055217,0.463646596611143,0.846486390808788,0.647118591251905,0.0978602720723434,0.455312457990112,0.838924724513698,0.647118591251911
"result.303","303",0.686,0.718430351764025,0.113895810541256,0.495194563103164,0.941666140424887,0.714364914615341,0.114567041485533,0.489813513303697,0.938916315926985,0.714283778060425
"result.304","304",0.686,0.678470558759165,0.107399550988228,0.467967438822238,0.888973678696092,0.645900199833069,0.104634325692558,0.440816921475656,0.850983478190482,0.643150954564697
"result.305","305",0.686,0.731284570278987,0.11519232827339,0.505507606863143,0.957061533694831,0.732677519818209,0.115553079907048,0.506193483200395,0.959161556436023,0.726245555576634
"result.306","306",0.686,0.55438835755624,0.0963030639273498,0.365634352258635,0.743142362853846,0.556140753911177,0.099376740228294,0.361362343063721,0.750919164758633,0.556029791019782
"result.307","307",0.686,0.655318274188939,0.100791277585318,0.457767370121716,0.852869178256161,0.767604643640886,0.106833468473769,0.558211045432298,0.976998241849474,0.775812688096478
"result.308","308",0.686,0.65544338969578,0.0996263289350274,0.460175784983126,0.850710994408434,0.658687249033589,0.0992382516697058,0.464180275760965,0.853194222306212,0.658687249033583
"result.309","309",0.686,0.819043388520693,0.126388283502447,0.571322352855897,1.06676442418549,0.949963450459576,0.147361044278028,0.66113580367464,1.23879109724451,0.951436411954329
"result.310","310",0.686,0.796844408916764,0.118762643397802,0.564069627857071,1.02961918997646,0.78454815686775,0.117716103319481,0.553824594361566,1.01527171937393,0.782632326770304
"result.311","311",0.686,0.663327385711669,0.0963356792462907,0.474509454388939,0.852145317034399,0.717045474656739,0.100965035570862,0.51915400493785,0.914936944375629,0.702204523458703
"result.312","312",0.686,0.737772578025954,0.120389828798993,0.501808513579928,0.973736642471979,0.894783256549276,0.132503881965717,0.63507564789647,1.15449086520208,0.899594952958857
"result.313","313",0.686,0.735277687820439,0.109054576780195,0.521530717331257,0.949024658309621,0.883180350889899,0.117355630730512,0.653163314658095,1.1131973871217,0.861044728189659
"result.314","314",0.686,0.59813760682664,0.103882727858682,0.394527460223623,0.801747753429657,0.660157387708572,0.120610818778797,0.423760182902131,0.896554592515014,0.668673607612823
"result.315","315",0.686,0.521942261899211,0.0915468972236813,0.342510343340795,0.701374180457626,0.52643913229184,0.0911116839844695,0.34786023168228,0.7050180329014,0.52762468370394
"result.316","316",0.686,0.656813564090751,0.0917434778650916,0.476996347475172,0.836630780706331,0.660653113603895,0.090597600299422,0.483081817017028,0.838224410190763,0.644861346256296
"result.317","317",0.686,0.516726987580465,0.0935137412880914,0.333440054655806,0.700013920505124,0.599271404083364,0.105532487793115,0.392427728008859,0.806115080157869,0.634331923587524
"result.318","318",0.686,0.612030434339907,0.0982451477021072,0.419469944843777,0.804590923836037,0.608144537911261,0.0982105752395588,0.415651810441726,0.800637265380796,0.608120248568467
"result.319","319",0.686,0.66272439275603,0.100545889568255,0.465654449202251,0.859794336309809,0.724145474263177,0.106419742461062,0.515562779039495,0.932728169486858,0.731908354319162
"result.320","320",0.686,0.903118969763022,0.126509746812715,0.655159866010102,1.15107807351594,0.962597146324437,0.127915760726194,0.711882255301097,1.21331203734778,0.955655096684855
"result.321","321",0.686,0.782458482972035,0.109390262152744,0.568053569152657,0.996863396791413,0.772930477860179,0.107578253139594,0.562077101706574,0.983783854013784,0.773189139526385
"result.322","322",0.686,0.782998921558494,0.112428790934266,0.562638491327332,1.00335935178966,0.843527721043246,0.115487187946376,0.617172832668349,1.06988260941814,0.825623018320803
"result.323","323",0.686,0.919426389249734,0.124726923550898,0.674961619089973,1.16389115940949,0.946767887502528,0.128074840879325,0.695741199379051,1.19779457562601,0.947771990037666
"result.324","324",0.686,0.669995526290988,0.107975136131088,0.458364259474055,0.881626793107921,0.712937908310523,0.111001755783486,0.49537446697489,0.930501349646157,0.700953727555814
"result.325","325",0.686,0.728232560941828,0.114089116906544,0.504617891805001,0.951847230078654,0.787960492989041,0.128173033245935,0.536741347827009,1.03917963815107,0.856320027042115
"result.326","326",0.686,0.480102634483372,0.0887333490243212,0.306185270395702,0.654019998571041,0.57706420414819,0.093243222937143,0.39430748719139,0.75982092110499,0.594642282979336
"result.327","327",0.686,0.813527009377076,0.121119350532953,0.576133082332489,1.05092093642166,0.85993449203019,0.118811344904093,0.627064256018168,1.09280472804221,0.835929250664543
"result.328","328",0.686,0.554559791978512,0.104191473247793,0.350344504412838,0.758775079544185,0.616468996560342,0.10894116625502,0.402944310700502,0.829993682420181,0.613098816517499
"result.329","329",0.686,0.633472438952334,0.0981077060779787,0.441181335039496,0.825763542865173,0.723109595754981,0.104963871426539,0.517380407758964,0.928838783750997,0.736174206520976
"result.330","330",0.686,0.675615588144534,0.11572724624088,0.448790185512409,0.90244099077666,0.720743905943825,0.113639393135348,0.498010695398544,0.943477116489106,0.7270608285807
"result.331","331",0.686,0.623011850387884,0.105001371378474,0.417209162486075,0.828814538289693,0.755004094475345,0.117157228301654,0.525375927004103,0.984632261946587,0.742897028979654
