"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.62878862068413,0.0578165746492376,0.515468134371625,0.742109106996636,0.626868251473985,0.0577051179772407,0.513766220238593,0.739970282709376,0.625958640363008
"result.165","165",0.686,0.669566228160478,0.0628911770643253,0.546299521114401,0.792832935206556,0.657539711722954,0.0629923905681673,0.534074626209347,0.781004797236562,0.667253398848999
"result.166","166",0.686,0.629222013937949,0.0622445614114157,0.507222673571574,0.751221354304323,0.622790773484741,0.0625645037547138,0.500164346125502,0.74541720084398,0.635862076105492
"result.167","167",0.686,0.752651130661459,0.068590360997708,0.618214023105951,0.887088238216966,0.760747552657467,0.0668780940223279,0.629666488373704,0.891828616941229,0.716250095904993
"result.168","168",0.686,0.680897020659308,0.0651239709020221,0.553254037691345,0.808540003627271,0.67833304242683,0.0656019503929014,0.549753219656743,0.806912865196917,0.696498052581494
"result.169","169",0.686,0.639219321475899,0.0639934724933715,0.513792115388891,0.764646527562907,0.63145964835949,0.0648297729269727,0.504393293422624,0.758526003296357,0.653255780056374
"result.170","170",0.686,0.648318691732528,0.0609420640133767,0.52887224626631,0.767765137198747,0.640883654956687,0.0621483315827879,0.519072925054423,0.762694384858951,0.671481175407203
"result.171","171",0.686,0.691480907028789,0.0667971826687544,0.56055842899803,0.822403385059548,0.68753740237177,0.0680129493575772,0.554232021630919,0.820842783112621,0.721110970672595
"result.172","172",0.686,0.810940009380463,0.0711246056468428,0.671535782312651,0.950344236448275,0.814066786409438,0.0704885735810337,0.675909182190612,0.952224390628264,0.794118611407492
"result.173","173",0.686,0.736561805776792,0.0664306097688616,0.606357810629824,0.866765800923761,0.734937988887358,0.066283255676611,0.6050228077612,0.864853170013515,0.729532009728088
"result.174","174",0.686,0.600815714958157,0.0608180025885279,0.481612429884642,0.720019000031672,0.596892446924013,0.0616023003720694,0.476151938194757,0.717632955653269,0.61771674393603
"result.175","175",0.686,0.743694216066621,0.0687431688038581,0.608957605211059,0.878430826922182,0.739826577610856,0.0690925486362632,0.60440518228378,0.875247972937932,0.753130375347076
"result.176","176",0.686,0.753400453080946,0.0688736161207128,0.618408165484349,0.888392740677543,0.74333064159748,0.0694935803550272,0.607123224101627,0.879538059093333,0.763889877046791
"result.177","177",0.686,0.674907913915855,0.063460513019313,0.550525308398002,0.799290519433709,0.68196860792686,0.0632338837044035,0.558030195866229,0.805907019987491,0.671835546562695
"result.178","178",0.686,0.72493432413898,0.0625609347591058,0.602314892011133,0.847553756266828,0.727918400573574,0.0619018715326983,0.606590732369485,0.849246068777662,0.709829209217114
"result.179","179",0.686,0.744559936754415,0.0664110038282315,0.614394369251081,0.874725504257748,0.742938053938207,0.0665169042551327,0.612564921598147,0.873311186278267,0.743963734462936
"result.180","180",0.686,0.603926648142521,0.0603032296120224,0.485732318102957,0.722120978182085,0.593817294129021,0.0604257175570644,0.475382887717175,0.712251700540867,0.601673907937511
"result.181","181",0.686,0.789991790491451,0.0698310975816505,0.653122839231416,0.926860741751486,0.793555106414335,0.0692280343042239,0.657868159178056,0.929242053650614,0.773261314578947
"result.182","182",0.686,0.65619796993543,0.0623984137464904,0.533897078992309,0.778498860878552,0.662781810675815,0.0608471179585185,0.543521459477118,0.782042161874511,0.625566959658399
"result.183","183",0.686,0.604334759085933,0.0593408273048772,0.488026737568374,0.720642780603493,0.602292578875049,0.0595635626990368,0.485547995984937,0.719037161765161,0.609783455788707
"result.184","184",0.686,0.729881736552148,0.0682892157704132,0.596034873642139,0.863728599462158,0.732110107230322,0.0676189740659618,0.599576918061037,0.864643296399607,0.713891832591522
"result.185","185",0.686,0.647477820882551,0.0601939617378465,0.529497655876372,0.76545798588873,0.643913466466333,0.0607561919565154,0.524831330231563,0.762995602701103,0.659972283354849
"result.186","186",0.686,0.621086715526897,0.0586713074726155,0.506090952880571,0.736082478173223,0.613227795727959,0.0587547369483837,0.498068511309127,0.728387080146791,0.620977124155372
"result.187","187",0.686,0.750828881244095,0.0671195790079526,0.619274506388507,0.882383256099682,0.758851198342657,0.0669886876524163,0.627553370543921,0.890149026141393,0.748809077010996
"result.188","188",0.686,0.626372589866706,0.0622709923140325,0.504321444931203,0.74842373480221,0.615304061791586,0.0623564259904591,0.493085466850286,0.737522656732886,0.624788916130495
"result.189","189",0.686,0.726051235497615,0.0672773859603936,0.594187559015243,0.857914911979986,0.728015099885204,0.0671390689445719,0.596422524753843,0.859607675016565,0.721268290332546
"result.190","190",0.686,0.635852377428663,0.0609833821614094,0.516324948392301,0.755379806465026,0.634988463928129,0.0609835289845594,0.515460747118393,0.754516180737865,0.635726199048557
"result.191","191",0.686,0.834227345331668,0.0690188020295041,0.69895049335384,0.969504197309496,0.83285865545831,0.0704965934275914,0.694685332340231,0.971031978576389,0.873799834075362
"result.192","192",0.686,0.68463033019112,0.0654683517078211,0.55631236084379,0.812948299538449,0.681989533007269,0.0664653262428967,0.551717493571191,0.812261572443346,0.71095002034235
"result.193","193",0.686,0.644803086314732,0.0606797405007344,0.525870794933293,0.763735377696172,0.639189192326161,0.0614320544372984,0.518782365629057,0.759596019023266,0.660344092650491
"result.194","194",0.686,0.598311169787406,0.0613308621917553,0.478102679891565,0.718519659683246,0.593206724556731,0.0612135892072124,0.473228089710594,0.713185359402867,0.592871190503236
"result.195","195",0.686,0.686760443474931,0.0654912736545418,0.558397547112029,0.815123339837833,0.684152142680621,0.0653281919300782,0.556108886497668,0.812195398863574,0.682122615862772
"result.196","196",0.686,0.736764642456591,0.0657313639674771,0.607931169080336,0.865598115832847,0.737435040593866,0.0651353189220706,0.609769815506607,0.865100265681124,0.721621516762977
"result.197","197",0.686,0.546978179297277,0.0579152149367335,0.433464358021279,0.660492000573275,0.536722272877298,0.0589924636080974,0.421097044205427,0.652347501549169,0.563842330189901
"result.198","198",0.686,0.649115997008757,0.059338535206165,0.532812468004674,0.765419526012841,0.64185108145512,0.0594423793055194,0.525344018016302,0.758358144893938,0.650715298692936
"result.199","199",0.686,0.698310825761932,0.0661635441839591,0.568630279161372,0.827991372362492,0.690167101736372,0.0668989361569995,0.559045186868653,0.821289016604091,0.712256576442949
"result.200","200",0.686,0.667002161354973,0.0620690558628375,0.545346811863811,0.788657510846134,0.667114338490838,0.0625164102131364,0.544582174473091,0.789646502508585,0.680214596144767
"result.201","201",0.686,0.659001203041611,0.0615695743485605,0.538324837318432,0.779677568764789,0.669742739228736,0.0609065611350239,0.550365879404089,0.789119599053383,0.648263110358717
"result.202","202",0.686,0.675945250582853,0.061867653194378,0.554684650321872,0.797205850843834,0.670198675458665,0.0632499338308376,0.546228805150223,0.794168545767106,0.706627237163677
"result.203","203",0.686,0.679740934995906,0.0608736725070165,0.560428536882154,0.799053333109658,0.672502400664418,0.0609713751131352,0.552998505442673,0.792006295886164,0.677984356698063
"result.204","204",0.686,0.781356168097405,0.0684085708804095,0.647275369171803,0.915436967023008,0.775036733996652,0.0694648095152076,0.638885707346845,0.911187760646459,0.806793843342318
"result.205","205",0.686,0.697926359416279,0.0630614040246642,0.574326007527937,0.821526711304621,0.705161663773723,0.0624669296495562,0.582726481660593,0.827596845886853,0.685478260922333
"result.206","206",0.686,0.665738398906066,0.0635939805977872,0.541094196934403,0.790382600877729,0.671292383454666,0.0625921033271128,0.548611860933525,0.793972905975807,0.647047142028288
"result.207","207",0.686,0.611419648097199,0.058697197450432,0.496373141094352,0.726466155100046,0.615782182388994,0.0579623867576088,0.502175904344081,0.729388460433907,0.595821868447681
"result.208","208",0.686,0.715418023472493,0.0641301649954525,0.589722900081406,0.84111314686358,0.712146700574448,0.0639943920806021,0.586717692096468,0.837575709052428,0.70852239800054
"result.209","209",0.686,0.589869809098765,0.0586910403698269,0.474835369973905,0.704904248223626,0.59058341574439,0.0586911346348621,0.475548791860061,0.70561803962872,0.592140009890825
"result.210","210",0.686,0.68272708387921,0.0631245134865763,0.559003037445521,0.8064511303129,0.68395955740795,0.0627918065627194,0.56088761654502,0.80703149827088,0.672056459257502
"result.211","211",0.686,0.734352337196506,0.0686184566971869,0.599860162070019,0.868844512322992,0.724551808196531,0.0689886802269067,0.589333994951793,0.859769621441268,0.741027510728452
"result.212","212",0.686,0.806915838677268,0.0693492752989145,0.670991259091395,0.94284041826314,0.809883800199963,0.069198718729683,0.674254311489785,0.945513288910142,0.800916932655388
"result.213","213",0.686,0.650802063715071,0.062023398792539,0.529236202081694,0.772367925348447,0.647791774302171,0.0637787545355636,0.522785415412466,0.772798133191876,0.692859716148929
"result.214","214",0.686,0.689552118498242,0.0658011487518998,0.560581866944519,0.818522370051966,0.690953427581131,0.0658013663253257,0.561982749583493,0.81992410557877,0.692111698062303
"result.215","215",0.686,0.824745836062937,0.0677314161374272,0.69199226043358,0.957499411692294,0.824058938397289,0.067605685864869,0.691551794102145,0.956566082692432,0.817394003387934
"result.216","216",0.686,0.756364329944856,0.067931389845608,0.623218805847465,0.889509854042248,0.752728575356305,0.0681767050371411,0.619102233483509,0.886354917229102,0.759267547403942
"result.217","217",0.686,0.638963574776805,0.0583879605429392,0.524523172112644,0.753403977440965,0.629812382804734,0.0588747596117893,0.514417853965627,0.745206911643841,0.647575877188072
"result.218","218",0.686,0.681573605140705,0.0670270964529622,0.550200496092899,0.81294671418851,0.678308619532938,0.0671147041128257,0.5467637994718,0.809853439594076,0.685571713128784
"result.219","219",0.686,0.636488221353869,0.0593252583492635,0.520210714989313,0.752765727718426,0.629004826291185,0.0594149534013266,0.512551517624585,0.745458134957785,0.633729582847287
"result.220","220",0.686,0.654444896115311,0.0619072843816141,0.533106618727348,0.775783173503275,0.649856005133999,0.0621310419397319,0.528079162932125,0.771632847335873,0.660355169985382
"result.221","221",0.686,0.537260980962648,0.0546762798724251,0.430095472412694,0.644426489512601,0.535233235281643,0.0547814403966569,0.427861612104195,0.64260485845909,0.536879187628475
"result.222","222",0.686,0.71437732056282,0.064902465976855,0.587168487248185,0.841586153877456,0.712423610480914,0.0660872523775,0.582892595821014,0.841954625140814,0.744366255289302
"result.223","223",0.686,0.655902770777052,0.0643996310472961,0.529679493924352,0.782126047629752,0.657309303774702,0.0640040690790708,0.531861328379723,0.782757279169681,0.644206811649621
"result.224","224",0.686,0.629659726501698,0.0597722478922484,0.512506120632891,0.746813332370505,0.6279783098919,0.0595635503806314,0.511233751145862,0.744722868637937,0.624531118787486
"result.225","225",0.686,0.663541439375338,0.0614135926483479,0.543170797784576,0.7839120809661,0.65923144142311,0.0628105397686314,0.536122783476592,0.782340099369627,0.697949754402933
"result.226","226",0.686,0.70208532821303,0.0660119015192112,0.572702001235377,0.831468655190684,0.709057646678963,0.0658825296794207,0.579927888507299,0.838187404850628,0.704005690995676
"result.227","227",0.686,0.660129966873142,0.0625784399327935,0.537476224604867,0.782783709141417,0.655994326861947,0.0631698800285008,0.532181362006085,0.779807291717808,0.672206900058759
"result.228","228",0.686,0.585871984052549,0.0590840678889678,0.470067210990172,0.701676757114925,0.58524058654238,0.0589612784329312,0.469676480813834,0.700804692270925,0.580581794173998
"result.229","229",0.686,0.678323242899748,0.0633096772565835,0.554236275476844,0.802410210322651,0.674280451521992,0.0631806828574195,0.55044631312145,0.798114589922534,0.672702724490141
"result.230","230",0.686,0.632237119587593,0.0582617812237777,0.518044028388989,0.746430210786197,0.627192024826163,0.0589761820077632,0.511598708090947,0.742785341561379,0.646288812449083
"result.231","231",0.686,0.633644866167649,0.0625127714394426,0.511119834146342,0.756169898188957,0.629438754207177,0.0626137044065446,0.506715893570349,0.752161614844004,0.632874557019791
"result.232","232",0.686,0.696498138780028,0.0612855117055619,0.576378535837127,0.816617741722929,0.694716966309206,0.061285688460954,0.574597016925736,0.814836915692676,0.697047866389937
"result.233","233",0.686,0.693759636713469,0.0633957408874389,0.569503984574089,0.818015288852849,0.692001120113898,0.0635095542093422,0.567522393863587,0.816479846364208,0.696156507178024
"result.234","234",0.686,0.574919125393367,0.0565799883444152,0.464022348238313,0.685815902548421,0.565266756265839,0.0572758116427084,0.453006165446131,0.677527347085548,0.587152053511091
"result.235","235",0.686,0.673267796402025,0.0633689412007041,0.549064671648645,0.797470921155405,0.674422196283954,0.0619059046109537,0.553086623246485,0.795757769321424,0.639766907272092
"result.236","236",0.686,0.620667825659246,0.0603999835458526,0.502283857909375,0.739051793409117,0.609772743010714,0.0604942645510105,0.491203984490733,0.728341501530694,0.618979149383109
"result.237","237",0.686,0.714150408555513,0.0657045311009323,0.585369527597685,0.84293128951334,0.716656110220605,0.0655604042100355,0.588157717968935,0.845154502472274,0.707191405927019
"result.238","238",0.686,0.659896183346908,0.0603238720801937,0.541661394069729,0.778130972624088,0.669592827900406,0.060107720289881,0.551781696132239,0.787403959668573,0.658157308599825
"result.239","239",0.686,0.67653670386285,0.0636490970489749,0.55178447364686,0.801288934078841,0.672377044084137,0.0638802079250676,0.547171836551005,0.79758225161727,0.684099963998065
"result.240","240",0.686,0.768806691878998,0.0699738229158285,0.631657998963974,0.905955384794022,0.755060728262451,0.0708253288179075,0.616243083779352,0.89387837274555,0.784684857707755
"result.241","241",0.686,0.540784396443966,0.0535719213249341,0.435783430647095,0.645785362240837,0.544833332764407,0.052443763879656,0.442043555560281,0.647623109968533,0.519403226064353
"result.242","242",0.686,0.593507619934584,0.0588338093336369,0.478193353640656,0.708821886228512,0.588411050592483,0.0594725985539339,0.471844757426772,0.704977343758193,0.607343997357761
"result.243","243",0.686,0.649400006227364,0.0622966281366175,0.527298615079594,0.771501397375134,0.643029448158582,0.0623879288076513,0.520749107695586,0.765309788621579,0.649106254174486
"result.244","244",0.686,0.721459582338805,0.0677344871682539,0.588699987489028,0.854219177188583,0.72564193914901,0.0671034048841046,0.594119265576165,0.857164612721855,0.707005634656605
"result.245","245",0.686,0.678483633775764,0.0629370367148507,0.555127041814656,0.801840225736871,0.688904075893455,0.0620157149410815,0.567353274608935,0.810454877177975,0.663610637740171
"result.246","246",0.686,0.705382566310133,0.0658372375641591,0.576341580684381,0.834423551935885,0.710892147367599,0.0653628248022985,0.582781010755093,0.839003283980104,0.69727741356077
"result.247","247",0.686,0.600048242348633,0.0579285713898736,0.486508242424481,0.713588242272785,0.593115004946374,0.0580197964450619,0.479396203914053,0.706833805978695,0.601277600210373
"result.248","248",0.686,0.714203142255648,0.0635815448581099,0.589583314333753,0.838822970177544,0.723994601550022,0.0631322232234251,0.600255444032109,0.847733759067936,0.708282561670483
"result.249","249",0.686,0.572163029352813,0.0596085972419887,0.455330178758516,0.688995879947111,0.572970539158601,0.0597693516728314,0.455822609879851,0.690118468437351,0.575704197208401
"result.250","250",0.686,0.663903192216939,0.0619321297316772,0.542516217942852,0.785290166491026,0.65621602942073,0.0620407548436921,0.534616149927093,0.777815908914366,0.664210806063215
"result.251","251",0.686,0.689663144110553,0.0634666740082295,0.565268463054423,0.814057825166683,0.682853791382747,0.0643546725638819,0.556718633157539,0.808988949607956,0.708410519364143
"result.252","252",0.686,0.646715955236735,0.0650563548701843,0.519205499691174,0.774226410782296,0.640914066256666,0.0649268547880641,0.51365743087206,0.768170701641271,0.639045010795369
"result.253","253",0.686,0.612531839767469,0.0585559332420459,0.497762210613059,0.727301468921879,0.615466595437127,0.0575708183774324,0.502627791417359,0.728305399456895,0.59041043281982
"result.254","254",0.686,0.846267062016235,0.073546414557623,0.702116089483294,0.990418034549176,0.85063955114642,0.073653258211443,0.706279165051992,0.994999937240848,0.853354737595053
"result.255","255",0.686,0.675047806209844,0.0685839926975567,0.540623180522633,0.809472431897055,0.664662923332427,0.0694783436829434,0.528485369713858,0.800840476950996,0.691279178427628
"result.256","256",0.686,0.660609258511677,0.061003163019862,0.541043058992747,0.780175458030606,0.659960844394571,0.0610033104335992,0.540394355944717,0.779527332844426,0.661345396641658
"result.257","257",0.686,0.616286067115193,0.0660254522975358,0.486876180612023,0.745695953618363,0.627829919877638,0.0641554948892843,0.502085149894641,0.753574689860636,0.585304990664647
"result.258","258",0.686,0.667284306360274,0.0595647933802763,0.550537311334932,0.784031301385615,0.666313790675899,0.060185539427292,0.548350133398407,0.784277447953391,0.687370907261865
"result.259","259",0.686,0.694899162740103,0.0662507318124856,0.565047728387631,0.824750597092575,0.693130392945993,0.0669833845057745,0.561842959314675,0.824417826577311,0.712416864154147
"result.260","260",0.686,0.695481981936796,0.0662747069373703,0.56558355633955,0.825380407534042,0.685993054934361,0.0663740434087773,0.555899929853158,0.816086180015565,0.692713570667934
"result.261","261",0.686,0.723606802855159,0.0674202134407197,0.591463184511348,0.85575042119897,0.724927391775199,0.0672779868766547,0.593062537496956,0.856792246053443,0.715303848771142
"result.262","262",0.686,0.613050622670776,0.0581661883152474,0.499044893572891,0.727056351768661,0.60648052731252,0.0592603302573043,0.490330280008203,0.722630774616836,0.634192174594447
"result.263","263",0.686,0.77886268101393,0.0678323826994894,0.645911210922931,0.911814151104929,0.784232698625416,0.0674484753741616,0.65203368689206,0.916431710358773,0.771889709061868
"result.264","264",0.686,0.614485884915141,0.0588425020184992,0.499154580958882,0.729817188871399,0.623744190870146,0.0584209502865057,0.509239128308595,0.738249253431697,0.607609168394706
"result.265","265",0.686,0.748740849875998,0.066500016826341,0.61840081689637,0.879080882855627,0.745826405242471,0.0663660083217715,0.615749028931799,0.875903781553143,0.742747310290072
"result.266","266",0.686,0.63487796980563,0.0617432175515753,0.513861263404542,0.755894676206717,0.642647823352358,0.0613927881051015,0.52231795866636,0.762977688038357,0.630405847574839
"result.267","267",0.686,0.651307767476737,0.0637885847110324,0.526282141443113,0.77633339351036,0.650947787782773,0.0624976065761408,0.528452478893538,0.773443096672009,0.621488867260009
"result.268","268",0.686,0.757214543807027,0.0671884259683737,0.625525228909014,0.888903858705039,0.766538771498767,0.0665844121246584,0.636033323734437,0.897044219263098,0.746301270798974
"result.269","269",0.686,0.720738000262504,0.06557663889608,0.592207788026187,0.849268212498821,0.714435494125735,0.0658982058018387,0.585275010754131,0.843595977497339,0.727405851371248
"result.270","270",0.686,0.604480409919547,0.0604523067622356,0.485993888665566,0.722966931173529,0.599948369292446,0.0612031885925199,0.479990119651107,0.719906618933784,0.62194794218097
"result.271","271",0.686,0.664898368527772,0.0601265863855273,0.547050259212139,0.782746477843406,0.669557514406641,0.0589954212168062,0.553926488821701,0.785188539991581,0.637556747444482
"result.272","272",0.686,0.581659002665423,0.0581675821191838,0.467650541711822,0.695667463619023,0.58841547094789,0.0579585820543915,0.474816650121283,0.702014291774498,0.580558843060674
"result.273","273",0.686,0.686312956039752,0.0610356878153756,0.566683007921616,0.805942904157888,0.682215148937096,0.0617624846523857,0.56116067901842,0.803269618855772,0.704973060818688
"result.274","274",0.686,0.704853904999202,0.0675225202295933,0.572509765349199,0.837198044649205,0.713001816667556,0.0668668371560593,0.58194281584168,0.844060817493433,0.693451386881382
"result.275","275",0.686,0.76096966230522,0.0673247003698696,0.629013249580275,0.892926075030164,0.753137156436655,0.068380062851575,0.619112233247568,0.887162079625742,0.787677352334429
"result.276","276",0.686,0.615722366566902,0.0617248049608745,0.494741748843588,0.736702984290216,0.612346022846786,0.0630900000382062,0.488689622771902,0.73600242292167,0.647458177085457
"result.277","277",0.686,0.748774117623092,0.0682015334181865,0.615099112123447,0.882449123122738,0.74473181554495,0.0691846531520541,0.609129895366924,0.880333735722976,0.775454822370059
"result.278","278",0.686,0.769817615530663,0.0622840811771802,0.64774081642339,0.891894414637936,0.770285492711283,0.0617573237586982,0.649241138144234,0.891329847278331,0.75118654754518
"result.279","279",0.686,0.782855634006357,0.065426649554821,0.654619400878908,0.911091867133806,0.779071284987861,0.0665507776015481,0.648631760888827,0.909510809086896,0.813267489456084
"result.280","280",0.686,0.765907108292357,0.067428700234505,0.633746855832727,0.898067360751987,0.767076275846111,0.0672908386688133,0.635186232055237,0.898966319636985,0.762807738621547
"result.281","281",0.686,0.763050553678121,0.0664502415645421,0.632808080211618,0.893293027144623,0.768366951199263,0.0663281869032662,0.638363704868862,0.898370197529665,0.758829552451667
"result.282","282",0.686,0.655677580684875,0.0632960579080953,0.531617307185008,0.779737854184742,0.659379973589989,0.0631566665111532,0.535592907228129,0.78316703995185,0.650909961888119
"result.283","283",0.686,0.698637881813245,0.0627207883274373,0.575705136691468,0.821570626935022,0.694773266062417,0.0631529803463647,0.570993424583542,0.818553107541292,0.711254968574265
"result.284","284",0.686,0.779471341274577,0.0689783245121321,0.644273825230798,0.914668857318356,0.782570943100656,0.0683375414799723,0.64862936179991,0.916512524401401,0.761109622779727
"result.285","285",0.686,0.744289963429774,0.0667629535941267,0.613434574385286,0.875145352474263,0.752805215381983,0.065362929502671,0.624693873556748,0.880916557207218,0.713820051445614
"result.286","286",0.686,0.656420668824301,0.0602920266182284,0.538248296652573,0.774593040996029,0.655386588696178,0.0603808400001572,0.53704014229587,0.773733035096486,0.663235583664599
"result.287","287",0.686,0.579318508905913,0.0563339940950715,0.468903880479573,0.689733137332253,0.575613385627476,0.0581478777628647,0.461643545212262,0.689583226042691,0.618857842266107
"result.288","288",0.686,0.621527181856635,0.0603490694773798,0.503243005680971,0.7398113580323,0.618833672542796,0.0605693834309699,0.500117681018095,0.737549664067497,0.630018574347742
"result.289","289",0.686,0.572379598164931,0.0573041413968573,0.46006348102709,0.684695715302771,0.564961554358217,0.0574203597047643,0.452417649336879,0.677505459379555,0.570664958983327
"result.290","290",0.686,0.660994879118793,0.0620416756495676,0.539393194845641,0.782596563391946,0.649402596366735,0.0625912078945143,0.526723828893487,0.772081363839983,0.667604896133682
"result.291","291",0.686,0.670103991618351,0.0640678128985011,0.544531078337289,0.795676904899413,0.675306583308775,0.0635580227505406,0.550732858717715,0.799880307899834,0.66013230401042
"result.292","292",0.686,0.637521076362801,0.059002473586216,0.521876228133818,0.753165924591785,0.635712896835007,0.0587956316010459,0.520473458896957,0.750952334773057,0.633307970367046
"result.293","293",0.686,0.745892102557617,0.0721736942422605,0.604431661842786,0.887352543272448,0.734194660350864,0.0728287339489216,0.591450341810977,0.87693897889075,0.756516482690121
"result.294","294",0.686,0.650402835504953,0.0575060807761345,0.537690917183729,0.763114753826177,0.645533343272801,0.0574139689050354,0.533001964218931,0.75806472232667,0.643944254717677
"result.295","295",0.686,0.677600484848666,0.0623370891123858,0.555419790188389,0.799781179508942,0.6810731245679,0.0622184343143422,0.559124993311789,0.803021255824011,0.673096020091454
"result.296","296",0.686,0.622687173135938,0.060760539519938,0.50359651567686,0.741777830595017,0.609540839923898,0.0631271625183575,0.485811601387918,0.733270078459879,0.668493421436261
"result.297","297",0.686,0.711473944323997,0.0665581525234245,0.581019965378085,0.841927923269909,0.70969707987204,0.0679183416760598,0.576577130186963,0.842817029557117,0.747682078473779
"result.298","298",0.686,0.749935744323882,0.0651326518408568,0.622275746715802,0.877595741931961,0.745506558861802,0.0669731036707874,0.614239275667059,0.876773842056545,0.799462995428964
"result.299","299",0.686,0.686693534929976,0.0614157188597282,0.566318725964909,0.807068343895043,0.681985608661593,0.0616340425956605,0.561182885174098,0.802788332149087,0.69259044889051
"result.300","300",0.686,0.608319036576059,0.060170873393236,0.490384124725316,0.726253948426801,0.598138253629797,0.0608407487804707,0.478890386020075,0.71738612123952,0.618018643056219
"result.301","301",0.686,0.579651857346753,0.0558538930210987,0.4701782270254,0.689125487668107,0.579813656651925,0.0559422036456504,0.47016693750645,0.689460375797399,0.580355071250967
"result.302","302",0.686,0.6630392192677,0.062655637625535,0.540234169521651,0.785844269013749,0.660493687250429,0.0636337206767475,0.535771594724004,0.785215779776855,0.685867573088956
"result.303","303",0.686,0.63350220492682,0.059426422585609,0.517026416659026,0.749977993194613,0.631644526720127,0.0600680912555365,0.513911067859275,0.749377985580979,0.649052135353428
"result.304","304",0.686,0.765761484533541,0.0670837959548285,0.634277244462077,0.897245724605004,0.754982521075856,0.0679092298373942,0.621880430594563,0.888084611557149,0.781936322662049
"result.305","305",0.686,0.615022348741109,0.0595505140713167,0.498303341161329,0.73174135632089,0.617965386316568,0.0593250246226872,0.501688338056101,0.734242434577035,0.613909324484886
"result.306","306",0.686,0.761319013219417,0.0695324068202821,0.625035495851665,0.89760253058717,0.759504327635683,0.0693982426887639,0.623483771965706,0.89552488330566,0.758639480964598
"result.307","307",0.686,0.716234095956577,0.0657404378501142,0.587382837770353,0.8450853541428,0.714415770197,0.065989410721793,0.585076525182286,0.843755015211715,0.724150159224225
"result.308","308",0.686,0.678510641962824,0.0643400731390258,0.552404098610334,0.804617185315315,0.682128923395791,0.0639914237609723,0.556705732824285,0.807552113967297,0.670148061319867
"result.309","309",0.686,0.739165946842487,0.0673457217543947,0.607168332203874,0.871163561481101,0.728023208823926,0.0675594965804856,0.595606595526174,0.860439822121678,0.740462719122998
"result.310","310",0.686,0.680328185102182,0.0644024617610169,0.554099360050589,0.806557010153775,0.66849471731871,0.0660343284476823,0.539067433561252,0.797922001076167,0.71349440542948
"result.311","311",0.686,0.785625318699293,0.0693194630083896,0.649759171202849,0.921491466195737,0.782507846806957,0.0705554678946885,0.644219129733368,0.920796563880547,0.819092128694865
"result.312","312",0.686,0.706120173824904,0.0688351836518258,0.571203213867326,0.841037133782483,0.693930240995663,0.0707898270543398,0.555182179969157,0.832678302022169,0.748124455398493
"result.313","313",0.686,0.751999592443968,0.0681356374415787,0.618453743058474,0.885545441829462,0.760787825335205,0.0678918989773888,0.627719703339523,0.893855947330887,0.747364859200593
"result.314","314",0.686,0.648606918836919,0.0646331145774991,0.52192601426502,0.775287823408817,0.6539424824397,0.0645236731727846,0.527476083021042,0.780408881858358,0.650443011236694
"result.315","315",0.686,0.691104625844619,0.06417573820125,0.565320178970169,0.816889072719069,0.689208196356241,0.0648321317973762,0.562137218033383,0.816279174679098,0.708327123536241
"result.316","316",0.686,0.624783989191121,0.0597761634923212,0.507622708746171,0.74194526963607,0.614691065613939,0.05987875588496,0.497328704079418,0.732053427148461,0.623279921627948
"result.317","317",0.686,0.638417984283406,0.061306001132436,0.518258222063832,0.758577746502981,0.638033762804035,0.0604241463059412,0.51960243604439,0.75646508956368,0.616426670701245
"result.318","318",0.686,0.797408934414191,0.0670285876635493,0.666032902593634,0.928784966234747,0.793692589269892,0.0678313848176249,0.660743075027347,0.926642103512437,0.817919995782592
"result.319","319",0.686,0.717995408880692,0.0637918471743994,0.592963388418869,0.843027429342515,0.71285538479785,0.0645705316539093,0.586297142756188,0.839413626839512,0.735161502103522
"result.320","320",0.686,0.581130411989576,0.0557249425465149,0.471909524598406,0.690351299380745,0.580959262504338,0.0556080713144145,0.471967442728085,0.68995108228059,0.576069110206401
"result.321","321",0.686,0.605702574437981,0.0584775134652682,0.491086648046055,0.720318500829907,0.598984239396066,0.0592173360860595,0.482918260667389,0.715050218124743,0.62087213445631
"result.322","322",0.686,0.511071572461123,0.054405695822609,0.40443640864881,0.617706736273437,0.50513140405335,0.0550149242246284,0.397302152573078,0.612960655533621,0.523476460457511
"result.323","323",0.686,0.649266840817119,0.0586859754182199,0.534242328997408,0.76429135263683,0.639958682694356,0.0589794792218486,0.524358903419532,0.755558461969179,0.652333064676424
"result.324","324",0.686,0.626619779218125,0.0599712661016084,0.509076097658973,0.744163460777278,0.636058711014731,0.0593340709105901,0.519763932029975,0.752353489999488,0.615735563434651
"result.325","325",0.686,0.714121969637537,0.0645226365737023,0.58765760195308,0.840586337321993,0.70446527526771,0.0660390825219173,0.575028673524752,0.833901877010667,0.744992723923933
"result.326","326",0.686,0.636090011974513,0.0616663936113965,0.515223880496176,0.75695614345285,0.638829567928394,0.0615519221359512,0.51818780054193,0.759471335314859,0.632957806758467
"result.327","327",0.686,0.697057943538281,0.0693644883208285,0.561103546429457,0.833012340647105,0.683890849785727,0.0708024222170569,0.545118102240295,0.822663597331158,0.723752800408562
