"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.447","447",0.686,0.631149838429836,0.0320803792632339,0.568272295073897,0.694027381785774,0.634178860099266,0.0320319908056062,0.571396158120278,0.696961562078255,0.628902697364982,0,0,0,0
"result.448","448",0.686,0.624530780379768,0.0324786721700302,0.560872582926508,0.688188977833027,0.62753850760644,0.0324043961515854,0.564025891149333,0.691051124063547,0.621764622869403,0,0,0,0
"result.449","449",0.686,0.753224000022033,0.0353480334610438,0.683941854438387,0.822506145605679,0.755181128936763,0.0353212802629325,0.685951419621415,0.824410838252111,0.75076527234452,0,0,0,0
"result.450","450",0.686,0.671442560951849,0.0335644491400933,0.605656240637266,0.737228881266432,0.674361859128682,0.0332550893319294,0.609181884038101,0.739541834219264,0.658578510525588,0,0,0,0
"result.451","451",0.686,0.68758985802128,0.0344360936471115,0.620095114472942,0.755084601569619,0.691838302571192,0.0341189419285632,0.624965176391209,0.758711428751176,0.675179374780388,0,0,0,0
"result.452","452",0.686,0.682844951680327,0.0337269519333849,0.616740125890893,0.748949777469762,0.686120803654737,0.033649962728932,0.62016687670603,0.752074730603444,0.679654047474159,0,0,0,0
"result.453","453",0.686,0.716736236079334,0.0347199130252963,0.648685206549753,0.784787265608914,0.719096632659391,0.0344248155393103,0.651623994202343,0.786569271116439,0.703914225892675,0,0,0,0
"result.454","454",0.686,0.669991707847861,0.0332398707772448,0.604841561124462,0.735141854571261,0.67182260551075,0.0330598613051154,0.607025277352723,0.736619933668776,0.661740137006393,0,0,0,0
"result.455","455",0.686,0.675010177033034,0.0347087383544251,0.606981049858361,0.743039304207708,0.677511240755997,0.0345229655382407,0.609846228301045,0.745176253210948,0.666806092851514,0,0,0,0
"result.456","456",0.686,0.685517693701862,0.0333392625555717,0.620172739092942,0.750862648310783,0.687150984740385,0.0332888537907274,0.62190483131056,0.752397138170211,0.682119483013148,0,0,0,0
"result.457","457",0.686,0.649346208338616,0.0334211804883479,0.583840694581454,0.714851722095778,0.651823134611753,0.033113047968898,0.586921560592713,0.716724708630793,0.636319941901184,0,0,0,0
"result.458","458",0.686,0.693038548892296,0.0338345141054616,0.626722901245591,0.759354196539001,0.6967868504426,0.0335737861280211,0.630982229631679,0.762591471253521,0.682306890997788,0,0,0,0
"result.459","459",0.686,0.728350970696043,0.0351607518991334,0.659435896973742,0.797266044418345,0.732259827184005,0.0350798476385799,0.663503325812388,0.801016328555621,0.725458082139024,0,0,0,0
"result.460","460",0.686,0.703690195447081,0.0341615402849488,0.636733576488582,0.770646814405581,0.707260648206999,0.0340306573210729,0.640560559857696,0.773960736556302,0.69818997109132,0,0,0,0
"result.461","461",0.686,0.702810437195585,0.0344470926781164,0.635294135546477,0.770326738844693,0.706778871852396,0.0342121797840182,0.63972299947572,0.773834744229072,0.693146087989723,0,0,0,0
"result.462","462",0.686,0.661416986128059,0.0331351438727206,0.596472104137526,0.726361868118591,0.664309142498917,0.0330842934411678,0.599463927354228,0.729154357643606,0.658894223385644,0,0,0,0
"result.463","463",0.686,0.618467958645763,0.03243374633064,0.554897815837709,0.682038101453818,0.621425008189989,0.0323335277972596,0.55805129370736,0.684798722672618,0.614641713823779,0,0,0,0
"result.464","464",0.686,0.659680161343826,0.0326977508065349,0.595592569763017,0.723767752924634,0.661544203793328,0.032394183846195,0.598051603454785,0.72503680413187,0.646491335897449,0,0,0,0
"result.465","465",0.686,0.731228943088264,0.0352916668184896,0.662057276124025,0.800400610052504,0.734278446154867,0.0351287286780127,0.665426137945962,0.803130754363772,0.724541708694524,0,0,0,0
"result.466","466",0.686,0.627198075080851,0.0331214309171435,0.56228007048325,0.692116079678453,0.630712086074931,0.0329451209348688,0.566139649042589,0.695284523107274,0.620852207808175,0,0,0,0
"result.467","467",0.686,0.638136199404722,0.0326811355769857,0.57408117367383,0.702191225135614,0.640443089131563,0.0325555606438465,0.576634190269624,0.704251987993502,0.632199756275982,0,0,0,0
"result.468","468",0.686,0.660971579147387,0.033449217534517,0.595411112779734,0.726532045515041,0.663840128140644,0.0331662714280414,0.598834236141683,0.728846020139605,0.649131119906428,0,0,0,0
"result.469","469",0.686,0.704544471543111,0.0346873911223993,0.636557184943208,0.772531758143013,0.707129320585195,0.0345019357307194,0.639505526552985,0.774753114617405,0.696664605679245,0,0,0,0
"result.470","470",0.686,0.682999997104125,0.0341883111879393,0.615990907175764,0.750009087032486,0.685885267482938,0.0338425180095379,0.619553932184243,0.752216602781632,0.668356735196053,0,0,0,0
"result.471","471",0.686,0.720883480973157,0.0352761847278149,0.65174215890664,0.790024803039674,0.724875166081682,0.035196094079783,0.655890821685307,0.793859510478056,0.717683021558136,0,0,0,0
"result.472","472",0.686,0.657829064030055,0.0333882657025779,0.592388063253003,0.723270064807108,0.661417151795598,0.0332597868932497,0.596227969484828,0.726606334106367,0.652682445335817,0,0,0,0
"result.473","473",0.686,0.653021577740437,0.0331748925083525,0.587998788424066,0.718044367056808,0.656841571653854,0.0330743692998509,0.592015807826146,0.721667335481562,0.649607543641104,0,0,0,0
"result.474","474",0.686,0.673111365022244,0.0338901079094478,0.606686753519726,0.739535976524761,0.676365344672897,0.0336293195738165,0.610451878308216,0.742278811037577,0.662163933415766,0,0,0,0
"result.475","475",0.686,0.684879253114417,0.0345052229496384,0.617249016133126,0.752509490095708,0.68810412723699,0.0342395113043314,0.620994685080501,0.75521356939348,0.674296344042201,0,0,0,0
"result.476","476",0.686,0.713623315629416,0.0345157857327364,0.645972375593252,0.781274255665579,0.716401383189869,0.034329653349247,0.649115262625345,0.783687503754394,0.705561893276802,0,0,0,0
"result.477","477",0.686,0.654757500831647,0.0331118464206862,0.589858281847102,0.719656719816191,0.657675760360333,0.0329325026115306,0.593128055241733,0.722223465478933,0.647871876926813,0,0,0,0
"result.478","478",0.686,0.751010801844293,0.0356962596171498,0.68104613299468,0.820975470693907,0.754686140701273,0.035421805665877,0.685259401596154,0.824112879806392,0.739562055742327,0,0,0,0
"result.479","479",0.686,0.707711317924722,0.0351034251744187,0.638908604582862,0.776514031266583,0.710843165862472,0.0349961907928422,0.642250631908501,0.779435699816443,0.703552274792419,0,0,0,0
"result.480","480",0.686,0.664268119294569,0.0338128907671833,0.597994853390889,0.730541385198248,0.66810646050472,0.0337095139562891,0.602035813150393,0.734177107859046,0.660664076930236,0,0,0,0
"result.481","481",0.686,0.69187198119084,0.0336322968884007,0.625952679289575,0.757791283092106,0.694857503743629,0.0335566852184177,0.62908640071553,0.760628606771727,0.688901451090896,0,0,0,0
"result.482","482",0.686,0.642651911307359,0.0329444741561809,0.578080741961244,0.707223080653473,0.645867503540913,0.032792276324009,0.581594641945856,0.710140365135971,0.636557725191326,0,0,0,0
"result.483","483",0.686,0.702466454124937,0.0345963299947676,0.634657647335193,0.770275260914682,0.705378352563063,0.0343607916464028,0.638031200936114,0.772725504190012,0.6922669671379,0,0,0,0
"result.484","484",0.686,0.680761376024714,0.0336809783132021,0.614746658530838,0.74677609351859,0.684157852583897,0.0334722015130399,0.618552337618339,0.749763367549455,0.672422281889726,0,0,0,0
"result.485","485",0.686,0.679963833220583,0.033687975692918,0.613935400862464,0.745992265578702,0.682765842522469,0.0334022513529205,0.617297429870745,0.748234255174193,0.668011306036018,0,0,0,0
"result.486","486",0.686,0.719847621514332,0.034995428020541,0.651256582594071,0.788438660434592,0.723252614560213,0.0347777728719646,0.655088179731163,0.791417049389264,0.711391171009791,0,0,0,0
"result.487","487",0.686,0.671651827718653,0.0344639400912035,0.604102505139894,0.739201150297412,0.674119216443343,0.0341953947440856,0.607096242744935,0.741142190141751,0.660316492805877,0,0,0,0
"result.488","488",0.686,0.641790380175754,0.0329609480917453,0.577186921915933,0.706393838435575,0.644310641257916,0.0327077258815409,0.580203498530096,0.708417783985736,0.631124653322358,0,0,0,0
"result.489","489",0.686,0.763935214134958,0.0359657902654943,0.69344226521459,0.834428163055327,0.766227994325274,0.0356083097416627,0.696435707231615,0.836020281418933,0.747473811318202,0,0,0,0
"result.490","490",0.686,0.648918368754535,0.0325936518637112,0.585034811101661,0.712801926407409,0.652413917561532,0.0322186269880097,0.589265408665033,0.715562426458031,0.63374301747914,0,0,0,0
"result.491","491",0.686,0.641107719308383,0.03296796676529,0.576490504448414,0.705724934168351,0.643748653300114,0.0328172573007881,0.57942682899057,0.708070477609659,0.63456384202458,0,0,0,0
"result.492","492",0.686,0.689995947099564,0.0338674239470801,0.623615796163287,0.756376098035841,0.693835292590246,0.0335552530133628,0.628066996684055,0.759603588496437,0.677205063444464,0,0,0,0
"result.493","493",0.686,0.67407792910813,0.0332921942719726,0.608825228335064,0.739330629881197,0.676411298801391,0.0329579816471981,0.611813654772883,0.741008942829899,0.659232567190157,0,0,0,0
"result.494","494",0.686,0.751747796522405,0.0356749329032126,0.681824928032108,0.821670665012701,0.754997115669349,0.0354256897068288,0.685562763843965,0.824431467494734,0.740425092306274,0,0,0,0
"result.495","495",0.686,0.666793064906032,0.0330363790110271,0.602041762044419,0.731544367767645,0.670201424640903,0.0328072764667111,0.605899162766149,0.734503686515656,0.657618262685487,0,0,0,0
"result.496","496",0.686,0.73393449873599,0.0351336734950007,0.665072498685789,0.802796498786191,0.737122459539975,0.0348662702713722,0.668784569808086,0.805460349271865,0.722043884616798,0,0,0,0
"result.497","497",0.686,0.675437162514679,0.0333226276154792,0.61012481238834,0.740749512641019,0.678768548397983,0.0331218799290485,0.613849663737048,0.743687433058918,0.667579057548131,0,0,0,0
"result.498","498",0.686,0.675184371684248,0.0333945678105441,0.609731018775581,0.740637724592914,0.677435481255758,0.0331649401208067,0.612432198618976,0.742438763892539,0.664596500417851,0,0,0,0
"result.499","499",0.686,0.705515125047541,0.0343682233362968,0.638153407308399,0.772876842786682,0.708819112739609,0.0341050374161947,0.641973239403867,0.77566498607535,0.694857363313312,0,0,0,0
"result.500","500",0.686,0.719548853997182,0.034043606617634,0.65282338502662,0.786274322967745,0.720677297792119,0.0340176180725011,0.654002766370017,0.787351829214222,0.716237674150332,0,0,0,0
