"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.185","185",0.686,0.619134137045921,0.109054549629096,0.405387219772893,0.832881054318949,0.537640236992124,0.111782760065913,0.318546027262935,0.756734446721314
"result.186","186",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.187","187",0.686,0.777338359753829,0.113268199239489,0.55533268924443,0.999344030263228,0.773698954629262,0.121839750293268,0.534893044054456,1.01250486520407
"result.188","188",0.686,0.502130114364956,0.10048405893947,0.305181358843594,0.699078869886318,0.512549687808445,0.122084842802916,0.27326339591473,0.75183597970216
"result.189","189",0.686,0.640773869128965,0.112557841046763,0.42016050067731,0.86138723758062,0.570154361041637,0.122791573726831,0.329482876537048,0.810825845546226
"result.190","190",0.686,0.661774175499693,0.106729585907137,0.452584187121705,0.870964163877681,0.577257698539924,0.115698899751949,0.350487855026105,0.804027542053744
"result.191","191",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.192","192",0.686,0.858623291398169,0.125822201436987,0.612011776581674,1.10523480621466,0.86414747942076,0.13359611724621,0.602299089618187,1.12599586922333
"result.193","193",0.686,0.578542815044201,0.112033431143197,0.358957290003535,0.798128340084868,0.367536680355298,0.129982498046793,0.112770984183583,0.622302376527012
"result.194","194",0.686,0.616719120397535,0.111445965561831,0.398285027896346,0.835153212898724,0.492339742028803,0.120526910397658,0.256106997649394,0.728572486408213
"result.195","195",0.686,0.539514457256915,0.103637250624876,0.336385446032159,0.742643468481672,0.486182891701311,0.0997091512930285,0.290752955166975,0.681612828235647
"result.196","196",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.197","197",0.686,0.562935423120519,0.094005822930797,0.378684010176157,0.747186836064881,0.474506017292125,0.101609588431883,0.275351223965635,0.673660810618615
"result.198","198",0.686,0.845416030298782,0.126974328232986,0.59654634696213,1.09428571363543,0.810520198668442,0.13080803040508,0.554136459074486,1.0669039382624
"result.199","199",0.686,0.570191018799951,0.103412197104596,0.367503112474943,0.772878925124958,0.517301891711964,0.109229948238983,0.303211193163556,0.731392590260371
"result.200","200",0.686,1.05703567723315,0.156303874965747,0.750680082300282,1.36339127216601,0.863743086181585,0.143491380390346,0.582499980616508,1.14498619174666
"result.201","201",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.202","202",0.686,0.939505165821184,0.130847683443298,0.68304370627232,1.19596662537005,0.749806422945711,0.127845052718844,0.499230119616776,1.00038272627465
"result.203","203",0.686,0.765759547995702,0.117246584617365,0.535956242145666,0.995562853845738,0.551830833096667,0.145543717048964,0.266565147680697,0.837096518512637
"result.204","204",0.686,0.797072216518893,0.126640247120292,0.548857332163122,1.04528710087466,0.714452936787448,0.129218052128685,0.461185554615224,0.967720318959671
"result.205","205",0.686,0.796377495729999,0.115881812699941,0.569249142838115,1.02350584862188,0.723311088471602,0.116041109094755,0.495870514645882,0.950751662297322
"result.206","206",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.207","207",0.686,1.08826766708364,0.154296930864333,0.785845682589552,1.39068965157774,0.965866340182824,0.152573153676108,0.666822958977652,1.264909721388
"result.208","208",0.686,0.505221385356846,0.0911701111958626,0.326527967412955,0.683914803300736,0.422562640170802,0.105989257778496,0.214823694924949,0.630301585416654
"result.209","209",0.686,0.602140379933202,0.0989582908094837,0.408182129946614,0.79609862991979,0.60382383107027,0.115409162019624,0.377621873511807,0.830025788628732
"result.210","210",0.686,0.704561256658566,0.120282357056202,0.46880783682841,0.940314676488723,0.61756466200433,0.121585246293713,0.379257579268652,0.855871744740008
"result.211","211",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.212","212",0.686,0.747706352806384,0.113924795272718,0.524413754071856,0.970998951540912,0.561784885605898,0.123638382393256,0.319453656115116,0.804116115096679
"result.213","213",0.686,0.546515076243408,0.0947785820866749,0.360749055353526,0.732281097133291,0.442703613836844,0.103163837700051,0.240502491944743,0.644904735728944
"result.214","214",0.686,0.772108101041134,0.1279914483645,0.521244862246715,1.02297133983555,0.784869658476004,0.140714706110411,0.509068834499599,1.06067048245241
"result.215","215",0.686,0.700682503213847,0.121563602842026,0.462417841643476,0.938947164784219,0.70432665057897,0.133763886899951,0.442149432255067,0.966503868902873
"result.216","216",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.217","217",0.686,0.635432970586525,0.114640648475384,0.410737299574772,0.860128641598278,0.307668285951655,0.128346965627008,0.0561082333227186,0.559228338580591
"result.218","218",0.686,0.657942286097075,0.115179332379528,0.432190794633199,0.88369377756095,0.539866124069932,0.117701579563012,0.309171028126428,0.770561220013436
"result.219","219",0.686,0.821933290890922,0.123455080653964,0.579961332809152,1.06390524897269,0.811416890820747,0.126077013068909,0.564305945205685,1.05852783643581
"result.220","220",0.686,0.711406109081613,0.118876001028154,0.478409147066432,0.944403071096794,0.618811354244072,0.113246315954744,0.396848574972775,0.84077413351537
"result.221","221",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.222","222",0.686,0.914546835870742,0.128634937658702,0.662422358059685,1.1666713136818,0.859038770581167,0.137903395208711,0.588748115972094,1.12932942519024
"result.223","223",0.686,0.767321925059122,0.114906216159774,0.542105741385966,0.992538108732278,0.668898099277136,0.107414442004989,0.458365792947358,0.879430405606915
"result.224","224",0.686,0.622436784331645,0.100926464623866,0.424620913668868,0.820252654994422,0.525852375687822,0.109362551534972,0.311501774679276,0.740202976696367
"result.225","225",0.686,0.834100997041227,0.126509783260281,0.586141821851077,1.08206017223138,0.773780033262575,0.131925025401459,0.515206983475715,1.03235308304943
"result.226","226",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.227","227",0.686,0.761254488020499,0.110880654073213,0.543928406037001,0.978580570003997,0.755975497307599,0.119192763700601,0.522357680454422,0.989593314160777
"result.228","228",0.686,0.741112808230016,0.12583149758697,0.494483072959556,0.987742543500477,0.681374081933544,0.127036097538645,0.432383330757801,0.930364833109287
"result.229","229",0.686,0.919723899216315,0.126708919725344,0.671374416554641,1.16807338187799,0.867432054971483,0.133112647768466,0.60653126534529,1.12833284459768
"result.230","230",0.686,0.63383775165167,0.115275102310214,0.407898551123651,0.859776952179689,0.624137352090169,0.116220611087568,0.396344954358536,0.851929749821803
"result.231","231",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.232","232",0.686,0.92523900111371,0.13349514732444,0.663588512357808,1.18688948986961,0.957220226505238,0.142697168470628,0.677533776302807,1.23690667670767
"result.233","233",0.686,0.800052172329896,0.119186712768221,0.566446215304183,1.03365812935561,0.863945091806221,0.142935217323124,0.583792065852897,1.14409811775954
"result.234","234",0.686,0.846721385905283,0.13449473205377,0.583111711079893,1.11033106073067,0.776427894524431,0.142293909825278,0.497531831266885,1.05532395778198
"result.235","235",0.686,0.672614578726213,0.116881928354937,0.443525999150536,0.90170315830189,0.589193594098449,0.123390604471159,0.347348009334978,0.83103917886192
"result.236","236",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.237","237",0.686,0.740254661075953,0.168924212402836,0.409163204766395,1.07134611738551,0.626934970856197,0.121935601032562,0.387941192832376,0.865928748880018
"result.238","238",0.686,0.707014113920372,0.115355244547721,0.480917834606838,0.933110393233905,0.548234885620572,0.115421895329178,0.322007970775383,0.774461800465762
"result.239","239",0.686,0.916699947984879,0.140805099539762,0.640721952886945,1.19267794308281,0.846031264901615,0.148557942760396,0.554857697091238,1.13720483271199
"result.240","240",0.686,0.739848589424854,0.125268046399896,0.494323218481057,0.98537396036865,0.572923625952915,0.124575314644693,0.328756009249318,0.817091242656513
"result.241","241",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.242","242",0.686,0.634149033444864,0.1058278131509,0.426726519669101,0.841571547220627,0.629754439930107,0.108177480749963,0.41772657766018,0.841782302200035
"result.243","243",0.686,0.865639450413888,0.123660295409168,0.623265271411919,1.10801362941586,0.608944712401676,0.125581108026605,0.362805740669531,0.855083684133821
"result.244","244",0.686,0.742648523576028,0.127214443349408,0.493308214611188,0.991988832540868,0.654551298269884,0.137696455233752,0.384666246011729,0.924436350528038
"result.245","245",0.686,0.483062390479877,0.0909678024252918,0.304765497726305,0.661359283233449,0.42707183267134,0.100723581187,0.229653613544819,0.624490051797861
"result.246","246",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.247","247",0.686,0.7343381722445,0.11617355540283,0.506638003654953,0.962038340834048,0.54472212578513,0.118438477158363,0.312582710554738,0.776861541015522
"result.248","248",0.686,0.678393360548056,0.116707338243932,0.44964697758995,0.907139743506162,0.483475757483105,0.126567018046872,0.235404402111236,0.731547112854974
"result.249","249",0.686,0.884703386480787,0.141348581792819,0.607660166166863,1.16174660679471,0.904429876676772,0.132514699020045,0.644701066597485,1.16415868675606
"result.250","250",0.686,0.693248988648474,0.116471111290226,0.464965610519631,0.921532366777318,0.649392870169884,0.121768706401431,0.410726205623078,0.88805953471669
"result.251","251",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.252","252",0.686,0.625330826543791,0.106352101081304,0.416880708424436,0.833780944663147,0.555190224033253,0.108608877040405,0.34231682503406,0.768063623032447
"result.253","253",0.686,1.01806679844292,0.139068330558622,0.745492870548025,1.29064072633782,0.922857303192193,0.152416485436119,0.624120991737398,1.22159361464699
"result.254","254",0.686,0.60784381716261,0.110529965335185,0.391205085105647,0.824482549219573,0.511883798500669,0.109687157804507,0.296896969203836,0.726870627797502
"result.255","255",0.686,0.922533626325568,0.135612983567581,0.65673217853311,1.18833507411803,0.849443771526402,0.141271088803896,0.572552437470766,1.12633510558204
"result.256","256",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.257","257",0.686,0.575508977154479,0.112469711700864,0.355068342220786,0.795949612088171,0.536047007611907,0.119430347468819,0.301963526573023,0.770130488650792
"result.258","258",0.686,0.817180204655127,0.126380521130227,0.569474383239883,1.06488602607037,0.676172960165188,0.14129100785648,0.399242584766488,0.953103335563888
"result.259","259",0.686,0.672113631846019,0.118110262205552,0.440617517923136,0.903609745768901,0.606614657704788,0.127959850281773,0.355813351152513,0.857415964257063
"result.260","260",0.686,0.632631396866243,0.097729973699071,0.441080648416064,0.824182145316422,0.521545450851421,0.113740643043159,0.29861379048683,0.744477111216013
"result.261","261",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.262","262",0.686,0.92283437952623,0.133307825741523,0.661551041072844,1.18411771797962,0.860947745875812,0.150965861324912,0.565054657678984,1.15684083407264
"result.263","263",0.686,0.659263164429233,0.0992942585886605,0.464646417595459,0.853879911263008,0.551744127995527,0.108447774299045,0.3391864903694,0.764301765621655
"result.264","264",0.686,0.716682201078673,0.113803018103819,0.493628285595188,0.939736116562157,0.704202940228004,0.124419235285144,0.460341239069121,0.948064641386887
"result.265","265",0.686,0.844572473262655,0.130787936695623,0.588228117339233,1.10091682918608,0.777979523122942,0.127716167316984,0.527655835181653,1.02830321106423
"result.266","266",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.267","267",0.686,0.85114871670205,0.136851489766271,0.58291979676016,1.11937763664394,0.832474886944993,0.141148435335347,0.555823953687713,1.10912582020227
"result.268","268",0.686,0.725688534517584,0.122341455343496,0.485899282044331,0.965477786990836,0.573746063664042,0.128143158678494,0.322585472654194,0.824906654673891
"result.269","269",0.686,0.701833412228394,0.112759190939045,0.480825397987867,0.922841426468922,0.634691457736507,0.119266742017744,0.400928643381729,0.868454272091285
"result.270","270",0.686,0.664577057659651,0.113844491148023,0.441441855009526,0.887712260309776,0.537041944507682,0.117258871801735,0.307214555776281,0.766869333239083
"result.271","271",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.272","272",0.686,0.553570540079053,0.097088829183301,0.363276434879783,0.743864645278324,0.390026637908913,0.112349041870699,0.169822515842343,0.610230759975483
"result.273","273",0.686,0.729706919544776,0.125002465431414,0.484702087299205,0.974711751790346,0.534321233680604,0.125581854346388,0.288180799161684,0.780461668199524
"result.274","274",0.686,0.849530262786566,0.124191287864351,0.606115338572438,1.09294518700069,0.693042492959682,0.12116925095126,0.455550761095212,0.930534224824151
"result.275","275",0.686,0.811302914053164,0.135714345783848,0.545302796316823,1.07730303178951,0.648812780715557,0.144294506371647,0.365995548227128,0.931630013203985
"result.276","276",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.277","277",0.686,0.69942743460403,0.114672196476792,0.474669929509518,0.924184939698543,0.717614249017832,0.117723062661927,0.486877046200454,0.948351451835209
"result.278","278",0.686,0.520762600924203,0.0981717282287341,0.328346013595884,0.713179188252522,0.360341621135585,0.102723428528485,0.159003701219756,0.561679541051415
"result.279","279",0.686,0.574200422664515,0.106553662412177,0.365355244336648,0.783045600992382,0.474446270649823,0.109813398928318,0.259212008750321,0.689680532549326
"result.280","280",0.686,0.803728196378219,0.117915640676206,0.572613540652856,1.03484285210358,0.698732376303365,0.127753525915251,0.448335465509472,0.949129287097258
"result.281","281",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.282","282",0.686,0.781610214626619,0.127805819737263,0.531110807941583,1.03210962131166,0.650392600551093,0.13025053809672,0.395101545881523,0.905683655220664
"result.283","283",0.686,0.641976406098539,0.112783383699614,0.420920974047297,0.863031838149782,0.501333795837847,0.145598508404152,0.215960719365709,0.786706872309985
"result.284","284",0.686,0.68270218823098,0.11643772526507,0.454484246711441,0.910920129750518,0.581244512535469,0.116686337718989,0.352539290606251,0.809949734464686
"result.285","285",0.686,0.554463984435542,0.105868389927842,0.346961940176971,0.761966028694113,0.522506903925909,0.120092787904404,0.287125039633276,0.757888768218542
"result.286","286",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.287","287",0.686,0.747624090749997,0.113703322981027,0.524765577707184,0.970482603792809,0.641771515990995,0.114731459428143,0.416897855511836,0.866645176470155
"result.288","288",0.686,0.737820247808084,0.125160678459998,0.492505318026489,0.98313517758968,0.614306628486041,0.123044064656824,0.373140261758666,0.855472995213416
"result.289","289",0.686,0.48836194068463,0.102849636321614,0.286776653494266,0.689947227874994,0.427596593957257,0.104621589068904,0.222538279382205,0.632654908532308
"result.290","290",0.686,0.810159796176562,0.121065910335392,0.572870611919193,1.04744898043393,0.708639526384655,0.132187981686684,0.449551082278755,0.967727970490555
"result.291","291",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.292","292",0.686,0.666368518716317,0.112488908221323,0.445890258602524,0.886846778830109,0.681285085187727,0.114183033184056,0.457486340146977,0.905083830228476
"result.293","293",0.686,0.800732089983503,0.121011981549998,0.563548606145508,1.0379155738215,0.698788718413317,0.119558377211173,0.464454299079418,0.933123137747216
"result.294","294",0.686,0.819583048291605,0.12967710307346,0.565415926267622,1.07375017031559,0.706439105525906,0.129725906407976,0.452176328966274,0.960701882085539
"result.295","295",0.686,0.882383431426698,0.134386822478258,0.618985259369311,1.14578160348408,0.744247960280363,0.136491975163285,0.476723688960324,1.0117722316004
"result.296","296",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.297","297",0.686,0.532469019252823,0.0972329437042423,0.341892449592508,0.723045588913138,0.442361490840048,0.107261928096447,0.232128111771012,0.652594869909084
"result.298","298",0.686,0.730313124502659,0.117674621450332,0.499670866460009,0.96095538254531,0.685937575563822,0.119470688129691,0.451775026829627,0.920100124298016
"result.299","299",0.686,0.695978095538719,0.114804731663984,0.470960821477311,0.920995369600127,0.599158818437565,0.126274295346073,0.351661199559262,0.846656437315868
"result.300","300",0.686,0.747834194269893,0.109070081642268,0.534056834251049,0.961611554288737,0.718837341336213,0.118158475613084,0.487246729134568,0.950427953537859
"result.301","301",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.302","302",0.686,0.495432919064707,0.103086584017712,0.293383214389991,0.697482623739423,0.465187054594805,0.115385238059131,0.239031987998908,0.691342121190701
"result.303","303",0.686,0.675327595780054,0.116417958886907,0.447148396361716,0.903506795198393,0.640895334204813,0.117526673785832,0.410543053584582,0.871247614825043
"result.304","304",0.686,0.605516235659352,0.10606088449472,0.397636902049699,0.813395569269004,0.485214007503099,0.0991610271862164,0.290858394218115,0.679569620788083
"result.305","305",0.686,0.875279153608345,0.130411967740749,0.619671696836477,1.13088661038021,0.795952344935365,0.139723428575742,0.522094424926911,1.06981026494382
"result.306","306",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.307","307",0.686,0.457954282041499,0.0859950837050475,0.289403917979606,0.626504646103392,0.330238945337613,0.0936995652447413,0.14658779745792,0.513890093217306
"result.308","308",0.686,0.573268878056536,0.103327781773606,0.370746425780268,0.775791330332805,0.621588585071299,0.119816506858563,0.386748231628516,0.856428938514082
"result.309","309",0.686,0.626288752064849,0.105900523638011,0.418723725734348,0.83385377839535,0.504879224696799,0.116183982715653,0.27715861857412,0.732599830819479
"result.310","310",0.686,0.648601120403646,0.112591000725133,0.427922758982385,0.869279481824908,0.42197786073818,0.144327405375592,0.139096146202021,0.70485957527434
"result.311","311",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.312","312",0.686,0.940384456775962,0.135538276195228,0.674729435433315,1.20603947811861,0.845003788468866,0.13383269528295,0.582691705714284,1.10731587122345
"result.313","313",0.686,0.67280828006058,0.113648859783704,0.45005651488452,0.895560045236641,0.594357906776476,0.11789535477248,0.363283011422415,0.825432802130536
"result.314","314",0.686,0.499507987228002,0.102242874614079,0.299111952984407,0.699904021471597,0.43657311151976,0.10631948677033,0.228186917449913,0.644959305589607
"result.315","315",0.686,0.682362688565968,0.108904115947958,0.468910621307971,0.895814755823965,0.500867296487312,0.125324706250628,0.255230872236081,0.746503720738542
"result.316","316",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.317","317",0.686,0.863030754486039,0.122382607917911,0.623160842966933,1.10290066600514,0.734344997620656,0.128495025895267,0.482494746865933,0.986195248375379
"result.318","318",0.686,0.720724685248733,0.1226817223025,0.480268509535833,0.961180860961634,0.743231532044639,0.127092009693486,0.494131193045406,0.992331871043872
"result.319","319",0.686,0.400673867221844,0.0785892842159842,0.246638870158515,0.554708864285173,0.408682714548531,0.0944419863652503,0.22357642127264,0.593789007824421
"result.320","320",0.686,0.73491044011476,0.109988234868223,0.519333499773043,0.950487380456477,0.607649660442279,0.121183699180439,0.370129610048619,0.845169710835938
"result.321","321",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.322","322",0.686,0.62535583939535,0.10999965070989,0.409756524003964,0.840955154786735,0.593586018563997,0.111853660252286,0.374352844469518,0.812819192658477
"result.323","323",0.686,0.688493129896403,0.114723133229813,0.463635788765969,0.913350471026837,0.713665059629197,0.119747953517991,0.478959070733934,0.94837104852446
"result.324","324",0.686,0.772326501780441,0.13721416887888,0.503386730777837,1.04126627278305,0.605194016276176,0.131615069136392,0.347228480768847,0.863159551783505
"result.325","325",0.686,0.717341180596028,0.113041784345471,0.495779283278904,0.938903077913151,0.668129049872341,0.121798551843288,0.429403888259496,0.906854211485185
"result.326","326",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.327","327",0.686,0.717048482920075,0.112283744592868,0.496972343518053,0.937124622322097,0.617124229102316,0.119914048082789,0.382092694860049,0.852155763344582
"result.328","328",0.686,0.724381674391199,0.117563447487007,0.493957317316666,0.954806031465732,0.599373430112733,0.113929073788698,0.376072445486885,0.82267441473858
"result.329","329",0.686,0.789466894721569,0.12787964527437,0.538822789983805,1.04011099945933,0.761156558009812,0.123852952528991,0.518404771052989,1.00390834496664
"result.330","330",0.686,0.675281725378102,0.118585735821819,0.442853683167337,0.907709767588868,0.450901009906641,0.131508100602996,0.19314513272477,0.708656887088513
"result.331","331",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.332","332",0.686,0.742679121449882,0.12686902304795,0.494015836275901,0.991342406623863,0.621434149822586,0.124057672706849,0.378281111317162,0.864587188328011
"result.333","333",0.686,0.569269067658121,0.0979992783387259,0.377190482114219,0.761347653202024,0.409156998597429,0.112679841093661,0.188304510053854,0.630009487141004
"result.334","334",0.686,0.703535723124039,0.109099803706722,0.489700107858864,0.917371338389214,0.686741349490522,0.117540128233663,0.456362698152542,0.917120000828501
"result.335","335",0.686,0.543699752951744,0.105629024580796,0.336666864773384,0.750732641130104,0.534221072501874,0.108653689078746,0.321259841907532,0.747182303096217
"result.336","336",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.337","337",0.686,0.813376573872892,0.130354255808877,0.557882232487493,1.06887091525829,0.702580297051741,0.123513668992427,0.460493505826584,0.944667088276899
"result.338","338",0.686,0.751760709263677,0.152008109078012,0.453824815470774,1.04969660305658,0.0952717455439133,0.293990651063763,-0.480949930541063,0.671493421628889
"result.339","339",0.686,0.764734626978427,0.12334077289783,0.52298671209868,1.00648254185817,0.717638762840139,0.119662815160782,0.483099645125006,0.952177880555272
"result.340","340",0.686,0.885229906740742,0.133615079036205,0.623344351829781,1.1471154616517,0.764120884327084,0.140939819879385,0.487878837363489,1.04036293129068
"result.341","341",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.342","342",0.686,0.831110000320607,0.1223712029344,0.591262442569183,1.07095755807203,0.714833957902322,0.12983484919366,0.460357653482748,0.969310262321896
"result.343","343",0.686,0.652807859890732,0.110025009666197,0.437158840944986,0.868456878836477,0.53282854612,0.107509993025004,0.322108959790993,0.743548132449008
"result.344","344",0.686,0.78890470927859,0.119690592936101,0.554311147123833,1.02349827143335,0.739752931295623,0.12347480036947,0.497742322571462,0.981763540019783
"result.345","345",0.686,0.595870469219639,0.11099000398645,0.378330061406197,0.813410877033082,0.448305636612213,0.119931773928872,0.213239359711623,0.683371913512802
"result.346","346",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.347","347",0.686,0.594690061162316,0.108929976692461,0.381187306845092,0.808192815479541,0.595399374086748,0.107841579132801,0.384029878986458,0.806768869187039
"result.348","348",0.686,0.777312613704226,0.112073040831713,0.557649453674069,0.996975773734383,-0.0118897520683741,0.0133548661242496,-0.0380652896719034,0.0142857855351552
"result.349","349",0.686,0.625130625616548,0.104145901417588,0.421004658838075,0.829256592395021,0.523869950023299,0.11554807084341,0.297395731170216,0.750344168876383
"result.350","350",0.686,0.712963848431612,0.127027128390618,0.463990676786,0.961937020077224,0.569261458000402,0.131831811385172,0.310871107685464,0.827651808315339
"result.351","351",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.352","352",0.686,0.580009152197477,0.100191693128394,0.383633433665826,0.776384870729129,0.597103481199329,0.127729352124877,0.34675395103457,0.847453011364087
"result.353","353",0.686,0.871635355185272,0.142264380968979,0.592797168486074,1.15047354188447,0.847633034951615,0.135022281645768,0.582989362925909,1.11227670697732
"result.354","354",0.686,0.692184622252557,0.112181711359337,0.472308467988256,0.912060776516858,0.625176536613891,0.113561850980217,0.402595308692666,0.847757764535116
"result.355","355",0.686,0.557491206022367,0.0960453703420969,0.369242280151857,0.745740131892877,0.526992241483321,0.107582198428781,0.316131132562909,0.737853350403733
"result.356","356",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.357","357",0.686,0.705915169194479,0.115672919403111,0.479196247164382,0.932634091224577,0.595160402033436,0.128349603545418,0.343595179084417,0.846725624982455
"result.358","358",0.686,0.798330824019027,0.130382955646711,0.542780230951474,1.05388141708658,0.709782949349749,0.136881819625398,0.441494582883969,0.978071315815528
"result.359","359",0.686,0.699796875649573,0.108045159904882,0.488028362236004,0.911565389063142,0.603511576751608,0.123551453738116,0.3613507274249,0.845672426078316
"result.360","360",0.686,0.770264399510618,0.114927601763864,0.545006300053445,0.995522498967792,0.689982277569447,0.124312381824324,0.446330009193771,0.933634545945123
"result.361","361",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.362","362",0.686,0.657504929914512,0.108156072152818,0.445519028494989,0.869490831334035,0.615342817597923,0.10618521784186,0.407219790627877,0.823465844567969
"result.363","363",0.686,0.949720246667263,0.141655014377983,0.672076418486417,1.22736407484811,0.906804656730773,0.144726986575146,0.623139763043487,1.19046955041806
"result.364","364",0.686,0.780304953254082,0.108154806550196,0.568321532415698,0.992288374092465,0.674130940620257,0.123330282560246,0.432403586802175,0.91585829443834
"result.365","365",0.686,0.665115501582754,0.113910642594092,0.441850642098333,0.888380361067175,0.613216046308782,0.118393339173023,0.381165101529657,0.845266991087908
"result.366","366",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.367","367",0.686,0.587036881445283,0.121026206830247,0.349825516057999,0.824248246832566,0.393223370585411,0.121917890358831,0.154264305482103,0.632182435688719
"result.368","368",0.686,0.618127061164575,0.107431460498559,0.407561398587401,0.82869272374175,0.57553743296418,0.105860520421934,0.36805081293719,0.78302405299117
"result.369","369",0.686,0.736662413516042,0.123855730807044,0.493905181134236,0.979419645897848,0.610814239682385,0.123224505021827,0.369294209839604,0.852334269525165
