"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.679154280491317,0.0245183056530092,0.631098401411419,0.727210159571215,0.685340291263972,0.0246309715961665,0.637063586935486,0.733616995592459,0.685505981010706
"result.165","165",0.686,0.702958309745081,0.0248458570202401,0.65426042998541,0.751656189504752,0.712440976537089,0.0249506070494358,0.663537786720195,0.761344166353984,0.712440951951968
"result.166","166",0.686,0.654193545541518,0.0237023802032606,0.607736880343127,0.700650210739908,0.674075052351892,0.0239207925884334,0.627190298878562,0.720959805825221,0.674646904534565
"result.167","167",0.686,0.687809699051009,0.0245482298754614,0.639695168495105,0.735924229606914,0.715433929506608,0.025083520550241,0.666270229228136,0.76459762978508,0.721053910383137
"result.168","168",0.686,0.663929714723403,0.0233399291744308,0.618183453541519,0.709675975905288,0.677678616591564,0.0234632765300794,0.631690594592609,0.72366663859052,0.677673446118102
"result.169","169",0.686,0.700294958055725,0.0248027591775198,0.651681550067786,0.748908366043664,0.714139101261843,0.024924082365417,0.665287899825625,0.76299030269806,0.714018521312751
"result.170","170",0.686,0.622905234380056,0.023520345115049,0.57680535795456,0.669005110805552,0.64264666306169,0.023808771727666,0.595981470475465,0.689311855647916,0.641717929324964
"result.171","171",0.686,0.688509163281566,0.0250587129004803,0.639394085996625,0.737624240566507,0.707358903881493,0.0253130420652013,0.657745341433699,0.756972466329288,0.707497498774705
"result.172","172",0.686,0.681073848075325,0.0246914876965335,0.63267853219012,0.729469163960531,0.688850775463222,0.0247860250968514,0.640270166273393,0.73743138465305,0.688852105763478
"result.173","173",0.686,0.646182938173239,0.0238161911208492,0.599503203576375,0.692862672770103,0.658599197030201,0.0239664470043545,0.611624960901666,0.705573433158736,0.659333798802562
"result.174","174",0.686,0.66956103348403,0.0242757057774589,0.621980650160211,0.71714141680785,0.677907383273968,0.0244837165939266,0.629919298749872,0.725895467798064,0.6779344768709
"result.175","175",0.686,0.675152658392184,0.0241781231370192,0.627763537043626,0.722541779740741,0.687774865492286,0.0243593599502488,0.640030519989799,0.735519210994774,0.68777497806516
"result.176","176",0.686,0.656973812356331,0.0239507707544462,0.610030301677616,0.703917323035046,0.664648607364514,0.0240802930784919,0.61745123293067,0.711845981798359,0.664741592997497
"result.177","177",0.686,0.715357229935554,0.0251760996193962,0.666012074681538,0.764702385189571,0.729376111116199,0.0253261520927094,0.679736853014488,0.779015369217909,0.729396854932957
"result.178","178",0.686,0.685830003801032,0.0245510936459413,0.637709860254987,0.733950147347077,0.696910036778826,0.0246869162483877,0.648523680931987,0.745296392625666,0.696789097208563
"result.179","179",0.686,0.632347829349234,0.0235188584043439,0.58625086687672,0.678444791821748,0.642218583693957,0.0237406339456677,0.595686941160448,0.688750226227465,0.642218932115295
"result.180","180",0.686,0.675360013572932,0.0243783380631483,0.627578470969162,0.723141556176703,0.687439526603931,0.0244907230464082,0.639437709432971,0.735441343774891,0.68743887511616
"result.181","181",0.686,0.655499429176014,0.0241895313405928,0.608087947748452,0.702910910603576,0.653063630206575,0.0242200990519067,0.605592236064838,0.700535024348312,0.653077733763443
"result.182","182",0.686,0.680365154516673,0.0245579006267421,0.632231669288259,0.728498639745088,0.689133607516416,0.0247177298684558,0.640686856974243,0.737580358058589,0.689236680648485
"result.183","183",0.686,0.667229114878717,0.0247746664731971,0.618670768591251,0.715787461166184,0.679931964705506,0.0251195181352863,0.630697709160345,0.729166220250667,0.683296318937329
"result.184","184",0.686,0.679403920398092,0.0246316514261017,0.631125883602933,0.727681957193251,0.697356427601685,0.0249179075485397,0.648517328806547,0.746195526396822,0.697558011304789
"result.185","185",0.686,0.657799612358066,0.0245089689794681,0.609762033158308,0.705837191557823,0.675130772157259,0.0248007126744957,0.626521375315247,0.72374016899927,0.674302376032028
"result.186","186",0.686,0.702978533861653,0.0247639328786778,0.654441225419445,0.751515842303861,0.718037696805811,0.0249269361141368,0.669180902022103,0.766894491589519,0.718049091873776
"result.187","187",0.686,0.682192480227965,0.0250222924435095,0.633148787038687,0.731236173417244,0.68927476347371,0.0250498044613778,0.640177146729409,0.73837238021801,0.689273835860691
"result.188","188",0.686,0.730281203483932,0.0260298720207597,0.679262654323243,0.781299752644621,0.743021573663466,0.0263463170923193,0.69138279216252,0.794660355164412,0.743650578943101
"result.189","189",0.686,0.631664637969148,0.0236826945570431,0.585246556637344,0.678082719300953,0.648374363297002,0.023945699614615,0.601440792052357,0.695307934541648,0.650123939890418
"result.190","190",0.686,0.639277475087982,0.0238971222751274,0.592439115428732,0.686115834747231,0.656350321704523,0.0242143704469846,0.608890155628433,0.703810487780613,0.656395306468851
"result.191","191",0.686,0.633217629302938,0.0238628823447275,0.586446379907272,0.679988878698604,0.65409383934531,0.0241748619030919,0.606711110015249,0.70147656867537,0.652526870226612
"result.192","192",0.686,0.693551928103167,0.0242726064039664,0.645977619551392,0.741126236654941,0.703800720409836,0.0244668581331746,0.655845678468813,0.751755762350858,0.703844755638594
"result.193","193",0.686,0.644088909514944,0.0243204565412944,0.596420814694007,0.691757004335881,0.65507995245682,0.0245065977488776,0.607047020869021,0.70311288404462,0.655078484983267
"result.194","194",0.686,0.667598135671084,0.0241759141866618,0.620213343865226,0.714982927476941,0.675577199381327,0.0243457362729766,0.627859556286293,0.723294842476361,0.675576497917075
"result.195","195",0.686,0.653232727950733,0.0239918093538857,0.606208781617117,0.700256674284349,0.659713761401213,0.0239774297954314,0.612717999002167,0.706709523800258,0.659713562829059
"result.196","196",0.686,0.65945674237463,0.0240396085494113,0.612339109617784,0.706574375131476,0.670146657709938,0.0241406143491148,0.622831053585673,0.717462261834203,0.670106525082309
"result.197","197",0.686,0.68118278533745,0.0247364080298253,0.632699425598993,0.729666145075908,0.686768551295862,0.0247521059518291,0.638254423630277,0.735282678961447,0.687057219984254
"result.198","198",0.686,0.671879445683719,0.0243184995575598,0.624215186550902,0.719543704816536,0.680911392385002,0.0244616975747831,0.632966465138427,0.728856319631577,0.68091116218639
"result.199","199",0.686,0.636008591180237,0.0235396325484241,0.589870911385326,0.682146270975148,0.647988369054484,0.023693280826958,0.601549538633647,0.694427199475322,0.647999014993194
"result.200","200",0.686,0.680323304844648,0.0246393911463683,0.632030098197766,0.72861651149153,0.694170532782879,0.0247753951749044,0.645610758240067,0.742730307325692,0.694236991447059
"result.201","201",0.686,0.699662277692532,0.0252093400548878,0.650251971184952,0.749072584200112,0.711528158912846,0.0253178161862761,0.661905239187745,0.761151078637947,0.711532837351812
"result.202","202",0.686,0.677924002298937,0.0247670346982871,0.629380614290294,0.726467390307579,0.693523151094302,0.0250742193760995,0.644377681117147,0.742668621071457,0.693522389477279
"result.203","203",0.686,0.702314374607095,0.0257450814164358,0.651854015030881,0.75277473418331,0.725137540794961,0.0259170338992901,0.674340154352352,0.775934927237569,0.725142310715723
"result.204","204",0.686,0.667457470429582,0.0242043663191388,0.620016912444071,0.714898028415094,0.682860692740608,0.0247776724157036,0.634296454805829,0.731424930675387,0.699985572360001
"result.205","205",0.686,0.680487553482438,0.0244583842233028,0.632549120404765,0.728425986560112,0.694967369630497,0.0247463825943826,0.646464459745507,0.743470279515487,0.693967246943984
"result.206","206",0.686,0.673368806230145,0.0242731969601615,0.625793340188228,0.720944272272061,0.685973732654407,0.0246477657484076,0.637664111787528,0.734283353521286,0.697945876957732
"result.207","207",0.686,0.652549139746914,0.0237738235022539,0.605952445682496,0.699145833811332,0.66368029648164,0.0239579925966916,0.616722630992124,0.710637961971155,0.667418400482005
"result.208","208",0.686,0.734103772784546,0.0254442508383278,0.684233041141424,0.783974504427669,0.742740048636612,0.025731192118739,0.692306912083883,0.79317318518934,0.752487268018875
"result.209","209",0.686,0.687776242046934,0.0246537127426115,0.639454965071415,0.736097519022452,0.699321236942182,0.0248279174048237,0.650658518828727,0.747983955055636,0.699320648465124
"result.210","210",0.686,0.610293437712748,0.0230847274469851,0.565047371916658,0.655539503508839,0.629060544789525,0.0233806392109618,0.58323449193604,0.67488659764301,0.629097353564918
"result.211","211",0.686,0.649176929722578,0.0240850923544933,0.601970148707771,0.696383710737385,0.670927360643815,0.0243116590248625,0.623276508955085,0.718578212332546,0.671434579866426
"result.212","212",0.686,0.65821878327808,0.0242496300047844,0.610689508468703,0.705748058087457,0.673100264366706,0.0243810211906772,0.625313462832978,0.720887065900433,0.674348240441832
"result.213","213",0.686,0.709718391509125,0.0250143891351859,0.660690188804161,0.758746594214089,0.714804542705522,0.0251291294101305,0.665551449061666,0.764057636349377,0.714804702981901
"result.214","214",0.686,0.646907035895491,0.0238782100736106,0.600105744151215,0.693708327639768,0.66668906542058,0.0242283051678734,0.619201587291549,0.714176543549612,0.666688065185901
"result.215","215",0.686,0.646465273681057,0.0239557647666808,0.599511974738363,0.693418572623751,0.659831854981156,0.0241256245500082,0.61254563086314,0.707118079099172,0.659859900887009
"result.216","216",0.686,0.627471747744658,0.0236767569960292,0.581065304032441,0.673878191456875,0.650152675217822,0.0238807237689622,0.603346456630657,0.696958893804988,0.649970297717194
"result.217","217",0.686,0.728709045240078,0.0261116963053964,0.677530120481501,0.779887969998655,0.734031201885625,0.0261311804646118,0.682814088174986,0.785248315596265,0.734203851174725
"result.218","218",0.686,0.668624183227689,0.0240861028136196,0.621415421712995,0.715832944742384,0.679633303228307,0.0242595177703788,0.632084648398364,0.727181958058249,0.679630058503766
"result.219","219",0.686,0.685506162254944,0.0240701726273348,0.638328623905368,0.73268370060452,0.692148701369326,0.0241173636676707,0.644878668580691,0.739418734157961,0.692144536939115
"result.220","220",0.686,0.70325347716729,0.0253753031095622,0.653517883072548,0.752989071262032,0.710444807462351,0.0254810006727083,0.660502046143842,0.760387568780859,0.710521034963231
"result.221","221",0.686,0.666706780445936,0.024058462096856,0.619552194736098,0.713861366155774,0.686401853378775,0.0243546035479248,0.638666830424842,0.734136876332708,0.684727207551005
"result.222","222",0.686,0.711247568994468,0.024837701271806,0.662565674501729,0.759929463487208,0.718338943137467,0.0249337973557684,0.669468700320161,0.767209185954773,0.718386712237287
"result.223","223",0.686,0.693201927247718,0.0241198600783778,0.645927001494097,0.740476853001338,0.697902822153895,0.0241654870836213,0.650538467469997,0.745267176837792,0.698354742133494
"result.224","224",0.686,0.686982143774735,0.024572560231928,0.638819925720156,0.735144361829314,0.691584554661883,0.0248048683246115,0.642967012745644,0.740202096578121,0.703079454864491
"result.225","225",0.686,0.667258749169169,0.0242157298121724,0.619795918737311,0.714721579601026,0.67412402978382,0.0243533062265493,0.626391549579783,0.721856509987856,0.674128811704148
"result.226","226",0.686,0.682808461760031,0.0239508843640396,0.635864728406513,0.729752195113548,0.692087384954131,0.0240330224096958,0.644982661031127,0.739192108877135,0.692097587033982
"result.227","227",0.686,0.645338093606018,0.0240050011071893,0.598288291435927,0.692387895776109,0.657190566189499,0.0241635464174074,0.60983001521138,0.704551117167618,0.657549062246698
"result.228","228",0.686,0.666129986306016,0.0242883374812547,0.618524844842757,0.713735127769275,0.67791722630099,0.0244425034456932,0.630009919547431,0.725824533054549,0.677937589470108
"result.229","229",0.686,0.664486932754981,0.0243761508581121,0.616709677073081,0.712264188436881,0.670025207254694,0.0244150616323096,0.622171686455367,0.71787872805402,0.670035422215425
"result.230","230",0.686,0.64939302406432,0.0234992337893471,0.6033345258372,0.695451522291441,0.666589190705103,0.0238190179595807,0.619903915504325,0.713274465905881,0.666705877465167
"result.231","231",0.686,0.674857753532604,0.0240828212581289,0.627655423866671,0.722060083198537,0.691197804538121,0.0243817322495689,0.643409609328966,0.738985999747276,0.691356686071551
"result.232","232",0.686,0.689012134588163,0.0240019964002042,0.641968221643763,0.736056047532564,0.697990683965673,0.0242280390228025,0.65050372748098,0.745477640450366,0.698011923017911
"result.233","233",0.686,0.724695763078629,0.0256389712292252,0.674443379469348,0.774948146687911,0.738291084132579,0.0258000513759072,0.687722983435801,0.788859184829358,0.738290945860102
"result.234","234",0.686,0.675287618507424,0.0240958566116581,0.628059739548574,0.722515497466274,0.70797987038464,0.0247451159568398,0.659479443109234,0.756480297660046,0.708109815206817
"result.235","235",0.686,0.661900012929773,0.0240441236802288,0.614773530516524,0.709026495343021,0.672623891275466,0.0245325062674454,0.624540178991273,0.720707603559659,0.691987358605218
"result.236","236",0.686,0.687325101789796,0.0242426092357803,0.639809587687667,0.734840615891926,0.68993171198672,0.0243961390666534,0.64211527941608,0.737748144557361,0.689935513727816
"result.237","237",0.686,0.646857020197816,0.0234471237923582,0.600900657564794,0.692813382830838,0.649118696013953,0.0234915802150632,0.603075198792429,0.695162193235477,0.649120420227845
"result.238","238",0.686,0.673411974412592,0.0244472968602352,0.625495272566531,0.721328676258653,0.692189259763316,0.0248532344917073,0.643476920159569,0.740901599367062,0.697357861083717
"result.239","239",0.686,0.68060313505155,0.0246183671356496,0.632351135465677,0.728855134637423,0.688685167985294,0.0248192524030988,0.640039433275221,0.737330902695368,0.688702248172087
"result.240","240",0.686,0.651525612501538,0.0240423757935944,0.604402555946093,0.698648669056983,0.663016231443764,0.0242548488039276,0.615476727788066,0.710555735099462,0.663033703404518
"result.241","241",0.686,0.653419739767184,0.0241194788686427,0.606145561184644,0.700693918349724,0.66737907569759,0.0243511341407221,0.619650852781775,0.715107298613406,0.669891651707977
"result.242","242",0.686,0.67407721110807,0.0243901643134146,0.626272489053777,0.721881933162363,0.679648127450648,0.0245936225260791,0.631444627299533,0.727851627601763,0.679625997072106
"result.243","243",0.686,0.66319012332551,0.0245234031789334,0.615124253094801,0.71125599355622,0.675305220951264,0.0246685240959728,0.626954913723157,0.72365552817937,0.675303903645968
"result.244","244",0.686,0.662216779242725,0.0243900079132086,0.614412363732836,0.710021194752613,0.670233137442294,0.0245220516482247,0.622169916211773,0.718296358672814,0.67022795610994
"result.245","245",0.686,0.652930601404292,0.0241357868138634,0.60562445924912,0.700236743559465,0.66758151064155,0.0243935862623827,0.61977008156728,0.71539293971582,0.667683083040536
"result.246","246",0.686,0.701984866946617,0.0244680989635783,0.654027392978004,0.74994234091523,0.721183337931651,0.0247196208094966,0.672732881145037,0.769633794718264,0.724162175244609
"result.247","247",0.686,0.639122694184869,0.0234242654612302,0.593211133880857,0.68503425448888,0.659187788172959,0.0237614974206132,0.612615253228557,0.705760323117361,0.659233994499111
"result.248","248",0.686,0.740053796618646,0.0253426469767886,0.69038220854414,0.789725384693151,0.747768827828542,0.0255371497804708,0.697716014258819,0.797821641398265,0.747545274255378
"result.249","249",0.686,0.644132412285994,0.0239171501387812,0.597254798013983,0.691010026558005,0.651228182142699,0.0242383303024972,0.603721054749804,0.698735309535593,0.665096082341266
"result.250","250",0.686,0.681401328578674,0.0241766511893461,0.634015092247555,0.728787564909792,0.696942037661318,0.0244736025183557,0.648973776725341,0.744910298597296,0.696607009343499
"result.251","251",0.686,0.671698231288392,0.0240037611683517,0.624650859398423,0.718745603178361,0.686094313167995,0.0243720130705819,0.638325167549655,0.733863458786335,0.694227157421112
"result.252","252",0.686,0.629090649687514,0.0234395068714499,0.583149216219472,0.675032083155556,0.6431044279222,0.0236555512412627,0.596739547489325,0.689469308355075,0.643116910543918
"result.253","253",0.686,0.614165135284465,0.0229931020438597,0.5690986552785,0.65923161529043,0.627267812691425,0.0233488746792545,0.581504018320086,0.673031607062764,0.633093065796738
"result.254","254",0.686,0.673372774599987,0.0243504383481647,0.625645915437585,0.72109963376239,0.690731045332157,0.0244757053198497,0.642758662905252,0.738703427759062,0.69300192949082
"result.255","255",0.686,0.684837261816029,0.0247532232882497,0.63632094417106,0.733353579460998,0.698630590182622,0.0249608957102715,0.64970723459049,0.747553945774754,0.698625322786356
"result.256","256",0.686,0.636960010826487,0.0237718607963346,0.590367163665672,0.683552857987303,0.662615011702172,0.0242346492686256,0.615115099135666,0.710114924268678,0.664521182424414
"result.257","257",0.686,0.670787248535435,0.0244947941744099,0.622777451953592,0.718797045117279,0.700767531803135,0.0249877931771462,0.651791457175928,0.749743606430341,0.702322038872263
"result.258","258",0.686,0.644276640050423,0.0239955418605847,0.597245378003677,0.691307902097169,0.66539392784027,0.0242954869011059,0.617774773514103,0.713013082166438,0.66539443318448
"result.259","259",0.686,0.66490784199474,0.0239381178871694,0.617989130935888,0.711826553053592,0.69024624476783,0.0243744621288645,0.642472298995255,0.738020190540404,0.690861993522968
"result.260","260",0.686,0.630989035153914,0.024058431890068,0.583834508649381,0.678143561658447,0.636064817678744,0.0242539242212583,0.588527126205078,0.68360250915241,0.646078983651493
"result.261","261",0.686,0.695588483249142,0.0251887840136834,0.646218466582323,0.744958499915962,0.717479848729941,0.0254041142269217,0.667687784845175,0.767271912614708,0.718339803896283
"result.262","262",0.686,0.658399933712347,0.0242885306548862,0.61079441362877,0.706005453795924,0.673037306786137,0.024665678678911,0.624692576575472,0.721382036996803,0.686610681229362
"result.263","263",0.686,0.662162999164465,0.0240737512952665,0.614978446625743,0.709347551703187,0.669852204704154,0.0242851160940606,0.622253377159795,0.717451032248512,0.669896732396047
"result.264","264",0.686,0.644020773190487,0.0237794418623294,0.597413067140322,0.690628479240653,0.662189616992343,0.0242511500594884,0.614657362875746,0.70972187110894,0.673429797802689
"result.265","265",0.686,0.637704982274363,0.0234692102938769,0.591705330098364,0.683704634450361,0.651569565593322,0.0236724432621779,0.605171576799454,0.697967554387191,0.651667667902276
"result.266","266",0.686,0.668454429264415,0.0246425249055942,0.62015508044945,0.716753778079379,0.684257876565973,0.0247847017711937,0.635679861094433,0.732835892037512,0.684361855370933
"result.267","267",0.686,0.670984068355692,0.0244467385596349,0.623068460778808,0.718899675932576,0.687147394750495,0.0246772807858121,0.638779924410303,0.735514865090687,0.687154247856343
"result.268","268",0.686,0.689795772687644,0.0250653660974887,0.640667655136566,0.738923890238722,0.696602361890107,0.0251836623001868,0.647242383781741,0.745962339998473,0.696599384711632
"result.269","269",0.686,0.698504326757272,0.0246076160388031,0.650273399321218,0.746735254193326,0.711647143975226,0.0248021889833704,0.66303485356782,0.760259434382632,0.71166653007523
"result.270","270",0.686,0.648756126441467,0.0236860428399743,0.602331482475117,0.695180770407816,0.664041895472028,0.0242480541406808,0.616515709356293,0.711568081587762,0.684688994007278
"result.271","271",0.686,0.648634872165174,0.0236494248282671,0.60228199950177,0.694987744828577,0.662424352200058,0.0238163712978858,0.615744264456202,0.709104439943914,0.66241927433578
"result.272","272",0.686,0.65066092888877,0.0238391696674835,0.603936156340502,0.697385701437037,0.663807541696688,0.0239989850188042,0.616769531059831,0.710845552333544,0.663782231435541
"result.273","273",0.686,0.661378501294667,0.023743114925629,0.614841996040434,0.7079150065489,0.673521369179743,0.0238719208062643,0.626732404399465,0.720310333960021,0.673522149096716
"result.274","274",0.686,0.641860444049446,0.0235253275185688,0.595750802113051,0.687970085985841,0.655534475888158,0.0237391190576108,0.609005802535241,0.702063149241075,0.65553066034481
"result.275","275",0.686,0.604813136287811,0.0234982194166238,0.558756626231229,0.650869646344394,0.620910545810982,0.0238139442090441,0.574235215161256,0.667585876460709,0.62091542791378
"result.276","276",0.686,0.675079798774165,0.0246523635106942,0.626761166293205,0.723398431255126,0.683997766360541,0.0252641593255482,0.634480014082467,0.733515518638616,0.707409521434013
"result.277","277",0.686,0.681736526740468,0.0247250884739016,0.633275353331621,0.730197700149316,0.686224520331136,0.0249151450084863,0.637390836114503,0.735058204547769,0.697460415854221
"result.278","278",0.686,0.67063695313475,0.0245922843996478,0.62243607571144,0.718837830558059,0.674888402071248,0.0248113989025748,0.626258060222201,0.723518743920295,0.685862088879657
"result.279","279",0.686,0.684281876659602,0.0245794794006824,0.636106097034264,0.732457656284939,0.687150708574679,0.0246872415661274,0.638763715105069,0.735537702044288,0.687139169462346
"result.280","280",0.686,0.674909292525106,0.0240816596386002,0.627709239633449,0.722109345416762,0.687162442070821,0.0241790216998711,0.639771559539074,0.734553324602569,0.687421081208741
"result.281","281",0.686,0.713339081707719,0.0247887337790347,0.664753163500811,0.761924999914627,0.725730881341643,0.0249842520809794,0.676761747262923,0.774700015420363,0.725726230740042
"result.282","282",0.686,0.725934348539839,0.0250742810365372,0.676788757708226,0.775079939371452,0.738351016258757,0.0252591045312083,0.688843171377588,0.787858861139925,0.737879052065618
"result.283","283",0.686,0.706607166425036,0.0249334769739856,0.657737551556024,0.755476781294047,0.707902808937781,0.0248840496407844,0.659130071641843,0.756675546233718,0.708369003506369
"result.284","284",0.686,0.678607237929424,0.0239294604121468,0.631705495521617,0.725508980337232,0.695817403051461,0.0241712516202966,0.64844174987568,0.743193056227243,0.695616534612391
"result.285","285",0.686,0.669014192688108,0.0238916068932993,0.622186643177241,0.715841742198974,0.686600679058455,0.0241710417003949,0.639225437325681,0.733975920791229,0.686598965791384
"result.286","286",0.686,0.629101660821601,0.0239205798034881,0.582217324406765,0.675985997236438,0.655109170444634,0.0243234145243835,0.607435277976843,0.702783062912426,0.655385214789129
"result.287","287",0.686,0.608542422369162,0.0230196680734125,0.563423872945274,0.65366097179305,0.618104914986721,0.0231955101533549,0.572641715086145,0.663568114887297,0.618324235676921
"result.288","288",0.686,0.714124443890485,0.025378553088035,0.664382479837937,0.763866407943034,0.715853134903831,0.0254789167486924,0.665914458076394,0.765791811731268,0.725649848633016
"result.289","289",0.686,0.71228073062246,0.0251592063208798,0.662968686233536,0.761592775011384,0.721580663248343,0.0252886481506955,0.67201491287298,0.771146413623707,0.722529423482903
"result.290","290",0.686,0.675328714067028,0.0246644763758817,0.6269863403703,0.723671087763756,0.693217435859868,0.0249955660733783,0.644226126356046,0.742208745363689,0.69331877707383
"result.291","291",0.686,0.650460420249771,0.0238679814063984,0.60367917669323,0.697241663806312,0.658542404171971,0.0240196965947718,0.611463798846218,0.705621009497723,0.658707392163423
"result.292","292",0.686,0.654266599731345,0.0244987259595543,0.606249096850619,0.702284102612072,0.676769123700165,0.0252242252707653,0.627329642169465,0.726208605230865,0.676810174888946
"result.293","293",0.686,0.683358517728873,0.0250953130075249,0.634171704234125,0.732545331223622,0.69059144919181,0.0251977217716964,0.641203914519285,0.739978983864335,0.691079050490671
"result.294","294",0.686,0.721353943937096,0.025153155062249,0.672053760015088,0.770654127859104,0.728182512775889,0.0252190361825448,0.678753201858101,0.777611823693677,0.72818185484236
"result.295","295",0.686,0.652349928203393,0.0240539009147598,0.605204282410464,0.699495573996323,0.663578788682882,0.024204946548984,0.616137093446874,0.711020483918891,0.66358660257625
"result.296","296",0.686,0.654204669178147,0.0236744275940408,0.607802791093827,0.700606547262467,0.666338218140105,0.0238922767169818,0.619509355774821,0.71316708050539,0.666337581225124
"result.297","297",0.686,0.684747061996758,0.0248460205182427,0.636048861781003,0.733445262212514,0.695443640397177,0.0251550497351911,0.646139742916203,0.744747537878152,0.695454254734608
"result.298","298",0.686,0.632103211715768,0.0232232902844112,0.586585562758322,0.677620860673213,0.65922895097026,0.0236772461539195,0.612821548508578,0.705636353431943,0.660683615512093
"result.299","299",0.686,0.616126434336832,0.023512476489583,0.570041980417249,0.662210888256415,0.624152393389081,0.0236041497707122,0.577888259838485,0.670416526939676,0.624226449959959
"result.300","300",0.686,0.672222399042821,0.0240222574898259,0.625138774362762,0.71930602372288,0.684323534109197,0.0244077929908764,0.636484259847079,0.732162808371314,0.695937253842729
"result.301","301",0.686,0.676871158866284,0.0242013240581258,0.629436563712358,0.724305754020211,0.684803822050685,0.0243112262472822,0.637153818606012,0.732453825495358,0.685402887953419
"result.302","302",0.686,0.652166281705033,0.0241935418706986,0.604746939638464,0.699585623771602,0.66686430276066,0.0244360677519511,0.618969609966835,0.714758995554484,0.667159161525882
"result.303","303",0.686,0.632222832491708,0.0233352774552683,0.586485688679382,0.677959976304034,0.636480422905288,0.0235795307063797,0.590264542720784,0.682696303089792,0.646409128074688
"result.304","304",0.686,0.640624784084544,0.0237013263981334,0.594170184344202,0.687079383824885,0.663612491051214,0.0240625912773724,0.616449812147564,0.710775169954864,0.663612111459499
"result.305","305",0.686,0.6349864598082,0.023427046796641,0.589069448086784,0.680903471529617,0.651171214290643,0.023732777857013,0.604654969690897,0.697687458890388,0.651008124336242
"result.306","306",0.686,0.658781299793755,0.0237854514935802,0.612161814866338,0.705400784721173,0.666433567879007,0.0238527417842486,0.61968219398188,0.713184941776134,0.666437467207218
"result.307","307",0.686,0.689982153942112,0.024983142532977,0.641015194577477,0.738949113306747,0.706367255876293,0.0252356790837542,0.656905324872135,0.755829186880451,0.707000558245709
"result.308","308",0.686,0.684866172407096,0.0243858195818442,0.637069966026681,0.73266237878751,0.695968861608164,0.0245278921050929,0.647894193082181,0.744043530134146,0.695163674066724
"result.309","309",0.686,0.708973944524774,0.0253825661441623,0.659224114882216,0.758723774167332,0.721140445452671,0.0255401947052906,0.671081663830301,0.77119922707504,0.721140526798819
"result.310","310",0.686,0.703821538147743,0.0250870232451801,0.65465097258719,0.752992103708297,0.708042235659356,0.02510493258219,0.658836567798263,0.757247903520448,0.708098506305077
"result.311","311",0.686,0.642735594577394,0.0238845530487185,0.595921870601906,0.689549318552882,0.650234896859939,0.0239804869966769,0.603233142346452,0.697236651373425,0.650226070833333
"result.312","312",0.686,0.701639376064697,0.0248250346090132,0.652982308231031,0.750296443898363,0.712004521710443,0.0249881553347113,0.663027737254409,0.760981306166477,0.712053392790289
"result.313","313",0.686,0.64920909084466,0.023719199565961,0.602719459695376,0.695698721993943,0.65888056555217,0.0238464026822012,0.612141616295056,0.705619514809284,0.658957819060215
"result.314","314",0.686,0.68538051111274,0.0248268847400512,0.636719817022239,0.73404120520324,0.704558114673747,0.0249431929535277,0.655669456484833,0.753446772862661,0.704577528260541
"result.315","315",0.686,0.693726401842409,0.0249324102605711,0.64485887773169,0.742593925953129,0.711442077282723,0.0251513307433659,0.662145469025726,0.76073868553972,0.710131562215195
"result.316","316",0.686,0.703482523094593,0.0252582316859761,0.65397638899008,0.752988657199106,0.724196676594303,0.0255977759248231,0.67402503578165,0.774368317406956,0.724291437369114
"result.317","317",0.686,0.667371061755941,0.0243468012360037,0.619651331333374,0.715090792178508,0.681335528687787,0.02455465372805,0.633208407380809,0.729462649994765,0.684074872301247
"result.318","318",0.686,0.657552523722331,0.0244884828555161,0.609555097325519,0.705549950119142,0.674585331337466,0.0246202708253492,0.626329600519782,0.722841062155151,0.674585609829666
"result.319","319",0.686,0.697143835430713,0.0248395397942289,0.648458337434025,0.745829333427402,0.704410091293167,0.0251661078680669,0.655084519871756,0.753735662714579,0.715066101003103
"result.320","320",0.686,0.618367747868781,0.023191915144966,0.572911594184648,0.663823901552915,0.635080451222123,0.0234500801811958,0.58911829406698,0.681042608377267,0.635117874690723
"result.321","321",0.686,0.687964798333585,0.0247113486167085,0.639530555044837,0.736399041622334,0.709430609884751,0.0250955200367658,0.66024339061269,0.758617829156812,0.709417150257666
"result.322","322",0.686,0.653603077346268,0.024213629029821,0.606144364447818,0.701061790244717,0.664990025995241,0.0243672537076315,0.617230208728283,0.712749843262199,0.665053019878789
"result.323","323",0.686,0.696896342201041,0.0245736797100176,0.648731929969406,0.745060754432675,0.707389822904088,0.0247823615516328,0.658816394262888,0.755963251545288,0.70764638169849
"result.324","324",0.686,0.659448955879577,0.0241614401493993,0.612092533186755,0.7068053785724,0.670924091342409,0.0243034863238102,0.623289258147741,0.718558924537077,0.670915876982316
"result.325","325",0.686,0.660892050396586,0.0242544538013161,0.613353320946007,0.708430779847166,0.672308419608775,0.024372556213199,0.624538209430905,0.720078629786645,0.672647224273372
"result.326","326",0.686,0.70509254394026,0.0252192878335974,0.65566273978641,0.754522348094111,0.71001499895061,0.0252868383921069,0.66045279570208,0.759577202199139,0.710019772675604
"result.327","327",0.686,0.663232469063646,0.0241723453186936,0.615854672239006,0.710610265888285,0.674428370195644,0.024389212338886,0.626625514011427,0.72223122637986,0.674450643689284
