"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.619670938401132,0.033029666984298,0.554932791111908,0.684409085690356,0.634046445209244,0.0333057921465139,0.568767092602076,0.699325797816411,0.634054377871753
"result.165","165",0.686,0.688334913307782,0.0335070508578073,0.62266109362648,0.754008732989084,0.707015576634381,0.0338383948139914,0.640692322798958,0.773338830469804,0.706747284752064
"result.166","166",0.686,0.686989608606223,0.0350224858787675,0.618345536283839,0.755633680928608,0.704628437600489,0.0361791369055919,0.633717329265529,0.775539545935449,0.704597079669597
"result.167","167",0.686,0.597342042975495,0.0325206266231681,0.533601614794086,0.661082471156905,0.617796838974043,0.0330820528966843,0.552956015296542,0.682637662651544,0.620737431876467
"result.168","168",0.686,0.582694520850057,0.0326319231241424,0.518735951526738,0.646653090173376,0.589684852800421,0.0326744867232184,0.525642858822913,0.653726846777929,0.589675294034461
"result.169","169",0.686,0.664323191030993,0.0344779063609782,0.596746494563476,0.731899887498511,0.668191407591635,0.0347967148226427,0.599989846539256,0.736392968644015,0.66792025173801
"result.170","170",0.686,0.672985940675031,0.0348314561673117,0.6047162865871,0.741255594762962,0.682105917538022,0.0349943322992014,0.613517026231588,0.750694808844457,0.681999743447072
"result.171","171",0.686,0.66119048326478,0.0336733321527288,0.595190752245432,0.727190214284129,0.679688245001649,0.0339016623665341,0.613240986763242,0.746135503240056,0.678829590979934
"result.172","172",0.686,0.665614427418685,0.0345608413444864,0.597875178383492,0.733353676453879,0.685203056066332,0.034802243406966,0.616990658988679,0.753415453143986,0.685190409485928
"result.173","173",0.686,0.690823566226052,0.0348386713457421,0.622539770388398,0.759107362063707,0.696698068287121,0.0349909143095912,0.628115876240323,0.76528026033392,0.696676312993919
"result.174","174",0.686,0.669369173448829,0.0332837842061022,0.604132956404869,0.734605390492789,0.677235645346543,0.0334521790416219,0.611669374424964,0.742801916268122,0.677196591278394
"result.175","175",0.686,0.718270731016653,0.0349982501030738,0.649674160814628,0.786867301218677,0.727468186813932,0.0353157453700827,0.65824932588857,0.796687047739294,0.727527520236211
"result.176","176",0.686,0.68670065920183,0.0345014090171833,0.619077897528151,0.754323420875509,0.690180311182318,0.0346205969687747,0.62232394112352,0.758036681241116,0.690178378292998
"result.177","177",0.686,0.66492889853327,0.0338931173266615,0.598498388573014,0.731359408493527,0.6733988090185,0.0340097142535894,0.606739769081465,0.740057848955536,0.673386274337942
"result.178","178",0.686,0.676969272712064,0.0343833592702884,0.609577888542299,0.744360656881829,0.709703051851624,0.0353274891986442,0.640461173022281,0.778944930680966,0.709416826197142
"result.179","179",0.686,0.658937379698006,0.0345417472797259,0.591235555029744,0.726639204366269,0.672577708926406,0.034677480817987,0.604609846523152,0.740545571329661,0.671962145392442
"result.180","180",0.686,0.666456068317722,0.0339894151720408,0.599836814580522,0.733075322054922,0.674686519252148,0.0342376999954808,0.607580627261006,0.741792411243291,0.674668629223671
"result.181","181",0.686,0.688066857301534,0.0346029074362651,0.620245158726454,0.755888555876613,0.697751429534355,0.0346525398545743,0.629832451419389,0.76567040764932,0.697751429534381
"result.182","182",0.686,0.689939805212066,0.0343789405111735,0.622557081810166,0.757322528613966,0.702164809133995,0.034402282288625,0.63473633584829,0.7695932824197,0.701896715974401
"result.183","183",0.686,0.730596975223102,0.0353640015865565,0.661283532113452,0.799910418332753,0.74395447982507,0.0354069660274904,0.674556826411189,0.813352133238951,0.743952709559031
"result.184","184",0.686,0.646126182699169,0.0338096674151432,0.579859234565488,0.71239313083285,0.673352244172046,0.034220140963335,0.606280767883909,0.740423720460182,0.670585939626829
"result.185","185",0.686,0.688813441450922,0.0346548903095063,0.62088985644429,0.756737026457554,0.690297884594125,0.0347200563981447,0.622246574053761,0.758349195134489,0.690295435400118
"result.186","186",0.686,0.676520568373568,0.0350208627195848,0.607879677443182,0.745161459303954,0.703853647178161,0.0358841821329479,0.633520650197583,0.774186644158739,0.70386793237927
"result.187","187",0.686,0.707341863364118,0.0347511651254491,0.639229579718238,0.775454147009998,0.716903740878911,0.034895731514287,0.648508107110908,0.785299374646913,0.714461827271292
"result.188","188",0.686,0.634284221538253,0.0334998901326662,0.568624436878227,0.699944006198279,0.648023977688162,0.0337739212306368,0.581827092076114,0.71422086330021,0.648032183662367
"result.189","189",0.686,0.707438503815974,0.0342448010259163,0.640318693805178,0.77455831382677,0.720753578835458,0.0345797469305957,0.65297727485149,0.788529882819425,0.720751356364355
"result.190","190",0.686,0.623402664702402,0.0335788722589712,0.557588075074819,0.689217254329986,0.635433028277792,0.0339221285272805,0.568945656364323,0.701920400191262,0.63542090367298
"result.191","191",0.686,0.611414359054771,0.0327096898030162,0.547303367040859,0.675525351068682,0.629686161770382,0.0330957314426882,0.564818528142713,0.694553795398051,0.628978015737666
"result.192","192",0.686,0.695958609242926,0.0360028352477054,0.625393052157423,0.766524166328428,0.708341646914707,0.0362620010583403,0.637268124840361,0.779415168989054,0.708362759908209
"result.193","193",0.686,0.710001677695368,0.0368549032815102,0.637766067263608,0.782237288127128,0.724148638564627,0.0372469375985015,0.651144640871564,0.79715263625769,0.724166051116327
"result.194","194",0.686,0.643545966769179,0.0341625404457547,0.5765873874955,0.710504546042858,0.664798569195059,0.0345832690944861,0.597015361769866,0.732581776620252,0.666194618048541
"result.195","195",0.686,0.707969185481303,0.0346172344303627,0.640119405997792,0.775818964964814,0.720584532616175,0.0348290979715534,0.65231950059193,0.78884956464042,0.720302247446362
"result.196","196",0.686,0.757698336787791,0.0386747035668992,0.681895917796668,0.833500755778913,0.786616434485931,0.039163726860177,0.709855529839984,0.863377339131878,0.784919552948323
"result.197","197",0.686,0.706523089524561,0.0354825535284568,0.636977284608786,0.776068894440337,0.716942075486383,0.0358200075130304,0.646734860760844,0.787149290211923,0.716872477260958
"result.198","198",0.686,0.61817266291592,0.0324635379548145,0.554544128524483,0.681801197307356,0.633732338826558,0.0328608144815041,0.569325142442811,0.698139535210306,0.63370778390354
"result.199","199",0.686,0.634228026937214,0.0331225954911693,0.569307739774522,0.699148314099906,0.649509790823106,0.0335798017925316,0.583693379309744,0.715326202336468,0.652719628595808
"result.200","200",0.686,0.66305322628693,0.0345378468451396,0.595359046470457,0.730747406103404,0.670792736016882,0.034871663196537,0.602444276151669,0.739141195882094,0.672838646252542
"result.201","201",0.686,0.672422523552235,0.0352026032914748,0.603425421100945,0.741419626003526,0.69017142946789,0.0355006543067294,0.6205901470267,0.759752711909079,0.689312608426835
"result.202","202",0.686,0.659762159618474,0.0332926958108842,0.594508475829141,0.725015843407807,0.686273662307484,0.0341981604140903,0.619245267895868,0.753302056719101,0.685673164117747
"result.203","203",0.686,0.691755803935907,0.034776430381789,0.6235940003876,0.759917607484213,0.713531468908791,0.0354619897495223,0.644025968999727,0.783036968817855,0.713166229824055
"result.204","204",0.686,0.693066651650848,0.035749138948802,0.622998339311196,0.7631349639905,0.71099381010749,0.036214543352754,0.640013305136092,0.781974315078887,0.710956278547361
"result.205","205",0.686,0.666581125556773,0.0350755680647829,0.597833012149798,0.735329238963747,0.680757279069397,0.035538297220821,0.611102216516587,0.750412341622206,0.68080040016442
"result.206","206",0.686,0.631230831474506,0.0332684876291244,0.566024595721422,0.696437067227589,0.656433091877221,0.0337566936680774,0.590269972287789,0.722596211466653,0.655779684353835
"result.207","207",0.686,0.708536391371434,0.0356722435373516,0.638618794038225,0.778453988704643,0.715508009230457,0.0358278117043579,0.645285498289915,0.785730520170998,0.715222877138568
"result.208","208",0.686,0.692445888830338,0.0357159580000946,0.622442611150153,0.762449166510523,0.709591521582478,0.0363742442009135,0.638298002948688,0.780885040216269,0.70623355142133
"result.209","209",0.686,0.686396844653333,0.03356704104026,0.620605444214423,0.752188245092242,0.69657916002949,0.033750582312907,0.630428018696193,0.762730301362788,0.696579160029439
"result.210","210",0.686,0.64878557301155,0.0332065484661172,0.583700738017961,0.71387040800514,0.67082605306856,0.033673943348831,0.604825124104852,0.736826982032269,0.668583965981347
"result.211","211",0.686,0.683662318371594,0.0351583531299199,0.614751946236951,0.752572690506237,0.697330492451388,0.0353044427805662,0.628133784601479,0.766527200301298,0.69731427667098
"result.212","212",0.686,0.6916566305393,0.0351200286805596,0.622821374325403,0.760491886753197,0.708295611498133,0.0354541679994533,0.638805442219204,0.777785780777061,0.708290782663109
"result.213","213",0.686,0.68741174690873,0.0344811977457458,0.619828599327068,0.754994894490392,0.720603813506358,0.0351371897474714,0.651734921601314,0.789472705411402,0.719783727898065
"result.214","214",0.686,0.709930603791119,0.0354426968201455,0.640462918023634,0.779398289558604,0.731902006744763,0.0362076075361547,0.6609350959739,0.802868917515626,0.735323189845183
"result.215","215",0.686,0.681862939612658,0.0346458362447981,0.613957100572853,0.749768778652462,0.711173002016042,0.0353208575075737,0.641944121301197,0.780401882730886,0.709011280393213
"result.216","216",0.686,0.626229983301602,0.0332893731496682,0.560982811928252,0.691477154674951,0.65600338098002,0.0341940604016478,0.58898302259279,0.72302373936725,0.656570924336951
"result.217","217",0.686,0.697902518485386,0.0346829068905087,0.629924020979988,0.765881015990783,0.716521399132191,0.0348843472821019,0.648148078459271,0.784894719805111,0.71710352559364
"result.218","218",0.686,0.636190094486866,0.0338710403635666,0.569802855374275,0.702577333599457,0.643448859330813,0.0338795929574146,0.57704485713428,0.709852861527346,0.643450386332127
"result.219","219",0.686,0.675842923528018,0.0341339835751557,0.608940315720713,0.742745531335323,0.691948540056379,0.034617950674475,0.624097356734408,0.759799723378349,0.691405299695288
"result.220","220",0.686,0.712281009714325,0.0365952123499569,0.640554393508409,0.78400762592024,0.741485322000601,0.0374621824136235,0.668059444469899,0.814911199531303,0.739866450193815
"result.221","221",0.686,0.619550383997501,0.0336458713182526,0.553604476213726,0.685496291781275,0.637922180961533,0.0339439001935459,0.571392136582183,0.704452225340882,0.636039955081733
"result.222","222",0.686,0.633763558692488,0.0331736786813353,0.568743148477071,0.698783968907905,0.673912188283905,0.0338317343325524,0.607601988992103,0.740222387575708,0.672320082454355
"result.223","223",0.686,0.680715501861776,0.0354866509876846,0.611161665925914,0.750269337797638,0.690699491183092,0.0356991857404263,0.620729087131856,0.760669895234327,0.690702651938345
"result.224","224",0.686,0.641346593460369,0.0332799757387973,0.576117841012326,0.706575345908411,0.665965219563911,0.0337278934596421,0.599858548383013,0.73207189074481,0.665965219563871
"result.225","225",0.686,0.660391031689196,0.0337364456746416,0.594267598166899,0.726514465211494,0.678687626372095,0.0340222124114949,0.612004090045565,0.745371162698625,0.678675479534821
"result.226","226",0.686,0.659277141384667,0.0349692927708661,0.590737327553769,0.727816955215564,0.69589757594149,0.036716051930557,0.623934114157598,0.767861037725382,0.696218128397638
"result.227","227",0.686,0.634800354109986,0.0334313549404994,0.569274898426608,0.700325809793365,0.658092836928639,0.0339557468246377,0.591539573152349,0.724646100704929,0.653268936171942
"result.228","228",0.686,0.63350878660657,0.0331931080096096,0.568450294907736,0.698567278305405,0.659623347654832,0.0337085186505345,0.593554651099784,0.72569204420988,0.658572366539651
"result.229","229",0.686,0.652263925544559,0.0335280639688702,0.586548920165573,0.717978930923545,0.668740739371769,0.0341982843501813,0.601712102045414,0.735769376698125,0.667327940126273
"result.230","230",0.686,0.704717382074914,0.0355870746183556,0.634966715822937,0.774468048326891,0.728058669342612,0.0359522017889073,0.657592353836354,0.798524984848871,0.72742286508857
"result.231","231",0.686,0.670291437614198,0.0342527569042153,0.603156034081937,0.73742684114646,0.680309022067251,0.0343782386846794,0.612927674245279,0.747690369889223,0.679774338189892
"result.232","232",0.686,0.642042924048602,0.0330818185917323,0.577202559608807,0.706883288488397,0.649570765269766,0.0332460461589012,0.58440851479832,0.714733015741213,0.649557822127224
"result.233","233",0.686,0.752245035220068,0.0361548214745079,0.681381585130033,0.823108485310104,0.773804786356157,0.0364273248049834,0.70240722973839,0.845202342973925,0.773548391783538
"result.234","234",0.686,0.706481483428247,0.0352794987221282,0.637333665932875,0.775629300923618,0.72034234100931,0.0354238062267326,0.650911680804914,0.789773001213706,0.718986528613795
"result.235","235",0.686,0.711267430505292,0.0363235916060825,0.640073190957371,0.782461670053214,0.721288405680876,0.036637731305832,0.649478452321445,0.793098359040307,0.72171720811473
"result.236","236",0.686,0.669175829447193,0.0347121846062953,0.601139947618854,0.737211711275532,0.691368717948623,0.035326723713346,0.622128339470465,0.760609096426781,0.69202399483437
"result.237","237",0.686,0.649015930173162,0.0339739232020826,0.58242704069708,0.715604819649244,0.654496807537059,0.0341392518833348,0.587583873845722,0.721409741228395,0.653934337136846
"result.238","238",0.686,0.66059067768497,0.0342929307424785,0.593376533429712,0.727804821940228,0.670259491379723,0.0345492387953636,0.602542983340811,0.737975999418636,0.668104499531675
"result.239","239",0.686,0.659557422743356,0.0333939414373054,0.594105297526238,0.725009547960475,0.677139896870164,0.0340044770015113,0.610491121947202,0.743788671793127,0.67720223691543
"result.240","240",0.686,0.632611199699291,0.0332747769545343,0.567392636868404,0.697829762530179,0.654272502796478,0.0335658476419768,0.588483441418203,0.720061564174752,0.651779134336641
"result.241","241",0.686,0.631990300187388,0.0326523932908065,0.567991609337408,0.695988991037369,0.642597002429661,0.0328736393456029,0.57816466931228,0.707029335547043,0.641932727907284
"result.242","242",0.686,0.666092518833285,0.0344730938738668,0.598525254840506,0.733659782826064,0.678552230714382,0.0347826326566891,0.610378270707272,0.746726190721493,0.678537905240971
"result.243","243",0.686,0.639616692152623,0.03303323310663,0.574871555263628,0.704361829041618,0.641652373739958,0.0330626974416859,0.576849486754254,0.706455260725663,0.64162015783427
"result.244","244",0.686,0.657248275800724,0.0345079461924497,0.589612701263522,0.724883850337925,0.673639100098387,0.0350721259044559,0.604897733325653,0.74238046687112,0.673632942129443
"result.245","245",0.686,0.673222637532975,0.0343513131888777,0.605894063682774,0.740551211383175,0.685084792957386,0.0346876534835083,0.617096992129709,0.753072593785062,0.683744494752211
"result.246","246",0.686,0.642381996739961,0.0333538845752728,0.577008382972427,0.707755610507496,0.655155519620658,0.0336311442025638,0.589238476983633,0.721072562257683,0.655157882688215
"result.247","247",0.686,0.639572345200576,0.0331393317301928,0.574619255009398,0.704525435391753,0.64676163917895,0.0332820649371679,0.581528791902101,0.711994486455799,0.646754013143662
"result.248","248",0.686,0.65045165137232,0.0337200419339946,0.584360369181691,0.71654293356295,0.670250662086757,0.0341091312294556,0.603396764877024,0.73710455929649,0.670276623767973
"result.249","249",0.686,0.663174482654665,0.0331824390052033,0.598136902204467,0.728212063104863,0.670677960494081,0.0332691031529124,0.605470518314373,0.73588540267379,0.670664669451392
"result.250","250",0.686,0.714954052931568,0.0357623191539751,0.644859907389777,0.78504819847336,0.735294260943289,0.0360226227104958,0.664689920430717,0.805898601455861,0.734566976740809
"result.251","251",0.686,0.75275442814814,0.035779186514782,0.682627222579167,0.822881633717113,0.759110984433521,0.0359407657040307,0.688667083653621,0.829554885213421,0.759107764156136
"result.252","252",0.686,0.608309024938084,0.0335810729835331,0.54249012189036,0.674127927985809,0.632353519563779,0.0338756865385823,0.565957173948158,0.698749865179401,0.631660275912414
"result.253","253",0.686,0.746739749744733,0.0361210579896833,0.675942476084954,0.817537023404513,0.7481356779866,0.0361772197541346,0.677228327268496,0.819043028704704,0.748184799624223
"result.254","254",0.686,0.656110255868432,0.0338692636758002,0.589726499063864,0.722494012673,0.67607255032435,0.0342079582473646,0.609024952159515,0.743120148489184,0.675338900896108
"result.255","255",0.686,0.648072571468256,0.034105576602053,0.581225641328233,0.71491950160828,0.659306838523939,0.0343631629442239,0.59195503915326,0.726658637894618,0.65930575839839
"result.256","256",0.686,0.665599931185928,0.0331776973818635,0.600571644317475,0.73062821805438,0.684219547976275,0.033454156396217,0.61864940143969,0.74978969451286,0.6833120659571
"result.257","257",0.686,0.681596669027933,0.0339041297358562,0.615144574745655,0.748048763310211,0.69124445447839,0.0342178432707748,0.624177481667671,0.758311427289108,0.6912121228009
"result.258","258",0.686,0.645259893088141,0.0341461338437455,0.5783334707544,0.712186315421882,0.673065599565024,0.0345727821544559,0.60530294654229,0.740828252587758,0.672271379009139
"result.259","259",0.686,0.71578018179735,0.0357038084504784,0.645800717234412,0.785759646360287,0.721196930863303,0.0357158197122504,0.651193924227293,0.791199937499314,0.721203321378613
"result.260","260",0.686,0.63355152569266,0.0330587475016536,0.568756380589419,0.698346670795901,0.653059531798864,0.0334525360642378,0.587492561112958,0.71862650248477,0.653645234694604
"result.261","261",0.686,0.656429491046161,0.0340554267197544,0.589680854675442,0.72317812741688,0.674260751952548,0.0344060637996533,0.606824866905227,0.741696636999868,0.672378818433032
"result.262","262",0.686,0.674178719478198,0.0343905256393525,0.606773289225067,0.741584149731329,0.701011796430155,0.034992406297049,0.632426680087939,0.769596912772371,0.699947391966041
"result.263","263",0.686,0.6095805648183,0.0330639705503598,0.544775182539595,0.674385947097006,0.625247347531038,0.0332274383169844,0.560121568429749,0.690373126632327,0.624061567708871
"result.264","264",0.686,0.666186696455174,0.0341732005469035,0.599207223383243,0.733166169527105,0.678773728442665,0.0345068597434723,0.61114028334546,0.746407173539871,0.678785574595277
"result.265","265",0.686,0.687710290656822,0.0344958201395047,0.620098483183393,0.755322098130251,0.717731304105502,0.0350872257538552,0.648960341627946,0.786502266583058,0.717733610261627
"result.266","266",0.686,0.620574034925103,0.0340814427196354,0.553774407194618,0.687373662655589,0.635244317707021,0.0344833076163874,0.567657034778902,0.702831600635141,0.634944154853575
"result.267","267",0.686,0.684675037605768,0.034653939814722,0.616753315568913,0.752596759642623,0.707476179826679,0.0352084167028643,0.638467683089065,0.776484676564293,0.706927000810355
"result.268","268",0.686,0.669527351465886,0.0335752405004647,0.603719880084975,0.735334822846797,0.680883200805768,0.0337658620097552,0.614702111266648,0.747064290344889,0.678697718374837
"result.269","269",0.686,0.689160515567806,0.0345687405408567,0.621405784107727,0.756915247027885,0.706880294250005,0.0355813878588038,0.63714077404675,0.776619814453261,0.709286717531801
"result.270","270",0.686,0.661860103359534,0.034269660344555,0.594691569084206,0.729028637634861,0.6703759896019,0.034399415328125,0.602953135558775,0.737798843645025,0.670304398802126
"result.271","271",0.686,0.661072526290311,0.0331593508058286,0.596080198710887,0.726064853869735,0.666401136374069,0.0334253173387209,0.600887514390176,0.731914758357962,0.666400243557672
"result.272","272",0.686,0.618357820116033,0.0332142767555659,0.553257837675124,0.683457802556942,0.631423029743999,0.0343138535060777,0.564167876872087,0.698678182615911,0.631405283434811
"result.273","273",0.686,0.678490077257881,0.0342504308955507,0.611359232702602,0.74562092181316,0.706677106700314,0.0349716655404108,0.638132642241109,0.775221571159519,0.708266105185146
"result.274","274",0.686,0.635992842944626,0.0333392473669503,0.570647918105403,0.701337767783848,0.661115219689481,0.0343520632441062,0.593785175731033,0.728445263647929,0.663538875756466
"result.275","275",0.686,0.741524375253637,0.0362715595425109,0.670432118550316,0.812616631956959,0.743737698952972,0.036187556845227,0.672810087536327,0.814665310369617,0.743738369082959
"result.276","276",0.686,0.713424901621423,0.0353790161237503,0.644082030018872,0.782767773223974,0.72803971736075,0.0356807530451181,0.658105441392319,0.797973993329182,0.727845770890466
"result.277","277",0.686,0.738324296401073,0.0359924817720225,0.667779032127909,0.808869560674237,0.742377822998736,0.0359687219289791,0.671879128017936,0.812876517979535,0.741995512279864
"result.278","278",0.686,0.6644024194335,0.0345156273406068,0.596751789845911,0.732053049021089,0.677255937078222,0.0347373227042184,0.609170784577953,0.74534108957849,0.677240539098541
"result.279","279",0.686,0.638707317421797,0.0334450864121759,0.573154948053932,0.704259686789662,0.655239574886097,0.0338056027768799,0.588980593443413,0.721498556328782,0.65681430051951
"result.280","280",0.686,0.62624016189489,0.0331476568086435,0.561270754549948,0.691209569239831,0.635726157249222,0.033302131393813,0.570453979717349,0.700998334781096,0.635692546810153
"result.281","281",0.686,0.661502032431716,0.0346740360974731,0.593540921680669,0.729463143182763,0.670104922257803,0.0348061016308229,0.60188496306139,0.738324881454216,0.670150038246326
"result.282","282",0.686,0.65345486982717,0.0339067273587412,0.586997684204037,0.719912055450303,0.662908814149516,0.0341149996689982,0.59604341479828,0.729774213500753,0.662302000717146
"result.283","283",0.686,0.6789143422935,0.0340099437067478,0.612254852628274,0.745573831958725,0.689394945589812,0.034141634795385,0.622477341390858,0.756312549788767,0.689399768774036
"result.284","284",0.686,0.701988207441282,0.0348384442172912,0.633704856775391,0.770271558107173,0.716164718237602,0.0354086221773462,0.646763818770004,0.785565617705201,0.716578331748183
"result.285","285",0.686,0.700670330103137,0.0356168649838472,0.630861274734797,0.770479385471478,0.70749635112947,0.0361489283606629,0.636644451542571,0.778348250716369,0.707469283319814
"result.286","286",0.686,0.632422271227187,0.0332157943239662,0.567319314352213,0.69752522810216,0.637573956905477,0.0334725720799106,0.571967715628852,0.703180198182102,0.637552768649398
"result.287","287",0.686,0.733723229027987,0.0363649161090821,0.662447993454186,0.804998464601788,0.745363651325134,0.0367354910266307,0.673362088912938,0.817365213737331,0.744564996046075
"result.288","288",0.686,0.702686268358443,0.034664156042041,0.634744522516043,0.770628014200843,0.725887405955824,0.0350476354353607,0.657194040502517,0.794580771409131,0.7259038885591
"result.289","289",0.686,0.662614827839626,0.0343279130603364,0.595332118241366,0.729897537437885,0.668079847532937,0.0345729831539158,0.600316800551262,0.735842894514612,0.668079847532952
"result.290","290",0.686,0.70553816005257,0.0353607022438413,0.636231183654641,0.774845136450499,0.714568059976711,0.0355270863611464,0.644934970708864,0.784201149244558,0.714529047950063
"result.291","291",0.686,0.686723507298546,0.0346547745656832,0.618800149149807,0.754646865447285,0.704357278448682,0.0353538034222506,0.635063823741071,0.773650733156293,0.704408176152648
"result.292","292",0.686,0.704686767162925,0.0348073268013811,0.636464406632218,0.772909127693632,0.707832750267856,0.0348900231809208,0.639448304833251,0.776217195702461,0.707842792169606
"result.293","293",0.686,0.648237123677942,0.0348528566975852,0.579925524550675,0.716548722805209,0.67186186880505,0.0355786728552053,0.602127670008847,0.741596067601252,0.671860592393803
"result.294","294",0.686,0.726551868713518,0.035932525142468,0.656124119434281,0.796979617992756,0.749181781423378,0.0365468212866168,0.677550011701609,0.820813551145147,0.748719872612102
"result.295","295",0.686,0.605166979126836,0.0319108115524665,0.542621788484001,0.66771216976967,0.611303208809575,0.0320264204916159,0.548531424646008,0.674074992973142,0.611359881299071
"result.296","296",0.686,0.694522100009165,0.0354967429129716,0.624948483899741,0.76409571611859,0.727509950241432,0.0362953332151405,0.656371097139757,0.798648803343108,0.725707587517454
"result.297","297",0.686,0.690618124313881,0.0355987031169025,0.620844666204752,0.76039158242301,0.701926175523487,0.0359371189067477,0.631489422466262,0.772362928580713,0.701878442490385
"result.298","298",0.686,0.699077176496595,0.0358986402155661,0.628715841674085,0.769438511319105,0.715849917611315,0.0367369005041121,0.643845592623255,0.787854242599375,0.715865496141822
"result.299","299",0.686,0.684887716437727,0.0357595671240519,0.614798964874585,0.754976468000869,0.688412795688029,0.0357699275212199,0.618303737746438,0.75852185362962,0.688412180975004
"result.300","300",0.686,0.622690144117563,0.0334113338092773,0.557203929851379,0.688176358383746,0.628068697018933,0.0335599587578668,0.562291177853514,0.693846216184352,0.62799703299295
"result.301","301",0.686,0.64691019676238,0.0336225392690275,0.581010019795086,0.712810373729674,0.662923066372945,0.0336449864533815,0.596978892924317,0.728867239821573,0.662869595495991
"result.302","302",0.686,0.688698353633669,0.0342164281149978,0.621634154528273,0.755762552739064,0.700358356479953,0.0343583760758175,0.633015939371351,0.767700773588555,0.700293656118494
"result.303","303",0.686,0.609923251441068,0.0335471166578764,0.54417090279163,0.675675600090505,0.618653033028983,0.0339814453482635,0.552049400146387,0.68525666591158,0.618552418154835
"result.304","304",0.686,0.699298555223726,0.0347634191106582,0.631162253766836,0.767434856680616,0.70905757807012,0.0348511700582528,0.640749284755945,0.777365871384296,0.709051441834876
"result.305","305",0.686,0.666367964076683,0.0349385541524113,0.597888397937957,0.734847530215409,0.678876085434274,0.0356103137414381,0.609079870501055,0.748672300367493,0.678598838140941
"result.306","306",0.686,0.664780727282592,0.0338497328481965,0.598435250900126,0.731126203665057,0.675303189078608,0.033995113439266,0.608672766737646,0.741933611419569,0.675296897020218
"result.307","307",0.686,0.658316177461863,0.0331815958184294,0.593280249657742,0.723352105265985,0.669860453904771,0.0334038739664458,0.604388860930537,0.735332046879004,0.669899699490842
"result.308","308",0.686,0.709198510620404,0.0353947645296097,0.639824772142369,0.778572249098439,0.735598483383471,0.0358768495677951,0.665279858230593,0.80591710853635,0.735374429244398
"result.309","309",0.686,0.585911981541408,0.0321140821555714,0.522968380516488,0.648855582566328,0.601701203779853,0.0322828666124223,0.538426785219506,0.664975622340201,0.602917323980034
"result.310","310",0.686,0.601219124274522,0.0332839033861565,0.535982673637655,0.666455574911388,0.606760576839811,0.0336335080428415,0.540838901075842,0.672682252603781,0.606695744977024
"result.311","311",0.686,0.728610268270328,0.0359852264752445,0.658079224378849,0.799141312161807,0.74573850762684,0.0361412255200838,0.674901705607475,0.816575309646204,0.745391045477974
"result.312","312",0.686,0.688941974345167,0.0359091100851541,0.618560118578265,0.759323830112069,0.706408176120774,0.0363608886346081,0.635140834396942,0.777675517844606,0.706383067991929
"result.313","313",0.686,0.663331549308129,0.03399515105763,0.596701053235174,0.729962045381084,0.694573786590904,0.034901075909368,0.626167677808543,0.762979895373265,0.696073733205485
"result.314","314",0.686,0.661458014389599,0.034982439763801,0.592892432452549,0.730023596326649,0.685121886584038,0.0354901627534218,0.615561167587332,0.754682605580745,0.683778519113431
"result.315","315",0.686,0.660310087055476,0.0346103561087318,0.592473789082362,0.72814638502859,0.699194054740784,0.0352491918947645,0.630105638627046,0.768282470854523,0.697628565103089
"result.316","316",0.686,0.621088137185513,0.032543415985603,0.557303041853731,0.684873232517295,0.619461534081905,0.0324559121209665,0.555847946324811,0.683075121839,0.619445785966709
"result.317","317",0.686,0.663673630633821,0.0350992168140498,0.594879165678283,0.732468095589358,0.693697687715603,0.0356253529436094,0.623871995946129,0.763523379485078,0.693337096134353
"result.318","318",0.686,0.702737114667184,0.0358247388997849,0.632520626423606,0.772953602910763,0.718385689895277,0.0366730200904918,0.646506570517913,0.790264809272641,0.718219340018381
"result.319","319",0.686,0.600598764032607,0.0334465991160092,0.535043429765229,0.666154098299985,0.611682767015911,0.0336175426313468,0.545792383458471,0.677573150573351,0.612724177176246
"result.320","320",0.686,0.645831412138293,0.0342055240008568,0.578788585096614,0.712874239179973,0.672912014653298,0.0345993402769397,0.605097307710496,0.740726721596099,0.676313513281636
"result.321","321",0.686,0.711959188069468,0.035137291945227,0.643090095856824,0.780828280282113,0.720076425493101,0.0352623065034429,0.650962304746353,0.789190546239849,0.72003401317287
"result.322","322",0.686,0.718801793648033,0.0362322409472325,0.647786601391457,0.789816985904609,0.722808566069207,0.0363080558739867,0.651644776556193,0.793972355582221,0.722806680158227
"result.323","323",0.686,0.600539701745653,0.0325783902508145,0.536686056854056,0.664393346637249,0.608698315062853,0.0327846958731742,0.544440311151432,0.672956318974275,0.608698315062885
"result.324","324",0.686,0.65913249880129,0.033756241787684,0.592970264897429,0.72529473270515,0.68788378996527,0.0342321017768009,0.62078887048274,0.7549787094478,0.687531482456765
"result.325","325",0.686,0.671782101645135,0.0351121346483709,0.602962317734328,0.740601885555942,0.697337863376234,0.0355580101801344,0.627644163423171,0.767031563329297,0.697052555123172
"result.326","326",0.686,0.680294663317594,0.0350218247986032,0.611651886712332,0.748937439922856,0.707684550594777,0.0359910091266698,0.637142172706504,0.778226928483049,0.707481781150224
"result.327","327",0.686,0.637599098269534,0.0340232034249696,0.570913619556593,0.704284576982474,0.648628296797711,0.0342102793228951,0.581576149324837,0.715680444270586,0.648683851957698
