"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.669012533559718,0.0239734782510556,0.622024516187649,0.716000550931787,0.684846030527706,0.0242219875667279,0.637370934896919,0.732321126158493,0.684822598815148,0.0243252225184756,0.637145162678936,0.732500034951361,0,0,0,0
"result.118","118",0.685,0.678665233729521,0.0240646382176282,0.63149854282297,0.725831924636072,0.684096334678757,0.0241906903463219,0.636682581599966,0.731510087757548,0.684077283959667,0.0241772428774313,0.636689887919902,0.731464679999433,0,0,0,0
"result.119","119",0.685,0.669004249631905,0.0241266345874999,0.621716045840405,0.716292453423405,0.675139126310403,0.0242298995132328,0.627648523264467,0.722629729356339,0.675082258238615,0.0242294480144988,0.627592540130197,0.722571976347033,0,0,0,0
"result.120","120",0.685,0.69002252832416,0.0245292982998318,0.64194510365649,0.73809995299183,0.708637217520447,0.0248486244240106,0.659933913649386,0.757340521391508,0.708627205863663,0.0252250677884841,0.659186072998234,0.758068338729092,0,0,0,0
"result.121","121",0.685,0.664161772080533,0.0239734455324599,0.617173818836912,0.711149725324155,0.677882822644301,0.0241712592456742,0.63050715452278,0.725258490765822,0.676497990048123,0.0241862025360846,0.629093033077397,0.723902947018849,0,0,0,0
"result.122","122",0.685,0.711409859498145,0.0250869728448645,0.662239392722211,0.76058032627408,0.723349786328969,0.0253153183780573,0.673731762307977,0.772967810349961,0.721133156636937,0.0254061281883029,0.671337145387864,0.770929167886011,0,0,0,0
"result.123","123",0.685,0.703774809317415,0.0246804254038808,0.655401175525808,0.752148443109021,0.713195601278531,0.0248316400008121,0.664525586876939,0.761865615680123,0.713214111027445,0.024886489387708,0.664436591827538,0.761991630227353,0,0,0,0
"result.124","124",0.685,0.681257935998386,0.0246291780662899,0.632984746988458,0.729531125008314,0.695310645158132,0.0248091271271337,0.64668475598895,0.743936534327315,0.693942275820809,0.0248386849645434,0.645258453290304,0.742626098351314,0,0,0,0
"result.125","125",0.685,0.662324269755256,0.0238039531992503,0.615668521484726,0.708980018025787,0.679084077124237,0.0240170403813779,0.632010677976737,0.726157476271738,0.679083657533397,0.0241768040888483,0.631697121519254,0.726470193547539,0,0,0,0
"result.126","126",0.685,0.716018505945423,0.0251531015033807,0.666718426998797,0.76531858489205,0.721563807862122,0.0252340689912648,0.672105032639243,0.771022583085001,0.721462072369714,0.0251879275080447,0.672093734453946,0.770830410285481,0,0,0,0
"result.127","127",0.685,0.627756044717424,0.0231194798640679,0.582441864183851,0.673070225250997,0.635681205292037,0.0232081912166491,0.590193150507405,0.681169260076669,0.635681684038427,0.0231298268389802,0.590347223434025,0.681016144642828,0,0,0,0
"result.128","128",0.685,0.695558601785698,0.0242452056156197,0.648037998779083,0.743079204792312,0.703048034331626,0.0243259824116579,0.655369108804777,0.750726959858476,0.703029500407762,0.0243795260117095,0.655245629424811,0.750813371390712,0,0,0,0
"result.129","129",0.685,0.674416570282049,0.0237986365275559,0.627771242688039,0.721061897876058,0.679463737278813,0.0238381307046789,0.632741001097642,0.726186473459984,0.679462944660183,0.0239866958555213,0.632449020783361,0.726476868537004,0,0,0,0
"result.130","130",0.685,0.677556919429863,0.0240633879847298,0.630392678979793,0.724721159879934,0.689806849712583,0.0241804152074256,0.642413235906028,0.737200463519137,0.689789392531223,0.0243145987962633,0.642132778890547,0.737446006171899,0,0,0,0
"result.131","131",0.685,0.666933747475639,0.0241494622981047,0.619600801371354,0.714266693579924,0.676030195401689,0.0242346061676244,0.628530367313145,0.723530023490233,0.676032419732892,0.024333163643224,0.628339418992173,0.723725420473611,0,0,0,0
"result.132","132",0.685,0.637055674479219,0.0234547169179033,0.591084429320128,0.683026919638309,0.659588412263797,0.0237595059022129,0.61301978069546,0.706157043832135,0.65932264889951,0.0237118931909097,0.612847338245327,0.705797959553693,0,0,0,0
"result.133","133",0.685,0.679562684125651,0.0243337209170768,0.631868591128181,0.727256777123122,0.688696074341902,0.0245117274666607,0.640653088507247,0.736739060176557,0.688735690023354,0.0246639693256344,0.64039431014511,0.737077069901597,0,0,0,0
"result.134","134",0.685,0.672488484375506,0.023982218142123,0.625483336816945,0.719493631934067,0.688629037855723,0.0242012705560758,0.641194547565815,0.736063528145632,0.6885738530446,0.0243706123094445,0.640807452918088,0.736340253171111,0,0,0,0
"result.135","135",0.685,0.660662762172791,0.0240076665537048,0.61360773572753,0.707717788618053,0.668830565520985,0.02414788176617,0.621500717259291,0.716160413782678,0.668848735096462,0.0242968107953158,0.621226985937643,0.716470484255281,0,0,0,0
"result.136","136",0.685,0.710651904880797,0.02468582333842,0.662267691137494,0.7590361186241,0.724856599517483,0.0249445849821507,0.675965212952468,0.773747986082499,0.724857156636226,0.0251800965230023,0.675504167451142,0.774210145821311,0,0,0,0
"result.137","137",0.685,0.711671110536429,0.0245492985759924,0.663554485327484,0.759787735745374,0.723748169066777,0.0247478821590375,0.675242320035063,0.77225401809849,0.723730477691845,0.0246172460938172,0.675480675347963,0.771980280035726,0,0,0,0
"result.138","138",0.685,0.647224399863135,0.0235896444400389,0.600988696760659,0.693460102965611,0.652125145855966,0.0236205567278685,0.605828854669344,0.698421437042588,0.652118088985501,0.0236416611923712,0.605780433048454,0.698455744922549,0,0,0,0
"result.139","139",0.685,0.633648056516569,0.0235110457726489,0.587566406802178,0.679729706230961,0.647598792683402,0.0236674222775744,0.601210645019357,0.693986940347448,0.647613877102166,0.0237144551630898,0.60113354498251,0.694094209221822,0,0,0,0
"result.140","140",0.685,0.663533391423699,0.0237500546113764,0.616983284385401,0.710083498461996,0.686446525051877,0.0241929396530979,0.639028363331805,0.733864686771949,0.686450720654229,0.0243452064000124,0.638734116110205,0.734167325198254,0,0,0,0
"result.141","141",0.685,0.657471963229139,0.0238728944409744,0.610681090124829,0.704262836333449,0.66529201452151,0.0239650849394617,0.618320448040165,0.712263581002855,0.665291162409422,0.0239113111696352,0.618424992516937,0.712157332301907,0,0,0,0
"result.142","142",0.685,0.646112332358723,0.0235453056153622,0.599963533352613,0.692261131364833,0.654406004476878,0.0235971438160039,0.60815560259751,0.700656406356245,0.654393500993885,0.0236874837702856,0.607966032804125,0.700820969183645,0,0,0,0
"result.143","143",0.685,0.65675976740088,0.0235413822808168,0.610618658130479,0.702900876671281,0.67617537229509,0.023879498129991,0.629371555960308,0.722979188629873,0.674856481265096,0.0241109907943106,0.627598939308247,0.722114023221945,0,0,0,0
"result.144","144",0.685,0.641585245907606,0.023586379382827,0.595355942317265,0.687814549497947,0.653308968232851,0.0238198394016996,0.60662208300552,0.699995853460182,0.6533066318886,0.0240243975676914,0.606218812655925,0.700394451121276,0,0,0,0
"result.145","145",0.685,0.637335145486822,0.0232077295240498,0.591847995619684,0.68282229535396,0.642119282541234,0.0232474313785174,0.596554317039339,0.687684248043128,0.642116110971897,0.0232392426245098,0.596567195427858,0.687665026515936,0,0,0,0
"result.146","146",0.685,0.687198248121331,0.0244560133720244,0.639264461912163,0.735132034330499,0.695820441747726,0.0245847432633753,0.647634344951511,0.744006538543941,0.695821367673716,0.0244528578301425,0.647893766326637,0.743748969020795,0,0,0,0
"result.147","147",0.685,0.678008365199064,0.0240142916849897,0.630940353496484,0.725076376901644,0.697164145096463,0.0243461499078536,0.64944569127707,0.744882598915856,0.697165040456629,0.0245176346743041,0.649110476494993,0.745219604418265,0,0,0,0
"result.148","148",0.685,0.680431592938329,0.0240774435917818,0.633239803498437,0.727623382378221,0.685692627666408,0.0240770716805208,0.638501567172587,0.732883688160229,0.685691539656932,0.0242693642572725,0.638123585712678,0.733259493601186,0,0,0,0
"result.149","149",0.685,0.703157875224975,0.0247714921862409,0.654605750539943,0.751709999910007,0.708786137324763,0.0248163686837609,0.660146054704591,0.757426219944934,0.708790801526595,0.0248152643172541,0.660152883464777,0.757428719588413,0,0,0,0
"result.150","150",0.685,0.735137656666862,0.0250637846681248,0.686012638717337,0.784262674616386,0.747966831916085,0.0252307381448837,0.698514585152113,0.797419078680057,0.747951585240913,0.0254301917489098,0.69810840941305,0.797794761068776,0,0,0,0
"result.151","151",0.685,0.677380203139159,0.0239945219253159,0.630350940165539,0.724409466112778,0.688403862069925,0.0241280640740085,0.641112856484869,0.735694867654982,0.688397201992936,0.0242692843804168,0.640829404607319,0.735964999378553,0,0,0,0
"result.152","152",0.685,0.672460906604247,0.0237741902414246,0.625863493731055,0.719058319477439,0.682473575301674,0.0239257914031142,0.63557902415157,0.729368126451778,0.682424362128046,0.0239723376851534,0.635438580265146,0.729410143990947,0,0,0,0
"result.153","153",0.685,0.664037132432583,0.0238147452610738,0.617360231720879,0.710714033144288,0.676436824192081,0.0239445859517915,0.629505435726569,0.723368212657592,0.676431365555169,0.0241380880844364,0.629120712909674,0.723742018200665,0,0,0,0
"result.154","154",0.685,0.66545701016669,0.023888472762369,0.618635603552447,0.712278416780933,0.680052906743149,0.0242368492362217,0.632548682240154,0.727557131246143,0.680070300394458,0.0244824805214911,0.632084638572336,0.728055962216581,0,0,0,0
"result.155","155",0.685,0.640882633917537,0.0234847150695328,0.594852592381253,0.686912675453822,0.654440050077649,0.0236573066875609,0.60807172897003,0.700808371185268,0.654425470540639,0.0237592579044752,0.607857325047867,0.70099361603341,0,0,0,0
"result.156","156",0.685,0.673680159973458,0.0242564052432909,0.626137605696608,0.721222714250308,0.681908583326151,0.0243805525522688,0.634122700323704,0.729694466328598,0.681906054687667,0.0242336591626727,0.634408082728829,0.729404026646505,0,0,0,0
"result.157","157",0.685,0.669843482566466,0.0238041477981296,0.623187352882132,0.7164996122508,0.676170209591815,0.0239227308012304,0.629281657221404,0.723058761962227,0.676169133037377,0.0240647938388956,0.629002137113141,0.723336128961612,0,0,0,0
"result.158","158",0.685,0.706302961970151,0.024921840688512,0.657456154220667,0.755149769719634,0.719115369969818,0.0251634622564326,0.66979498394721,0.768435755992426,0.719212106102157,0.0250776029979607,0.670060004226154,0.76836420797816,0,0,0,0
"result.159","159",0.685,0.694067268236276,0.0240347404043922,0.646959177043667,0.741175359428885,0.721144976606366,0.02441416322021,0.673293216694755,0.768996736517978,0.720645979896169,0.02457620081875,0.672476626291419,0.768815333500919,0,0,0,0
"result.160","160",0.685,0.679824577817123,0.0241233471132322,0.632542817475188,0.727106338159058,0.691494579377768,0.0242854933345449,0.64389501244206,0.739094146313477,0.691515301592303,0.0243077231367862,0.643872164244202,0.739158438940404,0,0,0,0
"result.161","161",0.685,0.668344288164428,0.0238739311364441,0.621551383136998,0.715137193191859,0.669028825475098,0.0238299994281206,0.622322026595982,0.715735624354215,0.669029250727057,0.0237470094653013,0.622485112175067,0.715573389279048,0,0,0,0
"result.162","162",0.685,0.631598672131904,0.0234117847746111,0.585711573973667,0.677485770290142,0.650056333348162,0.02369496109559,0.603614209600806,0.696498457095519,0.650188099638277,0.0237042418235395,0.60372778566414,0.696648413612415,0,0,0,0
"result.163","163",0.685,0.667612791211581,0.0240735158420542,0.620428700161155,0.714796882262007,0.679002696070434,0.0242702115191986,0.631433081492805,0.726572310648063,0.679002599184204,0.0243813528376538,0.631215147622402,0.726790050746005,0,0,0,0
"result.164","164",0.685,0.671737119118938,0.0241321205358638,0.624438162868645,0.719036075369231,0.691866240643868,0.0244020399743822,0.644038242294078,0.739694238993657,0.691872968251573,0.0248280509455686,0.643209988398258,0.740535948104887,0,0,0,0
"result.165","165",0.685,0.692505454587478,0.0243538807365725,0.644771848343796,0.74023906083116,0.698487906137679,0.0244717425830054,0.650523290674988,0.746452521600369,0.698513758399797,0.024520437530856,0.650453700839319,0.746573815960275,0,0,0,0
"result.166","166",0.685,0.648008481058494,0.0235266844489745,0.601896179538504,0.694120782578484,0.65735679711509,0.0237101621574053,0.610884879286576,0.703828714943605,0.657367642474162,0.0238601521506637,0.610601744258861,0.704133540689463,0,0,0,0
"result.167","167",0.685,0.649798049304348,0.0233493435989354,0.604033335850434,0.695562762758261,0.66959427020367,0.0236639966004834,0.623212836866723,0.715975703540618,0.669478546615683,0.0238744561461967,0.622684612569137,0.716272480662228,0,0,0,0
"result.168","168",0.685,0.665584907009795,0.0237722334678992,0.618991329412713,0.712178484606877,0.683518196324169,0.0241175201487759,0.636247856832568,0.73078853581577,0.683518644975451,0.0243318620979939,0.635828195263383,0.731209094687519,0,0,0,0
"result.169","169",0.685,0.657623274984998,0.0237493326743842,0.611074582943205,0.704171967026791,0.671232832998995,0.0239297556823706,0.624330511861548,0.718135154136441,0.670656340479112,0.023961530633873,0.623691740436721,0.717620940521503,0,0,0,0
"result.170","170",0.685,0.639950438294167,0.0233929462422459,0.594100263659365,0.685800612928969,0.644790733976084,0.0234859202190336,0.598758330346778,0.69082313760539,0.644816407113396,0.0236119055042548,0.598537072325057,0.691095741901736,0,0,0,0
"result.171","171",0.685,0.667234712689038,0.0240260592784611,0.620143636503254,0.714325788874822,0.674232230012548,0.024196469694037,0.626807149412236,0.721657310612861,0.674208238790523,0.0243397613939281,0.626502306458424,0.721914171122623,0,0,0,0
"result.172","172",0.685,0.684736607144221,0.0246891306268929,0.636345911115511,0.733127303172931,0.691135576734637,0.0247039846156713,0.642715766887922,0.739555386581353,0.691138579669866,0.0246067258047606,0.642909397092535,0.739367762247197,0,0,0,0
"result.173","173",0.685,0.675140011857218,0.0240243187333526,0.628052347139846,0.722227676574589,0.686727099735055,0.0241528259298312,0.639387560912586,0.734066638557524,0.686669789840563,0.0242715118970376,0.639097626522369,0.734241953158756,0,0,0,0
"result.174","174",0.685,0.674764736270593,0.0242956777664753,0.627145207848302,0.722384264692885,0.681797312724299,0.02443875596476,0.63389735103337,0.729697274415229,0.681767208516713,0.024629547570112,0.633493295279293,0.730041121754132,0,0,0,0
"result.175","175",0.685,0.674398822221084,0.024152871542509,0.627059193997767,0.721738450444402,0.688399041986219,0.0243617581246471,0.64064999606191,0.736148087910527,0.688398448487777,0.0244974165486798,0.640383512052364,0.736413384923189,0,0,0,0
"result.176","176",0.685,0.68268080647952,0.0242900932005423,0.635072223806457,0.730289389152583,0.695667054300841,0.0244759761291222,0.647694141087761,0.74363996751392,0.695663033661327,0.0247063795762012,0.647238529691973,0.744087537630682,0,0,0,0
"result.177","177",0.685,0.689849899399484,0.0243491592317876,0.64212554730518,0.737574251493788,0.695616627413891,0.0243199831519724,0.647949460436025,0.743283794391757,0.695615749625649,0.0245128572657986,0.647570549384684,0.743660949866614,0,0,0,0
"result.178","178",0.685,0.708745986112422,0.0244987948450217,0.66072834821618,0.756763624008665,0.709752318049169,0.0245534002871407,0.661627653486374,0.757876982611965,0.709747297874132,0.0244634429468806,0.661798949698246,0.757695646050018,0,0,0,0
"result.179","179",0.685,0.662372045038794,0.0240161820441671,0.615300328232227,0.709443761845362,0.672328948570575,0.024190121987416,0.624916309475239,0.71974158766591,0.672325429805397,0.0244138622388632,0.624474259817226,0.720176599793569,0,0,0,0
"result.180","180",0.685,0.682088161430167,0.0242557435221577,0.634546904126738,0.729629418733596,0.689084000056523,0.024381949479564,0.641295379076578,0.736872621036469,0.689078907461859,0.0245150127801535,0.641029482412758,0.73712833251096,0,0,0,0
"result.181","181",0.685,0.661878324374051,0.0238575011082959,0.615117622201791,0.708639026546311,0.674196143140763,0.0240879306505551,0.626983799065675,0.721408487215851,0.674201030108451,0.0242486914622911,0.626673594842361,0.721728465374542,0,0,0,0
"result.182","182",0.685,0.661772351059511,0.023820009901516,0.61508513165254,0.708459570466482,0.671593579104679,0.0239463102748926,0.62465881096589,0.718528347243469,0.671542914118211,0.0240523019280437,0.624400402339246,0.718685425897177,0,0,0,0
"result.183","183",0.685,0.702737444963365,0.0243990844329433,0.654915239474796,0.750559650451933,0.711961180491349,0.0245403083641499,0.663862176097616,0.760060184885083,0.711959454026068,0.0247719907100503,0.66340635223437,0.760512555817767,0,0,0,0
"result.184","184",0.685,0.67490115161564,0.0240271840119125,0.627807870952292,0.721994432278989,0.685359297710463,0.0241752128050179,0.637975880612628,0.732742714808298,0.685358086437703,0.0243909558464579,0.637551812978645,0.73316435989676,0,0,0,0
"result.185","185",0.685,0.650962354328502,0.0234752346632835,0.604950894388467,0.696973814268538,0.669895461050879,0.0238233058732135,0.623201781539381,0.716589140562378,0.669895350715264,0.0239570521673738,0.622939528467211,0.716851172963316,0,0,0,0
"result.186","186",0.685,0.707710819206399,0.0245394431632037,0.65961351060652,0.755808127806279,0.713202054242625,0.0245922789740713,0.665001187453446,0.761402921031805,0.713184289232636,0.0245289598489399,0.665107527928714,0.761261050536558,0,0,0,0
"result.187","187",0.685,0.622216931414504,0.0233755443190784,0.57640086454911,0.668032998279898,0.634884074401089,0.0235901791478296,0.588647323271343,0.681120825530835,0.634883003020688,0.023491935779491,0.588838808892886,0.68092719714849,0,0,0,0
"result.188","188",0.685,0.67990249777332,0.0241972426412464,0.632475902196478,0.727329093350163,0.684283422845735,0.0243006630716159,0.636654123225368,0.731912722466102,0.684279951052371,0.024339305502402,0.636574912267663,0.731984989837079,0,0,0,0
"result.189","189",0.685,0.694387982900794,0.0244649943935797,0.646436593889377,0.74233937191221,0.702058745804035,0.0245641471723351,0.653913017346258,0.750204474261811,0.702044595090894,0.0245204691232972,0.653984475609232,0.750104714572557,0,0,0,0
"result.190","190",0.685,0.6595565264167,0.0236904031209849,0.61312333629957,0.705989716533831,0.667942112687578,0.0238480615184142,0.621199912111486,0.71468431326367,0.667940321647349,0.0240648770685379,0.620773162593014,0.715107480701683,0,0,0,0
"result.191","191",0.685,0.710747336452158,0.0246739038496932,0.66238648490676,0.759108187997557,0.715511644156879,0.0247133109994257,0.667073554598005,0.763949733715754,0.715507099149722,0.0247156385143735,0.667064447661549,0.763949750637894,0,0,0,0
"result.192","192",0.685,0.667007505836127,0.0240740264018348,0.619822414088531,0.714192597583723,0.674539784135456,0.0241829872318397,0.62714112916105,0.721938439109862,0.674538829867472,0.0242269708782733,0.627053966946056,0.722023692788887,0,0,0,0
"result.193","193",0.685,0.649714968148454,0.0235919994296077,0.603474649266423,0.695955287030485,0.664075078348318,0.0237061190234976,0.617611085062262,0.710539071634373,0.664115292595021,0.0238570258495267,0.617355521929949,0.710875063260093,0,0,0,0
"result.194","194",0.685,0.682426763803791,0.0239894472515117,0.635407447190828,0.729446080416754,0.693553743091739,0.024253017506585,0.646017828778833,0.741089657404646,0.693660217948895,0.0243629986392772,0.645908740615912,0.741411695281879,0,0,0,0
"result.195","195",0.685,0.672794292232484,0.0243095109287003,0.625147650812232,0.720440933652737,0.682723649205574,0.0244779948203219,0.634746779357743,0.730700519053405,0.682722807758684,0.0243324429739385,0.635031219529764,0.730414395987603,0,0,0,0
"result.196","196",0.685,0.671576477879156,0.0238974317565698,0.624737511636279,0.718415444122033,0.673008635721278,0.0239209154625561,0.626123641414668,0.719893630027888,0.673000516169146,0.0239934375662114,0.625973378539372,0.72002765379892,0,0,0,0
"result.197","197",0.685,0.675621046259994,0.0241633334849905,0.628260912629412,0.722981179890575,0.686672719202686,0.024342306193494,0.638961799063437,0.734383639341934,0.68667305368167,0.024501220847298,0.638650660820966,0.734695446542374,0,0,0,0
"result.198","198",0.685,0.696671291175494,0.0246413042939874,0.648374334759279,0.744968247591709,0.706894295453043,0.0248239175865185,0.658239416983467,0.755549173922619,0.706812959134187,0.0250443375023392,0.657726057629602,0.755899860638772,0,0,0,0
"result.199","199",0.685,0.675957089575681,0.0240562051389193,0.6288069275034,0.723107251647963,0.69401110675773,0.0243663601558726,0.64625304085222,0.741769172663241,0.693184396112537,0.0244056672285708,0.645349288344538,0.741019503880536,0,0,0,0
"result.200","200",0.685,0.666591571988668,0.0240182822707795,0.61951573873794,0.713667405239396,0.680825841605654,0.0242174135551695,0.633359711037522,0.728291972173786,0.680835300762228,0.0244548242196898,0.632903845291636,0.72876675623282,0,0,0,0
"result.201","201",0.685,0.670951418016109,0.0238791634359969,0.624148257681555,0.717754578350662,0.689548922314969,0.0241802585340928,0.642155615588148,0.736942229041791,0.690488266159494,0.0243311780554534,0.642799157170806,0.738177375148183,0,0,0,0
"result.202","202",0.685,0.682554794922735,0.0241623517369399,0.635196585518333,0.729913004327137,0.688818312773301,0.0242739691392682,0.641241333260335,0.736395292286267,0.688817508318467,0.0242292385736704,0.641328200714073,0.736306815922861,0,0,0,0
"result.203","203",0.685,0.648939565602938,0.0237956001086029,0.602300189390076,0.695578941815799,0.655758403060417,0.0238880902322308,0.608937746205244,0.702579059915589,0.655752194403001,0.0239240044975869,0.60886114558773,0.702643243218271,0,0,0,0
"result.204","204",0.685,0.680299508374551,0.0244258940127537,0.632424756109554,0.728174260639548,0.692012179354994,0.0245666644403707,0.643861517051868,0.740162841658121,0.692013097207133,0.0244128794513511,0.644163853482485,0.739862340931781,0,0,0,0
"result.205","205",0.685,0.661250739542008,0.0238476255427718,0.614509393478175,0.707992085605841,0.673610142314869,0.0239803572698296,0.626608642066003,0.720611642563735,0.673607599237564,0.0238936824034442,0.626775981726814,0.720439216748315,0,0,0,0
"result.206","206",0.685,0.680562906136387,0.0238659626138277,0.633785619413285,0.727340192859489,0.683946907875303,0.0239071975109822,0.637088800753778,0.730805014996828,0.683963423310403,0.0239482657240962,0.637024822491175,0.730902024129632,0,0,0,0
"result.207","207",0.685,0.648607456551793,0.0234439133290173,0.602657386426919,0.694557526676666,0.660267704645748,0.0235910512349271,0.61402924422529,0.706506165066205,0.660252415871594,0.0234643611677078,0.614262267982887,0.706242563760302,0,0,0,0
"result.208","208",0.685,0.660679720486552,0.0240741405795095,0.613494404950714,0.707865036022391,0.666745546073793,0.0241887009483616,0.619335692215004,0.714155399932581,0.66674529561835,0.0242571056161717,0.619201368610654,0.714289222626047,0,0,0,0
"result.209","209",0.685,0.666757853081449,0.0241745094899853,0.619375814481078,0.71413989168182,0.67546463338514,0.0243212017841712,0.627795077888164,0.723134188882115,0.675464752086386,0.0242037832378809,0.62802533694014,0.722904167232633,0,0,0,0
"result.210","210",0.685,0.673914532747933,0.0242445794768017,0.626395156973401,0.721433908522464,0.681038016763665,0.0243273359703162,0.633356438261845,0.728719595265484,0.681039344828834,0.0242683937040417,0.633473293168912,0.728605396488756,0,0,0,0
"result.211","211",0.685,0.655941050567032,0.0238622378454359,0.609171064389977,0.702711036744086,0.664349607072414,0.0239735646029317,0.617361420450668,0.71133779369416,0.664351075499443,0.0241612437944205,0.616995037662378,0.711707113336507,0,0,0,0
"result.212","212",0.685,0.652245451222917,0.0234586169291427,0.606266562041797,0.698224340404036,0.662089930048208,0.0235260282718006,0.615978914635479,0.708200945460938,0.662073764370342,0.0236467733997271,0.615726088506877,0.708421440233807,0,0,0,0
"result.213","213",0.685,0.689899204021544,0.0243345132792201,0.642203557994272,0.737594850048815,0.693206128525393,0.0244086817312642,0.645365112332115,0.741047144718671,0.693213596341722,0.0243132904915425,0.645559546978299,0.740867645705145,0,0,0,0
"result.214","214",0.685,0.668622018722317,0.0241537316496909,0.621280704688923,0.715963332755711,0.682452713648209,0.0243344215497254,0.634757247410747,0.730148179885671,0.682455093600568,0.0243683838064036,0.634693061340017,0.730217125861119,0,0,0,0
"result.215","215",0.685,0.62132081454348,0.0230905464371486,0.576063343526669,0.666578285560291,0.625605019864753,0.023162946475424,0.580205644772922,0.671004394956584,0.625636589070789,0.0232603397541968,0.580046323152563,0.671226854989015,0,0,0,0
"result.216","216",0.685,0.706317919687875,0.0246203161961771,0.658062099943368,0.754573739432382,0.715953377586451,0.0247667197596507,0.667410606857536,0.764496148315366,0.715954009907965,0.0246908957474424,0.667559854242978,0.764348165572952,0,0,0,0
"result.217","217",0.685,0.649206902322988,0.0235136043901226,0.603120237718348,0.695293566927629,0.664989130075948,0.0236876799555163,0.618561277363136,0.71141698278876,0.665027275013078,0.0237624951154667,0.618452784586763,0.711601765439393,0,0,0,0
"result.218","218",0.685,0.673111392485052,0.0241680498590466,0.625742014761321,0.720480770208783,0.688616746907484,0.0244073069837061,0.64077842521942,0.736455068595548,0.688574417812241,0.0246595323979708,0.640241734312219,0.736907101312264,0,0,0,0
"result.219","219",0.685,0.657878073808374,0.0238317061936279,0.611167929668863,0.704588217947885,0.667272012467485,0.0239526313012188,0.620324855117096,0.714219169817874,0.664967393991822,0.0239887837432224,0.617949377855106,0.711985410128538,0,0,0,0
"result.220","220",0.685,0.688486559182844,0.0243818056801735,0.640698220049704,0.736274898315984,0.711585868152541,0.0246698871242222,0.663232889389065,0.759938846916016,0.711624530451319,0.0247997562762435,0.663017008149882,0.760232052752756,0,0,0,0
"result.221","221",0.685,0.650176177804203,0.0235218898230847,0.604073273750957,0.696279081857449,0.658732608883626,0.0237048930751058,0.612271018456419,0.705194199310833,0.658750160757097,0.0238122040541022,0.612078240811056,0.705422080703137,0,0,0,0
"result.222","222",0.685,0.636235558915751,0.0231120420586777,0.590935956480743,0.681535161350759,0.651854543346263,0.0233198779274291,0.606147582608502,0.697561504084024,0.651873027214533,0.023446582248108,0.605917726008242,0.697828328420825,0,0,0,0
"result.223","223",0.685,0.643150102991423,0.023133860491451,0.597807736428179,0.688492469554666,0.662436506333526,0.0235009991438817,0.616374548011518,0.708498464655534,0.661881122857878,0.0236985768971468,0.61543191213947,0.708330333576286,0,0,0,0
"result.224","224",0.685,0.699851484298852,0.0244477795663675,0.651933836348772,0.747769132248932,0.713471444511722,0.0245919244632389,0.665271272563774,0.76167161645967,0.713442461247247,0.0248061641443245,0.664822379524371,0.762062542970123,0,0,0,0
"result.225","225",0.685,0.678941126743281,0.0242040952237926,0.631501100104647,0.726381153381914,0.679136289709542,0.0242023137599642,0.631699754740012,0.726572824679072,0.679131779692018,0.0241757216131788,0.631747365330187,0.726516194053848,0,0,0,0
"result.226","226",0.685,0.638201823657775,0.0232690547908886,0.592594476267633,0.683809171047917,0.650751088573002,0.0234996342356991,0.604691805471032,0.696810371674973,0.65074967704092,0.0235984548269992,0.604496705580001,0.697002648501838,0,0,0,0
"result.227","227",0.685,0.652015219968315,0.0233183205778239,0.606311311635781,0.69771912830085,0.667189332534875,0.0235954310247343,0.620942287726396,0.713436377343355,0.667182100209374,0.0237338432668313,0.620663767406384,0.713700433012363,0,0,0,0
"result.228","228",0.685,0.6357716770126,0.0232203798001469,0.590259732604312,0.681283621420888,0.646184747506308,0.023381352687063,0.600357296239665,0.692012198772952,0.646176903595804,0.0235072416740927,0.600102709914582,0.692251097277025,0,0,0,0
"result.229","229",0.685,0.665898478561176,0.0238276183991531,0.619196346498836,0.712600610623516,0.671847031549775,0.0239047423514335,0.624993736540965,0.718700326558585,0.67184329576349,0.0241417952958226,0.624525376983678,0.719161214543302,0,0,0,0
"result.230","230",0.685,0.696799154088883,0.0243407851940947,0.649091215108458,0.744507093069309,0.702455173406591,0.0244305266858339,0.654571341102356,0.750339005710825,0.702463243066877,0.024433435249605,0.654573709977652,0.750352776156103,0,0,0,0
"result.231","231",0.685,0.67062519649305,0.0241271766994084,0.623335930162209,0.71791446282389,0.69734681351011,0.0245858712198391,0.649158505919225,0.745535121100995,0.696630512711241,0.0246234462302528,0.648368558099946,0.744892467322537,0,0,0,0
"result.232","232",0.685,0.656518520911485,0.0234452270951499,0.610565875804991,0.702471166017979,0.674568308296025,0.0236548958104942,0.628204712507457,0.720931904084594,0.674166572894192,0.023776266690062,0.627565090181671,0.720768055606714,0,0,0,0
"result.233","233",0.685,0.660118631312374,0.0239288096676532,0.613218164363774,0.707019098260975,0.680764543770366,0.0242901958471054,0.633155759910039,0.728373327630693,0.678418211173737,0.0244671034360375,0.630462688439103,0.72637373390837,0,0,0,0
