"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.679456165365939,0.0247766866253729,0.630893859580208,0.72801847115167,0.680619302085818,0.024750727423641,0.632107876335482,0.729130727836155,0.680621156829026
"result.165","165",0.686,0.645292210769271,0.0236241862792919,0.598988805661859,0.691595615876683,0.644198847906214,0.0236191735047898,0.597905267836826,0.690492427975602,0.644156624902861
"result.166","166",0.686,0.692445183885363,0.0249086492448356,0.643624231365485,0.74126613640524,0.69305043938554,0.0247797051369624,0.644482217317094,0.741618661453986,0.69304695512408
"result.167","167",0.686,0.668049428722332,0.0245551286472819,0.61992137657366,0.716177480871005,0.666172827066561,0.024378879068678,0.618390224091952,0.71395543004117,0.667389067543909
"result.168","168",0.686,0.641113726676057,0.0237172175320678,0.594627980313204,0.68759947303891,0.641772740185819,0.0236359138522734,0.595446349035363,0.688099131336275,0.641755052301158
"result.169","169",0.686,0.669724361272789,0.0240533478976237,0.622579799393446,0.716868923152131,0.670688200902592,0.0240116458077648,0.623625375119373,0.717751026685811,0.670380931151618
"result.170","170",0.686,0.661126460674422,0.0241625270373678,0.613767907681181,0.708485013667663,0.661789820236164,0.0241103834348968,0.614533468703767,0.709046171768562,0.661781454485038
"result.171","171",0.686,0.686282112283413,0.0243497522115287,0.638556597948817,0.734007626618009,0.6880302183379,0.0243290627328269,0.64034525538156,0.735715181294241,0.688029708412306
"result.172","172",0.686,0.649168991532477,0.0238986920144907,0.602327555184075,0.696010427880879,0.648495432760434,0.0237647800611212,0.601916463840637,0.695074401680232,0.648508193509564
"result.173","173",0.686,0.69614230260953,0.0246519876678842,0.647824406780477,0.744460198438583,0.697271926819581,0.0245475444711063,0.649158739656213,0.745385113982949,0.696763140962431
"result.174","174",0.686,0.655830986795181,0.0231387311590643,0.610479073723415,0.701182899866947,0.655126306106425,0.0231147584822858,0.609821379481145,0.700431232731705,0.65520704677896
"result.175","175",0.686,0.681874518860403,0.0243654296350004,0.634118276775802,0.729630760945004,0.681274745519367,0.0243096346980443,0.6336278615112,0.728921629527534,0.681276726497564
"result.176","176",0.686,0.682845161756204,0.0243595102770583,0.63510052161317,0.730589801899239,0.683877085968862,0.0243380963024734,0.636174417216014,0.73157975472171,0.68399256219496
"result.177","177",0.686,0.648957301787925,0.0239780753708425,0.601960274061074,0.695954329514776,0.646477759955244,0.0238639462687535,0.599704425268488,0.693251094642001,0.646474500359669
"result.178","178",0.686,0.700303385926003,0.0254177760644164,0.650484544839747,0.750122227012259,0.699229065894539,0.0252429075217802,0.649752967151849,0.748705164637228,0.699218608362887
"result.179","179",0.686,0.70197905234139,0.0244979780391516,0.653963015384653,0.749995089298128,0.700758554662666,0.0244546323079924,0.652827475339001,0.748689633986331,0.700756915489658
"result.180","180",0.686,0.691426629750543,0.0245854727582577,0.643239103144358,0.739614156356728,0.690795031054157,0.0245354505564127,0.642705547963588,0.738884514144726,0.69079650255726
"result.181","181",0.686,0.68704626397458,0.0247570507585729,0.638522444487778,0.735570083461383,0.687699042480122,0.024641142461519,0.639402403255545,0.735995681704699,0.687695802561803
"result.182","182",0.686,0.704942396563682,0.0250785562734053,0.655788426267808,0.754096366859556,0.705723019352664,0.0250190913222901,0.656685600360975,0.754760438344352,0.703252732180943
"result.183","183",0.686,0.641604647180589,0.0239844242097271,0.594595175729523,0.688614118631654,0.640449066524894,0.0238755110991146,0.593653064770629,0.687245068279159,0.640447013448918
"result.184","184",0.686,0.698507044113191,0.0247130346891497,0.650069496122457,0.746944592103924,0.697790347203539,0.0247019688281923,0.649374488300283,0.746206206106796,0.69784042632575
"result.185","185",0.686,0.680852528988163,0.0242363993168601,0.633349186327117,0.728355871649208,0.679515976516503,0.0240416891449635,0.632394265792375,0.726637687240632,0.67824096890488
"result.186","186",0.686,0.678880481696438,0.0249535780693994,0.629971468680416,0.727789494712461,0.678239994189255,0.0249254166187176,0.629386177616569,0.727093810761941,0.678248863539676
"result.187","187",0.686,0.724120652213526,0.0252455359196141,0.674639401811083,0.77360190261597,0.723597975638093,0.0251189244800061,0.674364883657281,0.772831067618905,0.722384650576561
"result.188","188",0.686,0.689455845667916,0.0246635830471949,0.641115222895414,0.737796468440418,0.688293878141347,0.0245708333505154,0.640135044774337,0.736452711508357,0.685606067336208
"result.189","189",0.686,0.68937727770431,0.0246067068658435,0.641148132247257,0.737606423161363,0.688715410246656,0.0245986528938586,0.640502050574694,0.736928769918619,0.688732344577617
"result.190","190",0.686,0.689316293509675,0.0250330369662256,0.640251541055873,0.738381045963478,0.688149005315818,0.0249026036466777,0.63933990216833,0.736958108463307,0.688145763121096
"result.191","191",0.686,0.696111579022235,0.0249117015137621,0.647284644055261,0.744938513989209,0.697833925174178,0.0247827868201754,0.649259663006634,0.746408187341722,0.697838030489431
"result.192","192",0.686,0.687895096582178,0.024757596420002,0.639370207598974,0.736419985565381,0.687375765476322,0.0246556806730328,0.639050631357178,0.735700899595466,0.68670807166952
"result.193","193",0.686,0.710038349069378,0.0252162641749386,0.660614471286498,0.759462226852257,0.708843146773778,0.0250824634068674,0.659681518496318,0.758004775051238,0.708841988577218
"result.194","194",0.686,0.681113967088461,0.0246531031587972,0.632793884897218,0.729434049279703,0.679937087493238,0.0246282092090104,0.631665797443577,0.728208377542898,0.679927006084328
"result.195","195",0.686,0.691201940106662,0.0243948102077566,0.643388112099459,0.739015768113865,0.692387239803167,0.0243811052242398,0.644600273563657,0.740174206042677,0.692390710508613
"result.196","196",0.686,0.660968755201859,0.0242417910964551,0.613454844652807,0.708482665750911,0.659232910345735,0.0241024400140009,0.611992127918293,0.706473692773176,0.658856876988833
"result.197","197",0.686,0.632450350377545,0.02338894596936,0.586608016277599,0.67829268447749,0.631292744247528,0.0233401728044323,0.58554600555084,0.677039482944215,0.63129254689859
"result.198","198",0.686,0.715082245506187,0.0255466113220975,0.665010887314876,0.765153603697498,0.715149560649786,0.0253265880054862,0.665509448159033,0.764789673140539,0.715152133950023
"result.199","199",0.686,0.701975626226993,0.0252591047193319,0.652467780977102,0.751483471476884,0.700794879554239,0.025221908744628,0.651359938414768,0.75022982069371,0.700790325749253
"result.200","200",0.686,0.695745384127618,0.0247597289129958,0.647216315458147,0.74427445279709,0.696876483716711,0.0247710038380326,0.648325316194167,0.745427651239255,0.696906889060829
"result.201","201",0.686,0.708208402680455,0.025326801619006,0.658567871507204,0.757848933853707,0.710336466587019,0.0252301443160569,0.660885383727547,0.75978754944649,0.708782916146051
"result.202","202",0.686,0.672687796674707,0.025050301487637,0.623589205758939,0.721786387590476,0.671508699871199,0.0247633947645238,0.622972446132733,0.720044953609666,0.671504395666288
"result.203","203",0.686,0.674679071318778,0.0251350053808536,0.625414460772305,0.723943681865251,0.675837296421662,0.0250587191337004,0.626722206919609,0.724952385923715,0.675838397209274
"result.204","204",0.686,0.683798086860457,0.0244040484236887,0.635966151950027,0.731630021770887,0.684967200238199,0.024363792750864,0.637214166446505,0.732720234029892,0.684981274650826
"result.205","205",0.686,0.668206438700082,0.02385697226013,0.621446773070227,0.714966104329937,0.669310307265828,0.0237610897023146,0.622738571449291,0.715882043082364,0.669350056875636
"result.206","206",0.686,0.694701292303468,0.0245182712767685,0.646645480601001,0.742757104005934,0.696584052401477,0.0244840902414245,0.648595235528285,0.744572869274669,0.693648895572852
"result.207","207",0.686,0.673747597872136,0.0242088072223951,0.626298335716242,0.721196860028031,0.672595372810221,0.0241675708673093,0.625226933910295,0.719963811710148,0.672588257591025
"result.208","208",0.686,0.647688183111935,0.0243324545777937,0.599996572139459,0.695379794084411,0.649032964396267,0.0242704849235288,0.601462813946151,0.696603114846383,0.648281172355452
"result.209","209",0.686,0.681926534208825,0.0246428672317972,0.633626514434502,0.730226553983147,0.684642770016849,0.0245724078250133,0.636480850679822,0.732804689353875,0.680836060568485
"result.210","210",0.686,0.653235697396124,0.024089580765239,0.606020119096256,0.700451275695993,0.653908311927041,0.0240551946017366,0.606760130507637,0.701056493346445,0.653891710669125
"result.211","211",0.686,0.701812574889445,0.0244824406173004,0.653826991279536,0.749798158499354,0.704430759663643,0.0244576791043388,0.656493708619139,0.752367810708147,0.703586879347786
"result.212","212",0.686,0.705720163597637,0.0247000066926905,0.657308150479964,0.754132176715311,0.705108493954951,0.0245893097770949,0.656913446791845,0.753303541118057,0.705113607506471
"result.213","213",0.686,0.697361985072191,0.0248015915262623,0.648750865680717,0.745973104463666,0.698539296502692,0.0247720095364061,0.649986157811336,0.747092435194048,0.698542834404375
"result.214","214",0.686,0.703032543919998,0.0252452330267291,0.653551887187609,0.752513200652387,0.702305848745382,0.0252062355019674,0.652901627161526,0.751710070329238,0.702395090611542
"result.215","215",0.686,0.768090645892202,0.143209690261954,0.487399652978773,1.04878163880563,0.745036189823586,0.107653680325021,0.534034976386544,0.956037403260628,0.75773412918974
"result.216","216",0.686,0.681698150622933,0.0245492436252414,0.633581633117459,0.729814668128406,0.680501276608214,0.024488208105302,0.632504388721822,0.728498164494606,0.680488434403204
"result.217","217",0.686,0.696791585337215,0.0246596193254815,0.648458731459272,0.745124439215159,0.69793484302213,0.02459616863308,0.649726352501294,0.746143333542967,0.697953626179404
"result.218","218",0.686,0.667124799692737,0.0240985801532652,0.619891582592338,0.714358016793137,0.668825218525567,0.0240093891694619,0.621766815753422,0.715883621297712,0.666591003529032
"result.219","219",0.686,0.688937919420632,0.024717470387055,0.640491677462005,0.73738416137926,0.687721655042729,0.0246781185908035,0.639352542604754,0.736090767480703,0.687721107941463
"result.220","220",0.686,0.699858105573353,0.0251537315702347,0.650556791695693,0.749159419451013,0.701038851721221,0.0251355798768931,0.65177311516251,0.750304588279931,0.701073549546914
"result.221","221",0.686,0.720959390219157,0.025103769653854,0.671756001697603,0.770162778740711,0.72211054978132,0.0250598892875725,0.672993166777678,0.771227932784963,0.722112529757751
"result.222","222",0.686,0.637178739162545,0.0235466792812963,0.591027247771205,0.683330230553886,0.636546732650938,0.0235005845206109,0.590485586990541,0.682607878311336,0.636570641711249
"result.223","223",0.686,0.682062345063415,0.0244372982240494,0.634165240544278,0.729959449582551,0.680907836441176,0.0243633323164534,0.633155705100928,0.728659967781425,0.68088541730046
"result.224","224",0.686,0.688012604555384,0.0249134419831793,0.639182258268353,0.736842950842415,0.687850717599056,0.0247403913303404,0.639359550591589,0.736341884606523,0.689173764718595
"result.225","225",0.686,0.68116876501757,0.0242992275999137,0.633542278921739,0.728795251113401,0.681417009042895,0.0243073271173667,0.633774647892856,0.729059370192934,0.682341751784336
"result.226","226",0.686,0.627313072481104,0.0232840022360064,0.581676428098532,0.672949716863677,0.627528319675021,0.023224083417285,0.582009116177143,0.6730475231729,0.627480507108902
"result.227","227",0.686,0.697863006239517,0.0252678763014349,0.648337968688705,0.74738804379033,0.697266465441958,0.0252079960838952,0.647858793117524,0.746674137766393,0.697282295307124
"result.228","228",0.686,0.710005037616893,0.0254496749587527,0.660123674697738,0.759886400536048,0.709832977661269,0.0252612205143946,0.660320985453056,0.759344969869483,0.708789324369154
"result.229","229",0.686,0.699394721206932,0.0249541722893865,0.650484543519734,0.748304898894129,0.701827297543419,0.0249519348570797,0.652921505223543,0.750733089863295,0.700007691578665
"result.230","230",0.686,0.662442363029622,0.0242091169982708,0.614992493713012,0.709892232346233,0.661815039802781,0.024194463895375,0.614393890567846,0.709236189037716,0.661812637614589
"result.231","231",0.686,0.688386746884929,0.0244299262653442,0.640504091404854,0.736269402365003,0.687197884696731,0.0243703948839572,0.639431910724175,0.734963858669288,0.687193685416049
"result.232","232",0.686,0.670666291852334,0.0242227933734968,0.62318961684028,0.718142966864388,0.669568757996232,0.0240015847755944,0.622525651836068,0.716611864156397,0.66950760990545
"result.233","233",0.686,0.655739244098495,0.0237895327290851,0.609111759949488,0.702366728247502,0.656403949512,0.0237085953884562,0.609935102550626,0.702872796473374,0.656399119464804
"result.234","234",0.686,0.662842958701116,0.0242295695806312,0.615353002323079,0.710332915079153,0.66232418428658,0.0241966538143349,0.614898742810483,0.709749625762676,0.661649634309574
"result.235","235",0.686,0.679719734954132,0.0247089464984255,0.631290199817218,0.728149270091046,0.681209433548608,0.0245213324354813,0.633147621975064,0.729271245122151,0.680350957951347
"result.236","236",0.686,0.675517572055215,0.0243560394295811,0.627779734773236,0.723255409337194,0.674333956581149,0.0242206511169986,0.626861480391832,0.721806432770466,0.674332870842517
"result.237","237",0.686,0.671930991368066,0.0239364808073639,0.625015488985633,0.718846493750499,0.671846888972769,0.0238241044234158,0.625151644302874,0.718542133642664,0.670320451458206
"result.238","238",0.686,0.678600901900491,0.0250903046625529,0.629423904761887,0.727777899039095,0.67798648860947,0.0248531638306607,0.629274287501375,0.726698689717565,0.677989252997126
"result.239","239",0.686,0.648422949977712,0.0240273536104284,0.601329336901273,0.695516563054152,0.649845266353667,0.0238602327851835,0.603079210094708,0.696611322612627,0.649039996490326
"result.240","240",0.686,0.743178605319787,0.0257558950898372,0.692697050943707,0.793660159695868,0.742524243642544,0.0257035517929425,0.692145282128377,0.792903205156711,0.742558411815936
"result.241","241",0.686,0.675267597260966,0.0245090432011425,0.627229872586726,0.723305321935205,0.675940803569426,0.024454722050862,0.628009548349737,0.723872058789116,0.675932522503533
"result.242","242",0.686,0.649721317875993,0.0237952870360152,0.603082555285404,0.696360080466583,0.649870619494688,0.0237375980505798,0.603344927315551,0.696396311673824,0.649584761894468
"result.243","243",0.686,0.65664107331508,0.0243024752954505,0.609008221735997,0.704273924894163,0.657751851495686,0.0241614221947612,0.610395463993954,0.705108238997418,0.657787415011085
"result.244","244",0.686,0.695981902849404,0.0250710335235258,0.646842677143294,0.745121128555515,0.697403031759066,0.0249810345948247,0.64844020395321,0.746365859564923,0.696039304467303
"result.245","245",0.686,0.708072905025162,0.0250591806932179,0.658956910866455,0.757188899183869,0.708709396226186,0.0250301165537039,0.659650367780927,0.757768424671446,0.708698575592271
"result.246","246",0.686,0.659618673345597,0.0241478216838783,0.612288942845195,0.706948403845998,0.660208350623274,0.0240454228903153,0.613079321758256,0.707337379488292,0.660208612601379
"result.247","247",0.686,0.71035344092304,0.0254469961640826,0.660477328441438,0.760229553404642,0.710959284164391,0.025244800031302,0.661479476103039,0.760439092225742,0.710951550627897
"result.248","248",0.686,0.655531204881516,0.023734320755115,0.609011936201491,0.702050473561542,0.656193164445011,0.0235934714226733,0.609949960456571,0.70243636843345,0.656164977419405
"result.249","249",0.686,0.6627795743344,0.0242400609555817,0.61526905486146,0.71029009380734,0.664880087356243,0.0241550206192485,0.617536246942516,0.71222392776997,0.661720080781955
"result.250","250",0.686,0.669926089899953,0.0248676230686242,0.62118554868545,0.718666631114457,0.670535237015898,0.0246305769131001,0.622259306266222,0.718811167765575,0.670534025811595
"result.251","251",0.686,0.706956100225547,0.025005535569896,0.657945250508551,0.755966949942543,0.708134548953687,0.0249832539537692,0.659167371204299,0.757101726703075,0.708159346239667
"result.252","252",0.686,0.711484956670287,0.0252650157179122,0.661965525863179,0.761004387477395,0.710333579754922,0.025226310208861,0.660890011745555,0.75977714776429,0.710290209461435
"result.253","253",0.686,0.654035481101099,0.0239567517738038,0.607080247624444,0.700990714577755,0.652771203070922,0.023950802771599,0.605827629638588,0.699714776503256,0.653401661302535
"result.254","254",0.686,0.654468730170323,0.0240626330926955,0.60730596930864,0.701631491032006,0.655613997377241,0.0240429510163321,0.608489813385231,0.702738181369252,0.655634455186228
"result.255","255",0.686,0.686605229957009,0.024830989446364,0.637936490642136,0.735273969271882,0.688297294787719,0.024814778877766,0.639660328187298,0.736934261388141,0.688255281778551
"result.256","256",0.686,0.70827772920431,0.024623167627623,0.660016320654169,0.756539137754451,0.709427970117838,0.0246285688864938,0.66115597510031,0.757699965135366,0.709462080863385
"result.257","257",0.686,0.664505542660362,0.0242041509294263,0.617065406838686,0.711945678482037,0.668219714349421,0.0240870629940194,0.621009070881143,0.715430357817699,0.665151950739839
"result.258","258",0.686,0.662785142898756,0.0240284076742977,0.615689463857133,0.70988082194038,0.662111150875681,0.0240131446337884,0.615045387393456,0.709176914357907,0.662126702268844
"result.259","259",0.686,0.702653620998478,0.025584181169989,0.6525086259053,0.752798616091656,0.703827758307155,0.0254792496308814,0.653888429030628,0.753767087583683,0.703828504198403
"result.260","260",0.686,0.662744873001036,0.024264696354072,0.615186068147055,0.710303677855017,0.661577608076579,0.0242657743011114,0.614016690446401,0.709138525706757,0.661576822435454
"result.261","261",0.686,0.717503130223106,0.0256921729735018,0.667146471195043,0.76785978925117,0.718139098530257,0.0256543421453474,0.667856587925376,0.768421609135137,0.718122244936653
"result.262","262",0.686,0.703998874431856,0.0248318826263637,0.655328384484183,0.752669364379529,0.70467837381279,0.0247287277018887,0.656210067517088,0.753146680108491,0.701792111212975
"result.263","263",0.686,0.709530233557682,0.0250185772584058,0.660493822131207,0.758566644984158,0.708886577680951,0.0249376495000124,0.660008784660927,0.757764370700976,0.708895658544684
"result.264","264",0.686,0.701815753811424,0.0249659230925264,0.652882544550072,0.750748963072776,0.700639810333293,0.0248561218151479,0.651921811575603,0.749357809090983,0.700614120864122
"result.265","265",0.686,0.711073464344272,0.0263130208567677,0.659499943465007,0.762646985223537,0.70992448055587,0.0260776437382983,0.658812298828805,0.761036662282934,0.709919569315095
"result.266","266",0.686,0.689077770352095,0.0248433119368731,0.640384878955823,0.737770661748366,0.688470936981543,0.0247425849862399,0.639975470408513,0.736966403554573,0.68847706498508
"result.267","267",0.686,0.686452254764002,0.024030435244479,0.639352601684823,0.733551907843181,0.687609934967793,0.0240152737890919,0.640539998341173,0.734679871594413,0.687616028397119
"result.268","268",0.686,0.653230281429384,0.0241205717325396,0.605953960833607,0.700506602025162,0.654310551742617,0.0240812530358464,0.607111295792358,0.701509807692876,0.654367364836846
"result.269","269",0.686,0.709182983310388,0.0246632892928673,0.660842936296368,0.757523030324408,0.710346315629011,0.0246286619887041,0.662074138131151,0.758618493126871,0.710353810084263
"result.270","270",0.686,0.655010263876446,0.0241702772468402,0.60763652047264,0.702384007280253,0.65474147656445,0.024009704100131,0.607682456528193,0.701800496600707,0.653836806801295
"result.271","271",0.686,0.717324496477257,0.0256962972375467,0.666959753891665,0.767689239062848,0.718469696237648,0.0256159517555793,0.668262430796712,0.768676961678583,0.718470704460976
"result.272","272",0.686,0.686297291908504,0.0246582547245776,0.637967112648332,0.734627471168676,0.6869710996646,0.0246394352014604,0.638677806669737,0.735264392659462,0.686962532655789
"result.273","273",0.686,0.689567457466848,0.0247637491668095,0.641030509099901,0.738104405833795,0.690503381178518,0.0247477372762284,0.641997816117111,0.739008946239926,0.688345425989078
"result.274","274",0.686,0.646095818218399,0.0241669131198639,0.598728668503465,0.693462967933332,0.646778521464927,0.0240900802831328,0.599561964109987,0.693995078819868,0.646753101021958
"result.275","275",0.686,0.689058678757137,0.0246147708052996,0.640813727978749,0.737303629535524,0.690739576657438,0.0245242980688662,0.64267195244246,0.738807200872415,0.689659430303144
"result.276","276",0.686,0.652048297351716,0.0239712016848521,0.605064742049406,0.699031852654026,0.652207570486547,0.0236206755642724,0.605911046380573,0.698504094592521,0.654661975789335
"result.277","277",0.686,0.690146708322363,0.0248292086982052,0.641481459273881,0.738811957370845,0.69025545142329,0.0247894366643846,0.641668155561096,0.738842747285484,0.690247048422174
"result.278","278",0.686,0.67846410639473,0.0246464364137892,0.630157091023704,0.726771121765757,0.678710639105823,0.0245671379575965,0.630559048708934,0.726862229502712,0.675831740813328
"result.279","279",0.686,0.710648981020486,0.0251345723733333,0.661385219168752,0.759912742872219,0.713067472624732,0.0249469176332847,0.664171514063494,0.76196343118597,0.71242808522279
"result.280","280",0.686,0.700579783657982,0.0246568121987207,0.65225243174849,0.748907135567475,0.699405076803835,0.0245413089532837,0.651304111255399,0.747506042352271,0.699402804761667
"result.281","281",0.686,0.756528035250645,0.0258643287153717,0.705833950968516,0.807222119532773,0.756802131733401,0.0256802998407364,0.706468744045558,0.807135519421244,0.754739957797984
"result.282","282",0.686,0.670051246249561,0.0253604590366407,0.620344746537746,0.719757745961377,0.669426618971322,0.0251342224363842,0.620163542996009,0.718689694946635,0.669427544972284
"result.283","283",0.686,0.652994368779332,0.0240688909500848,0.605819342517165,0.700169395041498,0.652366707813778,0.024010255610258,0.605306606817673,0.699426808809884,0.652385794849359
"result.284","284",0.686,0.692420945300228,0.0245960309051037,0.644212724726224,0.740629165874231,0.691251809101895,0.0245134079453967,0.643205529528918,0.739298088674872,0.690761293369918
"result.285","285",0.686,0.673992675101834,0.0245682772615176,0.62583885166926,0.722146498534409,0.674652278079683,0.024434448118038,0.626760759768329,0.722543796391038,0.674641081085127
"result.286","286",0.686,0.65225781849547,0.0239259264179869,0.605363002716215,0.699152634274724,0.652389215322543,0.0238328621241246,0.605676805559259,0.699101625085827,0.65345731215189
"result.287","287",0.686,0.691451179294825,0.0247412095322737,0.642958408611568,0.739943949978081,0.692082605209652,0.0247030982192542,0.643664532699914,0.74050067771939,0.692061290500559
"result.288","288",0.686,0.66616650415689,0.024504422545826,0.618137835967071,0.714195172346709,0.664565229088919,0.02426116181409,0.617013351933302,0.712117106244535,0.664569474043139
"result.289","289",0.686,0.686401269209576,0.0242066142822322,0.638956305216401,0.733846233202751,0.687289808990749,0.0242060566973934,0.639845937863858,0.73473368011764,0.687608808682521
"result.290","290",0.686,0.689015942928319,0.024649262229721,0.640703388958066,0.737328496898573,0.690157763831046,0.0246295730555059,0.641883800642254,0.738431727019838,0.690168192044987
"result.291","291",0.686,0.665416432329608,0.0244362999239711,0.617521284478625,0.713311580180592,0.666577717840028,0.0244184527893998,0.618717550372804,0.714437885307251,0.666578616151265
"result.292","292",0.686,0.728652680514753,0.0254949493806295,0.678682579728719,0.778622781300786,0.729820952142165,0.0253112033775373,0.680210993522192,0.779430910762138,0.729835532592169
"result.293","293",0.686,0.67440759525844,0.0246798730986731,0.62603504398504,0.722780146531839,0.673957691887907,0.0246040736998985,0.625733707436106,0.722181676339708,0.673963595946825
"result.294","294",0.686,0.698668927600702,0.0249247937148402,0.649816331919615,0.747521523281788,0.69928374535076,0.0248690350920084,0.650540436570423,0.748027054131096,0.699274510504203
"result.295","295",0.686,0.679167302232817,0.0249460459836167,0.630273052104928,0.728061552360706,0.681002438161346,0.0248229073820533,0.632349539692522,0.729655336630171,0.682981690895925
"result.296","296",0.686,0.671493518055986,0.0241136999832132,0.624230666088888,0.718756370023083,0.672567977680598,0.0241190206674042,0.625294697172485,0.71984125818871,0.672567795979149
"result.297","297",0.686,0.664729670448953,0.0241212085115224,0.61745210176637,0.712007239131537,0.663568758577044,0.024015271281714,0.616498826864885,0.710638690289203,0.66356722213256
"result.298","298",0.686,0.68218685574908,0.0243106679242336,0.634537946617582,0.729835764880578,0.681670181244096,0.0242874020542791,0.634066873217709,0.729273489270483,0.68336885433212
"result.299","299",0.686,0.69220248239492,0.0250560485658475,0.643092627205859,0.741312337583981,0.693362766306764,0.024919718628824,0.644520117794269,0.742205414819259,0.69337444322032
"result.300","300",0.686,0.670976137573726,0.0244538841826036,0.623046524575823,0.718905750571629,0.672158722291654,0.0243895768039083,0.624355151755994,0.719962292827314,0.672168034867367
"result.301","301",0.686,0.693525161079692,0.0246514267551643,0.64520836463957,0.741841957519814,0.692913980304173,0.0246300039307883,0.644639172599828,0.741188788008518,0.692914335279602
"result.302","302",0.686,0.688112764822795,0.0248965085032645,0.639315608156397,0.736909921489193,0.687478193837665,0.0248685750594582,0.638735786721127,0.736220600954203,0.687483919445431
"result.303","303",0.686,0.691393201426343,0.0250021949875262,0.642388899250791,0.740397503601894,0.690689729746626,0.0248914824772225,0.64190242409127,0.739477035401983,0.690840418579117
"result.304","304",0.686,0.694931212241099,0.0246989786921401,0.646521214004504,0.743341210477693,0.693803353580246,0.0246845008053518,0.645421732001757,0.742184975158736,0.693779661842716
"result.305","305",0.686,0.68156468064592,0.0241553901904134,0.63422011587271,0.728909245419131,0.680391466817888,0.0241211977515386,0.633113919224872,0.727669014410903,0.680376584091544
"result.306","306",0.686,0.701271391879076,0.0250252300287741,0.652221941022679,0.750320842735474,0.700107168588452,0.0249091063789304,0.651285320085749,0.748929017091156,0.700080389533328
"result.307","307",0.686,0.700227098946354,0.0244667868217392,0.652272196775745,0.748182001116963,0.699548461167358,0.0244308911970763,0.651663914421089,0.747433007913628,0.699583909711867
"result.308","308",0.686,0.663158126030588,0.0241754304854833,0.615774282279041,0.710541969782135,0.663801750086995,0.0241146811048954,0.616536975121401,0.71106652505259,0.663801089821206
"result.309","309",0.686,0.66359801931441,0.0243855920533052,0.615802258889932,0.711393779738888,0.664754043296465,0.0243317023671029,0.617063906656943,0.712444179935987,0.664754145568507
"result.310","310",0.686,0.743212311618118,0.0259197526507326,0.692409596422682,0.794015026813554,0.742516278586922,0.0259250684013441,0.691703144520287,0.793329412653556,0.742553811186855
"result.311","311",0.686,0.665683875023634,0.0242436849859469,0.618166252451178,0.71320149759609,0.666336256712039,0.0242136290977699,0.61887754368041,0.713794969743668,0.666330564552391
"result.312","312",0.686,0.664207851620398,0.0239793199646034,0.617208384489775,0.71120731875102,0.664574486158378,0.023940114412638,0.617651861909608,0.711497110407149,0.663024739711787
"result.313","313",0.686,0.68884379209024,0.0247579689401249,0.640318172967596,0.737369411212885,0.688201160981564,0.0246893213836398,0.63981009106963,0.736592230893498,0.6882013890196
"result.314","314",0.686,0.666632563036566,0.0242598648283978,0.619083227972906,0.714181898100226,0.665994448049274,0.0242274001001072,0.618508743853064,0.713480152245484,0.665993496663722
"result.315","315",0.686,0.667843822895738,0.0242174638759452,0.620377593698886,0.715310052092591,0.666767089444311,0.0241816322401235,0.619371090253669,0.714163088634953,0.666728411945426
"result.316","316",0.686,0.724590864919128,0.0253590084039476,0.674887208447391,0.774294521390866,0.725173626279115,0.025339400198287,0.675508401890473,0.774838850667758,0.725156287598067
"result.317","317",0.686,0.661952970820136,0.0242297751800371,0.614462611467263,0.709443330173009,0.661289002848903,0.0241621403825259,0.613931207699152,0.708646797998653,0.661321175389037
"result.318","318",0.686,0.679691324688948,0.0244246520271139,0.631819006715805,0.727563642662091,0.678998929515561,0.0243292397374702,0.63131361963012,0.726684239401003,0.679046794316094
"result.319","319",0.686,0.671600989781461,0.0239797778183962,0.624600625257404,0.718601354305517,0.67195428713435,0.0238918504962436,0.625126260161712,0.718782314106987,0.671063613900246
"result.320","320",0.686,0.638756549094347,0.0236593688644804,0.592384186119966,0.685128912068729,0.639421706713077,0.0235207895252398,0.593320959243607,0.685522454182547,0.639405746134022
"result.321","321",0.686,0.66873351695217,0.0245282467306187,0.620658153360158,0.716808880544183,0.66936938315288,0.0244942816499007,0.621360591119074,0.717378175186685,0.669366226949147
"result.322","322",0.686,0.704160146173295,0.0246636065934749,0.655819477250085,0.752500815096506,0.703806726034157,0.0245917331052429,0.655606929147881,0.752006522920433,0.703034145316196
"result.323","323",0.686,0.730246805509674,0.0250827244366685,0.681084665613803,0.779408945405544,0.730829901652859,0.0249413474761997,0.681944860599508,0.77971494270621,0.730830932494624
"result.324","324",0.686,0.691937019987351,0.0242285318017669,0.644449097655888,0.739424942318814,0.691929976332976,0.0241736731755613,0.644549576908876,0.739310375757076,0.691936714280443
"result.325","325",0.686,0.676413115855104,0.0246673184881517,0.628065171618326,0.724761060091881,0.67702596892907,0.0246002561529426,0.628809466869303,0.725242470988838,0.677025629184983
"result.326","326",0.686,0.691550743979896,0.0246175041699988,0.643300435806698,0.739801052153094,0.690939649025751,0.0245072590856817,0.642905421217815,0.738973876833687,0.69094540779897
"result.327","327",0.686,0.64771921387901,0.0238557497542482,0.600961944360683,0.694476483397336,0.648324117575962,0.0237342257803435,0.601805035046489,0.694843200105436,0.648322105818479
