"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.711748097761572,0.0566036978022121,0.600804850069236,0.822691345453907,0.707689037279062,0.0563429797224852,0.597256797022991,0.818121277535133
"result.363","363",0.686,0.705693995869819,0.0555505900085591,0.596814839453043,0.814573152286595,0.704744960829091,0.0555806676954996,0.595806852145912,0.813683069512271
"result.364","364",0.686,0.645483287720983,0.0519201526832581,0.543719788461797,0.747246786980169,0.648359532197159,0.0518693778126157,0.546695551684432,0.750023512709886
"result.365","365",0.686,0.644382685828247,0.0536111061607397,0.539304917753197,0.749460453903297,0.647669264095634,0.0538821133589441,0.542060321912104,0.753278206279165
"result.366","366",0.686,0.768291141142931,0.0563526074849553,0.657840030472418,0.878742251813443,0.770874252697204,0.055843605712314,0.661420785501069,0.88032771989334
"result.367","367",0.686,0.73051328751365,0.0588382650098647,0.615190288094316,0.845836286932985,0.723595989382818,0.0584524929180913,0.609029103263359,0.838162875502277
"result.368","368",0.686,0.780818469019131,0.0582298611029379,0.666687941257373,0.894948996780889,0.786252035861808,0.0585920515361703,0.671411614850914,0.901092456872702
"result.369","369",0.686,0.701566164260382,0.0542194170192469,0.595296106902658,0.807836221618106,0.721230445848242,0.0549827176277487,0.613464319297855,0.82899657239863
"result.370","370",0.686,0.650533405583531,0.0517151915177654,0.54917163020871,0.751895180958351,0.627047200853298,0.0514730446709125,0.526160033298309,0.727934368408286
"result.371","371",0.686,0.707742260296559,0.0542033305159661,0.601503732485266,0.813980788107853,0.70264976190308,0.0531380836319947,0.59849911798437,0.80680040582179
"result.372","372",0.686,0.654208963099347,0.0542264332098766,0.547925154007988,0.760492772190705,0.64547479911127,0.0535946033055837,0.540429376632326,0.750520221590214
"result.373","373",0.686,0.72044577480693,0.0549927569410411,0.61265997120249,0.828231578411371,0.741300471108941,0.0555986326547992,0.632327151105535,0.850273791112348
"result.374","374",0.686,0.673352558812077,0.0556848659913226,0.564210221469084,0.782494896155069,0.670344870089871,0.0559569782941931,0.560669192633253,0.78002054754649
"result.375","375",0.686,0.603012009403447,0.0526355832547911,0.499846266224057,0.706177752582838,0.624253815765843,0.0555334268686258,0.515408299103337,0.73309933242835
"result.376","376",0.686,0.76604856743191,0.057469803664347,0.65340775224979,0.87868938261403,0.774779096568179,0.0589079685334035,0.659319478242708,0.89023871489365
"result.377","377",0.686,0.754200611029487,0.0589429472034605,0.638672434510704,0.869728787548269,0.772699978902963,0.060453599725498,0.654210923440987,0.891189034364939
"result.378","378",0.686,0.680808075783613,0.0557892769446441,0.57146109297211,0.790155058595115,0.702124037730201,0.0564262090162793,0.591528668058294,0.812719407402109
"result.379","379",0.686,0.746088886490041,0.0564884211308028,0.635371581073668,0.856806191906415,0.744548927213843,0.0566152257252172,0.633583084792417,0.855514769635269
"result.380","380",0.686,0.686716236545407,0.0545261170581123,0.579845047111507,0.793587425979307,0.707190566370194,0.0548548128409018,0.599675133202026,0.814705999538361
"result.381","381",0.686,0.719043424998611,0.0561793436261993,0.608931911491261,0.829154938505962,0.726603082834294,0.05648002936445,0.615902225279972,0.837303940388616
"result.382","382",0.686,0.651677511574385,0.0558352518955345,0.542240417859137,0.761114605289632,0.666428758073598,0.0569470599081775,0.55481252065357,0.778044995493626
"result.383","383",0.686,0.635908757648206,0.0542310503021773,0.529615899055938,0.742201616240473,0.624497862981896,0.0546549816947426,0.517374098860201,0.731621627103591
"result.384","384",0.686,0.648344584761992,0.0526149293290209,0.545219323277111,0.751469846246873,0.653562625966777,0.052801687840232,0.550071317799922,0.757053934133632
"result.385","385",0.686,0.579220908731513,0.0498601062394909,0.481495100502111,0.676946716960915,0.607453796124802,0.0551855765019705,0.49929006618094,0.715617526068665
"result.386","386",0.686,0.741792931519613,0.0564709834631747,0.63110980393179,0.852476059107435,0.762465196344628,0.0568415573813171,0.651055743877246,0.873874648812009
"result.387","387",0.686,0.622323581055934,0.0534797999379819,0.51750317317749,0.727143988934379,0.623538525626911,0.0535623734660481,0.518556273633457,0.728520777620366
"result.388","388",0.686,0.656468091047578,0.0546647879840977,0.549325106598746,0.763611075496409,0.672876627343573,0.0560040934439044,0.56310860419352,0.782644650493626
"result.389","389",0.686,0.74000958667682,0.0579163543550363,0.626493532140948,0.853525641212691,0.730901125390112,0.057379130346298,0.618438029911368,0.843364220868857
"result.390","390",0.686,0.710481472988241,0.0564070649677018,0.599923625651545,0.821039320324936,0.711664933596999,0.0563700121666755,0.601179709750315,0.822150157443683
"result.391","391",0.686,0.773393291029323,0.0587733033486276,0.658197616466013,0.888588965592633,0.785559211829087,0.0600809144571946,0.667800619492985,0.903317804165188
"result.392","392",0.686,0.651380158599017,0.052313257305675,0.548846174279894,0.75391414291814,0.648778490786701,0.0524354159164064,0.546005075590544,0.751551905982857
"result.393","393",0.686,0.669165909643991,0.0519682963889572,0.567308048721635,0.771023770566347,0.663076408945055,0.0517093165967427,0.561726148415439,0.76442666947467
"result.394","394",0.686,0.730093185349595,0.057852654896607,0.616701981752246,0.843484388946945,0.726490436600192,0.0576372002837148,0.613521524044111,0.839459349156273
"result.395","395",0.686,0.800177065055362,0.0607987682618997,0.681011479262039,0.919342650848686,0.795344699455167,0.0609664299465688,0.675850496759892,0.914838902150442
"result.396","396",0.686,0.603427196114243,0.052524152636423,0.500479856946854,0.706374535281632,0.593417177453262,0.0522107077987701,0.491084190167672,0.695750164738851
"result.397","397",0.686,0.67682580652094,0.0533685177064105,0.572223511816375,0.781428101225504,0.686933177837074,0.0546003153769949,0.579916559698164,0.793949795975984
"result.398","398",0.686,0.703743727549258,0.0543019970335212,0.597311813363557,0.81017564173496,0.70299886949881,0.054851741654496,0.595489455855998,0.810508283141622
"result.399","399",0.686,0.758801519056908,0.0556352944273857,0.649756341979231,0.867846696134584,0.760741217875319,0.0557781951358636,0.651415955409026,0.870066480341612
"result.400","400",0.686,0.658537618835799,0.0535936724803604,0.553494020774293,0.763581216897306,0.65654104302402,0.0539494730512936,0.550800075843485,0.762282010204555
"result.401","401",0.686,0.696828229251443,0.0542828727680068,0.59043379862615,0.803222659876737,0.698785056707978,0.0538708970566264,0.59319809847699,0.804372014938965
"result.402","402",0.686,0.762150298875165,0.0554930493125791,0.65338392222251,0.87091667552782,0.764065895580911,0.0561255510824176,0.654059815459373,0.874071975702449
"result.403","403",0.686,0.672945126586214,0.0540397319749268,0.567027251915357,0.77886300125707,0.683635592045955,0.0544837762449855,0.576847390605784,0.790423793486127
"result.404","404",0.686,0.646909602213092,0.0549852896164909,0.53913843456477,0.754680769861415,0.653145773190639,0.0545986141289848,0.546132489497829,0.760159056883449
"result.405","405",0.686,0.659482877719601,0.0563214682456327,0.549092799958161,0.769872955481041,0.648865227218948,0.0563994758468831,0.538322254559057,0.759408199878839
"result.406","406",0.686,0.73410170378533,0.0558506648014979,0.624634400774394,0.843569006796265,0.749235363336581,0.0564597106979387,0.638574330368621,0.859896396304541
"result.407","407",0.686,0.640615212789344,0.0550280386901453,0.532760256956659,0.748470168622029,0.637625073778599,0.0571927161314391,0.525527350160979,0.74972279739622
"result.408","408",0.686,0.715277649427205,0.0544706612671484,0.608515153343594,0.822040145510816,0.7263985703924,0.0543269034307402,0.619917839668149,0.832879301116651
"result.409","409",0.686,0.662801174234867,0.0511822203782025,0.56248402229359,0.763118326176144,0.666008536341682,0.0517082966907464,0.564660274827819,0.767356797855545
"result.410","410",0.686,0.705928419344524,0.054722429422332,0.598672457676753,0.813184381012294,0.704886579897991,0.0545267566177586,0.598014136927184,0.811759022868797
"result.411","411",0.686,0.761327506661818,0.0555675427985165,0.652415122776726,0.87023989054691,0.749764410496264,0.054559251029024,0.642828278479376,0.856700542513151
"result.412","412",0.686,0.646064403225576,0.0512772304804406,0.545561031483912,0.746567774967239,0.660733101108593,0.0529051269411905,0.55703905230386,0.764427149913327
"result.413","413",0.686,0.82304998177802,0.0652224148871348,0.695214048599236,0.950885914956804,0.809651042616467,0.0645797384442822,0.683074755265674,0.93622732996726
"result.414","414",0.686,0.723598086158942,0.0553567877079691,0.615098782251323,0.832097390066561,0.741629139482845,0.0565019216979933,0.630885372954778,0.852372906010912
"result.415","415",0.686,0.615819705317104,0.052559436138676,0.512803210485299,0.718836200148909,0.636671625682306,0.0533200846399775,0.53216425978795,0.741178991576662
"result.416","416",0.686,0.720377799217629,0.0553179648580509,0.61195458809585,0.828801010339409,0.719374323423726,0.055747650249164,0.610108928935364,0.828639717912087
"result.417","417",0.686,0.701307398061794,0.0550513061660038,0.593406837976427,0.809207958147161,0.710907974413077,0.0545145480787327,0.604059460178761,0.817756488647393
"result.418","418",0.686,0.583175040714058,0.0519888151634882,0.481276962993621,0.685073118434495,0.590234223848128,0.0519127646782478,0.488485205078762,0.691983242617494
"result.419","419",0.686,0.643713577468195,0.0517808589973619,0.542223093833366,0.745204061103025,0.6505598385148,0.0520151550151634,0.54861013468508,0.75250954234452
"result.420","420",0.686,0.736776104067818,0.0559459512748577,0.627122039569097,0.846430168566539,0.716783846366375,0.0567088344263195,0.605634530890789,0.827933161841961
"result.421","421",0.686,0.813831396372883,0.0602368570164361,0.695767156620668,0.931895636125097,0.815300170847812,0.0603279982523854,0.697057294273137,0.933543047422488
"result.422","422",0.686,0.699945284818459,0.0563632302197325,0.589473353587783,0.810417216049135,0.696060427044411,0.0561445912421489,0.586017028209799,0.806103825879023
"result.423","423",0.686,0.643122724647604,0.0539568306806909,0.53736733651345,0.748878112781758,0.659655214944969,0.0560888526961112,0.549721063660591,0.769589366229347
"result.424","424",0.686,0.646424999619776,0.0526557997667561,0.543219632076934,0.749630367162618,0.647049987607982,0.0527915012992816,0.54357864506139,0.750521330154574
"result.425","425",0.686,0.616071744924054,0.0512390086535707,0.515643287963055,0.716500201885052,0.621720689888446,0.0515996179618,0.520585438683318,0.722855941093574
"result.426","426",0.686,0.73643438865149,0.0557479781621505,0.627168351453675,0.845700425849305,0.746745952732711,0.0563882542483913,0.636224974405864,0.857266931059558
"result.427","427",0.686,0.736109941404988,0.0563599128866893,0.625644512147076,0.846575370662899,0.741899847539223,0.0562554068112448,0.631639250189183,0.852160444889263
"result.428","428",0.686,0.711878983866718,0.0561033844992266,0.601916350248234,0.821841617485203,0.714469072369832,0.056802087405853,0.603136981054361,0.825801163685304
"result.429","429",0.686,0.69819203233938,0.0552528718901052,0.589896403434773,0.806487661243986,0.721578854509642,0.0558089283042107,0.612193355033389,0.830964353985895
"result.430","430",0.686,0.652993546495582,0.0527257929796983,0.549650992255373,0.75633610073579,0.644936698590277,0.0525418381343552,0.541954695846941,0.747918701333613
"result.431","431",0.686,0.758924744473233,0.055764400676407,0.649626519147475,0.86822296979899,0.756895044570776,0.055336658237015,0.648435194426227,0.865354894715326
"result.432","432",0.686,0.666654119156962,0.0537707387993076,0.561263471110319,0.772044767203605,0.67957340959195,0.0539002565635715,0.57392890672735,0.785217912456551
"result.433","433",0.686,0.783489203667973,0.057643342841803,0.670508251698039,0.896470155637907,0.791554830125262,0.0582177859663333,0.677447969631249,0.905661690619275
"result.434","434",0.686,0.671337911014759,0.0544545905595525,0.564606913518036,0.778068908511482,0.689691308519955,0.0552955785617852,0.581311974538856,0.798070642501054
"result.435","435",0.686,0.742736338629709,0.0568668450418247,0.631277322347733,0.854195354911686,0.731140622735257,0.0570779410036931,0.619267858368019,0.843013387102496
"result.436","436",0.686,0.725461646958582,0.0541016506047533,0.619422411773265,0.831500882143898,0.719928121247111,0.0543465526895886,0.613408877975518,0.826447364518705
"result.437","437",0.686,0.642823673652516,0.0545724488284032,0.535861673948846,0.749785673356186,0.641730201905775,0.0553658666493292,0.53321310327309,0.75024730053846
"result.438","438",0.686,0.652645322456602,0.0516974765823697,0.551318268355158,0.753972376558047,0.661151569602713,0.0513323023255926,0.560540257044551,0.761762882160874
"result.439","439",0.686,0.678607666579832,0.0563001312574368,0.568259409315256,0.788955923844408,0.685917391246163,0.0560069684935442,0.576143732998816,0.79569104949351
"result.440","440",0.686,0.688808929381325,0.0555779890938932,0.579876070757294,0.797741788005355,0.707479958278421,0.0563512379251364,0.597031531945154,0.817928384611688
"result.441","441",0.686,0.651710191647101,0.0512557734770925,0.551248875632,0.752171507662203,0.640066202247056,0.0511721415250041,0.539768804858048,0.740363599636064
"result.442","442",0.686,0.717091890767868,0.0571757701538759,0.605027381266271,0.829156400269464,0.742124659245688,0.0586288498213638,0.627212113595815,0.857037204895561
"result.443","443",0.686,0.728436700247568,0.0544309968191794,0.621751946481976,0.83512145401316,0.734044144814691,0.0547409772903834,0.62675182932554,0.841336460303843
"result.444","444",0.686,0.608204779138894,0.0510663694428184,0.50811469503097,0.708294863246818,0.607020281176659,0.0508945358527384,0.507266990905291,0.706773571448026
"result.445","445",0.686,0.633068678739746,0.0542896235464247,0.526661016588754,0.739476340890739,0.647159761825085,0.0556382679341006,0.538108756674248,0.756210766975922
"result.446","446",0.686,0.737809089987408,0.0558390280150145,0.62836459507798,0.847253584896837,0.750204606138393,0.0562082946174219,0.640036348688246,0.86037286358854
"result.447","447",0.686,0.609186168845809,0.0498290205928848,0.511521288483754,0.706851049207863,0.617879395164661,0.0499668348141187,0.519944398928988,0.715814391400333
"result.448","448",0.686,0.617747060068823,0.0522106605167754,0.515414165455944,0.720079954681703,0.612381985545387,0.0529205544892304,0.508657698746496,0.716106272344279
"result.449","449",0.686,0.607388924140768,0.0526545708279582,0.50418596531797,0.710591882963566,0.618474484330254,0.0539242458199828,0.512782962523088,0.72416600613742
"result.450","450",0.686,0.644155573702823,0.0537471606218262,0.538811138884043,0.749500008521602,0.63931046066226,0.0538084770786349,0.533845845588136,0.744775075736385
"result.451","451",0.686,0.626772157832795,0.0532398309724786,0.522422089126737,0.731122226538853,0.632375297096894,0.0548362796636072,0.524896188956224,0.739854405237564
"result.452","452",0.686,0.699937451913998,0.0534466888272521,0.595181941812583,0.804692962015412,0.742223051384666,0.05524050711525,0.633951657438776,0.850494445330556
"result.453","453",0.686,0.635328530377676,0.0566942987428616,0.524207704841668,0.746449355913685,0.641859334481971,0.057270422640653,0.529609306106291,0.75410936285765
"result.454","454",0.686,0.709768682257299,0.0552378778551627,0.60150244166118,0.818034922853418,0.709489768082853,0.0552471491092877,0.601205355828649,0.817774180337057
"result.455","455",0.686,0.756481359850396,0.0587531340496605,0.641325217113062,0.871637502587731,0.777527140706527,0.0589491031340624,0.661986898563765,0.89306738284929
"result.456","456",0.686,0.760443461490285,0.0594317832174759,0.643957166384032,0.876929756596538,0.777890892465297,0.060395606794688,0.659515503147709,0.896266281782886
"result.457","457",0.686,0.710084504660974,0.0558951701905622,0.600529971087472,0.819639038234476,0.736312206192854,0.0573948907216212,0.623818220378476,0.848806192007231
"result.458","458",0.686,0.662264321101097,0.0535932042768122,0.557221640718546,0.767307001483649,0.657441828380958,0.0540406189732607,0.551522215193367,0.763361441568549
"result.459","459",0.686,0.655309532535758,0.0524431396301437,0.552520978860676,0.758098086210839,0.642138491847879,0.0525688876742966,0.539103472006258,0.7451735116895
"result.460","460",0.686,0.723084143566329,0.0549296753826694,0.615421979816297,0.830746307316361,0.724837517697228,0.0557037345995947,0.615658197882022,0.834016837512434
"result.461","461",0.686,0.777566436263812,0.0594786567909115,0.660988268953625,0.894144603573998,0.770437323697359,0.0607125298636242,0.651440765164655,0.889433882230062
"result.462","462",0.686,0.674429750120612,0.0570291613632893,0.562652593848565,0.786206906392659,0.695058440578796,0.0579576981560771,0.581461352192885,0.808655528964707
"result.463","463",0.686,0.655417909207149,0.0523863719643849,0.552740620156955,0.758095198257344,0.675714375395707,0.0551375643711714,0.567644749228211,0.783784001563203
"result.464","464",0.686,0.633336199269627,0.0544628557948564,0.526589001911708,0.740083396627546,0.649770638653533,0.0581532473643419,0.535790273819423,0.763751003487643
"result.465","465",0.686,0.793598307851476,0.0576734006082951,0.680558442659218,0.906638173043734,0.797662731400222,0.0578001895479436,0.684374359886253,0.910951102914192
"result.466","466",0.686,0.726171168729887,0.0581058875848777,0.612283629063527,0.840058708396248,0.725666969495839,0.0563190746302001,0.615281583220647,0.836052355771031
"result.467","467",0.686,0.673640187680274,0.0547569397120375,0.56631658584468,0.780963789515867,0.672908362045035,0.0547728210879077,0.565553632712736,0.780263091377334
"result.468","468",0.686,0.705214434259267,0.0574233608422496,0.592664647008458,0.817764221510077,0.723745796878677,0.0565766816852579,0.612855500775572,0.834636092981783
"result.469","469",0.686,0.699208464043161,0.057776611637858,0.58596630523296,0.812450622853363,0.701444232569128,0.0575073310494987,0.58872986371211,0.814158601426145
"result.470","470",0.686,0.659354838581663,0.0537511174571472,0.554002648365654,0.764707028797671,0.679516073379393,0.0552355491396544,0.57125439706567,0.787777749693116
"result.471","471",0.686,0.688460792555358,0.0551606807607987,0.580345858264192,0.796575726846523,0.668211297876004,0.0546293239145687,0.561137823003449,0.775284772748559
"result.472","472",0.686,0.695913416148185,0.0570649141210187,0.584066184470988,0.807760647825381,0.700575326105866,0.0570394335320913,0.588778036382968,0.812372615828765
"result.473","473",0.686,0.596402201508976,0.0500144380377651,0.498373902954957,0.694430500062996,0.600197348465462,0.0497447409797812,0.502697656145091,0.697697040785834
"result.474","474",0.686,0.695415765927586,0.0561994561437838,0.58526483188577,0.805566699969402,0.700488206596756,0.056343095143756,0.590055740114995,0.810920673078518
"result.475","475",0.686,0.625608676667239,0.051947485322591,0.52379160543496,0.727425747899517,0.66403092420311,0.0548624411157312,0.556500539616277,0.771561308789943
"result.476","476",0.686,0.667171035099662,0.0532711822847646,0.562759517821523,0.7715825523778,0.661745729158146,0.0526640854233085,0.558524121728462,0.764967336587831
"result.477","477",0.686,0.653686594209227,0.0530534741224272,0.54970178492927,0.757671403489184,0.663168649157523,0.0535221122330964,0.558265309180654,0.768071989134392
"result.478","478",0.686,0.672069265232475,0.052639283063654,0.568896270427713,0.775242260037237,0.678453877396685,0.0527698819728582,0.575024908729882,0.781882846063487
"result.479","479",0.686,0.695526810311752,0.0577064845884441,0.582422100518402,0.808631520105103,0.732485235999165,0.062499229055275,0.609986747050826,0.854983724947504
"result.480","480",0.686,0.653699180318206,0.0556642533842564,0.544597243685064,0.762801116951349,0.661608114325798,0.0546718787640887,0.554451231948185,0.768764996703412
"result.481","481",0.686,0.71398525603141,0.0522208098821645,0.611632468662368,0.816338043400452,0.709305621446542,0.0522274567318014,0.606939806252212,0.811671436640873
"result.482","482",0.686,0.699755244539103,0.0553191882006756,0.591329635665779,0.808180853412428,0.70774277533719,0.0554682667915361,0.59902497242578,0.816460578248601
"result.483","483",0.686,0.694464915855147,0.0563964696111221,0.583927835417347,0.805001996292946,0.691166039521352,0.0568032859590417,0.579831599041631,0.802500480001074
"result.484","484",0.686,0.731893237845084,0.0578749375937223,0.618458360161389,0.84532811552878,0.75452909872277,0.0583567819804688,0.640149806041051,0.868908391404488
"result.485","485",0.686,0.736834611282497,0.0566169197837709,0.625865448506306,0.847803774058688,0.76562459023555,0.0585651925624866,0.650836812813076,0.880412367658024
"result.486","486",0.686,0.680747386778538,0.0537785954410531,0.575341339714074,0.786153433843002,0.689604488483473,0.0538866279628693,0.58398669767625,0.795222279290697
"result.487","487",0.686,0.713991082540151,0.0567408443673232,0.602779027580197,0.825203137500104,0.742033401055194,0.0575857780181227,0.629165276139674,0.854901525970714
"result.488","488",0.686,0.62752577328226,0.0515913993065565,0.526406630641409,0.728644915923111,0.641118237713254,0.0544372663923494,0.534421195584249,0.747815279842259
"result.489","489",0.686,0.691047657816391,0.0568644816853404,0.579593273713124,0.802502041919658,0.726821599929585,0.0582764284799838,0.612599800108817,0.841043399750353
"result.490","490",0.686,0.567825937231659,0.0509930589945252,0.467879541602389,0.667772332860928,0.596861278952046,0.0528407159121453,0.493293475764241,0.70042908213985
"result.491","491",0.686,0.69701151587941,0.0557293245277626,0.587782039804995,0.806240991953824,0.691529260467887,0.0562068292576721,0.58136387512285,0.801694645812924
"result.492","492",0.686,0.664808028283952,0.0543853895928407,0.558212664681984,0.77140339188592,0.681714597583307,0.054375923658455,0.575137787212735,0.788291407953878
"result.493","493",0.686,0.70590139406356,0.0543165707976605,0.599440915300145,0.812361872826974,0.696322802294238,0.0542425335379326,0.59000743655989,0.802638168028586
"result.494","494",0.686,0.669343819051233,0.0544816309874425,0.562559822315846,0.77612781578662,0.682471491462553,0.0546843412465953,0.575290182619227,0.78965280030588
"result.495","495",0.686,0.657293954243301,0.0536213971471421,0.552196015834903,0.762391892651699,0.667347067528374,0.0535518595707913,0.562385422769623,0.772308712287125
"result.496","496",0.686,0.688430060054097,0.054646277002866,0.58132335712848,0.795536762979714,0.705073895186977,0.0551015774713619,0.597074803343107,0.813072987030846
"result.497","497",0.686,0.691978519722367,0.0543138595244354,0.585523355054474,0.79843368439026,0.706126015192049,0.0542537857380905,0.599788595145392,0.812463435238706
"result.498","498",0.686,0.769342215552368,0.0582999414327178,0.655074330344242,0.883610100760495,0.774395299288503,0.0583986434730375,0.65993395808135,0.888856640495657
"result.499","499",0.686,0.712224283722784,0.0547988971232036,0.604818445361305,0.819630122084264,0.715706717910796,0.054984566223534,0.60793696811267,0.823476467708923
"result.500","500",0.686,0.78248450207828,0.0582939711798959,0.668228318565684,0.896740685590876,0.779077059697092,0.0579653960949821,0.665464883350927,0.892689236043256
