"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.670774199124735,0.0625408603399739,0.548194112858386,0.793354285391083,0.641288633047665,0.0649556228220864,0.513975612316375,0.768601653778954
"result.363","363",0.686,0.774059678184145,0.070781153056055,0.635328618194277,0.912790738174013,0.763363716369486,0.0706298004491306,0.62492930748919,0.901798125249782
"result.364","364",0.686,0.806775390515107,0.0719841332780675,0.665686489290095,0.94786429174012,0.764559934621181,0.0726469711255147,0.622171871215172,0.90694799802719
"result.365","365",0.686,0.670774199124735,0.0625408603399739,0.548194112858386,0.793354285391083,0.641288633047665,0.0649556228220864,0.513975612316375,0.768601653778954
"result.366","366",0.686,0.588110687147425,0.0599597444352984,0.47058958805424,0.70563178624061,0.596032017118981,0.0615452014313043,0.475403422313624,0.716660611924337
"result.367","367",0.686,0.698899736191864,0.0621914803600377,0.57700443468619,0.820795037697537,0.676880778764269,0.0659644745364456,0.547590408672835,0.806171148855702
"result.368","368",0.686,0.663457472353635,0.067278737195548,0.531591147450361,0.795323797256909,0.64749046879158,0.0665694596965278,0.517014327786386,0.777966609796775
"result.369","369",0.686,0.702423780562795,0.0602158682580343,0.584400678777048,0.820446882348542,0.706103329005944,0.0633525514721928,0.581932328120446,0.830274329891442
"result.370","370",0.686,0.698899736191864,0.0621914803600377,0.57700443468619,0.820795037697537,0.676880778764269,0.0659644745364456,0.547590408672835,0.806171148855702
"result.371","371",0.686,0.66382245633351,0.0613891906992905,0.5434996425629,0.784145270104119,0.654387678550714,0.063011619406606,0.530884904513766,0.777890452587661
"result.372","372",0.686,0.61914214538283,0.0619402377230673,0.497739279445618,0.740545011320042,0.612163322428814,0.0618165016843921,0.491002979127406,0.733323665730223
"result.373","373",0.686,0.592515749709142,0.0563821758476452,0.482006685047757,0.703024814370527,0.59755697157101,0.0587859810804426,0.482336448653343,0.712777494488678
"result.374","374",0.686,0.533413618812826,0.054345945767066,0.426895565109377,0.639931672516275,0.514496475806064,0.0569241327928396,0.402925175532099,0.62606777608003
"result.375","375",0.686,0.61914214538283,0.0619402377230673,0.497739279445618,0.740545011320042,0.612163322428814,0.0618165016843921,0.491002979127406,0.733323665730223
"result.376","376",0.686,0.624425355026837,0.0619094739264193,0.503082786131055,0.745767923922618,0.562685719830139,0.064059757683437,0.437128594770602,0.688242844889675
"result.377","377",0.686,0.685655930600236,0.0662551219878354,0.555795891504078,0.815515969696393,0.661069715353041,0.0684541142119331,0.526899651497652,0.79523977920843
"result.378","378",0.686,0.600603089355891,0.0630934233963789,0.476939979498989,0.724266199212794,0.561406400250776,0.0645655259759148,0.434857969337983,0.687954831163569
"result.379","379",0.686,0.740757307459518,0.0669922324592763,0.609452531839337,0.8720620830797,0.727016887425897,0.0674206584814049,0.594872396802343,0.85916137804945
"result.380","380",0.686,0.685655930600236,0.0662551219878354,0.555795891504078,0.815515969696393,0.661069715353041,0.0684541142119331,0.526899651497652,0.79523977920843
"result.381","381",0.686,0.596289595526201,0.0601209116225221,0.478452608746058,0.714126582306345,0.602702412538545,0.0615658151368069,0.482033414870403,0.723371410206686
"result.382","382",0.686,0.753495596646584,0.0674398388315245,0.621313512536796,0.885677680756372,0.795568900411172,0.0692915511687746,0.659757460120374,0.931380340701971
"result.383","383",0.686,0.634752474351101,0.0619132786365337,0.513402448223495,0.756102500478707,0.635673178638067,0.0615378595999623,0.515058973822141,0.756287383453993
"result.384","384",0.686,0.609620757464635,0.0590071785837063,0.493966687440571,0.7252748274887,0.550539052882612,0.0600805955972937,0.432781085511917,0.668297020253308
"result.385","385",0.686,0.753495596646584,0.0674398388315245,0.621313512536796,0.885677680756372,0.795568900411172,0.0692915511687746,0.659757460120374,0.931380340701971
"result.386","386",0.686,0.674851722463142,0.0635465843064277,0.550300417222544,0.79940302770374,0.633541502734815,0.0639712658699645,0.508157821629684,0.758925183839945
"result.387","387",0.686,0.684419216089672,0.0618582890076535,0.563176969634671,0.805661462544673,0.665735290031096,0.0636253636863844,0.541029577205783,0.79044100285641
"result.388","388",0.686,0.682441699272778,0.0651286555601783,0.554789534374829,0.810093864170727,0.632791977066866,0.0626001038313516,0.510095773557417,0.755488180576315
"result.389","389",0.686,0.583416658857893,0.0597695417619212,0.466268357004527,0.700564960711258,0.564680255324969,0.0592675841682897,0.448515790355121,0.680844720294817
"result.390","390",0.686,0.684419216089672,0.0618582890076535,0.563176969634671,0.805661462544673,0.665735290031096,0.0636253636863844,0.541029577205783,0.79044100285641
"result.391","391",0.686,0.721935529801581,0.0675668634007668,0.589504477536078,0.854366582067084,0.705361167279704,0.0672451667606555,0.573560640428819,0.837161694130588
"result.392","392",0.686,0.561790574601664,0.0598748885412751,0.444435793060765,0.679145356142564,0.54841948935799,0.0601844884413704,0.430457892012904,0.666381086703075
"result.393","393",0.686,0.670084772934953,0.0639544556830974,0.544734039796082,0.795435506073824,0.664403711442336,0.0637065265296358,0.53953891944425,0.789268503440423
"result.394","394",0.686,0.699923657500502,0.0639658526576697,0.574550586291469,0.825296728709535,0.702064741514943,0.0639453279224843,0.576731898786874,0.827397584243012
"result.395","395",0.686,0.561790574601664,0.0598748885412751,0.444435793060765,0.679145356142564,0.54841948935799,0.0601844884413704,0.430457892012904,0.666381086703075
"result.396","396",0.686,0.647261913970416,0.0617785090798059,0.526176036173997,0.768347791766836,0.658242839037478,0.0630411894537255,0.534682107708176,0.78180357036678
"result.397","397",0.686,0.684081904568312,0.0664998186792669,0.553742259956949,0.814421549179675,0.69807714813153,0.0666767156873408,0.567390785384342,0.828763510878718
"result.398","398",0.686,0.611856914689109,0.0603829922282562,0.493506249921727,0.730207579456491,0.592117794499469,0.059530315694459,0.475438375738329,0.708797213260609
"result.399","399",0.686,0.716712784520801,0.064026861829172,0.591220135335624,0.842205433705978,0.724709876855831,0.065962624457703,0.595423132918733,0.853996620792929
"result.400","400",0.686,0.684081904568312,0.0664998186792669,0.553742259956949,0.814421549179675,0.69807714813153,0.0666767156873408,0.567390785384342,0.828763510878718
"result.401","401",0.686,0.685027774168973,0.0620674024720297,0.563375665323795,0.806679883014151,0.684873630964826,0.0650442453432906,0.557386910091976,0.812360351837675
"result.402","402",0.686,0.653266344737697,0.0613782210769112,0.532965031426951,0.773567658048443,0.626432117037671,0.0616120250915276,0.505672547858277,0.747191686217065
"result.403","403",0.686,0.672011646503363,0.0616018364726045,0.551272047017058,0.792751245989667,0.670080569828313,0.0642707014189149,0.54410999504724,0.796051144609387
"result.404","404",0.686,0.66385546817482,0.0630211746404445,0.540333965879549,0.787376970470092,0.619810866114689,0.0643536144821779,0.493677781729621,0.745943950499758
"result.405","405",0.686,0.653266344737697,0.0613782210769112,0.532965031426951,0.773567658048443,0.626432117037671,0.0616120250915276,0.505672547858277,0.747191686217065
"result.406","406",0.686,0.768374152428655,0.0701651255100652,0.630850506428927,0.905897798428383,0.760500684601461,0.0675589891787373,0.628085065811136,0.892916303391786
"result.407","407",0.686,0.818473748743281,0.0719446585223457,0.677462218039484,0.959485279447079,0.806314391231147,0.0731739321752373,0.662893484167682,0.949735298294612
"result.408","408",0.686,0.741730052762829,0.0663541697824004,0.611675879989324,0.871784225536334,0.704341926933558,0.0713665497134524,0.564463489495192,0.844220364371925
"result.409","409",0.686,0.743262653056149,0.0656396382817952,0.614608962023831,0.871916344088468,0.726958384237967,0.066404780717348,0.596805014031965,0.857111754443969
"result.410","410",0.686,0.818473748743281,0.0719446585223457,0.677462218039484,0.959485279447079,0.806314391231147,0.0731739321752373,0.662893484167682,0.949735298294612
"result.411","411",0.686,0.802131782142644,0.068875527264243,0.667135748704728,0.93712781558056,0.794471165426597,0.0703406407294774,0.656603509596821,0.932338821256373
"result.412","412",0.686,0.599914995330355,0.0586981501361287,0.484866621063543,0.714963369597168,0.590899746082362,0.0617925511729712,0.469786345783339,0.712013146381386
"result.413","413",0.686,0.773302462893211,0.0683836760624762,0.639270457810758,0.907334467975664,0.779559269675883,0.0698038166869724,0.642743788969417,0.916374750382349
"result.414","414",0.686,0.65939611492512,0.0674786214089394,0.527138016963599,0.791654212886641,0.648357063901692,0.0696116771097606,0.511918176766562,0.784795951036823
"result.415","415",0.686,0.599914995330355,0.0586981501361287,0.484866621063543,0.714963369597168,0.590899746082362,0.0617925511729712,0.469786345783339,0.712013146381386
"result.416","416",0.686,0.638184279395121,0.0629792960078532,0.514744859219728,0.761623699570513,0.556359841327521,0.0642931823620619,0.43034520389788,0.682374478757163
"result.417","417",0.686,0.741375316589226,0.066346606803599,0.611335967254172,0.87141466592428,0.732939799792556,0.0695242341571297,0.596672300844581,0.86920729874053
"result.418","418",0.686,0.872897770442143,0.0731541079980409,0.729515718765983,1.0162798221183,0.831063944002789,0.0745024676268806,0.685039107454104,0.977088780551475
"result.419","419",0.686,0.769693808615441,0.0670597128905762,0.638256771349912,0.90113084588097,0.774250526390538,0.0678731593295052,0.641219134104708,0.907281918676368
"result.420","420",0.686,0.741375316589226,0.066346606803599,0.611335967254172,0.87141466592428,0.732939799792556,0.0695242341571297,0.596672300844581,0.86920729874053
"result.421","421",0.686,0.761623326723791,0.06823825957023,0.62787633796614,0.895370315481441,0.744967345418902,0.0699003715452831,0.607962617190147,0.881972073647657
"result.422","422",0.686,0.518456592763405,0.054196522884644,0.412231407909503,0.624681777617307,0.503748679891756,0.0576098649980498,0.390833344495579,0.616664015287934
"result.423","423",0.686,0.670774199124735,0.0625408603399739,0.548194112858386,0.793354285391083,0.641288633047665,0.0649556228220864,0.513975612316375,0.768601653778954
"result.424","424",0.686,0.718783521839943,0.0681980781401767,0.585115288685197,0.85245175499469,0.716359083029766,0.0733056902604776,0.57267993011923,0.860038235940302
"result.425","425",0.686,0.518456592763405,0.054196522884644,0.412231407909503,0.624681777617307,0.503748679891756,0.0576098649980498,0.390833344495579,0.616664015287934
"result.426","426",0.686,0.752234482292572,0.0642082577872475,0.626386297029567,0.878082667555577,0.755209688676622,0.066475334079608,0.62491803388059,0.885501343472654
"result.427","427",0.686,0.773998983911737,0.0664096669343395,0.643836036720431,0.904161931103042,0.785625349615113,0.0661672226453364,0.655937593230254,0.915313105999973
"result.428","428",0.686,0.698899736191864,0.0621914803600377,0.57700443468619,0.820795037697537,0.676880778764269,0.0659644745364456,0.547590408672835,0.806171148855702
"result.429","429",0.686,0.645283409236093,0.0611189926393929,0.525490183662883,0.765076634809303,0.621850833039578,0.063643788378744,0.497109007817239,0.746592658261916
"result.430","430",0.686,0.773998983911737,0.0664096669343395,0.643836036720431,0.904161931103042,0.785625349615113,0.0661672226453364,0.655937593230254,0.915313105999973
"result.431","431",0.686,0.542589767445476,0.0564862712442093,0.431876675806826,0.653302859084126,0.528959890061671,0.0575341809996067,0.416192895302442,0.6417268848209
"result.432","432",0.686,0.607451383185348,0.0634890639550688,0.483012817833413,0.731889948537283,0.639875713854606,0.065989812023592,0.510535682288366,0.769215745420847
"result.433","433",0.686,0.61914214538283,0.0619402377230673,0.497739279445618,0.740545011320042,0.612163322428814,0.0618165016843921,0.491002979127406,0.733323665730223
"result.434","434",0.686,0.549891820597943,0.0584680968109279,0.435294350848524,0.664489290347362,0.517049115857299,0.0558256869075842,0.407630769518433,0.626467462196164
"result.435","435",0.686,0.607451383185348,0.0634890639550688,0.483012817833413,0.731889948537283,0.639875713854606,0.065989812023592,0.510535682288366,0.769215745420847
"result.436","436",0.686,0.597662493047736,0.0573108561387016,0.485333215015881,0.709991771079591,0.582640584694804,0.0594537773445087,0.466111181099567,0.699169988290041
"result.437","437",0.686,0.699445180189498,0.0648060290444707,0.572425363262335,0.826464997116661,0.690016487030194,0.0670743036537269,0.558550851868889,0.821482122191498
"result.438","438",0.686,0.685655930600236,0.0662551219878354,0.555795891504078,0.815515969696393,0.661069715353041,0.0684541142119331,0.526899651497652,0.79523977920843
"result.439","439",0.686,0.704884145112774,0.0666844772257465,0.574182569750311,0.835585720475237,0.695785950025796,0.0656100572847502,0.567190237747685,0.824381662303906
"result.440","440",0.686,0.699445180189498,0.0648060290444707,0.572425363262335,0.826464997116661,0.690016487030194,0.0670743036537269,0.558550851868889,0.821482122191498
"result.441","441",0.686,0.709518840733962,0.0632216837725833,0.585604340539699,0.833433340928226,0.70475756282985,0.0658978998752881,0.575597679074285,0.833917446585415
"result.442","442",0.686,0.742372022936392,0.0679509177900176,0.609188224067958,0.875555821804827,0.727184914309739,0.0684781994605527,0.592967643367056,0.861402185252422
"result.443","443",0.686,0.753495596646584,0.0674398388315245,0.621313512536796,0.885677680756372,0.795568900411172,0.0692915511687746,0.659757460120374,0.931380340701971
"result.444","444",0.686,0.546373486746706,0.05857447778407,0.431567510289929,0.661179463203484,0.530800411957972,0.0584571370914482,0.416224423258734,0.645376400657211
"result.445","445",0.686,0.742372022936392,0.0679509177900176,0.609188224067958,0.875555821804827,0.727184914309739,0.0684781994605527,0.592967643367056,0.861402185252422
"result.446","446",0.686,0.762238096418871,0.0673349972532354,0.63026150180253,0.894214691035212,0.75858655912825,0.0676099263718403,0.626071103439443,0.891102014817057
"result.447","447",0.686,0.693169616954806,0.0648988357970179,0.565967898792651,0.820371335116961,0.686813007433526,0.0649538297248562,0.559503501172808,0.814122513694244
"result.448","448",0.686,0.684419216089672,0.0618582890076535,0.563176969634671,0.805661462544673,0.665735290031096,0.0636253636863844,0.541029577205783,0.79044100285641
"result.449","449",0.686,0.754403073243754,0.0682549119324971,0.62062344585606,0.888182700631449,0.721358804068157,0.0686182389152824,0.586867055794203,0.85585055234211
"result.450","450",0.686,0.693169616954806,0.0648988357970179,0.565967898792651,0.820371335116961,0.686813007433526,0.0649538297248562,0.559503501172808,0.814122513694244
"result.451","451",0.686,0.76064001297468,0.0655191085772538,0.632222560163263,0.889057465786097,0.772346648131376,0.066454689828135,0.642095456068232,0.902597840194521
"result.452","452",0.686,0.610695132591241,0.0617003225161175,0.48976250045965,0.731627764722831,0.602576052259779,0.0630939204979493,0.478911968083798,0.72624013643576
"result.453","453",0.686,0.561790574601664,0.0598748885412751,0.444435793060765,0.679145356142564,0.54841948935799,0.0601844884413704,0.430457892012904,0.666381086703075
"result.454","454",0.686,0.652261608977379,0.0631376312689396,0.528511851690257,0.776011366264501,0.648059575192044,0.0613729031512742,0.527768685015547,0.768350465368542
"result.455","455",0.686,0.610695132591241,0.0617003225161175,0.48976250045965,0.731627764722831,0.602576052259779,0.0630939204979493,0.478911968083798,0.72624013643576
"result.456","456",0.686,0.571514126887373,0.0564133134199211,0.460944032584328,0.682084221190419,0.548901813931833,0.0573305494446337,0.436533937020351,0.661269690843315
"result.457","457",0.686,0.692609685401848,0.0626294011766333,0.569856059095646,0.815363311708049,0.654013848282182,0.0634152928516029,0.52971987429304,0.778307822271323
"result.458","458",0.686,0.684081904568312,0.0664998186792669,0.553742259956949,0.814421549179675,0.69807714813153,0.0666767156873408,0.567390785384342,0.828763510878718
"result.459","459",0.686,0.576864530568201,0.0569830919517903,0.465177670342692,0.68855139079371,0.590396402807501,0.0582144646224439,0.476296052147511,0.704496753467491
"result.460","460",0.686,0.692609685401848,0.0626294011766333,0.569856059095646,0.815363311708049,0.654013848282182,0.0634152928516029,0.52971987429304,0.778307822271323
"result.461","461",0.686,0.759208275572582,0.0657719471812991,0.630295259097236,0.888121292047928,0.740237815447502,0.0672892983066284,0.60835079076651,0.872124840128493
"result.462","462",0.686,0.599114052924784,0.0607173716013126,0.480108004586212,0.718120101263357,0.57240118603639,0.0587804378853695,0.457191527781065,0.687610844291714
"result.463","463",0.686,0.653266344737697,0.0613782210769112,0.532965031426951,0.773567658048443,0.626432117037671,0.0616120250915276,0.505672547858277,0.747191686217065
"result.464","464",0.686,0.6530277346846,0.0600957586455614,0.535240047739299,0.7708154216299,0.59392567296517,0.0608342513763988,0.474690540267428,0.713160805662912
"result.465","465",0.686,0.599114052924784,0.0607173716013126,0.480108004586212,0.718120101263357,0.57240118603639,0.0587804378853695,0.457191527781065,0.687610844291714
"result.466","466",0.686,0.55689032935507,0.0565162591436704,0.446118461433476,0.667662197276664,0.586821037403364,0.0596897276255646,0.469829171257257,0.70381290354947
"result.467","467",0.686,0.746954000217143,0.069526716759846,0.610681635367845,0.883226365066441,0.725603534266359,0.0689203015166006,0.590519743293822,0.860687325238896
"result.468","468",0.686,0.818473748743281,0.0719446585223457,0.677462218039484,0.959485279447079,0.806314391231147,0.0731739321752373,0.662893484167682,0.949735298294612
"result.469","469",0.686,0.757434435482588,0.0679427851582181,0.624266576572481,0.890602294392696,0.756371503428838,0.0704618011826126,0.618266373110917,0.894476633746759
"result.470","470",0.686,0.746954000217143,0.069526716759846,0.610681635367845,0.883226365066441,0.725603534266359,0.0689203015166006,0.590519743293822,0.860687325238896
"result.471","471",0.686,0.720907157080725,0.0668666113273854,0.58984859887905,0.8519657152824,0.733229558299655,0.0678017340890618,0.600338159485094,0.866120957114217
"result.472","472",0.686,0.671111734963317,0.0633492869719816,0.546947132498233,0.795276337428401,0.658699400766796,0.0648596669547192,0.531574453535546,0.785824347998045
"result.473","473",0.686,0.599914995330355,0.0586981501361287,0.484866621063543,0.714963369597168,0.590899746082362,0.0617925511729712,0.469786345783339,0.712013146381386
"result.474","474",0.686,0.755395854577114,0.0658728741754153,0.6262850211933,0.884506687960928,0.713954721993468,0.0666783501741604,0.583265155652114,0.844644288334823
"result.475","475",0.686,0.671111734963317,0.0633492869719816,0.546947132498233,0.795276337428401,0.658699400766796,0.0648596669547192,0.531574453535546,0.785824347998045
"result.476","476",0.686,0.724420723608982,0.0625010343264748,0.601918696329091,0.846922750888872,0.685551141406021,0.0648924126413788,0.558362012628919,0.812740270183124
"result.477","477",0.686,0.672011646503363,0.0616018364726045,0.551272047017058,0.792751245989667,0.670080569828313,0.0642707014189149,0.54410999504724,0.796051144609387
"result.478","478",0.686,0.741375316589226,0.066346606803599,0.611335967254172,0.87141466592428,0.732939799792556,0.0695242341571297,0.596672300844581,0.86920729874053
"result.479","479",0.686,0.733929294782207,0.0653098503800622,0.605921988037285,0.861936601527129,0.714101526049582,0.0655082502842992,0.585705355492355,0.842497696606808
"result.480","480",0.686,0.672011646503363,0.0616018364726045,0.551272047017058,0.792751245989667,0.670080569828313,0.0642707014189149,0.54410999504724,0.796051144609387
"result.481","481",0.686,0.652108297337214,0.059010643811711,0.536447435466261,0.767769159208168,0.620443794653388,0.0618281418786336,0.499260636571266,0.74162695273551
"result.482","482",0.686,0.741730052762829,0.0663541697824004,0.611675879989324,0.871784225536334,0.704341926933558,0.0713665497134524,0.564463489495192,0.844220364371925
"result.483","483",0.686,0.518456592763405,0.054196522884644,0.412231407909503,0.624681777617307,0.503748679891756,0.0576098649980498,0.390833344495579,0.616664015287934
"result.484","484",0.686,0.563474682621699,0.0585520144480952,0.448712734303433,0.678236630939966,0.560298875116198,0.0606933314254752,0.441339945522266,0.679257804710129
"result.485","485",0.686,0.741730052762829,0.0663541697824004,0.611675879989324,0.871784225536334,0.704341926933558,0.0713665497134524,0.564463489495192,0.844220364371925
"result.486","486",0.686,0.743482949904973,0.0660189356676273,0.614085835996423,0.872880063813522,0.737198601429017,0.0677980986826066,0.604314328011108,0.870082874846926
"result.487","487",0.686,0.773302462893211,0.0683836760624762,0.639270457810758,0.907334467975664,0.779559269675883,0.0698038166869724,0.642743788969417,0.916374750382349
"result.488","488",0.686,0.773998983911737,0.0664096669343395,0.643836036720431,0.904161931103042,0.785625349615113,0.0661672226453364,0.655937593230254,0.915313105999973
"result.489","489",0.686,0.658948015867397,0.0636508396908562,0.534192370073319,0.783703661661475,0.66771823659732,0.0652963214436545,0.539737446567757,0.795699026626882
"result.490","490",0.686,0.773302462893211,0.0683836760624762,0.639270457810758,0.907334467975664,0.779559269675883,0.0698038166869724,0.642743788969417,0.916374750382349
"result.491","491",0.686,0.64259715249091,0.0631833361631263,0.518757813611182,0.766436491370637,0.604531802690448,0.0650940841726276,0.476947397712098,0.732116207668798
"result.492","492",0.686,0.872897770442143,0.0731541079980409,0.729515718765983,1.0162798221183,0.831063944002789,0.0745024676268806,0.685039107454104,0.977088780551475
"result.493","493",0.686,0.607451383185348,0.0634890639550688,0.483012817833413,0.731889948537283,0.639875713854606,0.065989812023592,0.510535682288366,0.769215745420847
"result.494","494",0.686,0.743482949904973,0.0660189356676273,0.614085835996423,0.872880063813522,0.737198601429017,0.0677980986826066,0.604314328011108,0.870082874846926
"result.495","495",0.686,0.872897770442143,0.0731541079980409,0.729515718765983,1.0162798221183,0.831063944002789,0.0745024676268806,0.685039107454104,0.977088780551475
"result.496","496",0.686,0.573300689872069,0.0572167986782574,0.461155764462685,0.685445615281454,0.554183995078259,0.0591719692058767,0.438206935434741,0.670161054721777
"result.497","497",0.686,0.670774199124735,0.0625408603399739,0.548194112858386,0.793354285391083,0.641288633047665,0.0649556228220864,0.513975612316375,0.768601653778954
"result.498","498",0.686,0.699445180189498,0.0648060290444707,0.572425363262335,0.826464997116661,0.690016487030194,0.0670743036537269,0.558550851868889,0.821482122191498
"result.499","499",0.686,0.64259715249091,0.0631833361631263,0.518757813611182,0.766436491370637,0.604531802690448,0.0650940841726276,0.476947397712098,0.732116207668798
"result.500","500",0.686,0.670774199124735,0.0625408603399739,0.548194112858386,0.793354285391083,0.641288633047665,0.0649556228220864,0.513975612316375,0.768601653778954
