"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.666012559908343,0.151573183619454,0.368929120014213,0.963095999802473,0.638097414988954,0.159381839922818,0.325709008740231,0.950485821237676,0.740219412430497,0.159381839922818,0.427831006181775,1.05260781867922,0,0,0,0
"result.121","121",0.685,0.448939988343464,0.11038250989877,0.232590268941876,0.665289707745052,0.460360896486269,0.10115947320004,0.262088329014192,0.658633463958347,0.374100638186887,0.10115947320004,0.17582807071481,0.572373205658965,0,0,0,0
"result.122","122",0.685,0.626111502545019,0.128571676266149,0.374111017063367,0.878111988026671,0.635036368550746,0.115418129624392,0.408816834486937,0.861255902614555,0.49968298962418,0.115418129624392,0.273463455560371,0.725902523687989,0,0,0,0
"result.123","123",0.685,0.926946292244905,0.195077679005355,0.54459404139441,1.3092985430954,0.895482408365732,0.198752913681393,0.505926697550201,1.28503811918126,0.966334146303425,0.198752913681393,0.576778435487894,1.35588985711896,0,0,0,0
"result.124","124",0.685,0.714340789576278,0.1516078727979,0.417189358892394,1.01149222026016,0.688435905499936,0.155665354924694,0.383331809847537,0.993540001152336,0.754063690105168,0.155665354924694,0.448959594452768,1.05916778575757,0,0,0,0
"result.125","125",0.685,0.694891574011675,0.151355466748011,0.398234859185574,0.991548288837777,0.669429576555747,0.155681572481738,0.36429369449154,0.974565458619955,0.737286176678724,0.155681572481738,0.432150294614517,1.04242205874293,0,0,0,0
"result.126","126",0.685,0.762064293853145,0.15241863999089,0.463323759471,1.06080482823529,0.780722118409206,0.144269122143071,0.497954639008787,1.06348959780963,0.679158106332876,0.144269122143071,0.396390626932457,0.961925585733296,0,0,0,0
"result.127","127",0.685,0.712211793860932,0.162822117106703,0.393080444331793,1.03134314339007,0.677623172682866,0.175342854079075,0.333951178687879,1.02129516667785,0.830501544280764,0.175342854079075,0.486829550285777,1.17417353827575,0,0,0,0
"result.128","128",0.685,0.88887271965467,0.192778235803138,0.511027377480519,1.26671806182882,0.913897751461526,0.184961137732044,0.551373921506719,1.27642158141633,0.806233790616022,0.184961137732044,0.443709960661216,1.16875762057083,0,0,0,0
"result.129","129",0.685,0.962052001361656,0.180006729671464,0.609238811205586,1.31486519151773,0.932272135755647,0.184955335295275,0.569759678576909,1.29478459293439,1.02553962082958,0.184955335295275,0.663027163650845,1.38805207800832,0,0,0,0
"result.130","130",0.685,0.848247529340515,0.173344293038123,0.508492714985795,1.18800234369523,0.825099844774518,0.173406458772471,0.485223185580474,1.16497650396856,0.848095641327824,0.173406458772471,0.508218982133779,1.18797230052187,0,0,0,0
"result.131","131",0.685,0.672706763082044,0.163738481962058,0.351779338436411,0.993634187727677,0.64480594763846,0.166156652653133,0.319138908438319,0.970472986838601,0.691909704750739,0.166156652653133,0.366242665550598,1.01757674395088,0,0,0,0
"result.132","132",0.685,1.01209859298514,0.19217577501536,0.635434073955032,1.38876311201524,0.991137428582315,0.192238956741987,0.61434907336802,1.36792578379661,1.01204211882403,0.192238956741987,0.635253763609731,1.38883047403832,0,0,0,0
"result.133","133",0.685,1.06873455204963,0.192789493764209,0.690867144271779,1.44660195982748,1.04807730875098,0.192844649637072,0.670101795462317,1.42605282203964,1.06889226250555,0.192844649637072,0.690916749216894,1.44686777579422,0,0,0,0
"result.134","134",0.685,0.58391029997504,0.133738815542082,0.321782221512558,0.846038378437521,0.56085422173338,0.137156145205731,0.292028177130148,0.829680266336613,0.615188431702451,0.137156145205731,0.346362387099219,0.884014476305683,0,0,0,0
"result.135","135",0.685,0.634692158483888,0.13848735994583,0.363256932990061,0.906127383977714,0.607792485730323,0.14732479960364,0.319035878507189,0.896549092953457,0.721394955551194,0.14732479960364,0.43263834832806,1.01015156277433,0,0,0,0
"result.136","136",0.685,0.620839538620215,0.146400846121439,0.333893880222195,0.907785197018234,0.634627975574333,0.133660806757426,0.372652794329778,0.896603156818888,0.514867908526652,0.133660806757426,0.252892727282097,0.776843089771208,0,0,0,0
"result.137","137",0.685,0.954043013605884,0.185769220163457,0.589935342085508,1.31815068512626,0.920937186253783,0.193480846186011,0.541714727729202,1.30015964477836,1.04309939956785,0.193480846186011,0.663876941043273,1.42232185809244,0,0,0,0
"result.138","138",0.685,0.530097544512565,0.128842959012981,0.277565344847123,0.782629744178008,0.508096935003329,0.132135408730369,0.249111533891807,0.767082336114852,0.558279185882866,0.132135408730369,0.299293784771344,0.817264586994389,0,0,0,0
"result.139","139",0.685,0.751547598374179,0.159053716815445,0.439802313415906,1.06329288333245,0.771025087153466,0.1589810504875,0.459422228197967,1.08262794610897,0.74999987469402,0.1589810504875,0.438397015738521,1.06160273364952,0,0,0,0
"result.140","140",0.685,1.04940765501373,0.2013681594201,0.65472606255033,1.44408924747712,0.988192225832123,0.225230743181334,0.546739969196708,1.42964448246754,1.33415063908335,0.225230743181334,0.892698382447935,1.77560289571876,0,0,0,0
"result.141","141",0.685,0.667615891020494,0.14898360719401,0.375608020920235,0.959623761120753,0.652237416956239,0.149033612673831,0.360131536115529,0.944343297796948,0.667314991908288,0.149033612673831,0.375209111067578,0.959420872748997,0,0,0,0
"result.142","142",0.685,0.705980237550713,0.147118791267381,0.417627406666645,0.99433306843478,0.682266440991216,0.149268023645828,0.389701114645392,0.97483176733704,0.727506451818834,0.149268023645828,0.434941125473011,1.02007177816466,0,0,0,0
"result.143","143",0.685,0.595996733740547,0.14693132839317,0.308011330089933,0.88398213739116,0.572994113183488,0.147715524631709,0.283471684905339,0.862516541461637,0.602712018166904,0.147715524631709,0.313189589888755,0.892234446445054,0,0,0,0
"result.144","144",0.685,0.569401083987314,0.132950671221951,0.30881776839229,0.829984399582338,0.544667042155078,0.139794147278784,0.270670513488661,0.818663570821494,0.629486138809296,0.139794147278784,0.35548961014288,0.903482667475712,0,0,0,0
"result.145","145",0.685,0.676498712757627,0.149801503922127,0.382887765070258,0.970109660444997,0.649747393132401,0.153904751529799,0.348094080133995,0.951400706130806,0.715020031641768,0.153904751529799,0.413366718643362,1.01667334464017,0,0,0,0
"result.146","146",0.685,0.711939916625723,0.154294854579385,0.409522001650129,1.01435783160132,0.685702160643329,0.15767977282316,0.376649805909935,0.994754515376723,0.743298026593489,0.15767977282316,0.434245671860095,1.05235038132688,0,0,0,0
"result.147","147",0.685,0.97177890310893,0.169891347986169,0.638791861056038,1.30476594516182,0.940894848622041,0.175683341857066,0.596555498582192,1.28523419866189,1.04077235130998,0.175683341857066,0.696433001270134,1.38511170134983,0,0,0,0
"result.148","148",0.685,0.712497221218523,0.144640995614711,0.429000869813689,0.995993572623357,0.689020180676986,0.145799764149911,0.40325264294316,0.974787718410812,0.723910440677151,0.145799764149911,0.438142902943325,1.00967797841098,0,0,0,0
"result.149","149",0.685,0.745055682436019,0.166065674093238,0.419566961213272,1.07054440365877,0.75860862176195,0.166000644773188,0.433247358006502,1.0839698855174,0.743334153967444,0.166000644773188,0.417972890211995,1.06869541772289,0,0,0,0
"result.150","150",0.685,0.872642143141472,0.172213056889802,0.535104551637459,1.21017973464548,0.848911920944359,0.172272382585653,0.511258051076479,1.18656579081224,0.872504674417709,0.172272382585653,0.534850804549829,1.21015854428559,0,0,0,0
"result.151","151",0.685,0.631559526642406,0.135001936825957,0.366955730463529,0.896163322821282,0.608090348121261,0.136951793394228,0.339664833068574,0.876515863173948,0.649401106015402,0.136951793394228,0.380975590962715,0.917826621068089,0,0,0,0
"result.152","152",0.685,0.644182144764229,0.147459301556507,0.355161913713475,0.933202375814982,0.66609095253152,0.14594805618843,0.380032762402196,0.952149142660844,0.629915310890871,0.14594805618843,0.343857120761548,0.915973501020195,0,0,0,0
"result.153","153",0.685,0.697654218140097,0.145739800469216,0.412004209220434,0.983304227059761,0.708210753850222,0.130248602838705,0.452923492286359,0.963498015414084,0.547067502364437,0.130248602838705,0.291780240800574,0.8023547639283,0,0,0,0
"result.154","154",0.685,0.54305215618822,0.128003259190334,0.292165768175165,0.793938544201276,0.545567972404242,0.127951956631246,0.294782137407,0.796353807401485,0.54167708967286,0.127951956631246,0.290891254675617,0.792462924670102,0,0,0,0
"result.155","155",0.685,0.807514037718828,0.149756568458373,0.513991163540416,1.10103691189724,0.784311049228624,0.149900944962208,0.490505197102695,1.07811690135455,0.808508598495191,0.149900944962208,0.514702746369263,1.10231445062112,0,0,0,0
"result.156","156",0.685,0.893438722966156,0.173350097030229,0.553672532786908,1.2332049131454,0.892546491680374,0.173294909105248,0.552888469834088,1.23220451352666,0.89190983547807,0.173294909105248,0.552251813631785,1.23156785732436,0,0,0,0
"result.157","157",0.685,0.670527877756558,0.141172587116746,0.393829607007736,0.94722614850538,0.640961952915244,0.150913865095842,0.345170777327394,0.936753128503093,0.77034685292802,0.150913865095842,0.47455567734017,1.06613802851587,0,0,0,0
"result.158","158",0.685,0.978567791057753,0.196854254568653,0.592733452103193,1.36440213001231,1.00584020084667,0.187920858921267,0.637515317360991,1.37416508433236,0.866725257016737,0.187920858921267,0.498400373531053,1.23505014050242,0,0,0,0
"result.159","159",0.685,0.655722981518161,0.135936992852061,0.389286475528122,0.9221594875082,0.636132092580192,0.135986430510316,0.369598688779972,0.902665496380411,0.655392981305837,0.135986430510316,0.388859577505617,0.921926385106057,0,0,0,0
"result.160","160",0.685,0.861776615854757,0.164282704585858,0.539782514866476,1.18377071684304,0.885071699808709,0.162149203916398,0.567259260132568,1.20288413948485,0.836997145255754,0.162149203916398,0.519184705579613,1.15480958493189,0,0,0,0
"result.161","161",0.685,0.575572550782242,0.127940178960935,0.324809800018811,0.826335301545674,0.554682996920277,0.131151547995671,0.297625962848762,0.811740030991791,0.606793368680508,0.131151547995671,0.349736334608994,0.863850402752023,0,0,0,0
"result.162","162",0.685,0.615917274269702,0.144005205690658,0.333667071116012,0.898167477423391,0.588513608345512,0.151707933880609,0.291166057939518,0.885861158751506,0.679738035025908,0.151707933880609,0.382390484619914,0.977085585431902,0,0,0,0
"result.163","163",0.685,0.680290722171283,0.146411361659449,0.393324453318764,0.967256991023802,0.703582210761019,0.145231707656726,0.418928063753836,0.988236357768201,0.668651546379757,0.145231707656726,0.383997399372575,0.953305693386939,0,0,0,0
"result.164","164",0.685,0.74803675442608,0.156085481268248,0.442109211140313,1.05396429771185,0.772213779193487,0.155846350033049,0.466754933128711,1.07767262525826,0.74564694337075,0.155846350033049,0.440188097305975,1.05110578943553,0,0,0,0
"result.165","165",0.685,0.528476532513878,0.127179869408618,0.279203988472986,0.77774907655477,0.503694291403779,0.13378563295443,0.241474450813096,0.765914131994462,0.586725772008517,0.13378563295443,0.324505931417834,0.8489456125992,0,0,0,0
"result.166","166",0.685,0.744010455568838,0.175559622438506,0.399913595589365,1.08810731554831,0.753847842988636,0.175486256812472,0.40989477963619,1.09780090634108,0.742576695700656,0.175486256812472,0.398623632348211,1.0865297590531,0,0,0,0
"result.167","167",0.685,0.569299086420024,0.138558434677861,0.297724554451416,0.840873618388632,0.589880588470829,0.135661863323282,0.323983336357196,0.855777840584462,0.545233532229303,0.135661863323282,0.27933628011567,0.811130784342937,0,0,0,0
"result.168","168",0.685,0.655689676730536,0.150507315982831,0.360695337404187,0.950684016056886,0.677566261015498,0.150448995054455,0.382686230708767,0.972446291322229,0.654002524823141,0.150448995054455,0.35912249451641,0.948882555129873,0,0,0,0
"result.169","169",0.685,0.760421442149069,0.162359535644079,0.442196752286674,1.07864613201146,0.767306345732113,0.142147963528819,0.488696337215628,1.0459163542486,0.575020430015415,0.142147963528819,0.29641042149893,0.8536304385319,0,0,0,0
"result.170","170",0.685,0.74237373939753,0.156934912210055,0.434781311465822,1.04996616732924,0.766146953170463,0.154765957614534,0.462805676245976,1.06948823009495,0.720275785521736,0.154765957614534,0.416934508597248,1.02361706244622,0,0,0,0
"result.171","171",0.685,0.396928500472782,0.11365789794001,0.174159020510363,0.619697980435201,0.408921081345432,0.10471838172699,0.203673053160532,0.614169109530333,0.335556469002707,0.10471838172699,0.130308440817806,0.540804497187607,0,0,0,0
"result.172","172",0.685,0.69316201838761,0.166551376011452,0.366721321405165,1.01960271537006,0.633524092634623,0.193021682197434,0.255201595527653,1.01184658974159,0.95587826016451,0.193021682197434,0.57755576305754,1.33420075727148,0,0,0,0
"result.173","173",0.685,0.857881538374614,0.179652111690778,0.505763399460689,1.20999967728854,0.828384520686597,0.182806573445542,0.470083636733335,1.18668540463986,0.888627070549167,0.182806573445542,0.530326186595905,1.24692795450243,0,0,0,0
"result.174","174",0.685,0.690629007386439,0.163145830475406,0.370863179654643,1.01039483511824,0.66452998270799,0.16626603103128,0.338648561886681,0.990411403529298,0.719977143442334,0.16626603103128,0.394095722621025,1.04585856426364,0,0,0,0
"result.175","175",0.685,0.517124233415083,0.117334813584717,0.287147998789038,0.747100468041128,0.498546579167237,0.117877941287357,0.267505814244017,0.729587344090457,0.522114724601466,0.117877941287357,0.291073959678246,0.753155489524686,0,0,0,0
"result.176","176",0.685,0.539742353230603,0.130602158768394,0.283762122044551,0.795722584416655,0.557029381794726,0.12349620554489,0.314976818926743,0.79908194466271,0.481327717410837,0.12349620554489,0.239275154542853,0.723380280278821,0,0,0,0
"result.177","177",0.685,0.538048445871845,0.129192313654798,0.284831511108442,0.791265380635248,0.552659117752557,0.12913660301932,0.29955137583469,0.805766859670423,0.536461272287316,0.12913660301932,0.28335353036945,0.789569014205182,0,0,0,0
"result.178","178",0.685,0.621252344668843,0.149616480540793,0.32800404280889,0.914500646528796,0.595423634852441,0.152559208955645,0.296407585299378,0.894439684405504,0.645884458220755,0.152559208955645,0.346868408667691,0.944900507773818,0,0,0,0
"result.179","179",0.685,0.731151013430977,0.16852589169777,0.400840265703348,1.06146176115861,0.756276426622796,0.165905810090375,0.431101038845661,1.08145181439993,0.706997398580422,0.165905810090375,0.381822010803286,1.03217278635756,0,0,0,0
"result.180","180",0.685,0.694135186295909,0.148231984474199,0.40360049672648,0.984669875865339,0.66943637873133,0.152259723576294,0.371007320521794,0.967865436940865,0.734130630387716,0.152259723576294,0.43570157217818,1.03255968859725,0,0,0,0
"result.181","181",0.685,0.80117486133495,0.15362447791738,0.500070884616885,1.10227883805302,0.773293024242639,0.15941299443741,0.460843555145316,1.08574249333996,0.866579034746828,0.15941299443741,0.554129565649505,1.17902850384415,0,0,0,0
"result.182","182",0.685,1.00954628746939,0.18378783050141,0.64932213968663,1.36977043525216,0.980752334792281,0.184111390612546,0.61989400919169,1.34161066039287,1.01260931931064,0.184111390612546,0.651750993710054,1.37346764491124,0,0,0,0
"result.183","183",0.685,0.584080341302253,0.141491098282285,0.306757788668974,0.861402893935532,0.603728057451055,0.134728707820299,0.339659790123269,0.867796324778841,0.527690965008339,0.134728707820299,0.263622697680553,0.791759232336125,0,0,0,0
"result.184","184",0.685,0.649392993988138,0.139968837154619,0.375054073165084,0.923731914811192,0.624710451682019,0.143645571029492,0.343165132464214,0.906255770899823,0.684312482253876,0.143645571029492,0.402767163036071,0.96585780147168,0,0,0,0
"result.185","185",0.685,0.742769829410581,0.16335423872793,0.422595521503837,1.06294413731732,0.719777623435415,0.163413655128254,0.399486859384038,1.04006838748679,0.742542035055032,0.163413655128254,0.422251271003654,1.06283279910641,0,0,0,0
"result.186","186",0.685,0.876796092741541,0.171056073149765,0.541526189368001,1.21206599611508,0.861925707331438,0.171111795287357,0.526546588568219,1.19730482609466,0.876606856830276,0.171111795287357,0.541227738067057,1.2119859755935,0,0,0,0
"result.187","187",0.685,0.734876808471302,0.160605094453051,0.420090823343322,1.04966279359928,0.756461739021496,0.156354891900018,0.450006150897461,1.06291732714553,0.691189904360068,0.156354891900018,0.384734316236033,0.997645492484104,0,0,0,0
"result.188","188",0.685,0.71874913362959,0.14735818988408,0.429927081456793,1.00757118580239,0.694373495003494,0.148997404064529,0.402338583037017,0.986408406969971,0.734928554326457,0.148997404064529,0.442893642359979,1.02696346629293,0,0,0,0
"result.189","189",0.685,0.568858828958926,0.136817630915174,0.300696272365185,0.837021385552666,0.578953654900408,0.12256728682078,0.33872177273168,0.819185537069136,0.453265063801434,0.12256728682078,0.213033181632706,0.693496945970162,0,0,0,0
"result.190","190",0.685,0.640200217295498,0.152786136645924,0.340739389469488,0.939661045121509,0.650554814970683,0.152726998144804,0.351209898606866,0.949899731334499,0.638711253769993,0.152726998144804,0.339366337406177,0.938056170133809,0,0,0,0
"result.191","191",0.685,0.689937074658128,0.154180687937104,0.387742926301405,0.992131223014852,0.659403861256475,0.16292858426849,0.340063836090235,0.978743886422715,0.774208248042135,0.16292858426849,0.454868222875895,1.09354827320838,0,0,0,0
"result.192","192",0.685,0.68235582249368,0.143865783720833,0.400378886400847,0.964332758586514,0.687352640309107,0.128043740188786,0.436386909539087,0.938318371079128,0.525121008330581,0.128043740188786,0.27415527756056,0.776086739100602,0,0,0,0
"result.193","193",0.685,0.725316295691818,0.157550689674763,0.416516943929282,1.03411564745435,0.679534669499287,0.178439806064238,0.32979264961338,1.02927668938519,0.938258469031562,0.178439806064238,0.588516449145655,1.28800048891747,0,0,0,0
"result.194","194",0.685,0.956694741785707,0.193917946808564,0.576615566040921,1.33677391753049,0.978156218295094,0.172564674543174,0.639929456190472,1.31638298039972,0.731237348001256,0.172564674543174,0.393010585896635,1.06946411010588,0,0,0,0
"result.195","195",0.685,0.563836419884978,0.141912800155679,0.285687331579847,0.841985508190108,0.535812024832766,0.151815667802409,0.238253315940045,0.833370733725488,0.648078260093895,0.151815667802409,0.350519551201173,0.945636968986616,0,0,0,0
"result.196","196",0.685,0.4747693717849,0.121293207743489,0.237034684607661,0.712504058962138,0.477582216930151,0.121243549652477,0.239944859611296,0.715219574249005,0.473542435535754,0.121243549652477,0.2359050782169,0.711179792854609,0,0,0,0
"result.197","197",0.685,0.736167410374169,0.155577377035072,0.431235751385428,1.04109906936291,0.724410300209479,0.155641271117399,0.419353408819378,1.02946719159958,0.735789349972166,0.155641271117399,0.430732458582064,1.04084624136227,0,0,0,0
"result.198","198",0.685,0.677213706637854,0.14424813303358,0.394487365892036,0.959940047383671,0.653393459526247,0.147870212820508,0.363567842398052,0.943219076654441,0.712804069973317,0.147870212820508,0.422978452845123,1.00262968710151,0,0,0,0
"result.199","199",0.685,0.736389249542936,0.167327213466765,0.408427911148076,1.0643505879378,0.710736719069799,0.167702072327765,0.382040657307379,1.03943278083222,0.739933724260622,0.167702072327765,0.411237662498202,1.06862978602304,0,0,0,0
"result.200","200",0.685,0.616692142512852,0.148080176416421,0.326454996736666,0.906929288289038,0.610516239620211,0.148128809360579,0.320183773273477,0.900848705966945,0.616191776375154,0.148128809360579,0.32585931002842,0.906524242721889,0,0,0,0
"result.201","201",0.685,0.723551794589468,0.154033036792219,0.421647042476719,1.02545654670222,0.695587687419555,0.16154601107702,0.378957505708596,1.01221786913051,0.798612152571315,0.16154601107702,0.481981970860357,1.11524233428227,0,0,0,0
"result.202","202",0.685,0.523317938891621,0.132728542849518,0.263169994906566,0.783465882876677,0.502038214260306,0.133906515065901,0.239581444731141,0.764494983789472,0.532613415358273,0.133906515065901,0.270156645829108,0.795070184887438,0,0,0,0
"result.203","203",0.685,0.578048875226942,0.14408194161426,0.295648269662992,0.860449480790891,0.554429029723057,0.145133978275457,0.269966432303162,0.838891627142953,0.586131688818906,0.145133978275457,0.30166909139901,0.870594286238801,0,0,0,0
"result.204","204",0.685,0.570342837083763,0.136595597910428,0.302615465179325,0.838070208988201,0.54222614249187,0.145187479168854,0.257658683320917,0.826793601662824,0.644656484518771,0.145187479168854,0.360089025347818,0.929223943689725,0,0,0,0
"result.205","205",0.685,0.6482092933529,0.139425726652922,0.374934869113172,0.921483717592628,0.62585400378315,0.141025382794238,0.349444253506444,0.902263754059856,0.663960531631399,0.141025382794238,0.387550781354693,0.940370281908105,0,0,0,0
"result.206","206",0.685,0.567085298726763,0.13060787850079,0.311093856865215,0.82307674058831,0.531934746242405,0.144469788060257,0.248773961644301,0.81509553084051,0.688857533433467,0.144469788060257,0.405696748835362,0.972018318031572,0,0,0,0
"result.207","207",0.685,0.791547683127523,0.172950467717609,0.45256476640101,1.13053059985404,0.763282905685471,0.173956669531198,0.422327833404323,1.10423797796662,0.800290399237803,0.173956669531198,0.459335326956655,1.14124547151895,0,0,0,0
"result.208","208",0.685,0.79125961312519,0.167476173514472,0.463006313036826,1.11951291321355,0.799276872524528,0.147788143480315,0.509612111303111,1.08894163374594,0.607698609973066,0.147788143480315,0.318033848751649,0.897363371194483,0,0,0,0
"result.209","209",0.685,0.714841842309315,0.139358112278709,0.441699942243046,0.987983742375583,0.73352902360635,0.135533166071578,0.467884018106057,0.999174029106642,0.672682199778384,0.135533166071578,0.407037194278091,0.938327205278676,0,0,0,0
"result.210","210",0.685,0.587296655253984,0.143596878672781,0.305846773055333,0.868746537452634,0.593237488961404,0.143546021715203,0.311887286399606,0.874587691523202,0.585936972492825,0.143546021715203,0.304586769931027,0.867287175054623,0,0,0,0
"result.211","211",0.685,0.756712254838345,0.153713343298678,0.455434101972936,1.05799040770375,0.778470334217786,0.148667466975573,0.487082098945663,1.06985856948991,0.705857074636048,0.148667466975573,0.414468839363924,0.997245309908171,0,0,0,0
"result.212","212",0.685,1.11298704698194,0.192746492420463,0.735203921837834,1.49077017212605,1.10352165574122,0.192816114211174,0.725602071887323,1.48144123959512,1.11297067542032,0.192816114211174,0.735051091566421,1.49089025927422,0,0,0,0
"result.213","213",0.685,0.710325567987912,0.157321092187099,0.401976227301197,1.01867490867463,0.708228950006319,0.157377328951146,0.399769385262074,1.01668851475057,0.709894370169665,0.157377328951146,0.401434805425419,1.01835393491391,0,0,0,0
"result.214","214",0.685,0.884416284167843,0.181197452858218,0.529269276565736,1.23956329176995,0.910497208382486,0.179425559959173,0.558823110862507,1.26217130590247,0.86452193392434,0.179425559959173,0.51284783640436,1.21619603144432,0,0,0,0
"result.215","215",0.685,0.796050218560936,0.162747451777393,0.477065213077246,1.11503522404463,0.821385676929613,0.16262583788371,0.502639034677542,1.14013231918168,0.794777291048472,0.16262583788371,0.476030648796401,1.11352393330054,0,0,0,0
"result.216","216",0.685,0.539056491104452,0.131447459206571,0.281419471059573,0.796693511149331,0.51565592983009,0.137094491715778,0.246950726067165,0.784361133593015,0.588664728236936,0.137094491715778,0.319959524474011,0.857369931999862,0,0,0,0
"result.217","217",0.685,0.548463193878644,0.12661384673186,0.300300054284199,0.796626333473089,0.510971449277785,0.143416184919708,0.229875726835158,0.792067171720412,0.710396015907461,0.143416184919708,0.429300293464834,0.991491738350088,0,0,0,0
"result.218","218",0.685,0.655281666033303,0.145710087339424,0.369689894848032,0.940873437218573,0.631239058221221,0.148108874158463,0.340945664870633,0.921532451571809,0.678368333904461,0.148108874158463,0.388074940553873,0.968661727255049,0,0,0,0
"result.219","219",0.685,0.794158772295037,0.156258212747043,0.487892675310834,1.10042486927924,0.765233699176961,0.162150077986543,0.447419546323337,1.08304785203059,0.855807733572714,0.162150077986543,0.53799358071909,1.17362188642634,0,0,0,0
"result.220","220",0.685,0.891472568134851,0.243965335270099,0.413300511005456,1.36964462526425,0.850545562723431,0.246360581780884,0.367678822432898,1.33341230301396,0.917295188355445,0.246360581780885,0.434428448064911,1.40016192864598,0,0,0,0
"result.221","221",0.685,0.318123707142167,0.0966300737606121,0.128728762571367,0.507518651712967,0.293838683250475,0.107712139514328,0.0827228898023917,0.504954476698559,0.396142548859601,0.107712139514328,0.185026755411518,0.607258342307685,0,0,0,0
"result.222","222",0.685,0.876679774158323,0.170888090387922,0.541739116997995,1.21162043131865,0.902253049564374,0.169664742983648,0.569710153316425,1.23479594581232,0.862766913143457,0.169664742983648,0.530224016895507,1.19530980939141,0,0,0,0
"result.223","223",0.685,0.820447721183223,0.171351427349731,0.484598923577749,1.1562965187887,0.828399937731579,0.150627940938245,0.533169173492618,1.12363070197054,0.626096507929342,0.150627940938245,0.330865743690381,0.921327272168303,0,0,0,0
"result.224","224",0.685,0.634707713573598,0.155622617087474,0.329687384082149,0.939728043065046,0.599888285613443,0.169821720811693,0.267037712822525,0.932738858404361,0.759321607569033,0.169821720811693,0.426471034778115,1.09217218035995,0,0,0,0
"result.225","225",0.685,0.568482821959872,0.142808881027107,0.288577415146742,0.848388228773001,0.538672207468814,0.152507169523018,0.239758155203699,0.837586259733929,0.648559103062114,0.152507169523018,0.349645050796999,0.947473155327229,0,0,0,0
"result.226","226",0.685,0.779802091026354,0.167335102528095,0.451825290071287,1.10777889198142,0.729739679602733,0.189030980124939,0.359238958557854,1.10024040064761,1.01019714061704,0.189030980124939,0.639696419572162,1.38069786166192,0,0,0,0
"result.227","227",0.685,0.49814030054501,0.134840550452304,0.233852821658495,0.762427779431525,0.514501899406284,0.13478757544788,0.250318251528439,0.778685547284129,0.496814968829636,0.13478757544788,0.232631320951792,0.760998616707481,0,0,0,0
"result.228","228",0.685,0.805414446739517,0.161887901161848,0.488114160462294,1.12271473301674,0.757360967139343,0.182348654751606,0.399957603826196,1.11476433045249,1.03853185784772,0.182348654751606,0.681128494534575,1.39593522116087,0,0,0,0
"result.229","229",0.685,0.53614511789763,0.123231051031704,0.29461225787549,0.77767797791977,0.515044505151606,0.126056248637856,0.267974257821409,0.762114752481804,0.561117991029656,0.126056248637856,0.314047743699459,0.808188238359854,0,0,0,0
"result.230","230",0.685,0.788433581646262,0.154490522394175,0.485632157753679,1.09123500553884,0.763770299808284,0.15737810957338,0.455309205044459,1.07223139457211,0.820621505586646,0.15737810957338,0.51216041082282,1.12908260035047,0,0,0,0
"result.231","231",0.685,0.711601767711316,0.156381391091911,0.405094241171172,1.01810929425146,0.687095431794227,0.157013730093604,0.379348520810764,0.99484234277769,0.71708659552813,0.157013730093604,0.409339684544666,1.02483350651159,0,0,0,0
"result.232","232",0.685,0.781114508468945,0.166477147498092,0.454819299372684,1.10740971756521,0.753914430814181,0.168726857110953,0.423209790876713,1.08461907075165,0.803553744298742,0.168726857110953,0.472849104361275,1.13425838423621,0,0,0,0
"result.233","233",0.685,0.833800488810203,0.157036932147812,0.526008101800493,1.14159287581991,0.805045401728406,0.162889258393886,0.485782455276388,1.12430834818042,0.900290972904911,0.162889258393886,0.581028026452894,1.21955391935693,0,0,0,0
"result.234","234",0.685,0.661465035457698,0.156391595051885,0.354937509156002,0.967992561759393,0.637169006096928,0.158765112787241,0.325989385033936,0.948348627159921,0.685173126915851,0.158765112787241,0.373993505852858,0.996352747978843,0,0,0,0
"result.235","235",0.685,1.07575241009626,0.198830742668439,0.68604415446612,1.4654606657264,1.04414653383928,0.198894113097183,0.654314072168801,1.43397899550976,1.07568575222087,0.198894113097183,0.685853290550396,1.46551821389135,0,0,0,0
"result.236","236",0.685,0.751771554607883,0.157195337354752,0.44366869339257,1.0598744158232,0.711674425945306,0.175708814418496,0.367285149685053,1.05606370220556,0.934592639767292,0.175708814418496,0.590203363507039,1.27898191602755,0,0,0,0
"result.237","237",0.685,0.944710495476247,0.184443860058969,0.583200529760668,1.30622046119183,0.954941606531057,0.184377841061801,0.593561038049928,1.31632217501219,0.942894187549006,0.184377841061801,0.581513619067876,1.30427475603014,0,0,0,0
"result.238","238",0.685,0.626790834989869,0.147876206806006,0.336953469650097,0.916628200329642,0.630788152129832,0.147812219110119,0.341076202674,0.920500101585665,0.625360930211748,0.147812219110119,0.335648980755915,0.915072879667581,0,0,0,0
"result.239","239",0.685,0.630987474131078,0.150009044249543,0.336969747401973,0.925005200860183,0.604306804134262,0.155809479241953,0.298920224820034,0.909693383448489,0.683560500579503,0.155809479241953,0.378173921265275,0.988947079893731,0,0,0,0
