"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.631269443203893,0.0521964933328841,0.52896431627144,0.733574570136346,0.628063060048649,0.0513280834583718,0.52746001647024,0.728666103627058,0.635462500928957
"result.165","165",0.686,0.724921932771452,0.0558136716136711,0.615527136408656,0.834316729134247,0.713171249500179,0.0558031725584267,0.603797031285663,0.822545467714695,0.736111112795432
"result.166","166",0.686,0.688402343961902,0.0549081641525439,0.580782342222916,0.796022345700888,0.689250806905196,0.0548058566010805,0.581831327967078,0.796670285843314,0.689195112758002
"result.167","167",0.686,0.778065502657577,0.0578378112050849,0.664703392695611,0.891427612619543,0.778943987953273,0.0574838587263519,0.666275624849624,0.891612351056923,0.77893351803653
"result.168","168",0.686,0.596504224530973,0.0525176230245138,0.493569683402926,0.69943876565902,0.5957347106524,0.0524463760577957,0.49293981357912,0.698529607725679,0.597469772790662
"result.169","169",0.686,0.690075354013042,0.0556837815829709,0.580935142110419,0.799215565915664,0.689265990148776,0.0551504088785857,0.581171188746748,0.797360791550804,0.691103576536362
"result.170","170",0.686,0.6370244475942,0.0501155871943487,0.538797896693276,0.735250998495123,0.637823301292238,0.0499636728991612,0.539894502409882,0.735752100174593,0.636078674741586
"result.171","171",0.686,0.753666224076561,0.0576641050150985,0.640644578246968,0.866687869906154,0.754458491017394,0.0563367318063235,0.644038496677001,0.864878485357788,0.753176578194657
"result.172","172",0.686,0.67917645845772,0.0568716490469304,0.567708026325736,0.790644890589703,0.676243414873433,0.0565978536808045,0.565311621659056,0.78717520808781,0.685512293280418
"result.173","173",0.686,0.581768959930762,0.0509605986694774,0.481886186538587,0.681651733322938,0.579792283331353,0.050929561011053,0.479970343749689,0.679614222913017,0.591354589985482
"result.174","174",0.686,0.657492498914785,0.0823294415323937,0.496126793511293,0.818858204318276,0.658283034338017,0.0729513855934955,0.515298318574766,0.801267750101268,0.657589867742901
"result.175","175",0.686,0.629549762843941,0.0513719417947111,0.528860756926308,0.730238768761575,0.625625219334719,0.0511076594166371,0.52545420687811,0.725796231791327,0.631248387773592
"result.176","176",0.686,0.77064312899832,0.0604294183805381,0.652201468972465,0.889084789024175,0.763995675631062,0.0603701042149299,0.6456702713698,0.882321079892325,0.776657214539164
"result.177","177",0.686,0.741713642984434,0.0789391054551862,0.586992996292269,0.896434289676599,0.723957299776203,0.0791970447665324,0.5687310920338,0.879183507518607,0.750023319987236
"result.178","178",0.686,0.654237531031118,0.0519299487082136,0.55245483156302,0.756020230499217,0.655034531805872,0.0518471981760249,0.553414023380864,0.756655040230881,0.655028135107457
"result.179","179",0.686,0.739725885922522,0.0859070633573274,0.57134804174216,0.908103730102883,0.740537398775361,0.0733143101253655,0.596841350929645,0.884233446621078,0.738821697775003
"result.180","180",0.686,0.722761179133098,0.0586191336596686,0.607867677160147,0.837654681106048,0.723547448106551,0.0573887457973194,0.611065506343805,0.836029389869297,0.723483081567001
"result.181","181",0.686,0.82889025439592,0.0606322832428748,0.710050979239886,0.947729529551955,0.827986974207445,0.0605853610066287,0.709239666634453,0.946734281780438,0.827990519531478
"result.182","182",0.686,0.691017783745882,0.0553888030313581,0.58245572980442,0.799579837687343,0.691871450845691,0.055071172279889,0.583931953177108,0.799810948514273,0.691865994671268
"result.183","183",0.686,0.744436582103762,0.0621095762652955,0.622701812623783,0.866171351583742,0.745314687122641,0.0585663808857449,0.630524580586581,0.860104793658701,0.74517328152815
"result.184","184",0.686,0.648674816401136,0.0545433858386331,0.541769780157415,0.755579852644857,0.642050499462554,0.0532054393467362,0.537767838342951,0.746333160582156,0.653478999425664
"result.185","185",0.686,0.608795053463807,0.053012435332616,0.50489068021188,0.712699426715734,0.609544079669876,0.0512553202321,0.50908365201496,0.710004507324792,0.609129890543862
"result.186","186",0.686,0.627227197304607,0.0539130263611638,0.521557665636726,0.732896728972488,0.614992727225555,0.0539292785549717,0.50929134125781,0.720694113193299,0.629852426730881
"result.187","187",0.686,0.726364716541595,0.0577077149975292,0.613257595146438,0.839471837936752,0.718738893617835,0.0553680144666452,0.61021758526321,0.827260201972459,0.73148184486393
"result.188","188",0.686,0.722891773978406,0.0551923300051437,0.614714807168325,0.831068740788488,0.721982249785636,0.0550258373821002,0.61413160851672,0.829832891054553,0.722233354479084
"result.189","189",0.686,0.598193761433764,0.0568501761399741,0.486767416199414,0.709620106668113,0.594487875903993,0.0555277563397254,0.485653473478131,0.703322278329855,0.602347859853528
"result.190","190",0.686,0.701424473028537,0.0528392314807973,0.597859579326174,0.8049893667309,0.695949132376022,0.0526969121323491,0.592663184596617,0.799235080155426,0.706326567084514
"result.191","191",0.686,0.673728722381953,0.0564273269179622,0.563131161622747,0.784326283141159,0.676474940516257,0.0560953236849946,0.566528106093668,0.786421774938846,0.684697704743224
"result.192","192",0.686,0.754636668809345,0.153973045195073,0.452849500227001,1.05642383739169,0.753778350616964,0.0902750471843928,0.576839258135554,0.930717443098373,0.75890457650708
"result.193","193",0.686,0.708206128582667,0.0545245031420179,0.601338102424312,0.815074154741022,0.70637009313145,0.0545887199806959,0.599376201969286,0.813363984293614,0.716846893213901
"result.194","194",0.686,0.623861759080535,0.0517593846309727,0.522413365203828,0.725310152957242,0.621523692502887,0.0517564041608109,0.520081140347698,0.722966244658077,0.62958175568684
"result.195","195",0.686,0.771969605881821,0.0584713062092006,0.657365845711787,0.886573366051854,0.771097125762326,0.0573875544205035,0.658617519098139,0.883576732426513,0.771517349334746
"result.196","196",0.686,0.57714799197893,0.0521641115219058,0.474906333395994,0.679389650561865,0.576252926310226,0.0519061127811458,0.47451694525918,0.677988907361271,0.576687551697124
"result.197","197",0.686,0.64852919353569,0.0537672319781825,0.543145418858453,0.753912968212928,0.647670695196866,0.0535556412279447,0.542701638390094,0.752639752003637,0.648401142310214
"result.198","198",0.686,0.621499623730113,0.0506784824078252,0.522169798210775,0.72082944924945,0.622327641014983,0.0499943216324593,0.524338770615363,0.720316511414604,0.622147847253948
"result.199","199",0.686,0.74287133320307,0.060308023724545,0.624667606702962,0.861075059703178,0.743717535079616,0.0588891149506316,0.628294869776378,0.859140200382854,0.742438018706784
"result.200","200",0.686,0.700144662993892,0.0607919758893454,0.580992390250775,0.819296935737009,0.699315805066281,0.0584583763755088,0.584737387370284,0.813894222762278,0.70221983933068
"result.201","201",0.686,0.725878660265616,0.054230847264053,0.619586199628072,0.83217112090316,0.711177020109787,0.0541061699440674,0.605128927019415,0.817225113200159,0.727510193898388
"result.202","202",0.686,0.7550516674488,0.0608932643087285,0.635700869403692,0.874402465493908,0.751700579702679,0.0589767198686328,0.636106208760159,0.867294950645199,0.759712633089695
"result.203","203",0.686,0.731404298721858,0.0564184711021821,0.620824095361581,0.841984502082135,0.730687277373724,0.0555677868474175,0.621774415152785,0.839600139594662,0.73089699958569
"result.204","204",0.686,0.743520261846739,0.0557131754964763,0.634322437873645,0.852718085819833,0.742704508123737,0.0556689014823519,0.633593461218327,0.851815555029147,0.742996824497638
"result.205","205",0.686,0.938857435005003,0.290755196360506,0.368977250138411,1.50873761987159,0.702012012308747,0.166314248892469,0.376036084479508,1.02798794013799,0.885791224048542
"result.206","206",0.686,0.741190876121272,0.0590205696327118,0.625510559641157,0.856871192601388,0.734317099120871,0.0590402603514569,0.618598188832015,0.850036009409727,0.749917214420346
"result.207","207",0.686,0.731190527752607,0.0587522223375274,0.616036171971053,0.846344883534161,0.730317934256875,0.0560271443755533,0.620504731280791,0.840131137232959,0.730373214816908
"result.208","208",0.686,0.69775354346643,0.0575893859965692,0.584878346913154,0.810628740019705,0.693573730321516,0.0575623841037784,0.580751457478111,0.806396003164922,0.702918412720525
"result.209","209",0.686,0.761667106625408,0.0586772896077448,0.646659618994228,0.876674594256588,0.760811503266875,0.0574839644698759,0.648142932905919,0.873480073627832,0.760975366934295
"result.210","210",0.686,0.717485739099477,0.0565682746908429,0.606611920705425,0.828359557493529,0.716716975216966,0.0562125215267915,0.606540433024454,0.826893517409477,0.718654273481967
"result.211","211",0.686,0.623521774608171,0.0564929556892082,0.512795581457323,0.734247967759019,0.624360668892742,0.0558167527327947,0.514959833536464,0.73376150424902,0.622709786562281
"result.212","212",0.686,0.667748497678514,0.0590721246519582,0.551967133360675,0.783529861996352,0.666986953490787,0.0570606056941684,0.555148166330217,0.778825740651357,0.667530832586293
"result.213","213",0.686,1.22357278844578,0.342021435454905,0.553210774954169,1.8939348019374,0.957280401082969,0.269355265254052,0.429344081185026,1.48521672098091,0.915987547573227
"result.214","214",0.686,0.724620548534082,0.0591710718770207,0.608645247655122,0.840595849413043,0.712285253988597,0.05895915065402,0.596725318706718,0.827845189270476,0.736958945051612
"result.215","215",0.686,0.725677390502623,0.0565104800170492,0.614916849669207,0.83643793133604,0.714624224546844,0.056337067558993,0.604203572131217,0.82504487696247,0.731430452130255
"result.216","216",0.686,0.638011007709255,0.0514143801174715,0.537238822679011,0.738783192739499,0.637166617534277,0.0509279603783419,0.537347815192727,0.736985419875827,0.638375769598338
"result.217","217",0.686,0.706197123053488,0.0539562518618398,0.600442869404282,0.811951376702694,0.701420192908987,0.0540952089004664,0.595393583464073,0.807446802353902,0.709883896720778
"result.218","218",0.686,0.733753845823325,0.0559074292126045,0.62417528456662,0.84333240708003,0.732924695022763,0.0552275549076938,0.624678687403683,0.841170702641843,0.73446899422987
"result.219","219",0.686,0.701307676362474,0.0543374821124411,0.59480621142209,0.807809141302859,0.700528687087272,0.0544422847861522,0.593821808906414,0.80723556526813,0.701887914028383
"result.220","220",0.686,0.633404668415441,0.0536485607355931,0.528253489373679,0.738555847457204,0.634256781470584,0.05340616263705,0.529580702701966,0.738932860239202,0.633382062689424
"result.221","221",0.686,0.716697153192939,0.0570020916397056,0.604973053579116,0.828421252806762,0.715871596403816,0.0568983823675058,0.604350766963505,0.827392425844127,0.715935157602131
"result.222","222",0.686,0.731067643985583,0.0582014575648557,0.616992787158466,0.8451425008127,0.730178732669296,0.0578424804653867,0.616807470957138,0.843549994381454,0.735469572119136
"result.223","223",0.686,0.688346072135337,0.0564435001785753,0.577716811785329,0.798975332485344,0.679590542267539,0.056411278092776,0.569024437205699,0.79015664732938,0.707168309591093
"result.224","224",0.686,0.702938440214366,0.0552618793959911,0.594625156598223,0.811251723830508,0.702062271461051,0.0546052987760453,0.595035885860002,0.8090886570621,0.707465861592523
"result.225","225",0.686,0.64908942707239,0.0523513232168938,0.546480833567279,0.751698020577502,0.649935358067193,0.0522307165820623,0.547563153566351,0.752307562568035,0.649930327684825
"result.226","226",0.686,0.760792989740863,0.058821828329806,0.645502206214443,0.876083773267282,0.76278627485386,0.0594150338927062,0.646332808424156,0.879239741283564,0.776484899038237
"result.227","227",0.686,0.664241280271528,0.0518656230459489,0.562584659101468,0.765897901441588,0.665081819872872,0.0517191335213223,0.56371231817108,0.766451321574664,0.66350826898738
"result.228","228",0.686,0.748265551707405,0.0585512308474161,0.633505139246469,0.86302596416834,0.749194868390436,0.0573536817550608,0.636781652150517,0.861608084630355,0.749196752986526
"result.229","229",0.686,0.735859192147357,0.0556729269890791,0.626740255248762,0.844978129045952,0.734980483919283,0.0543995801853763,0.628357306755945,0.84160366108262,0.735458887100242
"result.230","230",0.686,0.749884778643404,0.133768387418514,0.487698739303116,1.01207081798369,0.741001627214606,0.102734133600703,0.539642725357228,0.942360529071984,0.755528171242687
"result.231","231",0.686,0.779068745654676,0.0595247394003945,0.662400256429903,0.895737234879449,0.778248050972262,0.0590453127171777,0.662519238046594,0.89397686389793,0.778632904465733
"result.232","232",0.686,0.582472901194244,0.0529823751656156,0.478627445869638,0.686318356518851,0.581632423297893,0.0527407194093213,0.478260613255623,0.685004233340163,0.581852030834973
"result.233","233",0.686,0.71210994851313,0.0613153122980509,0.59193193640895,0.83228796061731,0.712956560771887,0.0587213255898775,0.597862762615727,0.828050358928047,0.7115934192436
"result.234","234",0.686,0.658789174095641,0.0554682537602281,0.550071396725594,0.767506951465688,0.657948524457119,0.0546278190678777,0.550877999084079,0.765019049830159,0.659749511065206
"result.235","235",0.686,0.621332972854745,0.0499336486088608,0.523463021581378,0.719202924128112,0.620464479027398,0.0499743443240874,0.522514764152186,0.718414193902609,0.62080010562132
"result.236","236",0.686,0.763135893072802,0.0573580454787994,0.650714123934355,0.875557662211248,0.752837855321202,0.0572503243361115,0.640627219622424,0.86504849101998,0.765170444381529
"result.237","237",0.686,0.670789132366043,0.0541614301093913,0.564632729351636,0.77694553538045,0.671640540532726,0.0540488716569004,0.565704752085201,0.777576328980251,0.671517399262368
"result.238","238",0.686,0.714828807105088,0.0552842503278569,0.606471676462489,0.823185937747688,0.720019588134796,0.0557222794261689,0.610803920459505,0.829235255810087,0.736171553068093
"result.239","239",0.686,0.688402262882438,0.0552835563538656,0.580046492428862,0.796758033336015,0.68327910838108,0.0549483371868956,0.575580367494765,0.790977849267396,0.698330081023952
"result.240","240",0.686,0.748935895263253,0.0598311963048377,0.631666750505771,0.866205040020735,0.749752669543633,0.0586445137954349,0.634809422504581,0.864695916582685,0.74906106115345
"result.241","241",0.686,0.722349398794614,0.0566142031914309,0.611385560539409,0.833313237049818,0.723262405199336,0.0564856447092712,0.612550541569164,0.833974268829507,0.721300923726972
"result.242","242",0.686,0.77362348916346,0.0593093002513359,0.657377260670841,0.889869717656078,0.772829046728574,0.0587943904992875,0.657592041349971,0.888066052107178,0.776670256275533
"result.243","243",0.686,0.754979131167761,0.0699087359494907,0.617958008706759,0.892000253628763,0.754039356436865,0.0621514504058872,0.632222513641326,0.875856199232404,0.75428983682179
"result.244","244",0.686,0.773072111772442,0.0620076112037584,0.651537193813075,0.894607029731808,0.773913938858205,0.0619244022497868,0.652542110448623,0.895285767267787,0.772798353723091
"result.245","245",0.686,0.79636677807469,0.0648819451432959,0.66919816559383,0.92353539055555,0.795607319528177,0.063083846802812,0.671962979794666,0.919251659261689,0.796106623593202
"result.246","246",0.686,0.670189842218015,0.055361604260129,0.561681097868163,0.778698586567868,0.671064742875362,0.0547847093567095,0.563686712536211,0.778442773214512,0.670912218065873
"result.247","247",0.686,0.76910107396881,0.0600829898183184,0.651338413924906,0.886863734012714,0.768278795326988,0.0598051531489533,0.65106069515504,0.885496895498937,0.774032626574242
"result.248","248",0.686,0.65670925275584,0.053583565842019,0.551685463705483,0.761733041806197,0.650275971853997,0.0539408285731236,0.544551947850675,0.755999995857319,0.676333035233863
"result.249","249",0.686,0.707152505736761,0.0555786839029275,0.598218285287024,0.816086726186499,0.706378027738437,0.0548503376205324,0.598871366002194,0.813884689474681,0.706400282616836
"result.250","250",0.686,0.739059980793203,0.0670859515089439,0.607571515835673,0.870548445750733,0.708828649043232,0.0547535396864144,0.601511711257859,0.816145586828604,0.721564066061449
"result.251","251",0.686,0.778046870767616,0.0577548727322013,0.664847320212502,0.891246421322731,0.777211012901474,0.0576713706980403,0.664175126333315,0.890246899469632,0.77737379131769
"result.252","252",0.686,0.692167247143922,0.0556033818067778,0.583184618802638,0.801149875485207,0.69126251127021,0.0556933366925347,0.582103571352842,0.800421451187578,0.695979741476425
"result.253","253",0.686,0.653883187642583,0.0550209333510397,0.546042158274545,0.761724217010621,0.654845917859689,0.0550268599459651,0.546993272365598,0.762698563353781,0.654848175856079
"result.254","254",0.686,0.629201815288875,0.0521804614993231,0.526928110750201,0.731475519827548,0.6301268065368,0.0518456130023757,0.528509405052144,0.731744208021457,0.625992806974231
"result.255","255",0.686,0.731542086369675,0.0569489584852608,0.619922127738563,0.843162045000786,0.720398089318775,0.0555131247862694,0.611592364737687,0.829203813899863,0.73053528975543
"result.256","256",0.686,0.691183969551173,0.0560229136183263,0.581379058859254,0.800988880243093,0.694327821341439,0.0565588292002688,0.583472516108912,0.805183126573966,0.700319269836838
"result.257","257",0.686,0.7607745802151,0.0805628321856857,0.602871429131156,0.918677731299044,0.759986175597887,0.0639708131275526,0.634603381867884,0.88536896932789,0.76421327993173
"result.258","258",0.686,0.688640207588682,0.0542205348066904,0.582367959367569,0.794912455809795,0.689477321143333,0.0539901382851413,0.583656650104456,0.79529799218221,0.68847398301588
"result.259","259",0.686,0.680198716930364,0.0536881456940547,0.574969951370017,0.785427482490712,0.67477029236226,0.0533805858459538,0.570144344104191,0.77939624062033,0.681428913920944
"result.260","260",0.686,0.714335242991562,0.0642735409522838,0.588359102725085,0.840311383258038,0.730693086826669,0.062370899927642,0.608446122968491,0.852940050684848,0.753672939094665
"result.261","261",0.686,0.675142146617167,0.0536422839571028,0.570003270061246,0.780281023173089,0.676006349978017,0.0533443731798382,0.571451378545534,0.7805613214105,0.675940424969295
"result.262","262",0.686,0.721448094682396,0.0573496862971029,0.609042709540074,0.833853479824718,0.722230359463813,0.0573425590021217,0.609838943819654,0.834621775107971,0.722216869146612
"result.263","263",0.686,0.620143946801996,0.0527554179352059,0.516743327648992,0.723544565955,0.610203086165158,0.0527737110431419,0.5067666125206,0.713639559809715,0.63356804737502
"result.264","264",0.686,0.767348625675025,0.0585758950525866,0.652539871371955,0.882157379978094,0.747067028991145,0.0577603462493668,0.633856750342386,0.860277307639904,0.775517570560517
"result.265","265",0.686,0.67850784255753,0.05423285470363,0.572211447338416,0.784804237776645,0.677660399073435,0.0536932305264807,0.572421667241533,0.782899130905337,0.67788036853981
"result.266","266",0.686,0.786969536007939,0.0617385841196798,0.665961911133367,0.907977160882512,0.787841072785217,0.0614676451761936,0.667364488239877,0.908317657330556,0.787830278761687
"result.267","267",0.686,0.679058585029182,0.0651616433884144,0.55134176398789,0.806775406070474,0.661633547707622,0.0574544749023667,0.549022776898984,0.774244318516261,0.676215983269088
"result.268","268",0.686,0.666361590245241,0.0585304752384878,0.551641858777805,0.781081321712677,0.667368033286224,0.0565870550978768,0.556457405294385,0.778278661278062,0.667368056055878
"result.269","269",0.686,0.67002456144944,0.0540250323012185,0.564135498139052,0.775913624759828,0.670861592557392,0.0535952895148478,0.56581482510829,0.775908360006494,0.66920971447274
"result.270","270",0.686,0.730424333715194,0.0596980803744149,0.613416096181341,0.847432571249047,0.728993831578049,0.0603487654770543,0.610710251243023,0.847277411913076,0.759735610762548
"result.271","271",0.686,0.695748647816958,0.0560830017569904,0.585825964373257,0.805671331260659,0.694910035042139,0.0559079156572946,0.585330520353841,0.804489549730436,0.694908911614517
"result.272","272",0.686,0.7498192916881,0.0586334849064905,0.634897661271379,0.864740922104821,0.756266051543468,0.0596318393982556,0.639387646322887,0.873144456764049,0.773745943907859
"result.273","273",0.686,0.722897979985485,0.0565284892717426,0.612102141012869,0.8336938189581,0.723743579921946,0.0562364706545666,0.613520097438996,0.833967062404897,0.723718862096714
"result.274","274",0.686,0.724156574724313,0.0680711893137043,0.590737043669453,0.857576105779174,0.713382975295899,0.0618508503645123,0.592155308581455,0.834610642010343,0.730446230243953
"result.275","275",0.686,0.673028186900374,0.0548315215689872,0.565558404625159,0.780497969175589,0.673855959888663,0.0546092986383024,0.56682173455759,0.780890185219736,0.673583304558697
"result.276","276",0.686,0.710782048767246,0.0575454250186576,0.597993015730677,0.823571081803815,0.709857295843868,0.0571706836635949,0.597802755863223,0.821911835824514,0.710078931520379
"result.277","277",0.686,0.758340391870299,0.0572903332217612,0.646051338755647,0.870629444984951,0.759177547501537,0.0567941483279395,0.647861016778776,0.870494078224298,0.759008826167278
"result.278","278",0.686,0.667890733779468,0.0528663110821738,0.564272764058408,0.771508703500529,0.666826322746173,0.0527315483096018,0.563472488059353,0.770180157432992,0.678170871927556
"result.279","279",0.686,0.679748385756877,0.0567267219634098,0.568564010708593,0.79093276080516,0.67743793155556,0.0563891856998231,0.566915127583907,0.787960735527214,0.684353273204334
"result.280","280",0.686,0.680047920223282,0.0589689436265259,0.564468790715291,0.795627049731273,0.666060450852245,0.0587812432935398,0.550849213996907,0.781271687707583,0.685830790632541
"result.281","281",0.686,0.726477332904687,0.0575182953665125,0.613741473986322,0.839213191823052,0.727344947766765,0.0573223054506174,0.614993229083555,0.839696666449975,0.724203715251421
"result.282","282",0.686,0.750558809973236,0.0578159065641337,0.637239633107534,0.863877986838938,0.751366741275369,0.0572011329999106,0.639252520595544,0.863480961955193,0.751292976429813
"result.283","283",0.686,0.760860333339842,0.0630746384676309,0.637234041943285,0.884486624736398,0.759964656662055,0.0611415999664593,0.640127120727795,0.879802192596316,0.760213136091251
"result.284","284",0.686,0.700346925693191,0.0572780119116903,0.588082022346278,0.812611829040104,0.699543472769836,0.0551412053230199,0.591466710336717,0.807620235202955,0.701164313472412
"result.285","285",0.686,0.995307152572458,0.455686152715022,0.102162293251014,1.8884520118939,0.846228481096354,0.418403573253634,0.0261574775192309,1.66629948467348,0.864861606687372
"result.286","286",0.686,0.700723165174866,0.0681415656289255,0.567165696542172,0.83428063380756,0.689148634299363,0.0610532158801491,0.569484331174271,0.808812937424455,0.717362497854831
"result.287","287",0.686,0.683172631100606,0.0553922008853821,0.574603917365257,0.791741344835955,0.671952918612499,0.0557245055250056,0.562732887783488,0.78117294944151,0.704869297918955
"result.288","288",0.686,0.626562734436711,0.0511411927967967,0.526325996554989,0.726799472318432,0.625738707837235,0.0507812478690225,0.526207462013951,0.725269953660519,0.625800037019262
"result.289","289",0.686,0.757015920133302,0.0588551880527565,0.641659751549899,0.872372088716705,0.756127528473573,0.0585752781957868,0.641319983209831,0.870935073737315,0.760960642699134
"result.290","290",0.686,0.662871493790798,0.0545614363893574,0.555931078467657,0.769811909113938,0.658581027144405,0.0542217276601267,0.552306440930557,0.764855613358254,0.671471633561215
"result.291","291",0.686,0.637472009026685,0.054079356439631,0.531476470405008,0.743467547648362,0.638392420145632,0.0537364081563938,0.5330690601591,0.743715780132164,0.63835849405892
"result.292","292",0.686,0.783295070783546,0.0622050796644379,0.661373114641248,0.905217026925844,0.78408657928293,0.0604879538324357,0.665530189771356,0.902642968794504,0.784072104916877
"result.293","293",0.686,0.739947285503446,0.0579629603221695,0.626339883271994,0.853554687734899,0.740759487062882,0.0574677482909492,0.628122700412622,0.853396273713143,0.740261037534791
"result.294","294",0.686,0.708539609011401,0.057830041706998,0.595192727265684,0.821886490757117,0.693862751890705,0.0569925535187564,0.582157346993943,0.805568156787468,0.714402952710692
"result.295","295",0.686,0.584762227410983,0.0510138433619701,0.484775094421522,0.684749360400444,0.579029787999746,0.0523219913239454,0.476478685004813,0.681580890994679,0.622937107642096
"result.296","296",0.686,0.743074065230081,0.058341159787596,0.628725392046393,0.85742273841377,0.74391975968968,0.0579664524895809,0.630305512810102,0.857534006569259,0.743883756419261
"result.297","297",0.686,0.645151895465107,0.0535352003646673,0.540222902750359,0.750080888179855,0.646049623618133,0.0532164216642075,0.541745437156286,0.750353810079979,0.645997463870263
"result.298","298",0.686,0.72370355074144,0.0528211035000195,0.620174187881401,0.827232913601478,0.724620625989989,0.0526578193873353,0.621411299990812,0.827829951989166,0.724622832080805
"result.299","299",0.686,0.613894431081139,0.0515126168180845,0.512929702117694,0.714859160044585,0.613096699810622,0.0512058214985591,0.512733289673447,0.713460109947798,0.615649541203084
"result.300","300",0.686,0.70198367634967,0.0564781478977877,0.591286506470006,0.812680846229334,0.701130999544735,0.0559496381811831,0.591469708709616,0.810792290379854,0.705221447749673
"result.301","301",0.686,0.698081242302814,0.0549551715403725,0.590369106083684,0.805793378521944,0.698929410109643,0.0547738452355711,0.591572673447924,0.806286146771363,0.696338569447943
"result.302","302",0.686,0.702167139947928,0.0541459026792617,0.596041170696575,0.808293109199281,0.701292984957323,0.0539530100016926,0.595545085354005,0.80704088456064,0.70172867908423
"result.303","303",0.686,0.686413124245342,0.0555507838469847,0.577533587905252,0.795292660585432,0.680875668049966,0.0550646510758192,0.57294895194136,0.788802384158571,0.6898458237507
"result.304","304",0.686,0.669452670053956,0.0532353472399448,0.565111389463664,0.773793950644248,0.668560348544993,0.052908711436971,0.564859274128529,0.772261422961456,0.668836204199321
"result.305","305",0.686,0.711194926285063,0.0566245638162831,0.600210781205148,0.822179071364978,0.712031194683107,0.0559169795146659,0.602433914834362,0.821628474531853,0.711207125681379
"result.306","306",0.686,0.757701295357882,0.0598520908079357,0.640391197374328,0.875011393341436,0.758541771448964,0.0593437417666148,0.642228037586399,0.874855505311529,0.758525435488671
"result.307","307",0.686,0.728263487255713,0.056432663678741,0.617655466445381,0.838871508066045,0.711907201647475,0.0557140891319352,0.602707586948882,0.821106816346068,0.731890859862307
"result.308","308",0.686,0.657497578951112,0.0536551107398925,0.552333561900923,0.762661596001301,0.656796492695662,0.0531810797255224,0.552561576433638,0.761031408957686,0.656858204507288
"result.309","309",0.686,0.653856626354696,0.0565417762350112,0.543034744934074,0.764678507775318,0.654684765087281,0.0562021714029138,0.54452850913757,0.764841021036992,0.654518118161998
"result.310","310",0.686,0.740140210296161,0.0577108878345357,0.627026870140471,0.853253550451851,0.739267466118109,0.0578155863186392,0.625948916933576,0.852586015302642,0.743827782280693
"result.311","311",0.686,0.664886438911811,0.110824497779199,0.447670423264582,0.88210245455904,0.79284911061305,0.0738488434240362,0.648105377501939,0.937592843724161,0.81940473952135
"result.312","312",0.686,0.762623578330896,0.058565144840731,0.647835894443064,0.877411262218729,0.761799400059246,0.0581450468107013,0.647835108310272,0.875763691808221,0.763101017125401
"result.313","313",0.686,0.689892172134846,0.055102423315553,0.581891422436362,0.79789292183333,0.688973564281986,0.054268428870546,0.582607443695716,0.795339684868256,0.698362450252926
"result.314","314",0.686,0.665780646814234,0.053369857302455,0.561175726501422,0.770385567127046,0.666631385929005,0.0529957644402872,0.562759687626042,0.770503084231968,0.666233895650727
"result.315","315",0.686,0.710876291112523,0.0563809704026049,0.600369589123418,0.821382993101629,0.710123131761457,0.0555058293253335,0.601331706283803,0.81891455723911,0.710199001055588
"result.316","316",0.686,0.662109299697642,0.0537830919972686,0.556694439382996,0.767524160012289,0.663022376248001,0.0537444071836307,0.557683338168085,0.768361414327917,0.662832748357798
"result.317","317",0.686,0.62032256100427,0.0524640236662091,0.5174930746185,0.72315204739004,0.619473326141039,0.0516938307114986,0.518153417946502,0.720793234335576,0.621103381653949
"result.318","318",0.686,0.740595060594394,0.0908589873007673,0.56251144548489,0.918678675703898,0.739774573279147,0.065773827016453,0.6108578723269,0.868691274231395,0.744778247194507
"result.319","319",0.686,0.825843011006412,0.0688609289704258,0.690875590224378,0.960810431788447,0.82501323013239,0.0662039532188684,0.695253481823408,0.954772978441373,0.826202553137975
"result.320","320",0.686,0.667915345466171,0.0539809849880254,0.562112614889641,0.7737180760427,0.667046997108335,0.0541026565198676,0.561005790329394,0.773088203887275,0.669155164529066
"result.321","321",0.686,0.705755938446311,0.0581566088329359,0.591768985133757,0.819742891758865,0.704968244286505,0.0577373301247713,0.591803077241953,0.818133411331057,0.707821839921746
"result.322","322",0.686,0.662381034958358,0.0563072656125102,0.552018794357838,0.772743275558878,0.663133372710458,0.0561015237309584,0.553174386197779,0.773092359223137,0.662409549698125
"result.323","323",0.686,0.634869114953976,0.0517009900960334,0.53353517436575,0.736203055542201,0.62985442289488,0.0514682354120164,0.528976681487328,0.730732164302432,0.63797080534203
"result.324","324",0.686,0.673571622500443,0.0546343625099412,0.566488271980958,0.780654973019928,0.672708187102885,0.0543115298349796,0.566257588626325,0.779158785579445,0.673234344517005
"result.325","325",0.686,0.805564307844576,0.0604326892096218,0.687116236993717,0.924012378695435,0.806352743038759,0.0596040138339278,0.689528875924261,0.923176610153258,0.806347962327471
"result.326","326",0.686,0.663045496313126,0.0597586189382397,0.545918603194177,0.780172389432076,0.662187382678384,0.0582656869417088,0.547986636272635,0.776388129084133,0.664701169502503
"result.327","327",0.686,0.713059647151616,0.0547415980973219,0.605766114880865,0.820353179422367,0.699916137444689,0.0532470196740418,0.595551978883567,0.804280296005811,0.737232349209469
