"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.710709473461586,0.057006984420585,0.59897578399724,0.822443162925933,0.671882504910133,0.0576017597050044,0.558983055888324,0.784781953931942
"result.363","363",0.686,0.697476624322069,0.0555108268465262,0.588675403702878,0.80627784494126,0.655725114690064,0.0567003234138001,0.544592480799016,0.766857748581112
"result.364","364",0.686,0.640588519091095,0.0520423551568407,0.538585502983687,0.742591535198503,0.618413253110071,0.0521412607941633,0.516216381953511,0.720610124266631
"result.365","365",0.686,0.662720543447555,0.0550837679431785,0.554756358278926,0.770684728616185,0.587782752183139,0.0551906957107511,0.479608988590067,0.695956515776212
"result.366","366",0.686,0.767630882815556,0.0570067685464405,0.655897616464533,0.879364149166579,0.736495978233258,0.0570391616688811,0.624699221362251,0.848292735104265
"result.367","367",0.686,0.719804391080481,0.0588324830224107,0.604492724356556,0.835116057804406,0.693231412704714,0.059992496742919,0.575646119088593,0.810816706320836
"result.368","368",0.686,0.772634767521217,0.0581689679735052,0.658623590293146,0.886645944749287,0.76505935762477,0.0585851678524711,0.650232428633926,0.879886286615613
"result.369","369",0.686,0.690893345345221,0.0541050998383561,0.584847349662043,0.796939341028399,0.68838737664927,0.0550044255524658,0.580578702566437,0.796196050732103
"result.370","370",0.686,0.635120300065743,0.0517638962763075,0.53366306336418,0.736577536767306,0.604129886873183,0.0533197768848723,0.499623124178833,0.708636649567532
"result.371","371",0.686,0.714564954746379,0.0547226809682295,0.607308500048649,0.821821409444109,0.667495271010329,0.0541473962562392,0.5613663743481,0.773624167672558
"result.372","372",0.686,0.655037576783758,0.0551326487011273,0.546977585329549,0.763097568237968,0.619189328922911,0.0554810449932679,0.510446480736106,0.727932177109716
"result.373","373",0.686,0.735307887769001,0.0560058295205583,0.625536461908706,0.845079313629295,0.690618641236574,0.0557626773134647,0.581323793702183,0.799913488770965
"result.374","374",0.686,0.673172374369374,0.0579542741322906,0.559581997070084,0.786762751668663,0.652714854087406,0.0586195267919844,0.537820581575117,0.767609126599696
"result.375","375",0.686,0.611915176290486,0.0537243969370633,0.506615358293842,0.71721499428713,0.537773394819068,0.056895080673663,0.426259036698688,0.649287752939447
"result.376","376",0.686,0.75767279203249,0.058086454256106,0.643823341690522,0.871522242374458,0.736319654045053,0.0596791277843047,0.619348563587816,0.853290744502291
"result.377","377",0.686,0.741251052464597,0.0592842467909587,0.625053928754318,0.857448176174876,0.734168321248365,0.0609608602845011,0.614685035090743,0.853651607405987
"result.378","378",0.686,0.676478429467702,0.0559638308519729,0.566789320997835,0.786167537937569,0.67074275927037,0.0572726417283519,0.5584883814828,0.78299713705794
"result.379","379",0.686,0.748517961217275,0.0569356197292098,0.636924146548024,0.860111775886526,0.703428907341191,0.0576047575214789,0.590523582599092,0.816334232083289
"result.380","380",0.686,0.66932670523347,0.0545762923456208,0.562357172236053,0.776296238230886,0.655648711400197,0.0557463511252491,0.546385863194709,0.764911559605685
"result.381","381",0.686,0.730161663697419,0.0568859737457627,0.618665155155725,0.841658172239114,0.692748840170477,0.0569275004071665,0.581170939372431,0.804326740968524
"result.382","382",0.686,0.668338927009633,0.0566234364147037,0.557356991636813,0.779320862382452,0.623998901080282,0.0563539005224214,0.513545256056336,0.734452546104228
"result.383","383",0.686,0.64230357641912,0.0549240249975133,0.534652487423994,0.749954665414246,0.617789953742875,0.0556330601508384,0.508749155847232,0.726830751638519
"result.384","384",0.686,0.652897980659105,0.0529209102453045,0.549172996578308,0.756622964739902,0.624360530842138,0.0531273597852145,0.520230905663118,0.728490156021158
"result.385","385",0.686,0.58796119838789,0.0499950960313145,0.489970810166513,0.685951586609266,0.542048676288911,0.0565186196714906,0.431272181732789,0.652825170845032
"result.386","386",0.686,0.730057469191745,0.0566604712258185,0.61900294558914,0.841111992794349,0.732798834877688,0.0584829175717841,0.618172316436992,0.847425353318385
"result.387","387",0.686,0.621921786389399,0.0540063964810858,0.516069249286471,0.727774323492327,0.592024585686529,0.0546244729679395,0.484960618669368,0.699088552703691
"result.388","388",0.686,0.648021942696149,0.0546557093227519,0.540896752423556,0.755147132968743,0.608704044787204,0.0570836297389271,0.496820130498906,0.720587959075501
"result.389","389",0.686,0.748240207440365,0.0585264938399639,0.633528279514036,0.862952135366694,0.711660443540403,0.0583953863350336,0.597205486323737,0.826115400757069
"result.390","390",0.686,0.699572601063834,0.0561468109834647,0.589524851536243,0.809620350591425,0.663922135635771,0.0563664289595526,0.553443934875048,0.774400336396494
"result.391","391",0.686,0.764105905813399,0.0586886290911093,0.649076192794825,0.879135618831973,0.714257642922916,0.0593007529436607,0.598028167153341,0.830487118692491
"result.392","392",0.686,0.639729982444159,0.0526101532413462,0.536614082091121,0.742845882797198,0.622507207941018,0.0536138379211971,0.517424085615472,0.727590330266565
"result.393","393",0.686,0.654413913077491,0.0519753779249697,0.55254217234455,0.756285653810432,0.643600248896956,0.0523878515002897,0.540920059956388,0.746280437837524
"result.394","394",0.686,0.714803937755812,0.0573485147111702,0.602400848921918,0.827207026589705,0.698057076186042,0.057981874257278,0.584412602641777,0.811701549730307
"result.395","395",0.686,0.801403382751039,0.0608268770599092,0.682182703713617,0.920624061788461,0.780413409916765,0.0613095501833017,0.660246691557494,0.900580128276037
"result.396","396",0.686,0.608753582739311,0.0539068971737494,0.503096064278763,0.71441110119986,0.591732486663593,0.0536425285123016,0.486593130779482,0.696871842547704
"result.397","397",0.686,0.67421912040133,0.0537942894382737,0.568782313102313,0.779655927700346,0.633193711027959,0.0553761004719674,0.524656554102903,0.741730867953015
"result.398","398",0.686,0.707950550552642,0.0547832409369721,0.600575398316177,0.815325702789108,0.686466177454063,0.0544586584461405,0.579727206899628,0.793205148008498
"result.399","399",0.686,0.75687797908177,0.0558683405578222,0.647376031588438,0.866379926575101,0.717181688065133,0.0565777814293452,0.606289236463616,0.828074139666649
"result.400","400",0.686,0.677572505385645,0.0547493934805544,0.570263694163758,0.784881316607532,0.649397643529036,0.0558652354141459,0.53990178211731,0.758893504940762
"result.401","401",0.686,0.682287254835174,0.0544237541854636,0.575616696631665,0.788957813038683,0.668017934126079,0.0548099840815681,0.560590365326206,0.775445502925952
"result.402","402",0.686,0.756358923017766,0.0557279387356425,0.647132163095907,0.865585682939625,0.743895692388576,0.0561087157983999,0.633922609423712,0.85386877535344
"result.403","403",0.686,0.670628621976002,0.0540110776557017,0.564766909770827,0.776490334181177,0.650788666091535,0.054653491216378,0.543667823307434,0.757909508875636
"result.404","404",0.686,0.625092019017842,0.0546594087651053,0.517959577838236,0.732224460197449,0.594612876529969,0.0573328766712805,0.482240438254259,0.706985314805679
"result.405","405",0.686,0.678148356374914,0.0571821289424905,0.566071383647633,0.790225329102196,0.599128667619915,0.0582762210635055,0.484907274335444,0.713350060904386
"result.406","406",0.686,0.735006677096152,0.0566764423063374,0.62392085017573,0.846092504016573,0.693341925824682,0.0578270621432409,0.580000884023929,0.806682967625434
"result.407","407",0.686,0.650835381751912,0.0561723046271252,0.540737664682747,0.760933098821078,0.583127097850184,0.0594629062129397,0.466579801672822,0.699674394027546
"result.408","408",0.686,0.716084025669467,0.0550755025134131,0.608136040743178,0.824032010595757,0.690475939007482,0.056270533547089,0.580185693255188,0.800766184759777
"result.409","409",0.686,0.651060302336814,0.050844732820726,0.551404626008192,0.750715978665437,0.645806255880635,0.0518048079251934,0.544268832347256,0.747343679414014
"result.410","410",0.686,0.700873722607116,0.0555379746918116,0.592019292211165,0.809728153003066,0.676413873921833,0.056481248428017,0.565710627002919,0.787117120840746
"result.411","411",0.686,0.747672031663763,0.0555261813083259,0.638840716299445,0.856503347028082,0.723139972424084,0.0558917345705764,0.613592172665754,0.832687772182414
"result.412","412",0.686,0.635455045335848,0.051477726919984,0.534558700572679,0.736351390099017,0.599962590957424,0.0531359723869144,0.495816085079071,0.704109096835776
"result.413","413",0.686,0.809480735835788,0.0655113989436507,0.681078393906233,0.937883077765343,0.79425031389736,0.0654583257961235,0.665951995336958,0.922548632457762
"result.414","414",0.686,0.732677286487871,0.0563436520265785,0.622243728515777,0.843110844459964,0.717859427521069,0.0575259148356361,0.605108634443223,0.830610220598916
"result.415","415",0.686,0.631572218214405,0.052933331661417,0.527822888158027,0.735321548270782,0.607290400258348,0.054037005584544,0.501377869312642,0.713202931204054
"result.416","416",0.686,0.72606837602718,0.0564358945722112,0.615454022665646,0.836682729388714,0.700305323532102,0.0563797125694919,0.589801086895898,0.810809560168306
"result.417","417",0.686,0.696565575056427,0.0548357679719122,0.589087469831479,0.804043680281375,0.679041264366509,0.0548620819992601,0.571511583647959,0.786570945085059
"result.418","418",0.686,0.591486095778504,0.0525039343868843,0.488578384380211,0.694393807176798,0.566285696768848,0.0529847925101853,0.462435503448885,0.670135890088811
"result.419","419",0.686,0.639935149987824,0.0521882767313018,0.537646127594473,0.742224172381176,0.623855957239559,0.0527275710459575,0.520509917989482,0.727201996489636
"result.420","420",0.686,0.739556974915965,0.0566023175173737,0.628616432581912,0.850497517250017,0.696259611486591,0.0577318748239232,0.583105136831702,0.80941408614148
"result.421","421",0.686,0.801895534902827,0.060162779642788,0.683976486802962,0.919814583002691,0.784775781715439,0.0611941572306801,0.664835233543306,0.904716329887572
"result.422","422",0.686,0.69526035065966,0.0568034433360062,0.583925601721088,0.806595099598232,0.677800963627526,0.0568905745261171,0.566295437556337,0.789306489698716
"result.423","423",0.686,0.635761235442296,0.0541208076978635,0.529684452354484,0.741838018530108,0.59967162695915,0.0555399035383677,0.490813416023949,0.70852983789435
"result.424","424",0.686,0.660620086479763,0.053287559040387,0.556176470760605,0.765063702198922,0.635172317444366,0.053446253036581,0.530417661492667,0.739926973396065
"result.425","425",0.686,0.610802930151804,0.0509564903081331,0.510928209147863,0.710677651155744,0.584802877768426,0.0523730392794143,0.482151720780774,0.687454034756078
"result.426","426",0.686,0.740780240483909,0.0560965006650542,0.630831099180403,0.850729381787415,0.731695052973299,0.0565700317350465,0.620817790772608,0.84257231517399
"result.427","427",0.686,0.730932200994301,0.0564951213099215,0.620201763226855,0.841662638761748,0.700791400414787,0.0574010141595101,0.588285412662148,0.813297388167427
"result.428","428",0.686,0.722141871974902,0.0571594855413866,0.610109280313784,0.834174463636019,0.701199529065722,0.0582846814091286,0.58696155350383,0.815437504627614
"result.429","429",0.686,0.69404032030801,0.0560859143885056,0.584111928106539,0.803968712509481,0.666113068593787,0.0573629472866117,0.553681691912028,0.778544445275546
"result.430","430",0.686,0.631999836158003,0.0523029194454895,0.529486114044844,0.734513558271163,0.601083414884876,0.0531497330155144,0.496909938174468,0.705256891595284
"result.431","431",0.686,0.747944598029886,0.0554814392648459,0.639200977070788,0.856688218988984,0.727380566130876,0.0556741925689849,0.618259148695665,0.836501983566086
"result.432","432",0.686,0.678928146271681,0.0547526709081978,0.571612911291613,0.786243381251748,0.639463312922057,0.0552164076743912,0.53123915388025,0.747687471963864
"result.433","433",0.686,0.784906732697137,0.0581973891916986,0.670839849881408,0.898973615512866,0.75674054260642,0.0585109901468123,0.642059001918668,0.871422083294173
"result.434","434",0.686,0.66821430086882,0.0546489080167836,0.561102441155925,0.775326160581716,0.655813325168449,0.0556232942290553,0.546791668479501,0.764834981857398
"result.435","435",0.686,0.731721475402985,0.0572065564491994,0.619596624762555,0.843846326043416,0.71959720100934,0.0580714708122988,0.605777118217235,0.833417283801446
"result.436","436",0.686,0.734164983430993,0.0547821801108312,0.626791910413764,0.841538056448222,0.719861182277367,0.0548091931237636,0.612435163754791,0.827287200799944
"result.437","437",0.686,0.619697890570173,0.0540230950029483,0.513812624364394,0.725583156775952,0.588187210313021,0.0549270941353259,0.480530105807782,0.695844314818259
"result.438","438",0.686,0.662967805549795,0.0525031299984744,0.560061670752786,0.765873940346805,0.619627457966756,0.0515071080645808,0.518673526160178,0.720581389773335
"result.439","439",0.686,0.660406696110216,0.0563942765406146,0.549873914090611,0.77093947812982,0.617192303854988,0.0582996705617483,0.502924949553961,0.731459658156014
"result.440","440",0.686,0.702372245811,0.0564674125327559,0.591696117246799,0.813048374375202,0.658564947956313,0.0583435863299951,0.544211518749523,0.772918377163103
"result.441","441",0.686,0.633683056887607,0.0513691321379461,0.532999557897233,0.734366555877981,0.619810492834774,0.0521392213014418,0.517617619083948,0.7220033665856
"result.442","442",0.686,0.716614817670488,0.0578038418586204,0.603319287627592,0.829910347713384,0.69860832750237,0.0595917298380387,0.581808537019814,0.815408117984926
"result.443","443",0.686,0.731562539010525,0.0547480574129594,0.624256346481125,0.838868731539925,0.705077679563148,0.054912730276262,0.597448728221675,0.812706630904622
"result.444","444",0.686,0.604399009436178,0.0516947653178314,0.503077269413228,0.705720749459127,0.593364351112292,0.051736724162567,0.491960371753661,0.694768330470923
"result.445","445",0.686,0.614566601275088,0.0540490202582995,0.508630521568821,0.720502680981355,0.582112898510719,0.0568208887049382,0.47074395664904,0.693481840372398
"result.446","446",0.686,0.745327967279234,0.0569989205698653,0.633610082962298,0.85704585159617,0.745736087159984,0.0570215490486331,0.633973851024663,0.857498323295305
"result.447","447",0.686,0.608428323650899,0.0498106744802759,0.510799401669559,0.70605724563224,0.580966590744457,0.0505116597695412,0.481963737596156,0.679969443892758
"result.448","448",0.686,0.624618983746794,0.0530989567655719,0.520545028486273,0.728692939007315,0.603321921668174,0.0538963334155096,0.497685108173775,0.708958735162573
"result.449","449",0.686,0.616360384247042,0.0535958213036468,0.511312574491894,0.72140819400219,0.599710955951358,0.0535376740782198,0.494777114758047,0.704644797144668
"result.450","450",0.686,0.636294350222179,0.0538714488047207,0.530706310564926,0.741882389879431,0.619249870191601,0.0547447745625098,0.511950112049082,0.726549628334121
"result.451","451",0.686,0.62199522817385,0.0536642244556272,0.516813348240821,0.727177108106879,0.606194683086575,0.0550983573448078,0.498201902690751,0.714187463482398
"result.452","452",0.686,0.70516419965663,0.0543544061923499,0.598629563519625,0.811698835793636,0.688279292536813,0.0549610257290484,0.580555682107878,0.796002902965748
"result.453","453",0.686,0.642009979460159,0.0577579707538132,0.528804356782685,0.755215602137633,0.606655608312295,0.057814113316124,0.493339946212692,0.719971270411899
"result.454","454",0.686,0.701066973529201,0.0549310695201039,0.593402077269797,0.808731869788604,0.692635140426638,0.0553517339380556,0.584145741908049,0.801124538945227
"result.455","455",0.686,0.787803227932805,0.0613680866017525,0.66752177819337,0.90808467767224,0.762090969831116,0.0644053149782469,0.635856552473753,0.88832538718848
"result.456","456",0.686,0.759515589534129,0.0599152413719675,0.642081716445073,0.876949462623186,0.729867183680356,0.062051629321535,0.608245990210147,0.851488377150564
"result.457","457",0.686,0.712761589643389,0.0563121618207182,0.602389752474782,0.823133426811997,0.71579932361601,0.0575302527305374,0.603040028264157,0.828558618967864
"result.458","458",0.686,0.672077730778908,0.0549083450893628,0.564457374403757,0.77969808715406,0.636421872319224,0.0572276162647501,0.524255744440314,0.748588000198134
"result.459","459",0.686,0.654059277365908,0.0527529165451378,0.550663560937438,0.757454993794378,0.614632661388535,0.0526820459278061,0.511375851370035,0.717889471407035
"result.460","460",0.686,0.727363769992563,0.0561150458176829,0.617378280189905,0.837349259795222,0.691637753476028,0.0571009888527071,0.579719815324722,0.803555691627334
"result.461","461",0.686,0.789745813420063,0.0607269341506411,0.670721022484807,0.90877060435532,0.751314326631803,0.0611618854844736,0.631437031082235,0.871191622181371
"result.462","462",0.686,0.668607985848975,0.0569217230199381,0.557041408729896,0.780174562968054,0.646609833285888,0.0580336922852006,0.532863796406895,0.760355870164881
"result.463","463",0.686,0.642832140975485,0.0522385670661415,0.540444549525848,0.745219732425123,0.593263942697807,0.0550857043691992,0.485295962134176,0.701231923261437
"result.464","464",0.686,0.645876183380728,0.0552819304101873,0.537523599776761,0.754228766984695,0.58080141176242,0.0581324424421098,0.466861824575885,0.694740998948955
"result.465","465",0.686,0.797330781112721,0.0581273338257643,0.683401206814223,0.911260355411219,0.794784207032916,0.0583978132590433,0.680324493045191,0.90924392102064
"result.466","466",0.686,0.747890406457928,0.059394572243514,0.631477044860641,0.864303768055216,0.736240047228327,0.0586597326824594,0.621266971170707,0.851213123285948
"result.467","467",0.686,0.688701024007038,0.0556595842701421,0.579608238837559,0.797793809176517,0.660246209632753,0.0547493734044808,0.552937437759971,0.767554981505535
"result.468","468",0.686,0.693885398860579,0.0576633185046564,0.580865294591453,0.806905503129706,0.642937124392217,0.0589789607340925,0.527338361353396,0.758535887431038
"result.469","469",0.686,0.706916380210934,0.058683045539206,0.59189761095409,0.821935149467777,0.67526256397532,0.0586756723200945,0.560258246227935,0.790266881722705
"result.470","470",0.686,0.663284286734673,0.0543732634864654,0.556712690301201,0.769855883168146,0.616228009647217,0.0561579963195874,0.506158336860826,0.726297682433608
"result.471","471",0.686,0.662121423432289,0.0546786150099598,0.554951338012768,0.769291508851811,0.632929190504062,0.0549294827085411,0.525267404395322,0.740590976612803
"result.472","472",0.686,0.695980789282845,0.0571097973129155,0.584045586549531,0.807915992016159,0.684164914780522,0.0578533405895899,0.570772367224926,0.797557462336119
"result.473","473",0.686,0.589820768082332,0.0502203706010019,0.491388841704368,0.688252694460295,0.554842079818871,0.0508660686096066,0.455144585344042,0.6545395742937
"result.474","474",0.686,0.683199171038353,0.0560439933693114,0.573352944034503,0.793045398042203,0.668750544560114,0.0564893939709576,0.558031332377037,0.779469756743191
"result.475","475",0.686,0.629009673166853,0.0528138215972505,0.525494582836242,0.732524763497464,0.614020247146724,0.054344728816447,0.507504578666487,0.72053591562696
"result.476","476",0.686,0.672624158263563,0.0534002954503403,0.567959579180896,0.77728873734623,0.634404552790303,0.0531436251920332,0.530243047413918,0.738566058166688
"result.477","477",0.686,0.634277131739648,0.0535033339283207,0.529410597240139,0.739143666239157,0.613762143174179,0.0543982836675654,0.507141507185751,0.720382779162607
"result.478","478",0.686,0.675291269043734,0.0534659403219911,0.570498026012632,0.780084512074837,0.652976266381031,0.0545193829087434,0.546118275879894,0.759834256882168
"result.479","479",0.686,0.692975518442416,0.0578166452996441,0.579654893655114,0.806296143229719,0.681470125862076,0.0632553767477578,0.55748958743647,0.805450664287681
"result.480","480",0.686,0.646037154607646,0.0562194021677081,0.535847126358938,0.756227182856354,0.602101450762747,0.05708848137572,0.490208027266335,0.713994874259158
"result.481","481",0.686,0.708071445058735,0.052156053984492,0.605845579249131,0.810297310868339,0.679861361509399,0.0529674101202657,0.576045237673678,0.783677485345119
"result.482","482",0.686,0.696520902614073,0.0562498148202761,0.586271265566332,0.806770539661814,0.696973722938957,0.055924620224155,0.587361467299614,0.806585978578301
"result.483","483",0.686,0.695737326347662,0.0571208446210837,0.583780470890338,0.807694181804986,0.651271192990294,0.0574371319779535,0.538694414313505,0.763847971667083
"result.484","484",0.686,0.735825398395492,0.0587227963243219,0.620728717599821,0.850922079191163,0.69864308979558,0.0585156034756662,0.583952506983275,0.813333672607886
"result.485","485",0.686,0.745120773789972,0.0572650583014269,0.632881259519176,0.857360288060769,0.715929295868508,0.0595904532155435,0.599132007566042,0.832726584170973
"result.486","486",0.686,0.668807598486943,0.0533358915735467,0.564269251002791,0.773345945971094,0.660944634978894,0.0542681045147949,0.554579150129896,0.767310119827892
"result.487","487",0.686,0.705678732978715,0.0569912110100368,0.593975959399043,0.817381506558387,0.658939051323491,0.0581069299845588,0.545049468553755,0.772828634093226
"result.488","488",0.686,0.6191549391115,0.0512465393277886,0.518711722029034,0.719598156193965,0.600641160946325,0.0536788730927511,0.495430569684533,0.705851752208117
"result.489","489",0.686,0.690237410254392,0.0565276591112307,0.57944319839638,0.801031622112404,0.634247369516748,0.0593567324853595,0.517908173845444,0.750586565188053
"result.490","490",0.686,0.579504347034663,0.0516871867962701,0.478197460913973,0.680811233155352,0.565328425187783,0.0544468711106361,0.458612557810936,0.67204429256463
"result.491","491",0.686,0.70933753518398,0.0571572398241142,0.597309345128716,0.821365725239244,0.687843955442064,0.0576984551375665,0.574754983372433,0.800932927511694
"result.492","492",0.686,0.64520054975581,0.0540354696609453,0.539291029220357,0.751110070291263,0.646991602191993,0.0552685007840188,0.538665340655317,0.75531786372867
"result.493","493",0.686,0.713357530049289,0.054943174767316,0.60566890750535,0.821046152593229,0.698595188785922,0.0554035861440034,0.590004159943676,0.807186217628169
"result.494","494",0.686,0.692064920278609,0.0557798440535391,0.582736425933672,0.801393414623545,0.660210611205273,0.0565193904909881,0.549432605842936,0.77098861656761
"result.495","495",0.686,0.643362389010837,0.0534666084021912,0.538567836542542,0.748156941479132,0.62463277125939,0.0540629991816567,0.518669292863343,0.730596249655437
"result.496","496",0.686,0.674899444091728,0.0542981357302491,0.568475098060439,0.781323790123016,0.653037709618197,0.0557555892452053,0.543756754697594,0.762318664538799
"result.497","497",0.686,0.693894731207371,0.0547612563203347,0.586562668819515,0.801226793595227,0.656748334961092,0.0557291007891002,0.547519297414456,0.765977372507729
"result.498","498",0.686,0.764062980674486,0.0583865283356901,0.649625385136533,0.878500576212438,0.726533630133624,0.0588828394563743,0.61112326479913,0.841943995468117
"result.499","499",0.686,0.715016924546486,0.0550730671711769,0.607073712890979,0.822960136201993,0.668494524532126,0.0581094776619909,0.554599948314623,0.782389100749628
"result.500","500",0.686,0.790688064111221,0.0588938331603947,0.675256151116848,0.906119977105595,0.766570134758888,0.0583871873537159,0.652131247545605,0.881009021972171
