"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.711705057898255,0.0249928274248035,0.66271911614564,0.76069099965087,0.710740339736181,0.0249212715532501,0.661894647491811,0.759586031980551,0.71196626997793
"result.329","329",0.686,0.68544933639909,0.0246454994736909,0.637144157430655,0.733754515367524,0.682073497865303,0.0245864339175074,0.633884087386989,0.730262908343618,0.682073343140502
"result.330","330",0.686,0.696225634291433,0.0248055354960776,0.647606784719121,0.744844483863745,0.69535720863171,0.024623843902197,0.647094474583404,0.743619942680016,0.695351303554548
"result.331","331",0.686,0.675416136782194,0.0242840994416587,0.627819301876543,0.723012971687845,0.672179904805679,0.0242747729696611,0.624601349785143,0.719758459826215,0.672163804066898
"result.332","332",0.686,0.68651301344523,0.0249744627253025,0.637563066503637,0.735462960386823,0.684768088167835,0.0248126984589829,0.636135199188228,0.733400977147441,0.684828801541115
"result.333","333",0.686,0.726982307270028,0.0257943242952916,0.676425431651257,0.7775391828888,0.724421876833389,0.0256536863160806,0.674140651653871,0.774703102012907,0.724415170486862
"result.334","334",0.686,0.7248063937824,0.0247757134717046,0.676245995377859,0.773366792186941,0.724020301677512,0.024755213383773,0.675500083445317,0.772540519909707,0.724047511330313
"result.335","335",0.686,0.667359877188438,0.023990413349024,0.620338667024351,0.714381087352525,0.664303310056898,0.0238489589360278,0.617559350542283,0.711047269571512,0.664303388025318
"result.336","336",0.686,0.693723088066779,0.0244240580315147,0.64585193432501,0.741594241808548,0.691973226907075,0.024410014819575,0.644129597860708,0.739816855953442,0.692001711781806
"result.337","337",0.686,0.6801193618851,0.0241060225977399,0.63287155759353,0.727367166176671,0.67882249469156,0.0239955689399466,0.631791179569264,0.725853809813855,0.678821150022605
"result.338","338",0.686,0.654964947965414,0.0241029180123677,0.607723228661174,0.702206667269655,0.650840539804069,0.0240028790571954,0.603794896851966,0.697886182756172,0.650839799445044
"result.339","339",0.686,0.68322991458102,0.0250622716951321,0.634107862058561,0.732351967103479,0.680232717431325,0.0249243010861497,0.631381087302471,0.729084347560178,0.680256107091507
"result.340","340",0.686,0.671600766719543,0.0244252722586667,0.623727233092556,0.71947430034653,0.669792211537849,0.0247535993099277,0.62127515689039,0.718309266185307,0.695464214739204
"result.341","341",0.686,0.704982585833685,0.0251237597475722,0.655740016728444,0.754225154938927,0.701488948390068,0.0250839379238038,0.652324430059412,0.750653466720723,0.701465203289107
"result.342","342",0.686,0.683492649986476,0.0246073658560231,0.63526221290867,0.731723087064281,0.683427975361707,0.0244899742419172,0.635427625847549,0.731428324875864,0.683768356590648
"result.343","343",0.686,0.691682305221833,0.0249640045789203,0.64275285624715,0.740611754196517,0.689874374201174,0.0248298669781852,0.641207834923931,0.738540913478417,0.689777939408427
"result.344","344",0.686,0.68479646495585,0.0252804774106062,0.635246729231062,0.734346200680638,0.682733330011745,0.0252521975887285,0.633239022737837,0.732227637285653,0.682796874345067
"result.345","345",0.686,0.668586036609441,0.0244331718569394,0.62069701976984,0.716475053449042,0.664280655088674,0.0242308288472952,0.616788230547975,0.711773079629372,0.664279943398927
"result.346","346",0.686,0.703707819978468,0.0249223550416033,0.654860004096926,0.752555635860011,0.70089211403547,0.0246184406643509,0.652639970333342,0.749144257737597,0.701187757914655
"result.347","347",0.686,0.708812928768756,0.0249094048219251,0.659990495317783,0.757635362219729,0.708327367788657,0.0249717581357182,0.659382721842649,0.757272013734665,0.715771655777737
"result.348","348",0.686,0.699563166602662,0.0251864640105222,0.650197697142039,0.748928636063286,0.700015147725699,0.0250241156419855,0.650967881067408,0.749062414383991,0.699828797924726
"result.349","349",0.686,0.674039589790806,0.0251912126764506,0.624664812944963,0.723414366636649,0.668295093350641,0.0246614406503522,0.619958669675951,0.716631517025332,0.668337712550972
"result.350","350",0.686,0.655607969789808,0.0243804886118573,0.607822212110567,0.703393727469048,0.647286039243672,0.0238531974464843,0.600533772248562,0.694038306238781,0.647440523266719
"result.351","351",0.686,0.729813187196654,0.0256048662620878,0.679627649322962,0.779998725070346,0.729909148802698,0.0255141586543644,0.679901397840143,0.779916899765252,0.729903808077069
"result.352","352",0.686,0.699286491381724,0.0247663941283328,0.650744358890192,0.747828623873256,0.697419407187936,0.0247664198834419,0.648877224216389,0.745961590159482,0.69747721932876
"result.353","353",0.686,0.695397105638455,0.0249908268140761,0.646415085082866,0.744379126194044,0.695491174589986,0.024968793480942,0.646552339367339,0.744430009812632,0.695736402179148
"result.354","354",0.686,0.699036992501997,0.0246770605202494,0.650669953882309,0.747404031121686,0.697541114179767,0.0245956118595813,0.649333714934988,0.745748513424547,0.697321015336346
"result.355","355",0.686,0.698790322323411,0.0251559706538457,0.649484619841874,0.748096024804949,0.690076912787573,0.0250478414750003,0.640983143496572,0.739170682078573,0.701227430584995
"result.356","356",0.686,0.708660286920664,0.0255551251416079,0.658572241643113,0.758748332198216,0.702618007370365,0.0244659702282448,0.654664705723005,0.750571309017725,0.702356677893149
"result.357","357",0.686,0.715724987833758,0.0250654085635703,0.666596787049161,0.764853188618356,0.712613295901855,0.0248261766362119,0.66395398969488,0.761272602108831,0.71269566472064
"result.358","358",0.686,0.694393538910345,0.02519181758608,0.645017576441628,0.743769501379062,0.686183648536465,0.025026594344007,0.637131523622211,0.735235773450718,0.686183473938076
"result.359","359",0.686,0.665182360583843,0.0236404868928992,0.61884700627376,0.711517714893925,0.659838713438182,0.0240937626807247,0.612614938583961,0.707062488292402,0.694053119983848
"result.360","360",0.686,0.681011288697687,0.0242397942747659,0.633501291919145,0.728521285476228,0.679475469723166,0.024072493293649,0.632293382867614,0.726657556578718,0.679578072107624
"result.361","361",0.686,0.690459597982529,0.0249405757549266,0.641576069502873,0.739343126462185,0.690222750880433,0.0248807870482936,0.641456408265777,0.738989093495088,0.690390177372197
"result.362","362",0.686,0.682819114207436,0.0242606950631641,0.635268151883635,0.730370076531238,0.680533066511324,0.0241488885212768,0.633201245009621,0.727864888013026,0.681214488509103
"result.363","363",0.686,0.692405351366122,0.0249987420413804,0.643407816965016,0.741402885767228,0.690497867072325,0.0248479504040119,0.641795884280462,0.739199849864188,0.694448983669384
"result.364","364",0.686,0.666912385242784,0.0242818595870797,0.619319940452108,0.714504830033461,0.667059349331274,0.0241494638297213,0.61972640022502,0.714392298437528,0.666819106606527
"result.365","365",0.686,0.688465130830862,0.0245250141874771,0.640396103023407,0.736534158638317,0.686229964599316,0.0243817764810108,0.638441682696534,0.734018246502097,0.686308617888672
"result.366","366",0.686,0.740083482628317,0.0255149439498249,0.69007419248666,0.790092772769974,0.73528733929792,0.0254866193746377,0.68533356532363,0.78524111327221,0.740307446277542
"result.367","367",0.686,0.683525689548234,0.0245673642523428,0.635373655613642,0.731677723482826,0.681459125549254,0.0245539302186301,0.633333422320739,0.729584828777769,0.68144960541754
"result.368","368",0.686,0.713890481065022,0.025291376135166,0.664319383840097,0.763461578289948,0.707516557882529,0.0250344802008616,0.65844897668884,0.756584139076218,0.707547907887365
"result.369","369",0.686,0.687337616188744,0.0245870798816138,0.639146939620781,0.735528292756707,0.687367575117854,0.0244332343244482,0.639478435841936,0.735256714393773,0.687368589559341
"result.370","370",0.686,0.693223619057127,0.0245012552761671,0.64520115871584,0.741246079398415,0.689837752911313,0.0242364988172614,0.64233421522948,0.737341290593145,0.689822680232886
"result.371","371",0.686,0.664487449753762,0.0243766026039834,0.616709308649955,0.71226559085757,0.662262661756163,0.0243195032805085,0.614596435326366,0.70992888818596,0.662261371134228
"result.372","372",0.686,0.664303582169448,0.0237039672110707,0.61784380643575,0.710763357903147,0.66346723682836,0.0236314182137759,0.617149657129359,0.70978481652736,0.665198059386903
"result.373","373",0.686,0.686386620302336,0.0243293558770815,0.638701082783256,0.734072157821415,0.685690318905904,0.0243241056372557,0.638015071856883,0.733365565954925,0.685680547127192
"result.374","374",0.686,0.654484927220936,0.0241329989600096,0.607184249259317,0.701785605182555,0.650502198800205,0.0239449051543591,0.603570184697661,0.697434212902748,0.651137654034983
"result.375","375",0.686,0.702554778619333,0.0253072155745256,0.652952636093262,0.752156921145403,0.699443749028073,0.0252652842373998,0.64992379192277,0.748963706133377,0.699433070386817
"result.376","376",0.686,0.686538158137565,0.0251949667106597,0.637156023384672,0.735920292890458,0.68627491591394,0.025112828110381,0.637053772817593,0.735496059010286,0.68661090412237
"result.377","377",0.686,0.68830675653973,0.0241916220744554,0.640891177273798,0.735722335805663,0.686264912090291,0.0240069948434252,0.639211202197177,0.733318621983404,0.68635629367275
"result.378","378",0.686,0.690720823104539,0.0254292034090723,0.640879584422757,0.74056206178632,0.690378753547991,0.0252268833263034,0.640934062228437,0.739823444867546,0.690586832048497
"result.379","379",0.686,0.670976544212921,0.0244305779546806,0.623092611421747,0.718860477004094,0.670426556726229,0.0243421047776448,0.622716031362045,0.718137082090413,0.670317001122375
"result.380","380",0.686,0.691007818470381,0.024479795646239,0.643027419003752,0.738988217937009,0.690957243546259,0.0244215373491548,0.643091030341916,0.738823456750603,0.691425151464189
"result.381","381",0.686,0.696390147414786,0.0246108452456699,0.648152890733273,0.7446274040963,0.691393236135558,0.0242490958502139,0.643865008269139,0.738921464001978,0.6917164561514
"result.382","382",0.686,0.702406153867473,0.0246390969147702,0.654113523914524,0.750698783820423,0.703175002271416,0.0246177387877092,0.654924234247507,0.751425770295326,0.708346647583453
"result.383","383",0.686,0.646735164286122,0.0241114950815369,0.59947663392631,0.693993694645934,0.644133457765272,0.0239795364249893,0.597133566372293,0.691133349158251,0.644226523913462
"result.384","384",0.686,0.688134028425922,0.0248555714598461,0.639417108364624,0.73685094848722,0.684464849699007,0.024612040420019,0.63622525047577,0.732704448922244,0.684953076629875
"result.385","385",0.686,0.685325574882013,0.0242514269657074,0.637792778029227,0.7328583717348,0.683904330963787,0.0241851802821884,0.636501377610698,0.731307284316876,0.683904670011754
"result.386","386",0.686,0.68713668303048,0.0244743703002086,0.639166917242071,0.735106448818889,0.683202640050796,0.0242894992617921,0.635595221497683,0.730810058603908,0.683201246752006
"result.387","387",0.686,0.678625302209599,0.0247298146558029,0.630154865484225,0.727095738934972,0.677278364092311,0.0246212692751833,0.629020676312952,0.725536051871671,0.677277530525463
"result.388","388",0.686,0.685195392441563,0.0246559300140243,0.636869769614076,0.733521015269051,0.682179828181245,0.0245852459985334,0.63399274602412,0.730366910338371,0.6821906344147
"result.389","389",0.686,0.685350311193902,0.0246920438819189,0.636953905185341,0.733746717202463,0.68400542628519,0.0245900190436293,0.635808988959676,0.732201863610703,0.6840057807201
"result.390","390",0.686,0.682199250969496,0.0244639081943303,0.634249990908608,0.730148511030383,0.679762697689654,0.0243493108453213,0.632038048432825,0.727487346946484,0.679793738552445
"result.391","391",0.686,0.684048869339738,0.0245100797694963,0.636009112991525,0.73208862568795,0.67730739819566,0.0243213821996026,0.629637489084439,0.724977307306881,0.67869524298121
"result.392","392",0.686,0.70346508248391,0.0251294379077415,0.654211384184737,0.752718780783084,0.70377121601346,0.0249957600416487,0.654779526331829,0.752762905695092,0.703702511501182
"result.393","393",0.686,0.702672462137382,0.025128771324169,0.65342007034201,0.751924853932753,0.700071896631074,0.0250413050248108,0.650990938782444,0.749152854479703,0.700064468184297
"result.394","394",0.686,0.713909584936664,0.0250276585142559,0.664855374248723,0.762963795624606,0.708919806456411,0.0249935894585285,0.659932371117695,0.757907241795127,0.708915173144754
"result.395","395",0.686,0.699054374955386,0.0252311811987215,0.649601259805892,0.74850749010488,0.698155020162461,0.0250576359892412,0.649042053623548,0.747267986701373,0.697972884373303
"result.396","396",0.686,0.697009227007479,0.0249435039455421,0.648119959274217,0.745898494740742,0.696667931444255,0.0249903634022419,0.64768681917586,0.745649043712649,0.696719078753866
"result.397","397",0.686,0.653281874666659,0.0235535491780933,0.607116918277596,0.699446831055722,0.652889060713957,0.0235422524291822,0.606746245952759,0.699031875475154,0.655730622091257
"result.398","398",0.686,0.722208879325017,0.0252302207906401,0.672757646575362,0.771660112074671,0.720323243686674,0.0250105977899939,0.671302472018286,0.769344015355062,0.719399239933759
"result.399","399",0.686,0.675481193179897,0.0248522078834906,0.626770865728256,0.724191520631539,0.670230380841614,0.0245476709475956,0.622116945784327,0.718343815898902,0.670251582845205
"result.400","400",0.686,0.661985495943262,0.0242670002187716,0.61442217551447,0.709548816372055,0.661269768929962,0.0242679597892618,0.613704567743009,0.708834970116915,0.661476207484884
"result.401","401",0.686,0.690384409725064,0.0247069975847586,0.641958694458937,0.738810124991191,0.690638776512586,0.0245567193618829,0.642507606563295,0.738769946461876,0.691037286026437
"result.402","402",0.686,0.721070223779265,0.0253719456696285,0.671341210266793,0.770799237291737,0.715237451603025,0.0251580644910374,0.665927645200592,0.764547258005459,0.715237010700664
"result.403","403",0.686,0.718757725922791,0.025127678203949,0.669507476643051,0.768007975202531,0.718158119714744,0.0251030137491463,0.668956212766417,0.76736002666307,0.717620428102287
"result.404","404",0.686,0.705786823996608,0.0253618365975903,0.656077624265331,0.755496023727885,0.704262626749399,0.0253504606710616,0.654575723834118,0.75394952966468,0.704540927639546
"result.405","405",0.686,0.705305967164059,0.0251077429272903,0.65609479102657,0.754517143301549,0.70089029125498,0.0248466858019301,0.652190787083197,0.749589795426763,0.700894015515173
"result.406","406",0.686,0.683588971364104,0.0248743281716599,0.634835288147651,0.732342654580558,0.680521847381001,0.0245824499674742,0.632340245444751,0.72870344931725,0.680578404025887
"result.407","407",0.686,0.684593833365214,0.0249977151275456,0.635598311715224,0.733589355015203,0.682882855392715,0.0248571397877722,0.634162861408682,0.731602849376749,0.683165987765715
"result.408","408",0.686,0.68774897237917,0.024628515831222,0.639477081349975,0.736020863408365,0.685312770030751,0.0245046536003603,0.637283648974045,0.733341891087457,0.68530673637331
"result.409","409",0.686,0.655919451468589,0.0240476004054563,0.608786154673895,0.703052748263283,0.655334268390736,0.023909224522745,0.608472188326156,0.702196348455317,0.65553006049776
"result.410","410",0.686,0.674359644942014,0.0242792098824571,0.626772393572398,0.72194689631163,0.67400873877665,0.0241954289843114,0.626585697967399,0.7214317795859,0.674009641341254
"result.411","411",0.686,0.677999646735342,0.0246792694302731,0.629628278652006,0.726371014818677,0.671575024761608,0.0246313400428791,0.623297598277565,0.719852451245652,0.681947787356329
"result.412","412",0.686,0.680313230544995,0.0241891754296837,0.632902446702815,0.727724014387175,0.67011654565532,0.0240895130489597,0.622901100079359,0.717331991231281,0.681288184943886
"result.413","413",0.686,0.67937244521047,0.0246209911425512,0.63111530257107,0.727629587849871,0.675274566994142,0.0244277602040104,0.627396156994281,0.723152976994002,0.675265519814047
"result.414","414",0.686,0.681210788850927,0.0249547005506057,0.63229957577174,0.730122001930115,0.680878054339231,0.0248003417934006,0.632269384424165,0.729486724254296,0.680897958996478
"result.415","415",0.686,0.699511644404123,0.0244439443043232,0.651601513567649,0.747421775240596,0.698209390158898,0.0244669549658063,0.650254158425918,0.746164621891878,0.708933820131086
"result.416","416",0.686,0.626220881756409,0.0237687513539593,0.579634129102649,0.672807634410169,0.626866330025813,0.0237161759670152,0.580382625130463,0.673350034921163,0.626868153280089
"result.417","417",0.686,0.736059632332854,0.0258673197072103,0.685359685706722,0.786759578958986,0.726046353035221,0.0255441120452575,0.675979893426517,0.776112812643926,0.72604353503907
"result.418","418",0.686,0.689641912370462,0.0248058006831707,0.641022543031448,0.738261281709477,0.689718787017188,0.0246471712234183,0.641410331419288,0.738027242615088,0.689703148857508
"result.419","419",0.686,0.69710172121557,0.0251187855340667,0.647868901568799,0.746334540862341,0.697548572278955,0.0250053839616612,0.648538019714099,0.746559124843811,0.697565540317568
"result.420","420",0.686,0.695701562677239,0.0253905907330575,0.645936004840447,0.745467120514032,0.692008690879834,0.0249711129674995,0.643065309463535,0.740952072296133,0.693356529894614
"result.421","421",0.686,0.678943188878117,0.0244234709707409,0.631073185775465,0.726813191980769,0.676291705200921,0.024281512156362,0.628699941374452,0.723883469027391,0.676643065928029
"result.422","422",0.686,0.666588121746301,0.0243151588906531,0.618930410320621,0.714245833171981,0.664989610823043,0.0242224458130064,0.61751361702955,0.712465604616535,0.664989619141069
"result.423","423",0.686,0.673816644120743,0.0242536918013554,0.626279408190086,0.721353880051399,0.673915695229069,0.0242419572607125,0.626401458998073,0.721429931460066,0.673906612543678
"result.424","424",0.686,0.642568915313311,0.023622121083657,0.596269557989344,0.688868272637279,0.641810265781978,0.023501355104705,0.595747609776756,0.687872921787199,0.641814535993307
"result.425","425",0.686,0.678481394781107,0.024695243922413,0.630078716693178,0.726884072869037,0.672335282535972,0.0242953972790901,0.624716303868955,0.719954261202988,0.672470503002272
"result.426","426",0.686,0.68552966564064,0.0243097989114557,0.637882459774187,0.733176871507093,0.685851671402929,0.0241788010733462,0.63846122129917,0.733242121506687,0.685572897578955
"result.427","427",0.686,0.690486016696521,0.0249194160948104,0.641643961150693,0.73932807224235,0.687868737768546,0.0253521128166241,0.638178596647963,0.73755887888913,0.712438814624135
"result.428","428",0.686,0.693289965753703,0.0246918688496981,0.644893902808295,0.741686028699112,0.691434595305547,0.0246216558540218,0.643176149831664,0.73969304077943,0.691428854165095
"result.429","429",0.686,0.714107651371386,0.0251891023321742,0.664737010800325,0.763478291942447,0.714042023701803,0.0249759942483685,0.665089074975001,0.762994972428606,0.714038209178458
"result.430","430",0.686,0.72411927973131,0.0254998000424976,0.674139671648014,0.774098887814605,0.724594661929567,0.0253165237080348,0.674974275461819,0.774215048397315,0.721836090921502
"result.431","431",0.686,0.66739465925351,0.0242857733255541,0.619794543535424,0.714994774971596,0.659665628711287,0.0239154461715001,0.612791354215147,0.706539903207428,0.659836278146576
"result.432","432",0.686,0.673146832147154,0.0240565862779929,0.625995923042288,0.72029774125202,0.670316337732707,0.0238180192298486,0.623633020042204,0.71699965542321,0.670009535195056
"result.433","433",0.686,0.632440991708836,0.0235902048472695,0.586204190208188,0.678677793209484,0.629486710322466,0.023389911191596,0.583642484386938,0.675330936257994,0.629488088483769
"result.434","434",0.686,0.719029478912554,0.0253122881439619,0.669417394150389,0.768641563674719,0.718178808785812,0.0252677528705235,0.668654013159586,0.767703604412038,0.718177351684113
"result.435","435",0.686,0.718528907390551,0.0254366509228033,0.668673071581857,0.768384743199245,0.718399082174178,0.0253731330859156,0.668667741325784,0.768130423022573,0.720597658687667
"result.436","436",0.686,0.667445628308023,0.0247111266668607,0.619011820040976,0.715879436575069,0.665845124108663,0.0245906652446711,0.617647420229108,0.714042827988218,0.665855296772567
"result.437","437",0.686,0.680666098533083,0.024859004147134,0.631942450404701,0.729389746661466,0.667424415862488,0.0243173010167391,0.61976250586968,0.715086325855297,0.667417405342335
"result.438","438",0.686,0.640606668804413,0.0237524741952143,0.594051819381793,0.687161518227033,0.639037586310552,0.0236934110010197,0.592598500748553,0.685476671872551,0.639562483193658
"result.439","439",0.686,0.674592568631414,0.0240561514931164,0.627442511704906,0.721742625557922,0.671640476004631,0.0239111597602343,0.624774602874572,0.71850634913469,0.671636829369936
"result.440","440",0.686,0.669800746769405,0.024059320461051,0.622644478665745,0.716957014873065,0.665859725811703,0.02403858638138,0.618744096504199,0.712975355119208,0.666742235645689
"result.441","441",0.686,0.689954013686672,0.0248583313830327,0.641231684175927,0.738676343197416,0.687042221732008,0.02466619376479,0.63869648195302,0.735387961510997,0.687041349656385
"result.442","442",0.686,0.663520379945243,0.0245533558446352,0.615395802489758,0.711644957400728,0.662906327888139,0.0243890558681112,0.615103778386641,0.710708877389637,0.662780003538325
"result.443","443",0.686,0.659043753226697,0.0238979015095271,0.612203866268024,0.70588364018537,0.657744373515601,0.0236950586843176,0.611302058494339,0.704186688536864,0.657764665438443
"result.444","444",0.686,0.670210715588992,0.0246920167037396,0.621814362849662,0.718607068328322,0.668876721661164,0.0247085291446466,0.620448004537656,0.717305438784671,0.678318176673518
"result.445","445",0.686,0.70317522079648,0.0254147237530426,0.653362362240517,0.752988079352444,0.700989475822793,0.0245747344954083,0.652822996211792,0.749155955433793,0.701403699046194
"result.446","446",0.686,0.655431916017059,0.0240649904882428,0.608264534660103,0.702599297374015,0.653321508697261,0.0238730132663709,0.606530402695174,0.700112614699348,0.653362601672528
"result.447","447",0.686,0.697177433171199,0.0246640200388869,0.64883595389498,0.745518912447417,0.695463875667859,0.024774932823676,0.646905007333454,0.744022744002264,0.704919597218406
"result.448","448",0.686,0.667133155236099,0.0247732324643671,0.618577619605939,0.715688690866259,0.663618806713642,0.0246447240164679,0.615315147641365,0.711922465785919,0.663613244054143
"result.449","449",0.686,0.681865817346243,0.0240199344253225,0.63478674587261,0.728944888819875,0.682074096894631,0.0239865589666704,0.635060441319957,0.729087752469305,0.682069134679922
"result.450","450",0.686,0.719680871968397,0.0253739097175382,0.669948008922022,0.769413735014772,0.718339966507176,0.0253340878400226,0.668685154340731,0.76799477867362,0.718351497125428
"result.451","451",0.686,0.666919804606876,0.0239686217408472,0.619941305994815,0.713898303218936,0.666882483055553,0.0239253233411945,0.619988849306811,0.713776116804294,0.669232001807905
"result.452","452",0.686,0.644361203775315,0.0239160353374763,0.597485774513862,0.691236633036769,0.643594996857629,0.0237635417170688,0.597018455092174,0.690171538623083,0.643548832929866
"result.453","453",0.686,0.660200829601278,0.0238400187778443,0.613474392796703,0.706927266405853,0.658506339953397,0.023726441009866,0.612002515574059,0.705010164332734,0.658792533018066
"result.454","454",0.686,0.723594719703987,0.025552693818674,0.673511439819386,0.773677999588588,0.717482023843544,0.0258270439868867,0.666861017629246,0.768103030057842,0.744442089429079
"result.455","455",0.686,0.684492358878773,0.0244479184229832,0.636574438769726,0.73241027898782,0.681594372825328,0.0242959652378869,0.633974280959069,0.729214464691586,0.682190103797613
"result.456","456",0.686,0.675281359320451,0.0247592444597232,0.626753240179394,0.723809478461509,0.672452858627924,0.0247783577305925,0.623887277475963,0.721018439779886,0.683303232386456
"result.457","457",0.686,0.684317313915715,0.024444383004497,0.636406323226901,0.73222830460453,0.680701134053544,0.0240442454177141,0.633574413034825,0.727827855072264,0.679982709133645
"result.458","458",0.686,0.673694815667102,0.0241471208331897,0.62636645883405,0.721023172500154,0.673530401497474,0.0240995078850914,0.626295366042695,0.720765436952253,0.671462263181754
"result.459","459",0.686,0.699612971061582,0.0248887369481923,0.650831046643125,0.748394895480039,0.698336400507047,0.0248707386644035,0.649589752724816,0.747083048289278,0.698582655074529
"result.460","460",0.686,0.685043265956355,0.0244148362497311,0.637190186906882,0.732896345005828,0.683279333718728,0.0242381185457417,0.635772621369074,0.730786046068382,0.682902003102702
"result.461","461",0.686,0.703265010221822,0.0247557229240005,0.654743793290781,0.751786227152863,0.701030474074172,0.0247413485534985,0.652537430909315,0.749523517239029,0.70103688529144
"result.462","462",0.686,0.682991431751907,0.0248345334413577,0.634315746206846,0.731667117296969,0.677262584541992,0.0244903503843148,0.629261497788735,0.725263671295249,0.677258413094271
"result.463","463",0.686,0.694875259151848,0.0246280912512185,0.64660420029946,0.743146318004236,0.690550531038348,0.0245106488853107,0.642509659223139,0.738591402853557,0.690607132822124
"result.464","464",0.686,0.679566260729602,0.0248469073426793,0.63086632233795,0.728266199121253,0.675248502995643,0.0246093252331793,0.627014225538611,0.723482780452674,0.675249678918948
"result.465","465",0.686,0.717991519996342,0.0254857067474121,0.668039534771414,0.76794350522127,0.713548686826805,0.0251075412356962,0.664337906004841,0.76275946764877,0.713681978292143
"result.466","466",0.686,0.724538536128165,0.0251805003703777,0.675184755402225,0.773892316854105,0.72035595493136,0.0249929207825637,0.671369830197535,0.769342079665185,0.722035161194982
"result.467","467",0.686,0.689393300421225,0.024812287041002,0.640761217820861,0.738025383021589,0.687717580023792,0.0246737108065645,0.639357106842926,0.736078053204659,0.687730886105958
"result.468","468",0.686,0.623338706736024,0.0232349407316851,0.577798222901921,0.668879190570127,0.623061666874582,0.0231223092849663,0.577741940676049,0.668381393073116,0.623062074084283
"result.469","469",0.686,0.669674811518255,0.0243873801830993,0.621875546359381,0.71747407667713,0.668820943684712,0.0245032408587533,0.620794591601555,0.716847295767869,0.679265826914363
"result.470","470",0.686,0.732093599676369,0.0256216528312049,0.681875160127208,0.782312039225531,0.727080664596114,0.0254275414479199,0.677242683358191,0.776918645834037,0.727235177284427
"result.471","471",0.686,0.679614004485974,0.0244304057563681,0.631730409203493,0.727497599768455,0.677822410357875,0.0243799061194968,0.630037794363661,0.725607026352089,0.677783626794419
"result.472","472",0.686,0.692092834166513,0.0244438794810198,0.644182830383714,0.740002837949312,0.692530327577229,0.0242929859347645,0.644916075145091,0.740144580009368,0.690889576042654
"result.473","473",0.686,0.688683515361804,0.0248711608911172,0.639936040015214,0.737430990708394,0.68308714486256,0.0248055575043094,0.634468252154114,0.731706037571007,0.683068500058402
"result.474","474",0.686,0.685191096556703,0.0243294168888294,0.637505439454598,0.732876753658809,0.674898926707082,0.0240032433681821,0.627852569705445,0.721945283708719,0.674898046734576
"result.475","475",0.686,0.666708321830329,0.024024002909791,0.619621276127138,0.713795367533519,0.666461415600268,0.023961263123072,0.619497339879047,0.713425491321489,0.667871499412186
"result.476","476",0.686,0.699521316774015,0.0246086265546992,0.651288408726804,0.747754224821225,0.697762048423041,0.0243908814026186,0.649955920873909,0.745568175972174,0.698186098491172
"result.477","477",0.686,0.693023627453311,0.0244277767573455,0.645145185008913,0.740902069897708,0.688880492988379,0.0243737143266492,0.641108012908146,0.736652973068611,0.689865235345517
"result.478","478",0.686,0.649144266213492,0.0245618571070275,0.601003026283719,0.697285506143266,0.643192104989436,0.0241877551608836,0.595784104874104,0.690600105104768,0.643301862465298
"result.479","479",0.686,0.689107215184408,0.0245425941873748,0.641003730577154,0.737210699791663,0.682827786904303,0.0243953507237274,0.635012899485797,0.730642674322808,0.682828131573235
"result.480","480",0.686,0.656548369050238,0.0243006925698038,0.608919011613423,0.704177726487053,0.655653696865277,0.0241981766789377,0.60822527057456,0.703082123155995,0.656054348995869
"result.481","481",0.686,0.69430703648593,0.0250968682255424,0.645117174763867,0.743496898207993,0.692534865795173,0.02511495381324,0.643309556321222,0.741760175269123,0.692523600096885
"result.482","482",0.686,0.683638244512471,0.0245573947447835,0.635505750812696,0.731770738212247,0.681899764393832,0.0245478089921532,0.633786058769212,0.730013470018452,0.68189970803057
"result.483","483",0.686,0.645833789097269,0.0237982955669311,0.599189129786084,0.692478448408454,0.642141305536679,0.0236154999804306,0.595854925575035,0.688427685498323,0.6421413563513
"result.484","484",0.686,0.67081134839168,0.0244276184920803,0.622933216147203,0.718689480636158,0.67077785227616,0.0243130775971656,0.623124220185715,0.718431484366604,0.670764148151517
"result.485","485",0.686,0.663347043667119,0.0237184010915861,0.61685897752761,0.709835109806627,0.661436483360928,0.0236430287087541,0.61509614709177,0.707776819630086,0.66145328463295
"result.486","486",0.686,0.713946205009322,0.0251523223323967,0.664647653237824,0.76324475678082,0.712515296164802,0.0249091265577031,0.663693408111704,0.7613371842179,0.713994258097152
"result.487","487",0.686,0.709914535781185,0.0252826375348954,0.660360566212789,0.75946850534958,0.701613529492273,0.0249637778486136,0.65268452490899,0.750542534075555,0.701610132290377
"result.488","488",0.686,0.750371218077132,0.0258763927440376,0.699653488298818,0.801088947855446,0.746235911074987,0.0258736743105248,0.695523509426358,0.796948312723616,0.746221421069217
"result.489","489",0.686,0.667539056091086,0.0244338099229879,0.619648788642029,0.715429323540142,0.666935934672536,0.0243344470689322,0.619240418417429,0.714631450927643,0.667178072855582
"result.490","490",0.686,0.711271033940867,0.0246240049625211,0.663007984214326,0.759534083667409,0.710701740702732,0.0246226426870103,0.662441361036192,0.758962120369272,0.710702099419481
"result.491","491",0.686,0.646935338630424,0.023607261862031,0.600665105380843,0.693205571880004,0.641015745711109,0.023345664297093,0.595258243688806,0.686773247733411,0.641179753359124
