"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.15","15",0.686,0.691608703325095,0.147749117549753,0.402020432927579,0.981196973722611,0.701637946361483,0.151141198743037,0.405401196825132,0.997874695897835,0.69957433457391
"result.16","16",0.686,0.577858373994799,0.127919174009367,0.327136792936439,0.828579955053158,0.57039103825066,0.127912468031154,0.319682600909597,0.821099475591722,0.574527957999824
"result.17","17",0.686,0.478362008186749,0.292322816968732,-0.0945907130719656,1.05131472944546,2.56794857684083,4.30140194870693,-5.86279924262476,10.9986963963064,1.73648657421594
"result.18","18",0.686,0.775115368207517,0.184460194503431,0.413573386980791,1.13665734943424,0.865336107433585,0.193689410545563,0.485704862764281,1.24496735210289,0.850252717799466
"result.19","19",0.686,0.79873898504997,0.152577556467287,0.499686974374088,1.09779099572585,0.818190945908548,0.155460277385501,0.513488802232965,1.12289308958413,0.820804271900526
"result.20","20",0.686,1.47787410087567,0.483071172976919,0.531054601840906,2.42469359991043,1.48492037775085,0.660800726329739,0.18975095414456,2.78008980135714,2.56581599971587
"result.21","21",0.686,0.573359254842691,0.126721953357072,0.324984226262829,0.821734283422552,0.62120577357318,0.126539126364583,0.373189085898597,0.869222461247762,0.62595723398356
"result.22","22",0.686,0.630528333124057,0.146890485760849,0.342622981032793,0.91843368521532,0.636090542398224,0.1429974232913,0.355815592747277,0.916365492049171,0.632917227917811
"result.23","23",0.686,0.573946370104179,0.130838744431307,0.317502431018817,0.830390309189541,0.665778080454862,0.139430072199857,0.392495138943143,0.939061021966581,0.650134246028082
"result.24","24",0.686,0.615390451791229,0.149602547460063,0.322169458769506,0.908611444812952,0.616468591295191,0.159124481098527,0.304584608342078,0.928352574248305,0.661094185358527
"result.25","25",0.686,0.773736368164942,0.151194770908188,0.477394617184893,1.07007811914499,0.695363177662868,0.144079420864087,0.412967512769256,0.977758842556479,0.697262829344259
"result.26","26",0.686,0.589823675151046,0.145739552872954,0.304174151520057,0.875473198782035,0.561815588682182,0.151627360029347,0.264625963024661,0.859005214339703,0.613311455943221
"result.27","27",0.686,0.519754789408596,0.137933286143378,0.249405548567576,0.790104030249617,0.520510073077371,0.131383894713108,0.26299763943968,0.778022506715062,0.520426901776103
"result.28","28",0.686,0.809789952875595,0.146926656703712,0.521813705736319,1.09776620001487,0.819857775743501,0.150761838198938,0.524364572873582,1.11535097861342,0.824908043300118
"result.29","29",0.686,0.646843244084516,0.230547237315154,0.194970658946814,1.09871582922222,0.904289301763876,0.232425707670564,0.448734914729571,1.35984368879818,0.932814326389876
"result.30","30",0.686,0.521466311957809,0.131632776908896,0.263466069216372,0.779466554699247,0.52929962455621,0.131834649716627,0.270903711111622,0.787695538000798,0.523570327857901
"result.31","31",0.686,0.654820892200055,0.157174402309752,0.34675906367294,0.96288272072717,0.582727865983197,0.139112289733311,0.310067778105907,0.855387953860487,0.564266396000939
"result.32","32",0.686,0.776660364749757,0.165950305849105,0.451397765285512,1.101922964214,0.822193054300482,0.169915682355998,0.489158316882725,1.15522779171824,0.821833044561946
"result.33","33",0.686,0.783266162193052,0.196349610403798,0.398420925801607,1.1681113985845,0.899262584437338,0.221927093335467,0.464285481499823,1.33423968737485,0.940007538660857
"result.34","34",0.686,0.585506674520487,0.143139661051809,0.304952938858941,0.866060410182032,0.575041853248327,0.138779119493417,0.30303477904123,0.847048927455424,0.574046866974714
"result.35","35",0.686,0.788905178665332,0.163456456727825,0.468530523478794,1.10927983385187,0.803643851761628,0.163477705232902,0.48322754950514,1.12406015401812,0.800042745101263
"result.36","36",0.686,0.569297347695048,0.116208296115228,0.341529087309201,0.797065608080896,0.581985359570478,0.124237225516526,0.338480397558087,0.825490321582869,0.594958031884949
"result.37","37",0.686,0.825169548267371,0.191511838247679,0.449806345301921,1.20053275123282,0.791235588724299,0.175609553827592,0.447040863222218,1.13543031422638,0.79030763840737
"result.38","38",0.686,0.788721427110513,0.186161625013268,0.423844642084508,1.15359821213652,1.00683502508069,0.24746598704373,0.52180169047498,1.4918683596864,1.01875255086652
"result.39","39",0.686,0.631770591944892,0.134834994967944,0.367494001807722,0.896047182082063,0.693986358638231,0.147218144930275,0.405438794574892,0.982533922701569,0.734917641176139
"result.40","40",0.686,0.919288226327957,0.167844014236106,0.590313958425191,1.24826249423072,0.928818556446442,0.166311628872582,0.60284776385618,1.2547893490367,0.926080917696562
"result.41","41",0.686,0.644879866208144,0.164046931752179,0.323347879973874,0.966411852442414,0.718999138113878,0.15977388257523,0.405842328266427,1.03215594796133,0.718565378535927
"result.42","42",0.686,0.517959183205049,0.111258345147186,0.299892826716564,0.736025539693533,0.51963739575207,0.113186813255019,0.297791241772233,0.741483549731906,0.525215223301685
"result.43","43",0.686,0.825009194418403,0.172736610710028,0.486445437426749,1.16357295141006,0.856394701774619,0.181433492045914,0.500785057364628,1.21200434618461,0.857410246814612
"result.44","44",0.686,0.646060229198073,0.151068416760542,0.349966132347412,0.942154326048735,0.579100873900921,0.142045215182776,0.300692252142679,0.857509495659162,0.555143275240812
"result.45","45",0.686,0.675321248857965,0.157272273515505,0.367067592767575,0.983574904948354,0.679821239000692,0.158886460777808,0.368403775876188,0.991238702125197,0.663154828189148
"result.46","46",0.686,0.494592988617744,0.123053274261707,0.253408571064799,0.735777406170689,0.460082107519394,0.114890758357537,0.234896221138621,0.685267993900168,0.460554816783041
"result.47","47",0.686,0.949180632198313,0.20630637312433,0.544820140874625,1.353541123522,1.10761795514762,0.220566091668145,0.675308415478059,1.53992749481719,1.10242804319125
"result.48","48",0.686,0.684570487154409,0.166183468673722,0.358850888553914,1.0102900857549,0.924386007975227,0.168122041506404,0.594866806622675,1.25390520932778,0.821494351721161
"result.49","49",0.686,0.764060694025235,0.161533402304439,0.447455225508535,1.08066616254193,1.11106741941722,0.276621559549442,0.56888916270031,1.65324567613412,1.21381285114553
"result.50","50",0.686,0.363010261457675,0.101787489909553,0.163506781234952,0.562513741680398,0.430883528641586,0.107741035909086,0.219711098259777,0.642055959023396,0.440234629244438
"result.51","51",0.686,0.862942444272009,0.158249117685499,0.552774173608431,1.17311071493559,0.873445426609407,0.159003365383205,0.561798830458325,1.18509202276049,0.874515615571338
"result.52","52",0.686,0.676214242713363,0.172371291208646,0.338366511944418,1.01406197348231,0.762762072608671,0.159181809368467,0.450765726246476,1.07475841897087,0.787978849540629
"result.53","53",0.686,0.766018032376512,0.155989305891006,0.46027899283014,1.07175707192288,0.874490934586162,0.178652551324563,0.524331933990017,1.22464993518231,0.872760513455578
"result.54","54",0.686,0.723896944672655,0.149554542182667,0.430770041994627,1.01702384735068,0.731178711339283,0.148301300660838,0.44050816204404,1.02184926063453,0.731492248918226
"result.55","55",0.686,0.941277153162794,0.175557583980987,0.597184288560061,1.28537001776553,1.08129527988723,0.214968503897063,0.659957012248982,1.50263354752547,1.08659160392901
"result.56","56",0.686,0.733866926520525,0.193860727147922,0.353899901310598,1.11383395173045,0.966475633904006,0.211961025265121,0.551032024384369,1.38191924342364,0.911588112787032
"result.57","57",0.686,0.447705053632757,0.114936172171503,0.222430156176612,0.672979951088902,0.480072159276645,0.123579697796859,0.237855951594802,0.722288366958488,0.518092712480338
"result.58","58",0.686,0.916685378655785,0.176655400068609,0.570440794521312,1.26292996279026,0.911639364292128,0.167958893732128,0.582439932577157,1.2408387960071,0.911451621044753
"result.59","59",0.686,0.89843524317266,0.210091943826891,0.486655033271954,1.31021545307337,1.23496131449542,0.263603950225743,0.718297572052961,1.75162505693787,1.21111453082755
"result.60","60",0.686,0.563663350101916,0.147829985629876,0.273916578267359,0.853410121936473,0.662868486583725,0.171889680510588,0.325964712782972,0.999772260384477,0.693134619100118
"result.61","61",0.686,0.952231459156638,0.152990201122502,0.652370664956534,1.25209225335674,1.08249367266628,0.15686447295737,0.775039305669833,1.38994803966272,1.07815511495464
"result.62","62",0.686,0.646933771444527,0.156931884390973,0.33934727803822,0.954520264850833,0.699448984688163,0.166054432198362,0.373982297579374,1.02491567179695,0.719470150880134
"result.63","63",0.686,0.802856115811374,0.176369406573752,0.45717207892682,1.14854015269593,1.00723634950878,0.197652432788967,0.619837581242409,1.39463511777516,1.02747838536117
"result.64","64",0.686,0.423593263079528,0.129989911272704,0.168813036985028,0.678373489174029,0.533281217910855,0.126184176091443,0.285960232771627,0.780602203050084,0.512071575313098
"result.65","65",0.686,0.639677031029145,0.177999493754318,0.290798023270682,0.988556038787608,1.64296491618782,1.68328922724447,-1.65628196921135,4.94221180158697,1.78507425813707
"result.66","66",0.686,0.419968223986116,0.117175175235623,0.190304880524295,0.649631567447938,0.560781483375537,0.126040651312521,0.313741806802996,0.807821159948078,0.565259036035163
"result.67","67",0.686,0.706832288828083,0.144584653562495,0.423446367845592,0.990218209810573,0.750745322899457,0.145678058877958,0.46521632749866,1.03627431830025,0.762424108982475
"result.68","68",0.686,0.629567254305465,0.160808939485905,0.314381732913092,0.944752775697838,0.664278553722832,0.149609344971713,0.371044237578275,0.957512869867388,0.67565433273755
"result.69","69",0.686,0.612154373002677,0.146469819673272,0.325073526443064,0.89923521956229,0.808795893024118,0.254886662183178,0.309218035145089,1.30837375090315,0.742793651214764
"result.70","70",0.686,0.617418101584467,0.129646457246905,0.363311045380534,0.871525157788401,0.67892457264569,0.15465304942272,0.37580459577716,0.982044549514221,0.713959315168044
"result.71","71",0.686,0.521671163405325,0.139991325347526,0.247288165724174,0.796054161086476,0.474468077487922,0.127673299469638,0.224228410527432,0.724707744448413,0.459764973247798
"result.72","72",0.686,0.715020765141557,0.15050689893598,0.420027243227038,1.01001428705608,0.684737182835098,0.143190731784792,0.404083348536906,0.96539101713329,0.668027983017116
"result.73","73",0.686,0.691226804136308,0.174665682726661,0.348882065992054,1.03357154228056,0.805069747001649,0.16852861506663,0.474753661471054,1.13538583253224,0.749140876333241
"result.74","74",0.686,0.717514013381553,0.15875039716531,0.406363234937547,1.02866479182556,0.857397880735655,0.172577747670137,0.519145495302186,1.19565026616912,0.832663466396177
"result.75","75",0.686,0.579678243356996,0.117643689613172,0.349096611715178,0.810259874998814,0.626374483594333,0.122871883978658,0.385545590996163,0.867203376192502,0.6206499581004
"result.76","76",0.686,0.549491504339752,0.127358836588283,0.299868184626717,0.799114824052787,0.633174405261064,0.127369753211878,0.383529688965784,0.882819121556345,0.632454957904309
"result.77","77",0.686,0.675477264542551,0.153370466948061,0.37487114932435,0.976083379760751,0.670742283714011,0.14212448082498,0.39217830129705,0.949306266130973,0.636941939560814
"result.78","78",0.686,0.743046094362864,0.168703689147792,0.412386863633193,1.07370532509254,0.95113275899699,0.197913659761032,0.563221985865367,1.33904353212861,0.961384688693655
"result.79","79",0.686,0.675833803744844,0.147351661617746,0.387024546974061,0.964643060515626,0.631906156639293,0.140099791821493,0.357310564669166,0.90650174860942,0.629395498144054
"result.80","80",0.686,0.908730066042064,0.162330841896181,0.590561615925549,1.22689851615858,0.84688492102205,0.162385812412399,0.528608728693749,1.16516111335035,0.840604921681716
"result.81","81",0.686,0.575982800214036,0.151767931776675,0.278517653931754,0.873447946496319,0.787093526617906,0.251551660847455,0.294052271356895,1.28013478187892,0.774562770509628
"result.82","82",0.686,0.763739648449837,0.155902691790453,0.458170372540549,1.06930892435913,0.817829491977358,0.158855684524565,0.50647235030921,1.12918663364551,0.817138467500317
"result.83","83",0.686,0.524187456688796,0.158058288680426,0.21439321087516,0.833981702502432,0.781569627276654,0.180157192757947,0.428461529471078,1.13467772508223,0.78176456486427
"result.84","84",0.686,0.779192869481931,0.163366868387002,0.458993807443408,1.09939193152045,0.781415636884448,0.165803175912953,0.456441412095061,1.10638986167384,0.765053172969277
"result.85","85",0.686,0.852754841178987,0.185211914783162,0.489739488203989,1.21577019415398,1.05681285882404,0.184881426126566,0.694445263615971,1.41918045403211,1.02825386363532
"result.86","86",0.686,0.850253966098784,0.18474962533701,0.488144700438245,1.21236323175932,1.09362474595935,0.188781882962687,0.723612255352482,1.46363723656622,1.08186332944378
"result.87","87",0.686,0.624031263908553,0.210572366505624,0.21130942555753,1.03675310225958,0.894187881950574,0.232334327790254,0.438812599481676,1.34956316441947,0.858648017130771
"result.88","88",0.686,0.380007071327578,0.101456686212709,0.181151966350669,0.578862176304487,0.385015366727992,0.100905321432534,0.187240936720225,0.58278979673576,0.379496011208994
"result.89","89",0.686,0.608008319627883,0.1501709547627,0.313673248292992,0.902343390962774,0.626226766880648,0.155075052127638,0.322279664710477,0.930173869050819,0.627578317252307
"result.90","90",0.686,0.933659124964323,0.196922261509056,0.547691492406573,1.31962675752207,0.949875207390891,0.190503636907416,0.576488079052356,1.32326233572943,0.960572106116813
"result.91","91",0.686,0.653198722135302,0.151364948295981,0.356523423475179,0.949874020795426,0.740924516123537,0.161550945345845,0.424284663245682,1.05756436900139,0.74967578916142
"result.92","92",0.686,0.902362143952953,0.25054516232812,0.411293625789838,1.39343066211607,1.29385487922861,0.348499458801581,0.610795939977514,1.97691381847971,1.23134735777864
"result.93","93",0.686,0.644124230219328,0.359746701577403,-0.0609793048723809,1.34922776531104,0.948944627388662,0.429176830126778,0.107758040340177,1.79013121443715,0.883831249451323
"result.94","94",0.686,0.807285824190844,0.177181982398546,0.460009138689695,1.15456250969199,0.762957241412659,0.171964165117263,0.425907477782824,1.10000700504249,0.766130912350894
"result.95","95",0.686,0.761033497954483,0.164406644605299,0.438796474528098,1.08327052138087,0.761343903234424,0.166492108901467,0.435019369787549,1.0876684366813,0.783854576146955
"result.96","96",0.686,0.678089692560098,0.144858786566154,0.394166470890436,0.96201291422976,0.785539622692884,0.149100962749512,0.49330173570384,1.07777750968193,0.772555449390825
"result.97","97",0.686,0.769207550223553,0.149905917173113,0.47539195256425,1.06302314788286,0.868946927306503,0.155702746345393,0.563769544469533,1.17412431014347,0.915051644355858
"result.98","98",0.686,0.659477588356851,0.207650846886749,0.252481928458822,1.06647324825488,0.711610906285612,0.1861505806907,0.34675576813184,1.07646604443938,0.712650987308617
"result.99","99",0.686,0.454073837596601,0.13772933733884,0.184124336412474,0.724023338780728,0.720978391434488,0.18266870182317,0.362947735861074,1.0790090470079,0.759701077551274
"result.100","100",0.686,1.05524402857645,0.338306192624114,0.392163891033181,1.71832416611971,1.47026434261732,0.444285216649418,0.599465317984462,2.34106336725018,1.77482808196784
"result.101","101",0.686,0.724543719391768,0.16324373506853,0.40458599865745,1.04450144012609,0.784254798017261,0.163497812322598,0.463799085864969,1.10471051016955,0.789834798812188
"result.102","102",0.686,0.569443306980376,0.851763063862664,-1.10001229819044,2.2388989121512,1.77000087317677,2.32014651107993,-2.77748628853989,6.31748803489343,1.66666690888936
"result.103","103",0.686,0.601352618397419,0.140019522605215,0.326914354091197,0.87579088270364,0.577969592109317,0.13553227971203,0.312326323873737,0.843612860344896,0.576509158779252
"result.104","104",0.686,0.497928035712747,0.142952346370953,0.217741436825679,0.778114634599816,0.54939052977241,0.137462538827944,0.27996395366964,0.818817105875181,0.542494537308166
"result.105","105",0.686,0.562159478600582,0.14976999137145,0.268610295512541,0.855708661688624,0.650505326061433,0.166959346167322,0.323265007573482,0.977745644549383,0.681505981217779
"result.106","106",0.686,0.667526416994457,0.140500907322266,0.392144638642814,0.942908195346099,0.705974224960181,0.142691764822444,0.426298365908191,0.985650084012171,0.712237710992876
"result.107","107",0.686,0.774394935809185,0.150202432047006,0.479998168997052,1.06879170262132,0.738679408489801,0.150810963348673,0.443089920326403,1.0342688966532,0.742822525320332
"result.108","108",0.686,0.496406743547567,0.122354531288537,0.256591862222035,0.736221624873099,0.545901055746415,0.127581842057594,0.295840645313531,0.7959614661793,0.546547408919792
"result.109","109",0.686,0.80987300893678,0.173299526773421,0.470205936460874,1.14954008141269,1.06205317661793,0.177867505352539,0.713432866126957,1.41067348710891,1.0381487159029
"result.110","110",0.686,1.0503523918832,0.171997003652599,0.713238264724103,1.38746651904229,1.13559084638126,0.170650116481025,0.801116618078447,1.47006507468407,1.11234798404167
"result.111","111",0.686,1.12769543549592,0.174449368295224,0.785774673637285,1.46961619735456,1.25856821437949,0.178078525515643,0.909534304368831,1.60760212439015,1.2370011532232
"result.112","112",0.686,0.631722200254813,0.392982590720965,-0.138523677558279,1.40196807806791,2.09360183081565,0.824116897771455,0.478332711183594,3.7088709504477,1.89663215361268
"result.113","113",0.686,0.792577767398392,0.166706459493038,0.465833106792038,1.11932242800475,0.826050016469412,0.171924704052635,0.489077596526247,1.16302243641258,0.81712746567464
"result.114","114",0.686,0.653922994383494,0.16521180948175,0.330107847799264,0.977738140967724,0.824167952391235,0.19675636149959,0.438525483852037,1.20981042093043,0.857882606785423
"result.115","115",0.686,0.723618880635072,0.162608366620469,0.404906482058953,1.04233127921119,0.869966137349342,0.177703248873374,0.521667769557528,1.21826450514116,0.876475532000123
"result.116","116",0.686,0.821752963953425,0.181186968810026,0.466626505085774,1.17687942282108,0.85388513590769,0.189484054657862,0.48249638877828,1.2252738830371,0.867419419579366
"result.117","117",0.686,0.46847019334522,0.117850334504526,0.237483537716349,0.699456848974091,0.536802755985562,0.12360633743743,0.294534334608199,0.779071177362925,0.559875241685223
"result.118","118",0.686,0.459114041670248,0.138677713232634,0.187305723734284,0.730922359606211,0.505625984559925,0.138857962660089,0.233464377746149,0.7777875913737,0.510748538956733
"result.119","119",0.686,1.08094700989484,0.224218108315172,0.641479517597106,1.52041450219258,1.13789488795942,0.227148633458789,0.692683566380189,1.58310620953864,1.1381650545003
"result.120","120",0.686,0.440359662392703,0.178278948884231,0.0909329225796105,0.789786402205795,0.915528531800951,0.599242095931351,-0.258985976224497,2.0900430398264,0.912893288296831
"result.121","121",0.686,1.83859894674615,0.583849891925012,0.69425315857313,2.98294473491918,6.27751394092327,3.3008991705575,-0.192248433369424,12.747276315216,4.86763128014588
"result.122","122",0.686,0.871155530212958,0.16101409177845,0.555567910327196,1.18674315009872,0.789286713913377,0.151595353003384,0.492159822026745,1.08641360580001,0.788509462188821
"result.123","123",0.686,0.736346923108432,0.163253798043052,0.416369478944051,1.05632436727281,0.692864305448658,0.157672284938184,0.383826626969816,1.0019019839275,0.693657520425391
"result.124","124",0.686,0.720567603030628,0.150023157844997,0.426522213654434,1.01461299240682,0.735375107890082,0.155052322361043,0.431472556062439,1.03927765971773,0.73293915218747
"result.125","125",0.686,0.705916236120719,0.15642114790015,0.399330786236425,1.01250168600501,0.648042473942733,0.152529008289011,0.349085617696271,0.946999330189195,0.656525979614933
"result.126","126",0.686,0.566224560679555,0.177326066614669,0.218665470114805,0.913783651244306,0.805554386112356,0.160240232618248,0.49148353018059,1.11962524204412,0.840046904630944
"result.127","127",0.686,0.67976179298094,0.130870700289833,0.423255220412868,0.936268365549013,0.67091872402317,0.130261486780173,0.415606209934032,0.926231238112309,0.66821629289465
"result.128","128",0.686,0.818592108645799,0.158465940439285,0.5079988653848,1.1291853519068,0.72839346546188,0.146153572959144,0.441932462461958,1.0148544684618,0.730950627104211
"result.129","129",0.686,0.388865693509624,0.116383566727656,0.160753902723417,0.61697748429583,0.47748958660074,0.130607471052452,0.221498943337933,0.733480229863546,0.477395425754701
"result.130","130",0.686,0.836431228648461,0.164316876078507,0.514370151534587,1.15849230576233,0.84978577035788,0.171107132362258,0.514415790927855,1.1851557497879,0.858232015831301
"result.131","131",0.686,1.00622661186932,0.169465124120617,0.674074968592911,1.33837825514573,0.992991291415129,0.166295124688866,0.667052847024951,1.31892973580531,0.994179446254123
"result.132","132",0.686,1.01939236876881,0.179161067307869,0.668236676845391,1.37054806069224,1.12038561644536,0.177039608412726,0.773387983956418,1.4673832489343,1.04945367219576
"result.133","133",0.686,0.54649835941953,0.182619160232081,0.188564805364651,0.90443191347441,0.763321874112318,0.204304636572731,0.362884786429765,1.16375896179487,0.758510004590244
"result.134","134",0.686,0.690003291476723,0.151649171471881,0.392770915391837,0.987235667561609,0.723605629591078,0.15212157072945,0.425447350961357,1.0217639082208,0.722737075654586
"result.135","135",0.686,0.868189712502602,0.361024490387033,0.160581711344018,1.57579771366119,2.96277768549078,2.53829585134039,-2.01228218313639,7.93783755411795,2.32012473996501
"result.136","136",0.686,0.579039630283364,0.128867349324954,0.326459625606454,0.831619634960273,0.638906848854622,0.151284501659196,0.342389225602597,0.935424472106647,0.662633376957034
"result.137","137",0.686,0.750173898859298,0.240149616401258,0.279480650712832,1.22086714700576,1.32065331144743,0.911384285623816,-0.465659888375247,3.10696651127011,1.3034603329063
"result.138","138",0.686,0.780334943658695,0.168339121563672,0.450390265393898,1.11027962192349,0.828434637664213,0.169696233391766,0.495830020216352,1.16103925511207,0.82872517319263
"result.139","139",0.686,0.548551095423527,0.144333968114325,0.26565651791945,0.831445672927604,0.68628767888779,0.152955821961667,0.386494267842922,0.986081089932657,0.696288959167283
"result.140","140",0.686,0.907276402439115,0.179380483141824,0.55569065548114,1.25886214939709,0.88872821426155,0.178348129777488,0.539165879897673,1.23829054862543,0.884635139065844
"result.141","141",0.686,0.469535320311231,0.130436836431055,0.213879120906363,0.725191519716099,0.414310214896853,0.119978907634261,0.179151555933701,0.649468873860004,0.40094324758525
"result.142","142",0.686,0.845122104465023,0.190144328668123,0.472439220275502,1.21780498865454,0.877596674788294,0.191319731697958,0.502610000660296,1.25258334891629,0.859611630448086
"result.143","143",0.686,0.60291147808522,0.158930798501198,0.291407113022871,0.914415843147569,0.891082429866671,0.213319473322996,0.472976262153598,1.30918859757974,0.788455831607233
"result.144","144",0.686,0.699680302776871,0.163089465080852,0.380024951218401,1.01933565433534,0.673747137189343,0.16243091924209,0.355382535474846,0.992111738903841,0.67361642627971
"result.145","145",0.686,0.747568807664615,0.15991643189462,0.43413260115116,1.06100501417807,0.752503839088212,0.172720984697142,0.413970709081813,1.09103696909461,0.847908564958103
"result.146","146",0.686,0.636703715347783,0.131381688039556,0.379195606790254,0.894211823905312,0.661364568960469,0.132746193070955,0.401182030541398,0.92154710737954,0.661371871800791
"result.147","147",0.686,0.834077837937605,0.211804893123541,0.418940247415465,1.24921542845974,0.817391459256281,0.200491005767662,0.424429087951664,1.2103538305609,0.817637822126273
"result.148","148",0.686,0.46986099473397,0.104365159041026,0.26530528301356,0.67441670645438,0.506034159298897,0.109519553004891,0.29137583540931,0.720692483188483,0.508145592447872
"result.149","149",0.686,0.747103902784566,0.178149810291342,0.397930274613535,1.0962775309556,0.762973640153281,0.180432451013774,0.409326036166284,1.11662124414028,0.758045065983319
"result.150","150",0.686,0.784034313753791,0.148781792899391,0.492421999670985,1.0756466278366,0.876034137253101,0.152037035715332,0.57804154725105,1.17402672725515,0.868136686413301
"result.151","151",0.686,0.4389343474288,0.11796444544461,0.207724034357364,0.670144660500237,0.441477271950087,0.121272711477241,0.203782757454694,0.679171786445479,0.44219265223672
"result.152","152",0.686,0.60884696225825,0.140214698426168,0.334026153342961,0.883667771173539,0.637393778414206,0.141348141687384,0.360351420706932,0.91443613612148,0.631032707016275
"result.153","153",0.686,0.818977902491659,0.166671121173349,0.492302504991895,1.14565329999142,0.827079447093895,0.16080179402135,0.511907930812049,1.14225096337574,0.758775266132856
"result.154","154",0.686,0.63440585126456,0.134114568851057,0.371541296316489,0.897270406212631,0.673619802930323,0.141565616816364,0.39615119397025,0.951088411890396,0.673377127933852
"result.155","155",0.686,0.715908465000693,0.147953072553919,0.425920442795012,1.00589648720637,0.689046426794441,0.14388489691352,0.407032028843941,0.97106082474494,0.696683148193846
"result.156","156",0.686,0.772608800287411,0.151625040486037,0.475423720934779,1.06979387964004,0.885667461916337,0.166628944928525,0.559074729856428,1.21226019397624,0.933103448947042
"result.157","157",0.686,0.638562268408134,0.152815662285874,0.339043570327822,0.938080966488447,0.819707740626252,0.161025163849432,0.504098419481364,1.13531706177114,0.772473003268346
"result.158","158",0.686,0.64907353680986,0.138654863677888,0.377310004001199,0.920837069618521,0.7687950522619,0.144357955277132,0.48585345991872,1.05173664460508,0.74388979916128
"result.159","159",0.686,0.618789154026348,0.139847319151818,0.344688408488784,0.892889899563911,0.760883439323254,0.153841771966239,0.459353566269424,1.06241331237708,0.788047850807586
"result.160","160",0.686,1.00426786155712,2.03607730127355,-2.98644364893905,4.99497937205328,3.53590660072649,3.57927800743552,-3.47947829384713,10.5512914953001,2.90421949665388
"result.161","161",0.686,0.552599966403576,0.170352534630971,0.218708998526874,0.886490934280278,0.748734678328406,0.168471076862564,0.41853136767778,1.07893798897903,0.711461250380717
"result.162","162",0.686,0.709665952406969,0.16224030190431,0.391674960674522,1.02765694413942,0.706965152353058,0.159874359678484,0.39361140738323,1.02031889732289,0.6836861884781
"result.163","163",0.686,0.702115659230391,0.160560246625267,0.387417575844868,1.01681374261591,0.889440822739436,0.157114797791852,0.581495819067407,1.19738582641147,0.900787552544272
"result.164","164",0.686,0.707654201249651,0.226963755135324,0.262805241184416,1.15250316131489,1.36697731082923,0.442556466423143,0.499566636639873,2.23438798501859,1.35826640162033
"result.165","165",0.686,0.672900855828181,0.237074552459329,0.208234733007897,1.13756697864846,1.25850202307844,0.387978420430429,0.498064319034801,2.01893972712208,1.21794241166375
"result.166","166",0.686,0.662951673359322,0.136646999376644,0.395123554581101,0.930779792137544,0.726046664479823,0.143282049800562,0.445213846870722,1.00687948208892,0.725976380933151
