"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.685330625380386,0.0240865276083602,0.638121031268,0.732540219492772,0.689707500127343,0.0240865276083602,0.642497906014957,0.736917094239729,0.679843828926272,0.0240865276083602,0.632634234813886,0.727053423038658,0,0,0,0
"result.118","118",0.685,0.687021635520525,0.0241357610910963,0.639715543781976,0.734327727259073,0.695221959193429,0.0241357610910963,0.647915867454881,0.742528050931978,0.68905286731485,0.0241357610910963,0.641746775576301,0.736358959053399,0,0,0,0
"result.119","119",0.685,0.675102123548685,0.0240059506249872,0.62805046032371,0.72215378677366,0.678896294242146,0.0240059506249872,0.631844631017171,0.725947957467121,0.669654682637495,0.0240059506249872,0.62260301941252,0.71670634586247,0,0,0,0
"result.120","120",0.685,0.710035379816032,0.0244393375755974,0.662134278167861,0.757936481464203,0.711259926058516,0.0244393375755974,0.663358824410345,0.759161027706687,0.698808531169484,0.0244393375755974,0.650907429521313,0.746709632817655,0,0,0,0
"result.121","121",0.685,0.678627816129513,0.0240776711643811,0.631435580647326,0.725820051611699,0.686194584714177,0.0240776711643811,0.639002349231991,0.733386820196364,0.678748204734376,0.0240776711643811,0.631555969252189,0.725940440216563,0,0,0,0
"result.122","122",0.685,0.719449719348495,0.0251930340251926,0.670071372659117,0.768828066037872,0.725296325484789,0.0251930340251926,0.675917978795411,0.774674672174166,0.71904309069884,0.0251930340251926,0.669664744009463,0.768421437388217,0,0,0,0
"result.123","123",0.685,0.71758842401283,0.0247940706541764,0.668992045530644,0.766184802495016,0.722785723601913,0.0247940706541764,0.674189345119728,0.771382102084099,0.716594739493501,0.0247940706541764,0.667998361011316,0.765191117975687,0,0,0,0
"result.124","124",0.685,0.693237476958846,0.0244027499285162,0.645408087098955,0.741066866818738,0.695581508304912,0.0244027499285162,0.647752118445021,0.743410898164804,0.68652469293583,0.0244027499285162,0.638695303075938,0.734354082795722,0,0,0,0
"result.125","125",0.685,0.677433998517157,0.0237938878977724,0.630797978237523,0.724070018796791,0.680241353030006,0.0237938878977724,0.633605332750372,0.72687737330964,0.669630294592803,0.0237938878977724,0.622994274313169,0.716266314872437,0,0,0,0
"result.126","126",0.685,0.721373696574077,0.0251731635659413,0.672034295984832,0.770713097163322,0.731019068847834,0.0251731635659413,0.681679668258589,0.780358469437079,0.723940319593278,0.0251731635659413,0.674600919004034,0.773279720182523,0,0,0,0
"result.127","127",0.685,0.637536075581228,0.0228859936576939,0.592679528012148,0.682392623150308,0.639924977832562,0.0228859936576939,0.595068430263482,0.684781525401642,0.629536965201879,0.0228859936576939,0.584680417632799,0.674393512770959,0,0,0,0
"result.128","128",0.685,0.704307552616513,0.024283195423512,0.656712489586429,0.751902615646596,0.709832777703537,0.024283195423512,0.662237714673454,0.757427840733621,0.704780129681825,0.024283195423512,0.657185066651741,0.752375192711908,0,0,0,0
"result.129","129",0.685,0.680577247326398,0.0236372559421355,0.634248225679813,0.726906268972983,0.68380239739277,0.0236372559421355,0.637473375746185,0.730131419039356,0.672619361592719,0.0236372559421355,0.626290339946133,0.718948383239304,0,0,0,0
"result.130","130",0.685,0.690958463498158,0.024029599158755,0.643860449146998,0.738056477849317,0.694632578119825,0.024029599158755,0.647534563768666,0.741730592470985,0.685858605101767,0.024029599158755,0.638760590750607,0.732956619452927,0,0,0,0
"result.131","131",0.685,0.674897720563642,0.0240824625728887,0.62769609392078,0.722099347206504,0.67901553289565,0.0240824625728887,0.631813906252788,0.726217159538512,0.672059714650857,0.0240824625728887,0.624858088007996,0.719261341293719,0,0,0,0
"result.132","132",0.685,0.658034668181909,0.0237232127689778,0.611537171154713,0.704532165209106,0.668208925337835,0.0237232127689778,0.621711428310638,0.714706422365031,0.659667639937309,0.0237232127689778,0.613170142910112,0.706165136964505,0,0,0,0
"result.133","133",0.685,0.686651428104425,0.0244709208643485,0.638688423210302,0.734614432998548,0.694305655680859,0.0244709208643485,0.646342650786736,0.742268660574982,0.687023032053803,0.0244709208643485,0.63906002715968,0.734986036947926,0,0,0,0
"result.134","134",0.685,0.690533638744748,0.0240762536564855,0.643344181578037,0.73772309591146,0.695205334898867,0.0240762536564855,0.648015877732155,0.742394792065579,0.68561210837041,0.0240762536564855,0.638422651203698,0.732801565537121,0,0,0,0
"result.135","135",0.685,0.667409295896001,0.0238086719447062,0.620744298884377,0.714074292907625,0.671518417468472,0.0238086719447062,0.624853420456848,0.718183414480096,0.660172858759457,0.0238086719447062,0.613507861747832,0.706837855771081,0,0,0,0
"result.136","136",0.685,0.722829298378262,0.0247115595023699,0.674394641753617,0.771263955002907,0.726305799750496,0.0247115595023699,0.677871143125851,0.774740456375141,0.717837166679799,0.0247115595023699,0.669402510055154,0.766271823304444,0,0,0,0
"result.137","137",0.685,0.729337871547864,0.0247523007020703,0.680823362171806,0.777852380923922,0.734771409994387,0.0247523007020703,0.686256900618329,0.783285919370445,0.728506936261328,0.0247523007020703,0.67999242688527,0.777021445637386,0,0,0,0
"result.138","138",0.685,0.662550006513605,0.0236630818811027,0.616170366026644,0.708929647000566,0.66668706661239,0.0236630818811027,0.620307426125429,0.713066707099351,0.658845881074375,0.0236630818811027,0.612466240587413,0.705225521561336,0,0,0,0
"result.139","139",0.685,0.644516011624575,0.0236248099090145,0.598211384202906,0.690820639046243,0.650563882535114,0.0236248099090145,0.604259255113445,0.696868509956782,0.643833939504812,0.0236248099090145,0.597529312083143,0.69013856692648,0,0,0,0
"result.140","140",0.685,0.686452642233897,0.0240275967446811,0.639358552614322,0.733546731853472,0.691766109968197,0.0240275967446811,0.644672020348622,0.738860199587772,0.682886408468174,0.0240275967446811,0.635792318848599,0.729980498087749,0,0,0,0
"result.141","141",0.685,0.666485519188897,0.0236799018682467,0.620072911527134,0.712898126850661,0.669877889889156,0.0236799018682467,0.623465282227392,0.716290497550919,0.657980875711083,0.0236799018682467,0.611568268049319,0.704393483372846,0,0,0,0
"result.142","142",0.685,0.658995939505251,0.0234639081791958,0.613006679474027,0.704985199536474,0.66346950700968,0.0234639081791958,0.617480246978456,0.709458767040904,0.654696567510547,0.0234639081791958,0.608707307479323,0.700685827541771,0,0,0,0
"result.143","143",0.685,0.676092136946435,0.023716819246795,0.629607171222717,0.722577102670153,0.679625100577047,0.023716819246795,0.633140134853329,0.726110066300765,0.669926458888226,0.023716819246795,0.623441493164507,0.716411424611944,0,0,0,0
"result.144","144",0.685,0.654886223973149,0.0237948296192454,0.608248357919428,0.70152409002687,0.662156434453787,0.0237948296192454,0.615518568400066,0.708794300507508,0.655857127777534,0.0237948296192454,0.609219261723813,0.702494993831255,0,0,0,0
"result.145","145",0.685,0.641236340271654,0.0228839759526593,0.596383747404442,0.686088933138867,0.645023882450753,0.0228839759526593,0.600171289583541,0.689876475317965,0.631887601558866,0.0228839759526593,0.587035008691653,0.676740194426078,0,0,0,0
"result.146","146",0.685,0.69578728677972,0.0242902801488916,0.648178337687892,0.743396235871547,0.699566134002346,0.0242902801488916,0.651957184910518,0.747175083094174,0.688028619806078,0.0242902801488916,0.640419670714251,0.735637568897906,0,0,0,0
"result.147","147",0.685,0.697522622144849,0.0243926116598877,0.649713103291469,0.745332140998228,0.705082594248995,0.0243926116598877,0.657273075395615,0.752892113102374,0.699218154076421,0.0243926116598877,0.651408635223041,0.747027672929801,0,0,0,0
"result.148","148",0.685,0.683944493128016,0.024229191295359,0.636455278189113,0.73143370806692,0.697940623575741,0.024229191295359,0.650451408636838,0.745429838514645,0.68970347053663,0.024229191295359,0.642214255597727,0.737192685475534,0,0,0,0
"result.149","149",0.685,0.715567808750284,0.0245072515666659,0.667533595679618,0.763602021820949,0.718194702849183,0.0245072515666659,0.670160489778518,0.766228915919848,0.705381067012334,0.0245072515666659,0.657346853941669,0.753415280083,0,0,0,0
"result.150","150",0.685,0.745438962403092,0.0250414568172907,0.696357707041202,0.794520217764982,0.74927841465447,0.0250414568172907,0.700197159292581,0.79835967001636,0.741224941479787,0.0250414568172907,0.692143686117897,0.790306196841677,0,0,0,0
"result.151","151",0.685,0.693900799243409,0.0240750696268413,0.6467136627748,0.741087935712018,0.696605271801823,0.0240750696268413,0.649418135333214,0.743792408270432,0.689005312091666,0.0240750696268413,0.641818175623057,0.736192448560275,0,0,0,0
"result.152","152",0.685,0.680276238327164,0.0237825339370704,0.633662471810506,0.726890004843821,0.685083314314825,0.0237825339370704,0.638469547798168,0.731697080831483,0.678402371572327,0.0237825339370704,0.631788605055669,0.725016138088985,0,0,0,0
"result.153","153",0.685,0.676572191807488,0.0237257423736767,0.630069736755082,0.723074646859895,0.681430485360802,0.0237257423736767,0.634928030308396,0.727932940413209,0.669086851852847,0.0237257423736767,0.622584396800441,0.715589306905253,0,0,0,0
"result.154","154",0.685,0.680953444122462,0.0240992016261477,0.633719008935212,0.728187879309711,0.685695234982125,0.0240992016261477,0.638460799794876,0.732929670169374,0.677651963364991,0.0240992016261477,0.630417528177741,0.72488639855224,0,0,0,0
"result.155","155",0.685,0.656565962975199,0.0233996664934951,0.610702616647949,0.70242930930245,0.658382613107239,0.0233996664934951,0.612519266779989,0.704245959434489,0.645857406683135,0.0233996664934951,0.599994060355885,0.691720753010385,0,0,0,0
"result.156","156",0.685,0.683320245215131,0.0242223051964155,0.635844527030157,0.730795963400106,0.687762325415659,0.0242223051964155,0.640286607230685,0.735238043600634,0.680814991953104,0.0242223051964155,0.63333927376813,0.728290710138078,0,0,0,0
"result.157","157",0.685,0.675488443504142,0.0238259612953056,0.628789559365343,0.722187327642941,0.681156954762706,0.0238259612953056,0.634458070623907,0.727855838901505,0.674764337062131,0.0238259612953056,0.628065452923332,0.72146322120093,0,0,0,0
"result.158","158",0.685,0.71857768840073,0.0248498963163793,0.669871891620626,0.767283485180833,0.723265233681177,0.0248498963163793,0.674559436901074,0.771971030461281,0.714350609226617,0.0248498963163793,0.665644812446514,0.763056406006721,0,0,0,0
"result.159","159",0.685,0.722487535947533,0.0242784468233095,0.674901780173846,0.77007329172122,0.726542591748079,0.0242784468233095,0.678956835974392,0.774128347521765,0.716122023642628,0.0242784468233095,0.668536267868941,0.763707779416315,0,0,0,0
"result.160","160",0.685,0.694717586469042,0.0241318500941296,0.647419160284548,0.742016012653536,0.698099828279496,0.0241318500941296,0.650801402095002,0.745398254463991,0.690254869192647,0.0241318500941296,0.642956443008153,0.737553295377142,0,0,0,0
"result.161","161",0.685,0.671613803971573,0.0235819975730738,0.625393088728348,0.717834519214797,0.674437766926397,0.0235819975730738,0.628217051683172,0.720658482169622,0.664449160085883,0.0235819975730738,0.618228444842658,0.710669875329108,0,0,0,0
"result.162","162",0.685,0.648999307483273,0.0233453351026018,0.603242450682173,0.694756164284372,0.651881971848644,0.0233453351026018,0.606125115047544,0.697638828649743,0.642388038957132,0.0233453351026018,0.596631182156032,0.688144895758231,0,0,0,0
"result.163","163",0.685,0.684161787929698,0.0242131336074596,0.636704046059078,0.731619529800319,0.687622118191894,0.0242131336074596,0.640164376321273,0.735079860062515,0.679503027937915,0.0242131336074596,0.632045286067294,0.726960769808536,0,0,0,0
"result.164","164",0.685,0.693218550671228,0.0243024527560141,0.645585743269441,0.740851358073016,0.698096095689187,0.0243024527560141,0.650463288287399,0.745728903090975,0.687483339300427,0.0243024527560141,0.63985053189864,0.735116146702215,0,0,0,0
"result.165","165",0.685,0.708029141786589,0.0244395983074904,0.660127529103908,0.75593075446927,0.710967249159837,0.0244395983074904,0.663065636477156,0.758868861842518,0.701907447884803,0.0244395983074904,0.654005835202122,0.749809060567485,0,0,0,0
"result.166","166",0.685,0.662074477499105,0.0235118707308854,0.61599121086657,0.708157744131641,0.664760921156795,0.0235118707308854,0.61867765452426,0.710844187789331,0.655994526586206,0.0235118707308854,0.60991125995367,0.702077793218741,0,0,0,0
"result.167","167",0.685,0.672868579696786,0.0237621783391258,0.6262947101521,0.719442449241473,0.679706824592789,0.0237621783391258,0.633132955048102,0.726280694137475,0.673335348951627,0.0237621783391258,0.62676147940694,0.719909218496314,0,0,0,0
"result.168","168",0.685,0.683652734311826,0.0239818551264113,0.63664829826406,0.730657170359592,0.689019516957081,0.0239818551264113,0.642015080909315,0.736023953004847,0.68031481210354,0.0239818551264113,0.633310376055774,0.727319248151306,0,0,0,0
"result.169","169",0.685,0.666082251045442,0.0240262844859792,0.618990733452922,0.713173768637961,0.679439137156263,0.0240262844859792,0.632347619563744,0.726530654748783,0.673958588597603,0.0240262844859792,0.626867071005084,0.721050106190122,0,0,0,0
"result.170","170",0.685,0.647188470061678,0.0233760478181303,0.601371416338143,0.693005523785214,0.652227389984838,0.0233760478181303,0.606410336261303,0.698044443708374,0.644278848156708,0.0233760478181303,0.598461794433173,0.690095901880243,0,0,0,0
"result.171","171",0.685,0.676729437995425,0.0240408963630525,0.629609281123842,0.723849594867008,0.680594570356224,0.0240408963630525,0.633474413484641,0.727714727227807,0.672177999939373,0.0240408963630525,0.625057843067791,0.719298156810956,0,0,0,0
"result.172","172",0.685,0.689659108298775,0.024235407034184,0.642157710511775,0.737160506085776,0.691883892797769,0.024235407034184,0.644382495010768,0.73938529058477,0.679340686155412,0.024235407034184,0.631839288368412,0.726842083942413,0,0,0,0
"result.173","173",0.685,0.685588982421568,0.0239937554485199,0.638561221742469,0.732616743100667,0.689564963871006,0.0239937554485199,0.642537203191907,0.736592724550105,0.681245835105153,0.0239937554485199,0.634218074426054,0.728273595784252,0,0,0,0
"result.174","174",0.685,0.683698259847362,0.0243845216846715,0.635904597345406,0.731491922349319,0.689851581088989,0.0243845216846715,0.642057918587033,0.737645243590945,0.681465829440418,0.0243845216846715,0.633672166938462,0.729259491942374,0,0,0,0
"result.175","175",0.685,0.689346485089101,0.0241234382596624,0.642064546100163,0.736628424078039,0.693784989790451,0.0241234382596624,0.646503050801513,0.741066928779389,0.680208984006407,0.0241234382596624,0.632927045017469,0.727490922995345,0,0,0,0
"result.176","176",0.685,0.693583156230983,0.0241910035935665,0.646168789187592,0.740997523274373,0.699002178441201,0.0241910035935665,0.651587811397811,0.746416545484592,0.689673407858622,0.0241910035935665,0.642259040815232,0.737087774902012,0,0,0,0
"result.177","177",0.685,0.699049707087797,0.0243222250147158,0.651378146058954,0.74672126811664,0.705330090460839,0.0243222250147158,0.657658529431997,0.753001651489682,0.697887394210819,0.0243222250147158,0.650215833181976,0.745558955239662,0,0,0,0
"result.178","178",0.685,0.711672028127616,0.0245121017878116,0.663628308623505,0.759715747631727,0.720747086822198,0.0245121017878116,0.672703367318088,0.768790806326309,0.711560047491601,0.0245121017878116,0.66351632798749,0.759603766995712,0,0,0,0
"result.179","179",0.685,0.674495658041579,0.0241107092818532,0.627238667849147,0.721752648234012,0.680200351484196,0.0241107092818532,0.632943361291764,0.727457341676629,0.669957261524162,0.0241107092818532,0.62270027133173,0.717214251716594,0,0,0,0
"result.180","180",0.685,0.686810637971478,0.0240003666402603,0.639769919356567,0.733851356586388,0.690238814672463,0.0240003666402603,0.643198096057553,0.737279533287373,0.674960762303271,0.0240003666402603,0.627920043688361,0.722001480918181,0,0,0,0
"result.181","181",0.685,0.665196501022504,0.0236447185051048,0.618852852752499,0.71154014929251,0.670301702626112,0.0236447185051048,0.623958054356106,0.716645350896117,0.661355394611277,0.0236447185051048,0.615011746341272,0.707699042881283,0,0,0,0
"result.182","182",0.685,0.673843427969294,0.0237406505118804,0.627311752966008,0.720375102972579,0.676023698264895,0.0237406505118804,0.62949202326161,0.722555373268181,0.662894614735194,0.0237406505118804,0.616362939731908,0.709426289738479,0,0,0,0
"result.183","183",0.685,0.71259973482139,0.0244845659785428,0.664609985503447,0.760589484139334,0.717769377379045,0.0244845659785428,0.669779628061101,0.765759126696989,0.71323759441523,0.0244845659785428,0.665247845097287,0.761227343733174,0,0,0,0
"result.184","184",0.685,0.688909598640375,0.024080740625558,0.641711347014281,0.736107850266469,0.692358375521414,0.024080740625558,0.64516012389532,0.739556627147507,0.680646989564586,0.024080740625558,0.633448737938492,0.727845241190679,0,0,0,0
"result.185","185",0.685,0.671260058860657,0.0238422297117899,0.624529288625549,0.717990829095765,0.676319860391138,0.0238422297117899,0.62958909015603,0.723050630626246,0.669712845097822,0.0238422297117899,0.622982074862714,0.716443615332931,0,0,0,0
"result.186","186",0.685,0.71337469904521,0.0244514076611038,0.665449940029447,0.761299458060974,0.718076401291881,0.0244514076611038,0.670151642276117,0.766001160307644,0.708914568370807,0.0244514076611038,0.660989809355044,0.756839327386571,0,0,0,0
"result.187","187",0.685,0.640985470093236,0.023428166254233,0.595066264234939,0.686904675951532,0.645200220811003,0.023428166254233,0.599281014952706,0.691119426669299,0.637057512159393,0.023428166254233,0.591138306301097,0.68297671801769,0,0,0,0
"result.188","188",0.685,0.685787770377638,0.0239499735285219,0.638845822261735,0.732729718493541,0.687848966139147,0.0239499735285219,0.640907018023244,0.73479091425505,0.675820696582405,0.0239499735285219,0.628878748466502,0.722762644698308,0,0,0,0
"result.189","189",0.685,0.70299233551853,0.024133719208075,0.655690245870703,0.750294425166357,0.705250189878715,0.024133719208075,0.657948100230888,0.752552279526542,0.691620948683071,0.024133719208075,0.644318859035244,0.738923038330898,0,0,0,0
"result.190","190",0.685,0.667884961369732,0.0236672227835266,0.62149720471402,0.714272718025444,0.672296564657,0.0236672227835266,0.625908808001288,0.718684321312712,0.663070801659138,0.0236672227835266,0.616683045003426,0.70945855831485,0,0,0,0
"result.191","191",0.685,0.717939286203066,0.0248243552527522,0.669283549907671,0.76659502249846,0.727552878537032,0.0248243552527522,0.678897142241638,0.776208614832426,0.720906889124981,0.0248243552527522,0.672251152829586,0.769562625420375,0,0,0,0
"result.192","192",0.685,0.670773532120418,0.023841644794939,0.624043908322338,0.717503155918499,0.675318654757207,0.023841644794939,0.628589030959126,0.722048278555287,0.665579673335686,0.023841644794939,0.618850049537605,0.712309297133767,0,0,0,0
"result.193","193",0.685,0.668400628579432,0.0236861576727906,0.621975759540763,0.714825497618102,0.673054228542065,0.0236861576727906,0.626629359503396,0.719479097580735,0.6640329491067,0.0236861576727906,0.61760808006803,0.710457818145369,0,0,0,0
"result.194","194",0.685,0.697771225601212,0.0240317089704569,0.650669076019116,0.744873375183307,0.699717463661327,0.0240317089704569,0.652615314079231,0.746819613243422,0.688651757214089,0.0240317089704569,0.641549607631993,0.735753906796184,0,0,0,0
"result.195","195",0.685,0.682508050900176,0.024221624200351,0.635033667467488,0.729982434332864,0.687188948730004,0.024221624200351,0.639714565297316,0.734663332162692,0.679911664158361,0.024221624200351,0.632437280725673,0.727386047591049,0,0,0,0
"result.196","196",0.685,0.668997350134371,0.0233808465495926,0.62317089089717,0.714823809371572,0.67011342281467,0.0233808465495926,0.624286963577468,0.715939882051871,0.656314430566255,0.0233808465495926,0.610487971329054,0.702140889803456,0,0,0,0
"result.197","197",0.685,0.686385147482779,0.0242310193274901,0.638892349600898,0.733877945364659,0.691949744164591,0.0242310193274901,0.644456946282711,0.739442542046472,0.684021466768729,0.0242310193274901,0.636528668886848,0.731514264650609,0,0,0,0
"result.198","198",0.685,0.707369921625357,0.0246201709470098,0.659114386569218,0.755625456681496,0.711446288854297,0.0246201709470098,0.663190753798158,0.759701823910437,0.701779004341365,0.0246201709470098,0.653523469285226,0.750034539397504,0,0,0,0
"result.199","199",0.685,0.69217354831097,0.0241036776013329,0.644930340212358,0.739416756409583,0.695863982720715,0.0241036776013329,0.648620774622102,0.743107190819328,0.687021241591679,0.0241036776013329,0.639778033493067,0.734264449690292,0,0,0,0
"result.200","200",0.685,0.682103927257119,0.0239965949126055,0.635070601228412,0.729137253285826,0.685779371719193,0.0239965949126055,0.638746045690486,0.7328126977479,0.676751442503608,0.0239965949126055,0.629718116474901,0.723784768532315,0,0,0,0
"result.201","201",0.685,0.690538640902809,0.0241623871867913,0.643180362016698,0.73789691978892,0.697011117028024,0.0241623871867913,0.649652838141913,0.744369395914135,0.690626493728388,0.0241623871867913,0.643268214842277,0.737984772614499,0,0,0,0
"result.202","202",0.685,0.683158130979768,0.0238877984451883,0.636338046027199,0.729978215932337,0.687483245264142,0.0238877984451883,0.640663160311573,0.734303330216711,0.676822566590706,0.0238877984451883,0.630002481638137,0.723642651543276,0,0,0,0
"result.203","203",0.685,0.652111625907945,0.0236068611724598,0.605842178009923,0.698381073805966,0.657382825939469,0.0236068611724598,0.611113378041448,0.70365227383749,0.649087025203254,0.0236068611724598,0.602817577305233,0.695356473101275,0,0,0,0
"result.204","204",0.685,0.688939186937752,0.0241697637115115,0.641566450063189,0.736311923812314,0.692147669097556,0.0241697637115115,0.644774932222993,0.739520405972118,0.682394224906754,0.0241697637115115,0.635021488032191,0.729766961781317,0,0,0,0
"result.205","205",0.685,0.675865033613458,0.0237773173783843,0.629261491551824,0.722468575675091,0.68022895778184,0.0237773173783843,0.633625415720207,0.726832499843474,0.671403503852848,0.0237773173783843,0.624799961791214,0.718007045914481,0,0,0,0
"result.206","206",0.685,0.685991810446453,0.0237674677700875,0.639407573617081,0.732576047275824,0.689319654615279,0.0237674677700875,0.642735417785907,0.735903891444651,0.681587251960805,0.0237674677700875,0.635003015131434,0.728171488790177,0,0,0,0
"result.207","207",0.685,0.655175858363669,0.0231696105358168,0.609763421713468,0.70058829501387,0.658557004665931,0.0231696105358168,0.61314456801573,0.703969441316132,0.644336968370441,0.0231696105358168,0.59892453172024,0.689749405020642,0,0,0,0
"result.208","208",0.685,0.665554366780876,0.0240210048401921,0.6184731972941,0.712635536267653,0.670325105954179,0.0240210048401921,0.623243936467403,0.717406275440956,0.663713041148141,0.0240210048401921,0.616631871661365,0.710794210634918,0,0,0,0
"result.209","209",0.685,0.68008581781904,0.0241765256238316,0.63269982759633,0.72747180804175,0.685601177319099,0.0241765256238316,0.638215187096389,0.732987167541809,0.676581940842284,0.0241765256238316,0.629195950619574,0.723967931064994,0,0,0,0
"result.210","210",0.685,0.683221962501299,0.0240013577169738,0.636179301376031,0.730264623626568,0.687124281031614,0.0240013577169738,0.640081619906345,0.734166942156882,0.675271428439591,0.0240013577169738,0.628228767314322,0.722314089564859,0,0,0,0
"result.211","211",0.685,0.664064361414,0.0237463422173184,0.617521530668055,0.710607192159944,0.666985634066979,0.0237463422173184,0.620442803321035,0.713528464812923,0.656589078405966,0.0237463422173184,0.610046247660022,0.70313190915191,0,0,0,0
"result.212","212",0.685,0.662250548980288,0.0233468850385818,0.616490654304668,0.708010443655908,0.66621923411717,0.0233468850385818,0.62045933944155,0.71197912879279,0.655686486014372,0.0233468850385818,0.609926591338752,0.701446380689992,0,0,0,0
"result.213","213",0.685,0.695018998633594,0.0243121877518444,0.647367110639979,0.742670886627209,0.701328285800174,0.0243121877518444,0.653676397806559,0.748980173793789,0.695217217014254,0.0243121877518444,0.647565329020639,0.742869105007869,0,0,0,0
"result.214","214",0.685,0.681705086136969,0.0241238219641167,0.634422395087301,0.728987777186638,0.687519797456099,0.0241238219641167,0.640237106406431,0.734802488505768,0.679912150966504,0.0241238219641167,0.632629459916835,0.727194842016172,0,0,0,0
"result.215","215",0.685,0.627548478663718,0.0230096617749112,0.582449541584892,0.672647415742544,0.631450913115207,0.0230096617749112,0.586351976036381,0.676549850194033,0.624268543861113,0.0230096617749112,0.579169606782287,0.669367480939939,0,0,0,0
"result.216","216",0.685,0.723471972711703,0.0242771758325931,0.67588870807982,0.771055237343586,0.722534103706459,0.0242771758325931,0.674950839074577,0.770117368338342,0.706503685558963,0.0242771758325931,0.658920420927081,0.754086950190846,0,0,0,0
"result.217","217",0.685,0.664275370050513,0.0234309004056676,0.618350805255404,0.710199934845621,0.667969142552551,0.0234309004056676,0.622044577757443,0.71389370734766,0.658944782779667,0.0234309004056676,0.613020217984559,0.704869347574776,0,0,0,0
"result.218","218",0.685,0.68735813379618,0.0241721744139575,0.639980671944823,0.734735595647537,0.689886682655179,0.0241721744139575,0.642509220803822,0.737264144506536,0.681216509372859,0.0241721744139575,0.633839047521503,0.728593971224216,0,0,0,0
"result.219","219",0.685,0.6672762835368,0.0237566852828093,0.620713180382493,0.713839386691106,0.670586255356855,0.0237566852828093,0.624023152202549,0.717149358511162,0.663118185089048,0.0237566852828093,0.616555081934742,0.709681288243354,0,0,0,0
"result.220","220",0.685,0.712217721866825,0.0246007879235258,0.664000177536714,0.760435266196935,0.717046757980965,0.0246007879235258,0.668829213650854,0.765264302311075,0.709213097339158,0.0246007879235258,0.660995553009048,0.757430641669269,0,0,0,0
"result.221","221",0.685,0.659873905722332,0.0236126748482955,0.613593063019673,0.706154748424991,0.664621675829634,0.0236126748482955,0.618340833126975,0.710902518532294,0.656684073953818,0.0236126748482955,0.610403231251159,0.702964916656477,0,0,0,0
"result.222","222",0.685,0.651826451660973,0.0231701912426559,0.606412876825368,0.697240026496579,0.656377699240222,0.0231701912426559,0.610964124404616,0.701791274075827,0.648884723357894,0.0231701912426559,0.603471148522288,0.6942982981935,0,0,0,0
"result.223","223",0.685,0.665900400326218,0.0233639884794966,0.620106982906405,0.711693817746031,0.670552904121446,0.0233639884794966,0.624759486701633,0.71634632154126,0.660644632064087,0.0233639884794966,0.614851214644273,0.7064380494839,0,0,0,0
"result.224","224",0.685,0.722143816782306,0.0244715253809784,0.674179627035589,0.770108006529024,0.724367638876826,0.0244715253809784,0.676403449130108,0.772331828623544,0.714540689655091,0.0244715253809784,0.666576499908374,0.762504879401809,0,0,0,0
"result.225","225",0.685,0.679701108016966,0.0240499598425078,0.632563186725651,0.726839029308282,0.686719222551656,0.0240499598425078,0.639581301260341,0.733857143842971,0.676980178566323,0.0240499598425078,0.629842257275008,0.724118099857638,0,0,0,0
"result.226","226",0.685,0.651067541495902,0.0232496891238412,0.605498150813173,0.696636932178631,0.653190013970483,0.0232496891238412,0.607620623287754,0.698759404653212,0.644533235343035,0.0232496891238412,0.598963844660306,0.690102626025764,0,0,0,0
"result.227","227",0.685,0.666510019786201,0.0234825028223075,0.620484314254479,0.712535725317924,0.670562073546187,0.0234825028223075,0.624536368014464,0.71658777907791,0.665067517129472,0.0234825028223075,0.61904181159775,0.711093222661195,0,0,0,0
"result.228","228",0.685,0.653837813732606,0.0234210609488579,0.607932534272845,0.699743093192368,0.65869342946932,0.0234210609488579,0.612788150009559,0.704598708929082,0.650147554158897,0.0234210609488579,0.604242274699136,0.696052833618659,0,0,0,0
"result.229","229",0.685,0.672616331101105,0.0237349213649154,0.62609588522587,0.719136776976339,0.6757784599962,0.0237349213649154,0.629258014120965,0.722298905871434,0.664501165896088,0.0237349213649154,0.617980720020854,0.711021611771323,0,0,0,0
"result.230","230",0.685,0.698892634994467,0.0241986997067534,0.65146318356923,0.746322086419704,0.704031159727039,0.0241986997067534,0.656601708301802,0.751460611152276,0.695839608708736,0.0241986997067534,0.6484101572835,0.743269060133973,0,0,0,0
"result.231","231",0.685,0.698548126232931,0.0243158229678369,0.65088911321597,0.746207139249891,0.70138235950862,0.0243158229678369,0.653723346491659,0.74904137252558,0.684635215591512,0.0243158229678369,0.636976202574551,0.732294228608472,0,0,0,0
"result.232","232",0.685,0.677025050478407,0.0236978604362374,0.630577244023381,0.723472856933432,0.684161651744941,0.0236978604362374,0.637713845289916,0.730609458199967,0.677945761453727,0.0236978604362374,0.631497954998701,0.724393567908752,0,0,0,0
"result.233","233",0.685,0.673476807891795,0.0240645083100656,0.626310371604067,0.720643244179524,0.678475158423797,0.0240645083100656,0.631308722136069,0.725641594711526,0.671477695517027,0.0240645083100656,0.624311259229299,0.718644131804756,0,0,0,0
