"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.162","162",0.686,0.765207743543217,0.108562754020756,0.552424745662536,0.977990741423899,0.823984609060316,0.112811246800633,0.602874565331076,1.04509465278956,0.825038167755265
"result.163","163",0.686,0.603909358873841,0.108037936532127,0.392155003270873,0.81566371447681,0.596418754133796,0.104767639544978,0.391074180625639,0.801763327641952,0.594898535340462
"result.164","164",0.686,0.672683122563531,0.110285754559799,0.456523043626326,0.888843201500737,0.740145142866881,0.115838654040121,0.513101380948243,0.967188904785519,0.740937423853425
"result.165","165",0.686,0.818135103527319,0.10670892230149,0.608985615816398,1.02728459123824,0.838239190958854,0.110823884560835,0.621024377219618,1.05545400469809,0.836286376981086
"result.166","166",0.686,0.667787832112474,0.104059307373895,0.463831589659639,0.87174407456531,0.807572137567756,0.112741044912355,0.58659968953954,1.02854458559597,0.804409831577016
"result.167","167",0.686,0.601008126491423,0.117104351200678,0.371483598138094,0.830532654844751,0.759895919892657,0.128024980959432,0.508966957212171,1.01082488257314,0.754613279571943
"result.168","168",0.686,0.866317675688858,0.124810570492349,0.621688957523854,1.11094639385386,0.973818793078304,0.134646086325711,0.709912463879911,1.2377251222767,0.908034639069375
"result.169","169",0.686,0.955742439344701,0.126810831722358,0.70719320916888,1.20429166952052,1.02300247827233,0.130704245774505,0.766822156554299,1.27918279999036,1.04397181650506
"result.170","170",0.686,0.986272647934315,0.129521304889595,0.732410890350709,1.24013440551792,1.11136552669578,0.134466871090849,0.847810459357717,1.37492059403384,1.10867094776707
"result.171","171",0.686,0.701421607832834,0.112893881752226,0.480149599598471,0.922693616067196,0.740900784901187,0.1130122742286,0.519396727413131,0.962404842389242,0.740592466929537
"result.172","172",0.686,0.70368483985163,0.151313581746791,0.407110219627919,1.00025946007534,1.0614426891539,0.264670344005892,0.542688814902356,1.58019656340545,1.06373697654554
"result.173","173",0.686,0.718850860567032,0.113148418934681,0.497079959455058,0.940621761679006,0.691224808472127,0.112214281785073,0.471284816173383,0.911164800770871,0.68116306943793
"result.174","174",0.686,0.758963898115196,0.11557854364703,0.532429952567017,0.985497843663375,0.761122462715091,0.116449603986193,0.532881238902152,0.989363686528029,0.76121175057063
"result.175","175",0.686,0.706665628114413,0.122991169364628,0.465602936159742,0.947728320069085,0.892558297405264,0.138996408305221,0.620125337127032,1.1649912576835,0.888966878061315
"result.176","176",0.686,0.561722417748475,0.110295688746699,0.345542867804946,0.777901967692005,0.609098760910225,0.114004811119056,0.385649331116876,0.832548190703574,0.622861054893725
"result.177","177",0.686,0.749424620298192,0.116315943754662,0.521445370539054,0.977403870057329,0.823237160510466,0.124236448834391,0.57973372079506,1.06674060022587,0.823858564284744
"result.178","178",0.686,0.908824180793118,0.115167830081285,0.6830952338338,1.13455312775244,0.905889059447378,0.116419611757687,0.677706620402311,1.13407149849244,0.905977365767523
"result.179","179",0.686,0.564122690894259,0.0993780365024978,0.369341739349363,0.758903642439155,0.591046364569349,0.103073807947845,0.389021700991573,0.793071028147124,0.603344852538853
"result.180","180",0.686,0.76049203637798,0.128755110493369,0.508132019810977,1.01285205294498,0.771799257722134,0.129787530413818,0.51741569811105,1.02618281733322,0.782738553669794
"result.181","181",0.686,0.560024982435679,0.114700150266012,0.335212687914296,0.784837276957062,0.622927200503289,0.107149004914193,0.41291515087147,0.832939250135107,0.624389188401225
"result.182","182",0.686,0.530426345925063,0.0947271593851327,0.344761113530203,0.716091578319923,0.53119196303501,0.0956403363589271,0.343736903771513,0.718647022298507,0.531240369581764
"result.183","183",0.686,0.791157946357861,0.124685205864863,0.546774942862729,1.03554094985299,0.895327904011531,0.135032407478958,0.630664385352773,1.15999142267029,0.882721835238218
"result.184","184",0.686,0.609418913514996,0.109916817256173,0.393981951692896,0.824855875337096,0.765364509100745,0.120633025234503,0.528923779641121,1.00180523856037,0.765274725962666
"result.185","185",0.686,0.807203991856346,0.134757798217917,0.543078707349229,1.07132927636346,0.906654021389121,0.144701105431158,0.623039854744051,1.19026818803419,0.901622422919819
"result.186","186",0.686,0.686018241461173,0.115191143288295,0.460243600616114,0.911792882306232,0.715677983324791,0.117338902412534,0.485693734596223,0.945662232053358,0.713303818869203
"result.187","187",0.686,0.843190752864307,0.130222989000318,0.587953694423683,1.09842781130493,0.920286375861771,0.136397367322717,0.652947535909245,1.1876252158143,0.912343548104374
"result.188","188",0.686,0.623814935119051,0.107953858081832,0.412225373278661,0.835404496959441,0.713227572086472,0.11020534621053,0.497225093513833,0.92923005065911,0.71408274053257
"result.189","189",0.686,0.650847155200045,0.0964665774806052,0.461772663338059,0.839921647062031,0.703341113808238,0.0977869415043467,0.511678708459719,0.895003519156758,0.686881558600935
"result.190","190",0.686,0.704098725161315,0.112595844444656,0.483410870049788,0.924786580272842,0.725007825337347,0.113623208809766,0.502306336070206,0.947709314604489,0.717935994108271
"result.191","191",0.686,0.601283121319449,0.111825558131781,0.382105027381158,0.82046121525774,0.977189223505257,0.249603603311236,0.487966161015234,1.46641228599528,0.931991083233432
"result.192","192",0.686,0.554721491316198,0.100565063126988,0.357613967587302,0.751829015045095,0.664110759683848,0.111280816977285,0.44600035840837,0.882221160959327,0.672713567319539
"result.193","193",0.686,0.682611566431331,0.108344186374962,0.470256961136407,0.894966171726256,0.79407870092449,0.116175133388717,0.566375439482604,1.02178196236638,0.801364561156784
"result.194","194",0.686,0.747293781859485,0.128502643038479,0.495428601504066,0.999158962214905,0.784981101614161,0.130956092206411,0.528307160889596,1.04165504233873,0.783184209034982
"result.195","195",0.686,0.720547175329886,0.108991908804071,0.506923034073907,0.934171316585865,0.683988843629985,0.107052014615558,0.474166894983492,0.893810792276478,0.682721685777175
"result.196","196",0.686,0.730935909126215,0.109567361319725,0.516183880939554,0.945687937312877,0.733684829691396,0.116585565726971,0.505177120866532,0.96219253851626,0.76481135976083
"result.197","197",0.686,0.702337481183125,0.13608838681179,0.435604243032017,0.969070719334232,0.847921262447264,0.132768756361205,0.587694499979302,1.10814802491522,0.838946191368975
"result.198","198",0.686,0.720971962860984,0.107428491022819,0.510412120456258,0.93153180526571,0.76451360840937,0.108491486784463,0.551870294311823,0.977156922506916,0.764043265023599
"result.199","199",0.686,0.650262462046394,0.115031876788575,0.424799983540786,0.875724940552001,0.633202035735186,0.116079993864826,0.405685247760127,0.860718823710244,0.631272640685325
"result.200","200",0.686,0.44844600588616,0.102608472762179,0.247333399272289,0.649558612500031,0.524044644462364,0.105074137769057,0.318099334435013,0.729989954489716,0.528397680543004
"result.201","201",0.686,0.778313563257069,0.109084010499143,0.564508902678748,0.992118223835389,0.810455766379796,0.1091668338581,0.596488772017921,1.02442276074167,0.805925502940508
"result.202","202",0.686,0.866663207671554,0.121044147912513,0.629416677763029,1.10390973758008,0.854639808283658,0.122658933866213,0.61422829790588,1.09505131866144,0.854384100397875
"result.203","203",0.686,0.742193388426527,0.111079482028176,0.524477603651301,0.959909173201753,0.763352541063816,0.113344889902029,0.541196556855838,0.985508525271793,0.761379249342692
"result.204","204",0.686,0.660058253307091,0.103400063526414,0.457394128795319,0.862722377818863,0.646420293444557,0.103016815040866,0.444507335964461,0.848333250924654,0.646464360339659
"result.205","205",0.686,0.677765762225385,0.116663026123799,0.449106231022739,0.906425293428031,0.695583214871967,0.116796777221617,0.466661531517597,0.924504898226336,0.704601751853691
"result.206","206",0.686,0.664064467164376,0.11825952220071,0.432275803650985,0.895853130677768,0.716584338918503,0.121114938926915,0.479199058621749,0.953969619215257,0.708003821574843
"result.207","207",0.686,0.859874316620433,0.120258872679316,0.624166926168974,1.09558170707189,0.881662765316204,0.125623465191095,0.635440773541659,1.12788475709075,0.873074604587407
"result.208","208",0.686,0.76204371411263,0.145814987947776,0.476246337734988,1.04784109049027,0.799155131760548,0.126751305956171,0.550722572086454,1.04758769143464,0.793034987444697
"result.209","209",0.686,0.605276399815438,0.10792706869078,0.393739345181509,0.816813454449368,0.612667901426122,0.106069432939614,0.404771812864477,0.820563989987766,0.594921543868095
"result.210","210",0.686,0.669929578977758,0.107344223842276,0.459534900246896,0.880324257708619,0.658752798086463,0.108412508233755,0.446264281948303,0.871241314224622,0.656828455076161
"result.211","211",0.686,0.708688264942928,0.118414314395494,0.476596208727759,0.940780321158098,0.814567567157975,0.127131630625422,0.565389571132147,1.0637455631838,0.83639583499541
"result.212","212",0.686,0.618794043403088,0.106752089862571,0.409559947272449,0.828028139533727,0.670311463765818,0.109334295308386,0.456016244961382,0.884606682570254,0.674658378088659
"result.213","213",0.686,-0.643396151062106,1.30814812968802,-3.20736648525063,1.92057418312642,1.57335479914551,0.767219365113485,0.0696048435230783,3.07710475476794,2.24020919479679
"result.214","214",0.686,0.873046223936433,0.1167975915866,0.644122944426698,1.10196950344617,1.0022471712094,0.129173550055091,0.749067013101421,1.25542732931738,1.00359673930609
"result.215","215",0.686,0.75193171099127,0.124477951416021,0.50795492621587,0.995908495766671,0.825514604813859,0.125279020882849,0.579967723883475,1.07106148574424,0.81850998960962
"result.216","216",0.686,0.727526059645344,0.111053737971239,0.509860733221716,0.945191386068972,0.800089617170165,0.123380101616039,0.558264618002729,1.0419146163376,0.800283748259714
"result.217","217",0.686,0.510079759144737,0.0930659896979132,0.327670419336827,0.692489098952647,0.560768739613073,0.0964495045855219,0.37172771062545,0.749809768600696,0.576581395760895
"result.218","218",0.686,0.567589835420064,0.09509532151838,0.381203005244039,0.753976665596089,0.655234153499422,0.0997044891792852,0.459813354708023,0.850654952290821,0.64733001675309
"result.219","219",0.686,0.735457273321133,0.11285446632432,0.514262519325466,0.9566520273168,0.801561184344758,0.118447871690542,0.569403355831297,1.03371901285822,0.800640774681836
"result.220","220",0.686,0.696921289023264,0.107533681696529,0.486155272898068,0.907687305148461,0.658103931787745,0.106226352914712,0.44990028007491,0.86630758350058,0.658320851716855
"result.221","221",0.686,0.675432198738531,0.113053016966034,0.453848285485105,0.897016111991958,0.658723268689472,0.111315647497265,0.440544599594834,0.876901937784111,0.657964208817599
"result.222","222",0.686,0.584881379082915,0.104292015031752,0.380469029620682,0.789293728545148,0.566735563537313,0.0992657953257874,0.372174604698769,0.761296522375856,0.559901819656585
"result.223","223",0.686,0.726621899374561,0.12406939307491,0.483445888947737,0.969797909801386,0.727689567236891,0.12142179286715,0.489702853217276,0.965676281256505,0.722234640544678
"result.224","224",0.686,0.851059428368322,0.128730560019983,0.598747530729156,1.10337132600749,1.0685914970914,0.180994805961638,0.713841677406591,1.42334131677621,1.04007053470829
"result.225","225",0.686,0.638266356012717,0.103128834419673,0.436133840550158,0.840398871475276,0.643901328099806,0.10288665747377,0.442243479451216,0.845559176748396,0.639660882692799
"result.226","226",0.686,0.686369709706374,0.10518738448613,0.480202436113559,0.892536983299189,0.658992548531736,0.102536568493946,0.458020874283601,0.859964222779872,0.660345865826991
"result.227","227",0.686,0.600399425451897,0.100687951204736,0.403051041090614,0.797747809813179,0.715495298471073,0.114191357080613,0.491680238593072,0.939310358349075,0.709729996560214
"result.228","228",0.686,0.601237131005878,0.107122338975129,0.391277346614626,0.81119691539713,0.622239900616901,0.106923065398455,0.412670692435929,0.831809108797873,0.613400672891051
"result.229","229",0.686,0.662664107746749,0.107561359754468,0.451843842627992,0.873484372865506,0.649643868399494,0.107082737835251,0.439761702242402,0.859526034556585,0.649364101409408
"result.230","230",0.686,0.873993409660206,0.116184366300264,0.646272051711688,1.10171476760872,0.898474147044638,0.11721773544491,0.668727385572613,1.12822090851666,0.865142704438286
"result.231","231",0.686,0.598400871363699,0.102323662589131,0.397846492689002,0.798955250038397,0.606991731250832,0.104970926972737,0.401248714384267,0.812734748117396,0.606488199733186
"result.232","232",0.686,0.614492636282311,0.103497731368249,0.411637082800544,0.817348189764079,0.681729457029339,0.109910750938052,0.466304385190758,0.89715452886792,0.67848024527033
"result.233","233",0.686,0.838041301740153,0.137174263856097,0.569179744582204,1.1069028588981,1.0680028365852,0.175876709036959,0.723284486872756,1.41272118629764,1.08757321014338
"result.234","234",0.686,0.677142661027513,0.0998134346279426,0.481508329156745,0.87277699289828,0.697920696845344,0.100096676165905,0.50173121156017,0.894110182130517,0.697723075945671
"result.235","235",0.686,0.634986731513398,0.10494430143734,0.429295900696213,0.840677562330584,0.744550889081488,0.117407314704876,0.51443255225993,0.974669225903045,0.736586071035523
"result.236","236",0.686,0.705515303087687,0.118566601687627,0.473124763779938,0.937905842395437,0.713968480640327,0.116991769614578,0.484664612195754,0.943272349084901,0.709931017116019
"result.237","237",0.686,0.627924690606645,0.108251967930234,0.415750833463387,0.840098547749903,0.62568642713113,0.109524667577851,0.411018078678542,0.840354775583718,0.634940441436633
"result.238","238",0.686,0.688448113210543,0.117140210480292,0.458853300669171,0.918042925751916,0.785675677530462,0.11866786377057,0.553086664540145,1.01826469052078,0.776334217601771
"result.239","239",0.686,0.452573760367508,0.0939739792517004,0.268384761034175,0.636762759700841,0.657739299415464,0.117095956303653,0.428231225060304,0.887247373770624,0.690135887837511
"result.240","240",0.686,0.630575177063014,0.0956031244951901,0.443193053052442,0.817957301073587,0.654139664150176,0.0955069918052512,0.466945960211883,0.841333368088468,0.647929251703034
"result.241","241",0.686,0.608154888202439,0.102992024918278,0.406290519362614,0.810019257042263,0.641021298016837,0.0985085697561334,0.447944501294816,0.834098094738858,0.67339304614131
"result.242","242",0.686,0.770810712826296,0.223015633019758,0.33370007210757,1.20792135354502,1.31378230126159,0.603379617848479,0.131158250278566,2.4964063522446,1.45764637449266
"result.243","243",0.686,0.806306090640922,0.115846721422884,0.579246516652069,1.03336566462977,0.826541581107959,0.114297156719208,0.602519153938312,1.05056400827761,0.828748636312108
"result.244","244",0.686,0.830403827149865,0.215005029911974,0.408993968522396,1.25181368577733,1.23369339163879,0.416521413486101,0.41731142120603,2.05007536207155,1.22201064344095
"result.245","245",0.686,0.792534801290721,0.124512689332374,0.548489930199268,1.03657967238217,0.786238680973526,0.121216099481593,0.548655125989605,1.02382223595745,0.786238771591809
"result.246","246",0.686,0.771752113509389,0.131833443799804,0.513358563661774,1.030145663357,0.898731203212185,0.157312251691151,0.590399189897529,1.20706321652684,0.910553067430516
"result.247","247",0.686,0.886050939992212,0.121779700492056,0.647362727027783,1.12473915295664,0.885550472490294,0.125478881587484,0.639611864578825,1.13148908040176,0.88404730414218
"result.248","248",0.686,0.601069830723326,0.0953029390627732,0.414276070160291,0.787863591286361,0.611288064235982,0.0977640419013616,0.419670542109314,0.802905586362651,0.613733701096595
"result.249","249",0.686,0.679056590082172,0.10680529386159,0.469718214113457,0.888394966050888,0.79397105302326,0.10384374497243,0.590437312877297,0.997504793169222,0.800453167849784
"result.250","250",0.686,1.11570503528669,0.849458239355288,-0.549233113849671,2.78064318442306,0.61338735079806,0.310372210496192,0.00505781822552509,1.2217168833706,1.46775773273141
"result.251","251",0.686,0.677797545771437,0.101158875039651,0.479526150693721,0.876068940849153,0.699046895241844,0.102336736560442,0.498466891583378,0.89962689890031,0.699591360196022
"result.252","252",0.686,0.78359490742706,0.12060901303484,0.547201241878773,1.01998857297535,0.878853823084252,0.125054958332056,0.633746104753422,1.12396154141508,0.875188349699322
"result.253","253",0.686,0.460269103513566,0.0828200667779711,0.297941772628743,0.62259643439839,0.51560301114743,0.0842162779033138,0.350539106456935,0.680666915837925,0.499260678785006
"result.254","254",0.686,0.642311749271051,0.116516418294962,0.413939569412926,0.870683929129176,0.673167039909592,0.116798314298023,0.444242343885466,0.902091735933718,0.673167039909592
"result.255","255",0.686,0.68449631151028,0.272107682821756,0.151165253179638,1.21782736984092,0.909511006216914,1.12176483318233,-1.28914806682046,3.10817007925429,1.70456433066183
"result.256","256",0.686,0.797548876530398,0.119605240509149,0.563122605132466,1.03197514792833,0.84950866727638,0.12205268168736,0.610285411169155,1.08873192338361,0.844345648949165
"result.257","257",0.686,0.908085754995845,0.122760198035751,0.667475766845772,1.14869574314592,0.973087698231649,0.126398943867002,0.725345768252326,1.22082962821097,0.972565736725826
"result.258","258",0.686,1.01826032599924,0.241130722537291,0.545644109826149,1.49087654217233,1.10684404923025,0.470616436986779,0.184435832736163,2.02925226572434,1.07332208050211
"result.259","259",0.686,0.684773286797437,0.112303806766426,0.464657825535243,0.904888748059632,0.758418972754351,0.117799799039656,0.527531366636626,0.989306578872077,0.762095816665885
"result.260","260",0.686,0.702635706341967,0.148984007692578,0.410627051264514,0.994644361419419,0.854671943615315,0.16325079506242,0.534700385292971,1.17464350193766,0.849333922282054
"result.261","261",0.686,0.67344553531631,0.104307882749164,0.469002085127949,0.877888985504672,0.785736665316519,0.104536844502083,0.580844450092437,0.990628880540601,0.756056796105147
"result.262","262",0.686,0.643574691494337,0.0982862887653122,0.450933565514325,0.836215817474349,0.747906062554592,0.103823487792392,0.544412026481504,0.951400098627681,0.754208170832299
"result.263","263",0.686,0.562450551063028,0.0875412186438192,0.390869762521143,0.734031339604914,0.543218688431635,0.0875415006683237,0.37163734712172,0.714800029741549,0.54968288286757
"result.264","264",0.686,0.675432136804091,0.0971626411098254,0.484993360228833,0.865870913379349,0.716742788499328,0.099547690999983,0.521629314139361,0.911856262859295,0.722010448754146
"result.265","265",0.686,0.59537731263258,0.108522145688315,0.382673907083483,0.808080718181677,0.876362090829516,0.196069647160203,0.492065582395518,1.26065859926351,0.901414524644561
"result.266","266",0.686,0.888823067951908,0.122215083905111,0.649281503497891,1.12836463240593,0.844509041011411,0.114881595719842,0.61934111340052,1.0696769686223,0.847866872254989
"result.267","267",0.686,0.825555182951814,0.156746774740646,0.518331504460148,1.13277886144348,1.33889061512512,0.538941733971398,0.282564816541183,2.39521641370906,1.34596563299704
"result.268","268",0.686,0.587073744410408,0.105751856671546,0.379800105334178,0.794347383486639,0.642087099829246,0.104880251174805,0.436521807526629,0.847652392131864,0.621724800125877
"result.269","269",0.686,0.638001579296145,0.104331776932047,0.433511296509332,0.842491862082958,0.75908390922375,0.111345172826368,0.540847370484068,0.977320447963431,0.744753652774367
"result.270","270",0.686,0.898448657884305,0.128691147682985,0.646214008425654,1.15068330734295,0.907328953561647,0.138430946613642,0.636004298198908,1.17865360892439,0.972939208908575
"result.271","271",0.686,0.612474863192322,0.101016194532212,0.414483121909187,0.810466604475457,0.582707882662638,0.0993581350033825,0.387965938056008,0.777449827269267,0.58152168324461
"result.272","272",0.686,0.688051365501469,0.136527851848444,0.420456775878518,0.95564595512442,1.16739953489049,0.385990493709661,0.410858167219555,1.92394090256143,1.04472672260509
"result.273","273",0.686,0.725790426842541,0.114473354892722,0.501422651252806,0.950158202432277,0.738298446678659,0.114151988595481,0.514560549031516,0.962036344325802,0.737238011094603
"result.274","274",0.686,0.662313775196826,0.105921724943165,0.454707194308222,0.86992035608543,0.782395482812298,0.25832758710963,0.276073412077422,1.28871755354717,0.773134201818081
"result.275","275",0.686,0.720513314850398,0.117416534864276,0.490376906516417,0.95064972318438,0.785940429573574,0.122188380022709,0.546451204729063,1.02542965441808,0.758941047759219
"result.276","276",0.686,0.635110746453638,0.104817167825077,0.429669097516487,0.840552395390788,0.691194742905703,0.102139281156504,0.491001751838955,0.891387733972451,0.696523262486364
"result.277","277",0.686,0.566161857281113,0.100089976796902,0.369985502759186,0.76233821180304,0.560590210053574,0.0977408280366771,0.369018187101687,0.752162233005461,0.566448277955256
"result.278","278",0.686,0.715398389704232,0.110545182851003,0.498729831316266,0.932066948092198,0.735325229053608,0.110177553099337,0.519377224978907,0.95127323312831,0.754878356802378
"result.279","279",0.686,0.620835241323843,0.10267026482686,0.419601522263197,0.822068960384488,0.722423371717738,0.129654849566234,0.468299866567919,0.976546876867556,0.742582951357539
"result.280","280",0.686,0.397165170046265,0.0923903849519731,0.216080015540398,0.578250324552133,0.567451789967436,0.159614890530183,0.254606604528277,0.880296975406596,0.566463878696404
"result.281","281",0.686,0.594200055248309,0.0971337280865984,0.403817948198577,0.784582162298042,0.618221174840465,0.0977877780864324,0.426557129791058,0.809885219889872,0.617520827202048
"result.282","282",0.686,0.596999758625858,0.102980314926432,0.395158341370051,0.798841175881665,0.664131225933928,0.107211999148981,0.453995707601925,0.874266744265931,0.644381544870682
"result.283","283",0.686,0.637564099680234,0.11204176188873,0.417962246378324,0.857165952982144,0.630315674157882,0.113225740076145,0.408393223608638,0.852238124707127,0.632234754666522
"result.284","284",0.686,0.618527416444926,0.197269094220725,0.231879991772305,1.00517484111755,1.06718386670177,0.675937589541137,-0.257653808798862,2.3920215422024,1.11717119575619
"result.285","285",0.686,0.61511654791105,0.100216271526628,0.418692655718858,0.811540440103241,0.644256634793093,0.102850064079839,0.442670509196609,0.845842760389577,0.653580390404849
"result.286","286",0.686,0.689982383382714,0.109383767146125,0.475590199776309,0.904374566989119,0.767072055376861,0.109969923532631,0.551531005252904,0.982613105500818,0.762431866991433
"result.287","287",0.686,0.688087986275026,0.114616870401339,0.463438920288401,0.91273705226165,0.775770767814413,0.122277459726471,0.536106946750531,1.0154345888783,0.778370748137168
"result.288","288",0.686,0.759364254548869,0.177880623905975,0.410718231693159,1.10801027740458,0.953200233055546,0.178553935044413,0.603234520368497,1.3031659457426,0.93383217247085
"result.289","289",0.686,0.713336078800374,0.113896573617135,0.490098794510789,0.93657336308996,0.807419109555933,0.117632430720942,0.576859545342885,1.03797867376898,0.822415664746354
"result.290","290",0.686,0.627777314174435,0.106875180703772,0.418301959995042,0.837252668353828,0.663152552052003,0.107851841372951,0.451762942961018,0.874542161142988,0.656800568524108
"result.291","291",0.686,0.580775708843327,0.0987631611978451,0.38719991289555,0.774351504791103,0.549881031197571,0.0964779594761717,0.360784230624275,0.738977831770868,0.555015250192622
"result.292","292",0.686,0.766005409671248,0.114645821309166,0.541299599905282,0.990711219437213,0.803798563487214,0.115682991878355,0.577059899405639,1.03053722756879,0.797178135518339
"result.293","293",0.686,0.82313327432966,0.129003949158252,0.570285533979486,1.07598101467983,0.90496693372862,0.145197559860685,0.620379716401677,1.18955415105556,0.900571180943055
"result.294","294",0.686,0.550530314788807,0.0946370388420708,0.365041718658348,0.736018910919266,0.54576511896772,0.0936226283587493,0.362264767384571,0.729265470550868,0.53821967492747
"result.295","295",0.686,0.658438263117344,0.0994898558342334,0.463438145682247,0.853438380552442,0.754157092430552,0.111520564405006,0.53557678619674,0.972737398664363,0.745472580956846
"result.296","296",0.686,0.617613151013732,0.101865356125391,0.417957053007966,0.817269249019499,0.635691060805384,0.103522836587758,0.432786301093378,0.83859582051739,0.635661188261999
"result.297","297",0.686,0.895274762985261,0.120520649247852,0.659054290459472,1.13149523551105,0.914817545284984,0.119287492584694,0.681014059818983,1.14862103075099,0.914422146757771
"result.298","298",0.686,0.773082735416903,0.106365995289536,0.564605384649413,0.981560086184393,0.892747384085821,0.113763435441705,0.669771050620078,1.11572371755156,0.911897879992593
"result.299","299",0.686,0.975128890856239,0.51098627038081,-0.0264041990901478,1.97666198080263,1.30019951210562,0.606566929372643,0.111328330535236,2.489070693676,1.58240940124645
"result.300","300",0.686,0.782112497019555,0.19203378860941,0.405726271345111,1.158498722694,1.1814081841844,0.487006952250153,0.226874557774104,2.1359418105947,1.14981567264331
"result.301","301",0.686,0.57888447628604,0.0992823821751557,0.384291007222735,0.773477945349345,0.749404594014074,0.144832925660786,0.465532059718934,1.03327712830922,0.743738685103731
"result.302","302",0.686,0.670027772371814,0.101528548203749,0.471031817892466,0.869023726851162,0.75077548266043,0.106601063911675,0.541837397393546,0.959713567927314,0.738810736361952
"result.303","303",0.686,0.655054195145899,0.112966289196287,0.433640268321176,0.876468121970622,0.684602391817911,0.116051230951193,0.457141979153572,0.912062804482249,0.684501254859534
"result.304","304",0.686,0.626874562919629,0.104487422805265,0.42207921422131,0.831669911617949,0.696685245708932,0.111404180024315,0.478333052861275,0.915037438556589,0.67166106039766
"result.305","305",0.686,0.741409442610763,0.112907524231844,0.520110695116349,0.962708190105177,0.734875068950337,0.114406035101752,0.510639240150904,0.959110897749771,0.730129617615868
"result.306","306",0.686,0.571789080286302,0.102204055763701,0.371469130989449,0.772109029583156,0.547300602575762,0.0990024801475194,0.353255741486624,0.7413454636649,0.541510084700234
"result.307","307",0.686,0.759600653910707,0.111385836867171,0.54128441365105,0.977916894170363,0.79757785046035,0.113857406370086,0.574417333974981,1.02073836694572,0.818612936402206
"result.308","308",0.686,0.664334313568409,0.100537138052543,0.467281522985425,0.861387104151393,0.667235160866812,0.115234587340602,0.441375369679233,0.893094952054391,0.663672924712155
"result.309","309",0.686,0.859351673054859,0.15434845231351,0.55682870652038,1.16187463958934,0.969459735817479,0.154414655830058,0.666807010390565,1.27211246124439,0.97892410625178
"result.310","310",0.686,0.75826113579906,0.12156813997405,0.519987581449922,0.996534690148197,0.791059622631181,0.115421824526517,0.564832846559207,1.01728639870315,0.784070580896216
"result.311","311",0.686,0.661068101737491,0.0976508126455965,0.469672508952122,0.852463694522861,0.706699409447515,0.0969296409295161,0.516717313225663,0.896681505669367,0.695546895712887
"result.312","312",0.686,0.7262170807605,0.11893941285555,0.493095831563622,0.959338329957378,0.83292628892232,0.124682365255729,0.588548853021091,1.07730372482355,0.823240761365915
"result.313","313",0.686,0.811443868967687,0.11556234518352,0.584941672407988,1.03794606552739,0.845275857638146,0.112093522313009,0.625572553904649,1.06497916137164,0.823708687757629
"result.314","314",0.686,0.654018835287111,0.117115929516816,0.424471613434152,0.88356605714007,0.660925141376686,0.12362240449217,0.418625228572033,0.903225054181339,0.674436655704595
"result.315","315",0.686,0.486992814422094,0.0879304690301853,0.31464909512293,0.659336533721257,0.526632879226175,0.096119359799511,0.338238934019133,0.715026824433217,0.529749642095091
"result.316","316",0.686,0.66746796585183,0.0924788495236022,0.486209420785569,0.84872651091809,0.676018887032543,0.0935143358143138,0.492730788836488,0.859306985228598,0.675532074461649
"result.317","317",0.686,0.570188504677826,0.102094392868253,0.370083494656051,0.770293514699601,0.564245104666661,0.102862305791863,0.36263498531461,0.765855224018712,0.592495488722279
"result.318","318",0.686,0.700396201655105,0.0994046938719882,0.505563001666008,0.895229401644202,0.640141836571676,0.0981386647789224,0.447790053604988,0.832493619538364,0.63997485066048
"result.319","319",0.686,0.622582812285508,0.0922623658465656,0.44174857522624,0.803417049344777,0.730320816535812,0.101728820460207,0.530932328433805,0.929709304637819,0.726019799483728
"result.320","320",0.686,0.895658361307862,0.12823139760527,0.644324822001532,1.14699190061419,0.991721761074058,0.131358629050487,0.734258848135104,1.24918467401301,0.984185717906759
"result.321","321",0.686,0.757910556014418,0.108009140544147,0.54621264054789,0.969608471480946,0.75607425194705,0.10710941568569,0.546139797203098,0.966008706691002,0.75652292609395
"result.322","322",0.686,0.752778888082859,0.108586446408856,0.539949453121501,0.965608323044217,0.82624367503032,0.112950357590051,0.604860974153821,1.04762637590682,0.809742540256939
"result.323","323",0.686,0.922443315516288,0.124085508857837,0.679235718154929,1.16565091287765,0.962835242847633,0.12528025305427,0.717285946861263,1.208384538834,0.95173184691203
"result.324","324",0.686,0.7147955182134,0.117333705863534,0.484821454720873,0.944769581705927,0.754679090228599,0.116338984597033,0.526654680418415,0.982703500038784,0.737540353283077
"result.325","325",0.686,0.764871684752058,0.118285023018115,0.533033039636553,0.996710329867563,0.738294410077629,0.114433368024232,0.514005008750134,0.962583811405124,0.734147759855506
"result.326","326",0.686,0.504574268472901,0.0929276448686661,0.322436084530315,0.686712452415486,0.592074480971278,0.0968725825658341,0.402204219142243,0.781944742800313,0.600750923944959
"result.327","327",0.686,0.795856092790001,0.121310464104164,0.558087583145839,1.03362460243416,0.872958129040239,0.120711525860657,0.63636353835335,1.10955271972713,0.849549233749068
"result.328","328",0.686,0.511927605814838,0.102943963758723,0.310157436847741,0.713697774781936,0.61096898565395,0.110730952578317,0.393936318600448,0.828001652707452,0.609312468353604
