"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.345","345",0.11,0.110098082252638,0.0132477653057837,0.084132462253302,0.136063702251974,0.109401409001153,0.0132367781950594,0.0834573237388369,0.13534549426347,0.109169264603231,0.109385816702892,0.0132526846578183,0.0834105547735685,0.135361078632216
"result.346","346",0.11,0.0968597609984367,0.0125641329993974,0.0722340603196178,0.121485461677255,0.0969308439308629,0.0125334294312339,0.0723653222456444,0.121496365616081,0.0959149888797681,0.0957973921461874,0.012528257263019,0.0712420079106701,0.120352776381705
"result.347","347",0.11,0.102928071807342,0.0128450056598967,0.0777518607139445,0.12810428290074,0.102663422109748,0.0128243135299477,0.0775277675910506,0.127799076628446,0.102004012330982,0.101977558663514,0.0128291696468714,0.0768323861556464,0.127122731171382
"result.348","348",0.11,0.113546571646151,0.0136417344247831,0.0868087721735765,0.140284371118726,0.113512969498601,0.0136197746718128,0.0868182111418475,0.140207727855354,0.11255942338735,0.112717343160361,0.0136300967504835,0.0860023535294135,0.139432332791309
"result.349","349",0.11,0.120744646406806,0.0139598666796188,0.093383307714753,0.148105985098859,0.120381885743582,0.0139376256421902,0.0930641394848896,0.147699632002275,0.119864079404781,0.119858834688129,0.0139338920544647,0.0925484062613778,0.147169263114879
"result.350","350",0.11,0.114627640417466,0.0134459327386424,0.088273612249727,0.140981668585205,0.114055668666645,0.0134247039947759,0.0877432488368837,0.140368088496405,0.113607814081717,0.113244187785989,0.0133993314300748,0.086981498183042,0.139506877388935
"result.351","351",0.11,0.123804409623016,0.0140580150425562,0.0962507001396059,0.151358119106426,0.123298528013916,0.0140238734556055,0.0958117360409291,0.150785319986903,0.122491977824584,0.122816976273934,0.0140448742770608,0.0952890226908949,0.150344929856973
"result.352","352",0.11,0.105289972016889,0.0128441136782013,0.0801155092076148,0.130464434826164,0.104950478687481,0.0128334742130403,0.0797968692299222,0.13010408814504,0.104701412592214,0.104784876936852,0.012858706005597,0.0795818131658817,0.129987940707822
"result.353","353",0.11,0.110147488640388,0.013426869203183,0.0838308250021489,0.136464152278626,0.109775393097716,0.013383454399353,0.083543822474984,0.136006963720448,0.109161723885087,0.109520524548732,0.0134040562874168,0.0832485742253946,0.135792474872068
"result.354","354",0.11,0.101794089652361,0.0127368122596203,0.0768299376235054,0.126758241681217,0.101596574086399,0.0127266405896892,0.0766523585306082,0.12654078964219,0.101086718234746,0.101185463077612,0.0127278035905696,0.0762389680400953,0.126131958115128
"result.355","355",0.11,0.117427475824377,0.0137985494946708,0.0903823188148228,0.144472632833932,0.116627494533259,0.0137425605263769,0.0896920759015604,0.143562913164958,0.115800711984716,0.11571992623206,0.0137360977508552,0.0887971746403835,0.142642677823736
"result.356","356",0.11,0.0948872342821803,0.012259681640603,0.0708582582665984,0.118916210297762,0.0949399499516673,0.0122303150182075,0.0709685325159807,0.118911367387354,0.0940718717139969,0.094120657694657,0.0122334155804553,0.0701431631569646,0.118098152232349
"result.357","357",0.11,0.0889454725236181,0.0119199439256918,0.0655823824292621,0.112308562617974,0.088459411856585,0.0119104109605321,0.0651150063739421,0.111803817339228,0.0881689136227507,0.0882310051322815,0.0119542259300186,0.064800722309445,0.111661287955118
"result.358","358",0.11,0.112750716208155,0.0132176458732835,0.0868441302965191,0.138657302119791,0.1122523049118,0.0131428678139653,0.0864922839964277,0.138012325827172,0.111052551150354,0.111170923479547,0.0131404777917361,0.0854155870077446,0.13692625995135
"result.359","359",0.11,0.120796386302235,0.0140128595815518,0.0933311815223933,0.148261591082076,0.120407907544701,0.0140355888333661,0.0928981534313037,0.147917661658099,0.120625907014479,0.120548394965302,0.0140377750179421,0.0930343559301359,0.148062434000469
"result.360","360",0.11,0.102115703375889,0.0128266500006029,0.0769754693747074,0.127255937377071,0.101862493241652,0.0127962864505534,0.0767817717985676,0.126943214684737,0.101156657679192,0.101211374458297,0.012791634664163,0.0761397705165378,0.126282978400057
"result.361","361",0.11,0.0974831332098672,0.0126462671909964,0.0726964495155143,0.12226981690422,0.0972391660879826,0.0126264082560146,0.072491405906194,0.121986926269771,0.0965598908835987,0.096496217602675,0.0126122223715553,0.0717762617544266,0.121216173450923
"result.362","362",0.11,0.11696578355975,0.0137838080169672,0.0899495198464945,0.143982047273006,0.11670546351453,0.013750956085521,0.0897535895869091,0.143657337442151,0.115820726459127,0.115873850808595,0.0137474900429191,0.0889287703244736,0.142818931292717
"result.363","363",0.11,0.110375279427713,0.0132050909877002,0.0844933010918203,0.136257257763605,0.110624407038982,0.0131626259499299,0.0848256601771188,0.136423153900844,0.109087914220857,0.109026447876694,0.0131610434701269,0.083230802675245,0.134822093078143
"result.364","364",0.11,0.106618709029152,0.0128959487063337,0.0813426495647378,0.131894768493566,0.106837109041986,0.012864464085011,0.0816227594353647,0.132051458648608,0.105631178352128,0.105800763271217,0.0128682915733041,0.0805789117875409,0.131022614754893
"result.365","365",0.11,0.101588602735021,0.0125031042850469,0.0770825183363293,0.126094687133713,0.100922684519151,0.0124544467438655,0.0765119689011742,0.125333400137127,0.100119823088174,0.0996876865607488,0.0124229196575553,0.0753387640319403,0.124036609089557
"result.366","366",0.11,0.108833263655845,0.0131235020369909,0.0831111996633429,0.134555327648347,0.108765194867693,0.0131130508972974,0.0830636151089901,0.134466774626396,0.108181208390709,0.108282771953947,0.0131275571253839,0.0825527599881946,0.1340127839197
"result.367","367",0.11,0.113502712181606,0.0136331273705184,0.0867817825353898,0.140223641827822,0.1129629114364,0.0136442390791671,0.0862202028412331,0.139705620031568,0.113015992258804,0.112624413167676,0.0135754915674821,0.0860164496954108,0.139232376639941
"result.368","368",0.11,0.1067788875585,0.0131031013916546,0.0810968088308571,0.132460966286143,0.106133362778539,0.0130824337856903,0.0804917925585864,0.131774932998492,0.105914245152469,0.105702252024818,0.0130731581588391,0.0800788620334929,0.131325642016142
"result.369","369",0.11,0.101852594223287,0.0127802980113607,0.0768032101210201,0.126901978325554,0.101262045971364,0.0127908336673414,0.0761920119833747,0.126332079959353,0.101453437158294,0.101505682196979,0.0128007018855353,0.0764163065013296,0.126595057892628
"result.370","370",0.11,0.129932887874429,0.0144843841759507,0.101543494889566,0.158322280859293,0.130843377611857,0.0144614722132551,0.102498892073877,0.159187863149837,0.128908943536817,0.1291117950639,0.0144899238666795,0.100711544285208,0.157512045842592
"result.371","371",0.11,0.125414300070105,0.0142559255106072,0.0974726860693147,0.153355914070895,0.124778973356119,0.014221130943077,0.0969055567076881,0.15265239000455,0.124305436551824,0.124379188983414,0.0142171329425292,0.0965136084160563,0.152244769550771
"result.372","372",0.11,0.106346820166238,0.0131681473748486,0.0805372513115346,0.132156389020941,0.105706520563268,0.0131580924354444,0.0799166593897974,0.13149638173674,0.105505831636922,0.105386068890982,0.0131305072039913,0.0796502747711587,0.131121863010805
"result.373","373",0.11,0.10601309158567,0.0130256869352494,0.0804827451925809,0.131543437978759,0.105381398605084,0.012994566511489,0.0799120482425658,0.130850748967603,0.105029266621896,0.105047809343854,0.0129905310485686,0.0795863684886598,0.130509250199049
"result.374","374",0.11,0.126584586725406,0.0141355890902737,0.0988788321084697,0.154290341342342,0.126453300359,0.0141132884905713,0.0987912549174805,0.15411534580052,0.125682325652217,0.125655809087228,0.0141075053014589,0.0980050986963688,0.153306519478088
"result.375","375",0.11,0.095890870659581,0.0125226740832754,0.0713464294563612,0.120435311862801,0.0970920438790786,0.0124713989940744,0.0726481018506928,0.121535985907464,0.0951057951890339,0.0952941751257708,0.0124904436554264,0.0708129055611351,0.119775444690406
"result.376","376",0.11,0.113331249524164,0.0133779679646889,0.0871104323133734,0.139552066734954,0.112741443833544,0.0133345780362617,0.0866056708824708,0.138877216784617,0.112060030587766,0.112187214528528,0.0133537707444221,0.0860138238694611,0.138360605187596
"result.377","377",0.11,0.111527047372259,0.0134315015361249,0.0852013043614544,0.137852790383064,0.110888106336927,0.0133986903930164,0.0846266731666151,0.13714953950724,0.110357319866199,0.110473875271838,0.0134086440051643,0.0841929330217155,0.13675481752196
"result.378","378",0.11,0.119790552817038,0.0137707710440098,0.0927998415707786,0.146781264063297,0.12044713311001,0.0137261652736259,0.0935438491737033,0.147350417046317,0.118556856386265,0.118903827820429,0.0137389348463701,0.0919755155215434,0.145832140119314
"result.379","379",0.11,0.107722707324764,0.0130572262349252,0.0821305439043104,0.133314870745217,0.107127629747959,0.0130573294191942,0.0815352640863383,0.13271999540958,0.107055372104149,0.106980031900313,0.0130557092273193,0.0813908418147673,0.132569221985859
"result.380","380",0.11,0.117614381421955,0.013785430388567,0.0905949378603635,0.144633824983546,0.118092465169741,0.0137307129932397,0.0911802677029914,0.145004662636491,0.116298461522947,0.116148269957371,0.01371967938944,0.0892576983540687,0.143038841560673
"result.381","381",0.11,0.133047421812487,0.0145308593573388,0.104566937472103,0.161527906152871,0.133184390435199,0.0145193584639098,0.104726447845936,0.161642333024462,0.132108302210174,0.132371431436419,0.0145428840558869,0.103867378686881,0.160875484185958
"result.382","382",0.11,0.13509900289717,0.0144568556717001,0.106763565780638,0.163434440013702,0.135087307899774,0.014445208886189,0.106774698482844,0.163399917316705,0.134357171057222,0.134211760375266,0.0144335637935684,0.105921975339872,0.16250154541066
"result.383","383",0.11,0.102749607430657,0.0128372054273972,0.0775886847929583,0.127910530068355,0.102357354559093,0.0128061194477242,0.0772573604415539,0.127457348676633,0.101924040930759,0.101968548218025,0.0128056742558819,0.0768694266764966,0.127067669759554
"result.384","384",0.11,0.108196073736346,0.013172577146985,0.0823778225282549,0.134014324944436,0.107581666794475,0.0131301682439272,0.0818465370363778,0.133316796552572,0.106991886208576,0.107468217324332,0.0131538144535649,0.0816867409953444,0.133249693653319
"result.385","385",0.11,0.100788443520498,0.012551501869453,0.0761874998563704,0.125389387184626,0.10088099347014,0.0125106440477127,0.0763601311366235,0.125401855803657,0.0995393224041869,0.0995580954253351,0.0124977973808397,0.0750624125588894,0.124053778291781
"result.386","386",0.11,0.138704763904089,0.0149656697207273,0.109372051251463,0.168037476556715,0.137867941425693,0.0149540376512333,0.108558027629276,0.16717785522211,0.137743198625376,0.137852768405643,0.0149574104445498,0.108536243934325,0.16716929287696
"result.387","387",0.11,0.0930062246167561,0.0123000704644088,0.0688980865065149,0.117114362726997,0.0926508241298965,0.012299351305417,0.0685440955712792,0.116757552688514,0.0926297892358821,0.0925453066097994,0.0122911359950504,0.0684546800595007,0.116635933160098
"result.388","388",0.11,0.127920198885862,0.0142426929047316,0.100004520792588,0.155835876979136,0.129281101124354,0.0141969297439811,0.101455118826151,0.157107083422557,0.127124734330412,0.126615746230799,0.0141645194967871,0.0988532880170966,0.154378204444502
"result.389","389",0.11,0.140338474211321,0.0148808834185699,0.111171942710924,0.169505005711718,0.139581321875619,0.0148337726932425,0.110507127396863,0.168655516354374,0.138697493864536,0.138652083053945,0.0148345267196392,0.109576410683452,0.167727755424438
"result.390","390",0.11,0.105448190975546,0.0129475195397285,0.0800710526776779,0.130825329273414,0.105196001122202,0.0129475862000507,0.0798187321701023,0.130573270074301,0.105193230729777,0.105060502304731,0.0129445072854755,0.0796892680251991,0.130431736584263
"result.391","391",0.11,0.107358053885401,0.0130161714101366,0.0818463579215336,0.132869749849269,0.107237115081099,0.0129953016382519,0.0817663238701258,0.132707906292073,0.106599530251814,0.106552345582772,0.0129768615300378,0.0811176969838975,0.131986994181646
"result.392","392",0.11,0.118108637329718,0.0136828818027343,0.0912901889963585,0.144927085663077,0.117843747941955,0.0136391236047544,0.0911110656766361,0.144576430207273,0.116742833172499,0.116477890491731,0.0136241153191489,0.0897746244661993,0.143181156517263
"result.393","393",0.11,0.133428475309531,0.0146639524733847,0.104687128461697,0.162169822157365,0.132984228764387,0.0146404906482073,0.104288867093901,0.161679590434874,0.132223544044058,0.132103020692313,0.0146343348723684,0.103419724342471,0.160786317042155
"result.394","394",0.11,0.112999095901411,0.0134926683489589,0.0865534659374513,0.13944472586537,0.112663630598276,0.013460127598664,0.086281780504895,0.139045480691658,0.112106532584158,0.112205256254195,0.0134571732567797,0.0858291966709064,0.138581315837483
"result.395","395",0.11,0.0917594623587142,0.0121062537428444,0.0680312050227392,0.115487719694689,0.0913237666546587,0.0120571393400522,0.0676917735481565,0.114955759761161,0.0905629528323652,0.0904986551390464,0.0120516013054246,0.0668775165804141,0.114119793697679
"result.396","396",0.11,0.126146737615862,0.0142001138451441,0.0983145144793794,0.153978960752344,0.125695620626158,0.0141436240759824,0.0979741174372325,0.153417123815084,0.124591338085438,0.125097809377926,0.0142158751854886,0.0972346940143679,0.152960924741483
"result.397","397",0.11,0.114807563819426,0.0137080457281713,0.08793979419221,0.141675333446642,0.114557893055054,0.0137083884616884,0.0876894516701449,0.141426334439963,0.114388930310201,0.114427221299132,0.0137074254900193,0.0875606673386941,0.14129377525957
"result.398","398",0.11,0.121655994270066,0.0141895175569156,0.0938445398585113,0.14946744868162,0.121050702663415,0.0141442122193134,0.0933280467135607,0.148773358613269,0.120407452489296,0.12043096179441,0.0141364029130901,0.0927236120847538,0.148138311504067
"result.399","399",0.11,0.109715153592283,0.0132201173980871,0.0838037234920317,0.135626583692533,0.110172562279187,0.0131991054654472,0.0843023155669108,0.136042808991464,0.108726901934194,0.108796811249624,0.0131961366711442,0.0829323833741815,0.134661239125067
"result.400","400",0.11,0.100654905438676,0.0128153965291396,0.0755367282415628,0.12577308263579,0.100794501982679,0.0127943777834442,0.0757175215271281,0.125871482438229,0.0997051451862374,0.0996883244706371,0.0127927863727316,0.0746144631800831,0.124762185761191
"result.401","401",0.11,0.113561298320542,0.0135749182787923,0.0869544584941089,0.140168138146975,0.113017413745117,0.0135420653749466,0.0864749656102212,0.139559861880012,0.112429521766923,0.112537362406322,0.0135299459553402,0.0860186683338556,0.139056056478789
"result.402","402",0.11,0.137073628332578,0.0150191814786147,0.107636032634493,0.166511224030663,0.136327705815085,0.0149955946548896,0.106936340291501,0.165719071338668,0.135940118484372,0.135964089157491,0.0150000370670137,0.106564016506144,0.165364161808838
"result.403","403",0.11,0.105027571674421,0.0128146748673656,0.0799108089343844,0.130144334414457,0.104875936497231,0.0127839613547394,0.0798193722419419,0.12993250075252,0.103888490632758,0.104124387094858,0.0127943726579133,0.079047416685348,0.129201357504368
"result.404","404",0.11,0.123849740896546,0.0139913762636365,0.0964266434198188,0.151272838373274,0.12513085761953,0.0139338265420893,0.0978205575970351,0.152441157642025,0.122708131868313,0.122976864245766,0.0139627880988648,0.0956097995719909,0.150343928919541
"result.405","405",0.11,0.0891535977045108,0.0119900760489342,0.0656530486485999,0.112654146760422,0.0885847085345813,0.0119804581014672,0.0651030106557056,0.112066406413457,0.0884042510029397,0.0884346245234833,0.0119877738946208,0.0649385876900266,0.11193066135694
"result.406","406",0.11,0.108218491091516,0.0132127865792561,0.0823214293961743,0.134115552786858,0.10847786995904,0.0131919630033234,0.0826216224725265,0.134334117445554,0.107434625563286,0.107597166477548,0.0132072568049795,0.0817109431397883,0.133483389815308
"result.407","407",0.11,0.0954704027359199,0.0123841992107798,0.0711973722827915,0.119743433189048,0.0965594660931647,0.0123244113066229,0.0724036199321838,0.120715312254146,0.0943241305557113,0.0944628473554974,0.0123255600132323,0.0703047497295622,0.118620944981433
"result.408","408",0.11,0.145660400534693,0.0152065430777662,0.115855576102271,0.175465224967115,0.145679600660791,0.01515819158859,0.115969545147155,0.175389656174428,0.143974674758653,0.143225627689779,0.0151259670804499,0.113578732212097,0.172872523167461
"result.409","409",0.11,0.112650828926612,0.0133357811734806,0.0865126978265899,0.138788960026634,0.111889575727779,0.0132935793796705,0.0858341601436245,0.137944991311933,0.111235286202048,0.11116056077769,0.0132953705135446,0.0851016345711427,0.137219486984238
"result.410","410",0.11,0.120921375383964,0.0139085660048033,0.0936605860145498,0.148182164753379,0.120245515428475,0.0138761102371631,0.0930483393636352,0.147442691493314,0.119756682322777,0.119740022951889,0.0138872132457423,0.0925210849902343,0.146958960913544
"result.411","411",0.11,0.139824130789381,0.0150139316891375,0.110396824678672,0.169251436900091,0.140368835583905,0.0150018211624216,0.110965266105559,0.169772405062251,0.139081157401633,0.139340902659985,0.0150073931586078,0.109926412069114,0.168755393250856
"result.412","412",0.11,0.113691316388737,0.0135882035023346,0.0870584375241613,0.140324195253313,0.113247994743913,0.0135774169152204,0.0866362575900814,0.139859731897745,0.113085581918175,0.113078528175029,0.0135710925297566,0.0864791868167059,0.139677869533352
"result.413","413",0.11,0.115040970321524,0.0136622647318115,0.0882629314471736,0.141819009195875,0.114746439193459,0.0136733372523673,0.0879466981788196,0.141546180208099,0.114850545711871,0.115035881957421,0.0136892405305974,0.0882049705174504,0.141866793397392
"result.414","414",0.11,0.0763138200353228,0.0110668039628149,0.0546228842682055,0.0980047558024401,0.0761820847639044,0.0110238055211175,0.0545754259425142,0.0977887435852946,0.0755036260582504,0.0755814025730185,0.0110264628917608,0.0539695353051673,0.0971932698408696
"result.415","415",0.11,0.119970295745772,0.0139154028170929,0.0926961062242701,0.147244485267274,0.119410559682309,0.013904327879168,0.0921580770391398,0.146663042325478,0.119085490143821,0.119172573789798,0.0138984617404378,0.0919315887785404,0.146413558801056
"result.416","416",0.11,0.113070520144112,0.0135345326743985,0.0865428361022906,0.139598204185932,0.112312769853287,0.0135013663022894,0.0858500919008002,0.138775447805775,0.11186321382804,0.111951024654062,0.0135006863748411,0.0854896793593735,0.138412369948751
"result.417","417",0.11,0.137787520671294,0.0149306175613822,0.108523510250985,0.167051531091603,0.137445600066347,0.0149065021593469,0.108228855834027,0.166662344298667,0.136877950699813,0.137013518299419,0.014922028003001,0.107766343413537,0.166260693185301
"result.418","418",0.11,0.120182178804418,0.0139954757320881,0.0927510463695248,0.14761331123931,0.12069117231351,0.0139842321875479,0.0932820772259165,0.148100267401104,0.119369754326234,0.119346132945064,0.013958571717047,0.0919873323796516,0.146704933510476
"result.419","419",0.11,0.126844596204224,0.0142624844633154,0.098890126656126,0.154799065752322,0.127617649819308,0.0142168931775741,0.0997525391912623,0.155482760447353,0.12540737038141,0.125498744974931,0.0142279055349832,0.0976120501263636,0.153385439823498
"result.420","420",0.11,0.106130490911295,0.0130771636589338,0.0804992501397844,0.131761731682805,0.106532996353614,0.0130454497589453,0.0809639148260811,0.132102077881146,0.105044075181609,0.10483664708266,0.0130355653089854,0.0792869390770485,0.130386355088271
"result.421","421",0.11,0.116847013541324,0.0137348214526793,0.0899267634940724,0.143767263588575,0.116879867558299,0.0137014045595994,0.0900251146214846,0.143734620495114,0.115874656905445,0.115954844951248,0.0136866485900625,0.0891290137147254,0.14278067618777
"result.422","422",0.11,0.11324667035386,0.0135289869673175,0.0867298558979174,0.139763484809802,0.113386304186426,0.0134962131561402,0.0869337264003909,0.139838881972461,0.112045920158239,0.111975103013884,0.013488302027711,0.0855380310395701,0.138412174988197
"result.423","423",0.11,0.110529331809025,0.0133429625362476,0.0843771252379793,0.13668153838007,0.110835533340667,0.0133110222709052,0.0847459296896926,0.136925136991641,0.10947053339144,0.109455803550787,0.013307058797758,0.0833739683071808,0.135537638794392
"result.424","424",0.11,0.13396006323865,0.0146457783815218,0.105254337610867,0.162665788866432,0.133699921681409,0.0146104102230784,0.105063517644176,0.162336325718643,0.132706817659765,0.132652689281744,0.0146296955868923,0.103978485931435,0.161326892632053
"result.425","425",0.11,0.105444887870275,0.0131382122962197,0.0796939917696843,0.131195783970866,0.105747011539035,0.0131273025749147,0.0800174984922024,0.131476524585868,0.104633685134027,0.104718826812052,0.0131406922662316,0.0789630699702379,0.130474583653866
"result.426","426",0.11,0.0912953878270526,0.0120690796298518,0.0676399917525432,0.114950783901562,0.0910133419784466,0.0120395319633959,0.0674158593301906,0.114610824626703,0.0902819825142062,0.0903844076443263,0.0120494786476807,0.0667674294948722,0.11400138579378
"result.427","427",0.11,0.123153263980998,0.0139752693314136,0.0957617360914271,0.150544791870568,0.122685541555185,0.0139640954397316,0.0953159144933106,0.150055168617059,0.122462737817213,0.122615326610778,0.0139930552758731,0.0951889382700666,0.150041714951489
"result.428","428",0.11,0.0953105174598171,0.0123247016442624,0.0711541022370628,0.119466932682571,0.0950907498356258,0.0123043739919277,0.0709741768114474,0.119207322859804,0.094714961160856,0.0947395889179414,0.0122991025887783,0.0706333478439359,0.118845829991947
"result.429","429",0.11,0.113256969513724,0.0136584418011152,0.0864864235835378,0.14002751544391,0.113879809068024,0.0136151130842258,0.0871941874229412,0.140565430713106,0.11208396467294,0.112340610666702,0.0136633574938379,0.08556042997878,0.139120791354624
"result.430","430",0.11,0.0940704717719856,0.0121582018754988,0.0702403960960079,0.117900547447963,0.0941632864595807,0.0121289223744601,0.0703905986056388,0.117935974313523,0.0930186288762926,0.0928496986030871,0.0121223912235328,0.0690898118049628,0.116609585401211
"result.431","431",0.11,0.105663544088386,0.0130384419012562,0.0801081979619241,0.131218890214848,0.1052152341091,0.0130073471841956,0.0797208336280771,0.130709634590124,0.104575715730987,0.104676703437414,0.0130032653605861,0.0791903033306653,0.130163103544163
"result.432","432",0.11,0.0923231102564434,0.0122637236590998,0.0682862118846078,0.116360008628279,0.0922496419132464,0.0122344541676138,0.0682701117447233,0.116229172081769,0.0912969986308775,0.0915077744804378,0.0122446924159466,0.0675081773451824,0.115507371615693
"result.433","433",0.11,0.107073334033983,0.0130691941677963,0.0814577134651018,0.132688954602863,0.106421907976653,0.0130385335117999,0.0808663822935255,0.131977433659781,0.106015387613522,0.1059544156615,0.0130291086018553,0.080417362801864,0.131491468521137
"result.434","434",0.11,0.0992181036784779,0.0126059633933716,0.0745104154274696,0.123925791929486,0.0988383333509785,0.0125763782868099,0.0741886319088311,0.123488034793126,0.0982148393848761,0.0982705124041671,0.0125640347272919,0.073645004338675,0.122896020469659
"result.435","435",0.11,0.103975560185321,0.0126966433341728,0.0790901392503427,0.1288609811203,0.104427524711375,0.0126558110682423,0.0796221350176206,0.12923291440513,0.10265673994157,0.102733522301624,0.0126656052924852,0.0779089359283533,0.127558108674895
"result.436","436",0.11,0.138978040275259,0.0148967914504488,0.109780329032379,0.168175751518139,0.139257582714097,0.0148848428081179,0.110083290810186,0.168431874618008,0.138265785402112,0.139482179832927,0.0149321179974502,0.110215228557925,0.16874913110793
"result.437","437",0.11,0.112044564780314,0.0134261108083786,0.0857293875958919,0.138359741964736,0.111768222896235,0.013362094999005,0.0855785166981852,0.137957929094285,0.11062122579484,0.11063927706222,0.0133759055147483,0.0844225022533135,0.136856051871127
"result.438","438",0.11,0.109420778397594,0.013251582901301,0.0834476759110437,0.135393880884143,0.109034789473457,0.0132306691202964,0.0831026779976764,0.134966900949238,0.108647289383836,0.108555491442865,0.0132202888671031,0.0826437252633434,0.134467257622387
"result.439","439",0.11,0.112728321457716,0.0133862143859583,0.0864913412612379,0.138965301654195,0.112993146039396,0.0133542763811836,0.0868187643322758,0.139167527746515,0.111657631592118,0.111607598021902,0.013365679119,0.0854108669486616,0.137804329095142
"result.440","440",0.11,0.132433263317502,0.0145474870717395,0.103920188656892,0.160946337978112,0.132201554984031,0.0145243685700031,0.103733792586825,0.160669317381237,0.131581451962054,0.131229057629369,0.01451893836335,0.102771938437203,0.159686176821535
"result.441","441",0.11,0.126228582531151,0.0141944164889438,0.0984075262128213,0.154049638849481,0.125668331494691,0.0141951588317959,0.097845820184371,0.153490842805011,0.125651833856327,0.125643986673457,0.0142017215455284,0.0978086124442216,0.153479360902693
"result.442","442",0.11,0.138293906236486,0.0147152002067789,0.109452113831199,0.167135698641773,0.138147622060212,0.0147033215185965,0.109329111883763,0.166966132236662,0.137321324548281,0.13757351393929,0.0147220453633027,0.108718305027216,0.166428722851363
"result.443","443",0.11,0.112635188778409,0.013509099738428,0.0861573532910905,0.139113024265728,0.11208963988356,0.0134871924517622,0.0856547426781056,0.138524537089014,0.111623336489348,0.111885735590922,0.0134944876077797,0.0854365398796741,0.138334931302171
"result.444","444",0.11,0.10909676475499,0.0133591619002503,0.0829128074304991,0.13528072207948,0.109450376903366,0.0133374917654641,0.0833088930430568,0.135591860763676,0.108203536795808,0.108273280172785,0.0133478242331481,0.0821115446758148,0.134435015669755
"result.445","445",0.11,0.100527246275054,0.0126633301698139,0.0757071191422183,0.125347373407889,0.100455553515715,0.0126327348273456,0.0756953932541173,0.125215713777312,0.0994039535698864,0.0994160767608971,0.0126259230448006,0.0746692675930879,0.124162885928706
"result.446","446",0.11,0.121076867077533,0.0137954006967094,0.0940378817119827,0.148115852443083,0.120750943746342,0.0137623014970647,0.0937768328120951,0.147725054680589,0.119863803576809,0.119956396047042,0.0137715657943135,0.0929641270901871,0.146948665003896
"result.447","447",0.11,0.117757763552555,0.0136457160916119,0.091012160012996,0.144503367092114,0.117222152394045,0.0136238827113188,0.0905193422798606,0.14392496250823,0.116738752245118,0.116589321255992,0.0136155884713502,0.0899027678521453,0.143275874659838
"result.448","448",0.11,0.111385314715221,0.0134144114196464,0.0850930683327143,0.137677561097728,0.110858564730849,0.0133821236007704,0.0846296024733388,0.137087526988359,0.110340660970932,0.110532235736388,0.013389469207194,0.0842888760902874,0.136775595382488
"result.449","449",0.11,0.122941546845862,0.0140014130234058,0.0954987773199865,0.150384316371737,0.122190231492579,0.0140014011754705,0.0947474851886566,0.149632977796501,0.122333622714482,0.122144323044474,0.0139902209715665,0.0947234899402034,0.149565156148744
"result.450","450",0.11,0.109331923506283,0.0132064028806147,0.0834473738602779,0.135216473152287,0.109969320982191,0.0131749187286852,0.0841464802739675,0.135792161690414,0.108432203587205,0.108729845163479,0.0132023661924896,0.0828532074261995,0.134606482900759
"result.451","451",0.11,0.0999874269312281,0.0128305133256115,0.0748396208130295,0.125135233049427,0.100875234121197,0.0127999991515631,0.0757872357841332,0.125963232458261,0.0991450162480675,0.0991432455200724,0.0128093631257156,0.0740368937936698,0.124249597246475
"result.452","452",0.11,0.0986991267498262,0.0125579925842299,0.0740854612847355,0.123312792214917,0.0982683929650911,0.0125376511743723,0.0736945966633214,0.122842189266861,0.0979302906210795,0.0977943394907388,0.0125345675439468,0.0732265871046029,0.122362091876875
"result.453","453",0.11,0.113912435750739,0.0133776678138478,0.0876922068355976,0.140132664665881,0.114202166929901,0.0133667945550972,0.0880032496019104,0.140401084257891,0.113217954447821,0.113451932473365,0.0133798832079729,0.0872273613857383,0.139676503560992
"result.454","454",0.11,0.120584766391399,0.013749052035409,0.0936366244019969,0.1475329083808,0.120289503593705,0.0137264583811075,0.0933856451667341,0.147193362020675,0.119696284630262,0.119726289693259,0.0137119629541699,0.0928508423030859,0.146601737083432
"result.455","455",0.11,0.122210498163895,0.0140775277538171,0.0946185437664131,0.149802452561376,0.121518891506128,0.0140212722833133,0.0940371978308339,0.149000585181422,0.120458981469277,0.120270077910964,0.0140018831954106,0.0928263868479592,0.147713768973969
"result.456","456",0.11,0.0924790657665516,0.0120219145585136,0.068916113231865,0.116042018301238,0.0920492970676341,0.0120025456524032,0.0685243075889237,0.115574286546344,0.0917079499343827,0.0917113532263969,0.0119942631236141,0.0682025975041131,0.115220108948681
"result.457","457",0.11,0.0991224338475803,0.0125734499408886,0.0744784719634387,0.123766395731722,0.099256918533695,0.0125429608266328,0.0746727153134948,0.123841121753895,0.0981587577758903,0.0994607827199855,0.0126056488492741,0.0747537109754084,0.124167854464563
"result.458","458",0.11,0.129923224513246,0.0143393654925378,0.101818068147872,0.15802838087862,0.129410851389291,0.0143393523094967,0.101305720862678,0.157515981915905,0.129361666184976,0.129392107631615,0.0143458893256115,0.101274164553416,0.157510050709813
"result.459","459",0.11,0.131911674825913,0.0144723664410277,0.103545836601498,0.160277513050327,0.13121840304786,0.0144493477267822,0.102897681503367,0.159539124592353,0.130926457423078,0.130847402907737,0.0144508237749017,0.102523788308929,0.159171017506544
