"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.183","183",0.686,0.754590729730026,0.197987399032577,0.366535427626176,1.14264603183388,0.399680635018314,0.244045405545799,-0.0786483598514519,0.87800962988808
"result.184","184",0.686,0.502812578289809,0.146247946987503,0.216166602194304,0.789458554385314,0.297972336443397,0.219701747353009,-0.1326430883685,0.728587761255294
"result.185","185",0.686,0.774088720855675,0.197395059588989,0.387194404061257,1.16098303765009,0.0186241647054863,0.279811664248208,-0.529806697221001,0.567055026631973
"result.186","186",0.686,1.23369132118197,0.39979888331306,0.450085509888376,2.01729713247557,-0.536127458941592,0.932114586883285,-2.36307204923283,1.29081713134965
"result.187","187",0.686,0.69548210367745,0.164542441286301,0.3729789187563,1.0179852885986,0.746168746828484,0.185453636704909,0.382679618886862,1.10965787477011
"result.188","188",0.686,0.878772893902734,0.488530766411285,-0.0787474082633852,1.83629319606885,-1.57171440695194,1.76846710164317,-5.03790992617255,1.89448111226867
"result.189","189",0.686,0.244962522318065,0.0984967773231218,0.0519088387647459,0.438016205871383,0.242449609244284,0.124199457789391,-0.000981328022921946,0.48588054651149
"result.190","190",0.686,1.01594205104072,0.230890156423591,0.563397344450477,1.46848675763095,0.778750240151676,0.231195583679117,0.325606896140606,1.23189358416275
"result.191","191",0.686,0.958598829128404,0.222359262991567,0.522774673664933,1.39442298459188,0.826440476493522,0.222707995498829,0.389932805315818,1.26294814767123
"result.192","192",0.686,0.604211784274259,0.145835909074787,0.318373402487677,0.890050166060841,0.593270478373905,0.2243246424304,0.153594179210321,1.03294677753749
"result.193","193",0.686,0.629880307504268,0.170512964833883,0.295674896429858,0.964085718578678,0.332473584408053,0.23126566929907,-0.120807127418124,0.78575429623423
"result.194","194",0.686,0.717947654350401,0.179218439227876,0.366679513463764,1.06921579523704,0.278085080703898,0.238704864085437,-0.189776452903558,0.745946614311355
"result.195","195",0.686,1.3071971042414,0.901900380690309,-0.460527641911611,3.0749218503944,-0.0748408667989192,0.809379738647014,-1.66122515454707,1.51154342094923
"result.196","196",0.686,0.652371839254797,0.163928060576442,0.331072840524971,0.973670837984624,0.493041314195293,0.197098349315072,0.106728549537752,0.879354078852834
"result.197","197",0.686,0.601352337328983,0.143879312870581,0.319348884102644,0.883355790555322,0.433439117328558,0.157278772215124,0.125172723786915,0.741705510870201
"result.198","198",0.686,0.604605788426838,0.189632830541177,0.23292544056613,0.976286136287545,0.432962389907208,0.291708079852182,-0.138785446603069,1.00471022641749
"result.199","199",0.686,0.915984639363836,0.231016074160788,0.463193134008692,1.36877614471898,0.653747089435799,0.246520690677931,0.170566535707054,1.13692764316454
"result.200","200",0.686,0.752830093510358,0.179083945024093,0.401825561263136,1.10383462575758,0.459655497592543,0.193210812125072,0.0809623058274017,0.838348689357685
"result.201","201",0.686,0.828854576450504,0.173895676629993,0.488019050255718,1.16969010264529,0.122996494932482,0.261080587533196,-0.388721456632582,0.634714446497546
"result.202","202",0.686,0.683264440125117,0.172108178152435,0.345932410946344,1.02059646930389,0.421718733517637,0.206707183498686,0.0165726538602128,0.826864813175062
"result.203","203",0.686,0.269324594857978,0.103122190874268,0.0672051007444115,0.471444088971544,0.240267460011259,0.158574174186124,-0.0705379213935427,0.551072841416061
"result.204","204",0.686,0.795206248906362,0.188745107229484,0.425265838736574,1.16514665907615,0.683633717657773,0.256203216438732,0.181475413437859,1.18579202187769
"result.205","205",0.686,0.638615930655285,0.148437222606566,0.347678974346416,0.929552886964153,0.511584631106013,0.19646093116105,0.126521206030356,0.89664805618167
"result.206","206",0.686,0.716294019767931,0.19668720788428,0.330787092314743,1.10180094722112,0.628540820372239,0.269377283371475,0.100561344964148,1.15652029578033
"result.207","207",0.686,0.560244335082748,0.144861399402691,0.276315992253473,0.844172677912023,0.314284380038865,0.191167514345263,-0.0604039480778513,0.688972708155581
"result.208","208",0.686,0.569781675702597,0.153314717796948,0.269284828820579,0.870278522584615,0.345774971733617,0.161975556356478,0.028302881274919,0.663247062192314
"result.209","209",0.686,0.390126123049757,0.123870976398587,0.147339009308527,0.632913236790987,0.410243268448351,0.140213988760239,0.135423850478282,0.68506268641842
"result.210","210",0.686,0.599525908775435,0.17519863054374,0.256136592909704,0.942915224641165,0.428569867042568,0.175498955279408,0.0845919146949286,0.772547819390207
"result.211","211",0.686,0.840919654797753,0.232626602514827,0.384971513868692,1.29686779572681,0.693638085682668,0.200737140419709,0.300193290460038,1.0870828809053
"result.212","212",0.686,0.776394215604083,0.171012778763498,0.441209169227626,1.11157926198054,0.677599950737486,0.198031256847649,0.289458687316093,1.06574121415888
"result.213","213",0.686,0.868844242043264,0.17162707869138,0.53245516780816,1.20523331627837,0.764370132926043,0.182777168300642,0.406126883056784,1.1226133827953
"result.214","214",0.686,0.379483500708707,0.116079923285245,0.151966851069627,0.607000150347787,0.252940929625557,0.132718960092475,-0.00718823215569381,0.513070091406807
"result.215","215",0.686,0.724558161645663,0.222581454691456,0.28829851045041,1.16081781284092,0.796624131783565,1.00180167366892,-1.16690714860752,2.76015541217465
"result.216","216",0.686,0.737730845384296,0.183704236464845,0.377670541913199,1.09779114885539,0.499691482566976,0.210932146292309,0.0862644758340512,0.913118489299902
"result.217","217",0.686,0.752113784937811,0.198375190166051,0.36329841221235,1.14092915766327,0.416141045763284,0.188027384948948,0.0476073712633465,0.784674720263221
"result.218","218",0.686,0.641873846315487,0.178501199103818,0.292011496072003,0.991736196558971,0.520004238448285,0.194495696854511,0.138792672613442,0.901215804283127
"result.219","219",0.686,0.602574303067866,0.150874671620477,0.306859946691731,0.898288659444,0.520325008590793,0.181908196896796,0.163784942673072,0.876865074508513
"result.220","220",0.686,0.699785800800668,0.189787335744527,0.327802622741395,1.07176897885994,0.130488780459115,0.389371710970227,-0.632679773042529,0.893657333960759
"result.221","221",0.686,0.461720674314609,0.113920715004818,0.238436072905164,0.685005275724053,0.369048894021925,0.14201234750902,0.0907046929042468,0.647393095139604
"result.222","222",0.686,0.915985602200964,0.613602517482173,-0.286675332064095,2.11864653646602,-3.44354074496377,3.7550170446424,-10.8033741524629,3.91629266253534
"result.223","223",0.686,0.646380344693908,0.147567988888234,0.357147086472969,0.935613602914846,0.818311570211655,0.567953951864258,-0.29487817544229,1.9315013158656
"result.224","224",0.686,0.689443555064068,0.157725032538042,0.380302491289506,0.998584618838629,0.584142447845695,0.215431729304611,0.161896258408657,1.00638863728273
"result.225","225",0.686,0.600094624958755,0.147129036746288,0.311721712936031,0.888467536981479,0.539286591057638,0.152592417162156,0.240205453419812,0.838367728695463
"result.226","226",0.686,0.791892011324956,0.172852710151488,0.45310069942804,1.13068332322187,0.759812335270592,0.181044902890843,0.40496432560454,1.11466034493664
"result.227","227",0.686,0.720838656459995,0.151866049090231,0.423181200243142,1.01849611267685,0.664060423498755,0.161356072610013,0.347802521183129,0.98031832581438
"result.228","228",0.686,0.931995805850711,0.318705232284884,0.307333550572339,1.55665806112908,0.264725159928322,0.385482917246918,-0.490821357875636,1.02027167773228
"result.229","229",0.686,0.394863000871292,0.12914710680535,0.141734671532806,0.647991330209779,0.127015789088086,0.22708976266463,-0.318080145734588,0.572111723910761
"result.230","230",0.686,0.539563911742848,0.166937545747207,0.212366322078322,0.866761501407374,0.461012501225392,0.377194227413047,-0.278288184504181,1.20031318695497
"result.231","231",0.686,0.628944094009425,0.192003110402094,0.252617997621321,1.00527019039753,0.469553186984466,0.195246602708884,0.0868698456750528,0.852236528293879
"result.232","232",0.686,0.71392510361796,0.174538761686777,0.371829130711878,1.05602107652404,0.471112499960548,0.182632537292306,0.113152726867627,0.829072273053469
"result.233","233",0.686,0.512206389753027,0.143140520081349,0.231650970393583,0.792761809112471,0.414555977819532,0.15958018207313,0.101778820956197,0.727333134682868
"result.234","234",0.686,0.80269692297727,0.160661243774355,0.487800885179533,1.11759296077501,0.799444753215489,0.173754507685444,0.458885918152019,1.14000358827896
"result.235","235",0.686,0.727476626840202,0.159840503145765,0.414189240674503,1.0407640130059,0.518044745419518,0.166560392463039,0.191586376191961,0.844503114647074
"result.236","236",0.686,0.757560847128815,0.186974125360822,0.391091561421603,1.12403013283603,0.377008707674486,0.257795777570998,-0.12827101636467,0.882288431713641
"result.237","237",0.686,0.712297755190834,0.168131709892605,0.382759603801327,1.04183590658034,0.641860320557068,0.181379737468129,0.286356035119536,0.9973646059946
"result.238","238",0.686,0.700313061043443,0.182795177628082,0.342034512892402,1.05859160919448,0.684654847937013,0.190070331497039,0.312116998202817,1.05719269767121
"result.239","239",0.686,0.600152687424279,0.235270693976966,0.139022127229425,1.06128324761913,-4.94097115351371,5.04064012198584,-14.8206257926059,4.93868348557853
"result.240","240",0.686,1.07419369555699,0.287321493537663,0.51104356822317,1.63734382289081,1.32872277153972,0.356183766822319,0.630602588567969,2.02684295451146
"result.241","241",0.686,0.422911734101082,0.123071480035043,0.181691633232397,0.664131834969766,0.427389954611621,0.132263313450422,0.168153860248795,0.686626048974448
"result.242","242",0.686,0.869750854168803,0.192047034357818,0.49333866682748,1.24616304151013,0.687134729093467,0.202755981839337,0.289733004688366,1.08453645349857
"result.243","243",0.686,0.660231631910191,0.149951302073781,0.366327079845579,0.954136183974802,0.575349841505499,0.157249097866208,0.267141609687732,0.883558073323266
"result.244","244",0.686,0.810853459141286,0.17711338654572,0.463711221511675,1.1579956967709,0.726670352314816,0.182447878989988,0.36907250949444,1.08426819513519
"result.245","245",0.686,0.725608683309393,0.202719014734681,0.328279414429418,1.12293795218937,0.466885215675811,0.400296804198485,-0.317696520553219,1.25146695190484
"result.246","246",0.686,0.816534824648788,0.2114429488395,0.402106644923368,1.23096300437421,0.38544125291295,0.396202732092211,-0.391116101987784,1.16199860781368
"result.247","247",0.686,0.51501806071891,0.137104591394108,0.246293061586459,0.783743059851361,0.318403506066824,0.142638868593768,0.0388313236230392,0.59797568851061
"result.248","248",0.686,0.94128284890697,0.183032703825192,0.582538749409594,1.30002694840435,0.700831747855946,0.205913182400393,0.297241910351175,1.10442158536072
"result.249","249",0.686,1.6551905771978,0.40178007366529,0.867701632813829,2.44267952158177,0.410977215223052,1.02812567332264,-1.60414910448932,2.42610353493543
"result.250","250",0.686,0.915760239208657,0.221259482094806,0.482091654302837,1.34942882411448,0.561536862972419,0.276391348491976,0.0198098199281461,1.10326390601669
"result.251","251",0.686,0.372547425774718,0.122607607692525,0.13223651469737,0.612858336852066,0.154573708018965,0.147128879256138,-0.133798895323065,0.442946311360995
"result.252","252",0.686,0.647745481844598,0.166034532803639,0.322317797549467,0.97317316613973,-0.711297191567505,0.712237611896887,-2.1072829108854,0.684688527750392
"result.253","253",0.686,0.859560859893034,0.222399120390455,0.423658583927741,1.29546313585833,0.671792518044751,0.237508105511866,0.206276631241493,1.13730840484801
"result.254","254",0.686,0.798762637713623,0.147388103189707,0.509881955461797,1.08764331996545,0.662823858473361,0.154875765217424,0.359267358647209,0.966380358299513
"result.255","255",0.686,0.510225917381657,0.126138314968418,0.262994820043557,0.757457014719757,0.368607673363788,0.162986430225239,0.0491542701223192,0.688061076605257
"result.256","256",0.686,0.46695355510029,0.164745244136465,0.144052876592819,0.789854233607762,0.41997515484461,0.208170330630836,0.0119613068081715,0.827989002881048
"result.257","257",0.686,0.432839911406369,0.122374727528955,0.192985445449616,0.672694377363122,0.130865946048021,0.134207437456088,-0.13218063136591,0.393912523461953
"result.258","258",0.686,0.338778272295773,0.109065800661832,0.125009302998584,0.552547241592963,0.335355859298138,0.121433202715163,0.0973467819764189,0.573364936619856
"result.259","259",0.686,0.82255987017994,0.290979144604561,0.252240746755,1.39287899360488,-0.245851152359137,0.632341317537986,-1.48524013473359,0.993537830015316
"result.260","260",0.686,0.521556024809011,0.154456351537595,0.218821575795325,0.824290473822697,0.417692809389574,0.199096967176109,0.0274627537244007,0.807922865054748
"result.261","261",0.686,1.08601386096812,0.286572362592868,0.524332030286096,1.64769569165014,0.632046346705859,1.31891758028285,-1.95303211064852,3.21712480406024
"result.262","262",0.686,1.14490146469654,1.45655021865964,-1.70993696387636,3.99973989326944,-3.37811912048427,1.75481207729322,-6.81755079197899,0.0613125510104466
"result.263","263",0.686,0.544543877808265,0.179431504361873,0.192858129258993,0.896229626357537,0.461120623248861,0.313484118529008,-0.153308249067995,1.07554949556572
"result.264","264",0.686,0.465993554801299,0.141931739223252,0.187807345923726,0.744179763678873,0.267283443586696,0.173459592470393,-0.0726973576552741,0.607264244828667
"result.265","265",0.686,0.796026359285689,0.183115129183969,0.437120706085109,1.15493201248627,0.480213478744633,0.238420608614656,0.0129090858599071,0.947517871629359
"result.266","266",0.686,0.698794102258173,0.200017964932987,0.306758890989519,1.09082931352683,0.514750121189601,0.20129473854416,0.120212433643048,0.909287808736154
"result.267","267",0.686,0.864196524430767,0.210536094833955,0.451545778556214,1.27684727030532,0.647040944299558,0.188995565792742,0.276609635345784,1.01747225325333
"result.268","268",0.686,0.814755964825303,0.216157860218945,0.391086558796171,1.23842537085443,0.845319137492613,0.231952333377978,0.390692564071775,1.29994571091345
"result.269","269",0.686,0.64800238079896,0.156067885786805,0.342109324656821,0.953895436941099,0.348761012358514,0.242359601681485,-0.126263806937198,0.823785831654225
"result.270","270",0.686,0.455489692174835,0.146901132108986,0.167563473241221,0.743415911108448,0.155440266372942,0.261745286795267,-0.357580495745781,0.668461028491666
"result.271","271",0.686,1.22987885085432,0.289861377532393,0.66175055089083,1.79800715081781,0.878710022156543,0.250480436546055,0.387768366526276,1.36965167778681
"result.272","272",0.686,0.872446260523685,0.181289524168285,0.517118793153846,1.22777372789352,0.865215518568562,0.226414696509129,0.421442713410669,1.30898832372646
"result.273","273",0.686,0.571055818790079,0.148199810923717,0.280584189379594,0.861527448200565,0.147723352851126,0.257372201113506,-0.356726161331347,0.652172867033598
"result.274","274",0.686,0.727386393021319,0.219554753861265,0.29705907545324,1.1577137105894,0.786862251627671,0.243793033350077,0.309027906261521,1.26469659699382
"result.275","275",0.686,0.591224919197926,0.162990515214391,0.27176350937772,0.910686329018132,0.500254807454584,0.182013518854199,0.143508310500355,0.857001304408814
"result.276","276",0.686,1.10501065846404,0.644860598715064,-0.158916115017484,2.36893743194557,-0.490190033058613,0.556404724020301,-1.5807432921384,0.600363226021176
"result.277","277",0.686,0.479972234158068,0.141322895706664,0.202979358573005,0.75696510974313,0.390475796528445,0.170847272124073,0.0556151431652612,0.725336449891629
"result.278","278",0.686,0.773606227329506,0.23721441524479,0.308665973449717,1.23854648120929,0.751756182942709,0.974304738221045,-1.15788110397054,2.66139346985596
"result.279","279",0.686,1.16152217924701,0.284138920569143,0.604609894931486,1.71843446356253,1.36959990014806,0.566537088991946,0.259187205723845,2.48001259457227
"result.280","280",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.281","281",0.686,0.84999172056674,0.181334288677009,0.494576514759803,1.20540692637368,0.612124972207381,0.262239186740852,0.0981361661953122,1.12611377821945
"result.282","282",0.686,1.220595786457,0.709595343464997,-0.170211086734397,2.61140265964839,-0.713089452424382,0.732124601162244,-2.14805367070238,0.721874765853616
"result.283","283",0.686,1.19194576129267,0.347140457235744,0.511550465110614,1.87234105747473,-1.40426809693242,2.27424046301055,-5.8617794044331,3.05324321056826
"result.284","284",0.686,0.508739266779226,0.144866104756162,0.224801701457149,0.792676832101303,0.310371557836103,0.15026070164306,0.0158605826157058,0.604882533056501
"result.285","285",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.286","286",0.686,0.713956597832387,0.149210727525013,0.421503571883361,1.00640962378141,0.649433970443377,0.163888989739085,0.328211550554771,0.970656390331984
"result.287","287",0.686,1.19514628823556,0.352029292426033,0.505168875080538,1.88512370139059,0.907676418431635,0.248506488002333,0.420603701947063,1.39474913491621
"result.288","288",0.686,0.869303487840546,0.183741086017675,0.509170959245902,1.22943601643519,0.789627609352703,0.221686949179541,0.355121188960802,1.2241340297446
"result.289","289",0.686,0.904800983613624,0.193412768045853,0.525711958243751,1.2838900089835,0.582556785725387,0.24688802979756,0.0986562473221702,1.0664573241286
"result.290","290",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.291","291",0.686,0.450376181335586,0.135274491936788,0.185238177139483,0.71551418553169,0.349637505135619,0.163123781040831,0.0299148942955905,0.669360115975648
"result.292","292",0.686,0.373119228649942,0.127557494690783,0.123106539056007,0.623131918243878,0.36458569678289,0.172050175677553,0.027367352454887,0.701804041110893
"result.293","293",0.686,0.645140156386748,0.151311459002039,0.34856969674275,0.941710616030745,0.558199585750131,0.170787035519495,0.223456996131921,0.892942175368342
"result.294","294",0.686,0.511191717975922,0.134731666061786,0.247117652494821,0.775265783457022,0.274688102278534,0.154428305203412,-0.0279913759201543,0.577367580477222
"result.295","295",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.296","296",0.686,1.10610812233696,0.264745565935993,0.587206813102416,1.62500943157151,0.0594435830355037,0.468279825647395,-0.858384875233391,0.977272041304398
"result.297","297",0.686,1.20535802275456,0.862902657559,-0.485931186061084,2.8966472315702,-0.30173636664347,0.509432242055181,-1.30022356107162,0.696750827784684
"result.298","298",0.686,0.697722140335932,0.176511197139416,0.351760193942678,1.04368408672919,0.409146568468295,0.187198177153111,0.0422381412481978,0.776054995688393
"result.299","299",0.686,0.683604230345305,0.210609085479964,0.270810422804575,1.09639803788603,0.272512714885717,0.288529962926187,-0.29300601244961,0.838031442221044
"result.300","300",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.301","301",0.686,0.685868180721514,0.208260413376812,0.277677770502961,1.09405859094007,0.696839454164602,0.217569751318035,0.270402741581252,1.12327616674795
"result.302","302",0.686,0.731666128859066,0.171517962417726,0.395490922520323,1.06784133519781,0.437363493643084,0.216238474396874,0.0135360838252114,0.861190903460957
"result.303","303",0.686,0.53642810442655,0.164361471446254,0.214279620391892,0.858576588461208,0.443790508266209,0.172094161681691,0.106485951370095,0.781095065162323
"result.304","304",0.686,0.783539707285442,0.183674814089756,0.42353707166952,1.14354234290136,0.462898872191921,0.217719792631482,0.0361680786342161,0.889629665749627
"result.305","305",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.306","306",0.686,0.698961149718059,0.152979488073231,0.399121353094527,0.998800946341592,0.594537857193947,0.168235948288158,0.264795398549158,0.924280315838736
"result.307","307",0.686,0.617097913016209,0.148223835999256,0.326579194457668,0.907616631574751,0.544771625230588,0.161068189863103,0.229077973098907,0.86046527736227
"result.308","308",0.686,0.845551275648631,0.386612093469885,0.0877915724476572,1.60331097884961,0.434744242002195,0.251525596428893,-0.0582459269984354,0.927734411002825
"result.309","309",0.686,0.730134439699658,0.175245915214445,0.386652445879346,1.07361643351997,0.683932292249184,0.183297823744144,0.324668557710661,1.04319602678771
"result.310","310",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.311","311",0.686,0.759357330380774,0.182804850102657,0.401059824179566,1.11765483658198,0.620327121468808,0.211384345529402,0.20601380423118,1.03464043870644
"result.312","312",0.686,0.896443084970802,0.388162793481862,0.135644009746352,1.65724216019525,1.33573435502065,1.22624201661845,-1.06769999755151,3.73916870759281
"result.313","313",0.686,0.560678355174849,0.160261692523013,0.246565437829744,0.874791272519954,0.344317395541143,0.182508708295416,-0.0133996727178718,0.702034463800157
"result.314","314",0.686,0.750042634256691,0.177240170811106,0.402651899466924,1.09743336904646,0.607676509277599,0.205753929430185,0.204398807594437,1.01095421096076
"result.315","315",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.316","316",0.686,1.14906175808999,0.291848966443729,0.577037783860279,1.7210857323197,0.54248626847554,0.394392903442127,-0.230523822271029,1.31549635922211
"result.317","317",0.686,0.566235795740984,0.168030759278656,0.236895507554818,0.89557608392715,-0.321902956739424,0.492334606279577,-1.28687878504739,0.643072871568546
"result.318","318",0.686,0.953623439382734,0.320474916629476,0.325492602788962,1.58175427597651,0.363840575607756,0.596595353627543,-0.805486317502229,1.53316746871774
"result.319","319",0.686,1.07928664881477,0.352651299699132,0.388090101404474,1.77048319622507,-2.91432713596668,2.19197823851047,-7.21060448344721,1.38195021151385
"result.320","320",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.321","321",0.686,0.555615539912605,0.143041197482888,0.275254792846144,0.835976286979066,0.551878240703826,0.163592372395308,0.231237190809023,0.872519290598629
"result.322","322",0.686,0.760329954445124,0.178675855235289,0.410125278183957,1.11053463070629,0.429493510805418,0.203727973038998,0.0301866836489816,0.828800337961855
"result.323","323",0.686,0.661266751236924,0.167584263304273,0.332801595160549,0.989731907313299,0.695602017166809,0.176380788077715,0.349895672534488,1.04130836179913
"result.324","324",0.686,0.715050638115427,0.169803307471879,0.382236155470543,1.04786512076031,0.661746805924508,0.16547790857584,0.337410105115861,0.986083506733155
"result.325","325",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.326","326",0.686,1.34696248053893,0.422730923512311,0.518409870454804,2.17551509062306,-0.216162526479501,0.942372653932099,-2.06321292818641,1.63088787522741
"result.327","327",0.686,0.61467780049819,0.151251418573326,0.318225020094471,0.91113058090191,0.442615060883458,0.154561265597765,0.139674980311838,0.745555141455079
"result.328","328",0.686,0.742405685413609,0.184508193972203,0.380769625228091,1.10404174559913,0.643256609085942,0.430686002561421,-0.200887955934443,1.48740117410633
"result.329","329",0.686,1.42914780822262,0.433782907886482,0.578933308765119,2.27936230768013,0.696786629690338,0.340923196260549,0.0285771650196622,1.36499609436101
"result.330","330",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.331","331",0.686,0.620789897662804,0.133514751621009,0.359100984485626,0.882478810839981,0.532217982235073,0.154730086021988,0.228947013631976,0.835488950838169
"result.332","332",0.686,0.913253736320616,0.195336620346044,0.530393960442371,1.29611351219886,0.830839401538423,0.199973936962682,0.438890485091566,1.22278831798528
"result.333","333",0.686,0.588940357434973,0.149240665234161,0.296428653576018,0.881452061293928,0.386258632070534,0.184188272248072,0.0252496184643122,0.747267645676756
"result.334","334",0.686,0.663336413957737,0.1689080335042,0.332276668289505,0.994396159625969,0.52606984780153,0.176205861776011,0.180706358720548,0.871433336882511
"result.335","335",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.336","336",0.686,0.805058592265616,0.418601881522786,-0.0154010955190458,1.62551828005028,-0.766011567363883,0.570121888688094,-1.88345046919255,0.351427334464781
"result.337","337",0.686,0.532508828556437,0.151669271058402,0.23523705728197,0.829780599830904,0.429297611979785,0.195971751905293,0.0451929782454111,0.81340224571416
"result.338","338",0.686,0.366630836305011,0.127244034053534,0.117232529560085,0.616029143049938,0.15758137505716,0.193884248621939,-0.222431752241842,0.537594502356161
"result.339","339",0.686,0.633198851915588,0.157230399891916,0.325027268127432,0.941370435703743,0.557140900510692,0.242300272754533,0.0822323659118071,1.03204943510958
"result.340","340",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.341","341",0.686,0.441488551911273,0.121315866690372,0.203709453198144,0.679267650624402,0.395812906175071,0.144385992745103,0.112816360394668,0.678809451955474
"result.342","342",0.686,0.728321134292132,0.169655024856627,0.395797285573143,1.06084498301112,0.452266320094261,0.193307759924286,0.0733831106426608,0.831149529545861
"result.343","343",0.686,0.594213749676325,0.164267006403267,0.272250417125922,0.916177082226727,0.0996848302954521,0.190705658920545,-0.274098261188817,0.473467921779721
"result.344","344",0.686,0.539010222384965,0.144523466466405,0.255744228110812,0.822276216659118,0.295677082425371,0.177570024060436,-0.0523601647330824,0.643714329583825
"result.345","345",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.346","346",0.686,0.431232315006572,0.109976498853294,0.215678377254116,0.646786252759028,0.268020937786476,0.152462799118736,-0.0308061484862477,0.566848024059199
"result.347","347",0.686,0.50900912774644,0.188734517951436,0.139089472561627,0.878928782931254,0.0383523653902764,0.3208132959709,-0.590441694712688,0.667146425493241
"result.348","348",0.686,0.391686197852263,0.138176421398528,0.120860411911149,0.662511983793377,0.301789232472514,0.155180426772446,-0.00236440400148097,0.605942868946509
"result.349","349",0.686,0.934713494825216,0.206670826032762,0.529638675801002,1.33978831384943,0.987123758477077,0.221737428372354,0.552518398867264,1.42172911808689
"result.350","350",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.351","351",0.686,1.01904669367915,0.244331886354831,0.540156196423681,1.49793719093462,0.941641344421678,0.228952505352486,0.492894433930806,1.39038825491255
"result.352","352",0.686,0.588279161877127,0.143464625306705,0.307088496275985,0.869469827478269,0.27264552972531,0.19013207039412,-0.100013328247165,0.645304387697784
"result.353","353",0.686,0.966720166994428,0.361084517690919,0.258994512320227,1.67444582166863,-0.546556630913506,0.815348968023096,-2.14464060823877,1.05152734641176
"result.354","354",0.686,0.684874908367591,0.226683197156816,0.240575841940233,1.12917397479495,0.723575588900218,0.21569309452986,0.300817123621693,1.14633405417874
"result.355","355",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.356","356",0.686,0.886676909066986,0.190138749443253,0.514004960158209,1.25934885797576,0.707741466803031,0.206993840822697,0.302033538790544,1.11344939481552
"result.357","357",0.686,0.495028093158731,0.151281651204095,0.198516056798705,0.791540129518757,0.416785578250073,0.1745148945473,0.0747363849373643,0.758834771562782
"result.358","358",0.686,0.636565250805624,0.172189213656173,0.299074392039526,0.974056109571723,0.478565289198854,0.204713676972267,0.0773264823332101,0.879804096064497
"result.359","359",0.686,0.939059937317951,0.221403244449531,0.50510957819687,1.37301029643903,1.3033121620883,0.884368155748968,-0.430049423179679,3.03667374735627
"result.360","360",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.361","361",0.686,1.04434433621488,0.233021759042707,0.587621688491171,1.50106698393858,0.875145850923161,0.293969407759681,0.298965811714187,1.45132589013214
"result.362","362",0.686,0.45979848909852,0.131922417232485,0.20123055132285,0.71836642687419,0.350016344223134,0.146157086429453,0.063548454821407,0.636484233624862
"result.363","363",0.686,0.651096197494598,0.172467880497932,0.313059151718652,0.989133243270545,0.439636220865466,0.222189444873534,0.00414490891333913,0.875127532817593
"result.364","364",0.686,0.775741913326961,0.178731727561568,0.425427727306288,1.12605609934763,0.629388720864308,0.185449771440579,0.265907168840774,0.992870272887842
"result.365","365",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
