"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.327","327",0.686,0.687201368137619,0.0245513860475343,0.639080651484452,0.735322084790786,0.675385735972966,0.0243553416910703,0.627649266258468,0.723122205687464,0.675419682118
"result.328","328",0.686,0.718319055816036,0.0247557945473395,0.669797698503251,0.766840413128822,0.714116357339949,0.0248509787147054,0.665408439059126,0.762824275620771,0.715334741263068
"result.329","329",0.686,0.696047720624182,0.0247325949842947,0.647571834454964,0.744523606793399,0.689422728654279,0.0245685814725906,0.641268308968001,0.737577148340557,0.689427114735625
"result.330","330",0.686,0.704171240630182,0.0246673659083155,0.655823203449884,0.752519277810481,0.703730737599243,0.0246676807060649,0.655382083415355,0.75207939178313,0.703717349825584
"result.331","331",0.686,0.691294553914064,0.0244767541345706,0.643320115810306,0.739268992017822,0.678676346006424,0.0242154822440462,0.631214000808093,0.726138691204754,0.678652538763654
"result.332","332",0.686,0.690337940492524,0.0249085867450069,0.64151711047231,0.739158770512737,0.682006168240109,0.0247536043652866,0.633489103684147,0.730523232796071,0.682269551899818
"result.333","333",0.686,0.733838043637895,0.0257484929856472,0.683370997386026,0.784305089889763,0.719710903481199,0.0255320545228694,0.669668076616375,0.769753730346023,0.719739328270199
"result.334","334",0.686,0.737225316075675,0.0249504475645033,0.688322438849248,0.786128193302101,0.725484467208993,0.0246676860687317,0.677135802514279,0.773833131903707,0.725539686722401
"result.335","335",0.686,0.680364995205511,0.0240961027830007,0.63313663375083,0.727593356660192,0.665245882573621,0.0238024656004634,0.618593049996713,0.71189871515053,0.665252049924444
"result.336","336",0.686,0.704925182038871,0.0246464520946343,0.656618135933388,0.753232228144355,0.69548447335715,0.0244604774480812,0.647541937558911,0.743427009155389,0.69551682280042
"result.337","337",0.686,0.689604416287337,0.0240951554738413,0.642377911558608,0.736830921016066,0.680065702922563,0.0239703189854314,0.633083877711118,0.727047528134009,0.680064712017179
"result.338","338",0.686,0.674198399446375,0.024256750311054,0.626655168836709,0.721741630056041,0.660600443244547,0.0240835446286138,0.613396695772464,0.70780419071663,0.66061493723312
"result.339","339",0.686,0.698513328516634,0.0252067731242652,0.649108053193074,0.747918603840194,0.688910264567549,0.0250130932841124,0.639884601730688,0.737935927404409,0.688937361584159
"result.340","340",0.686,0.698170044934235,0.0248614749479734,0.649441554036207,0.746898535832263,0.685592243869698,0.0245920271679519,0.637391870620512,0.733792617118884,0.685839064024289
"result.341","341",0.686,0.71163611687771,0.025035443956336,0.662566646723292,0.760705587032129,0.698852898044786,0.0248053383895976,0.650234434801174,0.747471361288397,0.698806204231347
"result.342","342",0.686,0.70709211748624,0.0245608055050194,0.658952938696402,0.755231296276078,0.692097446674525,0.0245985276154592,0.643884332548225,0.740310560800825,0.692706286546765
"result.343","343",0.686,0.705444832213243,0.0248621936672257,0.656714932625481,0.754174731801005,0.685069305501608,0.0246345093546765,0.636785667166442,0.733352943836774,0.685077825519594
"result.344","344",0.686,0.697065861286745,0.0254644694611875,0.647155501142818,0.746976221430673,0.692994639353077,0.0252754924177349,0.643454674214316,0.742534604491837,0.692982672055379
"result.345","345",0.686,0.675444844091153,0.0244408993868502,0.627540681292927,0.723349006889379,0.664904588153375,0.0241938915982999,0.617484560620707,0.712324615686043,0.664904310069684
"result.346","346",0.686,0.709114222080173,0.0246991564626915,0.660703875413298,0.757524568747049,0.701341949732904,0.0245170842370286,0.653288464628328,0.74939543483748,0.701320450569914
"result.347","347",0.686,0.725595606718378,0.0251450056065138,0.676311395729611,0.774879817707145,0.715784260029574,0.0249664960651249,0.666849927741929,0.764718592317219,0.713816926689701
"result.348","348",0.686,0.702008725260875,0.0250048101495779,0.652999297367702,0.751018153154048,0.699257240885257,0.0249475867314056,0.650359970891701,0.748154510878812,0.69916750685795
"result.349","349",0.686,0.677454534042084,0.0246265303682168,0.629186534520379,0.725722533563789,0.668946386828821,0.0246097276056276,0.620711320721791,0.717181452935851,0.668945999437958
"result.350","350",0.686,0.658909426205803,0.0240401271272247,0.611790777036443,0.706028075375164,0.647860896132523,0.0238041595441894,0.601204743425912,0.694517048839134,0.647881684148592
"result.351","351",0.686,0.740547742780246,0.0256022322380125,0.690367367593742,0.790728117966751,0.729857446758651,0.0254801017153681,0.67991644739653,0.779798446120773,0.729854275545756
"result.352","352",0.686,0.713609937034587,0.0249972198687361,0.664615386091864,0.76260448797731,0.697732288099063,0.0246869048375606,0.649345954617444,0.746118621580682,0.697732504015829
"result.353","353",0.686,0.704943030555661,0.0250867058607543,0.655773087068582,0.754112974042739,0.691824798292598,0.0248684888062282,0.643082560232391,0.740567036352805,0.692357227632585
"result.354","354",0.686,0.711494600540364,0.0245798031293887,0.663318186406763,0.759671014673966,0.702331435771076,0.0245581649266496,0.654197432514843,0.75046543902731,0.702162360908033
"result.355","355",0.686,0.701348501414477,0.0249935877881735,0.652361069349657,0.750335933479297,0.688127601995982,0.0249429203454491,0.639239478118902,0.737015725873063,0.698679928623075
"result.356","356",0.686,0.703421295037061,0.0244164290020192,0.655565094193103,0.751277495881018,0.694232209580963,0.024502909219536,0.646206507510673,0.742257911651254,0.704712470662203
"result.357","357",0.686,0.726078483637706,0.0249993261816869,0.6770798043216,0.775077162953812,0.717233016499562,0.0249639661687744,0.668303642808764,0.766162390190359,0.71806497205357
"result.358","358",0.686,0.700882525148646,0.0252030496940319,0.651484547748343,0.750280502548948,0.692309505142358,0.0249778184228693,0.643352981033534,0.741266029251182,0.692308470187461
"result.359","359",0.686,0.677657279328676,0.0237756654056805,0.631056975133543,0.72425758352381,0.673541894675236,0.0236768906098294,0.627135189079971,0.719948600270502,0.673504951032693
"result.360","360",0.686,0.684816436635224,0.0241679944166462,0.637447167578597,0.73218570569185,0.681223084190638,0.0240475501301003,0.634089885935641,0.728356282445634,0.681549181225994
"result.361","361",0.686,0.700355138200343,0.025073447061851,0.651211181959115,0.74949909444157,0.690234814794018,0.024848448928209,0.641531854894728,0.738937774693307,0.690351276770083
"result.362","362",0.686,0.690671832344721,0.024147636493917,0.643342464816644,0.738001199872798,0.68518653538268,0.0240937975563886,0.637962692172159,0.732410378593202,0.685499113583523
"result.363","363",0.686,0.697150234574438,0.0248578052126786,0.648428936357588,0.745871532791288,0.69207039161641,0.0248457531854655,0.643372715372897,0.740768067859922,0.696033656194252
"result.364","364",0.686,0.674722629674619,0.0243079143492271,0.627079117550134,0.722366141799104,0.671235238528884,0.0241782062896444,0.623845954201181,0.718624522856587,0.671086368985079
"result.365","365",0.686,0.694357243504642,0.0245769352516208,0.646186450411466,0.742528036597819,0.6868370993597,0.0243507473637379,0.639109634526774,0.734564564192626,0.686868371731457
"result.366","366",0.686,0.753769225648168,0.0255750766358856,0.703642075441832,0.803896375854504,0.744215737195308,0.0254789110691266,0.69427707149982,0.794154402890797,0.746486038855515
"result.367","367",0.686,0.695160550593764,0.0246565356876297,0.646833740646009,0.743487360541518,0.686829640784922,0.0244967798088901,0.638815952359497,0.734843329210346,0.686900155712023
"result.368","368",0.686,0.720240290496103,0.0250831306651473,0.671077354392415,0.769403226599792,0.710237144769659,0.0248759141579957,0.661480353019987,0.75899393651933,0.710283257750308
"result.369","369",0.686,0.694404965395319,0.0245282453998069,0.646329604411697,0.74248032637894,0.690122928174594,0.0243989915916549,0.64230090465495,0.737944951694237,0.690119867299886
"result.370","370",0.686,0.700909583563197,0.0246356350190241,0.65262373892591,0.749195428200484,0.686800712522831,0.0241414967796329,0.63948337883475,0.734118046210911,0.686785530745086
"result.371","371",0.686,0.674442199331889,0.024402355620995,0.626613582314739,0.72227081634904,0.661465703747443,0.0241501586792414,0.614131392736129,0.708800014758756,0.662004107570165
"result.372","372",0.686,0.677234907451781,0.0238018370577673,0.630583306818557,0.723886508085005,0.666356410595325,0.0236338625997127,0.620034039899888,0.712678781290761,0.668393648541354
"result.373","373",0.686,0.70102551216285,0.024483446535361,0.653037956953542,0.749013067372157,0.693878563940286,0.024287974385976,0.646274134143773,0.741482993736799,0.693876212562813
"result.374","374",0.686,0.649278265963236,0.0240613300014567,0.602118059160381,0.696438472766091,0.649515963314879,0.023849176886965,0.602771576616428,0.696260350013331,0.649521632415972
"result.375","375",0.686,0.718339239410067,0.0255098263764629,0.6683399797122,0.768338499107935,0.704652764746098,0.0252357782317222,0.655190639411923,0.754114890080274,0.704634950027074
"result.376","376",0.686,0.698339845716756,0.0252160358347943,0.648916415480559,0.747763275952952,0.684722277428188,0.0250256597490671,0.635671984320016,0.733772570536359,0.684757347329935
"result.377","377",0.686,0.69211600324696,0.0241414353353272,0.644798789989719,0.739433216504202,0.685159283413003,0.0239366593710184,0.638243431045807,0.732075135780199,0.685349808194867
"result.378","378",0.686,0.707669381536861,0.0252148546058407,0.658248266509413,0.757090496564309,0.701777679671774,0.0252872853402554,0.652214600404873,0.751340758938674,0.701783057449622
"result.379","379",0.686,0.680884066141542,0.0243791966606565,0.633100840686656,0.728667291596429,0.678530753441676,0.0243544705408556,0.630795991181599,0.726265515701753,0.678463590460367
"result.380","380",0.686,0.697881801543884,0.0245420524200113,0.649779378800662,0.745984224287106,0.691302923227571,0.0244023054625153,0.643474404521041,0.739131441934101,0.69178282468741
"result.381","381",0.686,0.702938477453703,0.024345542337482,0.655221214472238,0.750655740435167,0.694647745095755,0.0242550044220936,0.647107936428451,0.742187553763058,0.694922783667392
"result.382","382",0.686,0.713647382235116,0.0246795590192872,0.665275446557313,0.762019317912919,0.704566831630665,0.0245853969147506,0.656379453677754,0.752754209583576,0.70909700582764
"result.383","383",0.686,0.650081352829166,0.0240611649997442,0.602921469429668,0.697241236228665,0.643867788293652,0.0238752465995171,0.597072304958598,0.690663271628705,0.643865279862629
"result.384","384",0.686,0.693642553587067,0.0246844591625708,0.645261013628428,0.742024093545705,0.685237786787141,0.0245522069764103,0.637115461113377,0.733360112460905,0.6852358243628
"result.385","385",0.686,0.692066771947899,0.0241152802364895,0.644800822684379,0.739332721211418,0.679031203221673,0.0239131609344862,0.63216140779008,0.725900998653266,0.679031375990941
"result.386","386",0.686,0.695518407527715,0.0245508979151187,0.647398647614082,0.743638167441347,0.686658483745388,0.0242873223702601,0.639055331899678,0.734261635591097,0.686658922976471
"result.387","387",0.686,0.688088491298233,0.0248206782484992,0.639439961931175,0.736737020665291,0.682656769341913,0.0246630977804989,0.634317097692135,0.730996440991691,0.682654892493556
"result.388","388",0.686,0.703350735618823,0.024835104678746,0.654673930448481,0.752027540789165,0.686590050563906,0.0245810358556016,0.638411220286927,0.734768880840885,0.686610251744901
"result.389","389",0.686,0.695043707215058,0.0247504022962162,0.646532918714475,0.743554495715642,0.682203384252836,0.0245068099761248,0.634170036699631,0.730236731806041,0.68220331600471
"result.390","390",0.686,0.684997507422226,0.0244475371294682,0.637080334648469,0.732914680195984,0.68402168323954,0.0242771830403352,0.636438404480483,0.731604961998597,0.684030526427918
"result.391","391",0.686,0.685230554628594,0.024395252465416,0.637415859796378,0.733045249460809,0.677357992623625,0.0242296057112077,0.629867965429658,0.724848019817592,0.678008664238076
"result.392","392",0.686,0.713928931422441,0.0251881752578455,0.664560107917064,0.763297754927818,0.699955160288951,0.0249125782387948,0.651126506940914,0.748783813636989,0.699953764880853
"result.393","393",0.686,0.710469849449744,0.0250947359849217,0.661284166919298,0.759655531980191,0.707419587229356,0.0250267535248057,0.658367150320737,0.756472024137975,0.7074137775734
"result.394","394",0.686,0.72366012977794,0.0250509975115333,0.674560174655335,0.772760084900546,0.713134397997634,0.0249013375467651,0.664327776405974,0.761941019589294,0.713124304428924
"result.395","395",0.686,0.703523996594585,0.025194316728724,0.654143135806286,0.752904857382884,0.694779933967929,0.0249400272479792,0.645897480561889,0.743662387373968,0.69476418032642
"result.396","396",0.686,0.702918325468962,0.0249306421228401,0.654054266908196,0.751782384029729,0.6972028455057,0.0248766982022648,0.648444517029262,0.745961173982139,0.697215778639707
"result.397","397",0.686,0.674267136757898,0.0237558958191126,0.627705580952437,0.720828692563358,0.65812982570826,0.0235391146885482,0.611993160918706,0.704266490497815,0.658557523266247
"result.398","398",0.686,0.725649667280631,0.0250348171650902,0.676581425637055,0.774717908924208,0.717012823592789,0.024891989242547,0.668224524677397,0.765801122508181,0.716788487435526
"result.399","399",0.686,0.674116804797994,0.0246446752924443,0.625813241224803,0.722420368371185,0.6685180824866,0.0244460190080891,0.620603885230745,0.716432279742454,0.668551484774744
"result.400","400",0.686,0.670072863821498,0.0242447087111957,0.622553234747554,0.717592492895441,0.661385067090044,0.0240942976562217,0.614160243683849,0.708609890496238,0.661336644700308
"result.401","401",0.686,0.704475160169716,0.0248447043334863,0.655779539676083,0.753170780663349,0.694648135507517,0.0246029463156264,0.646426360728889,0.742869910286145,0.69465702158903
"result.402","402",0.686,0.724521780868457,0.0253227019480184,0.674889285050341,0.774154276686574,0.712841157399294,0.0249676055175897,0.663904650584818,0.76177766421377,0.71284092778173
"result.403","403",0.686,0.722682862224673,0.0251742004400171,0.673341429362239,0.772024295087106,0.719586492313156,0.0251062213544534,0.670378298458427,0.768794686167884,0.719087910378676
"result.404","404",0.686,0.728241183740869,0.0255723329222867,0.678119411213187,0.778362956268551,0.713046831221785,0.0253520081124473,0.663356895321389,0.762736767122182,0.71326391761861
"result.405","405",0.686,0.707114917190223,0.0249424368393797,0.658227740985039,0.756002093395407,0.695464454542824,0.0246933493324873,0.647065489851149,0.743863419234499,0.695467425163145
"result.406","406",0.686,0.686915890366915,0.0245586816631595,0.638780874307123,0.735050906426708,0.676528832839064,0.0243266067494271,0.628848683610187,0.724208982067941,0.676851067521928
"result.407","407",0.686,0.689740072899991,0.024939294701005,0.640859055286021,0.738621090513961,0.685759047664742,0.0248615232499928,0.637030462094756,0.734487633234728,0.686087128176745
"result.408","408",0.686,0.702177435980412,0.0247871705844978,0.653594581634796,0.750760290326028,0.69084709347374,0.0245494262121791,0.642730218097869,0.738963968849611,0.690843659540325
"result.409","409",0.686,0.66778569689483,0.0241059374890841,0.620538059416225,0.715033334373435,0.657847581283561,0.0239218770938966,0.610960702179523,0.704734460387598,0.657978715602536
"result.410","410",0.686,0.678744302791294,0.0242476573407571,0.63121889440341,0.726269711179178,0.672335903273826,0.0241152534753727,0.625070006462095,0.719601800085556,0.672335584380483
"result.411","411",0.686,0.690685929729816,0.0247765717050761,0.642123849187867,0.739248010271765,0.683950947236116,0.0245819473522564,0.635770330425694,0.732131564046539,0.683950811929699
"result.412","412",0.686,0.688311849884548,0.0241508092265957,0.640976263800421,0.735647435968676,0.679806488131484,0.0240071670195388,0.632752440773188,0.72686053548978,0.681259261692855
"result.413","413",0.686,0.683078975906223,0.0245153335489478,0.635028922150285,0.73112902966216,0.676886279540947,0.0244248927509678,0.62901348974905,0.724759069332844,0.676880494186741
"result.414","414",0.686,0.684808919892814,0.0248943057326802,0.636016080656761,0.733601759128868,0.681555833714013,0.0247707524362811,0.633005158938902,0.730106508489123,0.681553902299805
"result.415","415",0.686,0.714953474289712,0.0244937291934616,0.666945765070527,0.762961183508896,0.708789160715606,0.0244418371355098,0.660883159930007,0.756695161501205,0.709127708485424
"result.416","416",0.686,0.632365724332192,0.0237928731040166,0.58573169304832,0.678999755616065,0.631626479249486,0.0237125730487563,0.585149836073924,0.678103122425049,0.631751563562999
"result.417","417",0.686,0.741528712831511,0.025744701657931,0.691069097581966,0.791988328081056,0.727848928081459,0.0254971757988913,0.677874463515632,0.777823392647286,0.727841618374536
"result.418","418",0.686,0.695285958784687,0.0246505528370451,0.646970875224078,0.743601042345295,0.689022868722415,0.0245297046715107,0.640944647566254,0.737101089878576,0.689009356149709
"result.419","419",0.686,0.703963969148183,0.0252242801514685,0.654524380051305,0.753403558245062,0.696239143314978,0.0249203954813035,0.647395168171623,0.745083118458333,0.696231909658327
"result.420","420",0.686,0.675211489079726,0.0245311621995728,0.627130411168564,0.723292566990889,0.676385945815137,0.0246292994539188,0.628112518885456,0.724659372744818,0.68607670278696
"result.421","421",0.686,0.695493928057733,0.024338494388674,0.647790479055932,0.743197377059534,0.68479636949555,0.0244269349688996,0.636919576956507,0.732673162034593,0.684939483810676
"result.422","422",0.686,0.664582145162445,0.024279143708584,0.61699502349362,0.71216926683127,0.665713783932788,0.0241855132349101,0.618310177992364,0.713117389873212,0.665713732713003
"result.423","423",0.686,0.679217809626927,0.0241459977446535,0.631891654047406,0.726543965206448,0.67499116127405,0.0240925711643166,0.62776972179199,0.722212600756111,0.674955293964256
"result.424","424",0.686,0.644136430384857,0.0235231721614456,0.598031012948423,0.69024184782129,0.63930111299202,0.0233505257084415,0.593534082603474,0.685068143380565,0.639307974390637
"result.425","425",0.686,0.680120662209667,0.0244460249221061,0.632206453362339,0.728034871056994,0.675867181044248,0.0243578829247732,0.628125730511692,0.723608631576803,0.675862749481319
"result.426","426",0.686,0.693267422141742,0.024310925654339,0.645618007859238,0.740916836424246,0.688193357906785,0.0241728336253837,0.640814604001033,0.735572111812537,0.687961055431881
"result.427","427",0.686,0.708184751342332,0.0251506576578063,0.658889462333032,0.757480040351632,0.697985733278548,0.0252345855639856,0.648525945573136,0.74744552098396,0.714389385974179
"result.428","428",0.686,0.700509290134974,0.0246701740613145,0.652155748974798,0.748862831295151,0.696817509548991,0.0245967962312849,0.648607788935673,0.745027230162309,0.696808665314097
"result.429","429",0.686,0.721331376331904,0.0250802140401253,0.672174156813258,0.770488595850549,0.711262339782469,0.0248807616626552,0.662496046923665,0.760028632641273,0.71193830201014
"result.430","430",0.686,0.70648678495395,0.0249338591526077,0.657616421014839,0.755357148893061,0.705561220532932,0.0248637408185381,0.656828288528597,0.754294152537267,0.705237405202033
"result.431","431",0.686,0.680386926793141,0.0241116703465891,0.633128052913826,0.727645800672456,0.666326177461337,0.0240154408875536,0.619255913321732,0.713396441600942,0.668204754779319
"result.432","432",0.686,0.676696734982533,0.0238374005712687,0.629975429862846,0.723418040102219,0.672117559199476,0.023744349649809,0.625578633885851,0.718656484513102,0.672024309450543
"result.433","433",0.686,0.640873546899084,0.0235107137192221,0.594792548009408,0.686954545788759,0.634185622884856,0.023384834147153,0.588351347956436,0.680019897813276,0.634186927964695
"result.434","434",0.686,0.724358572624929,0.0253362431645494,0.674699536022412,0.774017609227445,0.708919987070011,0.0250542427145952,0.659813671349404,0.758026302790618,0.708921554713576
"result.435","435",0.686,0.729861780709528,0.0254768651979009,0.679927124921642,0.779796436497414,0.722069887506163,0.0253538023392275,0.672376434921277,0.771763340091049,0.722187497458677
"result.436","436",0.686,0.678126535656532,0.0246020698365043,0.629906478776983,0.72634659253608,0.671167479586471,0.0245559810555616,0.62303775671757,0.719297202455371,0.671167387069958
"result.437","437",0.686,0.686351037519791,0.0246705194342691,0.637996819428624,0.734705255610959,0.682929969207217,0.0245806989184453,0.634751799327064,0.73110813908737,0.682980275140504
"result.438","438",0.686,0.657393668001022,0.023908875919958,0.610532271197904,0.70425506480414,0.646681552657082,0.0236928124305818,0.600243640293142,0.693119465021023,0.647274158564305
"result.439","439",0.686,0.680062661796924,0.024012728767466,0.632997713412691,0.727127610181157,0.670423339957979,0.0238501147287373,0.623677115089654,0.717169564826304,0.670420836491295
"result.440","440",0.686,0.68527642312364,0.0241564730153503,0.637929736013553,0.732623110233727,0.673286280343105,0.0240574575552503,0.626133663534815,0.720438897151396,0.673314003249749
"result.441","441",0.686,0.698713032125425,0.0249152016226741,0.649879236944984,0.747546827305866,0.687892683329995,0.0246605467975499,0.639558011606798,0.736227355053193,0.687899871824061
"result.442","442",0.686,0.671192146713205,0.0244194169008814,0.623330089587477,0.719054203838932,0.661637452474144,0.0246573507544444,0.613309044995433,0.709965859952855,0.681032255381771
"result.443","443",0.686,0.669701830616467,0.0239075482912759,0.622843035965566,0.716560625267368,0.657796439113572,0.0236329770589382,0.611475804078053,0.704117074149091,0.657839540098189
"result.444","444",0.686,0.680477144092487,0.0247587478693391,0.631949998268582,0.729004289916391,0.672084062217723,0.0245487345364623,0.623968542526257,0.72019958190919,0.672091628208752
"result.445","445",0.686,0.702657437548563,0.024568970751553,0.654502254875519,0.750812620221607,0.696783965557802,0.0244184922395131,0.648923720768356,0.744644210347247,0.697497013288434
"result.446","446",0.686,0.662414387967116,0.0239956255587005,0.615382961872063,0.709445814062169,0.65369127229612,0.0238143549785891,0.607015136538085,0.700367408054154,0.653717795459188
"result.447","447",0.686,0.717059124775464,0.0248140208196331,0.668423643968983,0.765694605581945,0.707168546495147,0.0245444236132849,0.659061476213109,0.755275616777185,0.707205560933975
"result.448","448",0.686,0.675519238145761,0.0248534976810817,0.62680638269084,0.724232093600681,0.666762472197075,0.0246471633321383,0.618454032066084,0.715070912328066,0.666818700105831
"result.449","449",0.686,0.698616657635666,0.0240381549434264,0.65150187394655,0.745731441324781,0.6896620946642,0.0239439946912285,0.642731865069393,0.736592324259008,0.689682271966504
"result.450","450",0.686,0.723472366667893,0.0253253638950416,0.673834653433612,0.773110079902175,0.71354194171989,0.0253095767204755,0.663935171347758,0.763148712092022,0.722933520522019
"result.451","451",0.686,0.688444351154346,0.0242999756701651,0.640816398840822,0.736072303467869,0.673447145250243,0.0240269666870816,0.626354290543563,0.720539999956923,0.676727906052677
"result.452","452",0.686,0.645089852827925,0.0237810934337692,0.598478909697737,0.691700795958113,0.641512223254289,0.023689026439156,0.595081731433543,0.687942715075035,0.641536246559498
"result.453","453",0.686,0.678478420301221,0.0240106973539272,0.631417453487524,0.725539387114918,0.670556157666723,0.0237928551872841,0.623922161499647,0.7171901538338,0.670984508117201
"result.454","454",0.686,0.735346068336984,0.0254592647112298,0.685445909502974,0.785246227170995,0.721584325841188,0.0254158082838163,0.671769341604908,0.771399310077468,0.73230196576714
"result.455","455",0.686,0.693221157262002,0.0244403604270705,0.645318050824944,0.74112426369906,0.684976878394517,0.0243307881755718,0.637288533570396,0.732665223218638,0.685003129342623
"result.456","456",0.686,0.682104918316526,0.0247611837436048,0.633572998179061,0.730636838453992,0.678270762586841,0.0246287743662461,0.629998364828999,0.726543160344684,0.678130638129078
"result.457","457",0.686,0.696397859157925,0.024266830920704,0.648834870553345,0.743960847762505,0.691560551318901,0.0241511995953133,0.644224200112087,0.738896902525715,0.690899838315066
"result.458","458",0.686,0.682831536416801,0.0241876006108906,0.635423839219455,0.730239233614147,0.679537550629126,0.024080750886589,0.632339278891412,0.726735822366841,0.677581397999927
"result.459","459",0.686,0.70630655307024,0.0248913317687545,0.657519542803481,0.755093563336999,0.697882719024011,0.0247425202900473,0.649387379255518,0.746378058792503,0.698089951946928
"result.460","460",0.686,0.693209857531484,0.0243444692884852,0.645494697726053,0.740925017336915,0.685499615416107,0.0242134033672346,0.638041344816328,0.732957886015887,0.684676447444887
"result.461","461",0.686,0.71994892442421,0.0249142318698832,0.671117029959239,0.768780818889181,0.711657287516159,0.024783652172641,0.663081329257783,0.760233245774536,0.711671974353505
"result.462","462",0.686,0.687196740137444,0.0246773231116467,0.638829186838617,0.735564293436272,0.677388461515424,0.0244265932130315,0.629512338817882,0.725264584212966,0.677371724379676
"result.463","463",0.686,0.717110539020646,0.0247037730058536,0.668691143929173,0.765529934112119,0.700462662896388,0.0245231956183813,0.652397199484361,0.748528126308416,0.70048666603716
"result.464","464",0.686,0.690777407350498,0.0246951764215759,0.642374861564209,0.739179953136787,0.674961362100123,0.0245087264533398,0.626924258251577,0.722998465948669,0.674961335283659
"result.465","465",0.686,0.720260991460113,0.0249466799776662,0.671365498703888,0.769156484216339,0.704779433730176,0.0247744249554922,0.656221560817411,0.753337306642941,0.704784175223204
"result.466","466",0.686,0.733846952488804,0.0251928224689831,0.684469020449598,0.783224884528011,0.722131949553436,0.0249480337797237,0.673233803345178,0.771030095761695,0.72383383944665
"result.467","467",0.686,0.705046880132703,0.0248522606396816,0.656336449278927,0.753757310986479,0.693303661222331,0.0246718415467072,0.644946851790785,0.741660470653877,0.693337576866859
"result.468","468",0.686,0.63186801967154,0.0231868943087574,0.586421706826376,0.677314332516705,0.62333123953738,0.0230311441788921,0.578190196946752,0.668472282128009,0.623345353752186
"result.469","469",0.686,0.684320777738398,0.0246115832371387,0.636082074593606,0.73255948088319,0.6781208661419,0.0245673112150319,0.629968936160437,0.726272796123362,0.68710883967495
"result.470","470",0.686,0.728470782635577,0.025412538324622,0.678662207519318,0.778279357751836,0.724480929352451,0.0253098847693933,0.67487355520444,0.774088303500462,0.724478390072297
"result.471","471",0.686,0.675873493066654,0.0242643433506248,0.628315380099429,0.723431606033879,0.675606168949834,0.024205865427767,0.628162672711411,0.723049665188257,0.675593845560383
"result.472","472",0.686,0.701548411774742,0.0244395827575409,0.653646829569961,0.749449993979522,0.69553787658456,0.0242908046675023,0.647927899436256,0.743147853732864,0.694325282286499
"result.473","473",0.686,0.696688270706406,0.0248984454017052,0.647887317719064,0.745489223693748,0.685194450797042,0.0246973236318974,0.636787696478523,0.733601205115561,0.685157479797459
"result.474","474",0.686,0.690987191266619,0.0241247466529348,0.643702687826867,0.738271694706372,0.676846054235552,0.0240341455079438,0.629739129039982,0.723952979431122,0.676851267957975
"result.475","475",0.686,0.664858495742452,0.0238855100063253,0.618042896130054,0.711674095354849,0.66193999793468,0.0241140943851424,0.614676372939801,0.709203622929559,0.676772228506761
"result.476","476",0.686,0.715725527455333,0.0247241999637381,0.667266095526406,0.764184959384259,0.710996086628797,0.0246092251456916,0.662762005343242,0.759230167914353,0.710990352005839
"result.477","477",0.686,0.701906989238477,0.0244806810650556,0.653924854350968,0.749889124125986,0.697666650731492,0.0243953746918107,0.649851716335543,0.745481585127441,0.698347609273993
"result.478","478",0.686,0.653589048101214,0.0244039738757101,0.605757259304822,0.701420836897606,0.641535587611271,0.0241184911995387,0.594263344860176,0.688807830362367,0.641543170307174
"result.479","479",0.686,0.702037462312229,0.0245714414200482,0.653877437128934,0.750197487495523,0.689241840928831,0.0243381973266235,0.641538974168649,0.736944707689014,0.689462327015806
"result.480","480",0.686,0.666727818951215,0.0243114436091622,0.619077389477257,0.714378248425173,0.659362402537651,0.0242279661998186,0.611875588786007,0.706849216289296,0.659364449997554
"result.481","481",0.686,0.697195221416435,0.0251208120533903,0.64795842979179,0.74643201304108,0.691875476590725,0.0249998306991588,0.642875808420374,0.740875144761077,0.691874325632566
"result.482","482",0.686,0.691077535769126,0.0246675040392229,0.642729227852249,0.739425843686003,0.679761380915311,0.0244289271916708,0.631880683619636,0.727642078210986,0.679777310513186
"result.483","483",0.686,0.663053447088807,0.02384140184423,0.616324299474116,0.709782594703498,0.649481825067773,0.0236876518905145,0.603054027362364,0.695909622773181,0.649481656227953
"result.484","484",0.686,0.684105396719842,0.0244378433408308,0.636207223771814,0.732003569667871,0.673182514983947,0.0241636893634941,0.625821683831499,0.720543346136396,0.673176560632452
"result.485","485",0.686,0.678312342687032,0.0238161465672793,0.631632695415164,0.724991989958899,0.666099783080857,0.0236715027946816,0.619703637603281,0.712495928558433,0.666094685244014
"result.486","486",0.686,0.731706904367183,0.0252274086877378,0.682261183339217,0.781152625395149,0.719311192719709,0.0249710628569942,0.670367909520001,0.768254475919418,0.719311972163877
"result.487","487",0.686,0.713290938735448,0.0251336811387964,0.664028923703407,0.762552953767489,0.707007562885098,0.0249786571219263,0.658049394926122,0.755965730844073,0.707005034253819
"result.488","488",0.686,0.760586271067483,0.0261120740467756,0.709406605935803,0.811765936199163,0.752920703976992,0.025904778537782,0.702147338042939,0.803694069911045,0.752916923290495
"result.489","489",0.686,0.678711855250155,0.0245179284067951,0.630656715572837,0.726766994927474,0.67011005505148,0.0243536556688066,0.622376889940619,0.717843220162341,0.670145292116374
"result.490","490",0.686,0.726710667219644,0.0248293254990813,0.678045189241445,0.775376145197843,0.715265000903929,0.0246264414586678,0.66699717564494,0.763532826162917,0.716028174043209
