"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.333","333",0.686,1.03272151347312,0.303200640622139,0.438448257853728,1.62699476909251,0.99531972235444,0.320629539255215,0.366885825414219,1.62375361929466,1.12157086219092
"result.334","334",0.686,0.696162339319363,0.204502834053033,0.295336784575419,1.09698789406331,0.451788920179785,0.17303653503287,0.11263731151536,0.790940528844211,0.612989945263398
"result.335","335",0.686,0.765380583584529,0.276496188660105,0.223448053810723,1.30731311335834,0.605091177495059,0.310067099919654,-0.00264033834746258,1.21282269333758,1.08392171211734
"result.336","336",0.686,1.1209674114564,0.342946899673659,0.448791488096033,1.79314333481677,0.821504841242625,0.305306550527338,0.223104002209042,1.41990568027621,0.874387208599755
"result.337","337",0.686,0.676241050510234,0.314567224919714,0.059689289667594,1.29279281135287,1.50286385576053,0.936948798018395,-0.33355578835553,3.33928349987658,1.42818344960987
"result.338","338",0.686,0.389459560715031,0.189968268181528,0.0171217550792358,0.761797366350826,0.667509044185412,0.314908173151556,0.0502890248083617,1.28472906356246,1.11624604396683
"result.339","339",0.686,0.621567624038159,0.290668782616542,0.0518568101097362,1.19127843796658,0.244699606196558,0.488380856653276,-0.712526872843862,1.20192608523698,1.30237144747386
"result.340","340",0.686,1.27426303851564,0.474891780168208,0.343475149385956,2.20505092764533,0.885803862220148,0.45145692537546,0.000948288484245774,1.77065943595605,1.59254917274879
"result.341","341",0.686,1.48475285005763,0.308501759073958,0.880089402272675,2.08941629784259,1.50852559401749,0.314864574977615,0.891391027061368,2.12566016097362,1.48260446947442
"result.342","342",0.686,0.61886153415359,0.369740304676584,-0.105829463012514,1.34355253131969,-0.406099449868447,0.645839626253679,-1.67194511732566,0.859746217588764,1.34196057319063
"result.343","343",0.686,0.616115569481967,0.228663914739487,0.167934296592573,1.06429684237136,0.611718245395434,0.23464468139049,0.151814669870074,1.07162182092079,0.690020328252542
"result.344","344",0.686,0.843979632762855,0.235386308315038,0.38262246846538,1.30533679706033,0.924459856398661,0.240422732504163,0.453231300690502,1.39568841210682,0.924459856398659
"result.345","345",0.686,0.669756079050631,0.249799936409065,0.180148203688863,1.1593639544124,0.565036170128049,0.2141713922015,0.145260241413109,0.98481209884299,0.563421744791807
"result.346","346",0.686,0.513868035537783,0.222676308398008,0.0774224710776867,0.950313599997879,0.53718523402581,0.242006361543812,0.062852765399939,1.01151770265168,0.757709429949419
"result.347","347",0.686,0.393993254987657,0.201740408579938,-0.00141794582902161,0.789404455804335,0.207946025034124,0.152454022642396,-0.0908638593449729,0.50675590941322,0.182527392337454
"result.348","348",0.686,0.80041370717229,0.269901225561952,0.271407305070865,1.32942010927372,0.673139575755053,0.249742941369836,0.183643410670173,1.16263574083993,0.673139575755053
"result.349","349",0.686,0.867961396046112,0.261304082986472,0.355805393392627,1.3801173986996,0.910188794601067,0.261622399343149,0.397408891888495,1.42296869731364,0.912861164649326
"result.350","350",0.686,0.67300944471824,0.246042958282218,0.190765246485094,1.15525364295139,0.576349291223619,0.25692069233124,0.0727847342543889,1.07991384819285,0.820849835990096
"result.351","351",0.686,1.12184835022479,0.372013069131714,0.392702734726629,1.85099396572295,0.919966545228675,0.33693994874019,0.259564245697902,1.58036884475945,0.950909085420885
"result.352","352",0.686,0.972980032361307,0.342028430226736,0.302604309116904,1.64335575560571,1.19083772251348,0.362972671199329,0.479411286962791,1.90226415806416,1.41784153369309
"result.353","353",0.686,0.928582922372355,0.263648891755484,0.411831094531607,1.4453347502131,0.709026954966867,0.23612876567396,0.246214574245905,1.17183933568783,0.709487594129465
"result.354","354",0.686,0.957417106802626,0.237884766015376,0.491162965412489,1.42367124819276,0.834632562645006,0.252918070142652,0.338913145165408,1.3303519801246,1.25440598366762
"result.355","355",0.686,0.531235339246518,0.190958857704044,0.156955978146592,0.905514700346445,0.246735528716951,0.268570382604757,-0.279662421188373,0.773133478622276,1.02537669978605
"result.356","356",0.686,0.734558508815686,0.250827809964416,0.242936001285431,1.22618101634594,0.91961563818113,0.311581179661722,0.308916526044154,1.53031475031811,0.941835588000917
"result.357","357",0.686,1.2364622605864,0.347148679273625,0.556050849210091,1.9168736719627,1.19463860497634,0.343144979293957,0.522074445560183,1.86720276439249,1.19464593035814
"result.358","358",0.686,1.05340757846204,0.30478717905804,0.456024707508279,1.6507904494158,1.04209680250079,0.404414430037469,0.249444519627348,1.83474908537423,1.11186460775428
"result.359","359",0.686,1.1079230879273,0.34170952219527,0.438172424424572,1.77767375143003,0.763256101359282,0.38622793364542,0.00624935141425953,1.5202628513043,1.4822486739574
"result.360","360",0.686,0.81197480579148,0.265326626305826,0.291934618232061,1.3320149933509,0.926168736477669,0.25550297152604,0.425382912286631,1.42695456066871,0.933261960256883
"result.361","361",0.686,0.602664364589349,0.255422871027584,0.102035537375285,1.10329319180341,0.402875252984733,0.203429509918014,0.00415341354542481,0.801597092424041,0.402875252984735
"result.362","362",0.686,0.606104861366924,0.2259117627719,0.163317806334,1.04889191639985,0.486710180564111,0.217387009031254,0.0606316428628533,0.912788718265368,0.489066776489191
"result.363","363",0.686,0.71181318480761,0.2652851198314,0.191854349938067,1.23177201967715,0.747612874354491,0.283547198512665,0.191860365269668,1.30336538343931,0.818658953693765
"result.364","364",0.686,1.17583787464858,0.303795559675537,0.580398577684523,1.77127717161263,1.22404590662216,0.289261672882993,0.657093027771498,1.79099878547283,1.21979255113681
"result.365","365",0.686,1.13279678767561,0.370200941235354,0.407202942854317,1.85839063249691,0.874298250518888,0.358334933466559,0.171961780924431,1.57663472011334,0.958533231141622
"result.366","366",0.686,0.856084585499748,0.252984707941935,0.360234557933555,1.35193461306594,0.812286148450073,0.241704315632404,0.338545689810561,1.28602660708958,0.812286148450073
"result.367","367",0.686,0.776658988878739,0.245064830836704,0.296331920438799,1.25698605731868,0.816038918095493,0.267575664953999,0.291590614785656,1.34048722140533,0.81232282003666
"result.368","368",0.686,0.618416161693572,0.391642238117458,-0.149202625016645,1.38603494840379,0.116560744932357,0.488513695743774,-0.840926098725439,1.07404758859015,0.899253878286565
"result.369","369",0.686,0.866961474900076,0.294595465408104,0.289554362700192,1.44436858709996,1.02628357836634,0.308926709088309,0.420787228553257,1.63177992817943,1.02528451891274
"result.370","370",0.686,1.35055320109918,0.37022237814948,0.624917339926196,2.07618906227216,1.4013952889094,0.358375922708865,0.698978480400028,2.10381209741878,1.40032587724024
"result.371","371",0.686,0.736173879273196,0.237469762652704,0.270733144473896,1.20161461407249,0.803505929094616,0.26207264173832,0.28984355128751,1.31716830690172,0.803505929094615
"result.372","372",0.686,0.993452383070221,0.343475458298988,0.320240484804204,1.66666428133624,1.14561762140531,0.380343172232104,0.400145003830381,1.89109023898023,1.44028657712305
"result.373","373",0.686,0.56681015597099,0.216863244771403,0.141758196219041,0.99186211572294,0.451957825684295,0.216459561879645,0.02769708440019,0.8762185669684,0.657127995038762
"result.374","374",0.686,0.460921232980757,0.191698717848559,0.085191745997581,0.836650719963932,0.134527825623177,0.216761487463707,-0.290324689805688,0.559380341052042,0.507004374099786
"result.375","375",0.686,0.515927018317849,0.200981771653865,0.122002745876274,0.909851290759424,0.765584014906177,0.22720141313794,0.320269245155815,1.21089878465654,0.850277199943414
"result.376","376",0.686,1.0613632085568,0.275354500842779,0.521668386904955,1.60105803020865,1.02548272211573,0.26415788937465,0.507733258941417,1.54323218529004,1.02548272211573
"result.377","377",0.686,0.989884785451453,0.281004059225448,0.439116829369575,1.54065274153333,1.45781430770447,0.469760741285141,0.537083254785595,2.37854536062335,1.74641200922233
"result.378","378",0.686,0.536878579054004,0.216151660838311,0.113221323810914,0.960535834297095,0.498787085001599,0.222007835159213,0.0636517280895419,0.933922441913657,0.582719181724572
"result.379","379",0.686,0.634692018075159,0.332783494811894,-0.0175636317561533,1.28694766790647,0.898469164585529,0.560916151775923,-0.200926492895281,1.99786482206634,1.08234209891037
"result.380","380",0.686,0.485850578450881,0.183910004676433,0.125386969285073,0.846314187616688,0.519085628357943,0.202613911812188,0.121962361206054,0.916208895509832,0.546378220177617
"result.381","381",0.686,1.16791463425857,0.540174213663345,0.10917317547841,2.22665609303872,1.93763980757247,0.994736274745032,-0.0120432909277928,3.88732290607273,1.70270254764261
"result.382","382",0.686,0.89072461858252,0.283507757146114,0.335049414576136,1.4463998225889,1.05733191687541,0.272847949622196,0.522549935615904,1.59211389813491,1.08615274341673
"result.383","383",0.686,0.677395188353008,0.206763806913202,0.272138126803132,1.08265224990288,0.613897172780101,0.211432893583406,0.199488701356625,1.02830564420358,0.864434454411485
"result.384","384",0.686,0.746257138930239,0.239295053346863,0.277238834370389,1.21527544349009,1.00441888890585,0.284291900742786,0.447206763449986,1.56163101436171,1.00171744478836
"result.385","385",0.686,0.744702247108253,0.283569378064741,0.188906266101361,1.30049822811515,1.05872583586401,0.298198474369354,0.474256826100073,1.64319484562794,1.0543637875018
"result.386","386",0.686,0.411772069299747,0.191084121260551,0.0372471916290662,0.786296946970428,0.446900979405575,0.199269713784459,0.0563323403880354,0.837469618423115,0.451296540058077
"result.387","387",0.686,0.218039991817628,0.139156917533531,-0.0547075665480935,0.490787550183349,-0.195283784728121,0.0915054201974581,-0.374634408315139,-0.0159331611411035,0.1304638898199
"result.388","388",0.686,0.807110148507934,0.265104450437473,0.287505425650487,1.32671487136538,0.650038280672517,0.248571346667383,0.162838441204446,1.13723812014059,0.848837891631048
"result.389","389",0.686,0.314887749873578,0.1215397942674,0.0766697531094734,0.553105746637682,0.380207440370714,0.143692488990464,0.0985701619494043,0.661844718792024,0.413308727424746
"result.390","390",0.686,1.07466783760461,0.41055516660504,0.269979711058729,1.87935596415049,1.09171538470306,0.393244583997197,0.320956000068556,1.86247476933757,1.05385559147326
"result.391","391",0.686,0.593830013155189,0.235031292478252,0.133168679897814,1.05449134641256,0.996583736904282,0.309048331278831,0.390849007597773,1.60231846621079,1.07554276678435
"result.392","392",0.686,0.470920811010173,0.182692348659189,0.112843807638161,0.828997814382184,0.573598397438805,0.20868051538195,0.164584587290182,0.982612207587428,0.64419005035088
"result.393","393",0.686,1.01523499785065,0.295817191493318,0.435433302523749,1.59503669317756,1.07972685226118,0.284337124451469,0.522426088336302,1.63702761618606,1.0752698232275
"result.394","394",0.686,1.18742496068396,0.285944117776822,0.626974489841391,1.74787543152653,1.32035965336837,0.290505808069608,0.750968269551942,1.8897510371848,1.32796068436541
"result.395","395",0.686,0.982968847488321,0.327039127878209,0.341972156847031,1.62396553812961,1.12534551322867,0.364903589817917,0.410134477185557,1.84055654927179,1.07709934348999
"result.396","396",0.686,0.575787731773363,0.190569274296649,0.20227195415193,0.949303509394796,0.392127410415412,0.328790160514344,-0.252301304192703,1.03655612502353,1.16761946473449
"result.397","397",0.686,0.716614484090382,0.264444602831785,0.198303062540083,1.23492590564068,1.07543328128874,0.355468327509317,0.378715359370483,1.77215120320701,1.16163188144187
"result.398","398",0.686,0.75865200349582,0.241228090904591,0.285844945322822,1.23145906166882,0.769033702354258,0.24433730291695,0.290132588637037,1.24793481607148,0.769653979771568
"result.399","399",0.686,1.21224478237497,0.333755334356114,0.55808432703699,1.86640523771296,1.3360529061817,0.350656533079137,0.648766101346596,2.02333971101681,1.3360529061817
"result.400","400",0.686,0.692546083280378,0.269880660829318,0.163579988054914,1.22151217850584,0.626334322472346,0.279518890599811,0.0784772968967161,1.17419134804797,0.626351921312219
"result.401","401",0.686,-0.619522049635475,1.04417533433683,-2.66610570493566,1.42706160566471,1.93984751264143,2.18398761910147,-2.34076822079746,6.22046324608031,3.9435052734608
"result.402","402",0.686,0.259255862549544,0.132518260978279,-0.000479928967882959,0.518991654066971,0.343342456994823,0.151755163160441,0.0459023372003588,0.640782576789287,0.354843499410672
"result.403","403",0.686,0.180663434599316,0.103764018472092,-0.0227140416059837,0.384040910804616,0.144344378161209,0.0947755541998383,-0.0414157080704737,0.330104464392892,0.144592567351314
"result.404","404",0.686,0.729023743718581,0.324361832916672,0.0932745512019043,1.36477293623526,0.702844709573227,0.288652451013788,0.137085905586202,1.26860351356025,0.699254934417847
"result.405","405",0.686,0.484182611294634,0.170597076531551,0.149812341292795,0.818552881296473,0.372205112644549,0.226208099096734,-0.0711627615850486,0.815572986874147,0.881622077693493
"result.406","406",0.686,0.390586616564074,0.177630531807685,0.0424307742210118,0.738742458907137,0.335077343031505,0.181732722674065,-0.0211187934096629,0.691273479472673,0.514425249128581
"result.407","407",0.686,0.588045690031605,0.276817026025137,0.0454843190223368,1.13060706104087,0.786483118911097,0.420682104462781,-0.0380538058359549,1.61102004365815,0.80862833680062
"result.408","408",0.686,1.07652261201145,0.346861411284111,0.396674245894588,1.7563709781283,1.08345985759957,0.327328136338474,0.441896710376157,1.72502300482297,1.09711497543839
"result.409","409",0.686,0.457844366687868,0.208300434115304,0.0495755158218734,0.866113217553864,0.502892522502709,0.224239155359279,0.0633837779985212,0.942401267006896,0.501459425103431
"result.410","410",0.686,0.583224595806568,0.296618298684894,0.00185273038417622,1.16459646122896,0.574838341459306,0.258626372474962,0.0679306514083811,1.08174603151023,0.567478984483226
"result.411","411",0.686,1.15428920191371,0.243988552891941,0.676071638245508,1.63250676558192,1.22535104348059,0.308331858807398,0.621020600218091,1.82968148674309,1.54066398953137
"result.412","412",0.686,0.995791448367033,0.355071578543676,0.299851154421429,1.69173174231264,0.31415730483106,0.537003480752152,-0.738369517443158,1.36668412710528,1.40245626211681
"result.413","413",0.686,0.57279067856778,0.248758706068678,0.0852236146731719,1.06035774246239,0.782981937423555,0.289419828987603,0.215719072607853,1.35024480223926,0.860433462172994
"result.414","414",0.686,1.03691761781544,0.357334253660599,0.336542480640666,1.73729275499022,1.0332322118879,0.390847869892495,0.267170386898607,1.79929403687719,1.06841959636581
"result.415","415",0.686,0.549122069294861,0.246465646528497,0.0660494020990069,1.03219473649072,0.519107962895711,0.285724766870147,-0.0409125801697776,1.0791285059612,0.839292887144823
"result.416","416",0.686,0.387289211166783,0.202002825460896,-0.00863632673657244,0.783214749070138,0.414420356351246,0.203239592787108,0.016070754488514,0.812769958213978,0.444793653923545
"result.417","417",0.686,0.492739278003075,0.292800555190164,-0.0811498101696476,1.0666283661758,0.951309373266275,0.643988279415106,-0.310907654387333,2.21352640091988,1.36860751342539
"result.418","418",0.686,0.900611408130227,0.265684069016424,0.379870632858036,1.42135218340242,1.05017935174162,0.435615808941323,0.196372366216622,1.90398633726661,1.05415349085303
"result.419","419",0.686,0.793063470479902,0.23455141248413,0.333342702011008,1.2527842389488,0.50295051967976,0.186613198503635,0.137188650612635,0.868712388746884,0.50247291771644
"result.420","420",0.686,0.750101294872743,0.235980673835883,0.287579174154412,1.21262341559107,0.794330887052806,0.262190053182785,0.280438382814548,1.30822339129106,0.999796231289181
"result.421","421",0.686,1.57938801845511,0.521538324606307,0.557172902226744,2.60160313468347,0.194952086797405,1.44224169358299,-2.63184163262525,3.02174580622006,5.12454486847149
"result.422","422",0.686,0.915351913036909,0.307050706136232,0.313532529009895,1.51717129706392,0.644259424987682,0.24916486050462,0.155896298398626,1.13262255157674,0.631691035677069
"result.423","423",0.686,0.658625964614588,0.322370149751375,0.0267804711018924,1.29047145812728,0.50457664429407,0.343853008614079,-0.169375252589526,1.17852854117766,0.998520876217055
"result.424","424",0.686,1.07664084826715,0.412670625984205,0.267806421338111,1.88547527519619,1.37059854706692,0.42526443637261,0.537080251776605,2.20411684235724,1.39626518680181
"result.425","425",0.686,0.537118221854675,0.286357722058762,-0.0241429133804988,1.09837935708985,0.484161596515225,0.399717063812337,-0.299283848556955,1.26760704158741,0.984145576305255
"result.426","426",0.686,0.880115707016289,0.288092501031363,0.315454404994817,1.44477700903776,0.839647552768474,0.292558936294213,0.266232037631816,1.41306306790513,0.839352814013834
"result.427","427",0.686,0.503354836662002,0.43234362433443,-0.344038667033481,1.35074834035748,0.595543930625491,0.950387435292407,-1.26721544254763,2.45830330379861,2.36283908927211
"result.428","428",0.686,0.735792521624113,0.21099673035616,0.322238930126039,1.14934611312219,0.751092333256065,0.205853089737383,0.347620277370794,1.15456438914134,0.758438442335517
"result.429","429",0.686,0.548158710884627,0.268297752569276,0.0222951158488459,1.07402230592041,0.634981839608263,0.320800440093266,0.00621297702546064,1.26375070219106,0.73644778630444
"result.430","430",0.686,0.761647019221081,0.252367476609091,0.267006765067262,1.2562872733749,0.189603084771289,0.401827413392827,-0.597978645478652,0.977184815021231,1.3762432912936
"result.431","431",0.686,0.690042192090646,0.302040260005662,0.098043282479549,1.28204110170174,1.57200543120333,0.957913655933293,-0.305505334425919,3.44951619683259,1.84287362505933
"result.432","432",0.686,0.625254853408262,0.190867174636748,0.251155191120236,0.999354515696289,0.470769574074232,0.175366075334209,0.127052066419183,0.814487081729282,0.471621748329801
"result.433","433",0.686,0.887507922982824,0.388571157539719,0.125908454204974,1.64910739176067,0.757288632566428,0.343580677608364,0.0838705044540338,1.43070676067882,0.756891715737892
"result.434","434",0.686,1.7252024333488,0.321813966872859,1.09444705827799,2.3559578084196,1.6715511961485,0.30801940323364,1.06783316581057,2.27526922648644,1.6715511961485
"result.435","435",0.686,0.642203818455577,0.253010306795652,0.146303617136099,1.13810401977505,0.956055797403136,0.454711822320123,0.0648206256556951,1.84729096915058,1.11077154442734
"result.436","436",0.686,0.697537678830702,0.279474359463059,0.149767934283106,1.2453074233783,0.790242398729772,0.308898791453238,0.184800767481425,1.39568402997812,0.963263466738234
"result.437","437",0.686,1.05148060049085,0.378621445276195,0.309382567749513,1.7935786332322,0.690465466854862,0.289334530351666,0.123369787365597,1.25756114634413,0.776779908078943
"result.438","438",0.686,0.353544658395017,0.169828836724522,0.020680138414954,0.686409178375079,0.308594299377138,0.153983607387558,0.0067864288975249,0.610402169856751,0.308594299377137
"result.439","439",0.686,1.05819099272771,0.275681278788548,0.517855686302154,1.59852629915326,0.904423150417459,0.258759216278184,0.397255086512219,1.4115912143227,0.904423150417458
"result.440","440",0.686,0.697806274691904,0.318215131145808,0.0741046176461203,1.32150793173769,0.608722588455635,0.297255493868915,0.0261018204725624,1.19134335643871,0.697329119051283
"result.441","441",0.686,0.328656868009356,0.171070288663214,-0.00664089777054455,0.663954633789256,0.573075700257764,0.235673704617133,0.111155239208184,1.03499616130734,0.577904315730057
"result.442","442",0.686,0.742453925889211,0.340472435505775,0.0751279522978924,1.40977989948053,0.568402930086072,0.228723568226974,0.120104736361203,1.01670112381094,0.585366815470013
"result.443","443",0.686,0.631890353448709,0.247214766598306,0.14734941091603,1.11643129598139,1.4167385634973,0.58034665393561,0.279259121783507,2.5542180052111,1.4156376001632
"result.444","444",0.686,1.62309648728584,0.573118829250391,0.499783581955077,2.74640939261661,1.44528569978345,0.87757690104516,-0.274765026265061,3.16533642583197,2.54754572937414
"result.445","445",0.686,0.731345997662275,0.265667101787565,0.210638478158648,1.2520535171659,0.598178841278519,0.333867217165288,-0.0562009043654448,1.25255858692248,1.05963381492141
"result.446","446",0.686,0.647531130087872,0.234715672435447,0.187488412114395,1.10757384806135,0.919609730650896,0.270334782660962,0.389753556635411,1.44946590466638,0.955104395271624
"result.447","447",0.686,0.657966392220978,0.246909864918805,0.17402305698012,1.14190972746184,0.704009635152433,0.269314909919205,0.176152411710791,1.23186685859408,0.876738685308903
"result.448","448",0.686,1.42449148726758,0.493316095275715,0.457591940527175,2.39139103400798,0.647392634513724,1.575825745448,-2.44122582656436,3.73601109559181,6.6833401265759
"result.449","449",0.686,1.16196845909913,0.232471588012393,0.706324146594836,1.61761277160342,1.1140560456442,0.218891860503669,0.685027999057007,1.54308409223139,1.11399580245787
"result.450","450",0.686,0.579059093666357,0.23661711041148,0.115289557259857,1.04282863007286,0.58108403659811,0.230044999809352,0.13019583697178,1.03197223622444,0.587058084494791
"result.451","451",0.686,0.454895516765884,0.19928494324253,0.0642970280105248,0.845494005521244,0.541187627699903,0.232724848947022,0.0850469237637407,0.997328331636065,0.500443422347367
"result.452","452",0.686,0.85359333346012,0.254321384613903,0.35512341961687,1.35206324730337,0.675433318007973,0.230529179133474,0.223596126906364,1.12727050910958,0.914964225652318
"result.453","453",0.686,0.90253553390099,0.276927727956296,0.359757187106649,1.44531388069533,1.39617423000834,0.337467294743973,0.734738332310149,2.05761012770652,1.44377862944426
"result.454","454",0.686,0.804134443831545,0.257028522357956,0.300358540009951,1.30791034765314,0.910625573145574,0.261489991679876,0.398105189453017,1.42314595683813,0.911568864568766
"result.455","455",0.686,0.707230298508044,0.247926666405297,0.221294032353661,1.19316656466243,0.41274718782882,0.309789956425464,-0.19444112676509,1.01993550242273,1.15826225228426
"result.456","456",0.686,0.803441852023237,0.250219358125885,0.313011910096502,1.29387179394997,0.68912723800538,0.287925609520152,0.124793043345881,1.25346143266488,1.03411771979841
"result.457","457",0.686,0.930054379893647,0.308730011853028,0.324943556661712,1.53516520312558,1.08878199614902,0.34600739946784,0.410607493192056,1.76695649910599,1.08737209586665
"result.458","458",0.686,0.901896613913849,0.265928947376438,0.38067587705603,1.42311735077167,0.934373695694,0.32920703796406,0.289127901284443,1.57961949010356,0.94408615075796
"result.459","459",0.686,0.619843482445145,0.240152366521804,0.14914484406241,1.09054212082788,0.212317627436699,0.339067841774661,-0.452255342441636,0.876890597315033,1.0936533490234
"result.460","460",0.686,0.942866446361052,0.220772252705995,0.510152831057302,1.3755800616648,1.11652341808548,0.230517851420003,0.664708429302272,1.56833840686868,1.11062454365191
"result.461","461",0.686,0.777807232865439,0.245756435453823,0.296124619375946,1.25948984635493,0.914677446920557,0.280379038183084,0.365134532081712,1.4642203617594,0.920917441394976
"result.462","462",0.686,1.21907942863698,0.307762592859186,0.615864746632978,1.82229411064099,1.18098166512629,0.303377417743197,0.586361926349628,1.77560140390296,1.1809816651263
"result.463","463",0.686,0.549138858504069,0.217432974349471,0.122970228779105,0.975307488229033,0.933296650267746,0.23324470730035,0.476137023959059,1.39045627657643,0.921626765161633
"result.464","464",0.686,0.362337811658008,0.182618566808676,0.00440542071300298,0.720270202603013,0.332909060990947,0.164673234555277,0.0101495212626049,0.655668600719289,0.332918728555364
"result.465","465",0.686,1.23263182710416,0.325297743003103,0.595048250818077,1.87021540339024,1.20393445193456,0.350320570970047,0.517306132833264,1.89056277103585,1.3708163172226
"result.466","466",0.686,0.765503015058734,0.21011055916368,0.353686319097921,1.17731971101955,0.988560295687182,0.23718504291787,0.523677611568157,1.45344297980621,0.961620599064455
"result.467","467",0.686,0.664874658644811,0.227747699509333,0.218489167606517,1.1112601496831,0.775811195479486,0.25115458411314,0.283548210617731,1.26807418034124,0.780363060801469
"result.468","468",0.686,1.15094494539873,0.235491227810473,0.689382138890209,1.61250775190726,1.05938950023654,0.246120487949182,0.576993343856144,1.54178565661694,1.19320498334861
"result.469","469",0.686,0.73690565657932,0.314579764195781,0.120329318755589,1.35348199440305,0.886531462856416,0.303298269420405,0.292066854792422,1.48099607092041,0.885751449665413
"result.470","470",0.686,0.68472461193733,0.266511972659662,0.162361145524393,1.20708807835027,1.46200392724015,0.410012927054052,0.658378590214204,2.26562926426609,1.46375033319413
"result.471","471",0.686,0.860966286631376,0.356937022484452,0.161369722561849,1.5605628507009,1.1523284584007,0.493974579457983,0.184138282663055,2.12051863413835,1.10185207916022
"result.472","472",0.686,0.626134807242546,0.202395595043753,0.229439440956789,1.0228301735283,0.736499798010792,0.208417674202222,0.328001156574437,1.14499843944715,0.738672989708085
"result.473","473",0.686,0.716564569485561,0.310089031191266,0.10879006835068,1.32433907062044,1.13988223051223,0.389194085375742,0.377061823175772,1.90270263784868,1.14052443824078
"result.474","474",0.686,1.05550240260225,0.299556258640248,0.46837213566736,1.64263266953713,1.41857323336358,0.387173418635992,0.659713332837035,2.17743313389013,1.42957773641935
"result.475","475",0.686,1.0825679088651,0.26148470013624,0.570057896598071,1.59507792113213,1.10938757572211,0.279744640399647,0.561088080538804,1.65768707090542,1.17195895033035
"result.476","476",0.686,0.753210745755694,0.266288515035422,0.231285256286267,1.27513623522512,0.667855441100467,0.274707929248814,0.129427899772792,1.20628298242814,0.667855441100466
"result.477","477",0.686,0.828896636576041,0.269353462941524,0.300963849210653,1.35682942394143,0.981105145156825,0.284042624410018,0.42438160131319,1.53782868900046,0.979448379471237
"result.478","478",0.686,1.21969538466346,0.368816099096445,0.496815830434432,1.9425749388925,1.29113040953598,0.39428635760145,0.518329148637137,2.06393167043482,1.52032056993578
"result.479","479",0.686,0.839548409583491,0.23476328528609,0.379412370422755,1.29968444874423,0.844258262736738,0.233134209765695,0.387315211595975,1.3012013138775,0.847812544890876
"result.480","480",0.686,0.833168541004526,0.288201842515369,0.268292929674402,1.39804415233465,0.84998528151576,0.300793485315468,0.260430050297442,1.43954051273408,1.00120650916495
"result.481","481",0.686,1.72640433169411,1.49501277396665,-1.20382070528052,4.65662936866875,2.05409464443151,1.43107972959687,-0.750821625578348,4.85901091444138,3.58295145942673
"result.482","482",0.686,1.04474188973174,0.344306150815841,0.369901834132687,1.71958194533079,1.04673021476613,0.325401268975293,0.408943727574557,1.68451670195771,1.04673021476613
"result.483","483",0.686,0.662800693235532,0.234139779262005,0.203886725882002,1.12171466058906,0.739781947141216,0.261089333754034,0.22804685298331,1.25151704129912,0.742200883286701
"result.484","484",0.686,1.51814575437968,0.378427658900053,0.776427542935581,2.25986396582379,1.55228172855533,0.370991049144116,0.825139272232864,2.2794241848778,1.55557038324339
"result.485","485",0.686,0.991948098501868,0.288523131148559,0.426442761450692,1.55745343555304,1.00060128520837,0.275712320232675,0.460205137552329,1.54099743286441,1.00060128520837
"result.486","486",0.686,1.05945101205895,0.383905562477229,0.306996109603582,1.81190591451432,1.09780085882056,0.430416357602446,0.254184797919765,1.94141691972135,1.28303420069773
"result.487","487",0.686,0.468625303832228,0.208720348820964,0.059533420143138,0.877717187521318,0.489385765592145,0.214707971496154,0.0685581414596841,0.910213389724607,0.496111245691265
"result.488","488",0.686,0.857878347135015,0.25351551180446,0.360987943998273,1.35476875027176,0.822890977455664,0.255988734812363,0.321153057223433,1.32462889768789,0.820624918909545
"result.489","489",0.686,1.05079425170593,0.286299271166652,0.48964768021929,1.61194082319257,0.291194295115914,0.283445019057983,-0.264357942237732,0.846746532469561,1.01617779254484
"result.490","490",0.686,0.498536851678391,0.229696466757263,0.0483317768341551,0.948741926522628,0.558439925945406,0.232080859894991,0.103561440551223,1.01331841133959,0.555643224040862
"result.491","491",0.686,0.511508466221332,0.215333278980436,0.0894552394196775,0.933561693022986,0.892663968874947,0.273219587804631,0.35715357677787,1.42817436097202,0.846904798215908
"result.492","492",0.686,0.775104958760396,0.233426116405832,0.317589770604965,1.23262014691583,0.906912020482097,0.250727618786621,0.41548588766032,1.39833815330387,0.882124301006243
"result.493","493",0.686,0.599415863321673,0.245013682281848,0.119189046049251,1.07964268059409,0.534458704151831,0.218013429106225,0.107152383103629,0.961765025200032,0.616828556487213
"result.494","494",0.686,0.85668228105711,0.259442900222893,0.348174196620239,1.36519036549398,0.909030955990214,0.276057727763601,0.367957809573555,1.45010410240687,0.909030955990215
"result.495","495",0.686,0.63852992623012,0.276084583327431,0.0974041429083553,1.17965570955188,1.22410976861826,0.385758641705923,0.468022830874655,1.98019670636187,1.32682089917501
"result.496","496",0.686,1.26295788407824,0.394936956812077,0.488881448726573,2.03703431942991,2.03743514600911,0.607836541051902,0.846075525547387,3.22879476647084,2.03429827666762
"result.497","497",0.686,0.887255624241254,0.262375284738416,0.37300006615396,1.40151118232855,0.924696706808906,0.258836926178864,0.417376331498332,1.43201708211948,0.942094698656515
"result.498","498",0.686,0.445541538327166,0.185274321881629,0.0824038674391737,0.808679209215158,0.439109718690263,0.195254144218147,0.0564115960226951,0.82180784135783,0.563834319246111
