"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.185","185",0.686,0.629040010253403,0.113245550030969,0.407078732192703,0.851001288314102,0.644047781153619,0.10566983088455,0.436934912619902,0.851160649687337
"result.186","186",0.686,0.764939308055487,0.126984149219596,0.51605037558508,1.01382824052589,0.925274252822452,0.134371959238445,0.6619052127151,1.1886432929298
"result.187","187",0.686,0.59868906084387,0.097204663659976,0.408167920070317,0.789210201617423,0.557230302565081,0.0952874522821005,0.370466896092165,0.743993709037998
"result.188","188",0.686,0.654992404784495,0.107354540436632,0.444577505528696,0.865407304040295,0.71465245470553,0.107288500177395,0.504366994357836,0.924937915053223
"result.189","189",0.686,0.505392921044996,0.0895827050414242,0.329810819163805,0.680975022926187,0.556858308036134,0.0928545518165978,0.374863386475602,0.738853229596665
"result.190","190",0.686,0.899311558946273,0.126883897027314,0.650619120772738,1.14800399711981,0.896993919638666,0.124826184192157,0.652334598622039,1.14165324065529
"result.191","191",0.686,0.711909437063163,0.112657963601952,0.491099828403337,0.932719045722989,0.90414724565352,0.128471759586205,0.652342596864557,1.15595189444248
"result.192","192",0.686,0.750827484270963,0.116776877396239,0.521944804574334,0.979710163967592,0.760280848145354,0.116444919703075,0.532048805527326,0.988512890763381
"result.193","193",0.686,0.712619783293454,0.109855257542543,0.49730347851007,0.927936088076838,0.783063585377401,0.1099239114076,0.567612719018506,0.998514451736297
"result.194","194",0.686,0.684605271269067,0.0964741282384268,0.49551597992175,0.873694562616383,0.685231408905137,0.10553172265179,0.478389232507627,0.892073585302646
"result.195","195",0.686,0.887689104828132,0.12520882093671,0.642279815792181,1.13309839386408,0.937876328173333,0.126908732189356,0.689135213082196,1.18661744326447
"result.196","196",0.686,0.556812471561007,0.106173052814723,0.348713288044149,0.764911655077865,0.504540183327005,0.0904236070148591,0.327309913577881,0.681770453076128
"result.197","197",0.686,0.719051156185213,0.113140666178448,0.497295450475456,0.940806861894971,0.737961655441147,0.112564480548891,0.51733527356532,0.958588037316975
"result.198","198",0.686,0.459478613127219,0.0968360393925569,0.269679975917807,0.64927725033663,0.534894271772295,0.0929809658017428,0.352651578800879,0.717136964743711
"result.199","199",0.686,0.538804842324622,0.0891385206010493,0.364093341946566,0.713516342702679,0.656320063573179,0.115675925658568,0.429595249282385,0.883044877863973
"result.200","200",0.686,0.594731270394877,0.115265939847221,0.368810028294325,0.82065251249543,0.672710893635192,0.109613880390017,0.457867688070759,0.887554099199625
"result.201","201",0.686,0.641560560085476,0.0992362611761687,0.447057488180185,0.836063631990766,0.648191738527392,0.100772227070012,0.450678173470168,0.845705303584616
"result.202","202",0.686,0.76789757445153,0.117126674198899,0.538329293021688,0.997465855881371,0.892849486885054,0.12631282385647,0.645276352126373,1.14042262164374
"result.203","203",0.686,0.575323116547836,0.0997165778613756,0.37987862393954,0.770767609156133,0.661913900643736,0.102172060719432,0.46165666163365,0.862171139653822
"result.204","204",0.686,0.547426974370993,0.0925783363280923,0.365973435167932,0.728880513574054,0.566262284627718,0.0938307718647679,0.382353971772773,0.750170597482663
"result.205","205",0.686,0.659458770791852,0.101911643897327,0.45971194875309,0.859205592830613,0.66809465602137,0.106435123207735,0.459481814534209,0.87670749750853
"result.206","206",0.686,0.669149666164142,0.107060719272878,0.459310656389302,0.878988675938982,0.651236772450586,0.10818149162809,0.43920104885953,0.863272496041642
"result.207","207",0.686,0.649248186301535,0.111244421324629,0.431209120505261,0.867287252097808,0.665071812672828,0.104537143699222,0.460179011022353,0.869964614323304
"result.208","208",0.686,0.728123635302017,0.111418391342874,0.509743588269983,0.946503682334051,0.731932266191629,0.118345681774628,0.499974729913357,0.963889802469901
"result.209","209",0.686,0.799182639794996,0.122520020499454,0.559043399616066,1.03932187997393,0.70958977502928,0.110129516406773,0.493735922872004,0.925443627186555
"result.210","210",0.686,0.717621678783621,0.113812677461813,0.494548830958468,0.940694526608773,0.718573541389456,0.113723212339354,0.495676045204322,0.94147103757459
"result.211","211",0.686,0.496702839623701,0.0945341855057285,0.311415836032473,0.681989843214928,0.523622660643004,0.0988364871804769,0.329903145769269,0.717342175516738
"result.212","212",0.686,0.611297785991958,0.0992939040860963,0.416681733983209,0.805913838000706,0.728606326231031,0.109914222478399,0.513174450173369,0.944038202288693
"result.213","213",0.686,0.783838977312082,0.115645644697768,0.557173513704456,1.01050444091971,0.885431737658176,0.126175395549601,0.638127962380957,1.13273551293539
"result.214","214",0.686,0.852255679166487,0.122451764582286,0.612250220585208,1.09226113774777,0.902356236905068,0.123470008091515,0.660355021045699,1.14435745276444
"result.215","215",0.686,1.19213079609594,0.143329697252789,0.911204589480472,1.4730570027114,1.24506622233287,0.154463805306952,0.942317163931248,1.5478152807345
"result.216","216",0.686,0.789358440591757,0.114442033163321,0.565052055591648,1.01366482559187,0.79155511460404,0.110619986956827,0.574739940168658,1.00837028903942
"result.217","217",0.686,0.576293555326757,0.0953014344027127,0.38950274389744,0.763084366756073,0.67067320474656,0.103427882151742,0.467954555729147,0.873391853763974
"result.218","218",0.686,0.835977245156089,0.122778316508718,0.595331744799001,1.07662274551318,0.812643946692833,0.120082333425363,0.577282573179121,1.04800532020654
"result.219","219",0.686,0.770723986971091,0.117429010397116,0.540563126592744,1.00088484734944,0.745274265090868,0.115101659362779,0.519675012739822,0.970873517441915
"result.220","220",0.686,0.581332562590777,0.100476495305444,0.384398631792106,0.778266493389448,0.576039697851588,0.0965561848702455,0.386789575505907,0.765289820197269
"result.221","221",0.686,0.69722330647172,0.10899018963523,0.483602534786669,0.910844078156771,0.644038008066068,0.110172642547573,0.428099628672825,0.859976387459312
"result.222","222",0.686,0.64003068042839,0.101620498350231,0.440854503661936,0.839206857194844,0.675955110944042,0.0987134866384379,0.482476677132704,0.86943354475538
"result.223","223",0.686,0.752939081571496,0.114681944474601,0.528162470401279,0.977715692741714,0.819074569758905,0.115641984711429,0.592416279724504,1.04573285979331
"result.224","224",0.686,0.738866934941785,0.107489065310664,0.528188366932883,0.949545502950687,0.794867299762145,0.109418607194402,0.580406829661116,1.00932776986317
"result.225","225",0.686,0.806613528217557,0.119749964428631,0.57190359793744,1.04132345849768,0.815199476133289,0.118066748638077,0.583788648802658,1.04661030346392
"result.226","226",0.686,0.452583126333943,0.0889398798643493,0.278260961799819,0.626905290868068,0.473620957359163,0.0890185047028122,0.299144688141651,0.648097226576674
"result.227","227",0.686,0.554563850088694,0.0939511384622558,0.370419618702673,0.738708081474716,0.573996167310194,0.0952282156507279,0.387348864634767,0.760643469985621
"result.228","228",0.686,0.584609759817982,0.100808395377528,0.387025304878028,0.782194214757936,0.604904309897677,0.102452129319644,0.404098136431175,0.805710483364179
"result.229","229",0.686,0.661932542646038,0.106618567123952,0.452960151083091,0.870904934208985,0.654222852047605,0.105517380441127,0.447408786382997,0.861036917712213
"result.230","230",0.686,0.931950389670075,0.122293363752695,0.692255396714793,1.17164538262536,0.947454976735053,0.126516792321534,0.699482063784846,1.19542788968526
"result.231","231",0.686,0.630297811324566,0.102019188444996,0.430340201972375,0.830255420676758,0.645772597290783,0.105559828638102,0.438875333160103,0.852669861421463
"result.232","232",0.686,0.563617498965745,0.0981890223554113,0.371167015149139,0.756067982782351,0.631425423471623,0.101251317783999,0.432972840614985,0.829878006328262
"result.233","233",0.686,0.663802766097827,0.104452503507957,0.45907585922223,0.868529672973423,0.758428899355783,0.122772205488691,0.517795376597948,0.999062422113618
"result.234","234",0.686,0.607635152961059,0.100450407891916,0.410752353492904,0.804517952429214,0.611851338598263,0.095813647910319,0.424056588694037,0.799646088502488
"result.235","235",0.686,0.546810691193869,0.0854369054133515,0.3793543565837,0.714267025804037,0.566799856323114,0.0901890331492326,0.390029351350618,0.74357036129561
"result.236","236",0.686,0.670451045790822,0.109344732263746,0.45613537055388,0.884766721027764,0.710585254501537,0.111141585038509,0.492747747826059,0.928422761177014
"result.237","237",0.686,0.651247880437376,0.113211248369828,0.429353833632513,0.873141927242238,0.753144231707898,0.111236160758408,0.535121356621419,0.971167106794377
"result.238","238",0.686,0.709461168864069,0.107368800547058,0.499018319791835,0.919904017936302,0.714687671806033,0.114050129818276,0.491149417362212,0.938225926249855
"result.239","239",0.686,0.670934831979693,0.112917618261971,0.44961630018623,0.892253363773156,0.761053195814645,0.113386449225633,0.538815755332405,0.983290636296886
"result.240","240",0.686,0.839533166546453,0.120933547615169,0.602503413220723,1.07656291987218,0.894619911567857,0.128360277329176,0.643033768002672,1.14620605513304
"result.241","241",0.686,0.818112182611144,0.126200931821065,0.570758356241856,1.06546600898043,0.830080660380722,0.12187356038138,0.591208482033217,1.06895283872823
"result.242","242",0.686,0.600381493424735,0.0986895967932821,0.406949883709902,0.793813103139568,0.621976174003517,0.0989265949917392,0.428080047819708,0.815872300187326
"result.243","243",0.686,0.616774453006269,0.103236302412882,0.41443130027702,0.819117605735518,0.633573218901922,0.101162387980452,0.435294938460237,0.831851499343608
"result.244","244",0.686,0.673663769668945,0.0999301561225795,0.47780066366869,0.869526875669201,0.752677140214329,0.105656473635492,0.545590451888764,0.959763828539894
"result.245","245",0.686,0.780539835389748,0.117625397811607,0.549994055678998,1.0110856151005,0.818695649441972,0.119667681858658,0.584146992999002,1.05324430588494
"result.246","246",0.686,0.631629892951362,0.0985501313348485,0.438471635535059,0.824788150367665,0.612187617491263,0.0981696779204231,0.419775048767234,0.804600186215292
"result.247","247",0.686,0.491624795905748,0.0948680740017554,0.305683370862307,0.677566220949189,0.548904879812414,0.101651695340791,0.349667556944464,0.748142202680364
"result.248","248",0.686,0.629040010253403,0.113245550030969,0.407078732192703,0.851001288314102,0.644047781153619,0.10566983088455,0.436934912619902,0.851160649687337
"result.249","249",0.686,0.972918787955239,0.13785437014726,0.702724222466608,1.24311335344387,1.01728346234996,0.135967993749335,0.750786194601266,1.28378073009866
"result.250","250",0.686,0.766648861448877,0.116879400054398,0.537565237342256,0.995732485555497,0.842790794688885,0.123297070153889,0.601128537187262,1.08445305219051
"result.251","251",0.686,0.64012217579877,0.111350277246787,0.421875632395068,0.858368719202471,0.644257773673568,0.106283658312135,0.435941803381782,0.852573743965353
"result.252","252",0.686,0.718487730759195,0.117559976123565,0.488070177557007,0.948905283961384,0.775186994859784,0.115231725783107,0.549332812324894,1.00104117739467
"result.253","253",0.686,0.899311558946273,0.126883897027314,0.650619120772738,1.14800399711981,0.896993919638666,0.124826184192157,0.652334598622039,1.14165324065529
"result.254","254",0.686,0.576020432395244,0.103461776729507,0.373235350005409,0.778805514785078,0.612950778078006,0.108964530459454,0.399380298377477,0.826521257778535
"result.255","255",0.686,0.615492102480717,0.103018266821563,0.413576299510453,0.817407905450981,0.658932196910318,0.104168537114597,0.454761864165707,0.863102529654929
"result.256","256",0.686,0.85724014270408,0.127419664374894,0.607497600529287,1.10698268487887,0.925261191976534,0.130186713140889,0.670095234220391,1.18042714973268
"result.257","257",0.686,0.541314231338198,0.0924331756256167,0.360145207111989,0.722483255564407,0.577576653142577,0.095428211195372,0.390537359199648,0.764615947085506
"result.258","258",0.686,0.887689104828132,0.12520882093671,0.642279815792181,1.13309839386408,0.937876328173333,0.126908732189356,0.689135213082196,1.18661744326447
"result.259","259",0.686,0.647270828408883,0.113253009047519,0.425294930675746,0.869246726142021,0.813068904325954,0.117450045097768,0.58286681593433,1.04327099271758
"result.260","260",0.686,0.656873014829632,0.104890075469552,0.45128846690931,0.862457562749954,0.6827959723674,0.105747034519852,0.475531784708489,0.890060160026311
"result.261","261",0.686,0.534860107173727,0.106227773880523,0.326653670367902,0.743066543979553,0.544156441733093,0.101244161857373,0.345717884492643,0.742594998973544
"result.262","262",0.686,0.775332993411984,0.116609607955906,0.546778161818408,1.00388782500556,0.767390944941249,0.105343018655481,0.560918628376505,0.973863261505992
"result.263","263",0.686,0.594731270394877,0.115265939847221,0.368810028294325,0.82065251249543,0.672710893635192,0.109613880390017,0.457867688070759,0.887554099199625
"result.264","264",0.686,0.776330658704337,0.11563784988487,0.549680472929992,1.00298084447868,0.792824898559407,0.120913957523868,0.555833541812626,1.02981625530619
"result.265","265",0.686,0.662779173974685,0.109940761721595,0.447295281000358,0.878263066949012,0.735646477307656,0.12104825777532,0.498391892068028,0.972901062547283
"result.266","266",0.686,0.75799618597043,0.113190426238287,0.536142950543387,0.979849421397474,0.776397653516139,0.120242873877519,0.540721620716202,1.01207368631608
"result.267","267",0.686,0.792344137346591,0.120893246277694,0.555393374642311,1.02929490005087,0.814551335809788,0.116559420330335,0.586094871962332,1.04300779965725
"result.268","268",0.686,0.659458770791852,0.101911643897327,0.45971194875309,0.859205592830613,0.66809465602137,0.106435123207735,0.459481814534209,0.87670749750853
"result.269","269",0.686,0.84984080345298,0.115339420062369,0.623775540130738,1.07590606677522,0.835269042399838,0.117960603572093,0.604066259398536,1.06647182540114
"result.270","270",0.686,0.613763075540435,0.094980929346683,0.427600454020936,0.799925697059934,0.679568760353684,0.110686921540976,0.462622394133371,0.896515126573998
"result.271","271",0.686,0.659248632575527,0.104223794516533,0.454969995323123,0.863527269827932,0.663225797533668,0.108698725079714,0.450176296377427,0.876275298689908
"result.272","272",0.686,0.695587543385487,0.112319349481653,0.475441618401448,0.915733468369526,0.683369401369237,0.111358186456217,0.465107355915052,0.901631446823422
"result.273","273",0.686,0.717621678783621,0.113812677461813,0.494548830958468,0.940694526608773,0.718573541389456,0.113723212339354,0.495676045204322,0.94147103757459
"result.274","274",0.686,0.709414415023216,0.106188200194082,0.501285542642816,0.917543287403616,0.787361143751848,0.115265116009158,0.561441516373899,1.0132807711298
"result.275","275",0.686,0.632484471894122,0.0957336076985613,0.444846600804942,0.820122342983303,0.631134614222204,0.0998454871239855,0.435437459459192,0.826831768985215
"result.276","276",0.686,0.847965819938775,0.114558691774374,0.623430784061002,1.07250085581655,0.910065108855363,0.125787027972698,0.663522534028875,1.15660768368185
"result.277","277",0.686,0.873009541593452,0.112076796972313,0.653339019527718,1.09268006365919,0.814428552135911,0.114864620618675,0.589293895723309,1.03956320854851
"result.278","278",0.686,1.19213079609594,0.143329697252789,0.911204589480472,1.4730570027114,1.24506622233287,0.154463805306952,0.942317163931248,1.5478152807345
"result.279","279",0.686,0.683727495783107,0.109372237147548,0.469357910973912,0.898097080592302,0.774747823062933,0.114258259118226,0.550801635191209,0.998694010934657
"result.280","280",0.686,0.715148445039208,0.114325332106112,0.491070794111229,0.939226095967187,0.764909417979392,0.117589268749399,0.534434451230571,0.995384384728213
"result.281","281",0.686,0.665804510325635,0.116708131854693,0.437056571890437,0.894552448760834,0.727333837436026,0.130806283948249,0.470953520897457,0.983714153974595
"result.282","282",0.686,0.770785876887998,0.117629847198963,0.54023137637803,1.00134037739797,0.722525688869207,0.109911127688781,0.507099878599196,0.937951499139219
"result.283","283",0.686,0.581332562590777,0.100476495305444,0.384398631792106,0.778266493389448,0.576039697851588,0.0965561848702455,0.386789575505907,0.765289820197269
"result.284","284",0.686,0.375095172684408,0.0735046318447463,0.231026094268705,0.519164251100111,0.391492091968275,0.0795632829122387,0.235548057460287,0.547436126476263
"result.285","285",0.686,0.627933592326924,0.100692752021006,0.430575798365753,0.825291386288095,0.599682286424073,0.101236911496209,0.401257939891503,0.798106632956642
"result.286","286",0.686,0.473754647301859,0.0965398875888059,0.2845364676278,0.662972826975919,0.500407978273545,0.094399906967509,0.315384160617227,0.685431795929862
"result.287","287",0.686,0.562277064452146,0.101371128819977,0.36358965196499,0.760964476939302,0.654682110915814,0.100358668217678,0.457979121209166,0.851385100622462
"result.288","288",0.686,0.806613528217557,0.119749964428631,0.57190359793744,1.04132345849768,0.815199476133289,0.118066748638077,0.583788648802658,1.04661030346392
"result.289","289",0.686,0.763422276303392,0.120586252703745,0.527073221004052,0.999771331602732,0.857272333765808,0.121794530857646,0.618555053284822,1.09598961424679
"result.290","290",0.686,0.585347189684486,0.103696966801199,0.382101134754136,0.788593244614836,0.67596142026653,0.105115630596283,0.469934784297815,0.881988056235245
"result.291","291",0.686,0.593163691135702,0.0979666074601731,0.401149140513762,0.785178241757641,0.607369464825842,0.101058882949531,0.409294054244762,0.805444875406922
"result.292","292",0.686,0.601020804048518,0.360947463342715,-0.106436224103203,1.30847783220024,0.754129179195734,0.120424375802199,0.518097402623423,0.990160955768044
"result.293","293",0.686,0.931950389670075,0.122293363752695,0.692255396714793,1.17164538262536,0.947454976735053,0.126516792321534,0.699482063784846,1.19542788968526
"result.294","294",0.686,0.767478055216898,0.110955653426531,0.550004974500898,0.984951135932898,0.7813036316584,0.114609201966045,0.556669595804951,1.00593766751185
"result.295","295",0.686,0.511471888061404,0.0988552132990473,0.317715669995271,0.705228106127536,0.552337223279182,0.093486751836319,0.369103189679997,0.735571256878368
"result.296","296",0.686,0.713336998195779,0.105704788189801,0.506155613343769,0.92051838304779,0.750018333231294,0.111028316321042,0.532402833242051,0.967633833220537
"result.297","297",0.686,0.905284402149168,0.1338264099826,0.642984638583273,1.16758416571506,0.933714151208405,0.129666485518281,0.679567839592574,1.18786046282424
"result.298","298",0.686,0.546810691193869,0.0854369054133515,0.3793543565837,0.714267025804037,0.566799856323114,0.0901890331492326,0.390029351350618,0.74357036129561
"result.299","299",0.686,0.661857139358239,0.0984398006419893,0.46891513009994,0.854799148616538,0.696612608132519,0.106895514242288,0.487097400217634,0.906127816047405
"result.300","300",0.686,0.751354122114052,0.122686785340209,0.510888022847242,0.991820221380861,0.847576490297579,0.127063311005357,0.59853240072708,1.09662057986808
"result.301","301",0.686,0.822511949009301,0.117350730069069,0.592504518073925,1.05251937994468,0.802567128531202,0.115110689394845,0.576950177317306,1.0281840797451
"result.302","302",0.686,0.741588735900177,0.114586282205944,0.516999622776528,0.966177849023827,0.82480736669475,0.117251362693159,0.594994695816157,1.05462003757334
"result.303","303",0.686,0.839533166546453,0.120933547615169,0.602503413220723,1.07656291987218,0.894619911567857,0.128360277329176,0.643033768002672,1.14620605513304
"result.304","304",0.686,0.818674564798025,0.120262510317238,0.582960044576238,1.05438908501981,0.803476631421916,0.124432481820498,0.55958896705374,1.04736429579009
"result.305","305",0.686,0.8383564127468,0.106842056928268,0.628945981167396,1.0477668443262,0.818883677484773,0.110548880343827,0.602207872010873,1.03555948295867
"result.306","306",0.686,0.885382784913226,0.13192157518608,0.626816497548508,1.14394907227794,0.887867210025533,0.12305580144852,0.646677839186434,1.12905658086463
"result.307","307",0.686,0.855631106893781,0.125166303689607,0.610305151662152,1.10095706212541,0.889339069795964,0.126936557526425,0.64054341704417,1.13813472254776
"result.308","308",0.686,0.780539835389748,0.117625397811607,0.549994055678998,1.0110856151005,0.818695649441972,0.119667681858658,0.584146992999002,1.05324430588494
"result.309","309",0.686,0.711798781453493,0.116974063297682,0.482529617390036,0.94106794551695,0.703883322171978,0.112024356394623,0.484315583638517,0.923451060705439
"result.310","310",0.686,0.846870420674568,0.137053343587969,0.578245867242148,1.11549497410699,0.882050087653357,0.126776389566102,0.633568364103798,1.13053181120292
"result.311","311",0.686,0.838231781711163,0.115410263795578,0.612027664671829,1.0644358987505,0.895717633667791,0.118175213113773,0.664094215964797,1.12734105137079
"result.312","312",0.686,0.503129177121285,0.0971512429981036,0.312712740845002,0.693545613397568,0.533747747876414,0.0966864252064688,0.344242354471735,0.723253141281093
"result.313","313",0.686,0.766648861448877,0.116879400054398,0.537565237342256,0.995732485555497,0.842790794688885,0.123297070153889,0.601128537187262,1.08445305219051
"result.314","314",0.686,0.439459554630439,0.084804709335506,0.273242324332848,0.605676784928031,0.471737748795171,0.107325293878558,0.261380172793197,0.682095324797146
"result.315","315",0.686,0.61832489133015,0.100698224080699,0.420956372131979,0.815693410528321,0.685770226422494,0.103563478856868,0.482785807863033,0.888754644981955
"result.316","316",0.686,0.745194843658562,0.115513699341877,0.518787992948483,0.971601694368641,0.745087559062555,0.107924646703855,0.533555251523,0.95661986660211
"result.317","317",0.686,0.586012612947515,0.108722556741723,0.372916401733738,0.799108824161291,0.644180996498728,0.110802100829134,0.427008878873624,0.861353114123831
"result.318","318",0.686,0.615492102480717,0.103018266821563,0.413576299510453,0.817407905450981,0.658932196910318,0.104168537114597,0.454761864165707,0.863102529654929
"result.319","319",0.686,0.634508749248855,0.0991269946645629,0.440219839706312,0.828797658791398,0.643028800652446,0.101887697382952,0.443328913781859,0.842728687523032
"result.320","320",0.686,0.721779026254046,0.114273340116979,0.497803279624767,0.945754772883325,0.766478702296843,0.116168030227844,0.538789363050269,0.994168041543417
"result.321","321",0.686,0.734219316037881,0.108076066289298,0.522390226110856,0.946048405964906,0.747902575041922,0.113862299562542,0.524732467899339,0.971072682184505
"result.322","322",0.686,0.457518417961283,0.0864620431805229,0.288052813327458,0.626984022595108,0.586348684276509,0.100075855112231,0.390200008256537,0.782497360296482
"result.323","323",0.686,0.656873014829632,0.104890075469552,0.45128846690931,0.862457562749954,0.6827959723674,0.105747034519852,0.475531784708489,0.890060160026311
"result.324","324",0.686,0.713507143285125,0.114809379942409,0.488480758598004,0.938533527972246,0.739885220349969,0.118271627912552,0.508072829641367,0.971697611058571
"result.325","325",0.686,0.787925421202633,0.114324015226479,0.563850351358735,1.01200049104653,0.754786999775071,0.115461502652134,0.528482454576888,0.981091544973253
"result.326","326",0.686,0.663417202067799,0.10813708265836,0.451468520057414,0.875365884078185,0.633817185933426,0.10240416625956,0.433105020064688,0.834529351802163
"result.327","327",0.686,0.584465915287947,0.0985550025545281,0.391298110281072,0.777633720294822,0.593252314744491,0.104576514448139,0.388282346426139,0.798222283062844
"result.328","328",0.686,0.662779173974685,0.109940761721595,0.447295281000358,0.878263066949012,0.735646477307656,0.12104825777532,0.498391892068028,0.972901062547283
"result.329","329",0.686,0.880764362005592,0.123391422478173,0.638917173948374,1.12261155006281,0.863869878175153,0.12250433476846,0.623761382028973,1.10397837432133
"result.330","330",0.686,0.601176907848146,0.09852360457721,0.408070642876814,0.794283172819477,0.655956280521007,0.105813564117484,0.448561694850737,0.863350866191276
"result.331","331",0.686,0.511269787022128,0.102032996059427,0.311285114745651,0.711254459298606,0.484572672263529,0.0945194371980796,0.299314575355293,0.669830769171765
"result.332","332",0.686,0.790457118722328,0.128402731193741,0.538787765582595,1.04212647186206,0.819972192225237,0.122150613004903,0.580556990735628,1.05938739371485
"result.333","333",0.686,0.613763075540435,0.094980929346683,0.427600454020936,0.799925697059934,0.679568760353684,0.110686921540976,0.462622394133371,0.896515126573998
"result.334","334",0.686,0.834815040147947,0.126587213410483,0.586704101863401,1.08292597843249,0.897923117100671,0.12550291683367,0.651937400106678,1.14390883409466
"result.335","335",0.686,0.7466535123846,0.118787890187643,0.51382924761682,0.97947777715238,0.792154669187592,0.118535425318645,0.559825235563049,1.02448410281214
"result.336","336",0.686,0.693468855653081,0.159355485565238,0.381132103945216,1.00580560736095,0.674738028791273,0.113005306462453,0.453247628124865,0.896228429457682
"result.337","337",0.686,0.534247354567928,0.100492793259374,0.337281479779555,0.731213229356301,0.615571206674453,0.108741808657083,0.40243726170657,0.828705151642336
"result.338","338",0.686,0.632484471894122,0.0957336076985613,0.444846600804942,0.820122342983303,0.631134614222204,0.0998454871239855,0.435437459459192,0.826831768985215
"result.339","339",0.686,0.783512977267907,0.123474685013043,0.541502594642343,1.02552335989347,0.873752733894278,0.128784887332504,0.62133435472257,1.12617111306599
"result.340","340",0.686,0.719604456731412,0.124769593058452,0.475056054336846,0.964152859125979,0.713354860731239,0.109191628171357,0.499339269515379,0.927370451947099
"result.341","341",0.686,0.72496293964616,0.108682685485516,0.511944876094548,0.937981003197772,0.700045147782051,0.106724902124455,0.490864339618118,0.909225955945984
"result.342","342",0.686,0.546889025675193,0.0905687037121501,0.369374366399379,0.724403684951007,0.557809704035225,0.0951659120496522,0.371284516417907,0.744334891652543
"result.343","343",0.686,0.715148445039208,0.114325332106112,0.491070794111229,0.939226095967187,0.764909417979392,0.117589268749399,0.534434451230571,0.995384384728213
"result.344","344",0.686,0.585424680545104,0.10899709616612,0.371790372059508,0.799058989030699,0.594321705955654,0.106763865024944,0.385064530506764,0.803578881404544
"result.345","345",0.686,0.495858219059134,0.0891346160984329,0.321154371506206,0.670562066612062,0.488951847621854,0.0887390398566967,0.315023329502728,0.66288036574098
"result.346","346",0.686,0.654208685182617,0.111408837049509,0.435847364565579,0.872570005799655,0.708698653714896,0.11010996997407,0.49288311256572,0.924514194864072
"result.347","347",0.686,0.666407041586026,0.106499502143095,0.457668017385559,0.875146065786493,0.713081164832899,0.115556686490903,0.486590059310729,0.93957227035507
"result.348","348",0.686,0.627933592326924,0.100692752021006,0.430575798365753,0.825291386288095,0.599682286424073,0.101236911496209,0.401257939891503,0.798106632956642
"result.349","349",0.686,0.759341493913178,0.118941703320952,0.526215755404112,0.992467232422243,0.682579978039239,0.116072302740111,0.455078264668622,0.910081691409857
"result.350","350",0.686,0.599354651889744,0.101290833519153,0.400824618192203,0.797884685587284,0.615826061977093,0.109754398174383,0.400707441555303,0.830944682398883
"result.351","351",0.686,0.747356017746774,0.10925739900181,0.533211515703225,0.961500519790322,0.81280918784597,0.110346739521168,0.596529578384482,1.02908879730746
"result.352","352",0.686,0.827199649240279,0.117948427715872,0.59602073091717,1.05837856756339,0.820994002219641,0.115851010766306,0.59392602111768,1.0480619833216
"result.353","353",0.686,0.585347189684486,0.103696966801199,0.382101134754136,0.788593244614836,0.67596142026653,0.105115630596283,0.469934784297815,0.881988056235245
"result.354","354",0.686,0.712325585196148,0.110586159086551,0.495576713386507,0.929074457005788,0.721735454174204,0.11522536791008,0.495893733070448,0.94757717527796
"result.355","355",0.686,0.619447679049401,0.10411680171971,0.415378747678769,0.823516610420034,0.657577672703722,0.105800587962959,0.450208520296322,0.864946825111121
"result.356","356",0.686,0.692148646604917,0.105622732738884,0.485128090436705,0.899169202773129,0.715441202855753,0.112084072045259,0.495756421647045,0.93512598406446
"result.357","357",0.686,0.909061748031878,0.133618674333277,0.647169146338654,1.1709543497251,1.21650470656948,0.44196308525448,0.350257059470705,2.08275235366827
"result.358","358",0.686,0.511471888061404,0.0988552132990473,0.317715669995271,0.705228106127536,0.552337223279182,0.093486751836319,0.369103189679997,0.735571256878368
"result.359","359",0.686,0.855519935267957,0.120817802676268,0.618717042022472,1.09232282851344,0.887160334906995,0.125421256447773,0.641334672269361,1.13298599754463
"result.360","360",0.686,0.699391734515059,0.105564335211793,0.492485637499946,0.906297831530172,0.698559773824801,0.110018363173314,0.482923782005105,0.914195765644497
"result.361","361",0.686,0.726039259720975,0.109281460413606,0.511847597310308,0.940230922131643,0.760509448887392,0.119536544469922,0.526217821726345,0.99480107604844
"result.362","362",0.686,0.709760114665192,0.110804158549959,0.492583963907273,0.926936265423111,0.743015420482718,0.115507595161685,0.516620533965816,0.969410306999619
"result.363","363",0.686,0.751354122114052,0.122686785340209,0.510888022847242,0.991820221380861,0.847576490297579,0.127063311005357,0.59853240072708,1.09662057986808
"result.364","364",0.686,0.726828755323623,0.116486429622555,0.498515353263416,0.95514215738383,0.760654396631009,0.115347998624052,0.534572319327867,0.986736473934151
"result.365","365",0.686,0.58463681953549,0.101438802372728,0.385816766884943,0.783456872186038,0.556338482750235,0.102872909380765,0.354707580363936,0.757969385136534
"result.366","366",0.686,0.728211324789015,0.107835792983635,0.516853170541091,0.939569479036939,0.743945562316579,0.114896724909292,0.518747981494368,0.969143143138791
"result.367","367",0.686,0.747119955635673,0.114900887783965,0.521914215579102,0.972325695692243,0.739622351362176,0.112154687208982,0.519799164432572,0.959445538291781
"result.368","368",0.686,0.8383564127468,0.106842056928268,0.628945981167396,1.0477668443262,0.818883677484773,0.110548880343827,0.602207872010873,1.03555948295867
