"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.75449105124964,0.0497561274677305,0.656969041412889,0.852013061086392,0.755283566107605,0.0494774257915671,0.658307811556134,0.852259320659077,0.755091074298964
"result.329","329",0.686,0.669374198047113,0.0492484201454442,0.572847294562043,0.765901101532184,0.665097012347446,0.0490606109678479,0.568938214850464,0.761255809844428,0.670548156314706
"result.330","330",0.686,0.69056456365349,0.0497452068159404,0.593063958294247,0.788065169012733,0.689045612832659,0.0495337710058711,0.591959421661152,0.786131804004166,0.689905316243007
"result.331","331",0.686,0.712410706614039,0.0485788805497179,0.617196100736592,0.807625312491486,0.715948036087037,0.0483292549162068,0.621222696451272,0.810673375722802,0.713019983946975
"result.332","332",0.686,0.741414753537494,0.0504346989855532,0.64256274352581,0.840266763549179,0.739507639242468,0.0502345180368684,0.641047983890206,0.83796729459473,0.739637376211459
"result.333","333",0.686,0.714633883417494,0.0504566811700036,0.615738788324287,0.813528978510701,0.712424500109414,0.0500785251147471,0.614270590884509,0.810578409334318,0.713546014884903
"result.334","334",0.686,0.695534899537452,0.0504974452017258,0.596559906942069,0.794509892132834,0.697909488763125,0.0499486488357464,0.600010137045062,0.795808840481188,0.695618817257074
"result.335","335",0.686,0.737105526320794,0.0515176346862228,0.636130962335798,0.838080090305791,0.73890337458971,0.0513917141139729,0.638175614926323,0.839631134253097,0.737654758526221
"result.336","336",0.686,0.640369680875291,0.0472475189860695,0.547764543662595,0.732974818087987,0.643541835827481,0.0471897216583264,0.551049981377161,0.736033690277801,0.641034026808872
"result.337","337",0.686,0.733112769463251,0.0483154348122951,0.638414517231153,0.82781102169535,0.727491314075489,0.0483610495648241,0.632703656928434,0.822278971222544,0.733699191173592
"result.338","338",0.686,0.685388724183901,0.0493329031527643,0.588696234004483,0.782081214363319,0.694423197473828,0.0483714472204761,0.599615160921695,0.789231234025961,0.694212568693045
"result.339","339",0.686,0.65695482951684,0.0480718659650991,0.562733972225245,0.751175686808434,0.661763590125204,0.0474611543549633,0.568739727589476,0.754787452660932,0.657604335919169
"result.340","340",0.686,0.675974414438839,0.0493202544846548,0.579306715648915,0.772642113228762,0.676743868259544,0.0492632217774431,0.580187953575755,0.773299782943332,0.676583813824493
"result.341","341",0.686,0.706612970894377,0.0497177558966507,0.609166169336941,0.804059772451812,0.705213164480489,0.0491404949899907,0.608897794300107,0.801528534660871,0.707786516535304
"result.342","342",0.686,0.647190769917909,0.0471865670529144,0.554705098494197,0.739676441341621,0.645757504923627,0.0468678343157523,0.553896549664752,0.737618460182501,0.648858364994405
"result.343","343",0.686,0.697707604442972,0.0486883899725776,0.60227836009672,0.793136848789224,0.696891530904714,0.0481109937713858,0.602593983112798,0.791189078696631,0.69714756062714
"result.344","344",0.686,0.721523178571255,0.0502896905015016,0.622955385188312,0.820090971954198,0.717269381314452,0.0500733300260491,0.619125654463396,0.815413108165508,0.722775371463677
"result.345","345",0.686,0.77635678134094,0.0545119564128234,0.669513346771806,0.883200215910074,0.777008303432211,0.0538174210552802,0.671526158163862,0.882490448700561,0.77764458903298
"result.346","346",0.686,0.59053575654312,0.0463984509314111,0.499594792717554,0.681476720368685,0.59281606474009,0.0463269687732219,0.502015205944575,0.683616923535605,0.59175239796622
"result.347","347",0.686,0.664290550035664,0.0468277938023213,0.572508074183115,0.756073025888214,0.664940531344713,0.0467632588246854,0.57328454404833,0.756596518641097,0.664940197470226
"result.348","348",0.686,0.654983384309878,0.0478182671269821,0.561259580740993,0.748707187878763,0.654315170282548,0.047437889654831,0.561336906559079,0.747293434006017,0.654353274927564
"result.349","349",0.686,0.633117363202226,0.0484386011246176,0.538177704997976,0.728057021406477,0.634260486440858,0.0483141781003373,0.539564697364197,0.728956275517519,0.63362416113101
"result.350","350",0.686,0.685820638837705,0.0493663803751218,0.589062533302466,0.782578744372943,0.68698757100605,0.0490142314400156,0.59091967738362,0.783055464628481,0.686994124580409
"result.351","351",0.686,0.760880136082652,0.0518471120938224,0.65925979637876,0.862500475786544,0.760979186772473,0.051618983453734,0.659805979203155,0.862152394341792,0.760863937795055
"result.352","352",0.686,0.684952896436854,0.0491619392837715,0.588595495440662,0.781310297433046,0.683881468343549,0.0491130514693535,0.587619887463616,0.780143049223482,0.683841860127279
"result.353","353",0.686,0.65948376735483,0.0486523068591959,0.564125245910806,0.754842288798854,0.658994159158626,0.0483838773011606,0.564161759648352,0.753826558668901,0.658290429484821
"result.354","354",0.686,0.641744284654971,0.044888392494308,0.553763035366127,0.729725533943815,0.64349076018199,0.0445529042525703,0.556167067846952,0.730814452517027,0.642343739288055
"result.355","355",0.686,0.71876603701219,0.0492862354072105,0.622165015614058,0.815367058410323,0.717717952286392,0.0489822246141754,0.621712792042608,0.813723112530176,0.718192540922033
"result.356","356",0.686,0.628101708427848,0.0449179775008883,0.540062472526107,0.716140944329589,0.631450382328404,0.0447855229187544,0.543670757407646,0.719230007249163,0.626850175228624
"result.357","357",0.686,0.697095018929119,0.0489125233204042,0.601226473221127,0.792963564637111,0.698381228860707,0.0485899684816668,0.60314489063664,0.793617567084774,0.697768287480597
"result.358","358",0.686,0.680965303243298,0.0493830972663739,0.584174432601205,0.777756173885391,0.690023722131734,0.0498041376382895,0.592407612360686,0.787639831902781,0.692579977663832
"result.359","359",0.686,0.647148149981456,0.0490588726795429,0.550992759529552,0.74330354043336,0.646469089746709,0.0486687342760757,0.551078370565601,0.741859808927818,0.645983874484184
"result.360","360",0.686,0.67842645271944,0.0510464685455278,0.578375374370205,0.778477531068674,0.677129036347167,0.0503920216320291,0.57836067394839,0.775897398745944,0.679574857925177
"result.361","361",0.686,0.622454781867121,0.0467822627888382,0.530761546800998,0.714148016933244,0.620912667077939,0.0463019678829105,0.530160810027435,0.711664524128444,0.621847086052755
"result.362","362",0.686,0.716249632698455,0.0514486562548872,0.615410266438876,0.817088998958034,0.716862228287499,0.0512911198283638,0.616331633423906,0.817392823151092,0.716853012936273
"result.363","363",0.686,0.668270698018661,0.0469661267537371,0.576217089581336,0.760324306455986,0.66958987920702,0.0465146737259602,0.578421118704138,0.760758639709902,0.668889615015982
"result.364","364",0.686,0.727143366696113,0.050463229971742,0.628235435951499,0.826051297440727,0.726179919682433,0.0490589699300243,0.630024338619586,0.822335500745281,0.71680867639595
"result.365","365",0.686,0.63856934345053,0.0542224515737934,0.532293338365895,0.744845348535165,0.664693111826287,0.0484021685294159,0.569824861508632,0.759561362143942,0.664222702924314
"result.366","366",0.686,0.748857581667339,0.0505817539599757,0.649717343905786,0.847997819428891,0.75112035215148,0.0502335700473254,0.652662554858722,0.849578149444238,0.749461154746621
"result.367","367",0.686,0.769151087502584,0.0531768508628952,0.664924459811309,0.873377715193858,0.769987922449017,0.0530835920557624,0.665944082019722,0.874031762878311,0.769731232194686
"result.368","368",0.686,0.705096977781047,0.0505756147126662,0.605968772944221,0.804225182617873,0.70258706388482,0.0498553092186551,0.604870657816256,0.800303469953384,0.704465558377495
"result.369","369",0.686,0.946709029970799,0.258288615446157,0.440463343696332,1.45295471624527,0.810464836171315,0.133549200396376,0.548708403394417,1.07222126894821,0.805317307372559
"result.370","370",0.686,0.755894529367686,0.0513688285680936,0.655211625374223,0.85657743336115,0.755425415403632,0.0512296505641525,0.655015300297893,0.85583553050937,0.754669493229992
"result.371","371",0.686,0.692207191622544,0.0489044085035815,0.596354550955524,0.788059832289563,0.691563868745017,0.0485160316970745,0.596472446618751,0.786655290871283,0.691061199215146
"result.372","372",0.686,0.680347134095083,0.0506472934194837,0.581078438992895,0.779615829197271,0.681340261959787,0.0503728846647918,0.582609408016795,0.780071115902779,0.68159844051401
"result.373","373",0.686,0.670289252122094,0.0490910470726466,0.574070799859706,0.766507704384481,0.670381156586996,0.0486071674432,0.575111108398324,0.765651204775668,0.667613717294831
"result.374","374",0.686,0.659816576092808,0.0476318523954761,0.566458145397675,0.753175006787941,0.660662407041883,0.0474988529058162,0.567564655346483,0.753760158737282,0.660990963893884
"result.375","375",0.686,0.64974072642087,0.0507706078836581,0.5502303349689,0.749251117872839,0.650419042393207,0.05066975245765,0.551106327576213,0.749731757210201,0.650400041038265
"result.376","376",0.686,0.683661836328549,0.0484220671576284,0.588754584699598,0.778569087957501,0.688386183373609,0.0482026241190313,0.593909040100308,0.78286332664691,0.687608969761378
"result.377","377",0.686,0.593950928964413,0.0467014676029246,0.502416052462681,0.685485805466145,0.595855353363237,0.0463398246747751,0.505029297000678,0.686681409725797,0.589690265122071
"result.378","378",0.686,0.620871252995592,0.0466094451398882,0.529516740521411,0.712225765469773,0.621561880798498,0.0461170364945246,0.53117248926923,0.711951272327767,0.622042856945077
"result.379","379",0.686,0.609522758739464,0.0466349711696288,0.518118215246991,0.700927302231936,0.608843649048549,0.0464239505973219,0.517852705877798,0.6998345922193,0.60891505394669
"result.380","380",0.686,0.729103141823198,0.0522331434111962,0.626726180737253,0.831480102909142,0.729901733972268,0.0519211706225385,0.628136239552093,0.831667228392443,0.73029608424331
"result.381","381",0.686,0.738516733313327,0.0531335154790965,0.634375042974298,0.842658423652356,0.739503359829076,0.0526466628804863,0.636315900583323,0.842690819074829,0.73739048818952
"result.382","382",0.686,0.6923509141634,0.0496441005106894,0.595048477162449,0.789653351164352,0.693052719870824,0.0491434839006824,0.596731491425487,0.789373948316162,0.692967822718072
"result.383","383",0.686,0.680253303828891,0.0496506991623553,0.582937933470674,0.777568674187107,0.679448124568978,0.0492621918208209,0.582894228600169,0.776002020537787,0.679060321076208
"result.384","384",0.686,0.695533278671475,0.0513834872434144,0.594821643674383,0.796244913668567,0.697097687765613,0.0506852289349325,0.597754639053146,0.796440736478081,0.696166966245933
"result.385","385",0.686,0.660091832218334,0.04615946262818,0.569619285467101,0.750564378969566,0.659041891408167,0.0458981405578295,0.569081535914821,0.749002246901513,0.661224111216764
"result.386","386",0.686,0.727687770025955,0.0535722686678931,0.622686123436884,0.832689416615025,0.730370373161258,0.0532054247256047,0.626087740699073,0.834653005623443,0.726497575370329
"result.387","387",0.686,0.644725482722158,0.050544463314057,0.545658334626606,0.74379263081771,0.643728590460478,0.0499441657040697,0.545838025680501,0.741619155240455,0.643694849735885
"result.388","388",0.686,0.700628964996446,0.0499031778680257,0.602818736375115,0.798439193617776,0.69811528077738,0.0489261198854584,0.602220085801882,0.794010475752879,0.699977984858591
"result.389","389",0.686,0.685187099949354,0.0487613237555206,0.589614905388534,0.780759294510174,0.688406467107143,0.0486246899182509,0.593102074867371,0.783710859346914,0.685810356970244
"result.390","390",0.686,0.704808436040064,0.051314068449017,0.604232861879991,0.805384010200138,0.708520148351821,0.0509142441504186,0.608728229817001,0.808312066886642,0.711034438907865
"result.391","391",0.686,0.748630968725798,0.0547622991151796,0.641296862460046,0.85596507499155,0.751433844092193,0.0543525743958434,0.64490279827634,0.857964889908046,0.750460052207522
"result.392","392",0.686,0.723607309273655,0.051025531469016,0.623597267594384,0.823617350952927,0.719367680756536,0.0506353441567855,0.620122406209237,0.818612955303836,0.718987194541457
"result.393","393",0.686,0.756125102855218,0.0517011331880111,0.654790881806716,0.857459323903719,0.755559359865744,0.0515336744618323,0.654553357920552,0.856565361810935,0.755565392833034
"result.394","394",0.686,0.752901041492214,0.0517049633713354,0.651559313284396,0.854242769700031,0.753223472687971,0.0507587483004613,0.653736326019067,0.852710619356875,0.754031031112112
"result.395","395",0.686,0.69622072500722,0.0472609692220031,0.603589225332094,0.788852224682347,0.695268092041614,0.0471918872386576,0.602771993053845,0.787764191029383,0.694963176582686
"result.396","396",0.686,0.702857184005984,0.0493967455492738,0.606039562729407,0.79967480528256,0.701876673556083,0.0491876545617087,0.605468870615134,0.798284476497032,0.701734463347491
"result.397","397",0.686,0.608526265543073,0.0457185724713854,0.518917863499157,0.698134667586988,0.60961498624592,0.0455893987733914,0.520259764650072,0.698970207841767,0.609660435960343
"result.398","398",0.686,0.68547183638231,0.053246916876948,0.581107879303491,0.789835793461128,0.68658105969076,0.0531009806438054,0.582503137628901,0.790658981752619,0.686582369840981
"result.399","399",0.686,0.657709617230474,0.0475949888377739,0.564423439108437,0.750995795352511,0.659370898578969,0.0474369886037759,0.566394400915569,0.75234739624237,0.657605003509951
"result.400","400",0.686,0.67192879576481,0.0471337877092782,0.579546571854624,0.764311019674995,0.675184113624815,0.0470565548855979,0.582953266049044,0.767414961200587,0.670945344215304
"result.401","401",0.686,0.704616739524522,0.0493956278511006,0.607801308936365,0.801432170112679,0.705232487662759,0.0493152208791088,0.608574654739706,0.801890320585812,0.70522974317457
"result.402","402",0.686,0.690582965051009,0.0533085038694621,0.586098297466863,0.795067632635155,0.69601433257067,0.0525796488702001,0.592958220785077,0.799070444356262,0.697245155098285
"result.403","403",0.686,0.609925677740508,0.0483378399564982,0.515183511425772,0.704667844055245,0.608147404280909,0.0478506377160312,0.514360154357488,0.70193465420433,0.609301681344211
"result.404","404",0.686,0.718538612650627,0.0502324156008232,0.620083078073013,0.81699414722824,0.719166539846987,0.0500793594325183,0.621010995359251,0.817322084334723,0.71788879107398
"result.405","405",0.686,0.791677465400159,0.0524569026252493,0.688861936254671,0.894492994545648,0.79136573732133,0.0519218948834046,0.689598823349857,0.893132651292803,0.792829086487851
"result.406","406",0.686,0.780567740533973,0.0546007876373772,0.673550196764714,0.887585284303232,0.781527106459268,0.054329154886694,0.675041962881348,0.888012250037188,0.781117748599416
"result.407","407",0.686,0.636317488696099,0.0466806370566368,0.544823440065091,0.727811537327107,0.635156349644237,0.04656996483105,0.543879218575378,0.726433480713095,0.63563299673464
"result.408","408",0.686,0.712812883098411,0.0504762701433266,0.613879393617491,0.811746372579331,0.713733056247882,0.0505166717518325,0.614720379614291,0.812745732881474,0.712896558265762
"result.409","409",0.686,0.66337719410081,0.047979156181983,0.569338047984123,0.757416340217497,0.662815735934338,0.0474035667658584,0.569904745073255,0.75572672679542,0.66218079420322
"result.410","410",0.686,0.710578335120727,0.0503501342548418,0.611892071981237,0.809264598260217,0.705810488117167,0.0499620314962519,0.607884906384513,0.80373606984982,0.709921248313561
"result.411","411",0.686,0.69986963348091,0.0492456363301942,0.60334818627373,0.796391080688091,0.702502965838215,0.0489873598491708,0.60648774053384,0.79851819114259,0.700565355339637
"result.412","412",0.686,0.768245083759175,0.0516388246859394,0.667032987374734,0.869457180143616,0.767090616343466,0.0510541592607748,0.667024464192348,0.867156768494585,0.767686560267829
"result.413","413",0.686,0.667889259585205,0.0574138115486832,0.555358188949786,0.780420330220624,0.67811542744425,0.0557003913277495,0.568942660441861,0.787288194446639,0.676551804866464
"result.414","414",0.686,0.682636005644669,0.0494283836157882,0.585756373757724,0.779515637531614,0.681484078068383,0.0491975490480873,0.585056881934132,0.777911274202634,0.681452802525775
"result.415","415",0.686,0.645712718804842,0.0487861461060573,0.55009187243697,0.741333565172714,0.644875249033038,0.0486880054638666,0.549446758323859,0.740303739742216,0.64477592816012
"result.416","416",0.686,0.643420390354668,0.046821065388582,0.551651102193047,0.735189678516289,0.649884148024779,0.0461685072069181,0.559393873899219,0.740374422150338,0.648066598565462
"result.417","417",0.686,0.630564630964953,0.0466029124044976,0.539222922652138,0.721906339277768,0.635129473046304,0.0465583814902895,0.543875045325336,0.726383900767271,0.63577767695114
"result.418","418",0.686,0.738967337626594,0.0528878939958593,0.63530706539471,0.842627609858479,0.739812473845252,0.0523636691858841,0.637179682240919,0.842445265449585,0.739597170420912
"result.419","419",0.686,0.689278064442989,0.0502066150451394,0.590873098954516,0.787683029931463,0.689951934462115,0.0500842575318781,0.591786789699634,0.788117079224596,0.68987869730176
"result.420","420",0.686,0.731587499744686,0.0522582559274536,0.629161318126877,0.834013681362495,0.727482423748707,0.0517699751386972,0.626013272476861,0.828951575020554,0.727516547583794
"result.421","421",0.686,0.814914038701187,0.066546995611259,0.684481927303119,0.945346150099254,0.767225638006931,0.0564822408989942,0.656520445844902,0.877930830168959,0.774863784738573
"result.422","422",0.686,0.641080386821437,0.0483225005022072,0.546368285837111,0.735792487805763,0.641873562854014,0.0480310277650577,0.547732748434501,0.736014377273527,0.641826076217341
"result.423","423",0.686,0.704320964718887,0.0498749396163757,0.606566083070791,0.802075846366984,0.705284365816474,0.0497394799828429,0.607794985050101,0.802773746582846,0.705500516509367
"result.424","424",0.686,0.66282660589855,0.0582412950945466,0.548673667513239,0.776979544283861,0.695269290009611,0.0576253479206079,0.58232360808522,0.808214971934003,0.695247723518479
"result.425","425",0.686,0.677947599634097,0.0476537122571444,0.584546323610094,0.7713488756581,0.679124422693269,0.0470474472164418,0.586911426149043,0.771337419237495,0.67677458813745
"result.426","426",0.686,0.728029312775214,0.0509333083322724,0.62820002844396,0.827858597106468,0.72985602462074,0.0504401718989608,0.630993287698777,0.828718761542704,0.728601366525296
"result.427","427",0.686,0.654043049151973,0.0475523758568246,0.560840392472597,0.747245705831349,0.653359733130388,0.0474594094591258,0.560339290590502,0.746380175670275,0.653411109455617
"result.428","428",0.686,0.731403175244767,0.0514358085178478,0.630588990549786,0.832217359939749,0.73316231599826,0.0515327736656984,0.632158079613491,0.834166552383029,0.73199646079615
"result.429","429",0.686,0.813701994873917,0.155890600831622,0.508156417243938,1.1192475725039,0.770170272821279,0.089120226940785,0.595494628017341,0.944845917625218,0.771813339554517
"result.430","430",0.686,0.68450854023672,0.0487289592051518,0.588999780194622,0.780017300278817,0.683442137280067,0.0484684505325222,0.588443974236324,0.778440300323811,0.683285033616058
"result.431","431",0.686,0.761964641054397,0.0551972350751119,0.653778060307178,0.870151221801617,0.756493397395485,0.0525720710682475,0.65345213810172,0.85953465668925,0.756498461282289
"result.432","432",0.686,0.694876132524191,0.0484861517459211,0.599843275102185,0.789908989946196,0.690381389784322,0.0478325732531024,0.596629546208241,0.784133233360402,0.686110176800299
"result.433","433",0.686,0.788906069430123,0.0512444481071004,0.688466951140206,0.88934518772004,0.784959457420168,0.0512225952762221,0.684563170678772,0.885355744161563,0.788301316412389
"result.434","434",0.686,0.696573050122758,0.0493651644716961,0.599817327758234,0.793328772487283,0.699222693595603,0.0487147614489889,0.603741761155585,0.794703626035622,0.695411583377941
"result.435","435",0.686,0.773126892001441,0.053679365859596,0.667915334916633,0.87833844908625,0.763575438057627,0.0529168281904251,0.659858454804394,0.867292421310861,0.763905438598662
"result.436","436",0.686,0.665709903983024,0.0510547898536388,0.565642515869891,0.765777292096156,0.669822079246886,0.0486801402233875,0.574409004409047,0.765235154084725,0.669981674154817
"result.437","437",0.686,0.747349780684713,0.0508874054136038,0.647610466074049,0.847089095295376,0.747368041925153,0.0508497899289282,0.647702453664454,0.847033630185852,0.747349462867772
"result.438","438",0.686,0.651297380874782,0.0496092173051881,0.554063314956613,0.74853144679295,0.652689648554289,0.0491757549349641,0.556305168881759,0.749074128226819,0.65190715869244
"result.439","439",0.686,0.70090246005744,0.0493825430413856,0.604112675696324,0.797692244418556,0.702634552996716,0.0493230379993309,0.605961398518027,0.799307707475404,0.701517310169527
"result.440","440",0.686,0.72512867366658,0.0507273827520589,0.625703003472545,0.824554343860616,0.726308056896732,0.0505818760169526,0.627167579903505,0.825448533889959,0.726312238713767
"result.441","441",0.686,0.695694019210665,0.0477698667120122,0.602065080455121,0.789322957966209,0.696318787901426,0.0475859226323863,0.603050379541949,0.789587196260904,0.696282086341272
"result.442","442",0.686,0.695241690712487,0.0479078473356038,0.601342309934703,0.78914107149027,0.696757228379369,0.0478196119485761,0.60303078896016,0.790483667798578,0.695838793209672
"result.443","443",0.686,0.740737060514911,0.0491009669636418,0.644499165266173,0.836974955763649,0.740214115356664,0.0488527379696946,0.644462748936063,0.835965481777265,0.739485858206048
"result.444","444",0.686,0.600791864532018,0.0469809508355267,0.508709200894385,0.69287452816965,0.606626980604241,0.0468221071527768,0.514855650584798,0.698398310623683,0.612929891294773
"result.445","445",0.686,0.831853497234685,0.0532775830780888,0.727429434401631,0.936277560067739,0.837386581399137,0.0528759485114837,0.733749722316629,0.941023440481645,0.832426779231697
"result.446","446",0.686,0.767080726676487,0.052914472926332,0.663368359740876,0.870793093612098,0.76941149490016,0.0526404566766786,0.66623619981387,0.87258678998645,0.767705660076467
"result.447","447",0.686,0.643578460198528,0.0472081069390619,0.551050570597967,0.73610634979909,0.642517448229858,0.0470885418609172,0.550223906182461,0.734810990277256,0.642402138003708
"result.448","448",0.686,0.730136553857128,0.0510428503369635,0.630092567196679,0.830180540517577,0.73284745325373,0.0506560585044063,0.633561578585094,0.832133327922366,0.730722305132612
"result.449","449",0.686,0.67813266561312,0.0502285838071226,0.57968464135116,0.77658068987508,0.676532929030725,0.0497299498307036,0.579062227362545,0.774003630698904,0.672729431598657
"result.450","450",0.686,0.636501525234481,0.046807137873905,0.544759535001627,0.728243515467335,0.632940278636339,0.0466546754581917,0.541497114738283,0.724383442534395,0.638540291700631
"result.451","451",0.686,0.751111762348553,0.0526418399981728,0.647933755952134,0.854289768744972,0.751995375031576,0.0522946618084215,0.64949783788707,0.854492912176082,0.751702209460508
"result.452","452",0.686,0.710957713042175,0.0513921219868097,0.610229153948028,0.811686272136322,0.713265119076468,0.0510504230853337,0.613206289829214,0.813323948323722,0.709680315885948
"result.453","453",0.686,0.716170492544849,0.0503712566211768,0.617442829567342,0.814898155522355,0.718377563994212,0.0500299209241064,0.620318918982963,0.81643620900546,0.720159357679243
"result.454","454",0.686,0.649940249042309,0.0471375050038336,0.557550739234795,0.742329758849823,0.648965884043074,0.0466566029366536,0.557518942287233,0.740412825798915,0.651132989525174
"result.455","455",0.686,0.624178800377327,0.0463589247280322,0.533315307910383,0.71504229284427,0.624867111510174,0.046065413353482,0.534578901337349,0.715155321682999,0.625294727309569
"result.456","456",0.686,0.619037297331863,0.0474026348338447,0.526128133057527,0.711946461606199,0.618313178610264,0.0471261503692328,0.525945923886567,0.71068043333396,0.618389027611435
"result.457","457",0.686,0.682239465163315,0.0491640294047042,0.585877967530095,0.778600962796535,0.680487405560244,0.0489033790277995,0.584636782665757,0.776338028454731,0.681583213958158
"result.458","458",0.686,0.646853326680885,0.0483296763169936,0.552127161099578,0.741579492262193,0.651591865436207,0.0470462033024427,0.559381306963419,0.743802423908994,0.653712940375771
"result.459","459",0.686,0.625593567616112,0.0477330481883897,0.532036793166868,0.719150342065356,0.62443195052433,0.0476015248632721,0.531132961792317,0.717730939256344,0.624431920415291
"result.460","460",0.686,0.766149862013348,0.0514818906515959,0.66524535633622,0.867054367690476,0.764925902059971,0.0510687770238131,0.664831099093298,0.865020705026645,0.764905913325753
"result.461","461",0.686,0.632843821072295,0.0474621526080543,0.539818001960508,0.725869640184081,0.641415210704124,0.0478911989741425,0.547548460714805,0.735281960693443,0.641372445369914
"result.462","462",0.686,0.704375811384504,0.0504754478349323,0.605443933628036,0.803307689140971,0.704917978430152,0.0501926188928919,0.606540445400083,0.80329551146022,0.703935354493459
"result.463","463",0.686,0.745212305999254,0.0508683786258632,0.645510283892562,0.844914328105945,0.746392798707382,0.0505799814180746,0.647256035127955,0.845529562286808,0.74641035786666
"result.464","464",0.686,0.699064018092755,0.0512163934993116,0.598679886834104,0.799448149351406,0.685163402613708,0.0493419517936097,0.588453177098233,0.781873628129183,0.679763282086473
"result.465","465",0.686,0.63391291085902,0.0478716943968499,0.540084389841195,0.727741431876846,0.631364419527197,0.0477227284769312,0.537827871712412,0.724900967341982,0.631382626793785
"result.466","466",0.686,0.670028623013373,0.0497889111840168,0.5724423570927,0.767614888934046,0.668925895374068,0.0485677832216207,0.573733040259692,0.764118750488445,0.669353434904732
"result.467","467",0.686,0.734595667292994,0.0500836703299067,0.636431673446377,0.832759661139612,0.738066833164002,0.0490442277287706,0.641940146815612,0.834193519512393,0.733398232252634
"result.468","468",0.686,0.737977832151336,0.0501665421047211,0.639651409626083,0.83630425467659,0.739310119125143,0.0496834661626544,0.64193052544634,0.836689712803945,0.73856296315236
"result.469","469",0.686,0.725733964211111,0.0492691302705219,0.629166468880888,0.822301459541333,0.726211551991968,0.0490201397161038,0.630132078148404,0.822291025835531,0.726326326757971
"result.470","470",0.686,0.636598490175193,0.0502725946850395,0.538064204592516,0.735132775757871,0.635911230896222,0.0484228533438794,0.541002438342219,0.730820023450226,0.635434178365662
"result.471","471",0.686,0.674061505835918,0.0534367855608296,0.569325406136692,0.778797605535144,0.674698840270606,0.0532425076346899,0.570343525306614,0.779054155234598,0.672878178625209
"result.472","472",0.686,0.687824407522604,0.0504806061889135,0.588882419392334,0.786766395652875,0.686632463744245,0.050237179524957,0.58816759187533,0.785097335613161,0.686612489727298
"result.473","473",0.686,0.702285104766749,0.0491899379361273,0.60587282641194,0.798697383121559,0.705944795202862,0.0492519672799221,0.609410939334215,0.802478651071509,0.708517178047286
"result.474","474",0.686,0.664028942723669,0.0479090687564211,0.570127167961084,0.757930717486254,0.671270917402187,0.0477908497503682,0.577600851891466,0.764940982912909,0.668827739250064
"result.475","475",0.686,0.698639476156095,0.0489342021863505,0.602728439870848,0.794550512441342,0.702515095621572,0.0490317469252999,0.606412871647984,0.79861731959516,0.708773689266133
"result.476","476",0.686,0.653756400793623,0.0492001282001665,0.557324149521296,0.750188652065949,0.651752838710895,0.0489953612169989,0.555721930725578,0.747783746696213,0.653148621995156
"result.477","477",0.686,0.663180114889878,0.0484789752251853,0.568161323448515,0.758198906331241,0.666356702136892,0.0483914324107826,0.571509494611758,0.761203909662026,0.663757926201268
"result.478","478",0.686,0.755663660331145,0.0513009990713391,0.65511370215132,0.856213618510969,0.754521126822507,0.0509645153270601,0.65463067678147,0.854411576863545,0.75451873300816
"result.479","479",0.686,0.680485403740074,0.0490447105783829,0.584357771006444,0.776613036473705,0.6813692027791,0.0488237823653895,0.585674589342936,0.777063816215263,0.681675307956125
"result.480","480",0.686,0.623259165663661,0.0471990980974513,0.530748933392656,0.715769397934666,0.622205443266196,0.0464542711348398,0.53115507184191,0.713255814690482,0.622631855942029
"result.481","481",0.686,0.689003552203065,0.0478834539729288,0.595151982416125,0.782855121990006,0.684915048703785,0.0476722731941109,0.591477393243327,0.778352704164242,0.688388539135337
"result.482","482",0.686,0.614045432371008,0.0461941715498183,0.523504856133364,0.704586008608651,0.614642497777049,0.0460348376795373,0.524414215925156,0.704870779628943,0.614642358662416
"result.483","483",0.686,0.630834701522845,0.0492938160834843,0.534218821999216,0.727450581046475,0.624773484997423,0.0458509654599339,0.534905592695953,0.714641377298894,0.630151966199987
"result.484","484",0.686,0.674521521097135,0.0500259390727021,0.576470680514639,0.772572361679631,0.669101082644519,0.0492275818671955,0.572615022184816,0.765587143104222,0.673810360087669
"result.485","485",0.686,0.715913407090549,0.0510739838356938,0.615808398772589,0.816018415408509,0.717012979349575,0.0509128952689475,0.617223704622438,0.816802254076712,0.716560989112153
"result.486","486",0.686,0.704679336728742,0.0541522454862972,0.5985409355756,0.810817737881885,0.705076667327755,0.052329764885256,0.602510328152653,0.807643006502857,0.705807839082663
"result.487","487",0.686,0.683211800754925,0.051278866445927,0.582705222520908,0.783718378988942,0.681952932299239,0.0509716775129352,0.582048444373886,0.781857420224592,0.681573856388548
"result.488","488",0.686,0.715249006757732,0.0484893095521135,0.620209960035589,0.810288053479874,0.715066951363361,0.0480326775520797,0.620922903361285,0.809210999365437,0.713534286974799
"result.489","489",0.686,0.692102390382264,0.0496702192750504,0.594748760603165,0.789456020161363,0.687560116593068,0.0485043986136716,0.592491495310271,0.782628737875864,0.688287190503042
"result.490","490",0.686,0.622326574697287,0.048971692695079,0.526342057014932,0.718311092379642,0.628106189721201,0.0478277373915017,0.534363824433858,0.721848555008544,0.623012517861142
"result.491","491",0.686,0.610731243643338,0.0442633443019721,0.523975088811472,0.697487398475203,0.63011566135927,0.0441072401872568,0.543665470592246,0.716565852126293,0.625289261731054
