"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.637673388529855,0.110551431175655,0.420992583425571,0.854354193634139,0.611260324980992,0.108104430198877,0.399375641791193,0.823145008170792,0.611267711500993,0.107239896530704,0.401077514300813,0.821457908701172,0,0,0,0
"result.241","241",0.685,0.734658675640631,0.108297255705707,0.522396054457445,0.946921296823817,0.76071470395385,0.110680650468025,0.543780629036521,0.977648778871179,0.76544294532089,0.116224262520036,0.537643390781618,0.993242499860161,0,0,0,0
"result.242","242",0.685,0.76198454891412,0.111715074961998,0.543023001988605,0.980946095839636,0.76012114732056,0.111691113423733,0.541206565010043,0.979035729631077,0.753897055991687,0.111336867398267,0.535676795891083,0.97211731609229,0,0,0,0
"result.243","243",0.685,0.880737438527269,0.125906365113924,0.633960962903978,1.12751391415056,0.879987329272186,0.126310704589096,0.632418348277559,1.12755631026681,0.880011991608599,0.130608968213337,0.624018413910458,1.13600556930674,0,0,0,0
"result.244","244",0.685,0.594505061365566,0.0977398283171409,0.40293499786397,0.786075124867162,0.626696024390302,0.0984431131497916,0.43374752261671,0.819644526163893,0.625959606613739,0.100104117986404,0.429755535360387,0.822163677867091,0,0,0,0
"result.245","245",0.685,0.541969131418194,0.0895341247273325,0.366482246952622,0.717456015883766,0.549881161969393,0.08919247395466,0.375063913018259,0.724698410920526,0.549755145061061,0.0891321750846894,0.375056081895069,0.724454208227052,0,0,0,0
"result.246","246",0.685,0.77972136899286,0.121099450999947,0.542366445032964,1.01707629295276,0.973342611894743,0.132627812907297,0.713392098596441,1.23329312519304,0.973134365481634,0.140498379064496,0.697757542515222,1.24851118844805,0,0,0,0
"result.247","247",0.685,0.628655191102005,0.095970491879315,0.440553027018547,0.816757355185462,0.638311972523637,0.0971482022914458,0.447901496032403,0.82872244901487,0.63756989500273,0.097784405721432,0.445912459788723,0.829227330216737,0,0,0,0
"result.248","248",0.685,0.689924447518682,0.107508555670283,0.479207678404928,0.900641216632437,0.705519442448588,0.107690827474203,0.494445420599151,0.916593464298026,0.704889102192669,0.108013254196378,0.493183123967767,0.91659508041757,0,0,0,0
"result.249","249",0.685,0.693688956647281,0.104678138876208,0.488519804449913,0.89885810884465,0.718156010036012,0.106048644911282,0.5103006660099,0.926011354062124,0.722557351936886,0.105827853496955,0.515134759082854,0.929979944790917,0,0,0,0
"result.250","250",0.685,0.807038275328059,0.121213203279988,0.569460396899284,1.04461615375683,0.847595115383442,0.119287110284032,0.613792379226741,1.08139785154014,0.861881131799138,0.130931957465792,0.605254495166187,1.11850776843209,0,0,0,0
"result.251","251",0.685,0.686957341813443,0.113898538590919,0.463716206175241,0.910198477451644,0.718542653772202,0.113226743860763,0.496618235805107,0.940467071739296,0.716496643597612,0.11586880022264,0.489393795161237,0.943599492033987,0,0,0,0
"result.252","252",0.685,0.842490609075326,0.123703942512565,0.600030881750699,1.08495033639995,0.946066082108666,0.132499101828925,0.686367842523972,1.20576432169336,0.92060464362821,0.141819515822397,0.642638392616311,1.19857089464011,0,0,0,0
"result.253","253",0.685,0.63576014449365,0.105980276069516,0.428038803397399,0.843481485589901,0.679304399143801,0.110277394251005,0.463160706411832,0.89544809187577,0.679036535127857,0.118865833461458,0.4460595015434,0.912013568712315,0,0,0,0
"result.254","254",0.685,0.708705874864646,0.111443650579023,0.490276319729761,0.927135429999531,0.727517468216923,0.111282389944419,0.509403983925862,0.945630952507984,0.724421918126581,0.110700855419998,0.507448241503384,0.941395594749778,0,0,0,0
"result.255","255",0.685,0.866871431802136,0.12452785067855,0.622796844472178,1.11094601913209,0.927931871195676,0.12905480706266,0.674984449352861,1.18087929303849,0.921310812406315,0.130883715050555,0.664778730907227,1.1778428939054,0,0,0,0
"result.256","256",0.685,0.839832957788952,0.117756207712941,0.609030790671587,1.07063512490632,0.937574809212017,0.124103765809772,0.694331428224865,1.18081819019917,0.937361642184521,0.150718504787857,0.641953372800321,1.23276991156872,0,0,0,0
"result.257","257",0.685,0.707616928893306,0.108995514751775,0.493985719979828,0.921248137806784,0.772723669756712,0.115706404381794,0.545939117168396,0.999508222345028,0.774733974938478,0.162564365577395,0.456107818406785,1.09336013147017,0,0,0,0
"result.258","258",0.685,0.803713279771699,0.124310525052437,0.560064650668923,1.04736190887448,0.827443237888883,0.128409693336711,0.575760238948929,1.07912623682884,0.827442334226408,0.129129798881096,0.57434792841946,1.08053674003336,0,0,0,0
"result.259","259",0.685,0.586257878992842,0.0991341567654568,0.391954931732547,0.780560826253137,0.606595313610634,0.0967806384454694,0.416905262257514,0.796285364963754,0.606976432811274,0.101352315451442,0.408325894526447,0.805626971096101,0,0,0,0
"result.260","260",0.685,0.938664073466899,0.126403162143593,0.690913875665457,1.18641427126834,0.955908918388455,0.124751386584188,0.711396200683446,1.20042163609346,0.960260687195539,0.124790822959705,0.715670674194518,1.20485070019656,0,0,0,0
"result.261","261",0.685,0.581675234348252,0.0971364639416373,0.391287765022642,0.772062703673861,0.559672322156372,0.0968751285862915,0.36979707012724,0.749547574185503,0.569927957115769,0.0964059006835342,0.380972391776042,0.758883522455496,0,0,0,0
"result.262","262",0.685,0.740585015777785,0.116665057420183,0.511921503234226,0.969248528321343,0.867939067762656,0.124900244590465,0.623134588365344,1.11274354715997,0.839005913380034,0.142529965269757,0.55964718145131,1.11836464530876,0,0,0,0
"result.263","263",0.685,0.641278889614136,0.108210421902809,0.42918646268463,0.853371316543641,0.731781664324258,0.115642404288396,0.505122551919003,0.958440776729514,0.728687117176134,0.120978367913152,0.491569516066356,0.965804718285913,0,0,0,0
"result.264","264",0.685,0.656069382662893,0.104982025133498,0.450304613401238,0.861834151924548,0.644447789236122,0.102414184404701,0.443715987802908,0.845179590669336,0.638018750945427,0.103407844849985,0.435339375039457,0.840698126851397,0,0,0,0
"result.265","265",0.685,0.733182285876287,0.110006874275438,0.517568812296428,0.948795759456146,0.702943973854786,0.109931707257567,0.487477827629955,0.918410120079616,0.701230055036866,0.110107730565816,0.485418903127868,0.917041206945865,0,0,0,0
"result.266","266",0.685,0.734849294974207,0.110102637231855,0.519048125999772,0.950650463948642,0.761672549476997,0.11308050984179,0.54003475018709,0.983310348766905,0.759722223120033,0.116046010239782,0.532272043050061,0.987172403190005,0,0,0,0
"result.267","267",0.685,0.556353947654617,0.108212044400844,0.344258340628963,0.768449554680271,0.590373589751538,0.100249575514247,0.393884421743614,0.786862757759463,0.579659394231019,0.10072268630529,0.382242929072651,0.777075859389388,0,0,0,0
"result.268","268",0.685,0.646069019558312,0.107785854267935,0.43480874519316,0.857329293923464,0.654123485822531,0.10535379215685,0.447630053195105,0.860616918449956,0.638232135996697,0.106951759756317,0.428606686874315,0.84785758511908,0,0,0,0
"result.269","269",0.685,0.514441366903974,0.0947878391906338,0.328657202090332,0.700225531717616,0.616688943910979,0.10245273946533,0.415881574558932,0.817496313263027,0.63193009848277,0.106411991640546,0.4233625948673,0.84049760209824,0,0,0,0
"result.270","270",0.685,0.693782479348744,0.104466868596876,0.489027416898868,0.89853754179862,0.729640468537135,0.105119145870859,0.523606942630252,0.935673994444018,0.713278131167283,0.106125424709468,0.505272298736726,0.921283963597839,0,0,0,0
"result.271","271",0.685,0.839167332034723,0.11654127333263,0.610746436302769,1.06758822776668,0.914649862140892,0.121894934356158,0.675735790802822,1.15356393347896,0.915497352244542,0.123452198686153,0.673531042819682,1.1574636616694,0,0,0,0
"result.272","272",0.685,0.824988569224699,0.113351435422848,0.602819755795916,1.04715738265348,0.873742152634597,0.119228533927856,0.640054226135998,1.10743007913319,0.890118129250165,0.123149881857641,0.648744360809188,1.13149189769114,0,0,0,0
"result.273","273",0.685,0.67686557999242,0.102967245259508,0.475049779283783,0.878681380701056,0.780153606853613,0.110693501756298,0.56319434341127,0.997112870295957,0.80405876823987,0.12535416428375,0.55836460624372,1.04975293023602,0,0,0,0
"result.274","274",0.685,0.757655629323853,0.11282588820912,0.536516888433978,0.978794370213728,0.737449488406336,0.110376205091127,0.521112126427727,0.953786850384945,0.73550160895151,0.111292698448016,0.517367919993399,0.953635297909621,0,0,0,0
"result.275","275",0.685,0.540673368857887,0.0912101808744137,0.361901414344037,0.719445323371738,0.535064824938985,0.0926759461242752,0.353419970535406,0.716709679342564,0.535244564432142,0.0919919673224235,0.354940308480192,0.715548820384092,0,0,0,0
"result.276","276",0.685,0.762662557862894,0.106929809657812,0.553080130933583,0.972244984792205,0.807652161262931,0.11110475037872,0.58988685052064,1.02541747200522,0.791409259073067,0.114731384400463,0.56653574564816,1.01628277249797,0,0,0,0
"result.277","277",0.685,0.631145860828939,0.103899703004382,0.42750244294035,0.834789278717528,0.620335816264474,0.104255531599801,0.415994974328865,0.824676658200083,0.635636419247892,0.104322454166965,0.43116440908064,0.840108429415144,0,0,0,0
"result.278","278",0.685,0.703419320861591,0.112436494094276,0.48304379243681,0.923794849286373,0.708075048088063,0.113191086715142,0.486220518126385,0.929929578049741,0.707656480574855,0.113306617882967,0.485575509524239,0.929737451625471,0,0,0,0
"result.279","279",0.685,0.711515715557221,0.105626284121809,0.504488198678476,0.918543232435966,0.779557548591321,0.107305785811004,0.569238208401754,0.989876888780888,0.7917567614416,0.112030255184298,0.572177461280376,1.01133606160282,0,0,0,0
"result.280","280",0.685,0.581071072605123,0.100737152337138,0.383626254024333,0.778515891185913,0.670488221917839,0.108952944735035,0.45694045023717,0.884035993598508,0.620758360614328,0.127317627304665,0.371215811097184,0.870300910131472,0,0,0,0
"result.281","281",0.685,0.948818252385467,0.126594170807251,0.700693677603254,1.19694282716768,0.96719359357875,0.128565476944199,0.715205258768119,1.21918192838938,0.965907597822375,0.12806478930547,0.714900610783655,1.2169145848611,0,0,0,0
"result.282","282",0.685,0.692700399276993,0.110747275495547,0.47563573930572,0.909765059248266,0.662734440081283,0.106865568356161,0.453277926103208,0.872190954059358,0.655531488753816,0.105243141284398,0.449254931836397,0.861808045671236,0,0,0,0
"result.283","283",0.685,0.689592692078248,0.109103237034548,0.475750347490535,0.903435036665961,0.728475802150187,0.11078709626137,0.511333093477902,0.945618510822471,0.728475802150186,0.113702828804596,0.505618257693178,0.951333346607195,0,0,0,0
"result.284","284",0.685,0.68887282521325,0.10408469939949,0.48486681439025,0.892878836036251,0.703320607910654,0.10534102646137,0.496852196046368,0.909789019774941,0.693243680300448,0.106877175391089,0.483764416533914,0.902722944066983,0,0,0,0
"result.285","285",0.685,0.644018426444947,0.10033583843819,0.447360183106094,0.8406766697838,0.706180406411386,0.107046211849451,0.496369831186461,0.915990981636311,0.701815114718662,0.112791410006314,0.480743951106287,0.922886278331038,0,0,0,0
"result.286","286",0.685,0.74711983874694,0.112030480331736,0.527540097296737,0.966699580197143,0.733974649120411,0.110393885711759,0.517602633125363,0.950346665115459,0.73464603894488,0.111163274121606,0.516766021666532,0.952526056223227,0,0,0,0
"result.287","287",0.685,0.519352386755048,0.0983204730145768,0.326644259646478,0.712060513863618,0.623196118941264,0.104760899214687,0.417864756480477,0.828527481402051,0.624042135156427,0.10949644552156,0.409429101934169,0.838655168378684,0,0,0,0
"result.288","288",0.685,0.700757628074015,0.108127210165946,0.488828296148761,0.912686959999268,0.717813401058299,0.11045373070566,0.501324088875206,0.934302713241392,0.731790339172635,0.112199183061152,0.511879940372778,0.951700737972493,0,0,0,0
"result.289","289",0.685,0.59024502803136,0.101098444402069,0.392092077003305,0.788397979059415,0.603279252008015,0.0994868645794532,0.408284997432286,0.798273506583743,0.601980265207927,0.0986129873933834,0.408698809916896,0.795261720498959,0,0,0,0
"result.290","290",0.685,0.826380827966841,0.114060875692448,0.602821511609642,1.04994014432404,0.828488641908519,0.114745530982052,0.603587401183698,1.05338988263334,0.826173218132841,0.114489217056972,0.601774352701176,1.05057208356451,0,0,0,0
"result.291","291",0.685,0.838624863945453,0.125421385157034,0.592798949037665,1.08445077885324,0.804817853252679,0.121844772184093,0.566002099771857,1.0436336067335,0.807767927666499,0.121573454234989,0.56948395736592,1.04605189796708,0,0,0,0
"result.292","292",0.685,0.820246071460064,0.115922138951116,0.593038679115876,1.04745346380425,0.816676739209224,0.116698445023723,0.587947786962726,1.04540569145572,0.806495162676351,0.11753073449542,0.576134923065328,1.03685540228737,0,0,0,0
"result.293","293",0.685,0.72627462319115,0.115710934758368,0.499481191064749,0.953068055317552,0.746535312670594,0.115811146317919,0.519545465887473,0.973525159453715,0.746306224523751,0.116587992467028,0.517793759288376,0.974818689759126,0,0,0,0
"result.294","294",0.685,0.478063663976857,0.0904354938760142,0.300810095979869,0.655317231973845,0.488936035220114,0.0927453639984072,0.307155121783236,0.670716948656992,0.488079031260111,0.104137178643455,0.283970161118938,0.692187901401283,0,0,0,0
"result.295","295",0.685,0.849346024439159,0.122178500643949,0.609876163177019,1.0888158857013,0.865990325731037,0.122565750824285,0.625761454115438,1.10621919734664,0.86578679799547,0.122471377471206,0.625742898151906,1.10583069783903,0,0,0,0
"result.296","296",0.685,0.519958584697015,0.0926425795102834,0.33837912885686,0.701538040537171,0.635975274551644,0.140457251266244,0.360679062069806,0.911271487033482,0.619329174345533,0.170225327283959,0.285687532868973,0.952970815822094,0,0,0,0
"result.297","297",0.685,0.67602157459389,0.107563878300208,0.465196373125482,0.886846776062297,0.753236931586479,0.121600166092556,0.514900606045069,0.991573257127888,0.758056824116416,0.136000137691676,0.491496554240732,1.0246170939921,0,0,0,0
"result.298","298",0.685,0.633145346992325,0.105627213168334,0.42611600918239,0.84017468480226,0.76254886068852,0.114423499988698,0.538278800710671,0.986818920666368,0.753069942939315,0.125876518665399,0.506351966355132,0.999787919523497,0,0,0,0
"result.299","299",0.685,0.849889417051305,0.116666944092375,0.62122220663025,1.07855662747236,0.842586937152704,0.116438896602655,0.614366699811501,1.07080717449391,0.844150849124201,0.117104668738181,0.614625698397366,1.07367599985104,0,0,0,0
"result.300","300",0.685,0.818330424627598,0.113377216712673,0.59611107987076,1.04054976938444,0.869192554659212,0.114968719354082,0.64385386472521,1.09453124459321,0.89014019730322,0.124071422125726,0.646960209936797,1.13332018466964,0,0,0,0
"result.301","301",0.685,0.507267889608796,0.0889959595839659,0.332835808824222,0.681699970393369,0.570098508261026,0.101115573564832,0.371911984073955,0.768285032448097,0.583576344547873,0.103630750358845,0.380460073844536,0.78669261525121,0,0,0,0
"result.302","302",0.685,0.90140851425792,0.124656176443422,0.657082408428813,1.14573462008703,0.920995098244848,0.126006862563366,0.67402164762065,1.16796854886905,0.921250037726141,0.126807990218714,0.672706376897461,1.16979369855482,0,0,0,0
"result.303","303",0.685,0.729160522541697,0.111879339098206,0.509877017909213,0.948444027174182,0.711273377968216,0.11108798832744,0.493540920846434,0.929005835089997,0.709812678853201,0.1111580357664,0.491942928751058,0.927682428955345,0,0,0,0
"result.304","304",0.685,0.503262291973368,0.0924929388362586,0.321976131854301,0.684548452092435,0.515626443979226,0.0938822705116361,0.33161719377642,0.699635694182033,0.517072868842519,0.0941864013116556,0.332467522271674,0.701678215413364,0,0,0,0
"result.305","305",0.685,0.70141270075269,0.108150116675497,0.489438472068715,0.913386929436665,0.76647645499723,0.114780984940455,0.541505724513939,0.991447185480522,0.788145968633689,0.122994635335156,0.547076483376783,1.0292154538906,0,0,0,0
"result.306","306",0.685,0.930035791477221,0.121166062439567,0.69255030909567,1.16752127385877,0.955549675782242,0.12279907452073,0.714863489721612,1.19623586184287,0.929146531807467,0.125111834205055,0.683927336765559,1.17436572684937,0,0,0,0
"result.307","307",0.685,0.419000148218177,0.0834818296839481,0.255375762037639,0.582624534398715,0.443162526792831,0.0810292126114315,0.284345270074425,0.601979783511237,0.441999177810211,0.085309950555624,0.274791674721188,0.609206680899234,0,0,0,0
"result.308","308",0.685,0.720616554788696,0.105533150415077,0.513771579975145,0.927461529602247,0.709654103424305,0.105403798142256,0.503062659065482,0.916245547783128,0.719828103758974,0.10468305355375,0.514649318793624,0.925006888724323,0,0,0,0
"result.309","309",0.685,0.682904830349149,0.110299757711716,0.466717305234185,0.899092355464113,0.731158385216234,0.113399975071197,0.508894434076689,0.953422336355779,0.72897850925233,0.116982226281686,0.499693345740227,0.958263672764434,0,0,0,0
"result.310","310",0.685,0.573441866750221,0.0995585616758339,0.378307085865586,0.768576647634855,0.616971798555308,0.0997731959681293,0.421416334457774,0.812527262652841,0.61332419787505,0.102658052131303,0.412114415697697,0.814533980052403,0,0,0,0
"result.311","311",0.685,0.691007564310494,0.115176604190929,0.465261420096273,0.916753708524714,0.724267204616518,0.116065993268026,0.496777857811187,0.951756551421848,0.725718784864322,0.11760924025375,0.495204673966973,0.956232895761672,0,0,0,0
"result.312","312",0.685,0.649449211168007,0.0958130705928794,0.461655592805964,0.837242829530051,0.629474772733647,0.0928512038254568,0.447486413235752,0.811463132231542,0.629493410701462,0.0924638612448882,0.448264242661481,0.810722578741443,0,0,0,0
"result.313","313",0.685,0.707290964225513,0.115093550076777,0.481707606075031,0.932874322375995,0.868504108054465,0.121661112367875,0.63004832781343,1.1069598882955,0.867922134949499,0.131646554615036,0.609894887904029,1.12594938199497,0,0,0,0
"result.314","314",0.685,0.665485795215431,0.10935053422398,0.451158748136431,0.879812842294431,0.717373616586482,0.116048386007391,0.489918780011996,0.944828453160967,0.743146298073284,0.126249892638267,0.495696508502281,0.990596087644287,0,0,0,0
"result.315","315",0.685,0.778764486220213,0.116815614575354,0.549805881652518,1.00772309078791,0.879992168527777,0.129249120939659,0.626663891486046,1.13332044556951,0.860674779163001,0.159737192418081,0.547589882023561,1.17375967630244,0,0,0,0
"result.316","316",0.685,0.620350418911134,0.105244686892847,0.414070832601153,0.826630005221114,0.599352685536778,0.104055037557021,0.395404811925016,0.80330055914854,0.603383441806324,0.104064817703208,0.399416399108037,0.807350484504611,0,0,0,0
"result.317","317",0.685,0.734306313351069,0.108012444764577,0.522601921612499,0.946010705089639,0.742771771334419,0.109800670127739,0.527562457884051,0.957981084784786,0.764124649738502,0.111115771530591,0.546337737538543,0.98191156193846,0,0,0,0
"result.318","318",0.685,0.852572545913593,0.118431416976712,0.620446968639236,1.08469812318795,0.95779576869886,0.120976490170868,0.720681847963958,1.19490968943376,0.927941866733093,0.135722213639555,0.661926327999565,1.19395740546662,0,0,0,0
"result.319","319",0.685,0.708396739332989,0.106713497831686,0.499238283582884,0.917555195083095,0.672354292523609,0.105002972289673,0.466548466835851,0.878160118211368,0.672458077632611,0.104982946876659,0.46669150175436,0.878224653510862,0,0,0,0
"result.320","320",0.685,0.566382909737702,0.0991452264915064,0.372058265814349,0.760707553661054,0.586279806242951,0.100849797087894,0.388614203950678,0.783945408535224,0.585937884526248,0.101076135541792,0.387828658864336,0.784047110188159,0,0,0,0
"result.321","321",0.685,0.751227149140873,0.114793914012712,0.526231077675958,0.976223220605787,0.759604502475942,0.115863068294706,0.532512888618318,0.986696116333567,0.765242921735227,0.118091534485572,0.533783514143506,0.996702329326948,0,0,0,0
"result.322","322",0.685,0.720119750541645,0.10566184259681,0.513022539051897,0.927216962031393,0.810456801505213,0.116475873574399,0.58216408929939,1.03874951371104,0.822696341556066,0.11825772473695,0.590911201071643,1.05448148204049,0,0,0,0
"result.323","323",0.685,0.811604667302226,0.119218488689249,0.577936429471299,1.04527290513315,0.808822791545382,0.119075452767112,0.575434904121843,1.04221067896892,0.805267016188846,0.120046558085949,0.569975762340386,1.04055827003731,0,0,0,0
"result.324","324",0.685,0.989455259555548,0.128721491219964,0.737161136764418,1.24174938234668,0.959310450071796,0.127271481099425,0.709858347116923,1.20876255302667,0.968326668366102,0.126223035892881,0.720929518016055,1.21572381871615,0,0,0,0
"result.325","325",0.685,0.677139372482632,0.107273512315715,0.46688328834383,0.887395456621433,0.763327904748566,0.110844961371077,0.546071780461255,0.980584029035876,0.758535070991988,0.117233184373461,0.528758029620004,0.988312112363971,0,0,0,0
"result.326","326",0.685,0.684107701511576,0.164498783601244,0.361690085653137,1.00652531737001,0.862396405861637,0.236420231305473,0.39901275250291,1.32578005922036,0.920044409986723,0.314026448222734,0.304552571470165,1.53553624850328,0,0,0,0
"result.327","327",0.685,0.559984195346575,0.0935651705824835,0.376596461004908,0.743371929688243,0.571255723106641,0.0960955680029925,0.382908409820776,0.759603036392507,0.570303309393875,0.0974168111186065,0.379366359601406,0.761240259186343,0,0,0,0
"result.328","328",0.685,0.74257059410643,0.110917588082582,0.525172121464569,0.959969066748292,0.801291212907185,0.117029106520204,0.571914164127585,1.03066826168679,0.817724612475345,0.121817301704617,0.578962701134295,1.05648652381639,0,0,0,0
"result.329","329",0.685,0.630483213861041,0.106307602372896,0.422120313210166,0.838846114511916,0.688032907927442,0.109291731840534,0.473821113519995,0.902244702334888,0.700898616166524,0.123261136857144,0.459306787926521,0.942490444406528,0,0,0,0
"result.330","330",0.685,0.6123671976371,0.101049871351289,0.414309449788574,0.810424945485627,0.618366482430087,0.101858802277723,0.41872322996575,0.818009734894425,0.602812561273756,0.101730664775976,0.403420458312843,0.802204664234669,0,0,0,0
"result.331","331",0.685,0.717155464765724,0.104750587523465,0.511844313219734,0.922466616311715,0.749282648053702,0.110613017046969,0.532481134641643,0.966084161465762,0.74280947053132,0.111436188711301,0.524394540657169,0.96122440040547,0,0,0,0
"result.332","332",0.685,0.507336196436967,0.0960238727676516,0.31912940581237,0.695542987061564,0.538831268479428,0.0977685508629798,0.347204908787987,0.730457628170868,0.55636749419297,0.103007688302106,0.354472425120841,0.758262563265098,0,0,0,0
"result.333","333",0.685,0.676621518703426,0.108542208597597,0.463878789852136,0.889364247554715,0.663760841990728,0.10709282508403,0.453858904826028,0.873662779155427,0.661603741101461,0.106262269211155,0.453329693447598,0.869877788755324,0,0,0,0
"result.334","334",0.685,0.927536964331403,0.134381092834233,0.664150022376307,1.1909239062865,0.993921129100031,0.13371160070563,0.731846391716996,1.25599586648307,0.999906902980763,0.137135211335642,0.731121888762906,1.26869191719862,0,0,0,0
"result.335","335",0.685,0.899387451429315,0.127034658738306,0.650399520302236,1.14837538255639,1.00804592419803,0.138893523458566,0.73581461821924,1.28027723017682,0.961495232713773,0.154121865453278,0.659416376425347,1.2635740890022,0,0,0,0
"result.336","336",0.685,0.555430454388721,0.0972283945448511,0.364862801080813,0.745998107696629,0.701262114497381,0.118173005642406,0.469643023438265,0.932881205556496,0.65259603206228,0.143324820730475,0.37167938343055,0.933512680694011,0,0,0,0
"result.337","337",0.685,0.723847023705493,0.104025926366696,0.51995620802677,0.927737839384216,0.737918010820905,0.105431050029495,0.531273152763094,0.944562868878715,0.739266979173911,0.106077576585572,0.53135492906619,0.947179029281633,0,0,0,0
"result.338","338",0.685,0.506794237944454,0.0857073503711886,0.338807831216924,0.674780644671984,0.601232522387594,0.0961174539342304,0.412842312676502,0.789622732098685,0.609859221731033,0.101868147897872,0.410197651851204,0.809520791610862,0,0,0,0
"result.339","339",0.685,0.724118459381634,0.111562199264789,0.505456548822648,0.94278036994062,0.735065041629955,0.111258894198843,0.516997609000223,0.953132474259687,0.739696514879278,0.111892187844618,0.520387826703827,0.959005203054729,0,0,0,0
"result.340","340",0.685,0.583297926507967,0.0964957646242079,0.39416622784452,0.772429625171415,0.59126583602602,0.0983903205165306,0.39842080781362,0.78411086423842,0.591299315143896,0.0992743937196037,0.396721503453473,0.785877126834319,0,0,0,0
"result.341","341",0.685,0.454379825842407,0.0811303584111691,0.295364323356516,0.613395328328299,0.604526457543926,0.0928890336189184,0.422463951650846,0.786588963437006,0.594705715489905,0.110045398242786,0.379016734934044,0.810394696045766,0,0,0,0
"result.342","342",0.685,0.573570402487281,0.0981364901592004,0.381222881775248,0.765917923199314,0.632849928547576,0.103845530753016,0.429312688271666,0.836387168823487,0.624109724309973,0.109369699432928,0.409745113421433,0.838474335198513,0,0,0,0
"result.343","343",0.685,0.68664302287565,0.111335701834802,0.468425047279437,0.904860998471862,0.714414738737254,0.113024659016178,0.492886407065545,0.935943070408964,0.714585761635109,0.113824371152614,0.491489994175985,0.937681529094232,0,0,0,0
"result.344","344",0.685,0.759366672131231,0.119882478014079,0.524397015223637,0.994336329038825,0.789446022961176,0.125696267558786,0.543081338545955,1.0358107073764,0.85622367117468,0.126093819221131,0.609079785501263,1.1033675568481,0,0,0,0
"result.345","345",0.685,0.639704216075953,0.104818830791921,0.434259307723787,0.845149124428118,0.643772431360915,0.104188541743705,0.439562889543253,0.847981973178577,0.657612865175062,0.104985727503316,0.451840839268563,0.86338489108156,0,0,0,0
"result.346","346",0.685,0.917599900063979,0.127534112130186,0.667633040288814,1.16756675983914,1.04491736867787,0.13365195988969,0.782959527294081,1.30687521006167,1.04747720147707,0.140153898694774,0.772775560035311,1.32217884291882,0,0,0,0
"result.347","347",0.685,0.866580795813674,0.119432047242346,0.632493983218676,1.10066760840867,0.900567006125277,0.120586164289593,0.664218124117674,1.13691588813288,0.900844539614651,0.123789721198676,0.658216686065247,1.14347239316405,0,0,0,0
"result.348","348",0.685,0.574324614481995,0.0993993200853434,0.379501947114722,0.769147281849268,0.544828942336863,0.0954482096177255,0.357750451486121,0.731907433187605,0.544262133420808,0.0958484380152159,0.356399194910985,0.732125071930631,0,0,0,0
"result.349","349",0.685,0.64871978871586,0.100699205529671,0.451349345877705,0.846090231554016,0.669404240842711,0.104539524071399,0.464506773662769,0.874301708022653,0.68186306750026,0.109222245169263,0.467787466968504,0.895938668032015,0,0,0,0
"result.350","350",0.685,0.911452579305063,0.122563560330393,0.671228001057492,1.15167715755263,0.951613472319881,0.122251502415358,0.712000527585778,1.19122641705398,0.9509778136081,0.125551661814022,0.704896556452617,1.19705907076358,0,0,0,0
"result.351","351",0.685,0.599057931858085,0.128470020125724,0.347256692411666,0.850859171304504,0.812057364923982,0.195026709972825,0.429805013377244,1.19430971647072,0.809740960050497,0.294963781231643,0.231611948836476,1.38786997126452,0,0,0,0
"result.352","352",0.685,0.631986262642234,0.105491901446474,0.425222135807145,0.838750389477322,0.778079425390235,0.119273806003532,0.544302765623312,1.01185608515716,0.811494019457086,0.137959374713505,0.541093645018616,1.08189439389556,0,0,0,0
"result.353","353",0.685,0.546643843782786,0.0903559126992167,0.369546254892322,0.723741432673251,0.534325103669551,0.0912526452855559,0.355469918909861,0.71318028842924,0.54670683550317,0.0916652445012985,0.367042956280625,0.726370714725715,0,0,0,0
"result.354","354",0.685,0.552728647628475,0.0924134078915617,0.371598368161014,0.733858927095936,0.574985337038539,0.0920991256366258,0.394471050790752,0.755499623286325,0.558039799567292,0.0929901524789418,0.375779100708566,0.740300498426018,0,0,0,0
"result.355","355",0.685,0.778148353239902,0.113860572116817,0.554981631890942,1.00131507458886,0.786199747840463,0.114838250417453,0.561116777022256,1.01128271865867,0.786049289168905,0.115159724397741,0.560336229349333,1.01176234898848,0,0,0,0
"result.356","356",0.685,0.620071066550074,0.102611268226187,0.418952980826749,0.8211891522734,0.781955443550467,0.10800010870673,0.570275230485276,0.993635656615657,0.775974246454493,0.133293872564176,0.514718256228707,1.03723023668028,0,0,0,0
"result.357","357",0.685,0.644017823962113,0.105844167169471,0.43656325630995,0.851472391614275,0.661872542404285,0.106306568663752,0.45351166782333,0.870233416985239,0.661461593185708,0.105562649026711,0.454558801093354,0.868364385278061,0,0,0,0
"result.358","358",0.685,0.782070129395179,0.114279522259362,0.55808226576683,1.00605799302353,0.768668792093742,0.114309895326731,0.544621397253349,0.992716186934135,0.766167736146352,0.113994692441877,0.542738138960273,0.989597333332431,0,0,0,0
"result.359","359",0.685,0.540999728492754,0.0981551103911085,0.348615712126181,0.733383744859327,0.738061636502813,0.115346389352455,0.511982713372002,0.964140559633625,0.730439829931761,0.137015222020388,0.4618899947718,0.998989665091721,0,0,0,0
