"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.163","163",0.686,0.688866903324909,0.147927244166462,0.398929504758642,0.978804301891175,0.69796693000847,0.132182400678814,0.438889424677995,0.957044435338944,0.542626218903066,0,0,0,0
"result.164","164",0.686,0.879548061829378,0.170613405336821,0.545145787369208,1.21395033628955,0.899019837630432,0.160000315993917,0.585419218282354,1.21262045697851,0.768638836606613,0,0,0,0
"result.165","165",0.686,0.571127720756153,0.131756009156884,0.31288594280866,0.829369498703645,0.580191228381233,0.118493442954004,0.347944080191386,0.81243837657108,0.457940534861511,0,0,0,0
"result.166","166",0.686,0.778951457853936,0.160958547625726,0.463472704507514,1.09443021120036,0.795821538279658,0.153312241625474,0.495329544693729,1.09631353186559,0.697723928264671,0,0,0,0
"result.167","167",0.686,0.688335008334006,0.143671961991365,0.406737962830931,0.969932053837081,0.701458548193699,0.132345429358739,0.44206150665057,0.960855589736828,0.577130702549907,0,0,0,0
"result.168","168",0.686,0.708543733471905,0.162815544403819,0.389425266440419,1.02766220050339,0.725097409178788,0.151836162427026,0.427498530821817,1.02269628753576,0.610786610082906,0,0,0,0
"result.169","169",0.686,0.766582611108241,0.158325116976884,0.456265381833549,1.07689984038293,0.778943913844776,0.148178616271588,0.488513825952463,1.06937400173709,0.666887416122902,0,0,0,0
"result.170","170",0.686,0.713421207511043,0.156894160278229,0.405908653365713,1.02093376165637,0.730847751917472,0.1464268533655,0.443851119321092,1.01784438451385,0.614180153741415,0,0,0,0
"result.171","171",0.686,0.470608446548885,0.122277469002637,0.230944607303717,0.710272285794053,0.486754370732624,0.117040185143672,0.257355607851028,0.716153133614221,0.429894956319554,0,0,0,0
"result.172","172",0.686,0.615796958013536,0.144515055407443,0.332547449414948,0.899046466612124,0.629739771788453,0.136210921107678,0.362766366417403,0.896713177159502,0.543650398660453,0,0,0,0
"result.173","173",0.686,0.808661786814665,0.168854825218895,0.47770632938563,1.1396172442437,0.826918770401188,0.154386785848622,0.524320670137889,1.12951687066449,0.672088980719113,0,0,0,0
"result.174","174",0.686,0.774871896225364,0.173440402990182,0.434928706364607,1.11481508608612,0.796948760088234,0.166880800588432,0.469862390934908,1.12403512924156,0.709478005775281,0,0,0,0
"result.175","175",0.686,0.63058503287666,0.151455711974206,0.333731837407217,0.927438228346103,0.644572104501329,0.141595672733693,0.367044585943291,0.922099623059367,0.534626134070597,0,0,0,0
"result.176","176",0.686,0.662837788572182,0.142080545656188,0.384359919086054,0.94131565805831,0.675211005761434,0.130473866826568,0.419482226781361,0.930939784741507,0.553528121632568,0,0,0,0
"result.177","177",0.686,0.598465412088255,0.134480709243558,0.334883221970882,0.862047602205629,0.605262204507943,0.120515726466882,0.369051380632853,0.841473028383032,0.478190871193871,0,0,0,0
"result.178","178",0.686,0.620592784314319,0.146906333296484,0.33265637105321,0.908529197575427,0.630178933794917,0.132261332450057,0.370946722192806,0.889411145397028,0.497490891005333,0,0,0,0
"result.179","179",0.686,0.681272243161027,0.145307796788142,0.39646896145627,0.966075524865785,0.696479396503388,0.134842941381996,0.432187231394676,0.9607715616121,0.583933278795411,0,0,0,0
"result.180","180",0.686,0.750602719672427,0.149182398326134,0.458205218953204,1.04300022039165,0.769633266509348,0.143598277710455,0.488180642196857,1.05108589082184,0.690232957467553,0,0,0,0
"result.181","181",0.686,0.766153066658007,0.144950502992505,0.482050080792697,1.05025605252332,0.781211628671418,0.135863851935355,0.514918478878123,1.04750477846471,0.667941019710639,0,0,0,0
"result.182","182",0.686,1.00911491720144,0.171106794556397,0.673745599870906,1.34448423453198,1.02654417624194,0.161852801342028,0.709312685611563,1.34377566687231,0.87532271917743,0,0,0,0
"result.183","183",0.686,0.60965300150447,0.136406323683833,0.342296607084158,0.877009395924783,0.624171766305964,0.127852433602734,0.373580996444606,0.874762536167321,0.532402564404343,0,0,0,0
"result.184","184",0.686,0.658506666691175,0.142584992486097,0.379040081418425,0.937973251963925,0.670800449385547,0.131296047002424,0.413460197260796,0.928140701510297,0.552998104673027,0,0,0,0
"result.185","185",0.686,0.712992207068487,0.158439016180572,0.402451735354566,1.02353267878241,0.72666573560884,0.144511747591372,0.44342271032975,1.00990876088793,0.588204732482611,0,0,0,0
"result.186","186",0.686,0.838914778727649,0.158851680301397,0.527565485336911,1.15026407211839,0.853580282577229,0.146752327492514,0.565945720691902,1.14121484446256,0.70655472382631,0,0,0,0
"result.187","187",0.686,0.669526231731333,0.14137611827111,0.392429039919957,0.946623423542708,0.689398362671553,0.136768336516942,0.421332423098347,0.95746430224476,0.622020628687642,0,0,0,0
"result.188","188",0.686,0.7680619664308,0.154219496999872,0.465791752311051,1.07033218055055,0.785943169241853,0.147326890650104,0.49718246356765,1.07470387491606,0.696286917399909,0,0,0,0
"result.189","189",0.686,0.632850908427036,0.144580191185569,0.349473733703322,0.916228083150751,0.643569977989032,0.13190755881234,0.385031162716846,0.902108793261217,0.523627582980236,0,0,0,0
"result.190","190",0.686,0.766182811348145,0.167735829976428,0.437420584594347,1.09494503810194,0.785937034536327,0.158457242928996,0.475360838395495,1.09651323067716,0.67649812023134,0,0,0,0
"result.191","191",0.686,0.712298235853717,0.147160597122067,0.423863465494465,1.00073300621297,0.717651247726058,0.129190179788445,0.464438495340706,0.970864000111411,0.537137814220436,0,0,0,0
"result.192","192",0.686,0.787808841991996,0.154439123472071,0.485108159986737,1.09050952399726,0.800163376191816,0.145318047702383,0.515340002695146,1.08498674968849,0.691076076146928,0,0,0,0
"result.193","193",0.686,0.689003520986572,0.151493069068099,0.392077105613098,0.985929936360046,0.702453159503276,0.138494436391231,0.431004064176463,0.973902254830089,0.568924042017051,0,0,0,0
"result.194","194",0.686,0.952118807122686,0.186619452129851,0.586344680948179,1.31789293329719,0.983019020753595,0.17775760949318,0.634614106146961,1.33142393536023,0.851986027418796,0,0,0,0
"result.195","195",0.686,0.516505841915209,0.134532611837724,0.252821922713269,0.780189761117149,0.528945730629678,0.122343889208533,0.289151707780953,0.768739753478403,0.424678433571451,0,0,0,0
"result.196","196",0.686,0.53286693533659,0.125353143593826,0.28717477389269,0.778559096780489,0.546961375073089,0.117141069295103,0.317364879254686,0.776557870891492,0.46160052555456,0,0,0,0
"result.197","197",0.686,0.742495828104311,0.152347492596821,0.443894742614541,1.04109691359408,0.765109085925157,0.146203061389427,0.478551085601881,1.05166708624843,0.676668193281883,0,0,0,0
"result.198","198",0.686,0.644158530358642,0.140374348227154,0.369024807833421,0.919292252883863,0.659311362979907,0.131037327773404,0.402478200544036,0.916144525415778,0.557645482790952,0,0,0,0
"result.199","199",0.686,0.806120009899237,0.172103676584443,0.468796803793729,1.14344321600474,0.823056068363547,0.162846312771517,0.503877295331374,1.14223484139572,0.714523371434586,0,0,0,0
"result.200","200",0.686,0.693013939667875,0.14420638646184,0.410369422202669,0.975658457133081,0.706036614784758,0.135538939158673,0.440380294033759,0.971692935535757,0.609978674826603,0,0,0,0
"result.201","201",0.686,0.679133339917944,0.14749359052325,0.390045902492375,0.968220777343514,0.693566481164826,0.138689979355157,0.421734121628719,0.965398840700932,0.598504937816385,0,0,0,0
"result.202","202",0.686,0.589116872957301,0.132277447387519,0.329853076077763,0.848380669836839,0.604558838558602,0.125832615156341,0.357926912852174,0.85119076426503,0.530823214930512,0,0,0,0
