"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.656432888098968,0.0589719589230034,0.540847848609881,0.772017927588055,0.655631625297595,0.0585220590495875,0.540928389560404,0.770334861034787,0.655858251359729
"result.165","165",0.686,0.678584806054601,0.0654968898397173,0.550210901968755,0.806958710140447,0.674950107931164,0.0629960512450677,0.551477847490831,0.798422368371496,0.683552040061493
"result.166","166",0.686,0.664326110615531,0.0650885480794293,0.536752556379849,0.791899664851212,0.663518143180604,0.0641323925877213,0.537818653708671,0.789217632652538,0.667342733456789
"result.167","167",0.686,0.739549684210016,0.160978200534891,0.424032411161629,1.0550669572584,0.659416206516953,0.118632505901958,0.426896494949116,0.89193591808479,1.04863778510455
"result.168","168",0.686,0.715505985419659,0.0663550543143463,0.58545007896354,0.845561891875778,0.709452308652335,0.0660133248958379,0.580066191856493,0.838838425448177,0.721304155249878
"result.169","169",0.686,0.670209081275,0.0712153733014676,0.530626949604123,0.809791212945876,0.66529628819515,0.0684027490488884,0.531226900059329,0.799365676330971,0.692745074982175
"result.170","170",0.686,0.657493912353868,0.0611570788110901,0.537626037884131,0.777361786823604,0.656702993945351,0.0605094654801958,0.538104441604167,0.775301546286535,0.657777573177884
"result.171","171",0.686,0.748242988995048,0.0729908587458616,0.605180905853159,0.891305072136936,0.74912362262584,0.0721028390276947,0.607802058131558,0.890445187120121,0.748671743725267
"result.172","172",0.686,0.835209587516734,0.0744718775903158,0.689244707439715,0.981174467593752,0.812925845087242,0.0731479316420513,0.669555899068821,0.956295791105662,0.843446236547421
"result.173","173",0.686,0.794379445604191,0.0694248596315249,0.658306720726402,0.930452170481979,0.793519315883611,0.0678998485077979,0.660435612808327,0.926603018958895,0.798355628068888
"result.174","174",0.686,0.630925036003601,0.0635272296499188,0.50641166588976,0.755438406117441,0.616555642581968,0.0620008892681483,0.495033899616397,0.738077385547538,0.652439050714779
"result.175","175",0.686,0.758213947310064,0.068122627165939,0.624693598064824,0.891734296555305,0.757320670866862,0.067303607534252,0.625405600099729,0.889235741633996,0.75734954235871
"result.176","176",0.686,0.790644675078242,0.0714310526860399,0.650639811813604,0.93064953834288,0.791500067885119,0.0701202252187482,0.654064426456373,0.928935709313866,0.789419140961641
"result.177","177",0.686,0.68900893823698,0.0634927155683109,0.564563215723091,0.81345466075087,0.689846152763733,0.0634947542086833,0.565396434514713,0.814295871012752,0.689677611418741
"result.178","178",0.686,0.746150634755247,0.0648772561164254,0.618991212767053,0.873310056743441,0.737311871290669,0.0647426742617825,0.610416229737575,0.864207512843762,0.755885856690826
"result.179","179",0.686,0.766515749651043,0.0672132983899266,0.634777684806787,0.898253814495299,0.774189765623273,0.0680842253585217,0.640744683920571,0.907634847325976,0.786704540655078
"result.180","180",0.686,0.60308315364983,0.0595205332996017,0.486422908382611,0.71974339891705,0.603889561859314,0.0592065773015739,0.48784467034823,0.719934453370399,0.603833723582715
"result.181","181",0.686,0.826910439052389,0.071199101408713,0.687360200291311,0.966460677813466,0.817312969825855,0.0712521729777395,0.677658710789486,0.956967228862225,0.830559845795507
"result.182","182",0.686,0.648274094547834,0.0611283362067928,0.52846255558252,0.768085633513148,0.641917540131711,0.0613316020835841,0.521707600047886,0.762127480215535,0.657778838738285
"result.183","183",0.686,0.623865427469857,0.0596051640972248,0.507039305839297,0.740691549100418,0.622921991709515,0.0593662383425195,0.506564164558177,0.739279818860854,0.6229219917095
"result.184","184",0.686,0.733076356786996,0.0712642180040284,0.593398489499101,0.872754224074892,0.732410613931224,0.0717919617882107,0.591698368826331,0.873122859036117,0.748365908475303
"result.185","185",0.686,0.701166665612968,0.0628537697639281,0.577973276875669,0.824360054350267,0.702130420380801,0.0616779563644858,0.581241625906409,0.823019214855193,0.702130420380819
"result.186","186",0.686,0.644605238766605,0.0592901778504559,0.528396490179712,0.760813987353498,0.64378905362673,0.0583932200438723,0.52933834234074,0.75823976491272,0.643825933893259
"result.187","187",0.686,0.779321224111739,0.0672347734276236,0.647541068193596,0.911101380029881,0.768186079359761,0.0667628654991344,0.637330862981458,0.899041295738065,0.77989186099696
"result.188","188",0.686,0.636350296495128,0.0715518811111122,0.496108609517348,0.776591983472908,0.637232098343639,0.0646672430779331,0.510484301910891,0.763979894776388,0.637138442686383
"result.189","189",0.686,0.78110364543063,0.0713651811639479,0.641227890349292,0.920979400511968,0.769724184454229,0.069424846908299,0.633651484513963,0.905796884394495,0.786032806609837
"result.190","190",0.686,0.684039916890578,0.0796733051746282,0.527880238748307,0.840199595032849,0.687321994972779,0.0649583397884945,0.560003648987329,0.814640340958228,0.708291134777367
"result.191","191",0.686,0.855684765619012,0.0686129086021349,0.721203464758828,0.990166066479197,0.854901381161889,0.0680747163521859,0.721474937111605,0.988327825212174,0.855989630001368
"result.192","192",0.686,0.960753588135426,0.542063489251228,-0.101690850796981,2.02319802706783,0.890038778209055,0.38042240607655,0.144410862299018,1.63566669411909,0.96810312061858
"result.193","193",0.686,0.684912191711827,0.0680008592995886,0.551630507484633,0.818193875939021,0.693638582027328,0.0676565654896238,0.561031713667665,0.826245450386991,0.70243849892955
"result.194","194",0.686,0.639535745015271,0.0714485440490474,0.499496598679138,0.779574891351404,0.638630871690918,0.0716893086947186,0.49811982664927,0.779141916732566,0.63865023987119
"result.195","195",0.686,1.37844317123385,1.11114880747028,-0.7994084914079,3.55629483387559,1.44368415485229,0.732990977933499,0.00702183810263346,2.88034647160195,1.39553212937338
"result.196","196",0.686,0.72692713200656,0.0642791425347646,0.600940012638422,0.852914251374699,0.727853593226545,0.0640144421626565,0.602385286587738,0.853321899865352,0.727731727462749
"result.197","197",0.686,0.614887981724454,0.071938682455967,0.473888164110759,0.755887799338149,0.613849187168533,0.0627184249788519,0.490921074209984,0.736777300127083,0.61384918716853
"result.198","198",0.686,0.666283718447069,0.0607314636924589,0.54725004960985,0.785317387284289,0.665367264441833,0.0596748199193941,0.548404617399821,0.782329911483845,0.665367264441811
"result.199","199",0.686,0.771050937232235,0.0750364622269475,0.623979471267418,0.918122403197052,0.767195107704078,0.0735371664324027,0.623062261496568,0.911327953911587,0.795195783905794
"result.200","200",0.686,0.689781253517259,0.0628700497001816,0.566555956104903,0.813006550929615,0.687140775805157,0.0625900718071719,0.5644642350631,0.809817316547214,0.702389641166352
"result.201","201",0.686,0.686406965621324,0.062736795624724,0.563442846196865,0.809371085045783,0.685573539606678,0.0623329810347615,0.563400896778546,0.807746182434811,0.686410383904386
"result.202","202",0.686,0.708299893802429,0.0634862849324024,0.583866775334921,0.832733012269938,0.70906452251482,0.06221268628234,0.587127657401434,0.831001387628207,0.708668478669218
"result.203","203",0.686,0.717329540817876,0.0624172566968088,0.594991717692131,0.839667363943622,0.716590235368019,0.0624808145314956,0.594127838886287,0.83905263184975,0.717178295725532
"result.204","204",0.686,0.751873601115288,0.0666912033485879,0.621158842552055,0.88258835967852,0.746244033628436,0.0660090241282823,0.616866346337002,0.875621720919869,0.754622180818409
"result.205","205",0.686,0.722366949113542,0.0629634557712778,0.598958575801838,0.845775322425247,0.723265738001517,0.0624329579886231,0.600897140343816,0.845634335659219,0.721740055606044
"result.206","206",0.686,0.735141277592918,0.0738554286684796,0.590384637402698,0.879897917783138,0.735985202501742,0.068648241248527,0.601434649654629,0.870535755348855,0.728942807320147
"result.207","207",0.686,0.66019093994744,0.0601176357650961,0.542360373847852,0.778021506047029,0.661026065082393,0.0598677408504268,0.543685293015556,0.778366837149229,0.660504918826001
"result.208","208",0.686,0.745496306484627,0.0666667336402665,0.614829508549705,0.876163104419549,0.730351458535485,0.0672568473206709,0.59852803778697,0.862174879284,0.782836463235324
"result.209","209",0.686,0.603935192361288,0.0583031001451377,0.489661116076819,0.718209268645758,0.604800837570971,0.0579331716879,0.491251821062687,0.718349854079255,0.604303573169736
"result.210","210",0.686,0.687052366112517,0.0657814353820974,0.558120752763606,0.815983979461428,0.68790110671342,0.0649311133681843,0.560636124511779,0.815166088915062,0.687743479948874
"result.211","211",0.686,0.743936895431204,0.0790635552057029,0.588972327228026,0.898901463634382,0.730360183536418,0.0698799626306909,0.593395456780264,0.867324910292572,0.750439451215659
"result.212","212",0.686,0.824409267712007,0.0688419292323438,0.689479086416613,0.959339449007401,0.820790397920344,0.0688387348191122,0.685866477674885,0.955714318165804,0.83006016381559
"result.213","213",0.686,0.674034775959522,0.0671722354502384,0.542377194477055,0.80569235744199,0.673139261524362,0.0643762453577764,0.546961820623121,0.799316702425604,0.67544897649794
"result.214","214",0.686,0.669631214375162,0.0628557473615276,0.546433949546568,0.792828479203756,0.670453321986985,0.0628553765804903,0.547256783889224,0.793649860084746,0.667355423226529
"result.215","215",0.686,0.845507584755764,0.0682000741809354,0.71183543936113,0.979179730150397,0.846501431830637,0.0682572141552375,0.712717292086371,0.980285571574902,0.846501431830662
"result.216","216",0.686,0.766846644742246,0.0664744459415683,0.636556730696773,0.89713655878772,0.766713511791657,0.0670448861097311,0.635305535016584,0.89812148856673,0.792267298922304
"result.217","217",0.686,0.66947513614397,0.0893272816471813,0.494393664115495,0.844556608172446,0.675166972379942,0.0735304748886719,0.531047241598145,0.819286703161739,0.673829598832246
"result.218","218",0.686,0.726138489749514,0.0847034516497453,0.560119724516014,0.892157254983015,0.725277251308482,0.0832031586452496,0.562199060363793,0.888355442253171,0.725357656707878
"result.219","219",0.686,0.637507382399344,0.0614925091987346,0.516982064369824,0.758032700428864,0.638887390234147,0.0596986007987754,0.521878132668547,0.755896647799746,0.661159257901261
"result.220","220",0.686,0.659419825856654,0.0619461711392985,0.538005330423629,0.78083432128968,0.649615571212984,0.0619294207096127,0.528233906622143,0.770997235803825,0.66985257722469
"result.221","221",0.686,0.540885550316877,0.0547038037272087,0.433666095011548,0.648105005622207,0.540006537873533,0.0545392143254741,0.433109677795604,0.646903397951463,0.540085281067237
"result.222","222",0.686,0.727825434595999,0.0645848057427743,0.601239215340162,0.854411653851837,0.721621776307388,0.0650889982489135,0.594047339739518,0.849196212875258,0.740594074894882
"result.223","223",0.686,0.716280081647701,0.0708422570948149,0.577429257741864,0.855130905553538,0.71523242290698,0.0685196066684223,0.580933993836873,0.849530851977088,0.715232422906953
"result.224","224",0.686,0.654660876890009,0.0611109073289635,0.53488349852524,0.774438255254777,0.653810611139354,0.0610513216884842,0.534150020629925,0.773471201648783,0.65498780301325
"result.225","225",0.686,0.664117895368628,0.0635793525952118,0.539502364282013,0.788733426455243,0.659639537329224,0.0614888355145953,0.539121419720617,0.780157654937831,0.669854075688656
"result.226","226",0.686,0.721508251245341,0.066754278562897,0.590669865262063,0.852346637228619,0.71337653786909,0.0669101993007619,0.582232547239597,0.844520528498583,0.729211495502489
"result.227","227",0.686,0.697719132336451,0.0655410340504544,0.569258705597561,0.826179559075342,0.698528444361474,0.0640915285544859,0.572909048394681,0.824147840328266,0.698518987196533
"result.228","228",0.686,0.674676226498103,0.0681342613295586,0.541133074292169,0.808219378704038,0.663144694764222,0.0639414880317393,0.537819378222013,0.788470011306431,0.679521024442328
"result.229","229",0.686,0.687998641149012,0.0663675367789235,0.557918269062322,0.818079013235702,0.681621597280674,0.0653342463341873,0.553566474465666,0.809676720095681,0.693136555650406
"result.230","230",0.686,0.66999798008933,0.0639949259724786,0.544567925183272,0.795428034995388,0.669264125631821,0.0623113863085407,0.547133808467081,0.791394442796561,0.67455542391928
"result.231","231",0.686,0.748491668259502,0.137290565836039,0.479402159220866,1.01758117729814,0.726679522695211,0.0772246857502285,0.575319138624763,0.878039906765659,0.758638608239593
"result.232","232",0.686,0.691686865778767,0.0609936518908268,0.572139308072747,0.811234423484788,0.692578168998363,0.0608403965769378,0.573330991707565,0.811825346289162,0.692558211705325
"result.233","233",0.686,0.731198619539477,0.0658016394314538,0.602227406253828,0.860169832825126,0.732023746039155,0.0652558883916193,0.604122204791582,0.859925287286729,0.731936219500944
"result.234","234",0.686,0.615075262639564,0.0586604155113429,0.500100848237332,0.730049677041796,0.614284170660078,0.0571900179962488,0.50219173538743,0.726376605932726,0.618129147441126
"result.235","235",0.686,0.722368173918212,0.0657033169622557,0.593589672672191,0.851146675164233,0.721557512310996,0.065001462469625,0.594154645870531,0.848960378751461,0.726850867658856
"result.236","236",0.686,0.667509013922842,0.0674828533088905,0.535242621437416,0.799775406408267,0.658640561420889,0.0649741386846407,0.531291249598993,0.785989873242785,0.670833197733985
"result.237","237",0.686,0.744878091255209,0.069501458150451,0.608655233280325,0.881100949230093,0.74864048553113,0.0681838112861099,0.615000215410355,0.882280755651906,0.761500444931123
"result.238","238",0.686,0.723874363560361,0.068442334527461,0.589727387886537,0.858021339234184,0.722475289098061,0.0653760814781098,0.594338169400966,0.850612408795157,0.73349776911617
"result.239","239",0.686,0.691525450422468,0.065178627788684,0.563775339956647,0.819275560888289,0.690735631419663,0.0633124242063205,0.566643279975275,0.814827982864051,0.695740664399493
"result.240","240",0.686,0.760897459363875,0.0725584508882681,0.61868289562287,0.90311202310488,0.761762722062688,0.0715538906347325,0.621517096418613,0.902008347706764,0.761387760106355
"result.241","241",0.686,0.56332948002498,0.0553495501278689,0.454844361774357,0.671814598275603,0.562481295357208,0.0548723375302797,0.45493151379786,0.670031076916556,0.566388503056689
"result.242","242",0.686,0.60425754136475,0.0584759489171679,0.489644681487101,0.718870401242399,0.605075507357082,0.0581158690086003,0.491168404100226,0.718982610613939,0.604917433404681
"result.243","243",0.686,0.667498775079362,0.0646203018398855,0.540842983473186,0.794154566685537,0.666614045457916,0.0639486465182706,0.541274698282106,0.791953392633727,0.668306669652729
"result.244","244",0.686,0.735125804304052,0.0659830863139612,0.605798955128688,0.864452653479416,0.722130597062789,0.0661770753650235,0.592423529347343,0.851837664778235,0.749514805576567
"result.245","245",0.686,0.804015108621416,0.0824649147272082,0.642383875756087,0.965646341486744,0.769188176881287,0.0766201503534423,0.61901268218854,0.919363671574034,0.810429338791635
"result.246","246",0.686,0.703484836080955,0.065553900975122,0.574999190169716,0.831970481992194,0.702683877959716,0.0655408695425693,0.574223773656281,0.831143982263152,0.704567994827172
"result.247","247",0.686,0.622725806298707,0.0592428932985785,0.506609735433493,0.738841877163921,0.621917350577485,0.059222859349708,0.505840546252057,0.737994154902913,0.622189825357383
"result.248","248",0.686,0.729865180392002,0.0638293110987725,0.604759730638408,0.854970630145597,0.721603857131965,0.0642840631184223,0.595607093419858,0.847600620844073,0.748820301229257
"result.249","249",0.686,0.618401410920769,0.0813216300836497,0.459011015956816,0.777791805884723,0.619277828284484,0.0677795220373261,0.486429965091325,0.752125691477644,0.619277828284507
"result.250","250",0.686,0.687857705498791,0.0636217575620896,0.563159060677096,0.812556350320487,0.684362666018732,0.0639276032722308,0.559064563605159,0.809660768432304,0.693247535003394
"result.251","251",0.686,0.698330922416337,0.0631294777908448,0.574597145946281,0.822064698886392,0.697557573608465,0.0628507916558576,0.574370021962984,0.820745125253946,0.697676488107703
"result.252","252",0.686,0.649294773101678,0.0644493773121171,0.522973993569929,0.775615552633428,0.648366963211991,0.0639979239914549,0.52293103218874,0.773802894235243,0.64836560100513
"result.253","253",0.686,0.619937022695597,0.0593321694744027,0.503645970525768,0.736228074865427,0.614926728989298,0.0598119738615944,0.497695260220573,0.732158197758023,0.639653018645312
"result.254","254",0.686,0.838552176657936,0.07260945326873,0.696237648251225,0.980866705064647,0.83768011164164,0.0723974558720036,0.695781098132513,0.979579125150767,0.841130920097998
"result.255","255",0.686,0.976498182242679,0.243661177089881,0.498922275146513,1.45407408933885,0.857692462526751,0.160310991780421,0.543482918637125,1.17190200641638,0.87314380109544
"result.256","256",0.686,0.67118163109271,0.062148843382166,0.549369898063665,0.792993364121755,0.670251803602082,0.0609795856904465,0.550731815648807,0.789771791555357,0.670251803602081
"result.257","257",0.686,0.689845398929996,0.0769824765204741,0.538959744949867,0.840731052910126,0.688990293334761,0.0751790570658329,0.541639341485728,0.836341245183793,0.68941508410784
"result.258","258",0.686,0.731481623714306,0.0681521051076262,0.597903497703359,0.865059749725254,0.732303728818616,0.0630562703961063,0.608713438842248,0.855894018794985,0.7320703725561
"result.259","259",0.686,0.695776072712482,0.0655750469659555,0.567248980659209,0.824303164765755,0.694941369001726,0.0652431526519651,0.567064789803875,0.822817948199577,0.695128114737417
"result.260","260",0.686,0.67841302803352,0.0665740898411028,0.547927811944958,0.808898244122081,0.677453166430959,0.0664712544839059,0.547169507642503,0.807736825219415,0.677453166430958
"result.261","261",0.686,0.719231523869694,0.0663102886916243,0.58926335803411,0.849199689705278,0.720148866369347,0.0655801533259758,0.591611765850435,0.84868596688826,0.719909731042554
"result.262","262",0.686,0.64457663032066,0.0627186201584902,0.521648134810019,0.767505125831301,0.64278549993264,0.0616247043394321,0.522001079427354,0.763569920437927,0.649825041323717
"result.263","263",0.686,0.830589683077803,0.0750147504352053,0.6835607722248,0.977618593930805,0.823606648550182,0.0716612311683728,0.683150635460171,0.964062661640192,0.856265902275004
"result.264","264",0.686,0.640622945684517,0.0597913406502361,0.523431918010055,0.75781397335898,0.641511725280818,0.0597696316614023,0.52436324722447,0.758660203337167,0.641403650267134
"result.265","265",0.686,0.740967353225521,0.0658362180871321,0.611928365774742,0.8700063406763,0.737228470091372,0.0664044405200207,0.607075766672131,0.867381173510613,0.75531792583133
"result.266","266",0.686,0.671852718224502,0.0643024988470717,0.545819820484241,0.797885615964762,0.670828023101071,0.0631538419611502,0.547046492857217,0.794609553344926,0.670828023101068
"result.267","267",0.686,0.701667146978187,0.0681437437975671,0.568105409134956,0.835228884821418,0.700796511881877,0.0669343030900971,0.569605277825286,0.831987745938467,0.705858992813816
"result.268","268",0.686,0.788829715267613,0.0776374182611684,0.636660375475723,0.940999055059503,0.788062303417393,0.0759392536999121,0.639221366165566,0.936903240669221,0.788072072721279
"result.269","269",0.686,0.737746322492854,0.065867976408701,0.6086450887318,0.866847556253908,0.738549467235975,0.0660092480610718,0.609171341036274,0.867927593435676,0.738430012942039
"result.270","270",0.686,0.621600718754184,0.0610324422464278,0.501977131951186,0.741224305557183,0.609782667638705,0.0611749426982867,0.489879779950063,0.729685555327347,0.632381193269423
"result.271","271",0.686,0.723499379055952,0.0617762839880521,0.60241786243937,0.844580895672534,0.719897384828734,0.0612710949085701,0.599806038807937,0.839988730849531,0.72883504910307
"result.272","272",0.686,0.594490476194106,0.0670770133055396,0.463019530115248,0.725961422272963,0.617346000501638,0.0617593216469285,0.496297730073659,0.738394270929618,0.637226009339524
"result.273","273",0.686,0.674778103883149,0.0592375513092989,0.558672503316923,0.790883704449374,0.673943370909264,0.0588316605060171,0.55863331631747,0.789253425501057,0.675242715887698
"result.274","274",0.686,0.7435718541326,0.0753388597723008,0.59590768897889,0.89123601928631,0.742718273215668,0.0727744170814365,0.600080415736053,0.885356130695284,0.742881306032328
"result.275","275",0.686,0.787416400076009,0.0678313326490071,0.654466988083955,0.920365812068063,0.786584613125736,0.0670323945941986,0.655201119721107,0.917968106530365,0.786874144625576
"result.276","276",0.686,0.748973394930059,0.143223295954216,0.468255734859795,1.02969105500032,0.683118945264369,0.10204564799655,0.48310947519113,0.883128415337608,0.69993078510005
"result.277","277",0.686,1.41934450317297,0.263608373102484,0.902672091892099,1.93601691445384,1.22024005256543,0.181258172898833,0.864974033683719,1.57550607144714,0.992810125918135
"result.278","278",0.686,0.775274328370126,0.0618883512382222,0.653973159943211,0.896575496797042,0.774472575135863,0.0617829327186221,0.653378027007364,0.895567123264362,0.777141978747273
"result.279","279",0.686,0.805294878778324,0.0686785692650019,0.67068488301892,0.939904874537728,0.804453878335459,0.0662901125801251,0.674525257678414,0.934382498992504,0.807520868872427
"result.280","280",0.686,0.786578161927136,0.0685214564684779,0.652276107248919,0.920880216605353,0.787364117326479,0.0675433227834225,0.654979204670971,0.919749029981987,0.787255131399804
"result.281","281",0.686,0.766936807068597,0.066775564039012,0.636056701552134,0.897816912585061,0.766039910894748,0.0665110394859586,0.635678273502269,0.896401548287227,0.767627027179333
"result.282","282",0.686,0.667182901409372,0.0638723428963286,0.541993109332568,0.792372693486176,0.666332242055705,0.0636919733179851,0.541495974352455,0.791168509758956,0.666750430924504
"result.283","283",0.686,0.743617485901083,0.0654033560109932,0.615426908119536,0.87180806368263,0.742679088894638,0.0629431401492608,0.619310534202087,0.86604764358719,0.74661570133715
"result.284","284",0.686,0.816506217130799,0.0707522060596416,0.677831893253901,0.955180541007696,0.815741496050432,0.0702282350892847,0.678094155275434,0.95338883682543,0.822497346594904
"result.285","285",0.686,0.829200029018648,0.0893982920790004,0.653979376543808,1.00442068149349,0.828372039768512,0.0810463828379952,0.669521129406042,0.987222950130983,0.829405864078214
"result.286","286",0.686,0.740078039053906,0.0740512030494802,0.594937681076925,0.885218397030887,0.689922012611871,0.0645477141347227,0.563408492907815,0.816435532315928,0.701692186777072
"result.287","287",0.686,0.623385080542222,0.0595047470682666,0.50675577628842,0.740014384796025,0.622583326742983,0.0587426079876033,0.50744781508728,0.737718838398685,0.622666615948885
"result.288","288",0.686,0.6537244918732,0.0621433023652243,0.53192361923736,0.77552536450904,0.652811166627419,0.0615248953899789,0.53222237166306,0.773399961591777,0.65345270509541
"result.289","289",0.686,1.12723109089367,0.825517849226169,-0.490783893589625,2.74524607537696,0.886543218627152,0.643905998393267,-0.375512538223651,2.14859897547795,1.11810028556095
"result.290","290",0.686,0.674764111121578,0.0610107755772874,0.555182990990095,0.794345231253062,0.673887732364616,0.0607101352880917,0.554895867199956,0.792879597529276,0.679632443775067
"result.291","291",0.686,0.71301631786612,0.0673384358492118,0.581032983601665,0.844999652130575,0.712165581384891,0.065358932918742,0.584062072864157,0.840269089905626,0.712747201279155
"result.292","292",0.686,0.672394389775471,0.0620994876464622,0.550679393988405,0.794109385562537,0.655964631583327,0.0621462167908272,0.534158046673306,0.777771216493349,0.701006735196701
"result.293","293",0.686,0.783309213516588,0.0924781588127547,0.602052022243589,0.964566404789588,0.782533227992823,0.0897730345102997,0.606578080352635,0.95848837563301,0.782630236355614
"result.294","294",0.686,0.677208849690701,0.05864907481452,0.562256663054241,0.79216103632716,0.676255513132984,0.0580160003719475,0.562544152403967,0.789966873862001,0.676255513132947
"result.295","295",0.686,0.693074787905296,0.0641189957368522,0.567401556261066,0.818748019549526,0.693857535546164,0.0633109608463987,0.569768052287222,0.817947018805105,0.691731385041865
"result.296","296",0.686,0.629096174368548,0.0611499149774251,0.509242341012795,0.748950007724301,0.626272989078579,0.0615650746558887,0.505605442753037,0.746940535404121,0.644774799476954
"result.297","297",0.686,0.769893261822365,0.0694158761262638,0.633838144614888,0.905948379029842,0.764975207345894,0.0684471210687399,0.630818850051164,0.899131564640625,0.772876272217811
"result.298","298",0.686,0.786360932694983,0.0662782874713198,0.656455489251196,0.916266376138769,0.785510136411875,0.0661021316464382,0.655949958384856,0.915070314438893,0.792178821343019
"result.299","299",0.686,0.700486091043022,0.0620976488904302,0.578774699217779,0.822197482868265,0.701266392916312,0.0619583420027829,0.579828042590857,0.822704743241766,0.70117747730027
"result.300","300",0.686,0.613022853931414,0.0610865684017213,0.493293179864041,0.732752527998788,0.614443656830774,0.0619170608194564,0.49308621762464,0.735801096036909,0.643374297988392
"result.301","301",0.686,0.596352364970213,0.0567875619642347,0.485048743520313,0.707655986420113,0.595528787266079,0.0564206284249256,0.484944355553225,0.706113218978934,0.595643047525217
"result.302","302",0.686,0.699158904591246,0.0642667448968407,0.573196084593439,0.825121724589054,0.698338829101499,0.0637365054154599,0.573415278487198,0.8232623797158,0.698543796655612
"result.303","303",0.686,0.689998613928917,0.0611093638706666,0.570224260742411,0.809772967115424,0.689199319421565,0.0605250216483055,0.570570276990886,0.807828361852244,0.68962690945903
"result.304","304",0.686,0.790343480931291,0.0692089383780563,0.654693961710301,0.925993000152282,0.789434676394096,0.0695782566917144,0.653061293278336,0.925808059509856,0.789648968094349
"result.305","305",0.686,0.610692620555213,0.0582278022410893,0.496566128162678,0.724819112947748,0.617166744679124,0.0578971915574369,0.503688249226548,0.7306452401317,0.610242389554768
"result.306","306",0.686,0.794980636451361,0.0713609539331188,0.655113166742449,0.934848106160274,0.794230724991433,0.0708394844920277,0.655385335387059,0.933076114595808,0.799010029095404
"result.307","307",0.686,0.749443312198579,0.0656720880130571,0.620726019692987,0.878160604704171,0.750213071585528,0.0652546670944106,0.622313924080483,0.878112219090573,0.749799531428955
"result.308","308",0.686,0.720648181065823,0.0736551143093444,0.576284157019508,0.865012205112138,0.726281481380536,0.068677839130888,0.591672916683995,0.860890046077076,0.76811173703058
"result.309","309",0.686,0.776970499884166,0.068843447490496,0.642037342802794,0.911903656965538,0.770375415494739,0.069459747343735,0.634234310701018,0.906516520288459,0.795784787169684
"result.310","310",0.686,0.672123987878681,0.0634491367990461,0.547763679752551,0.796484296004811,0.671142551356711,0.0633747182467915,0.546928103593,0.795356999120422,0.671142551356694
"result.311","311",0.686,0.78362609779303,0.0763151158808577,0.634048470666549,0.933203724919511,0.79506802914393,0.077175887618083,0.643803289412488,0.946332768875373,0.813512795106219
"result.312","312",0.686,0.754673363720878,0.0703384214855489,0.616810057609202,0.892536669832554,0.753874330741794,0.069681104898385,0.61729936514096,0.890449296342628,0.75923543081128
"result.313","313",0.686,0.774554418450879,0.0700989373084989,0.637160501326221,0.911948335575537,0.773755092919676,0.0700311830708074,0.636493974100893,0.911016211738458,0.778382996880051
"result.314","314",0.686,0.718537941364319,0.0695995954846912,0.582122734214324,0.854953148514314,0.706147778185285,0.0687151673904852,0.571466050099934,0.840829506270636,0.736945491392502
"result.315","315",0.686,0.745200224073686,0.0736893538635073,0.600769090501212,0.88963135764616,0.744457619634927,0.0688590952242253,0.609493792995445,0.879421446274408,0.746508225413341
"result.316","316",0.686,0.658826630180495,0.0629158170771508,0.535511628709279,0.78214163165171,0.659651729758489,0.0608032497891874,0.540477360171681,0.778826099345296,0.655098932283467
"result.317","317",0.686,0.667850898265039,0.149482231008868,0.374865725487657,0.960836071042421,0.662128702118862,0.11268217779267,0.44127163364523,0.882985770592495,0.752983736837628
"result.318","318",0.686,0.830197128395318,0.0678736706571688,0.697164733907268,0.963229522883369,0.831060080640479,0.0677835372715856,0.698204347588171,0.963915813692786,0.830581611204669
"result.319","319",0.686,0.727155662889889,0.063416798333006,0.602858738157197,0.851452587622581,0.722438059432354,0.0632247636028674,0.598517522770734,0.846358596093974,0.737865096238645
"result.320","320",0.686,0.604203217296708,0.0573082475410587,0.491879052116233,0.716527382477184,0.602429648484817,0.0578567248510399,0.489030467776779,0.715828829192855,0.619122596997621
"result.321","321",0.686,0.661934881398546,0.0628485009046518,0.538751819625429,0.785117943171664,0.64579827016016,0.0613642545429357,0.525524331256006,0.766072209064314,0.670681219347831
"result.322","322",0.686,0.568401004925014,0.0593910801323276,0.451994487865652,0.684807521984376,0.553630239044863,0.0578247098385675,0.440293807761271,0.666966670328456,0.57436894163796
"result.323","323",0.686,0.676025112864753,0.0625046455967993,0.553516007495026,0.798534218234479,0.677861412548119,0.0629408625728935,0.554497321905248,0.801225503190991,0.706305390067725
"result.324","324",0.686,0.654465638806581,0.0609778106820912,0.534949129869682,0.77398214774348,0.653502660415179,0.0605870030535918,0.534752134430139,0.772253186400219,0.654205879220515
"result.325","325",0.686,0.724802601196999,0.0630509928737389,0.60122265516447,0.848382547229527,0.725666029723423,0.0625650532314442,0.603038525389792,0.848293534057053,0.725187020587736
"result.326","326",0.686,0.61884479671696,0.0605800271766807,0.500107943450666,0.737581649983255,0.618034552362089,0.0601539974434961,0.500132717372836,0.735936387351341,0.619095377388101
"result.327","327",0.686,0.781633716070982,0.104915138637556,0.576000044341373,0.987267387800591,0.780789822248587,0.0769159030280655,0.630034652313579,0.931544992183595,0.78151266588089
