"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.539971083156363,0.138785925029451,0.26795067009864,0.811991496214086,0.549275828045554,0.138529786320902,0.277757446856586,0.820794209234522,0.49529989434046
"result.335","335",0.686,0.758860907203113,0.160662313163504,0.443962773402644,1.07375904100358,0.721809584373079,0.177711197022029,0.373495638209903,1.07012353053626,0.834210520374469
"result.336","336",0.686,0.814166462042131,0.192925675552569,0.436032137959097,1.19230078612517,0.761936367905883,0.204405572706765,0.361301445400624,1.16257129041114,0.80836998869571
"result.337","337",0.686,0.427972179030112,0.143056323842752,0.147581784298318,0.708362573761907,0.366917781971243,0.168436854334976,0.0367815474746893,0.697054016467797,0.547158013666513
"result.338","338",0.686,0.532330220848186,0.145556493874886,0.247039492853411,0.817620948842962,0.468187427966715,0.168244944223484,0.138427337288687,0.797947518644743,0.721601640789626
"result.339","339",0.686,0.537833791480217,0.146534960490064,0.250625268919691,0.825042314040743,0.498186012582045,0.163922418148053,0.176898073011861,0.819473952152229,0.668558392020202
"result.340","340",0.686,0.33616905914292,0.148180802982685,0.0457346852968566,0.626603432988983,0.254021139025288,0.169967329557956,-0.079114826908306,0.587157104958882,0.462840285463901
"result.341","341",0.686,0.691569173628144,0.156043480276323,0.385723952286551,0.997414394969737,0.660311146938691,0.171842297149684,0.323500244525311,0.997122049352072,0.780247211785038
"result.342","342",0.686,1.10860001580236,0.523763183124586,0.0820241768781689,2.13517585472655,1.24805676529218,0.534923769662143,0.19960617675438,2.29650735382998,1.00818179805614
"result.343","343",0.686,0.705067404166655,0.179115132283046,0.354001744891885,1.05613306344143,0.6704866351733,0.18036785225865,0.316965644746345,1.02400762560025,0.66915679335222
"result.344","344",0.686,0.685779045018868,0.165774692834098,0.360860647064036,1.0106974429737,0.713564497692946,0.163644289547176,0.39282169018048,1.03430730520541,0.703613445011995
"result.345","345",0.686,0.598243049861562,0.144125520754033,0.315757029183656,0.880729070539467,0.549243588933499,0.157518364942751,0.240507593645706,0.857979584221292,0.694355870574357
"result.346","346",0.686,0.388883630413042,0.128964670237085,0.136112876748357,0.641654384077728,0.364611880515165,0.146908822132781,0.0766705891349136,0.652553171895417,0.50980886669073
"result.347","347",0.686,0.884352889218836,0.208140647477095,0.476397220163729,1.29230855827394,0.839940792343973,0.219685595542792,0.4093570250801,1.27052455960785,0.938313760781106
"result.348","348",0.686,0.721187423504206,0.167040794804192,0.39378746568799,1.04858738132042,0.339373885553788,0.39565593103553,-0.436111739275851,1.11485951038343,0.828509968379929
"result.349","349",0.686,0.633725910301922,0.153597183233307,0.332675431164641,0.934776389439203,0.593201659923568,0.214471535257873,0.172837450818138,1.013565869029,0.849083687917295
"result.350","350",0.686,0.72842426805322,0.179523362414371,0.376558477721052,1.08029005838539,0.6442495069802,0.201561327977082,0.249189304145119,1.03930970981528,0.906918952883055
"result.351","351",0.686,0.83062531622109,0.177843650964396,0.482051760330874,1.17919887211131,0.772465863517486,0.196891079083476,0.386559348513873,1.1583723785211,0.964163747335697
"result.352","352",0.686,0.645309259934265,0.188684243745091,0.275488142193888,1.01513037767464,0.619541560214153,0.190573740061916,0.246017029692798,0.993066090735508,0.665484751929193
"result.353","353",0.686,0.728832172628195,0.38550412606907,-0.0267559144671826,1.48442025972357,0.729504327752377,0.396720771356614,-0.0480683841065864,1.50707703961134,0.719630651325077
"result.354","354",0.686,0.515948955569877,0.153309011470488,0.21546329308772,0.816434618052033,0.404955952242496,0.198971545053233,0.0149717239381593,0.794940180546832,0.669798290486407
"result.355","355",0.686,0.50766632225409,0.149313438091326,0.21501198359509,0.80032066091309,0.494392105139909,0.161656933077183,0.177544516308632,0.811239693971187,0.570824122304281
"result.356","356",0.686,0.965573764276881,0.203254563843065,0.567194819144474,1.36395270940929,0.907563890489273,0.219219598415444,0.477893477595003,1.33723430338354,1.07131705506605
"result.357","357",0.686,0.487276119935175,0.139145804999638,0.214550342135884,0.760001897734466,0.453790793348521,0.145037435970478,0.169517418846384,0.738064167850657,0.482890902102394
"result.358","358",0.686,0.683540816990106,0.170590754658457,0.349182937859531,1.01789869612068,0.635858951535992,0.187597959496947,0.268166950921976,1.00355095215001,0.816905034394528
"result.359","359",0.686,0.639600087937438,0.157584606731754,0.3307342587432,0.948465917131676,0.652849570108777,0.157014264342534,0.345101611997411,0.960597528220143,0.671852200364639
"result.360","360",0.686,0.558250086084728,0.225483846094051,0.116301747740389,1.00019842442907,0.544487629061019,0.227398938726306,0.09878570915746,0.990189548964578,0.577376474901433
"result.361","361",0.686,0.659481309314495,0.17440406171757,0.317649348348058,1.00131327028093,0.600665768688855,0.190232203644966,0.227810649544722,0.973520887832988,0.671640590081669
"result.362","362",0.686,0.80681120357268,0.185207172581842,0.44380514531227,1.16981726183309,0.783145525601104,0.195976811262006,0.399030975527572,1.16726007567464,0.85127082322938
"result.363","363",0.686,0.602520682523816,0.1433166086789,0.321620129513173,0.88342123553446,0.567877868005207,0.163586192167016,0.247248931357855,0.888506804652559,0.778150241038647
"result.364","364",0.686,0.677822929134176,0.150417385586764,0.383004853384119,0.972641004884234,0.749936996072665,0.139959835626832,0.475615718244074,1.02425827390126,0.589380203627537
"result.365","365",0.686,0.743136416411275,0.270957129603074,0.212060442389249,1.2742123904333,-0.348067942224786,0.838676111799496,-1.9918731213518,1.29573723690223,0.76988724925083
"result.366","366",0.686,0.488874963360416,0.175008623737348,0.145858060835214,0.831891865885618,0.456032057063756,0.175689770522181,0.111680106840282,0.800384007287229,0.466059657394667
"result.367","367",0.686,0.550471153639957,0.138529647210222,0.278953045107922,0.821989262171992,0.521494998359659,0.165129221582538,0.197841724057884,0.845148272661435,0.744260647788956
"result.368","368",0.686,1.0076803111018,0.370310818272236,0.281871107288221,1.73348951491539,0.794304173833344,0.377184896850438,0.0550217760064851,1.5335865716602,1.09771400127512
"result.369","369",0.686,0.552219934289005,0.211549235102836,0.137583433487446,0.966856435090564,0.546288663463335,0.213896574256496,0.127051377920603,0.965525949006067,0.525954977381558
"result.370","370",0.686,0.537039144873526,0.134024783706398,0.274350568808986,0.799727720938066,0.503592266806743,0.142967860408001,0.223375260407061,0.783809273206424,0.629953586541105
"result.371","371",0.686,0.614884487471392,0.150462246617357,0.319978484101372,0.909790490841412,0.598969445515446,0.153790063595187,0.297540920868879,0.900397970162012,0.624761710723567
"result.372","372",0.686,0.531029182568585,0.147273881410593,0.242372375003824,0.819685990133347,0.498978049569607,0.151224432708811,0.202578161460338,0.795377937678876,0.538315583034513
"result.373","373",0.686,0.986226050739671,0.160001710165653,0.672622698814991,1.29982940266435,0.97659850373925,0.161458657073798,0.660139535874605,1.29305747160389,0.972636147038346
"result.374","374",0.686,0.67354140557679,0.178359476210331,0.323956832204541,1.02312597894904,0.63949179303941,0.186206398614406,0.274527251755174,1.00445633432365,0.743307384932658
"result.375","375",0.686,0.717714629955976,0.168176387377006,0.388088910697045,1.04734034921491,0.682705708037663,0.181343848564646,0.327271764850957,1.03813965122437,0.805872515782103
"result.376","376",0.686,0.417075761576927,0.125059844372724,0.171958466606389,0.662193056547466,0.315225147772302,0.165528979825562,-0.00921165268579882,0.639661948230403,0.665889952237002
"result.377","377",0.686,0.404414655204389,0.126725412625389,0.156032846458627,0.652796463950151,0.389959233762872,0.139657924528467,0.116229701687078,0.663688765838667,0.487098057014033
"result.378","378",0.686,0.542828094445376,0.14034927965621,0.267743506319206,0.817912682571547,0.56306680573297,0.139105259287896,0.290420497528694,0.835713113937246,0.52385760692121
"result.379","379",0.686,0.536620031051131,0.165958215982361,0.211341927725703,0.861898134376559,0.518492151031407,0.16740728579741,0.190373870868483,0.84661043119433,0.529045715076291
"result.380","380",0.686,0.418823378501729,0.191152050220933,0.0441653600687016,0.793481396934757,0.241159590118279,0.222296356861624,-0.194541269330504,0.676860449567061,0.511652724175407
"result.381","381",0.686,0.582270896754926,0.15784783481574,0.272889140516074,0.891652652993777,0.523405227793596,0.165212225294786,0.199589266215815,0.847221189371376,0.582195490800392
"result.382","382",0.686,0.716148467057478,0.160160003844566,0.40223485952213,1.03006207459283,0.695013697943945,0.166743374430541,0.368196684060084,1.0218307118278,0.748261996101631
"result.383","383",0.686,0.409027406751918,0.139075169640991,0.136440074255575,0.68161473924826,0.366841576088207,0.15213956892758,0.0686480209901507,0.665035131186262,0.480943370698284
"result.384","384",0.686,0.513663865249376,0.137059661544496,0.245026928622164,0.782300801876589,0.495963866828458,0.149314561292462,0.203307326695232,0.788620406961684,0.630195244032574
"result.385","385",0.686,0.668543719276047,0.155817182522832,0.363142041531296,0.973945397020798,0.689941846728142,0.154719513669442,0.386691599936036,0.993192093520249,0.645665371137863
"result.386","386",0.686,0.580744304083518,0.15506870261672,0.276809646954747,0.884678961212289,0.539520254911116,0.170218869345659,0.205891270993624,0.873149238828608,0.711003241835009
"result.387","387",0.686,0.693093468835126,0.15122515130692,0.396692172273562,0.989494765396689,0.65906216378143,0.166593838668369,0.332538239991428,0.985586087571433,0.818156992455617
"result.388","388",0.686,0.575838890295083,0.164071011883018,0.254259707004368,0.897418073585799,0.578512031112201,0.163475953552608,0.258099162149089,0.898924900075312,0.571053960520587
"result.389","389",0.686,0.909800964581312,0.438492382808628,0.0503558942764009,1.76924603488622,1.00697443153285,0.387138806460993,0.248182370869306,1.7657664921964,0.841231525295331
"result.390","390",0.686,0.867656999364458,0.172649906912188,0.529263181816569,1.20605081691235,0.835382281166693,0.179795680597124,0.482982747196331,1.18778181513705,0.877574929649906
"result.391","391",0.686,0.652688106994213,0.191782446017721,0.276794512799479,1.02858170118895,0.637005309195578,0.192198154866255,0.260296925657717,1.01371369273344,0.632751231741874
"result.392","392",0.686,0.425109280477019,0.167486327010446,0.0968360795365447,0.753382481417493,0.365830252365896,0.186231649427271,0.000816219488445291,0.730844285243347,0.502833122506799
"result.393","393",0.686,0.732610176359068,0.155754366373117,0.42733161826776,1.03788873445038,0.7044436703645,0.167075874450826,0.376974956440881,1.03191238428812,0.856516553378938
"result.394","394",0.686,0.830542224373088,0.174924624782353,0.487689959799675,1.1733944889465,0.843399163083337,0.175451106026083,0.499514995272214,1.18728333089446,0.90868457875704
"result.395","395",0.686,0.70352631986006,0.175994553281863,0.358576995427609,1.04847564429251,0.727127437932175,0.173464619386687,0.387136783934268,1.06711809193008,0.636297101298733
"result.396","396",0.686,0.617554234892559,0.170024284291244,0.28430663768172,0.950801832103398,0.630052937754834,0.171050716752599,0.29479353291974,0.965312342589927,0.597093429702627
"result.397","397",0.686,0.695449087762625,0.187328371539091,0.328285479546007,1.06261269597924,0.655416506519091,0.192170177427402,0.278762958761383,1.0320700542768,0.679619880182138
"result.398","398",0.686,0.311324082681141,0.106343043939822,0.102891716559091,0.519756448803191,0.283063910125147,0.124972046575164,0.0381186988378252,0.528009121412468,0.422157230702598
"result.399","399",0.686,0.788435133095769,0.150678582564938,0.493105111268491,1.08376515492305,0.800897472609695,0.143199985639598,0.520225500756082,1.08156944446331,0.621417221302529
"result.400","400",0.686,0.706984101997203,0.197707703579429,0.319477002981521,1.09449120101289,0.648291311800262,0.212625180041717,0.231545958918497,1.06503666468203,0.821690913240327
"result.401","401",0.686,0.563702797059537,0.208775863008552,0.154502105562775,0.972903488556299,0.298440258507719,0.257093422920123,-0.205462850415723,0.802343367431161,0.721445904517153
"result.402","402",0.686,0.459314806144855,0.163779912243423,0.138306178147747,0.780323434141963,0.376655157146068,0.190178301622864,0.00390568596525381,0.749404628326882,0.553549979528955
"result.403","403",0.686,0.677473688373297,0.148618694037904,0.386181048059004,0.968766328687589,0.648143044508499,0.157274633242302,0.339884763353586,0.956401325663412,0.725376343795256
"result.404","404",0.686,0.463130078455125,0.144227489507225,0.180444199020964,0.745815957889286,0.378578730378672,0.186595762211315,0.0128510364444948,0.74430642431285,0.62748839537528
"result.405","405",0.686,0.529493676146553,0.14601828770355,0.243297832247595,0.81568952004551,0.454279070851003,0.175253669813148,0.110781878017233,0.797776263684772,0.783838135051263
"result.406","406",0.686,0.750098834385375,0.1860230476478,0.385493660995686,1.11470400777506,0.668859604425428,0.206845673450312,0.263442084462817,1.07427712438804,0.860837379796036
"result.407","407",0.686,0.72159680884356,0.161981613768446,0.404112845857407,1.03908077182971,0.692050206678636,0.172885392385352,0.353194837603346,1.03090557575393,0.791642272774089
"result.408","408",0.686,0.811504625637988,0.19654553225064,0.426275382426733,1.19673386884924,0.829786357114065,0.196202118571233,0.445230204714448,1.21434250951368,0.8086260724879
"result.409","409",0.686,0.69751341137594,0.226165096224132,0.254229822776642,1.14079699997524,0.721440588249555,0.199892453656317,0.329651379083174,1.11322979741594,0.57679722761333
"result.410","410",0.686,0.493200473184018,0.220962851701225,0.0601132838496171,0.926287662518419,-0.343207920737339,0.690853678148797,-1.69728112990898,1.0108652884343,0.675950897579359
"result.411","411",0.686,0.341538696829972,0.101471981013144,0.142653614044209,0.540423779615735,0.30242358076763,0.114811063673579,0.0773938959674148,0.527453265567845,0.436216618708892
"result.412","412",0.686,0.984456091160664,0.207382939269957,0.577985530191549,1.39092665212978,0.989945685915898,0.209516019726056,0.579294287252828,1.40059708457897,0.982152555127978
"result.413","413",0.686,0.624096711505601,0.188574654532739,0.254490388621432,0.993703034389769,0.648621370393946,0.188067554862308,0.280008962863823,1.01723377792407,0.606045844073148
"result.414","414",0.686,0.830663138312673,0.171774669568015,0.493984785959363,1.16734149066598,0.729107190612289,0.231147059588739,0.27605895381836,1.18215542740622,1.03070810505537
"result.415","415",0.686,0.509667677527885,0.176419490838151,0.163885475485108,0.855449879570662,0.500567251259446,0.17711786334629,0.153416239100718,0.847718263418175,0.496257356946272
"result.416","416",0.686,0.593459783473274,0.153011167762972,0.293557894657849,0.8933616722887,0.553937392139117,0.165785860584328,0.228997105393834,0.878877678884399,0.658705247916888
"result.417","417",0.686,0.613827993583203,0.153449537377517,0.31306690032327,0.914589086843137,0.573593908012103,0.173225829724665,0.23407128175176,0.913116534272445,0.767434715338373
"result.418","418",0.686,0.369041162210449,0.130448133905183,0.113362819756289,0.624719504664609,0.251572758184957,0.169888076067087,-0.081407870906533,0.584553387276447,0.366605178204234
"result.419","419",0.686,0.657855992116475,0.163085743335411,0.33820793517907,0.977504049053881,0.629735795515731,0.171416035078137,0.293760366762582,0.965711224268879,0.731969380141669
"result.420","420",0.686,0.607790228878924,0.159045328253106,0.296061385502836,0.919519072255011,0.579647518543585,0.162400415093677,0.261342704959978,0.897952332127193,0.609951460983157
"result.421","421",0.686,1.08229546583474,0.188771070593282,0.712304167471911,1.45228676419758,1.05869074391769,0.195737205461144,0.675045821213845,1.44233566662153,1.15514235177298
"result.422","422",0.686,0.5490456246593,0.154357883586635,0.246504172829495,0.851587076489105,0.47908180230924,0.173566937112791,0.138890605568169,0.819272999050311,0.631062264341717
"result.423","423",0.686,0.619313618095838,0.159046143093711,0.307583177632164,0.931044058559512,0.592527517975058,0.168156150395914,0.262941463199066,0.922113572751051,0.599562845715284
"result.424","424",0.686,0.580704709881322,0.140640622517956,0.305049089746127,0.856360330016517,0.549933618694352,0.158603527523001,0.239070704749271,0.860796532639434,0.709859053619387
"result.425","425",0.686,0.534351137528931,0.140496274208477,0.258978440080316,0.809723834977546,0.502503453605471,0.153446214285702,0.201748873605495,0.803258033605447,0.626348485904786
"result.426","426",0.686,0.720271279722377,0.157456599564635,0.411656344575693,1.02888621486906,0.679644604832433,0.181171781396908,0.324547913294495,1.03474129637037,0.8403867862645
"result.427","427",0.686,0.742395406843562,0.198803481275972,0.352740583542657,1.13205023014447,0.687375696653761,0.216467948975046,0.263098516662672,1.11165287664485,0.836353515447488
"result.428","428",0.686,0.823678210605048,0.171912306077116,0.4867300906939,1.1606263305162,0.783437704350501,0.176998616204684,0.43652041658932,1.13035499211168,0.865843817160182
"result.429","429",0.686,0.528155618803094,0.218899050666023,0.0991134794976896,0.957197758108499,0.455479736273384,0.215877152251246,0.032360517860942,0.878598954685826,0.561191593358863
"result.430","430",0.686,0.929350950880423,0.186466990622479,0.563875649260364,1.29482625250048,0.893132322688129,0.197158192831238,0.506702264738901,1.27956238063736,1.00666043207271
"result.431","431",0.686,0.547049828553823,0.138072312331365,0.276428096384348,0.817671560723298,0.511753045701441,0.149700536191609,0.218339994765887,0.805166096636995,0.614312698665171
"result.432","432",0.686,0.857833684837274,0.402532590790632,0.0688698068876361,1.64679756278691,0.696817606958101,0.380564306167523,-0.0490884331302444,1.44272364704645,0.89450245611847
"result.433","433",0.686,0.458028439750435,0.15214962145465,0.159815181699322,0.756241697801549,0.261632526275725,0.256663447884467,-0.241427831577831,0.764692884129281,0.555262408114881
"result.434","434",0.686,0.573077516279459,0.158015279463518,0.263367568530964,0.882787464027954,0.522380110010316,0.175806476887775,0.177799415310277,0.866960804710355,0.698133865260137
"result.435","435",0.686,0.554775603784391,0.156755821244491,0.247534194145188,0.862017013423594,0.50318743376528,0.180838185203551,0.14874459076632,0.857630276764241,0.641927620634297
"result.436","436",0.686,0.540504559828744,0.160238067710349,0.22643794711646,0.854571172541028,0.501775452214958,0.165325358086253,0.177737750365902,0.825813154064014,0.560710853526446
"result.437","437",0.686,0.64784593817479,0.349172964358572,-0.0365330719680105,1.33222494831759,-0.00316463324914101,0.806385791863847,-1.58368078530228,1.577351518804,0.699518832430352
"result.438","438",0.686,0.667406464593584,0.167958714770665,0.338207383643081,0.996605545544087,0.638173595442774,0.175631834150282,0.293935200508222,0.982411990377327,0.74415399159392
"result.439","439",0.686,0.829909302730075,0.182683061102039,0.471850502970078,1.18796810249007,0.764463592034468,0.211462779233721,0.349996544736375,1.17893063933256,1.08679133121723
"result.440","440",0.686,0.588436010769881,0.150059717568028,0.294318964336547,0.882553057203215,0.587054760562573,0.150412898089,0.292245480308133,0.881864040817013,0.5734504382535
"result.441","441",0.686,0.876277880622389,0.207818327654274,0.468953958420013,1.28360180282477,0.82995663420998,0.217376604340077,0.40389848970343,1.25601477871653,0.946161719781605
"result.442","442",0.686,0.64434854247164,0.143621930017039,0.362849559638243,0.925847525305037,0.619965019395684,0.14580294460604,0.334191247967846,0.905738790823523,0.612867225879106
"result.443","443",0.686,0.327039805782813,0.12173324874649,0.0884426382396924,0.565636973325933,0.261053032881809,0.151741675701782,-0.036360651493684,0.558466717257301,0.452081543575813
"result.444","444",0.686,0.688599361131693,0.166877172674455,0.361520102689761,1.01567861957362,0.660994312697387,0.169816748135429,0.328153486351946,0.993835139042827,0.693813048809564
"result.445","445",0.686,0.716963149970661,0.170557432661465,0.382670581954189,1.05125571798713,0.667785382942521,0.183822794622712,0.307492705482005,1.02807806040304,0.803664754634871
"result.446","446",0.686,0.614338926712678,0.152098523212787,0.316225821215616,0.91245203220974,0.589487067406233,0.153478024613775,0.288670139163235,0.890303995649231,0.611754372379183
"result.447","447",0.686,0.659071856247959,0.15431316357498,0.356618055640999,0.961525656854919,0.616293992051614,0.166100514934624,0.290736982779751,0.941851001323476,0.762541860617607
"result.448","448",0.686,0.472921129796894,0.129419954221584,0.21925801952259,0.726584240071198,0.406057598000876,0.15981143322351,0.0928271888827972,0.719288007118955,0.697439285642
"result.449","449",0.686,1.12217735070449,0.564580111572649,0.0156003320220959,2.22875436938688,1.08913656825062,0.586258898333219,-0.059930872482485,2.23820400898373,1.14467412028687
"result.450","450",0.686,0.396204951828135,0.107935930443212,0.184650528159438,0.607759375496831,0.375138917852284,0.118146822077224,0.143571146580925,0.606706689123642,0.481764850857969
"result.451","451",0.686,0.622382746677003,0.169781791299795,0.289610435729404,0.955155057624602,0.580881682703029,0.181177924512099,0.225772950659315,0.935990414746743,0.64763848767249
"result.452","452",0.686,0.850970452428392,0.221545035552915,0.416742182744679,1.2851987221121,0.832377054125374,0.221770371668215,0.397707125655674,1.26704698259507,0.827983377359148
"result.453","453",0.686,0.580992948829828,0.151809008967991,0.283447291252566,0.87853860640709,0.541419829692325,0.165457639919618,0.217122855449875,0.865716803934775,0.619814242463451
"result.454","454",0.686,0.67585609458627,0.175984189209723,0.330927083735212,1.02078510543733,0.608286760759342,0.193687284535155,0.228659683070438,0.987913838448245,0.747465037349163
"result.455","455",0.686,0.603628790633678,0.155527243314343,0.298795393737566,0.908462187529789,0.549501290309944,0.176075349749016,0.204393604801873,0.894608975818015,0.704036890838946
"result.456","456",0.686,0.642094006552404,0.140826896912474,0.366073288603956,0.918114724500853,0.613242279980057,0.153609899035638,0.312166877870207,0.914317682089908,0.720207925015988
"result.457","457",0.686,1.02508634856457,0.193243945103941,0.646328216160847,1.4038444809683,1.02167675418732,0.193565666816276,0.642288047227422,1.40106546114722,1.00357259281351
"result.458","458",0.686,0.787500436184051,0.15880652417699,0.47623964879715,1.09876122357095,0.771224085199841,0.165456722836202,0.446928908440886,1.0955192619588,0.776925014781182
"result.459","459",0.686,0.39916022176161,0.137713111403354,0.129242523411036,0.669077920112184,0.382349058307799,0.17390651693282,0.0414922851194719,0.723205831496126,0.536410757346924
"result.460","460",0.686,0.998816281916954,0.202682100357485,0.601559365216283,1.39607319861763,0.942360263014967,0.214697429503055,0.521553301188979,1.36316722484095,1.091388736081
"result.461","461",0.686,0.399990391853919,0.133693708649872,0.137950722900171,0.662030060807668,0.370503587511917,0.143852600295719,0.0885524909323083,0.652454684091526,0.489259268993409
"result.462","462",0.686,0.873249353117906,0.193231847775261,0.494514931478394,1.25198377475742,0.844010521707656,0.206561184888463,0.439150599326269,1.24887044408904,0.864992896611244
"result.463","463",0.686,0.601935285418847,0.14602653589022,0.315723275074015,0.888147295763679,0.585619378546957,0.153241408668714,0.285266217556278,0.885972539537635,0.666830006764311
"result.464","464",0.686,0.796209799400408,0.195775499378924,0.412489820617717,1.1799297781831,0.819580308583963,0.182699161141373,0.461489952746871,1.17767066442105,0.65343355849779
"result.465","465",0.686,0.368384757659198,0.114714876759591,0.1435435992104,0.593225916107995,0.309866642169336,0.134874753132181,0.0455121260302605,0.574221158308411,0.479325708699713
"result.466","466",0.686,0.845397257206976,0.279809321810315,0.29697098645876,1.39382352795519,0.928671262659353,0.263073752793354,0.41304670718438,1.44429581813433,0.764301433222901
"result.467","467",0.686,0.728116471171721,0.176467961524819,0.382239266583074,1.07399367576037,0.706741834798711,0.185409251149372,0.343339702545942,1.07014396705148,0.799198223714112
"result.468","468",0.686,0.980600151298172,0.53003870050995,-0.0582757017013302,2.01947600429767,0.870011629846178,0.566658983090211,-0.240639977010636,1.98066323670299,0.96533983134884
"result.469","469",0.686,0.757165527936656,0.201944755955204,0.361353806264455,1.15297724960886,0.712915983233237,0.206817757337649,0.307553178851446,1.11827878761503,0.720959145627148
"result.470","470",0.686,0.404237779234324,0.137893282873744,0.133966944801787,0.674508613666861,0.302515705444384,0.179175222004333,-0.0486677296841095,0.653699140572877,0.483382190210951
"result.471","471",0.686,0.616441186883167,0.130948590579033,0.359781949348262,0.873100424418071,0.602594385057352,0.143709452745447,0.320923857676276,0.884264912438427,0.739626654023302
"result.472","472",0.686,0.801058775343555,0.199122154200086,0.410779353111386,1.19133819757572,0.75827434734085,0.215011517634166,0.336851772777886,1.17969692190381,0.908538024379863
"result.473","473",0.686,0.490977705422617,0.138317598075211,0.219875213195203,0.762080197650031,0.455698879315089,0.156860971314515,0.14825137553864,0.763146383091537,0.611505775652144
"result.474","474",0.686,0.730499966208892,0.170390781673223,0.396534034129375,1.06446589828841,0.588926420137703,0.201810103961632,0.193378616372905,0.984474223902501,0.805911283050691
"result.475","475",0.686,1.03704091215022,0.200948475466948,0.643181900234999,1.43089992406543,1.021751038129,0.209505048833695,0.611121142414959,1.43238093384304,1.07266950894515
"result.476","476",0.686,0.518605611202032,0.15869415434734,0.207565068681246,0.829646153722819,0.435240420445289,0.189703629404343,0.0634213068127755,0.807059534077802,0.613462712953238
"result.477","477",0.686,0.839549062160112,0.199020042984109,0.449469777911258,1.22962834640897,0.797045096709841,0.21295450177271,0.379654273235328,1.21443592018435,0.965951869356863
"result.478","478",0.686,0.688351695587941,0.189675630674684,0.31658745946556,1.06011593171032,0.652970356887798,0.195327522496791,0.270128412794088,1.03581230098151,0.720211928019963
"result.479","479",0.686,1.10040450343919,0.481957916510529,0.155766987078554,2.04504201979983,1.34827870277577,0.617259703305992,0.138449684296022,2.55810772125551,0.964891229460264
"result.480","480",0.686,0.555837410930553,0.146120639147603,0.269440958201251,0.842233863659855,0.521264199424202,0.165776121257142,0.196343001760203,0.846185397088201,0.641195756208117
"result.481","481",0.686,0.49091562843829,0.135090801782628,0.22613765694434,0.755693599932241,0.467522381034839,0.140839163887446,0.191477619815446,0.743567142254232,0.520479287482479
"result.482","482",0.686,0.665654272606135,0.160721014880523,0.35064108344031,0.98066746177196,0.636552355229082,0.167292951396082,0.308658170492761,0.964446539965404,0.698404443155142
"result.483","483",0.686,0.58676558449345,0.1484690476307,0.295766251137278,0.877764917849622,0.533489952004751,0.165584788364218,0.208943766810885,0.858036137198618,0.714532285467179
"result.484","484",0.686,0.715340745299302,0.177926061151467,0.366605665442426,1.06407582515618,0.716701644131949,0.178713029746795,0.36642410582823,1.06697918243567,0.719097974342936
"result.485","485",0.686,0.375814908708026,0.105317572342405,0.169392466916912,0.582237350499139,0.357259199869538,0.120865228763951,0.120363351492194,0.594155048246881,0.494137431954757
"result.486","486",0.686,0.591339490679089,0.17425512492412,0.249799445827813,0.932879535530364,0.433122976360422,0.203623720470175,0.0340204842388794,0.832225468481965,0.789107505535656
"result.487","487",0.686,0.772970162918187,0.211629591664365,0.358176163256031,1.18776416258034,0.726451589546642,0.231803539277682,0.272116652562384,1.1807865265309,0.826597180984816
"result.488","488",0.686,0.690066899706098,0.163199685673995,0.370195515785069,1.00993828362713,0.652919057786166,0.172205174782847,0.315396915211786,0.990441200360546,0.726088398891125
"result.489","489",0.686,0.891726256042983,0.189653131039561,0.520006119205443,1.26344639288052,0.859680032040281,0.192698941103469,0.481990107477482,1.23736995660308,0.944090871220187
"result.490","490",0.686,0.764270302923554,0.181820607562035,0.407901912101965,1.12063869374514,0.789392175635368,0.180135787898408,0.436326031354489,1.14245831991625,0.742135477992775
"result.491","491",0.686,0.457768673528222,0.12872339194659,0.205470825312905,0.71006652174354,0.432202553003147,0.155294730988661,0.127824880265371,0.736580225740924,0.693670876432662
"result.492","492",0.686,0.615832545356038,0.165230566270979,0.291980635464919,0.939684455247156,0.612727661763123,0.167014151316538,0.285379925182707,0.940075398343538,0.596474905970599
"result.493","493",0.686,0.438511528464861,0.117145133875409,0.208907066069058,0.668115990860663,0.411821307142985,0.137072087327954,0.143160015980195,0.680482598305775,0.608259415395488
"result.494","494",0.686,0.502034685007901,0.148566405941226,0.210844529363098,0.793224840652704,0.379163080540036,0.183564111133779,0.0193774227178299,0.738948738362242,0.576220040157088
"result.495","495",0.686,0.569996650760354,0.131495113326583,0.31226622864025,0.827727072880457,0.55499464985143,0.144839929964298,0.271108387121406,0.838880912581454,0.675174635707409
"result.496","496",0.686,0.898118031196043,0.191268656836225,0.523231463797043,1.27300459859504,0.839481869832392,0.204413577640167,0.438831257657665,1.24013248200712,0.942700794994532
"result.497","497",0.686,0.72765303610971,0.156865202370599,0.420197239463337,1.03510883275608,0.740720801221398,0.143604005324886,0.459256950784621,1.02218465165818,0.639904542232188
"result.498","498",0.686,0.555664641216578,0.173564288812155,0.215478635144754,0.895850647288402,0.534757600883032,0.178321067654878,0.185248308279471,0.884266893486594,0.559876489783758
"result.499","499",0.686,0.692143007933149,0.158969627961228,0.380562537129143,1.00372347873716,0.657351610777293,0.166320706935143,0.331363025184414,0.983340196370172,0.748014139626534
"result.500","500",0.686,0.590261480950468,0.183924914578008,0.229768648377573,0.950754313523362,0.624965434993261,0.172078322049922,0.287691923775414,0.962238946211108,0.525174886219916
