"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.163","163",0.686,0.527523685544995,0.0989947706185634,0.333493935132611,0.721553435957379,0.554128973614818,0.100112788443735,0.357907908265097,0.750350038964539,0.564764514692094
"result.164","164",0.686,0.664491059077744,0.106442358664395,0.455864036095529,0.873118082059958,0.7663386708145,0.11792576532525,0.53520417077701,0.99747317085199,0.781072907352089
"result.165","165",0.686,0.679812356525905,0.0967223658178161,0.490236519522985,0.869388193528825,0.67266774875592,0.0967533241240388,0.483031233472804,0.862304264039036,0.665526256838637
"result.166","166",0.686,0.688545825483843,0.103768462150431,0.485159639668998,0.891932011298689,0.773175597633968,0.108961365259195,0.559611321725945,0.986739873541991,0.765562194726037
"result.167","167",0.686,0.528147814195671,0.115089709556696,0.302571983464546,0.753723644926796,0.695724866956481,0.125459424104933,0.449824395710811,0.94162533820215,0.709024966082183
"result.168","168",0.686,0.798118748433088,0.112601355481395,0.577420091689555,1.01881740517662,0.981784260573346,0.136094698734132,0.715038651054447,1.24852987009225,0.954128515282166
"result.169","169",0.686,0.980922760485809,0.128473498200209,0.729114704013399,1.23273081695822,0.967365638611359,0.123815775300291,0.724686719022788,1.21004455819993,0.955122668943576
"result.170","170",0.686,1.06111372846526,0.134706388597149,0.797089206814843,1.32513825011567,1.07057129301437,0.133334948496383,0.809234793961464,1.33190779206728,1.07030352775442
"result.171","171",0.686,0.692434060244507,0.11309053829308,0.470776605190071,0.914091515298944,0.731291582637207,0.112681732296176,0.510435387336702,0.952147777937711,0.730639624564942
"result.172","172",0.686,0.79634120812304,0.150752787526187,0.500865744571714,1.09181667167437,1.08221511305841,0.25621261155774,0.580038394405244,1.58439183171158,1.08593999647389
"result.173","173",0.686,0.67816209352757,0.109358158398259,0.463820103066983,0.892504083988157,0.71187318045322,0.113331722710396,0.489743003940844,0.934003356965596,0.701065002293029
"result.174","174",0.686,0.716429367035252,0.112773037168184,0.49539421418561,0.937464519884893,0.759139724994169,0.114561446873768,0.534599289121583,0.983680160866754,0.757449611474893
"result.175","175",0.686,0.710504389910368,0.125857159949989,0.46382435640839,0.957184423412347,0.903515016153333,0.143184921388572,0.622872570231731,1.18415746207494,0.896075729998123
"result.176","176",0.686,0.56462981318272,0.107879847960398,0.353185311180339,0.7760743151851,0.611647263861759,0.115145559915013,0.385961966428335,0.837332561295184,0.607405074032875
"result.177","177",0.686,0.713417794192402,0.112884227100233,0.492164709075945,0.934670879308859,0.799345731120631,0.118582165879393,0.566924685997022,1.03176677624424,0.80458220373408
"result.178","178",0.686,0.801817804192862,0.10796947517491,0.59019763285004,1.01343797553569,0.867612623665318,0.109032604442925,0.653908718957184,1.08131652837345,0.858403772048495
"result.179","179",0.686,0.486116363292747,0.0963334957325481,0.297302711656953,0.674930014928542,0.647995027332755,0.104089892119167,0.443978838779188,0.852011215886323,0.661232108539048
"result.180","180",0.686,0.771023642538947,0.128152976653481,0.519843808298124,1.02220347677977,0.787477228753188,0.132548144004372,0.527682866504618,1.04727159100176,0.795640642136862
"result.181","181",0.686,0.455155165494687,0.0984129988216882,0.262265687804178,0.648044643185196,0.682311277500161,0.116141158901085,0.454674606054034,0.909947948946287,0.675728599522895
"result.182","182",0.686,0.53506285997635,0.0948895652081528,0.349079312168371,0.72104640778433,0.521020115623544,0.0950472687960704,0.334727468783246,0.707312762463842,0.521127508898611
"result.183","183",0.686,0.785780172293436,0.119524709977981,0.551511740736593,1.02004860385028,0.80752167021804,0.120604590622034,0.571136672598854,1.04390666783723,0.804191242010716
"result.184","184",0.686,0.61747065159628,0.107070745618172,0.407611990184663,0.827329313007897,0.738643240875628,0.113817626514197,0.515560692907801,0.961725788843455,0.721031995394725
"result.185","185",0.686,0.829857104506853,0.131231065522739,0.572644216082285,1.08706999293142,0.956357748520343,0.141290604063446,0.679428164555989,1.2332873324847,0.922600160021508
"result.186","186",0.686,0.706638943267774,0.11726838318509,0.476792912224997,0.936484974310551,0.708829129278735,0.121912724849514,0.469880188573688,0.947778069983783,0.753309901580719
"result.187","187",0.686,0.843127608845909,0.125662770083485,0.596828579482279,1.08942663820954,0.989409516175831,0.139330536283885,0.716321665059417,1.26249736729225,0.997364000394141
"result.188","188",0.686,0.632158071924788,0.104930529866281,0.426494233386876,0.837821910462699,0.662743698529384,0.103347664883268,0.460182275358179,0.86530512170059,0.661660357650628
"result.189","189",0.686,0.562338187122432,0.0925817439746831,0.380877968932053,0.74379840531281,0.696305704044266,0.0993277572838543,0.501623299767911,0.89098810832062,0.681411962392575
"result.190","190",0.686,0.66872364804569,0.107946313158955,0.457148874254137,0.880298421837243,0.699702194047527,0.111198435950005,0.481753259585518,0.917651128509536,0.694938955806119
"result.191","191",0.686,0.612245439274864,0.113097610204006,0.390574123275011,0.833916755274717,0.841656756001377,0.194527687660893,0.460382488186026,1.22293102381673,0.791131156873164
"result.192","192",0.686,0.492818179294067,0.0903251326592458,0.315780919281945,0.669855439306189,0.551013410564898,0.0985388137950801,0.357877335526541,0.744149485603255,0.544337354145982
"result.193","193",0.686,0.67651532098387,0.105888594891305,0.468973674996913,0.884056966970828,0.752267784978759,0.106474410193669,0.543577940999168,0.96095762895835,0.732403967179469
"result.194","194",0.686,0.744157173745652,0.128132058950162,0.493018338203335,0.995296009287969,0.708076684757006,0.126540524072852,0.460057257574215,0.956096111939797,0.705483261524515
"result.195","195",0.686,0.61736724675404,0.0998623696790308,0.421637002183139,0.81309749132494,0.686973890617876,0.10762751298966,0.476023965158142,0.89792381607761,0.678444427210453
"result.196","196",0.686,0.712529336300566,0.108079575806316,0.500693367720188,0.924365304880945,0.750833572449635,0.11920126021635,0.517199102425588,0.984468042473681,0.76300900525366
"result.197","197",0.686,0.684699659191483,0.129398961279674,0.431077695083323,0.938321623299644,0.851565197214364,0.133447250780894,0.590008585683812,1.11312180874492,0.828515537650053
"result.198","198",0.686,0.733586417204528,0.103296775909295,0.531124736422309,0.936048097986747,0.702574237368541,0.103716086483845,0.499290707860205,0.905857766876877,0.70240406762189
"result.199","199",0.686,0.594052799618101,0.115243092850487,0.368176337631147,0.819929261605055,0.706467780370187,0.116319107655959,0.478482329364507,0.934453231375867,0.703466435236314
"result.200","200",0.686,0.424659644015062,0.100615942480227,0.227452396753818,0.621866891276306,0.494293229177616,0.103353708471913,0.291719960572666,0.696866497782565,0.493787866339586
"result.201","201",0.686,0.77357331632443,0.110239411206879,0.557504070358948,0.989642562289912,0.829267297630819,0.111572921850015,0.61058437080479,1.04795022445685,0.825183246753254
"result.202","202",0.686,0.831507474492935,0.116730051908103,0.602716572753053,1.06029837623282,0.843677422964461,0.12172320141548,0.605099948190119,1.0822548977388,0.843607593694792
"result.203","203",0.686,0.776175270694529,0.114592002330252,0.551574946127236,1.00077559526182,0.832453295303774,0.128447167773167,0.580696846468368,1.08420974413918,0.842771072676685
"result.204","204",0.686,0.657957826702412,0.104397543145984,0.453338642136284,0.862577011268541,0.738744830559978,0.108306551964752,0.526463988709064,0.951025672410891,0.725334183413756
"result.205","205",0.686,0.696688209357955,0.116272973298987,0.468793181691941,0.92458323702397,0.683679986363586,0.115737078968078,0.456835311586153,0.910524661141019,0.683012026856554
"result.206","206",0.686,0.628377458689357,0.107942807590516,0.416809555811946,0.839945361566767,0.65677842801857,0.107971726508153,0.44515384406259,0.86840301197455,0.637343937344067
"result.207","207",0.686,0.811628708285007,0.116223174503383,0.583831286258376,1.03942613031164,0.891007142362496,0.121592601908231,0.652685642622364,1.12932864210263,0.884478444252441
"result.208","208",0.686,0.768270151338834,0.137257140950773,0.499246155075319,1.03729414760235,0.776049120840214,0.122346305676561,0.536250361714155,1.01584787996627,0.769909624643288
"result.209","209",0.686,0.526859453361635,0.0988080371841734,0.333195700480655,0.720523206242615,0.572469803834182,0.102965188285351,0.370658034794893,0.77428157287347,0.572671747948957
"result.210","210",0.686,0.621281205230837,0.107964255165085,0.409671265107269,0.832891145354404,0.64152208310131,0.111308962040602,0.42335651750173,0.85968764870089,0.638592137934643
"result.211","211",0.686,0.715936870537763,0.11744405475044,0.4857465232269,0.946127217848627,0.723729909183903,0.116888765254641,0.494627929284806,0.952831889082999,0.71866906825837
"result.212","212",0.686,0.584652417458201,0.101329242180876,0.386047102783685,0.783257732132717,0.618599786695728,0.108364471855269,0.406205421859401,0.830994151532054,0.628704709327815
"result.213","213",0.686,1.75355239558131,1.27263367577266,-0.740809608933116,4.24791440009573,6.66202981590254,9.36920108651359,-11.7016043136641,25.0256639454692,6.39060247236026
"result.214","214",0.686,0.878719710782529,0.116699885827223,0.649987934561172,1.10745148700389,0.868067160241625,0.115714712194058,0.641266324341272,1.09486799614198,0.868007229897906
"result.215","215",0.686,0.824262178450821,0.123750927862214,0.581710359840881,1.06681399706076,0.909294042618038,0.135947581765506,0.642836782357646,1.17575130287843,0.897347482931678
"result.216","216",0.686,0.676914142913738,0.10598608167073,0.469181422839107,0.884646862988369,0.695445020468814,0.107733407684854,0.4842875414065,0.906602499531129,0.684907811176105
"result.217","217",0.686,0.452544499276506,0.0846617717435711,0.286607426659106,0.618481571893905,0.531575030158808,0.0946890258992268,0.345984539396323,0.717165520921292,0.535380568556035
"result.218","218",0.686,0.589136359846579,0.0953307836454704,0.402288023901457,0.775984695791701,0.597869728617084,0.0955250199152385,0.410640689583217,0.785098767650952,0.612066729114164
"result.219","219",0.686,0.683551863676421,0.111542645012587,0.46492827945175,0.902175447901093,0.666789222561055,0.109226271172271,0.452705731063404,0.880872714058707,0.665492634014249
"result.220","220",0.686,0.701634574154173,0.105715891598623,0.494431426620872,0.908837721687475,0.689564614739222,0.110089570360954,0.473789056831752,0.905340172646691,0.690117801968973
"result.221","221",0.686,0.583971499143598,0.107319145035827,0.373625974873378,0.794317023413818,0.561826818209742,0.0992177450973897,0.367360037818858,0.756293598600626,0.561651036994673
"result.222","222",0.686,0.580913771920366,0.101630097042337,0.381718781717386,0.780108762123345,0.669298868160173,0.105916759747109,0.46170201905584,0.876895717264507,0.658700046874415
"result.223","223",0.686,0.665679252426237,0.142202652256675,0.386962054003154,0.94439645084932,0.779138214020186,0.143139131955642,0.498585515387128,1.05969091265324,0.750436533688597
"result.224","224",0.686,0.796790248124157,0.129280435296911,0.543400594942211,1.0501799013061,0.960686778076251,0.171431643111431,0.624680757577845,1.29669279857466,0.984103253637195
"result.225","225",0.686,0.561498989655778,0.0954598345738108,0.374397713891109,0.748600265420447,0.647924414772796,0.10162027761514,0.448748670647121,0.84710015889847,0.63948041193086
"result.226","226",0.686,0.636575867444079,0.103507284896397,0.433701589047142,0.839450145841016,0.777146776250635,0.116326108000237,0.549147604570171,1.0051459479311,0.774369138570173
"result.227","227",0.686,0.659553695696219,0.10690875376477,0.45001253831727,0.869094853075168,0.62955695515925,0.102436129619811,0.42878214110442,0.83033176921408,0.628757548159945
"result.228","228",0.686,0.596164414845612,0.105148383785064,0.390073582626886,0.802255247064337,0.582276360631222,0.10417771607287,0.378088037128397,0.786464684134048,0.582144904921524
"result.229","229",0.686,0.67243788720683,0.108442650114448,0.459890292982513,0.884985481431148,0.724393660985108,0.112524531024906,0.503845580176292,0.944941741793924,0.72224796975056
"result.230","230",0.686,0.778652908868528,0.111096391209558,0.560903982097793,0.996401835639262,0.87217185229865,0.119204077372134,0.638531860649268,1.10581184394803,0.892098373128104
"result.231","231",0.686,0.586907286116587,0.102488978659181,0.386028887944592,0.787785684288582,0.633200894475751,0.106430636124237,0.424596847672247,0.841804941279255,0.61993602013491
"result.232","232",0.686,0.575652385069062,0.100072791548232,0.379509713634527,0.771795056503596,0.671685266977607,0.112137786589148,0.451895205262877,0.891475328692338,0.691169685315456
"result.233","233",0.686,0.820681048521403,0.133511898415217,0.558997727627578,1.08236436941523,1.14630392522192,0.179260655124632,0.794953041177643,1.4976548092662,1.11790519166332
"result.234","234",0.686,0.646565806279023,0.0967000770757774,0.457033655210499,0.836097957347546,0.641800019830448,0.0961830619464162,0.453281218415473,0.830318821245424,0.64179251629649
"result.235","235",0.686,0.675784668946649,0.108615383428362,0.46289851742706,0.888670820466238,0.662171319495445,0.107653711278825,0.451170045388949,0.873172593601942,0.663370330649273
"result.236","236",0.686,0.678876308441528,0.114205587770903,0.455033356410559,0.902719260472498,0.70305687269636,0.116019104781701,0.475659427324227,0.930454318068494,0.699961988873891
"result.237","237",0.686,0.547327348164414,0.102697007711055,0.346041213050746,0.748613483278082,0.642322341327536,0.115313859786268,0.416307176146451,0.868337506508622,0.652418194573053
"result.238","238",0.686,0.645512839668939,0.114639597017831,0.420819229513989,0.870206449823888,0.76445256896613,0.12504628534759,0.519361849684854,1.00954328824741,0.746627922486688
"result.239","239",0.686,0.476177379773629,0.0933736745445005,0.293164977666408,0.65918978188085,0.638276098262164,0.123549006325162,0.396120045864846,0.880432150659481,0.634654203586818
"result.240","240",0.686,0.584157529133716,0.0950285757540901,0.3979015206557,0.770413537611733,0.699447379834652,0.100540369878198,0.502388254873384,0.896506504795921,0.675755618143012
"result.241","241",0.686,0.587936990858483,0.099004602386973,0.393887970180016,0.78198601153695,0.67242267728399,0.101403530903463,0.473671756713203,0.871173597854778,0.70472608412729
"result.242","242",0.686,0.865525269131167,0.145944846039426,0.579473370893892,1.15157716736844,1.94983143328397,1.07784100842731,-0.162736943233547,4.06239980980149,1.89136525327055
"result.243","243",0.686,0.815502623482274,0.139342354843529,0.542391607988957,1.08861363897559,0.942486258542887,0.141051273230435,0.666025763011235,1.21894675407454,0.895887446077123
"result.244","244",0.686,0.809151719550855,0.223823037425564,0.37045856619675,1.24784487290496,1.33299721465007,0.349884648922385,0.647223302762193,2.01877112653794,1.29842573465265
"result.245","245",0.686,0.819318661056835,0.124518222742255,0.575262944482015,1.06337437763165,0.771925447407904,0.121921121229969,0.532960049797166,1.01089084501864,0.770506466759909
"result.246","246",0.686,0.727197242924689,0.124564067117022,0.483051671375327,0.971342814474052,0.840931535991363,0.145017976643036,0.556696301771012,1.12516677021171,0.857283733651582
"result.247","247",0.686,0.887989110944127,0.12146797377533,0.64991188234448,1.12606633954377,0.864015010136743,0.122302259292975,0.624302581922512,1.10372743835097,0.86853702891283
"result.248","248",0.686,0.587988541583819,0.0963000892031076,0.399240366745728,0.77673671642191,0.607882468755354,0.0958389695671488,0.420038088403742,0.795726849106965,0.606612973809168
"result.249","249",0.686,0.747852114772346,0.118440215681394,0.515709292036814,0.979994937507879,0.78784863623292,0.110866626626507,0.570550048044965,1.00514722442087,0.778596487885383
"result.250","250",0.686,1.49936648735976,1.17187759518489,-0.79751359920262,3.79624657392214,1.73203269129427,1.23551099189869,-0.68956885282717,4.15363423541571,1.66467828650211
"result.251","251",0.686,0.628000637431107,0.0994608852215804,0.43305730239681,0.822943972465405,0.635077947063828,0.100153479517567,0.438777127209397,0.831378766918259,0.634726490011019
"result.252","252",0.686,0.721876468139566,0.113026721341808,0.500344094309624,0.943408841969509,0.925520174115451,0.131249226677841,0.668271689826882,1.18276865840402,0.920169259586592
"result.253","253",0.686,0.4479671717219,0.0825918021227523,0.286087239561305,0.609847103882494,0.525262371401942,0.0853864446534242,0.35790493988123,0.692619802922653,0.508751486798536
"result.254","254",0.686,0.656020621797483,0.119803750768271,0.421205270291672,0.890835973303295,0.688328111758539,0.118877062026974,0.45532907018567,0.921327153331407,0.688328111758542
"result.255","255",0.686,0.774776345400986,0.17974950116049,0.422467323126427,1.12708536767555,2.59216542284949,2.89692345956261,-3.08580455789323,8.27013540359221,2.62782899561475
"result.256","256",0.686,0.791421091401099,0.117401297765586,0.56131454778055,1.02152763502165,0.861979758376848,0.119868216440257,0.627038054153944,1.09692146259975,0.832082306911005
"result.257","257",0.686,0.877017680503925,0.124073609887076,0.633833405125256,1.12020195588259,0.866562015520681,0.122449687121831,0.626560628761893,1.10656340227947,0.866958285165497
"result.258","258",0.686,0.94122899410443,0.267277844287104,0.417364419301705,1.46509356890715,1.84946722663554,1.39514963037891,-0.885026048907127,4.5839605021782,1.76195695735304
"result.259","259",0.686,0.707051409187634,0.112391018484009,0.486765012958976,0.927337805416291,0.755384818563155,0.119353159365986,0.521452626205823,0.989317010920486,0.764692917796757
"result.260","260",0.686,0.743779364565525,0.148271463934182,0.453167295254528,1.03439143387652,0.819778118420172,0.16235071658852,0.501570713906673,1.13798552293367,0.831099919818109
"result.261","261",0.686,0.723192254712692,0.104656051147858,0.518066394462891,0.928318114962493,0.767973391188548,0.10374949343253,0.56462438406079,0.971322398316306,0.746072138402675
"result.262","262",0.686,0.62591575922678,0.0963477968761556,0.437074077349516,0.814757441104045,0.735935060736567,0.108083206675515,0.524091975652557,0.947778145820577,0.741387927436278
"result.263","263",0.686,0.546647013300537,0.0837612509346213,0.382474961468679,0.710819065132395,0.537734569852687,0.084572700221032,0.371972077419464,0.703497062285909,0.536935803523429
"result.264","264",0.686,0.566442377308308,0.0909872361113469,0.388107394530069,0.744777360086548,0.737019256586681,0.102674775262913,0.535776697071371,0.938261816101991,0.739701569615832
"result.265","265",0.686,0.56713463486835,0.102159013686408,0.36690296804299,0.76736630169371,0.906978199118011,0.189761071350057,0.5350464992719,1.27890989896412,0.914983332199228
"result.266","266",0.686,0.882223127977994,0.124149051755712,0.638890986536798,1.12555526941919,0.869847645375265,0.118342517095031,0.637896311869004,1.10179897888153,0.873694202013939
"result.267","267",0.686,0.715501197476354,0.143058112545006,0.435107296888142,0.995895098064565,1.00745228736329,0.341907443557638,0.337313697990314,1.67759087673626,0.993232383425421
"result.268","268",0.686,0.614806161584613,0.101386059076015,0.416089485795623,0.813522837373603,0.687241786144661,0.111582353295279,0.468540373685914,0.905943198603409,0.70416925978195
"result.269","269",0.686,0.670096617249882,0.102861460605886,0.468488154462346,0.871705080037418,0.773486948007014,0.11126467441138,0.555408186160709,0.991565709853319,0.758214240990959
"result.270","270",0.686,0.896183022701741,0.125923683608716,0.649372602828657,1.14299344257482,0.992698301023134,0.141936471649868,0.714502816589392,1.27089378545688,1.00858438354015
"result.271","271",0.686,0.558769196268247,0.0997979154395011,0.363165282006825,0.754373110529669,0.552770498271362,0.0998510054471422,0.357062527594964,0.748478468947761,0.551599915277772
"result.272","272",0.686,0.620328352717311,0.137524299238639,0.350780726209578,0.889875979225043,1.07127242836795,0.425768957573507,0.236765271523873,1.90577958521202,1.16666283139579
"result.273","273",0.686,0.718314970234895,0.114915100918338,0.493081372434951,0.943548568034838,0.727151995522538,0.113056414555891,0.505561422992991,0.948742568052085,0.725608407411276
"result.274","274",0.686,0.716270323125071,0.107466426644679,0.5056361269015,0.926904519348642,0.954216793151644,0.455869125622612,0.060713306931325,1.84772027937196,0.952336570038339
"result.275","275",0.686,0.672307444622225,0.114611844061277,0.447668230262123,0.896946658982328,0.771459935268861,0.123956630224765,0.528504940028321,1.0144149305094,0.745278477488153
"result.276","276",0.686,0.581077858770763,0.0978475773059898,0.389296607251022,0.772859110290503,0.683337535818547,0.101677009561332,0.484050597078336,0.882624474558757,0.676093277965522
"result.277","277",0.686,0.553375066045695,0.0976451226705216,0.361990625611473,0.744759506479917,0.560674582567755,0.097827349610026,0.368932977332104,0.752416187803406,0.565618210569237
"result.278","278",0.686,0.70749314871389,0.10635219879433,0.499042839077004,0.915943458350776,0.810676943576206,0.114254546001224,0.586738033413807,1.03461585373861,0.813138760886215
"result.279","279",0.686,0.656716896335272,0.108611242229265,0.443838861565913,0.869594931104631,0.725797058932159,0.115504861769708,0.49940752986353,0.952186588000787,0.721104711924502
"result.280","280",0.686,0.381763947924587,0.0841926019965797,0.216746448011291,0.546781447837884,0.582000216500414,0.204504544098705,0.181171310066951,0.982829122933876,0.584555496492483
"result.281","281",0.686,0.620692702587705,0.097901524458291,0.428805714649454,0.812579690525955,0.668653864801333,0.106122832005562,0.460653114070432,0.876654615532234,0.666024580826921
"result.282","282",0.686,0.595561456930294,0.102537772631532,0.394587422572491,0.796535491288097,0.594224453125114,0.103598548588621,0.391171297891416,0.797277608358811,0.594545627108414
"result.283","283",0.686,0.606314446885157,0.111473531705796,0.387826324741796,0.824802569028518,0.601280622594072,0.111055371945236,0.38361209358141,0.818949151606734,0.603420691100147
"result.284","284",0.686,0.704425765070984,0.156320979284132,0.398036645674085,1.01081488446788,1.26013945986887,0.589793641778645,0.104143921982721,2.41613499775501,1.25794017065438
"result.285","285",0.686,0.59003552764901,0.0996737315538678,0.394675013803429,0.785396041494591,0.635132047114815,0.103132936486945,0.432991491600403,0.837272602629227,0.674126101730914
"result.286","286",0.686,0.699945506609534,0.110562932205263,0.483242159487219,0.916648853731849,0.74798386437367,0.109404731113847,0.533550591390531,0.962417137356809,0.743447455941703
"result.287","287",0.686,0.680141489735541,0.114838185431752,0.455058646289307,0.905224333181775,0.76682855599636,0.123058404766327,0.525634082654359,1.00802302933836,0.762803817235463
"result.288","288",0.686,0.805230662967382,0.159685239263844,0.492247594010248,1.11821373192452,0.918383188031374,0.171952158713793,0.58135695695234,1.25540941911041,0.925030642563842
"result.289","289",0.686,0.691379630011892,0.113293701471278,0.469323975128186,0.913435284895597,0.723146603962306,0.115481251304861,0.496803351404779,0.949489856519833,0.716584201634448
"result.290","290",0.686,0.622381668641366,0.106330056404325,0.41397475808889,0.830788579193843,0.650485555165383,0.106229470752826,0.442275792489844,0.858695317840921,0.644024485375135
"result.291","291",0.686,0.474031812316332,0.090732611806709,0.296195893175182,0.651867731457481,0.522396075675629,0.091734785536336,0.34259589602441,0.702196255326847,0.527495352000212
"result.292","292",0.686,0.74532953426954,0.111070945415848,0.527630481254479,0.963028587284602,0.808766834392544,0.117181622510043,0.57909085427286,1.03844281451223,0.807548621869852
"result.293","293",0.686,0.830633804426225,0.1305168483354,0.574820781688842,1.08644682716361,0.903495041828395,0.142340531589832,0.624507599912325,1.18248248374447,0.897383088082492
"result.294","294",0.686,0.516206812587726,0.0902504343950276,0.339315961173472,0.69309766400198,0.63531473859066,0.106098058689403,0.42736254355943,0.843266933621889,0.627894115954614
"result.295","295",0.686,0.659048966795491,0.0938247026165977,0.47515254966696,0.842945383924022,0.703168346977542,0.108559484972876,0.490391756430706,0.915944937524378,0.725057437272067
"result.296","296",0.686,0.622126392773114,0.10270559367134,0.420823429177288,0.823429356368941,0.623313639008266,0.102946345076936,0.421538802657472,0.82508847535906,0.623595826549838
"result.297","297",0.686,0.859790123204344,0.120465468966226,0.623677804030541,1.09590244237815,0.922922080162688,0.123640296264754,0.680587099483769,1.16525706084161,0.914193514027173
"result.298","298",0.686,0.859068186636451,0.11306492265484,0.637460938232964,1.08067543503994,0.954793629588038,0.119528704048494,0.720517369652989,1.18906988952309,0.94523888925219
"result.299","299",0.686,1.18401166466613,0.447033819397931,0.307825378646184,2.06019795068607,2.34259313984406,1.38707593040527,-0.376075683750272,5.06126196343839,2.25055463947823
"result.300","300",0.686,0.822931747501973,0.200658927608302,0.4296402493897,1.21622324561425,0.889213963205114,0.345361157817472,0.212306093882869,1.56612183252736,0.915935288796017
"result.301","301",0.686,0.633671492831511,0.109450486784689,0.419148538733522,0.848194446929501,0.775549886453033,0.14474699671432,0.491845772892966,1.0592540000131,0.775246782530302
"result.302","302",0.686,0.652782523104202,0.0972533925171807,0.462165873770528,0.843399172437876,0.644503356514431,0.0970743930066607,0.454237546221376,0.834769166807486,0.644503356514437
"result.303","303",0.686,0.664775485269735,0.112400567745018,0.4444703724895,0.88508059804997,0.696803161710448,0.117000117754547,0.467482930911536,0.926123392509359,0.696795912740627
"result.304","304",0.686,0.681942350111702,0.106058385649538,0.474067914238607,0.889816785984797,0.688595783731922,0.107714447529627,0.477475466573853,0.899716100889992,0.679354265609168
"result.305","305",0.686,0.732365143054881,0.113844161576526,0.50923058636489,0.955499699744872,0.732956565449749,0.114686850900117,0.508170337685519,0.957742793213979,0.727087895546424
"result.306","306",0.686,0.553921798285398,0.0968321935116613,0.364130699002542,0.743712897568254,0.55579149912043,0.100052620765663,0.359688362419731,0.751894635821128,0.556094859448224
"result.307","307",0.686,0.702949053718965,0.10352165592144,0.500046608112942,0.905851499324987,0.816402971277974,0.114951636299764,0.591097764130436,1.04170817842551,0.79020520799553
"result.308","308",0.686,0.629680201939575,0.099382420968764,0.434890656840798,0.824469747038352,0.658125139824448,0.0999537918056595,0.462215707885355,0.85403457176354,0.658125139824443
"result.309","309",0.686,0.762463029023946,0.136999540928118,0.493943928804834,1.03098212924306,0.992835843958751,0.16237746205553,0.674576018329913,1.31109566958759,0.991281378447716
"result.310","310",0.686,0.767433180290848,0.117808312832044,0.536528887140042,0.998337473441655,0.79671222437571,0.117800259324774,0.565823716099152,1.02760073265227,0.789743367881816
"result.311","311",0.686,0.688112016868461,0.0952975341334832,0.501328849966834,0.874895183770088,0.778471962040734,0.100998637713953,0.580514632121387,0.976429291960081,0.768865923626658
"result.312","312",0.686,0.719216579476847,0.118827113657132,0.486315436708869,0.952117722244825,0.844033350940746,0.12677377374304,0.595556754404388,1.0925099474771,0.854102523586098
"result.313","313",0.686,0.703608152111522,0.109122424475962,0.489728200138637,0.917488104084407,0.887241870533142,0.119402495445063,0.653212979460818,1.12127076160547,0.860646352840701
"result.314","314",0.686,0.581627379120558,0.103478419772476,0.378809676366506,0.78444508187461,0.689647708251912,0.12879433981229,0.437210802219823,0.942084614284,0.704228670661513
"result.315","315",0.686,0.52249408179308,0.092243546342521,0.341696730961739,0.703291432624421,0.559361861396646,0.0997052728635991,0.363939526583991,0.7547841962093,0.560587675829971
"result.316","316",0.686,0.632236553346531,0.0910916090511373,0.453696999606302,0.81077610708676,0.66134234326106,0.0902869021031896,0.484380015138808,0.838304671383312,0.644378354353731
"result.317","317",0.686,0.508947107856372,0.0920042809341286,0.328618717225479,0.689275498487264,0.583781426823559,0.100013166516571,0.38775562045108,0.779807233196038,0.580456084961727
"result.318","318",0.686,0.610507359055545,0.0980397703280173,0.418349409212631,0.802665308898459,0.604652593282467,0.097990872106569,0.412590483953591,0.796714702611342,0.60462991264837
"result.319","319",0.686,0.661287051832123,0.097846871147093,0.46950718438382,0.853066919280425,0.728973276751736,0.105777624628557,0.521649132479763,0.936297421023708,0.730854884602727
"result.320","320",0.686,0.871253792058606,0.126661501380258,0.6229972493533,1.11951033476391,0.964892410518429,0.129308266047891,0.711448209064562,1.2183366119723,0.957382478049885
"result.321","321",0.686,0.781162066555037,0.110009124058294,0.565544183400781,0.996779949709292,0.77374597635102,0.108416514336372,0.561249608251732,0.986242344450309,0.773601131790578
"result.322","322",0.686,0.780479136948867,0.11201740752978,0.560925018190497,1.00003325570724,0.84428112105293,0.115007082819906,0.618867238725915,1.06969500337995,0.826054643411249
"result.323","323",0.686,0.918870305382294,0.124696756615107,0.674464662416684,1.1632759483479,0.946767887502529,0.128074840879325,0.695741199379051,1.19779457562601,0.947771990037668
"result.324","324",0.686,0.671386498178906,0.113060017738531,0.449788863411387,0.892984132946426,0.732395332358393,0.116006467012828,0.50502265701325,0.959768007703537,0.740633504225963
"result.325","325",0.686,0.722266624067953,0.11416090276032,0.498511254657726,0.946021993478181,0.796869169562896,0.129736656811228,0.542585322212889,1.0511530169129,0.863552438127359
"result.326","326",0.686,0.488017830799746,0.0954418421000082,0.30095182028373,0.675083841315762,0.60624315684174,0.0992120650749777,0.411787509294784,0.800698804388696,0.611805065121418
"result.327","327",0.686,0.811240031491645,0.121071871960886,0.573939162448308,1.04854090053498,0.871321792638356,0.120782773514019,0.634587556550879,1.10805602872583,0.872298072659458
"result.328","328",0.686,0.513310563250505,0.104244465081816,0.308991411690145,0.717629714810865,0.618371830130662,0.118755617410722,0.385610820005646,0.851132840255677,0.641573754628648
"result.329","329",0.686,0.605327494583183,0.09751430381142,0.4141994591128,0.796455530053566,0.726029183181022,0.104222303622278,0.521753468081357,0.930304898280687,0.713783993100808
